,balance,equity,balance_btc,equity_btc
1182540,11954838765.75007,11952893980.075567,0.0,-1127444.9672000075
1182600,11956569326.421656,11950456218.744911,0.0,-4382547.005160017
1182660,11957435630.948914,11955658812.155895,0.0,-910514.2657600241
1182720,11961638729.338945,11956400710.602573,0.0,-1034920.346340012
1182780,11966894491.61627,11955533823.251066,0.0,-6104906.087880053
1182840,11970422949.168442,11965212527.48636,0.0,-1681964.129910002
1182900,11972181431.045567,11970376263.072601,0.0,-46686.095840015594
1182960,11976459690.76054,11972181431.045567,0.0,0.0
1183020,11979903769.55293,11976993971.38924,0.0,534280.6286999967
1183080,11985045112.527576,11978701690.89517,0.0,-1202078.6577600038
1183140,11986800988.574837,11984031003.260256,0.0,-1014109.2673199954
1183200,11987644623.184612,11985074473.639917,0.0,-1726514.9349199957
1183260,11987595738.555126,11986869750.86922,0.0,-774872.3153900167
1183320,12002092603.352932,11983657054.723637,0.0,-3938683.8314900417
1183380,12007353063.41192,12000815215.002602,0.0,-1277388.3503300364
1183440,12008214421.05512,12006700338.09263,0.0,-652725.3192900028
1183500,12012582497.293825,12005603519.77796,0.0,-2610901.2771599926
1183560,12014729720.992521,12008578540.826906,0.0,-4003956.466920002
1183620,12017388187.607922,11991130319.198172,0.0,-23599401.79434976
1183680,12056507239.194008,11954324011.108389,0.0,-63064176.49952908
1183740,12061785615.975119,12054794938.529947,0.0,-1712300.6640600197
1183800,12061762001.282421,12059627492.061237,0.0,-2158123.913880008
1183860,12064388007.862759,12061454365.55176,0.0,-307635.73065999633
1183920,12065252165.937866,12064677263.127098,0.0,289255.2643400044
1183980,12067746942.804193,12067276427.778166,0.0,2024261.840299982
1184040,12068618395.026043,12062048728.226915,0.0,-5698214.577280015
1184100,12108092393.412237,12074779965.253124,0.0,6161570.227080114
1184160,12113296469.841724,12107235386.526636,0.0,-857006.8856000035
1184220,12114143029.040743,12109306075.625431,0.0,-3990394.2162940344
1184280,12119722804.938227,12109693607.394285,0.0,-4449421.646459994
1184340,12130392798.868664,12079863261.327122,0.0,-39859543.61110606
1184400,12151891784.217442,12109796249.016909,0.0,-20596549.851756
1184460,12210377053.413115,12118390758.311802,0.0,-33501025.905639857
1184520,12215712858.514196,12210302851.394333,0.0,-985643.3629999987
1184580,12219146100.713387,12214786484.757496,0.0,-926373.7566999965
1184640,12220509235.216942,12217750956.462837,0.0,-1395144.2505499895
1184700,12218404416.85376,12189155536.722452,0.0,-31353698.494489834
1184760,12267033497.65072,11926749907.71857,0.0,-291654509.13519055
1184820,12348285889.956617,12127583804.52169,0.0,-139449693.12902957
1184880,12349819356.031631,12178415834.118837,0.0,-169870055.83778006
1184940,12353349431.361197,12276176517.54798,0.0,-73642838.48365304
1185000,12363208629.05099,12172803734.220503,0.0,-183287061.5666835
1185060,12390079420.17237,12250497194.52452,0.0,-112711434.52646756
1185120,12391789435.791494,12389990113.34037,0.0,-89306.83200000339
1185180,12394297289.52315,12389983753.106434,0.0,-1805682.6850600268
1185240,12402028659.29074,12378002325.29634,0.0,-16294964.226809984
1185300,12428604296.305326,12364350688.322138,0.0,-37677970.96859988
1185360,12442573381.176428,12259897748.130686,0.0,-168706548.17463946
1185420,12455831832.945036,12340910249.804379,0.0,-101663131.37204842
1185480,12459759015.424192,12380587804.970623,0.0,-75244027.97441182
1185540,12464201071.73007,12431446479.461256,0.0,-28312535.962934688
1185600,12525062506.37289,12522014838.04805,0.0,-449554.9260998968
1185660,12525961101.638666,12515187217.85276,0.0,-9875288.520129815
1185720,12537205077.785145,12513042633.954268,0.0,-12918467.6843998
1185780,12538079313.450256,12535315279.058575,0.0,-1889798.7265700079
1185840,12542496326.925644,12536765403.343077,0.0,-1313910.1071799959
1185900,12546202490.683535,12537021803.226465,0.0,-5474523.699180013
1185960,12553510568.504993,12537253329.636055,0.0,-8949161.047480015
1186020,12553510568.504993,12553510568.504993,0.0,0.0
1186080,12553510568.504993,12553510568.504993,0.0,0.0
1186140,12553485991.1079,12553510568.504993,0.0,0.0
1186200,12555238586.47985,12553560010.4944,0.0,74019.38649998528
1186260,12558779436.758116,12551176191.367151,0.0,-4062395.1126999925
1186320,12560581610.728498,12556752196.095795,0.0,-2027240.6623199908
1186380,12563345544.97168,12556345554.504316,0.0,-4236056.224179995
1186440,12568859491.284666,12561368500.89278,0.0,-1977044.0789000134
1186500,12572327230.00817,12568859491.284666,0.0,0.0
1186560,12574865354.82926,12569720465.236769,0.0,-2606764.7714001113
1186620,12628456531.435442,12536313820.891241,0.0,-38551533.93801952
1186680,12629363077.71872,12627278360.776642,0.0,-1178170.6587999817
1186740,12629338351.816818,12625377541.79682,0.0,-3985535.9219000028
1186800,12630194843.640522,12625706193.087759,0.0,-3632158.7290599737
1186860,12633961562.272331,12626541217.352133,0.0,-3653626.288389989
1186920,12635772829.707836,12634648550.918581,0.0,686988.6462500099
1186980,12635723352.854252,12635297112.862196,0.0,-475716.84563999024
1187040,12639456123.086414,12634101181.232803,0.0,-1622171.621449974
1187100,12639456123.086414,12639456123.086414,0.0,0.0
1187160,12639456123.086414,12639456123.086414,0.0,0.0
1187220,12641252007.679352,12639456123.086414,0.0,0.0
1187280,12643090596.496866,12641499667.303352,0.0,247659.623999988
1187340,12645823870.678495,12643090596.496866,0.0,0.0
1187400,12645774354.470612,12645823870.678495,0.0,0.0
1187460,12647592725.270782,12645809039.121262,0.0,34684.65064999566
1187520,12650369101.439203,12646295500.062162,0.0,-1297225.2086199906
1187580,12650294800.501263,12650369101.439203,0.0,0.0
1187640,12652136462.101671,12649217275.464062,0.0,-1077525.0371999978
1187700,12654888850.075142,12651355724.01967,0.0,-780738.082000029
1187760,12654789746.859343,12653065589.911142,0.0,-1823260.1640000083
1187820,12654789746.859343,12651173818.131893,0.0,-3615928.727450028
1187880,12654476022.34464,12648855561.534775,0.0,-5934185.324570023
1187940,12654399646.755789,12623675343.88289,0.0,-30800678.461750083
1188000,12666839358.271072,12638407123.04964,0.0,-15992523.706149962
1188060,12672433358.031042,12668705156.077744,0.0,1865797.8066699903
1188120,12672433358.031042,12672403312.397442,0.0,-30045.633600006833
1188180,12672408547.805632,12672826955.831202,0.0,393597.8001600007
1188240,12673322213.671265,12672366427.213133,0.0,-42120.59249998308
1188300,12675140357.832458,12674150841.126785,0.0,828627.4555200217
1188360,12679597004.057817,12674759095.494198,0.0,-381262.3382599774
1188420,12682338794.712532,12673771228.702888,0.0,-5825775.354930021
1188480,12683076468.429642,12675741783.251863,0.0,-6597011.460669999
1188540,12682917135.249619,12665692926.017384,0.0,-17383542.412259914
1188600,12692509772.849586,12677206861.808947,0.0,-5710273.4406700395
1188660,12692458060.123165,12682496956.941319,0.0,-10012815.90826999
1188720,12692087562.456282,12671651643.427176,0.0,-20806416.695990004
1188780,12773769140.285135,12621201240.069132,0.0,-70886322.38714994
1188840,12773377352.019056,12760888695.753357,0.0,-12880444.531779936
1188900,12786834530.648201,12750712820.592594,0.0,-22664531.426459994
1188960,12788558442.71474,12768328060.158764,0.0,-19452483.685800016
1189020,12792264611.923925,12734723251.732351,0.0,-53835190.982389845
1189080,12795618516.888054,12780174997.510506,0.0,-12089614.413419722
1189140,12822752541.437826,12794753004.31067,0.0,-877175.1653060669
1189200,12822752541.437826,12803692257.802256,0.0,-19060283.63556989
1189260,12823673475.93297,12807722853.850355,0.0,-15029687.58746978
1189320,12828303950.313375,12796405509.608093,0.0,-27242859.99949987
1189380,12833007020.928576,12821446703.688936,0.0,-6857246.6244399175
1189440,12833711679.059166,12833168907.313076,0.0,161886.38450023346
1189500,12853154755.823774,12818755837.450218,0.0,-14930715.631209739
1189560,12854980822.887428,12853154755.823774,0.0,0.0
1189620,12854980822.887428,12852048667.38943,0.0,-2932155.498000003
1189680,12854980822.887428,12853368137.36353,0.0,-1612685.5239000178
1189740,12858676343.123804,12853856829.946527,0.0,-1123992.9409000066
1189800,12861453992.414618,12859216527.348703,0.0,540184.2248999965
1189860,12862354732.740507,12861937462.741817,0.0,483470.3271999954
1189920,12863013426.415192,12861693918.243797,0.0,-660814.496710005
1189980,12873737621.719818,12863434580.65599,0.0,421154.2408000999
1190040,12875638595.976034,12873109842.854177,0.0,-627778.8656399965
1190100,12878424830.181202,12875638595.976034,0.0,0.0
1190160,12883824923.577564,12875891712.573202,0.0,-2533117.6080000023
1190220,12888599757.907806,12882971915.00675,0.0,-1807102.934799925
1190280,12893359012.701002,12887087671.370245,0.0,-1512086.5375600134
1190340,12894210952.175518,12892206606.468927,0.0,-1127163.476099999
1190400,12896936493.568045,12891659515.051416,0.0,-2551437.1240999755
1190460,12898816202.391794,12897177019.722383,0.0,240526.15434000082
1190520,12900655383.69643,12891478290.314125,0.0,-7337912.077669996
1190580,12901593447.87019,12897130546.581999,0.0,-3524837.114430025
1190640,12902546009.550282,12897157868.86472,0.0,-4435579.005470007
1190700,12907281956.484615,12903461630.177242,0.0,915620.6269600006
1190760,12908246814.940386,12908272086.893341,0.0,0.0
1190820,12909210263.618183,12908892213.228186,0.0,645398.2877999904
1190880,12910098327.420588,12908472341.306183,0.0,-737922.3120000006
1190940,12911025138.912228,12909793049.781588,0.0,-305277.63900002337
1191000,12912942296.403337,12907466165.741938,0.0,-3558973.1702900054
1191060,12913843941.223225,12912022051.665339,0.0,-920244.7380000097
1191120,12913818658.361626,12911933422.303024,0.0,-1910518.920200007
1191180,12914788370.692087,12908425880.080635,0.0,-5392778.280990025
1191240,12915716914.831911,12910736908.232098,0.0,-4051462.4599899985
1191300,12915691628.303713,12913136592.23841,0.0,-2580322.593499994
1191360,12917494449.029156,12914304204.501522,0.0,-1387423.8021899997
1191420,12918263250.366642,12905103143.620686,0.0,-12391305.408470023
1191480,12919217036.878819,12896167039.411852,0.0,-22096210.95478999
1191540,12927206697.650265,12912953040.76452,0.0,-6263996.114300014
1191600,12927206697.650265,12920836563.170065,0.0,-6370134.480200011
1191660,12928161211.542543,12922250849.061167,0.0,-4955848.58910001
1191720,12928135900.650408,12923620691.028345,0.0,-4540520.514200026
1191780,12929039768.003262,12926219064.636808,0.0,-1916836.0136000244
1191840,12930875953.519773,12922882654.803362,0.0,-6157113.199900028
1191900,12937396404.14548,12917746410.644869,0.0,-13076879.318810137
1191960,12938307214.146276,12932309291.25446,0.0,-5087112.89102005
1192020,12938229123.666674,12935380218.200357,0.0,-2926995.9459200585
1192080,12938229123.666674,12937122877.365273,0.0,-1106246.3014000847
1192140,12941061034.34345,12934900877.065975,0.0,-3328246.600700074
1192200,12941035698.195704,12938949378.204432,0.0,-2111656.1390200774
1192260,12942903431.82401,12934513873.21178,0.0,-6521824.9839200955
1192320,12964960688.797916,12931893158.49845,0.0,-10904801.126219962
1192380,12979430490.315125,12930785579.497458,0.0,-34149726.36199985
1192440,12983250557.24587,12977669633.217705,0.0,-1760857.097420008
1192500,12985119234.46224,12982009021.18983,0.0,-1241536.0560399997
1192560,12985093812.057116,12981932929.88884,0.0,-3186304.5734000253
1192620,12985093812.057116,12981662772.141813,0.0,-3431039.915300036
1192680,12985068389.701775,12982205261.486116,0.0,-2888550.5709999995
1192740,12986025806.763035,12982581544.250114,0.0,-2486845.45166003
1192800,12986000382.583017,12982152038.489395,0.0,-3873768.273640032
1192860,12986000382.583017,12979131730.345495,0.0,-6868652.237520027
1192920,12986959565.497734,12980067324.728777,0.0,-5933057.854239989
1192980,12986934139.489582,12983580982.921654,0.0,-3378582.576079998
1193040,12988878951.678596,12985628750.10816,0.0,-1305389.3814200147
1193100,12989809356.77799,12989216819.304398,0.0,337867.6258000008
1193160,12989809356.77799,12989864307.96329,0.0,54951.185299996316
1193220,12989783925.190485,12988228946.66399,0.0,-1580410.1140000229
1193280,12990764688.674177,12986229913.298864,0.0,-3554011.8916200288
1193340,12990764688.674177,12986178296.541937,0.0,-4586392.132240017
1193400,12990764688.674177,12987945599.801077,0.0,-2819088.8730999976
1193460,12990764688.674177,12987787071.242338,0.0,-2977617.4318400146
1193520,12990764688.674177,12986556171.414137,0.0,-4208517.260040006
1193580,12990764688.674177,12989352314.974897,0.0,-1412373.6992800143
1193640,12990688388.447977,12987524525.816757,0.0,-3240162.8574200096
1193700,12990688388.447977,12984135734.794516,0.0,-6552653.653460013
1193760,12993322553.730614,12982015404.231375,0.0,-8672984.21660001
1193820,13002186631.121145,12996741380.729166,0.0,3418826.998550182
1193880,13006967327.519352,12997042729.924595,0.0,-5143901.196549979
1193940,13007926402.813492,13007191749.969353,0.0,224422.44999999765
1194000,13007926402.813492,13007926402.813492,0.0,0.0
1194060,13007926402.813492,13007926402.813492,0.0,0.0
1194120,13007926402.813492,13007926402.813492,0.0,0.0
1194180,13007926402.813492,13007926402.813492,0.0,0.0
1194240,13007926402.813492,13007926402.813492,0.0,0.0
1194300,13007926402.813492,13007926402.813492,0.0,0.0
1194360,13007926402.813492,13007926402.813492,0.0,0.0
1194420,13007926402.813492,13007926402.813492,0.0,0.0
1194480,13009768903.599152,13007926402.813492,0.0,0.0
1194540,13009692491.755266,13010252910.44415,0.0,484006.84500000195
1194600,13010604829.778961,13008645033.289959,0.0,-1047458.4653099941
1194660,13010498734.653502,13005783842.696741,0.0,-4820987.082219979
1194720,13013104971.790142,12995650846.746012,0.0,-14847887.907490041
1194780,13014050348.571018,12985347586.747944,0.0,-27757385.04220013
1194840,13013997294.252642,12988318086.597597,0.0,-25732261.97341995
1194900,13013997294.252642,12993923742.85107,0.0,-20073551.401570052
1194960,13028715712.214458,13001772559.57906,0.0,-12224734.67358008
1195020,13030587441.480093,13028060766.840658,0.0,-654945.3738000016
1195080,13032218539.185259,13023560317.181995,0.0,-7001612.8747999985
1195140,13032218539.185259,13029113359.360178,0.0,-3105179.825080049
1195200,13040777502.449902,13019613231.677809,0.0,-12605307.50745007
1195260,13040675377.255499,13035925161.986702,0.0,-4852340.46320008
1195320,13040675377.255499,13018184464.008018,0.0,-22490913.247480024
1195380,13041642217.119534,13022247419.485418,0.0,-18427957.770080063
1195440,13053502409.619465,13034305376.164135,0.0,-7336840.955399984
1195500,13053502409.619465,13053502409.619465,0.0,0.0
1195560,13054325012.344799,13053502409.619465,0.0,0.0
1195620,13057234872.399227,13053779489.700178,0.0,-545522.6446200334
1195680,13056978904.784239,13052822550.944447,0.0,-4412321.454780014
1195740,13056601929.30213,12967699171.197329,0.0,-89279733.58690967
1195800,13067317475.762613,12994235070.099897,0.0,-62366859.20223018
1195860,13067317475.762613,12950133743.833683,0.0,-117183731.9289296
1195920,13070182244.680662,12943731740.794464,0.0,-123585734.9681496
1195980,13070068132.595118,13021421661.457054,0.0,-48760583.22360874
1196040,13068833751.534145,12793909455.280663,0.0,-276158677.3144535
1196100,13079661221.942625,12757112304.146343,0.0,-311721447.38780165
1196160,13079661221.942625,12664546797.356195,0.0,-415114424.58643115
1196220,13081585312.751509,12793338926.174334,0.0,-286322295.76829183
1196280,13082555929.336262,12788819511.835058,0.0,-292765800.9164514
1196340,13081849229.888403,12732184677.185751,0.0,-350371252.15051126
1196400,13077438220.492592,12699170918.273918,0.0,-382678311.6144841
1196460,13075514919.67564,12759337747.940742,0.0,-317993895.3095739
1196520,13060672780.184443,12806897946.958143,0.0,-268291367.69396636
1196580,13060665015.101154,12754793844.326574,0.0,-305878935.8578684
1196640,13061301499.820488,12532711429.253567,0.0,-527953585.84758687
1196700,13064418831.681164,12621384828.161379,0.0,-439916671.65910673
1196760,13062031781.80413,12814480246.35051,0.0,-249852930.06539214
1196820,13044813517.132708,12730777981.783455,0.0,-331113191.0143397
1196880,13028792276.271059,12685455846.102888,0.0,-358997726.3086084
1196940,13024875793.216326,12875345134.07325,0.0,-154226431.11381823
1197000,13018906171.880268,12795186916.583956,0.0,-229688876.63236827
1197060,13014898506.433805,12698597783.70355,0.0,-320308388.1767178
1197120,13025278892.756176,12756798656.623291,0.0,-257792415.03715104
1197180,13020897030.407757,12937646139.542458,0.0,-87495013.33033243
1197240,13012337783.2729,12887428417.083767,0.0,-133468613.32398987
1197300,13009276826.128862,12864432413.235016,0.0,-147684574.6979438
1197360,13102743709.106468,12930570906.160366,0.0,-78705919.96849744
1197420,13102743709.106468,13102743709.106468,0.0,0.0
1197480,13102743709.106468,13102743709.106468,0.0,0.0
1197540,13102718056.414907,13102743709.106468,0.0,0.0
1197600,13102666751.181032,13103284194.921688,0.0,566138.506780003
1197660,13102666751.181032,13100624686.370132,0.0,-2042064.8108999955
1197720,13102587666.592474,13100368380.823452,0.0,-2298370.3575799842
1197780,13102562014.206509,13089714948.627174,0.0,-12872717.96530005
1197840,13104330430.495457,13087983085.171507,0.0,-14578929.035000034
1197900,13105298255.02574,13090978598.810518,0.0,-13351831.68494007
1197960,13111974466.041403,13102150062.93312,0.0,-3148192.092620031
1198020,13111835005.738913,13107554702.33088,0.0,-4419763.710522562
1198080,13148963045.717228,13109945084.882532,0.0,-1889920.8563825265
1198140,13149932129.079731,13148836684.667229,0.0,-126361.05000001675
1198200,13150775654.667238,13149583323.39973,0.0,-348805.6800000003
1198260,13153685907.05631,13151965664.065138,0.0,1190009.3979000016
1198320,13154657109.908308,13153448271.07731,0.0,-237635.97899998468
1198380,13154657109.908308,13154439106.358309,0.0,-218003.54999999536
1198440,13154657109.908308,13154112101.033308,0.0,-545008.8749999884
1198500,13154554092.89804,13153261887.188309,0.0,-1395222.7200000011
1198560,13158387876.71717,13152532834.22519,0.0,-2021258.6728499907
1198620,13159282732.48412,13157409574.907671,0.0,-978301.8094999844
1198680,13160201952.5809,13156652953.352,0.0,-2629779.1321200035
1198740,13162149895.435019,13155959807.7637,0.0,-4242144.817199988
1198800,13166012940.272736,13162149618.341017,0.0,-277.09400001290487
1198860,13167850346.757952,13166079982.456036,0.0,67042.18330000469
1198920,13168636682.440968,13167840295.223051,0.0,-10051.53489999479
1198980,13168636682.440968,13163929971.929287,0.0,-4706710.511680045
1199040,13168636682.440968,13153094936.641088,0.0,-15541745.799880126
1199100,13168636682.440968,13163746665.673887,0.0,-4890016.767080074
1199160,13168523768.338142,13161427278.514086,0.0,-7209403.926880068
1199220,13168470069.729218,13067848682.936783,0.0,-100675085.40135995
1199280,13168470069.729218,13063415568.24932,0.0,-105054501.47990033
1199340,13169440636.197874,13082161721.761856,0.0,-86308347.96736081
1199400,13195142969.903452,13114349075.125334,0.0,-55091561.07254022
1199460,13201725454.983192,13176825037.836054,0.0,-18317932.06739993
1199520,13210930340.52812,13192447263.53222,0.0,-9278191.450971879
1199580,13210930340.52812,13206731881.04546,0.0,-4198459.482660009
1199640,13215723995.754103,13202182760.287859,0.0,-8747580.240259973
1199700,13215723995.754103,13213770824.879484,0.0,-1953170.8746200227
1199760,13215698121.868504,13213858765.565342,0.0,-1865230.1887600184
1199820,13217649783.283243,13211042419.900814,0.0,-4655701.967690016
1199880,13217572150.465282,13213105876.344744,0.0,-4543906.938500031
1199940,13219450173.194277,13210334770.173683,0.0,-7237380.2916000215
1200000,13225291717.723385,13216217994.939558,0.0,-3232178.254720011
1200060,13226268761.242773,13222078157.107103,0.0,-3213560.6162800128
1200120,13226139289.047115,13226435524.157173,0.0,166762.91439998735
1200180,13225973969.112806,13213342210.087637,0.0,-12797078.959479991
1200240,13226950703.87313,13204776020.809475,0.0,-21197948.303330056
1200300,13234715416.84805,13226253904.265102,0.0,-696799.6080299772
1200360,13236619627.24419,13231397748.57999,0.0,-3317668.2680593934
1200420,13239842338.593943,13235014662.26155,0.0,-1604964.9826393626
1200480,13240786939.774618,13240413761.486843,0.0,571422.8929000145
1200540,13240786939.774618,13239955051.028038,0.0,-831888.7465799851
1200600,13240786939.774618,13239279298.630558,0.0,-1507641.1440599947
1200660,13240786939.774618,13240698435.150618,0.0,-88504.62399999025
1200720,13241752693.431519,13240655294.882338,0.0,-131644.89227997657
1200780,13241726768.586655,13241774866.104729,0.0,22172.673210016284
1200840,13243692131.124947,13240542993.829735,0.0,-1183774.7569199803
1200900,13244672597.4169,13243659660.461586,0.0,-32470.663359996426
1200960,13246555192.555092,13244672597.4169,0.0,0.0
1201020,13247543068.154898,13247160781.180721,0.0,605588.6256300146
1201080,13248499901.293356,13247543068.154898,0.0,0.0
1201140,13248499901.293356,13248499901.293356,0.0,0.0
1201200,13248448025.23473,13248499901.293356,0.0,0.0
1201260,13248448025.23473,13249219372.392931,0.0,771347.1582000004
1201320,13250332081.353867,13248991584.600729,0.0,543559.3659999806
1201380,13251205914.934769,13250629877.602705,0.0,297796.2488400218
1201440,13251151875.687674,13246284607.966888,0.0,-4921306.96788001
1201500,13255028359.438473,13245256099.501493,0.0,-5895776.186179902
1201560,13255002408.602438,13254256590.600473,0.0,-771768.8379999814
1201620,13254948375.473597,13251330549.251068,0.0,-3671859.3513699784
1201680,13254781892.156324,13246480344.353634,0.0,-8468031.11996006
1201740,13262883921.958836,13252211625.177504,0.0,-2570266.9788199896
1201800,13262883921.958836,13256966540.536415,0.0,-5917381.422420013
1201860,13263835826.61382,13259673038.503166,0.0,-3210883.4556700373
1201920,13264816808.47732,13262798664.3321,0.0,-1037162.28171999
1201980,13265774182.408718,13258397404.12727,0.0,-6419404.350049991
1202040,13265694177.44125,13262305999.048128,0.0,-3468183.3605899927
1202100,13265640127.960981,13259015016.35734,0.0,-6679161.083909998
1202160,13268554778.706232,13253197610.850172,0.0,-12442517.110809967
1202220,13268528801.387947,13265909534.528894,0.0,-2645244.1773399687
1202280,13269485906.416084,13265104352.18797,0.0,-3424449.199979949
1202340,13269431807.949724,13257510106.780787,0.0,-11975799.635299904
1202400,13274267017.555565,13259073531.276825,0.0,-10358276.672899928
1202460,13280020621.180948,13269864673.310265,0.0,-4402344.245299979
1202520,13282927651.32372,13278937951.617168,0.0,-1082669.5637800067
1202580,13282927651.32372,13281175396.0854,0.0,-1752255.2383199944
1202640,13282901645.865808,13281669290.77267,0.0,-1258360.55104999
1202700,13284860537.045761,13281314708.988678,0.0,-1586936.8771299797
1202760,13284860537.045761,13283371798.76576,0.0,-1488738.2799999916
1202820,13285824448.355028,13283984808.645761,0.0,-875728.4000000007
1202880,13285746415.120777,13285167652.055029,0.0,-656796.3000000054
1202940,13288677386.195553,13284772102.663925,0.0,-974312.4568500065
1203000,13288625352.817432,13287816729.981491,0.0,-834639.499540008
1203060,13289524577.075773,13284311723.908201,0.0,-4313628.909229988
1203120,13290396927.242746,13283288182.707462,0.0,-6236394.368309968
1203180,13292071137.552792,13277828214.285048,0.0,-12568712.9577
1203240,13292071137.552792,13266726402.79627,0.0,-25344734.756520152
1203300,13294980074.762497,13283261328.377731,0.0,-8809809.1750602
1203360,13301285923.225864,13273297469.913218,0.0,-21682604.84928026
1203420,13384201654.305481,13203797006.408049,0.0,-97209237.95311631
1203480,13386150933.565338,13348214937.348082,0.0,-35986716.957399964
1203540,13389049553.682156,13364473076.667269,0.0,-21677856.898069844
1203600,13389049553.682156,13365532783.310225,0.0,-23516770.371929828
1203660,13403213791.319338,13377613948.430326,0.0,-11435605.251829688
1203720,13408080917.254265,13384502490.897587,0.0,-18711300.421750065
1203780,13408028416.337587,13388030591.301266,0.0,-20050325.95300001
1203840,13414846634.65111,13389662461.714767,0.0,-18365954.622820057
1203900,13415782061.35827,13408005632.14411,0.0,-6841002.507000021
1203960,13427938637.645462,13418394253.96831,0.0,2612192.6100400863
1204020,13427831301.94614,13427938637.645462,0.0,0.0
1204080,13427636303.825682,13421611669.49976,0.0,-6219632.446380038
1204140,13436969318.115255,13423925646.407429,0.0,-3710657.4182521515
1204200,13443212454.748442,13433215249.26318,0.0,-3754068.852074013
1204260,13444191445.952982,13405707046.736847,0.0,-37505408.0115958
1204320,13446901468.663643,13378521438.857243,0.0,-65670007.09573972
1204380,13465353884.273058,13424883684.360647,0.0,-22017784.30299671
1204440,13473274331.588533,13451591094.723122,0.0,-14757618.21576997
1204500,13481416290.18411,13465521346.820372,0.0,-7752984.768160548
1204560,13481502689.196459,13454526685.309574,0.0,-26889604.87453811
1204620,13563725789.837807,13458853031.489233,0.0,-22649657.70722691
1204680,13563699234.630566,13563725789.837807,0.0,0.0
1204740,13565622993.122902,13564135997.907566,0.0,436763.276999995
1204800,13566623231.847517,13566515334.889399,0.0,892341.7664959751
1204860,13566570110.139984,13567545287.654516,0.0,922055.8069999847
1204920,13567490147.042068,13566356818.403984,0.0,-213291.73600000655
1204980,13568442736.35531,13563559482.19954,0.0,-3930664.842529995
1205040,13568442736.35531,13564979730.019472,0.0,-3463006.3358399943
1205100,13570362379.023945,13566283435.372623,0.0,-2159300.9826860074
1205160,13573325511.920298,13568668653.923075,0.0,-1693725.100869046
1205220,13574269242.197163,13562969465.064829,0.0,-10356046.855468035
1205280,13580179196.218157,13570785144.641684,0.0,-3484097.5554799796
1205340,13583158459.088955,13580896418.668339,0.0,717222.4501819919
1205400,13584085292.165403,13581852077.490158,0.0,-1306381.5987970151
1205460,13593920789.635057,13581556737.865751,0.0,-2528554.2996540135
1205520,13593840946.821411,13593617463.782677,0.0,-303325.85238000384
1205580,13593758896.477686,13589371771.9089,0.0,-4469174.91251001
1205640,13597711717.03292,13592081912.301825,0.0,-1676984.175860039
1205700,13598717706.114206,13595087930.344051,0.0,-2623786.6888700314
1205760,13598662260.585733,13597990979.384956,0.0,-726726.7292500249
1205820,13604654957.966753,13597997070.754133,0.0,-665189.8316000989
1205880,13606558172.184126,13604654957.966753,0.0,0.0
1205940,13607536864.628521,13605134053.129612,0.0,-1424119.0545139967
1206000,13607454739.106522,13606635539.339327,0.0,-901325.2891939963
1206060,13612309193.401129,13604789420.540522,0.0,-2665318.566001969
1206120,13614221518.539192,13603766557.171501,0.0,-8542636.229628082
1206180,13615205584.948452,13599754032.315594,0.0,-14467486.223599056
1206240,13624355123.95623,13607297715.955643,0.0,-7907868.992809012
1206300,13628296690.364365,13619505406.428215,0.0,-4849717.528016054
1206360,13629199813.897394,13623359304.393736,0.0,-4937385.970629003
1206420,13630213772.00415,13622531309.97996,0.0,-6668503.917433022
1206480,13634187647.104132,13627523468.927465,0.0,-2690303.076685042
1206540,13636119928.797335,13634584482.626965,0.0,396835.5228309928
1206600,13637103529.100422,13631415931.939022,0.0,-4703996.858309994
1206660,13637103529.100422,13630330532.10171,0.0,-6772996.998712977
1206720,13641119450.401875,13632166668.941334,0.0,-4936860.15909
1206780,13641119450.401875,13641171842.144306,0.0,52391.74243000867
1206840,13643109087.880362,13639997999.738739,0.0,-1121450.663134004
1206900,13643109087.880362,13641986513.653961,0.0,-1122574.2263999975
1206960,13644126791.846184,13642251565.901861,0.0,-857521.978499992
1207020,13644126791.846184,13644126791.846184,0.0,0.0
1207080,13644126791.846184,13644126791.846184,0.0,0.0
1207140,13643993229.178604,13644126791.846184,0.0,0.0
1207200,13643910877.940283,13632005194.33791,0.0,-11988034.840696003
1207260,13647914833.059711,13633256809.41732,0.0,-10654068.522962056
1207320,13647859192.248592,13640272753.773594,0.0,-7642079.286115998
1207380,13648815803.999914,13636560322.134756,0.0,-11298870.113837976
1207440,13653294295.601883,13635538584.114832,0.0,-13277219.885080084
1207500,13656347491.078365,13640348407.415783,0.0,-12945888.186100507
1207560,13657281851.12233,13606439474.140116,0.0,-49908016.93825051
1207620,13658364883.369894,13575991386.343159,0.0,-81290464.77917045
1207680,13710020601.415478,13618969077.613256,0.0,-39395805.75664024
1207740,13709993759.790716,13693138623.004105,0.0,-16881978.411374375
1207800,13716994173.456614,13688831525.54762,0.0,-23190482.838954415
1207860,13716886752.661312,13704720841.695595,0.0,-12246476.483330287
1207920,13717904790.27122,13691929245.135324,0.0,-24957507.525988314
1207980,13726525492.91764,13702631214.040098,0.0,-15273576.231123153
1208040,13776375396.943502,13725851240.728884,0.0,-674252.1887573386
1208100,13779317346.67095,13752162720.595783,0.0,-24212676.347720016
1208160,13786176832.543377,13761189951.93667,0.0,-18127394.734280005
