,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1742,318760,SOL,0.0,-179.4975535,996947.3123772071,0.0,996947.3123772071,1.0,35544.07,25.25,56866.25,25.587559435517555,entry_grid_normal_long
1743,318770,SOL,-15085.062937452454,-249.627742988,981612.6216967667,0.0,981612.6216967667,1.0,-49368.67,25.282,7497.58,25.587559435517555,close_trailing_long
1744,318826,SOL,0.0,-4.961538080000001,981607.6601586867,0.0,981607.6601586867,1.0,1090.4,22.751,8587.98,25.2274067094413,entry_trailing_cropped_long
1745,318827,SOL,0.0,-64.26524224,981543.3949164466,0.0,981543.3949164466,1.0,14316.16,22.445,22904.14,23.488272228188777,entry_grid_normal_long
1746,318828,SOL,0.0,-171.41831552,981371.9766009266,0.0,981371.9766009266,1.0,38181.2,22.448,61085.34,22.83805333771651,entry_grid_normal_long
1747,318833,SOL,0.0,-368.29891127999997,981003.6776896466,0.0,981003.6776896466,1.0,83971.48,21.93,145056.82,22.312393236474833,entry_grid_cropped_long
1748,318843,SOL,19063.186928789277,-82.75522339999999,999984.1093950359,0.0,999984.1093950359,1.0,-17690.3,23.39,127366.52,22.312393236474833,close_grid_long
1749,318880,SOL,205946.98329964688,-294.603696962,1205636.4889977206,0.0,1205636.4889977206,1.0,-56787.79,25.939,70578.73,22.312393236474833,close_trailing_long
1750,318893,SOL,186133.54434703107,-342.757092424,1391427.2762523277,0.0,1391427.2762523277,1.0,-68466.52,25.031,2112.21,22.312393236474833,close_trailing_long
1751,318915,SOL,5140.288541985491,-10.453749732,1396557.1110445813,0.0,1396557.1110445813,1.0,-2112.21,24.746,0.0,22.312393236474833,close_trailing_long
1752,318916,SOL,0.0,-14.775528482,1396542.3355160994,0.0,1396542.3355160994,1.0,3001.57,24.613,3001.57,24.613,entry_initial_normal_long
1753,318953,SOL,3190.6689099999967,-15.413662264,1399717.5907638352,0.0,1399717.5907638352,1.0,-3001.57,25.676,0.0,24.613,close_trailing_long
1754,318954,SOL,0.0,-14.809008448,1399702.7817553873,0.0,1399702.7817553873,1.0,2899.52,25.537,2899.52,25.537,entry_initial_normal_long
1755,318966,SOL,-1272.88928,-14.554430592,1398415.3380447952,0.0,1398415.3380447952,1.0,-2899.52,25.098,0.0,25.537,close_trailing_long
1756,318967,SOL,0.0,-14.795219084000003,1398400.5428257112,0.0,1398400.5428257112,1.0,2945.26,25.117,2945.26,25.117,entry_initial_normal_long
1757,318983,SOL,-335.75964000000226,-14.728067156000002,1398050.0551185552,0.0,1398050.0551185552,1.0,-2945.26,25.003,0.0,25.117,close_trailing_long
1758,318984,SOL,0.0,-14.791324272000002,1398035.2637942831,0.0,1398035.2637942831,1.0,2981.04,24.809,2981.04,24.809,entry_initial_normal_long
1759,318996,SOL,-1410.0319200000076,-14.509317888,1396610.7225563952,0.0,1396610.7225563952,1.0,-2981.04,24.336,0.0,24.809,close_trailing_long
1760,318997,SOL,0.0,-14.776111744000001,1396595.946444651,0.0,1396595.946444651,1.0,3033.86,24.352,3033.86,24.352,entry_initial_normal_long
1761,319210,SOL,0.0,-14.679194488,1396581.267250163,0.0,1396581.267250163,1.0,3340.28,21.973,6374.14,23.10531791896632,entry_trailing_normal_long
1762,319231,SOL,0.0,-29.107566468,1396552.159683695,0.0,1396552.159683695,1.0,7017.93,20.738,13392.07,21.86475753934978,entry_trailing_normal_long
1763,319240,SOL,0.0,-3.0839291400000004,1396549.0757545552,0.0,1396549.0757545552,1.0,781.85,19.722,14173.92,21.746560528068454,entry_trailing_cropped_long
1764,319241,SOL,0.0,-94.365186896,1396454.7105676592,0.0,1396454.7105676592,1.0,23627.92,19.969,37801.84,20.635501967100016,entry_grid_normal_long
1765,319241,SOL,0.0,-251.18046062,1396203.5301070393,0.0,1396203.5301070393,1.0,63015.67,19.93,100817.51,20.194530164254207,entry_grid_normal_long
1766,319242,SOL,0.0,-513.74340164,1395689.7867053992,0.0,1395689.7867053992,1.0,132476.38,19.39,233293.89,19.737676177374382,entry_grid_cropped_long
1767,319247,SOL,27094.93648381231,-117.73185182000002,1422666.9913373915,0.0,1422666.9913373915,1.0,-28451.39,20.69,204842.5,19.737676177374382,close_grid_long
1768,319259,SOL,184151.6209234504,-397.36021730400006,1606421.252043538,0.0,1606421.252043538,1.0,-91330.38,21.754,113512.12,19.737676177374382,close_trailing_long
1769,319271,SOL,298585.422884671,-466.813682348,1904539.861245861,0.0,1904539.861245861,1.0,-103126.78,22.633,10385.34,19.737676177374382,close_trailing_long
1770,319278,SOL,20462.482808066718,-45.088992143999995,1924957.2550617838,0.0,1924957.2550617838,1.0,-10385.34,21.708,0.0,19.737676177374382,close_trailing_long
1771,319279,SOL,0.0,-20.36603654,1924936.889025244,0.0,1924936.889025244,1.0,4664.69,21.83,4664.69,21.83,entry_initial_normal_long
1772,319290,SOL,667.0506700000032,-20.499446673999998,1925583.44024857,0.0,1925583.44024857,1.0,-4664.69,21.973,0.0,21.83,close_trailing_long
1773,319291,SOL,0.0,-20.372647192,1925563.0676013778,0.0,1925563.0676013778,1.0,4654.69,21.884,4654.69,21.884,entry_initial_normal_long
1774,319313,SOL,2653.1733000000013,-20.903281852000003,1928195.3376195258,0.0,1928195.3376195258,1.0,-4654.69,22.454,0.0,21.884,close_trailing_long
1775,319314,SOL,0.0,-20.400273612,1928174.9373459138,0.0,1928174.9373459138,1.0,4496.82,22.683,4496.82,22.683,entry_initial_normal_long
1776,319450,SOL,930.8417400000033,-20.586441960000002,1929085.192643954,0.0,1929085.192643954,1.0,-4496.82,22.89,0.0,22.683,close_trailing_long
1777,319451,SOL,0.0,-20.409693776,1929064.782950178,0.0,1929064.782950178,1.0,4431.88,23.026,4431.88,23.026,entry_initial_normal_long
1778,319497,SOL,1276.3814400000012,-20.664970064000002,1930320.499420114,0.0,1930320.499420114,1.0,-4431.88,23.314,0.0,23.026,close_trailing_long
1779,319498,SOL,0.0,-20.42274793,1930300.076672184,0.0,1930300.076672184,1.0,4359.55,23.423,4359.55,23.423,entry_initial_normal_long
1780,319533,SOL,3923.5950000000093,-21.207466930000002,1934202.464205254,0.0,1934202.464205254,1.0,-4359.55,24.323,0.0,23.423,close_trailing_long
1781,319534,SOL,0.0,-20.463850456,1934182.000354798,0.0,1934182.000354798,1.0,4241.74,24.122,4241.74,24.122,entry_initial_normal_long
1782,319539,SOL,127.25220000000482,-20.489300896000003,1934288.763253902,0.0,1934288.763253902,1.0,-4241.74,24.152,0.0,24.122,close_trailing_long
1783,319540,SOL,0.0,-20.464749432000005,1934268.2985044701,0.0,1934268.2985044701,1.0,4196.52,24.383,4196.52,24.383,entry_initial_normal_long
1784,319591,SOL,2849.437080000009,-21.034636848000005,1937096.700947622,0.0,1937096.700947622,1.0,-4196.52,25.062,0.0,24.383,close_trailing_long
1785,319592,SOL,0.0,-20.494436454000006,1937076.206511168,0.0,1937076.206511168,1.0,4120.81,24.867,4120.81,24.867,entry_initial_normal_long
1786,319603,SOL,-103.0202500000088,-20.473832404000003,1936952.712428764,0.0,1936952.712428764,1.0,-4120.81,24.842,0.0,24.867,close_trailing_long
1787,319604,SOL,0.0,-20.492931360000004,1936932.219497404,0.0,1936932.219497404,1.0,4109.6,24.933,4109.6,24.933,entry_initial_normal_long
1788,319718,SOL,1939.7312000000056,-20.880877600000005,1938851.069819804,0.0,1938851.069819804,1.0,-4109.6,25.405,0.0,24.933,close_trailing_long
1789,319719,SOL,0.0,-20.513014744000003,1938830.55680506,0.0,1938830.55680506,1.0,4014.76,25.547,4014.76,25.547,entry_initial_normal_long
1790,319744,SOL,-1541.6678400000014,-20.204681176,1937268.684283884,0.0,1937268.684283884,1.0,-4014.76,25.163,0.0,25.547,close_trailing_long
1791,319746,SOL,0.0,-20.496291178000003,1937248.187992706,0.0,1937248.187992706,1.0,4049.21,25.309,4049.21,25.309,entry_initial_normal_long
1792,319911,SOL,6102.159469999991,-21.716723072,1943328.630739634,0.0,1943328.630739634,1.0,-4049.21,26.816,0.0,25.309,close_trailing_long
1793,319912,SOL,0.0,-20.560390022000004,1943308.070349612,0.0,1943308.070349612,1.0,3851.27,26.693,3851.27,26.693,entry_initial_normal_long
1794,319962,SOL,-1844.7583300000106,-20.191438356,1941443.120581256,0.0,1941443.120581256,1.0,-3851.27,26.214,0.0,26.693,close_trailing_long
1795,319963,SOL,0.0,-20.540419164000003,1941422.5801620919,0.0,1941422.5801620919,1.0,3943.71,26.042,3943.71,26.042,entry_initial_normal_long
1796,320013,SOL,1676.0767499999888,-20.875634514,1943077.7812775779,0.0,1943077.7812775779,1.0,-3943.71,26.467,0.0,26.042,close_trailing_long
1797,320014,SOL,0.0,-20.557714068000003,1943057.2235635098,0.0,1943057.2235635098,1.0,3902.82,26.337,3902.82,26.337,entry_initial_normal_long
1798,320190,SOL,9647.771040000005,-22.487268276000005,1952682.5073352337,0.0,1952682.5073352337,1.0,-3902.82,28.809,0.0,26.337,close_trailing_long
1799,320259,SOL,0.0,-20.659365,1952661.8479702338,0.0,1952661.8479702338,1.0,3624.45,28.5,3624.45,28.5,entry_initial_normal_long
1800,320451,SOL,6697.983599999996,-21.99896172,1959337.8326085138,0.0,1959337.8326085138,1.0,-3624.45,30.348,0.0,28.5,close_trailing_long
1801,320469,SOL,0.0,-20.7297528,1959317.1028557138,0.0,1959317.1028557138,1.0,3505.2,29.57,3505.2,29.57,entry_initial_normal_long
1802,320479,SOL,-743.1023999999991,-20.58113232,1958553.4193233938,0.0,1958553.4193233938,1.0,-3505.2,29.358,0.0,29.57,close_trailing_long
1803,320480,SOL,0.0,-20.721474128000004,1958532.6978492658,0.0,1958532.6978492658,1.0,3549.17,29.192,3549.17,29.192,entry_initial_normal_long
1804,320505,SOL,1717.7982799999936,-21.065033784,1960229.4310954819,0.0,1960229.4310954819,1.0,-3549.17,29.676,0.0,29.192,close_trailing_long
1805,320510,SOL,0.0,-20.7392022,1960208.6918932819,0.0,1960208.6918932819,1.0,3480.9,29.79,3480.9,29.79,entry_initial_normal_long
1806,320630,SOL,212.3348999999998,-20.78166918,1960400.2451241019,0.0,1960400.2451241019,1.0,-3480.9,29.851,0.0,29.79,close_trailing_long
1807,320631,SOL,0.0,-20.741032,1960379.504092102,0.0,1960379.504092102,1.0,3468.4,29.9,3468.4,29.9,entry_initial_normal_long
1808,320656,SOL,-860.1631999999915,-20.568999360000003,1959498.771892742,0.0,1959498.771892742,1.0,-3468.4,29.652,0.0,29.9,close_trailing_long
1809,320657,SOL,0.0,-20.731449156,1959478.040443586,0.0,1959478.040443586,1.0,3506.91,29.558,3506.91,29.558,entry_initial_normal_long
1810,320805,SOL,2216.367120000005,-21.17472258,1961673.232841006,0.0,1961673.232841006,1.0,-3506.91,30.19,0.0,29.558,close_trailing_long
1811,320806,SOL,0.0,-20.754481440000003,1961652.478359566,0.0,1961652.478359566,1.0,3436.4,30.198,3436.4,30.198,entry_initial_normal_long
1812,320848,SOL,-17.18199999999658,-20.75104504,1961614.5453145262,0.0,1961614.5453145262,1.0,-3436.4,30.193,0.0,30.198,close_trailing_long
1813,320849,SOL,0.0,-20.75386388,1961593.7914506462,0.0,1961593.7914506462,1.0,3426.2,30.287,3426.2,30.287,entry_initial_normal_long
1814,320897,SOL,2960.2368000000024,-21.34591124,1964532.6823394063,0.0,1964532.6823394063,1.0,-3426.2,31.151,0.0,30.287,close_trailing_long
1815,320898,SOL,0.0,-20.784738760000003,1964511.8976006464,0.0,1964511.8976006464,1.0,3371.3,30.826,3371.3,30.826,entry_initial_normal_long
1816,320983,SOL,283.1891999999988,-20.8413766,1964774.2454240464,0.0,1964774.2454240464,1.0,-3371.3,30.91,0.0,30.826,close_trailing_long
1817,320984,SOL,0.0,-20.78727144,1964753.4581526064,0.0,1964753.4581526064,1.0,3343.08,31.09,3343.08,31.09,entry_initial_normal_long
1818,321037,SOL,-2226.491280000001,-20.341973184,1962506.6248994223,0.0,1962506.6248994223,1.0,-3343.08,30.424,0.0,31.09,close_trailing_long
1819,321038,SOL,0.0,-20.76329892,1962485.8616005024,0.0,1962485.8616005024,1.0,3416.14,30.39,3416.14,30.39,entry_initial_normal_long
1820,321167,SOL,5499.985399999998,-21.863296000000002,1967963.9837045025,0.0,1967963.9837045025,1.0,-3416.14,32.0,0.0,30.39,close_trailing_long
1821,321168,SOL,0.0,-20.821007388,1967943.1626971145,0.0,1967943.1626971145,1.0,3241.33,32.118,3241.33,32.118,entry_initial_normal_long
1822,321194,SOL,-1500.7357900000031,-20.52086023,1966421.9060468846,0.0,1966421.9060468846,1.0,-3241.33,31.655,0.0,32.118,close_trailing_long
1823,321195,SOL,0.0,-20.804726628,1966401.1013202567,0.0,1966401.1013202567,1.0,3262.77,31.882,3262.77,31.882,entry_initial_normal_long
1824,321216,SOL,-2199.10698000001,-20.364905231999998,1964181.6294350247,0.0,1964181.6294350247,1.0,-3262.77,31.208,0.0,31.882,close_trailing_long
1825,321217,SOL,0.0,-20.780981188000002,1964160.8484538367,0.0,1964160.8484538367,1.0,3331.46,31.189,3331.46,31.189,entry_initial_normal_long
1826,321253,SOL,-2561.8927399999943,-20.26860264,1961578.6871111968,0.0,1961578.6871111968,1.0,-3331.46,30.42,0.0,31.189,close_trailing_long
1827,321254,SOL,0.0,-20.75346412,1961557.9336470768,0.0,1961557.9336470768,1.0,3433.73,30.22,3433.73,30.22,entry_initial_normal_long
1828,321294,SOL,-683.3122699999934,-20.616801666,1960854.0045754109,0.0,1960854.0045754109,1.0,-3433.73,30.021,0.0,30.22,close_trailing_long
1829,321295,SOL,0.0,-20.74579992,1960833.2587754908,0.0,1960833.2587754908,1.0,3465.72,29.93,3465.72,29.93,entry_initial_normal_long
1830,321737,SOL,0.0,-20.748576576,1960812.510198915,0.0,1960812.510198915,1.0,3815.76,27.188,7281.48,28.49309240429144,entry_trailing_normal_long
1831,322025,SOL,-146.30244000003043,-41.465116007999995,1960624.742642907,0.0,1960624.742642907,1.0,-7281.48,28.473,0.0,28.49309240429144,close_trailing_long
1832,322026,SOL,0.0,-20.74340404,1960603.9992388668,0.0,1960603.9992388668,1.0,3665.56,28.295,3665.56,28.295,entry_initial_normal_long
1833,322163,SOL,1957.409039999996,-21.134885848,1962540.2733930189,0.0,1962540.2733930189,1.0,-3665.56,28.829,0.0,28.295,close_trailing_long
1834,322164,SOL,0.0,-20.763618216,1962519.509774803,0.0,1962519.509774803,1.0,3604.92,28.799,3604.92,28.799,entry_initial_normal_long
1835,322318,SOL,-1867.3485600000024,-20.390148504000003,1960631.771066299,0.0,1960631.771066299,1.0,-3604.92,28.281,0.0,28.799,close_trailing_long
1836,322320,SOL,0.0,-20.743470216,1960611.027596083,0.0,1960611.027596083,1.0,3650.22,28.414,3650.22,28.414,entry_initial_normal_long
1837,322522,SOL,7190.933399999995,-22.181656896,1967779.779339187,0.0,1967779.779339187,1.0,-3650.22,30.384,0.0,28.414,close_trailing_long
1838,322523,SOL,0.0,-20.819095108000003,1967758.9602440791,0.0,1967758.9602440791,1.0,3415.43,30.478,3415.43,30.478,entry_initial_normal_long
1839,322722,SOL,2944.100659999994,-21.40791524,1970681.6529888392,0.0,1970681.6529888392,1.0,-3415.43,31.34,0.0,30.478,close_trailing_long
1840,322723,SOL,0.0,-20.849798592000003,1970660.8031902472,0.0,1970660.8031902472,1.0,3300.69,31.584,3300.69,31.584,entry_initial_normal_long
1841,322810,SOL,-379.57934999999486,-20.773882722000003,1970260.4499575251,0.0,1970260.4499575251,1.0,-3300.69,31.469,0.0,31.584,close_trailing_long
1842,322811,SOL,0.0,-20.845311418,1970239.6046461072,0.0,1970239.6046461072,1.0,3292.37,31.657,3292.37,31.657,entry_initial_normal_long
1843,322968,SOL,9047.432760000003,-22.65479797,1979264.382608137,0.0,1979264.382608137,1.0,-3292.37,34.405,0.0,31.657,close_trailing_long
1844,323048,SOL,0.0,-20.9405781,1979243.442030037,0.0,1979243.442030037,1.0,3085.85,33.93,3085.85,33.93,entry_initial_normal_long
1845,323325,SOL,6125.4122499999985,-22.16566055,1985346.688619487,0.0,1985346.688619487,1.0,-3085.85,35.915,0.0,33.93,close_trailing_long
1846,323341,SOL,0.0,-21.00493168,1985325.683687807,0.0,1985325.683687807,1.0,2940.22,35.72,2940.22,35.72,entry_initial_normal_long
1847,324123,SOL,0.0,-20.987285376,1985304.696402431,0.0,1985304.696402431,1.0,3237.18,32.416,6177.4,33.988585048726,entry_trailing_normal_long
1848,324739,SOL,645.01292000002,-42.12121964000001,1985907.588102791,0.0,1985907.588102791,1.0,-6177.4,34.093,0.0,33.988585048726,close_trailing_long
1849,324740,SOL,0.0,-21.010866528,1985886.577236263,0.0,1985886.577236263,1.0,3069.61,34.224,3069.61,34.224,entry_initial_normal_long
1850,324965,SOL,-948.5094899999924,-20.821164630000002,1984917.246581633,0.0,1984917.246581633,1.0,-3069.61,33.915,0.0,34.224,close_trailing_long
1851,324966,SOL,0.0,-21.000372000000002,1984896.246209633,0.0,1984896.246209633,1.0,3097.4,33.9,3097.4,33.9,entry_initial_normal_long
1852,325262,SOL,1000.4602000000012,-21.20046404,1985875.5059455931,0.0,1985875.5059455931,1.0,-3097.4,34.223,0.0,33.9,close_trailing_long
1853,325263,SOL,0.0,-21.01054788,1985854.495397713,0.0,1985854.495397713,1.0,3087.97,34.02,3087.97,34.02,entry_initial_normal_long
1854,325396,SOL,-722.5849800000054,-20.866030884,1985111.044386829,0.0,1985111.044386829,1.0,-3087.97,33.786,0.0,34.02,close_trailing_long
1855,325397,SOL,0.0,-21.00241557,1985090.041971259,0.0,1985090.041971259,1.0,3111.93,33.745,3111.93,33.745,entry_initial_normal_long
1856,325501,SOL,-1135.8544499999841,-20.77524468,1983933.412276579,0.0,1983933.412276579,1.0,-3111.93,33.38,0.0,33.745,close_trailing_long
1857,325502,SOL,0.0,-20.989975314000002,1983912.4223012652,0.0,1983912.4223012652,1.0,3128.07,33.551,3128.07,33.551,entry_initial_normal_long
1858,325713,SOL,-2155.2402300000003,-20.558927268000005,1981736.6231439973,0.0,1981736.6231439973,1.0,-3128.07,32.862,0.0,33.551,close_trailing_long
1859,325714,SOL,0.0,-20.966739856,1981715.6564041413,0.0,1981715.6564041413,1.0,3185.66,32.908,3185.66,32.908,entry_initial_normal_long
1860,326017,SOL,0.0,-20.384365438,1981695.2720387033,0.0,1981695.2720387033,1.0,3507.41,29.059,6693.07,30.890985223522243,entry_trailing_normal_long
1861,326345,SOL,-816.4556400000305,-41.187814165999995,1980837.6285845372,0.0,1980837.6285845372,1.0,-6693.07,30.769,0.0,30.890985223522243,close_trailing_long
1862,326346,SOL,0.0,-20.957202252000005,1980816.6713822852,0.0,1980816.6713822852,1.0,3386.53,30.942,3386.53,30.942,entry_initial_normal_long
1863,326413,SOL,-1679.7188799999956,-20.621258476000005,1979116.331243809,0.0,1979116.331243809,1.0,-3386.53,30.446,0.0,30.942,close_trailing_long
1864,326414,SOL,0.0,-20.939033976,1979095.392209833,0.0,1979095.392209833,1.0,3457.34,30.282,3457.34,30.282,entry_initial_normal_long
1865,326680,SOL,788.2735200000053,-21.096688680000003,1979862.569041153,0.0,1979862.569041153,1.0,-3457.34,30.51,0.0,30.282,close_trailing_long
1866,326681,SOL,0.0,-20.946898148,1979841.622143005,0.0,1979841.622143005,1.0,3433.58,30.503,3433.58,30.503,entry_initial_normal_long
1867,327696,SOL,0.0,-20.543286654,1979821.078856351,0.0,1979821.078856351,1.0,3780.37,27.171,7213.95,28.7569118180747,entry_trailing_normal_long
1868,328067,SOL,0.0,-41.415684864,1979779.6631714872,0.0,1979779.6631714872,1.0,7942.56,26.072,15156.51,27.349920814884165,entry_trailing_normal_long
1869,328344,SOL,-8713.79308000001,-81.16311105,1970984.706980437,0.0,1970984.706980437,1.0,-15156.51,26.775,0.0,27.349920814884165,close_trailing_long
1870,328345,SOL,0.0,-20.8530126,1970963.853967837,0.0,1970963.853967837,1.0,3894.12,26.775,3894.12,26.775,entry_initial_normal_long
1871,328972,SOL,8162.07552,-22.485427704,1979103.444060133,0.0,1979103.444060133,1.0,-3894.12,28.871,0.0,26.775,close_trailing_long
1872,328973,SOL,0.0,-20.9388664,1979082.5051937331,0.0,1979082.5051937331,1.0,3625.15,28.88,3625.15,28.88,entry_initial_normal_long
1873,329090,SOL,-1765.448049999994,-20.58577679,1977296.471366943,0.0,1977296.471366943,1.0,-3625.15,28.393,0.0,28.88,close_trailing_long
1874,329091,SOL,0.0,-20.919753118,1977275.5516138251,0.0,1977275.5516138251,1.0,3676.97,28.447,3676.97,28.447,entry_initial_normal_long
1875,329190,SOL,-1893.639550000002,-20.541025207999997,1975361.371038617,0.0,1975361.371038617,1.0,-3676.97,27.932,0.0,28.447,close_trailing_long
1876,329191,SOL,0.0,-20.899304426,1975340.471734191,0.0,1975340.471734191,1.0,3742.31,27.923,3742.31,27.923,entry_initial_normal_long
1877,329752,SOL,2054.5281900000114,-21.310210064000003,1977373.689714127,0.0,1977373.689714127,1.0,-3742.31,28.472,0.0,27.923,close_trailing_long
1878,329753,SOL,0.0,-20.920561632000002,1977352.769152495,0.0,1977352.769152495,1.0,3671.82,28.488,3671.82,28.488,entry_initial_normal_long
1879,329839,SOL,-1465.0561800000035,-20.627550396,1975867.085422099,0.0,1975867.085422099,1.0,-3671.82,28.089,0.0,28.488,close_trailing_long
1880,329841,SOL,0.0,-20.904629658,1975846.1807924411,0.0,1975846.1807924411,1.0,3713.21,28.149,3713.21,28.149,entry_initial_normal_long
