,balance,equity,balance_btc,equity_btc
64320,108448.17638505372,108128.25087705372,0.0,-319.92550800000004
64380,108448.17638505372,108275.22716105373,0.0,-172.94922399999993
64440,108448.17638505372,108222.97571705372,0.0,-225.2006679999996
64500,108448.17638505372,108279.50505705373,0.0,-168.67132799999973
64560,108448.17638505372,108246.50414505372,0.0,-201.6722399999995
64620,108448.17638505372,108376.36884505373,0.0,-71.80753999999955
64680,108448.17638505372,108335.72883305373,0.0,-112.44755199999982
64740,108448.17638505372,108291.11648905372,0.0,-157.05989599999967
64800,108448.17638505372,108394.09155705372,0.0,-54.08482800000015
64860,108448.17638505372,108386.45245705372,0.0,-61.72392799999999
64920,108448.17638505372,108375.75771705373,0.0,-72.41866800000017
64980,108448.17638505372,108325.95078505372,0.0,-122.2256000000001
65040,108448.17638505372,108339.09003705373,0.0,-109.08634799999952
65100,108448.17638505372,108316.47830105372,0.0,-131.69808399999974
65160,108448.17638505372,108307.61694505373,0.0,-140.5594400000001
65220,108448.17638505372,108302.11679305372,0.0,-146.05959199999953
65280,108448.17638505372,108317.39499305372,0.0,-130.78139199999984
65340,108448.17638505372,108237.33722505372,0.0,-210.83915999999985
65400,108448.17638505372,108338.78447305372,0.0,-109.39191200000016
65460,108448.17638505372,108366.59079705372,0.0,-81.58558799999983
65520,108448.17638505372,108401.42509305372,0.0,-46.7512919999996
65580,108448.17638505372,108403.86960505373,0.0,-44.30677999999987
65640,108448.17638505372,108562.45732105372,0.0,114.2809360000003
65700,108448.17638505372,108531.59535705372,0.0,83.41897200000031
65760,108448.17638505372,108625.40350505372,0.0,177.22712000000016
65820,108448.17638505372,108573.76318905373,0.0,125.58680400000041
65880,108448.17638505372,108566.12408905373,0.0,117.9477039999999
65940,108448.17638505372,108528.53971705372,0.0,80.36333199999997
66000,108425.10764929613,108538.62332905372,0.0,90.44694400000022
66060,108425.10764929613,108428.80018129613,0.0,3.6925319999995936
66120,108425.10764929613,108486.34213829612,0.0,61.23448899999941
66180,108425.10764929613,108465.72550129613,0.0,40.61785199999963
66240,108425.10764929613,108478.03394129613,0.0,52.92629199999964
66300,108425.10764929613,108436.49295629613,0.0,11.385306999999429
66360,108425.10764929613,108367.25798129613,0.0,-57.84966800000046
66420,108425.10764929613,108465.11007929612,0.0,40.0024299999997
66480,108425.10764929613,108482.95731729612,0.0,57.84966799999978
66540,108425.10764929613,108429.41560329613,0.0,4.307953999999525
66600,108425.10764929613,108440.18548829613,0.0,15.077838999999706
66660,108425.10764929613,108415.87631929613,0.0,-9.23133000000035
66720,108425.10764929613,108495.57346829613,0.0,70.46581899999975
66780,108425.10764929613,108614.34991429612,0.0,189.24226499999966
66840,108425.10764929613,108658.04487629613,0.0,232.93722699999964
66900,108425.10764929613,108650.65981229613,0.0,225.55216299999975
66960,108425.10764929613,108600.19520829614,0.0,175.08755899999986
67020,108425.10764929613,108544.19180629613,0.0,119.08415699999988
67080,108425.10764929613,108601.73376329613,0.0,176.6261139999997
67140,108425.10764929613,108562.65446629612,0.0,137.5468169999999
67200,108425.10764929613,108568.19326429613,0.0,143.08561499999996
67260,108425.10764929613,108504.80479829613,0.0,79.69714899999943
67320,108460.34621501333,108498.95828929613,0.0,73.85063999999939
67380,108460.34621501333,108486.93184901333,0.0,26.585634000000468
67440,108460.34621501333,108430.39917901333,0.0,-29.947036000000097
67500,108460.34621501333,108511.07282701333,0.0,50.72661200000052
67560,108460.34621501333,108552.63197901333,0.0,92.28576400000001
67620,108460.34621501333,108522.68494301333,0.0,62.338727999999925
67680,108460.34621501333,108593.88554901333,0.0,133.53933400000022
67740,108460.34621501333,108717.34067701333,0.0,256.9944620000002
67800,108460.34621501333,108760.12215701333,0.0,299.77594200000027
67860,108460.34621501333,108718.56300501333,0.0,258.21679000000006
67920,108460.34621501333,108725.28580901332,0.0,264.939594
67980,108460.34621501333,108686.78247701333,0.0,226.43626200000017
68040,108460.34621501333,108667.22522901333,0.0,206.8790140000003
68100,108460.34621501333,108668.44755701332,0.0,208.10134200000016
68160,108544.20717332313,108662.33591701333,0.0,201.98970200000016
68220,108544.20717332313,108580.91294732313,0.0,36.70577399999997
68280,108544.20717332313,108601.37190332313,0.0,57.16472999999972
68340,108544.20717332313,108660.04096832313,0.0,115.83379499999994
68400,108544.20717332313,108688.92420032313,0.0,144.71702699999943
68460,108544.20717332313,108742.77939332313,0.0,198.5722199999995
68520,108544.20717332313,108730.14297932312,0.0,185.93580599999956
68580,108656.51656836993,108762.33574832312,0.0,218.12857500000004
68640,108656.51656836993,108665.34874836993,0.0,8.832180000000335
68700,108656.51656836993,108740.42227836994,0.0,83.90571000000057
68760,108656.51656836993,108748.96005236993,0.0,92.44348400000028
68820,108656.51656836993,108690.07885236993,0.0,33.562284000000226
68880,108645.68142483593,108675.94736436993,0.0,19.430796000000473
68940,108645.68142483593,108675.38148483593,0.0,29.700059999999993
69000,108645.68142483593,108675.08742483593,0.0,29.406000000000024
69060,108645.68142483593,108700.08252483593,0.0,54.40110000000054
69120,108645.68142483593,108659.50224483592,0.0,13.820820000000436
69180,108645.68142483593,108611.57046483592,0.0,-34.11095999999951
69240,108645.68142483593,108614.21700483593,0.0,-31.464419999999798
69300,108645.68142483593,108737.42814483593,0.0,91.74672000000034
69360,108645.68142483593,108681.85080483594,0.0,36.16938000000059
69420,108645.68142483593,108693.02508483593,0.0,47.34366000000001
69480,108645.68142483593,108954.15036483594,0.0,308.4689400000006
69540,108645.68142483593,108929.44932483594,0.0,283.76790000000074
69600,108645.68142483593,109128.23388483594,0.0,482.5524599999997
69660,108645.68142483593,109046.19114483593,0.0,400.5097200000003
69720,108645.68142483593,109059.71790483592,0.0,414.0364800000001
69780,108976.18830963352,109048.83768483593,0.0,403.15626000000066
69840,108976.18830963352,108937.17604963352,0.0,-39.012259999999415
69900,108976.18830963352,108588.01632263353,0.0,-388.17198699999994
69960,108976.18830963352,108647.09203063352,0.0,-329.09627899999964
70020,108976.18830963352,108757.44099463352,0.0,-218.74731500000004
70080,108976.18830963352,108916.55528363353,0.0,-59.633025999999624
70140,108976.18830963352,108786.42153063352,0.0,-189.76677899999953
70200,108976.18830963352,108818.46731563352,0.0,-157.72099399999996
70260,108976.18830963352,108725.11655063352,0.0,-251.0717590000002
70320,108976.18830963352,108768.86601363352,0.0,-207.32229600000008
70380,108976.18830963352,108773.32455763352,0.0,-202.86375199999995
70440,108976.18830963352,108837.13746863352,0.0,-139.05084100000016
70500,108976.18830963352,108773.32455763352,0.0,-202.86375199999995
70560,108976.18830963352,108684.15367763353,0.0,-292.03463200000004
70620,108976.18830963352,108852.46371363352,0.0,-123.72459599999999
70680,108976.18830963352,109004.61152763352,0.0,28.423218000000585
70740,108976.18830963352,108851.07041863352,0.0,-125.11789100000045
70800,108976.18830963352,108855.52896263353,0.0,-120.65934699999971
70860,108976.18830963352,108809.55022763352,0.0,-166.63808200000022
70920,108976.18830963352,108818.74597463352,0.0,-157.44233499999936
70980,108976.18830963352,108928.81627963352,0.0,-47.37202999999973
71040,108976.18830963352,108930.76689263352,0.0,-45.42141699999933
71100,108976.18830963352,108915.99796563352,0.0,-60.19034399999956
71160,108976.18830963352,108932.43884663352,0.0,-43.749462999999515
71220,108976.18830963352,108935.50409563353,0.0,-40.68421400000047
71280,108976.18830963352,108990.39991863353,0.0,14.211609000000292
71340,108976.18830963352,108965.59926763352,0.0,-10.589042000000072
71400,108976.18830963352,109096.56899763353,0.0,120.38068800000036
71460,108976.18830963352,109006.56214063353,0.0,30.37383099999975
71520,108976.18830963352,109113.00987863353,0.0,136.8215690000004
71580,108976.18830963352,109074.83359563352,0.0,98.64528600000028
71640,108976.18830963352,109199.67282763352,0.0,223.48451800000015
71700,109164.44499476392,109256.24060463352,0.0,280.0522949999995
71760,109164.44499476392,109139.61851876392,0.0,-24.826476000000863
71820,109164.44499476392,109096.98174476392,0.0,-67.46324999999976
71880,109164.44499476392,109121.53836776392,0.0,-42.90662700000067
71940,109164.44499476392,109069.45673876393,0.0,-94.98825600000033
72000,109164.44499476392,109099.14056876392,0.0,-65.304426
72060,109164.44499476392,109116.95086676392,0.0,-47.494128000000764
72120,109164.44499476392,109012.78760876392,0.0,-151.6573860000001
72180,109164.44499476392,109107.77586476393,0.0,-56.669129999999754
72240,109164.44499476392,109152.57146276392,0.0,-11.87353199999989
72300,109164.44499476392,109179.01705676393,0.0,14.572061999999594
72360,109197.74817266072,109383.83548376392,0.0,219.39048899999923
72420,109197.74817266072,109189.18705266072,0.0,-8.561119999999057
72480,109197.74817266072,109263.29424766073,0.0,65.5460750000005
72540,109197.74817266072,109288.17500266072,0.0,90.42683000000073
72600,109197.74817266072,109293.52570266073,0.0,95.77753000000014
72660,109197.74817266072,109336.86637266072,0.0,139.11820000000012
72720,109121.61344119752,109349.17298266072,0.0,151.42481000000114
72780,109121.61344119752,109165.04673319752,0.0,43.433291999999405
72840,109121.61344119752,109093.82692519753,0.0,-27.78651599999993
72900,109068.32826075911,109121.07389719752,0.0,-0.5395439999999405
72960,109068.32826075911,109061.79274875911,0.0,-6.53551199999928
73020,109068.32826075911,109025.30280675911,0.0,-43.02545399999889
73080,109068.32826075911,109062.06506175912,0.0,-6.263198999999915
73140,109068.32826075911,109080.03771975912,0.0,11.709459000000525
73200,109068.32826075911,109053.8956717591,0.0,-14.432588999999016
73260,109068.32826075911,109012.7764087591,0.0,-55.55185199999993
73320,109068.32826075911,109039.73539575911,0.0,-28.592864999999875
73380,109068.32826075911,109059.61424475911,0.0,-8.71401599999904
73440,109068.32826075911,109012.7764087591,0.0,-55.55185199999993
73500,109068.32826075911,109027.48131075912,0.0,-40.84694999999913
73560,109068.32826075911,108959.94768675911,0.0,-108.38057399999896
73620,109068.32826075911,108848.2993567591,0.0,-220.02890399999995
73680,109068.32826075911,108748.6327987591,0.0,-319.69546199999985
73740,109068.32826075911,108873.07983975911,0.0,-195.24842099999967
73800,108933.15961830891,108886.6954897591,0.0,-181.63277099999996
73860,108933.15961830891,108889.46761730891,0.0,-43.692000999999514
73920,108933.15961830891,108847.44537430891,0.0,-85.71424400000045
73980,108933.15961830891,108927.59375830891,0.0,-5.565859999999387
74040,108933.15961830891,108900.87763030891,0.0,-32.28198800000015
74100,108933.15961830891,108677.13005830892,0.0,-256.02956000000023
74160,108933.15961830891,108583.34531730891,0.0,-349.8143009999998
74220,108933.15961830891,108665.72004530892,0.0,-267.43957300000017
74280,108933.15961830891,108643.45660530891,0.0,-289.7030130000002
74340,108933.15961830891,108679.07810930892,0.0,-254.0815089999998
74400,108933.15961830891,108606.16534330891,0.0,-326.9942749999998
74460,108933.15961830891,108616.74047730891,0.0,-316.41914099999974
74520,108933.15961830891,108588.63288430891,0.0,-344.52673399999975
74580,108933.15961830891,108598.09484630892,0.0,-335.0647720000002
74640,108933.15961830891,108576.94457830892,0.0,-356.2150399999997
74700,108933.15961830891,108531.02623330892,0.0,-402.1333850000002
74760,108933.15961830891,108445.31198930892,0.0,-487.847629
74820,108932.02703765251,108313.95769330891,0.0,-619.2019249999997
74880,108932.02703765251,108316.33327665251,0.0,-615.6937610000009
74940,108932.02703765251,108316.33327665251,0.0,-615.6937610000009
75000,108932.02703765251,108261.37204065251,0.0,-670.6549970000013
75060,108932.02703765251,108359.60063265251,0.0,-572.4264050000005
75120,108932.02703765251,108401.11390665252,0.0,-530.9131310000012
75180,108932.02703765251,108418.07003265251,0.0,-513.9570050000004
75240,108932.02703765251,108501.09658065252,0.0,-430.9304570000005
75300,108932.02703765251,108585.87721065251,0.0,-346.14982700000076
75360,108932.02703765251,108560.15067465251,0.0,-371.87636300000054
75420,108932.02703765251,108732.63540465251,0.0,-199.39163300000135
75480,108932.02703765251,108774.14867865252,0.0,-157.87835900000073
75540,108932.02703765251,108733.22009865251,0.0,-198.80693900000142
75600,108932.02703765251,108684.10580265251,0.0,-247.9212350000012
75660,108932.02703765251,108692.29151865252,0.0,-239.73551900000078
75720,108932.02703765251,108590.55476265251,0.0,-341.4722750000013
75780,108932.02703765251,108771.80990265252,0.0,-160.21713500000047
75840,108932.02703765251,108799.87521465251,0.0,-132.15182300000097
75900,108932.02703765251,108941.37116265252,0.0,9.344124999999023
75960,108932.02703765251,108923.83034265251,0.0,-8.196695000000343
76020,108932.02703765251,108826.18644465251,0.0,-105.84059300000126
76080,108932.02703765251,109024.39771065251,0.0,92.37067299999896
76140,108932.02703765251,108947.80279665251,0.0,15.775758999999612
76200,108932.02703765251,108908.04360465251,0.0,-23.9834330000012
76260,108932.02703765251,108935.52422265252,0.0,3.497184999999667
76320,108932.02703765251,109076.4354766525,0.0,144.40843899999842
76380,108932.02703765251,109008.61097265252,0.0,76.5839349999994
76440,108932.02703765251,108936.10891665252,0.0,4.081878999999603
76500,108757.29921709411,108837.29563065252,0.0,-94.7314070000012
76560,108757.29921709411,108742.36021709412,0.0,-14.938999999999682
76620,108757.29921709411,108731.30535709411,0.0,-25.993859999999792
76680,108757.29921709411,108716.96391709411,0.0,-40.3353000000002
76740,108757.29921709411,108722.04317709412,0.0,-35.2560400000001
76800,108757.29921709411,108785.68331709411,0.0,28.384100000000192
76860,108757.29921709411,108669.15911709411,0.0,-88.14010000000025
76920,108757.29921709411,108588.18973709412,0.0,-169.10947999999996
76980,108757.29921709411,108592.37265709412,0.0,-164.92655999999977
77040,108757.29921709411,108601.93361709411,0.0,-155.36560000000014
77100,108757.29921709411,108533.81177709412,0.0,-223.48743999999994
77160,108757.29921709411,108451.04971709411,0.0,-306.2495000000001
77220,108757.29921709411,108514.68985709411,0.0,-242.60935999999984
77280,108757.29921709411,108497.06183709411,0.0,-260.23737999999986
77340,108757.29921709411,108495.56793709412,0.0,-261.73127999999974
77400,108757.29921709411,108514.98863709411,0.0,-242.31057999999987
77460,108757.29921709411,108504.53133709411,0.0,-252.76788000000005
77520,108757.29921709411,108523.35447709411,0.0,-233.9447400000001
77580,108757.29921709411,108533.21421709411,0.0,-224.0849999999999
77640,108757.29921709411,108539.48859709411,0.0,-217.81061999999991
77700,108757.29921709411,108539.48859709411,0.0,-217.81061999999991
77760,108757.29921709411,108535.30567709412,0.0,-221.9935400000001
77820,108757.29921709411,108534.40933709411,0.0,-222.88988
77880,108757.29921709411,108520.36667709412,0.0,-236.9325399999998
77940,108757.29921709411,108508.41547709411,0.0,-248.88373999999982
78000,108757.29921709411,108509.31181709412,0.0,-247.9873999999999
78060,108757.29921709411,108523.95203709412,0.0,-233.34718000000018
78120,108757.29921709411,108538.89103709412,0.0,-218.40817999999985
78180,108757.29921709411,108547.25687709411,0.0,-210.0423400000001
78240,108757.29921709411,108537.39713709411,0.0,-219.90207999999967
78300,108757.29921709411,108523.95203709412,0.0,-233.34718000000018
78360,108757.29921709411,108505.12889709411,0.0,-252.17032000000012
78420,108757.29921709411,108456.12897709411,0.0,-301.17024000000004
78480,108757.29921709411,108465.09237709412,0.0,-292.20683999999966
78540,108757.29921709411,108588.48851709411,0.0,-168.8107
78600,108757.29921709411,108584.60437709412,0.0,-172.69484000000023
78660,108757.29921709411,108595.95801709412,0.0,-161.34120000000016
78720,108757.29921709411,108680.51275709411,0.0,-76.78646000000018
78780,108757.29921709411,108650.63475709411,0.0,-106.6644600000002
78840,108757.29921709411,108617.17139709412,0.0,-140.12781999999984
78900,108757.29921709411,108440.29363709412,0.0,-317.0055800000003
78960,108757.29921709411,108430.43389709412,0.0,-326.8653199999998
79020,108757.29921709411,108438.50095709412,0.0,-318.7982600000001
79080,108757.29921709411,108455.83019709411,0.0,-301.46902
79140,108757.29921709411,108468.37895709412,0.0,-288.92026000000004
79200,108757.29921709411,108469.87285709412,0.0,-287.4263600000002
79260,108757.29921709411,108460.31189709411,0.0,-296.98731999999984
79320,108757.29921709411,108440.59241709411,0.0,-316.70679999999965
79380,108757.29921709411,108424.15951709411,0.0,-333.13969999999983
79440,108757.29921709411,108362.31205709411,0.0,-394.9871599999996
79500,108757.29921709411,108355.14133709412,0.0,-402.1578800000002
79560,108757.29921709411,108417.28757709412,0.0,-340.0116399999997
79620,108757.29921709411,108392.1900570941,0.0,-365.10916000000026
79680,108756.1617495795,108375.7571570941,0.0,-381.5420599999998
79740,108756.1617495795,108235.6293485795,0.0,-520.5324009999996
79800,108756.1617495795,107762.3156505795,0.0,-993.8460990000004
79860,108756.1617495795,107880.33020657951,0.0,-875.8315429999994
79920,108756.1617495795,107870.9141515795,0.0,-885.2475979999998
79980,108756.1617495795,107916.11121557951,0.0,-840.0505339999993
80040,108756.1617495795,108055.4688295795,0.0,-700.6929199999993
80100,108756.1617495795,108018.4323465795,0.0,-737.7294029999994
80160,108756.1617495795,107980.14038957951,0.0,-776.0213599999994
80220,108756.1617495795,108166.5782785795,0.0,-589.5834710000004
80280,108756.1617495795,108360.54901157951,0.0,-395.6127379999994
80340,108756.1617495795,108197.33739157951,0.0,-558.8243579999996
80400,108756.1617495795,108169.08922657951,0.0,-587.0725229999993
80460,108756.1617495795,107815.04555857951,0.0,-941.1161909999993
80520,108756.1617495795,108008.3885545795,0.0,-747.7731949999996
80580,108753.87435925471,107585.2938165795,0.0,-1170.8679330000004
80640,108753.87435925471,107790.7044822547,0.0,-963.1698770000011
80700,108753.87435925471,107649.58485725471,0.0,-1104.289502
80760,108753.87435925471,107769.6024822547,0.0,-984.2718770000017
80820,108753.87435925471,107790.7044822547,0.0,-963.1698770000011
80880,108753.87435925471,107751.13823225471,0.0,-1002.7361269999997
80940,108753.87435925471,107393.72310725471,0.0,-1360.1512520000013
81000,108753.87435925471,107342.2869822547,0.0,-1411.5873770000014
81060,108753.87435925471,107571.77123225472,0.0,-1182.1031270000003
81120,108727.76989681693,106305.6512322547,0.0,-2448.2231270000016
81180,108727.76989681693,109106.89148281694,0.0,379.1215860000089
81240,108727.76989681693,112237.55593881695,0.0,3509.786042000016
81300,108727.76989681693,114149.63897681693,0.0,5421.869080000004
81360,108727.76989681693,116269.77250081694,0.0,7542.002604000012
81420,108727.76989681693,115566.36371481694,0.0,6838.593818000002
81480,108727.76989681693,118488.97768481694,0.0,9761.20778800001
81540,108727.76989681693,118766.37833281694,0.0,10038.608436000002
81600,108727.76989681693,118082.78387881693,0.0,9355.013982000011
81660,108727.76989681693,116824.57379681694,0.0,8096.803900000017
81720,113337.31758889367,116190.51517281693,0.0,7462.745275999999
81780,113337.31758889367,113901.93495121694,0.0,564.6173623232683
81840,113337.31758889367,114076.58986921693,0.0,739.272280323267
81900,113337.31758889367,114193.69952521693,0.0,856.3819363232675
81960,113337.31758889367,114338.06746321694,0.0,1000.7498743232674
82020,113337.31758889367,114439.02406321693,0.0,1101.7064743232675
82080,113337.31758889367,114471.33017521694,0.0,1134.0125863232684
82140,113337.31758889367,114297.68482321693,0.0,960.3672343232673
82200,113337.31758889367,114291.62742721694,0.0,954.309838323268
82260,113337.31758889367,114160.38384721693,0.0,823.0662583232667
82320,114035.77202840654,114036.97853764094,0.0,0.0
82380,114035.77202840654,114044.35052240654,0.0,8.578493999999884
82440,114035.77202840654,113995.86338240655,0.0,-39.90864599999975
82500,114035.77202840654,113906.34866240654,0.0,-129.42336599999985
82560,114035.77202840654,113937.30583640654,0.0,-98.46619199999992
82620,114035.77202840654,114046.21541240654,0.0,10.443384000000506
82680,113893.89463772294,113984.30106440654,0.0,-51.47096400000013
82740,113893.89463772294,113864.82326972294,0.0,-29.071368000000195
82800,113893.89463772294,113887.39183172294,0.0,-6.502806000000133
82860,113768.72222538095,113859.08549972295,0.0,-34.809137999999564
82920,113768.72222538095,113941.09856538095,0.0,172.37633999999997
82980,113745.35460731655,113833.94570538095,0.0,65.22347999999971
83040,113745.35460731655,113796.66063131655,0.0,51.30602399999953
83100,113745.35460731655,113980.89589931654,0.0,235.54129199999997
83160,113745.35460731655,113988.28085731655,0.0,242.92625
83220,113745.35460731655,113970.79016731655,0.0,225.4355600000002
83280,113745.35460731655,114001.10736331655,0.0,255.75275599999947
83340,113745.35460731655,114010.82441331654,0.0,265.4698060000001
83400,113745.35460731655,113910.15577531655,0.0,164.801168
83460,113745.35460731655,113879.44989731655,0.0,134.09528999999992
83520,113803.95798350136,113846.41192731656,0.0,101.05732000000009
83580,113803.95798350136,113575.54419350135,0.0,-228.41379000000046
83640,113803.95798350136,113575.15965850136,0.0,-228.7983250000004
83700,113803.95798350136,113549.78034850136,0.0,-254.17763500000018
83760,113803.95798350136,113591.69466350136,0.0,-212.26332000000053
83820,113803.95798350136,113566.69988850136,0.0,-237.25809500000034
83880,113803.95798350136,113539.78243850135,0.0,-264.1755450000008
83940,113803.95798350136,113552.08755850136,0.0,-251.87042500000044
84000,113803.95798350136,113586.31117350135,0.0,-217.64681000000078
84060,113803.95798350136,113530.93813350136,0.0,-273.01985000000064
84120,113803.95798350136,113475.18055850135,0.0,-328.7774250000005
84180,113803.95798350136,113407.88693350136,0.0,-396.07105000000075
84240,113803.95798350136,113354.05203350136,0.0,-449.90594999999996
84300,113803.95798350136,113432.88170850136,0.0,-371.0762750000001
84360,113803.95798350136,113474.41148850136,0.0,-329.5464950000004
84420,113803.95798350136,113530.93813350136,0.0,-273.01985000000064
84480,113803.95798350136,113516.71033850136,0.0,-287.24764500000083
84540,113803.95798350136,113429.42089350136,0.0,-374.5370900000006
84600,113803.95798350136,113435.18891850136,0.0,-368.76906500000035
84660,113803.95798350136,113457.87648350136,0.0,-346.0815000000003
84720,113803.95798350136,113513.63405850135,0.0,-290.3239250000005
84780,113803.95798350136,113497.86812350135,0.0,-306.08986000000044
84840,113803.95798350136,113488.25474850136,0.0,-315.70323500000023
84900,113803.95798350136,113491.33102850136,0.0,-312.6269550000006
84960,113803.95798350136,113325.21190850135,0.0,-478.7460750000002
85020,113803.95798350136,113597.46268850136,0.0,-206.4952950000003
85080,113803.95798350136,113568.62256350135,0.0,-235.33542000000054
85140,113803.95798350136,113512.86498850136,0.0,-291.09299500000037
85200,113803.95798350136,113489.40835350136,0.0,-314.5496300000004
85260,113803.95798350136,113537.09069350136,0.0,-266.8672900000005
85320,113803.95798350136,113560.54732850136,0.0,-243.4106550000005
85380,113803.95798350136,113503.25161350136,0.0,-300.70637000000016
85440,113803.95798350136,113562.47000350135,0.0,-241.48798000000073
85500,113803.95798350136,113559.77825850136,0.0,-244.17972500000042
85560,113803.95798350136,113600.92350350136,0.0,-203.03448000000068
85620,113803.95798350136,113598.61629350136,0.0,-205.34169000000043
85680,113803.95798350136,113657.06561350136,0.0,-146.89237000000003
85740,113803.95798350136,113667.83259350136,0.0,-136.12539000000038
85800,113803.95798350136,113587.46477850135,0.0,-216.49320500000005
85860,113803.95798350136,113488.25474850136,0.0,-315.70323500000023
85920,113803.95798350136,113479.02590850135,0.0,-324.93207500000005
85980,113803.95798350136,113469.02799850136,0.0,-334.92998500000067
86040,113803.95798350136,113506.32789350135,0.0,-297.6300900000005
86100,113803.95798350136,113560.54732850136,0.0,-243.4106550000005
86160,113803.95798350136,113575.54419350135,0.0,-228.41379000000046
86220,113803.95798350136,113580.92768350136,0.0,-223.03030000000018
86280,113803.95798350136,113566.69988850136,0.0,-237.25809500000034
86340,113803.95798350136,113537.85976350136,0.0,-266.0982200000006
86400,113803.95798350136,113504.02068350135,0.0,-299.9373000000003
86460,113803.95798350136,113467.87439350136,0.0,-336.0835900000005
86520,113803.95798350136,113466.72078850136,0.0,-337.23719500000044
86580,113803.95798350136,113447.10950350136,0.0,-356.84848
86640,113803.95798350136,113426.72914850136,0.0,-377.2288350000003
86700,113803.95798350136,113418.65391350136,0.0,-385.30407000000025
86760,113803.95798350136,113429.42089350136,0.0,-374.5370900000006
86820,113803.95798350136,113500.17533350136,0.0,-303.7826500000007
86880,113803.95798350136,113624.76467350135,0.0,-179.19331000000076
86940,113803.95798350136,113642.83781850136,0.0,-161.12016500000018
87000,113803.95798350136,113665.14084850135,0.0,-138.81713500000006
87060,113803.95798350136,113740.89424350136,0.0,-63.063740000000735
87120,113803.95798350136,113773.19518350136,0.0,-30.762800000000027
87180,113803.95798350136,113995.07187850136,0.0,191.11389499999945
87240,113901.12349008916,113998.14815850135,0.0,194.19017499999995
87300,113901.12349008916,113907.92930808915,0.0,6.80581800000009
87360,113901.12349008916,113941.95839808916,0.0,40.834908000000546
87420,113901.12349008916,113957.83864008916,0.0,56.71515000000047
87480,113901.12349008916,113941.95839808916,0.0,40.834908000000546
87540,113901.12349008916,113892.04906608915,0.0,-9.07442399999984
87600,113901.12349008916,113864.44769308915,0.0,-36.67579699999932
87660,113901.12349008916,113837.22442108915,0.0,-63.899068999999685
87720,113901.12349008916,113858.77617808916,0.0,-42.34731199999953
87780,113771.69816321957,113751.01739308916,0.0,-150.10609699999944
87840,113771.69816321957,113775.16908521958,0.0,3.470922000000474
87900,113771.69816321957,113718.47735921957,0.0,-53.22080400000013
87960,113771.69816321957,113774.78342721956,0.0,3.0852639999996603
88020,113771.69816321957,113861.55647721956,0.0,89.85831400000038
88080,113771.69816321957,113892.40911721956,0.0,120.7109540000004
88140,113771.69816321957,113853.84331721957,0.0,82.14515400000037
88200,113771.69816321957,113862.71345121956,0.0,91.01528800000025
88260,113771.69816321957,113872.35490121957,0.0,100.65673800000005
88320,113771.69816321957,113880.06806121957,0.0,108.36989800000005
88380,113771.69816321957,113941.38768321957,0.0,169.68952000000016
88440,113792.81094093436,113973.01163921956,0.0,201.3134760000001
88500,113666.39066779317,113846.02500593435,0.0,53.21406500000009
88560,113666.39066779317,113703.38300279317,0.0,36.992335000000246
88620,113666.39066779317,113645.75283879317,0.0,-20.63782900000032
88680,113666.39066779317,113681.57699479317,0.0,15.186327000000055
88740,113666.39066779317,113727.91476179316,0.0,61.52409400000014
88800,113666.39066779317,113727.91476179316,0.0,61.52409400000014
88860,113666.39066779317,113673.01034879316,0.0,6.619681000000135
88920,113666.39066779317,113720.12690179316,0.0,53.73623400000013
88980,113666.39066779317,113687.80728279316,0.0,21.416615000000235
89040,113666.39066779317,113680.01942279316,0.0,13.628755000000227
89100,113666.39066779317,113681.57699479317,0.0,15.186327000000055
89160,113666.39066779317,113786.71310479316,0.0,120.32243699999971
89220,113666.39066779317,113806.18275479316,0.0,139.79208700000015
89280,113666.39066779317,113866.53866979317,0.0,200.14800199999956
89340,113666.39066779317,113863.42352579317,0.0,197.03285799999992
89400,113666.39066779317,113860.30838179316,0.0,193.91771400000025
89460,113666.39066779317,114103.28961379317,0.0,436.8989460000003
89520,114285.32585115636,114382.48439479317,0.0,716.0937269999998
89580,114285.32585115636,114156.09030115636,0.0,-129.2355499999999
89640,114285.32585115636,114307.63226115637,0.0,22.3064099999999
89700,114285.32585115636,114273.28747115636,0.0,-12.038380000000245
89760,114285.32585115636,114352.24508115636,0.0,66.9192299999997
89820,114157.23919612436,114337.72821115635,0.0,52.40235999999973
89880,114157.23919612436,114253.53675112435,0.0,96.2975549999998
89940,114157.23919612436,114502.75626612436,0.0,345.5170699999996
90000,114396.41829639736,114508.52690612436,0.0,351.2877099999998
90060,114396.41829639736,114455.85362139736,0.0,59.43532499999963
90120,114315.46226138156,114484.70234639736,0.0,88.28404999999954
90180,114315.46226138156,114382.54518138156,0.0,67.08291999999966
90240,114315.46226138156,114396.31483338156,0.0,80.85257199999971
90300,114315.46226138156,114310.16624138156,0.0,-5.2960200000002
90360,114315.46226138156,114423.85413738155,0.0,108.39187599999981
90420,114315.46226138156,114367.71632538155,0.0,52.25406399999973
90480,114315.46226138156,114430.56242938156,0.0,115.10016799999987
90540,114315.46226138156,114395.96176538157,0.0,80.49950399999976
90600,114315.46226138156,114318.63987338156,0.0,3.17761199999965
90660,114315.46226138156,114362.77337338155,0.0,47.31111199999949
90720,114197.26143210656,114455.27718938155,0.0,139.8149279999995
90780,114197.26143210656,114189.31976210656,0.0,-7.9416699999999265
90840,114197.26143210656,114090.40987210657,0.0,-106.85156000000025
