,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
10697,1649916,ADA,0.0,-41.73261456,8344284.358282581,0.0,8344284.358282581,1.0,786814.0,0.2652,786814.0,0.2652,entry_initial_normal_long
10698,1650014,ADA,865.4953999999921,-41.905713639999995,8345107.947968941,0.0,8345107.947968941,1.0,-786814.0,0.2663,0.0,0.2652,close_trailing_long
10699,1650016,ADA,0.0,-41.73652308,8345066.2114458615,0.0,8345066.2114458615,1.0,782462.0,0.2667,782462.0,0.2667,entry_initial_normal_long
10700,1650338,ADA,6885.665600000024,-43.11365620000001,8351908.763389662,0.0,8351908.763389662,1.0,-782462.0,0.2755,0.0,0.2667,close_trailing_long
10701,1650339,ADA,0.0,-41.77057192,8351866.992817742,0.0,8351866.992817742,1.0,757262.0,0.2758,757262.0,0.2758,entry_initial_normal_long
10702,1650417,ADA,3256.2266000000195,-42.42181724,8355080.797600502,0.0,8355080.797600502,1.0,-757262.0,0.2801,0.0,0.2758,close_trailing_long
10703,1650419,ADA,0.0,-41.78644176,8355039.011158742,0.0,8355039.011158742,1.0,745122.0,0.2804,745122.0,0.2804,entry_initial_normal_long
10704,1651251,ADA,3651.0978000000114,-42.516661320000004,8358647.592297422,0.0,8358647.592297422,1.0,-745122.0,0.2853,0.0,0.2804,close_trailing_long
10705,1651252,ADA,0.0,-41.80426614,8358605.788031282,0.0,8358605.788031282,1.0,734181.0,0.2847,734181.0,0.2847,entry_initial_normal_long
10706,1651692,ADA,513.9266999999842,-41.90705148,8359077.807679802,0.0,8359077.807679802,1.0,-734181.0,0.2854,0.0,0.2847,close_trailing_long
10707,1651693,ADA,0.0,-41.80641366,8359036.001266142,0.0,8359036.001266142,1.0,731137.0,0.2859,731137.0,0.2859,entry_initial_normal_long
10708,1651733,ADA,2997.6616999999947,-42.405946,8361991.257020142,0.0,8361991.257020142,1.0,-731137.0,0.29,0.0,0.2859,close_trailing_long
10709,1651734,ADA,0.0,-41.820976120000005,8361949.4360440215,0.0,8361949.4360440215,1.0,721798.0,0.2897,721798.0,0.2897,entry_initial_normal_long
10710,1651856,ADA,6135.283000000006,-43.04803272000001,8368041.671011302,0.0,8368041.671011302,1.0,-721798.0,0.2982,0.0,0.2897,close_trailing_long
10711,1651857,ADA,0.0,-41.85125648,8367999.819754821,0.0,8367999.819754821,1.0,701261.0,0.2984,701261.0,0.2984,entry_initial_normal_long
10712,1652161,ADA,2103.7830000000017,-42.27201308,8370061.330741742,0.0,8370061.330741742,1.0,-701261.0,0.3014,0.0,0.2984,close_trailing_long
10713,1652163,ADA,0.0,-41.8613308,8370019.469410942,0.0,8370019.469410942,1.0,695140.0,0.3011,695140.0,0.3011,entry_initial_normal_long
10714,1652268,ADA,625.6260000000083,-41.986456000000004,8370603.108954942,0.0,8370603.108954942,1.0,-695140.0,0.302,0.0,0.3011,close_trailing_long
10715,1652269,ADA,0.0,-41.864038040000004,8370561.244916902,0.0,8370561.244916902,1.0,694493.0,0.3014,694493.0,0.3014,entry_initial_normal_long
10716,1652587,ADA,0.0,-44.6175081,8370516.627408802,0.0,8370516.627408802,1.0,767415.0,0.2907,1461908.0,0.295783134574816,entry_trailing_normal_long
10717,1654098,ADA,4556.570499999925,-87.39286024,8374985.805048562,0.0,8374985.805048562,1.0,-1461908.0,0.2989,0.0,0.295783134574816,close_trailing_long
10718,1654099,ADA,0.0,-41.88597734,8374943.919071222,0.0,8374943.919071222,1.0,697867.0,0.3001,697867.0,0.3001,entry_initial_normal_long
10719,1655496,ADA,0.0,-44.448682520000006,8374899.470388702,0.0,8374899.470388702,1.0,771143.0,0.2882,1469010.0,0.29385320678552224,entry_trailing_normal_long
10720,1656310,ADA,1390.8486999999893,-86.6128296,8376203.706259103,0.0,8376203.706259103,1.0,-1469010.0,0.2948,0.0,0.29385320678552224,close_trailing_long
10721,1656311,ADA,0.0,-41.89204188,8376161.814217223,0.0,8376161.814217223,1.0,709794.0,0.2951,709794.0,0.2951,entry_initial_normal_long
10722,1656514,ADA,4613.661000000004,-42.81477408,8380732.660443143,0.0,8380732.660443143,1.0,-709794.0,0.3016,0.0,0.2951,close_trailing_long
10723,1656515,ADA,0.0,-41.91470916,8380690.745733983,0.0,8380690.745733983,1.0,694182.0,0.3019,694182.0,0.3019,entry_initial_normal_long
10724,1657533,ADA,0.0,-44.336703799999995,8380646.409030183,0.0,8380646.409030183,1.0,767071.0,0.289,1461253.0,0.2951282664945769,entry_trailing_normal_long
10725,1658448,ADA,0.0,-90.3577726,8380556.051257583,0.0,8380556.051257583,1.0,1614685.0,0.2798,3075938.0,0.2870818357847265,entry_trailing_normal_long
10726,1658456,ADA,0.0,-292.3064105000001,8380263.744847083,0.0,8380263.744847083,1.0,5229095.0,0.2795,8305033.0,0.282308087192429,entry_grid_normal_long
10727,1659734,ADA,10729.378499999939,-471.06147176,8390522.061875323,0.0,8390522.061875323,1.0,-8305033.0,0.2836,0.0,0.282308087192429,close_trailing_long
10728,1659735,ADA,0.0,-41.96367504,8390480.098200282,0.0,8390480.098200282,1.0,737758.0,0.2844,737758.0,0.2844,entry_initial_normal_long
10729,1660242,ADA,1696.843400000018,-42.303043720000005,8392134.638556562,0.0,8392134.638556562,1.0,-737758.0,0.2867,0.0,0.2844,close_trailing_long
10730,1660243,ADA,0.0,-41.9717332,8392092.666823363,0.0,8392092.666823363,1.0,731980.0,0.2867,731980.0,0.2867,entry_initial_normal_long
10731,1660783,ADA,0.0,-44.42138296,8392048.245440403,0.0,8392048.245440403,1.0,808838.0,0.2746,1540818.0,0.28034821815425315,entry_trailing_normal_long
10732,1661492,ADA,0.0,-89.45481416,8391958.790626243,0.0,8391958.790626243,1.0,1702604.0,0.2627,3243422.0,0.2710839513328824,entry_trailing_normal_long
10733,1661493,ADA,0.0,-291.01926126,8391667.771364983,0.0,8391667.771364983,1.0,5513817.0,0.2639,8757239.0,0.2665607228374149,entry_grid_normal_long
10734,1661707,ADA,9101.19849999973,-468.68743128000006,8400300.282433704,0.0,8400300.282433704,1.0,-8757239.0,0.2676,0.0,0.2665607228374149,close_trailing_long
10735,1661709,ADA,0.0,-42.012556880000005,8400258.269876823,0.0,8400258.269876823,1.0,783524.0,0.2681,783524.0,0.2681,entry_initial_normal_long
10736,1662566,ADA,5406.315600000014,-43.09382,8405621.491656823,0.0,8405621.491656823,1.0,-783524.0,0.275,0.0,0.2681,close_trailing_long
10737,1662568,ADA,0.0,-42.03919096,8405579.452465864,0.0,8405579.452465864,1.0,763516.0,0.2753,763516.0,0.2753,entry_initial_normal_long
10738,1663500,ADA,7024.347199999989,-43.4440604,8412560.355605464,0.0,8412560.355605464,1.0,-763516.0,0.2845,0.0,0.2753,close_trailing_long
10739,1663501,ADA,0.0,-42.07387552,8412518.281729944,0.0,8412518.281729944,1.0,736072.0,0.2858,736072.0,0.2858,entry_initial_normal_long
10740,1663761,ADA,294.42880000000844,-42.132761280000004,8412770.577768665,0.0,8412770.577768665,1.0,-736072.0,0.2862,0.0,0.2858,close_trailing_long
10741,1663762,ADA,0.0,-42.074943520000005,8412728.502825145,0.0,8412728.502825145,1.0,734036.0,0.2866,734036.0,0.2866,entry_initial_normal_long
10742,1663830,ADA,7193.552799999982,-43.51365408,8419878.541971065,0.0,8419878.541971065,1.0,-734036.0,0.2964,0.0,0.2866,close_trailing_long
10743,1663831,ADA,0.0,-42.1105146,8419836.431456465,0.0,8419836.431456465,1.0,709170.0,0.2969,709170.0,0.2969,entry_initial_normal_long
10744,1664023,ADA,0.0,-44.33795514,8419792.093501326,0.0,8419792.093501326,1.0,783633.0,0.2829,1492803.0,0.28955083068562965,entry_trailing_normal_long
10745,1664029,ADA,0.0,-90.19722996,8419701.896271367,0.0,8419701.896271367,1.0,1649547.0,0.2734,3142350.0,0.2810726044202587,entry_trailing_normal_long
10746,1664036,ADA,0.0,-292.42080630000004,8419409.475465067,0.0,8419409.475465067,1.0,5341995.0,0.2737,8484345.0,0.27643059422972543,entry_grid_normal_long
10747,1664063,ADA,39616.849500000295,-476.9898759000001,8458549.335089168,0.0,8458549.335089168,1.0,-8484345.0,0.2811,0.0,0.27643059422972543,close_trailing_long
10748,1664064,ADA,0.0,-42.30391936,8458507.031169808,0.0,8458507.031169808,1.0,751936.0,0.2813,751936.0,0.2813,entry_initial_normal_long
10749,1664279,ADA,4060.454400000012,-43.11601024000001,8462524.369559567,0.0,8462524.369559567,1.0,-751936.0,0.2867,0.0,0.2813,close_trailing_long
10750,1664281,ADA,0.0,-42.323765220000006,8462482.045794347,0.0,8462482.045794347,1.0,737091.0,0.2871,737091.0,0.2871,entry_initial_normal_long
10751,1665519,ADA,1990.1456999999855,-42.721794360000004,8464429.469699988,0.0,8464429.469699988,1.0,-737091.0,0.2898,0.0,0.2871,close_trailing_long
10752,1665521,ADA,0.0,-42.33328528,8464387.136414709,0.0,8464387.136414709,1.0,730136.0,0.2899,730136.0,0.2899,entry_initial_normal_long
10753,1665536,ADA,292.05440000000834,-42.39169616,8464636.799118549,0.0,8464636.799118549,1.0,-730136.0,0.2903,0.0,0.2899,close_trailing_long
10754,1665537,ADA,0.0,-42.33431504,8464594.46480351,0.0,8464594.46480351,1.0,727894.0,0.2908,727894.0,0.2908,entry_initial_normal_long
10755,1667825,ADA,1892.5243999999936,-42.71281992,8466444.27638359,0.0,8466444.27638359,1.0,-727894.0,0.2934,0.0,0.2908,close_trailing_long
10756,1667826,ADA,0.0,-42.3433624,8466401.93302119,0.0,8466401.93302119,1.0,721352.0,0.2935,721352.0,0.2935,entry_initial_normal_long
10757,1668769,ADA,1947.6504000000257,-42.732892480000004,8468306.85052871,0.0,8468306.85052871,1.0,-721352.0,0.2962,0.0,0.2935,close_trailing_long
10758,1668770,ADA,0.0,-42.35269016000001,8468264.49783855,0.0,8468264.49783855,1.0,714934.0,0.2962,714934.0,0.2962,entry_initial_normal_long
10759,1669115,ADA,643.4405999999689,-42.48137828,8468865.45706027,0.0,8468865.45706027,1.0,-714934.0,0.2971,0.0,0.2962,close_trailing_long
10760,1669116,ADA,0.0,-42.35551744000001,8468823.10154283,0.0,8468823.10154283,1.0,712576.0,0.2972,712576.0,0.2972,entry_initial_normal_long
10761,1669245,ADA,855.091199999985,-42.52653568,8469635.66620715,0.0,8469635.66620715,1.0,-712576.0,0.2984,0.0,0.2972,close_trailing_long
10762,1669246,ADA,0.0,-42.359354280000005,8469593.30685287,0.0,8469593.30685287,1.0,710966.0,0.2979,710966.0,0.2979,entry_initial_normal_long
10763,1671044,ADA,0.0,-45.00014176,8469548.30671111,0.0,8469548.30671111,1.0,785617.0,0.2864,1496583.0,0.2918631844675504,entry_trailing_normal_long
10764,1672758,ADA,0.0,-90.0481424,8469458.25856871,0.0,8469458.25856871,1.0,1612610.0,0.2792,3109193.0,0.28529531367142535,entry_trailing_cropped_long
10765,1673282,ADA,0.0,-293.66949167999996,8469164.58907703,0.0,8469164.58907703,1.0,5285628.0,0.2778,8394821.0,0.28057604213359644,entry_grid_normal_long
10766,1674042,ADA,14472.317699999785,-473.97159366,8483162.935183369,0.0,8483162.935183369,1.0,-8394821.0,0.2823,0.0,0.28057604213359644,close_trailing_long
10767,1674043,ADA,0.0,-42.42698240000001,8483120.50820097,0.0,8483120.50820097,1.0,753320.0,0.2816,753320.0,0.2816,entry_initial_normal_long
10768,1674349,ADA,677.9879999999672,-42.562580000000004,8483755.933620969,0.0,8483755.933620969,1.0,-753320.0,0.2825,0.0,0.2816,close_trailing_long
10769,1674350,ADA,0.0,-42.42996438,8483713.503656588,0.0,8483713.503656588,1.0,749911.0,0.2829,749911.0,0.2829,entry_initial_normal_long
10770,1674818,ADA,599.9288000000172,-42.54995014,8484270.882506449,0.0,8484270.882506449,1.0,-749911.0,0.2837,0.0,0.2829,close_trailing_long
10771,1674819,ADA,0.0,-42.43255508000001,8484228.44995137,0.0,8484228.44995137,1.0,747842.0,0.2837,747842.0,0.2837,entry_initial_normal_long
10772,1675186,ADA,373.92100000000033,-42.507339280000004,8484559.86361209,0.0,8484559.86361209,1.0,-747842.0,0.2842,0.0,0.2837,close_trailing_long
10773,1675188,ADA,0.0,-42.4339716,8484517.429640489,0.0,8484517.429640489,1.0,745764.0,0.2845,745764.0,0.2845,entry_initial_normal_long
10774,1675785,ADA,3728.8200000000033,-43.1797356,8488203.069904888,0.0,8488203.069904888,1.0,-745764.0,0.2895,0.0,0.2845,close_trailing_long
10775,1675786,ADA,0.0,-42.452174480000004,8488160.617730409,0.0,8488160.617730409,1.0,732692.0,0.2897,732692.0,0.2897,entry_initial_normal_long
10776,1679582,ADA,805.9611999999926,-42.61336672,8488923.965563688,0.0,8488923.965563688,1.0,-732692.0,0.2908,0.0,0.2897,close_trailing_long
10777,1679583,ADA,0.0,-42.4557942,8488881.509769488,0.0,8488881.509769488,1.0,729481.0,0.291,729481.0,0.291,entry_initial_normal_long
10778,1680665,ADA,948.325300000017,-42.64545926,8489787.189610228,0.0,8489787.189610228,1.0,-729481.0,0.2923,0.0,0.291,close_trailing_long
10779,1680667,ADA,0.0,-42.460119,8489744.729491228,0.0,8489744.729491228,1.0,725814.0,0.2925,725814.0,0.2925,entry_initial_normal_long
10780,1682857,ADA,4064.5583999999953,-43.27303068,8493766.014860548,0.0,8493766.014860548,1.0,-725814.0,0.2981,0.0,0.2925,close_trailing_long
10781,1682858,ADA,0.0,-42.480009720000005,8493723.534850828,0.0,8493723.534850828,1.0,709419.0,0.2994,709419.0,0.2994,entry_initial_normal_long
10782,1682868,ADA,3759.920700000019,-43.23199386000001,8497440.223556967,0.0,8497440.223556967,1.0,-709419.0,0.3047,0.0,0.2994,close_trailing_long
10783,1682869,ADA,0.0,-42.498425520000005,8497397.725131448,0.0,8497397.725131448,1.0,696924.0,0.3049,696924.0,0.3049,entry_initial_normal_long
10784,1682874,ADA,2021.0796000000096,-42.902641440000004,8499375.902090007,0.0,8499375.902090007,1.0,-696924.0,0.3078,0.0,0.3049,close_trailing_long
10785,1682875,ADA,0.0,-42.50806036,8499333.394029647,0.0,8499333.394029647,1.0,697082.0,0.3049,697082.0,0.3049,entry_initial_normal_long
10786,1682880,ADA,4461.324800000012,-43.40032532000001,8503751.318504328,0.0,8503751.318504328,1.0,-697082.0,0.3113,0.0,0.3049,close_trailing_long
10787,1682882,ADA,0.0,-42.52994700000001,8503708.788557328,0.0,8503708.788557328,1.0,678525.0,0.3134,678525.0,0.3134,entry_initial_normal_long
10788,1682890,ADA,1017.7875000000009,-42.73350450000001,8504683.842552828,0.0,8504683.842552828,1.0,-678525.0,0.3149,0.0,0.3134,close_trailing_long
10789,1682893,ADA,0.0,-42.53460534,8504641.307947489,0.0,8504641.307947489,1.0,677087.0,0.3141,677087.0,0.3141,entry_initial_normal_long
10790,1682914,ADA,338.5435000000003,-42.602314039999996,8504937.249133449,0.0,8504937.249133449,1.0,-677087.0,0.3146,0.0,0.3141,close_trailing_long
10791,1682915,ADA,0.0,-42.535893279999996,8504894.713240169,0.0,8504894.713240169,1.0,676892.0,0.3142,676892.0,0.3142,entry_initial_normal_long
10792,1682968,ADA,7242.744400000029,-43.98444216,8512093.47319801,0.0,8512093.47319801,1.0,-676892.0,0.3249,0.0,0.3142,close_trailing_long
10793,1683188,ADA,0.0,-42.57170396,8512050.90149405,0.0,8512050.90149405,1.0,628643.0,0.3386,628643.0,0.3386,entry_initial_normal_long
10794,1683349,ADA,11315.573999999975,-44.83481876,8523321.64067529,0.0,8523321.64067529,1.0,-628643.0,0.3566,0.0,0.3386,close_trailing_long
10795,1683432,ADA,0.0,-42.62785048,8523279.01282481,0.0,8523279.01282481,1.0,597196.0,0.3569,597196.0,0.3569,entry_initial_normal_long
10796,1683458,ADA,477.7568000000137,-42.72340184,8523714.04622297,0.0,8523714.04622297,1.0,-597196.0,0.3577,0.0,0.3569,close_trailing_long
10797,1683459,ADA,0.0,-42.62981424,8523671.41640873,0.0,8523671.41640873,1.0,596388.0,0.3574,596388.0,0.3574,entry_initial_normal_long
10798,1683568,ADA,1431.3312000000078,-42.91608048,8525059.83152825,0.0,8525059.83152825,1.0,-596388.0,0.3598,0.0,0.3574,close_trailing_long
10799,1683570,ADA,0.0,-42.6365513,8525017.19497695,0.0,8525017.19497695,1.0,591353.0,0.3605,591353.0,0.3605,entry_initial_normal_long
10800,1683639,ADA,1596.6531000000211,-42.95588192,8526570.89219503,0.0,8526570.89219503,1.0,-591353.0,0.3632,0.0,0.3605,close_trailing_long
10801,1683640,ADA,0.0,-42.6440784,8526528.24811663,0.0,8526528.24811663,1.0,587384.0,0.363,587384.0,0.363,entry_initial_normal_long
10802,1683943,ADA,0.0,-45.265374660000006,8526482.982741969,0.0,8526482.982741969,1.0,649059.0,0.3487,1236443.0,0.35549335092681184,entry_trailing_normal_long
10803,1684354,ADA,0.0,-90.69075720000001,8526392.291984769,0.0,8526392.291984769,1.0,1323180.0,0.3427,2559623.0,0.34887991368260096,entry_trailing_cropped_long
10804,1684380,ADA,0.0,-295.63133046,8526096.660654308,0.0,8526096.660654308,1.0,4351359.0,0.3397,6910982.0,0.3430999680797896,entry_grid_normal_long
10805,1684396,ADA,0.0,-783.87119568,8525312.789458629,0.0,8525312.789458629,1.0,11748669.0,0.3336,18659651.0,0.3371185067716433,entry_grid_normal_long
10806,1684461,ADA,0.0,-2358.3349670000002,8522954.454491628,0.0,8522954.454491628,1.0,36115390.0,0.3265,54775041.0,0.330117297712292,entry_grid_inflated_long
10807,1684462,ADA,-12587.323931179695,-221.04780672,8510146.08275373,0.0,8510146.08275373,1.0,-3386149.0,0.3264,51388892.0,0.330117297712292,close_unstuck_long
10808,1684463,ADA,-17376.424044301413,-220.71562500000002,8492548.943084428,0.0,8492548.943084428,1.0,-3395625.0,0.325,47993267.0,0.330117297712292,close_unstuck_long
10809,1684464,ADA,-10498.678384678444,-220.25922120000004,8481830.00547855,0.0,8481830.00547855,1.0,-3367878.0,0.327,44625389.0,0.330117297712292,close_unstuck_long
10810,1684465,ADA,-9806.703388007092,-219.98120624000003,8471803.320884302,0.0,8471803.320884302,1.0,-3361571.0,0.3272,41263818.0,0.330117297712292,close_unstuck_long
10811,1684466,ADA,-15583.993879581127,-219.7211583,8455999.605846422,0.0,8455999.605846422,1.0,-3375133.0,0.3255,37888685.0,0.330117297712292,close_unstuck_long
10812,1684467,ADA,-17951.71285457589,-219.31126111999998,8437828.581730725,0.0,8437828.581730725,1.0,-3376097.0,0.3248,34512588.0,0.330117297712292,close_unstuck_long
10813,1684468,ADA,-17228.759301515518,-218.839985,8420380.98244421,0.0,8420380.98244421,1.0,-3366769.0,0.325,31145819.0,0.330117297712292,close_unstuck_long
10814,1684469,ADA,-15829.732152588449,-218.38752424000003,8404332.862767382,0.0,8404332.862767382,1.0,-3355678.0,0.3254,27790141.0,0.330117297712292,close_unstuck_long
10815,1684471,ADA,0.0,-1730.31677592,8402602.545991462,0.0,8402602.545991462,1.0,27137967.0,0.3188,54928108.0,0.324525835289349,entry_grid_cropped_long
10816,1684509,ADA,-9913.195168125341,-217.92638688,8392471.424436456,0.0,8392471.424436456,1.0,-3388159.0,0.3216,51539949.0,0.324525835289349,close_unstuck_long
10817,1684510,ADA,-8536.994919411887,-217.66362800000005,8383716.765889044,0.0,8383716.765889044,1.0,-3379870.0,0.322,48160079.0,0.324525835289349,close_unstuck_long
10818,1684511,ADA,-10232.152511121305,-217.4366228,8373267.176755123,0.0,8373267.176755123,1.0,-3381596.0,0.3215,44778483.0,0.324525835289349,close_unstuck_long
10819,1684512,ADA,-8177.706659736152,-217.16555338,8364872.304542007,0.0,8364872.304542007,1.0,-3371089.0,0.3221,41407394.0,0.324525835289349,close_unstuck_long
10820,1684513,ADA,-6137.450381711574,-216.94785392,8358517.906306376,0.0,8358517.906306376,1.0,-3361448.0,0.3227,38045946.0,0.324525835289349,close_unstuck_long
10821,1684514,ADA,-86.29666110663615,-216.7830687,8358214.826576569,0.0,8358214.826576569,1.0,-3340263.0,0.3245,34705683.0,0.324525835289349,close_unstuck_long
10822,1684515,ADA,-2429.633465825838,-216.77516311999997,8355568.417947623,0.0,8355568.417947623,1.0,-3347362.0,0.3238,31358321.0,0.324525835289349,close_unstuck_long
10823,1684516,ADA,-5793.057814863812,-216.70655064,8349558.653582119,0.0,8349558.653582119,1.0,-3356669.0,0.3228,28001652.0,0.324525835289349,close_unstuck_long
10824,1684517,ADA,-6801.488754577981,-216.5506875,8342540.614140041,0.0,8342540.614140041,1.0,-3357375.0,0.3225,24644277.0,0.324525835289349,close_unstuck_long
10825,1684518,ADA,-7471.316636463976,-216.36869209999998,8334852.9288114775,0.0,8334852.9288114775,1.0,-3356635.0,0.3223,21287642.0,0.324525835289349,close_unstuck_long
10826,1684807,ADA,41241.84657646863,-1364.1681299000002,8374730.607258046,0.0,8374730.607258046,1.0,-20890783.0,0.3265,396859.0,0.324525835289349,close_trailing_long
10827,1685359,ADA,3680.53573290425,-26.49430684,8378384.6486841105,0.0,8378384.6486841105,1.0,-396859.0,0.3338,0.0,0.324525835289349,close_trailing_long
10828,1685360,ADA,0.0,-41.90295564,8378342.74572847,0.0,8378342.74572847,1.0,627102.0,0.3341,627102.0,0.3341,entry_initial_normal_long
10829,1686398,ADA,0.0,-44.4179668,8378298.327761671,0.0,8378298.327761671,1.0,692948.0,0.3205,1320050.0,0.3269608061815841,entry_trailing_normal_long
10830,1687699,ADA,0.0,-89.17534782,8378209.152413851,0.0,8378209.152413851,1.0,1411449.0,0.3159,2731499.0,0.3212453496413508,entry_trailing_cropped_long
10831,1687725,ADA,0.0,-290.50036288,8377918.652050971,0.0,8377918.652050971,1.0,4643548.0,0.3128,7375047.0,0.3159279074018105,entry_grid_normal_long
