,balance,equity,balance_btc,equity_btc
1400520,5862552.246006966,5848915.855306966,0.0,-13636.390699999803
1400580,5862552.246006966,5850245.661506966,0.0,-12306.584499999764
1400640,5862552.246006966,5851575.467706966,0.0,-10976.778299999727
1400700,5862552.246006966,5851575.467706966,0.0,-10976.778299999727
1400760,5862552.246006966,5844261.533606966,0.0,-18290.71239999966
1400820,5862552.246006966,5847586.049106966,0.0,-14966.196899999657
1400880,5862008.554727666,5834952.890206966,0.0,-27599.355799999743
1400940,5862008.554727666,5830818.722427666,0.0,-31189.8323000002
1401000,5862008.554727666,5823637.7688276665,0.0,-38370.78589999991
1401060,5862008.554727666,5852361.583227666,0.0,-9646.97150000008
1401120,5862008.554727666,5875699.682427666,0.0,13691.12769999984
1401180,5862008.554727666,5895447.304827666,0.0,33438.75010000016
1401240,5862008.554727666,5872109.205627666,0.0,10100.650900000237
1401300,5862008.554727666,5882880.636027666,0.0,20872.08130000005
1401360,5862008.554727666,5875699.682427666,0.0,13691.12769999984
1401420,5862008.554727666,5879290.159227666,0.0,17281.604499999943
1401480,5862008.554727666,5848771.106427666,0.0,-13237.448300000182
1401540,5862008.554727666,5846975.868027666,0.0,-15032.686699999984
1401600,5862008.554727666,5811071.100027666,0.0,-50937.45470000002
1401660,5862008.554727666,5827228.245627666,0.0,-34780.3090999998
1401720,5862008.554727666,5839794.914427666,0.0,-22213.640300000192
1401780,5862008.554727666,5832613.960827666,0.0,-29394.593899999898
1401840,5862008.554727666,5830818.722427666,0.0,-31189.8323000002
1401900,5862008.554727666,5832613.960827666,0.0,-29394.593899999898
1401960,5862008.554727666,5825433.007227666,0.0,-36575.5475000001
1402020,5862008.554727666,5825433.007227666,0.0,-36575.5475000001
1402080,5862008.554727666,5866723.490427666,0.0,4714.935699999834
1402140,5862008.554727666,5886471.112827666,0.0,24462.55810000015
1402200,5862008.554727666,5877494.920827666,0.0,15486.366100000143
1402260,5862008.554727666,5890061.589627666,0.0,28053.034900000253
1402320,5862008.554727666,5873904.444027666,0.0,11895.889300000039
1402380,5862008.554727666,5906218.735227666,0.0,44210.180499999966
1402440,5862008.554727666,5900833.020027666,0.0,38824.46530000006
1402500,5862008.554727666,5886471.112827666,0.0,24462.55810000015
1402560,5862008.554727666,5908013.973627666,0.0,46005.418900000266
1402620,5862008.554727666,5895447.304827666,0.0,33438.75010000016
1402680,5862008.554727666,5888266.351227666,0.0,26257.796499999953
1402740,5862008.554727666,5900833.020027666,0.0,38824.46530000006
1402800,5862008.554727666,5890061.589627666,0.0,28053.034900000253
1402860,5862008.554727666,5891856.828027667,0.0,29848.273300000055
1402920,5862008.554727666,5881085.397627667,0.0,19076.842900000243
1402980,5862008.554727666,5882880.636027666,0.0,20872.08130000005
1403040,5862008.554727666,5891856.828027667,0.0,29848.273300000055
1403100,5862008.554727666,5900833.020027666,0.0,38824.46530000006
1403160,5862008.554727666,5920580.642427666,0.0,58572.08769999988
1403220,5862008.554727666,5927761.596027666,0.0,65753.04130000008
1403280,5862008.554727666,5924171.119227666,0.0,62162.564499999986
1403340,5862008.554727666,5927761.596027666,0.0,65753.04130000008
1403400,5862008.554727666,5938533.026427666,0.0,76524.4716999999
1403460,5862008.554727666,5960075.887227666,0.0,98067.33250000002
1403520,5977102.553722966,5988799.701627666,0.0,126791.14689999985
1403580,5977102.553722966,5976803.019222966,0.0,-299.53450000000026
1403640,5977102.553722966,5975964.322622966,0.0,-1138.2311000000077
1403700,5977102.553722966,5975844.508822966,0.0,-1258.0448999999944
1403760,5977102.553722966,5976443.5778229665,0.0,-658.9758999999939
1403820,5977102.553722966,5976803.019222966,0.0,-299.53450000000026
1403880,5977102.553722966,5976144.043322966,0.0,-958.5103999999942
1403940,5977102.553722966,5975005.812222967,0.0,-2096.741500000002
1404000,5977102.553722966,5974826.0915229665,0.0,-2276.4621999999986
1404060,5977102.553722966,5974047.301822967,0.0,-3055.251899999996
1404120,5977102.553722966,5974406.743222967,0.0,-2695.8105000000023
1404180,5977102.553722966,5974646.370822966,0.0,-2456.1828999999957
1404240,5977102.553722966,5974646.370822966,0.0,-2456.1828999999957
1404300,5977102.553722966,5974047.301822967,0.0,-3055.251899999996
1404360,5977102.553722966,5974286.929422966,0.0,-2815.624300000006
1404420,5977102.553722966,5974107.208722967,0.0,-2995.3450000000025
1404480,5977102.553722966,5974406.743222967,0.0,-2695.8105000000023
1404540,5977102.553722966,5973927.488022966,0.0,-3175.0656999999997
1404600,5977102.553722966,5974406.743222967,0.0,-2695.8105000000023
1404660,5977102.553722966,5974406.743222967,0.0,-2695.8105000000023
1404720,5977102.553722966,5974706.277722967,0.0,-2396.276000000002
1404780,5977102.553722966,5975005.812222967,0.0,-2096.741500000002
1404840,5977102.553722966,5974466.650122967,0.0,-2635.9035999999924
1404900,5977102.553722966,5974826.0915229665,0.0,-2276.4621999999986
1404960,5977102.553722966,5975125.626022967,0.0,-1976.9276999999984
1405020,5977102.553722966,5975544.974322966,0.0,-1557.5793999999946
1405080,5977102.553722966,5976263.857122966,0.0,-838.6966000000074
1405140,5977102.553722966,5976623.298522967,0.0,-479.2551999999971
1405200,5977102.553722966,5976503.484722966,0.0,-599.0690000000005
1405260,5977102.553722966,5976503.484722966,0.0,-599.0690000000005
1405320,5977102.553722966,5976862.926122966,0.0,-239.62760000000685
1405380,5977102.553722966,5976743.112322967,0.0,-359.4413999999937
1405440,5977102.553722966,5977641.715822967,0.0,539.1621000000072
1405500,5977102.553722966,5976443.5778229665,0.0,-658.9758999999939
1405560,5977102.553722966,5975784.601922967,0.0,-1317.9518000000046
1405620,5977102.553722966,5976323.764022967,0.0,-778.7896999999973
1405680,5977102.553722966,5977282.274422967,0.0,179.72069999999684
1405740,5977102.553722966,5977102.553722966,0.0,0.0
1405800,5977102.553722966,5977402.0882229665,0.0,299.53450000000026
1405860,5979318.7624529265,5977162.460622966,0.0,59.9068999999934
1405920,5979318.7624529265,5979731.646952926,0.0,412.88449999998727
1405980,5979318.7624529265,5979790.630452926,0.0,471.8680000000135
1406040,5979318.7624529265,5979554.696452927,0.0,235.93400000000676
1406100,5979318.7624529265,5979495.712952927,0.0,176.95050000001325
1406160,5979318.7624529265,5979672.663452926,0.0,353.90099999999376
1406220,5979318.7624529265,5979613.679952927,0.0,294.91750000000025
1406280,5979318.7624529265,5979023.844952926,0.0,-294.91750000000025
1406340,5979318.7624529265,5979023.844952926,0.0,-294.91750000000025
1406400,5979318.7624529265,5979967.580952927,0.0,648.8184999999941
1406460,5979318.7624529265,5979613.679952927,0.0,294.91750000000025
1406520,5979318.7624529265,5979790.630452926,0.0,471.8680000000135
1406580,5979318.7624529265,5980144.531452927,0.0,825.7690000000073
1406640,5979318.7624529265,5980321.481952926,0.0,1002.7194999999878
1406700,5979318.7624529265,5980085.547952927,0.0,766.7855000000138
1406760,5979494.839128827,5980557.4159529265,0.0,1238.6534999999947
1406820,5979494.839128827,5979318.2318288265,0.0,-176.60730000001323
1406880,5979494.839128827,5979318.2318288265,0.0,-176.60730000001323
1406940,5979494.839128827,5979494.839128827,0.0,0.0
1407000,5979494.839128827,5978611.802628826,0.0,-883.0365000000007
1407060,5979494.839128827,5978435.195328827,0.0,-1059.643800000014
1407120,5979494.839128827,5979023.886328827,0.0,-470.9528000000135
1407180,5979494.839128827,5978494.064428827,0.0,-1000.7746999999878
1407240,5979494.839128827,5979435.970028827,0.0,-58.869099999993516
1407300,5979494.839128827,5979318.2318288265,0.0,-176.60730000001323
1407360,5979494.839128827,5979141.624528827,0.0,-353.21459999999377
1407420,5979494.839128827,5978552.933528827,0.0,-941.9055999999943
1407480,5979494.839128827,5979671.446428827,0.0,176.60730000001323
1407540,5979494.839128827,5979200.493628827,0.0,-294.34550000000024
1407600,5979494.839128827,5979318.2318288265,0.0,-176.60730000001323
1407660,5979494.839128827,5979141.624528827,0.0,-353.21459999999377
1407720,5979494.839128827,5979200.493628827,0.0,-294.34550000000024
1407780,5979494.839128827,5978906.148128827,0.0,-588.6910000000005
1407840,5979494.839128827,5979200.493628827,0.0,-294.34550000000024
1407900,5979494.839128827,5977669.897028827,0.0,-1824.942099999995
1407960,5979494.839128827,5977787.635228827,0.0,-1707.2039000000082
1408020,5979494.839128827,5977964.242528827,0.0,-1530.5965999999949
1408080,5979494.839128827,5977493.289728827,0.0,-2001.5494000000083
1408140,5979494.839128827,5977846.504328826,0.0,-1648.3348000000146
1408200,5979494.839128827,5978081.9807288265,0.0,-1412.8584000000078
1408260,5979494.839128827,5978199.718928827,0.0,-1295.120199999988
1408320,5979494.839128827,5978788.409928827,0.0,-706.4291999999875
1408380,5979494.839128827,5978494.064428827,0.0,-1000.7746999999878
1408440,5979494.839128827,5980201.268328827,0.0,706.4291999999875
1408500,5985203.017520227,5983026.985128826,0.0,3532.146000000003
1408560,5985203.017520227,5985826.880320227,0.0,623.8627999999943
1408620,5985203.017520227,5985203.017520227,0.0,0.0
1408680,5985203.017520227,5985543.306320227,0.0,340.288799999994
1408740,5985203.017520227,5985486.591520227,0.0,283.57400000000024
1408800,5985653.4782661265,5986053.739520227,0.0,850.7220000000008
1408860,5985653.4782661265,5985879.497866127,0.0,226.0195999999751
1408920,5985653.4782661265,5985822.992966127,0.0,169.51469999998133
1408980,5985653.4782661265,5985709.983166127,0.0,56.504899999993775
1409040,5985653.4782661265,5985257.943966126,0.0,-395.5343000000192
1409100,5985653.4782661265,5984805.904766127,0.0,-847.5735000000008
1409160,5985653.4782661265,5986049.012566127,0.0,395.5342999999878
1409220,5985653.4782661265,5985766.488066127,0.0,113.00979999998755
1409280,5985653.4782661265,5987009.595866126,0.0,1356.1175999999762
1409340,5985653.4782661265,5987405.130166126,0.0,1751.6518999999953
1409400,5985653.4782661265,5987687.654666127,0.0,2034.1763999999955
1409460,5987401.392076967,5988026.684066126,0.0,2373.2057999999897
1409520,5987401.392076967,5986728.721276967,0.0,-672.6707999999882
1409580,5987401.392076967,5985607.603276967,0.0,-1793.7887999999891
1409640,5987401.392076967,5986056.050476967,0.0,-1345.3416000000075
1409700,5987401.392076967,5986784.777176967,0.0,-616.6148999999943
1409760,5987401.392076967,5987625.615676967,0.0,224.22360000000643
1409820,5987401.392076967,5986616.609476968,0.0,-784.7826000000069
1409880,5987401.392076967,5987065.056676967,0.0,-336.3353999999941
1409940,5987401.392076967,5987289.280276967,0.0,-112.11179999998765
1410000,5987401.392076967,5986560.553576968,0.0,-840.8385000000007
1410060,5988238.212788047,5987177.168476967,0.0,-224.22360000000643
1410120,5988238.212788047,5988071.023088047,0.0,-167.1896999999816
1410180,5988238.212788047,5987123.614788047,0.0,-1114.598000000001
1410240,5988238.212788047,5986956.425088047,0.0,-1281.7876999999826
1410300,5988238.212788047,5986454.855988047,0.0,-1783.356799999989
1410360,5988238.212788047,5985841.827088048,0.0,-2396.3856999999834
1410420,5988238.212788047,5986733.505488047,0.0,-1504.707299999989
1410480,5988238.212788047,5986789.235388047,0.0,-1448.977399999995
1410540,5988238.212788047,5987067.884888047,0.0,-1170.3278999999948
1410600,5988238.212788047,5986399.126088047,0.0,-1839.086699999983
1410660,5988238.212788047,5986789.235388047,0.0,-1448.977399999995
1410720,5988238.212788047,5986231.936388047,0.0,-2006.2763999999956
1410780,5988238.212788047,5986343.396188048,0.0,-1894.8166000000078
1410840,5988238.212788047,5986510.585888048,0.0,-1727.6268999999954
1410900,5988238.212788047,5987402.264288047,0.0,-835.9485000000008
1410960,5988238.212788047,5988405.402488047,0.0,167.18970000001252
1411020,5988238.212788047,5988851.241688048,0.0,613.0288999999943
1411080,5988238.212788047,5988628.322088047,0.0,390.10929999998797
1411140,5988238.212788047,5988182.482888048,0.0,-55.72989999999386
1411200,5991242.830754487,5988516.862288048,0.0,278.6495000000003
1411260,5991242.830754487,5990969.434254487,0.0,-273.39650000000023
1411320,5991242.830754487,5990422.6412544865,0.0,-820.1895000000007
1411380,5991242.830754487,5989766.489654487,0.0,-1476.3411000000194
1411440,5991242.830754487,5991297.510054487,0.0,54.67929999999398
1411500,5991242.830754487,5990149.244754487,0.0,-1093.586000000001
1411560,5991242.830754487,5990969.434254487,0.0,-273.39650000000023
1411620,5991242.830754487,5991024.113554487,0.0,-218.71720000000627
1411680,5991242.830754487,5989985.206854487,0.0,-1257.6239000000132
1411740,5991242.830754487,5990039.886154487,0.0,-1202.9446000000194
1411800,5991242.830754487,5990422.6412544865,0.0,-820.1895000000007
1411860,5991242.830754487,5989766.489654487,0.0,-1476.3411000000194
1411920,5991242.830754487,5989274.375954486,0.0,-1968.4548000000261
1411980,5991242.830754487,5988180.789954487,0.0,-3062.0407999999966
1412040,5991242.830754487,5989274.375954486,0.0,-1968.4548000000261
1412100,5991242.830754487,5988946.300154487,0.0,-2296.53060000002
1412160,5991242.830754487,5990969.434254487,0.0,-273.39650000000023
1412220,5991242.830754487,5990696.037754487,0.0,-546.7930000000005
1412280,5991242.830754487,5991024.113554487,0.0,-218.71720000000627
1412340,5991242.830754487,5991078.792854487,0.0,-164.03790000001229
1412400,5991242.830754487,5992500.454654487,0.0,1257.623899999983
1412460,5991242.830754487,5991078.792854487,0.0,-164.03790000001229
1412520,5991242.830754487,5991734.9444544865,0.0,492.1136999999762
1412580,5991242.830754487,5992664.492554487,0.0,1421.661799999995
1412640,5993150.9537799265,5993867.437154487,0.0,2624.606399999984
1412700,5993150.9537799265,5993043.017779927,0.0,-107.93599999998811
1412760,5993150.9537799265,5993150.9537799265,0.0,0.0
1412820,5993150.9537799265,5993096.985779926,0.0,-53.967999999994056
1412880,5993150.9537799265,5992719.209779927,0.0,-431.74400000001236
1412940,5993150.9537799265,5992881.113779927,0.0,-269.84000000000026
1413000,5993150.9537799265,5992989.049779926,0.0,-161.90400000001213
1413060,5993150.9537799265,5992827.145779926,0.0,-323.8079999999943
1413120,5993150.9537799265,5992503.337779926,0.0,-647.6159999999886
1413180,5993150.9537799265,5991531.9137799265,0.0,-1619.0400000000013
1413240,5993150.9537799265,5991370.009779926,0.0,-1780.9440000000136
1413300,5993150.9537799265,5990938.265779926,0.0,-2212.687999999996
1413360,5993150.9537799265,5991316.041779927,0.0,-1834.9120000000075
1413420,5993150.9537799265,5990668.425779927,0.0,-2482.527999999996
1413480,5993150.9537799265,5990398.585779927,0.0,-2752.3679999999963
1413540,5993150.9537799265,5990722.393779927,0.0,-2428.560000000002
1413600,5993150.9537799265,5991585.881779927,0.0,-1565.0720000000074
1413660,5993150.9537799265,5991100.169779927,0.0,-2050.7840000000137
1413720,5993150.9537799265,5991370.009779926,0.0,-1780.9440000000136
1413780,5993150.9537799265,5992179.529779927,0.0,-971.4240000000128
1413840,5993150.9537799265,5992935.081779926,0.0,-215.87200000000618
1413900,5993150.9537799265,5992503.337779926,0.0,-647.6159999999886
1413960,5993150.9537799265,5992179.529779927,0.0,-971.4240000000128
1414020,5993150.9537799265,5992881.113779927,0.0,-269.84000000000026
1414080,5993150.9537799265,5992827.145779926,0.0,-323.8079999999943
1414140,5993150.9537799265,5992233.497779926,0.0,-917.4559999999889
1414200,5993150.9537799265,5992287.465779927,0.0,-863.4879999999948
1414260,5993150.9537799265,5991855.721779927,0.0,-1295.2320000000072
1414320,5993150.9537799265,5992179.529779927,0.0,-971.4240000000128
1414380,5993150.9537799265,5992017.625779927,0.0,-1133.327999999995
1414440,5993150.9537799265,5992233.497779926,0.0,-917.4559999999889
1414500,5993150.9537799265,5992719.209779927,0.0,-431.74400000001236
1414560,5993150.9537799265,5992611.273779927,0.0,-539.6800000000005
1414620,5996166.551813686,5992773.177779927,0.0,-377.77599999998836
1414680,5996166.551813686,5995583.316413687,0.0,-583.2353999999947
1414740,5997272.805970786,5996378.637413686,0.0,212.08560000000608
1414800,5997272.805970786,5997535.638470786,0.0,262.8325000000002
1414860,5997272.805970786,5998692.101470786,0.0,1419.2954999999895
1414920,5997843.486093886,5998586.968470786,0.0,1314.1625000000013
1414980,5997843.486093886,5998052.672093886,0.0,209.186000000006
1415040,5997843.486093886,5998366.451093886,0.0,522.9650000000005
1415100,5999652.227479426,5998052.672093886,0.0,209.186000000006
1415160,5999652.227479426,5999031.621079426,0.0,-620.6064000000177
1415220,5999652.227479426,5998669.600679426,0.0,-982.6268000000066
1415280,5999652.227479426,5999497.075879426,0.0,-155.15160000001163
1415340,6000005.867943466,6000686.571479426,0.0,1034.344000000001
1415400,6000005.867943466,5999799.271943466,0.0,-206.59599999997724
1415460,6003069.134619987,6000005.867943466,0.0,0.0
1415520,6009879.405852587,6002765.9702199865,0.0,-303.16439999999466
1415580,6016359.662177967,6009494.547452587,0.0,-384.85840000001104
1415640,6016359.662177967,6016359.662177967,0.0,0.0
1415700,6016359.662177967,6016359.662177967,0.0,0.0
1415760,6016329.572420607,6016359.662177967,0.0,0.0
1415820,6016329.572420607,6016193.049020607,0.0,-136.5234000000102
1415880,6016329.572420607,6015920.002220607,0.0,-409.5702000000054
1415940,6016329.572420607,6014281.7214206075,0.0,-2047.851000000002
1416000,6016329.572420607,6014099.690220607,0.0,-2229.882200000007
1416060,6016329.572420607,6013326.057620607,0.0,-3003.5147999999976
1416120,6016329.572420607,6014691.2916206075,0.0,-1638.2807999999964
1416180,6016329.572420607,6013189.534220607,0.0,-3140.0382000000077
1416240,6016329.572420607,6012552.425020607,0.0,-3777.1474000000135
1416300,6016329.572420607,6013326.057620607,0.0,-3003.5147999999976
1416360,6016329.572420607,6011596.761220607,0.0,-4732.811200000009
1416420,6016329.572420607,6011596.761220607,0.0,-4732.811200000009
1416480,6016329.572420607,6012097.347020607,0.0,-4232.225400000014
1416540,6016329.572420607,6012688.9484206075,0.0,-3640.6240000000034
1416600,6016329.572420607,6012188.362620607,0.0,-4141.209799999999
1416660,6016329.572420607,6010186.019420607,0.0,-6143.553000000005
1416720,6016297.882120388,6009685.4336206075,0.0,-6644.138800000001
1416780,6016297.882120388,6006178.768320387,0.0,-10119.113800000016
1416840,6016297.882120388,6008860.997520387,0.0,-7436.884600000046
1416900,6016297.882120388,6011160.051120387,0.0,-5137.831000000033
1416960,6016297.882120388,6010776.875520388,0.0,-5521.006600000044
1417020,6016297.882120388,6012692.753520387,0.0,-3605.1286000000428
1417080,6016233.641642287,6012692.753520387,0.0,-3605.1286000000428
1417140,6016233.641642287,6008169.358642288,0.0,-8064.283000000068
1417200,6016233.641642287,6012354.814042287,0.0,-3878.8276000000865
1417260,6016233.641642287,6015145.117642287,0.0,-1088.524000000062
1417320,6016233.641642287,6016938.884242287,0.0,705.2425999999618
1417380,6016233.641642287,6015942.347242287,0.0,-291.29440000003905
1417440,6016233.641642287,6013949.273242287,0.0,-2284.3684000000408
1417500,6017579.6968127275,6019330.5730422875,0.0,3096.93139999992
1417560,6017579.6968127275,6017579.6968127275,0.0,0.0
1417620,6017579.6968127275,6018765.699312728,0.0,1186.002500000001
1417680,6017579.6968127275,6017959.217612728,0.0,379.52080000001087
1417740,6017579.6968127275,6016441.134412727,0.0,-1138.56239999998
1417800,6017579.6968127275,6017295.056212728,0.0,-284.640599999995
1417860,6018183.530410647,6017010.415612727,0.0,-569.28119999999
1417920,6018183.530410647,6019411.674210647,0.0,1228.1437999999957
1417980,6018183.530410647,6017474.985910648,0.0,-708.5445000000007
1418040,6018183.530410647,6018278.003010647,0.0,94.4725999999896
1418100,6018183.530410647,6019789.564610647,0.0,1606.0342000000066
1418160,6019823.490938867,6020403.636510648,0.0,2220.1060999999913
1418220,6019823.490938867,6020243.331038867,0.0,419.8401000000056
1418280,6019823.490938867,6019776.842038867,0.0,-46.64889999999486
1418340,6019823.490938867,6019217.055238867,0.0,-606.435699999985
1418400,6019823.490938867,6019403.650838868,0.0,-419.8401000000056
1418460,6019823.490938867,6019450.299738867,0.0,-373.1911999999848
1418520,6019823.490938867,6019496.948638868,0.0,-326.54229999998995
1418580,6019823.490938867,6016464.770138867,0.0,-3358.720799999993
1418640,6019823.490938867,6015951.632238868,0.0,-3871.858699999988
1418700,6019823.490938867,6015531.792138867,0.0,-4291.698799999994
1418760,6019823.490938867,6015811.6855388675,0.0,-4011.8053999999984
1418820,6019823.490938867,6016744.663538868,0.0,-3078.8273999999974
1418880,6019823.490938867,6016558.067938867,0.0,-3265.423000000003
1418940,6019823.490938867,6015951.632238868,0.0,-3871.858699999988
1419000,6019823.490938867,6016278.174538868,0.0,-3545.316399999998
1419060,6019823.490938867,6016511.419038868,0.0,-3312.0718999999976
1419120,6019823.490938867,6015904.983338867,0.0,-3918.5075999999826
1419180,6019823.490938867,6015485.143238868,0.0,-4338.347699999988
1419240,6019823.490938867,6014692.111938868,0.0,-5131.379000000004
1419300,6019823.490938867,6014738.760838867,0.0,-5084.730099999983
1419360,6019823.490938867,6013106.049338868,0.0,-6717.441599999986
1419420,6019823.490938867,6013339.293838868,0.0,-6484.197099999985
1419480,6019823.490938867,6013619.187238867,0.0,-6204.30369999999
1419540,6019823.490938867,6015345.196538867,0.0,-4478.294399999999
1419600,6019823.490938867,6017817.588238867,0.0,-2005.9026999999862
1419660,6019823.490938867,6016884.610238868,0.0,-2938.880699999987
1419720,6019823.490938867,6016418.121238868,0.0,-3405.3696999999875
1419780,6019823.490938867,6017117.854738868,0.0,-2705.6361999999867
1419840,6019823.490938867,6020150.033238867,0.0,326.5423000000158
1419900,6020789.342238547,6021736.095838867,0.0,1912.6048999999966
1419960,6020789.342238547,6020511.641238547,0.0,-277.70099999999513
1420020,6020789.342238547,6020141.373238548,0.0,-647.96899999998
1420080,6020789.342238547,6021761.295738547,0.0,971.9535000000214
1420140,6021238.132578507,6022270.414238547,0.0,1481.0720000000167
1420200,6021238.132578507,6020362.449178507,0.0,-875.6834000000059
1420260,6021238.132578507,6020270.271978507,0.0,-967.8605999999958
1420320,6021238.132578507,6019993.740378507,0.0,-1244.392199999991
1420380,6021238.132578507,6019625.031578507,0.0,-1613.1010000000015
1420440,6021238.132578507,6018979.791178507,0.0,-2258.341400000007
1420500,6021238.132578507,6019071.9683785075,0.0,-2166.1641999999915
1420560,6021238.132578507,6018841.525378507,0.0,-2396.6071999999917
1420620,6023205.386961588,6019440.677178507,0.0,-1797.4554000000066
1420680,6023205.386961588,6023342.231961587,0.0,136.84500000001026
1420740,6023205.386961588,6019601.801961588,0.0,-3603.585000000008
1420800,6023205.386961588,6019328.111961587,0.0,-3877.2750000000033
1420860,6023205.386961588,6020103.566961587,0.0,-3101.8199999999874
1420920,6023205.386961588,6023707.151961587,0.0,501.7649999999954
1420980,6023205.386961588,6022931.696961587,0.0,-273.68999999999517
1421040,6023205.386961588,6023296.616961588,0.0,91.23000000001528
1421100,6023205.386961588,6023296.616961588,0.0,91.23000000001528
1421160,6023205.386961588,6022749.236961587,0.0,-456.15000000000043
1421220,6023205.386961588,6022521.161961588,0.0,-684.2250000000006
1421280,6023205.386961588,6022977.3119615875,0.0,-228.07500000000022
1421340,6023205.386961588,6021791.321961587,0.0,-1414.0649999999962
1421400,6023205.386961588,6020970.251961588,0.0,-2235.135000000007
1421460,6023205.386961588,6021243.941961587,0.0,-1961.4449999999865
1421520,6023205.386961588,6022886.081961588,0.0,-319.3049999999902
1421580,6023205.386961588,6022886.081961588,0.0,-319.3049999999902
1421640,6023205.386961588,6021745.706961588,0.0,-1459.6799999999912
1421700,6023205.386961588,6022612.391961588,0.0,-592.9949999999853
1421760,6023205.386961588,6022247.471961588,0.0,-957.9149999999958
1421820,6023205.386961588,6023296.616961588,0.0,91.23000000001528
1421880,6024011.646330427,6024665.066961587,0.0,1459.6799999999912
1421940,6024011.646330427,6024193.031930427,0.0,181.38560000000518
1422000,6024011.646330427,6023240.757530428,0.0,-770.8887999999906
1422060,6024011.646330427,6022197.790330428,0.0,-1813.8560000000016
1422120,6024011.646330427,6021517.594330427,0.0,-2494.0520000000024
1422180,6024011.646330427,6021880.365530428,0.0,-2131.280799999992
1422240,6024011.646330427,6023830.260730428,0.0,-181.38560000000518
1422300,6024011.646330427,6023104.718330427,0.0,-906.9280000000008
1422360,6024011.646330427,6023739.567930427,0.0,-272.0783999999952
1422420,6024011.646330427,6023240.757530428,0.0,-770.8887999999906
1422480,6024011.646330427,6025099.959930427,0.0,1088.313600000006
1422540,6030651.960855627,6026505.6983304275,0.0,2494.0520000000024
1422600,6030621.799639627,6030621.799639627,0.0,0.0
1422660,6030621.799639627,6028627.239639628,0.0,-1994.559999999997
1422720,6035806.961959028,6029537.799639627,0.0,-1084.000000000001
1422780,6035806.961959028,6030567.869359028,0.0,-5239.0926
1422840,6035806.961959028,6035058.520159028,0.0,-748.4417999999869
1422900,6035806.961959028,6034351.658459027,0.0,-1455.3035000000013
1422960,6035806.961959028,6033894.277359027,0.0,-1912.684599999997
1423020,6035806.961959028,6032314.233559027,0.0,-3492.7283999999845
1423080,6035806.961959028,6033769.537059028,0.0,-2037.4249000000063
1423140,6037451.022551487,6038260.187859028,0.0,2453.2259000000067
1423200,6037451.022551487,6036257.040351487,0.0,-1193.9822000000056
1423260,6067795.3498155875,6037327.507151487,0.0,-123.51540000000925
1423320,6068480.456169208,6069287.256215587,0.0,1491.9064000000062
1423380,6068812.477182288,6068742.324369208,0.0,261.8681999999954
1423440,6068812.477182288,6068942.706882288,0.0,130.22969999998566
1423500,6068812.477182288,6069724.085082288,0.0,911.607899999996
1423560,6070097.204085208,6069810.904882288,0.0,998.4276999999864
1423620,6070097.204085208,6070531.023085208,0.0,433.81900000000036
1423680,6070097.204085208,6071268.515385208,0.0,1171.3113000000155
1423740,6070097.204085208,6070661.168785208,0.0,563.9647000000101
1423800,6070097.204085208,6070270.731685207,0.0,173.52760000000498
1423860,6070097.204085208,6070010.440285208,0.0,-86.76379999999044
1423920,6070097.204085208,6069533.239385207,0.0,-563.964699999986
1423980,6070097.204085208,6070270.731685207,0.0,173.52760000000498
1424040,6070097.204085208,6069186.184185208,0.0,-911.019899999996
1424100,6070097.204085208,6070227.349785208,0.0,130.14570000000975
1424160,6070556.963212147,6071181.751585208,0.0,1084.547500000001
1424220,6070556.963212147,6069046.685212147,0.0,-1510.2780000000014
1424280,6070556.963212147,6068787.780412148,0.0,-1769.1827999999969
1424340,6070556.963212147,6067148.050012147,0.0,-3408.9132000000077
1424400,6070556.963212147,6068701.478812147,0.0,-1855.4844000000112
1424460,6070556.963212147,6068528.875612147,0.0,-2028.087599999992
1424520,6070556.963212147,6069046.685212147,0.0,-1510.2780000000014
1424580,6070556.963212147,6067536.4072121475,0.0,-3020.5560000000028
1424640,6070556.963212147,6068183.669212148,0.0,-2373.294000000002
1424700,6070556.963212147,6065982.978412148,0.0,-4573.984799999999
1424760,6070556.963212147,6067061.748412147,0.0,-3495.2147999999984
1424820,6070556.963212147,6067277.502412148,0.0,-3279.460799999998
1424880,6070556.963212147,6067709.010412147,0.0,-2847.9527999999978
1424940,6070556.963212147,6067061.748412147,0.0,-3495.2147999999984
1425000,6070556.963212147,6067363.804012148,0.0,-3193.159200000008
1425060,6070556.963212147,6069478.193212148,0.0,-1078.770000000001
1425120,6070556.963212147,6070168.606012147,0.0,-388.35720000000515
1425180,6070556.963212147,6069952.852012147,0.0,-604.1112000000053
1425240,6070556.963212147,6069650.796412148,0.0,-906.166799999996
1425300,6070556.963212147,6069866.550412147,0.0,-690.4127999999959
1425360,6070556.963212147,6069478.193212148,0.0,-1078.770000000001
1425420,6070556.963212147,6069780.248812147,0.0,-776.7144000000103
1425480,6070556.963212147,6069996.002812147,0.0,-560.96040000001
1425540,6070556.963212147,6070427.5108121475,0.0,-129.4524000000097
1425600,6070556.963212147,6070168.606012147,0.0,-388.35720000000515
1425660,6070755.093430967,6070643.264812147,0.0,86.3015999999905
1425720,6070755.093430967,6073079.366830967,0.0,2324.2733999999828
1425780,6072759.967160188,6072993.282630967,0.0,2238.1891999999925
1425840,6072759.967160188,6072632.567960188,0.0,-127.39919999998597
