,balance,equity,balance_btc,equity_btc
423420,135411.46676085616,135392.47460085616,0.0,-18.99215999999997
423480,135411.46676085616,135397.23716085617,0.0,-14.229599999999964
423540,135411.46676085616,135398.64560085617,0.0,-12.821160000000006
423600,135415.7211421562,135407.21240085617,0.0,-4.254359999999982
423660,135417.8501092562,135413.5870621562,0.0,-2.1340799999999955
423720,135417.8501092562,135403.83038925618,0.0,-14.019719999999953
423780,135417.8501092562,135391.12964925618,0.0,-26.720459999999985
423840,135417.8501092562,135397.84310925618,0.0,-20.00700000000002
423900,135423.9529306022,135388.0174492562,0.0,-29.832659999999972
423960,135423.9529306022,135421.33938060218,0.0,-2.6135500000000076
424020,135423.9529306022,135417.3955806022,0.0,-6.557349999999955
424080,135428.3123547622,135405.2668306022,0.0,-18.68610000000001
424140,135433.3891157982,135431.45948752022,0.0,3.24576999999997
424200,135433.3891157982,135426.1805857982,0.0,-7.208529999999957
424260,135433.3891157982,135421.6310657982,0.0,-11.758049999999985
424320,135433.3891157982,135429.0240357982,0.0,-4.365080000000014
424380,135433.3891157982,135417.0661757982,0.0,-16.322940000000028
424440,135433.3891157982,135424.3208157982,0.0,-9.068300000000026
424500,135433.3891157982,135423.7060157982,0.0,-9.683099999999957
424560,135433.3891157982,135427.3794457982,0.0,-6.009670000000038
424620,135433.3891157982,135422.5993757982,0.0,-10.789739999999956
424680,135433.3891157982,135411.7327857982,0.0,-21.656329999999986
424740,135433.3891157982,135409.7807957982,0.0,-23.608319999999978
424800,135433.3891157982,135418.2650357982,0.0,-15.124080000000024
424860,135433.3891157982,135423.6137957982,0.0,-9.775319999999965
424920,135433.3891157982,135425.6426357982,0.0,-7.746479999999983
424980,135433.3891157982,135423.8443457982,0.0,-9.544769999999989
425040,135433.3891157982,135424.6435857982,0.0,-8.745529999999958
425100,135433.3891157982,135417.6656057982,0.0,-15.723510000000026
425160,135433.3891157982,135424.3822957982,0.0,-9.006819999999964
425220,135433.3891157982,135421.9384657982,0.0,-11.450650000000019
425280,135433.3891157982,135416.8048857982,0.0,-16.584230000000034
425340,135433.3891157982,135412.4398057982,0.0,-20.94930999999996
425400,135433.3891157982,135407.2140057982,0.0,-26.175109999999982
425460,135433.3891157982,135407.0756757982,0.0,-26.313440000000035
425520,135433.3891157982,135408.0286157982,0.0,-25.360500000000023
425580,135433.2004219382,135398.8527257982,0.0,-34.53638999999998
425640,135433.2004219382,135404.5159519382,0.0,-28.684469999999862
425700,135433.2004219382,135374.99198193822,0.0,-58.208439999999925
425760,135433.2004219382,135349.25921193822,0.0,-83.94120999999988
425820,135433.2004219382,135405.6059219382,0.0,-27.594499999999822
425880,135433.2004219382,135358.1211419382,0.0,-75.07927999999995
425940,135433.2004219382,135374.6128619382,0.0,-58.58756000000004
426000,135433.2004219382,135381.7213619382,0.0,-51.47906000000003
426060,135433.2004219382,135393.9479819382,0.0,-39.25243999999991
426120,135433.2004219382,135408.59149193822,0.0,-24.608929999999994
426180,135439.6275725802,135399.9191219382,0.0,-33.28129999999999
426240,135439.5289034642,135439.6275725802,0.0,0.0
426300,135439.5289034642,135434.2073034642,0.0,-5.321599999999968
426360,135439.5289034642,135429.7837234642,0.0,-9.74517999999996
426420,135443.88426114022,135440.6597434642,0.0,1.1308400000000232
426480,135443.88426114022,135443.88426114022,0.0,0.0
426540,135443.88426114022,135443.88426114022,0.0,0.0
426600,135443.88426114022,135443.88426114022,0.0,0.0
426660,135443.88426114022,135443.88426114022,0.0,0.0
426720,135443.88426114022,135443.88426114022,0.0,0.0
426780,135443.88426114022,135443.88426114022,0.0,0.0
426840,135443.88426114022,135443.88426114022,0.0,0.0
426900,135443.88426114022,135443.88426114022,0.0,0.0
426960,135446.0223202802,135443.88426114022,0.0,0.0
427020,135450.2984583002,135446.0223202802,0.0,0.0
427080,135450.19980436022,135450.2984583002,0.0,0.0
427140,135450.19980436022,135446.58080436022,0.0,-3.619000000000058
427200,135452.43658324023,135452.43658324023,0.0,0.0
427260,135452.43658324023,135452.43658324023,0.0,0.0
427320,135452.43658324023,135452.43658324023,0.0,0.0
427380,135452.43658324023,135452.43658324023,0.0,0.0
427440,135452.43658324023,135452.43658324023,0.0,0.0
427500,135452.43658324023,135452.43658324023,0.0,0.0
427560,135452.43658324023,135452.43658324023,0.0,0.0
427620,135454.5661162722,135452.43658324023,0.0,0.0
427680,135456.5969683922,135453.3692988042,0.0,-1.0981300000000065
427740,135456.4982893922,135455.4004983922,0.0,-1.196470000000014
427800,135458.7486404922,135448.5759193922,0.0,-7.922370000000001
427860,135460.8052900678,135453.7496904922,0.0,-4.998949999999995
427920,135462.96157826058,135454.2376800678,0.0,-6.567610000000039
427980,135465.11819617258,135452.0458002606,0.0,-10.915777999999987
428040,135467.375976196,135459.40298117258,0.0,-5.715215000000068
428100,135469.604203252,135467.064566196,0.0,-0.3114099999999475
428160,135469.604203252,135469.604203252,0.0,0.0
428220,135469.604203252,135469.604203252,0.0,0.0
428280,135469.604203252,135469.604203252,0.0,0.0
428340,135469.604203252,135469.604203252,0.0,0.0
428400,135469.604203252,135469.604203252,0.0,0.0
428460,135469.604203252,135469.604203252,0.0,0.0
428520,135469.604203252,135469.604203252,0.0,0.0
428580,135469.604203252,135469.604203252,0.0,0.0
428640,135469.604203252,135469.604203252,0.0,0.0
428700,135469.604203252,135469.604203252,0.0,0.0
428760,135469.604203252,135469.604203252,0.0,0.0
428820,135469.604203252,135469.604203252,0.0,0.0
428880,135469.604203252,135469.604203252,0.0,0.0
428940,135469.604203252,135469.604203252,0.0,0.0
429000,135469.604203252,135469.604203252,0.0,0.0
429060,135469.604203252,135469.604203252,0.0,0.0
429120,135469.604203252,135469.604203252,0.0,0.0
429180,135469.604203252,135469.604203252,0.0,0.0
429240,135469.604203252,135469.604203252,0.0,0.0
429300,135469.604203252,135469.604203252,0.0,0.0
429360,135469.604203252,135469.604203252,0.0,0.0
429420,135469.604203252,135469.604203252,0.0,0.0
429480,135469.604203252,135469.604203252,0.0,0.0
429540,135469.604203252,135469.604203252,0.0,0.0
429600,135482.27461401458,135469.604203252,0.0,0.0
429660,135490.78757778273,135483.97561401458,0.0,1.7009999999999308
429720,135495.14346249675,135488.29141378272,0.0,-2.4961640000000362
429780,135497.27303108815,135495.14346249675,0.0,0.0
429840,135497.07560797015,135497.27303108815,0.0,0.0
429900,135503.56623343637,135479.65519997015,0.0,-17.42040800000006
429960,135509.8688325378,135505.80003525037,0.0,0.0
430020,135509.8688325378,135504.7561525378,0.0,-5.112679999999944
430080,135509.8688325378,135496.6364575378,0.0,-13.232375000000001
430140,135509.8688325378,135488.0673905378,0.0,-21.80144200000003
430200,135512.09956615377,135501.3589215378,0.0,-8.509911000000017
430260,135514.23912816177,135507.2041881538,0.0,-4.895377999999958
430320,135514.23912816177,135500.34991616177,0.0,-13.889211999999967
430380,135514.23912816177,135505.70067816178,0.0,-8.538449999999948
430440,135516.47378852658,135507.23759916177,0.0,-7.001528999999991
430500,135516.47378852658,135516.47378852658,0.0,0.0
430560,135516.47378852658,135516.47378852658,0.0,0.0
430620,135518.62750946239,135516.47378852658,0.0,0.0
430680,135518.62750946239,135518.62750946239,0.0,0.0
430740,135518.62750946239,135518.62750946239,0.0,0.0
430800,135518.62750946239,135518.62750946239,0.0,0.0
430860,135518.62750946239,135518.62750946239,0.0,0.0
430920,135518.62750946239,135518.62750946239,0.0,0.0
430980,135518.62750946239,135518.62750946239,0.0,0.0
431040,135518.62750946239,135518.62750946239,0.0,0.0
431100,135518.62750946239,135518.62750946239,0.0,0.0
431160,135518.62750946239,135518.62750946239,0.0,0.0
431220,135518.62750946239,135518.62750946239,0.0,0.0
431280,135518.62750946239,135518.62750946239,0.0,0.0
431340,135518.62750946239,135518.62750946239,0.0,0.0
431400,135518.62750946239,135518.62750946239,0.0,0.0
431460,135518.62750946239,135518.62750946239,0.0,0.0
431520,135518.62750946239,135518.62750946239,0.0,0.0
431580,135518.62750946239,135518.62750946239,0.0,0.0
431640,135518.62750946239,135518.62750946239,0.0,0.0
431700,135518.62750946239,135518.62750946239,0.0,0.0
431760,135518.62750946239,135518.62750946239,0.0,0.0
431820,135518.62750946239,135518.62750946239,0.0,0.0
431880,135518.62750946239,135518.62750946239,0.0,0.0
431940,135518.62750946239,135518.62750946239,0.0,0.0
432000,135518.62750946239,135518.62750946239,0.0,0.0
432060,135518.62750946239,135518.62750946239,0.0,0.0
432120,135518.62750946239,135518.62750946239,0.0,0.0
432180,135518.62750946239,135518.62750946239,0.0,0.0
432240,135518.62750946239,135518.62750946239,0.0,0.0
432300,135518.62750946239,135518.62750946239,0.0,0.0
432360,135518.62750946239,135518.62750946239,0.0,0.0
432420,135535.05401769676,135518.62750946239,0.0,0.0
432480,135535.05401769676,135535.05401769676,0.0,0.0
432540,135535.05401769676,135535.05401769676,0.0,0.0
432600,135537.92029644075,135535.05401769676,0.0,0.0
432660,135539.95779531475,135537.92029644075,0.0,0.0
432720,135544.31083799875,135540.04165531477,0.0,0.08386000000001737
432780,135548.55526393396,135544.31083799875,0.0,0.0
432840,135552.89884673996,135543.65135393396,0.0,-4.903909999999979
432900,135557.10053979495,135545.17728673996,0.0,-7.721560000000002
432960,135561.54630237515,135552.36218979495,0.0,-4.738350000000057
433020,135561.54630237515,135552.84620237516,0.0,-8.700100000000004
433080,135561.44754620316,135540.73595237514,0.0,-20.81035000000001
433140,135565.89081170314,135524.65791820316,0.0,-36.78962800000004
433200,135565.89081170314,135549.45461170314,0.0,-16.43620000000005
433260,135565.89081170314,135555.03376170315,0.0,-10.857050000000022
433320,135565.89081170314,135554.63611170315,0.0,-11.254700000000017
433380,135565.89081170314,135550.88856170315,0.0,-15.00225000000002
433440,135570.21258754435,135553.06961170313,0.0,-12.821200000000045
433500,135569.73617866714,135542.66628754436,0.0,-27.546300000000056
433560,135569.73617866714,135508.97895266712,0.0,-60.757226
433620,135593.63783899255,135561.28975866712,0.0,-8.446420000000058
433680,135593.53908505055,135589.15723805054,0.0,-4.381846999999932
433740,135593.53908505055,135572.52807905053,0.0,-21.01100600000001
433800,135593.35026199056,135550.94027705057,0.0,-42.59880799999999
433860,135593.16141725978,135525.56262799056,0.0,-67.7876340000002
433920,135599.49860133478,135523.16637925975,0.0,-69.99503800000042
433980,135603.8414578198,135564.70944033476,0.0,-34.78916100000015
434040,135605.9901637234,135589.4692078198,0.0,-14.372250000000136
434100,135605.9901637234,135561.79650772343,0.0,-44.19365600000014
434160,135605.9901637234,135534.14822172342,0.0,-71.84194200000003
434220,135608.1314768898,135564.5733757234,0.0,-41.41678800000003
434280,135608.1314768898,135577.1795548898,0.0,-30.951922000000145
434340,135608.1314768898,135573.8179288898,0.0,-34.31354800000024
434400,135618.68986695175,135568.0883938898,0.0,-40.04308300000018
434460,135620.91983766176,135609.07148795176,0.0,-9.618379000000036
434520,135623.15313593537,135619.30926466174,0.0,-1.6105730000000693
434580,135625.20653908257,135623.15313593537,0.0,0.0
434640,135627.45783859177,135624.03125308256,0.0,-1.1752860000000103
434700,135627.45783859177,135627.45783859177,0.0,0.0
434760,135629.60798064378,135627.45783859177,0.0,0.0
434820,135631.53628747456,135629.60798064378,0.0,0.0
434880,135636.01175229496,135629.07567547457,0.0,-2.4606119999999887
434940,135636.01175229496,135636.01175229496,0.0,0.0
435000,135636.01175229496,135636.01175229496,0.0,0.0
435060,135636.01175229496,135636.01175229496,0.0,0.0
435120,135636.01175229496,135636.01175229496,0.0,0.0
435180,135636.01175229496,135636.01175229496,0.0,0.0
435240,135636.01175229496,135636.01175229496,0.0,0.0
435300,135636.01175229496,135636.01175229496,0.0,0.0
435360,135636.01175229496,135636.01175229496,0.0,0.0
435420,135637.95060758595,135636.01175229496,0.0,0.0
435480,135637.95060758595,135621.05708258596,0.0,-16.893525000000096
435540,135637.95060758595,135615.92408758594,0.0,-22.02652000000002
435600,135637.95060758595,135597.19233758596,0.0,-40.758270000000074
435660,135642.21898251996,135606.71552258596,0.0,-31.23508500000002
435720,135648.61481149794,135617.53147751995,0.0,-24.687505000000016
435780,135650.84557264595,135624.44406149792,0.0,-24.170749999999906
435840,135650.74675995394,135635.79496495394,0.0,-14.951795000000049
435900,135650.74675995394,135626.72374495392,0.0,-24.023014999999965
435960,135650.74675995394,135627.66123495394,0.0,-23.08552499999998
436020,135652.88222368195,135630.02073495393,0.0,-20.72602499999999
436080,135652.88222368195,135626.78112368195,0.0,-26.101100000000002
436140,135652.69329712316,135627.91324868196,0.0,-24.968975000000082
436200,135652.69329712316,135620.60337512314,0.0,-32.08992200000047
436260,135659.15208837055,135633.90490012316,0.0,-18.788397000000273
436320,135659.15208837055,135653.54592837056,0.0,-5.606160000000054
436380,135665.66986250776,135652.01642837055,0.0,-7.135660000000008
436440,135665.66986250776,135664.19594250777,0.0,-1.473920000000013
436500,135665.57103149974,135664.74866250774,0.0,-0.9212000000000446
436560,135667.80265430774,135662.91834449975,0.0,-2.6526869999999496
436620,135667.80265430774,135666.10501430774,0.0,-1.6976400000000176
436680,135667.70382165015,135668.72385430775,0.0,0.9211999999999716
436740,135667.70382165015,135656.90487465018,0.0,-10.798947000000016
436800,135672.07662471815,135663.66829465015,0.0,-4.035527000000081
436860,135671.97778900416,135667.15478471815,0.0,-4.921840000000028
436920,135671.97778900416,135665.59488400415,0.0,-6.382905000000023
436980,135671.97778900416,135663.68300900413,0.0,-8.294779999999989
437040,135671.97778900416,135662.75415400416,0.0,-9.223635000000012
437100,135671.97778900416,135663.99180900416,0.0,-7.985979999999976
437160,135671.97778900416,135656.80307400416,0.0,-15.174714999999985
437220,135671.97778900416,135663.09723400415,0.0,-8.880554999999998
437280,135674.21668565017,135665.81156400414,0.0,-6.166224999999957
437340,135674.11784796618,135669.63700565018,0.0,-4.579680000000051
437400,135676.3690201862,135669.18776396618,0.0,-4.930084000000061
437460,135676.2701807482,135667.59833474818,0.0,-8.671845999999983
437520,135678.5227909262,135667.3956207482,0.0,-8.874559999999981
437580,135678.5227909262,135674.00891092618,0.0,-4.513880000000058
437640,135680.6774381102,135672.6271109262,0.0,-5.895680000000052
437700,135680.6774381102,135672.7945981102,0.0,-7.882839999999994
437760,135680.6774381102,135675.7424381102,0.0,-4.935000000000041
437820,135680.6774381102,135677.1505581102,0.0,-3.5268800000000207
437880,135682.9074553822,135680.3747581102,0.0,-0.3026800000000105
437940,135682.9074553822,135682.9074553822,0.0,0.0
438000,135682.9074553822,135682.9074553822,0.0,0.0
438060,135682.9074553822,135682.9074553822,0.0,0.0
438120,135682.9074553822,135682.9074553822,0.0,0.0
438180,135687.1816003186,135683.6229432922,0.0,0.8143499999999992
438240,135689.2208651438,135687.1816003186,0.0,0.0
438300,135691.3606267918,135690.6217931438,0.0,1.4009279999999835
438360,135693.59619267102,135692.7031827918,0.0,1.342555999999925
438420,135693.59619267102,135693.59619267102,0.0,0.0
438480,135693.59619267102,135693.59619267102,0.0,0.0
438540,135693.39846359502,135693.59619267102,0.0,0.0
438600,135693.39846359502,135683.446127595,0.0,-9.952336000000045
438660,135693.39846359502,135681.04992059502,0.0,-12.348543000000081
438720,135693.39846359502,135683.512927595,0.0,-9.885536000000052
438780,135693.39846359502,135667.30218759502,0.0,-26.09627599999996
438840,135693.39846359502,135667.832823595,0.0,-25.565640000000045
438900,135693.39846359502,135646.221018595,0.0,-47.177445000000034
438960,135693.20939770702,135661.84746659503,0.0,-31.550996999999988
439020,135693.02040537202,135651.36593870702,0.0,-41.84345900000007
439080,135693.02040537202,135611.069258372,0.0,-81.95114700000013
439140,135693.02040537202,135610.134480372,0.0,-82.88592500000004
439200,135693.02040537202,135584.102400372,0.0,-108.91800500000001
439260,135693.02040537202,135576.10877437203,0.0,-116.91163099999997
439320,135692.47060780763,135610.15537037203,0.0,-82.86503500000018
439380,135691.92061264763,135534.37027280763,0.0,-158.1003350000001
439440,135691.92061264763,135490.68728764766,0.0,-201.23332500000095
439500,135691.92061264763,135486.4731876476,0.0,-205.447425000001
439560,135691.92061264763,135502.83098364764,0.0,-189.08962900000103
439620,135691.92061264763,135344.11219564764,0.0,-347.8084170000008
439680,135714.0062897176,135405.67447964763,0.0,-286.2461330000013
439740,135714.0062897176,135484.9077507176,0.0,-229.09853900000041
439800,135714.0062897176,135452.9386427176,0.0,-261.06764700000036
439860,135714.0062897176,135453.6499487176,0.0,-260.3563410000002
439920,135714.0062897176,135556.0368807176,0.0,-157.96940900000024
439980,135714.0062897176,135531.7461987176,0.0,-182.26009100000024
440040,135712.2224395792,135451.7909547176,0.0,-262.2153350000004
440100,135708.146548798,135029.5695125792,0.0,-682.6529270000018
440160,135720.87373026798,135829.443459798,0.0,121.29691099999636
440220,135720.87373026798,136905.611050268,0.0,1184.737319999999
440280,135729.53260931396,137725.79786126796,0.0,2004.924130999997
440340,139280.48099503355,138898.82217431394,0.0,3169.2895649999987
440400,139280.48099503355,139280.48099503355,0.0,0.0
440460,139280.48099503355,139280.48099503355,0.0,0.0
440520,139280.48099503355,139280.48099503355,0.0,0.0
440580,139282.4754338296,139280.48099503355,0.0,0.0
440640,139284.6728412116,139278.01753382958,0.0,-4.45789999999999
440700,139284.6728412116,139258.5392112116,0.0,-26.133629999999986
440760,139284.6728412116,139245.50842121162,0.0,-39.16442000000002
440820,139284.6728412116,139257.6748212116,0.0,-26.998019999999975
440880,139284.6728412116,139266.0094012116,0.0,-18.663439999999945
440940,139284.6728412116,139264.55011121163,0.0,-20.122729999999997
441000,139289.3152320716,139267.4626912116,0.0,-17.210150000000038
441060,139289.3152320716,139289.3152320716,0.0,0.0
441120,139293.5143907992,139289.3152320716,0.0,0.0
441180,139302.32326591839,139290.5814007992,0.0,-2.9329900000000215
441240,139306.9326145764,139297.34293091838,0.0,-4.980334999999979
441300,139311.3616986884,139306.9326145764,0.0,0.0
441360,139311.3616986884,139311.3616986884,0.0,0.0
441420,139315.787571442,139311.3616986884,0.0,0.0
441480,139317.798905114,139315.787571442,0.0,0.0
441540,139322.414874452,139312.865359114,0.0,-4.933545999999969
441600,139322.414874452,139322.414874452,0.0,0.0
441660,139322.414874452,139322.414874452,0.0,0.0
441720,139322.414874452,139322.414874452,0.0,0.0
441780,139322.414874452,139322.414874452,0.0,0.0
441840,139322.414874452,139322.414874452,0.0,0.0
441900,139324.5010250148,139322.414874452,0.0,0.0
441960,139326.79152715838,139325.5565300148,0.0,1.0555050000000181
442020,139326.79152715838,139326.79152715838,0.0,0.0
442080,139326.79152715838,139326.79152715838,0.0,0.0
442140,139326.79152715838,139326.79152715838,0.0,0.0
442200,139326.79152715838,139326.79152715838,0.0,0.0
442260,139326.79152715838,139326.79152715838,0.0,0.0
442320,139326.69002910677,139326.79152715838,0.0,0.0
442380,139331.06057438478,139321.84609110677,0.0,-4.843938000000034
442440,139335.43262896876,139323.4085563848,0.0,-7.652018000000042
442500,139339.80477487275,139327.57009783277,0.0,-7.761031999999995
442560,139339.70327573674,139332.22295887276,0.0,-7.581816000000032
442620,139344.1799580127,139315.13237773677,0.0,-24.57089799999997
442680,139344.1799580127,139332.73703201272,0.0,-11.442925999999996
442740,139344.1799580127,139334.5622840127,0.0,-9.617673999999997
442800,139348.5519943327,139334.14107201272,0.0,-10.038885999999993
442860,139350.73804597667,139337.4600783327,0.0,-11.09191600000001
442920,139350.63650147468,139340.83956397668,0.0,-9.898482000000035
442980,139350.63650147468,139323.6152894747,0.0,-27.021212000000048
443040,139352.8900638791,139326.1882514747,0.0,-24.448249999999977
443100,139355.12756799912,139347.8662538791,0.0,-5.0238100000000045
443160,139355.12756799912,139339.36032599912,0.0,-15.767241999999957
443220,139355.12756799912,139345.54798799913,0.0,-9.579579999999988
443280,139355.12756799912,139334.14319199912,0.0,-20.984376000000005
443340,139355.12756799912,139335.54653799912,0.0,-19.58102999999998
443400,139355.12756799912,139331.9741359991,0.0,-23.153432000000024
443460,139355.12756799912,139336.63005399914,0.0,-18.497514000000002
443520,139355.12756799912,139327.72720599914,0.0,-27.400362000000012
443580,139355.12756799912,139315.17795599913,0.0,-39.94961199999995
443640,139355.12756799912,139308.53131599913,0.0,-46.596251999999986
443700,139355.12756799912,139323.05388999914,0.0,-32.07367799999995
443760,139355.12756799912,139324.47024399912,0.0,-30.65732399999995
443820,139355.12756799912,139326.47839999915,0.0,-28.649168000000017
443880,139355.12756799912,139317.8866739991,0.0,-37.24089399999999
443940,139355.12756799912,139311.86878199913,0.0,-43.258785999999986
444000,139355.12756799912,139314.87557799913,0.0,-40.251989999999964
444060,139355.12756799912,139313.16110999914,0.0,-41.966458
444120,139355.12756799912,139318.7198979991,0.0,-36.407669999999946
444180,139355.12756799912,139323.43024999913,0.0,-31.697317999999953
444240,139355.12756799912,139318.58938599913,0.0,-36.53818199999996
444300,139355.12756799912,139315.66961599913,0.0,-39.45795199999996
444360,139355.12756799912,139320.2950919991,0.0,-34.832475999999986
444420,139355.12756799912,139310.5850179991,0.0,-44.542549999999935
444480,139355.12756799912,139300.40942599913,0.0,-54.718142
444540,139355.12756799912,139286.21968999912,0.0,-68.907878
444600,139355.12756799912,139295.0855379991,0.0,-60.04203
444660,139355.12756799912,139300.59437199912,0.0,-54.533195999999926
444720,139355.12756799912,139301.91509999914,0.0,-53.21246799999997
444780,139354.93348071133,139303.43387199912,0.0,-51.69369600000002
444840,139354.93348071133,139271.66411271133,0.0,-83.26936799999982
444900,139354.36885928773,139256.2997247113,0.0,-98.63375599999986
444960,139354.36885928773,139250.89083028774,0.0,-103.4780290000004
445020,139352.5369134185,139148.61493128774,0.0,-205.75392800000037
445080,139352.5369134185,138701.4443724185,0.0,-651.0925409999983
445140,139352.5369134185,138886.4944194185,0.0,-466.0424939999996
445200,139352.5369134185,138952.9771284185,0.0,-399.55978499999935
445260,139352.5369134185,138655.4610714185,0.0,-697.0758419999981
445320,139467.3461201789,138768.5540874185,0.0,-583.9828259999994
445380,139473.96785478212,139436.3895765389,0.0,-33.26522999999996
445440,139473.96785478212,139434.90957778215,0.0,-39.05827700000011
445500,139473.96785478212,139414.89893378213,0.0,-59.068921
445560,139473.96785478212,139411.89564178212,0.0,-62.07221300000016
445620,139473.96785478212,139430.12245078213,0.0,-43.84540399999988
445680,139485.09911535354,139428.50067878212,0.0,-45.46717600000005
445740,139487.34088118694,139485.09911535354,0.0,0.0
445800,139487.23926595895,139487.34088118694,0.0,0.0
445860,139487.23926595895,139483.18950595896,0.0,-4.049759999999952
445920,139491.83426356735,139485.13001595894,0.0,-2.1092499999999874
445980,139491.83426356735,139491.83426356735,0.0,0.0
446040,139491.83426356735,139491.83426356735,0.0,0.0
446100,139491.83426356735,139491.83426356735,0.0,0.0
446160,139491.83426356735,139491.83426356735,0.0,0.0
446220,139491.83426356735,139491.83426356735,0.0,0.0
446280,139491.83426356735,139491.83426356735,0.0,0.0
446340,139491.83426356735,139491.83426356735,0.0,0.0
446400,139496.22521517015,139491.83426356735,0.0,0.0
446460,139496.22521517015,139496.22521517015,0.0,0.0
446520,139496.22521517015,139496.22521517015,0.0,0.0
446580,139498.29038191773,139496.22521517015,0.0,0.0
446640,139502.76688265894,139492.12455191772,0.0,-6.165830000000108
446700,139507.04336537296,139501.21458265893,0.0,-1.5523000000000104
446760,139509.33468478255,139496.60756137295,0.0,-10.43580400000005
446820,139509.23305288074,139509.64514478255,0.0,0.31045999999994767
446880,139511.52753066114,139506.28620688073,0.0,-2.9468459999999963
446940,139511.52753066114,139510.18765066113,0.0,-1.3398799999999795
447000,139513.82740853715,139511.52753066114,0.0,0.0
447060,139513.82740853715,139513.82740853715,0.0,0.0
447120,139513.72580213114,139513.82740853715,0.0,0.0
447180,139513.72580213114,139513.20004213115,0.0,-0.5257599999999786
447240,139513.62416803595,139513.95582213113,0.0,0.23002000000004763
447300,139518.21188715115,139511.91321603593,0.0,-1.7109519999999332
447360,139518.21188715115,139518.21188715115,0.0,0.0
447420,139518.21188715115,139518.21188715115,0.0,0.0
447480,139518.21188715115,139518.21188715115,0.0,0.0
447540,139518.21188715115,139518.21188715115,0.0,0.0
447600,139518.21188715115,139518.21188715115,0.0,0.0
447660,139518.21188715115,139518.21188715115,0.0,0.0
447720,139518.21188715115,139518.21188715115,0.0,0.0
447780,139518.21188715115,139518.21188715115,0.0,0.0
447840,139518.21188715115,139518.21188715115,0.0,0.0
447900,139518.21188715115,139518.21188715115,0.0,0.0
447960,139518.21188715115,139518.21188715115,0.0,0.0
448020,139518.21188715115,139518.21188715115,0.0,0.0
448080,139518.21188715115,139518.21188715115,0.0,0.0
448140,139518.21188715115,139518.21188715115,0.0,0.0
448200,139518.21188715115,139518.21188715115,0.0,0.0
448260,139518.21188715115,139518.21188715115,0.0,0.0
448320,139518.21188715115,139518.21188715115,0.0,0.0
448380,139518.21188715115,139518.21188715115,0.0,0.0
448440,139518.21188715115,139518.21188715115,0.0,0.0
448500,139518.21188715115,139518.21188715115,0.0,0.0
448560,139518.21188715115,139518.21188715115,0.0,0.0
448620,139518.21188715115,139518.21188715115,0.0,0.0
448680,139518.21188715115,139518.21188715115,0.0,0.0
448740,139518.21188715115,139518.21188715115,0.0,0.0
448800,139518.21188715115,139518.21188715115,0.0,0.0
448860,139518.21188715115,139518.21188715115,0.0,0.0
448920,139520.30253668074,139518.21188715115,0.0,0.0
448980,139524.7967780627,139522.60047748673,0.0,0.0
449040,139524.7967780627,139524.7967780627,0.0,0.0
449100,139524.7967780627,139524.7967780627,0.0,0.0
449160,139524.7967780627,139524.7967780627,0.0,0.0
449220,139524.7967780627,139524.7967780627,0.0,0.0
449280,139524.7967780627,139524.7967780627,0.0,0.0
449340,139524.7967780627,139524.7967780627,0.0,0.0
449400,139524.7967780627,139524.7967780627,0.0,0.0
449460,139524.7967780627,139524.7967780627,0.0,0.0
449520,139524.7967780627,139524.7967780627,0.0,0.0
449580,139524.7967780627,139524.7967780627,0.0,0.0
449640,139524.7967780627,139524.7967780627,0.0,0.0
449700,139524.7967780627,139524.7967780627,0.0,0.0
449760,139524.7967780627,139524.7967780627,0.0,0.0
449820,139524.7967780627,139524.7967780627,0.0,0.0
449880,139524.7967780627,139524.7967780627,0.0,0.0
449940,139524.6951602087,139524.7967780627,0.0,0.0
450000,139529.19195566073,139526.1700202087,0.0,1.4748599999999943
450060,139529.09033584074,139529.19195566073,0.0,0.0
450120,139529.09033584074,139529.65553584075,0.0,0.5652000000000423
450180,139529.09033584074,139521.82123584073,0.0,-7.269099999999949
450240,139529.09033584074,139522.52773584073,0.0,-6.562599999999939
450300,139531.39033560074,139524.14483584074,0.0,-4.945499999999978
450360,139531.28869030875,139531.39033560074,0.0,0.0
450420,139531.28869030875,139531.52539030876,0.0,0.23669999999997393
450480,139531.28869030875,139526.98075030875,0.0,-4.307940000000016
450540,139531.28869030875,139527.20167030874,0.0,-4.087020000000058
450600,139531.28869030875,139530.02629030874,0.0,-1.2624000000000362
450660,139531.28869030875,139530.45235030874,0.0,-0.836340000000048
450720,139531.28869030875,139527.21745030876,0.0,-4.071240000000042
450780,139531.28869030875,139523.30401030876,0.0,-7.984680000000014
450840,139531.28869030875,139524.29815030875,0.0,-6.990540000000071
450900,139531.28869030875,139522.53079030875,0.0,-8.7579
450960,139531.28869030875,139521.64711030875,0.0,-9.641580000000006
451020,139531.28869030875,139524.77155030874,0.0,-6.517140000000036
451080,139531.28869030875,139524.92935030875,0.0,-6.359340000000053
451140,139531.28869030875,139527.10699030876,0.0,-4.181700000000065
451200,139531.28869030875,139524.73999030874,0.0,-6.548700000000067
451260,139531.28869030875,139524.51907030874,0.0,-6.7696200000000255
451320,139531.28869030875,139522.27831030876,0.0,-9.010380000000076
451380,139535.70429328873,139520.76343030875,0.0,-10.525260000000015
451440,139548.95226156997,139517.02077328874,0.0,-18.683520000000026
451500,139548.95226156997,139532.02032156996,0.0,-16.931940000000026
