,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
9122,1114809,ADA,585.5003999999957,-20.835140159999998,4706575.214749169,0.0,4706575.214749169,1.0,-216852.0,0.4804,0.0,0.4777,close_trailing_long
9123,1114810,ADA,0.0,-20.72045304,4706554.494296129,0.0,4706554.494296129,1.0,216379.0,0.4788,216379.0,0.4788,entry_initial_normal_long
9124,1114884,ADA,2380.169000000002,-21.196486840000002,4708913.466809289,0.0,4708913.466809289,1.0,-216379.0,0.4898,0.0,0.4788,close_trailing_long
9125,1114885,ADA,0.0,-20.7307676,4708892.736041688,0.0,4708892.736041688,1.0,212188.0,0.4885,212188.0,0.4885,entry_initial_normal_long
9126,1114905,ADA,424.3760000000004,-20.8156428,4709296.296398888,0.0,4709296.296398888,1.0,-212188.0,0.4905,0.0,0.4885,close_trailing_long
9127,1114906,ADA,0.0,-20.7324522,4709275.563946689,0.0,4709275.563946689,1.0,211815.0,0.4894,211815.0,0.4894,entry_initial_normal_long
9128,1114913,ADA,423.6300000000004,-20.8171782,4709678.376768488,0.0,4709678.376768488,1.0,-211815.0,0.4914,0.0,0.4894,close_trailing_long
9129,1114914,ADA,0.0,-20.73414378,4709657.642624709,0.0,4709657.642624709,1.0,211099.0,0.4911,211099.0,0.4911,entry_initial_normal_long
9130,1114973,ADA,1414.3633000000084,-21.017016440000003,4711050.9889082685,0.0,4711050.9889082685,1.0,-211099.0,0.4978,0.0,0.4911,close_trailing_long
9131,1114974,ADA,0.0,-20.740151140000002,4711030.248757129,0.0,4711030.248757129,1.0,207443.0,0.4999,207443.0,0.4999,entry_initial_normal_long
9132,1115024,ADA,2261.1287000000043,-21.192376880000005,4713270.185080249,0.0,4713270.185080249,1.0,-207443.0,0.5108,0.0,0.4999,close_trailing_long
9133,1115025,ADA,0.0,-20.749945280000002,4713249.435134969,0.0,4713249.435134969,1.0,203152.0,0.5107,203152.0,0.5107,entry_initial_normal_long
9134,1115042,ADA,914.1839999999895,-20.93278208,4714142.686352889,0.0,4714142.686352889,1.0,-203152.0,0.5152,0.0,0.5107,close_trailing_long
9135,1115043,ADA,0.0,-20.75383968,4714121.932513209,0.0,4714121.932513209,1.0,202516.0,0.5124,202516.0,0.5124,entry_initial_normal_long
9136,1115237,ADA,0.0,-21.81789792,4714100.1146152895,0.0,4714100.1146152895,1.0,222768.0,0.4897,425284.0,0.5005095136426482,entry_trailing_normal_long
9137,1115354,ADA,803.993599999996,-42.73253632,4714861.37567897,0.0,4714861.37567897,1.0,-425284.0,0.5024,0.0,0.5005095136426482,close_trailing_long
9138,1115356,ADA,0.0,-20.75693348,4714840.61874549,0.0,4714840.61874549,1.0,205027.0,0.5062,205027.0,0.5062,entry_initial_normal_long
9139,1115371,ADA,143.51890000000697,-20.78563726,4714963.35200823,0.0,4714963.35200823,1.0,-205027.0,0.5069,0.0,0.5062,close_trailing_long
9140,1115372,ADA,0.0,-20.757383,4714942.59462523,0.0,4714942.59462523,1.0,204910.0,0.5065,204910.0,0.5065,entry_initial_normal_long
9141,1115795,ADA,0.0,-21.2553143,4714921.33931093,0.0,4714921.33931093,1.0,225401.0,0.4715,430311.0,0.48816666666666664,entry_trailing_normal_long
9142,1115853,ADA,0.0,-44.503614840000004,4714876.83569609,0.0,4714876.83569609,1.0,473342.0,0.4701,903653.0,0.47870317555521863,entry_trailing_normal_long
9143,1115854,ADA,0.0,-142.61587970000002,4714734.21981639,0.0,4714734.21981639,1.0,1529885.0,0.4661,2433538.0,0.4707799751637328,entry_grid_normal_long
9144,1115948,ADA,7349.3451999999525,-230.60206088,4721852.96295551,0.0,4721852.96295551,1.0,-2433538.0,0.4738,0.0,0.4707799751637328,close_trailing_long
9145,1115949,ADA,0.0,-20.787693700000002,4721832.17526181,0.0,4721832.17526181,1.0,218129.0,0.4765,218129.0,0.4765,entry_initial_normal_long
9146,1116000,ADA,1374.212700000006,-21.062536240000004,4723185.325425571,0.0,4723185.325425571,1.0,-218129.0,0.4828,0.0,0.4765,close_trailing_long
9147,1116001,ADA,0.0,-20.79359948,4723164.531826091,0.0,4723164.531826091,1.0,215746.0,0.4819,215746.0,0.4819,entry_initial_normal_long
9148,1116048,ADA,453.066599999998,-20.8842128,4723596.714213291,0.0,4723596.714213291,1.0,-215746.0,0.484,0.0,0.4819,close_trailing_long
9149,1116049,ADA,0.0,-20.7953718,4723575.918841491,0.0,4723575.918841491,1.0,215273.0,0.483,215273.0,0.483,entry_initial_normal_long
9150,1116122,ADA,322.90950000000026,-20.8599537,4723877.968387792,0.0,4723877.968387792,1.0,-215273.0,0.4845,0.0,0.483,close_trailing_long
9151,1116123,ADA,0.0,-20.79664832,4723857.171739472,0.0,4723857.171739472,1.0,214664.0,0.4844,214664.0,0.4844,entry_initial_normal_long
9152,1116255,ADA,0.0,-21.6956244,4723835.476115072,0.0,4723835.476115072,1.0,236130.0,0.4594,450794.0,0.47130477246813396,entry_trailing_normal_long
9153,1116512,ADA,0.0,-44.926093800000004,4723790.550021272,0.0,4723790.550021272,1.0,495873.0,0.453,946667.0,0.4617165620012106,entry_trailing_normal_long
9154,1116622,ADA,4054.989400000004,-88.22936440000001,4727757.310056872,0.0,4727757.310056872,1.0,-946667.0,0.466,0.0,0.4617165620012106,close_trailing_long
9155,1116623,ADA,0.0,-20.81370832,4727736.4963485515,0.0,4727736.4963485515,1.0,223996.0,0.4646,223996.0,0.4646,entry_initial_normal_long
9156,1116649,ADA,1007.9820000000009,-21.01530472,4728723.463043831,0.0,4728723.463043831,1.0,-223996.0,0.4691,0.0,0.4646,close_trailing_long
9157,1116650,ADA,0.0,-20.81799296,4728702.645050871,0.0,4728702.645050871,1.0,220904.0,0.4712,220904.0,0.4712,entry_initial_normal_long
9158,1116694,ADA,1568.4183999999989,-21.131676640000002,4730249.931774232,0.0,4730249.931774232,1.0,-220904.0,0.4783,0.0,0.4712,close_trailing_long
9159,1116695,ADA,0.0,-20.824716600000002,4730229.107057632,0.0,4730229.107057632,1.0,217377.0,0.479,217377.0,0.479,entry_initial_normal_long
9160,1116790,ADA,152.16390000000737,-20.85514938,4730360.415808252,0.0,4730360.415808252,1.0,-217377.0,0.4797,0.0,0.479,close_trailing_long
9161,1116791,ADA,0.0,-20.8251956,4730339.590612652,0.0,4730339.590612652,1.0,217382.0,0.479,217382.0,0.479,entry_initial_normal_long
9162,1116815,ADA,152.16740000000738,-20.855629080000003,4730470.9023835715,0.0,4730470.9023835715,1.0,-217382.0,0.4797,0.0,0.479,close_trailing_long
9163,1116816,ADA,0.0,-20.82563946,4730450.076744111,0.0,4730450.076744111,1.0,217887.0,0.4779,217887.0,0.4779,entry_initial_normal_long
9164,1116840,ADA,631.872300000003,-20.952013920000002,4731060.997030191,0.0,4731060.997030191,1.0,-217887.0,0.4808,0.0,0.4779,close_trailing_long
9165,1116841,ADA,0.0,-20.82824384,4731040.168786352,0.0,4731040.168786352,1.0,215792.0,0.4826,215792.0,0.4826,entry_initial_normal_long
9166,1117082,ADA,798.4304000000079,-20.987929920000003,4731817.611256432,0.0,4731817.611256432,1.0,-215792.0,0.4863,0.0,0.4826,close_trailing_long
9167,1117083,ADA,0.0,-20.831622,4731796.779634432,0.0,4731796.779634432,1.0,215025.0,0.4844,215025.0,0.4844,entry_initial_normal_long
9168,1117126,ADA,9719.129999999992,-22.775448,4741493.134186432,0.0,4741493.134186432,1.0,-215025.0,0.5296,0.0,0.4844,close_trailing_long
9169,1117127,ADA,0.0,-20.874249660000004,4741472.259936771,0.0,4741472.259936771,1.0,204369.0,0.5107,204369.0,0.5107,entry_initial_normal_long
9170,1117172,ADA,1757.573399999988,-21.22576434,4743208.607572432,0.0,4743208.607572432,1.0,-204369.0,0.5193,0.0,0.5107,close_trailing_long
9171,1117173,ADA,0.0,-20.881716400000002,4743187.725856031,0.0,4743187.725856031,1.0,199634.0,0.523,199634.0,0.523,entry_initial_normal_long
9172,1117312,ADA,1018.1333999999987,-21.08534308,4744184.773912951,0.0,4744184.773912951,1.0,-199634.0,0.5281,0.0,0.523,close_trailing_long
9173,1117313,ADA,0.0,-20.886023520000002,4744163.887889432,0.0,4744163.887889432,1.0,197672.0,0.5283,197672.0,0.5283,entry_initial_normal_long
9174,1117329,ADA,948.8256000000052,-21.075788640000003,4745091.6377007915,0.0,4745091.6377007915,1.0,-197672.0,0.5331,0.0,0.5283,close_trailing_long
9175,1117330,ADA,0.0,-20.8900815,4745070.747619292,0.0,4745070.747619292,1.0,196151.0,0.5325,196151.0,0.5325,entry_initial_normal_long
9176,1117447,ADA,1686.8986000000102,-21.227461220000002,4746736.418758072,0.0,4746736.418758072,1.0,-196151.0,0.5411,0.0,0.5325,close_trailing_long
9177,1117448,ADA,0.0,-20.897268,4746715.521490072,0.0,4746715.521490072,1.0,193350.0,0.5404,193350.0,0.5404,entry_initial_normal_long
9178,1117873,ADA,0.0,-21.8470032,4746693.674486872,0.0,4746693.674486872,1.0,212685.0,0.5136,406035.0,0.5263619047619047,entry_trailing_normal_long
9179,1118039,ADA,0.0,-44.22619378,4746649.448293092,0.0,4746649.448293092,1.0,446639.0,0.4951,852674.0,0.5099866125858182,entry_trailing_normal_long
9180,1118040,ADA,0.0,-142.88525146,4746506.563041632,0.0,4746506.563041632,1.0,1443577.0,0.4949,2296251.0,0.5005021586054834,entry_grid_normal_long
9181,1118068,ADA,0.0,-378.41440902,4746128.148632612,0.0,4746128.148632612,1.0,3887553.0,0.4867,6183804.0,0.4918251980981286,entry_grid_normal_long
9182,1118196,ADA,31999.96070000008,-614.6701176,4777513.439215012,0.0,4777513.439215012,1.0,-6183804.0,0.497,0.0,0.4918251980981286,close_trailing_long
9183,1118197,ADA,0.0,-21.03279776,4777492.406417252,0.0,4777492.406417252,1.0,211768.0,0.4966,211768.0,0.4966,entry_initial_normal_long
9184,1118456,ADA,487.06640000000516,-21.130211040000002,4777958.342606212,0.0,4777958.342606212,1.0,-211768.0,0.4989,0.0,0.4966,close_trailing_long
9185,1118457,ADA,0.0,-21.03471012,4777937.307896092,0.0,4777937.307896092,1.0,210642.0,0.4993,210642.0,0.4993,entry_initial_normal_long
9186,1118850,ADA,0.0,-21.937924080000002,4777915.369972012,0.0,4777915.369972012,1.0,231706.0,0.4734,442348.0,0.48573333890963677,entry_trailing_normal_long
9187,1118990,ADA,1887.3489999999904,-43.350104,4779759.368868012,0.0,4779759.368868012,1.0,-442348.0,0.49,0.0,0.48573333890963677,close_trailing_long
9188,1118991,ADA,0.0,-21.042626000000002,4779738.326242012,0.0,4779738.326242012,1.0,214940.0,0.4895,214940.0,0.4895,entry_initial_normal_long
9189,1119007,ADA,451.37399999999803,-21.1329008,4780168.567341212,0.0,4780168.567341212,1.0,-214940.0,0.4916,0.0,0.4895,close_trailing_long
9190,1119008,ADA,0.0,-21.04442424,4780147.522916973,0.0,4780147.522916973,1.0,214389.0,0.4908,214389.0,0.4908,entry_initial_normal_long
9191,1119227,ADA,836.1170999999912,-21.21164766,4780962.428369313,0.0,4780962.428369313,1.0,-214389.0,0.4947,0.0,0.4908,close_trailing_long
9192,1119228,ADA,0.0,-21.0480009,4780941.3803684125,0.0,4780941.3803684125,1.0,212735.0,0.4947,212735.0,0.4947,entry_initial_normal_long
9193,1119294,ADA,255.28200000000732,-21.099057300000002,4781175.563311112,0.0,4781175.563311112,1.0,-212735.0,0.4959,0.0,0.4947,close_trailing_long
9194,1119295,ADA,0.0,-21.048944000000002,4781154.514367112,0.0,4781154.514367112,1.0,211760.0,0.497,211760.0,0.497,entry_initial_normal_long
9195,1119356,ADA,317.64000000000027,-21.112472,4781451.041895112,0.0,4781451.041895112,1.0,-211760.0,0.4985,0.0,0.497,close_trailing_long
9196,1119357,ADA,0.0,-21.0501595,4781429.991735612,0.0,4781429.991735612,1.0,211135.0,0.4985,211135.0,0.4985,entry_initial_normal_long
9197,1120738,ADA,0.0,-21.692056600000004,4781408.299679012,0.0,4781408.299679012,1.0,232249.0,0.467,443384.0,0.48199998308464,entry_trailing_normal_long
9198,1120771,ADA,0.0,-44.69484408,4781363.604834932,0.0,4781363.604834932,1.0,487722.0,0.4582,931106.0,0.46953333014715837,entry_trailing_normal_long
9199,1120772,ADA,0.0,-144.14254128000002,4781219.462293652,0.0,4781219.462293652,1.0,1576362.0,0.4572,2507468.0,0.4617797743779781,entry_grid_normal_long
9200,1120954,ADA,25877.635499999997,-236.75512856000003,4806860.342665092,0.0,4806860.342665092,1.0,-2507468.0,0.4721,0.0,0.4617797743779781,close_trailing_long
9201,1120955,ADA,0.0,-21.16197798,4806839.180687112,0.0,4806839.180687112,1.0,224221.0,0.4719,224221.0,0.4719,entry_initial_normal_long
9202,1121385,ADA,0.0,-22.266930040000002,4806816.913757072,0.0,4806816.913757072,1.0,246643.0,0.4514,470864.0,0.4611619068350946,entry_trailing_normal_long
9203,1121534,ADA,0.0,-44.377956000000005,4806772.535801072,0.0,4806772.535801072,1.0,517950.0,0.4284,988814.0,0.4440009143276693,entry_trailing_normal_long
9204,1121609,ADA,1976.7239000000113,-88.20220880000001,4808661.057492272,0.0,4808661.057492272,1.0,-988814.0,0.446,0.0,0.4440009143276693,close_trailing_long
9205,1121610,ADA,0.0,-21.16992416,4808639.8875681115,0.0,4808639.8875681115,1.0,234388.0,0.4516,234388.0,0.4516,entry_initial_normal_long
9206,1121675,ADA,1078.1847999999984,-21.38556112,4809696.686806992,0.0,4809696.686806992,1.0,-234388.0,0.4562,0.0,0.4516,close_trailing_long
9207,1121676,ADA,0.0,-21.174468700000002,4809675.512338292,0.0,4809675.512338292,1.0,233045.0,0.4543,233045.0,0.4543,entry_initial_normal_long
9208,1121687,ADA,209.74050000000278,-21.2164168,4809864.036421492,0.0,4809864.036421492,1.0,-233045.0,0.4552,0.0,0.4543,close_trailing_long
9209,1121688,ADA,0.0,-21.175192900000003,4809842.861228592,0.0,4809842.861228592,1.0,232439.0,0.4555,232439.0,0.4555,entry_initial_normal_long
9210,1121704,ADA,418.3901999999926,-21.25887094,4810239.992557651,0.0,4810239.992557651,1.0,-232439.0,0.4573,0.0,0.4555,close_trailing_long
9211,1121705,ADA,0.0,-21.1768316,4810218.815726051,0.0,4810218.815726051,1.0,230785.0,0.4588,230785.0,0.4588,entry_initial_normal_long
9212,1122127,ADA,0.0,-22.482195840000003,4810196.333530211,0.0,4810196.333530211,1.0,253864.0,0.4428,484649.0,0.45041903975867076,entry_trailing_normal_long
9213,1122352,ADA,3044.061099999973,-44.26783966,4813196.126790551,0.0,4813196.126790551,1.0,-484649.0,0.4567,0.0,0.45041903975867076,close_trailing_long
9214,1122353,ADA,0.0,-21.189868519999997,4813174.9369220305,0.0,4813174.9369220305,1.0,232447.0,0.4558,232447.0,0.4558,entry_initial_normal_long
9215,1122386,ADA,2859.098100000008,-21.761688140000004,4816012.27333389,0.0,4816012.27333389,1.0,-232447.0,0.4681,0.0,0.4558,close_trailing_long
9216,1122387,ADA,0.0,-21.2022584,4815991.071075491,0.0,4815991.071075491,1.0,225460.0,0.4702,225460.0,0.4702,entry_initial_normal_long
9217,1122420,ADA,225.4600000000002,-21.247350400000002,4816195.28372509,0.0,4816195.28372509,1.0,-225460.0,0.4712,0.0,0.4702,close_trailing_long
9218,1122421,ADA,0.0,-21.20303328,4816174.080691811,0.0,4816174.080691811,1.0,224656.0,0.4719,224656.0,0.4719,entry_initial_normal_long
9219,1122902,ADA,202.19040000000268,-21.24347136,4816355.027620451,0.0,4816355.027620451,1.0,-224656.0,0.4728,0.0,0.4719,close_trailing_long
9220,1122903,ADA,0.0,-21.203803500000003,4816333.82381695,0.0,4816333.82381695,1.0,223905.0,0.4735,223905.0,0.4735,entry_initial_normal_long
9221,1123014,ADA,2283.8310000000097,-21.660569700000003,4818595.99424725,0.0,4818595.99424725,1.0,-223905.0,0.4837,0.0,0.4735,close_trailing_long
9222,1123015,ADA,0.0,-21.213659200000002,4818574.78058805,0.0,4818574.78058805,1.0,219376.0,0.4835,219376.0,0.4835,entry_initial_normal_long
9223,1123814,ADA,1579.5072000000087,-21.529560640000003,4820132.758227411,0.0,4820132.758227411,1.0,-219376.0,0.4907,0.0,0.4835,close_trailing_long
9224,1123815,ADA,0.0,-21.220448400000002,4820111.537779011,0.0,4820111.537779011,1.0,216978.0,0.489,216978.0,0.489,entry_initial_normal_long
9225,1123881,ADA,1670.7305999999967,-21.55459452,4821760.713784491,0.0,4821760.713784491,1.0,-216978.0,0.4967,0.0,0.489,close_trailing_long
9226,1123883,ADA,0.0,-21.22756446,4821739.486220031,0.0,4821739.486220031,1.0,212829.0,0.4987,212829.0,0.4987,entry_initial_normal_long
9227,1123893,ADA,276.67770000000496,-21.2829,4821994.881020031,0.0,4821994.881020031,1.0,-212829.0,0.5,0.0,0.4987,close_trailing_long
9228,1123895,ADA,0.0,-21.22858804,4821973.652431991,0.0,4821973.652431991,1.0,212201.0,0.5002,212201.0,0.5002,entry_initial_normal_long
9229,1123917,ADA,827.583900000003,-21.39410482,4822779.842227171,0.0,4822779.842227171,1.0,-212201.0,0.5041,0.0,0.5002,close_trailing_long
9230,1123918,ADA,0.0,-21.23206368,4822758.610163491,0.0,4822758.610163491,1.0,210552.0,0.5042,210552.0,0.5042,entry_initial_normal_long
9231,1124362,ADA,0.0,-22.53072896,4822736.079434531,0.0,4822736.079434531,1.0,231607.0,0.4864,442159.0,0.4948761943101916,entry_trailing_normal_long
9232,1124998,ADA,806.4120999999874,-43.92407506,4823498.567459471,0.0,4823498.567459471,1.0,-442159.0,0.4967,0.0,0.4948761943101916,close_trailing_long
9233,1124999,ADA,0.0,-21.23521192,4823477.332247551,0.0,4823477.332247551,1.0,213806.0,0.4966,213806.0,0.4966,entry_initial_normal_long
9234,1125020,ADA,812.4627999999936,-21.397704479999998,4824268.39734307,0.0,4824268.39734307,1.0,-213806.0,0.5004,0.0,0.4966,close_trailing_long
9235,1125021,ADA,0.0,-21.23863554,4824247.15870753,0.0,4824247.15870753,1.0,212259.0,0.5003,212259.0,0.5003,entry_initial_normal_long
9236,1125201,ADA,148.5813000000072,-21.2683518,4824374.47165573,0.0,4824374.47165573,1.0,-212259.0,0.501,0.0,0.5003,close_trailing_long
9237,1125202,ADA,0.0,-21.23904696,4824353.23260877,0.0,4824353.23260877,1.0,212348.0,0.5001,212348.0,0.5001,entry_initial_normal_long
9238,1125322,ADA,1061.740000000001,-21.451394960000002,4825393.52121381,0.0,4825393.52121381,1.0,-212348.0,0.5051,0.0,0.5001,close_trailing_long
9239,1125323,ADA,0.0,-21.243529580000004,4825372.27768423,0.0,4825372.27768423,1.0,210457.0,0.5047,210457.0,0.5047,entry_initial_normal_long
9240,1125542,ADA,273.59409999999326,-21.298248400000002,4825624.573535831,0.0,4825624.573535831,1.0,-210457.0,0.506,0.0,0.5047,close_trailing_long
9241,1125543,ADA,0.0,-21.244604160000005,4825603.328931671,0.0,4825603.328931671,1.0,210093.0,0.5056,210093.0,0.5056,entry_initial_normal_long
9242,1126004,ADA,0.0,-22.23663444,4825581.092297231,0.0,4825581.092297231,1.0,231102.0,0.4811,441195.0,0.49276667459966683,entry_trailing_normal_long
9243,1126112,ADA,0.0,-46.1631628,4825534.929134431,0.0,4825534.929134431,1.0,485315.0,0.4756,926510.0,0.48377460254071736,entry_trailing_normal_long
9244,1126141,ADA,0.0,-147.7603302,4825387.168804231,0.0,4825387.168804231,1.0,1568581.0,0.471,2495091.0,0.4757436333985414,entry_grid_normal_long
9245,1126306,ADA,0.0,-390.82196628,4824996.346837951,0.0,4824996.346837951,1.0,4224189.0,0.4626,6719280.0,0.4674806659939756,entry_grid_normal_long
9246,1126442,ADA,4833.406599999759,-629.1933792000001,4829200.56005875,0.0,4829200.56005875,1.0,-6719280.0,0.4682,0.0,0.4674806659939756,close_trailing_long
9247,1126444,ADA,0.0,-21.260356,4829179.2997027505,0.0,4829179.2997027505,1.0,226174.0,0.47,226174.0,0.47,entry_initial_normal_long
9248,1126796,ADA,384.4958000000079,-21.33725516,4829542.458247591,0.0,4829542.458247591,1.0,-226174.0,0.4717,0.0,0.47,close_trailing_long
9249,1126797,ADA,0.0,-21.26184384,4829521.196403751,0.0,4829521.196403751,1.0,225136.0,0.4722,225136.0,0.4722,entry_initial_normal_long
9250,1126961,ADA,810.4895999999982,-21.423941759999998,4830310.262061991,0.0,4830310.262061991,1.0,-225136.0,0.4758,0.0,0.4722,close_trailing_long
9251,1126962,ADA,0.0,-21.265217440000004,4830288.996844551,0.0,4830288.996844551,1.0,223562.0,0.4756,223562.0,0.4756,entry_initial_normal_long
9252,1128894,ADA,156.49339999999518,-21.29651612,4830424.19372843,0.0,4830424.19372843,1.0,-223562.0,0.4763,0.0,0.4756,close_trailing_long
9253,1128895,ADA,0.0,-21.265686679999998,4830402.928041751,0.0,4830402.928041751,1.0,223426.0,0.4759,223426.0,0.4759,entry_initial_normal_long
9254,1128986,ADA,536.222400000003,-21.372931160000004,4830917.777510591,0.0,4830917.777510591,1.0,-223426.0,0.4783,0.0,0.4759,close_trailing_long
9255,1128987,ADA,0.0,-21.267896020000002,4830896.509614571,0.0,4830896.509614571,1.0,222421.0,0.4781,222421.0,0.4781,entry_initial_normal_long
9256,1129037,ADA,3380.799199999998,-21.944055860000002,4834255.364758711,0.0,4834255.364758711,1.0,-222421.0,0.4933,0.0,0.4781,close_trailing_long
9257,1129038,ADA,0.0,-21.2825664,4834234.082192311,0.0,4834234.082192311,1.0,214542.0,0.496,214542.0,0.496,entry_initial_normal_long
9258,1129672,ADA,493.4466000000052,-21.381255720000002,4834706.147536591,0.0,4834706.147536591,1.0,-214542.0,0.4983,0.0,0.496,close_trailing_long
9259,1129673,ADA,0.0,-21.28453596,4834684.86300063,0.0,4834684.86300063,1.0,213443.0,0.4986,213443.0,0.4986,entry_initial_normal_long
9260,1129726,ADA,469.57460000000754,-21.378450880000003,4835133.0591497505,0.0,4835133.0591497505,1.0,-213443.0,0.5008,0.0,0.4986,close_trailing_long
9261,1129727,ADA,0.0,-21.286429340000005,4835111.7727204105,0.0,4835111.7727204105,1.0,211721.0,0.5027,211721.0,0.5027,entry_initial_normal_long
9262,1130311,ADA,232.89309999999784,-21.33300796,4835323.332812451,0.0,4835323.332812451,1.0,-211721.0,0.5038,0.0,0.5027,close_trailing_long
9263,1130312,ADA,0.0,-21.28730928,4835302.045503171,0.0,4835302.045503171,1.0,210682.0,0.5052,210682.0,0.5052,entry_initial_normal_long
9264,1131448,ADA,0.0,-22.479750000000003,4835279.565753171,0.0,4835279.565753171,1.0,231750.0,0.485,442432.0,0.49461905196730793,entry_trailing_normal_long
9265,1131735,ADA,876.4348000000107,-43.94234624,4836112.058206932,0.0,4836112.058206932,1.0,-442432.0,0.4966,0.0,0.49461905196730793,close_trailing_long
9266,1131736,ADA,0.0,-21.2908,4836090.767406932,0.0,4836090.767406932,1.0,214625.0,0.496,214625.0,0.496,entry_initial_normal_long
9267,1131927,ADA,1416.5250000000108,-21.574105000000003,4837485.718301932,0.0,4837485.718301932,1.0,-214625.0,0.5026,0.0,0.496,close_trailing_long
9268,1131928,ADA,0.0,-21.29681678,4837464.421485152,0.0,4837464.421485152,1.0,211993.0,0.5023,211993.0,0.5023,entry_initial_normal_long
9269,1132243,ADA,2861.9055000000144,-21.86919788,4840304.4577872725,0.0,4840304.4577872725,1.0,-211993.0,0.5158,0.0,0.5023,close_trailing_long
9270,1132244,ADA,0.0,-21.3092529,4840283.148534372,0.0,4840283.148534372,1.0,206445.0,0.5161,206445.0,0.5161,entry_initial_normal_long
9271,1132268,ADA,867.0689999999962,-21.4826667,4841128.734867672,0.0,4841128.734867672,1.0,-206445.0,0.5203,0.0,0.5161,close_trailing_long
9272,1132269,ADA,0.0,-21.3127992,4841107.422068472,0.0,4841107.422068472,1.0,205128.0,0.5195,205128.0,0.5195,entry_initial_normal_long
9273,1132581,ADA,143.58960000000695,-21.341517120000002,4841229.670151352,0.0,4841229.670151352,1.0,-205128.0,0.5202,0.0,0.5195,close_trailing_long
9274,1132582,ADA,0.0,-21.31332228,4841208.356829072,0.0,4841208.356829072,1.0,204857.0,0.5202,204857.0,0.5202,entry_initial_normal_long
9275,1133314,ADA,0.0,-22.2638884,4841186.092940672,0.0,4841186.092940672,1.0,225343.0,0.494,430200.0,0.5064761817759182,entry_trailing_normal_long
9276,1134373,ADA,0.0,-45.66573,4841140.427210673,0.0,4841140.427210673,1.0,473220.0,0.4825,903420.0,0.4939172294171039,entry_trailing_normal_long
9277,1134761,ADA,0.0,-147.1063482,4840993.320862473,0.0,4840993.320862473,1.0,1529490.0,0.4809,2432910.0,0.48573372808694115,entry_grid_normal_long
9278,1135289,ADA,8676.418600000032,-238.08457260000003,4849431.654889873,0.0,4849431.654889873,1.0,-2432910.0,0.4893,0.0,0.48573372808694115,close_trailing_long
9279,1135290,ADA,0.0,-21.34937288,4849410.305516994,0.0,4849410.305516994,1.0,218207.0,0.4892,218207.0,0.4892,entry_initial_normal_long
9280,1135568,ADA,654.6210000000005,-21.480297080000003,4850043.446219914,0.0,4850043.446219914,1.0,-218207.0,0.4922,0.0,0.4892,close_trailing_long
9281,1135569,ADA,0.0,-21.352128200000003,4850022.094091713,0.0,4850022.094091713,1.0,216905.0,0.4922,216905.0,0.4922,entry_initial_normal_long
9282,1136179,ADA,0.0,-22.528234320000003,4849999.565857394,0.0,4849999.565857394,1.0,238596.0,0.4721,455501.0,0.4816714180649439,entry_trailing_normal_long
9283,1137236,ADA,0.0,-46.49753280000001,4849953.068324594,0.0,4849953.068324594,1.0,501051.0,0.464,956552.0,0.47241496186302473,entry_trailing_normal_long
9284,1137641,ADA,0.0,-148.98875600000002,4849804.079568594,0.0,4849804.079568594,1.0,1619443.0,0.46,2575995.0,0.46461008526802267,entry_grid_normal_long
9285,1137990,ADA,0.0,-393.9871944,4849410.0923741935,0.0,4849410.0923741935,1.0,4361160.0,0.4517,6937155.0,0.45649394147889155,entry_grid_normal_long
9286,1138148,ADA,0.0,-1192.933995,4848217.158379193,0.0,4848217.158379193,1.0,13488625.0,0.4422,20425780.0,0.4470546144920782,entry_grid_inflated_long
9287,1138149,ADA,-5872.54557468982,-111.63176528000001,4842232.981039223,0.0,4842232.981039223,1.0,-1261661.0,0.4424,19164119.0,0.4470546144920782,close_unstuck_long
9288,1138150,ADA,-6375.102200446638,-111.4939696,4835746.384869177,0.0,4835746.384869177,1.0,-1261244.0,0.442,17902875.0,0.4470546144920782,close_unstuck_long
9289,1138151,ADA,-5222.329643469783,-111.34461710000001,4830412.710608607,0.0,4830412.710608607,1.0,-1256995.0,0.4429,16645880.0,0.4470546144920782,close_unstuck_long
9290,1138152,ADA,-6486.824607555758,-111.22181100000002,4823814.664190051,0.0,4823814.664190051,1.0,-1258450.0,0.4419,15387430.0,0.4470546144920782,close_unstuck_long
9291,1138153,ADA,-6986.977376535875,-111.0698327,4816716.616980815,0.0,4816716.616980815,1.0,-1257869.0,0.4415,14129561.0,0.4470546144920782,close_unstuck_long
9292,1138154,ADA,-5454.65107738003,-110.90644356,4811151.059459875,0.0,4811151.059459875,1.0,-1252614.0,0.4427,12876947.0,0.4470546144920782,close_unstuck_long
9293,1138155,ADA,-4691.289433260356,-110.77827618,4806348.991750435,0.0,4806348.991750435,1.0,-1249473.0,0.4433,11627474.0,0.4470546144920782,close_unstuck_long
9294,1138156,ADA,-4560.754227701983,-110.66767392,4801677.569848813,0.0,4801677.569848813,1.0,-1247944.0,0.4434,10379530.0,0.4470546144920782,close_unstuck_long
9295,1138157,ADA,-5816.168883961769,-110.56009552,4795750.840869332,0.0,4795750.840869332,1.0,-1249549.0,0.4424,9129981.0,0.4470546144920782,close_unstuck_long
