,balance,equity,balance_btc,equity_btc
2459280,19588873.007287946,19583806.368487947,0.0,-5066.638799999985
2459340,19588873.007287946,19585184.138687946,0.0,-3688.8685999999884
2459400,19588873.007287946,19586606.353087947,0.0,-2266.654199999997
2459460,19588873.007287946,19586117.466887947,0.0,-2755.5403999999926
2459520,19588873.007287946,19585673.024887946,0.0,-3199.982399999993
2459580,19588873.007287946,19586384.132087946,0.0,-2488.8751999999727
2459640,19595499.10175359,19591317.438287947,0.0,2444.431000000027
2459700,19595499.10175359,19597599.159353588,0.0,2100.0576000000115
2459760,19612298.56095469,19612474.567353588,0.0,16975.465599999978
2459820,19612298.56095469,19611197.79115469,0.0,-1100.7698000000669
2459880,19617289.97124807,19614923.47355469,0.0,2624.912599999993
2459940,19618246.56226595,19619758.24804807,0.0,2468.276800000007
2460000,19626012.05545403,19619291.279765952,0.0,1044.7174999999777
2460060,19626012.05545403,19620973.38505403,0.0,-5038.670399999991
2460120,19628460.46149263,19625438.54825403,0.0,-573.5072000000278
2460180,19634468.66695585,19628094.40449263,0.0,-366.05700000005
2460240,19637934.37917973,19631789.156055853,0.0,-2679.510899999971
2460300,19637934.37917973,19635282.130579732,0.0,-2652.2486000000595
2460360,19637934.37917973,19631956.92337973,0.0,-5977.455800000045
2460420,19637934.37917973,19638211.47977973,0.0,277.10059999996946
2460480,19643183.61510937,19635677.98857973,0.0,-2256.390600000015
2460540,19643183.61510937,19639492.31030937,0.0,-3691.3048000000294
2460600,19643183.61510937,19636547.120309368,0.0,-6636.494799999967
2460660,19643183.61510937,19636272.23590937,0.0,-6911.379200000024
2460720,19643183.61510937,19641180.885909367,0.0,-2002.7291999999538
2460780,19645601.896055687,19645775.38230937,0.0,2591.767199999976
2460840,19645601.896055687,19639417.381055687,0.0,-6184.515000000014
2460900,19645601.896055687,19643292.48855569,0.0,-2309.4075000000066
2460960,19645601.896055687,19641452.791055687,0.0,-4149.104999999978
2461020,19645601.896055687,19638086.536055688,0.0,-7515.3600000000415
2461080,19645601.896055687,19645836.751055688,0.0,234.85499999997413
2461140,19645601.896055687,19641805.073555686,0.0,-3796.8225000000166
2461200,19645601.896055687,19639926.233555686,0.0,-5675.662499999983
2461260,19645601.896055687,19639378.23855569,0.0,-6223.65750000001
2461320,19645601.896055687,19638008.251055688,0.0,-7593.645000000033
2461380,19645601.896055687,19637969.108555686,0.0,-7632.787500000029
2461440,19645601.896055687,19633506.86355569,0.0,-12095.032499999972
2461500,19645601.896055687,19629866.611055687,0.0,-15735.285000000005
2461560,19645601.896055687,19629475.186055686,0.0,-16126.709999999963
2461620,19645601.896055687,19628574.908555686,0.0,-17026.987500000036
2461680,19645601.896055687,19628535.76605569,0.0,-17066.130000000034
2461740,19645601.896055687,19631510.596055686,0.0,-14091.300000000012
2461800,19645601.896055687,19635463.98855569,0.0,-10137.907500000014
2461860,19645601.896055687,19639339.096055686,0.0,-6262.800000000006
2461920,19645601.896055687,19630962.601055685,0.0,-14639.295000000038
2461980,19645601.896055687,19633624.291055687,0.0,-11977.604999999985
2462040,19645601.896055687,19633076.296055686,0.0,-12525.600000000011
2462100,19645601.896055687,19631040.886055686,0.0,-14561.00999999996
2462160,19645601.896055687,19633467.721055686,0.0,-12134.174999999967
2462220,19645601.896055687,19635972.841055688,0.0,-9629.054999999982
2462280,19645601.896055687,19634054.858555686,0.0,-11547.037500000031
2462340,19645601.896055687,19633428.57855569,0.0,-12173.317499999963
2462400,19645601.896055687,19632332.588555686,0.0,-13269.307500000015
2462460,19645601.896055687,19629357.758555688,0.0,-16244.137500000035
2462520,19645601.896055687,19628848.90605569,0.0,-16752.98999999998
2462580,19645601.896055687,19628183.483555686,0.0,-17418.412499999995
2462640,19645601.896055687,19627674.631055687,0.0,-17927.265000000025
2462700,19645601.896055687,19632332.588555686,0.0,-13269.307500000015
2462760,19645601.896055687,19633232.866055686,0.0,-12369.030000000028
2462820,19645601.896055687,19639730.521055687,0.0,-5871.374999999962
2462880,19645601.896055687,19641805.073555686,0.0,-3796.8225000000166
2462940,19645601.896055687,19638791.101055685,0.0,-6810.795000000032
2463000,19645601.896055687,19636129.411055688,0.0,-9472.485
2463060,19645601.896055687,19635424.846055686,0.0,-10177.050000000008
2463120,19645601.896055687,19633389.436055686,0.0,-12212.45999999996
2463180,19645601.896055687,19634994.278555688,0.0,-10607.617499999962
2463240,19645601.896055687,19639025.956055686,0.0,-6575.939999999971
2463300,19645601.896055687,19641570.21855569,0.0,-4031.6774999999907
2463360,19645601.896055687,19638008.251055688,0.0,-7593.645000000033
2463420,19645601.896055687,19636481.693555687,0.0,-9120.202500000038
2463480,19645601.896055687,19638634.53105569,0.0,-6967.365000000015
2463540,19645601.896055687,19641061.366055686,0.0,-4540.530000000022
2463600,19645601.896055687,19639965.376055688,0.0,-5636.519999999988
2463660,19645601.896055687,19639573.951055687,0.0,-6027.9450000000315
2463720,19645601.896055687,19638556.24605569,0.0,-7045.650000000006
2463780,19645601.896055687,19643096.776055686,0.0,-2505.119999999985
2463840,19645601.896055687,19640865.653555688,0.0,-4736.2425
2463900,19645601.896055687,19634367.998555686,0.0,-11233.89749999998
2463960,19645601.896055687,19641491.93355569,0.0,-4109.962499999982
2464020,19645601.896055687,19638164.821055688,0.0,-7437.074999999963
2464080,19645601.896055687,19640395.943555687,0.0,-5205.952500000035
2464140,19645601.896055687,19639808.806055687,0.0,-5793.08999999997
2464200,19645601.896055687,19638321.39105569,0.0,-7280.50499999998
2464260,19645601.896055687,19636716.548555687,0.0,-8885.347499999978
2464320,19645601.896055687,19635737.986055687,0.0,-9863.910000000044
2464380,19645601.896055687,19634876.851055685,0.0,-10725.045000000036
2464440,19645601.896055687,19636638.263555687,0.0,-8963.632499999969
2464500,19645601.896055687,19635855.413555685,0.0,-9746.48249999997
2464560,19645601.896055687,19637655.96855569,0.0,-7945.927499999994
2464620,19645601.896055687,19634563.71105569,0.0,-11038.185000000001
2464680,19645601.896055687,19634367.998555686,0.0,-11233.89749999998
2464740,19645601.896055687,19639221.668555688,0.0,-6380.227499999993
2464800,19645601.896055687,19642509.638555687,0.0,-3092.257500000007
2464860,19645601.896055687,19644153.623555686,0.0,-1448.2725000000144
2464920,19645601.896055687,19640630.798555687,0.0,-4971.097499999974
2464980,19645601.896055687,19644779.903555688,0.0,-821.9924999999964
2465040,19645601.896055687,19647167.596055686,0.0,1565.7000000000014
2465100,19645601.896055687,19645758.466055688,0.0,156.56999999998277
2465160,19645601.896055687,19644114.481055688,0.0,-1487.41500000001
2465220,19645601.896055687,19643527.34355569,0.0,-2074.552500000032
2465280,19645601.896055687,19640787.368555687,0.0,-4814.527499999991
2465340,19645601.896055687,19640826.511055686,0.0,-4775.384999999996
2465400,19645601.896055687,19640278.51605569,0.0,-5323.380000000022
2465460,19645601.896055687,19636677.40605569,0.0,-8924.489999999972
2465520,19645601.896055687,19639143.383555688,0.0,-6458.512499999984
2465580,19645601.896055687,19638634.53105569,0.0,-6967.365000000015
2465640,19645601.896055687,19638086.536055688,0.0,-7515.3600000000415
2465700,19645601.896055687,19642509.638555687,0.0,-3092.257500000007
2465760,19645601.896055687,19645249.61355569,0.0,-352.2824999999612
2465820,19657482.344026428,19661180.611055687,0.0,15578.715000000022
2465880,19657482.344026428,19658626.97302643,0.0,1144.6289999999588
2465940,19659483.61225665,19660305.76222643,0.0,2823.418199999943
2466000,19659483.61225665,19660624.93525665,0.0,1141.3230000000433
2466060,19659483.61225665,19657923.80415665,0.0,-1559.8080999999972
2466120,19659483.61225665,19658304.24515665,0.0,-1179.3670999999547
2466180,19657026.26676753,19650086.71955665,0.0,-9396.892699999979
2466240,19657026.26676753,19375041.760667533,0.0,-281984.50610000076
2466300,19532134.96484202,19532767.974567533,0.0,-124258.29219999939
2466360,19532134.96484202,19450674.83212357,0.0,-81460.1327184507
2466420,19532134.96484202,19176313.37992357,0.0,-355821.58491845126
2466480,19293418.067322496,19115344.16832357,0.0,-416790.79651845066
2466540,19293418.067322496,19175258.16180189,0.0,-118159.90552060575
2466600,19293418.067322496,18955426.24370189,0.0,-337991.82362060645
2466660,19293418.067322496,19087045.35390189,0.0,-206372.71342060692
2466720,19293418.067322496,18990431.32620189,0.0,-302986.7411206056
2466780,19293418.067322496,19297075.84890189,0.0,3657.7815793932605
2466840,19293418.067322496,19141653.282601893,0.0,-151764.78472060518
2466900,19293418.067322496,19053440.47470189,0.0,-239977.59262060633
2466960,19293418.067322496,19071643.11760189,0.0,-221774.9497206068
2467020,19293418.067322496,18966627.87010189,0.0,-326790.1972206061
2467080,18909043.202517923,18934423.19420189,0.0,-358994.87312060565
2467140,18806378.466107946,18700718.366348356,0.0,-180547.9008891034
2467200,18806378.466107946,19012479.711009994,0.0,206101.2449020474
2467260,19126414.946250394,19128594.77283867,0.0,5681.785517280741
2467320,19126414.946250394,19124498.517750394,0.0,-1916.4285000000255
2467380,19126414.946250394,19128799.835050393,0.0,2384.888799999974
2467440,19126414.946250394,19123476.422550395,0.0,-2938.5237000000075
2467500,19126414.946250394,19124157.819350395,0.0,-2257.126900000035
2467560,19126414.946250394,19118536.295750394,0.0,-7878.650500000031
2467620,19126414.946250394,19121772.930550393,0.0,-4642.015700000009
2467680,19126414.946250394,19119302.867150392,0.0,-7112.079100000021
2467740,19126328.356103994,19108996.740550395,0.0,-17418.20570000002
2467800,19126328.356103994,19116341.628403995,0.0,-9986.727700000016
2467860,19126328.356103994,19112138.263303995,0.0,-14190.09280000005
2467920,19125567.483050272,19088259.572203994,0.0,-38068.7839
2467980,19125567.483050272,19138544.550250273,0.0,12977.067199999909
2468040,19125567.483050272,19169902.42045027,0.0,44334.93739999982
2468100,19125567.483050272,19257906.765850272,0.0,132339.28280000025
2468160,19243716.466743235,19244756.691250272,0.0,119189.20820000001
2468220,19245744.879991274,19245421.272143234,0.0,1704.8053999999618
2468280,19245744.879991274,19246102.197591275,0.0,357.31760000001026
2468340,19245744.879991274,19243824.297891274,0.0,-1920.582099999987
2468400,19245744.879991274,19240831.762991276,0.0,-4913.117000000005
2468460,19245744.879991274,19241635.727591276,0.0,-4109.152399999994
2468520,19245744.879991274,19238821.851491276,0.0,-6923.028499999981
2468580,19245744.879991274,19235784.651891273,0.0,-9960.228099999995
2468640,19245744.879991274,19230424.887891274,0.0,-15319.9921
2468700,19245744.879991274,19231809.493591275,0.0,-13935.386400000003
2468760,19245655.529990956,19232390.134691276,0.0,-13354.745300000017
2468820,19245655.529990956,19224676.519290958,0.0,-20979.01070000003
2468880,19245655.529990956,19229084.926590957,0.0,-16570.603399999996
2468940,19245655.529990956,19230210.477390956,0.0,-15445.052600000015
2469000,19245471.526804257,19205448.359790955,0.0,-40207.17019999999
2469060,19279439.013194337,19218348.885004256,0.0,-27122.641800000165
2469120,19279354.13636854,19278988.52436854,0.0,-365.6120000000105
2469180,19279354.13636854,19278485.80786854,0.0,-868.3285000000059
2469240,19279354.13636854,19271219.26936854,0.0,-8134.8669999999665
2469300,19279354.13636854,19273093.030868538,0.0,-6261.10549999997
2469360,19279264.129916858,19265186.67136854,0.0,-14167.465000000013
2469420,19279264.129916858,19264767.614516858,0.0,-14496.515399999882
2469480,19279264.129916858,19264863.58771686,0.0,-14400.542199999893
2469540,19279264.129916858,19274940.77371686,0.0,-4323.356199999937
2469600,19279264.129916858,19276188.42531686,0.0,-3075.7045999998613
2469660,19279264.129916858,19280315.272916857,0.0,1051.1430000001103
2469720,19279264.129916858,19284730.040116858,0.0,5465.91020000005
2469780,19284565.117889136,19286073.664916858,0.0,6809.535000000115
2469840,19284565.117889136,19286321.728689138,0.0,1756.6108000000117
2469900,19284565.117889136,19285119.837089136,0.0,554.7191999999902
2469960,19284565.117889136,19288170.792689137,0.0,3605.6748000000134
2470020,19304222.476907354,19297138.753089137,0.0,12573.6352
2470080,19304715.013997514,19304575.887307353,0.0,353.4104000000101
2470140,19304715.013997514,19300487.605997514,0.0,-4227.407999999974
2470200,19304715.013997514,19300663.747997515,0.0,-4051.2659999999937
2470260,19304715.013997514,19302028.848497514,0.0,-2686.1654999999973
2470320,19304715.013997514,19300795.854497515,0.0,-3919.1595000000084
2470380,19304626.370444514,19298153.724497512,0.0,-6561.289500000011
2470440,19304626.370444514,19288249.571044512,0.0,-16376.799400000013
2470500,19304626.370444514,19291208.758244514,0.0,-13417.61220000003
2470560,19304626.370444514,19295832.488244515,0.0,-8793.882200000027
2470620,19304626.370444514,19286585.028244514,0.0,-18041.342200000036
2470680,19314344.173441634,19313865.035244513,0.0,9238.664799999937
2470740,19314344.173441634,19309414.589441635,0.0,-4929.584000000004
2470800,19314344.173441634,19310131.619841635,0.0,-4212.553599999984
2470860,19314344.173441634,19306636.096641634,0.0,-7708.076799999997
2470920,19314344.173441634,19304977.963841632,0.0,-9366.209600000013
2470980,19314344.173441634,19306456.839041635,0.0,-7887.334399999977
2471040,19314344.173441634,19306008.695041634,0.0,-8335.478399999978
2471100,19314344.173441634,19305515.736641634,0.0,-8828.436799999972
2471160,19314344.173441634,19302647.615041632,0.0,-11696.558400000005
2471220,19314344.173441634,19301706.512641635,0.0,-12637.660800000001
2471280,19314344.173441634,19301079.111041635,0.0,-13265.062399999983
2471340,19314344.173441634,19301258.368641634,0.0,-13085.804800000002
2471400,19314344.173441634,19303723.160641633,0.0,-10621.012799999975
2471460,19314344.173441634,19302020.213441633,0.0,-12323.959999999986
2471520,19314344.173441634,19301751.327041633,0.0,-12592.846400000006
2471580,19314344.173441634,19300541.338241633,0.0,-13802.835199999972
2471640,19314344.173441634,19302782.05824163,0.0,-11562.115199999971
2471700,19314344.173441634,19308428.672641635,0.0,-5915.500799999995
2471760,19314344.173441634,19312372.339841634,0.0,-1971.8335999999817
2471820,19314344.173441634,19310534.949441634,0.0,-3809.2239999999783
2471880,19314344.173441634,19307353.127041634,0.0,-6991.0463999999765
2471940,19314344.173441634,19310938.279041633,0.0,-3405.8943999999733
2472000,19314344.173441634,19309280.146241635,0.0,-5064.0271999999895
2472060,19314344.173441634,19313223.813441634,0.0,-1120.359999999976
2472120,19314344.173441634,19313671.957441635,0.0,-672.2159999999757
2472180,19314344.173441634,19316629.707841635,0.0,2285.5343999999973
2472240,19314344.173441634,19317436.367041633,0.0,3092.193600000008
2472300,19334022.833723594,19333166.221441634,0.0,18822.048000000017
2472360,19338332.921587452,19341029.094123594,0.0,7006.260399999987
2472420,19338332.921587452,19337784.524387453,0.0,-548.3972000000333
2472480,19338332.921587452,19333481.715587452,0.0,-4851.206000000027
2472540,19338332.921587452,19340231.219587453,0.0,1898.2979999999782
2472600,19345163.828290895,19347740.04278745,0.0,9407.121199999994
2472660,19345163.828290895,19343918.702290896,0.0,-1245.1260000000473
2472720,19345163.828290895,19345039.315690894,0.0,-124.51259999998629
2472780,19345163.828290895,19342383.046890896,0.0,-2780.7813999999703
2472840,19345163.828290895,19338564.660490893,0.0,-6599.16780000001
2472900,19345163.828290895,19335742.374890894,0.0,-9421.453399999977
2472960,19345163.828290895,19335202.820290893,0.0,-9961.008000000009
2473020,19345163.828290895,19333957.694290895,0.0,-11206.13400000001
2473080,19345163.828290895,19331342.929690894,0.0,-13820.898599999999
2473140,19345073.550884854,19327483.039090894,0.0,-17680.78919999999
2473200,19345073.550884854,19328720.896284856,0.0,-16352.654599999993
2473260,19345073.550884854,19330551.231084853,0.0,-14522.319800000001
2473320,19345073.550884854,19338221.205484856,0.0,-6852.345399999975
2473380,19345073.550884854,19332294.407084852,0.0,-12779.1438
2473440,19345073.550884854,19334473.377084855,0.0,-10600.173800000046
2473500,19345073.550884854,19332381.565884855,0.0,-12691.985000000008
2473560,19345073.550884854,19330551.231084853,0.0,-14522.319800000001
2473620,19345073.550884854,19329766.801884852,0.0,-15306.74900000001
2473680,19345073.550884854,19326541.926284853,0.0,-18531.624600000043
2473740,19345073.550884854,19322881.256684855,0.0,-22192.294200000026
2473800,19345073.550884854,19317128.775884856,0.0,-27944.774999999972
2473860,19345073.550884854,19310243.230684854,0.0,-34830.32019999999
2473920,19345073.550884854,19311463.453884855,0.0,-33610.09700000003
2473980,19345073.550884854,19321486.715884853,0.0,-23586.83499999997
2474040,19345073.550884854,19309894.595484853,0.0,-35178.95540000005
2474100,19345073.550884854,19298738.269084856,0.0,-46335.28179999998
2474160,19344298.910022452,19292201.359084856,0.0,-52872.19180000004
2474220,19344298.910022452,19303128.972622454,0.0,-41169.93739999999
2474280,19342734.898931194,19242994.050222453,0.0,-101304.85979999993
2474340,19342734.898931194,19172867.847431194,0.0,-169867.05149999954
2474400,19342734.898931194,19198088.532931194,0.0,-144646.36599999937
2474460,19239603.21802284,19056056.251431193,0.0,-286678.6474999999
2474520,19239603.21802284,19160302.246994734,0.0,-79300.97102810342
2474580,19142958.306522567,19012473.965694733,0.0,-227129.25232810408
2474640,18848364.52730735,18708016.511044458,0.0,-396471.6268205385
2474700,18921660.30930917,18649512.036761757,0.0,-198852.49054559364
2474760,18924241.3652872,18920515.698371597,0.0,-1144.6109375713531
2474820,18929429.09899352,18923024.972180963,0.0,-1133.080000000026
2474880,18929429.09899352,18926204.91019352,0.0,-3224.188799999993
2474940,18929429.09899352,18921950.77219352,0.0,-7478.326800000022
2475000,18929429.09899352,18922488.13699352,0.0,-6940.961999999981
2475060,18929429.09899352,18918547.46179352,0.0,-10881.637199999996
2475120,18929429.09899352,18920562.57979352,0.0,-8866.519200000017
2475180,18929429.09899352,18931533.777793523,0.0,2104.678800000017
2475240,18935306.54543086,18935116.209793523,0.0,5687.11080000002
2475300,18935306.54543086,18936938.33053086,0.0,1631.785099999967
2475360,18935306.54543086,18935394.75003086,0.0,88.20459999999028
2475420,18935306.54543086,18935218.340830863,0.0,-88.20460000003925
2475480,18935306.54543086,18935791.670730863,0.0,485.12529999999555
2475540,18935306.54543086,18937114.73973086,0.0,1808.1942999999967
2475600,18935306.54543086,18937908.581130862,0.0,2602.035699999958
2475660,18938623.19141586,18940995.74213086,0.0,5689.196699999961
2475720,18938623.19141586,18936740.20851586,0.0,-1882.982899999987
2475780,18939945.00445674,18942126.41541586,0.0,3503.224000000003
2475840,18939945.00445674,18941297.20275674,0.0,1352.1982999999964
2475900,18939945.00445674,18943347.30985674,0.0,3402.305400000013
2475960,18949983.06975882,18951722.21545674,0.0,11777.21100000001
2476020,18949983.06975882,18946106.515258823,0.0,-3876.554499999999
2476080,18949983.06975882,18945211.92575882,0.0,-4771.143999999995
2476140,18949983.06975882,18941846.56525882,0.0,-8136.504500000003
2476200,18952286.48277254,18946063.915758822,0.0,-3919.153999999994
2476260,18952286.48277254,18948814.88157254,0.0,-3471.6012000000405
2476320,18952286.48277254,18950211.98937254,0.0,-2074.4934000000067
2476380,18952286.48277254,18946952.07117254,0.0,-5334.411600000023
2476440,18952286.48277254,18956139.113372542,0.0,3852.6305999999986
2476500,18957579.91472506,18957747.90417254,0.0,5461.421399999963
2476560,18957579.91472506,18955657.63912506,0.0,-1922.2756000000202
2476620,18957579.91472506,18955783.00492506,0.0,-1796.909800000034
2476680,18957579.91472506,18955657.63912506,0.0,-1922.2756000000202
2476740,18957579.91472506,18956785.931325063,0.0,-793.9834000000053
2476800,18957579.91472506,18957496.337525062,0.0,-83.5772000000372
2476860,18962551.94222718,18955866.58212506,0.0,-1713.3325999999968
2476920,18964611.812792905,18963954.309627183,0.0,1402.3674000000287
2476980,18965715.803669605,18969122.637792904,0.0,4510.824999999959
2477040,18968832.157063346,18970354.476269607,0.0,4638.672600000036
2477100,18968832.157063346,18965616.801763345,0.0,-3215.3553000000074
2477160,18968832.157063346,18967000.625563346,0.0,-1831.5314999999791
2477220,18974321.379142325,18969605.470363345,0.0,773.3133000000053
2477280,18978673.495960344,18977050.987542324,0.0,2729.608399999967
2477340,18978673.495960344,18976724.109360345,0.0,-1949.3866000000503
2477400,18978673.495960344,18965624.540760342,0.0,-13048.955199999977
2477460,18978673.495960344,18963953.637960345,0.0,-14719.858000000057
2477520,18978673.495960344,18959855.947760344,0.0,-18817.54820000005
2477580,19000011.459461644,18959736.597560342,0.0,-18936.898400000035
2477640,19000011.459461644,19003091.420961645,0.0,3079.961499999927
2477700,19008419.73240151,19003411.416961644,0.0,3399.957499999981
2477760,19009036.792491987,19009871.220201507,0.0,1451.4878000000144
2477820,19009036.792491987,19003155.50249199,0.0,-5881.289999999962
2477880,19009036.792491987,19003547.588491987,0.0,-5489.204000000005
2477940,19009036.792491987,19007938.95169199,0.0,-1097.840799999966
2478000,19009036.792491987,19008174.203291986,0.0,-862.589199999992
2478060,19009036.792491987,19004919.889491986,0.0,-4116.902999999982
2478120,19009036.792491987,19004292.551891986,0.0,-4744.2406
2478180,19013259.885318946,19009272.04409199,0.0,235.25160000006116
2478240,19013259.885318946,19013298.803518947,0.0,38.918199999995714
2478300,19013259.885318946,19002946.562318947,0.0,-10313.322999999988
2478360,19013259.885318946,19004970.308718946,0.0,-8289.576599999951
2478420,19013259.885318946,19004308.699318945,0.0,-8951.185999999965
2478480,19013259.885318946,19004347.617518947,0.0,-8912.267799999969
2478540,19013259.885318946,19006527.036718946,0.0,-6732.84859999995
2478600,19013259.885318946,19003608.171718948,0.0,-9651.713599999974
2478660,19013259.885318946,19006799.464118946,0.0,-6460.42119999998
2478720,19013259.885318946,19006449.200318947,0.0,-6810.684999999941
2478780,19013259.885318946,18997147.750518948,0.0,-16112.134799999954
2478840,19013259.885318946,19000922.815918945,0.0,-12337.069399999937
2478900,19013259.885318946,19000650.388518944,0.0,-12609.496799999994
2478960,19018967.922422867,19009017.801518947,0.0,-4242.083799999965
2479020,19019448.398608647,19023161.309422866,0.0,4193.3869999999615
2479080,19019448.398608647,19018151.04700865,0.0,-1297.3515999999418
2479140,19019448.398608647,19009222.215408646,0.0,-10226.183199999976
2479200,19031603.25511833,19021814.157408647,0.0,2365.7587999999937
2479260,19031603.25511833,19025868.53411833,0.0,-5734.721000000026
2479320,19031603.25511833,19029938.33611833,0.0,-1664.919000000063
2479380,19031603.25511833,19027718.44411833,0.0,-3884.811000000065
2479440,19031603.25511833,19033564.159718327,0.0,1960.9045999999482
2479500,19031603.25511833,19028421.40991833,0.0,-3181.8452000000602
2479560,19031603.25511833,19027496.45491833,0.0,-4106.800200000041
2479620,19031603.25511833,19016988.96611833,0.0,-14614.289000000033
2479680,19031603.25511833,19017099.96071833,0.0,-14503.294400000046
2479740,19031603.25511833,19019023.86711833,0.0,-12579.388000000012
2479800,19031603.25511833,19023796.63491833,0.0,-7806.620200000044
2479860,19031603.25511833,19023500.64931833,0.0,-8102.605800000011
2479920,19031603.25511833,19026571.49991833,0.0,-5031.7552000000205
2479980,19031603.25511833,19029642.350518327,0.0,-1960.9046000000305
2480040,19031603.25511833,19029901.33791833,0.0,-1701.917200000059
2480100,19031603.25511833,19029087.37751833,0.0,-2515.8776000000516
2480160,19031603.25511833,19026164.51971833,0.0,-5438.735400000058
2480220,19031603.25511833,19028273.41711833,0.0,-3329.838000000044
2480280,19031603.25511833,19026016.52691833,0.0,-5586.728200000042
2480340,19031603.25511833,19027977.431518327,0.0,-3625.8236000000115
2480400,19031603.25511833,19026275.51431833,0.0,-5327.7408000000705
2480460,19031603.25511833,19024573.59711833,0.0,-7029.658000000048
2480520,19031603.25511833,19022538.69611833,0.0,-9064.55900000007
2480580,19031603.25511833,19026978.48011833,0.0,-4624.775000000066
2480640,19031603.25511833,19024203.61511833,0.0,-7399.640000000007
2480700,19033359.19671365,19031492.260518327,0.0,-110.99460000006992
2480760,19033359.19671365,19024885.49071365,0.0,-8473.705999999967
2480820,19033359.19671365,19027796.024513647,0.0,-5563.17219999996
2480880,19033359.19671365,19032953.93251365,0.0,-405.2641999999554
2480940,19039342.99956993,19040617.11011365,0.0,7257.913400000019
2481000,19039342.99956993,19036690.92416993,0.0,-2652.0753999999497
2481060,19039342.99956993,19032258.68856993,0.0,-7084.310999999946
2481120,19039342.99956993,19032222.35876993,0.0,-7120.640800000023
2481180,19039342.99956993,19032512.99716993,0.0,-6830.002399999974
2481240,19039342.99956993,19029533.95356993,0.0,-9809.045999999968
2481300,19039342.99956993,19028625.70856993,0.0,-10717.290999999948
2481360,19039342.99956993,19022050.01476993,0.0,-17292.98479999995
2481420,19039254.95352897,19020451.50356993,0.0,-18891.496000000017
2481480,19039075.62921305,18993126.99932897,0.0,-46127.954200000015
2481540,19038496.68794041,19007992.57901305,0.0,-31083.05020000027
2481600,19036965.502509672,18967760.39154041,0.0,-70736.29639999998
2481660,19077823.363025673,19159387.592509672,0.0,122422.09000000004
2481720,19077823.363025673,19079876.31782567,0.0,2052.954799999949
2481780,19077823.363025673,19075928.327825673,0.0,-1895.0352000000544
2481840,19077823.363025673,19079718.398225673,0.0,1895.0351999999666
2481900,19077823.363025673,19078731.400725674,0.0,908.0376999999877
2481960,19085352.39153631,19088364.49632567,0.0,10541.13329999998
2482020,19085352.39153631,19079201.556036312,0.0,-6150.83550000001
2482080,19085352.39153631,19080284.72203631,0.0,-5067.669500000043
2482140,19085352.39153631,19072934.66703631,0.0,-12417.724500000008
2482200,19085352.39153631,19074520.73153631,0.0,-10831.660000000009
2482260,19085352.39153631,19075294.42153631,0.0,-10057.970000000008
2482320,19085352.39153631,19080284.72203631,0.0,-5067.669500000043
2482380,19085352.39153631,19076919.17053631,0.0,-8433.221000000016
2482440,19085352.39153631,19077615.49153631,0.0,-7736.900000000007
2482500,19085352.39153631,19080516.82903631,0.0,-4835.562500000069
2482560,19099494.68605811,19090652.168036312,0.0,5299.776499999932
2482620,19105945.742270112,19098297.74525811,0.0,-1196.9408000000342
2482680,19105945.742270112,19103518.546070114,0.0,-2427.1961999999776
2482740,19105945.742270112,19095832.424770113,0.0,-10113.317499999948
2482800,19105945.742270112,19085461.677370112,0.0,-20484.06489999995
2482860,19105945.742270112,19080607.284970112,0.0,-25338.457299999987
2482920,19105858.20132891,19082151.86437011,0.0,-23793.877899999992
2482980,19105858.20132891,19070384.356128912,0.0,-35473.84520000015
2483040,19105858.20132891,19069612.06612891,0.0,-36246.13520000006
2483100,19105684.55964531,19047601.80112891,0.0,-58256.40020000004
2483160,19105684.55964531,19070264.77474531,0.0,-35419.784900000035
2483220,19105684.55964531,19066210.25224531,0.0,-39474.30739999995
2483280,19105684.55964531,19037179.87114531,0.0,-68504.68849999999
2483340,19105684.55964531,19074319.29724531,0.0,-31365.262400000123
2483400,19105684.55964531,19090861.74904531,0.0,-14822.810600000144
2483460,19129837.27565929,19139678.19994531,0.0,33993.64029999988
2483520,19129837.27565929,19128857.71565929,0.0,-979.5599999999791
2483580,19129837.27565929,19128191.61485929,0.0,-1645.6607999999928
2483640,19129837.27565929,19134735.07565929,0.0,4897.799999999983
2483700,19130373.97823677,19133285.326859288,0.0,3448.051199999968
2483760,19131694.34260739,19133548.133336768,0.0,3174.1550999999986
2483820,19131605.41808157,19126349.71230739,0.0,-5344.630299999931
2483880,19130853.00176237,19097060.37848157,0.0,-34545.03959999997
2483940,19156417.37999167,19157432.599162374,0.0,26579.597400000475
2484000,19156417.37999167,19149091.16219167,0.0,-7326.217800000035
2484060,19156417.37999167,19142817.561891668,0.0,-13599.818100000044
2484120,19156417.37999167,19148796.42929167,0.0,-7620.950700000002
2484180,19156417.37999167,19152712.16639167,0.0,-3705.213600000013
2484240,19157301.11174695,19157006.845791668,0.0,589.465799999935
2484300,19158937.600045666,19156881.219746947,0.0,-419.8919999999538
2484360,19181216.07334345,19159941.030445665,0.0,1003.4304000000751
2484420,19187911.866196547,19184489.43954345,0.0,3273.366199999994
2484480,19192944.243178006,19188694.180196546,0.0,782.3140000000006
2484540,19192944.243178006,19190748.631678008,0.0,-2195.611500000015
2484600,19192944.243178006,19182775.095178008,0.0,-10169.147999999992
2484660,19192944.243178006,19185895.174678005,0.0,-7049.068499999993
