,balance,equity,balance_btc,equity_btc
98100,102192.08632895019,102171.24718895019,0.0,-20.839140000000057
98160,102191.79002333019,102171.69790895018,0.0,-20.38842000000004
98220,102191.79002333019,102173.3703833302,0.0,-18.41963999999971
98280,102191.79002333019,102190.64138333019,0.0,-1.1486399999997083
98340,102207.05433155019,102187.16837333019,0.0,-4.621649999999725
98400,102207.05433155019,102207.05433155019,0.0,0.0
98460,102207.05433155019,102207.05433155019,0.0,0.0
98520,102207.05433155019,102207.05433155019,0.0,0.0
98580,102206.91396863018,102207.05433155019,0.0,0.0
98640,102211.69929383018,102209.03166863018,0.0,2.117700000000026
98700,102211.69929383018,102210.76653383019,0.0,-0.9327599999999947
98760,102211.69929383018,102206.13675383019,0.0,-5.5625400000001095
98820,102211.69929383018,102201.60273383018,0.0,-10.096560000000098
98880,102211.69929383018,102191.81235383019,0.0,-19.88694000000003
98940,102211.69929383018,102197.18049383018,0.0,-14.518800000000104
99000,102211.69929383018,102194.03103383018,0.0,-17.668259999999993
99060,102211.69929383018,102200.95689383018,0.0,-10.742400000000051
99120,102211.69929383018,102192.89145383019,0.0,-18.807840000000084
99180,102211.69929383018,102203.76633383018,0.0,-7.93296000000002
99240,102211.69929383018,102203.41821383018,0.0,-8.281080000000088
99300,102211.69929383018,102207.70707383018,0.0,-3.992220000000015
99360,102211.69929383018,102210.17775383018,0.0,-1.5215400000001098
99420,102211.69929383018,102209.05671383018,0.0,-2.642580000000089
99480,102211.69929383018,102205.16691383018,0.0,-6.532380000000062
99540,102211.69929383018,102199.13241383019,0.0,-12.566880000000062
99600,102211.69929383018,102196.49739383018,0.0,-15.201900000000052
99660,102211.69929383018,102207.44409383019,0.0,-4.255200000000026
99720,102216.62318231018,102206.95413383018,0.0,-4.7451600000000465
99780,102216.62318231018,102216.62318231018,0.0,0.0
99840,102216.62318231018,102216.62318231018,0.0,0.0
99900,102216.62318231018,102216.62318231018,0.0,0.0
99960,102216.62318231018,102216.62318231018,0.0,0.0
100020,102216.62318231018,102216.62318231018,0.0,0.0
100080,102216.62318231018,102216.62318231018,0.0,0.0
100140,102216.62318231018,102216.62318231018,0.0,0.0
100200,102216.62318231018,102216.62318231018,0.0,0.0
100260,102216.62318231018,102216.62318231018,0.0,0.0
100320,102216.62318231018,102216.62318231018,0.0,0.0
100380,102216.62318231018,102216.62318231018,0.0,0.0
100440,102216.62318231018,102216.62318231018,0.0,0.0
100500,102216.62318231018,102216.62318231018,0.0,0.0
100560,102216.62318231018,102216.62318231018,0.0,0.0
100620,102216.62318231018,102216.62318231018,0.0,0.0
100680,102216.62318231018,102216.62318231018,0.0,0.0
100740,102216.62318231018,102216.62318231018,0.0,0.0
100800,102216.62318231018,102216.62318231018,0.0,0.0
100860,102216.62318231018,102216.62318231018,0.0,0.0
100920,102216.62318231018,102216.62318231018,0.0,0.0
100980,102216.62318231018,102216.62318231018,0.0,0.0
101040,102216.62318231018,102216.62318231018,0.0,0.0
101100,102216.62318231018,102216.62318231018,0.0,0.0
101160,102216.62318231018,102216.62318231018,0.0,0.0
101220,102216.62318231018,102216.62318231018,0.0,0.0
101280,102216.62318231018,102216.62318231018,0.0,0.0
101340,102216.62318231018,102216.62318231018,0.0,0.0
101400,102216.48543011019,102216.62318231018,0.0,0.0
101460,102221.32068311019,102217.60668011018,0.0,1.1212499999999999
101520,102221.18279471018,102221.32068311019,0.0,0.0
101580,102226.02241061018,102209.70239471018,0.0,-11.480400000000008
101640,102226.02241061018,102226.02241061018,0.0,0.0
101700,102226.02241061018,102226.02241061018,0.0,0.0
101760,102226.02241061018,102226.02241061018,0.0,0.0
101820,102226.02241061018,102226.02241061018,0.0,0.0
101880,102226.02241061018,102226.02241061018,0.0,0.0
101940,102226.02241061018,102226.02241061018,0.0,0.0
102000,102226.02241061018,102226.02241061018,0.0,0.0
102060,102226.02241061018,102226.02241061018,0.0,0.0
102120,102226.02241061018,102226.02241061018,0.0,0.0
102180,102225.88296521018,102226.02241061018,0.0,0.0
102240,102230.77651301019,102227.86551521019,0.0,1.9825499999999738
102300,102230.6371693102,102230.77651301019,0.0,0.0
102360,102235.3886419102,102230.05156931019,0.0,-0.5856000000000131
102420,102240.1343053102,102234.36054191021,0.0,-1.0281000000000131
102480,102240.1343053102,102239.04005531021,0.0,-1.0942499999999562
102540,102240.1343053102,102234.9956053102,0.0,-5.138699999999917
102600,102245.0176465102,102238.4934553102,0.0,-1.6408499999999913
102660,102245.0176465102,102245.0176465102,0.0,0.0
102720,102245.0176465102,102245.0176465102,0.0,0.0
102780,102245.0176465102,102245.0176465102,0.0,0.0
102840,102245.0176465102,102245.0176465102,0.0,0.0
102900,102244.8784771102,102245.0176465102,0.0,0.0
102960,102244.8784771102,102247.55732711019,0.0,2.6788499999999473
103020,102244.8784771102,102232.3840771102,0.0,-12.494400000000095
103080,102244.8784771102,102231.64832711019,0.0,-13.23015000000003
103140,102244.59581663019,102223.47947711019,0.0,-21.399000000000086
103200,102244.59581663019,102216.62427663019,0.0,-27.971540000000008
103260,102244.59581663019,102239.54194663018,0.0,-5.053869999999981
103320,102259.09902163019,102249.98722663018,0.0,5.391410000000265
103380,102264.15083155019,102259.59150163019,0.0,0.4924799999999814
103440,102264.00719955018,102264.15083155019,0.0,0.0
103500,102264.00719955018,102261.71599955017,0.0,-2.2911999999999533
103560,102269.04813043018,102265.61167955017,0.0,1.6044799999999815
103620,102268.90470003018,102269.04813043018,0.0,0.0
103680,102268.90470003018,102270.53894003018,0.0,1.6342399999999908
103740,102268.90470003018,102261.99174003018,0.0,-6.912959999999963
103800,102268.90470003018,102262.11494003018,0.0,-6.789760000000009
103860,102273.93783411018,102267.82006003018,0.0,-1.084640000000014
103920,102273.93783411018,102273.93783411018,0.0,0.0
103980,102278.80333491019,102273.93783411018,0.0,0.0
104040,102278.66064467019,102278.80333491019,0.0,0.0
104100,102283.66732435019,102279.77472467019,0.0,1.1140800000000746
104160,102288.53132403019,102283.66732435019,0.0,0.0
104220,102288.53132403019,102288.53132403019,0.0,0.0
104280,102288.53132403019,102288.53132403019,0.0,0.0
104340,102288.53132403019,102288.53132403019,0.0,0.0
104400,102288.53132403019,102288.53132403019,0.0,0.0
104460,102288.53132403019,102288.53132403019,0.0,0.0
104520,102288.53132403019,102288.53132403019,0.0,0.0
104580,102288.53132403019,102288.53132403019,0.0,0.0
104640,102288.53132403019,102288.53132403019,0.0,0.0
104700,102288.53132403019,102288.53132403019,0.0,0.0
104760,102288.53132403019,102288.53132403019,0.0,0.0
104820,102288.53132403019,102288.53132403019,0.0,0.0
104880,102288.53132403019,102288.53132403019,0.0,0.0
104940,102288.3907095302,102288.53132403019,0.0,0.0
105000,102293.3250798302,102289.9390095302,0.0,1.5483000000000173
105060,102293.3250798302,102293.3250798302,0.0,0.0
105120,102293.3250798302,102293.3250798302,0.0,0.0
105180,102293.3250798302,102293.3250798302,0.0,0.0
105240,102293.1851185822,102293.3250798302,0.0,0.0
105300,102293.1851185822,102290.3744785822,0.0,-2.8106400000000287
105360,102293.0428894822,102282.98226948219,0.0,-10.060619999999966
105420,102293.0428894822,102275.0217094822,0.0,-18.021179999999944
105480,102293.0428894822,102280.6346794822,0.0,-12.408209999999947
105540,102293.0428894822,102283.7808594822,0.0,-9.262029999999925
105600,102297.8923852822,102288.23385948219,0.0,-4.809029999999977
105660,102297.8923852822,102289.5886152822,0.0,-8.303769999999988
105720,102302.8676134822,102295.0055652822,0.0,-2.8868200000000455
105780,102302.8676134822,102299.3670534822,0.0,-3.500560000000025
105840,102302.8676134822,102301.4720934822,0.0,-1.3955199999999786
105900,102307.7795216582,102302.8440934822,0.0,-0.02351999999997861
105960,102307.4976468982,102307.7795216582,0.0,0.0
106020,102312.4049278182,102297.72349689821,0.0,-9.774149999999976
106080,102317.39033681821,102310.1861278182,0.0,-2.2187999999999737
106140,102317.39033681821,102317.39033681821,0.0,0.0
106200,102317.2484860182,102317.39033681821,0.0,0.0
106260,102317.2484860182,102317.9590360182,0.0,0.7105500000000393
106320,102322.2266110182,102318.4423360182,0.0,1.1938500000000567
106380,102322.2266110182,102322.2266110182,0.0,0.0
106440,102322.2266110182,102322.2266110182,0.0,0.0
106500,102322.0845850182,102322.2266110182,0.0,0.0
106560,102327.06853361819,102324.77933501819,0.0,2.6947500000000217
106620,102327.06853361819,102327.06853361819,0.0,0.0
106680,102327.06853361819,102327.06853361819,0.0,0.0
106740,102327.06853361819,102327.06853361819,0.0,0.0
106800,102327.06853361819,102327.06853361819,0.0,0.0
106860,102327.06853361819,102327.06853361819,0.0,0.0
106920,102326.92861517819,102327.06853361819,0.0,0.0
106980,102326.78623967819,102330.05281517819,0.0,3.1242000000000174
107040,102326.78623967819,102311.59099967818,0.0,-15.195240000000025
107100,102326.78623967819,102324.1491496782,0.0,-2.6370899999999553
107160,102326.78623967819,102320.88673967817,0.0,-5.899500000000057
107220,102326.78623967819,102305.98237967819,0.0,-20.803860000000014
107280,102326.78623967819,102287.0783596782,0.0,-39.707879999999946
107340,102326.78623967819,102300.17173967819,0.0,-26.61450000000005
107400,102326.78623967819,102308.3955796782,0.0,-18.39066000000008
107460,102326.78623967819,102309.75775967819,0.0,-17.028480000000055
107520,102326.78623967819,102318.08296967819,0.0,-8.70327000000005
107580,102326.78623967819,102314.12407967818,0.0,-12.662160000000036
107640,102326.78623967819,102298.80886967818,0.0,-27.97736999999995
107700,102326.78623967819,102304.73776967818,0.0,-22.04846999999996
107760,102326.78623967819,102304.7401396782,0.0,-22.046099999999967
107820,102326.78623967819,102307.3186396782,0.0,-19.46760000000007
107880,102326.78623967819,102317.75704967818,0.0,-9.029190000000003
107940,102326.78623967819,102318.4750696782,0.0,-8.311170000000006
108000,102326.78623967819,102317.58601967819,0.0,-9.200220000000044
108060,102326.78623967819,102329.41123967819,0.0,2.6250000000000124
108120,102326.78623967819,102330.30667967818,0.0,3.5204399999999776
108180,102326.78623967819,102326.11762967819,0.0,-0.668610000000001
108240,102326.78623967819,102318.83530967818,0.0,-7.95093000000005
108300,102336.69446722617,102321.69196967818,0.0,-5.094269999999984
108360,102336.69446722617,102336.69446722617,0.0,0.0
108420,102336.69446722617,102336.69446722617,0.0,0.0
108480,102336.69446722617,102336.69446722617,0.0,0.0
108540,102336.69446722617,102336.69446722617,0.0,0.0
108600,102336.69446722617,102336.69446722617,0.0,0.0
108660,102336.69446722617,102336.69446722617,0.0,0.0
108720,102336.69446722617,102336.69446722617,0.0,0.0
108780,102336.55470593018,102336.69446722617,0.0,0.0
108840,102336.55470593018,102333.62475593017,0.0,-2.929949999999948
108900,102336.41910277017,102331.76337593018,0.0,-4.791329999999997
108960,102341.17972017017,102330.03740277016,0.0,-6.381699999999926
109020,102341.17972017017,102336.01305017016,0.0,-5.166670000000003
109080,102341.17972017017,102333.30524017017,0.0,-7.874479999999979
109140,102341.17972017017,102333.85676017017,0.0,-7.322959999999958
109200,102341.17972017017,102333.00650017017,0.0,-8.173219999999969
109260,102341.17972017017,102338.42595017017,0.0,-2.753770000000021
109320,102341.17972017017,102341.19887017016,0.0,0.019149999999982584
109380,102341.04367517016,102342.26744017017,0.0,1.0877200000000558
109440,102345.81924765016,102335.61779517015,0.0,-5.425879999999939
109500,102345.39834785016,102339.28909765015,0.0,-6.530149999999983
109560,102392.19554877016,102323.11609785017,0.0,-22.282249999999685
109620,102392.19554877016,102376.82562877017,0.0,-15.369920000000164
109680,102392.19554877016,102396.92866877017,0.0,4.733119999999658
109740,102392.19554877016,102383.75886877016,0.0,-8.436680000000177
109800,102397.10467720217,102380.22606877016,0.0,-11.969480000000372
109860,102411.46560664216,102395.99983720217,0.0,-1.1048400000003458
109920,102411.46560664216,102411.46560664216,0.0,0.0
109980,102411.46560664216,102411.46560664216,0.0,0.0
110040,102411.46560664216,102411.46560664216,0.0,0.0
110100,102411.46560664216,102411.46560664216,0.0,0.0
110160,102411.46560664216,102411.46560664216,0.0,0.0
110220,102411.46560664216,102411.46560664216,0.0,0.0
110280,102411.46560664216,102411.46560664216,0.0,0.0
110340,102411.46560664216,102411.46560664216,0.0,0.0
110400,102411.46560664216,102411.46560664216,0.0,0.0
110460,102411.46560664216,102411.46560664216,0.0,0.0
110520,102411.46560664216,102411.46560664216,0.0,0.0
110580,102411.46560664216,102411.46560664216,0.0,0.0
110640,102411.46560664216,102411.46560664216,0.0,0.0
110700,102411.32545156217,102411.46560664216,0.0,0.0
110760,102416.23535896216,102411.05635156216,0.0,-0.2690999999999326
110820,102420.87244258216,102416.60585896217,0.0,0.37050000000001776
110880,102420.87244258216,102416.54959258216,0.0,-4.322849999999926
110940,102425.92639918215,102412.47229258216,0.0,-8.40014999999999
111000,102430.83984304215,102427.93489918215,0.0,2.008499999999947
111060,102430.83984304215,102430.83984304215,0.0,0.0
111120,102430.83984304215,102430.83984304215,0.0,0.0
111180,102430.83984304215,102430.83984304215,0.0,0.0
111240,102430.69980730215,102430.83984304215,0.0,0.0
111300,102430.69980730215,102429.63510730215,0.0,-1.064700000000007
111360,102435.61705990216,102432.62250730215,0.0,1.922700000000025
111420,102435.61705990216,102435.61705990216,0.0,0.0
111480,102435.47715442216,102435.61705990216,0.0,0.0
111540,102435.47715442216,102435.87885442216,0.0,0.4016999999999894
111600,102456.97995565216,102428.53515442216,0.0,-6.942000000000071
111660,102456.83992369416,102456.97995565216,0.0,0.0
111720,102461.49923737417,102451.32291369417,0.0,-5.51701000000005
111780,102461.49923737417,102459.77492737416,0.0,-1.724310000000032
111840,102461.36244001417,102455.72416737417,0.0,-5.775069999999993
111900,102461.36244001417,102442.30521001416,0.0,-19.05722999999993
111960,102461.36244001417,102435.31485001418,0.0,-26.04758999999998
112020,102461.36244001417,102447.16479001417,0.0,-14.197649999999987
112080,102461.36244001417,102441.38214001418,0.0,-19.980299999999936
112140,102461.36244001417,102446.10643001417,0.0,-15.256009999999959
112200,102466.16385481416,102442.85570001417,0.0,-18.50673999999997
112260,102466.16385481416,102457.05746481416,0.0,-9.106389999999987
112320,102466.16385481416,102465.01040481417,0.0,-1.1534500000000178
112380,102466.16385481416,102455.64595481416,0.0,-10.517900000000036
112440,102466.16385481416,102457.69479481416,0.0,-8.469060000000033
112500,102466.16385481416,102460.31449481417,0.0,-5.849360000000014
112560,102466.16385481416,102453.15137481416,0.0,-13.01247999999999
112620,102466.16385481416,102445.42521481417,0.0,-20.738639999999986
112680,102466.16385481416,102451.44661481417,0.0,-14.71724000000004
112740,102471.07844173016,102461.80420481417,0.0,-4.359650000000036
112800,102471.07844173016,102471.07844173016,0.0,0.0
112860,102471.07844173016,102471.07844173016,0.0,0.0
112920,102471.07844173016,102471.07844173016,0.0,0.0
112980,102471.07844173016,102471.07844173016,0.0,0.0
113040,102471.07844173016,102471.07844173016,0.0,0.0
113100,102471.07844173016,102471.07844173016,0.0,0.0
113160,102471.07844173016,102471.07844173016,0.0,0.0
113220,102471.07844173016,102471.07844173016,0.0,0.0
113280,102471.07844173016,102471.07844173016,0.0,0.0
113340,102471.07844173016,102471.07844173016,0.0,0.0
113400,102471.07844173016,102471.07844173016,0.0,0.0
113460,102471.07844173016,102471.07844173016,0.0,0.0
113520,102471.07844173016,102471.07844173016,0.0,0.0
113580,102471.07844173016,102471.07844173016,0.0,0.0
113640,102471.07844173016,102471.07844173016,0.0,0.0
113700,102471.07844173016,102471.07844173016,0.0,0.0
113760,102471.07844173016,102471.07844173016,0.0,0.0
113820,102471.07844173016,102471.07844173016,0.0,0.0
113880,102471.07844173016,102471.07844173016,0.0,0.0
113940,102471.07844173016,102471.07844173016,0.0,0.0
114000,102471.07844173016,102471.07844173016,0.0,0.0
114060,102471.07844173016,102471.07844173016,0.0,0.0
114120,102471.07844173016,102471.07844173016,0.0,0.0
114180,102476.01803261017,102471.07844173016,0.0,0.0
114240,102475.87325385016,102476.01803261017,0.0,0.0
114300,102475.87325385016,102477.15383385017,0.0,1.2805800000000163
114360,102480.80895917016,102478.71021385017,0.0,2.836959999999992
114420,102480.80895917016,102482.20083917015,0.0,1.3918799999999756
114480,102480.80895917016,102478.47991917016,0.0,-2.329040000000008
114540,102485.88524409015,102477.61695917016,0.0,-3.192
114600,102485.88524409015,102485.88524409015,0.0,0.0
114660,102485.74088953015,102485.88524409015,0.0,0.0
114720,102490.80629281014,102488.44204953015,0.0,2.7011600000000326
114780,102490.80629281014,102490.80629281014,0.0,0.0
114840,102490.80629281014,102490.80629281014,0.0,0.0
114900,102490.80629281014,102490.80629281014,0.0,0.0
114960,102495.73530977014,102491.15396321015,0.0,0.4922400000000489
115020,102495.73530977014,102495.73530977014,0.0,0.0
115080,102495.59060997014,102495.73530977014,0.0,0.0
115140,102495.59060997014,102499.99640997013,0.0,4.405799999999959
115200,102495.59060997014,102495.74306997014,0.0,0.15245999999999185
115260,102495.45064123014,102493.24504997014,0.0,-2.3455600000000123
115320,102495.45064123014,102491.59701123014,0.0,-3.853630000000059
115380,102495.45064123014,102493.18663123014,0.0,-2.264010000000035
115440,102495.45064123014,102489.74351123015,0.0,-5.7071300000000935
115500,102495.45064123014,102487.96800123014,0.0,-7.482640000000028
115560,102495.45064123014,102497.13879123014,0.0,1.6881499999999467
115620,102500.36491144015,102500.50061123013,0.0,5.049969999999961
115680,102505.44256696015,102502.60015144014,0.0,2.235240000000049
115740,102505.44256696015,102505.44256696015,0.0,0.0
115800,102505.44256696015,102505.44256696015,0.0,0.0
115860,102505.44256696015,102505.44256696015,0.0,0.0
115920,102505.44256696015,102505.44256696015,0.0,0.0
115980,102510.22030600015,102505.44256696015,0.0,0.0
116040,102510.08025842014,102510.22030600015,0.0,0.0
116100,102514.99809906015,102510.44890842015,0.0,0.36864999999999665
116160,102514.99809906015,102514.99809906015,0.0,0.0
116220,102514.99809906015,102514.99809906015,0.0,0.0
116280,102514.99809906015,102514.99809906015,0.0,0.0
116340,102514.99809906015,102514.99809906015,0.0,0.0
116400,102514.99809906015,102514.99809906015,0.0,0.0
116460,102514.99809906015,102514.99809906015,0.0,0.0
116520,102514.99809906015,102514.99809906015,0.0,0.0
116580,102514.99809906015,102514.99809906015,0.0,0.0
116640,102514.85787222015,102514.99809906015,0.0,0.0
116700,102514.85787222015,102513.78209222015,0.0,-1.0757800000000066
116760,102519.78146241415,102517.31267222016,0.0,2.4547999999999837
116820,102519.78146241415,102519.78146241415,0.0,0.0
116880,102519.78146241415,102519.78146241415,0.0,0.0
116940,102519.78146241415,102519.78146241415,0.0,0.0
117000,102519.78146241415,102519.78146241415,0.0,0.0
117060,102519.78146241415,102519.78146241415,0.0,0.0
117120,102519.78146241415,102519.78146241415,0.0,0.0
117180,102524.67511949415,102519.78146241415,0.0,0.0
117240,102524.67511949415,102524.67511949415,0.0,0.0
117300,102524.67511949415,102524.67511949415,0.0,0.0
117360,102524.67511949415,102524.67511949415,0.0,0.0
117420,102524.67511949415,102524.67511949415,0.0,0.0
117480,102524.53483883415,102524.67511949415,0.0,0.0
117540,102534.44486467415,102524.52079883416,0.0,-0.01403999999998723
117600,102534.44486467415,102529.91345467416,0.0,-4.531409999999949
117660,102539.22851380415,102535.85237467416,0.0,1.4075099999999967
117720,102539.22851380415,102541.10285380414,0.0,1.874340000000051
117780,102539.22851380415,102541.07126380414,0.0,1.8427499999999999
117840,102539.22851380415,102537.68060380415,0.0,-1.5479099999999488
117900,102539.22851380415,102536.03090380415,0.0,-3.1976099999999645
117960,102590.70655222217,102526.81013380415,0.0,-12.418379999999958
118020,102595.49510393417,102584.47921222217,0.0,-6.227339999999996
118080,102595.49510393417,102589.43656393417,0.0,-6.058540000000051
118140,102600.27261863416,102588.45520393418,0.0,-7.039899999999989
118200,102609.93944396415,102603.52668863416,0.0,3.2540700000000093
118260,102609.79926643215,102609.93944396415,0.0,0.0
118320,102614.72192613015,102613.84308643216,0.0,4.043820000000037
118380,102614.72192613015,102614.72192613015,0.0,0.0
118440,102614.58175005014,102614.72192613015,0.0,0.0
118500,102619.22589270014,102619.50078192614,0.0,0.0
118560,102628.87643799014,102611.54712270014,0.0,-7.6787699999999655
118620,102628.87643799014,102628.87643799014,0.0,0.0
118680,102628.87643799014,102628.87643799014,0.0,0.0
118740,102628.87643799014,102628.87643799014,0.0,0.0
118800,102628.87643799014,102628.87643799014,0.0,0.0
118860,102628.87643799014,102628.87643799014,0.0,0.0
118920,102633.66609981014,102628.87643799014,0.0,0.0
118980,102633.66609981014,102633.66609981014,0.0,0.0
119040,102633.66609981014,102633.66609981014,0.0,0.0
119100,102633.66609981014,102633.66609981014,0.0,0.0
119160,102638.45289627413,102633.66609981014,0.0,0.0
119220,102638.45289627413,102638.45289627413,0.0,0.0
119280,102638.31271083413,102638.45289627413,0.0,0.0
119340,102638.31271083413,102633.28351083412,0.0,-5.029200000000009
119400,102638.17543611414,102628.53871083412,0.0,-9.774000000000033
119460,102642.99436995413,102630.39259611414,0.0,-7.782840000000024
119520,102642.85715043414,102639.10276995413,0.0,-3.8915999999999804
119580,102642.85715043414,102606.06035043414,0.0,-36.79680000000003
119640,102642.85715043414,102626.31011043413,0.0,-16.54704000000001
119700,102642.85715043414,102625.13243043414,0.0,-17.72471999999996
119760,102642.57131452014,102596.30411043414,0.0,-46.553040000000024
119820,102642.57131452014,102609.55166452014,0.0,-33.019649999999935
119880,102642.57131452014,102606.84341452015,0.0,-35.72790000000012
119940,102642.57131452014,102618.72548452015,0.0,-23.845830000000113
120000,102642.57131452014,102644.84663452015,0.0,2.2753199999998985
120060,102642.28825772014,102593.56511452016,0.0,-49.00620000000007
120120,102684.71220615014,102571.04909772014,0.0,-71.23916000000017
120180,102684.71220615014,102664.57539615015,0.0,-20.136810000000096
120240,102684.71220615014,102649.73494615014,0.0,-34.97726000000016
120300,102683.57389411014,102621.88706615014,0.0,-62.82514000000036
120360,105010.46328533416,102529.59787411014,0.0,-153.97602000000083
120420,105019.94256241016,105018.63988659615,0.0,3.4560500000000185
120480,105019.94256241016,104993.83674241016,0.0,-26.105819999999994
120540,105019.65000487016,104998.61343241016,0.0,-21.32912999999997
120600,105034.65612504816,104977.91942487015,0.0,-41.730580000000224
120660,105039.69488116416,105026.48868504817,0.0,-8.167440000000038
120720,105044.58175406416,105040.55834116416,0.0,0.8634599999999772
120780,105044.58175406416,105044.58175406416,0.0,0.0
120840,105044.58175406416,105044.58175406416,0.0,0.0
120900,105054.23462957217,105044.58175406416,0.0,0.0
120960,105058.99706356217,105054.23462957217,0.0,0.0
121020,105058.85338513418,105059.93358356218,0.0,0.9365199999999168
121080,105058.27454996617,105032.78310513418,0.0,-26.070280000000093
121140,105092.89457850019,105014.37681996617,0.0,-43.8977299999994
121200,105092.30220440419,105082.05437850018,0.0,-10.840200000000008
121260,105150.48158813619,105043.77541440418,0.0,-48.52679000000026
121320,105170.72902630818,105092.28409813618,0.0,-58.19749000000035
121380,105190.36667630618,105115.23870630818,0.0,-55.49032000000004
121440,105232.15724253019,105159.33295630617,0.0,-31.033720000000006
121500,105526.86646783819,105138.61034253018,0.0,-93.54689999999971
121560,105536.73979373419,105521.65588783819,0.0,-5.210580000000044
121620,105639.03372803818,105501.4606237342,0.0,-35.27917000000008
121680,105698.11100035418,105646.26453003817,0.0,2.156319999999949
121740,105703.04078069818,105698.11100035418,0.0,0.0
121800,105707.82781891819,105703.04078069818,0.0,0.0
121860,105728.45643829418,105682.4161110062,0.0,-25.267259999999972
121920,105733.22936689417,105728.45643829418,0.0,0.0
121980,105738.01790367617,105723.72401689416,0.0,-9.505350000000034
122040,105738.01790367617,105713.93995367616,0.0,-24.07795000000001
122100,105737.43072198817,105700.96635367618,0.0,-37.05154999999997
122160,105787.28601979416,105619.18229198818,0.0,-118.24843000000014
122220,105787.28601979416,105787.28601979416,0.0,0.0
122280,105787.28601979416,105787.28601979416,0.0,0.0
122340,105787.28601979416,105787.28601979416,0.0,0.0
122400,105802.02660814216,105787.28601979416,0.0,0.0
122460,105802.02660814216,105802.02660814216,0.0,0.0
122520,105802.02660814216,105802.02660814216,0.0,0.0
122580,105802.02660814216,105802.02660814216,0.0,0.0
122640,105802.02660814216,105802.02660814216,0.0,0.0
122700,105802.02660814216,105802.02660814216,0.0,0.0
122760,105802.02660814216,105802.02660814216,0.0,0.0
122820,105802.02660814216,105802.02660814216,0.0,0.0
122880,105802.02660814216,105802.02660814216,0.0,0.0
122940,105802.02660814216,105802.02660814216,0.0,0.0
123000,105802.02660814216,105802.02660814216,0.0,0.0
123060,105802.02660814216,105802.02660814216,0.0,0.0
123120,105802.02660814216,105802.02660814216,0.0,0.0
123180,105811.61023322615,105802.02660814216,0.0,0.0
123240,105821.47834025417,105813.83155378216,0.0,-2.8574000000000814
123300,105826.55707760616,105820.33924025416,0.0,-1.1391000000000764
123360,105826.55707760616,105826.09031760617,0.0,-0.46676000000005297
123420,105826.55707760616,105819.53985760617,0.0,-7.017220000000045
123480,105826.41226691417,105828.25625760616,0.0,1.6991799999999349
123540,105826.41226691417,105822.72742691416,0.0,-3.684840000000069
123600,105826.41226691417,105795.51442691417,0.0,-30.8978400000001
123660,105826.41226691417,105799.97038691417,0.0,-26.441880000000122
123720,105841.25466954817,105786.09260691417,0.0,-40.31966000000009
123780,105851.26734668418,105826.08874954817,0.0,-15.16592000000005
123840,105856.17086040418,105850.21762668419,0.0,-1.0497200000000448
123900,105856.17086040418,105856.17086040418,0.0,0.0
123960,105856.17086040418,105856.17086040418,0.0,0.0
124020,105856.02620315818,105856.17086040418,0.0,0.0
124080,105855.87727625818,105848.19476315819,0.0,-7.831439999999992
124140,105861.10327415817,105847.10758625818,0.0,-8.769689999999969
124200,105861.10327415817,105864.20545415817,0.0,3.1021800000000246
124260,105866.18300182617,105862.17160415817,0.0,1.0683300000000446
124320,105865.88888504417,105866.18300182617,0.0,0.0
124380,105865.88888504417,105860.70711504418,0.0,-5.181769999999984
124440,105865.88888504417,105850.57016504416,0.0,-15.31871999999992
124500,105876.21000479018,105867.23719504417,0.0,1.3483100000001425
124560,105876.21000479018,105876.21000479018,0.0,0.0
124620,105876.21000479018,105876.21000479018,0.0,0.0
124680,105876.21000479018,105876.21000479018,0.0,0.0
124740,105881.14750149417,105876.21000479018,0.0,0.0
124800,105886.08500895016,105881.14750149417,0.0,0.0
124860,105885.79960842217,105886.08500895016,0.0,0.0
124920,105885.79960842217,105865.23248842216,0.0,-20.567120000000024
124980,105885.79960842217,105854.89306842217,0.0,-30.906540000000007
125040,105885.79960842217,105859.69352842215,0.0,-26.10608000000002
125100,105885.50445123817,105849.61450842216,0.0,-36.18510000000012
125160,105885.21766323817,105806.58974123817,0.0,-78.91470999999979
125220,105884.32153902217,105776.58546323817,0.0,-108.63220000000024
125280,105883.45287374218,105686.14229902218,0.0,-198.1792399999997
125340,105926.87378768218,105720.60704374217,0.0,-162.84582999999802
125400,105931.71828728219,105708.65392768219,0.0,-218.21985999999916
125460,105931.71828728219,105835.20710728219,0.0,-96.51117999999984
125520,105976.56207040818,105868.21637728218,0.0,-63.50190999999998
125580,105976.41706691218,105972.87597040817,0.0,-3.6860999999999695
125640,105976.41706691218,105932.86911691219,0.0,-43.54794999999996
125700,105975.83236927218,105942.08581691218,0.0,-34.33124999999996
125760,105990.99250655217,105920.91915927216,0.0,-54.91321000000026
125820,106021.02586689216,105982.09223655217,0.0,-8.900269999999894
125880,106021.02586689216,106021.02586689216,0.0,0.0
125940,106030.99913659215,106021.02586689216,0.0,0.0
126000,106030.99913659215,106030.99913659215,0.0,0.0
126060,106040.68577506216,106030.99913659215,0.0,0.0
126120,106055.90395424614,106036.98361506216,0.0,-3.7021599999999752
126180,106055.90395424614,106055.90395424614,0.0,0.0
126240,106055.90395424614,106055.90395424614,0.0,0.0
126300,106055.90395424614,106055.90395424614,0.0,0.0
126360,106055.90395424614,106055.90395424614,0.0,0.0
