,balance,equity,balance_btc,equity_btc
971100,208306430.48904598,208299444.24853244,0.0,63399.7736799985
971160,208375952.79594207,208313239.492366,0.0,6809.003319998893
971220,208446362.1387873,208394956.26822206,0.0,19003.472279999958
971280,208446362.1387873,208484641.0663873,0.0,38278.927599999544
971340,208444994.02610698,208470538.3035873,0.0,24176.164799999486
971400,208514008.27895895,208416690.918007,0.0,-28303.1080999997
971460,208514008.27895895,208496524.68075895,0.0,-17483.598199999768
971520,208583505.39315268,208419168.88950893,0.0,-94839.3894500003
971580,208583505.39315268,208475406.93130267,0.0,-108098.46184999878
971640,208582136.38047487,208456609.00625268,0.0,-126896.38689999924
971700,208582136.38047487,208436215.66016486,0.0,-145920.72031000178
971760,208582136.38047487,208459016.29245487,0.0,-123120.08802000007
971820,208582136.38047487,208480439.93601486,0.0,-101696.44446000118
971880,208582136.38047487,208227734.92863488,0.0,-354401.45183999976
971940,208582136.38047487,208292549.77933487,0.0,-289586.60114000074
972000,208582136.38047487,208299335.82723486,0.0,-282800.55323999823
972060,208582136.38047487,208325376.78731486,0.0,-256759.5931600007
972120,208582136.38047487,208336311.15576488,0.0,-245825.22471000088
972180,208582136.38047487,208394731.79076487,0.0,-187404.58971000058
972240,208582136.38047487,208373258.48046488,0.0,-208877.90001000086
972300,208582136.38047487,208320629.61265483,0.0,-261506.76781999916
972360,208582136.38047487,208328691.46783486,0.0,-253444.91264000058
972420,208582136.38047487,208240439.78627485,0.0,-341696.59420000133
972480,208582136.38047487,208303109.66994485,0.0,-279026.71052999824
972540,208582136.38047487,208322534.55888486,0.0,-259601.82159000062
972600,208582136.38047487,208303305.33264485,0.0,-278831.0478299997
972660,208582136.38047487,208299376.19022486,0.0,-282760.1902500014
972720,208579347.8964682,208299390.97777486,0.0,-282745.40270000044
972780,208579347.8964682,208027587.2447882,0.0,-551760.6516799979
972840,208579347.8964682,208141525.24603817,0.0,-437822.6504299981
972900,208579347.8964682,208204201.52920818,0.0,-375146.36725999834
972960,208579347.8964682,208064407.9592582,0.0,-514939.9372099974
973020,208579347.8964682,207826689.1561382,0.0,-752658.74033
973080,208579347.8964682,207870020.0974082,0.0,-709327.7990599972
973140,208579347.8964682,207978933.7120582,0.0,-600414.184409998
973200,208579347.8964682,207995532.4404582,0.0,-583815.456009997
973260,208579347.8964682,208045426.11044818,0.0,-533921.786019997
973320,208579347.8964682,208098411.0215082,0.0,-480936.87495999713
973380,208579347.8964682,208149357.8171582,0.0,-429990.07930999657
973440,208579347.8964682,208131570.3211282,0.0,-447777.5753399983
973500,208579347.8964682,208197854.5502782,0.0,-381493.3461899967
973560,208579347.8964682,208220907.5663582,0.0,-358440.3301099987
973620,208579347.8964682,208132909.5016082,0.0,-446438.3948599992
973680,208579347.8964682,208161947.0319782,0.0,-417400.8644899982
973740,208579347.8964682,208028661.1846182,0.0,-550686.7118499967
973800,208579347.8964682,208143263.89487818,0.0,-436084.00158999884
973860,208579347.8964682,208129954.0806382,0.0,-449393.8158299986
973920,208579347.8964682,208150670.64702818,0.0,-428677.24943999696
973980,208579347.8964682,208053461.1022782,0.0,-525886.7941899989
974040,208579347.8964682,208080675.8280982,0.0,-498672.06836999836
974100,208579347.8964682,208087412.79489818,0.0,-491935.1015699993
974160,208579347.8964682,208106462.9789182,0.0,-472884.91754999966
974220,208579347.8964682,208119170.41002822,0.0,-460177.48643999826
974280,208579347.8964682,208091194.04596817,0.0,-488153.85049999796
974340,208579347.8964682,208048101.2738382,0.0,-531246.6226299963
974400,208579347.8964682,208045032.71291822,0.0,-534315.1835499976
974460,208579347.8964682,208142315.8345582,0.0,-437032.0619099982
974520,208579347.8964682,208105521.94358817,0.0,-473825.95287999924
974580,208579347.8964682,208062141.41599822,0.0,-517206.4804699983
974640,208579347.8964682,207993588.1265882,0.0,-585759.7698799986
974700,208579347.8964682,207962759.3627882,0.0,-616588.5336799995
974760,208579347.8964682,207563600.8171382,0.0,-1015747.079329998
974820,208579347.8964682,207651899.2814482,0.0,-927448.6150199976
974880,208579347.8964682,207733758.3583782,0.0,-845589.538089999
974940,208579347.8964682,207711648.24360818,0.0,-867699.6528599984
975000,208579347.8964682,207674861.75505817,0.0,-904486.1414099981
975060,208579347.8964682,207646124.0475182,0.0,-933223.8489499975
975120,208579347.8964682,207650658.9788482,0.0,-928688.9176199993
975180,208579347.8964682,207661299.34426817,0.0,-918048.5521999986
975240,208579347.8964682,207724691.7887482,0.0,-854656.1077199985
975300,208579347.8964682,207821174.4767382,0.0,-758173.419729998
975360,208579347.8964682,207812711.2232282,0.0,-766636.6732399991
975420,208579347.8964682,207828473.8035082,0.0,-750874.0929600002
975480,208579347.8964682,207842854.8412782,0.0,-736493.0551899988
975540,208579347.8964682,207950304.0681282,0.0,-629043.828339999
975600,208579347.8964682,207994357.64013818,0.0,-584990.2563300002
975660,208579347.8964682,208054230.99325818,0.0,-525116.9032099977
975720,208579347.8964682,207975846.4977082,0.0,-603501.3987599974
975780,208579347.8964682,208080160.61173818,0.0,-499187.28472999827
975840,208579347.8964682,208095870.4292982,0.0,-483477.4671699988
975900,208579347.8964682,208092082.7914682,0.0,-487265.1049999982
975960,208579347.8964682,208055422.5598582,0.0,-523925.33660999883
976020,208579347.8964682,208084044.5066082,0.0,-495303.38985999924
976080,208579347.8964682,207990006.4273782,0.0,-589341.469089997
976140,208579347.8964682,208063902.6623182,0.0,-515445.2341499991
976200,208579347.8964682,208026139.7187282,0.0,-553208.177739999
976260,208579347.8964682,207807150.6279682,0.0,-772197.2684999992
976320,208579347.8964682,208015493.0831782,0.0,-563854.8132899968
976380,208579347.8964682,208279398.45676818,0.0,-299949.4396999977
976440,208579347.8964682,208211379.39340818,0.0,-367968.5030599982
976500,208579347.8964682,208162504.91791818,0.0,-416842.97854999895
976560,208579347.8964682,208078465.2579182,0.0,-500882.6385499975
976620,208579347.8964682,208103222.81354818,0.0,-476125.0829199994
976680,208579347.8964682,207986591.2562782,0.0,-592756.6401899984
976740,208579347.8964682,207877340.97203818,0.0,-702006.924429998
976800,208579347.8964682,207858343.28993818,0.0,-721004.6065299988
976860,208579347.8964682,207325341.97793818,0.0,-1254005.918529999
976920,208579347.8964682,207486925.2037882,0.0,-1092422.692679999
976980,208579347.8964682,207448018.21463817,0.0,-1131329.6818299969
977040,208579347.8964682,207543347.6713382,0.0,-1036000.2251299968
977100,208579347.8964682,207652497.2117182,0.0,-926850.6847499986
977160,208579347.8964682,207439365.0678882,0.0,-1139982.8285799986
977220,208579347.8964682,207295633.9073582,0.0,-1283713.9891099979
977280,208576562.28292212,207428400.13420817,0.0,-1150947.7622599986
977340,208576562.28292212,207194655.99920213,0.0,-1381906.2837199979
977400,208576562.28292212,207534474.5462121,0.0,-1042087.7367100004
977460,208576562.28292212,207435116.62113214,0.0,-1141445.6617899977
977520,208576562.28292212,207400949.7342821,0.0,-1175612.5486399988
977580,208576562.28292212,207435685.5308921,0.0,-1140876.7520299994
977640,208565304.2326082,207347761.5580221,0.0,-1228800.7249000003
977700,208565304.2326082,206764534.7915582,0.0,-1800769.4410500086
977760,208531179.09903744,205971586.3579082,0.0,-2593717.8746999986
977820,208531179.09903744,207690309.03636742,0.0,-840870.0626700125
977880,208531179.09903744,207652617.10180742,0.0,-878561.9972300249
977940,210060983.57105795,208536674.1450574,0.0,5495.046019973699
978000,210060983.57105795,208752806.39179793,0.0,-1308177.1792600006
978060,210060983.57105795,208684663.42431796,0.0,-1376320.1467400016
978120,210060983.57105795,208784159.47333792,0.0,-1276824.0977200065
978180,210060983.57105795,208979294.90494797,0.0,-1081688.6661100066
978240,210060983.57105795,209177874.85580796,0.0,-883108.7152500034
978300,210060983.57105795,209088943.57959798,0.0,-972039.9914600053
978360,210060983.57105795,208618278.52834794,0.0,-1442705.042710007
978420,210060983.57105795,208886735.94698796,0.0,-1174247.6240700008
978480,210060983.57105795,209300265.52947795,0.0,-760718.0415800019
978540,210060983.57105795,209236334.30130795,0.0,-824649.2697500021
978600,210060983.57105795,208278444.20418793,0.0,-1782539.3668700021
978660,210060983.57105795,208785993.00311795,0.0,-1274990.5679400049
978720,210132066.4924067,209428912.93947795,0.0,-632070.6315800042
978780,210132066.4924067,209875475.0185867,0.0,-256591.47382000415
978840,210130687.31579995,209642992.87013668,0.0,-489073.6222700025
978900,210130687.31579995,208899094.18823996,0.0,-1231593.1275600002
978960,210202414.62381145,208486716.99989995,0.0,-1643970.3159000045
979020,210201034.9854839,208731385.04824144,0.0,-1471029.5755700017
979080,210201034.9854839,208633740.06826392,0.0,-1567294.9172200016
979140,210201034.9854839,208850168.36236393,0.0,-1350866.6231200027
979200,210201034.9854839,207898311.45224392,0.0,-2302723.5332400072
979260,210201034.9854839,208519733.3684439,0.0,-1681301.6170400048
979320,210201034.9854839,208128613.5178439,0.0,-2072421.4676400006
979380,210201034.9854839,208046086.80262393,0.0,-2154948.182860002
979440,210201034.9854839,208128296.15554392,0.0,-2072738.8299400003
979500,210201034.9854839,208747954.54515392,0.0,-1453080.4403300057
979560,210201034.9854839,208944993.0564439,0.0,-1256041.9290400024
979620,210201034.9854839,209132712.74012393,0.0,-1068322.2453600036
979680,210201034.9854839,209009114.65067393,0.0,-1191920.3348100034
979740,210201034.9854839,209157375.0396039,0.0,-1043659.9458800037
979800,210201034.9854839,209337993.7637239,0.0,-863041.221760005
979860,210201034.9854839,209107922.51503393,0.0,-1093112.4704500032
979920,210201034.9854839,209040003.3876839,0.0,-1161031.5978000031
979980,210201034.9854839,208543243.4757839,0.0,-1657791.5097000042
980040,210201034.9854839,208890269.8784539,0.0,-1310765.1070300068
980100,210272965.6954737,208818562.2715339,0.0,-1382472.7139500033
980160,210272965.6954737,209166475.3065537,0.0,-1106490.3889199996
980220,210271585.5941308,208784977.2945537,0.0,-1487988.40092
980280,210271585.5941308,208344606.5031608,0.0,-1926979.0909700058
980340,210271585.5941308,208581970.63826078,0.0,-1689614.9558700041
980400,210271585.5941308,208822475.46101078,0.0,-1449110.133120005
980460,210271585.5941308,209012468.1902608,0.0,-1259117.4038700047
980520,210271585.5941308,208916681.7011608,0.0,-1354903.892970005
980580,210271585.5941308,208664736.1617608,0.0,-1606849.4323700066
980640,210271585.5941308,208712510.6085108,0.0,-1559074.9856200065
980700,210271585.5941308,208745377.6401608,0.0,-1526207.9539700067
980760,210271585.5941308,208215216.70376083,0.0,-2056368.8903700006
980820,210271585.5941308,207799166.10216078,0.0,-2472419.491970007
980880,210271585.5941308,207671373.48101082,0.0,-2600212.1131200013
980940,210271585.5941308,207318260.74731082,0.0,-2953324.846820005
981000,210268772.66403577,207507821.78906083,0.0,-2763763.805070006
981060,210234596.3136635,206707521.20051578,0.0,-3561251.463520004
981120,210234596.3136635,203426278.35574353,0.0,-6808317.957919995
981180,210234596.3136635,203790831.99314356,0.0,-6443764.320519978
981240,210178414.2554156,201954907.31244352,0.0,-8279689.001219989
981300,210178414.2554156,196730844.32311565,0.0,-13447569.932299964
981360,211471425.55620274,196074477.07532564,0.0,-14103937.180089958
981420,211543192.5077366,194659139.49530277,0.0,-16812286.060899954
981480,211541804.06932038,200095029.48013666,0.0,-11448163.02759994
981540,211601761.4376156,201402382.95138043,0.0,-10139421.117939942
981600,211674047.787289,211814138.6573711,0.0,212686.50304437018
981660,211958773.38737962,216688129.36293456,0.0,5008911.829069254
981720,212400372.97450382,218697045.16558227,0.0,6739415.236454156
981780,212974697.10335454,224749229.4851781,0.0,12336955.875010058
981840,213555344.44820538,224288136.4649886,0.0,11313439.361634042
981900,226479505.9424611,225027964.30209503,0.0,11461505.832007915
981960,226479505.9424611,226479505.9424611,0.0,0.0
982020,226479505.9424611,226479505.9424611,0.0,0.0
982080,226479505.9424611,226479505.9424611,0.0,0.0
982140,226479505.9424611,226479505.9424611,0.0,0.0
982200,226479505.9424611,226479505.9424611,0.0,0.0
982260,226479505.9424611,226479505.9424611,0.0,0.0
982320,226479505.9424611,226479505.9424611,0.0,0.0
982380,226479505.9424611,226479505.9424611,0.0,0.0
982440,226479505.9424611,226479505.9424611,0.0,0.0
982500,226479505.9424611,226479505.9424611,0.0,0.0
982560,226479505.9424611,226479505.9424611,0.0,0.0
982620,226479505.9424611,226479505.9424611,0.0,0.0
982680,226479505.9424611,226479505.9424611,0.0,0.0
982740,226478019.4714123,226479505.9424611,0.0,0.0
982800,226554959.0560147,226476058.4278123,0.0,-1961.043599999784
982860,226554959.0560147,226554959.0560147,0.0,0.0
982920,226550498.18649045,226554959.0560147,0.0,0.0
982980,226550498.18649045,226624890.04566044,0.0,74391.85916999995
983040,226550498.18649045,226404931.01289043,0.0,-145567.1735999986
983100,226550498.18649045,226397438.95703045,0.0,-153059.2294599996
983160,226550498.18649045,226387307.00084043,0.0,-163191.18565000012
983220,226550498.18649045,226205283.74708045,0.0,-345214.4394100004
983280,226550498.18649045,226153001.92005044,0.0,-397496.26644
983340,226550498.18649045,226185127.51587045,0.0,-365370.6706199995
983400,226550498.18649045,225946367.57013044,0.0,-604130.6163600003
983460,226550498.18649045,226062523.03412047,0.0,-487975.1523699999
983520,226550498.18649045,226107500.37415045,0.0,-442997.81233999913
983580,226550498.18649045,226061741.07841048,0.0,-488757.10808000015
983640,226550498.18649045,226033725.0231504,0.0,-516773.16333999974
983700,226550498.18649045,226123594.13517046,0.0,-426904.0513200009
983760,226550498.18649045,226134887.67227045,0.0,-415610.5142200003
983820,226550498.18649045,226132091.75322044,0.0,-418406.43327
983880,226550498.18649045,226108120.27069044,0.0,-442377.915799999
983940,226550498.18649045,226013908.41717046,0.0,-536589.7693199995
984000,226550498.18649045,226066500.83820045,0.0,-483997.3482899997
984060,226550498.18649045,225804152.67439044,0.0,-746345.5121
984120,226547467.16661844,225831142.80995044,0.0,-719355.3765399992
984180,226547467.16661844,226075848.81856844,0.0,-471618.34804999817
984240,226547467.16661844,226155689.1869884,0.0,-391777.97962999856
984300,226547467.16661844,226067767.0116184,0.0,-479700.1549999991
984360,226547467.16661844,226179407.91955844,0.0,-368059.2470599981
984420,226547467.16661844,226174563.37279844,0.0,-372903.79382000037
984480,226547467.16661844,226119082.06361842,0.0,-428385.10299999797
984540,226547467.16661844,226106433.23625842,0.0,-441033.9303599996
984600,226547467.16661844,226035770.4341784,0.0,-511696.73243999877
984660,226547467.16661844,225961761.52616844,0.0,-585705.6404499986
984720,226547467.16661844,226020155.16211843,0.0,-527312.004500001
984780,226547467.16661844,225946366.22333845,0.0,-601100.9432799984
984840,226547467.16661844,225833802.1181684,0.0,-713665.0484499977
984900,226547467.16661844,225715778.34151846,0.0,-831688.8250999994
984960,226547467.16661844,225736641.73968843,0.0,-810825.4269299984
985020,226547467.16661844,226009505.25480846,0.0,-537961.9118099986
985080,226547467.16661844,226013844.78003845,0.0,-533622.3865799987
985140,226547467.16661844,225924070.60246843,0.0,-623396.5641499998
985200,226547467.16661844,225988772.34274846,0.0,-558694.8238699989
985260,226547467.16661844,226042146.5920284,0.0,-505320.5745899991
985320,226547467.16661844,226003251.61475846,0.0,-544215.5518600007
985380,226547467.16661844,225974363.04246846,0.0,-573104.1241500002
985440,226547467.16661844,225967628.32538843,0.0,-579838.8412300001
985500,226547467.16661844,226163136.3710184,0.0,-384330.7955999984
985560,226547467.16661844,226070843.21315843,0.0,-476623.95345999976
985620,226547467.16661844,226043870.0131384,0.0,-503597.1534799999
985680,226547467.16661844,226092448.38017842,0.0,-455018.7864399978
985740,226547467.16661844,226013767.94311842,0.0,-533699.2234999991
985800,226547467.16661844,226071443.75471842,0.0,-476023.4118999988
985860,226547467.16661844,226025247.14461842,0.0,-522220.02199999813
985920,226547467.16661844,226105181.41607845,0.0,-442285.7505399985
985980,226547467.16661844,225947023.60293844,0.0,-600443.5636799985
986040,226544436.754323,225896771.758103,0.0,-647664.9962200004
986100,226544436.754323,225887179.631903,0.0,-657257.1224200006
986160,226776951.3661462,226863243.3996662,0.0,86292.03352000138
986220,226776951.3661462,226726025.7860062,0.0,-50925.5801399988
986280,226776951.3661462,226286504.7067062,0.0,-490446.65943999914
986340,226776951.3661462,226735637.0614662,0.0,-41314.304679998924
986400,226776951.3661462,226642755.3348462,0.0,-134196.03130000067
986460,226775462.9428204,226488770.69970623,0.0,-288180.6664399987
986520,226775462.9428204,226106579.0603004,0.0,-668883.8825200002
986580,226775462.9428204,226164590.21130037,0.0,-610872.7315200001
986640,226853740.04799765,226213044.1476604,0.0,-562418.795159999
986700,226853740.04799765,226491559.52797765,0.0,-362180.5200199994
986760,226853740.04799765,226347298.65857768,0.0,-506441.3894199993
986820,226853740.04799765,226279738.10377765,0.0,-574001.9442199988
986880,226853740.04799765,226383344.67655766,0.0,-470395.37143999897
986940,226853740.04799765,226265292.96779767,0.0,-588447.080199998
987000,226853740.04799765,226416576.94147766,0.0,-437163.10651999817
987060,226853740.04799765,226622506.97915766,0.0,-231233.06883999964
987120,226853740.04799765,226706382.18903765,0.0,-147357.8589600003
987180,226930239.07052794,226835989.88631767,0.0,-17750.16167999903
987240,226930239.07052794,227030447.07614794,0.0,100208.0056200017
987300,226930239.07052794,226827462.63150793,0.0,-102776.43901999954
987360,226930239.07052794,226879388.88478795,0.0,-50850.185740000015
987420,226930239.07052794,226784977.51518795,0.0,-145261.5553400001
987480,226930239.07052794,226902991.72718793,0.0,-27247.343339999996
987540,226930239.07052794,226652801.59774795,0.0,-277437.4727799987
987600,226930239.07052794,226666963.30318794,0.0,-263275.76734000025
987660,226930239.07052794,226822742.06302795,0.0,-107497.00749999903
987720,226930239.07052794,226841624.33694795,0.0,-88614.73357999849
987780,226930239.07052794,226917153.43262795,0.0,-13085.637899998934
987840,227162778.77234778,227049329.35006794,0.0,119090.27953999962
987900,227158305.934782,227162778.77234778,0.0,0.0
987960,227158305.934782,227187573.470622,0.0,29267.53583999911
988020,227312797.9848086,227191786.654382,0.0,33480.71960000061
988080,227312797.9848086,227358436.27225858,0.0,45638.287450000214
988140,227312797.9848086,227348993.8679586,0.0,36195.88314999951
988200,227312797.9848086,227342698.93175858,0.0,29900.9469500002
988260,227312797.9848086,227326961.5912586,0.0,14163.606450000187
988320,227309814.1139827,227364731.2084586,0.0,51933.22364999952
988380,227309814.1139827,227182264.2845227,0.0,-127549.82945999989
988440,227309814.1139827,227234788.0397927,0.0,-75026.07419000092
988500,227309814.1139827,227218096.06055272,0.0,-91718.05343000096
988560,227309814.1139827,227267953.30206272,0.0,-41860.811919999505
988620,227309814.1139827,227342937.8569427,0.0,33123.742959999465
988680,227309814.1139827,227174411.88216272,0.0,-135402.23181999952
988740,227309814.1139827,226949889.8449127,0.0,-359924.26906999934
988800,227309814.1139827,226994478.5846627,0.0,-315335.52931999974
988860,227309814.1139827,226981852.7574027,0.0,-327961.35658
988920,227309814.1139827,227044089.0855027,0.0,-265725.0284800013
988980,227309814.1139827,226648009.27354273,0.0,-661804.8404399997
989040,227309814.1139827,226844642.0401627,0.0,-465172.07382000086
989100,227309814.1139827,227040698.29897273,0.0,-269115.8150100009
989160,227309814.1139827,226912554.52691272,0.0,-397259.5870700007
989220,227309814.1139827,226998168.84890273,0.0,-311645.26507999946
989280,227309814.1139827,226973401.04857272,0.0,-336413.06541000033
989340,227309814.1139827,226756064.8181427,0.0,-553749.2958400007
989400,227309814.1139827,226856119.1272327,0.0,-453694.98675000103
989460,227309814.1139827,226807374.88289273,0.0,-502439.23109000106
989520,227309814.1139827,226839376.3201827,0.0,-470437.7938
989580,227309814.1139827,226806498.24476272,0.0,-503315.8692200008
989640,227309814.1139827,226744543.75179273,0.0,-565270.362190001
989700,227309814.1139827,226658124.69734272,0.0,-651689.4166400005
989760,227309814.1139827,226727014.2996827,0.0,-582799.8143000008
989820,227309814.1139827,226730789.09935272,0.0,-579025.0146299995
989880,227309814.1139827,226814274.90185273,0.0,-495539.2121300007
989940,227309814.1139827,226708505.05612272,0.0,-601309.0578599997
990000,227309814.1139827,226647543.8285627,0.0,-662270.285420001
990060,227309814.1139827,226648106.9602327,0.0,-661707.1537500005
990120,227309814.1139827,226483929.29842272,0.0,-825884.815560001
990180,227309814.1139827,226628439.0275227,0.0,-681375.0864600004
990240,227309814.1139827,226740266.80995274,0.0,-569547.3040300001
990300,227309814.1139827,226641547.1959627,0.0,-668266.91802
990360,227309814.1139827,226669375.2652527,0.0,-640438.8487300007
990420,227309814.1139827,226600253.79519272,0.0,-709560.3187900005
990480,227309814.1139827,226703987.7831527,0.0,-605826.3308300006
990540,227309814.1139827,226676057.63772273,0.0,-633756.4762600004
990600,227306773.40934923,226636783.40631273,0.0,-673030.7076700007
990660,227303734.24248004,226330533.37868926,0.0,-976240.0306600004
990720,227303734.24248004,225949664.19643003,0.0,-1354070.046050002
990780,227535091.14178014,226177423.72467005,0.0,-1126310.51781
990840,227535091.14178014,226524354.97725013,0.0,-1010736.1645300005
990900,227535091.14178014,226643411.94187012,0.0,-891679.19991
990960,227535091.14178014,226627964.06768015,0.0,-907127.0741000017
991020,227535091.14178014,226869865.98839015,0.0,-665225.1533900029
991080,227535091.14178014,226952844.48001012,0.0,-582246.6617700018
991140,227535091.14178014,226951998.65686014,0.0,-583092.4849200009
991200,227535091.14178014,226938921.58284014,0.0,-596169.5589400013
991260,227535091.14178014,226911975.50451013,0.0,-623115.6372700023
991320,227535091.14178014,227060292.95942014,0.0,-474798.1823600019
991380,227535091.14178014,227127774.67469013,0.0,-407316.46708999947
991440,227535091.14178014,227059341.84590012,0.0,-475749.2958800022
991500,227535091.14178014,226788133.02809015,0.0,-746958.1136900007
991560,227535091.14178014,226916329.87343013,0.0,-618761.2683500028
991620,227535091.14178014,227106874.61158013,0.0,-428216.5302000014
991680,227533597.74251166,226883973.02229014,0.0,-651118.1194900018
991740,227533597.74251166,226661602.89709166,0.0,-871994.8454200007
991800,227521322.51322347,226255541.23084167,0.0,-1278056.5116700025
991860,227521322.51322347,226369164.03852344,0.0,-1152158.47470002
991920,227521322.51322347,225838440.68838346,0.0,-1682881.8248400185
991980,227521322.51322347,225432370.51399344,0.0,-2088951.9992300163
992040,227752191.7204127,225991319.31632346,0.0,-1530003.1969000138
992100,227752191.7204127,226059245.69431266,0.0,-1692946.0261000148
992160,227828770.1338442,225555032.6952127,0.0,-2197159.0252000163
992220,227828770.1338442,225475062.09985417,0.0,-2353708.0339900176
992280,227828770.1338442,225750228.4451242,0.0,-2078541.68872001
992340,227828770.1338442,226129689.52153417,0.0,-1699080.6123100133
992400,227828770.1338442,225947314.71256417,0.0,-1881455.4212800143
992460,227828770.1338442,225978040.42267418,0.0,-1850729.7111700105
992520,227828770.1338442,225948386.08855417,0.0,-1880384.045290014
992580,227827274.80705145,225549195.00298417,0.0,-2279575.130860015
992640,227827274.80705145,225448423.49574143,0.0,-2378851.311310012
992700,227799291.9018662,224440325.48908144,0.0,-3386949.3179700095
992760,227799291.9018662,225479776.0791662,0.0,-2319515.8226999883
992820,227799291.9018662,226089859.80260623,0.0,-1709432.0992600003
992880,227796250.7122695,224980542.76866618,0.0,-2818749.133200004
992940,227873973.3146616,224087898.63618952,0.0,-3708352.076080006
993000,227873973.3146616,226316404.0006016,0.0,-1557569.3140600051
993060,228103216.06008106,223703320.3745516,0.0,-4170652.940109994
993120,228103216.06008106,226284230.95998105,0.0,-1818985.1001000053
993180,228103216.06008106,227410408.39998108,0.0,-692807.6600999894
993240,229770831.2671235,229062135.31198105,0.0,958919.251900002
993300,229770831.2671235,229770831.2671235,0.0,0.0
993360,229770831.2671235,229770831.2671235,0.0,0.0
993420,229770831.2671235,229770831.2671235,0.0,0.0
993480,229770831.2671235,229770831.2671235,0.0,0.0
993540,229770831.2671235,229770831.2671235,0.0,0.0
993600,229770831.2671235,229770831.2671235,0.0,0.0
993660,229769323.1938206,229770831.2671235,0.0,0.0
993720,229769323.1938206,229769323.1938206,0.0,0.0
993780,229769323.1938206,229747608.67542058,0.0,-21714.5184000005
993840,229769323.1938206,229785609.0826206,0.0,16285.888799999651
993900,229767815.13046563,229750322.9902206,0.0,-19000.203600000077
993960,229767815.13046563,229761692.66676563,0.0,-6122.463700000495
994020,229847487.48687884,229821118.30646563,0.0,53303.17599999902
994080,229847487.48687884,229852916.11647883,0.0,5428.629599999884
994140,229847487.48687884,229861059.06087884,0.0,13571.573999999227
994200,229847487.48687884,229842058.85727885,0.0,-5428.629599999884
994260,229847487.48687884,229880059.26447883,0.0,32571.777599999303
994320,229847487.48687884,229899059.46807885,0.0,51571.981199999376
994380,229927392.57168716,229904488.09767884,0.0,57000.61079999926
994440,229927392.57168716,229927392.57168716,0.0,0.0
994500,229927392.57168716,229927392.57168716,0.0,0.0
994560,229925883.47085416,229927392.57168716,0.0,0.0
994620,229925883.47085416,229944917.17505416,0.0,19033.704200000077
994680,229925883.47085416,229915007.06845418,0.0,-10876.402399999768
994740,229925883.47085416,229928602.57145417,0.0,2719.100600000425
994800,229925883.47085416,229936759.87325415,0.0,10876.402399999768
994860,230005931.07341757,230005931.07341757,0.0,0.0
994920,230005931.07341757,230005931.07341757,0.0,0.0
994980,230005931.07341757,230005931.07341757,0.0,0.0
995040,230005931.07341757,230005931.07341757,0.0,0.0
995100,230004421.45708644,230005931.07341757,0.0,0.0
995160,230004421.45708644,230007701.09282646,0.0,3279.635740000549
995220,230004421.45708644,230035577.99661645,0.0,31156.53953000021
995280,230004421.45708644,230002781.63921645,0.0,-1639.8178699998193
995340,230004421.45708644,229989663.09625643,0.0,-14758.360830000194
995400,230004421.45708644,229994582.54986644,0.0,-9838.907219999826
995460,230004421.45708644,229992942.73199645,0.0,-11478.725089999645
995520,230004421.45708644,229976544.55329645,0.0,-27876.90378999966
995580,230004421.45708644,229991302.91412646,0.0,-13118.542959999464
995640,230002911.85069713,229979824.18903646,0.0,-24597.26805000002
995700,230001402.2541813,229935237.27177712,0.0,-67674.57892000012
995760,230001402.2541813,229800922.49305126,0.0,-200479.76112999883
995820,230001402.2541813,229896734.64694127,0.0,-104667.60723999972
995880,230001402.2541813,229924049.90635127,0.0,-77352.34783000019
995940,230001402.2541813,229975371.9551713,0.0,-26030.299009998995
996000,230001402.2541813,229947424.6957713,0.0,-53977.558409999736
996060,230158951.00356168,229874016.7548513,0.0,-127385.49932999836
996120,230237776.39264542,230237776.39264542,0.0,0.0
996180,230237776.39264542,230237776.39264542,0.0,0.0
996240,230237776.39264542,230237776.39264542,0.0,0.0
996300,230237776.39264542,230237776.39264542,0.0,0.0
996360,230237776.39264542,230237776.39264542,0.0,0.0
996420,230237776.39264542,230237776.39264542,0.0,0.0
996480,230237776.39264542,230237776.39264542,0.0,0.0
996540,230237776.39264542,230237776.39264542,0.0,0.0
996600,230237776.39264542,230237776.39264542,0.0,0.0
996660,230234754.12651196,230237776.39264542,0.0,0.0
996720,230234754.12651196,230167483.05302197,0.0,-67271.0734900008
996780,230234754.12651196,230210600.18907195,0.0,-24153.937440000696
996840,230234754.12651196,230155359.91311198,0.0,-79394.21339999966
996900,230234754.12651196,230139955.25742194,0.0,-94798.86908999908
996960,230234754.12651196,230155905.40541196,0.0,-78848.72109999931
997020,230312537.5693086,230135670.81843197,0.0,-99083.30808000024
997080,230312537.5693086,230238703.4642586,0.0,-73834.10505000007
997140,230312537.5693086,230256751.8010486,0.0,-55785.76826000023
997200,230312537.5693086,230264955.5904986,0.0,-47581.978810000226
997260,230391393.23066834,230228858.9169186,0.0,-83678.6523899999
997320,230388368.9480603,230307714.57827833,0.0,-83678.6523899999
997380,230388368.9480603,230211719.90315032,0.0,-176649.0449100001
997440,230388368.9480603,230274105.6431603,0.0,-114263.3048999998
997500,230388368.9480603,230183677.9832603,0.0,-204690.9648000006
997560,230467274.0269361,230224283.5104903,0.0,-164085.4375700009
997620,230467274.0269361,230348151.4465561,0.0,-119122.58038
997680,230467274.0269361,230333297.33366612,0.0,-133976.69327000002
