,balance,equity,balance_btc,equity_btc
590340,973403.9005741893,973372.7179012534,0.0,26.185259999999847
590400,973403.9005741893,973403.9005741893,0.0,0.0
590460,973400.4766422133,973403.9005741893,0.0,0.0
590520,973515.1370236133,973425.5827222134,0.0,25.106080000000766
590580,973515.1370236133,973537.1136036133,0.0,21.97658000000045
590640,973572.8029231633,973528.0644236134,0.0,12.927400000000011
590700,973571.6606281633,973572.8029231633,0.0,0.0
590760,973629.1805983633,973595.9156281633,0.0,24.254999999999278
590820,973685.5324822433,973629.1805983633,0.0,0.0
590880,973679.8188279433,973685.5324822433,0.0,0.0
590940,973736.1586012633,973611.4906079433,0.0,-68.32822000000027
591000,973736.1586012633,973808.3405412632,0.0,72.18194000000197
591060,973735.0162011033,973664.0380812634,0.0,-72.12051999999859
591120,973907.2311071353,973596.3416111034,0.0,-138.67458999999846
591180,973907.2311071353,973800.6546071352,0.0,-106.57650000000011
591240,973903.8051592973,973803.2741071354,0.0,-103.95699999999908
591300,973903.8051592973,973478.9028892971,0.0,-424.9022699999995
591360,973903.8051592973,973524.5109792972,0.0,-379.2941799999986
591420,973961.0399368973,973676.2087192973,0.0,-227.5964399999985
591480,974133.2945280895,973918.3819768974,0.0,-42.65795999999969
591540,974128.7198056815,973954.3948280895,0.0,-178.89969999999926
591600,974126.3957930015,973679.8475156816,0.0,-448.8722900000002
591660,974294.8290776615,973858.8309430016,0.0,-267.56484999999907
591720,974352.3700445415,974122.7395345416,0.0,-229.63050999999902
591780,974351.2269509415,974275.2040045415,0.0,-77.1660399999985
591840,974351.2269509415,974069.4628009415,0.0,-281.76414999999986
591900,974351.2269509415,973734.8243809415,0.0,-616.4025699999993
591960,974351.2269509415,973890.5203909416,0.0,-460.7065600000004
592020,974351.2269509415,973887.6944609415,0.0,-463.53248999999994
592080,974351.2269509415,973901.2740109416,0.0,-449.95294000000007
592140,974408.7593199015,974171.5065709414,0.0,-179.7203799999997
592200,974466.2604950615,974186.8162999016,0.0,-221.9430199999984
592260,974466.2604950615,974353.0262450615,0.0,-113.2342499999999
592320,974523.0962881536,974253.7245550615,0.0,-212.53594000000055
592380,974521.9528805135,974273.0727681535,0.0,-250.02352000000081
592440,974521.9528805135,974133.6919605135,0.0,-388.2609200000003
592500,974516.1600073372,973877.5146905135,0.0,-644.4381900000001
592560,974513.8350025013,973135.6330393372,0.0,-1380.5269680000026
592620,974571.5400841689,973354.1025825012,0.0,-1159.7324200000012
592680,974793.5022154113,973525.0985941688,0.0,-1046.4414900000031
592740,974793.5022154113,973291.2814794114,0.0,-1502.2207359999936
592800,974964.0992125426,973366.4177414114,0.0,-1427.0844739999943
592860,974964.0992125426,972913.6687725427,0.0,-2050.430439999998
592920,975134.3874242945,973172.0121825426,0.0,-1792.0870299999979
592980,975133.2433801361,974109.4129042944,0.0,-1024.9745199999977
593040,975133.2433801361,973935.095578136,0.0,-1198.1478019999965
593100,975133.2433801361,973739.2854911363,0.0,-1393.9578889999973
593160,975132.0993879761,973999.4377211361,0.0,-1133.805658999997
593220,975120.3990911972,973431.2774539761,0.0,-1700.8219339999978
593280,975177.8297817572,973329.4141841972,0.0,-1790.9849069999925
593340,975601.9096967662,974956.7143647572,0.0,-221.1154169999918
593400,975827.4559369072,975504.4638409072,0.0,-152.5380249999967
593460,975827.4559369072,975753.4450179072,0.0,-74.0109189999953
593520,975997.4721597473,975682.1441959072,0.0,-145.31174099999893
593580,975997.4721597473,975893.2987767473,0.0,-104.17338299999771
593640,976417.6819259794,975208.5840267473,0.0,-788.8881329999991
593700,976417.6819259794,976472.39679245,0.0,54.71486647055167
593760,976417.6819259794,976431.91379245,0.0,14.231866470551633
593820,976417.6819259794,976440.68044245,0.0,22.998516470550808
593880,976417.6819259794,976441.34559245,0.0,23.66366647055036
593940,976416.5362825395,976252.38549245,0.0,-165.2964335294509
594000,976410.8652155331,976126.48484901,0.0,-290.0514335294505
594060,976575.1741306748,976236.3105600036,0.0,-174.55465552945023
594120,976631.6153534828,976111.8804506748,0.0,-463.2936799999996
594180,976631.6153534828,976387.8855734827,0.0,-243.72978000000097
594240,976687.1020387519,976492.1408434827,0.0,-139.47451000000038
594300,976687.1020387519,975970.885971752,0.0,-716.216067000001
594360,976687.1020387519,975350.858156752,0.0,-1336.2438820000002
594420,976687.1020387519,975256.0771107519,0.0,-1431.0249280000003
594480,976687.1020387519,975258.697545752,0.0,-1428.404493000001
594540,976687.1020387519,975421.0075887521,0.0,-1266.0944499999991
594600,976687.1020387519,975587.584421752,0.0,-1099.517617000001
594660,976687.1020387519,975680.7618127521,0.0,-1006.3402260000001
594720,976687.1020387519,975902.6348927519,0.0,-784.4671459999993
594780,976855.0848452444,975638.262152752,0.0,-1048.8398859999998
594840,976855.0848452444,975522.7287202445,0.0,-1332.3561249999993
594900,976855.0848452444,975857.1482552444,0.0,-997.9365900000008
594960,976855.0848452444,975973.8566802444,0.0,-881.2281650000008
595020,976855.0848452444,976044.2711302444,0.0,-810.8137150000009
595080,976855.0848452444,975853.0039352444,0.0,-1002.080910000001
595140,976855.0848452444,975665.4329002443,0.0,-1189.651945000001
595200,976855.0848452444,975934.6576302444,0.0,-920.4272149999999
595260,976852.7544982344,976043.1667002445,0.0,-811.9181450000001
595320,976850.423093878,975319.2833782344,0.0,-1533.471120000002
595380,976850.423093878,976176.683933878,0.0,-673.7391600000028
595440,976850.423093878,975881.480289878,0.0,-968.9428040000016
595500,976848.0925683579,975157.8430958779,0.0,-1692.5799980000024
595560,976829.3267160603,974646.3611863579,0.0,-2201.7313820000018
595620,976822.2626565723,972152.3542960603,0.0,-4676.972420000008
595680,977362.1150724504,971076.3916065722,0.0,-5745.871050000016
595740,977360.9684333304,973320.4782624504,0.0,-4041.636810000006
595800,977281.2074882165,972278.5442233306,0.0,-5082.424210000016
595860,977281.2074882165,967942.5272382165,0.0,-9338.680250000014
595920,978959.0984594485,968659.1211082165,0.0,-8622.086379999993
595980,979016.7056672085,974034.2667394485,0.0,-4924.8317200000165
596040,979497.3056040085,975874.2217072084,0.0,-3142.483960000005
596100,979497.3056040085,976836.3412240085,0.0,-2660.964379999993
596160,979497.3056040085,977748.0917640085,0.0,-1749.2138400000154
596220,980668.1100826501,978730.8009640084,0.0,-766.5046399999939
596280,980664.6579883881,980838.1479092925,0.0,170.03782664236735
596340,980663.5075915881,979404.1002250304,0.0,-1260.5577633576404
596400,980663.5075915881,978023.8315482305,0.0,-2639.676043357635
596460,980837.0269915141,978259.0050882305,0.0,-2404.5025033576367
596520,980837.0269915141,979299.1182081564,0.0,-1537.9087833576436
596580,980837.0269915141,980153.7787681564,0.0,-683.248223357635
596640,980837.0269915141,979703.8327881565,0.0,-1133.1942033576343
596700,980837.0269915141,979907.8723881565,0.0,-929.1546033576378
596760,980835.8761583142,978989.9627481565,0.0,-1847.0642433576422
596820,980893.8051477062,979433.9177949565,0.0,-1401.9583633576435
596880,980951.6575115062,979909.6256943486,0.0,-984.1794533576353
596940,980949.3559497342,979598.1890681486,0.0,-1353.468443357637
597000,981064.9184704302,979521.6232463766,0.0,-1427.7327033576369
597060,981064.9184704302,980683.9239270726,0.0,-380.9945433576318
597120,981062.6165433102,980550.4907970725,0.0,-514.4276733576423
597180,981061.4656768102,979779.2250099526,0.0,-1283.391533357645
597240,981060.3145362502,978711.4939234527,0.0,-2349.971753357635
597300,981060.3145362502,978118.5776728926,0.0,-2941.7368633576366
597360,981118.1791901703,979328.5312628926,0.0,-1731.7832733576342
597420,981118.1791901703,979740.9696768125,0.0,-1377.2095133576452
597480,981117.0283990502,978975.6356868126,0.0,-2142.543503357644
597540,981080.8819915843,976661.9422456926,0.0,-4455.086153357644
597600,981080.8819915843,976318.7179682266,0.0,-4762.164023357648
597660,981080.8819915843,970727.3205482268,0.0,-10353.561443357645
597720,981080.8819915843,972885.3790282267,0.0,-8195.502963357641
597780,981080.8819915843,972805.7770682266,0.0,-8275.104923357645
597840,981080.8819915843,972884.3380282266,0.0,-8196.543963357626
597900,981080.2223794232,976437.7704882266,0.0,-4643.111503357622
597960,981080.1726431652,976937.2412208345,0.0,-4142.9811585885545
598020,981080.1726431652,975384.5450045767,0.0,-5695.6276385885685
598080,981080.1726431652,975821.9067745766,0.0,-5258.265868588562
598140,981080.1726431652,972878.6001645767,0.0,-8201.57247858856
598200,981042.4031063372,970225.4594345766,0.0,-10854.71320858859
598260,981042.4031063372,957777.4375677485,0.0,-23264.96553858861
598320,983728.8235800491,953583.1224577486,0.0,-27459.280648588607
598380,984746.8797333051,958740.1804382624,0.0,-24987.35664858859
598440,984746.8797333051,961102.6908647164,0.0,-23644.1888685886
598500,984921.1018491291,968684.1471305405,0.0,-16236.954718588577
598560,984935.3818130136,970009.0134705405,0.0,-14912.088378588594
598620,984751.5263344562,972318.9978201984,0.0,-12616.383992815066
598680,984337.5145298765,973071.0645879706,0.0,-11680.461746485627
598740,985252.6279896328,977158.1608523026,0.0,-7170.89791295687
598800,986944.7348486888,982211.4473856187,0.0,-3037.9273156642744
598860,986944.7348486888,986944.7348486888,0.0,0.0
598920,986944.7348486888,986944.7348486888,0.0,0.0
598980,986944.7348486888,986944.7348486888,0.0,0.0
599040,986943.5769325248,986944.7348486888,0.0,0.0
599100,986941.2610112168,986979.2038325248,0.0,35.626899999999566
599160,986937.7886716467,986868.6146612169,0.0,-72.64635000000044
599220,986937.7886716467,986638.5593216468,0.0,-299.2293500000009
599280,986928.3662337709,986105.5353516467,0.0,-832.2533200000017
599340,987099.9578207709,986830.9412617708,0.0,-270.1747299999966
599400,987239.8114337128,986867.845250771,0.0,-232.1125699999972
599460,987723.8555843128,985113.8306537129,0.0,-2125.980779999987
599520,988210.5545829632,986113.2159343128,0.0,-1610.639649999991
599580,988687.7732856873,986803.8557536646,0.0,-1406.6988292984638
599640,988633.7737000374,987370.3703563889,0.0,-1317.402929298467
599700,995055.2395239412,983482.084590739,0.0,-5151.689109298429
599760,995941.4524082702,995946.4896684348,0.0,441.7074480782594
599820,996890.1596883448,995234.4470515028,0.0,-707.005356767367
599880,997004.9061527727,996877.8915419128,0.0,-11.098559999999898
599940,997112.5451107086,996837.6710327727,0.0,-167.23511999999994
600000,999103.8482697244,996985.5812207084,0.0,-126.96388999999941
600060,999274.6869335225,998538.5743797243,0.0,-565.2738899999993
600120,999564.1244612504,998509.2356635224,0.0,-765.45127
600180,999560.5678095024,999333.9189212503,0.0,-230.20553999999976
600240,999851.8976731483,999431.0497795024,0.0,-129.5180300000006
600300,999830.4145831342,999471.2270227523,0.0,-379.4975899999998
600360,1000195.9835849872,996616.2535631343,0.0,-3214.1610200000005
600420,1004265.5423826223,999155.5592450963,0.0,-1039.3939959349595
600480,1004665.7195030022,1000309.8889639423,0.0,-4130.6044799999845
600540,1016728.2540540722,1009703.9826759602,0.0,4651.947536402242
600600,1016787.7011295442,1016728.2540540722,0.0,0.0
600660,1016787.7011295442,1016787.7011295442,0.0,0.0
600720,1016787.7011295442,1016787.7011295442,0.0,0.0
600780,1016781.7365161242,1016787.7011295442,0.0,0.0
600840,1016959.5639001842,1016640.8550061244,0.0,-140.8815099999995
600900,1017078.1284796923,1016881.3478501842,0.0,-78.21604999999879
600960,1017057.4863620043,1016826.4833596924,0.0,-251.64511999999854
601020,1017042.7725145522,1015449.7985620043,0.0,-1607.6878000000027
601080,1020924.5657229125,1015394.8529449522,0.0,-2092.233669422528
601140,1020920.9317505365,1020594.3135229126,0.0,-330.25220000000115
601200,1024092.0471559186,1019152.7085032525,0.0,-1763.3502100000037
601260,1028485.5974312264,1027065.9994613185,0.0,2941.5815893802437
601320,1031931.2288263486,1025835.9509863143,0.0,-2710.2183400000035
601380,1032110.3176235806,1031930.0181508606,0.0,0.0
601440,1032110.3176235806,1032110.3176235806,0.0,0.0
601500,1032110.3176235806,1032110.3176235806,0.0,0.0
601560,1032110.3176235806,1032110.3176235806,0.0,0.0
601620,1032287.9923475506,1032110.3176235806,0.0,0.0
601680,1032590.8641618285,1032348.0100389306,0.0,61.22879999999815
601740,1032644.4979666286,1032590.8641618285,0.0,0.0
601800,1032944.0859123408,1032575.5271562887,0.0,-129.84634000000014
601860,1033120.8004616566,1032963.7850987408,0.0,-41.24969999999905
601920,1034430.8437749507,1032794.3538633927,0.0,-325.23451000000443
601980,1034430.8437749507,1034430.8437749507,0.0,0.0
602040,1034430.8437749507,1034430.8437749507,0.0,0.0
602100,1034430.8437749507,1034430.8437749507,0.0,0.0
602160,1034430.8437749507,1034430.8437749507,0.0,0.0
602220,1034430.8437749507,1034430.8437749507,0.0,0.0
602280,1034430.8437749507,1034430.8437749507,0.0,0.0
602340,1034430.8437749507,1034430.8437749507,0.0,0.0
602400,1034430.8437749507,1034430.8437749507,0.0,0.0
602460,1034430.8437749507,1034430.8437749507,0.0,0.0
602520,1034430.8437749507,1034430.8437749507,0.0,0.0
602580,1034430.8437749507,1034430.8437749507,0.0,0.0
602640,1034430.8437749507,1034430.8437749507,0.0,0.0
602700,1034430.8437749507,1034430.8437749507,0.0,0.0
602760,1034490.5416908828,1034430.8437749507,0.0,0.0
602820,1034545.5326294148,1034490.5416908828,0.0,0.0
602880,1034726.1108196308,1034388.1626494147,0.0,-157.36997999999952
602940,1034784.6181301808,1034726.0091196307,0.0,-0.10169999999904
603000,1034842.0240813108,1034613.7641901807,0.0,-170.85393999999962
603060,1034842.0240813108,1034342.623211311,0.0,-499.40087000000165
603120,1034842.0240813108,1033784.9859413108,0.0,-1057.03814
603180,1035085.0335665769,1034016.215711311,0.0,-825.8083699999991
603240,1035085.0335665769,1034701.0139365769,0.0,-384.0196299999997
603300,1035145.969001137,1034898.2962565769,0.0,-186.7373099999993
603360,1035205.876839177,1035123.9690711369,0.0,-21.999929999999466
603420,1035202.2333919569,1034949.693269177,0.0,-256.1835699999988
603480,1035202.2333919569,1034630.3181519569,0.0,-571.9152399999998
603540,1035506.612899789,1034470.1779119569,0.0,-732.0554799999989
603600,1035565.341448093,1034995.2482997889,0.0,-511.3646000000009
603660,1035626.513751301,1034967.517788093,0.0,-597.8236600000007
603720,1035626.513751301,1035304.7636013009,0.0,-321.7501499999998
603780,1035687.597482861,1035397.778931301,0.0,-228.7348200000004
603840,1035687.597482861,1035345.7649728609,0.0,-341.83251000000007
603900,1035687.597482861,1035544.695052861,0.0,-142.90242999999973
603960,1035687.597482861,1035513.111312861,0.0,-174.4861699999999
604020,1035687.597482861,1035482.798582861,0.0,-204.7989
604080,1035748.472219261,1035699.289662861,0.0,11.692180000000299
604140,1035748.472219261,1035740.211229261,0.0,-8.260990000000168
604200,1035748.472219261,1035727.005929261,0.0,-21.46629000000003
604260,1035809.402769423,1035726.698829261,0.0,-21.773390000000447
604320,1035809.402769423,1035809.402769423,0.0,0.0
604380,1035809.402769423,1035809.402769423,0.0,0.0
604440,1035809.402769423,1035809.402769423,0.0,0.0
604500,1035809.402769423,1035809.402769423,0.0,0.0
604560,1035809.402769423,1035809.402769423,0.0,0.0
604620,1035808.187597123,1035809.402769423,0.0,0.0
604680,1035806.972549831,1035824.796897123,0.0,16.609300000000164
604740,1035806.972549831,1035784.434619831,0.0,-22.537929999999513
604800,1035927.917591047,1035893.880239831,0.0,86.90769000000049
604860,1036106.8906675851,1035912.417671047,0.0,-15.499920000000317
604920,1036229.0222547171,1036167.241077585,0.0,60.35041000000035
604980,1036227.8064555171,1036229.0222547171,0.0,0.0
605040,1036226.590717097,1036225.6284555171,0.0,-2.1779999999991446
605100,1036222.9452766371,1036208.371917097,0.0,-18.218799999999074
605160,1036222.9452766371,1036091.220826637,0.0,-131.72445000000084
605220,1036221.7295706451,1035957.515806637,0.0,-265.4294699999996
605280,1036216.7835174052,1035475.8436906452,0.0,-745.8858799999991
605340,1036216.7835174052,1035567.8451674051,0.0,-648.9383500000066
605400,1036272.8947444112,1034719.2766829252,0.0,-1495.033730000005
605460,1036331.8457016113,1034664.2839544114,0.0,-1608.6107900000052
605520,1036329.3769307312,1034423.8866616111,0.0,-1907.9590400000038
605580,1036329.3769307312,1033843.2536607313,0.0,-2486.123270000005
605640,1036562.5017014332,1034876.3026107311,0.0,-1453.0743200000009
605700,1036558.8122193672,1034518.8627414331,0.0,-2043.6389600000034
605760,1036533.8583260413,1033731.5811593673,0.0,-2827.2310599999955
605820,1036526.3586863052,1031714.3075060414,0.0,-4819.550819999994
605880,1037040.7248639152,1028005.7585263052,0.0,-8520.600159999998
605940,1037612.9409927963,1034966.7804139153,0.0,-2073.9444500000027
606000,1037612.9409927963,1036125.8949365471,0.0,-1487.0460562491614
606060,1037671.8431691983,1036746.0243165471,0.0,-866.9166762491727
606120,1037731.7708074382,1036063.1537729491,0.0,-1608.6893962491727
606180,1037731.7708074382,1031900.891601189,0.0,-5830.87920624917
606240,1037792.9883414782,1033846.118611189,0.0,-3885.6521962491634
606300,1037853.0367158782,1036684.676125229,0.0,-1108.312216249165
606360,1037912.9663266742,1035706.597139629,0.0,-2146.439576249176
606420,1037912.9663266742,1035743.472050425,0.0,-2169.4942762491687
606480,1037912.9663266742,1035817.095590425,0.0,-2095.870736249164
606540,1039443.1189753942,1038694.4440104251,0.0,781.4776837508336
606600,1039438.2416655102,1039116.742369145,0.0,-326.37660624917027
606660,1039420.9211112682,1038882.054669261,0.0,-556.1869962491705
606720,1039418.4429355882,1037025.752945019,0.0,-2395.1681662491596
606780,1039839.8846261842,1036377.1881893391,0.0,-3041.25474624916
606840,1039958.7054046743,1039280.123059935,0.0,-559.7615662491665
606900,1040619.5909983291,1039242.775258425,0.0,-715.9301462491661
606960,1040618.3701218491,1040894.3737983292,0.0,274.78280000000933
607020,1040673.768829449,1040302.0788818492,0.0,-316.2912399999849
607080,1040796.5733319189,1038788.130949449,0.0,-1885.6378799999882
607140,1040978.2329338669,1040122.366211919,0.0,-674.2071199999922
607200,1040974.5681507709,1040367.4660738669,0.0,-610.7668599999893
607260,1041220.6109407089,1040015.9675907709,0.0,-958.600559999989
607320,1041220.6109407089,1041174.1712407089,0.0,-46.439699999988974
607380,1041219.3893683589,1040549.4170407088,0.0,-671.1938999999935
607440,1041215.7231843289,1040195.8765183588,0.0,-1023.512849999994
607500,1041277.9738149989,1039695.5920543289,0.0,-1520.1311299999927
607560,1041462.1559537888,1040593.6718249989,0.0,-684.3019899999849
607620,1041523.5544771288,1041037.4823537888,0.0,-424.6735999999939
607680,1042052.4675666888,1041641.5162771288,0.0,117.96180000000668
607740,1042052.4675666888,1042052.4675666888,0.0,0.0
607800,1042052.4675666888,1042052.4675666888,0.0,0.0
607860,1042052.4675666888,1042052.4675666888,0.0,0.0
607920,1042052.4675666888,1042052.4675666888,0.0,0.0
607980,1042051.2450680088,1042052.4675666888,0.0,0.0
608040,1042108.9568177928,1042069.2604680088,0.0,18.01539999999985
608100,1042293.2718650809,1042224.022957793,0.0,115.06614000000025
608160,1042292.049024761,1042293.2718650809,0.0,0.0
608220,1042285.934270397,1042306.9762747609,0.0,14.927250000000566
608280,1042285.934270397,1042099.8629203971,0.0,-186.07134999999963
608340,1042347.3400448769,1041976.8107403968,0.0,-309.12352999999933
608400,1042470.2961034148,1042196.0442148768,0.0,-151.2958299999998
608460,1042469.0730694449,1042426.4163534148,0.0,-43.87974999999987
608520,1042467.8499146849,1042317.6744194448,0.0,-151.39864999999918
608580,1042590.7143088249,1042345.2305146849,0.0,-122.61939999999878
608640,1042589.4909978409,1042452.7565588248,0.0,-137.9577499999999
608700,1042589.4909978409,1042299.8219778409,0.0,-289.6690200000002
608760,1042588.2656018009,1042282.9839578408,0.0,-306.5070399999995
608820,1042587.0424006649,1042203.7216518008,0.0,-384.54395000000056
608880,1042587.0424006649,1042315.4722806648,0.0,-271.5701199999985
608940,1042648.4949018809,1042104.335420665,0.0,-482.70697999999845
609000,1042955.9362891827,1042511.0537818808,0.0,-137.44111999999978
609060,1042955.9362891827,1042955.9362891827,0.0,0.0
609120,1042955.9362891827,1042955.9362891827,0.0,0.0
609180,1042955.9362891827,1042955.9362891827,0.0,0.0
609240,1042955.9362891827,1042955.9362891827,0.0,0.0
609300,1042955.9362891827,1042955.9362891827,0.0,0.0
609360,1042955.9362891827,1042955.9362891827,0.0,0.0
609420,1042955.9362891827,1042955.9362891827,0.0,0.0
609480,1042955.9362891827,1042955.9362891827,0.0,0.0
609540,1042955.9362891827,1042955.9362891827,0.0,0.0
609600,1042955.9362891827,1042955.9362891827,0.0,0.0
609660,1042955.9362891827,1042955.9362891827,0.0,0.0
609720,1042949.8179243747,1042955.9362891827,0.0,0.0
609780,1042949.8179243747,1042983.6858543748,0.0,33.867929999998886
609840,1042949.8179243747,1042797.8200543746,0.0,-151.9978700000001
609900,1043011.2317503747,1043030.5562343746,0.0,80.7383099999987
609960,1043134.4544258546,1042913.5376903747,0.0,-97.69405999999921
610020,1043257.4418485566,1043180.2892258546,0.0,45.834799999999774
610080,1043257.4418485566,1043257.4418485566,0.0,0.0
610140,1043256.2166042966,1043257.4418485566,0.0,0.0
610200,1043254.9927401566,1043255.7333042966,0.0,-0.48329999999947904
610260,1043378.0465261566,1043251.2841501567,0.0,-3.7085900000000995
610320,1043378.0465261566,1043378.0465261566,0.0,0.0
610380,1043378.0465261566,1043378.0465261566,0.0,0.0
610440,1043373.1487780325,1043378.0465261566,0.0,0.0
610500,1043370.7006831125,1043377.3565480325,0.0,4.207769999999735
610560,1043740.5957767884,1043611.3264231125,0.0,240.62574000000103
610620,1043740.5957767884,1043740.5957767884,0.0,0.0
610680,1043736.9250182484,1043740.5957767884,0.0,0.0
610740,1043736.9250182484,1043716.5303282484,0.0,-20.394689999999713
610800,1043860.0660500684,1043829.7524182483,0.0,92.82740000000003
610860,1043858.8412838684,1043877.8223500684,0.0,17.756300000000444
610920,1043982.2561269684,1043899.0910838684,0.0,40.249799999999915
610980,1043982.2561269684,1043982.2561269684,0.0,0.0
611040,1043982.2561269684,1043982.2561269684,0.0,0.0
611100,1043982.2561269684,1043982.2561269684,0.0,0.0
611160,1043982.2561269684,1043982.2561269684,0.0,0.0
611220,1043982.2561269684,1043982.2561269684,0.0,0.0
611280,1043982.2561269684,1043982.2561269684,0.0,0.0
611340,1043982.2561269684,1043982.2561269684,0.0,0.0
611400,1043982.2561269684,1043982.2561269684,0.0,0.0
611460,1043982.2561269684,1043982.2561269684,0.0,0.0
611520,1044042.6931261364,1043982.2561269684,0.0,0.0
611580,1044042.6931261364,1044042.6931261364,0.0,0.0
611640,1044103.0366660964,1044042.6931261364,0.0,0.0
611700,1044103.0366660964,1044103.0366660964,0.0,0.0
611760,1044100.5863321364,1044103.0366660964,0.0,0.0
611820,1044223.6588885764,1044063.9075421365,0.0,-36.67879000000059
611880,1044277.8764299124,1044223.6588885764,0.0,0.0
611940,1044398.4958451724,1044196.8762899123,0.0,-81.00013999999894
612000,1044520.5159887525,1044306.9601651725,0.0,-91.53567999999854
612060,1044519.2905415425,1044273.4427987523,0.0,-247.0731900000004
612120,1044519.2905415425,1044171.3983015425,0.0,-347.8922399999991
612180,1044519.2905415425,1044197.9405215426,0.0,-321.35001999999906
612240,1044513.0802189404,1043628.7358315425,0.0,-890.5547100000001
612300,1044574.6837345584,1042877.8651889403,0.0,-1635.2150300000008
612360,1044574.6837345584,1043555.9176345584,0.0,-1018.7660999999996
612420,1044757.8365779424,1044080.7405345584,0.0,-493.94320000000073
612480,1044756.6108445664,1044405.3895179423,0.0,-352.447059999997
612540,1044874.8833697324,1043650.1382145664,0.0,-1106.4726299999982
612600,1044874.8833697324,1043914.4748697324,0.0,-960.408499999998
612660,1044935.2690197144,1044142.0920497323,0.0,-732.7913199999969
612720,1044934.0430986464,1044213.6965697145,0.0,-721.5724499999958
612780,1044934.0430986464,1043797.5746986464,0.0,-1136.4683999999988
612840,1044931.5492711264,1043742.6201886464,0.0,-1191.4229099999952
612900,1044913.9447337784,1042801.8138311263,0.0,-2129.7354399999926
612960,1044911.4515718303,1041009.3464237783,0.0,-3904.598309999986
613020,1045549.9740767552,1040172.4561818304,0.0,-4738.9953899999955
613080,1046187.3871475701,1045062.6185848082,0.0,-546.6008899999871
613140,1046369.3540656101,1046152.5210875701,0.0,-34.86605999999955
613200,1046549.81042381,1046442.4229256101,0.0,73.0688600000011
613260,1046611.42221885,1046572.66562381,0.0,22.85520000000026
613320,1046671.956691308,1046611.42221885,0.0,0.0
613380,1046671.956691308,1046671.956691308,0.0,0.0
613440,1046731.1243505699,1046671.956691308,0.0,0.0
613500,1046792.9467237939,1046744.1803705699,0.0,13.056020000000066
613560,1046785.5808923078,1046792.9467237939,0.0,0.0
613620,1046785.5808923078,1046613.7917223078,0.0,-171.78916999999973
613680,1046785.5808923078,1046116.1040223079,0.0,-669.4768700000002
613740,1046785.5808923078,1046557.9467223078,0.0,-227.63416999999893
613800,1046906.4502739317,1046636.1081323079,0.0,-149.4727600000007
613860,1046906.4502739317,1045797.8407739317,0.0,-1108.6094999999991
613920,1046965.7586853338,1045558.8919139317,0.0,-1347.5583600000014
613980,1046963.2602106697,1045869.4681453338,0.0,-1096.290539999997
614040,1046963.2602106697,1045750.2669306697,0.0,-1212.9932799999974
614100,1047145.5270376677,1046043.2238106697,0.0,-920.0363999999975
614160,1047205.9651420657,1046745.0342176676,0.0,-400.4928199999979
614220,1047203.5079366657,1046669.0005420656,0.0,-536.9645999999998
614280,1047203.5079366657,1046478.2851566657,0.0,-725.2227799999998
614340,1047203.5079366657,1046171.9952366656,0.0,-1031.5126999999977
614400,1047203.5079366657,1046576.1363366656,0.0,-627.371600000001
614460,1047203.5079366657,1045950.6644966656,0.0,-1252.8434400000024
614520,1047203.5079366657,1046334.2006866657,0.0,-869.3072499999977
614580,1047196.0200823656,1046345.3888766658,0.0,-858.11906
614640,1047196.0200823656,1046203.6077623656,0.0,-992.4123200000033
614700,1047380.0843645076,1047231.4310323657,0.0,35.41094999999939
614760,1047562.7106409876,1047435.4868645077,0.0,55.40249999999553
614820,1047561.4816156876,1047561.1943409876,0.0,-1.5163000000003208
614880,1047867.2078630556,1047200.4169956876,0.0,-361.064619999997
614940,1047862.2871396976,1047871.0315630556,0.0,3.8237000000015158
615000,1047862.2871396976,1047175.7500796976,0.0,-686.5370600000001
615060,1047862.2871396976,1047229.8280696976,0.0,-632.459070000001
615120,1047862.2871396976,1046316.4813796976,0.0,-1545.8057600000006
615180,1047854.7131378095,1046666.7306096974,0.0,-1195.5565299999998
615240,1047854.7131378095,1046495.5198378096,0.0,-1359.1933000000035
615300,1047854.7131378095,1046201.2710678095,0.0,-1653.442070000003
615360,1048369.5770351655,1047391.5086078094,0.0,-463.2045300000027
615420,1048368.3471130455,1047831.8787551655,0.0,-537.6982800000005
615480,1048368.3471130455,1047509.2200930454,0.0,-859.1270199999996
615540,1048368.3471130455,1047555.7015530454,0.0,-812.6455599999986
615600,1048365.8463328115,1047520.8382030455,0.0,-847.5089100000007
615660,1048427.5730168516,1047893.0289328115,0.0,-472.8173999999972
615720,1048672.0328151237,1048199.8874568515,0.0,-227.68555999999768
615780,1048672.0328151237,1048476.1452951236,0.0,-195.88752000000022
615840,1048672.0328151237,1048454.1639051236,0.0,-217.86891000000006
615900,1048672.0328151237,1048408.9544851236,0.0,-263.0783299999999
615960,1048670.8024625997,1048298.9404051236,0.0,-373.0924100000012
616020,1048669.5695987998,1048321.0606025998,0.0,-349.74186000000026
616080,1048669.5695987998,1048364.5189387997,0.0,-305.0506600000003
616140,1048793.2162154638,1048208.9695287998,0.0,-460.6000699999988
616200,1048793.2162154638,1048537.4534754637,0.0,-255.76273999999955
616260,1048793.2162154638,1048624.5922754637,0.0,-168.62393999999972
616320,1048793.2162154638,1048714.4897654639,0.0,-78.72645000000027
616380,1048793.2162154638,1048561.7299754638,0.0,-231.48623999999953
616440,1048793.2162154638,1048610.8404154638,0.0,-182.3758000000003
