,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
6816,498582,DOGE,0.0,-41.04989754,1781897.2434273607,0.0,1781897.2434273607,1.0,1156270.0,0.17751,2385299.0,0.18014847315577626,entry_grid_normal_long
6817,498962,DOGE,0.0,-78.462327796,1781818.7810995646,0.0,1781818.7810995646,1.0,2244089.0,0.17482,4629388.0,0.17756550365836693,entry_grid_normal_long
6818,498995,DOGE,0.0,-149.631648768,1781669.1494507967,0.0,1781669.1494507967,1.0,4355328.0,0.17178,8984716.0,0.17476098918318617,entry_grid_normal_long
6819,498996,DOGE,-2772.0881913101616,-28.7975643,1778868.2636951865,0.0,1778868.2636951865,1.0,-839775.0,0.17146,8144941.0,0.17476098918318617,close_unstuck_long
6820,498997,DOGE,-2947.415732468661,-28.752292750000006,1775892.0956699678,0.0,1775892.0956699678,1.0,-839483.0,0.17125,7305458.0,0.17476098918318617,close_unstuck_long
6821,498998,DOGE,-2499.0940931085474,-28.704175514000003,1773364.2974013453,0.0,1773364.2974013453,1.0,-835541.0,0.17177,6469917.0,0.17476098918318617,close_unstuck_long
6822,498999,DOGE,-3066.5140986312117,-28.66332218,1770269.119980534,0.0,1770269.119980534,1.0,-837619.0,0.1711,5632298.0,0.17476098918318617,close_unstuck_long
6823,499762,DOGE,0.0,-178.93210708799998,1770090.1878734461,0.0,1770090.1878734461,1.0,5298866.0,0.16884,10931164.0,0.1718907982072615,entry_grid_normal_long
6824,499763,DOGE,-2077.6863775657857,-28.610424204,1767983.8910716763,0.0,1767983.8910716763,1.0,-844314.0,0.16943,10086850.0,0.1718907982072615,close_unstuck_long
6825,499765,DOGE,-2255.1018202922737,-28.576350620000003,1765700.212900764,0.0,1765700.212900764,1.0,-844355.0,0.16922,9242495.0,0.1718907982072615,close_unstuck_long
6826,499766,DOGE,-2440.88304667793,-28.5394694,1763230.790384686,0.0,1763230.790384686,1.0,-844363.0,0.169,8398132.0,0.1718907982072615,close_unstuck_long
6827,499767,DOGE,-3074.886693747695,-28.49954228,1760127.4041486585,0.0,1760127.4041486585,1.0,-846890.0,0.16826,7551242.0,0.1718907982072615,close_unstuck_long
6828,499768,DOGE,-2228.006496396116,-28.449379392000004,1757870.9482728704,0.0,1757870.9482728704,1.0,-840504.0,0.16924,6710738.0,0.1718907982072615,close_unstuck_long
6829,499769,DOGE,-1596.9916392793625,-28.412904912,1756245.543728679,0.0,1756245.543728679,1.0,-835772.0,0.16998,5874966.0,0.1718907982072615,close_unstuck_long
6830,499877,DOGE,0.0,-183.524086272,1756062.0196424068,0.0,1756062.0196424068,1.0,5527168.0,0.16602,11402134.0,0.16904493724951153,entry_grid_normal_long
6831,499878,DOGE,-3259.130059252989,-28.383670500000004,1752774.5059126539,0.0,1752774.5059126539,1.0,-858810.0,0.16525,10543324.0,0.16904493724951153,close_unstuck_long
6832,499879,DOGE,-5596.537965245771,-28.33051806,1747149.6374293482,0.0,1747149.6374293482,1.0,-871065.0,0.16262,9672259.0,0.16904493724951153,close_unstuck_long
6833,499880,DOGE,-4690.437805324437,-28.239609552000005,1742430.9600144718,0.0,1742430.9600144718,1.0,-863016.0,0.16361,8809243.0,0.16904493724951153,close_unstuck_long
6834,499881,DOGE,0.0,-179.594488242,1742251.3655262298,0.0,1742251.3655262298,1.0,5521567.0,0.16263,14330810.0,0.16657330404636575,entry_grid_cropped_long
6835,499882,DOGE,-3414.0456071746808,-28.160457857999997,1738809.1594611972,0.0,1738809.1594611972,1.0,-865783.0,0.16263,13465027.0,0.16657330404636575,close_unstuck_long
6836,499883,DOGE,-3195.2070279003337,-28.104814625999996,1735585.847618671,0.0,1735585.847618671,1.0,-862799.0,0.16287,12602228.0,0.16657330404636575,close_unstuck_long
6837,499884,DOGE,-3339.171545067857,-28.05270146,1732218.6233721431,0.0,1732218.6233721431,1.0,-862099.0,0.1627,11740129.0,0.16657330404636575,close_unstuck_long
6838,499885,DOGE,-2118.6010475083717,-27.998282884000005,1730072.0240417507,0.0,1730072.0240417507,1.0,-853138.0,0.16409,10886991.0,0.16657330404636575,close_unstuck_long
6839,499886,DOGE,-1616.0573996882217,-27.963600720000002,1728428.0030413424,0.0,1728428.0030413424,1.0,-849080.0,0.16467,10037911.0,0.16657330404636575,close_unstuck_long
6840,499887,DOGE,-1494.4918711053738,-27.937009024000005,1726905.574161213,0.0,1726905.574161213,1.0,-847552.0,0.16481,9190359.0,0.16657330404636575,close_unstuck_long
6841,499888,DOGE,-1767.585568051162,-27.912406794,1725110.0761863678,0.0,1725110.0761863678,1.0,-848453.0,0.16449,8341906.0,0.16657330404636575,close_unstuck_long
6842,499889,DOGE,-2481.753404673545,-27.883376108000004,1722600.4394055863,0.0,1722600.4394055863,1.0,-851869.0,0.16366,7490037.0,0.16657330404636575,close_unstuck_long
6843,499890,DOGE,-2495.4614845809133,-27.842822352000002,1720077.1350986534,0.0,1720077.1350986534,1.0,-850734.0,0.16364,6639303.0,0.16657330404636575,close_unstuck_long
6844,499891,DOGE,-2396.7508011286677,-27.80203175,1717652.5822657747,0.0,1717652.5822657747,1.0,-848917.0,0.16375,5790386.0,0.16657330404636575,close_unstuck_long
6845,500274,DOGE,0.0,-175.32539748,1717477.2568682947,0.0,1717477.2568682947,1.0,5447595.0,0.16092,11237981.0,0.16383287310450334,entry_grid_normal_long
6846,500275,DOGE,-2328.3008410619577,-27.760024241999997,1715121.1960029907,0.0,1715121.1960029907,1.0,-861417.0,0.16113,10376564.0,0.16383287310450334,close_unstuck_long
6847,500276,DOGE,-2456.4292992822325,-27.721947252000003,1712637.0447564565,0.0,1712637.0447564565,1.0,-861037.0,0.16098,9515527.0,0.16383287310450334,close_unstuck_long
6848,500277,DOGE,-2147.274905307923,-27.681775784,1710462.0880753645,0.0,1710462.0880753645,1.0,-857924.0,0.16133,8657603.0,0.16383287310450334,close_unstuck_long
6849,500278,DOGE,-2651.042737263136,-27.646620900000006,1707783.3987172013,0.0,1707783.3987172013,1.0,-859926.0,0.16075,7797677.0,0.16383287310450334,close_unstuck_long
6850,500279,DOGE,-2734.4508443022937,-27.60333282,1705021.3445400791,0.0,1705021.3445400791,1.0,-859114.0,0.16065,6938563.0,0.16383287310450334,close_unstuck_long
6851,500280,DOGE,-2598.941752203422,-27.55867584,1702394.8441120358,0.0,1702394.8441120358,1.0,-856924.0,0.1608,6081639.0,0.16383287310450334,close_unstuck_long
6852,500346,DOGE,8994.675023354273,-180.731530392,1711208.787604998,0.0,1711208.787604998,1.0,-5460827.0,0.16548,620812.0,0.16383287310450334,close_trailing_long
6853,500474,DOGE,538.3227822470803,-20.449547280000004,1711726.660839965,0.0,1711726.660839965,1.0,-620812.0,0.1647,0.0,0.16383287310450334,close_trailing_long
6854,500475,DOGE,0.0,-5.1356910000000005,1711721.5251489652,0.0,1711721.5251489652,1.0,155627.0,0.165,155627.0,0.165,entry_initial_normal_long
6855,500612,DOGE,387.51122999999876,-5.213193246,1712103.823185719,0.0,1712103.823185719,1.0,-155627.0,0.16749,0.0,0.165,close_trailing_long
6856,500613,DOGE,0.0,-5.136831888000001,1712098.686353831,0.0,1712098.686353831,1.0,153128.0,0.16773,153128.0,0.16773,entry_initial_normal_long
6857,500643,DOGE,626.2935200000015,-5.262090592,1712719.717783239,0.0,1712719.717783239,1.0,-153128.0,0.17182,0.0,0.16773,close_trailing_long
6858,500644,DOGE,0.0,-5.138662698,1712714.579120541,0.0,1712714.579120541,1.0,150069.0,0.17121,150069.0,0.17121,entry_initial_normal_long
6859,500658,DOGE,280.6290300000016,-5.194788504,1712990.013362037,0.0,1712990.013362037,1.0,-150069.0,0.17308,0.0,0.17121,close_trailing_long
6860,500659,DOGE,0.0,-5.139480368000001,1712984.873881669,0.0,1712984.873881669,1.0,148643.0,0.17288,148643.0,0.17288,entry_initial_normal_long
6861,500671,DOGE,731.3235600000012,-5.285745080000001,1713710.911696589,0.0,1713710.911696589,1.0,-148643.0,0.1778,0.0,0.17288,close_trailing_long
6862,500672,DOGE,0.0,-5.141662344,1713705.770034245,0.0,1713705.770034245,1.0,145516.0,0.17667,145516.0,0.17667,entry_initial_normal_long
6863,501079,DOGE,0.0,-5.429186424,1713700.340847821,0.0,1713700.340847821,1.0,160068.0,0.16959,305584.0,0.17296142415833288,entry_trailing_normal_long
6864,501303,DOGE,222.64112000000947,-10.615376992000002,1713912.366590829,0.0,1713912.366590829,1.0,-305584.0,0.17369,0.0,0.17296142415833288,close_trailing_long
6865,501304,DOGE,0.0,-5.14224954,1713907.2243412891,0.0,1713907.2243412891,1.0,148021.0,0.1737,148021.0,0.1737,entry_initial_normal_long
6866,501331,DOGE,183.5460400000028,-5.178958748,1714085.591422541,0.0,1714085.591422541,1.0,-148021.0,0.17494,0.0,0.1737,close_trailing_long
6867,501332,DOGE,0.0,-5.142765536000001,1714080.448657005,0.0,1714080.448657005,1.0,146576.0,0.17543,146576.0,0.17543,entry_initial_normal_long
6868,501342,DOGE,199.34336000000002,-5.1826342080000005,1714274.609382797,0.0,1714274.609382797,1.0,-146576.0,0.17679,0.0,0.17543,close_trailing_long
6869,501343,DOGE,0.0,-5.143346628000001,1714269.466036169,0.0,1714269.466036169,1.0,145803.0,0.17638,145803.0,0.17638,entry_initial_normal_long
6870,501378,DOGE,529.2648899999991,-5.249199606,1714793.481726563,0.0,1714793.481726563,1.0,-145803.0,0.18001,0.0,0.17638,close_trailing_long
6871,501379,DOGE,0.0,-5.144902752,1714788.336823811,0.0,1714788.336823811,1.0,142692.0,0.18028,142692.0,0.18028,entry_initial_normal_long
6872,501392,DOGE,78.48059999999927,-5.160598872,1714861.656824939,0.0,1714861.656824939,1.0,-142692.0,0.18083,0.0,0.18028,close_trailing_long
6873,501394,DOGE,0.0,-5.1451003680000005,1714856.511724571,0.0,1714856.511724571,1.0,142232.0,0.18087,142232.0,0.18087,entry_initial_normal_long
6874,501721,DOGE,674.1796799999992,-5.279936304,1715525.411468267,0.0,1715525.411468267,1.0,-142232.0,0.18561,0.0,0.18087,close_trailing_long
6875,501722,DOGE,0.0,-5.147091768000001,1715520.264376499,0.0,1715520.264376499,1.0,138788.0,0.18543,138788.0,0.18543,entry_initial_normal_long
6876,501732,DOGE,198.46683999999817,-5.186785136,1715713.544431363,0.0,1715713.544431363,1.0,-138788.0,0.18686,0.0,0.18543,close_trailing_long
6877,501733,DOGE,0.0,-5.147664648,1715708.396766715,0.0,1715708.396766715,1.0,137697.0,0.18692,137697.0,0.18692,entry_initial_normal_long
6878,501842,DOGE,355.25825999999984,-5.2187163000000005,1716058.436310415,0.0,1716058.436310415,1.0,-137697.0,0.1895,0.0,0.18692,close_trailing_long
6879,501843,DOGE,0.0,-5.148675960000001,1716053.287634455,0.0,1716053.287634455,1.0,135349.0,0.1902,135349.0,0.1902,entry_initial_normal_long
6880,501852,DOGE,503.49828000000014,-5.249375616000001,1716551.5365388389,0.0,1716551.5365388389,1.0,-135349.0,0.19392,0.0,0.1902,close_trailing_long
6881,501853,DOGE,0.0,-5.150160224,1716546.386378615,0.0,1716546.386378615,1.0,132784.0,0.19393,132784.0,0.19393,entry_initial_normal_long
6882,502053,DOGE,455.44912000000215,-5.241250048,1716996.594248567,0.0,1716996.594248567,1.0,-132784.0,0.19736,0.0,0.19393,close_trailing_long
6883,502054,DOGE,0.0,-5.1514999360000004,1716991.4427486311,0.0,1716991.4427486311,1.0,129944.0,0.19822,129944.0,0.19822,entry_initial_normal_long
6884,502077,DOGE,213.10816000000034,-5.194121568000001,1717199.3567870632,0.0,1717199.3567870632,1.0,-129944.0,0.19986,0.0,0.19822,close_trailing_long
6885,502078,DOGE,0.0,-5.152102382000001,1717194.2046846813,0.0,1717194.2046846813,1.0,128809.0,0.19999,128809.0,0.19999,entry_initial_normal_long
6886,502106,DOGE,231.8561999999995,-5.198473622,1717420.8624110592,0.0,1717420.8624110592,1.0,-128809.0,0.20179,0.0,0.19999,close_trailing_long
6887,502139,DOGE,0.0,-5.152769532,1717415.7096415272,0.0,1717415.7096415272,1.0,126498.0,0.20367,126498.0,0.20367,entry_initial_normal_long
6888,502213,DOGE,322.56989999999956,-5.217283512,1717733.0622580152,0.0,1717733.0622580152,1.0,-126498.0,0.20622,0.0,0.20367,close_trailing_long
6889,502216,DOGE,0.0,-5.153725447999999,1717727.908532567,0.0,1717727.908532567,1.0,125054.0,0.20606,125054.0,0.20606,entry_initial_normal_long
6890,502221,DOGE,163.8207400000007,-5.186489596,1717886.5427829712,0.0,1717886.5427829712,1.0,-125054.0,0.20737,0.0,0.20606,close_trailing_long
6891,502223,DOGE,0.0,-5.154173298,1717881.3886096731,0.0,1717881.3886096731,1.0,124877.0,0.20637,124877.0,0.20637,entry_initial_normal_long
6892,502233,DOGE,0.0,-5.4231702,1717875.965439473,0.0,1717875.965439473,1.0,137365.0,0.1974,262242.0,0.20167142368499325,entry_trailing_normal_long
6893,502258,DOGE,0.0,-10.966323456,1717864.999116017,0.0,1717864.999116017,1.0,288466.0,0.19008,550708.0,0.19559972756887498,entry_trailing_normal_long
6894,502273,DOGE,0.0,-1.0949795199999999,1717863.904136497,0.0,1717863.904136497,1.0,29240.0,0.18724,579948.0,0.19517824420465285,entry_trailing_cropped_long
6895,502274,DOGE,0.0,-20.48347833,1717843.420658167,0.0,1717843.420658167,1.0,545615.0,0.18771,1125563.0,0.19155802386894383,entry_grid_normal_long
6896,502386,DOGE,0.0,-39.43243534,1717803.988222827,0.0,1717803.988222827,1.0,1058930.0,0.18619,2184493.0,0.18895588162562205,entry_grid_normal_long
6897,502473,DOGE,3962.9288900000083,-83.347145922,1721683.569966905,0.0,1721683.569966905,1.0,-2184493.0,0.19077,0.0,0.18895588162562205,close_trailing_long
6898,502474,DOGE,0.0,-5.165562934,1721678.404403971,0.0,1721678.404403971,1.0,135373.0,0.19079,135373.0,0.19079,entry_initial_normal_long
6899,502593,DOGE,560.4442200000007,-5.277651778,1722233.570972193,0.0,1722233.570972193,1.0,-135373.0,0.19493,0.0,0.19079,close_trailing_long
6900,502594,DOGE,0.0,-5.1672138,1722228.4037583931,0.0,1722228.4037583931,1.0,132765.0,0.1946,132765.0,0.1946,entry_initial_normal_long
6901,504341,DOGE,351.8272500000018,-5.2375792500000005,1722574.9934291432,0.0,1722574.9934291432,1.0,-132765.0,0.19725,0.0,0.1946,close_trailing_long
6902,504342,DOGE,0.0,-5.16824908,1722569.8251800633,0.0,1722569.8251800633,1.0,130855.0,0.19748,130855.0,0.19748,entry_initial_normal_long
6903,505006,DOGE,0.0,-5.340786864,1722564.4843931992,0.0,1722564.4843931992,1.0,143941.0,0.18552,274796.0,0.19121522773257252,entry_trailing_normal_long
6904,505442,DOGE,644.3340400000051,-10.637902752,1723198.1805304473,0.0,1723198.1805304473,1.0,-274796.0,0.19356,0.0,0.19121522773257252,close_trailing_long
6905,505443,DOGE,0.0,-5.170116600000001,1723193.0104138472,0.0,1723193.0104138472,1.0,133650.0,0.19342,133650.0,0.19342,entry_initial_normal_long
6906,505876,DOGE,113.60249999999861,-5.1928371,1723301.4200767472,0.0,1723301.4200767472,1.0,-133650.0,0.19427,0.0,0.19342,close_trailing_long
6907,505877,DOGE,0.0,-5.1704358,1723296.2496409472,0.0,1723296.2496409472,1.0,133190.0,0.1941,133190.0,0.1941,entry_initial_normal_long
6908,506119,DOGE,426.2080000000011,-5.2556774,1723717.2019635472,0.0,1723717.2019635472,1.0,-133190.0,0.1973,0.0,0.1941,close_trailing_long
6909,506120,DOGE,0.0,-5.1716812899999995,1723712.0302822571,0.0,1723712.0302822571,1.0,130631.0,0.19795,130631.0,0.19795,entry_initial_normal_long
6910,506451,DOGE,465.046360000001,-5.264690562,1724171.811951695,0.0,1724171.811951695,1.0,-130631.0,0.20151,0.0,0.19795,close_trailing_long
6911,506452,DOGE,0.0,-5.173018856,1724166.638932839,0.0,1724166.638932839,1.0,127969.0,0.20212,127969.0,0.20212,entry_initial_normal_long
6912,506721,DOGE,0.0,-5.476923528,1724161.1620093111,0.0,1724161.1620093111,1.0,140766.0,0.19454,268735.0,0.1981495224663702,entry_trailing_normal_long
6913,507381,DOGE,190.93018000001018,-10.688128420000002,1724341.4040608911,0.0,1724341.4040608911,1.0,-268735.0,0.19886,0.0,0.1981495224663702,close_trailing_long
6914,507382,DOGE,0.0,-5.17354101,1724336.2305198812,0.0,1724336.2305198812,1.0,129995.0,0.19899,129995.0,0.19899,entry_initial_normal_long
6915,508384,DOGE,757.8708500000002,-5.32511518,1725088.7762547012,0.0,1725088.7762547012,1.0,-129995.0,0.20482,0.0,0.19899,close_trailing_long
6916,508385,DOGE,0.0,-5.175801180000001,1725083.6004535211,0.0,1725083.6004535211,1.0,125730.0,0.20583,125730.0,0.20583,entry_initial_normal_long
6917,508419,DOGE,480.2885999999987,-5.271858900000001,1725558.6171946211,0.0,1725558.6171946211,1.0,-125730.0,0.20965,0.0,0.20583,close_trailing_long
6918,508420,DOGE,0.0,-5.17719684,1725553.439997781,0.0,1725553.439997781,1.0,122219.0,0.2118,122219.0,0.2118,entry_initial_normal_long
6919,508422,DOGE,70.88702000000305,-5.191374244,1725619.1356435372,0.0,1725619.1356435372,1.0,-122219.0,0.21238,0.0,0.2118,close_trailing_long
6920,508423,DOGE,0.0,-5.177393676,1725613.9582498611,0.0,1725613.9582498611,1.0,121758.0,0.21261,121758.0,0.21261,entry_initial_normal_long
6921,508537,DOGE,652.6228800000005,-5.307918252,1726261.273211609,0.0,1726261.273211609,1.0,-121758.0,0.21797,0.0,0.21261,close_trailing_long
6922,508540,DOGE,0.0,-5.179299136,1726256.0939124732,0.0,1726256.0939124732,1.0,119152.0,0.21734,119152.0,0.21734,entry_initial_normal_long
6923,508547,DOGE,233.53791999999876,-5.22600672,1726484.4058257532,0.0,1726484.4058257532,1.0,-119152.0,0.2193,0.0,0.21734,close_trailing_long
6924,508550,DOGE,0.0,-5.17995016,1726479.2258755933,0.0,1726479.2258755933,1.0,118888.0,0.21785,118888.0,0.21785,entry_initial_normal_long
6925,508558,DOGE,621.7842400000014,-5.304307008,1727095.7058085853,0.0,1727095.7058085853,1.0,-118888.0,0.22308,0.0,0.21785,close_trailing_long
6926,508652,DOGE,0.0,-5.181786064000001,1727090.5240225212,0.0,1727090.5240225212,1.0,115934.0,0.22348,115934.0,0.22348,entry_initial_normal_long
6927,508671,DOGE,163.46693999999937,-5.214479452000001,1727248.7764830692,0.0,1727248.7764830692,1.0,-115934.0,0.22489,0.0,0.22348,close_trailing_long
6928,508672,DOGE,0.0,-5.1822811600000005,1727243.5942019091,0.0,1727243.5942019091,1.0,115444.0,0.22445,115444.0,0.22445,entry_initial_normal_long
6929,508708,DOGE,689.2006800000004,-5.320121296000001,1727927.4747606132,0.0,1727927.4747606132,1.0,-115444.0,0.23042,0.0,0.22445,close_trailing_long
6930,508728,DOGE,0.0,-5.184306828,1727922.290453785,0.0,1727922.290453785,1.0,114021.0,0.22734,114021.0,0.22734,entry_initial_normal_long
6931,508821,DOGE,0.0,-5.501805318000001,1727916.788648467,0.0,1727916.788648467,1.0,125423.0,0.21933,239444.0,0.22314428730726182,entry_trailing_normal_long
6932,508971,DOGE,353.3505499999966,-10.756782256000001,1728259.382416211,0.0,1728259.382416211,1.0,-239444.0,0.22462,0.0,0.22314428730726182,close_trailing_long
6933,508972,DOGE,0.0,-5.18529396,1728254.1971222511,0.0,1728254.1971222511,1.0,115060.0,0.22533,115060.0,0.22533,entry_initial_normal_long
6934,509124,DOGE,0.0,-5.506127264,1728248.6909949873,0.0,1728248.6909949873,1.0,126566.0,0.21752,241626.0,0.2212390476190476,entry_trailing_normal_long
6935,509452,DOGE,601.8788600000045,-10.811796996,1728839.7580579913,0.0,1728839.7580579913,1.0,-241626.0,0.22373,0.0,0.2212390476190476,close_trailing_long
6936,509453,DOGE,0.0,-5.18702216,1728834.5710358312,0.0,1728834.5710358312,1.0,116020.0,0.22354,116020.0,0.22354,entry_initial_normal_long
6937,509491,DOGE,324.85600000000284,-5.251993360000001,1729154.1750424711,0.0,1729154.1750424711,1.0,-116020.0,0.22634,0.0,0.22354,close_trailing_long
6938,509492,DOGE,0.0,-5.187961608,1729148.9870808632,0.0,1729148.9870808632,1.0,114717.0,0.22612,114717.0,0.22612,entry_initial_normal_long
6939,509524,DOGE,0.0,-5.445307728,1729143.5417731353,0.0,1729143.5417731353,1.0,126189.0,0.21576,240906.0,0.2206933271898583,entry_trailing_normal_long
6940,509551,DOGE,0.0,-11.089594456,1729132.4521786794,0.0,1729132.4521786794,1.0,264997.0,0.20924,505903.0,0.21469396101624225,entry_trailing_normal_long
6941,509622,DOGE,0.0,-1.0642776680000001,1729131.3879010114,0.0,1729131.3879010114,1.0,26237.0,0.20282,532140.0,0.2141085189987597,entry_trailing_cropped_long
6942,509623,DOGE,0.0,-20.218725882,1729111.1691751294,0.0,1729111.1691751294,1.0,500637.0,0.20193,1032777.0,0.2082050013797751,entry_grid_normal_long
6943,509624,DOGE,0.0,-39.261907896000004,1729071.9072672334,0.0,1729071.9072672334,1.0,971637.0,0.20204,2004414.0,0.205216525223831,entry_grid_normal_long
6944,509838,DOGE,0.0,-75.113313496,1728996.7939537372,0.0,1728996.7939537372,1.0,1885753.0,0.19916,3890167.0,0.20228063311163763,entry_grid_normal_long
6945,509856,DOGE,0.0,-143.254592398,1728853.5393613393,0.0,1728853.5393613393,1.0,3659869.0,0.19571,7550036.0,0.19909552824118984,entry_grid_normal_long
6946,509866,DOGE,-879.578343117613,-27.94389873,1727946.0171194917,0.0,1727946.0171194917,1.0,-706189.0,0.19785,6843847.0,0.19909552824118984,close_unstuck_long
6947,509867,DOGE,-765.566621042658,-27.929231296,1727152.521267153,0.0,1727152.521267153,1.0,-705248.0,0.19801,6138599.0,0.19909552824118984,close_unstuck_long
6948,509868,DOGE,-729.784385865565,-27.916398552000008,1726394.8204827355,0.0,1726394.8204827355,1.0,-704746.0,0.19806,5433853.0,0.19909552824118984,close_unstuck_long
6949,509869,DOGE,-942.221851800644,-27.904133759999997,1725424.6944971748,0.0,1725424.6944971748,1.0,-705505.0,0.19776,4728348.0,0.19909552824118984,close_unstuck_long
6950,510109,DOGE,3254.0094690624255,-182.004011774,1728496.6999544632,0.0,1728496.6999544632,1.0,-4554427.0,0.19981,173921.0,0.19909552824118984,close_trailing_long
6951,510168,DOGE,381.6647227640213,-7.001711618,1728871.3629656092,0.0,1728871.3629656092,1.0,-173921.0,0.20129,0.0,0.19909552824118984,close_trailing_long
6952,510169,DOGE,0.0,-5.187140436,1728866.1758251733,0.0,1728866.1758251733,1.0,129149.0,0.20082,129149.0,0.20082,entry_initial_normal_long
6953,510372,DOGE,114.94261000000024,-5.210128958,1728975.9083062152,0.0,1728975.9083062152,1.0,-129149.0,0.20171,0.0,0.20082,close_trailing_long
6954,510373,DOGE,0.0,-5.187430968000001,1728970.7208752471,0.0,1728970.7208752471,1.0,128631.0,0.20164,128631.0,0.20164,entry_initial_normal_long
6955,510442,DOGE,133.77623999999813,-5.214186216,1729099.2829290312,0.0,1729099.2829290312,1.0,-128631.0,0.20268,0.0,0.20164,close_trailing_long
6956,510443,DOGE,0.0,-5.18783562,1729094.0950934112,0.0,1729094.0950934112,1.0,127710.0,0.20311,127710.0,0.20311,entry_initial_normal_long
6957,510488,DOGE,215.8298999999996,-5.231001600000001,1729304.6939918112,0.0,1729304.6939918112,1.0,-127710.0,0.2048,0.0,0.20311,close_trailing_long
6958,510489,DOGE,0.0,-5.1884469,1729299.5055449111,0.0,1729299.5055449111,1.0,126702.0,0.20475,126702.0,0.20475,entry_initial_normal_long
6959,510550,DOGE,354.76560000000313,-5.25940002,1729649.011744891,0.0,1729649.011744891,1.0,-126702.0,0.20755,0.0,0.20475,close_trailing_long
6960,510551,DOGE,0.0,-5.189483740000001,1729643.8222611512,0.0,1729643.8222611512,1.0,125090.0,0.20743,125090.0,0.20743,entry_initial_normal_long
6961,510838,DOGE,0.0,-5.499006436,1729638.3232547152,0.0,1729638.3232547152,1.0,137599.0,0.19982,262689.0,0.20344380952380953,entry_trailing_normal_long
6962,511142,DOGE,519.123499999997,-10.792314876,1730146.654439839,0.0,1730146.654439839,1.0,-262689.0,0.20542,0.0,0.20344380952380953,close_trailing_long
6963,511143,DOGE,0.0,-5.190955086,1730141.4634847532,0.0,1730141.4634847532,1.0,126689.0,0.20487,126689.0,0.20487,entry_initial_normal_long
6964,511348,DOGE,219.17197000000118,-5.234789480000001,1730355.4006652732,0.0,1730355.4006652732,1.0,-126689.0,0.2066,0.0,0.20487,close_trailing_long
6965,511349,DOGE,0.0,-5.191603296,1730350.2090619772,0.0,1730350.2090619772,1.0,125656.0,0.20658,125656.0,0.20658,entry_initial_normal_long
6966,511670,DOGE,129.4256799999969,-5.217488432,1730474.4172535453,0.0,1730474.4172535453,1.0,-125656.0,0.20761,0.0,0.20658,close_trailing_long
6967,511671,DOGE,0.0,-5.1919592340000005,1730469.2252943113,0.0,1730469.2252943113,1.0,124993.0,0.20769,124993.0,0.20769,entry_initial_normal_long
6968,511694,DOGE,473.7234699999985,-5.286703928,1730937.6620603832,0.0,1730937.6620603832,1.0,-124993.0,0.21148,0.0,0.20769,close_trailing_long
6969,511695,DOGE,0.0,-5.19333327,1730932.4687271132,0.0,1730932.4687271132,1.0,122571.0,0.21185,122571.0,0.21185,entry_initial_normal_long
6970,512294,DOGE,0.0,-5.516892104,1730926.9518350093,0.0,1730926.9518350093,1.0,134828.0,0.20459,257399.0,0.20804714420024945,entry_trailing_normal_long
6971,514215,DOGE,147.452509999993,-10.739715876000002,1731063.6646291332,0.0,1731063.6646291332,1.0,-257399.0,0.20862,0.0,0.20804714420024945,close_trailing_long
6972,514216,DOGE,0.0,-5.19372162,1731058.4709075133,0.0,1731058.4709075133,1.0,124335.0,0.20886,124335.0,0.20886,entry_initial_normal_long
6973,514617,DOGE,0.0,-5.494557806,1731052.9763497072,0.0,1731052.9763497072,1.0,136769.0,0.20087,261104.0,0.2046747546188492,entry_trailing_normal_long
6974,515417,DOGE,301.63918999999964,-10.748607264000002,1731343.8669324433,0.0,1731343.8669324433,1.0,-261104.0,0.20583,0.0,0.2046747546188492,close_trailing_long
6975,515418,DOGE,0.0,-5.19457025,1731338.6723621932,0.0,1731338.6723621932,1.0,126235.0,0.20575,126235.0,0.20575,entry_initial_normal_long
6976,515555,DOGE,823.0521999999997,-5.35918069,1732156.3653815032,0.0,1732156.3653815032,1.0,-126235.0,0.21227,0.0,0.20575,close_trailing_long
6977,515556,DOGE,0.0,-5.19697896,1732151.1684025433,0.0,1732151.1684025433,1.0,122686.0,0.2118,122686.0,0.2118,entry_initial_normal_long
6978,517149,DOGE,439.21587999999997,-5.284822136,1732585.0994604074,0.0,1732585.0994604074,1.0,-122686.0,0.21538,0.0,0.2118,close_trailing_long
6979,517150,DOGE,0.0,-5.198262528,1732579.9011978793,0.0,1732579.9011978793,1.0,120464.0,0.21576,120464.0,0.21576,entry_initial_normal_long
6980,518370,DOGE,0.0,-5.38149612,1732574.5197017593,0.0,1732574.5197017593,1.0,132510.0,0.20306,252974.0,0.20910762861005477,entry_trailing_normal_long
6981,520177,DOGE,0.0,-11.032888608,1732563.4868131513,0.0,1732563.4868131513,1.0,278271.0,0.19824,531245.0,0.2034150651394366,entry_trailing_normal_long
6982,520572,DOGE,0.0,-1.2197004900000001,1732562.2671126614,0.0,1732562.2671126614,1.0,31145.0,0.19581,562390.0,0.20299389877131527,entry_trailing_cropped_long
6983,520573,DOGE,0.0,-20.71943852,1732541.5476741414,0.0,1732541.5476741414,1.0,529097.0,0.1958,1091487.0,0.19950666506334935,entry_grid_normal_long
