,balance,equity,balance_btc,equity_btc
1046700,3270805.714457541,3270125.8265775405,0.0,-679.8878800000548
1046760,3270805.714457541,3269301.781177541,0.0,-1503.9332800000318
1046820,3270805.714457541,3266036.1197775407,0.0,-4769.5946800000365
1046880,3270805.714457541,3265212.0743775405,0.0,-5593.640080000056
1046940,3270805.714457541,3267440.048977541,0.0,-3365.66548000003
1047000,3270805.714457541,3267714.7307775407,0.0,-3090.9836800000517
1047060,3270805.714457541,3268142.013577541,0.0,-2663.700880000048
1047120,3270805.714457541,3267958.892377541,0.0,-2846.8220800000618
1047180,3270805.714457541,3268813.457977541,0.0,-1992.2564800000541
1047240,3270805.714457541,3268966.0589775406,0.0,-1839.6554800000288
1047300,3270805.714457541,3266890.6853775405,0.0,-3915.029080000029
1047360,3270805.714457541,3266890.6853775405,0.0,-3915.029080000029
1047420,3270805.714457541,3265975.079377541,0.0,-4830.6350800000555
1047480,3270805.714457541,3267012.7661775406,0.0,-3792.9482800000337
1047540,3270805.714457541,3266677.043977541,0.0,-4128.670480000031
1047600,3270805.714457541,3266310.8015775406,0.0,-4494.912880000058
1047660,3270805.714457541,3266707.5641775406,0.0,-4098.150280000043
1047720,3270805.714457541,3268325.134777541,0.0,-2480.5796800000344
1047780,3270805.714457541,3267501.0893775406,0.0,-3304.625080000054
1047840,3270805.714457541,3268111.4933775407,0.0,-2694.221080000036
1047900,3270805.714457541,3264723.7511775405,0.0,-6081.963280000035
1047960,3270805.714457541,3265761.437977541,0.0,-5044.276480000057
1048020,3270805.714457541,3265944.5591775407,0.0,-4861.155280000044
1048080,3270805.714457541,3265456.2359775407,0.0,-5349.478480000023
1048140,3270805.714457541,3266768.604577541,0.0,-4037.109880000024
1048200,3270805.714457541,3265975.079377541,0.0,-4830.6350800000555
1048260,3270805.714457541,3267653.690377541,0.0,-3152.0240800000283
1048320,3270805.714457541,3268508.2559775407,0.0,-2297.458480000063
1048380,3270805.714457541,3268782.9377775406,0.0,-2022.7766800000425
1048440,3270805.714457541,3270949.8719775407,0.0,144.1575199999646
1048500,3270805.714457541,3271529.7557775406,0.0,724.0413199999516
1048560,3270805.714457541,3272384.321377541,0.0,1578.606919999959
1048620,3270805.714457541,3271590.796177541,0.0,785.0817199999702
1048680,3274407.679617765,3271926.5183775406,0.0,1120.803919999967
1048740,3274407.679617765,3274436.110337765,0.0,28.430719999998843
1048800,3274407.679617765,3274343.710497765,0.0,-63.96912000000479
1048860,3274407.679617765,3274336.602817765,0.0,-71.07680000000204
1048920,3274407.679617765,3274642.233057765,0.0,234.55343999999783
1048980,3274407.679617765,3274876.7864977648,0.0,469.10687999999567
1049040,3274523.049708325,3275168.201377765,0.0,760.5217600000011
1049100,3274523.049708325,3274182.902508325,0.0,-340.1472000000058
1049160,3274523.049708325,3274097.865708325,0.0,-425.18400000000236
1049220,3274523.049708325,3274147.470508325,0.0,-375.5792000000019
1049280,3274523.049708325,3273963.224108325,0.0,-559.8256000000091
1049340,3274523.049708325,3274133.297708325,0.0,-389.75200000000626
1049400,3274523.049708325,3274012.828908325,0.0,-510.2208000000087
1049460,3274523.049708325,3274048.2609083247,0.0,-474.78880000000277
1049520,3274523.049708325,3274267.939308325,0.0,-255.11040000000926
1049580,3274523.049708325,3274622.259308325,0.0,99.20959999999104
1049640,3274523.049708325,3274608.086508325,0.0,85.03679999999653
1049700,3274523.049708325,3274919.8881083247,0.0,396.83839999999367
1049760,3274523.049708325,3274863.196908325,0.0,340.14719999999596
1049820,3275196.3745033364,3274459.272108325,0.0,-63.777600000004774
1049880,3275316.196234538,3275496.3063833364,0.0,299.93187999999986
1049940,3275316.196234538,3274982.843434538,0.0,-333.3527999999961
1050000,3275316.196234538,3274823.111884538,0.0,-493.08434999999196
1050060,3275316.196234538,3274857.836134538,0.0,-458.3600999999958
1050120,3275316.196234538,3274739.7736845384,0.0,-576.4225499999982
1050180,3275316.196234538,3274635.600934538,0.0,-680.5952999999963
1050240,3275316.196234538,3274732.8288345383,0.0,-583.3673999999955
1050300,3275316.196234538,3274461.979684538,0.0,-854.2165499999966
1050360,3275316.196234538,3274510.5936345384,0.0,-805.6025999999961
1050420,3275316.196234538,3274746.718534538,0.0,-569.4776999999913
1050480,3275316.196234538,3274545.3178845383,0.0,-770.87835
1050540,3275316.196234538,3274593.931834538,0.0,-722.2643999999995
1050600,3275316.196234538,3274656.4354845383,0.0,-659.7607499999948
1050660,3275316.196234538,3274718.939134538,0.0,-597.2570999999998
1050720,3275316.196234538,3274607.821534538,0.0,-708.3746999999952
1050780,3275316.196234538,3274330.0275345384,0.0,-986.1686999999936
1050840,3275316.196234538,3274239.744484538,0.0,-1076.451749999997
1050900,3275316.196234538,3274323.0826845383,0.0,-993.1135499999908
1050960,3275316.196234538,3274385.586334538,0.0,-930.6098999999958
1051020,3275316.196234538,3274253.6341845384,0.0,-1062.562049999993
1051080,3275316.196234538,3274246.6893345383,0.0,-1069.5068999999999
1051140,3275316.196234538,3274093.9026345382,0.0,-1222.2935999999984
1051200,3275316.196234538,3273823.053484538,0.0,-1493.1427499999993
1051260,3275316.196234538,3273010.506034538,0.0,-2305.6901999999927
1051320,3275305.7670075702,3273441.0867345384,0.0,-1875.109499999996
1051380,3275305.7670075702,3273649.42030757,0.0,-1656.3466999999966
1051440,3275305.7670075702,3273678.5886875703,0.0,-1627.1783199999877
1051500,3275305.7670075702,3273634.8361175703,0.0,-1670.930889999991
1051560,3275305.7670075702,3273897.3515375704,0.0,-1408.4154699999915
1051620,3275305.7670075702,3274057.77762757,0.0,-1247.989379999993
1051680,3275305.7670075702,3274072.3618175704,0.0,-1233.4051899999986
1051740,3275305.7670075702,3273649.42030757,0.0,-1656.3466999999966
1051800,3275305.7670075702,3273707.7570675705,0.0,-1598.009939999999
1051860,3275305.7670075702,3274145.28276757,0.0,-1160.4842399999864
1051920,3275305.7670075702,3274611.9768475704,0.0,-693.7901599999852
1051980,3275305.7670075702,3274932.8290275703,0.0,-372.9379799999882
1052040,3275305.7670075702,3274961.9974075705,0.0,-343.7695999999995
1052100,3275305.7670075702,3274947.41321757,0.0,-358.35378999999386
1052160,3275305.7670075702,3274509.88751757,0.0,-795.8794899999862
1052220,3275305.7670075702,3274961.9974075705,0.0,-343.7695999999995
1052280,3275305.7670075702,3275705.79109757,0.0,400.02409000001575
1052340,3275305.7670075702,3275180.76025757,0.0,-125.00674999998311
1052400,3275305.7670075702,3275195.3444475704,0.0,-110.42255999998876
1052460,3275305.7670075702,3275734.9594775704,0.0,429.19247000000445
1052520,3275305.7670075702,3275545.3650075705,0.0,239.5980000000172
1052580,3275305.7670075702,3274786.9871275704,0.0,-518.7798799999923
1052640,3275305.7670075702,3274539.05589757,0.0,-766.7111099999975
1052700,3275305.7670075702,3275137.00768757,0.0,-168.7593199999864
1052760,3275305.7670075702,3274961.9974075705,0.0,-343.7695999999995
1052820,3275305.7670075702,3276012.0590875703,0.0,706.2920800000185
1052880,3275305.7670075702,3276026.64327757,0.0,720.8762700000128
1052940,3275305.7670075702,3276128.7326075705,0.0,822.9656000000136
1053000,3275305.7670075702,3276537.0899275704,0.0,1231.3229200000173
1053060,3275305.7670075702,3277207.9626675704,0.0,1902.19566
1053120,3275305.7670075702,3276974.61562757,0.0,1668.8486200000095
1053180,3277381.6307094144,3277849.6670275703,0.0,2543.9000200000146
1053240,3277381.6307094144,3277367.7675294145,0.0,-13.863180000004245
1053300,3277381.6307094144,3277360.8359394143,0.0,-20.794770000001556
1053360,3277381.6307094144,3277506.3993294146,0.0,124.76861999999973
1053420,3277381.6307094144,3277464.8097894145,0.0,83.17907999999662
1053480,3277985.6809151904,3278088.652889414,0.0,707.0221799999953
1053540,3277985.6809151904,3277862.2810151903,0.0,-123.39989999999973
1053600,3277985.6809151904,3277053.3261151905,0.0,-932.3548000000001
1053660,3277985.6809151904,3276676.2708651903,0.0,-1309.410050000006
1053720,3277985.6809151904,3276909.3595651905,0.0,-1076.3213500000013
1053780,3277985.6809151904,3276744.8263651906,0.0,-1240.854550000004
1053840,3277985.6809151904,3276813.3818651903,0.0,-1172.2990500000021
1053900,3277985.6809151904,3277231.5704151904,0.0,-754.1105000000026
1053960,3277985.6809151904,3276868.22626519,0.0,-1117.4546500000044
1054020,3277985.6809151904,3276717.40416519,0.0,-1268.276750000003
1054080,3277985.6809151904,3276861.37071519,0.0,-1124.3102000000017
1054140,3277985.6809151904,3276964.2039651903,0.0,-1021.4769500000036
1054200,3277985.6809151904,3276772.2485651905,0.0,-1213.4323500000053
1054260,3277985.6809151904,3277046.4705651905,0.0,-939.2103499999974
1054320,3277985.6809151904,3277293.27036519,0.0,-692.4105499999979
1054380,3277985.6809151904,3277409.8147151903,0.0,-575.866200000005
1054440,3279172.3428935064,3277684.0367151904,0.0,-301.6441999999972
1054500,3279172.3428935064,3279413.2538135066,0.0,240.91091999999946
1054560,3279172.3428935064,3279045.1954635065,0.0,-127.14743000000642
1054620,3279172.3428935064,3278081.5517835063,0.0,-1090.7911100000042
1054680,3279172.3428935064,3277920.944503506,0.0,-1251.398390000007
1054740,3279172.3428935064,3277285.2073535062,0.0,-1887.135540000002
1054800,3279172.3428935064,3276629.394293506,0.0,-2542.948600000008
1054860,3279161.97247721,3276950.6088535064,0.0,-2221.7340400000026
1054920,3279140.9551685904,3275336.8420472103,0.0,-3825.1304299999965
1054980,3279140.9551685904,3275134.5390285905,0.0,-4006.416140000019
1055040,3279140.9551685904,3275193.5622085906,0.0,-3947.3929600000006
1055100,3279140.9551685904,3276315.0026285904,0.0,-2825.9525399999848
1055160,3279140.9551685904,3276344.51421859,0.0,-2796.4409499999965
1055220,3279140.9551685904,3275695.2592385905,0.0,-3445.6959299999903
1055280,3279140.9551685904,3275105.0274385903,0.0,-4035.927730000007
1055340,3279140.9551685904,3276669.1417085906,0.0,-2471.8134599999994
1055400,3279140.9551685904,3277495.4662285903,0.0,-1645.4889399999922
1055460,3279140.9551685904,3277052.7923785904,0.0,-2088.1627900000253
1055520,3279099.706667926,3276492.0721685905,0.0,-2648.8830000000125
1055580,3279099.706667926,3272170.2354979264,0.0,-6929.471170000011
1055640,3279099.706667926,3275658.1872979263,0.0,-3441.519369999944
1055700,3279099.706667926,3275778.461497926,0.0,-3321.2451699999906
1055760,3279099.706667926,3274936.542097926,0.0,-4163.164569999998
1055820,3279099.706667926,3276680.517997926,0.0,-2419.1886700000064
1055880,3279099.706667926,3275477.775997926,0.0,-3621.9306699999574
1055940,3279099.706667926,3275116.9533979264,0.0,-3982.7532699999847
1056000,3279099.706667926,3276319.695397926,0.0,-2780.01126999995
1056060,3279099.706667926,3278484.630997926,0.0,-615.0756699999548
1056120,3279099.706667926,3277522.437397926,0.0,-1577.269269999999
1056180,3279099.706667926,3276620.380897926,0.0,-2479.325769999983
1056240,3288179.0373853925,3279266.413297926,0.0,166.7066299999925
1056300,3288179.0373853925,3288507.6562153925,0.0,328.61882999999875
1056360,3288179.0373853925,3288325.8670753925,0.0,146.8296900000013
1056420,3288179.0373853925,3288423.7535353927,0.0,244.71615000000216
1056480,3288334.0680949525,3288598.5507853925,0.0,419.5134000000023
1056540,3288334.0680949525,3288313.1595949526,0.0,-20.908500000001567
1056600,3288334.0680949525,3288313.1595949526,0.0,-20.908500000001567
1056660,3288334.0680949525,3287734.6910949526,0.0,-599.3769999999997
1056720,3288334.0680949525,3287888.0200949525,0.0,-446.0480000000012
1056780,3288334.0680949525,3288320.1290949527,0.0,-13.938999999994596
1056840,3288334.0680949525,3288571.0310949525,0.0,236.96300000000485
1056900,3288334.0680949525,3288382.8545949524,0.0,48.78650000000043
1056960,3288334.0680949525,3288661.6345949527,0.0,327.56649999999877
1057020,3288983.2722864966,3289254.0420949524,0.0,919.9740000000012
1057080,3288983.2722864966,3289155.1162864966,0.0,171.84400000000016
1057140,3288983.2722864966,3288811.4282864965,0.0,-171.84400000000016
1057200,3288983.2722864966,3289072.631166497,0.0,89.35888000000351
1057260,3288983.2722864966,3289100.1262064967,0.0,116.85392000000239
1057320,3288983.2722864966,3289203.2326064967,0.0,219.96032000000056
1057380,3288983.2722864966,3289168.8638064964,0.0,185.59152000000435
1057440,3288983.2722864966,3288625.8367664968,0.0,-357.435519999995
1057500,3288983.2722864966,3288818.3020464964,0.0,-164.97023999999328
1057560,3288983.2722864966,3288687.7006064965,0.0,-295.5716799999999
1057620,3288983.2722864966,3288728.9431664967,0.0,-254.3291199999968
1057680,3291285.5116565507,3289010.7673264965,0.0,27.49503999999888
1057740,3291285.5116565507,3290869.713546551,0.0,-415.79811000000365
1057800,3291275.0151919248,3290275.716246551,0.0,-1009.7954100000023
1057860,3291275.0151919248,3289681.1224519247,0.0,-1593.8927400000016
1057920,3291275.0151919248,3288586.1871919245,0.0,-2688.8280000000004
1057980,3291275.0151919248,3288974.265511925,0.0,-2300.7496799999967
1058040,3291275.0151919248,3288669.3468319247,0.0,-2605.6683600000133
1058100,3291275.0151919248,3288156.5290519246,0.0,-3118.486140000007
1058160,3291275.0151919248,3288295.128451925,0.0,-2979.886740000003
1058220,3291275.0151919248,3288475.3076719246,0.0,-2799.707519999996
1058280,3291275.0151919248,3288281.268511925,0.0,-2993.7466799999975
1058340,3291275.0151919248,3287671.4311519247,0.0,-3603.584040000011
1058400,3291253.4422009746,3287588.271511925,0.0,-3686.743679999998
1058460,3291253.4422009746,3288067.0422709747,0.0,-3186.3999300000037
1058520,3291253.4422009746,3287834.1953109745,0.0,-3419.246889999994
1058580,3291253.4422009746,3288620.0538009745,0.0,-2633.3883999999757
1058640,3291253.4422009746,3289173.0653309748,0.0,-2080.3768699999882
1058700,3291253.4422009746,3288503.6303209746,0.0,-2749.8118799999706
1058760,3291253.4422009746,3288503.6303209746,0.0,-2749.8118799999706
1058820,3291253.4422009746,3287717.7718309746,0.0,-3535.6703699999894
1058880,3291253.4422009746,3288096.148140975,0.0,-3157.2940599999743
1058940,3291253.4422009746,3288532.7361909747,0.0,-2720.706009999982
1059000,3291253.4422009746,3290279.088390975,0.0,-974.3538099999724
1059060,3291253.4422009746,3286553.5370309744,0.0,-4699.905169999983
1059120,3291253.4422009746,3285243.7728809747,0.0,-6009.66932
1059180,3291253.4422009746,3286320.6900709746,0.0,-4932.752129999973
1059240,3291253.4422009746,3286233.3724609744,0.0,-5020.069739999979
1059300,3291253.4422009746,3287048.3368209745,0.0,-4205.105379999972
1059360,3291253.4422009746,3287863.3011809746,0.0,-3390.1410200000055
1059420,3291253.4422009746,3287688.6659609745,0.0,-3564.776239999978
1059480,3291253.4422009746,3288620.0538009745,0.0,-2633.3883999999757
1059540,3291253.4422009746,3289842.5003409744,0.0,-1410.9418600000051
1059600,3291253.4422009746,3289900.7120809746,0.0,-1352.7301199999874
1059660,3291253.4422009746,3290948.5234009745,0.0,-304.9187999999897
1059720,3291253.4422009746,3290337.3001309745,0.0,-916.1420699999951
1059780,3291253.4422009746,3290744.782310975,0.0,-508.6598899999915
1059840,3291253.4422009746,3291909.0171109745,0.0,655.5749100000015
1059900,3292991.9635749445,3292753.0873409747,0.0,1499.6451399999974
1059960,3292991.9635749445,3293236.8546549445,0.0,244.89107999999945
1060020,3292991.9635749445,3293318.4850149443,0.0,326.5214399999961
1060080,3292991.9635749445,3293250.4597149445,0.0,258.49613999999417
1060140,3293788.3415331924,3293121.2116449447,0.0,129.24806999999709
1060200,3294566.788132027,3294492.7886331924,0.0,704.4471000000062
1060260,3294566.788132027,3294096.7177220266,0.0,-470.0704099999923
1060320,3294566.788132027,3293739.1993820267,0.0,-827.5887499999916
1060380,3294566.788132027,3293414.784592027,0.0,-1152.0035399999945
1060440,3294566.788132027,3293659.7508620266,0.0,-907.0372699999975
1060500,3294566.788132027,3293467.7502720268,0.0,-1099.0378599999965
1060560,3294566.788132027,3293408.163882027,0.0,-1158.624249999992
1060620,3294566.788132027,3293527.3366620266,0.0,-1039.451469999992
1060680,3294566.788132027,3293507.474532027,0.0,-1059.3135999999936
1060740,3294566.788132027,3293626.647312027,0.0,-940.1408199999938
1060800,3294566.788132027,3293672.992282027,0.0,-893.7958499999935
1060860,3294566.788132027,3294010.6484920266,0.0,-556.1396399999957
1060920,3294566.788132027,3294129.8212720267,0.0,-436.96685999999596
1060980,3294566.788132027,3293891.475712027,0.0,-675.3124199999954
1061040,3294566.788132027,3293540.578082027,0.0,-1026.2100499999972
1061100,3294566.788132027,3293831.8893220266,0.0,-734.8988099999999
1061160,3294566.788132027,3293679.612992027,0.0,-887.175139999996
1061220,3294566.788132027,3293302.2325220266,0.0,-1264.5556099999967
1061280,3294566.788132027,3293388.3017520267,0.0,-1178.4863799999932
1061340,3294566.788132027,3293613.4058920266,0.0,-953.3822399999979
1061400,3294566.788132027,3294189.4076620266,0.0,-377.3804700000007
1061460,3294566.788132027,3293984.165652027,0.0,-582.6224799999947
1061520,3295182.4778825147,3294202.649082027,0.0,-364.13904999999664
1061580,3295819.5858834484,3294823.559432515,0.0,-358.9184499999967
1061640,3295819.5858834484,3295787.5386834485,0.0,-32.04719999999647
1061700,3296113.807789272,3296319.522203448,0.0,499.93632000000184
1061760,3296259.305653536,3295465.283629272,0.0,-648.5241600000045
1061820,3296967.873343728,3297570.5968335364,0.0,1311.2911800000015
1061880,3296967.873343728,3296613.257533728,0.0,-354.61581000000064
1061940,3296967.873343728,3296383.068323728,0.0,-584.8050199999977
1062000,3296967.873343728,3296065.780493728,0.0,-902.0928500000042
1062060,3296967.873343728,3296040.895173728,0.0,-926.9781700000033
1062120,3296967.873343728,3295561.8527637282,0.0,-1406.0205799999987
1062180,3297352.393929794,3295910.247243728,0.0,-1057.6261000000045
1062240,3299517.1997965644,3297715.115309794,0.0,362.72137999999586
1062300,3299506.8176322444,3297175.4027965646,0.0,-2341.7969999999973
1062360,3299506.8176322444,3296652.7895922447,0.0,-2854.028039999995
1062420,3299506.8176322444,3296976.4911522446,0.0,-2530.3264799999824
1062480,3299506.8176322444,3297574.0940322443,0.0,-1932.7235999999896
1062540,3299506.8176322444,3298445.5982322446,0.0,-1061.2193999999818
1062600,3299506.8176322444,3297947.5958322445,0.0,-1559.2217999999962
1062660,3299921.7839113325,3299304.6523722443,0.0,-202.16525999998663
1062720,3299921.7839113325,3299818.9279613323,0.0,-102.85595000000211
1062780,3299921.7839113325,3299371.2020613323,0.0,-550.5818500000048
1062840,3299921.7839113325,3299123.1377113326,0.0,-798.646200000001
1062900,3299921.7839113325,3299849.1797113325,0.0,-72.60420000000543
1062960,3299921.7839113325,3299002.1307113324,0.0,-919.6532000000045
1063020,3299921.7839113325,3298584.6565613323,0.0,-1337.1273500000023
1063080,3299921.7839113325,3298324.4915113323,0.0,-1597.292400000002
1063140,3299921.7839113325,3297078.1194113325,0.0,-2843.664500000006
1063200,3299921.7839113325,3296352.0774113326,0.0,-3569.7065000000016
1063260,3299911.6783671565,3296176.6172613325,0.0,-3745.1666500000006
1063320,3299911.6783671565,3296494.4407471567,0.0,-3417.237620000001
1063380,3299911.6783671565,3297028.0818271567,0.0,-2883.596539999996
1063440,3299911.6783671565,3296062.4455871563,0.0,-3849.232779999992
1063500,3299890.5182338166,3295223.8667471567,0.0,-4687.811620000002
1063560,3299890.5182338166,3298736.1725038164,0.0,-1154.3457299999773
1063620,3299890.5182338166,3297615.5264038164,0.0,-2274.991829999987
1063680,3299890.5182338166,3300443.8237038166,0.0,553.3054700000272
1063740,3301433.0330826365,3302791.8441038164,0.0,2901.3258700000056
1063800,3301433.0330826365,3301445.7746826364,0.0,12.74159999999506
1063860,3301433.0330826365,3301318.3586826366,0.0,-114.67439999999975
1063920,3301433.0330826365,3301018.9310826366,0.0,-414.1019999999986
1063980,3301433.0330826365,3300987.0770826368,0.0,-445.95600000000394
1064040,3301433.0330826365,3300942.4814826366,0.0,-490.5516000000043
1064100,3301433.0330826365,3300394.5926826363,0.0,-1038.440400000004
1064160,3302228.5193692665,3300694.0202826364,0.0,-739.0128000000052
1064220,3302228.5193692665,3301997.7596192663,0.0,-230.7597499999971
1064280,3302228.5193692665,3301773.2366192667,0.0,-455.2827499999966
1064340,3302228.5193692665,3301592.3708692663,0.0,-636.1485000000043
1064400,3302395.7685460765,3302166.1518692663,0.0,-62.36750000000178
1064460,3302395.7685460765,3302059.8129460765,0.0,-335.9556000000079
1064520,3302749.1604256146,3301935.3849460767,0.0,-460.38360000000284
1064580,3303283.7832868122,3303186.6418356146,0.0,437.4814100000014
1064640,3305988.0629006242,3303509.1132868123,0.0,225.32999999999717
1064700,3307544.5715799206,3306016.950900624,0.0,28.88799999999682
1064760,3307534.6479550484,3307544.5715799206,0.0,0.0
1064820,3307534.6479550484,3306783.2006150484,0.0,-751.4473399999988
1064880,3307534.6479550484,3306512.0015750485,0.0,-1022.6463799999956
1064940,3307534.6479550484,3306856.6503550485,0.0,-677.9975999999959
1065000,3308006.2492466043,3307489.4481150485,0.0,-45.19983999999816
1065060,3307995.8296409044,3305675.8781066043,0.0,-2330.371140000004
1065120,3307995.8296409044,3305568.220020904,0.0,-2427.609620000011
1065180,3307995.8296409044,3305098.7928209044,0.0,-2897.036820000025
1065240,3307995.8296409044,3306201.9467409044,0.0,-1793.8829000000126
1065300,3307995.8296409044,3305356.9777809046,0.0,-2638.8518600000107
1065360,3307995.8296409044,3305885.0833809045,0.0,-2110.74626000002
1065420,3307995.8296409044,3306788.7307409043,0.0,-1207.098900000012
1065480,3307995.8296409044,3307011.7086609043,0.0,-984.1209800000171
1065540,3308319.2348133605,3307211.2152209044,0.0,-784.614420000013
1065600,3308447.9110339903,3308204.9592133607,0.0,-114.27560000000328
1065660,3308447.9110339903,3307835.3135639904,0.0,-612.5974700000008
1065720,3308447.9110339903,3307428.8236539904,0.0,-1019.0873800000022
1065780,3308447.9110339903,3307434.54886399,0.0,-1013.3621700000044
1065840,3308447.9110339903,3307531.87743399,0.0,-916.0336000000024
1065900,3308447.9110339903,3308258.9791039904,0.0,-188.93192999999826
1065960,3309137.8402822763,3308974.6303539905,0.0,526.7193199999945
1066020,3309137.8402822763,3308696.9281222764,0.0,-440.9121599999938
1066080,3309127.3281483823,3306910.668602276,0.0,-2227.1716799999995
1066140,3309127.3281483823,3306899.5912583824,0.0,-2227.736889999987
1066200,3309127.3281483823,3307196.359008382,0.0,-1930.9691399999867
1066260,3309127.3281483823,3306899.5912583824,0.0,-2227.736889999987
1066320,3309127.3281483823,3306590.9527983824,0.0,-2536.3753499999825
1066380,3309127.3281483823,3305843.098068382,0.0,-3284.2300799999894
1066440,3309127.3281483823,3304276.164348382,0.0,-4851.163799999991
1066500,3309105.976066526,3303041.6105083823,0.0,-6085.717639999991
1066560,3309105.976066526,3302537.120586526,0.0,-6568.855479999975
1066620,3309105.976066526,3305304.182976526,0.0,-3801.7930899999747
1066680,3309105.976066526,3305852.609756526,0.0,-3253.36630999998
1066740,3309105.976066526,3305528.539386526,0.0,-3577.436679999958
1066800,3309105.976066526,3303883.259046526,0.0,-5222.717019999977
1066860,3309105.976066526,3304980.112606526,0.0,-4125.863459999953
1066920,3309064.823078218,3299720.201216526,0.0,-9385.774849999954
1066980,3308988.972540766,3299426.185548218,0.0,-9638.637530000013
1067040,3308988.972540766,3302089.2867107657,0.0,-6899.685830000092
1067100,3308988.972540766,3307880.257070766,0.0,-1108.7154700000212
1067160,3308988.972540766,3310432.210110766,0.0,1443.237569999943
1067220,3308988.972540766,3306702.432590766,0.0,-2286.5399500001095
1067280,3308988.972540766,3309058.081550766,0.0,69.1090099999307
1067340,3308988.972540766,3299537.333670766,0.0,-9451.638870000055
1067400,3314581.006538312,3308567.321350766,0.0,-421.6511900000152
1067460,3314581.006538312,3314281.869868312,0.0,-299.1366699999942
1067520,3314581.006538312,3314440.595448312,0.0,-140.4110899999964
1067580,3314581.006538312,3314306.289188312,0.0,-274.7173499999952
1067640,3314581.006538312,3314458.909938312,0.0,-122.09659999999502
1067700,3314581.006538312,3314062.095988312,0.0,-518.9105499999937
1067760,3314581.006538312,3314141.458778312,0.0,-439.547759999999
1067820,3314581.006538312,3314690.893478312,0.0,109.88693999999975
1067880,3314581.006538312,3314080.410478312,0.0,-500.59606000000076
1067940,3314581.006538312,3314037.676668312,0.0,-543.3298699999926
1068000,3314581.006538312,3314361.2326583117,0.0,-219.7738799999995
1068060,3314581.006538312,3312975.436248312,0.0,-1605.570289999996
1068120,3314581.006538312,3312340.533928312,0.0,-2240.4726099999957
1068180,3314581.006538312,3312444.316038312,0.0,-2136.6904999999933
1068240,3314581.006538312,3312364.9532483118,0.0,-2216.0532899999967
1068300,3314581.006538312,3312236.751818312,0.0,-2344.2547199999976
1068360,3314581.006538312,3312194.0180083117,0.0,-2386.9885299999983
1068420,3314571.008784784,3311925.405488312,0.0,-2655.6010499999957
1068480,3314550.199652244,3310586.386174784,0.0,-3984.622610000008
1068540,3314550.199652244,3309909.1858022436,0.0,-4641.013850000035
1068600,3314507.484478152,3306516.9772622436,0.0,-8033.222390000027
1068660,3314507.484478152,3308229.663618152,0.0,-6277.820859999998
1068720,3314507.484478152,3311373.068498152,0.0,-3134.4159800000484
1068780,3314507.484478152,3314179.679998152,0.0,-327.8044800000459
1068840,3313682.837132108,3313899.018848152,0.0,-608.465630000015
1068900,3323288.0522991745,3268475.4940821086,0.0,-45207.34304999924
1068960,3323288.0522991745,3329467.058585427,0.0,6179.006286252326
1069020,3323288.0522991745,3307330.6904954268,0.0,-15957.361803747604
1069080,3323288.0522991745,3310797.8324854267,0.0,-12490.219813747839
1069140,3303305.3528347695,3297195.9677554267,0.0,-26092.084543747747
1069200,3303305.3528347695,3298214.953074182,0.0,-5090.399760587486
1069260,3303305.3528347695,3312309.160074182,0.0,9003.807239412527
1069320,3303305.3528347695,3301033.794474182,0.0,-2271.558360587405
1069380,3303305.3528347695,3299906.2579141823,0.0,-3399.094920587359
1069440,3303305.3528347695,3310617.855234182,0.0,7312.5023994124
1069500,3351624.7887213323,3356001.201774182,0.0,52695.84893941241
1069560,3351624.7887213323,3351410.010621332,0.0,-214.77809999999621
1069620,3351624.7887213323,3351095.002741332,0.0,-529.7859800000033
1069680,3351624.7887213323,3351180.9139813324,0.0,-443.8747399999968
1069740,3351624.7887213323,3350830.1097513326,0.0,-794.6789699999999
1069800,3351624.7887213323,3349863.608301332,0.0,-1761.1804200000029
1069860,3351614.0910496525,3350142.819831332,0.0,-1481.9688900000017
1069920,3351614.0910496525,3349794.9205096527,0.0,-1819.1705399999994
1069980,3351614.0910496525,3351388.5743296524,0.0,-225.51671999999132
1070040,3351614.0910496525,3351463.7466796525,0.0,-150.3443699999996
1070100,3351614.0910496525,3352065.1254796525,0.0,451.0344300000176
1070160,3352199.570147413,3352320.7114696526,0.0,706.620420000002
1070220,3352433.127876305,3352605.5292674126,0.0,405.95912000000357
1070280,3352433.127876305,3352389.909576305,0.0,-43.21829999999324
1070340,3352837.904936735,3353045.387126305,0.0,612.2592500000026
1070400,3352837.904936735,3352923.639776735,0.0,85.73483999999651
1070460,3352837.904936735,3352673.579826735,0.0,-164.3251100000057
1070520,3352837.904936735,3352773.603806735,0.0,-64.30113000000482
1070580,3352837.904936735,3352623.567836735,0.0,-214.33710000000613
1070640,3352837.904936735,3352473.531866735,0.0,-364.3730700000075
1070700,3352837.904936735,3352530.688426735,0.0,-307.21650999999986
1070760,3352837.904936735,3352680.724396735,0.0,-157.18053999999856
1070820,3352837.904936735,3352280.628476735,0.0,-557.2764600000021
1070880,3352837.904936735,3352209.182776735,0.0,-628.7221600000041
1070940,3352837.904936735,3351744.785726735,0.0,-1093.1192100000026
1071000,3352837.904936735,3351523.3040567352,0.0,-1314.6008800000059
1071060,3352837.904936735,3351008.895016735,0.0,-1829.0099200000047
1071120,3352837.904936735,3351516.1594867352,0.0,-1321.745450000003
