,balance,equity,balance_btc,equity_btc
145380,432677.5926982907,432501.1952322907,0.0,-176.39746600000026
145440,432677.5926982907,432483.8939882907,0.0,-193.6987099999993
145500,432677.5926982907,432434.6230542907,0.0,-242.96964400000027
145560,432677.5926982907,432392.8744002907,0.0,-284.7182980000003
145620,432677.5926982907,432436.5036242907,0.0,-241.0890739999997
145680,432722.18076399394,432386.4804622907,0.0,-291.11223600000017
145740,432720.0198886843,432431.44464199396,0.0,-290.7361219999998
145800,432766.97338853474,432427.3110066843,0.0,-292.7088819999986
145860,432766.97338853474,432524.7559725347,0.0,-242.21741599999953
145920,432766.97338853474,432564.24794253474,0.0,-202.7254460000005
145980,432766.97338853474,432581.17307253473,0.0,-185.80031600000052
146040,432762.6512021584,432502.94136053475,0.0,-264.0320280000005
146100,432845.90401839034,432440.5665597584,0.0,-322.08464239999813
146160,433160.23259635427,431593.3802957903,0.0,-1252.5237225999986
146220,433247.14138981426,432387.1569265542,0.0,-773.0756697999991
146280,433247.14138981426,431904.9227442143,0.0,-1342.2186455999988
146340,433247.14138981426,431510.98572661425,0.0,-1736.1556631999988
146400,433475.0664435737,431869.1963302144,0.0,-1377.9450595999983
146460,433609.29879186366,432738.44141857367,0.0,-736.6250250000004
146520,433651.7393085477,433052.3242098637,0.0,-556.9745820000004
146580,433651.7393085477,432737.1885955477,0.0,-914.5507129999987
146640,433743.4761235037,432989.95535754773,0.0,-661.7839509999977
146700,433788.3661296897,433421.5320225037,0.0,-321.9441010000004
146760,433788.3661296897,433011.44576468965,0.0,-776.9203650000013
146820,433833.2607644817,432928.58744568966,0.0,-859.7786839999991
146880,433880.46761945565,432796.9073304816,0.0,-1036.353434
146940,433880.46761945565,433131.2150034557,0.0,-749.2526160000001
147000,433880.46761945565,433014.14445645566,0.0,-866.3231629999999
147060,433880.46761945565,433267.2730694557,0.0,-613.1945500000004
147120,433880.46761945565,433412.59161745565,0.0,-467.8760020000009
147180,433880.46761945565,433459.0730924557,0.0,-421.39452699999856
147240,433925.50734812365,433246.0734724556,0.0,-634.3941469999988
147300,433921.1735791785,433166.09949512366,0.0,-759.4078529999992
147360,433921.1735791785,432631.81009797857,0.0,-1289.3634812000005
147420,433966.22761818254,432817.56183377857,0.0,-1103.6117453999977
147480,434012.98125533055,432816.39633198257,0.0,-1149.8312861999998
147540,434059.84600756445,432699.5760925305,0.0,-1313.4051627999997
147600,434100.22767434275,432801.69022456446,0.0,-1258.1557830000002
147660,434093.9687688787,431622.21340834274,0.0,-2478.0142659999997
147720,434089.8863436899,430240.5648448787,0.0,-3853.403924000002
147780,434223.85160750593,429594.47998068994,0.0,-4495.4063630000055
147840,434212.04507914593,429607.2451995059,0.0,-4616.606408000007
147900,534945.258216159,427530.41790114593,0.0,-6681.627178
147960,545632.0666900042,533977.091762959,0.0,-968.1664531999992
148020,668963.3160537998,625179.150384189,0.0,79549.80840499999
148080,669517.1306843909,666205.9849974999,0.0,-2757.3310563000027
148140,669863.4962572955,667397.0073606909,0.0,-2120.1233237000015
148200,669926.0837903494,668490.9159227954,0.0,-1372.5803345000013
148260,670270.6243676887,667818.2056329492,0.0,-2107.8781574
148320,670270.6243676887,668576.0900375887,0.0,-1694.5343300999925
148380,670252.4036069687,665845.7470020886,0.0,-4424.877365599999
148440,671303.2999478066,663996.9408202686,0.0,-6255.462786700015
148500,671372.3193462266,668076.5033097066,0.0,-3226.7966380999983
148560,671718.8984376205,669233.8516584268,0.0,-2138.4676877999987
148620,671718.8984376205,670384.7985744204,0.0,-1334.099863200001
148680,671718.8984376205,669704.5313585204,0.0,-2014.367079099999
148740,671718.8984376205,670378.9760982206,0.0,-1339.9223393999994
148800,671718.8984376205,668908.5359010205,0.0,-2810.3625366000024
148860,671933.1326719045,668510.3543140206,0.0,-3208.544123600003
148920,672005.5596056005,669689.7893889046,0.0,-2243.343283000004
148980,672213.4765794751,670957.4217461004,0.0,-1048.1378595
149040,672563.2105141298,670859.890083475,0.0,-1353.5864960000063
149100,672698.1952076834,671958.7904469299,0.0,-604.4200672
149160,672767.4710197874,671644.4083016835,0.0,-1053.7869060000007
149220,672767.4710197874,671168.3025649874,0.0,-1599.1684548000035
149280,672826.973486184,670664.1551845233,0.0,-2099.956234399999
149340,673901.8501696446,666525.4877634841,0.0,-6301.485722700003
149400,674259.4852485535,666414.5615375374,0.0,-7487.288632107145
149460,674913.6170238461,672636.3925719535,0.0,-1623.0926766000098
149520,683000.3329436089,666717.7754935548,0.0,-10290.038844000042
149580,685500.8897092851,647271.1471248092,0.0,-35729.18581879975
149640,689570.8112585576,717693.1150604853,0.0,32192.225351200137
149700,690718.8466609513,945160.1582505575,0.0,255589.34699200004
149760,690718.8466609513,955868.5091561512,0.0,265149.6624951999
149820,690790.0442004572,895036.9501189514,0.0,204318.10345800009
149880,690790.0442004572,925626.929454057,0.0,234836.88525359982
149940,691064.1379668291,901181.579867657,0.0,210391.5356671999
150000,692201.3951049027,935760.554352829,0.0,244696.41638599994
150060,1123295.4629187332,1083237.6480269027,0.0,391036.2529220001
150120,1123295.4629187332,1123295.4629187332,0.0,0.0
150180,1123295.4629187332,1123295.4629187332,0.0,0.0
150240,1123295.4629187332,1123295.4629187332,0.0,0.0
150300,1123522.230611607,1123295.4629187332,0.0,0.0
150360,1123761.3761716972,1123628.593451607,0.0,106.3628400000013
150420,1123856.0966503054,1123761.3761716972,0.0,0.0
150480,1124448.2646841574,1122046.0493469057,0.0,-1810.047303400006
150540,1125016.8475765055,1124259.2461201574,0.0,-189.01856400000082
150600,1125715.5591226683,1123013.9377945054,0.0,-2002.909781999998
150660,1126530.101284223,1124519.3937486683,0.0,-1196.1653739999977
150720,1127121.7916419834,1125023.218478123,0.0,-1506.882806099995
150780,1128154.4409426444,1127077.4757019836,0.0,-44.31594000000112
150840,1129229.65503103,1126879.6254264442,0.0,-1274.8155162000007
150900,1129683.9411904397,1129306.75311103,0.0,77.09808000000132
150960,1129906.4331901977,1129244.5819364397,0.0,-439.35925400000167
151020,1129906.4331901977,1127065.6002557976,0.0,-2840.8329343999917
151080,1130518.3723187626,1128414.2342815977,0.0,-1492.198908599993
151140,1130518.3723187626,1130518.3723187626,0.0,0.0
151200,1130751.3925349368,1130518.3723187626,0.0,0.0
151260,1131100.7404154555,1130817.964123929,0.0,72.21819600000262
151320,1131432.8934167281,1131100.7404154555,0.0,0.0
151380,1131787.4887398675,1131133.3790791547,0.0,-421.48679710000226
151440,1132138.7750666845,1131452.7576462673,0.0,-334.73109360000234
151500,1132383.0487629597,1131813.5946882844,0.0,-325.18037839999704
151560,1132383.0487629597,1132383.0487629597,0.0,0.0
151620,1132383.0487629597,1132383.0487629597,0.0,0.0
151680,1132383.0487629597,1132383.0487629597,0.0,0.0
151740,1132383.0487629597,1132383.0487629597,0.0,0.0
151800,1132383.0487629597,1132383.0487629597,0.0,0.0
151860,1132383.0487629597,1132383.0487629597,0.0,0.0
151920,1132611.6043952317,1132383.0487629597,0.0,0.0
151980,1133419.967219198,1132577.2714952317,0.0,-34.332899999998396
152040,1134103.6555997615,1133056.396126198,0.0,-363.57109300000525
152100,1134103.6555997615,1127502.7854827615,0.0,-6600.870117000006
152160,1134092.9603835614,1129392.7214172613,0.0,-4710.934182500002
152220,1134424.5571655931,1126018.0831343615,0.0,-8074.877249199995
152280,1134403.1573188202,1126766.8065702934,0.0,-7657.750595299997
152340,1135670.5518236263,1116651.871639054,0.0,-17740.5873016
152400,1136142.6847960565,1131414.5663974264,0.0,-4255.9854261999835
152460,1136378.7441215725,1126770.1860175566,0.0,-9372.498778499988
152520,1137665.303017879,1130395.2943608724,0.0,-5983.449760699997
152580,1138133.7601698707,1133499.8866821548,0.0,-4159.735228599995
152640,1138356.7829722906,1132740.9444981904,0.0,-5387.132215399995
152700,1138597.8998651986,1129996.2810368906,0.0,-8360.501935399994
152760,1138592.2140825826,1131880.5589247986,0.0,-6717.340940400004
152820,1138710.3900842946,1132630.7887241826,0.0,-5961.425358399994
152880,1138679.5368618525,1129537.6561442944,0.0,-9172.733939999991
152940,1138679.5368618525,1122865.7657266522,0.0,-15813.771135200022
153000,1139767.6471384652,1128512.6538350524,0.0,-10166.883026800031
153060,1140248.0905079315,1135675.829823065,0.0,-4091.8173154000033
153120,1140360.3254937276,1137638.8664057318,0.0,-2609.224102200004
153180,1140596.3446580158,1136474.2561225276,0.0,-3886.0693711999998
153240,1141239.932801601,1135520.1390232157,0.0,-5076.205634799997
153300,1141944.5628618961,1137084.748284601,0.0,-4155.184517000009
153360,1141944.5628618961,1140484.369837896,0.0,-1460.193023999996
153420,1142415.8659057808,1138833.035747896,0.0,-3111.5271139999986
153480,1142534.0146892827,1138449.4538297807,0.0,-3966.4120759999987
153540,1142764.1210260934,1137972.5639882828,0.0,-4561.450700999994
153600,1143124.1284622406,1136011.0286710935,0.0,-6753.092355000002
153660,1143247.5245754207,1141226.3374632406,0.0,-1897.7909990000012
153720,1143247.5245754207,1141489.7333104205,0.0,-1757.7912649999955
153780,1143595.0528805405,1142209.0967544205,0.0,-1038.4278209999998
153840,1143954.1770057445,1141788.0660825402,0.0,-1806.9867980000004
153900,1144202.544894754,1142717.3855327445,0.0,-1236.7914729999989
153960,1144202.544894754,1143994.025934754,0.0,-208.51896000000107
154020,1144202.544894754,1143881.897814754,0.0,-320.64707999999854
154080,1144202.544894754,1143636.002814754,0.0,-566.5420799999988
154140,1144437.791464534,1143716.656374754,0.0,-485.88851999999997
154200,1144437.791464534,1143896.8224645338,0.0,-540.9690000000005
154260,1144437.791464534,1143833.8733445338,0.0,-603.9181199999979
154320,1144437.791464534,1143766.9899045338,0.0,-670.8015599999993
154380,1144561.918080238,1144337.4663045339,0.0,-100.32516000000206
154440,1144561.918080238,1144561.918080238,0.0,0.0
154500,1145852.9113518705,1144561.918080238,0.0,0.0
154560,1146439.9933219822,1145850.6556460205,0.0,-126.85958999999808
154620,1146676.488296104,1145894.2505599821,0.0,-545.742761999997
154680,1146659.3099995772,1146006.864636104,0.0,-669.6236600000005
154740,1146777.3383861433,1144041.1167065774,0.0,-2618.193293000005
154800,1146777.3383861433,1141725.8767216431,0.0,-5051.461664500004
154860,1146777.3383861433,1141389.4990861434,0.0,-5387.8393000000015
154920,1146766.5302317953,1141119.3517886433,0.0,-5657.986597500005
154980,1146766.5302317953,1137777.6948412955,0.0,-8988.835390500013
155040,1146766.5302317953,1136843.6614032956,0.0,-9922.868828500006
155100,1146766.5302317953,1135033.1315312954,0.0,-11733.398700500016
155160,1147718.7612740027,1139869.2813497954,0.0,-6897.248882000005
155220,1148310.7465855784,1144417.6609815026,0.0,-3301.1002925000003
155280,1148662.916411696,1144114.4442345786,0.0,-4196.302351000002
155340,1149261.1663488795,1143193.7592526958,0.0,-5469.157159000006
155400,1149261.1663488795,1144681.6786183794,0.0,-4579.487730500006
155460,1149261.1663488795,1144519.8096673794,0.0,-4741.356681500004
155520,1149369.4797624468,1143300.2241123794,0.0,-5960.942236499999
155580,1149369.4797624468,1143176.0776000468,0.0,-6193.402162399999
155640,1149369.4797624468,1144117.5089812467,0.0,-5251.970781199998
155700,1150320.3613373355,1145065.7518052468,0.0,-4303.727957200006
155760,1150433.3309775873,1148099.9852541357,0.0,-2220.3760831999957
155820,1150421.8411916767,1147938.0571445872,0.0,-2495.2738330000016
155880,1150421.8411916767,1147004.5257856767,0.0,-3417.315406000003
155940,1150411.0275247628,1143467.7992456767,0.0,-6954.041945999998
156000,1150854.8113010908,1142149.6498117626,0.0,-8261.377713000003
156060,1151211.855613739,1147272.718600815,0.0,-3707.158471999983
156120,1152643.973734977,1149116.3524037392,0.0,-2095.503209999981
156180,1153017.7002757075,1152407.399829977,0.0,-236.57390499999886
156240,1153490.054190671,1153017.7002757075,0.0,0.0
156300,1153977.419328159,1153442.807310671,0.0,-47.246880000003536
156360,1153977.419328159,1153977.419328159,0.0,0.0
156420,1153977.419328159,1153977.419328159,0.0,0.0
156480,1153977.419328159,1153977.419328159,0.0,0.0
156540,1153977.419328159,1153977.419328159,0.0,0.0
156600,1154215.624290986,1153977.419328159,0.0,0.0
156660,1154215.624290986,1154215.624290986,0.0,0.0
156720,1154215.624290986,1154215.624290986,0.0,0.0
156780,1154215.624290986,1154215.624290986,0.0,0.0
156840,1154215.624290986,1154215.624290986,0.0,0.0
156900,1154215.624290986,1154215.624290986,0.0,0.0
156960,1154317.0104049472,1154215.624290986,0.0,0.0
157020,1154299.7176059978,1153627.1165726339,0.0,-678.3652585999959
157080,1154288.8283557699,1145853.6487465978,0.0,-8446.068859399998
157140,1156204.5456159364,1148630.20445583,0.0,-6014.686523799994
157200,1156455.5017322067,1153260.3021037364,0.0,-2944.2435121999997
157260,1156695.7907846286,1155932.9397102068,0.0,-522.5620220000001
157320,1157431.910590368,1155354.3300538287,0.0,-1341.4607308000004
157380,1157431.910590368,1157431.910590368,0.0,0.0
157440,1157431.910590368,1157431.910590368,0.0,0.0
157500,1157431.910590368,1157431.910590368,0.0,0.0
157560,1157431.910590368,1157431.910590368,0.0,0.0
157620,1157431.910590368,1157431.910590368,0.0,0.0
157680,1157431.910590368,1157431.910590368,0.0,0.0
157740,1157431.910590368,1157431.910590368,0.0,0.0
157800,1157431.910590368,1157431.910590368,0.0,0.0
157860,1157431.910590368,1157431.910590368,0.0,0.0
157920,1157431.910590368,1157431.910590368,0.0,0.0
157980,1157431.910590368,1157431.910590368,0.0,0.0
158040,1157431.910590368,1157431.910590368,0.0,0.0
158100,1157431.910590368,1157431.910590368,0.0,0.0
158160,1157426.130749458,1157431.910590368,0.0,0.0
158220,1157550.9362432563,1157550.9362432563,0.0,0.0
158280,1157550.9362432563,1157550.9362432563,0.0,0.0
158340,1158144.4295172736,1157550.9362432563,0.0,0.0
158400,1158852.235738476,1158115.2138972736,0.0,-29.215620000000257
158460,1159428.053926073,1157845.1329471762,0.0,-1007.1027913000039
158520,1159666.6702582252,1159428.053926073,0.0,0.0
158580,1159786.0009973291,1159666.6702582252,0.0,0.0
158640,1159905.436748245,1159786.0009973291,0.0,0.0
158700,1160144.332686713,1159905.436748245,0.0,0.0
158760,1160258.011770143,1160144.332686713,0.0,0.0
158820,1160377.506118155,1160323.566330143,0.0,65.55456000000187
158880,1160371.7115679472,1160396.976368155,0.0,19.47025000000013
158940,1160599.108877108,1160180.1297679471,0.0,-191.58180000000095
159000,1160838.060795584,1160026.300966308,0.0,-572.8079108000034
159060,1160963.554700645,1159534.523254384,0.0,-1303.5375411999962
159120,1161208.4963361344,1160151.684506645,0.0,-811.8701940000043
159180,1161333.6451820084,1160573.0234561344,0.0,-635.4728800000023
159240,1161333.6451820084,1160887.8789320083,0.0,-445.76625000000325
159300,1161458.9923970583,1160495.3996820084,0.0,-838.2455000000033
159360,1161458.9923970583,1161458.9923970583,0.0,0.0
159420,1161458.9923970583,1161458.9923970583,0.0,0.0
159480,1161458.9923970583,1161458.9923970583,0.0,0.0
159540,1161458.9923970583,1161458.9923970583,0.0,0.0
159600,1161458.9923970583,1161458.9923970583,0.0,0.0
159660,1161458.9923970583,1161458.9923970583,0.0,0.0
159720,1161458.9923970583,1161458.9923970583,0.0,0.0
159780,1161458.9923970583,1161458.9923970583,0.0,0.0
159840,1161458.9923970583,1161458.9923970583,0.0,0.0
159900,1161458.9923970583,1161458.9923970583,0.0,0.0
159960,1161458.9923970583,1161458.9923970583,0.0,0.0
160020,1161458.9923970583,1161458.9923970583,0.0,0.0
160080,1161458.9923970583,1161458.9923970583,0.0,0.0
160140,1161458.9923970583,1161458.9923970583,0.0,0.0
160200,1161458.9923970583,1161458.9923970583,0.0,0.0
160260,1161458.9923970583,1161458.9923970583,0.0,0.0
160320,1161458.9923970583,1161458.9923970583,0.0,0.0
160380,1161458.9923970583,1161458.9923970583,0.0,0.0
160440,1161458.9923970583,1161458.9923970583,0.0,0.0
160500,1161458.9923970583,1161458.9923970583,0.0,0.0
160560,1161458.9923970583,1161458.9923970583,0.0,0.0
160620,1161807.9885403498,1161458.9923970583,0.0,0.0
160680,1161927.3963450855,1161518.4971703496,0.0,-289.4913699999977
160740,1162173.5568668616,1161515.4565250855,0.0,-411.93981999999687
160800,1162270.1924933868,1162007.0114968617,0.0,-166.5453700000009
160860,1162517.515197425,1159713.0460983869,0.0,-2557.146395000001
160920,1162517.515197425,1161006.784352425,0.0,-1510.730845000007
160980,1162637.3839480777,1161221.261294925,0.0,-1296.2539025000065
161040,1163008.5887614393,1160735.1484768777,0.0,-1902.2354712000042
161100,1163127.9806222254,1161920.6449814395,0.0,-1087.9437799999969
161160,1163254.1614994155,1162077.1853422255,0.0,-1050.7952800000025
161220,1163248.3525977675,1162370.4120794155,0.0,-883.749420000001
161280,1163368.8450349334,1162397.9656177675,0.0,-850.3869800000001
161340,1163610.0853872013,1162613.7033549335,0.0,-755.1416800000004
161400,1163610.0853872013,1162598.1230172014,0.0,-1011.9623699999985
161460,1163862.6300609573,1162408.0399372012,0.0,-1202.0454500000005
161520,1163862.6300609573,1163862.6300609573,0.0,0.0
161580,1163862.6300609573,1163862.6300609573,0.0,0.0
161640,1163862.6300609573,1163862.6300609573,0.0,0.0
161700,1163856.8181168612,1163862.6300609573,0.0,0.0
161760,1163976.7392302053,1163764.5213968612,0.0,-92.29671999999854
161820,1163976.7392302053,1163801.8577902054,0.0,-174.88143999999818
161880,1164222.8109535133,1163804.8052302054,0.0,-171.93400000000068
161940,1164211.183505119,1164222.8109535133,0.0,0.0
162000,1164691.990746283,1163929.750075119,0.0,-281.43343000000255
162060,1164932.3607624702,1164441.005931283,0.0,-250.9848149999991
162120,1165047.5962342802,1164817.7329464701,0.0,-114.6278160000006
162180,1165525.306909543,1163530.5677402802,0.0,-1517.0284939999974
162240,1165760.347247717,1163823.281390543,0.0,-1702.025518999999
162300,1166140.122661376,1163248.1776357172,0.0,-2512.1696120000033
162360,1166140.122661376,1164627.7402853759,0.0,-1512.3823759999987
162420,1166140.122661376,1164631.154300376,0.0,-1508.9683610000036
162480,1166140.122661376,1164557.237184376,0.0,-1582.8854769999998
162540,1166140.122661376,1164824.432009376,0.0,-1315.6906520000043
162600,1166140.122661376,1165002.4361873758,0.0,-1137.686474
162660,1166140.122661376,1165587.833014376,0.0,-552.2896470000036
162720,1166392.562796694,1165327.9977183759,0.0,-812.1249430000017
162780,1166392.562796694,1166392.562796694,0.0,0.0
162840,1166380.9136657848,1166392.562796694,0.0,0.0
162900,1166483.340838962,1166427.4083917849,0.0,46.49472599999824
162960,1166483.340838962,1165771.8595829618,0.0,-711.4812560000005
163020,1166984.2926400593,1164320.3865139622,0.0,-2162.9543249999956
163080,1167099.9238659374,1165876.7677600593,0.0,-1107.524879999999
163140,1167330.4499217018,1165502.2277359373,0.0,-1597.6961300000003
163200,1167583.1630970938,1164825.3164177015,0.0,-2505.1335040000085
163260,1167583.1630970938,1166405.255867094,0.0,-1177.9072300000005
163320,1167710.4865136938,1166479.8704170939,0.0,-1103.2926800000039
163380,1167939.5482506386,1166969.354983694,0.0,-741.1315299999993
163440,1167939.5482506386,1166677.1582746385,0.0,-1262.389976000004
163500,1168443.676260171,1167530.9659295348,0.0,-535.3298419999968
163560,1168443.676260171,1168443.676260171,0.0,0.0
163620,1168443.676260171,1168443.676260171,0.0,0.0
163680,1168443.676260171,1168443.676260171,0.0,0.0
163740,1168443.676260171,1168443.676260171,0.0,0.0
163800,1168443.676260171,1168443.676260171,0.0,0.0
163860,1168443.676260171,1168443.676260171,0.0,0.0
163920,1168443.676260171,1168443.676260171,0.0,0.0
163980,1168443.676260171,1168443.676260171,0.0,0.0
164040,1168678.7022647676,1168464.0457578031,0.0,26.20432799999969
164100,1168799.0899938636,1168592.4124607677,0.0,-86.28980399999914
164160,1169166.4456950114,1168925.3929261165,0.0,0.0
164220,1169166.4456950114,1169166.4456950114,0.0,0.0
164280,1169286.9820631575,1169166.4456950114,0.0,0.0
164340,1169286.9820631575,1169286.9820631575,0.0,0.0
164400,1169286.9820631575,1169286.9820631575,0.0,0.0
164460,1169286.9820631575,1169286.9820631575,0.0,0.0
164520,1169286.9820631575,1169286.9820631575,0.0,0.0
164580,1169286.9820631575,1169286.9820631575,0.0,0.0
164640,1169286.9820631575,1169286.9820631575,0.0,0.0
164700,1169408.081861861,1169286.9820631575,0.0,0.0
164760,1169408.081861861,1169408.081861861,0.0,0.0
164820,1169408.081861861,1169408.081861861,0.0,0.0
164880,1169408.081861861,1169408.081861861,0.0,0.0
164940,1169872.5736018661,1169408.081861861,0.0,0.0
165000,1170293.5612787174,1169357.2552306277,0.0,-641.5597599999992
165060,1171035.1542247438,1166545.8701113174,0.0,-3747.691167400003
165120,1172020.6111640774,1166436.8409698438,0.0,-4718.958376299997
165180,1172273.9911738068,1167398.2902367772,0.0,-4622.320927300007
165240,1172746.433768042,1168875.5833570068,0.0,-3398.4078168000037
165300,1172999.9987514506,1167007.262133342,0.0,-5739.171634700001
165360,1173230.1290547398,1169828.4114954504,0.0,-3171.5872559999984
165420,1173718.962567176,1168418.4091058997,0.0,-4938.278622499998
165480,1173713.101366736,1169869.9735776759,0.0,-3848.988989500004
165540,1173713.101366736,1164636.7808852359,0.0,-9076.320481500004
165600,1173713.101366736,1165294.195218936,0.0,-8418.906147800004
165660,1173702.029434386,1166853.744028436,0.0,-6859.357338300002
165720,1173702.029434386,1162368.7826214859,0.0,-11333.24681289999
165780,1173690.963292768,1163728.434558686,0.0,-9973.594875699995
165840,1173679.926319691,1159849.5705010681,0.0,-13841.392791700004
165900,1174154.7736297294,1161382.3197618907,0.0,-12297.60655779999
165960,1175279.4492126943,1162786.5302468291,0.0,-11368.243382899991
166020,1175522.1984837856,1166790.7740418944,0.0,-8488.675170799994
166080,1176006.63628226,1166507.2296951856,0.0,-9014.968788599992
166140,1176381.9513581635,1166111.63533426,0.0,-9895.00094799999
166200,1176590.826014787,1166032.8057081634,0.0,-10349.145649999999
166260,1177200.239498894,1164844.519570787,0.0,-11746.306443999998
166320,1177327.196582144,1170576.7515288936,0.0,-6623.487970000009
166380,1177811.763741877,1169848.1033921437,0.0,-7479.09319000002
166440,1178167.7590254045,1170726.4296118768,0.0,-7085.334130000013
166500,1178778.0867234909,1173873.0715374046,0.0,-4294.687487999998
166560,1178778.0867234909,1177184.8284234907,0.0,-1593.2582999999995
166620,1178778.0867234909,1177241.3398734909,0.0,-1536.7468499999986
166680,1178778.0867234909,1177341.6021234908,0.0,-1436.4845999999995
166740,1178778.0867234909,1177392.6447234908,0.0,-1385.441999999999
166800,1178778.0867234909,1177367.123423491,0.0,-1410.9632999999994
166860,1178778.0867234909,1177449.156173491,0.0,-1328.9305500000034
166920,1178778.0867234909,1177432.749623491,0.0,-1345.3370999999995
166980,1178894.047255203,1177217.641523491,0.0,-1560.4452000000022
167040,1179280.2701053878,1177179.842275203,0.0,-1714.2049800000043
167100,1179523.7871729673,1176067.4613803877,0.0,-3212.808725000005
167160,1180146.0688697507,1175348.6146157673,0.0,-4175.172557200006
167220,1180262.0127918506,1176285.9475883506,0.0,-3860.1212814000023
167280,1180506.6875083612,1174251.4629388505,0.0,-6010.549853000002
167340,1180751.4603257293,1175156.6122550732,0.0,-5344.180185200002
167400,1180866.8616650742,1177681.8739915292,0.0,-3069.586334200006
167460,1180988.1978707032,1175554.9989264742,0.0,-5311.862738600006
167520,1181498.3706189776,1176074.5689755033,0.0,-4913.628895200001
167580,1181498.3706189776,1179206.8092789776,0.0,-2291.5613400000025
167640,1181492.4705985829,1179319.6506789776,0.0,-2178.7199400000013
167700,1181725.5664092866,1178928.8663005831,0.0,-2563.6042980000007
167760,1182578.7621928176,1178740.2345476865,0.0,-2985.3318616000006
167820,1183200.0558507866,1178742.2548630175,0.0,-3836.507329800002
167880,1183669.5861219913,1180799.3582817866,0.0,-2400.697569000002
167940,1183658.5548291393,1178752.0939535913,0.0,-4917.492168400002
168000,1183786.5527785833,1178179.4824439394,0.0,-5479.072385200001
168060,1183914.3516010125,1179646.8754041833,0.0,-4139.677374400006
168120,1184036.7328244,1180953.1462214126,0.0,-2961.205379600005
168180,1184036.7328244,1181624.5573528002,0.0,-2412.1754716000037
168240,1184030.820127358,1181422.0991864,0.0,-2614.633637999997
168300,1184030.820127358,1180956.739467758,0.0,-3074.0806595999975
168360,1184013.773718896,1180677.857340958,0.0,-3352.9627863999967
168420,1184013.773718896,1176984.239811496,0.0,-7029.533907399993
168480,1184013.773718896,1177683.886941496,0.0,-6329.886777399997
168540,1183959.3137600932,1173107.163680896,0.0,-10906.61003799998
168600,1184438.4656805412,1168606.9111922933,0.0,-15352.402567799989
168660,1184427.296636317,1173807.0317467414,0.0,-10631.433933799959
168720,1184427.296636317,1175126.5302275168,0.0,-9300.766408799993
168780,1184427.296636317,1173689.9365954169,0.0,-10737.360040899974
168840,1184427.296636317,1169829.8410469168,0.0,-14597.455589400004
168900,1184427.296636317,1166784.889120917,0.0,-17642.407515399984
168960,1184427.296636317,1169814.989441417,0.0,-14612.3071949
169020,1184427.296636317,1168000.185530817,0.0,-16427.11110549999
169080,1184427.296636317,1165644.365723917,0.0,-18782.930912399992
169140,1184427.296636317,1158529.9530172169,0.0,-25897.343619099993
169200,1184427.296636317,1163129.0667723168,0.0,-21298.22986399998
169260,1186239.8403368623,1172632.5329067172,0.0,-11794.763729599981
169320,1186716.31080613,1181901.8106490623,0.0,-4338.029687799995
169380,1186961.71565396,1181601.42130623,0.0,-5114.889499900004
169440,1187207.219757932,1181532.6975360597,0.0,-5429.018117900015
169500,1187592.5169796182,1182299.6057811317,0.0,-4907.613976800011
169560,1187715.2348434823,1186106.6699756181,0.0,-1485.8470039999988
169620,1187837.9304500422,1185281.6753094823,0.0,-2433.5595339999977
169680,1188320.9782109503,1185384.5862080422,0.0,-2453.3442420000038
169740,1188688.670433223,1185578.4124119503,0.0,-2742.5657989999945
169800,1188676.7986017102,1185685.5281562232,0.0,-3003.1422770000036
169860,1188929.035666408,1185100.8616897103,0.0,-3575.9369120000097
169920,1189181.8255848163,1185723.323740408,0.0,-3205.711926000011
169980,1189554.806914691,1187025.273022816,0.0,-2156.552562000003
170040,1189554.806914691,1187513.3599756912,0.0,-2041.4469390000022
170100,1189554.806914691,1188645.5538576911,0.0,-909.2530569999985
170160,1189554.806914691,1188286.436005691,0.0,-1268.3709090000061
170220,1189554.806914691,1188183.850238691,0.0,-1370.9566760000027
170280,1189554.806914691,1188500.9864676911,0.0,-1053.8204470000098
170340,1189554.806914691,1188546.211510691,0.0,-1008.595403999999
170400,1189548.8666478712,1188590.1797476911,0.0,-964.627166999998
170460,1189548.8666478712,1187638.6606138714,0.0,-1910.2060339999941
170520,1189788.3315037116,1187576.221906871,0.0,-1972.6447409999969
170580,1189904.8052285635,1187691.9712207115,0.0,-2096.3602830000027
170640,1189904.8052285635,1186435.5893785632,0.0,-3469.2158500000105
170700,1190291.6471014756,1187679.4601325635,0.0,-2225.3450960000077
170760,1190783.4581441076,1188771.8727364757,0.0,-1519.7743650000023
170820,1190906.1801264754,1189510.0464391075,0.0,-1273.4117049999968
170880,1191024.1809096753,1189423.5290404754,0.0,-1482.6510860000062
170940,1191024.1809096753,1189704.5298876753,0.0,-1319.6510220000073
171000,1191154.0973133394,1189940.1800356754,0.0,-1084.000873999999
171060,1191142.2008557306,1190402.5474203394,0.0,-751.5498930000055
171120,1191136.2526710266,1189600.0762447305,0.0,-1542.1246109999993
171180,1191258.8638342705,1189806.5296420266,0.0,-1329.723028999996
171240,1191252.9150725342,1189282.5191302705,0.0,-1976.3447040000042
171300,1191252.9150725342,1184846.4420187338,0.0,-6406.473053800013
171360,1191252.9150725342,1183628.9162153343,0.0,-7623.998857200005
171420,1191252.9150725342,1184525.7243417343,0.0,-6727.190730799998
