,balance,equity,balance_btc,equity_btc
1470180,2376670.102242349,2375815.331862349,0.0,-854.7703800000047
1470240,2376670.102242349,2375847.4949923493,0.0,-822.6072500000059
1470300,2376670.102242349,2375289.268922349,0.0,-1380.8333200000045
1470360,2376891.672619549,2375450.0279123494,0.0,-1220.074330000006
1470420,2376891.672619549,2376708.4055795493,0.0,-183.26704000000336
1470480,2376891.672619549,2376915.3592695487,0.0,23.686649999996
1470540,2376891.672619549,2376832.9287795494,0.0,-58.743840000003246
1470600,2376891.672619549,2376760.787049549,0.0,-130.88557000000287
1470660,2376891.672619549,2376547.743409549,0.0,-343.92921000000155
1470720,2376891.672619549,2376509.304669549,0.0,-382.3679500000021
1470780,2376891.672619549,2376701.233849549,0.0,-190.4387700000039
1470840,2377110.8071011673,2377004.833179549,0.0,113.16055999999803
1470900,2377328.716475007,2377322.496541167,0.0,211.6894399999974
1470960,2377328.716475007,2377328.716475007,0.0,0.0
1471020,2377328.716475007,2377328.716475007,0.0,0.0
1471080,2377328.716475007,2377328.716475007,0.0,0.0
1471140,2377328.716475007,2377328.716475007,0.0,0.0
1471200,2377328.716475007,2377328.716475007,0.0,0.0
1471260,2377316.335457775,2377328.716475007,0.0,0.0
1471320,2377535.627614815,2377191.285617775,0.0,-125.04983999999988
1471380,2377748.852199455,2377304.9972148146,0.0,-230.63040000000083
1471440,2377742.6613018946,2377691.021799455,0.0,-57.830400000000836
1471500,2377962.1644564946,2377630.6803018944,0.0,-111.98099999999975
1471560,2377962.1644564946,2377873.1148564946,0.0,-89.04959999999916
1471620,2377955.9730060864,2377927.1436564946,0.0,-35.02080000000167
1471680,2377955.9730060864,2377727.6243860866,0.0,-228.3486200000031
1471740,2378175.63301635,2377508.790246086,0.0,-447.1827600000058
1471800,2378175.63301635,2377945.92421635,0.0,-229.70880000000165
1471860,2378175.63301635,2378086.0074163503,0.0,-89.62559999999915
1471920,2378175.63301635,2378090.1546163503,0.0,-85.47840000000083
1471980,2378175.63301635,2378145.22021635,0.0,-30.412800000001674
1472040,2378175.63301635,2378063.4282163503,0.0,-112.20480000000167
1472100,2378175.63301635,2378109.27781635,0.0,-66.35520000000251
1472160,2378175.63301635,2378146.14181635,0.0,-29.49120000000251
1472220,2378393.1154329902,2378380.9194163503,0.0,205.2864000000008
1472280,2378393.1154329902,2378393.1154329902,0.0,0.0
1472340,2378393.1154329902,2378393.1154329902,0.0,0.0
1472400,2378393.1154329902,2378393.1154329902,0.0,0.0
1472460,2378386.9228681903,2378393.1154329902,0.0,0.0
1472520,2378614.65950819,2378383.8031881903,0.0,-3.1196800000038123
1472580,2378614.65950819,2378614.65950819,0.0,0.0
1472640,2378614.65950819,2378614.65950819,0.0,0.0
1472700,2378614.65950819,2378614.65950819,0.0,0.0
1472760,2378608.46636579,2378614.65950819,0.0,0.0
1472820,2378608.46636579,2378639.65036579,0.0,31.183999999999337
1472880,2378608.46636579,2378653.68316579,0.0,45.21679999999987
1472940,2378836.10644739,2378716.05116579,0.0,107.58479999999854
1473000,2378836.10644739,2378836.10644739,0.0,0.0
1473060,2378836.10644739,2378836.10644739,0.0,0.0
1473120,2378836.10644739,2378836.10644739,0.0,0.0
1473180,2378836.10644739,2378836.10644739,0.0,0.0
1473240,2378836.10644739,2378836.10644739,0.0,0.0
1473300,2378829.91270919,2378836.10644739,0.0,0.0
1473360,2378829.91270919,2378828.35335919,0.0,-1.5593499999963658
1473420,2378829.91270919,2378840.8281591902,0.0,10.91545000000226
1473480,2378823.71899623,2378862.65905919,0.0,32.746350000001236
1473540,2378823.71899623,2378786.0597762302,0.0,-37.65922000000327
1473600,2379268.74692593,2378707.30016623,0.0,-116.41882999999956
1473660,2379262.552072714,2379309.52484593,0.0,40.777920000001544
1473720,2379262.552072714,2379306.518632714,0.0,43.96655999999854
1473780,2379262.552072714,2379131.178472714,0.0,-131.37360000000365
1473840,2379262.552072714,2379413.829832714,0.0,151.2777599999995
1473900,2379482.857050954,2379194.654632714,0.0,-67.89743999999989
1473960,2379706.45846929,2379561.4872909538,0.0,78.63023999999805
1474020,2379706.45846929,2379706.45846929,0.0,0.0
1474080,2379706.45846929,2379706.45846929,0.0,0.0
1474140,2379706.45846929,2379706.45846929,0.0,0.0
1474200,2379706.45846929,2379706.45846929,0.0,0.0
1474260,2379687.8705166075,2379706.45846929,0.0,0.0
1474320,2380351.0009117015,2380080.2345966073,0.0,392.3640799999945
1474380,2380571.3269963893,2380559.4439317016,0.0,208.44302000000118
1474440,2380571.3269963893,2380571.3269963893,0.0,0.0
1474500,2380571.3269963893,2380571.3269963893,0.0,0.0
1474560,2380784.966306797,2380571.3269963893,0.0,0.0
1474620,2380766.369962891,2380784.966306797,0.0,0.0
1474680,2380766.369962891,2380669.366152891,0.0,-97.0038099999968
1474740,2380766.369962891,2380690.754292891,0.0,-75.61567000000187
1474800,2380766.369962891,2381136.550402891,0.0,370.1804399999984
1474860,2380766.369962891,2380655.291902891,0.0,-111.0780600000032
1474920,2380766.369962891,2380535.292892891,0.0,-231.0770699999978
1474980,2380766.369962891,2380191.350252891,0.0,-575.0197100000009
1475040,2380766.369962891,2379911.324262891,0.0,-855.0456999999994
1475100,2380766.369962891,2379657.382852891,0.0,-1108.9871100000053
1475160,2380766.369962891,2379041.380192891,0.0,-1724.9897699999992
1475220,2380766.369962891,2378456.6948628905,0.0,-2309.6750999999995
1475280,2380766.369962891,2378772.003582891,0.0,-1994.366379999999
1475340,2380766.369962891,2378780.393252891,0.0,-1985.9767100000017
1475400,2380766.369962891,2378025.4337528907,0.0,-2740.9362100000008
1475460,2380766.369962891,2378635.069672891,0.0,-2131.3002900000006
1475520,2380766.369962891,2378818.291502891,0.0,-1948.0784599999968
1475580,2380766.369962891,2378655.1322228913,0.0,-2111.2377400000037
1475640,2380766.369962891,2379148.7089628913,0.0,-1617.6610000000003
1475700,2380766.369962891,2379405.955342891,0.0,-1360.4146200000012
1475760,2380766.369962891,2379090.829682891,0.0,-1675.5402800000006
1475820,2380766.369962891,2378969.0497728908,0.0,-1797.3201899999958
1475880,2380766.369962891,2378958.4851228907,0.0,-1807.8848400000036
1475940,2380766.369962891,2378899.958742891,0.0,-1866.411220000004
1476000,2380766.369962891,2378440.765702891,0.0,-2325.6042600000005
1476060,2380766.369962891,2378746.013852891,0.0,-2020.3561100000009
1476120,2380766.369962891,2378997.7611328913,0.0,-1768.608830000001
1476180,2380766.369962891,2378723.8137228913,0.0,-2042.556240000002
1476240,2380766.369962891,2379243.6311728912,0.0,-1522.7387900000053
1476300,2380766.369962891,2379172.059292891,0.0,-1594.310669999996
1476360,2380766.369962891,2379182.915912891,0.0,-1583.4540499999994
1476420,2380766.369962891,2378803.232322891,0.0,-1963.137640000003
1476480,2380766.369962891,2379189.957362891,0.0,-1576.4125999999992
1476540,2380766.369962891,2379265.535332891,0.0,-1500.8346299999987
1476600,2380766.369962891,2379328.1696428913,0.0,-1438.2003200000017
1476660,2380766.369962891,2379074.9882428907,0.0,-1691.3817200000024
1476720,2380766.369962891,2379575.1166328914,0.0,-1191.2533300000034
1476780,2380766.369962891,2379212.145932891,0.0,-1554.2240299999974
1476840,2380766.369962891,2379027.677992891,0.0,-1738.6919700000021
1476900,2380766.369962891,2379396.0642328914,0.0,-1370.3057300000016
1476960,2380766.369962891,2379112.8589128912,0.0,-1653.5110499999969
1477020,2380766.369962891,2378785.677062891,0.0,-1980.6928999999996
1477080,2380986.227443867,2379417.4352928908,0.0,-1348.9346700000015
1477140,2380986.227443867,2379835.0662238672,0.0,-1151.1612200000045
1477200,2380986.227443867,2379853.283763867,0.0,-1132.9436799999971
1477260,2380986.227443867,2379624.325693867,0.0,-1361.9017499999982
1477320,2380986.227443867,2379852.1772738667,0.0,-1134.050170000001
1477380,2380986.227443867,2379950.810203867,0.0,-1035.4172400000034
1477440,2380986.227443867,2379850.918433867,0.0,-1135.3090100000006
1477500,2380986.227443867,2379849.222563867,0.0,-1137.0048799999997
1477560,2380986.227443867,2379909.399823867,0.0,-1076.8276200000007
1477620,2380986.227443867,2379788.111183867,0.0,-1198.1162600000007
1477680,2380986.227443867,2379673.6983138667,0.0,-1312.5291300000013
1477740,2380986.227443867,2379826.222113867,0.0,-1160.0053300000034
1477800,2380986.227443867,2379785.004123867,0.0,-1201.2233199999969
1477860,2380986.227443867,2379948.9419638673,0.0,-1037.2854799999964
1477920,2380986.227443867,2379947.0737238666,0.0,-1039.1537200000016
1477980,2380986.227443867,2379927.027983867,0.0,-1059.199460000001
1478040,2380986.227443867,2379942.4431638666,0.0,-1043.7842799999962
1478100,2380986.227443867,2379814.006283867,0.0,-1172.2211600000026
1478160,2380986.227443867,2379983.2041038666,0.0,-1003.0233400000055
1478220,2380986.227443867,2379720.613313867,0.0,-1265.6141299999942
1478280,2380986.227443867,2379519.306273867,0.0,-1466.9211699999992
1478340,2380980.028121255,2379623.199183867,0.0,-1363.0282599999985
1478400,2381201.142346839,2379349.3601612546,0.0,-1630.6679600000025
1478460,2381201.142346839,2379868.527436839,0.0,-1332.6149100000016
1478520,2381201.142346839,2379883.810286839,0.0,-1317.332060000002
1478580,2381201.142346839,2379909.1160068386,0.0,-1292.0263399999994
1478640,2381201.142346839,2379944.616966839,0.0,-1256.5253799999998
1478700,2381201.142346839,2379832.072336839,0.0,-1369.0700099999956
1478760,2381201.142346839,2379880.0738068386,0.0,-1321.0685400000013
1478820,2381201.142346839,2379649.744586839,0.0,-1551.397759999997
1478880,2381201.142346839,2379831.270546839,0.0,-1369.8717999999992
1478940,2381201.142346839,2379848.878686839,0.0,-1352.2636599999973
1479000,2381201.142346839,2380074.0802568393,0.0,-1127.0620899999988
1479060,2381201.142346839,2380065.296206839,0.0,-1135.8461400000053
1479120,2381201.142346839,2379946.425146839,0.0,-1254.7172000000057
1479180,2381201.142346839,2379956.468036839,0.0,-1244.6743099999994
1479240,2381201.142346839,2379957.554506839,0.0,-1243.5878400000004
1479300,2381201.142346839,2380000.2959968387,0.0,-1200.8463499999962
1479360,2381201.142346839,2380081.493156839,0.0,-1119.6491900000003
1479420,2381201.142346839,2380168.8844168386,0.0,-1032.2579300000045
1479480,2381194.942470639,2380171.991476839,0.0,-1029.1508700000031
1479540,2381194.942470639,2380175.1128506395,0.0,-1019.8296199999941
1479600,2381194.942470639,2380225.8278806396,0.0,-969.1145899999967
1479660,2381194.942470639,2380306.984650639,0.0,-887.9578200000035
1479720,2381415.734906895,2380100.773950639,0.0,-1094.168519999998
1479780,2381415.734906895,2380263.407136895,0.0,-1152.3277700000003
1479840,2381415.734906895,2380191.1463768953,0.0,-1224.588529999999
1479900,2381415.734906895,2380084.166426895,0.0,-1331.5684800000035
1479960,2381409.534469455,2380428.411426895,0.0,-987.3234800000042
1480020,2381409.534469455,2380054.2760894545,0.0,-1355.258380000004
1480080,2381409.534469455,2379842.847029455,0.0,-1566.6874399999979
1480140,2381409.534469455,2379791.1222794554,0.0,-1618.4121900000016
1480200,2381409.534469455,2379789.5389694553,0.0,-1619.995500000004
1480260,2381409.534469455,2379720.8884794544,0.0,-1688.645990000004
1480320,2381396.903982495,2378950.730149455,0.0,-2458.804319999999
1480380,2381618.357685119,2380488.5090124947,0.0,-908.3949700000131
1480440,2381618.357685119,2380279.6395851187,0.0,-1338.7181000000085
1480500,2382283.867126719,2381284.639565119,0.0,-333.7181200000055
1480560,2382283.867126719,2381476.955306719,0.0,-806.9118200000048
1480620,2382283.867126719,2381525.129146719,0.0,-758.7379800000034
1480680,2382277.6644389993,2381296.303406719,0.0,-987.5637200000016
1480740,2382496.0356275192,2381196.8793989993,0.0,-1080.7850400000018
1480800,2382496.0356275192,2381388.0373075195,0.0,-1107.9983200000017
1480860,2382496.0356275192,2381261.580977519,0.0,-1234.4546500000044
1480920,2382496.0356275192,2381255.5592475194,0.0,-1240.476380000004
1480980,2382496.0356275192,2381303.733087519,0.0,-1192.3025400000024
1481040,2382496.0356275192,2381357.928657519,0.0,-1138.1069700000016
1481100,2382496.0356275192,2381418.1459575193,0.0,-1077.8896700000016
1481160,2382496.0356275192,2381442.2328775194,0.0,-1053.8027500000044
1481220,2382496.0356275192,2381369.9721175195,0.0,-1126.0635100000031
1481280,2382496.0356275192,2381574.710937519,0.0,-921.3246900000022
1481340,2382496.0356275192,2381622.8847775194,0.0,-873.1508500000042
1481400,2382496.0356275192,2381911.9278175193,0.0,-584.1078100000026
1481460,2382496.0356275192,2381936.0147375194,0.0,-560.0208900000052
1481520,2382496.0356275192,2381978.166847519,0.0,-517.8687800000032
1481580,2382496.0356275192,2381743.319377519,0.0,-752.716250000004
1481640,2382489.8323608395,2381839.6670575193,0.0,-656.3685700000012
1481700,2382489.8323608395,2381866.3933108393,0.0,-623.4390500000035
1481760,2382489.8323608395,2381912.9667208395,0.0,-576.8656400000041
1481820,2382489.8323608395,2381621.0447008396,0.0,-868.7876599999992
1481880,2382489.8323608395,2381827.1425408395,0.0,-662.6898200000012
1481940,2382489.8323608395,2382119.9631208396,0.0,-369.86923999999954
1482000,2382489.8323608395,2382049.4637308395,0.0,-440.36863000000346
1482060,2382489.8323608395,2381995.7286208393,0.0,-494.1037399999982
1482120,2382489.8323608395,2381776.8273408394,0.0,-713.0050200000004
1482180,2382489.8323608395,2381472.942330839,0.0,-1016.8900300000009
1482240,2382489.8323608395,2381579.3530508396,0.0,-910.479310000001
1482300,2382483.6291179615,2381489.2461508396,0.0,-1000.5862100000011
1482360,2382483.6291179615,2381764.8332779612,0.0,-718.7958400000014
1482420,2382483.6291179615,2381444.1039479617,0.0,-1039.525170000003
1482480,2382483.6291179615,2381638.4978679614,0.0,-845.1312500000006
1482540,2382483.6291179615,2381157.7077479614,0.0,-1325.9213700000023
1482600,2382483.6291179615,2381106.5285079614,0.0,-1377.1006099999981
1482660,2382483.6291179615,2381180.4097079616,0.0,-1303.2194099999992
1482720,2382483.6291179615,2380862.3985479614,0.0,-1621.2305700000002
1482780,2382483.6291179615,2381221.2731979615,0.0,-1262.3559200000027
1482840,2382483.6291179615,2380948.6981279617,0.0,-1534.930990000007
1482900,2382483.6291179615,2380803.1698479615,0.0,-1680.459269999999
1482960,2382703.3183075595,2381522.0492479615,0.0,-961.5798700000071
1483020,2382915.8560312195,2381531.8884375594,0.0,-1171.4298700000045
1483080,2382915.8560312195,2381415.417091219,0.0,-1500.4389400000002
1483140,2382915.8560312195,2381305.6669312194,0.0,-1610.1891000000019
1483200,2382915.8560312195,2381479.5147612193,0.0,-1436.3412699999994
1483260,2382909.6516867476,2381661.9637812194,0.0,-1253.892250000004
1483320,2382909.6516867476,2381463.9308467475,0.0,-1445.7208400000045
1483380,2383128.4127801876,2381359.110606747,0.0,-1550.5410800000027
1483440,2383128.4127801876,2381856.857690187,0.0,-1271.5550900000007
1483500,2383128.4127801876,2381627.4552701875,0.0,-1500.9575099999984
1483560,2383128.4127801876,2381445.421990188,0.0,-1682.990790000003
1483620,2383128.4127801876,2381467.828010188,0.0,-1660.584770000004
1483680,2383128.4127801876,2381462.4276801874,0.0,-1665.9851000000046
1483740,2383128.4127801876,2381285.5980401877,0.0,-1842.814740000002
1483800,2383128.4127801876,2382014.7593301875,0.0,-1113.6534500000027
1483860,2383128.4127801876,2382138.5333701875,0.0,-989.8794099999976
1483920,2383128.4127801876,2382630.9696001876,0.0,-497.4431800000033
1483980,2383128.4127801876,2382442.5569601874,0.0,-685.8558200000059
1484040,2383128.4127801876,2382279.3131001876,0.0,-849.0996800000064
1484100,2383128.4127801876,2381337.7550801877,0.0,-1790.6576999999984
1484160,2383128.4127801876,2381548.0328101874,0.0,-1580.3799699999993
1484220,2383128.4127801876,2381546.7319001877,0.0,-1581.6808800000072
1484280,2383343.6222459474,2381609.5510201873,0.0,-1518.8617600000034
1484340,2383343.6222459474,2381894.5803659474,0.0,-1449.0418800000032
1484400,2383343.6222459474,2381993.8070259476,0.0,-1349.815220000007
1484460,2383343.6222459474,2381902.0415859474,0.0,-1441.5806600000005
1484520,2383343.6222459474,2381793.409035947,0.0,-1550.2132099999978
1484580,2383343.6222459474,2381956.353375947,0.0,-1387.2688700000037
1484640,2383343.6222459474,2381972.4962559477,0.0,-1371.12599
1484700,2383343.6222459474,2382365.9829859473,0.0,-977.6392599999998
1484760,2383343.6222459474,2382328.7126359474,0.0,-1014.9096100000019
1484820,2383343.6222459474,2382224.1437559472,0.0,-1119.478490000003
1484880,2383337.4167905776,2382051.4358959473,0.0,-1292.1863500000004
1484940,2383556.149888498,2382155.572710578,0.0,-1181.8440800000026
1485000,2383556.149888498,2382169.9762684978,0.0,-1386.1736199999978
1485060,2383556.149888498,2382286.6690784977,0.0,-1269.480810000004
1485120,2383556.149888498,2382223.791848498,0.0,-1332.3580399999998
1485180,2383556.149888498,2382256.582788498,0.0,-1299.5671
1485240,2383556.149888498,2382347.588248498,0.0,-1208.56164
1485300,2383556.149888498,2382629.5276984978,0.0,-926.6221899999988
1485360,2383556.149888498,2382423.970788498,0.0,-1132.1791000000067
1485420,2383556.149888498,2382357.351768498,0.0,-1198.798120000003
1485480,2383789.9631089177,2382564.348168498,0.0,-991.8017200000043
1485540,2383789.9631089177,2383121.551078918,0.0,-668.41203
1485600,2383789.9631089177,2383217.8987589176,0.0,-572.0643500000039
1485660,2383789.9631089177,2383386.5071989177,0.0,-403.4559100000024
1485720,2383789.9631089177,2383392.528928918,0.0,-397.43418000000304
1485780,2383789.9631089177,2383260.0508689177,0.0,-529.9122400000018
1485840,2383789.9631089177,2383356.398548918,0.0,-433.56456000000577
1485900,2384005.0723030656,2383338.333358918,0.0,-451.62975000000375
1485960,2384005.0723030656,2383583.5512030656,0.0,-421.5211000000004
1486020,2384005.0723030656,2383589.5729330657,0.0,-415.4993700000011
1486080,2383998.8651162656,2383679.8988830657,0.0,-325.17342000000434
1486140,2383998.8651162656,2383781.878296266,0.0,-216.98682000000775
1486200,2383998.8651162656,2383720.3128262656,0.0,-278.55229000000674
1486260,2383998.8651162656,2383444.3359462656,0.0,-554.5291700000025
1486320,2383998.8651162656,2383549.8107762653,0.0,-449.0543400000031
1486380,2383998.8651162656,2383635.872246266,0.0,-362.99287000000055
1486440,2383998.8651162656,2383541.2136362656,0.0,-457.6514800000031
1486500,2383998.8651162656,2383509.3477362655,0.0,-489.51738000000495
1486560,2383998.8651162656,2383585.3275362654,0.0,-413.53758000000124
1486620,2383998.8651162656,2383407.8646662654,0.0,-591.0004500000066
1486680,2383998.8651162656,2383372.416086266,0.0,-626.4490299999999
1486740,2383998.8651162656,2383400.494766265,0.0,-598.3703500000047
1486800,2384221.446322256,2383490.8888962655,0.0,-507.97622000000314
1486860,2384221.446322256,2384101.693522256,0.0,-119.752800000001
1486920,2384654.683005732,2384133.627602256,0.0,-87.81872000000097
1486980,2384654.683005732,2384654.683005732,0.0,0.0
1487040,2384654.683005732,2384654.683005732,0.0,0.0
1487100,2384654.683005732,2384654.683005732,0.0,0.0
1487160,2384654.683005732,2384654.683005732,0.0,0.0
1487220,2384654.683005732,2384654.683005732,0.0,0.0
1487280,2384654.683005732,2384654.683005732,0.0,0.0
1487340,2384648.474130618,2384654.683005732,0.0,0.0
1487400,2384648.474130618,2384606.994720618,0.0,-41.47941000000201
1487460,2384648.474130618,2384458.853970618,0.0,-189.62015999999886
1487520,2384648.474130618,2384447.002710618,0.0,-201.47142000000414
1487580,2384648.474130618,2384245.531290618,0.0,-402.9428400000017
1487640,2384648.474130618,2384109.241800618,0.0,-539.2323299999998
1487700,2384648.474130618,2384192.2006206177,0.0,-456.2735100000024
1487760,2384648.474130618,2384257.382550618,0.0,-391.091580000003
1487820,2384642.265280818,2384245.531290618,0.0,-402.9428400000017
1487880,2384867.683596318,2384259.844450818,0.0,-382.4208299999989
1487940,2384867.683596318,2384369.9306763182,0.0,-497.7529200000044
1488000,2384867.683596318,2384364.0050463183,0.0,-503.6785500000038
1488060,2384867.683596318,2384417.3357163183,0.0,-450.34788000000304
1488120,2384867.683596318,2384452.889496318,0.0,-414.7941000000004
1488180,2384867.683596318,2384577.327726318,0.0,-290.35587000000095
1488240,2384867.683596318,2384476.5920163183,0.0,-391.091580000003
1488300,2384867.683596318,2384423.2613463183,0.0,-444.4222500000037
1488360,2384867.683596318,2384488.4432763183,0.0,-379.2403200000043
1488420,2384867.683596318,2384399.558826318,0.0,-468.1247700000011
1488480,2384867.683596318,2384417.3357163183,0.0,-450.34788000000304
1488540,2384867.683596318,2384476.5920163183,0.0,-391.091580000003
1488600,2384861.474171054,2384488.4432763183,0.0,-379.2403200000043
1488660,2385081.8407815183,2384563.339581054,0.0,-298.13459000000444
1488720,2385081.8407815183,2384708.5260915183,0.0,-373.31469000000493
1488780,2385081.8407815183,2384696.6748315184,0.0,-385.16595000000365
1488840,2385081.8407815183,2384649.2697915183,0.0,-432.570990000005
1488900,2385081.8407815183,2384619.641641518,0.0,-462.19914000000176
1488960,2385081.8407815183,2384512.9803015185,0.0,-568.8604800000031
1489020,2385081.8407815183,2384584.0878615184,0.0,-497.7529200000044
1489080,2385075.630795792,2384595.9391215183,0.0,-485.90165999999914
1489140,2385075.630795792,2384666.3105357923,0.0,-409.32026000000076
1489200,2385075.630795792,2384803.5166957923,0.0,-272.114100000004
1489260,2385075.630795792,2384665.306125792,0.0,-410.32467000000065
1489320,2385075.630795792,2384642.0553957922,0.0,-433.5753999999983
1489380,2385075.630795792,2384687.3638757924,0.0,-388.26691999999844
1489440,2385075.630795792,2384510.8626057925,0.0,-564.7681900000076
1489500,2385075.630795792,2384586.075545792,0.0,-489.5552500000009
1489560,2385295.29075704,2384902.243585792,0.0,-173.3872100000019
1489620,2385295.29075704,2385087.89370704,0.0,-207.39705000000347
1489680,2385289.080216128,2385093.81933704,0.0,-201.47142000000414
1489740,2385289.080216128,2385248.7852361277,0.0,-40.29498000000311
1489800,2385289.080216128,2385007.362706128,0.0,-281.7175100000036
1489860,2385289.080216128,2384589.251506128,0.0,-699.82871
1489920,2385289.080216128,2384677.187716128,0.0,-611.8925000000014
1489980,2385289.080216128,2384328.287596128,0.0,-960.7926200000018
1490040,2385289.080216128,2383740.6776761278,0.0,-1548.4025400000014
1490100,2385289.080216128,2384040.224176128,0.0,-1248.8560400000042
1490160,2385289.080216128,2383834.5395161277,0.0,-1454.5407000000034
1490220,2385289.080216128,2383801.830456128,0.0,-1487.2497600000052
1490280,2385289.080216128,2384036.1950261276,0.0,-1252.885190000004
1490340,2385509.6828435077,2385286.183396128,0.0,-2.896820000003089
1490400,2385509.6828435077,2385503.757213508,0.0,-5.925629999999348
1490460,2385503.4717374877,2385438.575283508,0.0,-71.10755999999876
1490520,2385503.4717374877,2385479.6233574874,0.0,-23.848380000000464
1490580,2385503.4717374877,2385358.205667488,0.0,-145.2660699999997
1490640,2385503.4717374877,2385458.7225874877,0.0,-44.749150000002444
1490700,2385503.4717374877,2385196.5787874875,0.0,-306.89295000000203
1490760,2385724.9294685917,2385355.1121974876,0.0,-148.35954000000166
1490820,2385724.9294685917,2385547.1605685917,0.0,-177.76890000000017
1490880,2385724.9294685917,2385612.3424985916,0.0,-112.58697000000076
1490940,2385939.936646192,2385677.5244285916,0.0,-47.40504000000136
1491000,2385939.936646192,2385904.3828661917,0.0,-35.55378000000267
1491060,2385927.512235164,2385821.424046192,0.0,-118.5126000000001
1491120,2386156.2664449443,2385728.018095164,0.0,-199.4941399999978
1491180,2386156.2664449443,2386091.2439949443,0.0,-65.0224500000029
1491240,2386378.7316581844,2385887.1245749444,0.0,-269.1418700000031
1491300,2386601.0194024644,2385671.403838184,0.0,-707.3278200000029
1491360,2386601.0194024644,2385299.596942465,0.0,-1301.4224600000039
1491420,2386601.0194024644,2385419.7923724647,0.0,-1181.2270300000052
1491480,2387228.666710871,2385478.0037624645,0.0,-1123.015640000001
1491540,2387228.666710871,2384366.160560871,0.0,-2862.5061499999947
1491600,2387228.666710871,2386286.3453208706,0.0,-942.3213900000001
1491660,2387228.666710871,2384699.470710871,0.0,-2529.195999999999
1491720,2387228.666710871,2383660.4050008706,0.0,-3568.2617099999916
1491780,2387228.666710871,2383834.410900871,0.0,-3394.255809999996
1491840,2387228.666710871,2383966.998580871,0.0,-3261.6681299999937
1491900,2387228.666710871,2384366.0627208706,0.0,-2862.603989999995
1491960,2387228.666710871,2385885.153260871,0.0,-1343.5134499999995
1492020,2387228.666710871,2385264.604270871,0.0,-1964.062439999995
1492080,2387228.666710871,2385639.0953908707,0.0,-1589.5713200000023
1492140,2387228.666710871,2386028.3996808706,0.0,-1200.2670299999882
1492200,2387456.8936866107,2386202.6177808708,0.0,-1026.0489299999958
1492260,2388115.9860259388,2387568.666746611,0.0,111.77306000000283
1492320,2388115.9860259388,2387814.024025939,0.0,-301.96199999999357
1492380,2388115.9860259388,2387759.670865939,0.0,-356.3151599999943
1492440,2388109.7681385586,2387717.3961859387,0.0,-398.58983999999634
1492500,2388109.7681385586,2387816.254158559,0.0,-293.5139799999994
1492560,2388109.7681385586,2387653.9760985584,0.0,-455.7920400000015
1492620,2388329.2965928786,2387767.2279785583,0.0,-342.54015999999945
1492680,2388545.4493071865,2388087.7269928786,0.0,-241.56959999999353
1492740,2388761.6213411065,2387981.1419071867,0.0,-564.307399999997
1492800,2388990.1540113464,2387842.495661107,0.0,-919.1256800000004
1492860,2388990.1540113464,2388206.0453813467,0.0,-784.1086299999995
1492920,2388983.9338676063,2388772.5087013463,0.0,-217.64530999999553
1492980,2388983.9338676063,2388334.7939676065,0.0,-649.1399000000011
1493040,2388983.9338676063,2387909.2799376063,0.0,-1074.6539299999977
1493100,2388983.9338676063,2388288.311537606,0.0,-695.6223299999965
1493160,2389207.163503574,2387927.9146776064,0.0,-1056.0191899999977
1493220,2389207.163503574,2388404.345173574,0.0,-802.8183300000046
1493280,2389194.489610568,2388195.022353574,0.0,-1012.1411500000022
1493340,2389847.0926956423,2388092.392990568,0.0,-1102.096620000002
1493400,2390069.2473075525,2388811.131855642,0.0,-1035.960840000005
1493460,2390069.2473075525,2389335.0151875527,0.0,-734.23212
1493520,2390069.2473075525,2389048.6125875525,0.0,-1020.6347199999985
1493580,2390069.2473075525,2388996.5393875525,0.0,-1072.707920000002
1493640,2390069.2473075525,2389022.5759875523,0.0,-1046.6713200000027
1493700,2390069.2473075525,2389135.8351975526,0.0,-933.4121100000029
1493760,2390069.2473075525,2389043.4052675525,0.0,-1025.8420400000002
1493820,2390069.2473075525,2389491.2347875526,0.0,-578.0125199999987
1493880,2390069.2473075525,2389857.0490175523,0.0,-212.19829000000033
1493940,2390069.2473075525,2389564.1372675523,0.0,-505.11004000000213
1494000,2390069.2473075525,2389648.7562175523,0.0,-420.4910900000005
1494060,2390063.0243382403,2389512.0640675523,0.0,-557.1832400000011
1494120,2390063.0243382403,2388927.73316824,0.0,-1135.2911700000002
1494180,2390490.058502534,2388728.72356824,0.0,-1334.3007700000037
1494240,2390490.058502534,2388506.357052534,0.0,-1983.7014499999916
1494300,2390490.058502534,2389499.996202534,0.0,-990.0622999999831
1494360,2390490.058502534,2390105.175602534,0.0,-384.8828999999843
1494420,2390483.8344313498,2389962.058852534,0.0,-527.9996499999849
1494480,2390483.8344313498,2389597.29745135,0.0,-886.5369799999818
1494540,2390707.0829664636,2390233.5065013496,0.0,-250.32792999999808
1494600,2391399.026849664,2390551.1868664636,0.0,-155.89609999998046
1494660,2391399.026849664,2391399.026849664,0.0,0.0
1494720,2391399.026849664,2391399.026849664,0.0,0.0
1494780,2391392.800411474,2391399.026849664,0.0,0.0
1494840,2391392.800411474,2391381.0190714737,0.0,-11.781339999998702
1494900,2391392.800411474,2391469.379121474,0.0,76.57871000000465
1494960,2391392.800411474,2391434.035101474,0.0,41.234690000002
1495020,2391392.800411474,2391422.253761474,0.0,29.453350000003294
