,balance,equity,balance_btc,equity_btc
1585500,19420134.047868405,19418834.439152405,0.0,-1299.6087160000116
1585560,19420134.047868405,19414285.808646403,0.0,-5848.239221999971
1585620,19420134.047868405,19416977.855272405,0.0,-3156.1925960000162
1585680,19422262.57487223,19419855.560286406,0.0,-278.48758199995643
1585740,19422064.698554434,19422262.57487223,0.0,0.0
1585800,19424177.249636203,19421558.807654433,0.0,-505.8908999999828
1585860,19424078.301474366,19424829.382726204,0.0,652.1330900000057
1585920,19426347.090680327,19421331.185624365,0.0,-2747.115849999979
1585980,19426347.090680327,19425089.405435327,0.0,-1257.6852449999649
1586040,19426347.090680327,19422061.644660328,0.0,-4285.446020000003
1586100,19428384.63125604,19426114.186005328,0.0,-232.9046749999905
1586160,19428285.66165916,19428905.88077604,0.0,521.2495200000692
1586220,19428285.66165916,19426687.62230416,0.0,-1598.039354999903
1586280,19428285.66165916,19425553.65614716,0.0,-2732.0055119999183
1586340,19428285.66165916,19424733.12478216,0.0,-3552.536876999862
1586400,19428285.66165916,19418688.31659316,0.0,-9597.345065999902
1586460,19428285.66165916,19417806.80715016,0.0,-10478.854508999999
1586520,19428285.66165916,19420496.35382116,0.0,-7789.307837999865
1586580,19428285.66165916,19422116.90234716,0.0,-6168.759311999859
1586640,19428285.66165916,19424311.69860316,0.0,-3973.9630559998777
1586700,19428285.66165916,19420563.31680016,0.0,-7722.344858999948
1586760,19432209.761928875,19413223.55285716,0.0,-15062.108801999953
1586820,19434253.19799942,19406732.730115872,0.0,-25477.031812999965
1586880,19434253.19799942,19406135.96017802,0.0,-28117.237821399867
1586940,19434253.19799942,19400015.483014822,0.0,-34237.71498459992
1587000,19436514.251208063,19398043.91824182,0.0,-36209.27975759996
1587060,19436514.251208063,19398424.561838463,0.0,-38089.68936959987
1587120,19436514.251208063,19407297.909418266,0.0,-29216.341789799844
1587180,19436514.251208063,19408405.564648263,0.0,-28108.686559799913
1587240,19438657.240152203,19414297.49350206,0.0,-22216.757705999982
1587300,19438657.240152203,19423894.413195204,0.0,-14762.826956999897
1587360,19440805.427322064,19424555.949930202,0.0,-14101.290221999865
1587420,19440805.427322064,19434550.433082063,0.0,-6254.994239999926
1587480,19440805.427322064,19435853.556882065,0.0,-4951.870439999979
1587540,19440805.427322064,19434941.370222062,0.0,-5864.057099999987
1587600,19440805.427322064,19433768.558802065,0.0,-7036.8685199999845
1587660,19440805.427322064,19432595.747382063,0.0,-8209.679939999982
1587720,19440805.427322064,19431488.092152063,0.0,-9317.335169999915
1587780,19440805.427322064,19434159.495942064,0.0,-6645.931379999955
1587840,19442754.27094626,19434354.964512065,0.0,-6450.462809999941
1587900,19442754.27094626,19433731.535176262,0.0,-9022.735770000027
1587960,19447461.68216876,19422416.20474626,0.0,-20338.066199999983
1588020,19447461.68216876,19421833.344408758,0.0,-25628.33775999998
1588080,19449478.51278847,19420291.180064358,0.0,-27170.502104400002
1588140,19451646.20276745,19443019.302388072,0.0,-6459.210400399947
1588200,19453792.867309246,19443883.03020485,0.0,-7763.172562600021
1588260,19453792.867309246,19447625.966194246,0.0,-6166.901115000031
1588320,19453792.867309246,19445235.694444247,0.0,-8557.172865000017
1588380,19455810.247012686,19449777.210769247,0.0,-4015.6565400000354
1588440,19455810.247012686,19454854.138312686,0.0,-956.108700000044
1588500,19455612.02890932,19454041.445917685,0.0,-1768.8010950000275
1588560,19455612.02890932,19451080.019735318,0.0,-4532.009174000024
1588620,19455512.920611545,19449130.52007432,0.0,-6481.508835000039
1588680,19455512.920611545,19437990.084391546,0.0,-17522.836219999885
1588740,19459746.554976292,19449676.081304546,0.0,-5836.839306999966
1588800,19461918.586079776,19451940.152603894,0.0,-7806.402372399961
1588860,19461918.586079776,19458392.900219176,0.0,-3525.6858606000014
1588920,19461918.586079776,19458990.164568976,0.0,-2928.4215107999426
1588980,19461819.4456516,19454139.711089775,0.0,-7778.874989999955
1589040,19461819.4456516,19437840.036794398,0.0,-23979.40885719997
1589100,19461819.4456516,19441338.7701248,0.0,-20480.67552679996
1589160,19463966.808425277,19438565.8548146,0.0,-23253.590836999963
1589220,19463966.808425277,19453006.525468677,0.0,-10960.282956599955
1589280,19463966.808425277,19443223.853726078,0.0,-20742.954699199956
1589340,19463966.808425277,19444674.491439477,0.0,-19292.316985799996
1589400,19465960.18815666,19446772.251306277,0.0,-17194.55711899997
1589460,19500243.416228805,19436630.338819258,0.0,-29329.84933739993
1589520,19515034.22348147,19447779.486033604,0.0,-52463.930195200155
1589580,19515034.22348147,19463360.69852307,0.0,-51673.52495839993
1589640,19515034.22348147,19470439.65407667,0.0,-44594.569404800066
1589700,19515034.22348147,19455927.80844367,0.0,-59106.41503780003
1589760,19515034.22348147,19453267.805242267,0.0,-61766.41823920012
1589820,19515034.22348147,19455330.151517067,0.0,-59704.07196440003
1589880,19517199.755262103,19455628.56030687,0.0,-59405.66317460022
1589940,19519225.00449079,19465548.918255907,0.0,-51650.837006200076
1590000,19521251.348998033,19444340.07920299,0.0,-74884.92528779998
1590060,19521151.906331446,19450790.445794836,0.0,-70460.90320320007
1590120,19521151.906331446,19440402.45447685,0.0,-80749.4518546002
1590180,19521151.906331446,19430102.310568046,0.0,-91049.59576340008
1590240,19521151.906331446,19447900.34557445,0.0,-73251.56075700013
1590300,19521151.906331446,19426918.932989847,0.0,-94232.9733416001
1590360,19521151.906331446,19443755.48905225,0.0,-77396.41727920024
1590420,19521151.906331446,19437422.315036044,0.0,-83729.59129540014
1590480,19520610.259201348,19412495.092648245,0.0,-108656.81368320003
1590540,19520610.259201348,19437765.279395748,0.0,-82844.97980559965
1590600,19520610.259201348,19381403.754035547,0.0,-139206.5051657997
1590660,19520610.259201348,19451626.059345048,0.0,-68984.19985629997
1590720,19520610.259201348,19393422.529483248,0.0,-127187.72971809999
1590780,19520610.259201348,19433028.832228452,0.0,-87581.42697289964
1590840,19537236.75253718,19492094.991547037,0.0,-45241.28559399997
1590900,19537236.75253718,19489625.05633018,0.0,-47611.696206999884
1590960,19537048.78729256,19472681.863787778,0.0,-64554.888749399935
1591020,19536672.380819805,19416699.40393556,0.0,-120349.38335700012
1591080,19536672.380819805,19383923.066446405,0.0,-152749.31437340015
1591140,19536672.380819805,19422350.284559004,0.0,-114322.09626080023
1591200,19536672.380819805,19413785.993954007,0.0,-122886.38686579981
1591260,19546754.905979842,19408692.65616497,0.0,-134070.06933999993
1591320,19550851.32631166,19415560.60170384,0.0,-131194.30427600016
1591380,19552905.50070367,19433596.269676857,0.0,-117255.05663480017
1591440,19557007.141706184,19450955.18014287,0.0,-101950.32056080003
1591500,19559158.203112632,19447779.098849382,0.0,-109228.04285680022
1591560,19559158.203112632,19491032.029987633,0.0,-68126.1731250002
1591620,19559158.203112632,19485265.18518263,0.0,-73893.01793000015
1591680,19559058.567346185,19466246.451952633,0.0,-92911.75116000028
1591740,19561213.439258605,19447730.087987386,0.0,-111328.47935880008
1591800,19561213.439258605,19455486.602188606,0.0,-105726.83707000008
1591860,19561113.79302269,19438066.742228605,0.0,-123146.69703000013
1591920,19563269.458499797,19414552.752254486,0.0,-146561.04076820018
1591980,19563169.801790364,19418577.816899795,0.0,-144691.64160000026
1592040,19562626.42205345,19389302.139441367,0.0,-173867.66234900022
1592100,19562438.552645568,19268445.150752448,0.0,-294181.27130099933
1592160,19562438.552645568,19268618.27952757,0.0,-293820.2731180001
1592220,19562438.552645568,19289559.60547157,0.0,-272878.947174
1592280,19562438.552645568,19325021.156080566,0.0,-237417.3965650002
1592340,19562438.552645568,19355636.12305357,0.0,-206802.42959200012
1592400,19562438.552645568,19358426.50573157,0.0,-204012.04691399986
1592460,19600478.924798325,19271492.578387566,0.0,-290945.9742579999
1592520,19680162.836925063,19033172.92335383,0.0,-567306.0014444956
1592580,19682190.359245956,20548910.059004173,0.0,868747.2220791071
1592640,19682190.359245956,20158541.072709367,0.0,476350.71346340585
1592700,19682190.359245956,20792551.442037366,0.0,1110361.0827914104
1592760,19682190.359245956,19958314.188186165,0.0,276123.82894020714
1592820,19682190.359245956,19925929.199433766,0.0,243738.84018780856
1592880,19682190.359245956,20863177.686512157,0.0,1180987.3272662044
1592940,19682190.359245956,20127768.46149976,0.0,445578.10225380945
1593000,19693819.473313853,20969191.399117764,0.0,1287001.0398718093
1593060,19697838.521375466,22492746.186980855,0.0,2798926.713667004
1593120,19702154.122874517,22451517.06409347,0.0,2753678.542718006
1593180,19701953.394995496,22446867.810533524,0.0,2744713.6876590033
1593240,19704105.052020214,22228606.935176995,0.0,2526653.5401815046
1593300,19759499.307029653,22812099.57758472,0.0,3107994.525564506
1593360,19835788.440358218,23642052.806227334,0.0,3879824.057334139
1593420,23157640.569999743,23076039.022297163,0.0,3240250.5819389476
1593480,23157640.569999743,23146699.050425746,0.0,-10941.519574000049
1593540,23157640.569999743,23140404.263873745,0.0,-17236.30612600009
1593600,23159935.78874538,23135491.734084744,0.0,-22148.835915000076
1593660,23169752.338788897,23127154.863400377,0.0,-32780.92534500013
1593720,23169752.338788897,23151982.774349898,0.0,-17769.564439000053
1593780,23172069.623276398,23146828.492443897,0.0,-22923.84634500002
1593840,23174623.56369175,23149526.2193514,0.0,-22543.40392500001
1593900,23174623.56369175,23159722.27752975,0.0,-14901.28616200007
1593960,23174623.56369175,23169066.424687747,0.0,-5557.139004000039
1594020,23174623.56369175,23166194.816852752,0.0,-8428.746839000112
1594080,23179551.505139712,23163274.19268275,0.0,-11349.371008999991
1594140,23179551.505139712,23179551.505139712,0.0,0.0
1594200,23179551.505139712,23179551.505139712,0.0,0.0
1594260,23184392.344821762,23179551.505139712,0.0,0.0
1594320,23184392.344821762,23184392.344821762,0.0,0.0
1594380,23184274.241849992,23184392.344821762,0.0,0.0
1594440,23184274.241849992,23184693.49272599,0.0,419.2508759999344
1594500,23189354.11529518,23181059.98513399,0.0,-3214.256716000063
1594560,23191890.7368203,23188864.98927318,0.0,-489.1260220000043
1594620,23191890.7368203,23191890.7368203,0.0,0.0
1594680,23191890.7368203,23191890.7368203,0.0,0.0
1594740,23191890.7368203,23191890.7368203,0.0,0.0
1594800,23191890.7368203,23191890.7368203,0.0,0.0
1594860,23194196.29060474,23191890.7368203,0.0,0.0
1594920,23194196.29060474,23193425.78511074,0.0,-770.5054940000415
1594980,23196739.35099228,23194826.704190742,0.0,630.413586000023
1595040,23196739.35099228,23196739.35099228,0.0,0.0
1595100,23196739.35099228,23196739.35099228,0.0,0.0
1595160,23196621.185124345,23196739.35099228,0.0,0.0
1595220,23199163.880399723,23198161.991842344,0.0,1540.8067179999616
1595280,23201524.454296403,23199163.880399723,0.0,0.0
1595340,23201524.454296403,23197598.267640404,0.0,-3926.1866560000344
1595400,23201524.454296403,23199771.692396402,0.0,-1752.7618999999286
1595460,23201524.454296403,23199000.4771604,0.0,-2523.97713599997
1595520,23204069.94132644,23202576.111436404,0.0,1051.6571400000787
1595580,23203951.738115847,23204069.94132644,0.0,0.0
1595640,23206506.96249078,23205570.189028848,0.0,1618.4509130000317
1595700,23206506.96249078,23206506.96249078,0.0,0.0
1595760,23206506.96249078,23206506.96249078,0.0,0.0
1595820,23206388.746865984,23206506.96249078,0.0,0.0
1595880,23206270.53184335,23206920.244144984,0.0,531.4972789999553
1595940,23211367.2999418,23206767.44546215,0.0,496.913618800119
1596000,23213671.751614008,23211367.2999418,0.0,0.0
1596060,23213671.751614008,23214870.658050008,0.0,1198.9064359999757
1596120,23213671.751614008,23213742.27552201,0.0,70.52390800007053
1596180,23216232.883752156,23213601.227706008,0.0,-70.5239079999482
1596240,23218682.054329135,23216232.883752156,0.0,0.0
1596300,23218682.054329135,23218682.054329135,0.0,0.0
1596360,23218327.223202627,23218682.054329135,0.0,0.0
1596420,23223520.91782064,23210889.635591228,0.0,-7437.587611399899
1596480,23223402.615527745,23218126.48285814,0.0,-5394.43496249991
1596540,23228520.586572517,23213205.309019446,0.0,-10197.306508299933
1596600,23228520.586572517,23224700.157798517,0.0,-3820.4287740000163
1596660,23228520.586572517,23221587.215834517,0.0,-6933.3707380000615
1596720,23228520.586572517,23222223.95396352,0.0,-6296.632609000038
1596780,23228520.586572517,23227247.11031452,0.0,-1273.4762580000463
1596840,23228520.586572517,23226398.126142517,0.0,-2122.4604300000365
1596900,23228520.586572517,23227530.105038516,0.0,-990.4815340000088
1596960,23230936.48930209,23224275.665712517,0.0,-4244.92085999995
1597020,23230936.48930209,23224639.856693093,0.0,-6296.632609000038
1597080,23230936.48930209,23230441.248535093,0.0,-495.2407670000044
1597140,23230818.149231628,23229450.767001092,0.0,-1485.7223010000132
1597200,23230581.47090375,23224945.992285427,0.0,-5872.156946200012
1597260,23238428.271323502,23222587.67492735,0.0,-7993.795976399926
1597320,23238191.515463606,23234749.3399115,0.0,-3678.931411999997
1597380,23238073.138435487,23230970.903121606,0.0,-7220.6123420000085
1597440,23238073.138435487,23224664.420384686,0.0,-13408.718050799918
1597500,23238073.138435487,23213474.32701279,0.0,-24598.81142269985
1597560,23238073.138435487,23204773.477882586,0.0,-33299.660552899884
1597620,23238073.138435487,23176008.182287786,0.0,-62064.95614770005
1597680,23238073.138435487,23199223.97703799,0.0,-38849.16139749988
1597740,23238073.138435487,23187841.332532786,0.0,-50231.80590269988
1597800,23238073.138435487,23199631.406306088,0.0,-38441.73212939995
1597860,23238073.138435487,23197962.890817888,0.0,-40110.24761759999
1597920,23238073.138435487,23142596.040800586,0.0,-95477.09763490004
1597980,23238073.138435487,23136507.82914449,0.0,-101565.3092909999
1598040,23238073.138435487,23153925.843556385,0.0,-84147.29487909997
1598100,23238073.138435487,23163753.40719399,0.0,-74319.73124149999
1598160,23238073.138435487,23185397.01924959,0.0,-52676.11918589997
1598220,23238073.138435487,23186916.38991589,0.0,-51156.74851959997
1598280,23238073.138435487,23192484.293949388,0.0,-45588.844486100075
1598340,23238073.138435487,23180787.94267539,0.0,-57285.19576010009
1598400,23238073.138435487,23178303.16543509,0.0,-59769.97300039996
1598460,23238073.138435487,23173451.612390988,0.0,-64621.52604449993
1598520,23238073.138435487,23169678.014139086,0.0,-68395.12429639998
1598580,23238073.138435487,23173884.310923286,0.0,-64188.8275121999
1598640,23238073.138435487,23167158.92615639,0.0,-70914.2122791
1598700,23238073.138435487,23158290.989814386,0.0,-79782.14862109999
1598760,23238073.138435487,23169799.23722959,0.0,-68273.90120590004
1598820,23238073.138435487,23176239.587792087,0.0,-61833.55064340001
1598880,23238073.138435487,23182592.109053686,0.0,-55481.02938179996
1598940,23238073.138435487,23174793.78820849,0.0,-63279.350227000046
1599000,23238073.138435487,23170443.94458768,0.0,-67629.19384779992
1599060,23238073.138435487,23170227.088519186,0.0,-67846.04991630002
1599120,23238073.138435487,23162469.604623888,0.0,-75603.53381159998
1599180,23238073.138435487,23165901.62539299,0.0,-72171.51304249985
1599240,23238073.138435487,23143390.254020385,0.0,-94682.88441509992
1599300,23238073.138435487,23138028.576994788,0.0,-100044.5614407
1599360,23238073.138435487,23135763.585962787,0.0,-102309.55247269996
1599420,23238073.138435487,23148666.097572383,0.0,-89407.0408631
1599480,23237849.202624198,23109795.76621419,0.0,-128277.37222129997
1599540,23237849.202624198,23148988.664359897,0.0,-88860.53826429992
1599600,23237849.202624198,23135087.209102295,0.0,-102761.99352189986
1599660,23237401.56151137,23161585.273796394,0.0,-76263.92882779983
1599720,23255132.46649078,23143044.791798674,0.0,-94356.76971269942
1599780,23264983.829417195,23248188.182730082,0.0,-6944.283760699922
1599840,23264983.829417195,23257134.309977196,0.0,-7849.519439999939
1599900,23264983.829417195,23260311.496417195,0.0,-4672.333000000004
1599960,23264983.829417195,23259657.369797196,0.0,-5326.4596199998805
1600020,23264983.829417195,23260124.603097197,0.0,-4859.226319999932
1600080,23267440.00760633,23257040.863317195,0.0,-7942.966099999968
1600140,23269896.7002173,23261646.314686332,0.0,-5793.692919999959
1600200,23269896.7002173,23264383.3472773,0.0,-5513.352939999937
1600260,23272487.733137783,23265411.2605373,0.0,-4485.439679999947
1600320,23272487.733137783,23272487.733137783,0.0,0.0
1600380,23272487.733137783,23272487.733137783,0.0,0.0
1600440,23272487.733137783,23272487.733137783,0.0,0.0
1600500,23272369.181403656,23272487.733137783,0.0,0.0
1600560,23272250.63027191,23272698.858083654,0.0,329.67667999998656
1600620,23274820.79191564,23266495.196713313,0.0,-5755.433558599958
1600680,23280124.97886407,23277458.20535564,0.0,2637.413440000007
1600740,23280124.97886407,23280124.97886407,0.0,0.0
1600800,23280124.97886407,23280124.97886407,0.0,0.0
1600860,23280124.97886407,23280124.97886407,0.0,0.0
1600920,23280124.97886407,23280124.97886407,0.0,0.0
1600980,23280124.97886407,23280124.97886407,0.0,0.0
1601040,23280124.97886407,23280124.97886407,0.0,0.0
1601100,23288600.277213413,23280124.97886407,0.0,0.0
1601160,23288600.277213413,23288600.277213413,0.0,0.0
1601220,23288600.277213413,23288600.277213413,0.0,0.0
1601280,23288600.277213413,23288600.277213413,0.0,0.0
1601340,23288600.277213413,23288600.277213413,0.0,0.0
1601400,23288600.277213413,23288600.277213413,0.0,0.0
1601460,23288600.277213413,23288600.277213413,0.0,0.0
1601520,23288600.277213413,23288600.277213413,0.0,0.0
1601580,23288600.277213413,23288600.277213413,0.0,0.0
1601640,23288600.277213413,23288600.277213413,0.0,0.0
1601700,23288600.277213413,23288600.277213413,0.0,0.0
1601760,23288600.277213413,23288600.277213413,0.0,0.0
1601820,23288363.010190148,23288600.277213413,0.0,0.0
1601880,23290909.609714225,23287573.027884148,0.0,-789.9823059999928
1601940,23293468.514819797,23291401.500844225,0.0,491.8911300000416
1602000,23293349.856206514,23293130.989447713,0.0,-218.86675880000533
1602060,23293112.54079984,23289847.988065712,0.0,-3501.8681408000853
1602120,23292993.884000175,23292466.84890874,0.0,-645.691891099992
1602180,23292993.884000175,23266251.286117572,0.0,-26742.597882599937
1602240,23295541.974620327,23261785.344004173,0.0,-31208.539996000047
1602300,23295423.305445053,23277806.168028053,0.0,-17617.137416999885
1602360,23295423.305445053,23272755.166131258,0.0,-22668.139313799973
1602420,23297861.732639987,23260426.652766254,0.0,-34996.65267880001
1602480,23317218.843457792,23265526.340595286,0.0,-32335.39204469989
1602540,23324561.36856508,23290369.028747045,0.0,-29384.051585999845
1602600,23324561.36856508,23280144.215753578,0.0,-44417.15281149985
1602660,23327125.285556886,23280060.84948478,0.0,-44500.519080299935
1602720,23336538.736804314,23290399.935725387,0.0,-36725.349831499865
1602780,23336419.858788803,23312747.467242714,0.0,-23791.269561600035
1602840,23338998.237199094,23317514.488419205,0.0,-18905.370369599885
1602900,23338654.470119815,23304278.008977294,0.0,-34720.22822179989
1602960,23338004.87026364,23294885.44943342,0.0,-43769.02068639995
1603020,23380071.601365272,23239622.79258444,0.0,-98382.07767919941
1603080,23380071.601365272,23329787.951028273,0.0,-50283.65033699993
1603140,23380071.601365272,23327560.805773273,0.0,-52510.79559199991
1603200,23380071.601365272,23315930.064077675,0.0,-64141.5372876
1603260,23384936.68167932,23324835.95318557,0.0,-55235.64817969994
1603320,23391343.906229,23336676.576039318,0.0,-48260.10563999987
1603380,23391343.906229,23334723.666129,0.0,-56620.24010000001
1603440,23391343.906229,23328539.902054,0.0,-62804.00417499996
1603500,23391343.906229,23332008.593893997,0.0,-59335.31233499992
1603560,23391343.906229,23325546.374578997,0.0,-65797.53164999989
1603620,23391343.906229,23318724.812649004,0.0,-72619.09357999991
1603680,23391343.906229,23332371.153389003,0.0,-58972.75283999999
1603740,23391343.906229,23314126.794604,0.0,-77217.11162499989
1603800,23391343.906229,23323799.693709,0.0,-67544.21251999996
1603860,23391343.906229,23344100.169674,0.0,-47243.73655499987
1603920,23391343.906229,23332239.813799,0.0,-59104.09242999997
1603980,23391343.906229,23333580.152204003,0.0,-57763.75402499991
1604040,23391118.484683983,23337370.810574003,0.0,-53973.095654999954
1604100,23405638.27551708,23356167.785416987,0.0,-34950.699266999945
1604160,23405638.27551708,23375910.256354082,0.0,-29728.019163
1604220,23405638.27551708,23362267.54059408,0.0,-43370.73492299987
1604280,23410803.912547216,23366746.35828208,0.0,-38891.917234999884
1604340,23410803.912547216,23390146.712417215,0.0,-20657.200130000012
1604400,23410803.912547216,23390291.621977217,0.0,-20512.29056999992
1604460,23415076.899590414,23391086.349717215,0.0,-19717.562829999984
1604520,23417642.6337657,23388968.397875417,0.0,-26108.501715000017
1604580,23417642.6337657,23399095.6535957,0.0,-18546.980169999937
1604640,23417642.6337657,23398754.8886457,0.0,-18887.745119999876
1604700,23417642.6337657,23396002.778435703,0.0,-21639.855330000006
1604760,23420086.023705766,23394588.36800531,0.0,-22934.97459529993
1604820,23423535.098505337,23404273.79224127,0.0,-15692.927852500068
1604880,23425859.468043208,23403402.041105337,0.0,-20133.05740000002
1604940,23428304.318771034,23405642.31871801,0.0,-20217.149325199982
1605000,23428304.318771034,23406074.077624034,0.0,-22230.24114699985
1605060,23428304.318771034,23402521.179737035,0.0,-25783.139034000014
1605120,23428184.97329473,23396589.582056236,0.0,-31714.736714799947
1605180,23428184.97329473,23382057.21233453,0.0,-46127.7609602
1605240,23428184.97329473,23387260.400250535,0.0,-40924.57304419996
1605300,23428184.97329473,23394493.59517873,0.0,-33691.378116000094
1605360,23428184.97329473,23393109.911399733,0.0,-35075.06189500013
1605420,23428184.97329473,23392012.82537733,0.0,-36172.1479174
1605480,23428184.97329473,23399835.163308334,0.0,-28349.809986399952
1605540,23428184.97329473,23395909.561642133,0.0,-32275.411652599905
1605600,23428184.97329473,23386650.802516732,0.0,-41534.170778
1605660,23428184.97329473,23386976.11526713,0.0,-41208.85802760001
1605720,23428184.97329473,23396297.652846333,0.0,-31887.320448399965
1605780,23428184.97329473,23385866.19347893,0.0,-42318.77981580005
1605840,23428184.97329473,23390993.147935532,0.0,-37191.82535920004
1605900,23428184.97329473,23399413.173361935,0.0,-28771.79993280003
1605960,23430750.343495544,23401492.02638233,0.0,-26692.94691239997
1606020,23433356.089277666,23411144.176261544,0.0,-19606.167234000015
1606080,23435960.98140885,23410569.148207664,0.0,-22786.941070000103
1606140,23435960.98140885,23415491.70873885,0.0,-20469.272669999955
1606200,23435960.98140885,23415491.70873885,0.0,-20469.272669999955
1606260,23435960.98140885,23413217.345108848,0.0,-22743.636299999976
1606320,23435960.98140885,23411917.70874885,0.0,-24043.272659999922
1606380,23435960.98140885,23412567.52692885,0.0,-23393.45447999995
1606440,23435960.98140885,23411917.70874885,0.0,-24043.272659999922
1606500,23435960.98140885,23416466.43600885,0.0,-19494.545399999995
1606560,23435960.98140885,23414841.89055885,0.0,-21119.090849999928
1606620,23435841.59692938,23417116.25418885,0.0,-18844.72721999991
1606680,23435841.59692938,23412624.71098338,0.0,-23216.885945999984
1606740,23438391.80843191,23416400.19449538,0.0,-19441.402433999843
1606800,23438272.41156967,23417272.71758191,0.0,-21119.090849999928
1606860,23438153.01531484,23416299.19503967,0.0,-21973.21653000006
1606920,23440724.610394083,23412142.20506684,0.0,-26010.81024799998
1606980,23440724.610394083,23419206.358674083,0.0,-21518.25171999999
1607040,23440485.792907357,23420533.897004083,0.0,-20190.713389999968
1607100,23440485.792907357,23413677.39678846,0.0,-26808.396118900077
1607160,23440485.792907357,23395903.807455156,0.0,-44581.985452199966
1607220,23440485.792907357,23397882.27858006,0.0,-42603.51432729993
1607280,23440485.792907357,23398815.31237146,0.0,-41670.48053589991
1607340,23440485.792907357,23398819.89753486,0.0,-41665.895372499916
1607400,23440485.792907357,23389846.11476256,0.0,-50639.678144800026
1607460,23440485.792907357,23394697.83832306,0.0,-45787.954584299994
1607520,23440485.792907357,23385029.386756655,0.0,-55456.4061507
1607580,23440485.792907357,23386765.720776558,0.0,-53720.07213080009
1607640,23440485.792907357,23381877.108542558,0.0,-58608.68436479995
1607700,23440485.792907357,23393721.779072758,0.0,-46764.013834599944
1607760,23445606.79563815,23400163.73019566,0.0,-40322.06271170012
1607820,23445606.79563815,23423448.17986815,0.0,-22158.61576999994
1607880,23448159.928243097,23419512.37510815,0.0,-26094.420529999992
1607940,23448159.928243097,23427365.7464831,0.0,-20794.18175999994
1608000,23448159.928243097,23427040.837393098,0.0,-21119.090849999928
1608060,23448040.48162065,23428015.564663097,0.0,-20144.36357999997
1608120,23448040.48162065,23428972.52155235,0.0,-19067.9600683
1608180,23448040.48162065,23429074.19779405,0.0,-18966.28382659992
1608240,23448040.48162065,23420582.92576635,0.0,-27457.55585429998
1608300,23448040.48162065,23415319.26373305,0.0,-32721.21788760001
1608360,23448040.48162065,23401755.804494053,0.0,-46284.67712659992
1608420,23448040.48162065,23408779.04678605,0.0,-39261.4348345999
1608480,23448040.48162065,23415272.426963948,0.0,-32768.05465669991
1608540,23448040.48162065,23413391.29009865,0.0,-34649.19152199991
1608600,23448040.48162065,23416825.45365785,0.0,-31215.027962799963
1608660,23448040.48162065,23409272.34925175,0.0,-38768.13236889993
1608720,23448040.48162065,23406436.36548135,0.0,-41604.116139299964
1608780,23448040.48162065,23400132.859584752,0.0,-47907.622035900014
1608840,23448040.48162065,23398868.182332452,0.0,-49172.29928819997
1608900,23447921.035606116,23385249.88362085,0.0,-62790.59799979998
1608960,23447921.035606116,23388457.969692115,0.0,-59463.06591399993
1609020,23450534.192335706,23388052.014330518,0.0,-59869.02127559992
1609080,23450295.27551211,23390543.018457904,0.0,-59991.17387779997
1609140,23450295.27551211,23383738.22781271,0.0,-66557.0476993999
1609200,23450295.27551211,23377424.178490613,0.0,-72871.09702149998
1609260,23452910.739752658,23384078.396553308,0.0,-66216.87895879996
1609320,23460877.004923034,23394047.346981157,0.0,-58863.39277149997
1609380,23460877.004923034,23460877.004923034,0.0,0.0
1609440,23460877.004923034,23460877.004923034,0.0,0.0
1609500,23460877.004923034,23460877.004923034,0.0,0.0
1609560,23460877.004923034,23460877.004923034,0.0,0.0
1609620,23460877.004923034,23460877.004923034,0.0,0.0
1609680,23460877.004923034,23460877.004923034,0.0,0.0
1609740,23460877.004923034,23460877.004923034,0.0,0.0
1609800,23460877.004923034,23460877.004923034,0.0,0.0
1609860,23460877.004923034,23460877.004923034,0.0,0.0
1609920,23460877.004923034,23460877.004923034,0.0,0.0
1609980,23460877.004923034,23460877.004923034,0.0,0.0
1610040,23460757.4935189,23460877.004923034,0.0,0.0
1610100,23470198.580466565,23465305.998963036,0.0,0.0
1610160,23470198.580466565,23470198.580466565,0.0,0.0
1610220,23470198.580466565,23470198.580466565,0.0,0.0
1610280,23470198.580466565,23470198.580466565,0.0,0.0
1610340,23470198.580466565,23470198.580466565,0.0,0.0
1610400,23470198.580466565,23470198.580466565,0.0,0.0
1610460,23470198.580466565,23470198.580466565,0.0,0.0
1610520,23470198.580466565,23470198.580466565,0.0,0.0
1610580,23470079.021578312,23470198.580466565,0.0,0.0
1610640,23475085.371533994,23470151.861159313,0.0,72.83958099994649
1610700,23482616.0103776,23475085.371533994,0.0,0.0
1610760,23484713.961241994,23484948.2148256,0.0,2332.204448000057
1610820,23484713.961241994,23468539.097481593,0.0,-16174.863760399894
1610880,23487265.828158647,23468231.124149494,0.0,-16482.837092499878
1610940,23487265.828158647,23469548.24841745,0.0,-17717.579741199872
1611000,23487265.828158647,23474556.326955546,0.0,-12709.501203099884
1611060,23490111.763318297,23477113.151810847,0.0,-10152.676347799861
1611120,23490111.763318297,23476393.073118396,0.0,-13718.690199899927
1611180,23490111.763318297,23479661.814460497,0.0,-10449.948857799915
1611240,23490111.763318297,23477208.891365696,0.0,-12902.871952599886
1611300,23490111.763318297,23480281.955842696,0.0,-9829.8074755999
1611360,23490111.763318297,23482406.928044695,0.0,-7704.835273599904
1611420,23490111.763318297,23470957.661028598,0.0,-19154.102289699902
1611480,23490111.763318297,23468117.4431883,0.0,-21994.320129999927
1611540,23490111.763318297,23469886.352274098,0.0,-20225.411044199845
