,balance,equity,balance_btc,equity_btc
993660,9725856.787547482,9708192.027924484,0.0,-17664.759623000027
993720,9725856.787547482,9692462.312993482,0.0,-33394.474554000044
993780,9725856.787547482,9693507.861572482,0.0,-32348.925975000006
993840,9725856.787547482,9698739.197723482,0.0,-27117.589824000046
993900,9725856.787547482,9702358.611337483,0.0,-23498.176210000023
993960,9725856.787547482,9696467.31135348,0.0,-29389.47619400003
994020,9725856.787547482,9702647.505921481,0.0,-23209.281626000033
994080,9725856.787547482,9704370.283621483,0.0,-21486.503925999994
994140,9725856.787547482,9712989.33926648,0.0,-12867.448281000012
994200,9725856.787547482,9707486.373819482,0.0,-18370.413728000047
994260,9725856.787547482,9704018.291004483,0.0,-21838.496543000023
994320,9725856.787547482,9704397.087225482,0.0,-21459.700321999997
994380,9725856.787547482,9705730.00399048,0.0,-20126.783557000053
994440,9725856.787547482,9708671.695514482,0.0,-17185.092033000008
994500,9725763.620560953,9699052.336084483,0.0,-26804.451462999994
994560,9725763.620560953,9689946.064441955,0.0,-35817.55611900004
994620,9725670.441005742,9690978.170606954,0.0,-34785.44995400004
994680,9725670.441005742,9676382.337502742,0.0,-49288.103503000006
994740,9725670.441005742,9667250.581362741,0.0,-58419.85964300012
994800,9725670.441005742,9660819.765132742,0.0,-64850.67587300005
994860,9725670.441005742,9653305.381582743,0.0,-72365.05942300004
994920,9725670.441005742,9661028.801902741,0.0,-64641.63910300001
994980,9725401.388968445,9626082.274942743,0.0,-99588.16606300004
995040,9725401.388968445,9634194.318870446,0.0,-91207.07009800017
995100,9725401.388968445,9658831.700310446,0.0,-66569.68865799991
995160,9725401.388968445,9683160.064950446,0.0,-42241.32401800016
995220,9725401.388968445,9685181.428125447,0.0,-40219.960842999826
995280,9725401.388968445,9656209.525235446,0.0,-69191.86373300008
995340,9725401.388968445,9656410.369925445,0.0,-68991.01904299995
995400,9725132.363562467,9599378.115015445,0.0,-126023.27395300005
995460,9725132.363562467,9546754.152924465,0.0,-178378.21063800028
995520,9725132.363562467,9632851.710724466,0.0,-92280.65283800015
995580,9725132.363562467,9600225.092124466,0.0,-124907.27143800024
995640,9725132.363562467,9632886.245874466,0.0,-92246.11768800026
995700,9733602.988747086,9620572.516924467,0.0,-104559.84663800015
995760,9733602.988747086,9653530.613279087,0.0,-80072.3754679998
995820,9735683.058322543,9617830.930329086,0.0,-115772.05841799977
995880,9735683.058322543,9650614.455579543,0.0,-85068.60274300001
995940,9735683.058322543,9695998.254954543,0.0,-39684.80336799977
996000,9735633.730751714,9678651.558304543,0.0,-57031.50001799997
996060,9736698.675781785,9652014.218283713,0.0,-83619.51246800002
996120,9745211.66905581,9713352.040188784,0.0,-23346.63559299987
996180,9745211.66905581,9745211.66905581,0.0,0.0
996240,9745211.66905581,9745211.66905581,0.0,0.0
996300,9745211.66905581,9745211.66905581,0.0,0.0
996360,9745211.66905581,9745211.66905581,0.0,0.0
996420,9745211.66905581,9745211.66905581,0.0,0.0
996480,9745162.293208785,9745211.66905581,0.0,0.0
996540,9748201.407689331,9744925.840359706,0.0,-187.07725499998003
996600,9750359.8752122,9746251.91671733,0.0,-1949.490972000035
996660,9750359.8752122,9750359.8752122,0.0,0.0
996720,9750310.4732846,9750359.8752122,0.0,0.0
996780,9750310.4732846,9748634.596684601,0.0,-1675.8766000000076
996840,9750261.07160269,9746812.9916846,0.0,-3497.481600000009
996900,9750261.07160269,9736777.29831269,0.0,-13483.773289999976
996960,9750261.07160269,9737307.781262688,0.0,-12953.290340000016
997020,9750261.07160269,9729563.78385169,0.0,-20697.287750999996
997080,9750261.07160269,9727885.42039669,0.0,-22375.651206000024
997140,9750261.07160269,9724275.202238688,0.0,-25985.869363999984
997200,9752750.319585886,9730766.45784469,0.0,-19494.613758000014
997260,9753624.834797803,9739780.491985885,0.0,-12969.827599999977
997320,9755710.817570487,9737540.067090804,0.0,-16084.767706999912
997380,9761855.621230738,9756153.832650486,0.0,443.0150799999476
997440,9765034.08419898,9762464.646030739,0.0,609.0247999999751
997500,9767121.639917059,9765034.08419898,0.0,0.0
997560,9770143.225197097,9767121.639917059,0.0,0.0
997620,9773310.00429759,9767846.435602097,0.0,-2296.7895949999956
997680,9774300.135485815,9771251.96007759,0.0,-2058.0442199999957
997740,9777421.00100013,9767701.175965814,0.0,-6598.959519999995
997800,9778486.653489953,9771858.23723913,0.0,-5562.763761000032
997860,9780596.844318986,9775132.803649953,0.0,-3353.849840000022
997920,9780596.844318986,9780596.844318986,0.0,0.0
997980,9780596.844318986,9780596.844318986,0.0,0.0
998040,9780596.844318986,9780596.844318986,0.0,0.0
998100,9780547.289186172,9780596.844318986,0.0,0.0
998160,9782570.793648979,9780030.731165173,0.0,-516.5580210000046
998220,9784686.699589426,9778871.836624978,0.0,-3698.9570240000066
998280,9786754.489555039,9783052.180149425,0.0,-1634.5194399999993
998340,9788879.347856894,9786602.44123504,0.0,-152.0483199999938
998400,9788879.347856894,9788879.347856894,0.0,0.0
998460,9789813.751306733,9788879.347856894,0.0,0.0
998520,9790857.393935574,9790252.922871733,0.0,439.17156500000385
998580,9790857.393935574,9783783.007475574,0.0,-7074.386459999986
998640,9790857.393935574,9788540.325290574,0.0,-2317.0686449999794
998700,9794081.938407762,9789470.396415574,0.0,-1386.997519999983
998760,9796117.857886026,9794081.938407762,0.0,0.0
998820,9796068.224116994,9795845.797746025,0.0,-272.06014000001466
998880,9798253.19353411,9796511.353696994,0.0,443.12958000000066
998940,9799293.450411895,9798253.19353411,0.0,0.0
999000,9799293.450411895,9799293.450411895,0.0,0.0
999060,9800333.931487095,9799293.450411895,0.0,0.0
999120,9800333.931487095,9800333.931487095,0.0,0.0
999180,9800284.276353834,9800333.931487095,0.0,0.0
999240,9800284.276353834,9800383.378505833,0.0,99.10215199997018
999300,9801324.407629058,9798822.519611834,0.0,-1461.7567420000007
999360,9803358.633689834,9801820.614709057,0.0,496.2070800000228
999420,9804446.753872003,9802212.454282003,0.0,-2234.2995900000383
999480,9804446.753872003,9803900.591750003,0.0,-546.1621220000294
999540,9804446.753872003,9802336.582037004,0.0,-2110.171835
999600,9804446.753872003,9802560.011996003,0.0,-1886.741876000035
999660,9805538.829860494,9804446.753872003,0.0,0.0
999720,9805538.829860494,9805538.829860494,0.0,0.0
999780,9805538.829860494,9805538.829860494,0.0,0.0
999840,9805538.829860494,9805538.829860494,0.0,0.0
999900,9806561.678217834,9805538.829860494,0.0,0.0
999960,9806561.678217834,9806561.678217834,0.0,0.0
1000020,9806561.678217834,9806561.678217834,0.0,0.0
1000080,9806561.678217834,9806561.678217834,0.0,0.0
1000140,9806561.678217834,9806561.678217834,0.0,0.0
1000200,9806561.678217834,9806561.678217834,0.0,0.0
1000260,9806561.678217834,9806561.678217834,0.0,0.0
1000320,9806561.678217834,9806561.678217834,0.0,0.0
1000380,9806561.678217834,9806561.678217834,0.0,0.0
1000440,9806561.678217834,9806561.678217834,0.0,0.0
1000500,9806561.678217834,9806561.678217834,0.0,0.0
1000560,9806561.678217834,9806561.678217834,0.0,0.0
1000620,9806561.678217834,9806561.678217834,0.0,0.0
1000680,9806561.678217834,9806561.678217834,0.0,0.0
1000740,9806561.678217834,9806561.678217834,0.0,0.0
1000800,9807554.156027975,9806561.678217834,0.0,0.0
1000860,9807504.464310823,9807591.649757974,0.0,37.49372999998546
1000920,9808596.768308839,9804606.762650823,0.0,-2897.7016599999947
1000980,9808596.768308839,9807846.893708838,0.0,-749.8746000000215
1001040,9809640.29099017,9808671.75576884,0.0,74.98746000002296
1001100,9811644.477886038,9810715.191236794,0.0,0.0
1001160,9811644.477886038,9810085.706436038,0.0,-1558.7714499999927
1001220,9811644.477886038,9812019.373216039,0.0,374.8953299999414
1001280,9811644.477886038,9811105.679246036,0.0,-538.7986400000258
1001340,9811644.477886038,9807693.341561038,0.0,-3951.1363250000472
1001400,9811644.477886038,9808883.144046038,0.0,-2761.333840000022
1001460,9811644.477886038,9809533.489406036,0.0,-2110.9884800000136
1001520,9811644.477886038,9809253.429981038,0.0,-2391.047905000037
1001580,9811644.477886038,9808144.137836037,0.0,-3500.340050000048
1001640,9811644.477886038,9803994.520706039,0.0,-7649.95718000003
1001700,9811644.477886038,9807000.516886037,0.0,-4643.9610000000275
1001760,9811644.477886038,9806436.856921038,0.0,-5207.620965000035
1001820,9811644.477886038,9808813.16946604,0.0,-2831.3084200000103
1001880,9811644.477886038,9809385.638426038,0.0,-2258.8394600000593
1001940,9813816.860857941,9810609.111231038,0.0,-1035.366655000014
1002000,9813816.860857941,9813816.860857941,0.0,0.0
1002060,9813816.860857941,9813816.860857941,0.0,0.0
1002120,9813816.860857941,9813816.860857941,0.0,0.0
1002180,9813816.860857941,9813816.860857941,0.0,0.0
1002240,9813816.860857941,9813816.860857941,0.0,0.0
1002300,9813816.860857941,9813816.860857941,0.0,0.0
1002360,9813767.137410387,9813816.860857941,0.0,0.0
1002420,9814841.927700097,9813467.207094388,0.0,-299.9303159999964
1002480,9815870.219333617,9814841.927700097,0.0,0.0
1002540,9815870.219333617,9815870.219333617,0.0,0.0
1002600,9815820.485482097,9815870.219333617,0.0,0.0
1002660,9815820.485482097,9814917.601642096,0.0,-902.8838400000154
1002720,9815820.485482097,9815895.725802097,0.0,75.24031999997084
1002780,9816899.130709616,9815444.283882096,0.0,-376.2016000000108
1002840,9816899.130709616,9816899.130709616,0.0,0.0
1002900,9816899.130709616,9816899.130709616,0.0,0.0
1002960,9816899.130709616,9816899.130709616,0.0,0.0
1003020,9816899.130709616,9816899.130709616,0.0,0.0
1003080,9816899.130709616,9816899.130709616,0.0,0.0
1003140,9816899.130709616,9816899.130709616,0.0,0.0
1003200,9816899.130709616,9816899.130709616,0.0,0.0
1003260,9816899.130709616,9816899.130709616,0.0,0.0
1003320,9816899.130709616,9816899.130709616,0.0,0.0
1003380,9816899.130709616,9816899.130709616,0.0,0.0
1003440,9816899.130709616,9816899.130709616,0.0,0.0
1003500,9816899.130709616,9816899.130709616,0.0,0.0
1003560,9816899.130709616,9816899.130709616,0.0,0.0
1003620,9816899.130709616,9816899.130709616,0.0,0.0
1003680,9816899.130709616,9816899.130709616,0.0,0.0
1003740,9816899.130709616,9816899.130709616,0.0,0.0
1003800,9816899.130709616,9816899.130709616,0.0,0.0
1003860,9816899.130709616,9816899.130709616,0.0,0.0
1003920,9816899.130709616,9816899.130709616,0.0,0.0
1003980,9816899.130709616,9816899.130709616,0.0,0.0
1004040,9816899.130709616,9816899.130709616,0.0,0.0
1004100,9816899.130709616,9816899.130709616,0.0,0.0
1004160,9817826.233153233,9816899.130709616,0.0,0.0
1004220,9817826.233153233,9814867.130858233,0.0,-2959.102294999997
1004280,9817826.233153233,9809201.953841234,0.0,-8624.279311999968
1004340,9817826.233153233,9811608.620936234,0.0,-6217.612216999965
1004400,9817826.233153233,9804906.387236234,0.0,-12919.845916999955
1004460,9817826.233153233,9800480.492900232,0.0,-17345.740253000004
1004520,9817826.233153233,9804078.173527233,0.0,-13748.059625999973
1004580,9817826.233153233,9804354.391127232,0.0,-13471.842025999997
1004640,9817826.233153233,9807513.391234234,0.0,-10312.841918999959
1004700,9817826.233153233,9807432.547805233,0.0,-10393.685347999992
1004760,9818902.670040669,9810082.960340234,0.0,-7743.272812999995
1004820,9819985.96233944,9816416.813760668,0.0,-2485.85628
1004880,9819985.96233944,9819985.96233944,0.0,0.0
1004940,9819985.96233944,9819985.96233944,0.0,0.0
1005000,9819985.96233944,9819985.96233944,0.0,0.0
1005060,9823047.601573246,9819985.96233944,0.0,0.0
1005120,9826234.447553208,9823566.497433245,0.0,518.8958600000046
1005180,9826134.875078795,9826234.447553208,0.0,0.0
1005240,9826134.875078795,9821867.717648795,0.0,-4267.15742999999
1005300,9826134.875078795,9821296.375848794,0.0,-4838.499229999976
1005360,9828323.363050751,9826347.893978795,0.0,213.01890000000864
1005420,9828323.363050751,9828323.363050751,0.0,0.0
1005480,9828323.363050751,9828323.363050751,0.0,0.0
1005540,9828323.363050751,9828323.363050751,0.0,0.0
1005600,9828323.363050751,9828323.363050751,0.0,0.0
1005660,9828323.363050751,9828323.363050751,0.0,0.0
1005720,9828323.363050751,9828323.363050751,0.0,0.0
1005780,9829360.900277875,9828323.363050751,0.0,0.0
1005840,9830398.768142603,9829360.900277875,0.0,0.0
1005900,9830398.768142603,9830398.768142603,0.0,0.0
1005960,9830398.768142603,9830398.768142603,0.0,0.0
1006020,9830348.960676713,9830398.768142603,0.0,0.0
1006080,9831452.04539626,9829902.590556713,0.0,-446.3701199999818
1006140,9831452.04539626,9831452.04539626,0.0,0.0
1006200,9831452.04539626,9831452.04539626,0.0,0.0
1006260,9831452.04539626,9831452.04539626,0.0,0.0
1006320,9831452.04539626,9831452.04539626,0.0,0.0
1006380,9831452.04539626,9831452.04539626,0.0,0.0
1006440,9831452.04539626,9831452.04539626,0.0,0.0
1006500,9831452.04539626,9831452.04539626,0.0,0.0
1006560,9831452.04539626,9831452.04539626,0.0,0.0
1006620,9831452.04539626,9831452.04539626,0.0,0.0
1006680,9831452.04539626,9831452.04539626,0.0,0.0
1006740,9831452.04539626,9831452.04539626,0.0,0.0
1006800,9831452.04539626,9831452.04539626,0.0,0.0
1006860,9831452.04539626,9831452.04539626,0.0,0.0
1006920,9831452.04539626,9831452.04539626,0.0,0.0
1006980,9831452.04539626,9831452.04539626,0.0,0.0
1007040,9831452.04539626,9831452.04539626,0.0,0.0
1007100,9831452.04539626,9831452.04539626,0.0,0.0
1007160,9831452.04539626,9831452.04539626,0.0,0.0
1007220,9831452.04539626,9831452.04539626,0.0,0.0
1007280,9831452.04539626,9831452.04539626,0.0,0.0
1007340,9831452.04539626,9831452.04539626,0.0,0.0
1007400,9831452.04539626,9831452.04539626,0.0,0.0
1007460,9831452.04539626,9831452.04539626,0.0,0.0
1007520,9831452.04539626,9831452.04539626,0.0,0.0
1007580,9831452.04539626,9831452.04539626,0.0,0.0
1007640,9831452.04539626,9831452.04539626,0.0,0.0
1007700,9831452.04539626,9831452.04539626,0.0,0.0
1007760,9831452.04539626,9831452.04539626,0.0,0.0
1007820,9831452.04539626,9831452.04539626,0.0,0.0
1007880,9831452.04539626,9831452.04539626,0.0,0.0
1007940,9831452.04539626,9831452.04539626,0.0,0.0
1008000,9831452.04539626,9831452.04539626,0.0,0.0
1008060,9831452.04539626,9831452.04539626,0.0,0.0
1008120,9831452.04539626,9831452.04539626,0.0,0.0
1008180,9831452.04539626,9831452.04539626,0.0,0.0
1008240,9831452.04539626,9831452.04539626,0.0,0.0
1008300,9831452.04539626,9831452.04539626,0.0,0.0
1008360,9831452.04539626,9831452.04539626,0.0,0.0
1008420,9831452.04539626,9831452.04539626,0.0,0.0
1008480,9832392.019852025,9831452.04539626,0.0,0.0
1008540,9832392.019852025,9828318.071002025,0.0,-4073.9488500000116
1008600,9832392.019852025,9827773.944412027,0.0,-4618.075439999982
1008660,9832392.019852025,9826188.518372025,0.0,-6203.501479999987
1008720,9833431.729539214,9829491.842762025,0.0,-2900.1770900000047
1008780,9833431.729539214,9828767.453177214,0.0,-4664.276362000027
1008840,9834524.933504667,9826075.697383214,0.0,-7356.032156000006
1008900,9835614.447680999,9833420.989714667,0.0,-1103.9437900000169
1008960,9836663.127159903,9835614.447680999,0.0,0.0
1009020,9837712.249658799,9836663.127159903,0.0,0.0
1009080,9837712.249658799,9837712.249658799,0.0,0.0
1009140,9837712.249658799,9837712.249658799,0.0,0.0
1009200,9837712.249658799,9837712.249658799,0.0,0.0
1009260,9837662.405140718,9837712.249658799,0.0,0.0
1009320,9839760.14757228,9835652.545540718,0.0,-2009.8596000000177
1009380,9840809.76588844,9840119.386272281,0.0,359.2387000000103
1009440,9841859.661829099,9839444.316448439,0.0,-1365.4494399999694
1009500,9841809.796298238,9841823.709569098,0.0,-35.95225999998606
1009560,9842883.410976386,9841194.094163237,0.0,-615.7021349999999
1009620,9843907.97603305,9841876.747696387,0.0,-1006.663279999959
1009680,9843907.97603305,9843476.54891305,0.0,-431.42711999998244
1009740,9843907.97603305,9844375.355413051,0.0,467.3793800000184
1009800,9845008.352473967,9843979.88055305,0.0,71.90452000002202
1009860,9845008.352473967,9845008.352473967,0.0,0.0
1009920,9845008.352473967,9845008.352473967,0.0,0.0
1009980,9845008.352473967,9845008.352473967,0.0,0.0
1010040,9845008.352473967,9845008.352473967,0.0,0.0
1010100,9844958.470991438,9845008.352473967,0.0,0.0
1010160,9844958.470991438,9844057.692991437,0.0,-900.7780000000008
1010220,9844958.470991438,9845138.626591438,0.0,180.15559999998015
1010280,9844958.470991438,9844381.973071437,0.0,-576.4979200000265
1010340,9846061.354749743,9845534.968911437,0.0,576.4979199999765
1010400,9846061.354749743,9846061.354749743,0.0,0.0
1010460,9846061.354749743,9846061.354749743,0.0,0.0
1010520,9846061.354749743,9846061.354749743,0.0,0.0
1010580,9846061.354749743,9846061.354749743,0.0,0.0
1010640,9846061.354749743,9846061.354749743,0.0,0.0
1010700,9846061.354749743,9846061.354749743,0.0,0.0
1010760,9846061.354749743,9846061.354749743,0.0,0.0
1010820,9846061.354749743,9846061.354749743,0.0,0.0
1010880,9845961.581367383,9846061.354749743,0.0,0.0
1010940,9846997.14823085,9843967.590657383,0.0,-1993.9907099999639
1011000,9848033.022880027,9845677.10745885,0.0,-1320.0407719999812
1011060,9848033.022880027,9840660.886684027,0.0,-7372.136195999961
1011120,9848033.022880027,9840869.613472026,0.0,-7163.409407999965
1011180,9848033.022880027,9842835.226084027,0.0,-5197.796795999987
1011240,9848033.022880027,9844041.421636026,0.0,-3991.60124399994
1011300,9848033.022880027,9844027.210792027,0.0,-4005.812087999992
1011360,9848033.022880027,9844772.252416028,0.0,-3260.7704639999447
1011420,9848033.022880027,9842648.184880028,0.0,-5384.837999999969
1011480,9848033.022880027,9841380.874672027,0.0,-6652.148207999948
1011540,9848033.022880027,9839961.681052027,0.0,-8071.341827999979
1011600,9848033.022880027,9840960.217636026,0.0,-7072.805243999941
1011660,9848033.022880027,9842418.840328028,0.0,-5614.182551999942
1011720,9848033.022880027,9836475.098680027,0.0,-11557.924199999981
1011780,9848033.022880027,9827753.755264027,0.0,-20279.267615999976
1011840,9848033.022880027,9831257.751940027,0.0,-16775.27093999996
1011900,9848033.022880027,9831867.256636027,0.0,-16165.766243999984
1011960,9848033.022880027,9832104.405112028,0.0,-15928.617767999935
1012020,9848033.022880027,9833485.402072027,0.0,-14547.620807999952
1012080,9848033.022880027,9834573.804184027,0.0,-13459.218695999938
1012140,9848033.022880027,9836068.652488027,0.0,-11964.370391999973
1012200,9848033.022880027,9837478.974364027,0.0,-10554.04851599997
1012260,9848033.022880027,9836483.641240027,0.0,-11549.381639999994
1012320,9848033.022880027,9835374.621364027,0.0,-12658.401515999984
1012380,9848033.022880027,9832727.217424028,0.0,-15305.805455999976
1012440,9848033.022880027,9827905.309492027,0.0,-20127.713387999953
1012500,9848033.022880027,9829171.551880026,0.0,-18861.47099999996
1012560,9848033.022880027,9829914.457864027,0.0,-18118.565015999935
1012620,9848033.022880027,9828447.128020028,0.0,-19585.894859999942
1012680,9848033.022880027,9825178.882816026,0.0,-22854.140063999977
1012740,9848033.022880027,9818883.402712028,0.0,-29149.620167999958
1012800,9848033.022880027,9821826.934144028,0.0,-26206.088735999972
1012860,9848033.022880027,9822886.585384026,0.0,-25146.437495999955
1012920,9848033.022880027,9824985.434692027,0.0,-23047.58818799998
1012980,9848033.022880027,9824543.995300027,0.0,-23489.027579999973
1013040,9848033.022880027,9820091.404720027,0.0,-27941.61815999998
1013100,9847938.694898168,9824738.346652027,0.0,-23294.67622799996
1013160,9847938.694898168,9813964.614386167,0.0,-33974.08051200007
1013220,9847938.694898168,9814703.203634169,0.0,-33235.491264
1013280,9847938.694898168,9818427.662738167,0.0,-29511.032160000017
1013340,9847938.694898168,9819416.399858167,0.0,-28522.29504000006
1013400,9847938.694898168,9825060.453554166,0.0,-22878.24134400004
1013460,9847938.694898168,9821603.675762167,0.0,-26335.019136000097
1013520,9847938.694898168,9818241.969554167,0.0,-29696.725343999988
1013580,9847844.35108132,9809591.358290168,0.0,-38347.33660800003
1013640,9847844.35108132,9792987.42711032,0.0,-54856.923971
1013700,9847844.35108132,9772514.46828032,0.0,-75329.88280099997
1013760,9847844.35108132,9772333.992486319,0.0,-75510.35859500003
1013820,9847844.35108132,9774768.15539632,0.0,-73076.19568499993
1013880,9847844.35108132,9784032.501502318,0.0,-63811.84957900003
1013940,9847844.35108132,9794253.521590319,0.0,-53590.829491000004
1014000,9847844.35108132,9782354.427957319,0.0,-65489.923123999964
1014060,9847844.35108132,9792003.60562232,0.0,-55840.74545900001
1014120,9847844.35108132,9793969.23414632,0.0,-53875.116934999984
1014180,9847844.35108132,9777804.07215732,0.0,-70040.27892399994
1014240,9847844.35108132,9772407.89270832,0.0,-75436.45837299997
1014300,9847844.35108132,9769381.778552318,0.0,-78462.57252900001
1014360,9847844.35108132,9753593.905826319,0.0,-94250.44525500003
1014420,9847844.35108132,9761441.089473318,0.0,-86403.26160799994
1014480,9847844.35108132,9771126.71363632,0.0,-76717.63744499997
1014540,9847844.35108132,9774149.05664432,0.0,-73695.294437
1014600,9847844.35108132,9769160.58149932,0.0,-78683.76958200007
1014660,9847844.35108132,9779368.027834319,0.0,-68476.32324700005
1014720,9847844.35108132,9779728.97942232,0.0,-68115.37165900005
1014780,9847844.35108132,9785757.327763319,0.0,-62087.023318000014
1014840,9847844.35108132,9779628.93892032,0.0,-68215.41216099994
1014900,9847844.35108132,9760949.17872932,0.0,-86895.172352
1014960,9847844.35108132,9747294.340181319,0.0,-100550.0109
1015020,9847844.35108132,9750929.246871319,0.0,-96915.10420999996
1015080,9847844.35108132,9735569.69088532,0.0,-112274.66019599995
1015140,9847299.543783892,9743513.64749932,0.0,-104330.70358199994
1015200,9847299.543783892,9725086.889168892,0.0,-122212.65461500014
1015260,9847299.543783892,9749393.855279893,0.0,-97905.68850400005
1015320,9847299.543783892,9763246.41230189,0.0,-84053.13148200008
1015380,9847299.543783892,9796711.75999589,0.0,-50587.78378799994
1015440,9847299.543783892,9773866.96404289,0.0,-73432.57974100014
1015500,9847299.543783892,9783749.119867891,0.0,-63550.423915999956
1015560,9847299.543783892,9802952.717921892,0.0,-44346.82586199982
1015620,9855886.245528463,9824273.810723891,0.0,-23025.73306000017
1015680,9855886.245528463,9849925.214008464,0.0,-5961.031520000077
1015740,9855886.245528463,9850938.196888464,0.0,-4948.0486400002355
1015800,9855886.245528463,9847899.248248463,0.0,-7986.997280000229
1015860,9855886.245528463,9845535.621528463,0.0,-10350.624000000249
1015920,9864263.975210797,9852288.840728464,0.0,-3597.404800000056
1015980,9864263.975210797,9847777.329035798,0.0,-16486.646174999983
1016040,9865345.864703957,9852526.875401797,0.0,-11737.099808999981
1016100,9866382.691456731,9862875.705503957,0.0,-2470.159199999985
1016160,9867419.852084458,9860289.632096732,0.0,-6093.05935999998
1016220,9867419.852084458,9863632.274644459,0.0,-3787.5774399999887
1016280,9867419.852084458,9865196.708804458,0.0,-2223.1432799999952
1016340,9867419.852084458,9866102.433844458,0.0,-1317.418239999975
1016400,9867419.852084458,9864908.523564458,0.0,-2511.3285199999978
1016460,9867419.852084458,9865073.200844457,0.0,-2346.6512399999756
1016520,9868522.382941786,9866802.312284458,0.0,-617.5397999999891
1016580,9868522.382941786,9868522.382941786,0.0,0.0
1016640,9868522.382941786,9868522.382941786,0.0,0.0
1016700,9868522.382941786,9868522.382941786,0.0,0.0
1016760,9868522.382941786,9868522.382941786,0.0,0.0
1016820,9868522.382941786,9868522.382941786,0.0,0.0
1016880,9868522.382941786,9868522.382941786,0.0,0.0
1016940,9868522.382941786,9868522.382941786,0.0,0.0
1017000,9871667.709516723,9868522.382941786,0.0,0.0
1017060,9871617.692962859,9871667.709516723,0.0,0.0
1017120,9872612.003465174,9871990.08623286,0.0,372.3932699999992
1017180,9872612.003465174,9867939.276940174,0.0,-4672.726524999995
1017240,9872612.003465174,9870476.702340174,0.0,-2135.301124999998
1017300,9872612.003465174,9870827.776656173,0.0,-1784.2268090000075
1017360,9872612.003465174,9868341.401215173,0.0,-4270.602250000025
1017420,9872612.003465174,9871010.301429175,0.0,-1601.7020359999838
1017480,9873706.690598499,9870235.783884173,0.0,-2376.2195809999944
1017540,9874814.999173267,9874244.591988498,0.0,537.9013899999925
1017600,9874814.999173267,9874814.999173267,0.0,0.0
1017660,9874814.999173267,9874814.999173267,0.0,0.0
1017720,9874814.999173267,9874814.999173267,0.0,0.0
1017780,9874814.999173267,9874814.999173267,0.0,0.0
1017840,9874814.999173267,9874814.999173267,0.0,0.0
1017900,9874814.999173267,9874814.999173267,0.0,0.0
1017960,9874814.999173267,9874814.999173267,0.0,0.0
1018020,9874814.999173267,9874814.999173267,0.0,0.0
1018080,9874814.999173267,9874814.999173267,0.0,0.0
1018140,9874814.999173267,9874814.999173267,0.0,0.0
1018200,9874814.999173267,9874814.999173267,0.0,0.0
1018260,9874814.999173267,9874814.999173267,0.0,0.0
1018320,9874814.999173267,9874814.999173267,0.0,0.0
1018380,9874814.999173267,9874814.999173267,0.0,0.0
1018440,9874814.999173267,9874814.999173267,0.0,0.0
1018500,9874814.999173267,9874814.999173267,0.0,0.0
1018560,9874814.999173267,9874814.999173267,0.0,0.0
1018620,9874814.999173267,9874814.999173267,0.0,0.0
1018680,9874814.999173267,9874814.999173267,0.0,0.0
1018740,9874814.999173267,9874814.999173267,0.0,0.0
1018800,9874814.999173267,9874814.999173267,0.0,0.0
1018860,9874814.999173267,9874814.999173267,0.0,0.0
1018920,9874814.999173267,9874814.999173267,0.0,0.0
1018980,9874814.999173267,9874814.999173267,0.0,0.0
1019040,9874814.999173267,9874814.999173267,0.0,0.0
1019100,9874814.999173267,9874814.999173267,0.0,0.0
1019160,9874814.999173267,9874814.999173267,0.0,0.0
1019220,9874814.999173267,9874814.999173267,0.0,0.0
1019280,9874814.999173267,9874814.999173267,0.0,0.0
1019340,9874814.999173267,9874814.999173267,0.0,0.0
1019400,9874814.999173267,9874814.999173267,0.0,0.0
1019460,9874814.999173267,9874814.999173267,0.0,0.0
1019520,9874714.934159575,9874814.999173267,0.0,0.0
1019580,9875826.166911375,9874288.916819576,0.0,-426.0173399999966
1019640,9875776.129279131,9875919.380707376,0.0,93.21379600001237
1019700,9875776.129279131,9875152.53316213,0.0,-623.5961169999944
1019760,9875776.129279131,9877139.838758131,0.0,1363.7094789999687
1019820,9875776.129279131,9876256.177717132,0.0,480.0484379999746
1019880,9875776.129279131,9871915.23682913,0.0,-3860.892450000007
1019940,9875776.129279131,9869563.45850113,0.0,-6212.670778000014
1020000,9875776.129279131,9868410.40854513,0.0,-7365.720733999997
1020060,9875776.129279131,9870767.770822132,0.0,-5008.358457000033
1020120,9875776.129279131,9870793.872774132,0.0,-4982.256505000002
1020180,9875776.129279131,9871968.356158132,0.0,-3807.7731209999974
1020240,9875776.129279131,9871430.519867131,0.0,-4345.609411999992
1020300,9876888.220064709,9874408.679758132,0.0,-1367.449521000001
1020360,9876888.220064709,9877191.16490171,0.0,302.94483700002
1020420,9877979.828186905,9877354.28904471,0.0,466.06898000002144
1020480,9877979.828186905,9877979.828186905,0.0,0.0
1020540,9877979.828186905,9877979.828186905,0.0,0.0
1020600,9877979.828186905,9877979.828186905,0.0,0.0
1020660,9877979.828186905,9877979.828186905,0.0,0.0
1020720,9877979.828186905,9877979.828186905,0.0,0.0
1020780,9877979.828186905,9877979.828186905,0.0,0.0
1020840,9877979.828186905,9877979.828186905,0.0,0.0
1020900,9877979.828186905,9877979.828186905,0.0,0.0
1020960,9877979.828186905,9877979.828186905,0.0,0.0
1021020,9877979.828186905,9877979.828186905,0.0,0.0
1021080,9877979.828186905,9877979.828186905,0.0,0.0
