,balance,equity,balance_btc,equity_btc
284160,5565730.935902357,5561332.175062931,0.0,625.4733919999981
284220,5567229.243306459,5565049.032213357,0.0,-681.9036890000162
284280,5567229.243306459,5567229.243306459,0.0,0.0
284340,5567229.243306459,5567229.243306459,0.0,0.0
284400,5567229.243306459,5567229.243306459,0.0,0.0
284460,5567229.243306459,5567229.243306459,0.0,0.0
284520,5569394.65304204,5567229.243306459,0.0,0.0
284580,5569394.65304204,5569394.65304204,0.0,0.0
284640,5569394.65304204,5569394.65304204,0.0,0.0
284700,5569394.65304204,5569394.65304204,0.0,0.0
284760,5569394.65304204,5569394.65304204,0.0,0.0
284820,5569394.65304204,5569394.65304204,0.0,0.0
284880,5569394.65304204,5569394.65304204,0.0,0.0
284940,5569394.65304204,5569394.65304204,0.0,0.0
285000,5571559.381035716,5569394.65304204,0.0,0.0
285060,5571559.381035716,5571559.381035716,0.0,0.0
285120,5571559.381035716,5571559.381035716,0.0,0.0
285180,5571559.381035716,5571559.381035716,0.0,0.0
285240,5571559.381035716,5571559.381035716,0.0,0.0
285300,5572282.554342853,5571559.381035716,0.0,0.0
285360,5572282.554342853,5572282.554342853,0.0,0.0
285420,5572282.554342853,5572282.554342853,0.0,0.0
285480,5572282.554342853,5572282.554342853,0.0,0.0
285540,5572282.554342853,5572282.554342853,0.0,0.0
285600,5575157.440427142,5572282.554342853,0.0,0.0
285660,5579501.783684952,5573549.851571542,0.0,-1607.588855600005
285720,5580145.08442957,5579568.467352252,0.0,66.68366730000986
285780,5581563.267136346,5578805.872366769,0.0,-1339.2120628000127
285840,5584433.618746722,5576384.440610547,0.0,-5178.826525799982
285900,5589593.520306849,5582331.408973424,0.0,-2102.209773300012
285960,5592465.2076349305,5586794.252853649,0.0,-2799.2674532000146
286020,5595307.230411312,5589391.87977243,0.0,-3073.327862500001
286080,5596060.173667576,5583857.042722312,0.0,-11450.187688999986
286140,5596060.173667576,5578238.580087776,0.0,-17821.593579800043
286200,5596060.173667576,5580389.866862376,0.0,-15670.306805200005
286260,5596060.173667576,5582824.162712577,0.0,-13236.010955000014
286320,5596813.910236206,5587225.569918676,0.0,-8834.603748900021
286380,5598264.785415136,5584522.8419787055,0.0,-12291.0682575
286440,5598995.479116152,5585665.043973137,0.0,-12599.74144199999
286500,5599664.91937326,5582459.596229052,0.0,-16535.882887099982
286560,5601905.022955918,5583600.577244496,0.0,-16823.274371899995
286620,5601905.022955918,5593655.046416618,0.0,-8249.976539300007
286680,5602632.4001509845,5595482.405230118,0.0,-6422.6177258000025
286740,5602632.4001509845,5593160.345582584,0.0,-9472.054568400015
286800,5602632.4001509845,5593819.782911484,0.0,-8812.617239500009
286860,5603360.076950782,5587872.153537484,0.0,-14760.24661349999
286920,5603360.076950782,5591112.613444082,0.0,-12247.463506699996
286980,5603307.68066413,5593083.482605182,0.0,-10276.59434560001
287040,5603307.68066413,5582044.920179529,0.0,-21262.76048460004
287100,5604058.3976693265,5577339.894442429,0.0,-25967.786221700044
287160,5604784.537202408,5578268.874405326,0.0,-25789.523264000032
287220,5604756.132350727,5583661.058846408,0.0,-21123.47835600002
287280,5606264.209105652,5576717.385002127,0.0,-28038.74734859999
287340,5606264.209105652,5576299.263398652,0.0,-29964.945707
287400,5609114.232172155,5590198.834586651,0.0,-16065.374519000059
287460,5609812.15006635,5579270.363542154,0.0,-29843.86863000001
287520,5610539.005132262,5566851.885584749,0.0,-42960.26448160004
287580,5611265.663803098,5577353.726085862,0.0,-33185.27904640005
287640,5611940.1714173285,5567801.529840297,0.0,-43464.13396280001
287700,5612666.839846368,5565055.676253528,0.0,-46884.49516380007
287760,5612666.839846368,5558983.083926968,0.0,-53683.755919400064
287820,5612666.839846368,5572944.027784568,0.0,-39722.812061800076
287880,5612666.839846368,5575138.026625468,0.0,-37528.813220900025
287940,5612666.839846368,5584481.463605668,0.0,-28185.376240700054
288000,5612666.839846368,5584071.674263668,0.0,-28595.165582700065
288060,5613393.835663012,5562015.649081668,0.0,-50651.19076470006
288120,5614126.031194224,5570932.759555212,0.0,-42461.07610780003
288180,5617000.666898547,5567834.073859723,0.0,-46291.95733450005
288240,5617000.666898547,5598672.454676547,0.0,-18328.212222000002
288300,5617732.589538969,5592192.473195347,0.0,-24808.19370320002
288360,5617732.589538969,5594370.51668667,0.0,-23362.07285230004
288420,5617732.589538969,5596885.07015967,0.0,-20847.519379300003
288480,5619920.133806455,5586218.2891393695,0.0,-31514.30039960002
288540,5619891.652249207,5590407.706227155,0.0,-29512.42757930005
288600,5620652.961042291,5582087.080738806,0.0,-37804.57151040008
288660,5620652.961042291,5587687.95796279,0.0,-32965.00307950005
288720,5620652.961042291,5590318.00651859,0.0,-30334.954523700013
288780,5620652.961042291,5594486.96434689,0.0,-26165.99669540006
288840,5621407.667610307,5598831.04955769,0.0,-21821.911484599983
288900,5622163.558424587,5610717.758194707,0.0,-10689.90941560004
288960,5622163.558424587,5611087.7885975875,0.0,-11075.769827000038
289020,5622163.558424587,5610642.289377587,0.0,-11521.26904700002
289080,5622163.558424587,5614740.882201588,0.0,-7422.676223000017
289140,5622163.558424587,5613716.233995588,0.0,-8447.324429000037
289200,5622163.558424587,5618460.800688587,0.0,-3702.757736000006
289260,5622163.558424587,5617837.101780588,0.0,-4326.456644000012
289320,5622163.558424587,5616946.103340588,0.0,-5217.455084000053
289380,5622163.558424587,5615030.456694587,0.0,-7133.101730000037
289440,5624347.766777314,5615097.281577587,0.0,-7066.2768470000465
289500,5624319.262779725,5614608.494610314,0.0,-9739.272167000016
289560,5625075.985686138,5613405.339163325,0.0,-10913.923616400023
289620,5625075.985686138,5616784.585984138,0.0,-8291.399702000035
289680,5625075.985686138,5617920.608995139,0.0,-7155.376691000059
289740,5625075.985686138,5620437.679588138,0.0,-4638.306098000015
289800,5625075.985686138,5617519.659697139,0.0,-7556.325988999995
289860,5625075.985686138,5619568.956109138,0.0,-5507.029577000033
289920,5625775.56620855,5619524.4061871385,0.0,-5551.579499
289980,5627234.911282617,5616959.27534055,0.0,-8816.290867999996
290040,5627909.8478991175,5619569.118038616,0.0,-7665.793244000033
290100,5630131.718209244,5621164.679167853,0.0,-7505.86727760007
290160,5630861.102014346,5618160.465838844,0.0,-11971.252370400018
290220,5633813.066489587,5620820.618432847,0.0,-10040.483581499997
290280,5635303.791183391,5626769.208466087,0.0,-7043.858023500023
290340,5637422.719244522,5630732.3099683905,0.0,-4571.481215000024
290400,5637422.719244522,5637422.719244522,0.0,0.0
290460,5637422.719244522,5637422.719244522,0.0,0.0
290520,5637422.719244522,5637422.719244522,0.0,0.0
290580,5637422.719244522,5637422.719244522,0.0,0.0
290640,5637422.719244522,5637422.719244522,0.0,0.0
290700,5637422.719244522,5637422.719244522,0.0,0.0
290760,5638124.885342901,5637422.719244522,0.0,0.0
290820,5638883.395489024,5638382.5910087,0.0,257.70566580000053
290880,5638826.2403084375,5638883.395489024,0.0,0.0
290940,5640346.388711729,5639316.755792637,0.0,490.515484200002
291000,5641784.27848187,5640346.388711729,0.0,0.0
291060,5642517.788200963,5641718.76373187,0.0,-65.51475000000057
291120,5642460.596174639,5642470.975140964,0.0,-46.813059999998096
291180,5643164.021039495,5640550.030265438,0.0,-1910.5659092000037
291240,5643135.421669363,5642045.775435295,0.0,-1118.2456042000026
291300,5643896.136844743,5635006.437137963,0.0,-8128.984531399994
291360,5644658.523104768,5638614.367412943,0.0,-5281.769431800004
291420,5644658.523104768,5640918.575882568,0.0,-3739.94722219999
291480,5644658.523104768,5643946.731760369,0.0,-711.7913443999958
291540,5645390.126821344,5641563.5731957685,0.0,-3094.9499089999854
291600,5645390.126821344,5642800.189116144,0.0,-2589.9377051999923
291660,5646121.7993849795,5643881.271074544,0.0,-1508.8557467999965
291720,5649871.853444051,5642492.04304338,0.0,-3629.7563415999975
291780,5652076.957755348,5649871.853444051,0.0,0.0
291840,5655011.0187018495,5652076.957755348,0.0,0.0
291900,5655631.469744913,5655011.0187018495,0.0,0.0
291960,5660849.762600762,5648228.707613867,0.0,-7374.099596400018
292020,5663783.91386058,5658487.4952507615,0.0,-2362.267350000014
292080,5664550.760245302,5664400.99472058,0.0,617.0808599999974
292140,5664550.760245302,5664550.760245302,0.0,0.0
292200,5664550.760245302,5664550.760245302,0.0,0.0
292260,5664550.760245302,5664550.760245302,0.0,0.0
292320,5664550.760245302,5664550.760245302,0.0,0.0
292380,5664550.760245302,5664550.760245302,0.0,0.0
292440,5664550.760245302,5664550.760245302,0.0,0.0
292500,5665283.845924992,5664550.760245302,0.0,0.0
292560,5668187.671958058,5665283.845924992,0.0,0.0
292620,5668072.768113803,5668169.0826119585,0.0,-18.589346099997094
292680,5668811.186540358,5665708.725525903,0.0,-2364.0425879000127
292740,5668811.186540358,5657840.804649858,0.0,-10970.381890500035
292800,5669548.25091663,5656791.250167257,0.0,-12019.936373100018
292860,5670310.446328264,5656630.5900631305,0.0,-12917.660853499998
292920,5670310.446328264,5664116.581435864,0.0,-6193.86489240003
292980,5670310.446328264,5666983.787535463,0.0,-3326.65879280003
293040,5671072.796831556,5669204.111477064,0.0,-1106.3348512000161
293100,5671779.456924842,5670447.896524555,0.0,-624.9003069999992
293160,5674080.182554804,5664051.326335043,0.0,-7728.130589800023
293220,5674843.601580447,5661679.178861104,0.0,-12401.003693700037
293280,5676284.973142518,5667841.445272447,0.0,-7002.156308000005
293340,5677048.895742614,5667391.499857718,0.0,-8893.473284800004
293400,5677783.815425395,5673060.9932446135,0.0,-3987.9024980000104
293460,5680021.623218496,5672250.545623396,0.0,-5533.269802000017
293520,5679992.837067681,5678184.356966496,0.0,-1837.2662520000117
293580,5680641.884676846,5672400.7902185805,0.0,-7592.04684910003
293640,5680641.884676846,5667416.636729246,0.0,-13225.247947599983
293700,5680641.884676846,5655760.523787745,0.0,-24881.360889099997
293760,5680641.884676846,5659460.510823246,0.0,-21181.37385360001
293820,5681406.442954588,5659600.388146245,0.0,-21041.496530600012
293880,5682145.0147325555,5660975.689845488,0.0,-20430.75310909998
293940,5682145.0147325555,5662677.959007455,0.0,-19467.0557251
294000,5682009.8971513705,5652541.476516456,0.0,-29603.538216099987
294060,5682009.8971513705,5639487.540803071,0.0,-42522.35634830001
294120,5681956.68256589,5624845.4556228705,0.0,-57164.44152850006
294180,5681956.68256589,5623559.701514191,0.0,-58396.98105170004
294240,5686317.972174629,5631291.8388585895,0.0,-50664.84370730001
294300,5687057.72417023,5652692.984175529,0.0,-33624.98799910007
294360,5687057.72417023,5655535.94729813,0.0,-31521.776872100014
294420,5688480.257784062,5634631.25389713,0.0,-52426.470273100065
294480,5689188.3996323515,5641929.360084961,0.0,-46550.89769910002
294540,5689188.3996323515,5639606.477649252,0.0,-49581.92198310004
294600,5691337.756892008,5621023.895198251,0.0,-68164.50443410006
294660,5691337.756892008,5662273.428812908,0.0,-29064.328079100058
294720,5692635.718348567,5638406.834210906,0.0,-52930.92268110009
294780,5694858.919006944,5576012.841894715,0.0,-117392.69032709976
294840,5694858.919006944,5579047.883612843,0.0,-115811.03539409973
294900,5694858.919006944,5563197.087452844,0.0,-131661.8315540998
294960,5694858.919006944,5573896.059392844,0.0,-120962.85961409984
295020,5700625.086524253,5604962.955063844,0.0,-89895.96394309988
295080,5703576.401315467,5660022.552907852,0.0,-40602.53361640001
295140,5706532.248792637,5666071.476484267,0.0,-37504.92483120005
295200,5709489.235868684,5670596.188122296,0.0,-36704.28107300002
295260,5710257.501115607,5672697.055493607,0.0,-37560.44562200003
295320,5710257.501115607,5673469.6338056065,0.0,-36787.86731000003
295380,5711027.860388933,5680732.074279606,0.0,-29525.426836000002
295440,5711737.840544459,5678001.581351933,0.0,-33026.27903700005
295500,5712506.3511046255,5677424.32142646,0.0,-34313.51911800008
295560,5712506.3511046255,5676364.738666626,0.0,-36141.61243800002
295620,5712506.3511046255,5680666.210545625,0.0,-31840.140559000007
295680,5713246.838969452,5686610.506294626,0.0,-25895.844810000046
295740,5713958.554452138,5693971.350129701,0.0,-19246.534304400022
295800,5714699.551822568,5692307.467329139,0.0,-21651.08712300008
295860,5716185.446704379,5693576.480695568,0.0,-21123.071127000017
295920,5717636.499921401,5690109.278540562,0.0,-26047.198753700035
295980,5720687.221931845,5687836.4390455,0.0,-29800.06087590006
296040,5725074.817045384,5701420.579337856,0.0,-19208.658093200036
296100,5725763.246270736,5721699.272425384,0.0,-3375.544620000002
296160,5728732.711763403,5717864.529638736,0.0,-7898.716632000023
296220,5730248.024109522,5724914.764898803,0.0,-4590.304375000001
296280,5730131.862199129,5724898.425452522,0.0,-5349.59865699999
296340,5732363.836268838,5716614.419683929,0.0,-13517.442515200024
296400,5733882.079605163,5716791.620116636,0.0,-15572.216152200033
296460,5733853.020513895,5722448.550448063,0.0,-11433.529157099989
296520,5733853.020513895,5711299.221963295,0.0,-22553.79855059999
296580,5733853.020513895,5699936.210296295,0.0,-33916.81021760002
296640,5733853.020513895,5701310.966260096,0.0,-32542.054253799983
296700,5733746.228995344,5700043.797183395,0.0,-33809.223330499975
296760,5733746.228995344,5678421.513484944,0.0,-55324.71551039993
296820,5733746.228995344,5663155.428567443,0.0,-70590.80042789997
296880,5733746.228995344,5654765.418528344,0.0,-78980.81046699996
296940,5733746.228995344,5667076.897423543,0.0,-66669.33157179995
297000,5733746.228995344,5661758.216128644,0.0,-71988.0128667
297060,5733746.228995344,5670086.714637344,0.0,-63659.514358
297120,5733746.228995344,5660522.930008843,0.0,-73223.29898649994
297180,5733746.228995344,5676442.708196744,0.0,-57303.52079859996
297240,5733746.228995344,5688134.910439744,0.0,-45611.31855560002
297300,5733746.228995344,5674370.713284643,0.0,-59375.515710699896
297360,5733692.542469692,5668186.429764644,0.0,-65559.79923069995
297420,5733692.542469692,5657265.973020093,0.0,-76426.56944960004
297480,5739461.397871041,5653114.584316393,0.0,-80577.95815329999
297540,5740204.841295142,5700849.656334541,0.0,-38611.74153649995
297600,5742438.418020118,5688116.089418641,0.0,-52088.75187649996
297660,5742380.213208844,5687430.3869656185,0.0,-55008.031054499974
297720,5742173.727414628,5682186.216324344,0.0,-60193.996884499946
297780,5742173.727414628,5627871.380353128,0.0,-114302.34706150003
297840,5742120.040432728,5635061.6440411275,0.0,-107112.0833735
297900,5750919.662420462,5674528.305644227,0.0,-67591.73478850012
297960,5751664.780846596,5731536.042953462,0.0,-19383.619466999975
298020,5751664.780846596,5733117.160896596,0.0,-18547.619949999993
298080,5753844.714374976,5734030.358087596,0.0,-17634.42275899996
298140,5753844.714374976,5744236.435406976,0.0,-9608.278967999964
298200,5754616.768277033,5746609.428234976,0.0,-7235.286139999937
298260,5754616.768277033,5752176.763826033,0.0,-2440.00445099996
298320,5754616.768277033,5751232.045337033,0.0,-3384.7229399999806
298380,5754616.768277033,5751256.268888033,0.0,-3360.499388999956
298440,5755361.65775596,5750481.115256033,0.0,-4135.653020999975
298500,5756077.457633744,5753018.54750896,0.0,-2343.1102469999473
298560,5756077.457633744,5751247.582765943,0.0,-4829.874867799947
298620,5756077.457633744,5750755.905099944,0.0,-5321.552533799897
298680,5756077.457633744,5749628.9079789445,0.0,-6448.549654799964
298740,5756077.457633744,5748218.434891944,0.0,-7859.02274179993
298800,5756077.457633744,5749000.386591944,0.0,-7077.071041799911
298860,5756077.457633744,5748388.838639944,0.0,-7688.618993799913
298920,5756077.457633744,5753249.2313359445,0.0,-2828.2262977999026
298980,5756851.74027184,5749424.900733944,0.0,-6652.556899799981
299040,5756851.74027184,5753030.99341384,0.0,-3820.746857999912
299100,5756851.74027184,5752885.65210784,0.0,-3966.0881639999734
299160,5756851.74027184,5753079.44051584,0.0,-3772.2997559999476
299220,5759004.603450513,5753854.5941478405,0.0,-2997.146123999929
299280,5759004.603450513,5759004.603450513,0.0,0.0
299340,5759004.603450513,5759004.603450513,0.0,0.0
299400,5759004.603450513,5759004.603450513,0.0,0.0
299460,5759004.603450513,5759004.603450513,0.0,0.0
299520,5759004.603450513,5759004.603450513,0.0,0.0
299580,5759004.603450513,5759004.603450513,0.0,0.0
299640,5760494.941864497,5759004.603450513,0.0,0.0
299700,5760465.747886057,5760494.941864497,0.0,0.0
299760,5761240.198346577,5760505.372086057,0.0,39.6242000000082
299820,5761240.198346577,5761240.198346577,0.0,0.0
299880,5761240.198346577,5761240.198346577,0.0,0.0
299940,5761240.198346577,5761240.198346577,0.0,0.0
300000,5761211.000582661,5761240.198346577,0.0,0.0
300060,5761211.000582661,5757980.484032061,0.0,-3230.516550600001
300120,5761211.000582661,5759431.83926006,0.0,-1779.1613226000038
300180,5761211.000582661,5758656.114914061,0.0,-2554.8856685999986
300240,5761211.000582661,5758230.71769206,0.0,-2980.2828906000113
300300,5761211.000582661,5757805.32047006,0.0,-3405.6801126000028
300360,5761211.000582661,5758556.02145006,0.0,-2654.979132600012
300420,5761868.853948429,5755903.54465406,0.0,-5307.455928599995
300480,5762555.9801899195,5751071.111439829,0.0,-10797.74250860001
300540,5762555.9801899195,5742562.064262619,0.0,-19993.91592729998
300600,5762555.9801899195,5738616.428873819,0.0,-23939.551316099976
300660,5764040.356315672,5731234.21761272,0.0,-31321.762577200003
300720,5765550.689148325,5740847.398044571,0.0,-23192.958271099964
300780,5774536.507709063,5743562.612773824,0.0,-21958.856758299917
300840,5774507.242562059,5771157.265249162,0.0,-3379.242459900001
300900,5774419.448005695,5769422.629338159,0.0,-5084.613223900001
300960,5774419.448005695,5757395.073245595,0.0,-17024.374760100018
301020,5774419.448005695,5753078.097891394,0.0,-21341.350114300047
301080,5774419.448005695,5756679.544964994,0.0,-17739.90304070002
301140,5774419.448005695,5757454.4640583955,0.0,-16964.983947299992
301200,5774419.448005695,5749933.7066539945,0.0,-24485.74135170001
301260,5774419.448005695,5741874.5564229945,0.0,-32544.891582699973
301320,5774419.448005695,5743127.139803594,0.0,-31292.308202100005
301380,5774419.448005695,5743796.973426394,0.0,-30622.474579300004
301440,5774419.448005695,5748243.447252795,0.0,-26176.000752900007
301500,5774419.448005695,5746581.7412969945,0.0,-27837.70670869998
301560,5774419.448005695,5750906.680578195,0.0,-23512.76742750004
301620,5774419.448005695,5751795.220259994,0.0,-22624.22774569998
301680,5774419.448005695,5750038.119835195,0.0,-24381.3281705
301740,5774419.448005695,5750677.5639259955,0.0,-23741.884079699987
301800,5774419.448005695,5751511.597372795,0.0,-22907.85063290003
301860,5774419.448005695,5744837.991295194,0.0,-29581.45671050001
301920,5774419.448005695,5743882.620368194,0.0,-30536.827637500013
301980,5774419.448005695,5744311.650572995,0.0,-30107.797432699976
302040,5774419.448005695,5748057.873488596,0.0,-26361.57451710001
302100,5774419.448005695,5750475.964893595,0.0,-23943.483112100002
302160,5774419.448005695,5748721.728811795,0.0,-25697.719193900026
302220,5774419.448005695,5744863.512733195,0.0,-29555.93527249999
302280,5774365.473002583,5741860.346647594,0.0,-32559.10135810001
302340,5774365.473002583,5735230.252444684,0.0,-39135.22055790002
302400,5777326.417969149,5745358.884938883,0.0,-29006.58806370003
302460,5777326.417969149,5767372.9827736495,0.0,-9953.435195500006
302520,5780448.620879295,5764787.777599848,0.0,-12538.64036930001
302580,5780448.620879295,5780448.620879295,0.0,0.0
302640,5780448.620879295,5780448.620879295,0.0,0.0
302700,5780448.620879295,5780448.620879295,0.0,0.0
302760,5780448.620879295,5780448.620879295,0.0,0.0
302820,5780448.620879295,5780448.620879295,0.0,0.0
302880,5780448.620879295,5780448.620879295,0.0,0.0
302940,5780448.620879295,5780448.620879295,0.0,0.0
303000,5780448.620879295,5780448.620879295,0.0,0.0
303060,5780448.620879295,5780448.620879295,0.0,0.0
303120,5780448.620879295,5780448.620879295,0.0,0.0
303180,5780419.3257673895,5780448.620879295,0.0,0.0
303240,5782520.713488523,5780362.836928389,0.0,-56.48883900000305
303300,5782520.713488523,5770577.988803322,0.0,-11942.724685200019
303360,5782520.713488523,5765808.049046323,0.0,-16712.664442200006
303420,5783300.474809421,5757494.642115323,0.0,-25026.071373199993
303480,5785547.311274726,5765772.91506492,0.0,-17498.250180500025
303540,5785547.311274726,5770304.615067725,0.0,-15242.69620700001
303600,5785517.990322539,5772069.538227726,0.0,-13477.77304700001
303660,5785517.990322539,5769360.8829495385,0.0,-16157.107373000019
303720,5787017.646086186,5767684.641099538,0.0,-17833.349223000034
303780,5787017.646086186,5761929.960049886,0.0,-25087.686036300005
303840,5786963.468748192,5754880.730343887,0.0,-32136.915742300025
303900,5787714.089243911,5766807.538255892,0.0,-20155.930492300067
303960,5787714.089243911,5762134.842766511,0.0,-25579.246477400095
304020,5788492.309283818,5766216.507529511,0.0,-21497.581714400127
304080,5790682.17236651,5770730.169148818,0.0,-17762.14013500014
304140,5791402.725981884,5775720.783358911,0.0,-14932.042029999979
304200,5791402.725981884,5774827.963960884,0.0,-16574.762021000028
304260,5792181.502747204,5777262.127822884,0.0,-14140.598159000012
304320,5792152.148173546,5779497.657284204,0.0,-12683.845463000036
304380,5792122.793725982,5782204.567955846,0.0,-9947.580217700051
304440,5792876.161198058,5777205.485616982,0.0,-14917.308108999994
304500,5792876.161198058,5776594.064643257,0.0,-16282.096554800033
304560,5792876.161198058,5773552.915562658,0.0,-19323.245635400053
304620,5792876.161198058,5772602.346221159,0.0,-20273.814976900023
304680,5792876.161198058,5763431.435378558,0.0,-29444.725819500032
304740,5792876.161198058,5763710.922568157,0.0,-29165.2386299
304800,5792876.161198058,5770576.821347558,0.0,-22299.339850500026
304860,5792822.005312592,5762750.983240859,0.0,-30125.17795720004
304920,5792822.005312592,5752115.317937091,0.0,-40706.68737549996
304980,5792822.005312592,5747199.543164191,0.0,-45622.46214839994
305040,5792822.005312592,5743995.205839592,0.0,-48826.79947300004
305100,5792822.005312592,5748179.963725391,0.0,-44642.041587200016
305160,5792822.005312592,5746055.1305309925,0.0,-46766.87478160001
305220,5792822.005312592,5748267.350472091,0.0,-44554.65484049999
305280,5792822.005312592,5745712.108523292,0.0,-47109.89678930001
305340,5792822.005312592,5753471.416362992,0.0,-39350.588949600016
305400,5792822.005312592,5755726.383479892,0.0,-37095.621832699966
305460,5792822.005312592,5749534.347317292,0.0,-43287.657995300004
305520,5792822.005312592,5751810.584420192,0.0,-41011.4208924
305580,5792822.005312592,5739514.678652791,0.0,-53307.32665979999
305640,5792822.005312592,5756242.935149993,0.0,-36579.07016259998
305700,5792822.005312592,5760904.801294493,0.0,-31917.204018099954
305760,5792822.005312592,5754360.194247693,0.0,-38461.811064899994
305820,5792822.005312592,5753896.860434491,0.0,-38925.14487810001
305880,5792822.005312592,5751466.822365091,0.0,-41355.182947500005
305940,5792822.005312592,5743065.878221592,0.0,-49756.12709100001
306000,5792822.005312592,5748852.563677893,0.0,-43969.44163469998
306060,5792822.005312592,5752347.811098092,0.0,-40474.19421450001
306120,5792822.005312592,5766460.258842693,0.0,-26361.746469900052
306180,5792822.005312592,5763059.812399592,0.0,-29762.19291299998
306240,5792822.005312592,5757076.470228791,0.0,-35745.535083799994
306300,5792822.005312592,5752572.190521392,0.0,-40249.81479120001
306360,5792822.005312592,5759050.385693091,0.0,-33771.619619500016
306420,5792822.005312592,5762919.033213292,0.0,-29902.972099299976
306480,5792713.575828196,5717268.393367592,0.0,-75553.61194500001
306540,5792713.575828196,5705473.480723195,0.0,-87240.09510499999
306600,5792559.471086426,5714463.073662496,0.0,-78250.50216569996
306660,5792559.471086426,5716631.284021125,0.0,-75928.18706530007
306720,5792559.471086426,5691446.230309125,0.0,-101113.24077730003
306780,5792559.471086426,5704409.087980126,0.0,-88150.38310630013
306840,5792505.296901467,5696530.151902725,0.0,-96029.31918370006
306900,5792505.296901467,5665075.3694793675,0.0,-127429.92742210001
306960,5792296.588682568,5658523.410054167,0.0,-133981.88684730013
307020,5792296.588682568,5555738.458866368,0.0,-236558.12981619977
307080,5792296.588682568,5622438.865073568,0.0,-169857.72360899992
307140,5792296.588682568,5567804.931794567,0.0,-224491.65688799976
307200,5792296.588682568,5585432.3910463685,0.0,-206864.19763619982
307260,5792296.588682568,5599762.546773968,0.0,-192534.04190859993
307320,5792296.588682568,5587911.084664168,0.0,-204385.50401839992
307380,5792296.588682568,5583134.545664169,0.0,-209162.04301839985
307440,5792296.588682568,5572821.980775568,0.0,-219474.60790699982
307500,5792296.588682568,5637611.429388967,0.0,-154685.15929359978
307560,5791058.258893649,5591566.132016769,0.0,-200730.45666579987
307620,5791058.258893649,5360937.45985405,0.0,-430120.7990395995
307680,5790904.106829719,5403461.699150648,0.0,-387596.5597429992
307740,5790904.106829719,5291529.160348119,0.0,-499374.9464815997
307800,5790466.743841899,5223166.90880292,0.0,-567737.1980267991
307860,5790466.743841899,5229139.655659099,0.0,-561327.0881827998
307920,5809014.171410891,5361065.7782751005,0.0,-429400.9655667988
307980,5830494.227649362,5686120.527567092,0.0,-122893.64384379928
308040,5852949.238974937,5752634.056848762,0.0,-77860.17080059962
308100,5853676.984233733,5847899.543794937,0.0,-5049.695180000003
308160,5854434.864883957,5847809.363721734,0.0,-5867.620511999975
308220,5854434.864883957,5843944.780484958,0.0,-10490.084398999985
308280,5855892.919733425,5841398.019338957,0.0,-13036.845545000022
308340,5856653.971432629,5836657.101023225,0.0,-19235.81871020002
308400,5858932.2130324375,5843916.505717029,0.0,-12737.4657156
308460,5858872.827458261,5841134.856758837,0.0,-17797.356273599995
308520,5859660.556734263,5824646.859314861,0.0,-34225.9681434
308580,5859630.860179845,5829463.9781176625,0.0,-30196.578616599993
308640,5859630.860179845,5822318.170518946,0.0,-37312.68966089999
308700,5861180.387305363,5829298.881498545,0.0,-30331.978681299996
308760,5861180.387305363,5836770.127906763,0.0,-24410.259398600014
308820,5861968.447740708,5842700.076360763,0.0,-18480.31094460002
308880,5861968.447740708,5840603.265784108,0.0,-21365.181956599998
308940,5863548.105693244,5844500.084039107,0.0,-17468.363701600007
309000,5863429.241409791,5850437.985769244,0.0,-13110.119924000035
309060,5863220.292013639,5811233.295885891,0.0,-52195.9455239
309120,5863220.292013639,5830226.384167039,0.0,-32993.9078466001
309180,5865413.985412966,5838058.357164038,0.0,-25161.93484959997
309240,5865413.985412966,5828904.1861257665,0.0,-36509.79928719994
309300,5865413.985412966,5814858.206786866,0.0,-50555.77862610006
309360,5865413.985412966,5812922.161629667,0.0,-52491.82378329996
309420,5865249.162214108,5807146.146731966,0.0,-58267.83868099997
309480,5865249.162214108,5784363.378879209,0.0,-80885.78333489994
309540,5865249.162214108,5778853.999808008,0.0,-86395.16240609996
309600,5865194.230290084,5754429.597219207,0.0,-110819.56499490011
309660,5872305.140808694,5705016.704167184,0.0,-160177.5261229
309720,5872305.140808694,5778591.807962195,0.0,-93713.33284649989
309780,5879012.029346697,5767675.551161794,0.0,-104629.58964689971
309840,5879012.029346697,5823566.908540497,0.0,-55445.12080619991
309900,5879773.795026675,5818519.267712898,0.0,-60492.76163379985
309960,5881297.196994962,5832313.781573075,0.0,-47460.0134536
310020,5884298.87699101,5840985.956976162,0.0,-40311.240018799974
310080,5884269.05557355,5832991.65301981,0.0,-51307.223971199914
310140,5884269.05557355,5824189.597431149,0.0,-60079.45814240002
310200,5884269.05557355,5829858.084219549,0.0,-54410.971353999994
310260,5884269.05557355,5827397.28903875,0.0,-56871.766534799914
310320,5889626.4750119215,5832376.66670995,0.0,-51892.3888636
310380,5890336.088945298,5849498.328405921,0.0,-40128.14660599989
310440,5892602.00350931,5851015.080707907,0.0,-40120.39222280001
310500,5892572.140008296,5840633.656490111,0.0,-51968.34701919993
310560,5892415.813081953,5768249.131942396,0.0,-124323.00806589997
310620,5892250.190794884,5749276.923893954,0.0,-143138.88918799994
310680,5892194.98331566,5685467.378033586,0.0,-206782.81276129998
310740,5891757.627740574,5647425.95298736,0.0,-244769.0303283002
310800,5891313.9638046315,5620407.558993273,0.0,-271350.0687473001
