,balance,equity,balance_btc,equity_btc
1458960,644932021.6665251,644822040.382214,0.0,54318.82349999996
1459020,644921860.7861409,644930461.5313451,0.0,-1560.1351800001066
1459080,646485000.3242689,644324379.0201409,0.0,-597481.7660000002
1459140,646485000.3242689,646217380.2144389,0.0,-267620.10983000224
1459200,646507202.6494629,646250872.5301089,0.0,-234127.79416000325
1459260,646540549.4716233,646208441.9630631,0.0,-298760.68640000874
1459320,646537818.7642788,645491091.3774488,0.0,-1048572.3554500082
1459380,647045043.8734736,645953009.3299389,0.0,-584809.4343400048
1459440,647075407.0588874,646797568.0933737,0.0,-247475.78010000254
1459500,647108918.4695038,646590415.2719274,0.0,-484991.78696000186
1459560,647106185.5451435,646587074.8655338,0.0,-521843.6039700032
1459620,647081895.1178519,646394119.070503,0.0,-745532.2813300004
1459680,649042878.1850222,644579999.126042,0.0,-2501895.991809986
1459740,651581503.4938798,648737147.7542917,0.0,-1617800.9404889655
1459800,651649426.5823992,651785679.9489222,0.0,203742.2148818977
1459860,651748118.6418828,649791498.4289888,0.0,-1857928.1534105705
1459920,651780151.0943294,648660132.5342323,0.0,-3087986.107650577
1459980,651742830.5618882,645176749.8243889,0.0,-6603401.269940559
1460040,651587314.8590128,648320615.4594688,0.0,-3422215.1024194877
1460100,651569484.6982754,649154367.4151607,0.0,-2428181.568538993
1460160,651529378.7455763,649656190.6822095,0.0,-1909910.4700359583
1460220,651563097.7770928,651268858.5142066,0.0,-294239.2628862556
1460280,651571045.0042155,649358439.5772066,0.0,-2204658.199886247
1460340,657330402.1387284,640011414.4474992,0.0,-11559630.556716274
1460400,657429785.8047016,643631687.010799,0.0,-13698715.127929356
1460460,657776908.9606487,648789317.4055821,0.0,-8640468.399119338
1460520,657940374.5748814,651703014.4728124,0.0,-6073894.487836275
1460580,660156705.8241713,659502037.057819,0.0,1559212.936679633
1460640,660223173.8821665,660169082.5499012,0.0,12376.725729999836
1460700,660320925.6772375,660216143.1069665,0.0,-7030.775199999589
1460760,660384624.392327,660349207.8696619,0.0,-5816.929140000342
1460820,660621642.8673263,660436913.092587,0.0,52288.700260001286
1460880,661127870.8770792,660632549.2419263,0.0,10906.374600000267
1460940,661260816.4478154,661086263.8758713,0.0,-40701.27825
1461000,661258929.4764473,661248960.3783554,0.0,-11856.06945999993
1461060,661453562.2666112,660786107.3623955,0.0,-470935.25455999933
1461120,661447309.3571551,659423221.8675338,0.0,-2029763.6144747648
1461180,662627087.5801829,654360563.0735159,0.0,-7086746.283639418
1461240,662661609.3337336,656535191.192983,0.0,-6091896.38719998
1461300,663997114.4812846,655318734.2185537,0.0,-7342875.115179985
1461360,670869266.1690607,665454304.1770905,0.0,1445279.7958408343
1461420,671019792.7715603,661454169.8555207,0.0,-9415096.313539937
1461480,670941873.1812285,656742119.1968403,0.0,-14277673.574719971
1461540,673847238.1962569,642602373.723213,0.0,-28583625.366886098
1461600,676747118.0357709,649964551.841817,0.0,-23882686.35443993
1461660,676680139.9063132,650719770.4832609,0.0,-26027347.552509952
1461720,676543686.175806,660115283.4766825,0.0,-16560201.567749623
1461780,676569546.4631538,658584029.9696151,0.0,-17953279.059701636
1461840,676701700.4067628,655210702.0542821,0.0,-21358844.40887163
1461900,676780799.536395,655196899.0050627,0.0,-21504801.401700076
1461960,676574641.9327943,654674883.3052946,0.0,-22105916.231100313
1462020,676420741.7419684,657000646.3538065,0.0,-19569329.030328244
1462080,675767061.6998888,660533348.069027,0.0,-15866016.802172082
1462140,675773972.2797257,657873833.8723507,0.0,-17893227.827538226
1462200,675807908.2927718,653481310.1596981,0.0,-22292662.120027594
1462260,675765406.5491512,654278289.712819,0.0,-21528692.745827593
1462320,675763478.1767707,640558657.0168533,0.0,-35206749.532297604
1462380,676142318.9690127,639895825.9227031,0.0,-35867652.25406758
1462440,676981331.8893639,642482306.8200452,0.0,-33660012.1489676
1462500,677937170.0807236,652532541.1369021,0.0,-24448790.752461847
1462560,677451683.4033885,659725225.3101481,0.0,-18211944.77057542
1462620,676630386.345181,658547368.6239523,0.0,-18904314.77943628
1462680,675414486.2165958,660645264.7003624,0.0,-15960865.059399774
1462740,674540879.5035312,661064674.4483173,0.0,-14327312.559090484
1462800,673784839.8178524,664334223.660427,0.0,-10192149.775735773
1462860,673833745.8653909,663256798.7179927,0.0,-10512900.940792577
1462920,673981297.4394009,659178753.9070251,0.0,-14654991.958365828
1462980,673932371.3892628,657201307.309474,0.0,-16779066.79820164
1463040,673829863.2921988,659500142.9862559,0.0,-14410581.89877127
1463100,673120531.7794207,657448978.159719,0.0,-16380885.132479671
1463160,672270707.8322189,658113286.878107,0.0,-14984718.656092001
1463220,671655933.8213048,659989714.6791493,0.0,-12262286.151058871
1463280,670859655.9912268,661165373.9726983,0.0,-10475353.72423638
1463340,670279162.1413459,660973655.3177884,0.0,-9871331.050210543
1463400,670231785.8061333,659483614.8974719,0.0,-10795547.243873984
1463460,669976091.1733836,658357615.2622844,0.0,-11874170.543848846
1463520,669326073.6473604,660474575.4154353,0.0,-9487134.932153407
1463580,668785571.4366285,662235011.5840764,0.0,-7091062.06328409
1463640,668670266.0817906,660689504.1079481,0.0,-8096067.328680342
1463700,668252681.6609793,658735069.3463339,0.0,-9935196.735456605
1463760,667956018.9587008,660779108.3843582,0.0,-7473573.276621134
1463820,667541324.1567079,660293829.337634,0.0,-7650605.372735405
1463880,668384750.8131812,663072374.2759911,0.0,-4468949.880716774
1463940,668418678.7876285,668360030.8059812,0.0,-24720.007199999905
1464000,668418678.7876285,668395378.7010385,0.0,-23300.086590000148
1464060,668449486.0503002,668361435.3650185,0.0,-57243.42260999976
1464120,668547952.8438144,668403325.7956433,0.0,-46160.254657000725
1464180,668652038.365359,668425702.8382645,0.0,-122250.00555000322
1464240,668788379.763924,668568348.6069589,0.0,-83689.75840000284
1464300,668891982.410424,668657634.937003,0.0,-130744.82692100274
1464360,668994510.7649473,668931098.151144,0.0,39115.740719996626
1464420,668994510.7649473,668994510.7649473,0.0,0.0
1464480,668993594.2648982,668994510.7649473,0.0,0.0
1464540,669026270.3291613,668986520.7002517,0.0,-6157.065919999946
1464600,669096970.4213432,669045738.9469813,0.0,19468.617819999883
1464660,669096970.4213432,669096970.4213432,0.0,0.0
1464720,669127971.1028721,669096970.4213432,0.0,0.0
1464780,669127971.1028721,669096130.0231321,0.0,-31841.079739999986
1464840,669164079.367883,669073718.1316522,0.0,-54252.971219999396
1464900,669164079.367883,669146063.764643,0.0,-18015.603239999942
1464960,669199417.6444904,669101406.234643,0.0,-62673.13323999981
1465020,669199417.6444904,669150186.6098104,0.0,-49231.034679999575
1465080,669336044.8018814,669177669.3199303,0.0,-21748.324560000172
1465140,669334210.8672708,669336044.8018814,0.0,0.0
1465200,669434029.8340536,669358299.9052107,0.0,24089.037940000024
1465260,669536184.811565,669350579.5268537,0.0,-83450.30719999888
1465320,669601665.8618337,669239774.144785,0.0,-296410.6667799988
1465380,669595780.8578788,669070430.8171936,0.0,-531235.0446400002
1465440,669799996.0078793,669132330.7415488,0.0,-463450.11632999865
1465500,669799996.0078793,669256419.6701392,0.0,-543576.3377400008
1465560,669799078.404402,668812952.5878092,0.0,-987043.4200700005
1465620,669768494.5150819,668700692.073762,0.0,-1098386.3306399956
1465680,671277433.1425234,668947205.7705219,0.0,-821288.7445599898
1465740,671252197.80983,671060237.6221234,0.0,-217195.52040000015
1465800,672336443.4090111,668993921.0198239,0.0,-2258276.79000601
1465860,672632044.2613323,670990647.1676432,0.0,-1345796.2413678342
1465920,674909837.4684292,671363204.8672043,0.0,-1268839.3941279978
1465980,676490331.9252511,674340894.7643992,0.0,-568942.7040300048
1466040,676590299.4537945,675106227.7445571,0.0,-1384104.180693983
1466100,677923552.8158777,677730071.8154324,0.0,1139772.3616380023
1466160,677993692.480173,677883332.9887677,0.0,-40219.82711000141
1466220,677992763.6516312,677942323.2655431,0.0,-51369.21462999839
1466280,678028381.4411132,677930292.1159313,0.0,-62471.53569999951
1466340,678206576.9984359,677922646.2730132,0.0,-105735.16810000039
1466400,678189028.9420146,678001468.1717159,0.0,-205108.82671999896
1466460,680217825.9437841,676786214.7707146,0.0,-1402814.1712999935
1466520,680659766.8246751,677783624.688389,0.0,-2434201.255395073
1466580,680729075.2417414,679420893.389736,0.0,-1238873.434939028
1466640,680813142.5133363,678960696.9515985,0.0,-1768378.2901430358
1466700,681036946.6947185,681302780.9497489,0.0,265834.2550303171
1466760,681934539.9480419,679522797.8811388,0.0,-1514148.813579688
1466820,681932671.49472,681934539.9480419,0.0,0.0
1466880,682134901.690661,681850706.84442,0.0,-81964.6503000002
1466940,682269555.3062625,682076024.271801,0.0,-58877.41886000458
1467000,682835156.0953139,682417314.6958733,0.0,43001.375499996175
1467060,682834220.6341062,682835156.0953139,0.0,0.0
1467120,682834220.6341062,682818557.8261062,0.0,-15662.808000000014
1467180,682832349.7155235,682806810.7201061,0.0,-27409.91399999959
1467240,682936457.9618748,682804227.3511235,0.0,-28122.364399999522
1467300,683007964.8626668,682920186.6717749,0.0,-16271.290100000082
1467360,683006093.4680041,683007964.8626668,0.0,0.0
1467420,683005157.7726148,682979823.5813942,0.0,-26269.886610000012
1467480,683005157.7726148,682930035.0369048,0.0,-75122.73570999989
1467540,683003286.384409,682969424.4386148,0.0,-35733.33400000051
1467600,683038580.5590391,682938655.729399,0.0,-64630.65501000017
1467660,683037644.8191789,682850728.7737991,0.0,-187851.78524000075
1467720,683106970.0659447,682938696.2254189,0.0,-98948.59376000073
1467780,683181676.6071763,683032644.8550447,0.0,-74325.2108999981
1467840,683176996.9389848,683051884.1304764,0.0,-129792.47669999744
1467900,683318617.431653,682934761.4920249,0.0,-242235.44695999596
1467960,683318617.431653,683288351.4155531,0.0,-30266.016099996996
1468020,683317681.308012,683303860.0643531,0.0,-14757.367299995676
1468080,683498372.5882297,683444916.4601068,0.0,21488.474280000442
1468140,683853759.6417526,683498372.5882297,0.0,0.0
1468200,684065180.3884009,683853759.6417526,0.0,0.0
1468260,684099522.2278124,684065180.3884009,0.0,0.0
1468320,684099522.2278124,684099522.2278124,0.0,0.0
1468380,684099522.2278124,684099522.2278124,0.0,0.0
1468440,684099522.2278124,684099522.2278124,0.0,0.0
1468500,684099522.2278124,684099522.2278124,0.0,0.0
1468560,684099522.2278124,684099522.2278124,0.0,0.0
1468620,684164523.042962,684099522.2278124,0.0,0.0
1468680,684273171.4985512,684210198.4515018,0.0,45675.408539999444
1468740,684348441.0722646,684305583.9428413,0.0,32412.444290000494
1468800,684379518.9718404,684384206.875739,0.0,0.0
1468860,684378581.3948487,684291514.4825304,0.0,-88004.48930999928
1468920,684451532.9145747,684378060.0456686,0.0,-521.3491799987187
1468980,684561496.5132111,684382177.9957649,0.0,-69354.9188099996
1469040,684560558.6869876,684571771.3738911,0.0,10274.860679999736
1469100,684597399.8550538,684480617.4288477,0.0,-79941.25814000002
1469160,684597399.8550538,684573534.2230738,0.0,-23865.63197999992
1469220,684597399.8550538,684525780.8019538,0.0,-71619.05310000006
1469280,684669513.1973066,684481513.5436738,0.0,-115886.31137999975
1469340,684740157.7039404,684515717.1533666,0.0,-153796.04394000044
1469400,684773841.2639002,684683966.6531004,0.0,-56191.050839999865
1469460,684809155.6290039,684749008.0388002,0.0,-24833.225100000243
1469520,684844449.3902508,684806819.7423639,0.0,-2335.886639999743
1469580,684843511.1763871,684844449.3902508,0.0,0.0
1469640,684877931.4619322,684837821.747817,0.0,-5689.428569999674
1469700,684877931.4619322,684890521.2456322,0.0,12589.783700000437
1469760,684877931.4619322,684894900.3008322,0.0,16968.838900000257
1469820,684877931.4619322,684893805.5370321,0.0,15874.075099999924
1469880,684913660.5017381,684908584.8483322,0.0,30653.38640000027
1469940,684913660.5017381,684913660.5017381,0.0,0.0
1470000,684913660.5017381,684913660.5017381,0.0,0.0
1470060,684913660.5017381,684913660.5017381,0.0,0.0
1470120,684913660.5017381,684913660.5017381,0.0,0.0
1470180,684913660.5017381,684913660.5017381,0.0,0.0
1470240,684913660.5017381,684913660.5017381,0.0,0.0
1470300,684913660.5017381,684913660.5017381,0.0,0.0
1470360,684913660.5017381,684913660.5017381,0.0,0.0
1470420,684913660.5017381,684913660.5017381,0.0,0.0
1470480,684911783.8855728,684913660.5017381,0.0,0.0
1470540,684982561.3656615,684947113.922789,0.0,0.0
1470600,684982561.3656615,684982561.3656615,0.0,0.0
1470660,685081106.1654334,684982561.3656615,0.0,0.0
1470720,685153271.3233646,685101618.3348924,0.0,20512.169458999713
1470780,685188679.9595236,685143949.6425778,0.0,-9321.680787000258
1470840,685260867.8661207,685235557.9846336,0.0,46878.02510999997
1470900,685255235.1780914,685260867.8661207,0.0,0.0
1470960,685290583.4318696,685252591.8444413,0.0,-2643.3336500005225
1471020,685460294.9501653,685319693.4855096,0.0,29110.053640000173
1471080,685564659.54807,685084385.0866706,0.0,-411321.6494900006
1471140,685882266.8204089,685300787.17992,0.0,-263872.3681499999
1471200,686019629.7765839,685882266.8204089,0.0,0.0
1471260,686053149.436108,686007780.1701139,0.0,-11849.606470000066
1471320,686123968.4603628,686000371.4575379,0.0,-52777.97857000027
1471380,686120208.6009356,686119175.6914928,0.0,-4792.768870000321
1471440,686111437.7858,685966517.2531377,0.0,-153691.347798001
1471500,686097417.5779926,685196226.8531688,0.0,-915210.9326309996
1471560,687495780.5955839,684729255.1742516,0.0,-1368162.4037410032
1471620,687487775.3404735,671716773.9116039,0.0,-15779006.683980055
1471680,692725067.55761,669778649.3666135,0.0,-17709125.97386005
1471740,693048876.6287049,691268424.4350165,0.0,-1492761.1910299684
1471800,693070072.0485206,692343671.3381687,0.0,-705205.2905361915
1471860,693073660.5554521,692045292.4638461,0.0,-1024779.5846743959
1471920,693050485.9202666,692196258.3573886,0.0,-875875.1106587691
1471980,693084343.966624,687188902.6527791,0.0,-5861583.267487578
1472040,693084343.966624,683753628.6379964,0.0,-9330715.328627592
1472100,693183839.5667043,685238059.1861564,0.0,-7846284.7804675875
1472160,692984206.6455929,684705352.1926804,0.0,-8478487.374023901
1472220,692523810.0199075,687465934.0118252,0.0,-5510102.451909071
1472280,692055664.8825252,686401826.6135576,0.0,-6112916.6944908
1472340,691951228.1116347,686629211.1337054,0.0,-5416970.601670268
1472400,691986944.2223938,687510077.4354372,0.0,-4441150.676197532
1472460,692020031.8688254,687771340.5591562,0.0,-4215603.663237536
1472520,692123755.8819579,686777355.6674879,0.0,-5242676.201337529
1472580,692231375.8886487,687706414.1663576,0.0,-4453154.17067754
1472640,692139027.354829,688938402.4812112,0.0,-3292973.407437528
1472700,692032617.691608,688432558.5605617,0.0,-3700232.7550211363
1472760,691858291.2732018,689873704.8092715,0.0,-2155234.9155294183
1472820,691858291.2732018,689935685.0833695,0.0,-1922606.1898323146
1472880,692761388.743491,692069737.8943695,0.0,211446.6211676799
1472940,692832065.8483831,692761388.743491,0.0,0.0
1473000,693008816.814466,692823957.0852736,0.0,-7159.606610000004
1473060,693007867.4157138,693037291.958966,0.0,28475.144499999205
1473120,693223177.9764509,693020385.9149638,0.0,12518.499249999386
1473180,693329315.0045273,693173520.9591509,0.0,-49657.01729999998
1473240,693365698.4900749,693344382.2033273,0.0,15067.198799999798
1473300,693365698.4900749,693365698.4900749,0.0,0.0
1473360,693365698.4900749,693365698.4900749,0.0,0.0
1473420,693399702.3472575,693365698.4900749,0.0,0.0
1473480,693431738.8340038,693406576.8808575,0.0,6874.533600000075
1473540,693535140.3717815,693425944.7821783,0.0,-4844.073660001008
1473600,693606134.4424921,693494371.2507914,0.0,-40769.12098999947
1473660,693641522.2375908,693498681.3113421,0.0,-107453.13115000048
1473720,693674360.5819812,693582611.1823467,0.0,-94678.5042700003
1473780,693746224.0231457,693398098.0478412,0.0,-276262.5341399999
1473840,693746224.0231457,693542903.8589855,0.0,-203320.1641599997
1473900,693851648.3007696,693800176.3362358,0.0,53952.313090000614
1473960,693886607.6148175,693802394.1488994,0.0,-49254.15187000052
1474020,693992415.5167621,693876991.9460675,0.0,-9615.668750000086
1474080,694028421.6869388,693997336.5795622,0.0,4921.062800000565
1474140,694025569.3039209,693996456.2169988,0.0,-31965.4699399995
1474200,694060626.4014225,694001701.2640709,0.0,-23868.039850000554
1474260,694096026.0198128,694015539.0041926,0.0,-45087.39722999948
1474320,694096026.0198128,694006740.6987629,0.0,-89285.32104999982
1474380,694096026.0198128,693930922.7285628,0.0,-165103.29124999922
1474440,694132677.1831704,694026433.7573229,0.0,-69592.26249000034
1474500,694167659.5288997,694144118.7322922,0.0,-24491.784190000057
1474560,694238351.4779823,694100978.9120028,0.0,-102528.14014000022
1474620,694238351.4779823,694202108.2727622,0.0,-36243.205220000666
1474680,694238351.4779823,694159708.2177222,0.0,-78643.26025999992
1474740,694237400.3947997,694169308.2783722,0.0,-69043.199610001
1474800,694237400.3947997,694120422.7134095,0.0,-116977.68139000107
1474860,694273429.3693261,694057279.4721298,0.0,-180120.92267000116
1474920,694346805.8775162,694213439.9925462,0.0,-59989.37678000057
1474980,694344824.910792,694273173.2183062,0.0,-73632.65921000036
1475040,694343873.6816624,694140143.701482,0.0,-204681.20930999992
1475100,694342922.4539305,694068414.2877425,0.0,-275459.3939199989
1475160,694378731.3719988,694142357.5419104,0.0,-200564.9120199994
1475220,694378731.3719988,694254931.6147088,0.0,-123799.75728999908
1475280,694414549.498377,694274523.8835789,0.0,-104207.48841999822
1475340,694408445.98122,694157502.599967,0.0,-257046.89840999822
1475400,694408445.98122,693926337.16947,0.0,-482108.81174999534
1475460,694740909.8254243,694356298.69355,0.0,-52147.28766999375
1475520,695516754.1421407,694758162.3085043,0.0,17252.4830799998
1475580,695820302.2011579,695469826.7302408,0.0,-46927.41190000192
1475640,696154560.4226294,695436498.366308,0.0,-383803.8348499892
1475700,696154560.4226294,695988113.6313293,0.0,-166446.79130000033
1475760,696186088.1480328,695765701.0527793,0.0,-388859.369850001
1475820,696505941.0004658,696202163.0293028,0.0,16074.881269996069
1475880,696505941.0004658,696402547.7538157,0.0,-103393.24665000035
1475940,696644057.3158283,696286279.1614157,0.0,-219661.83904999908
1476000,696783569.2695712,696397850.6970283,0.0,-246206.61879999816
1476060,698119788.7773646,696415017.5264512,0.0,-368551.74311999994
1476120,698228489.597678,698075586.1185027,0.0,-44202.65886199916
1476180,698300522.4753904,698258475.4896599,0.0,29985.891982000358
1476240,698300522.4753904,698300522.4753904,0.0,0.0
1476300,698299565.8272338,698300522.4753904,0.0,0.0
1476360,698299565.8272338,698251498.6728338,0.0,-48067.15440000017
1476420,698335092.6594119,698263236.0012338,0.0,-36329.825999999724
1476480,698404678.3988526,698326066.1522119,0.0,-9026.50720000001
1476540,698548633.7079774,698382281.5158426,0.0,-22396.883010001264
1476600,698548633.7079774,698548633.7079774,0.0,0.0
1476660,698547676.7198483,698548633.7079774,0.0,0.0
1476720,698579175.3726596,698563398.8782483,0.0,15722.158399999666
1476780,698651429.4937401,698551200.8457994,0.0,-27974.52685999861
1476840,698687460.6604769,698565343.2628201,0.0,-86086.2309199994
1476900,698723796.6369929,698700328.4715269,0.0,12867.811050000488
1476960,698718931.658919,698630117.4339929,0.0,-93679.20299999905
1477020,698754991.4148273,698521488.7483189,0.0,-197442.9106000015
1477080,698748850.0952569,698328372.5594673,0.0,-426618.85536000115
1477140,699040028.9650459,698629041.048307,0.0,-119809.04694999503
1477200,699121525.7448719,699000979.6496984,0.0,-39049.315347665695
1477260,699120567.9719158,699045008.0003618,0.0,-76517.74450999807
1477320,699154950.1035444,699084710.6399658,0.0,-35857.33194999882
1477380,699228104.1605434,699079673.1260144,0.0,-75276.97752999775
1477440,699443312.5659674,699276701.3634135,0.0,48597.20287000297
1477500,699475570.4472731,699420468.4010375,0.0,-22844.164930000155
1477560,699548348.1388072,699357933.0501431,0.0,-117637.39713000046
1477620,699584183.1215928,699443988.0543171,0.0,-104360.08449000001
1477680,699583224.7148045,699456906.6807128,0.0,-127276.4408799993
1477740,699621052.9642333,699400037.2083344,0.0,-183187.50647000052
1477800,699621052.9642333,699563715.8450233,0.0,-57337.11921000034
1477860,699692528.9335902,699627377.6350433,0.0,6324.6708100000415
1477920,699882521.5356816,699674030.9691303,0.0,-18497.964459999897
1477980,700519924.9931221,699760603.2712216,0.0,-121918.2644599899
1478040,700615352.2229707,700247478.933202,0.0,-272446.05991999636
1478100,700613355.2875708,699462090.8560308,0.0,-1153261.3669399992
1478160,700613355.2875708,699494113.8538208,0.0,-1119241.433749996
1478220,700986275.6276011,700095938.9101409,0.0,-517416.3774299973
1478280,701198141.7550414,700064944.9751512,0.0,-921330.6524499967
1478340,701441260.3182977,700588912.9334614,0.0,-609228.8215800006
1478400,702055856.1535441,701335493.441531,0.0,-361202.2237415551
1478460,702162423.6134523,701392113.9318041,0.0,-663742.2217399979
1478520,702162423.6134523,701971274.1546524,0.0,-191149.45879999618
1478580,702160420.3451321,701876515.0154324,0.0,-285908.59801999637
1478640,702158416.9689091,701762715.1225921,0.0,-397705.222539998
1478700,703212502.7550989,701498385.531519,0.0,-660031.4373900008
1478760,703284355.3632615,702111057.939133,0.0,-1101444.8159658988
1478820,703570759.5000148,702634022.9779414,0.0,-650332.3853199991
1478880,703957484.9334319,703903697.7522808,0.0,332938.25226605777
1478940,704065266.9356562,703795159.0120395,0.0,-198857.03035999814
1479000,704537834.8787845,702842238.0447062,0.0,-1223028.8909499983
1479060,706172145.8095503,705233127.9345045,0.0,695293.0557200143
1479120,706171178.3774248,706138927.5069003,0.0,-33218.30265000041
1479180,706170210.9453713,706070695.1527249,0.0,-100483.22470000072
1479240,706238221.9205242,706015107.8584013,0.0,-155103.0869700008
1479300,706310697.028415,705649795.8891343,0.0,-588426.0313899989
1479360,706369484.4504111,706143203.2339326,0.0,-203942.82164000033
1479420,706691568.4621221,705458452.1313472,0.0,-909016.6462500041
1479480,707111568.0277213,706655540.8079021,0.0,-36027.65422000087
1479540,707110599.3086568,707015698.3746814,0.0,-95869.65304000063
1479600,707145698.6938925,706888338.6752369,0.0,-222260.63342000023
1479660,707139486.1554203,706728552.5856524,0.0,-417146.10824000003
1479720,707107196.729942,706724444.9036802,0.0,-415041.25174
1479780,707176559.7263812,699153535.891802,0.0,-7953660.8381400155
1479840,707515861.9850701,696876819.3006063,0.0,-10298771.617600033
1479900,707626596.9304987,699616622.4741701,0.0,-7899239.510900019
1479960,707671350.3564007,699546882.5511987,0.0,-8079714.379300017
1480020,707416106.9685352,703517619.7997165,0.0,-4146495.101862063
1480080,707217676.036284,703072857.560058,0.0,-4336016.555464729
1480140,707274926.660362,702859047.047029,0.0,-4358628.98925492
1480200,708202068.7239686,702878039.619252,0.0,-4390717.9093563
1480260,708310835.2386538,708299020.8039687,0.0,96952.08000000105
1480320,708310835.2386538,708310835.2386538,0.0,0.0
1480380,708310835.2386538,708310835.2386538,0.0,0.0
1480440,708310835.2386538,708310835.2386538,0.0,0.0
1480500,708310835.2386538,708310835.2386538,0.0,0.0
1480560,708310835.2386538,708310835.2386538,0.0,0.0
1480620,708309864.876701,708310835.2386538,0.0,0.0
1480680,708306953.798492,708319679.588921,0.0,9814.71222000025
1480740,708343532.0338339,708289805.3538918,0.0,-17148.44460000006
1480800,708379502.456118,708346963.1438539,0.0,3431.110020000213
1480860,708379502.456118,708272031.245338,0.0,-107471.2107800003
1480920,708378532.0000104,708243143.589238,0.0,-136358.8668800004
1480980,708408142.8782024,708303191.0461304,0.0,-75340.95387999955
1481040,708518515.065254,707787528.8481424,0.0,-620614.0300600034
1481100,708734022.0227252,708468583.435974,0.0,-49931.62928000465
1481160,708770578.1856374,708668665.7850252,0.0,-65356.237700000456
1481220,708910524.4423182,708641177.0650374,0.0,-129401.12060000039
1481280,708944625.4599339,708672561.8260081,0.0,-237962.61630999864
1481340,709008899.6040536,708401787.1309739,0.0,-542838.3289599986
1481400,709222828.4004263,708111200.6297437,0.0,-897698.9743099917
1481460,709405522.5516486,708148544.3313462,0.0,-1074284.0690799954
1481520,709476794.5121936,708381586.8560686,0.0,-1023935.6955799931
1481580,709512337.004878,708759995.0710936,0.0,-716799.4410999924
1481640,709546170.5444057,708677543.153078,0.0,-834793.8517999965
1481700,711961724.4845438,708659363.6586057,0.0,-886806.8857999926
1481760,712368521.1896669,711129959.1319438,0.0,-831765.3525999964
1481820,712552627.4066987,711916662.9342457,0.0,-450882.3344599586
1481880,712624751.100843,710978733.9816839,0.0,-1573893.4250148998
1481940,712624751.100843,710209008.146728,0.0,-2415742.954114901
1482000,712707954.3130051,710039179.1384281,0.0,-2585571.962414883
1482060,712704646.7872446,709454817.8961056,0.0,-3253136.416899425
1482120,712823579.6466985,709309906.5723473,0.0,-3505132.7169994367
1482180,712714276.2362361,711240608.4395068,0.0,-1582971.2071916927
1482240,712670132.8829645,711355073.1825742,0.0,-1356950.070307585
1482300,712652456.9587185,709999883.321811,0.0,-2665774.6049314826
1482360,712641227.0557704,708104887.1285276,0.0,-4547569.83019091
1482420,712645470.0547236,706826190.6315994,0.0,-5815036.424170936
1482480,713219225.6222062,705724155.5245627,0.0,-6921314.530160888
1482540,713243092.2279276,704764854.13965,0.0,-8454371.482556298
1482600,713350696.651778,704323681.27671,0.0,-8919410.951217525
1482660,713377307.1818159,704907092.7747104,0.0,-8443603.877067525
1482720,716066193.5206624,696212400.0036683,0.0,-17164907.178147536
1482780,716208552.7582871,694202995.4527148,0.0,-21863198.067947544
1482840,718408131.9037852,689947510.1487395,0.0,-26261042.60954754
1482900,718738073.5085633,693689925.3815377,0.0,-24718206.522247523
1482960,718288617.7220263,694280973.8230695,0.0,-24457099.685493752
1483020,718215117.0241776,694346826.3451816,0.0,-23927458.84134861
1483080,718522357.9202012,692588330.4178162,0.0,-25626786.606361292
1483140,718355015.0442554,692012120.3043814,0.0,-26510237.61581987
1483200,718351896.5944475,698219315.7450708,0.0,-20130712.158854827
1483260,717862857.1364007,686112140.6342239,0.0,-32239755.96022353
1483320,717988538.174889,698044940.3182462,0.0,-19803783.126710877
1483380,718014617.2061529,691977109.878025,0.0,-26011428.29686386
1483440,717906098.1142015,693439053.5231668,0.0,-24560778.908934224
1483500,717864840.6624781,691621399.9398087,0.0,-26284698.174392793
1483560,720355251.2429051,685742420.3201053,0.0,-32122420.342372842
1483620,720430001.6670768,690814620.1346323,0.0,-29540631.108272806
1483680,720467748.6335559,688669254.373384,0.0,-31760747.293692827
1483740,720089818.9149755,685799635.1477804,0.0,-34642939.375315875
1483800,720108428.6647637,683997812.0330726,0.0,-36092006.88190293
1483860,720166249.438451,677593276.4984671,0.0,-42515152.166296646
1483920,720385012.5219733,681665219.1172885,0.0,-38501030.32116269
1483980,720068286.8073841,681845974.7302347,0.0,-38511169.373668134
1484040,719349161.2631234,680676060.2323072,0.0,-39392226.57507686
1484100,718446171.845679,685248605.3403869,0.0,-34100555.92273651
1484160,717493106.4259772,683117162.0934408,0.0,-35306642.285385735
1484220,716865365.315312,683138008.1035886,0.0,-34335809.50130715
1484280,717774573.3573078,693250553.8868722,0.0,-23610799.70886266
1484340,717990591.5786297,696197144.995682,0.0,-21577428.361625805
1484400,717954809.6875441,695942748.665683,0.0,-22047842.912946727
1484460,722275375.1829458,694958363.1861273,0.0,-22996446.50141674
1484520,721261635.9958619,699550930.2692766,0.0,-22723455.4206967
1484580,720218770.7118973,702570965.7197536,0.0,-18661747.120877977
1484640,719223743.805206,703675246.4537462,0.0,-16543524.258151038
1484700,718490072.3800963,704656448.7228374,0.0,-14544966.95930509
1484760,717818782.008027,705764371.0402582,0.0,-12725701.339838112
1484820,717326972.4227765,706389719.6540885,0.0,-11429062.35393847
1484880,716952945.5988867,706701417.4384267,0.0,-10625554.984349806
1484940,716435472.047042,704835086.3249573,0.0,-12099786.837276436
1485000,716142458.8791059,705021993.1732924,0.0,-11396486.512727523
