,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4166,231716,HYPE,0.0,-739.0583230800002,38665883.28973863,0.0,38665883.28973863,1.0,87997.8,41.993,87997.8,41.993,entry_initial_normal_long
4167,231727,HYPE,70222.24439999953,-753.10277196,38735352.431366675,0.0,38735352.431366675,1.0,-87997.8,42.791,0.0,41.993,close_grid_long
4168,231728,HYPE,0.0,-740.372056376,38734612.0593103,0.0,38734612.0593103,1.0,86889.97,42.604,86889.97,42.604,entry_initial_normal_long
4169,232653,HYPE,0.0,-792.385496074,38733819.67381423,0.0,38733819.67381423,1.0,96100.31,41.227,182990.28,41.880846142483634,entry_trailing_normal_long
4170,232764,HYPE,0.0,-2599.370504408,38731220.30330982,0.0,38731220.30330982,1.0,318769.07,40.772,501759.35,41.17639319384881,entry_grid_normal_long
4171,232846,HYPE,0.0,-6995.3153273279995,38724224.98798249,0.0,38724224.98798249,1.0,874064.79,40.016,1375824.1400000001,40.43919226546643,entry_grid_normal_long
4172,233050,HYPE,0.0,-19712.529423148,38704512.45855934,0.0,38704512.45855934,1.0,2519945.98,39.113,3895770.12,39.58135600584924,entry_grid_inflated_long
4173,233051,HYPE,-125620.95595238007,-1912.0296446240002,38576979.472962335,0.0,38576979.472962335,1.0,-244705.34,39.068,3651064.78,39.58135600584924,close_unstuck_long
4174,233052,HYPE,-130646.3791536272,-1905.7294453400002,38444427.364363365,0.0,38444427.364363365,1.0,-244036.45,39.046,3407028.33,39.58135600584924,close_unstuck_long
4175,233053,HYPE,-135624.24040400406,-1899.1812421440002,38306903.94271722,0.0,38306903.94271722,1.0,-243335.03,39.024,3163693.3000000003,39.58135600584924,close_unstuck_long
4176,233054,HYPE,-136614.8792606107,-1892.387514696,38168396.67594191,0.0,38168396.67594191,1.0,-242501.86,39.018,2921191.44,39.58135600584924,close_unstuck_long
4177,233055,HYPE,-168092.22402772726,-1885.5451897280002,37998418.90672445,0.0,37998418.90672445,1.0,-242432.78,38.888,2678758.66,39.58135600584924,close_unstuck_long
4178,233056,HYPE,-177672.37217929892,-1877.148188028,37818869.38635713,0.0,37818869.38635713,1.0,-241614.09,38.846,2437144.57,39.58135600584924,close_unstuck_long
4179,233057,HYPE,-170955.87806835232,-1868.2783095599998,37646045.22997922,0.0,37646045.22997922,1.0,-240323.94,38.87,2196820.63,39.58135600584924,close_unstuck_long
4180,233058,HYPE,-137401.95770276416,-1859.7406137200003,37506783.53166273,0.0,37506783.53166273,1.0,-238397.72,39.005,1958422.91,39.58135600584924,close_unstuck_long
4181,233059,HYPE,-107101.23286628432,-1852.8610592699997,37397829.437737174,0.0,37397829.437737174,1.0,-236763.15,39.129,1721659.76,39.58135600584924,close_unstuck_long
4182,233060,HYPE,-106312.52491559015,-1847.47859846,37289669.43422312,0.0,37289669.43422312,1.0,-236063.3,39.131,1485596.46,39.58135600584924,close_unstuck_long
4183,233161,HYPE,153777.9568175496,-2145.5140589219995,37441301.87698175,0.0,37441301.87698175,1.0,-267140.73,40.157,1218455.73,39.58135600584924,close_grid_long
4184,233175,HYPE,163791.21883195662,-2156.1160775680005,37602936.97973614,0.0,37602936.97973614,1.0,-268227.02,40.192,950228.71,39.58135600584924,close_grid_long
4185,233234,HYPE,173657.39657854327,-2167.255880192,37774427.12043449,0.0,37774427.12043449,1.0,-269384.96,40.226,680843.75,39.58135600584924,close_grid_long
4186,233297,HYPE,183650.2332975569,-2178.97998252,37955898.37374953,0.0,37955898.37374953,1.0,-270613.51,40.26,410230.24,39.58135600584924,close_grid_long
4187,233299,HYPE,193777.55833571233,-2191.29691674,38147484.63516851,0.0,38147484.63516851,1.0,-271913.55,40.294,138316.69,39.58135600584924,close_grid_long
4188,233302,HYPE,103273.3258793133,-1115.6070948640001,38249642.35395296,0.0,38249642.35395296,1.0,-138316.69,40.328,0.0,39.58135600584924,close_grid_long
4189,233303,HYPE,0.0,-731.0883643819999,38248911.265588574,0.0,38248911.265588574,1.0,90528.29,40.379,90528.29,40.379,entry_initial_normal_long
4190,233640,HYPE,69525.72672000005,-744.993509726,38317691.99879885,0.0,38317691.99879885,1.0,-90528.29,41.147,0.0,40.379,close_grid_long
4191,233641,HYPE,0.0,-732.389028912,38316959.60976993,0.0,38316959.60976993,1.0,89016.12,41.138,89016.12,41.138,entry_initial_normal_long
4192,234107,HYPE,0.0,-773.8226402280001,38316185.78712971,0.0,38316185.78712971,1.0,96136.59,40.246,185152.71,40.67484805218352,entry_trailing_cropped_long
4193,234389,HYPE,140929.34585999974,-1534.3975383119998,38455580.73545139,0.0,38455580.73545139,1.0,-185152.71,41.436,0.0,40.67484805218352,close_grid_long
4194,234390,HYPE,0.0,-735.024624008,38454845.71082739,0.0,38454845.71082739,1.0,88882.73,41.348,88882.73,41.348,entry_initial_normal_long
4195,234843,HYPE,69950.70850999991,-749.01476571,38524047.404571675,0.0,38524047.404571675,1.0,-88882.73,42.135,0.0,41.348,close_grid_long
4196,234844,HYPE,0.0,-736.333193216,38523311.07137846,0.0,38523311.07137846,1.0,87692.12,41.984,87692.12,41.984,entry_initial_normal_long
4197,234998,HYPE,69978.31175999953,-750.328855568,38592539.054282896,0.0,38592539.054282896,1.0,-87692.12,42.782,0.0,41.984,close_grid_long
4198,234999,HYPE,0.0,-737.64234492,38591801.411937974,0.0,38591801.411937974,1.0,86102.76,42.835,86102.76,42.835,entry_initial_normal_long
4199,235069,HYPE,70087.64664,-751.6598742479999,38661137.398703724,0.0,38661137.398703724,1.0,-86102.76,43.649,0.0,42.835,close_grid_long
4200,235070,HYPE,0.0,-738.953484524,38660398.445219204,0.0,38660398.445219204,1.0,84426.74,43.763,84426.74,43.763,entry_initial_normal_long
4201,235119,HYPE,70243.04768000006,-753.0020940600001,38729888.49080514,0.0,38729888.49080514,1.0,-84426.74,44.595,0.0,43.763,close_grid_long
4202,235120,HYPE,0.0,-740.2676252400001,38729148.2231799,0.0,38729148.2231799,1.0,83250.97,44.46,83250.97,44.46,entry_initial_normal_long
4203,235565,HYPE,70430.32061999971,-754.3536893639999,38798824.190110534,0.0,38798824.190110534,1.0,-83250.97,45.306,0.0,44.46,close_grid_long
4204,235566,HYPE,0.0,-741.585198574,38798082.60491196,0.0,38798082.60491196,1.0,82017.43,45.209,82017.43,45.209,entry_initial_normal_long
4205,236094,HYPE,0.0,-781.7679532960001,38797300.83695866,0.0,38797300.83695866,1.0,90711.28,43.091,172728.71,44.09669799160777,entry_trailing_normal_long
4206,236096,HYPE,0.0,-2583.4708182600007,38794717.3661404,0.0,38794717.3661404,1.0,300893.4100000001,42.93,473622.12,43.355491611434886,entry_grid_normal_long
4207,236155,HYPE,0.0,-6952.69407471,38787764.67206569,0.0,38787764.67206569,1.0,825049.73,42.135,1298671.85,42.58010999791826,entry_grid_normal_long
4208,236348,HYPE,165027.4980971218,-2232.7234475480004,38950559.446715266,0.0,38950559.446715266,1.0,-258303.46,43.219,1040368.39,42.58010999791826,close_grid_long
4209,236349,HYPE,175317.47198617843,-2244.013832096,39123632.90486935,0.0,39123632.90486935,1.0,-259387.58,43.256,780980.81,42.58010999791826,close_grid_long
4210,236411,HYPE,185736.46094697752,-2255.912856204,39307113.45296012,0.0,39307113.45296012,1.0,-260540.14,43.293,520440.67,42.58010999791826,close_grid_long
4211,236412,HYPE,196292.71422382086,-2268.42957866,39501137.73760528,0.0,39501137.73760528,1.0,-261762.01,43.33,258678.66,42.58010999791826,close_grid_long
4212,236413,HYPE,203551.65130590188,-2243.623489644,39702445.76542154,0.0,39702445.76542154,1.0,-258678.66,43.367,0.0,42.58010999791826,close_grid_long
4213,236414,HYPE,0.0,-758.85664225,39701686.908779286,0.0,39701686.908779286,1.0,87476.27,43.375,87476.27,43.375,entry_initial_normal_long
4214,236819,HYPE,0.0,-787.4187265,39700899.49005279,0.0,39700899.49005279,1.0,96748.75,40.694,184225.02,41.967029471621174,entry_trailing_normal_long
4215,236820,HYPE,0.0,-2613.0588451520002,39698286.431207635,0.0,39698286.431207635,1.0,320919.98,40.712,505145.0,41.16970586566234,entry_grid_normal_long
4216,236936,HYPE,0.0,-7041.812630216,39691244.61857742,0.0,39691244.61857742,1.0,879962.59,40.012,1385107.59,40.43421220483673,entry_grid_normal_long
4217,237151,HYPE,0.0,-20408.960339351997,39670835.65823807,0.0,39670835.65823807,1.0,2608907.34,39.114,3994014.93,39.57184404349484,entry_grid_inflated_long
4218,237152,HYPE,-130692.27597833968,-1959.7667029020001,39538183.61555683,0.0,39538183.61555683,1.0,-250924.01,39.051,3743090.92,39.57184404349484,close_unstuck_long
4219,237153,HYPE,-110527.86829108332,-1953.213562152,39425702.533703595,0.0,39425702.533703595,1.0,-249586.44,39.129,3493504.48,39.57184404349484,close_unstuck_long
4220,237154,HYPE,-164371.94423280738,-1947.65691283,39259382.932557955,0.0,39259382.932557955,1.0,-250245.01,38.915,3243259.47,39.57184404349484,close_unstuck_long
4221,237155,HYPE,-122547.3697626017,-1939.4406710640003,39134896.12212429,0.0,39134896.12212429,1.0,-248149.94,39.078,2995109.5300000003,39.57184404349484,close_unstuck_long
4222,237156,HYPE,-88707.9475516902,-1933.2908810240006,39044254.88369158,0.0,39044254.88369158,1.0,-246517.76,39.212,2748591.77,39.57184404349484,close_unstuck_long
4223,237157,HYPE,-63498.308410853526,-1928.813168618,38978827.76211211,0.0,38978827.76211211,1.0,-245314.93,39.313,2503276.84,39.57184404349484,close_unstuck_long
4224,237158,HYPE,-78452.77029440779,-1925.5810462800005,38898449.41077142,0.0,38898449.41077142,1.0,-245284.45,39.252,2257992.39,39.57184404349484,close_unstuck_long
4225,237159,HYPE,-50731.02931467696,-1921.6102654319998,38845796.771191314,0.0,38845796.771191314,1.0,-244082.19,39.364,2013910.2,39.57184404349484,close_unstuck_long
4226,237160,HYPE,-25976.777538372673,-1919.0092250700002,38817900.98442787,0.0,38817900.98442787,1.0,-243127.99,39.465,1770782.21,39.57184404349484,close_unstuck_long
4227,237161,HYPE,-70500.76818061767,-1917.631149966,38745482.58509728,0.0,38745482.58509728,1.0,-244079.01,39.283,1526703.2,39.57184404349484,close_unstuck_long
4228,237306,HYPE,160239.73286503152,-2229.36797664,38903492.949985676,0.0,38903492.949985676,1.0,-277636.8,40.149,1249066.4000000001,39.57184404349484,close_grid_long
4229,237312,HYPE,170650.13444678352,-2240.4111010399997,39071902.67333142,0.0,39071902.67333142,1.0,-278769.05,40.184,970297.35,39.57184404349484,close_grid_long
4230,237313,HYPE,768626.8253836674,-7833.01644708,39832696.482268006,0.0,39832696.482268006,1.0,-970297.35,40.364,0.0,39.57184404349484,close_grid_long
4231,237314,HYPE,0.0,-761.3462107680001,39831935.136057235,0.0,39831935.136057235,1.0,94065.36,40.469,94065.36,40.469,entry_initial_normal_long
4232,237340,HYPE,72430.32719999962,-775.832276208,39903589.63098103,0.0,39903589.63098103,1.0,-94065.36,41.239,0.0,40.469,close_grid_long
4233,237341,HYPE,0.0,-762.701248226,39902826.9297328,0.0,39902826.9297328,1.0,92419.51,41.263,92419.51,41.263,entry_initial_normal_long
4234,237452,HYPE,0.0,-812.044631512,39902014.88510129,0.0,39902014.88510129,1.0,102215.98,39.722,194635.49,40.453718891092265,entry_trailing_normal_long
4235,237467,HYPE,0.0,-2670.6007705320008,39899344.284330755,0.0,39899344.284330755,1.0,339055.02,39.383,533690.51,39.7734882925874,entry_grid_normal_long
4236,237666,HYPE,200402.2229427877,-2302.8378648440003,40097443.6694087,0.0,40097443.6694087,1.0,-284455.49,40.478,249235.02,39.7734882925874,close_grid_long
4237,237667,HYPE,184062.98016721316,-2019.401826048,40279487.247749865,0.0,40279487.247749865,1.0,-249235.02,40.512,0.0,39.7734882925874,close_grid_long
4238,237668,HYPE,0.0,-769.8860406160001,40278717.36170925,0.0,40278717.36170925,1.0,95017.16,40.513,95017.16,40.513,entry_initial_normal_long
4239,238313,HYPE,0.0,-824.9905285920001,40277892.37118066,0.0,40277892.37118066,1.0,105088.98,39.252,200106.14,39.85076542898683,entry_trailing_normal_long
4240,238339,HYPE,0.0,-2704.7399560800004,40275187.63122458,0.0,40275187.63122458,1.0,348584.9,38.796,548691.04,39.180670102504315,entry_grid_normal_long
4241,238393,HYPE,0.0,-7278.758864808001,40267908.872359775,0.0,40267908.872359775,1.0,955819.79,38.076,1504510.83,38.478870205593665,entry_grid_normal_long
4242,238437,HYPE,170961.9074517245,-2317.8517620000002,40436552.9280495,0.0,40436552.9280495,1.0,-296742.0,39.055,1207768.83,38.478870205593665,close_grid_long
4243,238438,HYPE,181511.4016863192,-2329.5257379520003,40615734.80399787,0.0,40615734.80399787,1.0,-297984.77,39.088,909784.06,38.478870205593665,close_grid_long
4244,238438,HYPE,191344.8990963196,-2331.4924374340003,40804748.210656755,0.0,40804748.210656755,1.0,-297984.77,39.121,611799.29,38.478870205593665,close_grid_long
4245,238438,HYPE,201178.39650631996,-2333.4591369160007,41003593.14802616,0.0,41003593.14802616,1.0,-297984.77,39.154,313814.52,38.478870205593665,close_grid_long
4246,238438,HYPE,211011.89391631822,-2335.4258363980002,41212269.61610608,0.0,41212269.61610608,1.0,-297984.77,39.187,15829.75,38.478870205593665,close_grid_long
4247,238438,HYPE,11731.899363003658,-124.16855899999999,41223877.34691008,0.0,41223877.34691008,1.0,-15829.75,39.22,0.0,38.478870205593665,close_grid_long
4248,238439,HYPE,0.0,-787.9366834499999,41223089.41022663,0.0,41223089.41022663,1.0,100208.15,39.315,100208.15,39.315,entry_initial_normal_long
4249,238461,HYPE,74855.48804999999,-802.9077810599999,41297141.99049557,0.0,41297141.99049557,1.0,-100208.15,40.062,0.0,39.315,close_grid_long
4250,238462,HYPE,0.0,-789.3370379200001,41296352.65345765,0.0,41296352.65345765,1.0,98783.2,39.953,98783.2,39.953,entry_initial_normal_long
4251,238660,HYPE,0.0,-849.4734113439999,41295503.180046305,0.0,41295503.180046305,1.0,109254.22,38.876,208037.42,39.38739600942945,entry_trailing_normal_long
4252,238690,HYPE,0.0,-2779.25472611,41292723.92532019,0.0,41292723.92532019,1.0,362401.19,38.345,570438.61,38.72515900855659,entry_grid_normal_long
4253,238970,HYPE,207067.67981840955,-2383.1918251399998,41497408.41331346,0.0,41497408.41331346,1.0,-302358.77,39.41,268079.8400000001,38.72515900855659,close_grid_long
4254,238990,HYPE,192438.69813159073,-2114.774625824001,41687732.33681923,0.0,41687732.33681923,1.0,-268079.8400000001,39.443,0.0,38.72515900855659,close_grid_long
4255,238991,HYPE,0.0,-796.8026054679999,41686935.53421377,0.0,41686935.53421377,1.0,100741.22,39.547,100741.22,39.547,entry_initial_normal_long
4256,239328,HYPE,0.0,-849.57589875,41686085.958315015,0.0,41686085.958315015,1.0,111419.79,38.125,212161.01,38.800213673049534,entry_trailing_normal_long
4257,239418,HYPE,0.0,-2792.0629126080003,41683293.89540241,0.0,41683293.89540241,1.0,369584.48,37.773,581745.49,38.14762205398447,entry_grid_normal_long
4258,239834,HYPE,0.0,-7513.960385344,41675779.935017064,0.0,41675779.935017064,1.0,1013400.64,37.073,1595146.1300000001,37.46491176382066,entry_grid_normal_long
4259,239979,HYPE,0.0,-21238.18935099,41654541.74566607,0.0,41654541.74566607,1.0,2930456.35,36.237,4525602.48,36.669803965150734,entry_grid_inflated_long
4260,239980,HYPE,-128060.93275360759,-2057.7631440540003,41524423.04976841,0.0,41524423.04976841,1.0,-284072.33,36.219,4241530.15,36.669803965150734,close_unstuck_long
4261,239981,HYPE,-110772.54488290234,-2051.3352291960005,41411599.169656314,0.0,41411599.169656314,1.0,-282724.4100000001,36.278,3958805.74,36.669803965150734,close_unstuck_long
4262,239982,HYPE,-143924.61950427978,-2045.7616380220002,41265628.78851401,0.0,41265628.78851401,1.0,-282868.51,36.161,3675937.23,36.669803965150734,close_unstuck_long
4263,239984,HYPE,-124871.20000329327,-2038.5505522839999,41138719.037958436,0.0,41138719.037958436,1.0,-281365.67,36.226,3394571.56,36.669803965150734,close_unstuck_long
4264,239985,HYPE,-100126.44112604056,-2032.2811842720007,41036560.31564812,0.0,41036560.31564812,1.0,-279836.0300000001,36.312,3114735.5300000003,36.669803965150734,close_unstuck_long
4265,239986,HYPE,-92553.85924665714,-2027.234445964,40941979.2219555,0.0,40941979.2219555,1.0,-278941.39,36.338,2835794.14,36.669803965150734,close_unstuck_long
4266,239987,HYPE,-78317.85332314923,-2022.5620638080002,40861638.80656854,0.0,40861638.80656854,1.0,-277916.08,36.388,2557878.06,36.669803965150734,close_unstuck_long
4267,239989,HYPE,-60306.376457765495,-2018.593218096,40799313.83689268,0.0,40799313.83689268,1.0,-276883.74,36.452,2280994.32,36.669803965150734,close_unstuck_long
4268,239990,HYPE,-70236.36923087914,-2015.5143127040008,40727061.9533491,0.0,40727061.9533491,1.0,-276734.7200000001,36.416,2004259.6,36.669803965150734,close_unstuck_long
4269,239991,HYPE,-42647.825193937366,-2011.94502407,40682402.18313109,0.0,40682402.18313109,1.0,-275495.69,36.515,1728763.9100000001,36.669803965150734,close_unstuck_long
4270,240106,HYPE,168365.51164063215,-2340.8390394199996,40848426.85573231,0.0,40848426.85573231,1.0,-314586.62,37.205,1414177.29,36.669803965150734,close_grid_long
4271,240107,HYPE,1254652.4842618832,-10622.451296106,42092456.888698086,0.0,42092456.888698086,1.0,-1414177.29,37.557,0.0,36.669803965150734,close_grid_long
4272,240108,HYPE,0.0,-804.5383842719999,42091652.35031381,0.0,42091652.35031381,1.0,107538.48,37.407,107538.48,37.407,entry_initial_normal_long
4273,240252,HYPE,0.0,-850.0536852280001,42090802.29662859,0.0,42090802.29662859,1.0,116171.99,36.586,223710.47,36.9806578453838,entry_trailing_cropped_long
4274,240284,HYPE,0.0,-2806.0220894560002,42087996.27453913,0.0,42087996.27453913,1.0,389703.64,36.002,613414.11,36.35891387431567,entry_grid_normal_long
4275,240434,HYPE,211085.6638506049,-2429.0966394240004,42296652.84175031,0.0,42296652.84175031,1.0,-328238.56,37.002,285175.55,36.35891387431567,close_grid_long
4276,240435,HYPE,192518.05718939815,-2112.2382637399996,42487058.660675965,0.0,42487058.660675965,1.0,-285175.55,37.034,0.0,36.35891387431567,close_grid_long
4277,240436,HYPE,0.0,-812.0806364400001,42486246.58003952,0.0,42486246.58003952,1.0,109492.05,37.084,109492.05,37.084,entry_initial_normal_long
4278,240819,HYPE,0.0,-873.4087298040001,42485373.17130972,0.0,42485373.17130972,1.0,121098.21,36.062,230590.26,36.54728014626463,entry_trailing_normal_long
4279,240934,HYPE,157659.1388400006,-1717.021194012,42641315.2889557,0.0,42641315.2889557,1.0,-230590.26,37.231,0.0,36.54728014626463,close_grid_long
4280,240936,HYPE,0.0,-815.0290743040001,42640500.2598814,0.0,42640500.2598814,1.0,109144.96,37.337,109144.96,37.337,entry_initial_normal_long
4281,241392,HYPE,0.0,-869.3363189280002,42639630.923562475,0.0,42639630.923562475,1.0,120714.33,36.008,229859.29,36.639054119413665,entry_trailing_normal_long
4282,241414,HYPE,0.0,-2856.4796709439997,42636774.44389153,0.0,42636774.44389153,1.0,400414.88,35.669,630274.17,36.022776121191825,entry_grid_normal_long
4283,241447,HYPE,0.0,-7687.319900160001,42629087.12399137,0.0,42629087.12399137,1.0,1097937.6,35.008,1728211.77,35.37808611364798,entry_grid_normal_long
4284,241484,HYPE,0.0,-21721.640024504002,42607365.483966865,0.0,42607365.483966865,1.0,3173915.08,34.219,4902126.850000001,34.627627994612176,entry_grid_inflated_long
4285,241485,HYPE,-117899.9197217268,-2104.8332799760005,42487360.73096516,0.0,42487360.73096516,1.0,-307328.77,34.244,4594798.08,34.627627994612176,close_unstuck_long
4286,241486,HYPE,-53804.73411659135,-2098.9049885560007,42431457.09186001,0.0,42431457.09186001,1.0,-304621.7800000001,34.451,4290176.3,34.627627994612176,close_unstuck_long
4287,241487,HYPE,-56180.75342417094,-2096.143322418,42373180.19511342,0.0,42373180.19511342,1.0,-304291.63,34.443,3985884.67,34.627627994612176,close_unstuck_long
4288,241488,HYPE,-93507.39667360282,-2093.264423096,42277579.53401672,0.0,42277579.53401672,1.0,-304953.88,34.321,3680930.79,34.627627994612176,close_unstuck_long
4289,241489,HYPE,-123158.29153818394,-2088.5416402560004,42152332.70083828,0.0,42152332.70083828,1.0,-305128.2200000001,34.224,3375802.5700000003,34.627627994612176,close_unstuck_long
4290,241490,HYPE,-66458.86233313808,-2082.354336656001,42083791.48416849,0.0,42083791.48416849,1.0,-302597.4100000001,34.408,3073205.16,34.627627994612176,close_unstuck_long
4291,241491,HYPE,-71217.60236559124,-2078.968404912,42010494.91339799,0.0,42010494.91339799,1.0,-302245.93,34.392,2770959.23,34.627627994612176,close_unstuck_long
4292,241494,HYPE,-43824.12513091153,-2075.347513764,41964595.44075331,0.0,41964595.44075331,1.0,-300932.01,34.482,2470027.22,34.627627994612176,close_unstuck_long
4293,241495,HYPE,-35330.66447467748,-2073.08002664,41927191.696251996,0.0,41927191.696251996,1.0,-300359.32,34.51,2169667.9,34.627627994612176,close_unstuck_long
4294,241497,HYPE,-87046.1594968282,-2071.232262122,41838074.30449305,0.0,41838074.30449305,1.0,-301585.99,34.339,1868081.91,34.627627994612176,close_unstuck_long
4295,241520,HYPE,0.0,-20382.393285606002,41817691.911207445,0.0,41817691.911207445,1.0,3044602.11,33.473,4912684.0200000005,33.91205524164254,entry_grid_cropped_long
4296,241530,HYPE,32168.71998829918,-2065.822856228,41847794.808339514,0.0,41847794.808339514,1.0,-303636.73,34.018,4609047.29,33.91205524164254,close_unstuck_long
4297,241531,HYPE,30677.110045936006,-2067.3100039479996,41876404.6083815,0.0,41876404.6083815,1.0,-303899.98,34.013,4305147.3100000005,33.91205524164254,close_unstuck_long
4298,241532,HYPE,49764.69528744177,-2068.7233597520003,41924100.58030919,0.0,41924100.58030919,1.0,-303545.51,34.076,4001601.8,33.91205524164254,close_unstuck_long
4299,241542,HYPE,12792.444529846818,-2071.0795750200004,41934821.94526402,0.0,41934821.94526402,1.0,-304983.15,33.954,3696618.65,33.91205524164254,close_unstuck_long
4300,241543,HYPE,41053.95505330592,-2071.609189884,41973804.29112744,0.0,41973804.29112744,1.0,-304227.86,34.047,3392390.79,33.91205524164254,close_unstuck_long
4301,241544,HYPE,47154.63270596639,-2073.53496746,42018885.38886595,0.0,42018885.38886595,1.0,-304331.9,34.067,3088058.89,33.91205524164254,close_unstuck_long
4302,241545,HYPE,49934.01415497818,-2075.761962008,42066743.641058914,0.0,42066743.641058914,1.0,-304578.29,34.076,2783480.6,33.91205524164254,close_unstuck_long
4303,241546,HYPE,87181.99838405619,-2078.126242698,42151847.513200276,0.0,42151847.513200276,1.0,-303828.51,34.199,2479652.09,33.91205524164254,close_unstuck_long
4304,241547,HYPE,51612.16076956672,-2082.3304236120007,42201377.34354623,0.0,42201377.34354623,1.0,-305497.26,34.081,2174154.83,33.91205524164254,close_unstuck_long
4305,241548,HYPE,63224.84787753882,-2084.7772148040003,42262517.41420896,0.0,42262517.41420896,1.0,-305515.58,34.119,1868639.25,33.91205524164254,close_unstuck_long
4306,241558,HYPE,177024.4848893056,-2432.18179125,42437109.717307016,0.0,42437109.717307016,1.0,-353381.25,34.413,1515258.0,33.91205524164254,close_grid_long
4307,241559,HYPE,188401.0274042417,-2444.3584703459996,42623066.386240914,0.0,42623066.386240914,1.0,-354841.11,34.443,1160416.8900000001,33.91205524164254,close_grid_long
4308,241567,HYPE,199562.07209956538,-2457.1365824000004,42820171.32175808,0.0,42820171.32175808,1.0,-356396.0,34.472,804020.89,33.91205524164254,close_grid_long
4309,241570,HYPE,210868.20184526057,-2470.5759678219997,43028568.94763552,0.0,43028568.94763552,1.0,-358044.11,34.501,445976.7800000001,33.91205524164254,close_grid_long
4310,241572,HYPE,222688.0611444892,-2484.75856223,43248772.25021777,0.0,43248772.25021777,1.0,-359786.65,34.531,86190.13,33.91205524164254,close_grid_long
4311,241578,HYPE,55846.44295564816,-595.7461785600001,43304022.94699486,0.0,43304022.94699486,1.0,-86190.13,34.56,0.0,33.91205524164254,close_grid_long
4312,241579,HYPE,0.0,-827.6957886960001,43303195.25120617,0.0,43303195.25120617,1.0,119706.09,34.572,119706.09,34.572,entry_initial_normal_long
4313,241821,HYPE,0.0,-889.56160186,43302305.689604305,0.0,43302305.689604305,1.0,132394.94,33.595,252101.03,34.05891262237208,entry_trailing_normal_long
4314,241847,HYPE,0.0,-2912.2455576859998,43299393.44404662,0.0,43299393.44404662,1.0,439159.99,33.157,691261.02,33.48592510136041,entry_grid_normal_long
4315,242009,HYPE,217089.29422284593,-2498.9976726000004,43513983.74059686,0.0,43513983.74059686,1.0,-366658.5,34.078,324602.52,33.48592510136041,close_grid_long
4316,242010,HYPE,224324.653607156,-2218.7880652080003,43736089.60613881,0.0,43736089.60613881,1.0,-324602.52,34.177,0.0,33.48592510136041,close_grid_long
4317,242011,HYPE,0.0,-835.954125888,43735253.65201292,0.0,43735253.65201292,1.0,121784.64,34.321,121784.64,34.321,entry_initial_normal_long
4318,242253,HYPE,79525.36991999984,-851.859199872,43813927.16273305,0.0,43813927.16273305,1.0,-121784.64,34.974,0.0,34.321,close_grid_long
4319,242254,HYPE,0.0,-837.441908584,43813089.720824465,0.0,43813089.720824465,1.0,119675.59,34.988,119675.59,34.988,entry_initial_normal_long
4320,242883,HYPE,0.0,-883.1139264000001,43812206.60689806,0.0,43812206.60689806,1.0,132361.2,33.36,252036.79,34.133029447486614,entry_trailing_normal_long
4321,242884,HYPE,0.0,-2917.9136061400004,43809288.693291925,0.0,43809288.693291925,1.0,439048.0900000001,33.23,691084.88,33.55933240157128,entry_grid_normal_long
4322,242931,HYPE,0.0,-7852.602322808001,43801436.090969115,0.0,43801436.090969115,1.0,1203869.86,32.614,1894954.74,32.95876017580241,entry_grid_normal_long
4323,243116,HYPE,0.0,-22392.39193992,43779043.69902919,0.0,43779043.69902919,1.0,3511981.17,31.88,5406935.91,32.25807026798289,entry_grid_inflated_long
4324,243117,HYPE,-141297.87907725698,-2162.7150084,43635583.104943536,0.0,43635583.104943536,1.0,-339601.0,31.842,5067334.91,32.25807026798289,close_unstuck_long
4325,243118,HYPE,-150101.3161254148,-2155.6279974599997,43483326.16082066,0.0,43483326.16082066,1.0,-338775.42,31.815,4728559.49,32.25807026798289,close_unstuck_long
4326,243119,HYPE,-148550.779765705,-2148.1063614,43332627.274693556,0.0,43332627.274693556,1.0,-337561.5,31.818,4390997.99,32.25807026798289,close_unstuck_long
4327,243120,HYPE,-131350.4837951859,-2140.6617734920005,43199136.12912488,0.0,43199136.12912488,1.0,-335874.38,31.867,4055123.61,32.25807026798289,close_unstuck_long
4328,243122,HYPE,-114700.7685619484,-2134.0671986400002,43082301.293364294,0.0,43082301.293364294,1.0,-334336.08,31.915,3720787.53,32.25807026798289,close_unstuck_long
4329,243123,HYPE,-98574.08800973267,-2128.2954363720005,42981598.90991819,0.0,42981598.90991819,1.0,-332941.5300000001,31.962,3387846.0,32.25807026798289,close_unstuck_long
4330,243124,HYPE,-117150.07901131466,-2123.32068956,42862325.51021732,0.0,42862325.51021732,1.0,-332746.3,31.906,3055099.7,32.25807026798289,close_unstuck_long
4331,243125,HYPE,-120180.88697864761,-2117.4285270240007,42740027.19471165,0.0,42740027.19471165,1.0,-331926.9700000001,31.896,2723172.73,32.25807026798289,close_unstuck_long
4332,243126,HYPE,-72184.22726446304,-2111.386888436,42665731.58055875,0.0,42665731.58055875,1.0,-329502.62,32.039,2393670.11,32.25807026798289,close_unstuck_long
4333,243127,HYPE,-87647.02647266806,-2107.7166510720003,42575976.83743501,0.0,42575976.83743501,1.0,-329413.08,31.992,2064257.03,32.25807026798289,close_unstuck_long
