,balance,equity,balance_btc,equity_btc
69240,1061015.7628808469,1061820.179080847,0.0,804.4162000000366
69300,1061015.7628808469,1061038.9049608468,0.0,23.14208000001697
69360,1061015.7628808469,1062975.1060408468,0.0,1959.3431600000301
69420,1064856.9561639829,1064529.162170847,0.0,3513.399290000029
69480,1064856.9561639829,1065179.2011139828,0.0,322.2449499999881
69540,1064856.9561639829,1065864.4815139829,0.0,1007.5253499999995
69600,1064856.9561639829,1064387.865413983,0.0,-469.09075000000814
69660,1064856.9561639829,1065224.0706639828,0.0,367.11449999999945
69720,1064856.9561639829,1065827.7700639828,0.0,970.8138999999982
69780,1064856.9561639829,1066243.833163983,0.0,1386.8769999999995
69840,1064856.9561639829,1065060.9086639828,0.0,203.95249999998842
69900,1066753.373884823,1065974.6158639828,0.0,1117.6596999999892
69960,1066753.373884823,1066853.5993848229,0.0,100.2254999999943
70020,1093605.2037034612,1065670.9384848229,0.0,-1082.4353999999983
70080,1095549.2981438853,1095570.2384238932,0.0,0.0
70140,1095527.1731583453,1094789.4081638854,0.0,-759.8899799999997
70200,1095454.1399975172,1091982.9590483452,0.0,-3544.2141100000003
70260,1095257.5916942372,1089426.1687675172,0.0,-6027.971230000007
70320,1095257.5916942372,1083765.0017342372,0.0,-11492.589959999947
70380,1115298.4264686243,1110398.0286242373,0.0,15140.436930000154
70440,1121074.1219059345,1118705.9276786114,0.0,3407.5012099871633
70500,1121074.1219059345,1121070.2289788674,0.0,-3.892927067050668
70560,1121074.1219059345,1121097.9878788674,0.0,23.86597293294938
70620,1121074.1219059345,1121102.8615788675,0.0,28.739672932949315
70680,1121074.1219059345,1121084.0024788675,0.0,9.880572932948851
70740,1121074.1219059345,1121083.7905788675,0.0,9.668672932949345
70800,1121074.1219059345,1121069.5932788674,0.0,-4.528627067050692
70860,1121074.1219059345,1121066.8385788675,0.0,-7.283327067051047
70920,1121074.1219059345,1121077.0097788675,0.0,2.8878729329493384
70980,1121074.1219059345,1121049.4627788675,0.0,-24.659127067051205
71040,1121074.1219059345,1120990.7664788675,0.0,-83.35542706705067
71100,1121074.1219059345,1120957.2862788674,0.0,-116.83562706705094
71160,1121074.1219059345,1120969.7883788676,0.0,-104.33352706705071
71220,1121074.1219059345,1120991.4021788675,0.0,-82.71972706705064
71280,1121074.1219059345,1121000.7257788675,0.0,-73.39612706705054
71340,1121074.1219059345,1121033.5702788674,0.0,-40.55162706705106
71400,1121074.1219059345,1121023.6109788674,0.0,-50.51092706705118
71460,1121074.1219059345,1121024.2466788674,0.0,-49.875227067051156
71520,1121074.1219059345,1121048.6151788675,0.0,-25.506727067050736
71580,1121074.1219059345,1121017.0420788676,0.0,-57.07982706705093
71640,1121074.1219059345,1120995.4282788674,0.0,-78.693627067051
71700,1121074.1219059345,1121005.8113788674,0.0,-68.3105270670511
71760,1121074.1219059345,1121063.4481788676,0.0,-10.673727067050674
71820,1121074.1219059345,1121088.6642788674,0.0,14.542372932949279
71880,1121074.1219059345,1121076.7978788675,0.0,2.675972932949079
71940,1121074.1219059345,1121060.6934788674,0.0,-13.428427067051029
72000,1121074.1219059345,1121050.7341788674,0.0,-23.387727067051156
72060,1121074.1219059345,1120999.0305788675,0.0,-75.09132706705111
72120,1121074.1219059345,1120975.0858788674,0.0,-99.03602706705101
72180,1121074.1219059345,1120959.4052788676,0.0,-114.71662706705061
72240,1121074.1219059345,1120965.3384788674,0.0,-108.78342706705088
72300,1121074.1219059345,1120932.4939788675,0.0,-141.62792706705113
72360,1121074.1219059345,1120923.3822788675,0.0,-150.73962706705098
72420,1121074.1219059345,1120970.4240788675,0.0,-103.69782706705068
72480,1121074.1219059345,1120982.2904788675,0.0,-91.83142706705048
72540,1121074.1219059345,1120947.1150788674,0.0,-127.00682706705057
72600,1121074.1219059345,1120939.4866788674,0.0,-134.63522706705086
72660,1121074.1219059345,1120861.7193788674,0.0,-212.40252706705104
72720,1121074.1219059345,1120843.0721788674,0.0,-231.0497270670505
72780,1121073.0061179746,1120798.1493788676,0.0,-275.9725270670512
72840,1121073.0061179746,1120846.4961309077,0.0,-226.50998706704954
72900,1121073.0061179746,1120732.2535709075,0.0,-340.75254706704965
72960,1121073.0061179746,1120777.3258309076,0.0,-295.6802870670501
73020,1121070.6513432146,1120808.1177709077,0.0,-264.88834706705046
73080,1121070.6513432146,1120904.1417561476,0.0,-166.50958706704978
73140,1121070.6513432146,1120794.1828161476,0.0,-276.46852706704726
73200,1121070.6513432146,1120625.0152161475,0.0,-445.636127067047
73260,1121070.6513432146,1120457.7272561474,0.0,-612.9240870670478
73320,1121070.6513432146,1120553.5888961474,0.0,-517.0624470670475
73380,1121065.8420622225,1120282.9207361476,0.0,-787.7306070670478
73440,1121065.8420622225,1120225.7935351555,0.0,-840.0485270670505
73500,1121065.8420622225,1120235.6898351554,0.0,-830.1522270670454
73560,1121065.8420622225,1119307.4168951556,0.0,-1758.4251670670478
73620,1121065.8420622225,1119151.0553551554,0.0,-1914.786707067049
73680,1121036.3295473945,1118699.7840751554,0.0,-2366.057987067045
73740,1121036.3295473945,1118804.8768803275,0.0,-2231.452667067029
73800,1121036.3295473945,1120279.6615203274,0.0,-756.6680270670354
73860,1121036.3295473945,1119314.0287203274,0.0,-1722.3008270670302
73920,1120755.4870802825,1117804.1301603275,0.0,-3232.1993870670353
73980,1135804.6845819568,1093878.8778132158,0.0,-26876.609267066666
74040,1135804.6845819568,1139730.453018486,0.0,3925.7684365291407
74100,1147618.874134074,1140513.801038486,0.0,4709.116456529135
74160,1149662.7321407981,1148306.509174074,0.0,687.6350399999961
74220,1149662.7321407981,1149488.504240798,0.0,-174.2279000000007
74280,1149662.7321407981,1146666.0122607981,0.0,-2996.7198800000015
74340,1149562.6715179302,1144903.8215007982,0.0,-4758.910639999997
74400,1160799.3446775842,1151156.07083793,0.0,1593.3993199999554
74460,1160799.3446775842,1159791.6601275844,0.0,-1007.6845499999957
74520,1160799.3446775842,1160589.6235275841,0.0,-209.72115000000187
74580,1160799.3446775842,1159321.0663275842,0.0,-1478.2783499999894
74640,1160698.0716154263,1155269.8675275843,0.0,-5529.477149999997
74700,1160698.0716154263,1154127.6243454264,0.0,-6570.4472699999615
74760,1160489.0693405822,1145945.5374054264,0.0,-14752.534209999887
74820,1160489.0693405822,1124935.4841305823,0.0,-35553.58520999988
74880,1157587.654481798,1126231.3849305823,0.0,-34257.68441000002
74940,1151163.6054804483,1139533.532559408,0.0,-18054.121922389757
75000,1185149.1039588843,1164540.8468564318,0.0,11911.662429715847
75060,1198106.963874126,1185226.7569673122,0.0,77.6530084279476
75120,1202419.279192056,1193951.0817541261,0.0,-4155.882120000001
75180,1204562.79016138,1200635.769352056,0.0,-1783.509840000003
75240,1204538.463657124,1203547.41246138,0.0,-1015.3777000000102
75300,1256982.9487632802,1204191.5920971239,0.0,-346.8715600000226
75360,1259220.4336520121,1256261.7202832801,0.0,-721.228480000012
75420,1258885.147774444,1259017.7286920121,0.0,-202.70496000000017
75480,1271629.2715178886,1255832.7723244436,0.0,-3052.375450000331
75540,1308654.6011432696,1273842.6382471994,0.0,2213.366729310795
75600,1310987.7005203776,1307703.8202632696,0.0,-950.7808799999964
75660,1310987.7005203776,1312708.0606403777,0.0,1720.360120000003
75720,1310873.3300239216,1311256.9171803775,0.0,269.21666000000243
75780,1328086.6105923718,1305844.7392639215,0.0,-5028.59075999994
75840,1328086.6105923718,1328797.7110923717,0.0,711.1004999999964
75900,1328086.6105923718,1329573.4570923718,0.0,1486.8465000000028
75960,1328086.6105923718,1327575.9111423718,0.0,-510.69945000000405
76020,1332913.8099654017,1323354.5599923718,0.0,-4732.050599999996
76080,1337670.7529970577,1333811.3065554018,0.0,897.4965899999959
76140,1337670.7529970577,1337339.8178170577,0.0,-330.9351800000052
76200,1337670.7529970577,1338950.7852970578,0.0,1280.0322999999894
76260,1337670.7529970577,1335710.1181570578,0.0,-1960.6348400000004
76320,1337670.7529970577,1336390.7206970577,0.0,-1280.0323000000117
76380,1340054.2674346797,1335479.0879370577,0.0,-2191.6650599999944
76440,1340054.2674346797,1341257.3095546798,0.0,1203.0421200000094
76500,1342439.2810619636,1341644.0016646797,0.0,1589.734230000002
76560,1342439.2810619636,1339831.5735419637,0.0,-2607.707520000013
76620,1342439.2810619636,1338908.0104619637,0.0,-3531.270600000005
76680,1342412.1701143216,1337863.7201819636,0.0,-4575.5608800000155
76740,1342322.6799709096,1343269.4374443216,0.0,857.2673299999906
76800,1324984.7092318845,1340573.6609009097,0.0,-1749.0190699999973
76860,1358860.5696172381,1337901.2905334837,0.0,12916.581301599306
76920,1358860.5696172381,1360711.9430572381,0.0,1851.373439999979
76980,1361283.008171434,1360654.0876372382,0.0,1793.5180199999995
77040,1361283.008171434,1358078.818491434,0.0,-3204.189680000017
77100,1361164.192562326,1356312.729691434,0.0,-4970.278480000002
77160,1399670.5991163882,1349648.330142326,0.0,-11515.862420000094
77220,1399670.5991163882,1399337.7986163883,0.0,-332.8004999999894
77280,1399642.3323433483,1397928.2906163882,0.0,-1742.3084999999965
77340,1399297.9105269902,1396672.1006433482,0.0,-2970.2317000000094
77400,1401147.6025930676,1404679.7116369903,0.0,5381.801110000101
77460,1401147.6025930676,1405190.9896632163,0.0,4043.387070148775
77520,1446235.9828259288,1359821.0999832163,0.0,-41326.50260985137
77580,1446235.9828259288,1447114.999075929,0.0,879.01625
77640,1448810.137639575,1446355.529035929,0.0,119.54620999999621
77700,1448780.317252825,1446424.512639575,0.0,-2385.625000000009
77760,1448780.317252825,1445926.023502825,0.0,-2854.2937499999653
77820,1454092.524910285,1452151.886002825,0.0,3371.5687500000304
77880,1456686.6265844388,1455012.566230285,0.0,920.0413200000023
77940,1456657.2083549509,1451837.5914344387,0.0,-4849.035150000015
78000,1456657.2083549509,1456048.4317449508,0.0,-608.7766100000044
78060,1461924.1520974908,1454740.729914951,0.0,-1916.478440000004
78120,1461924.1520974908,1461499.9957774908,0.0,-424.15631999999215
78180,1461924.1520974908,1462179.9924174908,0.0,255.84032000000173
78240,1461924.1520974908,1462146.329217491,0.0,222.17712000000844
78300,1461924.1520974908,1461156.631137491,0.0,-767.5209599999813
78360,1461924.1520974908,1463176.4231374909,0.0,1252.2710399999996
78420,1464527.0769351907,1464071.864257491,0.0,2147.712160000018
78480,1464497.5003862106,1461567.3783751908,0.0,-2959.6985600000025
78540,1464399.8681068646,1458847.0728662107,0.0,-5650.427519999957
78600,1464399.8681068646,1459837.2742968644,0.0,-4562.593810000145
78660,1470286.9290062003,1446412.9486168646,0.0,-17986.919490000073
78720,1498731.0968472846,1494847.0472003545,0.0,18013.247633001138
78780,1498700.8295280905,1495052.2033772846,0.0,-3678.8934699999995
78840,1498700.8295280905,1497723.8629780905,0.0,-976.9665500000297
78900,1498700.8295280905,1498546.8187180904,0.0,-154.01081000004976
78960,1498600.9209668585,1495529.3143380906,0.0,-3171.515190000044
79020,1512788.3787020384,1508411.7480568583,0.0,9810.827089999884
79080,1512788.3787020384,1514622.4095020385,0.0,1834.0307999999773
79140,1515484.5322773564,1514714.4651020383,0.0,1926.086399999989
79200,1515484.5322773564,1516508.6651073564,0.0,1024.1328299999893
79260,1515080.8609564304,1514181.7238473564,0.0,-1302.8084300000082
79320,1520410.7506316819,1475551.9020064308,0.0,-39528.95894999965
79380,1585599.450505776,1579894.5719953682,0.0,53748.978522029705
79440,1585460.6307765741,1580056.227105776,0.0,-5543.223399999999
79500,1600530.6408029024,1599353.233140622,0.0,6025.701051199683
79560,1600530.6408029024,1598627.3798429025,0.0,-1903.260959999962
79620,1606333.4703363106,1602917.0414429025,0.0,2386.400640000044
79680,1606333.4703363106,1603826.1620163105,0.0,-2507.308319999992
79740,1609199.2610498685,1605048.0780963106,0.0,-1285.3922399999924
79800,1609199.2610498685,1609277.1811498685,0.0,77.92010000001218
79860,1609199.2610498685,1605864.2807698685,0.0,-3334.980279999979
79920,1609199.2610498685,1607438.2667898685,0.0,-1760.994259999993
79980,1609199.2610498685,1607446.0587998684,0.0,-1753.2022499999835
80040,1609199.2610498685,1609892.7499398685,0.0,693.488890000017
80100,1614937.5237392767,1610617.4068698685,0.0,1418.1458200000168
80160,1614795.9101706487,1611495.3768892768,0.0,-3442.1468500000055
80220,1614503.9144502608,1602193.7497206486,0.0,-12602.160450000027
80280,1614503.9144502608,1601412.3489402612,0.0,-13091.565509999553
80340,1636130.6474107092,1631108.895700261,0.0,16604.981250000303
80400,1652934.8591636252,1652123.9112753216,0.0,15993.263864612389
80460,1652934.8591636252,1650964.2982836252,0.0,-1970.5608800000089
80520,1652934.8591636252,1651989.3077736252,0.0,-945.5513899999983
80580,1652934.8591636252,1652164.1155936252,0.0,-770.7435700000104
80640,1652934.8591636252,1653189.125083625,0.0,254.26592000000025
80700,1652934.8591636252,1650900.7318036251,0.0,-2034.127360000002
80760,1655882.4742560813,1653324.203853625,0.0,389.344689999996
80820,1655882.4742560813,1655508.2076960814,0.0,-374.2665599999865
80880,1655882.4742560813,1657028.6655960812,0.0,1146.1913400000158
80940,1655882.4742560813,1657223.5960960812,0.0,1341.1218400000048
81000,1655882.4742560813,1653964.3581360814,0.0,-1918.1161199999897
81060,1655882.4742560813,1654455.5829960813,0.0,-1426.8912599999987
81120,1655882.4742560813,1653473.1332760812,0.0,-2409.340980000008
81180,1655882.4742560813,1654190.4775160812,0.0,-1691.9967399999903
81240,1655882.4742560813,1651781.1365360813,0.0,-4101.337719999999
81300,1655738.9720320853,1648631.0596560813,0.0,-7251.414599999998
81360,1655738.9720320853,1646595.5162120853,0.0,-9143.455820000057
81420,1655738.9720320853,1657716.9974920852,0.0,1978.0254599999373
81480,1655738.9720320853,1642633.2070920852,0.0,-13105.764940000101
81540,1655738.9720320853,1646145.2538120851,0.0,-9593.718220000128
81600,1655738.9720320853,1650602.8515720852,0.0,-5136.120460000118
81660,1655738.9720320853,1645559.9126920851,0.0,-10179.059340000043
81720,1655442.4536740014,1633582.9328520852,0.0,-22156.039180000123
81780,1655442.4536740014,1663605.8237540014,0.0,8163.370079999907
81840,1655442.4536740014,1673853.1656040016,0.0,18410.71193000015
81900,1694481.7414703516,1686322.8225540014,0.0,30880.368880000035
81960,1694481.7414703516,1695783.4803503517,0.0,1301.7388799999899
82020,1694481.7414703516,1695649.9686703517,0.0,1168.2272000000046
82080,1697503.7472697594,1696000.4368303516,0.0,1518.6953599999883
82140,1697503.7472697594,1696487.1952697595,0.0,-1016.5520000000191
82200,1697503.7472697594,1697971.0332697595,0.0,467.2859999999886
82260,1697503.7472697594,1697364.3812697595,0.0,-139.3660000000247
82320,1697503.7472697594,1696888.8972697593,0.0,-614.8500000000233
82380,1697503.7472697594,1698380.9332697594,0.0,877.1859999999945
82440,1697503.7472697594,1698167.7852697594,0.0,664.037999999996
82500,1697503.7472697594,1698520.2992697593,0.0,1016.55199999999
82560,1697503.7472697594,1695224.7032697594,0.0,-2279.0440000000185
82620,1697503.7472697594,1694454.0912697595,0.0,-3049.655999999999
82680,1697503.7472697594,1696733.1352697595,0.0,-770.6120000000097
82740,1697503.7472697594,1695273.8912697595,0.0,-2229.8560000000166
82800,1697503.7472697594,1692830.8872697593,0.0,-4672.860000000002
82860,1697503.7472697594,1693068.6292697594,0.0,-4435.118000000003
82920,1704197.1700756124,1688510.5412697594,0.0,-8993.206000000011
82980,1745384.8070277493,1722387.7572920811,0.0,18190.587216468757
83040,1754733.208103625,1743942.5048477491,0.0,-1442.302180000014
83100,1761051.183299621,1753571.9789636252,0.0,-1161.2291400000247
83160,1761015.618361901,1762213.634589621,0.0,1162.4512900000054
83220,1760898.222753411,1756802.908301901,0.0,-4212.710059999912
83280,1760898.222753411,1768386.966423411,0.0,7488.743669999991
83340,1760898.222753411,1755810.4309434108,0.0,-5087.791810000045
83400,1777600.8590042908,1741006.3172234108,0.0,-19891.90553
83460,1780774.4043461308,1780808.4420210747,0.0,0.0
83520,1780774.4043461308,1779084.660506131,0.0,-1689.743839999996
83580,1780774.4043461308,1779445.5766661307,0.0,-1328.827680000021
83640,1780774.4043461308,1779412.7661061308,0.0,-1361.638240000003
83700,1780738.1194949788,1776902.7582661307,0.0,-3871.6460800000104
83760,1780738.1194949788,1776555.4621349787,0.0,-4182.657360000016
83820,1780738.1194949788,1782169.7591349788,0.0,1431.6396400000326
83880,1780618.8624022887,1777108.2544549787,0.0,-3629.8650400000156
83940,1780297.9159867847,1758326.9364622887,0.0,-22291.925939999936
84000,1761917.5206288444,1756717.9758967848,0.0,-23579.940089999836
84060,1752092.6499519555,1734808.1265465047,0.0,-26452.436211068936
84120,1752092.6499519555,1745593.8300027926,0.0,-6498.819949162892
84180,1759271.0852651766,1750380.8773427925,0.0,-1711.7726091630436
84240,1796687.0735965285,1778337.6389260804,0.0,19066.5536609039
84300,1799889.7422573327,1797932.7401965284,0.0,1245.6665999999952
84360,1799889.7422573327,1798036.0380573326,0.0,-1853.7041999999985
84420,1799853.0523132526,1792535.2786173327,0.0,-7354.463640000013
84480,1799732.4888133646,1792307.5105132526,0.0,-7545.541799999936
84540,1799732.4888133646,1781454.3778933645,0.0,-18278.11092000002
84600,1735338.6805572063,1775131.2561733646,0.0,-24601.232639999966
84660,1746387.4717729823,1746547.5051549736,0.0,11208.82459776725
84720,1831966.0110956745,1822754.578652679,0.0,71648.96135907464
84780,1831966.0110956745,1831439.2767356744,0.0,-526.7343600000199
84840,1831966.0110956745,1828103.2924556744,0.0,-3862.718640000008
84900,1831966.0110956745,1829117.7438156744,0.0,-2848.2672800000155
84960,1831966.0110956745,1831605.1005156743,0.0,-360.9105800000252
85020,1839221.790452907,1828981.1830556744,0.0,-2984.828040000009
85080,1874006.0941197365,1846019.0701946926,0.0,6797.279741785421
85140,1874006.0941197365,1872878.1347697366,0.0,-1127.9593500000044
85200,1873968.0149698865,1872512.8907897365,0.0,-1493.2033299999928
85260,1873968.0149698865,1867311.7441998865,0.0,-6656.270770000021
85320,1880797.3153879726,1877831.7367998865,0.0,3863.7218299999754
85380,1880633.9533572467,1879433.3950779727,0.0,-1363.9203099999881
85440,1880633.9533572467,1873232.977297247,0.0,-7400.976059999736
85500,1879335.7967399866,1865686.846117247,0.0,-14947.107239999805
85560,2134377.7988008913,1801442.5205499853,0.0,-77893.27619000124
85620,2134377.7988008913,2133525.918590891,0.0,-851.8802099999884
85680,2134334.694398147,2131402.3911108915,0.0,-2975.407689999996
85740,2184648.630079177,2131134.852418147,0.0,-3199.841979999968
85800,2188538.9046848053,2182765.213479177,0.0,-1883.4166000000175
85860,2209242.5980597176,2182719.8172848052,0.0,-5819.087399999966
85920,2209197.9817432896,2210757.0062797177,0.0,1514.4082199999655
85980,2221173.2107733595,2205688.4495832897,0.0,-3509.532160000036
86040,2229112.353865939,2219989.6962533593,0.0,-1183.514520000015
86100,2229112.353865939,2227144.074925939,0.0,-1968.2789399999883
86160,2228918.731662663,2228103.914655939,0.0,-1008.4392099999807
86220,2254143.521009861,2223714.130062663,0.0,-5204.601600000253
86280,2254143.521009861,2253430.020089861,0.0,-713.5009199999979
86340,2254143.521009861,2253848.279249861,0.0,-295.2417600000112
86400,2254143.521009861,2248841.471069861,0.0,-5302.049940000012
86460,2258152.933246491,2251289.517329861,0.0,-2854.0036799999916
86520,2258152.933246491,2256835.019696491,0.0,-1317.9135500000214
86580,2258152.933246491,2256133.744596491,0.0,-2019.1886500000194
86640,2258106.899442675,2249785.995846491,0.0,-8366.937400000003
86700,2257955.631530277,2250965.162172675,0.0,-7141.737269999923
86760,2257548.541844467,2233097.533830277,0.0,-24858.097699999867
86820,2277059.8072025795,2268291.208854467,0.0,10742.667010000014
86880,2311021.068785839,2299381.095460877,0.0,22321.288258297573
86940,2315148.1302015968,2309970.1904058387,0.0,-1050.8783800000094
87000,2319267.5257735807,2314281.2390415967,0.0,-866.8911599999882
87060,2319219.8184915804,2313685.4704135805,0.0,-5582.055360000021
87120,2319219.8184915804,2312748.4132015803,0.0,-6471.40529000004
87180,2319063.7369445306,2315375.2646315806,0.0,-3844.5538600000637
87240,2318643.7121363906,2314929.0856145304,0.0,-4134.651330000208
87300,2318643.7121363906,2332516.12884639,0.0,13872.416709999627
87360,2294357.902313009,2274243.40296639,0.0,-44400.30917000073
87420,2348953.3721075105,2311396.2563488525,0.0,17038.354035843564
87480,2353444.357912364,2349620.292596404,0.0,666.9204888936421
87540,2353444.357912364,2353523.419912364,0.0,79.062000000003
87600,2357649.153104172,2356804.492912364,0.0,3360.135000000034
87660,2357649.153104172,2356327.247384172,0.0,-1321.905720000004
87720,2357649.153104172,2355834.772704172,0.0,-1814.3804000000075
87780,2357649.153104172,2354823.903624172,0.0,-2825.24948
87840,2357649.153104172,2355057.181104172,0.0,-2591.971999999991
87900,2357601.539681604,2349950.9962641723,0.0,-7698.15683999997
87960,2357601.539681604,2352354.922501604,0.0,-5246.617180000021
88020,2357601.539681604,2359613.2903216043,0.0,2011.75064000003
88080,2366138.397954376,2358102.254641604,0.0,500.7149600000048
88140,2366138.397954376,2366397.040754376,0.0,258.64279999999445
88200,2365932.8821238936,2364302.034074376,0.0,-1836.3638799999928
88260,2365932.8821238936,2357957.4982738937,0.0,-7975.383849999732
88320,2365932.8821238936,2351910.240173894,0.0,-14022.641949999786
88380,2365932.8821238936,2375214.307973894,0.0,9281.425850000398
88440,2388333.366859094,2360022.415673894,0.0,-5910.466449999566
88500,2388333.366859094,2386526.339599094,0.0,-1807.027260000006
88560,2388333.366859094,2384983.1119390936,0.0,-3350.2549200000176
88620,2388126.8301030416,2381566.907119094,0.0,-6766.459739999975
88680,2387699.90648293,2362628.1069430416,0.0,-25498.72316000005
88740,2387699.90648293,2372405.6544629293,0.0,-15294.252020000406
88800,2387699.90648293,2364678.1519229296,0.0,-23021.754560000205
88860,2321054.091895489,2316224.62248293,0.0,-71475.28400000006
88920,2292691.2456398928,2311042.6827628263,0.0,-10011.409132662799
88980,2365493.3896697448,2190202.9581210525,0.0,-102488.2875188403
89040,2365445.617827689,2362269.603549745,0.0,-3223.786120000011
89100,2365445.617827689,2362381.944027689,0.0,-3063.6737999999887
89160,2365445.617827689,2362201.797627689,0.0,-3243.8201999999424
89220,2365445.617827689,2363192.6028276887,0.0,-2253.014999999958
89280,2364863.565362049,2363162.5784276887,0.0,-2283.0393999999415
89340,2430592.3882952323,2348237.294242048,0.0,-16626.27112000055
89400,2458373.8490173225,2434207.9759452324,0.0,3615.587650000068
89460,2458373.8490173225,2454576.0374173224,0.0,-3797.8115999999904
89520,2458159.0487734424,2449981.5787278223,0.0,-8342.152120000084
89580,2481585.7918774863,2454939.1329134423,0.0,-3219.915859999909
89640,2481585.7918774863,2481615.350637486,0.0,29.558759999983618
89700,2481585.7918774863,2482901.156697486,0.0,1315.3648199999798
89760,2481585.7918774863,2485857.032697486,0.0,4271.240819999969
89820,2481585.7918774863,2480713.8084574863,0.0,-871.9834200000155
89880,2481585.7918774863,2481053.734197486,0.0,-532.0576800000201
89940,2481585.7918774863,2478807.268437486,0.0,-2778.523440000009
90000,2481585.7918774863,2478659.474637486,0.0,-2926.3172400000058
90060,2481585.7918774863,2476265.2150774864,0.0,-5320.576800000018
90120,2490585.7271362464,2479132.4147974863,0.0,-2453.377080000005
90180,2490535.4289840865,2490674.930696246,0.0,89.20355999995056
90240,2490369.3948514466,2483415.1721840864,0.0,-7120.256799999981
90300,2548828.1577294264,2474707.3236914463,0.0,-15662.071160000136
90360,2548828.1577294264,2546814.4967294266,0.0,-2013.661000000012
90420,2548828.1577294264,2551383.9582294263,0.0,2555.800499999987
90480,2548828.1577294264,2549943.4161294266,0.0,1115.2583999999872
90540,2558107.4953801585,2548642.2813294264,0.0,-185.87640000000707
90600,2558107.4953801585,2556352.0143901585,0.0,-1755.480989999993
90660,2558107.4953801585,2553105.1513201585,0.0,-5002.344060000015
90720,2567382.2360397303,2548227.089100159,0.0,-9880.406279999988
90780,2567382.2360397303,2567413.3203797303,0.0,31.084339999982774
90840,2567382.2360397303,2561895.8500297302,0.0,-5486.386010000024
90900,2567382.2360397303,2562875.00673973,0.0,-4507.2293000000145
90960,2567382.2360397303,2562144.5247497302,0.0,-5237.711290000024
91020,2567382.2360397303,2565128.6213897304,0.0,-2253.614650000021
91080,2567382.2360397303,2564133.9225097303,0.0,-3248.3135300000217
91140,2567382.2360397303,2568143.80236973,0.0,761.566329999992
91200,2567382.2360397303,2570179.82663973,0.0,2797.5905999999954
91260,2567382.2360397303,2569293.9229497304,0.0,1911.6869099999897
91320,2567382.2360397303,2566496.33234973,0.0,-885.903690000006
91380,2567382.2360397303,2570319.70616973,0.0,2937.470130000001
91440,2567382.2360397303,2564973.19968973,0.0,-2409.0363500000176
91500,2567382.2360397303,2566418.6214997303,0.0,-963.6145400000181
91560,2567382.2360397303,2569791.2723897304,0.0,2409.03634999999
91620,2567382.2360397303,2568003.92283973,0.0,621.6867999999868
91680,2567382.2360397303,2569573.68200973,0.0,2191.44597
91740,2567382.2360397303,2567677.53726973,0.0,295.3012299999744
91800,2567382.2360397303,2565392.83827973,0.0,-1989.3977600000019
91860,2567382.2360397303,2562704.0428697304,0.0,-4678.193170000002
91920,2567382.2360397303,2567242.35650973,0.0,-139.8795300000053
91980,2567382.2360397303,2565004.28402973,0.0,-2377.9520100000072
92040,2567382.2360397303,2562128.9825797305,0.0,-5253.253460000015
92100,2567382.2360397303,2558461.0304597304,0.0,-8921.205580000025
92160,2567329.7148136743,2557108.8616697304,0.0,-10273.374370000021
92220,2567329.7148136743,2563985.6615136745,0.0,-3344.0532999999723
92280,2567329.7148136743,2563167.3662636746,0.0,-4162.348549999984
92340,2567329.7148136743,2561890.8256736742,0.0,-5438.889139999974
92400,2567329.7148136743,2566571.4745036745,0.0,-758.2403099999517
92460,2567329.7148136743,2568699.042153674,0.0,1369.327340000032
92520,2567329.7148136743,2561825.362053674,0.0,-5504.352759999938
92580,2567329.7148136743,2561563.5075736744,0.0,-5766.207239999967
92640,2567329.7148136743,2559566.8671636744,0.0,-7762.847649999965
92700,2567157.426777378,2554657.095663674,0.0,-12672.619149999977
92760,2567157.426777378,2561866.550607378,0.0,-5290.876170000229
92820,2567157.426777378,2546249.942727378,0.0,-20907.48405000018
92880,2566693.76832533,2540775.154907378,0.0,-26382.27187000018
92940,2566693.76832533,2515800.6021353304,0.0,-50893.16618999998
93000,2566693.76832533,2455753.1293353303,0.0,-110940.63898999993
93060,2613964.272375777,2589629.46213533,0.0,22935.69380999976
93120,2613707.524237053,2608920.206588988,0.0,-5044.065786788482
93180,2613707.524237053,2612700.6549702645,0.0,-1006.8692667882821
93240,2613707.524237053,2592744.7332102647,0.0,-20962.7910267883
93300,2649790.90264074,2615195.145190265,0.0,1487.6209532118125
93360,2649790.90264074,2650870.88984074,0.0,1079.987200000001
93420,2649790.90264074,2650145.27344074,0.0,354.3708000000134
93480,2649560.7481630263,2643564.10144074,0.0,-6226.801199999996
93540,2649560.7481630263,2624805.2881530267,0.0,-24755.460009999762
93600,2715931.654721855,2635184.3127930267,0.0,-14376.435369999712
93660,2720760.6312656133,2716925.529841855,0.0,993.8751199999851
93720,2720760.6312656133,2721910.7109656134,0.0,1150.0796999999818
93780,2720760.6312656133,2719122.638965613,0.0,-1637.9923000000208
93840,2720760.6312656133,2721666.754665613,0.0,906.1233999999931
93900,2720760.6312656133,2722538.027165613,0.0,1777.3958999999745
93960,2720760.6312656133,2717066.435865613,0.0,-3694.1953999999955
94020,2720705.6846794775,2714487.4692656132,0.0,-6273.162000000021
94080,2720524.3112574015,2718969.3416794776,0.0,-1736.342999999954
94140,2746358.3404433713,2714605.6392474016,0.0,-5918.6720100000075
94200,2746358.3404433713,2746322.9123633713,0.0,-35.42808000001183
94260,2751247.619601355,2745649.778843371,0.0,-708.5616000000164
