,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
7237,857632,ADA,0.0,-373.784223,4363837.876206735,0.0,4363837.876206735,1.0,1536310.0,1.2165,2445369.0,1.2293305581693397,entry_grid_normal_long
7238,857682,ADA,0.0,-1152.156726,4362685.719480735,0.0,4362685.719480735,1.0,4836930.0,1.191,7282299.0,1.2038712592959997,entry_grid_inflated_long
7239,857683,ADA,-4522.23713412698,-107.20897024000001,4358056.273376368,0.0,4358056.273376368,1.0,-449024.0,1.1938,6833275.0,1.2038712592959997,close_unstuck_long
7240,857684,ADA,-4924.844700344088,-107.09522188000003,4353024.333454144,0.0,4353024.333454144,1.0,-448886.0,1.1929,6384389.0,1.2038712592959997,close_unstuck_long
7241,857685,ADA,-7876.463000859812,-106.97151871999999,4345040.898934565,0.0,4345040.898934565,1.0,-450824.0,1.1864,5933565.0,1.2038712592959997,close_unstuck_long
7242,857686,ADA,-8319.030347954451,-106.77537916000001,4336615.09320745,0.0,4336615.09320745,1.0,-450377.0,1.1854,5483188.0,1.2038712592959997,close_unstuck_long
7243,857687,ADA,-4225.280312094243,-106.56819008,4332283.244705276,0.0,4332283.244705276,1.0,-446116.0,1.1944,5037072.0,1.2038712592959997,close_unstuck_long
7244,857688,ADA,-4131.236057260233,-106.46179632000002,4328045.5468516955,0.0,4328045.5468516955,1.0,-445596.0,1.1946,4591476.0,1.2038712592959997,close_unstuck_long
7245,857689,ADA,-3544.6276987079773,-106.35760567999999,4324394.561547307,0.0,4324394.561547307,1.0,-444676.0,1.1959,4146800.0,1.2038712592959997,close_unstuck_long
7246,857690,ADA,-1847.4257146424945,-106.26798636000001,4322440.867846305,0.0,4322440.867846305,1.0,-442894.0,1.1997,3703906.0,1.2038712592959997,close_unstuck_long
7247,857691,ADA,-163.8352422874756,-106.21994720000001,4322170.812656817,0.0,4322170.812656817,1.0,-441296.0,1.2035,3262610.0,1.2038712592959997,close_unstuck_long
7248,857692,ADA,56.78559342395603,-106.213268,4322121.384982241,0.0,4322121.384982241,1.0,-441085.0,1.204,2821525.0,1.2038712592959997,close_unstuck_long
7249,857796,ADA,107651.32060462204,-687.35365608,4429085.351930783,0.0,4429085.351930783,1.0,-2765343.0,1.2428,56182.0,1.2038712592959997,close_trailing_long
7250,857827,ADA,1642.1291102321497,-13.85560484,4430713.625436176,0.0,4430713.625436176,1.0,-56182.0,1.2331,0.0,1.2038712592959997,close_trailing_long
7251,857828,ADA,0.0,-20.81118102,4430692.814255156,0.0,4430692.814255156,1.0,84413.0,1.2327,84413.0,1.2327,entry_initial_normal_long
7252,858946,ADA,1662.9361000000042,-21.14376824,4432334.606586915,0.0,4432334.606586915,1.0,-84413.0,1.2524,0.0,1.2327,close_trailing_long
7253,858947,ADA,0.0,-20.81893814,4432313.787648776,0.0,4432313.787648776,1.0,83083.0,1.2529,83083.0,1.2529,entry_initial_normal_long
7254,859864,ADA,3447.944500000008,-21.50852704,4435740.223621735,0.0,4435740.223621735,1.0,-83083.0,1.2944,0.0,1.2529,close_trailing_long
7255,859865,ADA,0.0,-20.834841500000003,4435719.388780235,0.0,4435719.388780235,1.0,80599.0,1.2925,80599.0,1.2925,entry_initial_normal_long
7256,860010,ADA,427.1747000000066,-20.920276440000002,4436125.643203795,0.0,4436125.643203795,1.0,-80599.0,1.2978,0.0,1.2925,close_trailing_long
7257,860011,ADA,0.0,-20.83669812,4436104.8065056745,0.0,4436104.8065056745,1.0,80277.0,1.2978,80277.0,1.2978,entry_initial_normal_long
7258,861165,ADA,0.0,-21.9455586,4436082.860947074,0.0,4436082.860947074,1.0,88305.0,1.2426,168582.0,1.2688856675089868,entry_trailing_normal_long
7259,861842,ADA,0.0,-45.4068384,4436037.454108674,0.0,4436037.454108674,1.0,185440.0,1.2243,354022.0,1.2455312822366973,entry_trailing_normal_long
7260,861867,ADA,0.0,-145.12292032000002,4435892.331188354,0.0,4435892.331188354,1.0,598297.0,1.2128,952319.0,1.2249677652131274,entry_grid_normal_long
7261,862353,ADA,14315.482799999674,-236.175112,4449971.638876353,0.0,4449971.638876353,1.0,-952319.0,1.24,0.0,1.2249677652131274,close_trailing_long
7262,862355,ADA,0.0,-20.90175408,4449950.737122273,0.0,4449950.737122273,1.0,84132.0,1.2422,84132.0,1.2422,entry_initial_normal_long
7263,862416,ADA,462.72600000000506,-20.994299280000003,4450392.468822993,0.0,4450392.468822993,1.0,-84132.0,1.2477,0.0,1.2422,close_trailing_long
7264,862417,ADA,0.0,-20.9036632,4450371.565159793,0.0,4450371.565159793,1.0,83695.0,1.2488,83695.0,1.2488,entry_initial_normal_long
7265,862884,ADA,703.0380000000155,-21.044270800000003,4451053.558888993,0.0,4451053.558888993,1.0,-83695.0,1.2572,0.0,1.2488,close_trailing_long
7266,862885,ADA,0.0,-20.906692000000003,4451032.652196993,0.0,4451032.652196993,1.0,83128.0,1.2575,83128.0,1.2575,entry_initial_normal_long
7267,863153,ADA,374.0759999999957,-20.981507200000003,4451385.746689793,0.0,4451385.746689793,1.0,-83128.0,1.262,0.0,1.2575,close_trailing_long
7268,863154,ADA,0.0,-20.9083112,4451364.838378592,0.0,4451364.838378592,1.0,82838.0,1.262,82838.0,1.262,entry_initial_normal_long
7269,864051,ADA,1325.4080000000013,-21.173392800000002,4452669.0729857925,0.0,4452669.0729857925,1.0,-82838.0,1.278,0.0,1.262,close_trailing_long
7270,864052,ADA,0.0,-20.914393040000004,4452648.158592752,0.0,4452648.158592752,1.0,81716.0,1.2797,81716.0,1.2797,entry_initial_normal_long
7271,864334,ADA,1446.373200000004,-21.203667680000002,4454073.328125073,0.0,4454073.328125073,1.0,-81716.0,1.2974,0.0,1.2797,close_trailing_long
7272,864335,ADA,0.0,-20.9210096,4454052.4071154725,0.0,4454052.4071154725,1.0,80720.0,1.2959,80720.0,1.2959,entry_initial_normal_long
7273,864582,ADA,548.8959999999934,-21.030788800000003,4454580.272326672,0.0,4454580.272326672,1.0,-80720.0,1.3027,0.0,1.2959,close_trailing_long
7274,864583,ADA,0.0,-20.9234802,4454559.348846473,0.0,4454559.348846473,1.0,80265.0,1.3034,80265.0,1.3034,entry_initial_normal_long
7275,864679,ADA,4165.753500000004,-21.756630899999998,4458703.345715573,0.0,4458703.345715573,1.0,-80265.0,1.3553,0.0,1.3034,close_trailing_long
7276,864680,ADA,0.0,-20.94278164,4458682.402933933,0.0,4458682.402933933,1.0,77143.0,1.3574,77143.0,1.3574,entry_initial_normal_long
7277,866105,ADA,293.143400000002,-21.001410319999998,4458954.544923613,0.0,4458954.544923613,1.0,-77143.0,1.3612,0.0,1.3574,close_trailing_long
7278,866106,ADA,0.0,-20.943978020000003,4458933.600945593,0.0,4458933.600945593,1.0,77119.0,1.3579,77119.0,1.3579,entry_initial_normal_long
7279,866242,ADA,1172.2087999999908,-21.17841978,4460084.631325813,0.0,4460084.631325813,1.0,-77119.0,1.3731,0.0,1.3579,close_trailing_long
7280,866243,ADA,0.0,-20.94917822,4460063.682147593,0.0,4460063.682147593,1.0,76129.0,1.3759,76129.0,1.3759,entry_initial_normal_long
7281,866513,ADA,3913.0306000000087,-21.73178434,4463954.980963253,0.0,4463954.980963253,1.0,-76129.0,1.4273,0.0,1.3759,close_trailing_long
7282,866514,ADA,0.0,-20.96744508,4463934.013518173,0.0,4463934.013518173,1.0,73323.0,1.4298,73323.0,1.4298,entry_initial_normal_long
7283,866534,ADA,205.30440000000996,-21.00850596,4464118.309412213,0.0,4464118.309412213,1.0,-73323.0,1.4326,0.0,1.4298,close_trailing_long
7284,866535,ADA,0.0,-20.968167200000003,4464097.341245013,0.0,4464097.341245013,1.0,73070.0,1.4348,73070.0,1.4348,entry_initial_normal_long
7285,866545,ADA,789.1559999999943,-21.1259984,4464865.371246614,0.0,4464865.371246614,1.0,-73070.0,1.4456,0.0,1.4348,close_trailing_long
7286,866547,ADA,0.0,-20.97166976,4464844.399576854,0.0,4464844.399576854,1.0,72376.0,1.4488,72376.0,1.4488,entry_initial_normal_long
7287,866645,ADA,137.51440000000093,-20.99917264,4464960.914804214,0.0,4464960.914804214,1.0,-72376.0,1.4507,0.0,1.4488,close_trailing_long
7288,866647,ADA,0.0,-20.9721072,4464939.942697014,0.0,4464939.942697014,1.0,72218.0,1.452,72218.0,1.452,entry_initial_normal_long
7289,866721,ADA,238.31940000000583,-21.01977108,4465157.242325934,0.0,4465157.242325934,1.0,-72218.0,1.4553,0.0,1.452,close_trailing_long
7290,866722,ADA,0.0,-20.972952000000003,4465136.269373934,0.0,4465136.269373934,1.0,72072.0,1.455,72072.0,1.455,entry_initial_normal_long
7291,866789,ADA,454.053599999998,-21.063762720000003,4465569.259211213,0.0,4465569.259211213,1.0,-72072.0,1.4613,0.0,1.455,close_trailing_long
7292,866790,ADA,0.0,-20.97510266,4465548.284108553,0.0,4465548.284108553,1.0,71749.0,1.4617,71749.0,1.4617,entry_initial_normal_long
7293,866847,ADA,896.8624999999968,-21.15447516,4466423.992133393,0.0,4466423.992133393,1.0,-71749.0,1.4742,0.0,1.4617,close_trailing_long
7294,866848,ADA,0.0,-20.97890304,4466403.013230353,0.0,4466403.013230353,1.0,71168.0,1.4739,71168.0,1.4739,entry_initial_normal_long
7295,868123,ADA,0.0,-22.245465600000003,4466380.767764753,0.0,4466380.767764753,1.0,78285.0,1.4208,149453.0,1.446085680448034,entry_trailing_normal_long
7296,869805,ADA,958.6392999999625,-43.4160965,4467295.9909682525,0.0,4467295.9909682525,1.0,-149453.0,1.4525,0.0,1.446085680448034,close_trailing_long
7297,869806,ADA,0.0,-20.9829648,4467275.008003453,0.0,4467275.008003453,1.0,72156.0,1.454,72156.0,1.454,entry_initial_normal_long
7298,871730,ADA,5382.8376,-22.05953232,4472635.786071133,0.0,4472635.786071133,1.0,-72156.0,1.5286,0.0,1.454,close_trailing_long
7299,871731,ADA,0.0,-21.008104799999998,4472614.777966333,0.0,4472614.777966333,1.0,68870.0,1.5252,68870.0,1.5252,entry_initial_normal_long
7300,871850,ADA,3567.466000000005,-21.721598,4476160.522368332,0.0,4476160.522368332,1.0,-68870.0,1.577,0.0,1.5252,close_trailing_long
7301,871852,ADA,0.0,-21.024653020000002,4476139.497715312,0.0,4476139.497715312,1.0,66437.0,1.5823,66437.0,1.5823,entry_initial_normal_long
7302,872687,ADA,0.0,-21.92576162,4476117.5719536925,0.0,4476117.5719536925,1.0,73081.0,1.5001,139518.0,1.53924277297553,entry_trailing_normal_long
7303,872878,ADA,0.0,-45.58365940000001,4476071.988294292,0.0,4476071.988294292,1.0,153470.0,1.4851,292988.0,1.5108822552459489,entry_trailing_normal_long
7304,872896,ADA,0.0,-145.692936,4475926.295358292,0.0,4475926.295358292,1.0,495150.0,1.4712,788138.0,1.4859517625085963,entry_grid_normal_long
7305,872905,ADA,0.0,-384.9077779400001,4475541.387580352,0.0,4475541.387580352,1.0,1331953.0,1.4449,2120091.0,1.460160879839592,entry_grid_normal_long
7306,873196,ADA,15559.60259999967,-622.2467085000001,4490478.743471852,0.0,4490478.743471852,1.0,-2120091.0,1.4675,0.0,1.460160879839592,close_trailing_long
7307,873197,ADA,0.0,-21.0920332,4490457.651438652,0.0,4490457.651438652,1.0,71810.0,1.4686,71810.0,1.4686,entry_initial_normal_long
7308,873399,ADA,4093.1700000000114,-21.910667200000002,4494528.910771452,0.0,4494528.910771452,1.0,-71810.0,1.5256,0.0,1.4686,close_trailing_long
7309,873400,ADA,0.0,-21.1109194,4494507.799852052,0.0,4494507.799852052,1.0,69130.0,1.5269,69130.0,1.5269,entry_initial_normal_long
7310,873632,ADA,0.0,-22.29124502,4494485.508607032,0.0,4494485.508607032,1.0,76043.0,1.4657,145173.0,1.4948428571428571,entry_trailing_normal_long
7311,873739,ADA,0.0,-45.0900684,4494440.418538632,0.0,4494440.418538632,1.0,159690.0,1.4118,304863.0,1.451344256600506,entry_trailing_normal_long
7312,873740,ADA,0.0,-145.2399542,4494295.178584432,0.0,4494295.178584432,1.0,515218.0,1.4095,820081.0,1.4250554946401637,entry_grid_normal_long
7313,873786,ADA,0.0,-384.09858018,4493911.0800042525,0.0,4493911.0800042525,1.0,1385937.0,1.3857,2206018.0,1.4003302946757463,entry_grid_normal_long
7314,873892,ADA,28611.40339999945,-623.55304788,4521898.930356372,0.0,4521898.930356372,1.0,-2206018.0,1.4133,0.0,1.4003302946757463,close_trailing_long
7315,873893,ADA,0.0,-21.239484560000005,4521877.690871812,0.0,4521877.690871812,1.0,74977.0,1.4164,74977.0,1.4164,entry_initial_normal_long
7316,874344,ADA,337.39649999999614,-21.306963860000003,4522193.780407952,0.0,4522193.780407952,1.0,-74977.0,1.4209,0.0,1.4164,close_trailing_long
7317,874345,ADA,0.0,-21.24079524,4522172.539612712,0.0,4522172.539612712,1.0,74781.0,1.4202,74781.0,1.4202,entry_initial_normal_long
7318,874904,ADA,0.0,-22.236252880000002,4522150.303359833,0.0,4522150.303359833,1.0,82259.0,1.3516,157040.0,1.3842666874681608,entry_trailing_normal_long
7319,874996,ADA,303.60740000003733,-43.537769600000004,4522410.372990233,0.0,4522410.372990233,1.0,-157040.0,1.3862,0.0,1.3842666874681608,close_trailing_long
7320,874997,ADA,0.0,-21.241836,4522389.131154233,0.0,4522389.131154233,1.0,76630.0,1.386,76630.0,1.386,entry_initial_normal_long
7321,875545,ADA,0.0,-22.280325760000004,4522366.8508284725,0.0,4522366.8508284725,1.0,84293.0,1.3216,160923.0,1.3522666666666667,entry_trailing_normal_long
7322,876302,ADA,1839.886299999976,-43.89013902,4524162.846989453,0.0,4524162.846989453,1.0,-160923.0,1.3637,0.0,1.3522666666666667,close_trailing_long
7323,876303,ADA,0.0,-21.25006968,4524141.596919773,0.0,4524141.596919773,1.0,77919.0,1.3636,77919.0,1.3636,entry_initial_normal_long
7324,877526,ADA,389.595000000009,-21.32798868,4524509.863931093,0.0,4524509.863931093,1.0,-77919.0,1.3686,0.0,1.3636,close_trailing_long
7325,877527,ADA,0.0,-21.25178656,4524488.612144534,0.0,4524488.612144534,1.0,77516.0,1.3708,77516.0,1.3708,entry_initial_normal_long
7326,878165,ADA,0.0,-22.127046000000004,4524466.485098533,0.0,4524466.485098533,1.0,85268.0,1.2975,162784.0,1.3324046761352468,entry_trailing_normal_long
7327,879853,ADA,5631.56519999998,-44.505145600000006,4530053.545152933,0.0,4530053.545152933,1.0,-162784.0,1.367,0.0,1.3324046761352468,close_trailing_long
7328,879855,ADA,0.0,-21.27792672,4530032.267226214,0.0,4530032.267226214,1.0,77634.0,1.3704,77634.0,1.3704,entry_initial_normal_long
7329,880876,ADA,465.8040000000004,-21.371087520000003,4530476.700138694,0.0,4530476.700138694,1.0,-77634.0,1.3764,0.0,1.3704,close_trailing_long
7330,880877,ADA,0.0,-21.2798404,4530455.420298293,0.0,4530455.420298293,1.0,77140.0,1.3793,77140.0,1.3793,entry_initial_normal_long
7331,882599,ADA,0.0,-22.511766200000004,4530432.908532093,0.0,4530432.908532093,1.0,84854.0,1.3265,161994.0,1.3516428571428571,entry_trailing_normal_long
7332,885347,ADA,0.0,-44.91176372,4530387.996768373,0.0,4530387.996768373,1.0,178193.0,1.2602,340187.0,1.3037442688874061,entry_trailing_normal_long
7333,885348,ADA,0.0,-144.66036392,4530243.336404453,0.0,4530243.336404453,1.0,574916.0,1.2581,915103.0,1.27506813025419,entry_grid_normal_long
7334,885365,ADA,0.0,-383.50702152,4529859.829382933,0.0,4529859.829382933,1.0,1546524.0,1.2399,2461627.0,1.2529736547413561,entry_grid_normal_long
7335,885502,ADA,0.0,-1203.2269640000002,4528656.602418933,0.0,4528656.602418933,1.0,4955630.0,1.214,7417257.0,1.2269345121518642,entry_grid_inflated_long
7336,885504,ADA,-3300.4423197776696,-111.28737952000002,4525244.872719635,0.0,4525244.872719635,1.0,-456208.0,1.2197,6961049.0,1.2269345121518642,close_unstuck_long
7337,885517,ADA,-4446.734885483701,-111.20363544000001,4520686.934198712,0.0,4520686.934198712,1.0,-456801.0,1.2172,6504248.0,1.2269345121518642,close_unstuck_long
7338,885518,ADA,-4534.270298305223,-111.09165440000001,4516041.572246007,0.0,4516041.572246007,1.0,-456416.0,1.217,6047832.0,1.2269345121518642,close_unstuck_long
7339,885519,ADA,-2742.6254279007258,-110.97736820000002,4513187.969449906,0.0,4513187.969449906,1.0,-454490.0,1.2209,5593342.0,1.2269345121518642,close_unstuck_long
7340,885520,ADA,390.89845209837404,-110.90741956000001,4513467.960482444,0.0,4513467.960482444,1.0,-451651.0,1.2278,5141691.0,1.2269345121518642,close_unstuck_long
7341,885521,ADA,3577.157213816561,-110.91427236000003,4516934.2034239005,0.0,4516934.2034239005,1.0,-449082.0,1.2349,4692609.0,1.2269345121518642,close_unstuck_long
7342,885522,ADA,3624.5495840737817,-110.99933000000001,4520447.753677974,0.0,4520447.753677974,1.0,-449390.0,1.235,4243219.0,1.2269345121518642,close_unstuck_long
7343,885523,ADA,3448.595666046377,-111.08585111999999,4523785.263492901,0.0,4523785.263492901,1.0,-449886.0,1.2346,3793333.0,1.2269345121518642,close_unstuck_long
7344,885524,ADA,4522.866571632769,-111.16770560000002,4528196.962358934,0.0,4528196.962358934,1.0,-449344.0,1.237,3343989.0,1.2269345121518642,close_unstuck_long
7345,885525,ADA,5418.079711132506,-111.27607680000003,4533503.765993266,0.0,4533503.765993266,1.0,-449056.0,1.239,2894933.0,1.2269345121518642,close_unstuck_long
7346,885530,ADA,26654.77780701658,-703.7177846400001,4559454.826015643,0.0,4559454.826015643,1.0,-2846064.0,1.2363,48869.0,1.2269345121518642,close_trailing_long
7347,885575,ADA,428.3606256505484,-12.077484660000001,4559871.109156634,0.0,4559871.109156634,1.0,-48869.0,1.2357,0.0,1.2269345121518642,close_trailing_long
7348,885576,ADA,0.0,-21.417896960000004,4559849.691259674,0.0,4559849.691259674,1.0,86656.0,1.2358,86656.0,1.2358,entry_initial_normal_long
7349,886774,ADA,320.6272000000032,-21.4820224,4560148.836437274,0.0,4560148.836437274,1.0,-86656.0,1.2395,0.0,1.2358,close_trailing_long
7350,886776,ADA,0.0,-21.41931148,4560127.417125794,0.0,4560127.417125794,1.0,86243.0,1.2418,86243.0,1.2418,entry_initial_normal_long
7351,886869,ADA,3777.443400000005,-22.174800160000004,4563882.685725634,0.0,4563882.685725634,1.0,-86243.0,1.2856,0.0,1.2418,close_trailing_long
7352,886870,ADA,0.0,-21.4367517,4563861.248973934,0.0,4563861.248973934,1.0,83535.0,1.2831,83535.0,1.2831,entry_initial_normal_long
7353,887266,ADA,0.0,-22.36762038,4563838.881353554,0.0,4563838.881353554,1.0,91889.0,1.2171,175424.0,1.2485284818496898,entry_trailing_normal_long
7354,887489,ADA,0.0,-46.558836480000004,4563792.322517075,0.0,4563792.322517075,1.0,192966.0,1.2064,368390.0,1.2264612036157332,entry_trailing_normal_long
7355,887548,ADA,2224.6322000000255,-90.80813500000001,4565926.146582074,0.0,4565926.146582074,1.0,-368390.0,1.2325,0.0,1.2264612036157332,close_trailing_long
7356,887549,ADA,0.0,-21.44633932,4565904.700242754,0.0,4565904.700242754,1.0,86743.0,1.2362,86743.0,1.2362,entry_initial_normal_long
7357,889123,ADA,268.9033000000089,-21.50011998,4566152.103422774,0.0,4566152.103422774,1.0,-86743.0,1.2393,0.0,1.2362,close_trailing_long
7358,889124,ADA,0.0,-21.447419520000004,4566130.6560032545,0.0,4566130.6560032545,1.0,86384.0,1.2414,86384.0,1.2414,entry_initial_normal_long
7359,889544,ADA,0.0,-22.31686692,4566108.339136334,0.0,4566108.339136334,1.0,95022.0,1.1743,181406.0,1.2062524514073403,entry_trailing_normal_long
7360,889568,ADA,0.0,-45.54061634000001,4566062.798519994,0.0,4566062.798519994,1.0,199547.0,1.1411,380953.0,1.1721249442844655,entry_trailing_normal_long
7361,889569,ADA,0.0,-146.95629886,4565915.842221134,0.0,4565915.842221134,1.0,643811.0,1.1413,1024764.0,1.1527590822862628,entry_grid_normal_long
7362,889588,ADA,5370.703800000123,-237.33534239999997,4571049.210678735,0.0,4571049.210678735,1.0,-1024764.0,1.158,0.0,1.1527590822862628,close_trailing_long
7363,889589,ADA,0.0,-21.470449560000002,4571027.7402291745,0.0,4571027.7402291745,1.0,92561.0,1.1598,92561.0,1.1598,entry_initial_normal_long
7364,889793,ADA,2175.183500000007,-21.90548626,4573181.018242914,0.0,4573181.018242914,1.0,-92561.0,1.1833,0.0,1.1598,close_trailing_long
7365,889794,ADA,0.0,-21.480411540000002,4573159.537831374,0.0,4573159.537831374,1.0,90627.0,1.1851,90627.0,1.1851,entry_initial_normal_long
7366,889834,ADA,2682.5591999999865,-22.01692338,4575820.080107994,0.0,4575820.080107994,1.0,-90627.0,1.2147,0.0,1.1851,close_trailing_long
7367,889835,ADA,0.0,-21.4929018,4575798.587206194,0.0,4575798.587206194,1.0,88470.0,1.2147,88470.0,1.2147,entry_initial_normal_long
7368,890561,ADA,0.0,-22.6943244,4575775.892881794,0.0,4575775.892881794,1.0,97317.0,1.166,185787.0,1.189190476190476,entry_trailing_normal_long
7369,891165,ADA,540.5517000000407,-44.295336539999994,4576272.149245254,0.0,4576272.149245254,1.0,-185787.0,1.1921,0.0,1.189190476190476,close_trailing_long
7370,891166,ADA,0.0,-21.494840840000002,4576250.654404414,0.0,4576250.654404414,1.0,89914.0,1.1953,89914.0,1.1953,entry_initial_normal_long
7371,892220,ADA,0.0,-21.480187900000004,4576229.1742165135,0.0,4576229.1742165135,1.0,98905.0,1.0859,188819.0,1.1379953484553993,entry_trailing_normal_long
7372,892223,ADA,0.0,-44.954804440000004,4576184.2194120735,0.0,4576184.2194120735,1.0,207701.0,1.0822,396520.0,1.1087692068495916,entry_trailing_normal_long
7373,892256,ADA,4889.406099999945,-88.9077144,4580984.717797673,0.0,4580984.717797673,1.0,-396520.0,1.1211,0.0,1.1087692068495916,close_trailing_long
7374,892257,ADA,0.0,-21.517087200000002,4580963.200710474,0.0,4580963.200710474,1.0,95640.0,1.1249,95640.0,1.1249,entry_initial_normal_long
7375,892351,ADA,143.46000000000544,-21.545779200000002,4581085.114931273,0.0,4581085.114931273,1.0,-95640.0,1.1264,0.0,1.1249,close_trailing_long
7376,892352,ADA,0.0,-21.517634799999996,4581063.597296474,0.0,4581063.597296474,1.0,95549.0,1.126,95549.0,1.126,entry_initial_normal_long
7377,892632,ADA,840.8312000000135,-21.68580104,4581882.742695434,0.0,4581882.742695434,1.0,-95549.0,1.1348,0.0,1.126,close_trailing_long
7378,892633,ADA,0.0,-21.521366999999998,4581861.221328434,0.0,4581861.221328434,1.0,94950.0,1.1333,94950.0,1.1333,entry_initial_normal_long
7379,892883,ADA,721.6200000000049,-21.665691000000002,4582561.175637433,0.0,4582561.175637433,1.0,-94950.0,1.1409,0.0,1.1333,close_trailing_long
7380,892885,ADA,0.0,-21.52448592,4582539.651151514,0.0,4582539.651151514,1.0,94092.0,1.1438,94092.0,1.1438,entry_initial_normal_long
7381,892902,ADA,150.54720000000432,-21.55459536,4582668.643756154,0.0,4582668.643756154,1.0,-94092.0,1.1454,0.0,1.1438,close_trailing_long
7382,892903,ADA,0.0,-21.525075760000004,4582647.118680394,0.0,4582647.118680394,1.0,93734.0,1.1482,93734.0,1.1482,entry_initial_normal_long
7383,893050,ADA,815.4857999999934,-21.68817292,4583440.9163074745,0.0,4583440.9163074745,1.0,-93734.0,1.1569,0.0,1.1482,close_trailing_long
7384,893051,ADA,0.0,-21.52855338,4583419.387754095,0.0,4583419.387754095,1.0,93173.0,1.1553,93173.0,1.1553,entry_initial_normal_long
7385,893844,ADA,1965.9502999999904,-21.921743439999997,4585363.416310655,0.0,4585363.416310655,1.0,-93173.0,1.1764,0.0,1.1553,close_trailing_long
7386,893845,ADA,0.0,-21.5376096,4585341.8787010545,0.0,4585341.8787010545,1.0,91416.0,1.178,91416.0,1.178,entry_initial_normal_long
7387,894075,ADA,329.0976000000044,-21.60342912,4585649.372871934,0.0,4585649.372871934,1.0,-91416.0,1.1816,0.0,1.178,close_trailing_long
7388,894076,ADA,0.0,-21.5390441,4585627.833827835,0.0,4585627.833827835,1.0,91105.0,1.1821,91105.0,1.1821,entry_initial_normal_long
7389,894279,ADA,1147.9230000000152,-21.7686287,4586753.988199134,0.0,4586753.988199134,1.0,-91105.0,1.1947,0.0,1.1821,close_trailing_long
7390,894280,ADA,0.0,-21.54413316,4586732.444065974,0.0,4586732.444065974,1.0,90173.0,1.1946,90173.0,1.1946,entry_initial_normal_long
7391,894513,ADA,1379.6468999999881,-21.82006254,4588090.270903434,0.0,4588090.270903434,1.0,-90173.0,1.2099,0.0,1.1946,close_trailing_long
7392,894514,ADA,0.0,-21.550342,4588068.720561434,0.0,4588068.720561434,1.0,89051.0,1.21,89051.0,1.21,entry_initial_normal_long
7393,894945,ADA,3517.514500000008,-22.253844900000004,4591563.981216534,0.0,4591563.981216534,1.0,-89051.0,1.2495,0.0,1.21,close_trailing_long
7394,894946,ADA,0.0,-21.566847120000002,4591542.414369414,0.0,4591542.414369414,1.0,86226.0,1.2506,86226.0,1.2506,entry_initial_normal_long
7395,895087,ADA,1405.4837999999984,-21.84794388,4592926.050225534,0.0,4592926.050225534,1.0,-86226.0,1.2669,0.0,1.2506,close_trailing_long
7396,895088,ADA,0.0,-21.573064920000004,4592904.477160614,0.0,4592904.477160614,1.0,85074.0,1.2679,85074.0,1.2679,entry_initial_normal_long
7397,895264,ADA,757.1585999999921,-21.724496639999998,4593639.911263974,0.0,4593639.911263974,1.0,-85074.0,1.2768,0.0,1.2679,close_trailing_long
7398,895265,ADA,0.0,-21.57640706,4593618.334856914,0.0,4593618.334856914,1.0,84461.0,1.2773,84461.0,1.2773,entry_initial_normal_long
7399,895541,ADA,1342.9298999999833,-21.84499304,4594939.419763874,0.0,4594939.419763874,1.0,-84461.0,1.2932,0.0,1.2773,close_trailing_long
7400,895542,ADA,0.0,-21.5826807,4594917.837083174,0.0,4594917.837083174,1.0,83363.0,1.2945,83363.0,1.2945,entry_initial_normal_long
7401,895732,ADA,3476.2371000000057,-22.277928120000002,4598371.796255054,0.0,4598371.796255054,1.0,-83363.0,1.3362,0.0,1.2945,close_trailing_long
7402,895733,ADA,0.0,-21.598732299999998,4598350.197522754,0.0,4598350.197522754,1.0,80755.0,1.3373,80755.0,1.3373,entry_initial_normal_long
7403,895766,ADA,145.3590000000019,-21.627804100000002,4598473.9287186535,0.0,4598473.9287186535,1.0,-80755.0,1.3391,0.0,1.3373,close_trailing_long
7404,895767,ADA,0.0,-21.59929728,4598452.329421373,0.0,4598452.329421373,1.0,80739.0,1.3376,80739.0,1.3376,entry_initial_normal_long
7405,896458,ADA,0.0,-22.91553026,4598429.413891113,0.0,4598429.413891113,1.0,88813.0,1.2901,169552.0,1.3127190342785693,entry_trailing_normal_long
7406,896617,ADA,0.0,-46.06687998,4598383.347011133,0.0,4598383.347011133,1.0,182241.0,1.2639,351793.0,1.2874290778952395,entry_trailing_cropped_long
7407,896631,ADA,0.0,-149.06056160000003,4598234.286449533,0.0,4598234.286449533,1.0,594530.0,1.2536,946323.0,1.266175867647727,entry_grid_normal_long
7408,897116,ADA,0.0,-393.80818464000004,4597840.478264893,0.0,4597840.478264893,1.0,1599286.0,1.2312,2545609.0,1.2442021806176833,entry_grid_normal_long
7409,897519,ADA,95963.90829999997,-652.64323542,4693151.743329474,0.0,4693151.743329474,1.0,-2545609.0,1.2819,0.0,1.2442021806176833,close_trailing_long
7410,897520,ADA,0.0,-22.043855800000003,4693129.6994736735,0.0,4693129.6994736735,1.0,85874.0,1.2835,85874.0,1.2835,entry_initial_normal_long
7411,897580,ADA,832.9777999999845,-22.21045136,4693940.466822313,0.0,4693940.466822313,1.0,-85874.0,1.2932,0.0,1.2835,close_trailing_long
