,balance,equity,balance_btc,equity_btc
1574220,6784167.510832439,6780556.021432439,0.0,-3611.4894000000077
1574280,6784167.510832439,6780171.820432439,0.0,-3995.6904000000077
1574340,6784167.510832439,6780018.1400324395,0.0,-4149.370800000012
1574400,6784167.510832439,6780094.980232439,0.0,-4072.530599999999
1574460,6784167.510832439,6779633.939032439,0.0,-4533.571800000012
1574520,6784167.510832439,6779787.619432439,0.0,-4379.891400000008
1574580,6784167.510832439,6779710.77923244,0.0,-4456.7316
1574640,6784167.510832439,6779749.199332439,0.0,-4418.311500000004
1574700,6784167.510832439,6779518.678732439,0.0,-4648.8321
1574760,6784167.510832439,6780671.281732439,0.0,-3496.2290999999987
1574820,6784167.510832439,6780901.802332439,0.0,-3265.708500000003
1574880,6784167.510832439,6780402.341032439,0.0,-3765.169800000012
1574940,6784167.510832439,6780210.240532439,0.0,-3957.270300000012
1575000,6784167.510832439,6779403.418432439,0.0,-4764.092400000009
1575060,6784167.510832439,6779364.998332439,0.0,-4802.512500000004
1575120,6784167.510832439,6780018.1400324395,0.0,-4149.370800000012
1575180,6784167.510832439,6779826.039532439,0.0,-4341.471300000012
1575240,6784167.510832439,6779749.199332439,0.0,-4418.311500000004
1575300,6784167.510832439,6779249.738032439,0.0,-4917.7728000000125
1575360,6784167.510832439,6779288.1581324395,0.0,-4879.352699999996
1575420,6784167.510832439,6778442.915932439,0.0,-5724.594900000009
1575480,6784167.510832439,6777943.454632439,0.0,-6224.056199999997
1575540,6784167.510832439,6778519.756132439,0.0,-5647.754699999997
1575600,6784167.510832439,6778250.81543244,0.0,-5916.69540000001
1575660,6784167.510832439,6778404.4958324395,0.0,-5763.015000000005
1575720,6784167.510832439,6778942.377232439,0.0,-5225.1336
1575780,6784167.510832439,6779364.998332439,0.0,-4802.512500000004
1575840,6784167.510832439,6778865.537032439,0.0,-5301.973800000013
1575900,6784167.510832439,6778827.11693244,0.0,-5340.393900000009
1575960,6784167.510832439,6778673.436532439,0.0,-5494.074300000014
1576020,6784167.510832439,6778442.915932439,0.0,-5724.594900000009
1576080,6784167.510832439,6778058.714932439,0.0,-6108.79590000001
1576140,6784167.510832439,6778135.555132439,0.0,-6031.955699999997
1576200,6784167.510832439,6778596.596332439,0.0,-5570.914500000005
1576260,6784167.510832439,6779557.09883244,0.0,-4610.412000000004
1576320,6784167.510832439,6781631.7842324395,0.0,-2535.726599999998
1576380,6784167.510832439,6782246.505832439,0.0,-1921.0050000000017
1576440,6784167.510832439,6781401.263632439,0.0,-2766.2472000000153
1576500,6784167.510832439,6780978.642532439,0.0,-3188.8683000000115
1576560,6784167.510832439,6778481.336032439,0.0,-5686.174800000013
1576620,6784167.510832439,6777136.632532439,0.0,-7030.878300000015
1576680,6784167.510832439,6777251.892832439,0.0,-6915.618000000006
1576740,6784167.510832439,6777943.454632439,0.0,-6224.056199999997
1576800,6784167.510832439,6776637.17123244,0.0,-7530.339600000002
1576860,6784167.510832439,6776944.5320324395,0.0,-7222.978800000015
1576920,6784134.49567992,6773909.344132439,0.0,-10258.1667
1576980,6784134.49567992,6774713.8871799195,0.0,-9420.608499999957
1577040,6784134.49567992,6774391.15837992,0.0,-9743.337299999966
1577100,6784134.49567992,6774875.25157992,0.0,-9259.244099999974
1577160,6784134.49567992,6775117.29817992,0.0,-9017.197499999957
1577220,6784134.49567992,6774794.569379919,0.0,-9339.926299999966
1577280,6784134.49567992,6774149.11177992,0.0,-9985.383899999984
1577340,6784134.49567992,6774068.429579919,0.0,-10066.066099999975
1577400,6784134.49567992,6774149.11177992,0.0,-9985.383899999984
1577460,6784134.49567992,6773503.6541799195,0.0,-10630.841499999959
1577520,6784134.49567992,6772858.196579919,0.0,-11276.299099999977
1577580,6784134.49567992,6773987.7473799195,0.0,-10146.748299999967
1577640,6784134.49567992,6772535.4677799195,0.0,-11599.027899999986
1577700,6784134.49567992,6772777.5143799195,0.0,-11356.981299999967
1577760,6784134.49567992,6771567.2813799195,0.0,-12567.214299999969
1577820,6784134.49567992,6770841.1415799195,0.0,-13293.354099999979
1577880,6784134.49567992,6771002.50597992,0.0,-13131.989699999996
1577940,6784134.49567992,6770034.31957992,0.0,-14100.176099999979
1578000,6784134.49567992,6768420.6755799195,0.0,-15713.82009999998
1578060,6784134.49567992,6768420.6755799195,0.0,-15713.82009999998
1578120,6784066.0868716,6769630.9085799195,0.0,-14503.587099999979
1578180,6784066.0868716,6771289.0987716,0.0,-12776.98809999997
1578240,6784066.0868716,6771966.8291716,0.0,-12099.25769999995
1578300,6783846.749589,6772475.1269716,0.0,-11590.95989999991
1578360,6783846.749589,6770427.611989,0.0,-13419.137599999827
1578420,6783846.749589,6777719.991189,0.0,-6126.7583999998715
1578480,6783846.749589,6785468.144089,0.0,1621.3945000000347
1578540,6783846.749589,6778631.538589,0.0,-5215.210999999971
1578600,6783846.749589,6778175.764889,0.0,-5670.984699999922
1578660,6783846.749589,6779087.312289,0.0,-4759.437300000021
1578720,6783846.749589,6781366.180788999,0.0,-2480.5688000000196
1578780,6783846.749589,6785923.917789,0.0,2077.168199999984
1578840,6783846.749589,6777719.991189,0.0,-6126.7583999998715
1578900,6783846.749589,6775441.122689,0.0,-8405.626899999874
1578960,6783846.749589,6777719.991189,0.0,-6126.7583999998715
1579020,6783846.749589,6779087.312289,0.0,-4759.437300000021
1579080,6783846.749589,6766325.648689,0.0,-17521.10089999988
1579140,6783846.749589,6781366.180788999,0.0,-2480.5688000000196
1579200,6783846.749589,6794127.844389,0.0,10281.094800000094
1579260,6783846.749589,6790025.881089,0.0,6179.131500000039
1579320,6783846.749589,6795039.391789,0.0,11192.642199999993
1579380,6783846.749589,6808256.829089,0.0,24410.079500000054
1579440,6783846.749589,6809624.150189,0.0,25777.400600000157
1579500,6800120.77633984,6805522.186889,0.0,21675.437300000103
1579560,6800120.77633984,6800079.94203984,0.0,-40.8342999999955
1579620,6800120.77633984,6800529.1193398405,0.0,408.34300000000036
1579680,6800120.77633984,6800161.61063984,0.0,40.8342999999955
1579740,6800120.77633984,6798773.24443984,0.0,-1347.5319000000102
1579800,6800120.77633984,6798773.24443984,0.0,-1347.5319000000102
1579860,6800120.77633984,6798079.06133984,0.0,-2041.7150000000017
1579920,6800120.77633984,6798079.06133984,0.0,-2041.7150000000017
1579980,6800120.77633984,6798038.22703984,0.0,-2082.5492999999974
1580040,6800120.77633984,6797752.38693984,0.0,-2368.3894000000114
1580100,6800120.77633984,6798364.90143984,0.0,-1755.8749000000107
1580160,6800120.77633984,6797384.87823984,0.0,-2735.8980999999935
1580220,6800120.77633984,6797670.71833984,0.0,-2450.0580000000023
1580280,6800120.77633984,6797711.55263984,0.0,-2409.223700000007
1580340,6800120.77633984,6797099.038139841,0.0,-3021.738200000007
1580400,6800120.77633984,6796200.68353984,0.0,-3920.092799999999
1580460,6800120.77633984,6795016.4888398405,0.0,-5104.287500000005
1580520,6800120.77633984,6795955.67773984,0.0,-4165.098599999995
1580580,6800120.77633984,6795343.16323984,0.0,-4777.613099999995
1580640,6800120.77633984,6795669.83763984,0.0,-4450.938700000009
1580700,6800120.77633984,6796568.1922398405,0.0,-3552.584099999994
1580760,6800120.77633984,6796894.86663984,0.0,-3225.9097000000074
1580820,6800120.77633984,6797384.87823984,0.0,-2735.8980999999935
1580880,6800120.77633984,6796609.02653984,0.0,-3511.7497999999987
1580940,6800120.77633984,6797384.87823984,0.0,-2735.8980999999935
1581000,6800120.77633984,6800202.444939841,0.0,81.668599999991
1581060,6800120.77633984,6801999.15413984,0.0,1878.377799999997
1581120,6800505.9808151,6801264.13673984,0.0,1143.3603999999875
1581180,6800505.9808151,6800465.2691151,0.0,-40.71169999999552
1581240,6800505.9808151,6800668.8276151,0.0,162.84680000000466
1581300,6800505.9808151,6800302.422315099,0.0,-203.55850000000018
1581360,6800505.9808151,6800098.8638151,0.0,-407.11700000000036
1581420,6800505.9808151,6800302.422315099,0.0,-203.55850000000018
1581480,6800505.9808151,6801890.1786151,0.0,1384.1978000000058
1581540,6800505.9808151,6801320.2148151,0.0,814.2340000000007
1581600,6800505.9808151,6800628.115915099,0.0,122.13510000000915
1581660,6800505.9808151,6800628.115915099,0.0,122.13510000000915
1581720,6800505.9808151,6800628.115915099,0.0,122.13510000000915
1581780,6800505.9808151,6801320.2148151,0.0,814.2340000000007
1581840,6800505.9808151,6800831.674415099,0.0,325.6936000000093
1581900,6800505.9808151,6800505.9808151,0.0,0.0
1581960,6800505.9808151,6798877.512815099,0.0,-1628.4680000000014
1582020,6800505.9808151,6799203.2064151,0.0,-1302.774399999992
1582080,6800505.9808151,6798918.2245151,0.0,-1587.7562999999834
1582140,6800505.9808151,6799121.783015099,0.0,-1384.197799999983
1582200,6800505.9808151,6798633.2426151,0.0,-1872.738199999997
1582260,6800505.9808151,6797981.855415099,0.0,-2524.125399999993
1582320,6800505.9808151,6798266.837315099,0.0,-2239.143500000002
1582380,6800505.9808151,6798103.9905151,0.0,-2401.990299999984
1582440,6800505.9808151,6797737.585215099,0.0,-2768.395599999989
1582500,6800505.9808151,6797900.4320151,0.0,-2605.548799999984
1582560,6800505.9808151,6798429.6841151,0.0,-2076.296699999997
1582620,6800505.9808151,6799040.3596151,0.0,-1465.6211999999969
1582680,6800505.9808151,6800261.710615099,0.0,-244.2701999999957
1582740,6800505.9808151,6800220.9989151,0.0,-284.9818999999912
1582800,6800505.9808151,6799854.5936151,0.0,-651.387199999996
1582860,6800505.9808151,6800261.710615099,0.0,-244.2701999999957
1582920,6800505.9808151,6800058.152115099,0.0,-447.8286999999959
1582980,6800505.9808151,6799895.3053151,0.0,-610.6755000000005
1583040,6800505.9808151,6798999.6479151,0.0,-1506.3328999999924
1583100,6800505.9808151,6798551.819215099,0.0,-1954.161599999988
1583160,6800505.9808151,6798470.3958151,0.0,-2035.5850000000019
1583220,6800505.9808151,6798836.801115099,0.0,-1669.179699999997
1583280,6800505.9808151,6799203.2064151,0.0,-1302.774399999992
1583340,6800505.9808151,6797615.4501151,0.0,-2890.530699999998
1583400,6800505.9808151,6799040.3596151,0.0,-1465.6211999999969
1583460,6800505.9808151,6800220.9989151,0.0,-284.9818999999912
1583520,6800505.9808151,6800587.404215099,0.0,81.42340000001363
1583580,6800505.9808151,6801686.6201150995,0.0,1180.6393000000055
1583640,6800505.9808151,6800628.115915099,0.0,122.13510000000915
1583700,6800505.9808151,6800587.404215099,0.0,81.42340000001363
1583760,6800505.9808151,6800953.8095151,0.0,447.8287000000185
1583820,6800505.9808151,6801116.656315099,0.0,610.6755000000005
1583880,6800505.9808151,6801157.368015099,0.0,651.387199999996
1583940,6800505.9808151,6801238.7914151,0.0,732.8106000000097
1584000,6800505.9808151,6801035.2329151,0.0,529.2521000000095
1584060,6800505.9808151,6801523.7733151,0.0,1017.7925000000009
1584120,6800505.9808151,6800220.9989151,0.0,-284.9818999999912
1584180,6800505.9808151,6799651.0351150995,0.0,-854.9456999999962
1584240,6800505.9808151,6799162.494715099,0.0,-1343.4860999999876
1584300,6800505.9808151,6799447.476615099,0.0,-1058.5041999999964
1584360,6800505.9808151,6799528.9000151,0.0,-977.0807999999828
1584420,6800505.9808151,6798999.6479151,0.0,-1506.3328999999924
1584480,6800505.9808151,6798185.4139151,0.0,-2320.566899999993
1584540,6800505.9808151,6797696.873515099,0.0,-2809.107299999984
1584600,6800505.9808151,6797656.161815099,0.0,-2849.8190000000027
1584660,6800505.9808151,6797656.161815099,0.0,-2849.8190000000027
1584720,6800505.9808151,6798185.4139151,0.0,-2320.566899999993
1584780,6800505.9808151,6796882.639515099,0.0,-3623.341299999985
1584840,6800505.9808151,6795498.4417151,0.0,-5007.539099999991
1584900,6800505.9808151,6793544.2801151,0.0,-6961.700700000001
1584960,6800472.062246639,6793625.703515099,0.0,-6880.277299999988
1585020,6800472.062246639,6794678.787246639,0.0,-5793.274999999993
1585080,6800472.062246639,6795191.754846639,0.0,-5280.307400000002
1585140,6800472.062246639,6797329.119846639,0.0,-3142.9424000000004
1585200,6800472.062246639,6796132.195446639,0.0,-4339.866800000011
1585260,6800472.062246639,6794935.271046639,0.0,-5536.7912000000215
1585320,6800472.062246639,6795277.249446639,0.0,-5194.8128000000115
1585380,6800472.062246639,6795106.260246639,0.0,-5365.801999999992
1585440,6800472.062246639,6795277.249446639,0.0,-5194.8128000000115
1585500,6800472.062246639,6796730.657646639,0.0,-3741.404599999982
1585560,6800472.062246639,6795448.2386466395,0.0,-5023.823599999983
1585620,6800472.062246639,6794593.292646639,0.0,-5878.769599999984
1585680,6800472.062246639,6795277.249446639,0.0,-5194.8128000000115
1585740,6800472.062246639,6796132.195446639,0.0,-4339.866800000011
1585800,6800472.062246639,6797329.119846639,0.0,-3142.9424000000004
1585860,6800472.062246639,6796901.646846639,0.0,-3570.415400000001
1585920,6800472.062246639,6796987.141446639,0.0,-3484.9208000000103
1585980,6800472.062246639,6796474.17384664,0.0,-3997.888400000001
1586040,6800472.062246639,6795704.722446639,0.0,-4767.339800000012
1586100,6800472.062246639,6796388.679246639,0.0,-4083.3829999999916
1586160,6800472.062246639,6796388.679246639,0.0,-4083.3829999999916
1586220,6800472.062246639,6797243.625246639,0.0,-3228.436999999991
1586280,6800472.062246639,6796559.66844664,0.0,-3912.3938000000107
1586340,6800472.062246639,6797671.09824664,0.0,-2800.9639999999904
1586400,6800472.062246639,6796901.646846639,0.0,-3570.415400000001
1586460,6800472.062246639,6796303.184646639,0.0,-4168.8775999999825
1586520,6800472.062246639,6795020.765646639,0.0,-5451.296599999983
1586580,6800472.062246639,6794849.77644664,0.0,-5622.285800000012
1586640,6800472.062246639,6795191.754846639,0.0,-5280.307400000002
1586700,6800472.062246639,6795961.20624664,0.0,-4510.8559999999925
1586760,6800472.062246639,6794336.8088466395,0.0,-6135.253400000003
1586820,6800472.062246639,6794507.798046639,0.0,-5964.264200000021
1586880,6800472.062246639,6791429.99244664,0.0,-9042.069800000016
1586940,6800403.127921339,6795362.74404664,0.0,-5109.3182000000215
1587000,6800403.127921339,6786590.4599213395,0.0,-13812.66799999991
1587060,6800403.127921339,6791617.543521339,0.0,-8785.584399999965
1587120,6800403.127921339,6792515.237021339,0.0,-7887.890899999965
1587180,6800403.127921339,6787129.076021339,0.0,-13274.05189999997
1587240,6800403.127921339,6788206.308221339,0.0,-12196.81969999999
1587300,6800181.327608939,6786590.4599213395,0.0,-13812.66799999991
1587360,6800181.327608939,6783384.72640894,0.0,-16796.60119999973
1587420,6800181.327608939,6776140.33990894,0.0,-24040.987699999736
1587480,6800181.327608939,6794492.78570894,0.0,-5688.541899999881
1587540,6800181.327608939,6800288.294908939,0.0,106.96730000001659
1587600,6800181.327608939,6799805.335808939,0.0,-375.9917999999302
1587660,6800181.327608939,6797390.540308939,0.0,-2790.787299999932
1587720,6800181.327608939,6812845.2315089395,0.0,12663.903900000243
1587780,6800181.327608939,6825402.168108939,0.0,25220.8405000002
1587840,6812454.104623039,6823470.33170894,0.0,23289.004100000144
1587900,6812454.104623039,6811335.576823039,0.0,-1118.5277999999962
1587960,6812420.108282719,6807807.912223039,0.0,-4646.192400000014
1588020,6812420.108282719,6806775.844982719,0.0,-5644.2633000000105
1588080,6812420.108282719,6809215.095182719,0.0,-3205.013099999978
1588140,6812420.108282719,6809486.122982719,0.0,-2933.9853000000076
1588200,6812420.108282719,6809486.122982719,0.0,-2933.9853000000076
1588260,6812420.108282719,6810931.604582719,0.0,-1488.5037000000166
1588320,6812420.108282719,6812015.715782719,0.0,-404.39249999998543
1588380,6814207.915108759,6813551.539982718,0.0,1131.4316999999958
1588440,6814175.908467379,6814045.126767379,0.0,-130.7816999999856
1588500,6814175.908467379,6813827.15726738,0.0,-348.7511999999858
1588560,6814175.908467379,6812780.903667379,0.0,-1395.0047999999915
1588620,6814175.908467379,6812911.685367379,0.0,-1264.2230999999817
1588680,6814175.908467379,6812955.279267379,0.0,-1220.6291999999867
1588740,6814175.908467379,6811821.837867379,0.0,-2354.0705999999827
1588800,6814175.908467379,6813042.4670673795,0.0,-1133.441399999996
1588860,6814175.908467379,6811778.243967379,0.0,-2397.664500000002
1588920,6814175.908467379,6811909.02566738,0.0,-2266.882799999992
1588980,6814175.908467379,6812737.309767379,0.0,-1438.5986999999868
1589040,6814175.908467379,6813304.03046738,0.0,-871.8780000000007
1589100,6814175.908467379,6813696.375567379,0.0,-479.5328999999956
1589160,6814175.908467379,6813173.24876738,0.0,-1002.6596999999864
1589220,6814175.908467379,6812780.903667379,0.0,-1395.0047999999915
1589280,6814175.908467379,6811342.304967379,0.0,-2833.6035000000024
1589340,6814175.908467379,6813304.03046738,0.0,-871.8780000000007
1589400,6814175.908467379,6812432.152467379,0.0,-1743.7560000000014
1589460,6814175.908467379,6812344.96466738,0.0,-1830.943799999992
1589520,6814175.908467379,6812955.279267379,0.0,-1220.6291999999867
1589580,6814175.908467379,6812083.4012673795,0.0,-2092.5071999999873
1589640,6814175.908467379,6811603.8683673795,0.0,-2572.040099999983
1589700,6814175.908467379,6811821.837867379,0.0,-2354.0705999999827
1589760,6814175.908467379,6812475.746367379,0.0,-1700.162099999982
1589820,6814175.908467379,6813216.842667379,0.0,-959.0657999999912
1589880,6814175.908467379,6813304.03046738,0.0,-871.8780000000007
1589940,6814175.908467379,6812868.09146738,0.0,-1307.8170000000011
1590000,6814175.908467379,6813086.060967379,0.0,-1089.847500000001
1590060,6814175.908467379,6813173.24876738,0.0,-1002.6596999999864
1590120,6814175.908467379,6812737.309767379,0.0,-1438.5986999999868
1590180,6814175.908467379,6811865.43176738,0.0,-2310.4766999999874
1590240,6814175.908467379,6811691.056167379,0.0,-2484.8522999999927
1590300,6814175.908467379,6811037.147667379,0.0,-3138.760799999993
1590360,6814175.908467379,6811124.33546738,0.0,-3051.5730000000026
1590420,6814175.908467379,6809816.51846738,0.0,-4359.390000000004
1590480,6814175.908467379,6809990.89406738,0.0,-4185.014399999999
1590540,6814373.405366779,6815222.16206738,0.0,1046.2536000000057
1590600,6814373.405366779,6815199.46266678,0.0,826.0573000000055
1590660,6814373.405366779,6814329.92866678,0.0,-43.47669999999521
1590720,6814373.405366779,6815373.36946678,0.0,999.9641000000105
1590780,6814700.60075962,6816112.473366779,0.0,1739.0680000000016
1590840,6814700.60075962,6813913.92155962,0.0,-786.6792000000104
1590900,6815728.969211659,6814438.37435962,0.0,-262.2264000000196
1590960,6815728.969211659,6815512.366211659,0.0,-216.60300000000018
1591020,6815728.969211659,6816118.854611659,0.0,389.8854000000052
1591080,6815728.969211659,6814862.55721166,0.0,-866.4120000000007
1591140,6815728.969211659,6815945.5722116595,0.0,216.60300000000018
1591200,6815728.969211659,6815599.00741166,0.0,-129.96180000000973
1591260,6815728.969211659,6814212.7482116595,0.0,-1516.2210000000014
1591320,6815728.969211659,6814256.06881166,0.0,-1472.9004000000061
1591380,6815728.969211659,6813562.939211659,0.0,-2166.030000000002
1591440,6815728.969211659,6813996.145211659,0.0,-1732.8240000000014
1591500,6815728.969211659,6814082.78641166,0.0,-1646.182799999987
1591560,6815728.969211659,6814429.35121166,0.0,-1299.618000000001
1591620,6815728.969211659,6813519.61861166,0.0,-2209.350599999997
1591680,6815728.969211659,6812999.771411659,0.0,-2729.197799999988
1591740,6815728.969211659,6812133.35941166,0.0,-3595.609799999989
1591800,6815728.969211659,6811700.153411659,0.0,-4028.815799999989
1591860,6815728.969211659,6811700.153411659,0.0,-4028.815799999989
1591920,6815728.969211659,6811007.02381166,0.0,-4721.945400000009
1591980,6815728.969211659,6810313.894211659,0.0,-5415.075000000004
1592040,6815728.969211659,6810140.611811659,0.0,-5588.35740000001
1592100,6815695.0976725,6809144.238011659,0.0,-6584.7311999999965
1592160,6815695.0976725,6808495.2134724995,0.0,-7199.884199999975
1592220,6815695.0976725,6808586.1867725,0.0,-7108.910899999985
1592280,6815695.0976725,6806038.9343725,0.0,-9656.163300000007
1592340,6815695.0976725,6807403.5338725,0.0,-8291.563800000007
1592400,6815695.0976725,6807403.5338725,0.0,-8291.563800000007
1592460,6815695.0976725,6810951.492572499,0.0,-4743.605099999993
1592520,6815695.0976725,6812679.9852725,0.0,-3015.1123999999813
1592580,6815695.0976725,6812589.0119725,0.0,-3106.0856999999714
1592640,6815695.0976725,6813589.7182725,0.0,-2105.3793999999807
1592700,6815695.0976725,6814590.4245724995,0.0,-1104.67309999999
1592760,6815695.0976725,6811861.225572499,0.0,-3833.8720999999923
1592820,6815695.0976725,6809768.839672499,0.0,-5926.257999999964
1592880,6815695.0976725,6809768.839672499,0.0,-5926.257999999964
1592940,6815695.0976725,6814772.3711725,0.0,-922.72650000001
1593000,6815695.0976725,6813862.6381725,0.0,-1832.4595000000108
1593060,6815695.0976725,6814681.3978725,0.0,-1013.6998
1593120,6815695.0976725,6814954.317772499,0.0,-740.7798999999795
1593180,6815695.0976725,6814499.4512725,0.0,-1195.6463999999798
1593240,6815695.0976725,6819321.0361725,0.0,3625.9384999999943
1593300,6815695.0976725,6818866.169672499,0.0,3171.0719999999937
1593360,6817039.48291844,6817865.4633725,0.0,2170.365700000003
1593420,6817039.48291844,6817610.799118441,0.0,571.3161999999859
1593480,6817039.48291844,6816819.745918441,0.0,-219.7370000000002
1593540,6817039.48291844,6815545.27131844,0.0,-1494.2116000000062
1593600,6817039.48291844,6814710.27071844,0.0,-2329.2122000000118
1593660,6817039.48291844,6814490.533718441,0.0,-2548.949200000012
1593720,6817039.48291844,6814534.481118441,0.0,-2505.001800000017
1593780,6817039.48291844,6814710.27071844,0.0,-2329.2122000000118
1593840,6817039.48291844,6815105.79731844,0.0,-1933.6856000000066
1593900,6817039.48291844,6815984.745318441,0.0,-1054.7376000000058
1593960,6817039.48291844,6818050.27311844,0.0,1010.7901999999863
1594020,6817039.48291844,6819148.958118441,0.0,2109.475199999987
1594080,6818205.71841044,6819808.169118441,0.0,2768.686199999988
1594140,6818205.71841044,6819034.94301044,0.0,829.2246000000056
1594200,6818205.71841044,6818598.50901044,0.0,392.7906000000052
1594260,6818205.71841044,6818205.71841044,0.0,0.0
1594320,6818205.71841044,6818249.36181044,0.0,43.6433999999952
1594380,6818205.71841044,6817725.64101044,0.0,-480.0773999999956
1594440,6818205.71841044,6817943.85801044,0.0,-261.86039999999537
1594500,6818205.71841044,6817769.284410439,0.0,-436.43400000000037
1594560,6818205.71841044,6818598.50901044,0.0,392.7906000000052
1594620,6818205.71841044,6818162.075010439,0.0,-43.6433999999952
1594680,6818205.71841044,6818031.14481044,0.0,-174.573600000005
1594740,6818205.71841044,6817158.27681044,0.0,-1047.4416000000058
1594800,6818205.71841044,6817332.85041044,0.0,-872.8680000000007
1594860,6818205.71841044,6817245.56361044,0.0,-960.1547999999912
1594920,6818205.71841044,6817201.92021044,0.0,-1003.7982000000106
1594980,6818205.71841044,6816547.26921044,0.0,-1658.4492000000112
1595040,6818205.71841044,6816459.98241044,0.0,-1745.7360000000015
1595100,6818205.71841044,6816590.91261044,0.0,-1614.8057999999917
1595160,6818205.71841044,6816547.26921044,0.0,-1658.4492000000112
1595220,6818205.71841044,6816547.26921044,0.0,-1658.4492000000112
1595280,6818205.71841044,6817027.34661044,0.0,-1178.3717999999913
1595340,6818205.71841044,6817551.06741044,0.0,-654.6510000000006
1595400,6818205.71841044,6817027.34661044,0.0,-1178.3717999999913
1595460,6818205.71841044,6817681.99761044,0.0,-523.7207999999907
1595520,6818205.71841044,6817201.92021044,0.0,-1003.7982000000106
1595580,6818205.71841044,6817158.27681044,0.0,-1047.4416000000058
1595640,6818205.71841044,6817245.56361044,0.0,-960.1547999999912
1595700,6818205.71841044,6817725.64101044,0.0,-480.0773999999956
1595760,6818205.71841044,6818380.29201044,0.0,174.573600000005
1595820,6818205.71841044,6818947.65621044,0.0,741.937799999991
1595880,6818205.71841044,6818729.43921044,0.0,523.7207999999907
1595940,6818205.71841044,6818729.43921044,0.0,523.7207999999907
1596000,6818205.71841044,6818293.00521044,0.0,87.2867999999904
1596060,6818205.71841044,6818336.64861044,0.0,130.93020000000982
1596120,6818205.71841044,6818205.71841044,0.0,0.0
1596180,6818205.71841044,6818423.93541044,0.0,218.21700000000018
1596240,6818205.71841044,6818336.64861044,0.0,130.93020000000982
1596300,6818205.71841044,6818554.86561044,0.0,349.14720000001
1596360,6818205.71841044,6818904.01281044,0.0,698.2943999999958
1596420,6818205.71841044,6819515.02041044,0.0,1309.3020000000013
1596480,6818205.71841044,6820562.4620104395,0.0,2356.743600000007
1596540,6818205.71841044,6819471.3770104395,0.0,1265.658600000006
1596600,6819057.9914429,6819296.80341044,0.0,1091.085000000001
1596660,6819057.9914429,6818667.4931429,0.0,-390.4982999999811
1596720,6819057.9914429,6818363.7722429,0.0,-694.2191999999958
1596780,6819057.9914429,6818754.2705429,0.0,-303.72089999999065
1596840,6819057.9914429,6819014.6027429,0.0,-43.38869999999522
1596900,6819057.9914429,6819361.7123429,0.0,303.7209000000147
1596960,6819057.9914429,6819882.3767429,0.0,824.3853000000056
1597020,6819057.9914429,6817973.2739429,0.0,-1084.7175000000009
1597080,6820240.60252784,6821791.4795429,0.0,2733.488100000012
1597140,6820208.56760204,6820240.60252784,0.0,0.0
1597200,6820208.56760204,6820079.49860204,0.0,-129.06900000000968
1597260,6820208.56760204,6819606.245602041,0.0,-602.3220000000053
1597320,6820208.56760204,6820122.52160204,0.0,-86.0460000000144
1597380,6820208.56760204,6821198.09660204,0.0,989.5289999999866
1597440,6820208.56760204,6820939.95860204,0.0,731.3909999999911
1597500,6820208.56760204,6820552.751602041,0.0,344.183999999986
1597560,6820208.56760204,6820036.47560204,0.0,-172.09200000000493
1597620,6820208.56760204,6819520.19960204,0.0,-688.3680000000197
1597680,6820208.56760204,6818831.831602041,0.0,-1376.7360000000156
1597740,6820208.56760204,6818874.85460204,0.0,-1333.7130000000202
1597800,6820208.56760204,6818616.71660204,0.0,-1591.8510000000158
1597860,6820208.56760204,6819262.06160204,0.0,-946.5060000000152
1597920,6820208.56760204,6819434.15360204,0.0,-774.4140000000102
1597980,6820208.56760204,6819520.19960204,0.0,-688.3680000000197
1598040,6820208.56760204,6819649.268602041,0.0,-559.2990000000101
1598100,6820208.56760204,6819262.06160204,0.0,-946.5060000000152
1598160,6820208.56760204,6819003.92360204,0.0,-1204.6440000000107
1598220,6820208.56760204,6818659.7396020405,0.0,-1548.8279999999966
1598280,6820208.56760204,6818487.64760204,0.0,-1720.9200000000014
1598340,6820208.56760204,6818444.62460204,0.0,-1763.9429999999968
1598400,6820208.56760204,6817756.2566020405,0.0,-2452.3110000000165
1598460,6820208.56760204,6817326.02660204,0.0,-2882.541000000017
1598520,6820208.56760204,6816293.47460204,0.0,-3915.0929999999985
1598580,6820208.56760204,6816809.75060204,0.0,-3398.8170000000077
1598640,6820208.56760204,6817067.88860204,0.0,-3140.6790000000124
1598700,6820208.56760204,6817412.07260204,0.0,-2796.4950000000026
1598760,6820208.56760204,6816938.819602041,0.0,-3269.7479999999982
1598820,6820208.56760204,6817369.04960204,0.0,-2839.5179999999978
1598880,6820208.56760204,6818487.64760204,0.0,-1720.9200000000014
1598940,6820208.56760204,6817799.279602041,0.0,-2409.2879999999973
1599000,6820208.56760204,6818616.71660204,0.0,-1591.8510000000158
1599060,6820208.56760204,6817584.16460204,0.0,-2624.4029999999975
1599120,6820208.56760204,6817756.2566020405,0.0,-2452.3110000000165
1599180,6820208.56760204,6817369.04960204,0.0,-2839.5179999999978
1599240,6820208.56760204,6816938.819602041,0.0,-3269.7479999999982
1599300,6820208.56760204,6817670.21060204,0.0,-2538.3570000000072
1599360,6820208.56760204,6818014.39460204,0.0,-2194.172999999997
1599420,6820208.56760204,6818100.44060204,0.0,-2108.127000000007
1599480,6820208.56760204,6818186.48660204,0.0,-2022.081000000016
