,balance,equity,balance_btc,equity_btc
319920,274421.97076102014,269360.81067367474,0.0,-5062.470055954856
319980,274430.8887910441,267660.1608875307,0.0,-6761.809873489446
320040,274495.03607194446,267967.8334475547,0.0,-6463.055343489444
320100,274487.05562468275,268833.6611455584,0.0,-5660.7594065534095
320160,275288.99267200887,264845.3535756904,0.0,-9641.702048992425
320220,275321.12336742325,265884.64866127237,0.0,-9415.268278992442
320280,275301.40042444016,268342.1202165765,0.0,-6977.525655883731
320340,275360.77675456746,269704.88303441036,0.0,-5596.589185146679
320400,275183.40359415795,270205.71065138426,0.0,-5147.424626834174
320460,274940.42873940174,270680.30863082217,0.0,-4496.179619792782
320520,274816.00942652795,272147.76284552197,0.0,-2788.4672996535655
320580,274638.41514986195,271803.02668994805,0.0,-3008.4153628746144
320640,274542.6684838355,271965.64686756977,0.0,-2672.768282292183
320700,274510.78820677375,271672.568499556,0.0,-2865.88075087972
320760,274459.6415625608,271042.6712272402,0.0,-3468.1169795336036
320820,274464.66162188665,270382.322821552,0.0,-4088.3373258088204
320880,274321.75871571887,270992.74426712876,0.0,-3466.3250443874053
320940,274180.3879395798,271197.03023044893,0.0,-3119.9285701460076
321000,274091.7022910324,271933.0001544305,0.0,-2243.9436046561937
321060,273986.04444127314,271385.2235161251,0.0,-2702.6476360715706
321120,273878.43574027857,272491.94969726517,0.0,-1491.4454069263754
321180,273788.0564964154,271903.8359822729,0.0,-1974.3115903656208
321240,273718.04961776733,272428.30480915256,0.0,-1357.5942741030356
321300,273657.9656847909,272089.4313844464,0.0,-1626.0462698523302
321360,273679.396423833,271920.37441877456,0.0,-1737.5912660164097
321420,273685.02495503705,271826.6487678165,0.0,-1852.7476560164098
321480,273675.436631917,271129.51096902066,0.0,-2555.513986016405
321540,274286.27482871705,270291.86580590066,0.0,-3383.5708260164192
321600,274219.6867992068,271272.4513927006,0.0,-3013.823436016401
321660,274205.363725367,271735.75333818275,0.0,-2483.933461023963
321720,274205.363725367,270307.2601709188,0.0,-3898.1035544482174
321780,274205.363725367,269946.4168909188,0.0,-4258.946834448217
321840,274134.3219007246,269985.3552609188,0.0,-4220.008464448218
321900,274132.32598327665,270307.6778443388,0.0,-3826.608337185803
321960,274109.7620191884,270522.2349037769,0.0,-3604.9444209489693
322020,274146.36531766853,269543.18593305507,0.0,-4566.576086133366
322080,273989.16770088545,269442.7670873369,0.0,-4703.59823033152
322140,273795.5387309994,269885.512416287,0.0,-4103.65528459846
322200,273665.6010412181,270270.7338498069,0.0,-3524.6658312325176
322260,273483.9618003562,270267.61010884674,0.0,-3393.038651095127
322320,273376.30640496407,270705.56164100673,0.0,-2789.291899549559
322380,273259.85019435163,270722.2842649867,0.0,-2653.8986977773816
322440,273159.8596111535,270359.6127998666,0.0,-2900.23739448503
322500,273037.51319498575,270281.84135774657,0.0,-2878.018253406957
322560,273007.0675570199,270173.3720536967,0.0,-2860.056152797374
322620,275012.5029648458,266854.2620808886,0.0,-6152.8054761312715
322680,275023.4057260458,267398.1052087145,0.0,-7614.397756131274
322740,275077.53541799186,265513.8201499145,0.0,-9509.58557613126
322800,275076.66648278985,266816.17209186056,0.0,-8261.363326131275
322860,275097.99927853385,266744.1873666585,0.0,-8332.479116131271
322920,275097.3948745339,265374.4199524026,0.0,-9723.579326131276
322980,275187.00032573385,265874.1217484026,0.0,-9223.27312613127
323040,275182.89460163435,264397.0553077226,0.0,-10789.655926131263
323100,275181.7105317243,264945.5332134827,0.0,-10237.361388151643
323160,275106.4941005209,264404.2241935727,0.0,-10777.486338151644
323220,275080.36772385344,263407.1614698267,0.0,-11698.729512934147
323280,274897.618435882,262630.5771817867,0.0,-12449.790542066754
323340,274739.6975791211,265042.76856566686,0.0,-9854.849870215125
323400,274639.02159118146,266200.492353299,0.0,-8536.613800828773
323460,274363.54115765175,266803.3885552991,0.0,-7833.18998120908
323520,274266.63646877406,267398.39711922524,0.0,-6956.574393326555
323580,274266.125871454,265887.7343350054,0.0,-8378.90213376875
323640,274200.37403984123,265335.96495768527,0.0,-8930.16091376875
323700,274058.06314024027,265694.78291816544,0.0,-8502.429290857435
323760,273961.65629171353,265810.1027989016,0.0,-8266.73340824835
323820,273828.8506220127,265528.4355249493,0.0,-8430.671318299903
323880,273707.2989866623,266270.2185946451,0.0,-7556.52209098323
323940,274268.62530951394,266924.180240385,0.0,-6783.118746277265
324000,274473.7027181796,266293.49077512865,0.0,-8008.20998366528
324060,274283.83141633315,271372.10315415065,0.0,-3096.9920516576126
324120,274105.78796713165,270548.7236083148,0.0,-3729.469881162037
324180,273949.5672726124,270657.2755599945,0.0,-3448.328038337133
324240,273805.27668344724,270858.4129443543,0.0,-3086.5642093365327
324300,273671.41931363964,271345.60101477435,0.0,-2455.9158994319528
324360,273545.8924914071,270841.76659700635,0.0,-2829.652716633332
324420,273473.95053365134,270993.2508075144,0.0,-2552.4471713926882
324480,273400.59254179394,271522.3638081949,0.0,-1959.2594583893413
324540,273300.41718040535,270928.364009985,0.0,-2468.506718866453
324600,273206.93810782855,271515.05842261104,0.0,-1782.6497949150803
324660,273171.19896323764,271279.4617846705,0.0,-1927.4763231580514
324720,273112.32419855474,271863.5285804983,0.0,-1307.6703827393146
324780,273092.6565415506,271519.9715248262,0.0,-1589.4970676856801
324840,273089.3276148746,270836.222025752,0.0,-2256.4345157985745
324900,273200.8624519906,269871.377569076,0.0,-3217.950045798575
324960,273211.4506724326,270170.87365608406,0.0,-3029.7013357985747
325020,273181.3540334189,269716.310266634,0.0,-3495.1404057985756
325080,273073.1902251306,270291.51283275406,0.0,-2885.6306019128715
325140,272972.107815795,270765.28494278586,0.0,-2304.219437287787
325200,272880.8822537719,270872.6993295556,0.0,-2096.371844184207
325260,272840.9918922048,271990.45188887557,0.0,-888.9987048643227
325320,272812.98191847914,272186.0896262353,0.0,-654.0532196718082
325380,272795.9293651661,272476.253356636,0.0,-336.7285618432292
325440,272815.6270061691,272456.9768995103,0.0,-337.9588622192649
325500,272815.6270061691,271869.05828870053,0.0,-946.5687174685688
325560,272815.6270061691,271970.1135787006,0.0,-845.5134274685695
325620,272815.6270061691,271431.93408870057,0.0,-1383.6929174685692
325680,272815.6270061691,270923.3832587006,0.0,-1892.2437474685703
325740,272837.7788900072,271051.04479870055,0.0,-1764.5822074685698
325800,272881.65384184517,271462.3321125387,0.0,-1375.4467774685697
325860,273163.8146901686,272638.3188743766,0.0,-243.33496746856807
325920,273174.6636508886,273170.8866901686,0.0,7.07199999999985
325980,273174.6636508886,273174.6636508886,0.0,0.0
326040,273174.6636508886,273174.6636508886,0.0,0.0
326100,273185.4141096686,273174.6636508886,0.0,0.0
326160,273185.1267708686,273185.4141096686,0.0,0.0
326220,273196.00859778863,273186.2525708686,0.0,1.1258000000001451
326280,273195.7211063886,273196.00859778863,0.0,0.0
326340,273216.0311454726,273198.5756063886,0.0,2.854500000000108
326400,273259.69133233663,273257.90262665664,0.0,9.093000000000035
326460,273259.69133233663,273259.69133233663,0.0,0.0
326520,273259.4038055366,273259.69133233663,0.0,0.0
326580,273270.2137061866,273261.62580553663,0.0,2.2220000000000635
326640,273301.09395412257,273267.5322061866,0.0,-2.6815000000000198
326700,273322.93054936256,273270.9362141226,0.0,-30.157740000000135
326760,273353.5270676766,273311.35924936255,0.0,-11.571300000000006
326820,273418.9478074766,273368.6713976765,0.0,15.144329999999993
326880,273428.0934680226,273416.23282747663,0.0,-2.7149799999998567
326940,273449.6235900646,273373.5738280226,0.0,-54.51963999999988
327000,273482.5356976106,273408.0692100646,0.0,-41.554379999999625
327060,273482.24794513057,273485.5358576106,0.0,3.0001600000000717
327120,273492.25102980656,273482.0740451306,0.0,-0.17389999999992511
327180,273491.96327954455,273418.15889980656,0.0,-74.09213000000028
327240,273491.96327954455,273427.1805395445,0.0,-64.78273999999992
327300,273491.96327954455,273464.9986895445,0.0,-26.96459000000013
327360,273502.8288681685,273437.13288954453,0.0,-54.830389999999866
327420,273502.8288681685,273480.3862081685,0.0,-22.44266000000015
327480,273501.63010809256,273439.09844816854,0.0,-63.73042000000004
327540,273501.0308728826,273367.07236809266,0.0,-134.55774000000093
327600,273501.0308728826,273377.6479128826,0.0,-123.38296000000202
327660,273532.82716820255,273328.9133128826,0.0,-172.1175600000019
327720,273532.82716820255,273452.8583482026,0.0,-79.96882000000178
327780,273630.37475203857,273470.5441482026,0.0,-62.28302000000163
327840,273629.5109956305,273634.21317203855,0.0,3.838420000000201
327900,273640.1044320705,273630.45629563055,0.0,0.945300000000139
327960,273661.8975325545,273651.2890520705,0.0,11.18462000000023
328020,273661.60966287454,273671.31736255455,0.0,9.4198300000002
328080,273661.60966287454,273644.74423287454,0.0,-16.865430000000007
328140,273661.60966287454,273646.72505287454,0.0,-14.884610000000157
328200,273694.38604242454,273609.3234928745,0.0,-52.28617000000023
328260,273705.0633496245,273694.38604242454,0.0,0.0
328320,273715.3226621445,273705.0633496245,0.0,0.0
328380,273736.7820885845,273719.2139621445,0.0,3.8912999999998763
328440,273736.4932787845,273736.7820885845,0.0,0.0
328500,273747.10334408446,273731.5500787845,0.0,-4.94319999999987
328560,273766.9255693585,273747.55754408444,0.0,0.45420000000001726
328620,273777.4898477345,273693.28205935855,0.0,-73.64351000000008
328680,273777.4898477345,273681.0365977345,0.0,-96.45325000000021
328740,273788.4875469345,273698.1927777345,0.0,-79.29707000000019
328800,273788.4875469345,273739.0230369346,0.0,-49.464509999999926
328860,273787.2878022505,273692.86325693445,0.0,-95.62429
328920,273832.89269532246,273632.6685222505,0.0,-154.61928000000017
328980,273832.89269532246,273776.1612953224,0.0,-56.731399999999915
329040,273832.89269532246,273760.0310453225,0.0,-72.86164999999988
329100,273830.4682800005,273743.42990532244,0.0,-89.46278999999984
329160,273841.0276991045,273779.4954201045,0.0,-61.820269999997954
329220,273841.0276991045,273582.4885191045,0.0,-258.5391799999983
329280,273852.4572306245,273612.6722391046,0.0,-228.35545999999817
329340,273863.3869956245,273633.00582062453,0.0,-219.45140999999722
329400,273950.0496010223,273823.5542556245,0.0,-39.83273999999804
329460,273975.4602666125,273906.9211269045,0.0,-43.12847411780981
329520,273975.4602666125,273934.7310866125,0.0,-40.7291799999998
329580,273974.5953990945,273932.59267661255,0.0,-42.86758999999981
329640,273984.5700435965,273901.9822039745,0.0,-72.32491999999986
329700,273984.5700435965,273903.17061359645,0.0,-81.39943000000007
329760,274545.58757925854,273864.70985359646,0.0,-119.86019000000015
329820,274545.9312082265,274452.67063925863,0.0,-92.91694000000109
329880,274996.99434137443,274338.0248882265,0.0,-207.90631999999354
329940,275350.35972625454,274926.0370013744,0.0,-70.95734000000101
330000,275360.98961937457,275255.13115625456,0.0,-95.22857000000099
330060,275382.3890341746,275294.59699937457,0.0,-66.39262000000019
330120,275437.3171581906,275330.27878417465,0.0,-52.11025000000008
330180,275447.92251081456,275456.3884181906,0.0,19.07125999999941
330240,275447.63262833457,275438.6433108146,0.0,-9.279200000000188
330300,275457.96559358656,275437.8560283345,0.0,-9.776599999999783
330360,275534.1591332065,275431.9636535865,0.0,-26.001940000000204
330420,275532.4004177745,275469.62357096653,0.0,-63.93209999999974
330480,275543.0824965225,274897.26141777454,0.0,-635.1389999999947
330540,275554.0005272285,271358.7209265225,0.0,-4184.361569999991
330600,275510.5261221482,270150.4075272285,0.0,-5403.592999999996
330660,275439.3138980589,273417.91497232864,0.0,-2092.6111498195937
330720,275423.87945947744,274267.8743783886,0.0,-1169.5635823599494
330780,275381.05426917295,273018.59761776845,0.0,-2405.281841708978
330840,275338.2055522096,272715.27591571637,0.0,-2665.7783534565556
330900,275250.4729656734,273470.97131304035,0.0,-1875.669175838801
330960,275133.5721308179,273964.90570963634,0.0,-1283.5243114266586
331020,275126.3269723458,273528.7536685564,0.0,-1602.6966423080412
331080,275083.7959170137,272241.08732696646,0.0,-2885.2396453793644
331140,274973.27069467504,273216.7245128064,0.0,-1864.4606557306624
331200,274877.2623051789,272605.4425754866,0.0,-2367.705883468439
331260,274877.51857042237,272679.3119479866,0.0,-2194.76297007493
331320,274881.1957095236,272480.9697368066,0.0,-2396.548833615792
331380,274868.8962771108,271123.0309799467,0.0,-3758.1647295769367
331440,274708.37532512343,270930.8852476268,0.0,-3938.011029484067
331500,274642.19200715807,271285.6955615469,0.0,-3422.679763576481
331560,274641.4292522601,271446.8830061108,0.0,-3195.3090010472574
331620,274673.8043382141,270905.9580312128,0.0,-3735.4712210472608
331680,274577.5116944019,270275.2451971668,0.0,-4398.559141047261
331740,274735.1580208999,271290.6895539689,0.0,-3281.870446921452
331800,275311.03092017694,271699.4949890331,0.0,-3046.7918610368447
331860,275311.03092017694,275311.03092017694,0.0,0.0
331920,275321.5076253269,275311.03092017694,0.0,0.0
331980,275332.45914041693,275330.8258353269,0.0,9.318209999999914
332040,275343.91309545696,275329.6762915169,0.0,-2.4931300000001073
332100,275343.91309545696,275343.91309545696,0.0,0.0
332160,275343.91309545696,275343.91309545696,0.0,0.0
332220,275351.9487016909,275343.91309545696,0.0,0.0
332280,276220.7279591192,275390.30149925087,0.0,-38.00273000000011
332340,276295.24579423724,276214.0580889352,0.0,-6.37924000000004
332400,276357.53494188114,276239.3441886973,0.0,-66.91714000000027
332460,278105.5923672172,276382.57099188113,0.0,25.036050000000593
332520,278181.7092880712,278111.48483721714,0.0,5.89246999999967
332580,278180.1974224912,278173.9740480712,0.0,-7.735240000000648
332640,279194.3948002072,278058.4339724912,0.0,-121.76345000000035
332700,279386.0195617211,279092.40577020723,0.0,-101.98902999999902
332760,279408.46648420114,279390.05936172116,0.0,4.039800000000042
332820,279440.6983373291,279408.46648420114,0.0,0.0
332880,279450.64913583704,279428.4257973291,0.0,-12.272539999999918
332940,279484.049971821,279389.482445837,0.0,-61.16668999999987
333000,279494.633743865,279463.257201821,0.0,-20.792769999999834
333060,279528.1078923849,279465.03920386493,0.0,-29.59453999999983
333120,279539.2433958969,279517.46869238495,0.0,-10.639199999999919
333180,279561.1811647669,279547.4273958969,0.0,8.184000000000069
333240,279571.44302371494,279561.1811647669,0.0,0.0
333300,279570.56056277495,279544.682795467,0.0,-26.466050000000113
333360,279592.550732889,279560.4349527749,0.0,-10.125609999999993
333420,279601.5409959509,279560.113752889,0.0,-32.436980000000034
333480,279815.0975312709,279470.58882713097,0.0,-142.06152999999995
333540,279847.6950858449,279731.6559412709,0.0,-83.44159000000006
333600,279890.8613732789,279694.5526058449,0.0,-153.14247999999998
333660,279968.6361823509,279883.3827632789,0.0,-7.4786100000005415
333720,280023.1043373729,279982.7416023509,0.0,14.105419999999915
333780,280022.22046995687,280024.9199273729,0.0,1.815590000000088
333840,280065.8783757849,280046.6331895569,0.0,13.080620000000263
333900,280076.9937808829,280018.5556157849,0.0,-47.32276000000044
333960,280065.4704207229,280033.3002808829,0.0,-43.69350000000062
334020,280363.775955743,280436.4495207229,0.0,370.97909999999223
334080,280385.12479572697,280375.33171574294,0.0,11.555760000000044
334140,280418.4984188709,280391.15787572693,0.0,6.0330800000000435
334200,280440.9520770409,280396.20755887096,0.0,-22.290860000000073
334260,280452.0774713209,280429.12767704093,0.0,-11.824399999999972
334320,280462.7854719449,280452.0774713209,0.0,0.0
334380,280462.1950803729,280469.4945519449,0.0,6.70907999999993
334440,280461.8999617389,280446.3330203729,0.0,-15.862059999999834
334500,280472.41765344085,280419.15350173885,0.0,-42.74646000000003
334560,280494.80834878486,280455.5665934409,0.0,-16.8510600000003
334620,280494.80834878486,280490.0321087849,0.0,-4.776240000000051
334680,280517.3167173929,280492.7906087849,0.0,-2.017739999999999
334740,280517.3167173929,280505.4235173929,0.0,-11.893199999999986
334800,280528.1680318529,280523.3194173929,0.0,6.002700000000162
334860,280539.0309521529,280519.8624318529,0.0,-8.30560000000004
334920,280572.02755069686,280546.0639521529,0.0,7.032999999999946
334980,280571.4369516769,280572.02755069686,0.0,0.0
335040,280614.7812862949,280593.68108479696,0.0,0.0
335100,280636.59293831885,280611.01308629493,0.0,-3.7681999999998537
335160,280635.0919269208,280615.7327783188,0.0,-20.860160000000132
335220,280634.47713532083,280628.26087692083,0.0,-6.831049999999878
335280,280689.88139863085,280645.5292153208,0.0,11.052080000000332
335340,280794.9779486309,280627.11205863085,0.0,-62.7693399999998
335400,280794.3865620109,280783.18758863094,0.0,-11.790359999999948
335460,280837.0051888069,280785.5901320109,0.0,-8.796429999999813
335520,281281.11295830697,280741.6558788069,0.0,-95.34931000000023
335580,281346.564873327,281258.6991183069,0.0,-22.413839999999723
335640,281346.564873327,281253.5351533269,0.0,-93.02971999999976
335700,281346.564873327,281216.78329332697,0.0,-129.78157999999948
335760,281445.46633266634,281178.731203327,0.0,-167.8336699999997
335820,281459.509749603,281417.532318179,0.0,-27.934014487336654
335880,281470.722189583,281425.90562960296,0.0,-33.60411999999981
335940,281492.766423879,281457.08275958296,0.0,-13.63943000000009
336000,281503.62808668305,281491.748143879,0.0,-1.0182800000001704
336060,281503.62808668305,281493.36513668305,0.0,-10.262949999999979
336120,281503.0358900471,281476.30143668305,0.0,-27.326649999999923
336180,281514.2317767751,281477.06215004704,0.0,-25.973739999999875
336240,281525.3881783011,281487.3499767751,0.0,-26.881799999999874
336300,281563.6563148751,281538.5268698091,0.0,-0.4369499999993791
336360,281701.7628880911,281585.9518448752,0.0,22.29553000000037
336420,281724.27494562714,281676.62220809114,0.0,-25.14067999999986
336480,281723.97850517515,281724.27494562714,0.0,0.0
336540,281745.1857442611,281726.91583517514,0.0,2.937330000000051
336600,281755.77714576107,281739.19692426105,0.0,-5.988820000000033
336660,281779.7683307191,281781.1034457611,0.0,25.326300000000224
336720,281824.8568933051,281789.0190407191,0.0,9.250710000000021
336780,281821.8441317091,281824.8568933051,0.0,0.0
336840,283527.72097809636,281611.23529345513,0.0,-209.99120000000036
336900,283639.1565116324,283555.5234580964,0.0,27.802479999999193
336960,283718.2166474684,283585.3446325124,0.0,-53.513439999999726
337020,283729.34104154835,283718.2166474684,0.0,0.0
337080,283728.4451753603,283729.34104154835,0.0,0.0
337140,283761.9568801963,283732.2238553603,0.0,3.7786799999997567
337200,283795.6774388943,283771.45998019626,0.0,9.503099999999932
337260,283829.67345811834,283804.84502689424,0.0,9.167587999999773
337320,283887.2512672063,283819.88553811837,0.0,-9.787919999999811
337380,283898.5683976483,283884.2289622063,0.0,-3.022305000000325
337440,283998.7345331003,283899.8098176483,0.0,1.2414199999998978
337500,284239.71983484423,283916.1551984123,0.0,-161.5114614272661
337560,287251.7986787217,284077.4967548442,0.0,-162.22308000000106
337620,287429.26560538873,285355.0669833805,0.0,-1984.3633152065752
337680,287609.66695797653,283556.02758738876,0.0,-3873.238017999999
337740,287702.658003684,281430.03397223394,0.0,-6179.632985742536
337800,288311.72548305074,285021.40634168405,0.0,-2681.2516620000015
337860,288307.41956990934,287814.2633450507,0.0,-497.46213800004244
337920,288348.88173456694,285650.57707147277,0.0,-2656.8424984365447
337980,288392.58996423095,285959.62592162285,0.0,-2388.6490077781223
338040,288481.97110564914,284962.37790942285,0.0,-3442.5220777781233
338100,288461.2008076041,285698.9955965814,0.0,-2782.1327005943194
338160,288556.6967297851,284069.3442856134,0.0,-4391.8565219906595
338220,288519.87870265753,284227.4835802614,0.0,-4329.213149523671
338280,288373.7832382183,285848.5460567423,0.0,-2668.2882116045143
338340,288323.68214240903,286427.75250991236,0.0,-1943.4239516008538
338400,288336.810880704,284264.7855184242,0.0,-4058.8966239847564
338460,288358.145567498,282301.5528737963,0.0,-6035.258006907743
338520,288628.4878416427,282119.19423859025,0.0,-6238.951328907751
338580,288426.8567777353,284863.0580242903,0.0,-3761.695643401907
338640,288410.505114909,284519.1499948763,0.0,-3903.366978961931
338700,288429.943000885,284692.14477576624,0.0,-3718.3603391427614
338760,288582.1459638451,281735.62742174225,0.0,-6694.315579142779
338820,288608.6976973116,281785.6669447023,0.0,-6796.479019142776
338880,288727.5967584576,281608.7852581783,0.0,-6998.628638826831
338940,288761.62255948846,279769.44802892837,0.0,-8958.148729529168
339000,288661.77785192936,282209.53487788036,0.0,-6549.689134390523
339060,288587.63611117983,281270.6962503405,0.0,-7389.0305848513135
339120,288469.4386735782,282947.39615268057,0.0,-5638.986949558884
339180,288513.29651925096,284577.08483121044,0.0,-3889.937351147949
339240,288484.89560876915,286452.55609412445,0.0,-2058.9583558674535
339300,288424.2488605672,285505.7372082744,0.0,-2976.756726310924
339360,288400.27454453305,286163.9362862623,0.0,-2257.9954758661684
339420,288372.5675232719,284892.46370928024,0.0,-3507.8108352528307
339480,288306.6327310968,285052.68392866023,0.0,-3316.703034114254
339540,288151.9657451004,284863.74742120644,0.0,-3439.719802034236
339600,288123.7362999585,285191.8221575604,0.0,-2957.437816985066
339660,288071.11583829473,284731.8296697982,0.0,-3391.9066301602793
339720,288081.9797521067,280732.8159151263,0.0,-7338.299923168463
339780,288916.4909410067,284582.67991893826,0.0,-3499.2998331684685
339840,289224.03873238293,288516.07449723437,0.0,-400.2302983461456
339900,289403.3615815059,289025.77703733614,0.0,-202.63537717759343
339960,289512.72877224896,287850.6865180961,0.0,-1552.6750634098348
340020,289490.07748801576,288044.25941067224,0.0,-1468.4693615767385
340080,289831.5550882168,288632.4125215004,0.0,-857.664966515388
340140,289886.5879000201,287575.81544736854,0.0,-2255.7396408482346
340200,290286.6849746038,284415.1904098426,0.0,-5471.397490177576
340260,291788.9299826207,285401.65564808843,0.0,-4885.029326515392
340320,291885.9765021188,286124.5565821965,0.0,-5659.831425658785
340380,292098.0636986287,285359.77450127865,0.0,-6523.565618072089
340440,292393.38793500554,285064.13569055655,0.0,-7033.928008072089
340500,293012.79716044944,279231.19763142464,0.0,-13161.243004424967
340560,293213.0307422491,274190.5014560244,0.0,-18822.29570442498
340620,293030.92120561306,282684.72523997014,0.0,-10525.219545169282
340680,292864.33719579503,280909.5487210261,0.0,-12121.37248458695
340740,292830.9540013321,282817.78700510616,0.0,-10042.087234104663
340800,293004.9944726813,279785.3405942521,0.0,-13091.221339267164
340860,293833.05616090185,278184.97283856425,0.0,-14820.021634117109
340920,293581.3749658129,282045.09940910817,0.0,-11787.956751793668
340980,293559.4922099466,282277.72705238604,0.0,-11303.49440620482
341040,293549.99029538693,283525.1883647259,0.0,-10028.535953721119
341100,293570.997038867,273962.3024775479,0.0,-19587.687817839036
341160,295930.6147494249,267086.68243102793,0.0,-26484.314607839035
341220,297084.41658932506,264875.1979715859,0.0,-31055.416777839037
341280,297278.0934379527,266118.642309324,0.0,-30965.774280001082
341340,298460.8910521583,271357.6806297357,0.0,-25920.412808217017
341400,298013.19288467854,284372.68603614345,0.0,-14082.316278971277
341460,298592.7540817495,279333.7284784715,0.0,-18679.46440620701
341520,298182.5675012857,280945.58056494157,0.0,-17635.375284712325
341580,297799.9519600669,282164.23614658945,0.0,-16018.017694496288
341640,299545.210526075,284500.69873227936,0.0,-13292.02814921631
341700,299452.3598229964,281016.5516029713,0.0,-18528.00245094771
341760,299214.3924454818,285450.5194930475,0.0,-13995.504897759365
341820,299000.62027650495,287220.5103410394,0.0,-11989.470410227823
341880,298791.91886554484,288414.2672374154,0.0,-10583.899884661972
341940,298733.7018175947,286790.7643018435,0.0,-11997.350280815719
342000,298132.59006459976,291400.51480299945,0.0,-7321.682430060959
342060,297664.33753208903,291181.7299430535,0.0,-6939.523795898401
342120,297272.5328365529,292859.6361260757,0.0,-4797.121897205427
342180,296914.630646349,292141.8918192357,0.0,-5122.533260596319
342240,296600.7231385153,292361.6099676797,0.0,-4545.895011252132
342300,297011.2049069908,292545.65917908755,0.0,-4048.2798733718682
342360,296745.70378063683,293606.5512098357,0.0,-3399.4010686023425
342420,296540.43832411687,293155.3103613956,0.0,-3584.989899900118
342480,296429.1939241209,293529.4873677297,0.0,-3006.388437919823
342540,296226.60457361676,293551.0727380196,0.0,-2873.9363926412275
342600,296120.3300615505,293925.8538453717,0.0,-2300.75072824512
342660,296014.8020451715,295007.43372711545,0.0,-1111.4160413863194
342720,296026.2864271715,295039.28593139537,0.0,-975.5161137761471
342780,296026.2864271715,295508.24247339537,0.0,-518.0439537761466
342840,296048.5988095455,295298.5677333953,0.0,-727.7186937761489
342900,296093.9589053035,294856.9573657693,0.0,-1191.6414437761491
342960,296140.8976012535,294401.3071815274,0.0,-1692.6517237761443
343020,296163.91919227754,294688.3597374774,0.0,-1452.537863776147
343080,296200.1002053375,294663.8350985014,0.0,-1500.0840937761482
343140,296200.1002053375,295301.8208615614,0.0,-898.2793437761437
343200,296253.26667693694,295895.33927156136,0.0,-304.76093377614956
343260,296376.2601218518,296068.31203323934,0.0,-184.95464369759887
343320,296457.90909514664,296349.8679944353,0.0,-26.392127416505105
343380,296482.7068076193,296469.9572485793,0.0,12.048153432680158
343440,296482.7068076193,296482.7068076193,0.0,0.0
343500,296494.2016896013,296482.7068076193,0.0,0.0
343560,296633.46019087324,296494.2016896013,0.0,0.0
343620,296691.9604676232,296562.8712408733,0.0,-70.58894999999974
343680,296738.1966921441,296634.09746724716,0.0,-69.61511999999973
343740,297357.49380812206,287794.93980816926,0.0,-8933.048840382846
343800,297415.31765466806,290167.46762773924,0.0,-7190.026180382849
343860,297468.11814679037,292199.7073042852,0.0,-5215.610350382854
343920,297409.69485727494,297623.0577379633,0.0,153.4831354236316
343980,297364.3815168976,294394.75573594944,0.0,-3014.9391213255144
344040,297374.7096511747,293454.0804281854,0.0,-3910.3010887122364
344100,297394.986408282,291050.01586049935,0.0,-6324.693790675369
344160,297386.9107000267,293336.7480578933,0.0,-4052.4251504933222
344220,297350.47179210227,291811.53285013343,0.0,-5575.377849893298
344280,297311.81514496467,291935.45356804744,0.0,-5415.0182240548465
344340,297028.50746982545,291902.0203666854,0.0,-5421.586733103238
344400,296775.5743595584,293559.2800519956,0.0,-3464.5319788174147
344460,296528.235578691,292232.7194076779,0.0,-4542.854951880474
344520,296250.11029511754,292092.5669938937,0.0,-4435.668584797297
344580,296103.0147796004,292726.7418207076,0.0,-3518.1989818058278
344640,295982.25808671676,292270.17711013777,0.0,-3827.070484718336
344700,295992.7938026048,291691.89380793367,0.0,-4290.052840359056
344760,296073.40736454964,290439.42756224575,0.0,-5553.366240359045
344820,295915.95607333723,290106.4789722877,0.0,-5966.928392261973
344880,295592.27953633695,290961.0519984799,0.0,-4947.075120182858
344940,295298.56279175903,291610.9208376099,0.0,-3975.2176226250344
345000,295052.8549389421,291255.77188566996,0.0,-4036.370694899792
345060,295063.2449055568,291169.7516955641,0.0,-3877.0807409443423
345120,295159.09232464735,288660.5114214361,0.0,-6402.733484120743
345180,295007.7196514235,294094.07892392797,0.0,-1063.638431481527
345240,294897.3568998581,293284.45009730395,0.0,-1720.3479394735389
345300,294840.7667096878,292414.70481257176,0.0,-2479.3798314244727
345360,294759.6612467846,291292.9788888078,0.0,-3547.787820880011
345420,294661.5803351743,292164.12910540786,0.0,-2592.1197997768854
345480,294687.857605304,292259.1608270898,0.0,-2398.949680048327
345540,294678.6390369211,290470.4703438098,0.0,-4217.387261494202
345600,294676.42632430204,290983.91402493155,0.0,-3694.725011989519
345660,294538.35361053084,290585.7299015756,0.0,-4090.696422726487
345720,294361.8034922845,290622.14095452754,0.0,-3916.2126560032766
345780,294588.5822701146,291696.82058618736,0.0,-2660.915787666979
345840,294480.04615145695,292306.4119491914,0.0,-2278.4187801518196
345900,294297.2677532722,291272.8856548416,0.0,-3207.160496615315
345960,294179.1366566617,291903.04445415555,0.0,-2390.481022401627
346020,294150.51701428776,293094.60712779756,0.0,-1082.3373601526112
346080,294088.6297003618,291963.49019802763,0.0,-2183.479054451814
346140,295482.22884586774,290440.7789495175,0.0,-3647.8507508442626
346200,295513.90517684683,292460.27267162345,0.0,-3021.956174244293
346260,295892.867563739,291765.57823860255,0.0,-3748.326938244294
