,balance,equity,balance_btc,equity_btc
500100,349440.69545423746,349316.24238793744,0.0,-86.83007999999975
500160,349498.1263095175,349430.30565423745,0.0,-10.3897999999996
500220,349498.1263095175,349428.9415495175,0.0,-69.18476000000018
500280,349498.1263095175,349459.6394895175,0.0,-38.48682000000008
500340,349498.1263095175,349491.2592695175,0.0,-6.8670400000001335
500400,349516.9540631975,349479.2219095175,0.0,-18.904399999999892
500460,349516.9540631975,349516.9540631975,0.0,0.0
500520,349516.9540631975,349516.9540631975,0.0,0.0
500580,349516.5806495175,349516.9540631975,0.0,0.0
500640,349535.0196373575,349524.95368951745,0.0,8.37304000000016
500700,349553.45803325746,349543.2598773575,0.0,8.24024000000028
500760,349587.0584131894,349552.63885325746,0.0,-0.819180000000315
500820,349587.0584131894,349554.3611431894,0.0,-32.697270000000245
500880,349587.0584131894,349592.4396931894,0.0,5.381279999999951
500940,349586.68460678944,349589.5992031894,0.0,2.5407899999997334
501000,349605.2291505814,349577.5842567894,0.0,-9.10035000000036
501060,349642.5057215354,349603.3228005814,0.0,-1.9063500000004066
501120,349679.91189250746,349636.8001933914,0.0,-5.331670000000244
501180,349716.93260101945,349679.91189250746,0.0,0.0
501240,349716.55839409947,349716.93260101945,0.0,0.0
501300,349735.41873949947,349721.1508940995,0.0,4.592499999999999
501360,349735.41873949947,349735.41873949947,0.0,0.0
501420,349735.41873949947,349735.41873949947,0.0,0.0
501480,349735.41873949947,349735.41873949947,0.0,0.0
501540,349735.41873949947,349735.41873949947,0.0,0.0
501600,349828.60548819345,349735.41873949947,0.0,0.0
501660,350014.99543889944,349810.24297819345,0.0,-18.36251000000011
501720,350126.8069208094,349965.0660688994,0.0,-49.92937000000035
501780,350182.7242918334,350130.4206608094,0.0,3.6137400000003153
501840,350181.97550269344,350184.3559718334,0.0,1.6316799999998202
501900,350238.63653398346,350060.0448326935,0.0,-121.9306700000001
501960,351622.2861715244,350061.8397465235,0.0,-176.42231000000027
502020,351789.9565696665,351443.8623717684,0.0,-178.04782199999966
502080,351865.4100711505,351775.1495796665,0.0,-14.806990000000171
502140,351938.45731292246,351860.7114911505,0.0,-4.698580000000119
502200,352070.3373845284,351769.47941261844,0.0,-168.60159999999973
502260,352614.20566693664,351904.02921952837,0.0,-166.30816500000043
502320,352915.8306392548,352497.0601119367,0.0,-117.14555499999969
502380,353075.1439682997,352890.8107392548,0.0,-25.0198999999998
502440,353075.1439682997,353052.74321829964,0.0,-22.400749999999846
502500,353093.7892384796,353047.5317982997,0.0,-27.612169999999928
502560,353112.53509907966,353068.45734847966,0.0,-25.33189000000013
502620,353149.08808265364,353090.8504990797,0.0,-21.684600000000238
502680,353186.41142100364,353133.58462265367,0.0,-15.503460000000779
502740,353224.5003368636,353130.14436100365,0.0,-56.26706000000064
502800,353242.78475518763,353207.1964168636,0.0,-17.303920000000126
502860,353242.78475518763,353219.8134351876,0.0,-22.97132000000005
502920,353261.5022258076,353248.08340310765,0.0,-13.796670000000146
502980,353299.26679701154,353249.01237580756,0.0,-12.489850000000159
503040,353317.5570018156,353286.0491670116,0.0,-13.217630000000042
503100,353374.1571578476,353284.83930455154,0.0,-51.84081000000014
503160,353371.8379807656,353326.4760778476,0.0,-47.68108000000019
503220,353390.9157675656,353184.0005017656,0.0,-187.83747900000083
503280,353506.22517454764,353372.80152902164,0.0,-76.95316800000022
503340,353544.3357573296,353506.1393060076,0.0,-19.168820000000117
503400,353562.6818856456,353526.2965973296,0.0,-18.039160000000027
503460,353600.56077803165,353530.79129564564,0.0,-31.89059000000003
503520,353600.56077803165,353577.33786803164,0.0,-23.222910000000027
503580,353618.9619077016,353572.93015803164,0.0,-27.630620000000178
503640,353637.6233789316,353605.5459177016,0.0,-13.415990000000201
503700,353637.6233789316,353609.6891389316,0.0,-27.934240000000077
503760,353656.7657784516,353650.9791184516,0.0,-5.786660000000025
503820,353656.3879689516,353649.68281845155,0.0,-7.082960000000153
503880,353656.3879689516,353641.3199289516,0.0,-15.068039999999943
503940,353674.74727944756,353639.59972895164,0.0,-16.788240000000087
504000,353712.61849944753,353662.9018194475,0.0,-11.84546000000002
504060,353730.51533023553,353674.53647944756,0.0,-38.08202000000001
504120,353730.51533023553,353625.53403023555,0.0,-104.98130000000013
504180,353730.51533023553,353591.0254402355,0.0,-139.48988999999966
504240,353727.71104581555,353608.0706902356,0.0,-122.44463999999999
504300,353786.08147406555,353192.4764458155,0.0,-535.2345999999978
504360,354108.0139262037,353348.0649240655,0.0,-438.0165499999982
504420,354145.8793863817,353983.2373562037,0.0,-124.77657000000022
504480,354240.96583884174,354060.21633638174,0.0,-85.66304999999991
504540,354240.17741354177,354108.7284788417,0.0,-132.23736000000042
504600,354236.0155013718,353990.8180235417,0.0,-249.35939000000081
504660,355956.4762663497,353683.6810213718,0.0,-552.334480000004
504720,356014.8154129617,355796.5960763497,0.0,-159.88019000000048
504780,356085.9279006998,355713.1353491577,0.0,-300.8659000000004
504840,356528.8085831118,355987.7387659478,0.0,-156.88900999999726
504900,356625.4386017498,356492.3963631118,0.0,-36.41222000000012
504960,356758.0971637994,356623.45384174975,0.0,-1.9847600000000238
505020,356758.0971637994,356781.5807637994,0.0,23.483599999999512
505080,356795.72817092936,356769.2733437994,0.0,11.176179999999484
505140,357035.258162542,356816.84673092933,0.0,21.118559999999867
505200,357073.33670992,357075.40978254203,0.0,40.15161999999937
505260,357092.64060472004,357131.59466992,0.0,58.25795999999946
505320,357091.87718820805,357116.54344472004,0.0,23.90284000000011
505380,357091.06038690807,357054.592188208,0.0,-37.28500000000024
505440,357149.85396823805,356964.91064690804,0.0,-126.14973999999967
505500,357206.7949771341,357117.27731823805,0.0,-32.576649999999965
505560,357301.70767831616,357264.8737771341,0.0,58.078800000000285
505620,357567.45398021315,357275.15016931616,0.0,-26.5575090000001
505680,358365.3113268761,357536.62185613514,0.0,-50.06631600000008
505740,358628.55496348254,358317.8754368761,0.0,-47.43589000000017
505800,358647.86606413854,358577.7063794825,0.0,-50.84858399999986
505860,358647.48257460655,358647.86606413854,0.0,0.0
505920,358666.46054118854,358605.87144360656,0.0,-41.611131
505980,358872.9348337612,358637.68029118853,0.0,-28.780250000000194
506040,359007.9982682267,358926.90355566115,0.0,-5.6007399999999254
506100,359676.6201225337,358877.33717422665,0.0,-130.66109400000013
506160,360001.914553846,359343.1635325337,0.0,-333.45658999999915
506220,360675.77112178184,359743.37686384603,0.0,-258.5376899999995
506280,360750.4524888678,360492.81203258183,0.0,-182.57343400000008
506340,360924.33570359,360489.89970186783,0.0,-260.5527870000006
506400,361311.9523895501,360393.32928358996,0.0,-531.006420000005
506460,361370.4551735923,361175.8499935501,0.0,-136.1023959999998
506520,361389.9463655643,361025.22803359234,0.0,-345.22713999999957
506580,361389.9463655643,361316.4478355643,0.0,-73.49852999999973
506640,361428.8726562083,361378.2008455643,0.0,-11.74552000000028
506700,361507.39831342833,361455.5834462083,0.0,26.710789999999747
506760,361506.62503601634,361479.5640034283,0.0,-27.8343100000002
506820,361564.9931621363,361474.49280601635,0.0,-32.13223000000008
506880,361987.8294360307,361396.66553427785,0.0,-167.9410420000005
506940,362164.1390331863,361670.8116090307,0.0,-317.0178269999994
507000,362260.4369450831,361967.42462318635,0.0,-196.71441000000013
507060,384224.76397382433,361943.06883308303,0.0,-317.36811200000045
507120,384833.31024902564,384212.86156814557,0.0,-10.259154000000205
507180,385269.79490303533,384771.4077980257,0.0,-61.902450999998365
507240,385479.7580437073,385253.1597366433,0.0,-16.22319599999948
507300,385603.5672035632,385402.8880337073,0.0,-76.87000999999977
507360,385641.7847488933,385614.8425835632,0.0,11.275379999999924
507420,385907.8479671153,385476.44787889323,0.0,-165.33686999999986
507480,386011.6772504593,385747.9248830113,0.0,-159.51043999999874
507540,386126.9450964326,385781.4745104593,0.0,-230.20274000000046
507600,386876.53441466467,385596.9643550245,0.0,-550.8210800000022
507660,386896.93557166465,386822.68297466467,0.0,-53.851440000000196
507720,386917.8149675847,386888.72927166463,0.0,-8.206299999999887
507780,386958.82360777067,386903.5959675847,0.0,-14.219
507840,387000.04230679467,386969.52400777064,0.0,10.70040000000035
507900,387018.9273467486,387000.04230679467,0.0,0.0
507960,387123.0094449446,387037.3738867486,0.0,18.44653999999987
508020,387143.4417980606,387123.0094449446,0.0,0.0
508080,387143.4417980606,387143.4417980606,0.0,0.0
508140,387184.3592937406,387143.4417980606,0.0,0.0
508200,387204.4100153766,387184.3592937406,0.0,0.0
508260,387245.74033930857,387183.67137337656,0.0,-20.738641999999835
508320,387286.26816850854,387245.74033930857,0.0,0.0
508380,387307.13703608856,387246.70512850856,0.0,-39.56303999999994
508440,387307.13703608856,387307.13703608856,0.0,0.0
508500,387307.13703608856,387307.13703608856,0.0,0.0
508560,387307.13703608856,387307.13703608856,0.0,0.0
508620,387306.7229247406,387307.13703608856,0.0,0.0
508680,387327.5901562726,387316.68154474057,0.0,9.958620000000018
508740,387327.5901562726,387327.5901562726,0.0,0.0
508800,387326.7618450946,387327.5901562726,0.0,0.0
508860,387326.3477990846,387280.3116450946,0.0,-46.45020000000021
508920,387324.6301463846,387232.86284908466,0.0,-93.48495000000021
508980,387472.2246346346,387233.59003638464,0.0,-91.04010999999971
509040,387491.48545774264,387464.8594246346,0.0,-7.365210000000207
509100,387593.37903775467,387467.89819774264,0.0,-23.587260000000015
509160,388431.5079316102,387555.06170375465,0.0,-38.317333999999704
509220,388678.66304389184,388127.2426856102,0.0,-304.2652459999992
509280,388831.2162950882,388079.4880770438,0.0,-620.1035000000005
509340,388957.4469433222,388443.0780550882,0.0,-388.1382400000001
509400,389063.5375987402,388897.7582433222,0.0,-59.68870000000077
509460,389104.7815003402,389028.1297087402,0.0,-35.407889999999774
509520,389125.3682171402,389083.2623003402,0.0,-21.519199999999945
509580,389213.4557580879,389139.72069699224,0.0,14.768520999999964
509640,389254.17505886994,389204.5354280879,0.0,-8.92032999999987
509700,389314.67136374407,389191.98561886995,0.0,-62.18944000000004
509760,390486.3017816728,389212.04344374407,0.0,-102.62791999999973
509820,390884.27227935503,390308.6490606728,0.0,-177.65272099999805
509880,391072.52534728503,390754.70518135506,0.0,-129.56709799999837
509940,391135.360997245,390913.780400285,0.0,-158.74494699999983
510000,391306.68515951507,391077.99816724495,0.0,-57.36283000000073
510060,391326.98594333103,391306.68515951507,0.0,0.0
510120,391366.38038239704,391341.811643331,0.0,14.82569999999983
510180,391537.9333823051,391191.5370523971,0.0,-174.84332999999833
510240,391642.5168610191,391515.1076567251,0.0,-22.407070000000132
510300,391641.202219039,391642.5168610191,0.0,0.0
510360,391747.0812829035,391668.35229503905,0.0,27.15007600000034
510420,391852.4725848599,391701.0650029035,0.0,-46.016279999999945
510480,391852.0535607239,391852.4725848599,0.0,0.0
510540,391936.3819282746,391809.6638727239,0.0,-42.389687999999964
510600,392164.147415903,391918.9907082746,0.0,-17.391219999999702
510660,392224.9518184357,392168.56041990296,0.0,4.413003999999786
510720,393099.8572293787,392181.0745803797,0.0,-64.97147099999938
510780,393182.9558141481,393067.22524537874,0.0,-32.63198400000011
510840,393246.84060625755,393114.9206261481,0.0,-68.0351879999998
510900,393475.6425472633,393197.78143725754,0.0,-49.05916900000021
510960,394433.201228851,393429.1778092633,0.0,-46.464738
511020,394979.3842556668,394405.395198851,0.0,-27.806029999999563
511080,395042.49841566884,394955.0673196668,0.0,-24.31693600000009
511140,395062.55578802485,395042.49841566884,0.0,0.0
511200,395209.8654465323,394987.86810602486,0.0,-74.68768200000015
511260,395230.26173032634,395104.94362853235,0.0,-104.92181800000037
511320,395295.29059581575,394986.28997832636,0.0,-243.97175199999953
511380,395315.74840870773,395264.41294081573,0.0,-30.877655000000182
511440,395357.94554120774,395279.01336370775,0.0,-36.73504499999981
511500,395378.3761295537,395316.47976120777,0.0,-41.46577999999993
511560,395441.7994436997,395371.2329895537,0.0,-7.143140000000332
511620,395482.36513348774,395425.9120236997,0.0,-15.887420000000143
511680,395545.06546915567,395454.42839148775,0.0,-27.93674200000029
511740,395608.1682763617,395500.3749691557,0.0,-44.690499999999936
511800,395605.0897923137,395535.48828136176,0.0,-72.67999500000005
511860,395859.54126556695,395181.4919463137,0.0,-423.597845999999
511920,396136.10281569214,395597.4341695669,0.0,-262.10709600000104
511980,396157.02170126414,396112.9874156921,0.0,-23.11540000000011
512040,396219.3943025661,396146.63820126414,0.0,-10.3835
512100,396240.2837379261,396216.7414345661,0.0,-2.652867999999973
512160,396239.8602466461,396195.5074099261,0.0,-44.7763280000002
512220,396281.32380258007,396263.65725695016,0.0,2.4484000000002064
512280,396302.70099378406,396269.0982785801,0.0,-12.225524000000098
512340,396345.01452318806,396244.6370137841,0.0,-58.06398000000005
512400,396386.04184279207,396310.3530031881,0.0,-34.661519999999705
512460,396385.61796082405,396289.1401427921,0.0,-96.90169999999998
512520,396404.29478875804,396179.170720824,0.0,-206.44723999999997
512580,396404.29478875804,395954.937302758,0.0,-449.3574859999995
512640,396677.89680134197,396026.8859107581,0.0,-377.40887799999916
512700,396936.5305898058,396697.88907234196,0.0,19.99227100000154
512760,396956.5587488778,396816.08806380583,0.0,-120.44252599999967
512820,397187.47101065854,396836.5477228779,0.0,-120.01102599999962
512880,397337.7970422241,397129.4377576586,0.0,-58.033252999999206
512940,397380.3913165961,397356.0103782241,0.0,18.213335999999885
513000,397401.4204120921,397378.28082859615,0.0,-2.1104880000000334
513060,397400.99549722014,397392.6932920921,0.0,-8.727119999999848
513120,397416.94255382416,397356.76217722014,0.0,-44.233319999999765
513180,397438.35067774815,397326.50398182415,0.0,-90.43857200000141
513240,397694.4379488508,397623.7022077482,0.0,185.35152999999877
513300,397758.5046674588,397616.7742748508,0.0,-77.66367399999997
513360,397779.9542537388,397711.37061945884,0.0,-47.13404799999986
513420,397779.5289362028,397779.9542537388,0.0,0.0
513480,397801.0664252268,397785.8750162028,0.0,6.346080000000024
513540,397822.1515424988,397801.0664252268,0.0,0.0
513600,397822.1515424988,397822.1515424988,0.0,0.0
513660,397862.4766466288,397822.1515424988,0.0,0.0
513720,397924.6004560508,397696.12827922276,0.0,-165.92284999999995
513780,398114.0249670488,397677.3937671707,0.0,-246.78137000000052
513840,398108.5653580827,397828.89438904886,0.0,-285.13057799999933
513900,401695.70026829175,396895.14479008276,0.0,-1213.4205679999998
513960,401693.86282862775,401424.01963529177,0.0,-271.68063299999903
514020,401847.57839818177,401322.4470576277,0.0,-371.41577099999904
514080,401998.2100852737,401519.67067018175,0.0,-327.9077279999982
514140,409340.35652608325,401532.23173727375,0.0,-465.9783479999989
514200,429088.9837425692,409182.16098008316,0.0,-158.1955460000002
514260,429662.7091043825,428971.20611256926,0.0,-117.7776299999999
514320,429868.2489903395,429551.2868623825,0.0,-111.42224200000013
514380,431138.1660556605,429537.5899513395,0.0,-330.6590390000006
514440,431346.9331002914,430899.5756016605,0.0,-238.59045400000025
514500,431435.85587961535,431200.6975422914,0.0,-146.23555799999988
514560,431919.3261233034,431184.2839396154,0.0,-251.5719400000002
514620,431963.6464254494,431951.5765133034,0.0,32.25038999999983
514680,432104.7735996654,431946.7444354495,0.0,-16.901989999999568
514740,432104.7735996654,432104.7735996654,0.0,0.0
514800,432125.92887188337,432104.7735996654,0.0,0.0
514860,432215.5731812874,432090.11288388335,0.0,-35.81598800000031
514920,432474.7780867542,432271.1055072874,0.0,55.5323259999991
514980,432657.61214535014,432474.7780867542,0.0,0.0
515040,432840.7573731521,432657.61214535014,0.0,0.0
515100,432886.21619742014,432840.7573731521,0.0,0.0
515160,432955.4175848941,432846.32909742015,0.0,-39.88709999999987
515220,432978.35283563414,432955.4175848941,0.0,0.0
515280,432977.88988715416,432978.35283563414,0.0,0.0
515340,433000.3451403041,432992.47528715414,0.0,14.58540000000018
515400,433023.6869180041,432988.1796903041,0.0,-12.165450000000012
515460,433047.0682799941,433036.9911680041,0.0,13.304250000000225
515520,433067.1524514801,433047.0682799941,0.0,0.0
515580,433159.68381526804,433002.7305154801,0.0,-64.42193600000074
515640,433228.953407182,433065.962565268,0.0,-93.72125000000004
515700,433228.953407182,433212.210807182,0.0,-16.742600000000245
515760,433252.145746062,433195.249877182,0.0,-33.703530000000626
515820,433252.145746062,433247.02280606196,0.0,-5.122940000000369
515880,433252.145746062,433267.25468606193,0.0,15.108940000000004
515940,433273.76961684006,433194.34646606195,0.0,-57.79928000000014
516000,433320.08925713005,433200.8409168401,0.0,-72.9286999999997
516060,433319.625926132,433216.76257713005,0.0,-103.32668000000012
516120,433316.190788808,433138.75902613206,0.0,-180.86690000000053
516180,433639.179270174,432704.40016080794,0.0,-611.7906280000027
516240,433710.484710954,433309.976050174,0.0,-329.2032199999985
516300,433710.484710954,433641.431120954,0.0,-69.05359000000091
516360,433710.484710954,433613.750000954,0.0,-96.73471000000113
516420,433877.395417972,433404.69250095397,0.0,-305.7922100000005
516480,433900.495570548,433869.142597972,0.0,-8.252820000000225
516540,433969.39577161206,433859.389270548,0.0,-41.106300000000125
516600,433992.54757713206,433958.85014161206,0.0,-10.545629999999969
516660,433992.08353329205,433977.08206713205,0.0,-15.465510000000156
516720,434015.4407242521,433990.13185329206,0.0,-1.9516800000000938
516780,434014.97663202806,434002.4268142521,0.0,-13.013909999999973
516840,434059.4535727901,434040.7031065401,0.0,2.3290199999998342
516900,434081.9428391161,433957.77116279013,0.0,-101.6824099999996
516960,434128.29277708405,433941.33454911615,0.0,-140.60828999999933
517020,434128.29277708405,433932.54223708407,0.0,-195.75053999999994
517080,434128.29277708405,434021.5764470841,0.0,-106.71633000000003
517140,434127.828576776,434058.80115708394,0.0,-69.49162000000004
517200,434151.198808628,433877.550018628,0.0,-273.6487900000005
517260,434151.198808628,433900.773288628,0.0,-250.42552000000018
517320,434150.7345742,433962.082078628,0.0,-189.11673000000002
517380,434149.741743616,433845.5219282,0.0,-305.21264600000046
517440,434245.34910816,434005.851719616,0.0,-143.8900240000004
517500,434244.42050574603,434213.50127815997,0.0,-31.847830000000318
517560,434290.87111760204,434099.0445367461,0.0,-145.3759689999995
517620,434314.45031191205,434165.61870860204,0.0,-125.25240900000014
517680,434361.23819328804,434267.5508329121,0.0,-46.89947899999997
517740,434361.23819328804,434340.95580328803,0.0,-20.28239000000015
517800,434384.18698832806,434320.849063288,0.0,-40.389130000000094
517860,434477.6327701001,434390.54675832804,0.0,6.359769999999902
517920,434500.5549318797,434436.7415051001,0.0,-40.89126500000026
517980,434500.5549318797,434504.05781187967,0.0,3.502880000000168
518040,434753.20020939386,434434.58524787973,0.0,-65.96968399999999
518100,434821.6235255399,434735.95809039386,0.0,-17.242118999999768
518160,434819.1697034159,434588.2752455399,0.0,-233.34827999999982
518220,436067.30135567166,434235.17582441587,0.0,-583.9938789999995
518280,436534.46231643285,435868.3834876716,0.0,-198.91786800000116
518340,436628.90030562686,436558.2830764328,0.0,23.820759999999623
518400,436698.51624804287,436652.40795692685,0.0,0.0
518460,436698.04928058287,436698.51624804287,0.0,0.0
518520,436745.2272604829,436721.8717542629,0.0,0.0
518580,436745.2272604829,436745.2272604829,0.0,0.0
518640,436745.2272604829,436745.2272604829,0.0,0.0
518700,436768.27903081087,436745.2272604829,0.0,0.0
518760,436768.27903081087,436768.27903081087,0.0,0.0
518820,436768.27903081087,436768.27903081087,0.0,0.0
518880,436767.81200807885,436768.27903081087,0.0,0.0
518940,436814.3974279829,436786.70494807884,0.0,18.892940000000007
519000,436813.9303499429,436814.3974279829,0.0,0.0
519060,436813.9303499429,436817.4319259429,0.0,3.5015760000000613
519120,436813.9303499429,436759.7615729429,0.0,-54.16877700000013
519180,436813.9303499429,436776.51480294287,0.0,-37.4155470000002
519240,436837.6072421429,436826.4776639429,0.0,12.547314000000071
519300,436860.6912613429,436837.6072421429,0.0,0.0
519360,436882.82118431287,436860.6912613429,0.0,0.0
519420,436929.87931562884,436904.63224631286,0.0,21.811061999999573
519480,436952.9750777329,436929.87931562884,0.0,0.0
519540,436976.07619216084,436952.9750777329,0.0,0.0
519600,436974.67485240486,436976.07619216084,0.0,0.0
519660,437043.6618720809,436924.68594326684,0.0,-49.054140000000146
519720,437114.3106478289,436986.0161510809,0.0,-57.645721000000265
519780,437114.3106478289,437086.85680782894,0.0,-27.453840000000127
519840,437113.8432835289,437113.8726478289,0.0,-0.4380000000000996
519900,437137.3678198889,437103.8632735289,0.0,-9.980010000000185
519960,437137.3678198889,437135.5632598889,0.0,-1.8045600000001514
520020,437135.9640603449,437139.49649988895,0.0,2.128679999999956
520080,437135.9640603449,437158.81894034485,0.0,22.854879999999888
520140,437230.2364475849,437157.0965003449,0.0,21.132439999999974
520200,437230.2364475849,437230.2364475849,0.0,0.0
520260,437230.2364475849,437230.2364475849,0.0,0.0
520320,437229.7689477989,437230.2364475849,0.0,0.0
520380,437253.4068059769,437243.35214779887,0.0,13.583200000000012
520440,437253.4068059769,437253.4068059769,0.0,0.0
520500,437253.4068059769,437253.4068059769,0.0,0.0
520560,437253.4068059769,437253.4068059769,0.0,0.0
520620,437252.4717667769,437253.4068059769,0.0,0.0
520680,437275.57041647687,437181.26556677686,0.0,-71.20620000000005
520740,437322.8257372769,437284.8037164769,0.0,9.233299999999995
520800,437345.0058338969,437322.8257372769,0.0,0.0
520860,437368.0563184369,437338.5469388969,0.0,-6.4588950000004175
520920,437368.0563184369,437348.87323843694,0.0,-19.18308000000023
520980,437367.5887651969,437355.3780124369,0.0,-12.678305999999857
521040,437414.9966027489,437352.6932381969,0.0,-14.89552700000011
521100,437438.5823185789,437405.8217307489,0.0,-9.17487200000008
521160,437438.5823185789,437438.5823185789,0.0,0.0
521220,437484.8548151749,437438.5823185789,0.0,0.0
521280,437484.8548151749,437484.8548151749,0.0,0.0
521340,437484.3870166889,437484.8548151749,0.0,0.0
521400,437484.3870166889,437486.1176166889,0.0,1.7305999999998094
521460,437482.04468580085,437475.11100068886,0.0,-9.276016000000151
521520,437482.04468580085,437429.15036080085,0.0,-52.89432499999982
521580,437482.04468580085,437442.93176580087,0.0,-39.11291999999967
521640,437785.3791536688,437259.1542258008,0.0,-222.89046000000008
521700,437926.7791460808,437574.65657541883,0.0,-210.25447999999997
521760,437973.1140721568,437822.41159608075,0.0,-104.36754999999991
521820,437973.1140721568,437813.2535221568,0.0,-159.8605500000002
521880,437973.1140721568,437761.1491321567,0.0,-211.96494000000007
521940,438044.0480989488,437928.7959421568,0.0,-44.318129999999876
522000,438044.0480989488,438029.8155389488,0.0,-14.23255999999989
522060,438066.7547008488,438061.3326689488,0.0,17.284569999999714
522120,438112.52745308477,438074.7048008488,0.0,7.950099999999844
522180,438159.2768169988,438065.8943130848,0.0,-46.6331400000003
522240,438159.2768169988,438066.4572769988,0.0,-92.81954000000027
522300,438159.2768169988,438115.0395769988,0.0,-44.23724000000041
522360,438206.0634713308,438118.5837769988,0.0,-40.69304000000021
522420,438229.7792862708,438198.2011013308,0.0,-7.862370000000277
522480,438321.50974873075,438226.0450062708,0.0,-3.7342800000001803
522540,438345.2236575208,438284.86382873077,0.0,-36.64592000000056
522600,438344.7549536808,438349.7314475208,0.0,4.507789999999945
522660,438368.4396182008,438310.22784368077,0.0,-34.527110000000306
522720,438438.3400902109,438384.2250482008,0.0,15.785429999999831
522780,438507.82546229893,438432.9563202109,0.0,-5.383769999999793
522840,438554.1772224389,438523.13148229895,0.0,15.30601999999994
522900,438553.2391946389,438562.33819243894,0.0,8.160970000000036
522960,438575.4434428529,438553.3850046389,0.0,0.1458099999999405
523020,438645.9857497329,438497.2070228529,0.0,-78.2364200000002
523080,438692.74318901484,438654.0935197329,0.0,8.10776999999997
523140,438692.74318901484,438687.4428550149,0.0,-5.300333999999838
523200,438692.74318901484,438681.6055870148,0.0,-11.137601999999859
523260,438692.74318901484,438646.83666501485,0.0,-45.906524000000154
523320,438692.74318901484,438697.4241970148,0.0,4.681007999999979
523380,438692.74318901484,438656.3281670148,0.0,-36.41502199999999
523440,438692.74318901484,438638.9222690148,0.0,-53.82092000000016
523500,438691.80498855084,438683.0548430148,0.0,-9.688345999999761
523560,438715.4670264708,438611.6198785509,0.0,-80.1851099999999
523620,438738.6676319548,438636.8832684708,0.0,-78.58375799999982
523680,438760.5182638988,438719.8344819548,0.0,-18.833150000000025
523740,438759.5148204188,438294.4097104188,0.0,-465.10511000000014
523800,438759.5148204188,438337.93032541877,0.0,-421.58449499999927
523860,438759.5148204188,438568.95687041886,0.0,-190.55794999999958
523920,438759.5148204188,438456.6791254188,0.0,-302.8356949999999
523980,438783.1408582188,438468.10024041875,0.0,-291.41457999999903
524040,438783.1408582188,438734.2972882188,0.0,-48.843569999998614
524100,438830.51053188276,438786.01560487476,0.0,-20.7475799999995
524160,438830.51053188276,438733.44930188276,0.0,-97.06122999999893
524220,438876.93732809677,438619.46452188276,0.0,-211.04600999999946
524280,438876.93732809677,438836.02651809674,0.0,-40.91080999999895
524340,438876.93732809677,438810.18293809675,0.0,-66.75438999999875
524400,438973.46056425676,438863.6533980968,0.0,-13.283929999998993
524460,438973.46056425676,438965.57049425674,0.0,-7.890069999999912
524520,438973.46056425676,438971.63607425673,0.0,-1.8244900000000124
524580,438973.46056425676,438977.74637425673,0.0,4.285809999999924
524640,438973.46056425676,438975.09843425674,0.0,1.6378700000001625
524700,438973.46056425676,438985.7194342568,0.0,12.258870000000162
524760,438972.52132229676,438974.7019742568,0.0,1.2414100000001125
524820,438995.24108455476,438989.4218322967,0.0,16.90051000000015
524880,439042.55146745476,438980.46463455475,0.0,-14.776449999999564
524940,439065.6248257948,439055.4217374548,0.0,12.870270000000168
525000,439088.35555763077,439051.6675157948,0.0,-13.957310000000108
525060,439112.0267949148,439092.3767049148,0.0,-19.650090000000034
525120,439135.6858941948,439104.1630149148,0.0,-7.863780000000129
525180,439135.6858941948,439152.2596841948,0.0,16.573790000000248
525240,439158.9675436908,439142.01515419484,0.0,6.329260000000062
525300,439182.5990335128,439181.4526236908,0.0,22.485080000000107
525360,439182.1294158328,439182.5990335128,0.0,0.0
525420,439181.65966515284,439186.9014558328,0.0,4.772040000000212
525480,439181.65966515284,439190.8984151528,0.0,9.238750000000477
525540,439181.65966515284,439187.9855251528,0.0,6.32586000000005
525600,439228.95259840286,439214.6334051529,0.0,32.973740000000085
525660,439251.78215648286,439228.95259840286,0.0,0.0
525720,439275.4576964829,439261.12715648283,0.0,9.344999999999825
525780,439275.4576964829,439275.4576964829,0.0,0.0
525840,439275.4576964829,439275.4576964829,0.0,0.0
525900,439275.4576964829,439275.4576964829,0.0,0.0
525960,439275.4576964829,439275.4576964829,0.0,0.0
526020,439274.0490331189,439275.4576964829,0.0,0.0
526080,439297.20739951887,439279.3867031189,0.0,5.337669999999985
526140,439343.1334420128,439205.9608495189,0.0,-91.24655000000033
526200,439343.1334420128,439238.8439020128,0.0,-104.2895400000003
526260,439343.1334420128,439310.82913201285,0.0,-32.30430999999996
526320,439390.4429327328,439361.9147120128,0.0,18.781269999999846
526380,439389.9730258128,439345.9640827328,0.0,-44.47885000000011
526440,439389.5024269928,439354.5302358129,0.0,-35.442790000000166
526500,439412.7020343248,439329.46639699285,0.0,-60.03603000000011
526560,439412.7020343248,439372.3315543248,0.0,-40.370479999999915
526620,439412.7020343248,439406.6229843248,0.0,-6.079050000000128
526680,439412.7020343248,439397.1624743248,0.0,-15.539560000000195
526740,439436.3920024248,439413.6049343248,0.0,0.9028999999999296
526800,439460.1669658788,439424.2021024248,0.0,-12.189900000000307
526860,439460.1669658788,439451.2943858788,0.0,-8.872580000000145
526920,439460.1669658788,439420.0728258788,0.0,-40.09414
526980,439460.1669658788,439469.9948458788,0.0,9.827879999999787
527040,439483.37657331885,439470.1058258788,0.0,9.938859999999792
527100,439483.37657331885,439463.28769331885,0.0,-20.088879999999854
527160,439483.37657331885,439479.16333331884,0.0,-4.213240000000018
