,balance,equity,balance_btc,equity_btc
1696620,1783092.8681306439,1781622.246390644,0.0,-1470.6217399999466
1696680,1783092.8681306439,1782618.961200644,0.0,-473.9069299999335
1696740,1783092.8681306439,1781700.992840644,0.0,-1391.875289999929
1696800,1783529.9026964626,1780753.810990644,0.0,-2339.057139999933
1696860,1783529.9026964626,1782442.4095409717,0.0,-1087.4931554906125
1696920,1783529.9026964626,1781175.686750972,0.0,-2354.215945490608
1696980,1783529.9026964626,1781808.555300972,0.0,-1721.347395490618
1697040,1783528.5075372166,1781618.834430972,0.0,-1911.0682654906213
1697100,1783528.5075372166,1781179.1784117261,0.0,-2349.329125490608
1697160,1783528.5075372166,1781095.188051726,0.0,-2433.3194854905996
1697220,1783528.5075372166,1781633.738301726,0.0,-1894.76923549061
1697280,1783528.5075372166,1781551.2316517262,0.0,-1977.2758854906124
1697340,1784618.2271186644,1783065.370691726,0.0,-463.13684549062356
1697400,1785179.7963623712,1784954.0590874,0.0,335.8319687356039
1697460,1785592.9750732228,1785390.3494762,0.0,210.55311382892285
1697520,1785592.9750732228,1785220.703708316,0.0,-372.27136490667425
1697580,1785591.5783066007,1785294.8543883164,0.0,-298.120684906672
1697640,1785591.5783066007,1784850.6766116938,0.0,-740.9016949066734
1697700,1785591.5783066007,1784958.617241694,0.0,-632.9610649066741
1697760,1785591.5783066007,1785056.7416416937,0.0,-534.8366649066743
1697820,1785591.5783066007,1784885.699461694,0.0,-705.8788449066736
1697880,1785591.5783066007,1784592.8012916942,0.0,-998.7770149066737
1697940,1785591.5783066007,1784381.054071694,0.0,-1210.5242349066732
1698000,1785591.5783066007,1784175.8410416942,0.0,-1415.7372649066747
1698060,1785591.5783066007,1784391.3050116939,0.0,-1200.273294906675
1698120,1785591.5783066007,1784312.938831694,0.0,-1278.6394749066737
1698180,1785591.5783066007,1784154.463781694,0.0,-1437.114524906674
1698240,1785591.5783066007,1784193.5536116941,0.0,-1398.024694906673
1698300,1787666.3228102545,1783987.210961694,0.0,-1604.367344906674
1698360,1787735.8945118026,1786118.3641602546,0.0,-1547.9586500000003
1698420,1787807.6126244266,1786658.6400618027,0.0,-1077.2544500000013
1698480,1787807.6126244266,1786389.8890544265,0.0,-1417.7235700000006
1698540,1787807.6126244266,1786496.1108644267,0.0,-1311.5017599999999
1698600,1787807.6126244266,1786403.2186244268,0.0,-1404.3940000000002
1698660,1787806.2141247145,1786107.6648444268,0.0,-1699.94778
1698720,1787806.2141247145,1786261.8334747148,0.0,-1544.3806499999996
1698780,1787806.2141247145,1786297.1560647145,0.0,-1509.0580600000008
1698840,1787806.2141247145,1786036.8335847147,0.0,-1769.3805400000006
1698900,1787806.2141247145,1786385.2886547146,0.0,-1420.92547
1698960,1787806.2141247145,1786181.3150847147,0.0,-1624.8990400000016
1699020,1787806.2141247145,1786284.3874247144,0.0,-1521.8267
1699080,1787806.2141247145,1786492.7312547145,0.0,-1313.4828700000014
1699140,1787806.2141247145,1786374.2951347146,0.0,-1431.9189899999994
1699200,1787806.2141247145,1786297.1452247147,0.0,-1509.0688999999982
1699260,1787806.2141247145,1786114.2974947146,0.0,-1691.9166300000002
1699320,1787806.2141247145,1786137.8580247145,0.0,-1668.3561000000009
1699380,1787806.2141247145,1786427.4746047144,0.0,-1378.7395200000026
1699440,1787806.2141247145,1786372.747524714,0.0,-1433.4665999999982
1699500,1787806.2141247145,1786066.2160247145,0.0,-1739.9980999999996
1699560,1787806.2141247145,1786224.9442847145,0.0,-1581.269840000001
1699620,1787806.2141247145,1785899.9357347144,0.0,-1906.2783900000002
1699680,1787806.2141247145,1785505.7613147146,0.0,-2300.452809999999
1699740,1787806.2141247145,1785588.9326747146,0.0,-2217.2814499999995
1699800,1787806.2141247145,1785725.7737447144,0.0,-2080.44038
1699860,1787806.2141247145,1785682.4603247144,0.0,-2123.7538000000022
1699920,1787806.2141247145,1785730.3795247145,0.0,-2075.8346
1699980,1787806.2141247145,1785620.5198347147,0.0,-2185.69429
1700040,1787806.2141247145,1786305.6297347145,0.0,-1500.5843900000002
1700100,1787806.2141247145,1785712.4998447145,0.0,-2093.7142799999983
1700160,1787806.2141247145,1785907.3106047146,0.0,-1898.9035199999994
1700220,1787806.2141247145,1785862.4117847148,0.0,-1943.8023400000022
1700280,1787806.2141247145,1786160.0573847143,0.0,-1646.1567399999992
1700340,1787806.2141247145,1786023.9837347143,0.0,-1782.23039
1700400,1787806.2141247145,1785769.6330847144,0.0,-2036.5810400000014
1700460,1787877.4200792024,1785874.3123347145,0.0,-1931.9017900000001
1700520,1787877.4200792024,1786012.3868992024,0.0,-1865.0331799999997
1700580,1787877.4200792024,1786003.3007992026,0.0,-1874.1192800000017
1700640,1787877.4200792024,1785902.0354692026,0.0,-1975.3846100000005
1700700,1787866.6511828604,1785747.0110292023,0.0,-2130.4090499999998
1700760,1787866.6511828604,1786117.9609228605,0.0,-1748.6902599999926
1700820,1787866.6511828604,1786555.4153728604,0.0,-1311.2358099999967
1700880,1788509.3963566204,1786988.4075928603,0.0,-878.2435899999901
1700940,1788509.3963566204,1787465.2520066204,0.0,-1044.1443499999991
1701000,1788507.9972990504,1787571.1456866204,0.0,-938.2506699999999
1701060,1788579.0988351924,1787440.5388890505,0.0,-1067.4584099999995
1701120,1788577.6997180064,1787485.4452251925,0.0,-1093.6536099999998
1701180,1788577.6997180064,1787542.7087780065,0.0,-1034.9909400000026
1701240,1788577.6997180064,1787277.5777480064,0.0,-1300.1219699999995
1701300,1788577.6997180064,1787293.8764880064,0.0,-1283.8232299999995
1701360,1788650.0352638063,1787345.8538680063,0.0,-1231.845850000001
1701420,1788650.0352638063,1787586.8468338065,0.0,-1063.1884300000015
1701480,1788650.0352638063,1787669.6616238065,0.0,-980.3736400000004
1701540,1788650.0352638063,1787717.2944438064,0.0,-932.7408200000003
1701600,1788650.0352638063,1787724.9610438063,0.0,-925.0742200000002
1701660,1788720.5389007903,1787683.8168838064,0.0,-966.2183799999991
1701720,1788790.9231636843,1787730.5872207903,0.0,-989.9516800000001
1701780,1788790.9231636843,1788018.8512136843,0.0,-772.0719499999993
1701840,1788790.9231636843,1788032.9038736844,0.0,-758.01929
1701900,1788790.9231636843,1788170.6506036844,0.0,-620.2725599999999
1701960,1788790.9231636843,1788050.1780036844,0.0,-740.7451600000012
1702020,1788790.9231636843,1788026.5246736843,0.0,-764.3984900000012
1702080,1788790.9231636843,1788004.8310336843,0.0,-786.0921300000007
1702140,1788790.9231636843,1787874.7676636842,0.0,-916.1555000000011
1702200,1788789.5238980844,1788049.9554536843,0.0,-740.96771
1702260,1788861.4585627643,1788074.1339480844,0.0,-715.3899500000005
1702320,1788861.4585627643,1788144.6416727644,0.0,-716.8168900000004
1702380,1788861.4585627643,1788233.1739227644,0.0,-628.2846399999996
1702440,1788861.4585627643,1788230.4598527642,0.0,-630.9987099999989
1702500,1788861.4585627643,1788141.7524727643,0.0,-719.7060900000012
1702560,1788860.0592204563,1788136.4251527644,0.0,-725.0334099999991
1702620,1788930.6037764903,1788346.4146304561,0.0,-513.6445900000007
1702680,1788930.6037764903,1788479.0830264904,0.0,-451.5207500000005
1702740,1788930.6037764903,1788333.7866864905,0.0,-596.8170900000006
1702800,1788930.6037764903,1788371.7964264904,0.0,-558.8073499999998
1702860,1788930.6037764903,1788373.2069464903,0.0,-557.39683
1702920,1788929.2043840582,1788253.8503564904,0.0,-676.7534199999998
1702980,1789067.3887021262,1788159.874724058,0.0,-769.3296600000001
1703040,1789067.3887021262,1788344.759152126,0.0,-722.6295500000009
1703100,1789136.4599529323,1788340.2167621262,0.0,-727.1719400000007
1703160,1789133.6608471943,1788288.9976129325,0.0,-847.4623400000003
1703220,1789133.6608471943,1788078.9259671944,0.0,-1054.7348799999993
1703280,1789133.6608471943,1788091.3327071944,0.0,-1042.3281399999994
1703340,1789133.6608471943,1787955.262127194,0.0,-1178.3987199999988
1703400,1789204.1250309863,1788211.4431171943,0.0,-922.2177299999995
1703460,1789204.1250309863,1788172.7552209864,0.0,-1031.369809999999
1703520,1789275.1652594062,1788263.7001809864,0.0,-940.4248500000008
1703580,1789275.1652594062,1788421.4824494063,0.0,-853.6828099999985
1703640,1789273.7655910263,1788431.8035894064,0.0,-843.361669999999
1703700,1789273.7655910263,1788380.6643810263,0.0,-893.1012099999996
1703760,1789272.3659307063,1788419.2557110263,0.0,-854.5098799999996
1703820,1789269.3733812422,1788438.600980706,0.0,-833.7649500000011
1703880,1789339.9741999202,1788159.6532012424,0.0,-1109.7201800000005
1703940,1789339.9741999202,1788281.5160699203,0.0,-1058.4581300000018
1704000,1789339.9741999202,1788177.0158199202,0.0,-1162.9583800000028
1704060,1789339.9741999202,1788318.4204399204,0.0,-1021.5537600000018
1704120,1789410.4905535202,1788545.6611499204,0.0,-794.313050000003
1704180,1789410.4905535202,1788595.9826435202,0.0,-814.5079100000006
1704240,1789410.4905535202,1788511.5935435202,0.0,-898.8970100000031
1704300,1789410.4905535202,1788726.47220352,0.0,-684.0183499999995
1704360,1789410.4905535202,1788759.11257352,0.0,-651.377980000004
1704420,1789481.9465111,1789088.9603135202,0.0,-321.53024000000175
1704480,1789481.9465111,1788915.3272811002,0.0,-566.619230000001
1704540,1789481.9465111,1788980.3464011,0.0,-501.6001100000035
1704600,1789481.9465111,1788814.0246911,0.0,-667.9218200000025
1704660,1789481.9465111,1788986.6449411,0.0,-495.3015699999986
1704720,1789480.54669676,1789011.2743211002,0.0,-470.6721900000007
1704780,1789480.54669676,1789059.9371767598,0.0,-420.60951999999895
1704840,1789480.54669676,1789024.3487567601,0.0,-456.1979400000019
1704900,1789479.14688068,1789041.76315676,0.0,-438.7835400000027
1704960,1789479.14688068,1788846.6101406799,0.0,-632.536739999999
1705020,1789695.957084806,1788923.0018906798,0.0,-556.1449900000013
1705080,1789767.8314109659,1789199.897084806,0.0,-496.0599999999984
1705140,1789767.8314109659,1789233.7035509658,0.0,-534.1278600000013
1705200,1789767.8314109659,1789181.4393709658,0.0,-586.3920399999986
1705260,1789767.8314109659,1789186.442390966,0.0,-581.3890200000002
1705320,1789767.8314109659,1789176.3577909658,0.0,-591.4736200000002
1705380,1789767.8314109659,1789161.399250966,0.0,-606.4321600000011
1705440,1789767.8314109659,1789168.896910966,0.0,-598.9345000000021
1705500,1789766.4313696218,1789060.3966309659,0.0,-707.4347799999996
1705560,1789766.4313696218,1789035.5455296217,0.0,-730.885839999999
1705620,1789837.5672181977,1789141.1658496219,0.0,-625.2655199999982
1705680,1789837.5672181977,1789131.3557781978,0.0,-706.2114400000005
1705740,1789837.5672181977,1789213.8889181975,0.0,-623.6783000000011
1705800,1789836.1671267378,1789198.7464181979,0.0,-638.8207999999997
1705860,1789836.1671267378,1789180.3928967377,0.0,-655.77423
1705920,1789834.7669675378,1789210.7909467379,0.0,-625.3761799999978
1705980,1789906.4200625177,1789267.9488975378,0.0,-566.8180700000012
1706040,1789906.4200625177,1789418.0435025175,0.0,-488.37656000000095
1706100,1789977.5086026778,1789346.9546425177,0.0,-559.4654200000012
1706160,1789977.5086026778,1789446.0255426778,0.0,-531.4830599999996
1706220,1789977.5086026778,1789521.5977626778,0.0,-455.91083999999955
1706280,1789977.5086026778,1789419.715882678,0.0,-557.7927200000009
1706340,1789977.5086026778,1789421.2524826778,0.0,-556.25612
1706400,1789977.5086026778,1789404.9346026778,0.0,-572.573999999999
1706460,1789977.5086026778,1789418.670502678,0.0,-558.8381000000003
1706520,1789977.5086026778,1789266.146862678,0.0,-711.3617399999998
1706580,1789977.5086026778,1789283.4434226777,0.0,-694.0651799999998
1706640,1789976.108396598,1789303.5743026778,0.0,-673.9342999999983
1706700,1789974.7082169978,1789337.377426598,0.0,-638.7309700000012
1706760,1789974.7082169978,1789305.0006269978,0.0,-669.7075900000006
1706820,1789974.7082169978,1789151.8858469976,0.0,-822.8223699999994
1706880,1789974.7082169978,1789119.7753969978,0.0,-854.9328200000004
1706940,1789974.7082169978,1789187.012146998,0.0,-787.6960700000011
1707000,1790116.5068767816,1789212.6157269976,0.0,-762.0924900000022
1707060,1790116.5068767816,1789544.9413467816,0.0,-571.5655300000005
1707120,1790115.1065815217,1789534.3052967817,0.0,-582.2015800000006
1707180,1790115.1065815217,1789624.7082015218,0.0,-490.39838000000094
1707240,1790184.4545394438,1789507.1624515217,0.0,-607.9441300000005
1707300,1790183.0541718898,1789662.5974394437,0.0,-521.8570999999993
1707360,1790183.0541718898,1789558.6922218895,0.0,-624.3619500000016
1707420,1790183.0541718898,1789583.9198518898,0.0,-599.1343200000002
1707480,1790183.0541718898,1789676.4132818899,0.0,-506.64089000000166
1707540,1790178.6587972639,1789575.3514518898,0.0,-607.7027200000011
1707600,1790175.6644800918,1788816.171147264,0.0,-1362.4876500000018
1707660,1790175.6644800918,1789353.7277200914,0.0,-821.9367600000012
1707720,1790175.6644800918,1789227.543490092,0.0,-948.1209899999999
1707780,1790175.6644800918,1788954.9796500916,0.0,-1220.6848299999997
1707840,1790616.4514837258,1789385.1052200918,0.0,-790.5592600000017
1707900,1790616.4514837258,1790070.7122237259,0.0,-545.7392600000003
1707960,1790616.4514837258,1789984.6254737258,0.0,-631.826009999999
1708020,1790616.4514837258,1789960.8923837258,0.0,-655.559100000001
1708080,1790615.0507565658,1789908.0951937258,0.0,-708.3562900000023
1708140,1790615.0507565658,1789741.0930065657,0.0,-873.9577500000007
1708200,1790615.0507565658,1789761.6825365657,0.0,-853.3682200000007
1708260,1790615.0507565658,1789808.2320565658,0.0,-806.8187000000011
1708320,1790685.6117341858,1789747.3725465657,0.0,-867.6782100000007
1708380,1790685.6117341858,1790021.4141041855,0.0,-664.1976299999992
1708440,1790685.6117341858,1789962.9662341857,0.0,-722.6455000000003
1708500,1790685.6117341858,1789983.6214441857,0.0,-701.9902899999996
1708560,1790684.2109847937,1789993.694314186,0.0,-691.917420000002
1708620,1790682.8102039017,1790079.2545047938,0.0,-604.9564800000018
1708680,1790752.2410653618,1789599.5394439017,0.0,-1083.2707599999994
1708740,1790752.2410653618,1789611.7189953616,0.0,-1140.5220700000004
1708800,1790752.2410653618,1789437.320285362,0.0,-1314.92078
1708860,1790752.2410653618,1789452.094995362,0.0,-1300.1460700000007
1708920,1790752.2410653618,1789732.7081253617,0.0,-1019.5329400000019
1708980,1790823.5674095557,1789628.3593653617,0.0,-1123.8817000000017
1709040,1790822.1665401857,1789540.7911995556,0.0,-1282.776209999999
1709100,1790822.1665401857,1789302.5164601856,0.0,-1519.6500799999994
1709160,1790822.1665401857,1789570.3934701856,0.0,-1251.7730699999986
1709220,1790822.1665401857,1789536.6345901855,0.0,-1285.5319499999998
1709280,1790822.1665401857,1789444.4524801855,0.0,-1377.7140599999989
1709340,1790819.1700548097,1789588.3036201857,0.0,-1233.862919999999
1709400,1790800.8804581198,1789273.7866348096,0.0,-1545.383420000004
1709460,1790800.8804581198,1788978.48942812,0.0,-1822.3910300000048
1709520,1790800.8804581198,1788718.99141812,0.0,-2081.8890400000055
1709580,1790800.8804581198,1788268.5228981199,0.0,-2532.3575600000013
1709640,1790800.8804581198,1788808.3516181197,0.0,-1992.5288400000002
1709700,1790800.8804581198,1789253.36353812,0.0,-1547.5169200000043
1709760,1790800.8804581198,1789221.1086281198,0.0,-1579.7718300000033
1709820,1790800.8804581198,1789904.7262781202,0.0,-896.1541800000037
1709880,1790800.8804581198,1789549.39939812,0.0,-1251.481060000007
1709940,1790800.8804581198,1789396.0553681196,0.0,-1404.825090000006
1710000,1791017.7749757539,1789148.0714281201,0.0,-1652.8090300000033
1710060,1791017.7749757539,1789960.5033357537,0.0,-1057.2716400000027
1710120,1791233.7386343817,1790339.833505754,0.0,-677.9414700000024
1710180,1791373.6711219416,1789896.5506043816,0.0,-1337.1880300000014
1710240,1791372.2698320856,1790451.9315119416,0.0,-921.7396100000014
1710300,1791372.2698320856,1790253.0449120856,0.0,-1119.2249200000006
1710360,1791442.8805769417,1790603.7948520859,0.0,-768.4749800000011
1710420,1791442.8805769417,1791553.5462469417,0.0,110.66566999999955
1710480,1791442.8805769417,1791348.8962969417,0.0,-93.98428000000256
1710540,1791442.8805769417,1791291.549396942,0.0,-151.33117999999692
1710600,1791739.3669868575,1791192.7742840217,0.0,-248.7049400000058
1710660,1792664.4314117292,1791609.3240468574,0.0,-130.04294000000124
1710720,1792663.0290952493,1792664.4314117292,0.0,0.0
1710780,1792741.1563625894,1792604.2070952493,0.0,-58.82200000000005
1710840,1792741.1563625894,1792745.6403625896,0.0,4.4839999999992415
1710900,1792741.1563625894,1792755.1504625895,0.0,13.994099999999168
1710960,1792739.7539758096,1792741.0911625896,0.0,-0.0651999999998516
1711020,1792736.7564171695,1792571.4843258094,0.0,-168.2696500000009
1711080,1792735.3540526994,1792097.3747971694,0.0,-639.381619999997
1711140,1792735.3540526994,1792267.0238626993,0.0,-468.3301899999999
1711200,1792733.9496122194,1792181.4448926996,0.0,-553.9091600000002
1711260,1792733.9496122194,1792048.3246622195,0.0,-685.624949999998
1711320,1792733.9496122194,1792132.6184722194,0.0,-601.3311400000014
1711380,1792733.9496122194,1792325.7691722193,0.0,-408.18044000000066
1711440,1792733.9496122194,1792163.955432219,0.0,-569.9941799999965
1711500,1792733.9496122194,1792079.0176322192,0.0,-654.9319799999969
1711560,1792723.1579645975,1791991.3206822195,0.0,-742.6289299999962
1711620,1793465.8547521774,1791371.2146545975,0.0,-1351.9433099999947
1711680,1793462.8549124333,1792945.6932221772,0.0,-520.16153
1711740,1793462.8549124333,1792302.1868724334,0.0,-1160.6680399999996
1711800,1793462.8549124333,1792400.4836224332,0.0,-1062.371290000002
1711860,1793461.4519714334,1792588.7293324333,0.0,-874.1255800000007
1711920,1793533.8732626333,1792730.0075914334,0.0,-731.4443800000017
1711980,1793533.8732626333,1792741.3319826333,0.0,-792.5412799999997
1712040,1793533.8732626333,1792831.7072326334,0.0,-702.1660299999996
1712100,1793533.8732626333,1792705.2830526333,0.0,-828.590210000002
1712160,1793533.8732626333,1792687.4322426333,0.0,-846.4410199999988
1712220,1793533.8732626333,1792732.3984126332,0.0,-801.4748500000002
1712280,1793533.8732626333,1793036.0773726334,0.0,-497.7958900000006
1712340,1793533.8732626333,1792863.5738326332,0.0,-670.2994299999998
1712400,1793532.4702741334,1792703.6147826333,0.0,-830.2584800000022
1712460,1793532.4702741334,1792581.818454133,0.0,-950.6518199999997
1712520,1793604.2520457534,1792526.9162041333,0.0,-1005.5540700000006
1712580,1793601.2530197934,1792256.8761657535,0.0,-1347.37588
1712640,1793598.2532300814,1792233.214909793,0.0,-1368.0381099999968
1712700,1793668.6348976013,1792228.2848400814,0.0,-1369.9683899999973
1712760,1793668.6348976013,1792382.7714176013,0.0,-1285.8634799999973
1712820,1793668.6348976013,1792566.2249876012,0.0,-1102.4099100000024
1712880,1793668.6348976013,1792571.8016576013,0.0,-1096.8332400000018
1712940,1793668.6348976013,1792315.3500576012,0.0,-1353.284839999999
1713000,1793894.5735076412,1792694.3443076012,0.0,-974.2905900000003
1713060,1793893.1702113212,1793285.4672576413,0.0,-609.1062499999995
1713120,1793893.1702113212,1793081.6811313212,0.0,-811.4890799999987
1713180,1793965.9024849213,1793275.7255113213,0.0,-617.4446999999991
1713240,1793965.9024849213,1793053.7858949213,0.0,-912.1165900000013
1713300,1793965.9024849213,1793190.4898149215,0.0,-775.4126700000007
1713360,1793965.9024849213,1793187.4932949215,0.0,-778.4091899999994
1713420,1793965.9024849213,1793084.7866349216,0.0,-881.1158499999993
1713480,1793925.6474799612,1792847.068144921,0.0,-1118.8343399999992
1713540,1793925.6474799612,1793888.5492599611,0.0,-37.09821999998738
1713600,1793925.6474799612,1791319.3089899614,0.0,-2606.338489999964
1713660,1793924.244195335,1792940.211499961,0.0,-985.435979999982
1713720,1793994.9737312591,1792518.860645335,0.0,-1405.3835499999955
1713780,1793994.9737312591,1792283.2726912594,0.0,-1711.7010399999788
1713840,1794064.329559171,1792168.738391259,0.0,-1826.2353399999758
1713900,1794064.329559171,1792834.1429791711,0.0,-1230.1865799999755
1713960,1794064.329559171,1792959.304679171,0.0,-1105.0248799999629
1714020,1794064.329559171,1791679.612359171,0.0,-2384.717199999961
1714080,1794064.329559171,1792313.373289171,0.0,-1750.9562699999765
1714140,1794064.329559171,1792143.8262391712,0.0,-1920.5033199999825
1714200,1794064.329559171,1793149.2305091713,0.0,-915.0990499999729
1714260,1794062.9261677011,1793029.6510291712,0.0,-1034.678529999973
1714320,1794216.4170290632,1792443.3206877015,0.0,-1619.6054799999756
1714380,1794216.4170290632,1793790.8180590633,0.0,-425.59896999997306
1714440,1794216.4170290632,1793901.5836090634,0.0,-314.8334199999923
1714500,1794216.4170290632,1794534.6722790634,0.0,318.25525000001346
1714560,1794216.4170290632,1793835.7901490629,0.0,-380.6268799999854
1714620,1794215.0135183593,1794502.7002290632,0.0,286.28320000001236
1714680,1794213.6099889593,1793472.7674583592,0.0,-742.2460599999702
1714740,1794213.6099889593,1788939.7179889593,0.0,-5273.891999999972
1714800,1794204.2021509793,1790237.7204989593,0.0,-3975.88948999998
1714860,1794204.2021509793,1789157.6047909793,0.0,-5046.597359999961
1714920,1794204.2021509793,1788840.277860979,0.0,-5363.924289999992
1714980,1794204.2021509793,1789004.2755909795,0.0,-5199.926559999993
1715040,1794204.2021509793,1789350.5082409796,0.0,-4853.693909999953
1715100,1794174.7631023594,1789243.1436409792,0.0,-4961.058509999979
1715160,1794174.7631023594,1785529.2121523593,0.0,-8645.550949999979
1715220,1794174.7631023594,1788042.7205123592,0.0,-6132.042589999966
1715280,1794174.7631023594,1789672.9537523594,0.0,-4501.809349999983
1715340,1794174.7631023594,1788179.3712823594,0.0,-5995.391819999995
1715400,1794174.7631023594,1790356.8811623594,0.0,-3817.881939999984
1715460,1794174.7631023594,1789851.9092523595,0.0,-4322.853849999968
1715520,1794174.7631023594,1789907.3632823592,0.0,-4267.399819999988
1715580,1794174.7631023594,1791122.3680723594,0.0,-3052.3950299999888
1715640,1794174.7631023594,1791908.6324523597,0.0,-2266.130649999982
1715700,1794617.2641971896,1791908.557302359,0.0,-2266.205799999985
1715760,1794617.2641971896,1791650.3054007415,0.0,-2966.958796448155
1715820,1794617.2641971896,1790880.8265907413,0.0,-3736.437606448144
1715880,1794617.2641971896,1791848.9491007417,0.0,-2768.3150964481165
1715940,1794617.2641971896,1793272.4477107413,0.0,-1344.81648644811
1716000,1794617.2641971896,1791569.0540307416,0.0,-3048.210166448137
1716060,1794617.2641971896,1790487.6874707416,0.0,-4129.576726448129
1716120,1795107.8764329741,1792191.9124507415,0.0,-2425.3517464481365
1716180,1795107.8764329741,1794262.0456644616,0.0,-845.8307685126375
1716240,1795107.8764329741,1793243.1445844616,0.0,-1864.7318485126525
1716300,1795107.8764329741,1792852.7429544616,0.0,-2255.133478512617
1716360,1795107.8764329741,1793600.3612544616,0.0,-1507.5151785126366
1716420,1795107.8764329741,1794950.0742144615,0.0,-157.80221851262843
1716480,1795993.8006707493,1794426.5860544615,0.0,-681.2903785126321
1716540,1795993.8006707493,1795286.6100907493,0.0,-707.1905799999599
1716600,1796071.0596578007,1794027.6650007493,0.0,-1966.1356699999917
1716660,1796071.0596578007,1795739.149343801,0.0,-331.9103139999622
1716720,1796071.0596578007,1795655.798823801,0.0,-415.2608339999617
1716780,1796071.0596578007,1795894.9942238007,0.0,-176.06543399998714
1716840,1796071.0596578007,1796037.5804198005,0.0,-33.479237999987205
1716900,1796071.0596578007,1795411.0358338007,0.0,-660.0238239999834
1716960,1796142.8054956007,1795316.1525778007,0.0,-754.9070799999739
1717020,1796141.4004582006,1795755.3114176008,0.0,-387.4940779999956
1717080,1796219.1911077485,1795850.0112062008,0.0,-291.3892519999821
1717140,1796219.1911077485,1795498.2443457483,0.0,-720.946761999983
1717200,1796219.1911077485,1796146.4776477485,0.0,-72.71345999996703
1717260,1796216.1858301684,1795145.4969337482,0.0,-1073.694173999995
1717320,1796216.1858301684,1794717.2838261684,0.0,-1498.9020039999923
1717380,1796216.1858301684,1793987.6018701682,0.0,-2228.5839599999645
1717440,1796216.1858301684,1792228.4161721685,0.0,-3987.769657999993
1717500,1796216.1858301684,1793801.1150101686,0.0,-2415.0708199999785
1717560,1796216.1858301684,1793526.2803321688,0.0,-2689.9054979999773
1717620,1796216.1858301684,1793714.019384168,0.0,-2502.166445999972
1717680,1796216.1858301684,1794024.699210168,0.0,-2191.486619999958
1717740,1796285.6625970844,1795082.9768861684,0.0,-1133.2089439999902
1717800,1796285.6625970844,1793734.3029870845,0.0,-2551.3596099999945
1717860,1796285.6625970844,1793657.1844750843,0.0,-2628.478121999972
1717920,1796285.6625970844,1793650.0036830844,0.0,-2635.6589139999755
1717980,1796356.2867579644,1793017.3755270843,0.0,-3268.2870699999903
1718040,1796356.2867579644,1795646.7290539644,0.0,-709.557703999963
1718100,1796356.2867579644,1796113.7616859644,0.0,-242.52507199999386
1718160,1796435.0939691644,1795094.7952499646,0.0,-1261.491507999996
1718220,1796435.0939691644,1795155.1035371642,0.0,-1279.990431999979
1718280,1796432.2834655563,1794700.4110311645,0.0,-1734.6829379999724
1718340,1796432.2834655563,1793121.9566675562,0.0,-3310.326797999978
1718400,1796432.2834655563,1793541.1239995563,0.0,-2891.1594659999782
1718460,1796432.2834655563,1793204.8486975564,0.0,-3227.434767999986
1718520,1796432.2834655563,1794068.562165556,0.0,-2363.721299999959
1718580,1796432.2834655563,1795100.4229435564,0.0,-1331.8605219999617
1718640,1796422.857542363,1794529.7391675564,0.0,-1902.5442979999916
1718700,1796422.857542363,1793900.0467303628,0.0,-2522.8108119999724
1718760,1796422.857542363,1792245.693531363,0.0,-4177.164010999987
1718820,1796422.857542363,1791964.242976363,0.0,-4458.614565999956
1718880,1796393.3607021617,1789671.182338363,0.0,-6751.675203999963
1718940,1798210.7947343455,1788283.7621561617,0.0,-8109.598545999966
1719000,1798210.7947343455,1791692.7887103455,0.0,-6518.0060239999775
1719060,1798282.0116031456,1792785.9510383457,0.0,-5424.8436959999935
1719120,1798280.6048964425,1794438.5211131459,0.0,-3843.4904899999624
1719180,1798280.6048964425,1794828.8015464423,0.0,-3451.803349999973
1719240,1798351.7838137106,1795326.4539024425,0.0,-2954.150993999979
1719300,1798351.7838137106,1796083.6552237107,0.0,-2268.1285899999775
1719360,1798350.3770530105,1795759.1663437104,0.0,-2592.6174699999683
1719420,1798350.3770530105,1796372.3536930105,0.0,-1978.0233599999729
1719480,1798350.3770530105,1794256.0837530103,0.0,-4094.293299999997
1719540,1798421.6647305144,1795156.4375930103,0.0,-3193.9394599999637
1719600,1798420.2579025885,1795729.8230005142,0.0,-2691.841729999983
1719660,1798420.2579025885,1796811.4806525884,0.0,-1608.7772499999692
1719720,1798490.3359919705,1796766.7932825887,0.0,-1653.4646199999718
1719780,1798490.3359919705,1796364.8693619706,0.0,-2125.466629999983
1719840,1798490.3359919705,1795577.1004019708,0.0,-2913.235589999974
1719900,1798490.3359919705,1795829.5239419704,0.0,-2660.812049999974
1719960,1798490.3359919705,1795778.3736419703,0.0,-2711.962349999985
1720020,1798561.1976257365,1797047.2122619706,0.0,-1443.1237299999912
1720080,1798632.0511874924,1797530.1128957365,0.0,-1031.084729999976
1720140,1798630.6442238085,1799315.7463974925,0.0,683.6952100000325
1720200,1798627.6348606905,1797301.9863238086,0.0,-1328.6578999999845
1720260,1800441.5101005405,1798250.2069306902,0.0,-377.427929999985
1720320,1800583.0840735245,1800383.4917905403,0.0,-58.0183099999988
1720380,1800583.0840735245,1800636.1748735246,0.0,53.09079999999995
1720440,1800653.6201123565,1800388.3631435246,0.0,-194.7209299999999
1720500,1800653.6201123565,1800452.2988523564,0.0,-201.3212599999991
1720560,1800871.4491233805,1800536.7611523564,0.0,-116.85895999999974
