,balance,equity,balance_btc,equity_btc
1064940,1871732621.0585678,1869795283.9646878,0.0,-1937337.093879994
1065000,1871732621.0585678,1870086345.5231478,0.0,-1646275.5354199938
1065060,1871732621.0585678,1870551902.2397177,0.0,-1180718.818849997
1065120,1871732621.0585678,1871173321.0562477,0.0,-559300.0023199886
1065180,1871732621.0585678,1870498181.0510278,0.0,-1234440.007539996
1065240,1871732621.0585678,1870001314.9512577,0.0,-1731306.1073099915
1065300,1871732621.0585678,1870443613.1274378,0.0,-1289007.931130001
1065360,1871732621.0585678,1870342844.9478076,0.0,-1389776.1107600005
1065420,1871732621.0585678,1870408725.0665376,0.0,-1323895.9920299912
1065480,1871732621.0585678,1869373700.4063177,0.0,-2358920.652250003
1065540,1871732621.0585678,1869610966.085188,0.0,-2121654.973379992
1065600,1871732621.0585678,1869506495.4337978,0.0,-2226125.624770002
1065660,1871732621.0585678,1870192193.8906577,0.0,-1540427.1679099957
1065720,1871732621.0585678,1870144206.8902376,0.0,-1588414.1683299914
1065780,1871732621.0585678,1870133785.5795078,0.0,-1598835.4790599963
1065840,1871732621.0585678,1870907472.7131379,0.0,-825148.3454299951
1065900,1871732621.0585678,1870839652.2935376,0.0,-892968.765029998
1065960,1871732621.0585678,1871464724.2393079,0.0,-267896.81925998715
1066020,1871732621.0585678,1870897950.113658,0.0,-834670.9449099986
1066080,1871732621.0585678,1871213944.3545678,0.0,-518676.7040000062
1066140,1871732621.0585678,1870748654.8240478,0.0,-983966.2345199988
1066200,1871732621.0585678,1870319825.9163477,0.0,-1412795.1422199924
1066260,1871732621.0585678,1870338873.1916978,0.0,-1393747.8668699968
1066320,1871732621.0585678,1870595262.160228,0.0,-1137358.8983399977
1066380,1871732621.0585678,1870774251.4320276,0.0,-958369.6265400058
1066440,1871732621.0585678,1869982135.2233078,0.0,-1750485.83525999
1066500,1871732621.0585678,1869963913.5310779,0.0,-1768707.527490002
1066560,1871732621.0585678,1869891156.5549479,0.0,-1841464.5036199894
1066620,1871732621.0585678,1869986180.6211677,0.0,-1746440.4373999992
1066680,1871732621.0585678,1869745330.5141478,0.0,-1987290.5444199964
1066740,1871732621.0585678,1870748760.8312278,0.0,-983860.2273399949
1066800,1871732621.0585678,1869926363.0033576,0.0,-1806258.055209997
1066860,1871732621.0585678,1867530499.0582778,0.0,-4202122.000289998
1066920,1871703992.1680446,1867139577.9565778,0.0,-4593043.101989994
1066980,1871703992.1680446,1865764966.3022146,0.0,-5939025.865829975
1067040,1871703992.1680446,1864436118.5606546,0.0,-7267873.607390008
1067100,1871703992.1680446,1863931631.8393846,0.0,-7772360.328660004
1067160,1870840605.6617446,1864125834.0761945,0.0,-7578158.091849981
1067220,1870840605.6617446,1971428516.999885,0.0,100587911.33814032
1067280,1870840605.6617446,1973928009.084615,0.0,103087403.42287041
1067340,1870840605.6617446,1985951379.166655,0.0,115110773.50491053
1067400,1870840605.6617446,1989541613.7512152,0.0,118701008.08947055
1067460,1870840605.6617446,1980410923.7368445,0.0,109570318.07509987
1067520,1870840605.6617446,1996911361.773925,0.0,126070756.11218041
1067580,1870840605.6617446,1976779417.396755,0.0,105938811.73501055
1067640,1870840605.6617446,2046970276.794335,0.0,176129671.13259044
1067700,1870840605.6617446,2059571854.4942248,0.0,188731248.83248013
1067760,1871043444.0700462,2053548352.4325347,0.0,182707746.77078995
1067820,1871043444.0700462,2033392834.4596603,0.0,162349390.38961422
1067880,1871043444.0700462,2007725299.455761,0.0,136681855.3857147
1067940,1871043444.0700462,2037414158.562811,0.0,166370714.49276447
1068000,1871043444.0700462,2016984459.7268007,0.0,145941015.65675467
1068060,1871043444.0700462,2004708586.9316506,0.0,133665142.86160448
1068120,1871043444.0700462,2018287155.7205408,0.0,147243711.65049452
1068180,1872159174.9383724,2021359966.8563905,0.0,150316522.7863442
1068240,2036443205.1182456,2033891621.332215,0.0,161567958.77632898
1068300,2036443205.1182456,2033359230.4867256,0.0,-3083974.6315199994
1068360,2036443205.1182456,2035336080.1804357,0.0,-1107124.937809972
1068420,2036443205.1182456,2034741025.7685356,0.0,-1702179.34970998
1068480,2036443205.1182456,2035522681.1686556,0.0,-920523.949589988
1068540,2036443205.1182456,2034207967.9580956,0.0,-2235237.160149992
1068600,2036443205.1182456,2033101802.9493656,0.0,-3341402.1688799965
1068660,2036443205.1182456,2033321388.5857954,0.0,-3121816.5324500077
1068720,2036427923.6484277,2031896903.1817057,0.0,-4546301.936539979
1068780,2036427923.6484277,2033732567.7573977,0.0,-2695355.891029988
1068840,2036427923.6484277,2033703751.4225078,0.0,-2724172.2259199945
1068900,2036427923.6484277,2031097801.5970578,0.0,-5330122.051369991
1068960,2036427923.6484277,2029199229.7419877,0.0,-7228693.906439996
1069020,2036427923.6484277,2029624389.8614976,0.0,-6803533.786930002
1069080,2037941500.7140403,2035471927.8825579,0.0,-955995.7658699893
1069140,2037941500.7140403,2036314011.0155802,0.0,-1627489.6984599829
1069200,2037941500.7140403,2038152783.1839402,0.0,211282.46990001187
1069260,2040106954.157349,2037074882.2576604,0.0,-866618.4563799821
1069320,2040106954.157349,2040106954.157349,0.0,0.0
1069380,2040106954.157349,2040106954.157349,0.0,0.0
1069440,2040106954.157349,2040106954.157349,0.0,0.0
1069500,2040091645.194761,2040106954.157349,0.0,0.0
1069560,2040091645.194761,2039353679.9104311,0.0,-737965.2843299964
1069620,2040091645.194761,2039599668.338541,0.0,-491976.85621999763
1069680,2040091645.194761,2039930480.362551,0.0,-161164.83220999638
1069740,2040881999.2283907,2040710857.4448311,0.0,619212.2500699954
1069800,2040881999.2283907,2040881999.2283907,0.0,0.0
1069860,2040881999.2283907,2040881999.2283907,0.0,0.0
1069920,2040881999.2283907,2040881999.2283907,0.0,0.0
1069980,2040881999.2283907,2040881999.2283907,0.0,0.0
1070040,2040881999.2283907,2040881999.2283907,0.0,0.0
1070100,2040881999.2283907,2040881999.2283907,0.0,0.0
1070160,2040881999.2283907,2040881999.2283907,0.0,0.0
1070220,2040881999.2283907,2040881999.2283907,0.0,0.0
1070280,2040881999.2283907,2040881999.2283907,0.0,0.0
1070340,2040881999.2283907,2040881999.2283907,0.0,0.0
1070400,2040866684.449868,2040881999.2283907,0.0,0.0
1070460,2040851369.7862663,2041201843.094158,0.0,335158.64428999595
1070520,2040851369.7862663,2041440132.4533963,0.0,588762.6671299923
1070580,2040851369.7862663,2041665939.9699564,0.0,814570.1836899894
1070640,2040851369.7862663,2041386946.9159462,0.0,535577.1296799912
1070700,2040851369.7862663,2041854724.5328863,0.0,1003354.7466199889
1070760,2042432727.6584067,2041691138.1418865,0.0,839768.3556199882
1070820,2042432727.6584067,2042432727.6584067,0.0,0.0
1070880,2042432727.6584067,2042432727.6584067,0.0,0.0
1070940,2042432727.6584067,2042432727.6584067,0.0,0.0
1071000,2042402074.8279462,2042432727.6584067,0.0,0.0
1071060,2043160381.9752207,2042709739.135802,0.0,-465974.8300200122
1071120,2043160381.9752207,2039580225.0076008,0.0,-3580156.967620016
1071180,2043160381.9752207,2039320793.6954007,0.0,-3839588.2798200096
1071240,2043160381.9752207,2040127243.7946007,0.0,-3033138.180620019
1071300,2043160381.9752207,2040486566.9296606,0.0,-2673815.045560018
1071360,2043160381.9752207,2039991086.2761407,0.0,-3169295.69908001
1071420,2043129143.098443,2039814246.5099607,0.0,-3346135.4652600195
1071480,2043129143.098443,2037784356.021703,0.0,-5344787.076739993
1071540,2043129143.098443,2039129397.550263,0.0,-3999745.548180019
1071600,2043129143.098443,2039696858.0091832,0.0,-3432285.0892600156
1071660,2043129143.098443,2040136753.297943,0.0,-2992389.800499999
1071720,2043129143.098443,2040017272.3330631,0.0,-3111870.7653799923
1071780,2043129143.098443,2039481786.140943,0.0,-3647356.9575000084
1071840,2043129143.098443,2039557486.026103,0.0,-3571657.0723399967
1071900,2043129143.098443,2038115221.127863,0.0,-5013921.9705800135
1071960,2043129143.098443,2039941024.069063,0.0,-3188119.0293800062
1072020,2043129143.098443,2039702690.005143,0.0,-3426453.093299987
1072080,2043129143.098443,2040499763.4169831,0.0,-2629379.6814599987
1072140,2043129143.098443,2039087098.659863,0.0,-4042044.4385800194
1072200,2043129143.098443,2037125352.439783,0.0,-6003790.658659994
1072260,2043129143.098443,2036482053.266823,0.0,-6647089.831620014
1072320,2043129143.098443,2037712128.437343,0.0,-5417014.661100017
1072380,2043129143.098443,2036956432.470583,0.0,-6172710.627860019
1072440,2043129143.098443,2033795498.2769032,0.0,-9333644.821540006
1072500,2043129143.098443,2033213035.371223,0.0,-9916107.727219997
1072560,2043129143.098443,2034438789.901183,0.0,-8690353.197260028
1072620,2043097890.1976974,2033807849.819423,0.0,-9321293.279020015
1072680,2043097890.1976974,2029995816.1391973,0.0,-13102074.058500037
1072740,2043097890.1976974,2030269948.0768375,0.0,-12827942.120860007
1072800,2043097890.1976974,2030877135.8239574,0.0,-12220754.373740023
1072860,2043097890.1976974,2035726699.8585172,0.0,-7371190.339180046
1072920,2043097890.1976974,2034618356.4244776,0.0,-8479533.773220014
1072980,2043097890.1976974,2035713857.2339973,0.0,-7384032.963700039
1073040,2043097890.1976974,2036641569.0151973,0.0,-6456321.182500033
1073100,2043097890.1976974,2034533383.1899574,0.0,-8564507.007740017
1073160,2043097890.1976974,2035398207.0037174,0.0,-7699683.1939800205
1073220,2043097890.1976974,2035622073.0467973,0.0,-7475817.150900011
1073280,2043097890.1976974,2037843093.1729174,0.0,-5254797.0247800145
1073340,2042782061.312451,2014960860.1520665,0.0,-27947272.320969954
1073400,2049656132.1367545,2011868988.5837808,0.0,-30913072.72866989
1073460,2049656132.1367545,2014461321.8788648,0.0,-35194810.257889904
1073520,2049656132.1367545,2018906172.3901446,0.0,-30749959.746609908
1073580,2049656132.1367545,2017652014.6375844,0.0,-32004117.499169886
1073640,2049656132.1367545,2003600678.2384245,0.0,-46055453.898330025
1073700,2049656132.1367545,2013998616.2050445,0.0,-35657515.93171004
1073760,2049337250.3515275,2001849000.0401747,0.0,-47807132.09657982
1073820,2049337250.3515275,1972806833.7344272,0.0,-76530416.61710002
1073880,2049337250.3515275,1989065254.5613077,0.0,-60271995.7902199
1073940,2049337250.3515275,1985699592.9532475,0.0,-63637657.39827993
1074000,2049337250.3515275,2008389876.1616273,0.0,-40947374.18990013
1074060,2049337250.3515275,2018466525.9075272,0.0,-30870724.444000192
1074120,2048422592.2286408,1990744074.5221272,0.0,-58593175.82940014
1074180,2048422592.2286408,1880344433.5093021,0.0,-168078158.71933883
1074240,2048422592.2286408,1766530136.746342,0.0,-281892455.48229885
1074300,2048422592.2286408,1837530539.5402017,0.0,-210892052.6884392
1074360,2048134300.042615,1801440471.8528514,0.0,-246982120.37578928
1074420,2065142481.4940648,1864751448.3694963,0.0,-183382851.6731186
1074480,2065142481.4940648,1887494730.5229957,0.0,-177647750.9710691
1074540,2065924403.325041,1933272125.4656863,0.0,-131870356.02837856
1074600,2066254549.8371718,1910575579.9555922,0.0,-155348823.3694488
1074660,2066254549.8371718,1962351524.4937243,0.0,-103903025.34344737
1074720,2065867653.480285,1957054452.281824,0.0,-109200097.55534756
1074780,2065867653.480285,1937826828.974247,0.0,-128040824.5060378
1074840,2065414138.8762052,1898691491.2085469,0.0,-167176162.271738
1074900,2065201064.8837657,1952921457.0751474,0.0,-112398524.76793185
1074960,2064676449.4315147,1915390669.19886,0.0,-149810395.68490556
1075020,2064676449.4315147,1920068890.3210528,0.0,-144607559.11046204
1075080,2062516675.137807,1888656039.977553,0.0,-176020409.4539619
1075140,2059269973.130188,1907883299.150671,0.0,-154633375.98713577
1075200,2054370973.6815987,1938807379.4758906,0.0,-120368025.30051996
1075260,2051462965.4913704,1935919408.7410789,0.0,-118354705.89010037
1075320,2048010586.7159367,1894480145.2238932,0.0,-156982820.26747733
1075380,2043454186.5994632,1912563920.180848,0.0,-135446666.53508893
1075440,2039529115.1131542,1927601708.0072296,0.0,-115759973.73729259
1075500,2035934171.4896848,1934760745.3710058,0.0,-104700230.2383702
1075560,2049757960.52832,1947997332.7433517,0.0,-87878865.31714624
1075620,2049757960.52832,2037277113.619435,0.0,-12480846.908885125
1075680,2049757960.52832,2047130180.6929348,0.0,-2627779.835385382
1075740,2049757960.52832,2032327187.2854948,0.0,-17430773.242825434
1075800,2049757960.52832,2015283875.7182946,0.0,-34474084.810025364
1075860,2049757960.52832,2041122275.1471148,0.0,-8635685.381205283
1075920,2065531987.9331367,2046773895.2379744,0.0,-2984065.290345572
1075980,2065531987.9331367,2057888481.1342173,0.0,-7643506.798919524
1076040,2065531987.9331367,2048875462.3478372,0.0,-16656525.585299492
1076100,2065531987.9331367,2046828681.189177,0.0,-18703306.743959673
1076160,2065531987.9331367,2048875462.3478372,0.0,-16656525.585299492
1076220,2065500988.5453715,2050006578.251307,0.0,-15525409.681829704
1076280,2065500988.5453715,2031826143.198262,0.0,-33674845.34710952
1076340,2065500988.5453715,2037097662.7357516,0.0,-28403325.80961977
1076400,2065500988.5453715,2041897614.7986617,0.0,-23603373.746709593
1076460,2065500988.5453715,2039893829.437202,0.0,-25607159.10816962
1076520,2065500988.5453715,2034223642.0219219,0.0,-31277346.523449674
1076580,2065500988.5453715,2026725852.742502,0.0,-38775135.802869596
1076640,2065500988.5453715,2025868968.3464117,0.0,-39632020.19895975
1076700,2065500988.5453715,2032664146.9507818,0.0,-32836841.59458963
1076760,2067093807.2695322,2034618737.106112,0.0,-30882251.439259592
1076820,2067093807.2695322,2037688066.6522627,0.0,-29405740.617269497
1076880,2067093807.2695322,2044953462.3296425,0.0,-22140344.939889748
1076940,2067093807.2695322,2049786920.2745626,0.0,-17306886.99496955
1077000,2067093807.2695322,2044375154.6882524,0.0,-22718652.581279732
1077060,2067887697.604107,2052122114.5256424,0.0,-14971692.743889801
1077120,2068693256.8896308,2046504293.3293371,0.0,-21383404.27476967
1077180,2068693256.8896308,2056058476.7388914,0.0,-12634780.150739476
1077240,2068662210.0577254,2058015486.7941012,0.0,-10677770.095529621
1077300,2068662210.0577254,2046046182.873216,0.0,-22616027.184509467
1077360,2068662210.0577254,2035904831.493746,0.0,-32757378.56397946
1077420,2068662210.0577254,2042831321.4494557,0.0,-25830888.60826963
1077480,2068662210.0577254,2036040977.5047255,0.0,-32621232.55299985
1077540,2068662210.0577254,2042182121.3367558,0.0,-26480088.720969506
1077600,2068662210.0577254,2039264693.0514758,0.0,-29397517.006249726
1077660,2069468215.1320736,2046040504.704166,0.0,-22621705.35355954
1077720,2069468215.1320736,2048113676.025444,0.0,-21354539.106629632
1077780,2069452685.8425834,2051985276.518244,0.0,-17482938.61382967
1077840,2069452685.8425834,2045063841.4674637,0.0,-24388844.375119712
1077900,2069452685.8425834,2052221107.2309437,0.0,-17231578.611639734
1077960,2069452685.8425834,2044002860.303014,0.0,-25449825.539569456
1078020,2069452685.8425834,2049935743.381274,0.0,-19516942.46130948
1078080,2069452685.8425834,2037378114.6724436,0.0,-32074571.170139663
1078140,2069452685.8425834,2029673049.3409436,0.0,-39779636.501639776
1078200,2069293288.529713,2023025343.2052839,0.0,-46427342.63729954
1078260,2069293288.529713,2018774065.4332335,0.0,-50519223.09647951
1078320,2069293288.529713,2021117651.6032233,0.0,-48175636.926489666
1078380,2071713046.244098,2037980971.4418035,0.0,-31312317.087909475
1078440,2071713046.244098,2032496496.1598382,0.0,-39216550.08425965
1078500,2071713046.244098,2000747783.8851783,0.0,-70965262.35891968
1078560,2071713046.244098,2014735625.8731785,0.0,-56977420.37091955
1078620,2078620842.1491423,2027281460.9488182,0.0,-44431585.29527954
1078680,2079425305.096621,2063148346.8694725,0.0,-15472495.27966971
1078740,2079425305.096621,2075803543.7322614,0.0,-3621761.3643595073
1078800,2096520940.5315173,2074169709.6494713,0.0,-5255595.447149655
1078860,2096520940.5315173,2096520940.5315173,0.0,0.0
1078920,2096520940.5315173,2096520940.5315173,0.0,0.0
1078980,2096520940.5315173,2096520940.5315173,0.0,0.0
1079040,2096520940.5315173,2096520940.5315173,0.0,0.0
1079100,2096520940.5315173,2096520940.5315173,0.0,0.0
1079160,2096520940.5315173,2096520940.5315173,0.0,0.0
1079220,2096520940.5315173,2096520940.5315173,0.0,0.0
1079280,2096520940.5315173,2096520940.5315173,0.0,0.0
1079340,2096520940.5315173,2096520940.5315173,0.0,0.0
1079400,2097321593.0375152,2096520940.5315173,0.0,0.0
1079460,2097321593.0375152,2097321593.0375152,0.0,0.0
1079520,2097305854.7362738,2097321593.0375152,0.0,0.0
1079580,2097290116.5531378,2097615285.743734,0.0,309431.0074599985
1079640,2097290116.5531378,2096845566.6540678,0.0,-444549.8990699889
1079700,2097290116.5531378,2097283763.117498,0.0,-6353.435639990028
1079760,2098106474.5090744,2097827796.6085076,0.0,537680.055370012
1079820,2098106474.5090744,2097909648.8070245,0.0,-196825.7020499958
1079880,2098106474.5090744,2098027744.2282546,0.0,-78730.28082000298
1079940,2098106474.5090744,2098263935.0707145,0.0,157460.56164000597
1080000,2098106474.5090744,2098277056.7841845,0.0,170582.2751099987
1080060,2098090730.3180828,2097574819.745723,0.0,-515910.5723599984
1080120,2098074986.2452428,2097827376.6091228,0.0,-263353.70895998523
1080180,2098074986.2452428,2096578236.976323,0.0,-1496749.2689199904
1080240,2098074986.2452428,2095169595.013943,0.0,-2905391.231299999
1080300,2098074986.2452428,2093376595.953563,0.0,-4698390.291679986
1080360,2098074986.2452428,2095112542.9757228,0.0,-2962443.2695199903
1080420,2098074986.2452428,2094642242.697753,0.0,-3432743.5474899774
1080480,2098074986.2452428,2094489944.777443,0.0,-3585041.4677999755
1080540,2098074986.2452428,2095861106.952283,0.0,-2213879.292959985
1080600,2098074986.2452428,2096945513.928253,0.0,-1129472.3169899902
1080660,2098074986.2452428,2096979389.348023,0.0,-1095596.897219989
1080720,2098074986.2452428,2097167663.617683,0.0,-907322.6275599911
1080780,2098074986.2452428,2096133694.1365027,0.0,-1941292.1087399859
1080840,2098074986.2452428,2096454950.0963829,0.0,-1620036.1488599847
1080900,2098074986.2452428,2095811364.9587228,0.0,-2263621.286519985
1080960,2098074986.2452428,2096370137.7346728,0.0,-1704848.5105699892
1081020,2098074986.2452428,2094936672.165193,0.0,-3138314.0800499865
1081080,2098074986.2452428,2095036856.7846828,0.0,-3038129.460559992
1081140,2098074986.2452428,2095170095.3942227,0.0,-2904890.851019996
1081200,2098074986.2452428,2094997608.2436128,0.0,-3077378.0016299826
1081260,2098074986.2452428,2095747418.7390428,0.0,-2327567.506199978
1081320,2098074986.2452428,2096698559.2212229,0.0,-1376427.0240199864
1081380,2098074986.2452428,2097016430.5536528,0.0,-1058555.6915899785
1081440,2098074986.2452428,2097366436.4709728,0.0,-708549.7742699903
1081500,2098074986.2452428,2098434678.6112227,0.0,359692.3659800064
1081560,2098074986.2452428,2096550401.361703,0.0,-1524584.8835399803
1081620,2098074986.2452428,2097325824.8116927,0.0,-749161.4335499759
1081680,2098074986.2452428,2097330058.7187128,0.0,-744927.526529989
1081740,2098074986.2452428,2096871087.7144427,0.0,-1203898.5307999942
1081800,2098074986.2452428,2096686893.5734627,0.0,-1388092.6717799855
1081860,2098074986.2452428,2096718780.499383,0.0,-1356205.7458599953
1081920,2098074986.2452428,2097272614.5723326,0.0,-802371.6729099778
1081980,2098889960.1110644,2097815389.7492628,0.0,-259596.49597998703
1082040,2098889960.1110644,2099311171.6209645,0.0,421211.509900009
1082100,2098889960.1110644,2099162659.7310143,0.0,272699.61995001475
1082160,2098889960.1110644,2099091561.4430244,0.0,201601.3319600031
1082220,2098889960.1110644,2098737989.2700644,0.0,-151970.8409999929
1082280,2098889960.1110644,2097811948.8369346,0.0,-1078011.2741299989
1082340,2098874210.0408032,2097146311.9036145,0.0,-1743648.2074499994
1082400,2099685570.9330184,2096885625.1422532,0.0,-1988584.8985499847
1082460,2099669814.8924968,2097934290.7327385,0.0,-1751280.200279992
1082520,2100481260.5259056,2097535045.114127,0.0,-2134769.77836999
1082580,2100481260.5259056,2098484840.8114755,0.0,-1996419.7144300006
1082640,2100481260.5259056,2099056594.9809158,0.0,-1424665.5449899966
1082700,2101308373.455874,2100634436.5431657,0.0,153176.01725999976
1082760,2101308373.455874,2100888478.624834,0.0,-419894.83104000037
1082820,2101308373.455874,2101387103.7366939,0.0,78730.28082000298
1082880,2101308373.455874,2101505199.157924,0.0,196825.7020499958
1082940,2101308373.455874,2101150912.894234,0.0,-157460.56163999432
1083000,2101308373.455874,2101282130.028934,0.0,-26243.426939997113
1083060,2101308373.455874,2101754511.713854,0.0,446138.2579799975
1083120,2101308373.455874,2101636416.292624,0.0,328042.8367500047
1083180,2101308373.455874,2101675781.433034,0.0,367407.9771600062
1083240,2101308373.455874,2101452712.304044,0.0,144338.84817000158
1083300,2101308373.455874,2101387103.7366939,0.0,78730.28082000298
1083360,2101308373.455874,2101583929.438744,0.0,275555.9828699988
1083420,2101308373.455874,2101373982.0232239,0.0,65608.5673499986
1083480,2101308373.455874,2101597051.152214,0.0,288677.69634000317
1083540,2101308373.455874,2101636416.292624,0.0,328042.8367500047
1083600,2101308373.455874,2101583929.438744,0.0,275555.9828699988
1083660,2103906627.9229033,2101649538.006094,0.0,341164.5502199974
1083720,2103875052.6105764,2104169062.1923034,0.0,262434.2694000061
1083780,2103875052.6105764,2103852034.0234766,0.0,-23018.587100010336
1083840,2103875052.6105764,2104204082.5447862,0.0,329029.9342100107
1083900,2103875052.6105764,2103954515.1839464,0.0,79462.5733700036
1083960,2103875052.6105764,2104306987.7006865,0.0,431935.0901099944
1084020,2103875052.6105764,2103878267.8380263,0.0,3215.2274500001804
1084080,2103875052.6105764,2104480842.3860364,0.0,605789.7754600066
1084140,2103875052.6105764,2103268853.8823366,0.0,-606198.7282399981
1084200,2103875052.6105764,2103574217.8170962,0.0,-300834.7934799917
1084260,2103875052.6105764,2103246234.7712762,0.0,-628817.8392999882
1084320,2103875052.6105764,2103538783.2514265,0.0,-336269.35915001086
1084380,2103875052.6105764,2103402016.6733663,0.0,-473035.9372099963
1084440,2103875052.6105764,2103183618.0144565,0.0,-691434.596119984
1084500,2103875052.6105764,2103505517.5946963,0.0,-369535.01587999373
1084560,2103875052.6105764,2104048111.4932065,0.0,173058.88263000915
1084620,2103875052.6105764,2103699321.2093265,0.0,-175731.40124999703
1084680,2103875052.6105764,2103101686.1377764,0.0,-773366.4727999876
1084740,2103875052.6105764,2102853934.5048265,0.0,-1021118.1057499961
1084800,2103875052.6105764,2103720252.0484464,0.0,-154800.5621299958
1084860,2103875052.6105764,2103107145.5133166,0.0,-767907.097259992
1084920,2103875052.6105764,2102798424.2881165,0.0,-1076628.322460005
1084980,2103875052.6105764,2103069054.9673364,0.0,-805997.6432399938
1085040,2103875052.6105764,2103148136.5552564,0.0,-726916.0553200012
1085100,2103875052.6105764,2103000361.2366264,0.0,-874691.3739499855
1085160,2103875052.6105764,2102965526.3485963,0.0,-909526.2619799927
1085220,2103875052.6105764,2103095196.7331264,0.0,-779855.8774500036
1085280,2103875052.6105764,2103297239.2263365,0.0,-577813.3842399932
1085340,2104688737.5706024,2103376994.4556365,0.0,-498058.15493999014
1085400,2104688737.5706024,2104445384.4449623,0.0,-243353.12563999544
1085460,2105501023.7082222,2104543138.6249123,0.0,-957885.0833099936
1085520,2105501023.7082222,2104608747.1922622,0.0,-892276.515959995
1085580,2105485224.0285335,2104464408.3440921,0.0,-1036615.3641299966
1085640,2105485224.0285335,2104293507.4685736,0.0,-1191716.5599600025
1085700,2105485224.0285335,2104498321.7363834,0.0,-986902.292149991
1085760,2105485224.0285335,2104808772.1541636,0.0,-676451.874369995
1085820,2106303747.5752199,2105323912.8266935,0.0,-161311.20183999173
1085880,2106287941.8718975,2105227767.07068,0.0,-1075980.504539998
1085940,2106287941.8718975,2104986645.7542474,0.0,-1301296.1176499967
1086000,2106287941.8718975,2105120109.3730674,0.0,-1167832.498829994
1086060,2106272136.2871845,2104912919.1422074,0.0,-1375022.7296899953
1086120,2106272136.2871845,2105457489.7903645,0.0,-814646.4968200106
1086180,2106272136.2871845,2105692419.8580544,0.0,-579716.4291300017
1086240,2106272136.2871845,2105405550.7327244,0.0,-866585.5544600055
1086300,2106272136.2871845,2105329107.2969544,0.0,-943028.9902300031
1086360,2106272136.2871845,2105429667.8277044,0.0,-842468.4594799939
1086420,2106272136.2871845,2104952827.9356446,0.0,-1319308.3515399978
1086480,2106272136.2871845,2104466846.2632146,0.0,-1805290.0239700056
1086540,2106272136.2871845,2104849467.5247045,0.0,-1422668.7624799977
1086600,2108679858.953541,2104451950.7398345,0.0,-1820185.5473500066
1086660,2109481640.2324057,2107731832.042751,0.0,-948026.9107900029
1086720,2109481640.2324057,2106822219.1773558,0.0,-2659421.0550500015
1086780,2109481640.2324057,2106445441.5071256,0.0,-3036198.7252800004
1086840,2109481640.2324057,2105776801.0246058,0.0,-3704839.2077999944
1086900,2111107865.1271312,2105933821.6257458,0.0,-3547818.6066599963
1086960,2111107865.1271312,2109377841.7512512,0.0,-1730023.3758800041
1087020,2111107865.1271312,2109078799.526101,0.0,-2029065.6010299895
1087080,2111107865.1271312,2110134765.3555214,0.0,-973099.7716099973
1087140,2111107865.1271312,2109766489.486571,0.0,-1341375.640560005
1087200,2111092023.3737028,2110130272.3872812,0.0,-977592.7398499862
1087260,2111947823.973211,2110303141.8001027,0.0,-788881.5735999965
1087320,2111947823.973211,2112091294.9295912,0.0,143470.95638000077
1087380,2111947823.973211,2111763252.0928411,0.0,-184571.88036999226
1087440,2111947823.973211,2111767745.061081,0.0,-180078.91212999183
1087500,2111947823.973211,2111635149.3340511,0.0,-312674.63915999385
1087560,2111931975.9167418,2111623406.212911,0.0,-324417.76029999345
1087620,2111931975.9167418,2111502840.9897919,0.0,-429134.9269499997
1087680,2111931975.9167418,2111851624.944402,0.0,-80350.97233998455
1087740,2111931975.9167418,2111543111.095982,0.0,-388864.82075998397
1087800,2111931975.9167418,2111892674.3524818,0.0,-39301.56425999847
1087860,2111931975.9167418,2112435463.2483318,0.0,503487.33159001067
1087920,2111931975.9167418,2112655029.0946717,0.0,723053.1779300168
1087980,2112752881.8057559,2112858436.8697019,0.0,926460.9529600056
1088040,2112752881.8057559,2112449251.3207257,0.0,-303630.4850299957
1088100,2112752881.8057559,2112542934.390236,0.0,-209947.41552000018
1088160,2112752881.8057559,2111265240.355026,0.0,-1487641.4507299955
1088220,2112752881.8057559,2111424227.8049557,0.0,-1328654.0007999938
1088280,2112752881.8057559,2111499601.6106758,0.0,-1253280.1950799865
1088340,2112752881.8057559,2111266461.5679758,0.0,-1486420.2377799912
1088400,2112752881.8057559,2111989682.697116,0.0,-763199.1086399877
1088460,2112737027.7081306,2112399508.1028557,0.0,-353373.70290000015
1088520,2112737027.7081306,2112412293.3499808,0.0,-324734.3581499914
1088580,2113559341.7615418,2112547111.2374706,0.0,-189916.47066000628
1088640,2115196324.7547438,2115094132.8502395,0.0,708572.5273800036
1088700,2115196324.7547438,2115196324.7547438,0.0,0.0
1088760,2115196324.7547438,2115196324.7547438,0.0,0.0
1088820,2115180452.3215225,2115196324.7547438,0.0,0.0
1088880,2115180452.3215225,2115114188.3364625,0.0,-66263.98506000497
1088940,2115180452.3215225,2115401332.2717226,0.0,220879.95020000022
1089000,2115987883.5161958,2115590532.6650596,0.0,425952.65764000255
1089060,2115987883.5161958,2116512705.3408759,0.0,524821.8246799989
1089120,2115972005.1431236,2116207741.3076158,0.0,219857.79142000416
1089180,2115972005.1431236,2115110342.2178535,0.0,-861662.925269992
1089240,2115972005.1431236,2116312377.5562437,0.0,340372.4131200009
1089300,2115972005.1431236,2116362036.0025437,0.0,390030.85942000535
1089360,2115972005.1431236,2115897489.5542336,0.0,-74515.58889000339
1089420,2115972005.1431236,2114940090.3184936,0.0,-1031914.8246300059
