,balance,equity,balance_btc,equity_btc
1992600,14540956.233781181,14531855.90595216,0.0,-8242.210609999995
1992660,14540956.233781181,14534802.811221182,0.0,-6153.422559999985
1992720,14540956.233781181,14534215.446541183,0.0,-6740.787239999997
1992780,14540956.233781181,14536768.069521181,0.0,-4188.164260000008
1992840,14540956.233781181,14538084.12282118,0.0,-2872.110960000005
1992900,14540956.233781181,14536764.270881183,0.0,-4191.962900000001
1992960,14540956.233781181,14537851.840201184,0.0,-3104.3935799999995
1993020,14541797.144896679,14536006.84282118,0.0,-4949.390959999986
1993080,14542654.493606567,14535423.64951668,0.0,-6373.495379999993
1993140,14542654.493606567,14538043.668026568,0.0,-4610.825579999988
1993200,14542637.435090631,14539212.179666568,0.0,-3442.313939999987
1993260,14542637.435090631,14537728.911220632,0.0,-4908.523869999999
1993320,14543493.871450773,14539854.158980632,0.0,-2783.276109999978
1993380,14543493.871450773,14541144.941350771,0.0,-2348.9300999999746
1993440,14546064.293214297,14542076.173710773,0.0,-1417.697739999978
1993500,14546919.992729122,14545777.430994296,0.0,-286.86222000000214
1993560,14546919.992729122,14546919.992729122,0.0,0.0
1993620,14546919.992729122,14546919.992729122,0.0,0.0
1993680,14546919.992729122,14546919.992729122,0.0,0.0
1993740,14546919.992729122,14546919.992729122,0.0,0.0
1993800,14546919.992729122,14546919.992729122,0.0,0.0
1993860,14546919.992729122,14546919.992729122,0.0,0.0
1993920,14547762.504357586,14546919.992729122,0.0,0.0
1993980,14547745.439849554,14547727.359209554,0.0,-18.08063999999801
1994040,14548605.110999314,14548179.375209553,0.0,433.9353600000024
1994100,14548605.110999314,14548605.110999314,0.0,0.0
1994160,14548605.110999314,14548605.110999314,0.0,0.0
1994220,14548605.110999314,14548605.110999314,0.0,0.0
1994280,14548605.110999314,14548605.110999314,0.0,0.0
1994340,14548605.110999314,14548605.110999314,0.0,0.0
1994400,14548605.110999314,14548605.110999314,0.0,0.0
1994460,14548588.045474624,14548605.110999314,0.0,0.0
1994520,14549427.859285403,14548870.453684624,0.0,282.40820999999875
1994580,14549427.859285403,14549427.859285403,0.0,0.0
1994640,14549427.859285403,14549091.463285403,0.0,-336.3960000000028
1994700,14549376.66007089,14548396.244885404,0.0,-1031.614400000006
1994760,14550207.82341779,14547790.168930888,0.0,-1586.4911400000026
1994820,14551073.14298479,14548354.48677779,0.0,-1853.3366400000118
1994880,14551917.74495295,14548923.84208479,0.0,-2149.300900000009
1994940,14552774.268771803,14550922.303672949,0.0,-995.4412800000075
1995000,14553631.656955482,14553082.365041804,0.0,308.0962699999962
1995060,14553631.656955482,14554307.427195482,0.0,675.7702400000028
1995120,14553631.656955482,14553984.237985482,0.0,352.5810299999968
1995180,14553631.656955482,14554047.665925482,0.0,416.00897000000674
1995240,14555348.866510583,14554198.210045483,0.0,566.5530899999999
1995300,14555263.503084326,14555348.866510583,0.0,0.0
1995360,14556971.743364727,14554577.717851525,0.0,-1548.4143500000068
1995420,14556971.743364727,14556661.454924725,0.0,-310.28843999999935
1995480,14557829.57114856,14554460.406004725,0.0,-2511.337360000001
1995540,14558675.55634052,14556366.13867856,0.0,-1463.4324700000072
1995600,14558658.47892962,14557866.24791052,0.0,-809.3084299999985
1995660,14558641.401493672,14554963.571629621,0.0,-3694.9073000000176
1995720,14558641.401493672,14552240.771043673,0.0,-6400.630449999996
1995780,14558641.401493672,14554671.594493674,0.0,-3969.806999999995
1995840,14560361.837058544,14557339.825093674,0.0,-1301.576400000006
1995900,14560361.837058544,14558516.742358545,0.0,-1845.0946999999992
1995960,14561222.396915624,14559352.228268543,0.0,-1009.6087900000007
1996020,14561222.396915624,14560565.889455624,0.0,-656.5074600000019
1996080,14561222.396915624,14560624.474015623,0.0,-597.9228999999913
1996140,14561222.396915624,14560060.267195625,0.0,-1162.1297200000013
1996200,14561222.396915624,14559714.857135626,0.0,-1507.5397800000085
1996260,14561154.075476402,14559111.584985625,0.0,-2110.811930000007
1996320,14562014.619684003,14558421.823466403,0.0,-2732.252009999985
1996380,14561997.538460804,14558773.531494005,0.0,-3241.088190000002
1996440,14563719.446979761,14557779.085000804,0.0,-4218.4534599999915
1996500,14564559.0694516,14562387.56230976,0.0,-1331.8846699999885
1996560,14567136.262257,14562001.5584416,0.0,-2557.5110099999897
1996620,14567119.17499954,14565364.787717,0.0,-1771.4745399999972
1996680,14566998.486533215,14564907.180209542,0.0,-2211.9947899999966
1996740,14569506.182304535,14558191.812503215,0.0,-8806.674029999973
1996800,14570364.591800215,14563196.928954534,0.0,-6309.253349999933
1996860,14570347.500555094,14561478.526530214,0.0,-8886.065269999923
1996920,14570347.500555094,14560761.218365094,0.0,-9586.28218999996
1996980,14570347.500555094,14561991.699705094,0.0,-8355.80084999995
1997040,14570347.500555094,14558701.087795094,0.0,-11646.412759999961
1997100,14570347.500555094,14563571.270935094,0.0,-6776.229619999975
1997160,14570347.500555094,14564698.383225093,0.0,-5649.11732999995
1997220,14571205.613734074,14564291.197245095,0.0,-6056.303309999953
1997280,14572063.696034634,14566516.508094074,0.0,-4689.10563999995
1997340,14572063.696034634,14569179.984034635,0.0,-2883.711999999959
1997400,14572063.696034634,14566558.388894634,0.0,-5505.307139999937
1997460,14572063.696034634,14566025.311024632,0.0,-6038.385009999964
1997520,14572063.696034634,14566690.889864635,0.0,-5372.806169999937
1997580,14572046.602821715,14565720.844184635,0.0,-6342.85184999995
1997640,14572046.602821715,14565380.454311714,0.0,-6666.14850999996
1997700,14572046.602821715,14565892.667721715,0.0,-6153.935099999923
1997760,14572029.509411875,14568402.988361714,0.0,-3643.6144599999675
1997820,14572029.509411875,14563889.473461876,0.0,-8140.035949999971
1997880,14572887.656218976,14560436.132061876,0.0,-11593.37734999998
1997940,14572887.656218976,14564421.255478978,0.0,-8466.40073999995
1998000,14572887.656218976,14564563.589268975,0.0,-8324.066949999964
1998060,14572887.656218976,14564166.219248977,0.0,-8721.436969999946
1998120,14573623.788180254,14556180.121868975,0.0,-16707.53434999995
1998180,14573623.788180254,14557440.843540255,0.0,-16182.944639999818
1998240,14573623.788180254,14558930.923760254,0.0,-14692.864419999885
1998300,14573623.788180254,14560565.896620255,0.0,-13057.891559999856
1998360,14573623.788180254,14565647.003520254,0.0,-7976.784659999894
1998420,14573623.788180254,14564861.737050254,0.0,-8762.051129999876
1998480,14573623.788180254,14568634.888120255,0.0,-4988.900059999896
1998540,14581688.912219074,14572432.481860254,0.0,-1191.306319999872
1998600,14581688.912219074,14577526.459829073,0.0,-4162.452389999986
1998660,14581671.807996513,14577138.317876512,0.0,-4533.49012
1998720,14582530.559167834,14577359.811206514,0.0,-4311.996790000003
1998780,14582530.559167834,14578009.954897834,0.0,-4520.6042699999925
1998840,14582513.453923624,14576961.331577834,0.0,-5569.227589999997
1998900,14582513.453923624,14576520.530283622,0.0,-5992.923639999994
1998960,14583373.222819503,14578012.448663626,0.0,-4501.0052600000045
1999020,14583373.222819503,14579821.262849502,0.0,-3551.9599700000017
1999080,14583356.116579503,14581006.315919502,0.0,-2366.9068999999868
1999140,14583356.116579503,14579745.996359503,0.0,-3610.120219999999
1999200,14584224.593187504,14581390.045529503,0.0,-1966.0710499999961
1999260,14585076.876473183,14582709.956457503,0.0,-1514.6367300000102
1999320,14585059.768200703,14584253.809013184,0.0,-823.0674600000033
1999380,14585059.768200703,14583369.788850704,0.0,-1689.979350000002
1999440,14585059.768200703,14583155.715330703,0.0,-1904.0528700000073
1999500,14585059.768200703,14580931.643980702,0.0,-4128.124219999992
1999560,14585059.768200703,14580760.525180703,0.0,-4299.243020000007
1999620,14585059.768200703,14582765.4621507,0.0,-2294.3060499999947
1999680,14585059.768200703,14582321.224020703,0.0,-2738.54417999999
1999740,14585920.760972884,14582837.169480704,0.0,-2222.5987199999927
1999800,14585920.760972884,14583497.332352886,0.0,-2423.4286200000056
1999860,14586778.547100628,14584177.918372884,0.0,-1742.8425999999836
1999920,14586761.436893428,14584084.996550627,0.0,-2693.5505499999945
1999980,14587621.392238028,14584551.504693428,0.0,-2209.9322000000043
2000040,14589321.47038083,14585185.015588028,0.0,-2436.376649999991
2000100,14589321.47038083,14587610.40318083,0.0,-1711.067200000005
2000160,14589321.47038083,14586368.27783083,0.0,-2953.192549999997
2000220,14589304.35735411,14587380.08558083,0.0,-1941.3847999999934
2000280,14590130.329821171,14587896.988054112,0.0,-1407.3692999999953
2000340,14590130.329821171,14589001.197111173,0.0,-1129.1327099999774
2000400,14590130.329821171,14588099.437641172,0.0,-2030.8921799999887
2000460,14590130.329821171,14588754.56368117,0.0,-1375.7661399999965
2000520,14590993.950943451,14587479.028441172,0.0,-2651.3013799999944
2000580,14590993.950943451,14587587.68229345,0.0,-3406.268649999999
2000640,14590976.83572765,14589189.071643451,0.0,-1804.8793000000067
2000700,14590976.83572765,14586515.59952765,0.0,-4461.236199999992
2000760,14590976.83572765,14587068.99582765,0.0,-3907.839899999987
2000820,14591840.271866351,14588108.43462765,0.0,-2868.401100000001
2000880,14591840.271866351,14588841.560716351,0.0,-2998.7111499999974
2000940,14591840.271866351,14588079.514166353,0.0,-3760.7576999999783
2001000,14591806.03946739,14586903.672516352,0.0,-4936.599349999995
2001060,14593508.618181791,14586418.77126739,0.0,-5387.2682
2001120,14595164.01810403,14589430.728781793,0.0,-4077.889399999979
2001180,14597716.565591492,14587251.59660403,0.0,-7912.4215000000095
2001240,14597699.442552691,14594144.73364149,0.0,-3571.831950000006
2001300,14597699.442552691,14593631.242232693,0.0,-4068.2003199999735
2001360,14597699.442552691,14594849.33132269,0.0,-2850.1112299999786
2001420,14597699.442552691,14596585.617052693,0.0,-1113.8254999999708
2001480,14600241.63986729,14599356.706832692,0.0,1657.2642800000017
2001540,14600241.63986729,14599446.206717292,0.0,-795.4331499999773
2001600,14601909.28664273,14598309.25869729,0.0,-1932.381169999977
2001660,14601909.28664273,14599148.23691273,0.0,-2761.049729999998
2001720,14601909.28664273,14597664.532012729,0.0,-4244.754629999987
2001780,14602576.785162251,14599476.16675273,0.0,-2433.119889999989
2001840,14645085.074331671,14588771.788852254,0.0,-13804.996310000028
2001900,14646794.557809912,14643352.07610167,0.0,-1732.998230000004
2001960,14648503.029725112,14646345.514739912,0.0,-449.0430699999889
2002020,14649344.270061873,14647691.663835112,0.0,-811.3658899999979
2002080,14651035.931064371,14647389.787353711,0.0,-2817.1045999999965
2002140,14653578.255516095,14647855.950594371,0.0,-3179.980470000003
2002200,14654429.927952608,14648446.557766095,0.0,-5131.697749999999
2002260,14654429.927952608,14650191.688212609,0.0,-4238.239740000014
2002320,14655289.64662761,14650096.695612608,0.0,-4333.232339999997
2002380,14657790.19841971,14649333.31377761,0.0,-5956.33285000001
2002440,14661082.191513523,14655835.66031971,0.0,-1954.5381000000023
2002500,14681095.622156711,14654490.388563523,0.0,-6591.802949999994
2002560,14685352.17711583,14677764.16449671,0.0,-3331.4576600000305
2002620,14685317.17147165,14671379.817705827,0.0,-13972.35940999999
2002680,14687888.094155788,14680204.43308165,0.0,-5112.7383899999995
2002740,14689621.52155995,14682983.83468579,0.0,-4904.259470000002
2002800,14690499.42976259,14687979.956589948,0.0,-1641.56497000004
2002860,14691364.948536351,14690578.87469259,0.0,79.44492999997448
2002920,14693085.883370332,14692140.294746352,0.0,775.3462099999947
2002980,14695630.366290636,14694892.500520332,0.0,1806.6171499999732
2003040,14695578.652454505,14695630.366290636,0.0,0.0
2003100,14695578.652454505,14695224.535914505,0.0,-354.1165399999926
2003160,14695578.652454505,14694679.848284507,0.0,-898.8041699999891
2003220,14695578.652454505,14693540.292244505,0.0,-2038.360210000002
2003280,14695578.652454505,14694875.524694502,0.0,-703.127760000001
2003340,14695561.414103804,14692734.164964505,0.0,-2844.487490000009
2003400,14695544.176025724,14690705.290683802,0.0,-4856.123420000003
2003460,14696339.786182763,14687501.393625723,0.0,-8042.782399999999
2003520,14699791.251532882,14686989.531732762,0.0,-9350.254450000011
2003580,14699756.766145302,14695590.108292883,0.0,-4201.143239999992
2003640,14699756.766145302,14690062.433365302,0.0,-9694.332780000006
2003700,14700594.334207423,14691279.490395302,0.0,-8477.275750000003
2003760,14701419.024814162,14689034.871757422,0.0,-11559.46245000002
2003820,14703962.312302222,14696374.45114416,0.0,-5044.573669999964
2003880,14711105.184851803,14695010.022672223,0.0,-8952.289629999957
2003940,14712803.564430142,14699451.807951802,0.0,-11653.376899999977
2004000,14713670.651768181,14705912.292380143,0.0,-6891.272049999972
2004060,14713653.392195262,14710370.271938182,0.0,-3300.3798299999735
2004120,14713653.392195262,14701315.209575264,0.0,-12338.182619999981
2004180,14713653.392195262,14697096.649925262,0.0,-16556.742269999984
2004240,14713653.392195262,14703840.95603526,0.0,-9812.436159999976
2004300,14714520.340045482,14703625.14673526,0.0,-10028.245459999984
2004360,14717096.964269321,14713365.722479321,0.0,-3731.2417899999987
2004420,14717096.964269321,14714301.11850932,0.0,-2795.845759999989
2004480,14717096.964269321,14715634.387469321,0.0,-1462.5768000000007
2004540,14717079.70111666,14713922.845519321,0.0,-3174.118749999987
2004600,14717957.97702036,14711976.773136662,0.0,-5102.927980000006
2004660,14717957.97702036,14713661.505550362,0.0,-4296.471469999998
2004720,14717957.97702036,14714423.072980361,0.0,-3534.9040400000104
2004780,14717957.97702036,14713731.55787036,0.0,-4226.419149999994
2004840,14717957.97702036,14714174.184160361,0.0,-3783.7928599999977
2004900,14717957.97702036,14715430.137250362,0.0,-2527.839770000005
2004960,14718823.109352896,14716921.51486036,0.0,-1036.4621600000028
2005020,14718823.109352896,14717371.427772896,0.0,-1451.681579999987
2005080,14718823.109352896,14717945.748232897,0.0,-877.3611199999899
2005140,14718823.109352896,14717011.852932895,0.0,-1811.2564200000038
2005200,14718823.109352896,14716829.571172895,0.0,-1993.5381799999898
2005260,14718629.928320518,14716370.584392896,0.0,-2452.5249599999947
2005320,14718052.675586736,14694105.20511652,0.0,-24524.723203999947
2005380,14748775.921493694,14632017.385090737,0.0,-86035.29049600009
2005440,14751469.633794494,14748276.81561265,0.0,-481.8055679999816
2005500,14752303.883523222,14748713.064479837,0.0,-2739.265840000002
2005560,14753158.317722604,14748469.086095223,0.0,-3834.797428000015
2005620,14753158.317722604,14750241.069756605,0.0,-2917.2479659999835
2005680,14754028.017593123,14748280.750742605,0.0,-4877.566979999999
2005740,14754865.730202721,14752409.518597124,0.0,-1618.4989960000016
2005800,14758232.37676681,14751228.657977723,0.0,-3637.072224999967
2005860,14758179.89229815,14754821.88810265,0.0,-3393.177257999997
2005920,14763304.278252691,14752183.44314715,0.0,-5996.449151000001
2005980,14764138.887452241,14759821.604592692,0.0,-3482.6736599999945
2006040,14764121.56907084,14755056.72297224,0.0,-9082.164479999976
2006100,14764994.67086978,14754782.749918839,0.0,-9338.819151999971
2006160,14764924.280208545,14756301.6259745,0.0,-8657.849776000025
2006220,14770887.650629453,14760176.715404544,0.0,-4747.564804000034
2006280,14770887.650629453,14764267.206905453,0.0,-6620.443723999997
2006340,14772593.045940574,14766670.653371455,0.0,-4216.997257999999
2006400,14772540.68595791,14764680.081880577,0.0,-7912.964059999982
2006460,14774285.195209835,14764400.994961912,0.0,-8139.690996000025
2006520,14774285.195209835,14770300.121429835,0.0,-3985.073779999997
2006580,14774267.864973163,14770297.766529836,0.0,-3987.428680000039
2006640,14774232.643626528,14769408.416948162,0.0,-4859.448025000042
2006700,14775104.092758767,14762956.240672529,0.0,-11276.402954000045
2006760,14777667.46977854,14765825.751724767,0.0,-9278.341034000043
2006820,14778634.048497226,14771984.67353554,0.0,-5682.796243000004
2006880,14778600.605397765,14761623.197431225,0.0,-17010.851066000087
2006940,14896768.251360273,14888228.86630725,0.0,109628.260909485
2007000,14896768.251360273,14890146.168340271,0.0,-6622.083020000016
2007060,14897643.708909834,14889973.554178271,0.0,-6794.697182000044
2007120,14897643.708909834,14892165.032289833,0.0,-5478.676620000026
2007180,14897643.708909834,14892527.616235834,0.0,-5116.092674000031
2007240,14897643.708909834,14887739.236295834,0.0,-9904.472614000031
2007300,14897608.197378363,14883626.121380363,0.0,-13982.075998000055
2007360,14897608.197378363,14890378.452803364,0.0,-7229.744575000006
2007420,14897323.463216295,14880276.060782364,0.0,-17332.136596000015
2007480,14897323.463216295,14863450.920701297,0.0,-33872.54251499997
2007540,14904686.016910931,14889166.174364297,0.0,-8157.28885199999
2007600,14914528.383123891,14896207.69761093,0.0,-8478.31930000004
2007660,14914528.383123891,14913053.145263892,0.0,-1475.2378600000661
2007720,14914510.887653092,14913058.201463891,0.0,-1470.1816600000552
2007780,14914510.887653092,14913274.722493092,0.0,-1236.1651600000523
2007840,14914493.392895812,14913796.543393092,0.0,-714.3442600000108
2007900,14914493.392895812,14911899.538435813,0.0,-2593.854460000015
2007960,14917060.684713012,14913143.264635812,0.0,-1350.1282600000068
2008020,14918806.586577412,14912987.122113014,0.0,-4073.56259999999
2008080,14918789.086848412,14917330.690977411,0.0,-1475.8955999999885
2008140,14919654.143342411,14916341.08874841,0.0,-2447.9980999999966
2008200,14925942.97353797,14917691.718642412,0.0,-1962.4246999999941
2008260,14926872.629598608,14924144.057601009,0.0,-2746.0820999999933
2008320,14926872.629598608,14921782.717098607,0.0,-5089.9125
2008380,14926872.629598608,14923823.275998607,0.0,-3049.353600000002
2008440,14926872.629598608,14924601.176298609,0.0,-2271.453299999987
2008500,14926872.629598608,14923099.58449861,0.0,-3773.045099999993
2008560,14926872.629598608,14924767.21219861,0.0,-2105.4174000000003
2008620,14926855.120170008,14923989.421098607,0.0,-2883.208500000008
2008680,14926855.120170008,14925390.81787001,0.0,-1464.302300000006
2008740,14927733.15687061,14925662.533270009,0.0,-1192.5869000000116
2008800,14929491.254644409,14927008.365270609,0.0,-724.7916000000126
2008860,14929491.254644409,14929274.748244409,0.0,-216.50640000000485
2008920,14929438.15253021,14929520.77824441,0.0,29.523599999995145
2008980,14929312.81846721,14925699.93033021,0.0,-3738.222199999993
2009040,14929312.81846721,14929621.76917721,0.0,308.9507099998521
2009100,14937636.248703808,14928484.451367209,0.0,-828.3671000000902
2009160,14937636.248703808,14937556.642713808,0.0,-79.60598999999951
2009220,14937636.248703808,14936712.332403807,0.0,-923.9162999999998
2009280,14937636.248703808,14936449.359993808,0.0,-1186.8887099999906
2009340,14937636.248703808,14936122.038963808,0.0,-1514.2097400000048
2009400,14937636.248703808,14936566.768623808,0.0,-1069.4800800000091
2009460,14938520.435423007,14936420.977113808,0.0,-1215.2715900000005
2009520,14938520.435423007,14938427.881493008,0.0,-92.55393000000882
2009580,14938485.390278528,14938648.002233008,0.0,127.56680999999244
2009640,14938485.390278528,14935659.313528528,0.0,-2826.076750000004
2009700,14938485.390278528,14937384.101688528,0.0,-1101.2885899999917
2009760,14938467.867498308,14936150.038618527,0.0,-2335.3516599999994
2009820,14939349.197640708,14935090.48726831,0.0,-3377.380229999976
2009880,14939349.197640708,14938895.673980707,0.0,-453.52365999999734
2009940,14940229.475951228,14938439.448720707,0.0,-909.7489199999936
2010000,14941095.374154909,14939894.199821228,0.0,-335.276130000013
2010060,14941095.374154909,14939125.840554908,0.0,-1969.5335999999866
2010120,14941059.754993988,14937891.253954908,0.0,-3204.120199999996
2010180,14941059.754993988,14937289.764893988,0.0,-3769.990099999971
2010240,14944522.843701627,14939360.38999399,0.0,-1699.364999999952
2010300,14944505.313908428,14944111.249401627,0.0,-411.5942999999968
2010360,14945367.946016427,14942205.148508428,0.0,-2300.165399999981
2010420,14945367.946016427,14942741.521916427,0.0,-2626.4240999999975
2010480,14945367.946016427,14944195.606976427,0.0,-1172.3390400000153
2010540,14946235.569698388,14943547.017056426,0.0,-1820.9289600000043
2010600,14946235.569698388,14943648.689698389,0.0,-2586.8799999999997
2010660,14946235.569698388,14944232.327298386,0.0,-2003.2424000000062
2010720,14947097.973326629,14940865.557498388,0.0,-5370.012200000006
2010780,14947009.764500752,14942050.483326629,0.0,-5047.489999999993
2010840,14946974.129863692,14936848.447580751,0.0,-10161.316920000028
2010900,14946866.174233953,14930973.358903693,0.0,-16000.770960000002
2010960,14946866.174233953,14922162.013953954,0.0,-24704.16028000001
2011020,14946279.982393373,14926655.176183954,0.0,-20210.998049999922
2011080,14946279.982393373,14863350.436443374,0.0,-82929.54594999923
2011140,15014727.221610311,15013487.528983371,0.0,67207.54659000062
2011200,15016485.00009877,15014307.140510311,0.0,-420.0810999999993
2011260,15017334.18933597,15016485.00009877,0.0,0.0
2011320,15017298.958859451,15017036.72133597,0.0,-297.4679999999966
2011380,15017298.958859451,15012429.595459452,0.0,-4869.363400000008
2011440,15017298.958859451,15016448.63805945,0.0,-850.3208000000303
2011500,15018185.983379131,15015100.13965945,0.0,-2198.8192000000245
2011560,15018168.366972331,15016062.467979131,0.0,-2123.515399999994
2011620,15019056.013476731,15017628.90457233,0.0,-539.4624000000068
2011680,15019020.213069232,15016602.239076732,0.0,-2453.7744000000002
2011740,15021579.195436392,15016262.345269233,0.0,-2757.8677999999873
2011800,15025043.17149979,15019002.63583639,0.0,-2576.559600000014
2011860,15026801.91602123,15024976.93369979,0.0,-66.23779999998672
2011920,15027687.242778469,15024535.07672123,0.0,-2266.839299999998
2011980,15027687.242778469,15027687.242778469,0.0,0.0
2012040,15028554.262315549,15027687.242778469,0.0,0.0
2012100,15028536.634143028,15028554.262315549,0.0,0.0
2012160,15028536.634143028,15028376.628543029,0.0,-160.00560000000607
2012220,15028536.634143028,15028692.19514303,0.0,155.56099999999748
2012280,15028519.005441068,15028896.646743027,0.0,360.012600000001
2012340,15029333.53955026,15029652.043041069,0.0,1133.0375999999997
2012400,15032793.42494879,15030217.20739026,0.0,883.6678399999554
2012460,15033660.789952843,15030277.21913879,0.0,-2516.2058100000013
2012520,15034529.215720914,15033000.896092841,0.0,-659.8938599999935
2012580,15035344.377397878,15030566.652720915,0.0,-3962.5629999999937
2012640,15042616.962891798,15021485.582617877,0.0,-13858.794779999995
2012700,15042616.962891798,15037999.668611798,0.0,-4617.294280000007
2012760,15042616.962891798,15037247.251511797,0.0,-5369.711380000011
2012820,15043430.461294511,15036567.761701798,0.0,-6049.201189999998
2012880,15043430.461294511,15035991.372124514,0.0,-7439.089169999954
2012940,15046899.885621471,15035492.061074512,0.0,-7938.400219999935
2013000,15046791.310619222,15039046.845901472,0.0,-7853.0397199999325
2013060,15046791.310619222,15035087.374069223,0.0,-11703.93654999987
2013120,15056007.476259366,15025476.411249222,0.0,-21314.899369999865
2013180,15055989.815566331,15054475.210829364,0.0,-1532.2654300000004
2013240,15055989.815566331,15053767.938956331,0.0,-2221.8766100000075
2013300,15056843.410716916,15053875.248586332,0.0,-2114.5669799999973
2013360,15057714.682676941,15053327.360478215,0.0,-3516.0502387000056
2013420,15058583.90767694,15055781.950716943,0.0,-1932.7319600000124
2013480,15059436.203657981,15056223.182676941,0.0,-2360.7249999999985
2013540,15062079.848793238,15057279.536638038,0.0,-3043.963319999998
2013600,15062967.82426674,15061858.618363239,0.0,-221.23042999999223
2013660,15063854.337511338,15060428.98801674,0.0,-2538.836249999994
2013720,15064741.450055458,15064741.450055458,0.0,0.0
2013780,15067107.022844283,15064741.450055458,0.0,0.0
2013840,15068871.134683898,15067626.917564282,0.0,519.8947200000009
2013900,15068871.134683898,15068871.134683898,0.0,0.0
2013960,15070612.371757047,15068871.134683898,0.0,0.0
2014020,15074098.764376342,15070612.371757047,0.0,0.0
2014080,15074098.764376342,15074098.764376342,0.0,0.0
2014140,15111346.60841295,15074098.764376342,0.0,0.0
2014200,15123459.11630785,15111346.60841295,0.0,0.0
2014260,15124314.933255855,15125066.313852726,0.0,715.8988800000019
2014320,15126085.863915583,15123751.074591454,0.0,-563.8586643999968
2014380,15127850.841221623,15124328.028510584,0.0,-1757.835405000002
2014440,15128725.38588033,15126095.973506622,0.0,-1754.8677149999962
2014500,15130505.926773071,15129191.04652513,0.0,465.6606447999982
2014560,15131388.30470517,15130505.926773071,0.0,0.0
2014620,15131370.555586537,15131388.30470517,0.0,0.0
2014680,15132261.867521523,15129862.897227937,0.0,-1507.6583586000036
2014740,15132261.867521523,15132261.867521523,0.0,0.0
2014800,15132261.867521523,15132261.867521523,0.0,0.0
2014860,15132261.867521523,15132261.867521523,0.0,0.0
2014920,15134868.112648556,15132261.867521523,0.0,0.0
2014980,15134832.031611303,15134933.761718756,0.0,65.64907019999386
2015040,15137454.454003507,15133177.732128702,0.0,-1654.2994826000015
2015100,15137418.3669049,15136218.702818707,0.0,-1235.7511847999967
2015160,15137418.3669049,15134194.2833023,0.0,-3224.0836025999906
2015220,15140038.585840043,15132930.3990553,0.0,-4487.9678495999915
2015280,15140038.585840043,15138507.561148042,0.0,-1531.024691999995
2015340,15140911.944068642,15137985.211547242,0.0,-2053.3742927999915
2015400,15141785.850312997,15139284.855082242,0.0,-1627.0889863999973
2015460,15142679.024813922,15142679.024813922,0.0,0.0
2015520,15148927.06712563,15142679.024813922,0.0,0.0
2015580,15150630.457309538,15148761.60073533,0.0,-165.46639030000458
2015640,15153289.879253525,15150082.846979499,0.0,-1444.8643973999795
2015700,15155080.125463812,15148555.914991723,0.0,-4733.964261800001
2015760,15155062.348554937,15152824.36210381,0.0,-2255.763359999998
2015820,15154990.676892431,15152965.904768938,0.0,-2096.44378599999
2015880,15154735.674394144,15143430.781464031,0.0,-11559.895428400032
2015940,15154735.674394144,15127900.862524545,0.0,-26834.8118696002
2016000,15163071.431887388,15141991.446516143,0.0,-12744.22787800021
2016060,15172340.203723125,15161429.68330109,0.0,-1641.7485863000707
2016120,15173203.239720846,15168350.859983126,0.0,-3989.3437399999966
2016180,15173185.441560756,15167459.805459647,0.0,-5743.434261199989
2016240,15174082.131516457,15166764.176441155,0.0,-6421.26511959999
2016300,15174082.131516457,15169262.490962857,0.0,-4819.640553599997
2016360,15174960.291169206,15169861.273246057,0.0,-4220.858270399993
2016420,15175820.18917364,15171637.328715606,0.0,-3322.9624535999938
2016480,15177614.585876038,15169459.003373642,0.0,-6361.185799999996
2016540,15177614.585876038,15175805.833736038,0.0,-1808.7521399999964
2016600,15177614.585876038,15176160.111766037,0.0,-1454.4741099999962
2016660,15177614.585876038,15175470.202446038,0.0,-2144.383430000001
2016720,15177614.585876038,15174916.878306039,0.0,-2697.707569999998
2016780,15177614.585876038,15175917.279746039,0.0,-1697.3061300000013
2016840,15177596.782647539,15177302.663096039,0.0,-311.9227799999994
2016900,15177596.782647539,15176083.667507539,0.0,-1513.1151399999885
2016960,15177596.782647539,15172676.271667538,0.0,-4920.510979999992
2017020,15177596.782647539,15171935.880417539,0.0,-5660.902230000003
2017080,15177596.782647539,15174953.066547537,0.0,-2643.716100000004
2017140,15177596.782647539,15177347.690357542,0.0,-249.0922899999916
2017200,15178488.339037899,15175883.91536754,0.0,-1712.867279999984
2017260,15178488.339037899,15176449.5670179,0.0,-2038.7720199999947
2017320,15178488.339037899,15176457.017207898,0.0,-2031.3218299999985
2017380,15178488.339037899,15177415.600747898,0.0,-1072.73828999999
2017440,15179389.003300233,15176636.4578979,0.0,-1851.8811399999877
2017500,15179389.003300233,15177867.057840234,0.0,-1521.9454600000045
2017560,15179389.003300233,15177187.855720233,0.0,-2201.147579999992
2017620,15179389.003300233,15177451.838650232,0.0,-1937.1646499999806
2017680,15179389.003300233,15177776.999870233,0.0,-1612.0034300000004
2017740,15179371.203851273,15176611.567490233,0.0,-2777.435809999996
2017800,15179371.203851273,15176164.176301273,0.0,-3207.027549999987
2017860,15179371.203851273,15177126.153171271,0.0,-2245.05067999998
2017920,15179371.203851273,15176952.084651275,0.0,-2419.11919999999
2017980,15180250.870380985,15177685.399241274,0.0,-1685.8046099999863
2018040,15180250.870380985,15176446.207620984,0.0,-3804.662759999995
2018100,15180215.257520463,15176910.120470984,0.0,-3340.749909999986
