,balance,equity,balance_btc,equity_btc
1235580,373658486.11853176,373671843.18953174,0.0,13357.070999999683
1235640,373656726.9984359,373583721.49853176,0.0,-74764.62000000001
1235700,373701332.87822515,373649925.4090359,0.0,-6801.5894000005355
1235760,373746464.20641387,373679921.18072516,0.0,-21411.697500000286
1235820,373746464.20641387,373673142.41241384,0.0,-73321.79400000033
1235880,373746464.20641387,373681864.95141387,0.0,-64599.255000000005
1235940,373746464.20641387,373697058.34641385,0.0,-49405.86
1236000,373745584.4382561,373707529.7654139,0.0,-38934.44100000048
1236060,373788076.38540107,373742202.3322561,0.0,-3382.1060000001453
1236120,373788076.38540107,373775939.082201,0.0,-12137.303200000693
1236180,373788076.38540107,373794899.9868011,0.0,6823.601399999847
1236240,373788076.38540107,373772053.9379011,0.0,-16022.447500000315
1236300,373785436.79326504,373708411.74310106,0.0,-79664.6422999998
1236360,373873885.1352303,373607056.26817507,0.0,-178380.5250899996
1236420,373918738.3946815,373787445.8746303,0.0,-86439.26060000126
1236480,373918738.3946815,373820593.3180815,0.0,-98145.0766000004
1236540,373903521.94457054,373771112.28898156,0.0,-147626.1057
1236600,373899942.6184585,372377728.13669056,0.0,-1525793.8078799979
1236660,373865341.56926364,371174368.4617785,0.0,-2725574.1566800014
1236720,373865341.56926364,371105824.74070364,0.0,-2759516.828560017
1236780,373811684.6655888,372608707.73092365,0.0,-1256633.8383400154
1236840,373811684.6655888,370402042.5194213,0.0,-3409642.1461674953
1236900,373811684.6655888,370840823.20943135,0.0,-2970861.4561574846
1236960,373806263.8095572,361958652.57879126,0.0,-11853032.086797478
1237020,373805114.2437748,365712152.06282973,0.0,-8094111.746727476
1237080,373770513.776139,360313687.0499773,0.0,-13491427.193797497
1237140,373770513.776139,356387070.39771146,0.0,-17383443.378427487
1237200,373770513.776139,362353558.6668915,0.0,-11416955.10924752
1237260,373770513.776139,362964677.8706415,0.0,-10805835.905497495
1237320,373770513.776139,364967371.0012815,0.0,-8803142.774857508
1237380,373887359.0734463,365168535.6290015,0.0,-8601978.147137497
1237440,374496468.74833316,373578169.2678746,0.0,-319216.4977599292
1237500,389911995.97439516,375695968.04626244,0.0,1188592.490494198
1237560,389911995.97439516,379416776.0196876,0.0,-10495219.954707539
1237620,389911995.97439516,377534965.29815763,0.0,-12377030.67623754
1237680,389909585.2102104,377625424.3283077,0.0,-12286571.64608752
1237740,391353344.4108696,379370533.52070296,0.0,-10539051.689507507
1237800,391353344.4108696,390403077.35078955,0.0,-950267.0600800022
1237860,391353344.4108696,390850745.8745897,0.0,-502598.5362799971
1237920,392092980.7484413,391126838.73713964,0.0,-226505.67372999917
1237980,392227359.08909917,391701429.94514126,0.0,-391550.8033000005
1238040,392227359.08909917,391926567.1139992,0.0,-300791.97509999824
1238100,392227359.08909917,391977984.1889992,0.0,-249374.90009999822
1238160,392227359.08909917,391937947.42659914,0.0,-289411.6624999992
1238220,392227359.08909917,392210389.3679992,0.0,-16969.721099998198
1238280,392227359.08909917,392180773.13279915,0.0,-46585.956299998696
1238340,392227359.08909917,392166787.6883992,0.0,-60571.400699997204
1238400,392227359.08909917,392127916.3796992,0.0,-99442.70939999771
1238460,392227359.08909917,392137171.45319915,0.0,-90187.63589999771
1238520,392227359.08909917,392066147.33359915,0.0,-161211.7554999992
1238580,392227359.08909917,392102756.2909992,0.0,-124602.7980999982
1238640,392227359.08909917,392083697.6951992,0.0,-143661.3938999977
1238700,392227359.08909917,392169187.15189916,0.0,-58171.9371999972
1238760,392226435.818464,392139228.1361992,0.0,-88130.9528999977
1238820,392222742.75088406,392110671.488664,0.0,-115764.329799999
1238880,392269120.361441,392089048.965964,0.0,-133693.7849199982
1238940,392315574.75501376,392242465.1026938,0.0,-73109.65231999733
1239000,392408284.10270935,392162904.93305373,0.0,-152669.82195999814
1239060,392408284.10270935,392297072.9388094,0.0,-111211.16389999953
1239120,392405513.01964104,392271456.1521093,0.0,-136827.95059999876
1239180,392591209.4554656,392085517.7511511,0.0,-319995.2684899968
1239240,392591209.4554656,392426569.8949656,0.0,-164639.5604999992
1239300,392590285.32833207,392512950.58096564,0.0,-78258.8744999992
1239360,392635751.5228469,392354513.6782921,0.0,-235771.65003999823
1239420,392635751.5228469,392385909.4310269,0.0,-249842.09181999732
1239480,392635751.5228469,392378195.62619686,0.0,-257555.89664999826
1239540,392635751.5228469,392406636.4868569,0.0,-229115.03598999727
1239600,392682257.69900507,392549226.9082568,0.0,-86524.6145899995
1239660,392682257.69900507,392594965.22510505,0.0,-87292.47389999742
1239720,392682257.69900507,392559552.3050051,0.0,-122705.39399999726
1239780,392682257.69900507,392496209.6169051,0.0,-186048.08209999726
1239840,392682257.69900507,392502572.6767051,0.0,-179685.02229999847
1239900,392682257.69900507,392484451.6996051,0.0,-197805.99939999802
1239960,392729323.607814,392544218.9333051,0.0,-138038.76569999894
1240020,392859870.28385097,392705635.388914,0.0,-23688.218899997697
1240080,392859870.28385097,392859870.28385097,0.0,0.0
1240140,392859870.28385097,392859870.28385097,0.0,0.0
1240200,392859870.28385097,392859870.28385097,0.0,0.0
1240260,392859870.28385097,392859870.28385097,0.0,0.0
1240320,392859870.28385097,392859870.28385097,0.0,0.0
1240380,392859870.28385097,392859870.28385097,0.0,0.0
1240440,392859870.28385097,392859870.28385097,0.0,0.0
1240500,392859870.28385097,392859870.28385097,0.0,0.0
1240560,392859870.28385097,392859870.28385097,0.0,0.0
1240620,392858945.5243267,392859870.28385097,0.0,0.0
1240680,393002295.8173034,392900701.6738267,0.0,41756.14949999973
1240740,393001370.7225229,393002295.8173034,0.0,0.0
1240800,393045959.91566646,392995801.2175229,0.0,-5569.505000000005
1240860,393044109.5227607,393048899.6285665,0.0,2939.7128999996785
1240920,393044109.5227607,392938013.5853906,0.0,-106095.93737000006
1240980,393137105.0330697,393004887.83311063,0.0,-39221.68964999997
1241040,393137105.0330697,393062567.98706967,0.0,-74537.04600000023
1241100,393137105.0330697,393083388.5036696,0.0,-53716.5294000008
1241160,393137105.0330697,393063349.51286966,0.0,-73755.52019999988
1241220,393137105.0330697,393099030.2781697,0.0,-38074.7549000004
1241280,393182871.0325679,393100878.54446965,0.0,-36226.48860000043
1241340,393232061.45767844,393165226.0313679,0.0,-17645.001200000355
1241400,393278000.7656732,393217461.7175784,0.0,-14599.740099999924
1241460,393277075.02189004,393284637.01117325,0.0,6636.245499999623
1241520,393321841.4000945,393244329.80283004,0.0,-32745.219059999952
1241580,393415329.61299175,393291458.67929447,0.0,-30382.72080000066
1241640,393415329.61299175,393427274.8548918,0.0,11945.24189999951
1241700,393410699.2996702,393447183.59139174,0.0,31853.978400000266
1241760,393504080.0050619,393226992.46194017,0.0,-183706.83773000046
1241820,393504080.0050619,393437865.0626519,0.0,-66214.94241000015
1241880,393504080.0050619,393506198.077092,0.0,2118.0720299997665
1241940,393550615.64448386,393484485.4688319,0.0,-19594.536229999525
1242000,393641766.4706773,393545904.6938338,0.0,-4710.950650000319
1242060,393639913.27264607,393668081.9221773,0.0,26315.45149999884
1242120,393639913.27264607,393535197.741666,0.0,-104715.53098000138
1242180,393639913.27264607,393491271.0494361,0.0,-148642.2232100012
1242240,393686417.67995906,393504944.9964661,0.0,-134968.27617999987
1242300,393686417.67995906,393615338.24399906,0.0,-71079.43596000013
1242360,393778515.13593024,393633950.07789904,0.0,-52467.6020600002
1242420,393778515.13593024,393717730.3848303,0.0,-60784.75110000004
1242480,393778515.13593024,393764674.0642802,0.0,-13841.071650000304
1242540,393824376.5611343,393708033.9648802,0.0,-70481.17105000069
1242600,393964680.1015275,393859096.6327343,0.0,34720.071599999144
1242660,393964680.1015275,393964680.1015275,0.0,0.0
1242720,394009717.9205643,393964680.1015275,0.0,0.0
1242780,394009717.9205643,393987306.7209843,0.0,-22411.199579999986
1242840,394008790.45435345,393955581.7761243,0.0,-54136.14443999998
1242900,394007862.99039716,393961865.13921344,0.0,-46925.31513999964
1242960,394054510.4494979,394004322.57509714,0.0,-3540.415299999717
1243020,394053582.87789166,393976385.49717784,0.0,-78124.95231999991
1243080,394050800.1734481,394020105.3285117,0.0,-33477.54937999996
1243140,394097596.2134438,393869222.693908,0.0,-181577.47953999953
1243200,394191478.33292186,394113960.0221138,0.0,16363.808669999817
1243260,394191478.33292186,394202519.77660185,0.0,11041.443679999418
1243320,394191478.33292186,394125834.2398019,0.0,-65644.09312000034
1243380,394191478.33292186,394125649.43141186,0.0,-65828.90151000023
1243440,394191478.33292186,394163320.50338185,0.0,-28157.829539999744
1243500,394190550.43889016,394092085.73385185,0.0,-99392.5990700007
1243560,394188694.653288,394065389.3252702,0.0,-125161.11361999967
1243620,394328943.4068065,394047036.663448,0.0,-141657.98984000014
1243680,394328943.4068065,394245138.3966965,0.0,-83805.01010999973
1243740,394422739.779808,394343722.5609965,0.0,14779.154189999528
1243800,394421811.3414245,394356786.167308,0.0,-65953.61249999977
1243860,394421811.3414245,394350628.31848454,0.0,-71183.0229399998
1243920,394419026.0363069,394340931.14503205,0.0,-79951.76014999975
1243980,394508545.60085475,394388801.85350686,0.0,-30224.182799999562
1244040,394508545.60085475,394182015.6555347,0.0,-326529.9453200003
1244100,394555172.81657165,394469662.5638848,0.0,-38883.036970000016
1244160,394554244.0661122,394646020.7689316,0.0,90847.9523599999
1244220,394839622.7208079,394083423.7948023,0.0,-470820.27130999963
1244280,394836834.46847314,394849865.0414579,0.0,10242.320650000103
1244340,394834975.64373523,394708261.42244315,0.0,-128573.04603000004
1244400,394834975.64373523,394550316.57008517,0.0,-284659.0736499999
1244460,394834975.64373523,394574655.8181452,0.0,-260319.82558999915
1244520,394881623.7607122,394590678.98649526,0.0,-244296.6572399988
1244580,394928716.4272509,394660897.01145226,0.0,-220726.74925999934
1244640,395117229.87786514,394864171.9638509,0.0,-64544.46339999928
1244700,395117229.87786514,395117229.87786514,0.0,0.0
1244760,395116299.80482376,395117229.87786514,0.0,0.0
1244820,395208814.0622664,395138024.9687238,0.0,21725.163900000367
1244880,395206953.48660326,395208814.0622664,0.0,0.0
1244940,395346815.44871485,395237470.8472633,0.0,30517.360660000195
1245000,395345884.8350047,395366653.83761483,0.0,19838.388899999896
1245060,395343093.005984,395323290.4863447,0.0,-22594.348659999996
1245120,395389807.5561617,395106453.757264,0.0,-236639.2487199993
1245180,395389807.5561617,395086568.3532017,0.0,-303239.20296000043
1245240,395389807.5561617,395281588.4481017,0.0,-108219.10806000029
1245300,395389807.5561617,395234859.3857217,0.0,-154948.17043999967
1245360,395389807.5561617,395232788.5256717,0.0,-157019.03048999942
1245420,395436547.8732157,395356059.8073317,0.0,-33747.74882999966
1245480,395530537.64552593,395373837.6345257,0.0,-62710.238689999234
1245540,395576340.5038784,395447120.4791259,0.0,-83417.16639999975
1245600,395571684.7516611,395526290.20403844,0.0,-50050.299840000225
1245660,395618465.5025613,395417404.6477011,0.0,-154280.10395999945
1245720,395665237.4319625,395450198.8574212,0.0,-168266.64513999972
1245780,395665237.4319625,395601108.4317825,0.0,-64129.00017999955
1245840,395665237.4319625,395646218.71582246,0.0,-19018.71614000067
1245900,395711980.59639597,395602346.1583625,0.0,-62891.27360000003
1245960,395711980.59639597,395641914.60769594,0.0,-70065.98869999993
1246020,395711980.59639597,395639137.7323359,0.0,-72842.86406000008
1246080,395758450.82156277,395686388.49735594,0.0,-25592.099039999972
1246140,395804289.2154174,395719915.54544276,0.0,-38535.27612000075
1246200,395851135.4884914,395730751.8551574,0.0,-73537.36025999984
1246260,395898826.9128612,395852797.03841144,0.0,1661.5499199998112
1246320,396344983.0213806,395906337.1400612,0.0,7510.227199999878
1246380,396343087.87059534,395373291.26505053,0.0,-971691.7563300015
1246440,396329705.63689816,394354675.11480534,0.0,-1988412.7557900026
1246500,396323957.63823473,394087277.0951982,0.0,-2242428.541700015
1246560,396706233.8319371,393745612.7482547,0.0,-2578344.8899800214
1246620,396752304.461753,395255492.5381912,0.0,-1450741.2937458511
1246680,396745626.9876026,395102343.312153,0.0,-1649961.1496000069
1246740,396745626.9876026,392290046.8328326,0.0,-4455580.154769999
1246800,396884088.9386581,392978688.5953726,0.0,-3766938.3922299976
1246860,396883154.7064792,392517121.4740781,0.0,-4366967.464580001
1246920,396883154.7064792,391990045.90212923,0.0,-4893108.804349996
1246980,396815432.1273529,391037252.7674892,0.0,-5845901.9389900025
1247040,396815432.1273529,388668898.50929296,0.0,-8146533.618060022
1247100,396862392.2577453,392283687.1334929,0.0,-4531744.993860066
1247160,396862392.2577453,394236719.5982553,0.0,-2625672.6594900526
1247220,396862392.2577453,397913182.1068653,0.0,1050789.8491199908
1247280,397253235.10141265,396673006.4448453,0.0,-189385.812900022
1247340,397253235.10141265,399692842.7375126,0.0,2439607.6360999714
1247400,397252300.0007389,397088323.8084826,0.0,-164911.29293005995
1247460,397107423.7259325,395166070.7363689,0.0,-2086229.2643700396
1247520,397411794.2219188,392388139.83978736,0.0,-4719283.886145117
1247580,397411794.2219188,396554576.3708439,0.0,-857217.8510749303
1247640,397411794.2219188,396653631.4580738,0.0,-758162.7638449415
1247700,397410858.7475253,396316279.3061139,0.0,-1095514.91580495
1247760,398034700.11494005,392158684.7725803,0.0,-5252173.974944959
1247820,398034700.11494005,396197719.6486066,0.0,-1836980.466333455
1247880,398034700.11494005,396632332.86187655,0.0,-1402367.2530634534
1247940,398037165.4017628,396617722.26198655,0.0,-1416977.8529534435
1248000,398037165.4017628,395829753.36046153,0.0,-2207412.0413012616
1248060,398037165.4017628,394711677.8677916,0.0,-3325487.533971256
1248120,398064036.7158526,394513581.49710155,0.0,-3523583.9046612456
1248180,398064036.7158526,392959761.67734134,0.0,-5104275.0385112725
1248240,398063951.2427629,396332683.52710193,0.0,-1731267.7156609744
1248300,400264702.708589,394904157.03936195,0.0,-3159794.203400979
1248360,401044070.6002952,400408720.5235352,0.0,144017.81494616158
1248420,401044070.6002952,401045543.140758,0.0,1472.5404627866772
1248480,401043126.57583976,401012157.940758,0.0,-31912.65953721854
1248540,401136111.62189037,400393735.0069026,0.0,-649391.5689372225
1248600,401131358.9438241,400360325.3349531,0.0,-775786.2869372201
1248660,401131358.9438241,399902482.03810686,0.0,-1228876.9057172125
1248720,401131358.9438241,399057271.94570684,0.0,-2074086.9981172152
1248780,401131358.9438241,399257871.31827694,0.0,-1873487.625547216
1248840,401872756.91137046,400123187.57387686,0.0,-1008171.3699472157
1248900,402118746.99130595,401762010.252452,0.0,-110746.65891843002
1248960,402163533.38442194,402118746.99130595,0.0,0.0
1249020,402162586.7248284,402203927.023882,0.0,40393.63945999992
1249080,402210211.65135443,402188108.3589484,0.0,25521.634119999595
1249140,402209264.8818576,402178567.1647944,0.0,-31644.486560000478
1249200,402304162.12186784,402258890.2056976,0.0,49625.32384000022
1249260,402303215.1297602,402318468.08306783,0.0,14305.961200000162
1249320,402345911.7964436,402349250.97336024,0.0,46035.84359999952
1249380,402340078.7443653,401500057.5917636,0.0,-845854.204679998
1249440,402728385.3314945,401800830.4906353,0.0,-539248.25373
1249500,402728385.3314945,402576826.86464286,0.0,-151558.46685158694
1249560,402728385.3314945,402579470.9714429,0.0,-148914.36005158615
1249620,402728385.3314945,402456545.71068287,0.0,-271839.6208115873
1249680,402728385.3314945,402554417.319303,0.0,-173968.01219158713
1249740,402728385.3314945,402581025.1647029,0.0,-147360.16679158676
1249800,402728385.3314945,402370459.6232629,0.0,-357925.7082315877
1249860,402726459.54092276,402170873.355883,0.0,-557511.9756115878
1249920,402726459.54092276,402043929.24415123,0.0,-682530.2967715873
1249980,402720623.2712356,402147103.38337123,0.0,-579356.1575515895
1250040,402689184.2481466,401926467.00508404,0.0,-794156.2661515919
1250100,402689184.2481466,401801021.68378496,0.0,-888162.5643615947
1250160,402689184.2481466,401213652.25403506,0.0,-1475531.9941115903
1250220,402689184.2481466,403532886.494475,0.0,843702.2463284116
1250280,402689184.2481466,403399690.824315,0.0,710506.5761683935
1250340,402689184.2481466,406684209.724745,0.0,3995025.4765984034
1250400,404322920.0891066,404877048.853655,0.0,2187864.6055084225
1250460,404322920.0891066,403723254.82588494,0.0,-599665.2632215873
1250520,404322920.0891066,403919428.3107551,0.0,-403491.7783515863
1250580,404370717.16138685,404021337.253685,0.0,-301582.83542158495
1250640,404370717.16138685,404130289.4908352,0.0,-240427.6705515855
1250700,404365947.062875,403895571.4126752,0.0,-475145.7487115862
1250760,404413733.9920153,403657737.16354346,0.0,-708209.8993315886
1250820,404413733.9920153,404047021.85932374,0.0,-366712.1326915845
1250880,404412782.0356414,404039849.8590037,0.0,-373884.13301158766
1250940,404460684.27687335,403586266.6828098,0.0,-826515.352831587
1251000,404510363.04445654,403555577.64959174,0.0,-905106.6272815885
1251060,404510363.04445654,403730901.503715,0.0,-779461.540741587
1251120,404510363.04445654,403858271.2729849,0.0,-652091.7714715883
1251180,404510363.04445654,404102633.667055,0.0,-407729.3774015834
1251240,404510363.04445654,404022719.21481496,0.0,-487643.8296415858
1251300,404510363.04445654,404007487.99986494,0.0,-502875.0445915874
1251360,404750809.422902,404139031.036395,0.0,-371332.008061587
1251420,404750809.422902,404611110.89436036,0.0,-139698.5285415864
1251480,404750809.422902,404626851.6259104,0.0,-123957.79699158655
1251540,404750809.422902,404558567.29294044,0.0,-192242.12996158877
1251600,404750809.422902,404551815.9756104,0.0,-198993.44729158832
1251660,404796810.997897,404541201.4692704,0.0,-209607.95363158753
1251720,404795858.1398078,404508873.0017354,0.0,-287937.996161587
1251780,404843737.2607191,404523795.07540625,0.0,-272063.06440158596
1251840,404843737.2607191,404560785.2763475,0.0,-282951.9843715872
1251900,404843737.2607191,404580411.12096757,0.0,-263326.13975158654
1251960,404843737.2607191,404545297.80866754,0.0,-298439.4520515882
1252020,404843737.2607191,404469541.1898975,0.0,-374196.07082158746
1252080,404842784.2921632,404387288.6203875,0.0,-456448.64033158764
1252140,404841831.3258415,404484479.40429157,0.0,-358304.8878715876
1252200,404938586.2083277,404498279.4109599,0.0,-343551.9148815859
1252260,404938586.2083277,404767597.20444614,0.0,-170989.00388158628
1252320,404986459.0510908,404763385.03836614,0.0,-175201.16996158738
1252380,405124706.1300949,405109151.9600092,0.0,122692.90891841342
1252440,405124706.1300949,405137556.27939487,0.0,12850.149299999828
1252500,405124706.1300949,405138384.5578949,0.0,13678.427799999828
1252560,405124706.1300949,405123877.85159487,0.0,-828.2785
1252620,405124706.1300949,405139970.1195949,0.0,15263.989500000001
1252680,405123752.5001778,405129368.1547949,0.0,4662.024700000173
1252740,405123752.5001778,405150374.36072785,0.0,26621.860549998873
1252800,405123752.5001778,405139433.4628278,0.0,15680.962650000092
1252860,405122798.8724864,404922845.6920278,0.0,-200906.80815000067
1252920,405122798.8724864,404939053.0412364,0.0,-183745.8312500005
1252980,405121845.2471507,404978970.9758364,0.0,-143827.8966500014
1253040,405120891.623966,404972050.18128073,0.0,-149795.06587000078
1253100,405120891.623966,405039503.31692594,0.0,-81388.30704000086
1253160,405169070.9020277,405135340.484046,0.0,14448.860079999373
1253220,405169070.9020277,405090591.09760773,0.0,-78479.80442000003
1253280,405169070.9020277,405037659.69026774,0.0,-131411.21175999992
1253340,405214063.9155053,405001576.2362677,0.0,-167494.6657599999
1253400,405214063.9155053,404860028.24607533,0.0,-354035.66943000036
1253460,405214063.9155053,404938902.8047053,0.0,-275161.11080000066
1253520,405261785.71299046,404894355.7503553,0.0,-319708.1651500003
1253580,405261785.71299046,405065517.2036705,0.0,-196268.5093200001
1253640,405258892.6969665,404917160.1412005,0.0,-344625.5717900007
1253700,405305866.99641985,404791413.5843965,0.0,-467479.1125700017
1253760,405353375.40426373,404617942.9456799,0.0,-687924.0507400022
1253820,405351436.320078,404612812.4486637,0.0,-740562.9556000028
1253880,405351436.320078,403972822.037168,0.0,-1378614.2829100043
1253940,405351436.320078,403882083.248668,0.0,-1469353.071410004
1254000,405337743.42939425,403980227.268788,0.0,-1371209.051290005
1254060,405347114.3296743,403454253.9321643,0.0,-1883489.4972299966
1254120,405339295.3028799,400455955.2555044,0.0,-4891159.074169973
1254180,405698552.1022115,397062598.15948987,0.0,-8276697.143389983
1254240,405759176.2768749,397075783.41031754,0.0,-8622768.691893881
1254300,405853154.98367053,406079071.1445055,0.0,319894.8676306166
1254360,408343112.08704305,406691915.4309903,0.0,831972.2627911016
1254420,408325341.54634863,388124702.41005313,0.0,-20218409.676989965
1254480,408374400.71238136,389967481.6101587,0.0,-18357859.936189976
1254540,409495158.5278827,393153536.37173146,0.0,-15220864.340649987
1254600,409494194.61026585,392718360.88062286,0.0,-16776797.647259895
1254660,409494194.61026585,391771785.9884359,0.0,-17722408.62182993
1254720,409494194.61026585,393511347.39837587,0.0,-15982847.211889924
1254780,409541665.59956187,390697839.36105597,0.0,-18796355.249209903
1254840,410651885.17085254,392791054.15373194,0.0,-16750611.445829893
1254900,410434637.1555046,402087716.9056927,0.0,-8555109.351025868
1254960,410369979.8901991,399622525.6319374,0.0,-10812111.523567189
1255020,410811288.93191785,402436365.2305132,0.0,-7933614.6596859135
1255080,411637498.73043597,405690207.48053193,0.0,-5121081.451385891
1255140,411637498.73043597,411061564.15493953,0.0,-575934.5754964224
1255200,411637498.73043597,410221667.64578956,0.0,-1415831.0846464206
1255260,411636529.7698035,410502982.3801795,0.0,-1134516.350256422
1255320,411685182.37842196,409087984.5925871,0.0,-2548545.1772164186
1255380,411685182.37842196,409990060.40639555,0.0,-1695121.9720264168
1255440,411685182.37842196,411109247.8029255,0.0,-575934.5754964224
1255500,411685182.37842196,410730788.41205555,0.0,-954393.9663664176
1255560,411685182.37842196,411358180.9851555,0.0,-327001.3932664201
1255620,411685182.37842196,411736640.37602556,0.0,51457.99760358222
1255680,411685182.37842196,411317704.04495555,0.0,-367478.33346641925
1255740,411781609.25783974,410380662.87932557,0.0,-1304519.4990964213
1255800,411781609.25783974,410250418.8936233,0.0,-1531190.3642164178
1255860,411776762.7679654,410118868.8379733,0.0,-1662740.4198664203
1255920,411922753.2870907,409234265.3889489,0.0,-2542497.3790164203
1255980,412020109.64475846,409693472.7076043,0.0,-2229280.5794864185
1256040,412018169.92478913,409485504.56049204,0.0,-2534605.084266416
1256100,412161314.57896006,410097221.4782227,0.0,-1920948.446566417
1256160,412307570.3863217,410128903.24405366,0.0,-2032411.3349064158
1256220,412275884.3091115,409627641.4001653,0.0,-2679928.986156421
1256280,412352372.9729242,409789957.06657505,0.0,-2485927.2425364214
1256340,412523357.0790156,416361195.6227851,0.0,4005273.289868313
1256400,412524323.25413257,413610238.47952133,0.0,1085459.2456718702
1256460,412618382.46659577,412221834.0669444,0.0,-302489.1871881306
1256520,412667572.9278112,411040241.4690976,0.0,-1578140.9974981393
1256580,412841767.8018156,412846663.6803731,0.0,179090.75256186863
1256640,412886819.05947334,414958954.62351966,0.0,2115084.530470001
1256700,412884875.2590399,413004493.3550586,0.0,117674.29558523274
1256760,412884875.2590399,411211866.48932517,0.0,-1673008.7697147701
1256820,412885807.9858371,411356542.72038513,0.0,-1528332.538654758
1256880,412885807.9858371,412441587.39043033,0.0,-444220.59540678945
1256940,412885807.9858371,411408996.1115103,0.0,-1476811.8743267946
1257000,412885807.9858371,410036238.19579035,0.0,-2849569.7900467874
1257060,412885807.9858371,410451163.5947203,0.0,-2434644.391116798
1257120,412934645.9996179,410360147.7140703,0.0,-2525660.27176679
1257180,412934645.9996179,411812938.36642104,0.0,-1121707.6331967986
1257240,412934645.9996179,410212827.16918105,0.0,-2721818.830436786
1257300,412933673.98573637,411760780.92058104,0.0,-1173865.0790367946
1257360,412983229.8476982,411715431.28343964,0.0,-1218242.702296789
1257420,413029146.76451224,411884013.7271914,0.0,-1099216.1205067919
1257480,413029146.76451224,410434797.7133555,0.0,-2594349.0511567886
1257540,413029146.76451224,405709411.0411055,0.0,-7319735.723406801
1257600,413029146.76451224,406386521.6206454,0.0,-6642625.14386679
1257660,413029146.76451224,406338867.7334354,0.0,-6690279.031076808
1257720,413077985.0896407,407560472.63029546,0.0,-5468674.134216797
1257780,413077985.0896407,409461676.11521393,0.0,-3616308.974426794
1257840,413127163.84260386,411468073.1870639,0.0,-1609911.9025767914
1257900,413127163.84260386,411287235.0255171,0.0,-1839928.8170867942
1257960,413174893.10159665,411620752.62533706,0.0,-1506411.2172667962
1258020,413174893.10159665,410589547.94898987,0.0,-2585345.1526067886
1258080,413174893.10159665,409968410.9434299,0.0,-3206482.1581667988
1258140,414656259.4205681,410651379.7242299,0.0,-2523513.3773667985
1258200,415355532.9420871,414480810.5878341,0.0,-218084.26408999957
1258260,415351622.1065479,415355532.9420871,0.0,0.0
1258320,415398813.6347416,415225753.88931787,0.0,-125868.21722999896
1258380,415393859.7420734,415137263.7759116,0.0,-261549.85882999937
1258440,415381870.6355536,414061659.7317634,0.0,-1332200.0103099982
1258500,415622378.70464873,414488942.32000357,0.0,-892928.315550006
1258560,415622378.70464873,415211499.1007587,0.0,-410879.603890007
1258620,415770136.19252026,414816514.9979188,0.0,-805863.7067300137
1258680,416369306.5628859,415754507.5635202,0.0,-15628.629000010134
1258740,416368326.4640238,416335166.1337259,0.0,-34140.42916000071
1258800,416418494.62383705,416296385.3927438,0.0,-71941.07128000089
1258860,416417514.4093041,416273383.20598704,0.0,-145111.41785000113
1258920,416466726.6026014,416274089.737294,0.0,-143424.67200999998
1258980,416612269.1908458,416292053.11467135,0.0,-174673.48793000035
1259040,416661504.35452217,416615328.6004458,0.0,3059.409599999663
1259100,416661504.35452217,416661504.35452217,0.0,0.0
1259160,416661504.35452217,416661504.35452217,0.0,0.0
1259220,416661504.35452217,416661504.35452217,0.0,0.0
1259280,416661504.35452217,416661504.35452217,0.0,0.0
1259340,416657581.2209386,416661504.35452217,0.0,0.0
1259400,416656600.4435857,416580073.8685686,0.0,-77507.35236999852
1259460,416656600.4435857,416433852.9567957,0.0,-222747.48678999895
1259520,416705847.6328642,416496638.3042258,0.0,-159962.13935999983
1259580,416805247.03072214,416710480.93093413,0.0,4633.298070000281
1259640,416805247.03072214,416786804.32162213,0.0,-18442.709099999796
1259700,416903852.3199235,416782325.89492214,0.0,-22921.13579999967
1259760,416903852.3199235,416903852.3199235,0.0,0.0
1259820,416901889.60759693,416903852.3199235,0.0,0.0
1259880,417000475.83096045,416900664.24709696,0.0,-1225.360499999445
1259940,417000475.83096045,417000475.83096045,0.0,0.0
1260000,416999494.24642473,417000475.83096045,0.0,0.0
1260060,417048863.4126244,417006614.22483474,0.0,7119.978410000064
1260120,417047881.713772,417048863.4126244,0.0,0.0
1260180,417097191.8515402,417061608.021772,0.0,13726.307999999975
1260240,417145546.9265594,417097191.8515402,0.0,0.0
1260300,417145546.9265594,417145546.9265594,0.0,0.0
1260360,417144565.0003929,417145546.9265594,0.0,0.0
1260420,417142601.15383905,417122122.9759929,0.0,-22442.024400000308
1260480,417139655.4013552,417059512.11647904,0.0,-83089.03736000035
1260540,417137658.79722935,416726681.6405552,0.0,-412973.76080000045
1260600,417137658.79722935,416872989.3361893,0.0,-264669.4610400014
1260660,417135662.5213032,416422612.2527893,0.0,-715046.5444399994
1260720,417281299.0418184,416247287.83537316,0.0,-888374.685930003
1260780,417281299.0418184,416607837.7917083,0.0,-673461.2501100004
1260840,417279302.44014215,416039737.9341884,0.0,-1241561.107630001
1260900,417424394.4054486,416194139.6351621,0.0,-1085162.8049799998
1260960,417422397.385232,416791050.4346136,0.0,-633343.9708349999
1261020,417520500.5753749,416376720.455438,0.0,-1045676.9297939999
1261080,417519517.7667703,416488774.7689549,0.0,-1031725.8064199991
1261140,417568988.25484383,415998496.6372203,0.0,-1521021.1295499997
1261200,417766367.3184579,416626903.96970385,0.0,-942084.2851399996
1261260,417766367.3184579,417437156.7717579,0.0,-329210.54670000076
1261320,417815664.00108004,417785922.4103579,0.0,19555.091899999556
