,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
660,22925,HYPE,-30.382997342219767,-9.755289780000002,241707.8503012163,0.0,241707.8503012163,1.0,-2325.9,20.971,21172.44,20.98406289923996,close_unstuck_long
661,22926,HYPE,546.7794575465779,-9.753631200000001,242244.87612756286,0.0,242244.87612756286,1.0,-2298.0,21.222,18874.44,20.98406289923996,close_unstuck_long
662,22927,HYPE,385.7649299203334,-9.775315368000001,242620.8657421152,0.0,242620.8657421152,1.0,-2310.84,21.151,16563.6,20.98406289923996,close_unstuck_long
663,22929,HYPE,-336.0332908797745,-9.790476570000001,242275.04197466542,0.0,242275.04197466542,1.0,-2348.85,20.841,14214.75,20.98406289923996,close_unstuck_long
664,22933,HYPE,828.5858451718957,-11.385475920000001,243092.2423439173,0.0,243092.2423439173,1.0,-2673.4,21.294,11541.35,20.98406289923996,close_grid_long
665,22934,HYPE,903.8068178207541,-11.438375364000002,243984.61078637408,0.0,243984.61078637408,1.0,-2682.42,21.321,8858.93,20.98406289923996,close_grid_long
666,22934,HYPE,927.9485978207454,-11.44320372,244901.1161804748,0.0,244901.1161804748,1.0,-2682.42,21.33,6176.51,20.98406289923996,close_grid_long
667,22934,HYPE,976.2321578207473,-11.452860432,245865.89547786355,0.0,245865.89547786355,1.0,-2682.42,21.348,3494.09,20.98406289923996,close_grid_long
668,22934,HYPE,1024.5157178207492,-11.462517144000001,246878.9486785403,0.0,246878.9486785403,1.0,-2682.42,21.366,811.67,20.98406289923996,close_grid_long
669,22934,HYPE,324.61694657390296,-3.4713502560000005,247200.0942748582,0.0,247200.0942748582,1.0,-811.67,21.384,0.0,20.98406289923996,close_grid_long
670,22935,HYPE,0.0,-3.85393892,247196.2403359382,0.0,247196.2403359382,1.0,895.64,21.515,895.64,21.515,entry_initial_normal_long
671,22958,HYPE,0.0,-4.0903029360000005,247192.1500330022,0.0,247192.1500330022,1.0,990.58,20.646,1886.22,21.058630106774398,entry_trailing_normal_long
672,22959,HYPE,0.0,-13.472437160000002,247178.6775958422,0.0,247178.6775958422,1.0,3285.8,20.501,5172.02,20.7043660078654,entry_grid_normal_long
673,22962,HYPE,0.0,-36.256673772,247142.4209220702,0.0,247142.4209220702,1.0,9009.66,20.121,14181.68,20.333751991301455,entry_grid_normal_long
674,22966,HYPE,859.0686283205754,-11.616991374,247989.87255901677,0.0,247989.87255901677,1.0,-2814.33,20.639,11367.35,20.333751991301455,close_grid_long
675,22974,HYPE,1085.108691604518,-11.701443528,249063.2798070933,0.0,249063.2798070933,1.0,-2823.98,20.718,8543.37,20.333751991301455,close_grid_long
676,22978,HYPE,1106.821402270815,-11.75548176,250158.34572760412,0.0,250158.34572760412,1.0,-2836.2,20.724,5707.17,20.333751991301455,close_grid_long
677,22984,HYPE,1020.5303549392858,-11.788935928,251167.0871466154,0.0,251167.0871466154,1.0,-2848.67,20.692,2858.5,20.333751991301455,close_grid_long
678,22985,HYPE,1072.646432864791,-11.8393353,252227.8942441802,0.0,252227.8942441802,1.0,-2858.5,20.709,0.0,20.333751991301455,close_grid_long
679,22986,HYPE,0.0,-3.9323357299999997,252223.9619084502,0.0,252223.9619084502,1.0,952.37,20.645,952.37,20.645,entry_initial_normal_long
680,22993,HYPE,0.0,-4.213911992,252219.7479964582,0.0,252219.7479964582,1.0,1053.32,20.003,2005.69,20.30784349027018,entry_trailing_normal_long
681,23001,HYPE,0.0,-13.81492014,252205.9330763182,0.0,252205.9330763182,1.0,3493.91,19.77,5499.6,19.966150140010182,entry_grid_normal_long
682,23009,HYPE,0.0,-37.17731218,252168.75576413822,0.0,252168.75576413822,1.0,9580.3,19.403,15079.9,19.608379379836734,entry_grid_normal_long
683,23014,HYPE,874.3434827221771,-11.852835120000002,253031.2464117404,0.0,253031.2464117404,1.0,-2977.8,19.902,12102.1,19.608379379836734,close_grid_long
684,23015,HYPE,1993.703481270873,-23.834518864000003,255001.11537414728,0.0,255001.11537414728,1.0,-5975.96,19.942,6126.14,19.608379379836734,close_grid_long
685,23015,HYPE,1029.7195206354343,-11.923832988,256018.9110617947,0.0,256018.9110617947,1.0,-2987.98,19.953,3138.16,19.608379379836734,close_grid_long
686,23023,HYPE,1093.2731561147928,-12.07490044,257100.1093174695,0.0,257100.1093174695,1.0,-3023.26,19.97,114.9,19.608379379836734,close_grid_long
687,23024,HYPE,83.71850925675926,-0.46734426000000007,257183.36048246626,0.0,257183.36048246626,1.0,-114.9,20.337,0.0,19.608379379836734,close_grid_long
688,23025,HYPE,0.0,-4.009594756000001,257179.35088771026,0.0,257179.35088771026,1.0,986.71,20.318,986.71,20.318,entry_initial_normal_long
689,23062,HYPE,0.0,-4.236433896,257175.11445381425,0.0,257175.11445381425,1.0,1065.18,19.886,2051.89,20.09373955718874,entry_trailing_cropped_long
690,23068,HYPE,0.0,-13.984443436000001,257161.13001037826,0.0,257161.13001037826,1.0,3574.39,19.562,5626.28,19.755924063501993,entry_grid_normal_long
691,23110,HYPE,1055.1533779205522,-12.120178284000001,258204.1632100148,0.0,258204.1632100148,1.0,-3014.07,20.106,2612.21,19.755924063501993,close_grid_long
692,23130,HYPE,958.8794320794611,-10.513100366000002,259152.52954172826,0.0,259152.52954172826,1.0,-2612.21,20.123,0.0,19.755924063501993,close_grid_long
693,23131,HYPE,0.0,-4.040286180000001,259148.48925554825,0.0,259148.48925554825,1.0,1006.95,20.062,1006.95,20.062,entry_initial_normal_long
694,23162,HYPE,384.6548999999979,-4.11721716,259529.02693838824,0.0,259529.02693838824,1.0,-1006.95,20.444,0.0,20.062,close_grid_long
695,23163,HYPE,0.0,-4.046171780000001,259524.98076660823,0.0,259524.98076660823,1.0,986.39,20.51,986.39,20.51,entry_initial_normal_long
696,23173,HYPE,385.67848999999825,-4.123307478,259906.53594913022,0.0,259906.53594913022,1.0,-986.39,20.901,0.0,20.51,close_grid_long
697,23174,HYPE,0.0,-4.05204625,259902.48390288022,0.0,259902.48390288022,1.0,970.55,20.875,970.55,20.875,entry_initial_normal_long
698,23182,HYPE,385.3083499999985,-4.129107919999999,260283.6631449602,0.0,260283.6631449602,1.0,-970.55,21.272,0.0,20.875,close_grid_long
699,23183,HYPE,0.0,-4.05793544,260279.6052095202,0.0,260279.6052095202,1.0,952.12,21.31,952.12,21.31,entry_initial_normal_long
700,23208,HYPE,0.0,-4.341262704,260275.2639468162,0.0,260275.2639468162,1.0,1053.04,20.613,2005.16,20.943959943346165,entry_trailing_normal_long
701,23209,HYPE,0.0,-14.24441322,260261.0195335962,0.0,260261.0195335962,1.0,3492.99,20.39,5498.15,20.59202764930022,entry_grid_normal_long
702,23213,HYPE,0.0,-38.33410667200001,260222.6854269242,0.0,260222.6854269242,1.0,9577.78,20.012,15075.93,20.22353448045991,entry_grid_normal_long
703,23256,HYPE,904.1542728833308,-12.231751922,261114.60794788552,0.0,261114.60794788552,1.0,-2979.43,20.527,12096.5,20.22353448045991,close_grid_long
704,23257,HYPE,5086.161157116669,-49.944029199999996,266150.8250758022,0.0,266150.8250758022,1.0,-12096.5,20.644,0.0,20.22353448045991,close_grid_long
705,23258,HYPE,0.0,-4.149413544,266146.67566225823,0.0,266146.67566225823,1.0,1008.51,20.572,1008.51,20.572,entry_initial_normal_long
706,23310,HYPE,0.0,-4.38415075,266142.2915115082,0.0,266142.2915115082,1.0,1089.23,20.125,2097.74,20.339899830293554,entry_trailing_cropped_long
707,23328,HYPE,799.4490700000005,-8.693454108,266933.04712740023,0.0,266933.04712740023,1.0,-2097.74,20.721,0.0,20.339899830293554,close_grid_long
708,23329,HYPE,0.0,-4.161612000000001,266928.8855154002,0.0,266928.8855154002,1.0,990.86,21.0,990.86,21.0,entry_initial_normal_long
709,23417,HYPE,0.0,-4.460053122000001,266924.4254622782,0.0,266924.4254622782,1.0,1095.89,20.349,2086.75,20.65811698095124,entry_trailing_normal_long
710,23435,HYPE,807.32814,-8.783130750000002,267722.9704715282,0.0,267722.9704715282,1.0,-2086.75,21.045,0.0,20.65811698095124,close_grid_long
711,23436,HYPE,0.0,-4.17392352,267718.79654800816,0.0,267718.79654800816,1.0,990.96,21.06,990.96,21.06,entry_initial_normal_long
712,23447,HYPE,397.3749599999998,-4.2533985119999995,268111.9181094962,0.0,268111.9181094962,1.0,-990.96,21.461,0.0,21.06,close_grid_long
713,23448,HYPE,0.0,-4.179950752,268107.7381587442,0.0,268107.7381587442,1.0,971.72,21.508,971.72,21.508,entry_initial_normal_long
714,23489,HYPE,397.4334800000024,-4.259437448000001,268500.9122012962,0.0,268500.9122012962,1.0,-971.72,21.917,0.0,21.508,close_grid_long
715,23490,HYPE,0.0,-4.18604688,268496.7261544162,0.0,268496.7261544162,1.0,954.15,21.936,954.15,21.936,entry_initial_normal_long
716,23522,HYPE,397.8805500000015,-4.26562299,268890.34108142625,0.0,268890.34108142625,1.0,-954.15,22.353,0.0,21.936,close_grid_long
717,23523,HYPE,0.0,-4.192102596,268886.14897883026,0.0,268886.14897883026,1.0,931.33,22.506,931.33,22.506,entry_initial_normal_long
718,23616,HYPE,0.0,-4.45867443,268881.6903044003,0.0,268881.6903044003,1.0,1030.05,21.643,1961.38,22.052781781194874,entry_trailing_normal_long
719,23764,HYPE,808.5165699999985,-8.81248034,269681.3943940603,0.0,269681.3943940603,1.0,-1961.38,22.465,0.0,22.052781781194874,close_grid_long
720,23765,HYPE,0.0,-4.204453484,269677.1899405763,0.0,269677.1899405763,1.0,934.78,22.489,934.78,22.489,entry_initial_normal_long
721,23784,HYPE,0.0,-4.503124172,269672.68681640434,0.0,269672.68681640434,1.0,1033.87,21.778,1968.65,22.115606268254894,entry_trailing_normal_long
722,23798,HYPE,0.0,-14.766953340000002,269657.91986306437,0.0,269657.91986306437,1.0,3429.39,21.53,5398.04,21.743568958362665,entry_grid_normal_long
723,23832,HYPE,0.0,-39.740606818,269618.17925624637,0.0,269618.17925624637,1.0,9403.39,21.131,14801.43,21.35440218073524,entry_grid_normal_long
724,23906,HYPE,0.0,-111.928817728,269506.25043851836,0.0,269506.25043851836,1.0,27096.16,20.654,41897.59,20.90143556490958,entry_grid_inflated_long
725,23907,HYPE,-790.333224377993,-10.875424964,268705.04178917635,0.0,268705.04178917635,1.0,-2639.41,20.602,39258.18,20.90143556490958,close_unstuck_long
726,23908,HYPE,-601.7291843101078,-10.84308416,268092.4695207062,0.0,268092.4695207062,1.0,-2622.65,20.672,36635.53,20.90143556490958,close_unstuck_long
727,23909,HYPE,-637.4214205818367,-10.818346704000001,267444.2297534204,0.0,267444.2297534204,1.0,-2618.44,20.658,34017.09,20.90143556490958,close_unstuck_long
728,23910,HYPE,-699.3841175732866,-10.79220102,266734.05343482713,0.0,266734.05343482713,1.0,-2615.15,20.634,31401.94,20.90143556490958,close_unstuck_long
729,23911,HYPE,-681.6801637234822,-10.7635536,266041.60971750366,0.0,266041.60971750366,1.0,-2607.45,20.64,28794.49,20.90143556490958,close_unstuck_long
730,23912,HYPE,-368.3056106762432,-10.735599886000001,265662.56850694143,0.0,265662.56850694143,1.0,-2585.77,20.759,26208.72,20.90143556490958,close_unstuck_long
731,23913,HYPE,-380.7833078476173,-10.720312668,265271.0648864258,0.0,265271.0648864258,1.0,-2582.71,20.754,23626.01,20.90143556490958,close_unstuck_long
732,23914,HYPE,-398.4082372867869,-10.704497638,264861.952151501,0.0,264861.952151501,1.0,-2579.77,20.747,21046.24,20.90143556490958,close_unstuck_long
733,23915,HYPE,-232.22677406436273,-10.687988514,264619.03738892265,0.0,264619.03738892265,1.0,-2567.87,20.811,18478.37,20.90143556490958,close_unstuck_long
734,23916,HYPE,-293.9254597589599,-10.678198752,264314.4337304117,0.0,264314.4337304117,1.0,-2568.48,20.787,15909.89,20.90143556490958,close_unstuck_long
735,23930,HYPE,897.6605193213076,-12.419956208,265199.674293525,0.0,265199.674293525,1.0,-2928.13,21.208,12981.76,20.90143556490958,close_grid_long
736,23931,HYPE,953.5508364295466,-12.472142888,266140.7529870665,0.0,266140.7529870665,1.0,-2937.94,21.226,10043.82,20.90143556490958,close_grid_long
737,23964,HYPE,1012.9516378431944,-12.527581640000001,267141.17704326974,0.0,267141.17704326974,1.0,-2948.36,21.245,7095.46,20.90143556490958,close_grid_long
738,23965,HYPE,1070.0282517839983,-12.585314544000001,268198.61998050974,0.0,268198.61998050974,1.0,-2959.44,21.263,4136.02,20.90143556490958,close_grid_long
739,23966,HYPE,1127.7466669632495,-12.645851192,269313.720796281,0.0,269313.720796281,1.0,-2971.16,21.281,1164.86,20.90143556490958,close_grid_long
740,23966,HYPE,461.94204785942486,-4.961837655999999,269770.70100648445,0.0,269770.70100648445,1.0,-1164.86,21.298,0.0,20.90143556490958,close_grid_long
741,23967,HYPE,0.0,-4.2058283340000004,269766.4951781505,0.0,269766.4951781505,1.0,987.33,21.299,987.33,21.299,entry_initial_normal_long
742,24017,HYPE,0.0,-4.495504432000001,269761.99967371847,0.0,269761.99967371847,1.0,1091.99,20.584,2079.32,20.923505679741453,entry_trailing_normal_long
743,24066,HYPE,0.0,-14.75676132,269747.2429123985,0.0,269747.2429123985,1.0,3622.18,20.37,5701.5,20.571861866175567,entry_grid_normal_long
744,24082,HYPE,1105.592560536405,-12.713134768000002,270840.12233816687,0.0,270840.12233816687,1.0,-3036.19,20.936,2665.31,20.571861866175567,close_grid_long
745,24101,HYPE,0.0,-18.592309068,270821.53002909885,0.0,270821.53002909885,1.0,4642.97,20.022,7308.28,20.222533139197786,entry_grid_normal_long
746,24109,HYPE,1086.7767073360185,-12.759127724000003,271895.5476087109,0.0,271895.5476087109,1.0,-3100.94,20.573,4207.34,20.222533139197786,close_grid_long
747,24110,HYPE,1144.0088550552762,-12.82028114,273026.73618262616,0.0,273026.73618262616,1.0,-3113.23,20.59,1094.11,20.222533139197786,close_grid_long
748,24110,HYPE,420.6490370723095,-4.509264953999999,273442.87595474446,0.0,273442.87595474446,1.0,-1094.11,20.607,0.0,20.222533139197786,close_grid_long
749,24111,HYPE,0.0,-4.263089088,273438.61286565644,0.0,273438.61286565644,1.0,1030.08,20.693,1030.08,20.693,entry_initial_normal_long
750,24120,HYPE,405.8515199999983,-4.3442593920000006,273840.12012626446,0.0,273840.12012626446,1.0,-1030.08,21.087,0.0,20.693,close_grid_long
751,24121,HYPE,0.0,-4.269288628,273835.85083763645,0.0,273835.85083763645,1.0,1009.67,21.142,1009.67,21.142,entry_initial_normal_long
752,24130,HYPE,405.887340000001,-4.350466096,274237.38771154045,0.0,274237.38771154045,1.0,-1009.67,21.544,0.0,21.142,close_grid_long
753,24131,HYPE,0.0,-4.27546658,274233.11224496044,0.0,274233.11224496044,1.0,996.38,21.455,996.38,21.455,entry_initial_normal_long
754,24316,HYPE,0.0,-4.5486152,274228.56362976047,0.0,274228.56362976047,1.0,1102.0,20.638,2098.38,21.025938533535395,entry_trailing_normal_long
755,24351,HYPE,0.0,-14.964394644,274213.59923511645,0.0,274213.59923511645,1.0,3655.38,20.469,5753.76,20.67211390812269,entry_grid_normal_long
756,24363,HYPE,0.0,-40.2726149,274173.3266202164,0.0,274173.3266202164,1.0,10023.05,20.09,15776.81,20.302295370230105,entry_grid_normal_long
757,24393,HYPE,952.8052831978634,-12.887535372,275113.2443680423,0.0,275113.2443680423,1.0,-3126.98,20.607,12649.83,20.302295370230105,close_grid_long
758,24405,HYPE,1009.4126168289949,-12.94238496,276109.71459991124,0.0,276109.71459991124,1.0,-3137.7,20.624,9512.13,20.302295370230105,close_grid_long
759,24406,HYPE,1069.7536584694808,-13.000620588000002,277166.4676377927,0.0,277166.4676377927,1.0,-3149.07,20.642,6363.06,20.302295370230105,close_grid_long
760,24407,HYPE,1127.5861392582062,-13.061115615999999,278280.9926614349,0.0,278280.9926614349,1.0,-3161.12,20.659,3201.94,20.302295370230105,close_grid_long
761,24407,HYPE,1184.4862992582084,-13.072495648,279452.4064650451,0.0,279452.4064650451,1.0,-3161.12,20.677,40.82,20.302295370230105,close_grid_long
762,24408,HYPE,15.989382987207067,-0.168945816,279468.2269022163,0.0,279468.2269022163,1.0,-40.82,20.694,0.0,20.302295370230105,close_grid_long
763,24408,HYPE,0.0,-0.046104004000000004,279468.1807982123,0.0,279468.1807982123,1.0,11.14,20.693,11.14,20.693,entry_initial_partial_long
764,24409,HYPE,0.0,-0.168902604,279468.0118956083,0.0,279468.0118956083,1.0,40.78,20.709,51.92,20.705567026194146,entry_initial_partial_long
765,24681,HYPE,20.738559999999975,-0.21915432,279488.5313012883,0.0,279488.5313012883,1.0,-51.92,21.105,0.0,20.705567026194146,close_grid_long
766,24682,HYPE,0.0,-4.357354304,279484.1739469843,0.0,279484.1739469843,1.0,1030.01,21.152,1030.01,21.152,entry_initial_normal_long
767,24874,HYPE,414.0640199999974,-4.440167108,279893.7977998763,0.0,279893.7977998763,1.0,-1030.01,21.554,0.0,21.152,close_grid_long
768,24875,HYPE,0.0,-4.363662222,279889.4341376543,0.0,279889.4341376543,1.0,1011.09,21.579,1011.09,21.579,entry_initial_normal_long
769,24967,HYPE,415.5579899999978,-4.44677382,280300.54535383434,0.0,280300.54535383434,1.0,-1011.09,21.99,0.0,21.579,close_grid_long
770,24968,HYPE,0.0,-4.3699756800000005,280296.1753781543,0.0,280296.1753781543,1.0,994.08,21.98,994.08,21.98,entry_initial_normal_long
771,25079,HYPE,415.52543999999926,-4.453080768,280707.2477373863,0.0,280707.2477373863,1.0,-994.08,22.398,0.0,21.98,close_grid_long
772,25081,HYPE,0.0,-4.37634477,280702.8713926163,0.0,280702.8713926163,1.0,974.47,22.455,974.47,22.455,entry_initial_normal_long
773,25107,HYPE,416.0986900000031,-4.459564508000001,281114.5105181083,0.0,281114.5105181083,1.0,-974.47,22.882,0.0,22.455,close_grid_long
774,25108,HYPE,0.0,-4.382710352000001,281110.1278077563,0.0,281110.1278077563,1.0,958.64,22.859,958.64,22.859,entry_initial_normal_long
775,25343,HYPE,417.00839999999874,-4.466112032000001,281522.6700957243,0.0,281522.6700957243,1.0,-958.64,23.294,0.0,22.859,close_grid_long
776,25344,HYPE,0.0,-4.389057343999999,281518.2810383803,0.0,281518.2810383803,1.0,939.68,23.354,939.68,23.354,entry_initial_normal_long
777,25378,HYPE,418.15760000000023,-4.472688864,281931.9659495163,0.0,281931.9659495163,1.0,-939.68,23.799,0.0,23.354,close_grid_long
778,25379,HYPE,0.0,-4.39541622,281927.57053329627,0.0,281927.57053329627,1.0,924.3,23.777,924.3,23.777,entry_initial_normal_long
779,25455,HYPE,418.7078999999994,-4.4791578,282341.7992754963,0.0,282341.7992754963,1.0,-924.3,24.23,0.0,23.777,close_grid_long
780,25456,HYPE,0.0,-4.401843648000001,282337.3974318483,0.0,282337.3974318483,1.0,914.08,24.078,914.08,24.078,entry_initial_normal_long
781,25593,HYPE,419.5627199999997,-4.485756192,282752.47439565626,0.0,282752.47439565626,1.0,-914.08,24.537,0.0,24.078,close_grid_long
782,25594,HYPE,0.0,-4.40820828,282748.0661873763,0.0,282748.0661873763,1.0,897.4,24.561,897.4,24.561,entry_initial_normal_long
783,25604,HYPE,419.08579999999887,-4.49202544,283162.6599619363,0.0,283162.6599619363,1.0,-897.4,25.028,0.0,24.561,close_grid_long
784,25608,HYPE,0.0,-4.414597736,283158.2453642003,0.0,283158.2453642003,1.0,891.91,24.748,891.91,24.748,entry_initial_normal_long
785,25640,HYPE,0.0,-4.664427648,283153.5809365523,0.0,283153.5809365523,1.0,965.96,24.144,1857.87,24.433963043700587,entry_trailing_cropped_long
786,25651,HYPE,0.0,-15.396896933999999,283138.1840396183,0.0,283138.1840396183,1.0,3236.41,23.787,5094.28,24.02294565473433,entry_grid_normal_long
787,25756,HYPE,0.0,-41.435601408000004,283096.7484382103,0.0,283096.7484382103,1.0,8874.24,23.346,13968.52,23.59288017842978,entry_grid_normal_long
788,25781,HYPE,983.897135845343,-13.307012642,284067.33856141364,0.0,284067.33856141364,1.0,-2778.43,23.947,11190.09,23.59288017842978,close_grid_long
789,25782,HYPE,5008.494426186793,-53.622315119999996,289022.2106724804,0.0,289022.2106724804,1.0,-11151.8,24.042,38.29,23.59288017842978,close_grid_long
790,25782,HYPE,17.426537967923643,-0.184159584,289039.45305086434,0.0,289039.45305086434,1.0,-38.29,24.048,0.0,23.59288017842978,close_grid_long
791,25783,HYPE,0.0,-4.5062535839999995,289034.94679728034,0.0,289034.94679728034,1.0,938.49,24.008,938.49,24.008,entry_initial_normal_long
