,balance,equity,balance_btc,equity_btc
126960,2581472.4064367954,2566723.5523467953,0.0,-14748.854089999892
127020,2581472.4064367954,2573722.8817467955,0.0,-7749.524689999775
127080,2581095.531810731,2556057.9075467954,0.0,-25414.498889999755
127140,2581095.531810731,2554562.973380731,0.0,-26532.558430000096
127200,2630824.0525207026,2594089.686410731,0.0,12994.15459999991
127260,2634650.2597242766,2631927.7930807024,0.0,1103.7405599999872
127320,2634650.2597242766,2632930.7190642767,0.0,-1719.5406599999849
127380,2634650.2597242766,2633156.9744142764,0.0,-1493.2853100000032
127440,2634650.2597242766,2636053.042894277,0.0,1402.7831699999997
127500,2634650.2597242766,2633413.3971442766,0.0,-1236.8625799999843
127560,2634650.2597242766,2633564.2340442766,0.0,-1086.0256799999877
127620,2646164.1567419325,2633066.4722742764,0.0,-1583.7874500000064
127680,2646164.1567419325,2644284.6067319326,0.0,-1879.550010000003
127740,2646164.1567419325,2642849.8357319324,0.0,-3314.321009999998
127800,2645975.4049708685,2638172.4822719325,0.0,-7991.674470000005
127860,2645975.4049708685,2634174.586500868,0.0,-11800.818470000226
127920,2670657.2659384985,2634837.4108208683,0.0,-11137.994150000153
127980,2670657.2659384985,2658389.2514084987,0.0,-12268.014529999982
128040,2670657.2659384985,2651448.7220784985,0.0,-19208.54386
128100,2668964.407937595,2640808.5502484986,0.0,-29848.71568999999
128160,2941678.3820124287,2586582.1606575944,0.0,-82382.24728000083
128220,2945957.1780029046,2942130.602252429,0.0,452.2202400000171
128280,2945957.1780029046,2947179.5904029044,0.0,1222.4124000000136
128340,2945957.1780029046,2948568.6954029044,0.0,2611.5174000000006
128400,2945957.1780029046,2947272.1974029047,0.0,1315.019400000028
128460,2945957.1780029046,2949328.0728029045,0.0,3370.8948000000073
128520,2945957.1780029046,2945957.1780029046,0.0,0.0
128580,2945908.2360293404,2939474.6880029044,0.0,-6482.489999999994
128640,2945908.2360293404,2938337.1692993403,0.0,-7571.066729999973
128700,2945747.3474052944,2938298.16322934,0.0,-7610.072800000022
128760,2996337.4867816623,2922274.1304352945,0.0,-23473.21697000016
128820,2996337.4867816623,2986335.5096823797,0.0,-10001.977099282625
128880,2996337.4867816623,2928856.9157823795,0.0,-67480.57099928275
128940,3098426.7505368013,2887484.9608323793,0.0,-108852.52594928282
129000,3098375.041661749,3092543.889086801,0.0,-5882.861450000012
129060,3098375.041661749,3094532.0050517493,0.0,-3843.036610000049
129120,3098375.041661749,3104364.088431749,0.0,5989.046769999905
129180,3107608.681303697,3105730.8802917493,0.0,7355.838629999931
129240,3107608.681303697,3105826.211753697,0.0,-1782.4695499999807
129300,3107608.681303697,3106790.8423336972,0.0,-817.8389699999938
129360,3107608.681303697,3105784.271293697,0.0,-1824.4100099999946
129420,3112124.2395702675,3110565.4837336973,0.0,2956.80243
129480,3112124.2395702675,3113666.0588202677,0.0,1541.8192499999855
129540,3112124.2395702675,3110623.5355002675,0.0,-1500.7040700000082
129600,3112124.2395702675,3111116.9176602676,0.0,-1007.3219099999895
129660,3112124.2395702675,3113789.4043602673,0.0,1665.16478999999
129720,3112124.2395702675,3112165.3547502677,0.0,41.11518000001373
129780,3112124.2395702675,3110644.0930902674,0.0,-1480.1464800000197
129840,3112124.2395702675,3111713.0877702674,0.0,-411.1517999999912
129900,3112124.2395702675,3106429.7871402674,0.0,-5694.452430000021
129960,3112124.2395702675,3108382.7581902677,0.0,-3741.481380000008
130020,3112124.2395702675,3106059.7505202675,0.0,-6064.489049999998
130080,3112124.2395702675,3113337.1373802675,0.0,1212.8978099999852
130140,3116700.2522047996,3114591.1503702677,0.0,2466.9107999999837
130200,3116430.0992575935,3116700.2522047996,0.0,0.0
130260,3115972.7441918934,3094038.2166475933,0.0,-22391.882610000088
130320,3115972.7441918934,3086580.491821895,0.0,-29392.2523699987
130380,3208508.7346695527,3130113.8579018945,0.0,14141.113710001067
130440,3208455.881631341,3208445.1895695524,0.0,-63.545100000002414
130500,3233099.7738998462,3197420.2302525965,0.0,-10861.195420000255
130560,3233099.7738998462,3229848.8853998464,0.0,-3250.8885000000078
130620,3242515.6319042644,3234248.4211698463,0.0,1148.647270000018
130680,3242515.6319042644,3242911.2922742646,0.0,395.6603700000027
130740,3242462.2186973463,3239558.5912442645,0.0,-2957.0406599999887
130800,3252039.9509505145,3249124.4918873464,0.0,6662.273189999921
130860,3252039.9509505145,3251420.2304505147,0.0,-619.7204999999867
130920,3252039.9509505145,3250015.5306505146,0.0,-2024.4203000000155
130980,3252039.9509505145,3250139.4747505146,0.0,-1900.4762000000107
131040,3252039.9509505145,3244809.8784505147,0.0,-7230.072499999992
131100,3252039.9509505145,3247371.3898505145,0.0,-4668.561100000017
131160,3252039.9509505145,3249499.0969005143,0.0,-2540.8540500000227
131220,3252039.9509505145,3245037.1093005147,0.0,-7002.841650000008
131280,3252039.9509505145,3243900.9550505145,0.0,-8138.995900000002
131340,3251809.5477834726,3245574.2004005145,0.0,-6465.7505500000125
131400,3251809.5477834726,3234479.4592634724,0.0,-17330.088520000132
131460,3251809.5477834726,3236597.5799234724,0.0,-15211.967860000259
131520,3251809.5477834726,3240010.107653472,0.0,-11799.44013000027
131580,3251809.5477834726,3237891.9869934726,0.0,-13917.560790000141
131640,3251809.5477834726,3265545.2289434723,0.0,13735.68115999979
131700,3251809.5477834726,3265309.8822034723,0.0,13500.334419999712
131760,3251809.5477834726,3252012.7913934723,0.0,203.24360999976628
131820,3251333.6499410565,3232243.6652334724,0.0,-19565.882550000148
131880,3251333.6499410565,3188209.0867510564,0.0,-63124.563190000255
131940,3251333.6499410565,3216280.539811056,0.0,-35053.110130000336
132000,3251333.6499410565,3190145.0490310565,0.0,-61188.60091000018
132060,3251333.6499410565,3212408.615251056,0.0,-38925.03469000049
132120,3251333.6499410565,3219184.4832310565,0.0,-32149.166710000227
132180,3251333.6499410565,3285007.2007510564,0.0,33673.55080999997
132240,3251333.6499410565,3275327.389351056,0.0,23993.739409999605
132300,3251333.6499410565,3289524.446071056,0.0,38190.79612999976
132360,3274347.245641619,3270487.483651056,0.0,19153.833709999424
132420,3313947.889327395,3309935.001438848,0.0,35587.75579722935
132480,3313947.889327395,3316611.785197395,0.0,2663.8958699999853
132540,3313947.889327395,3317348.1466573947,0.0,3400.2573300000004
132600,3313947.889327395,3314684.2507873946,0.0,736.3614599999765
132660,3313947.889327395,3311652.174187395,0.0,-2295.7151400000357
132720,3313947.889327395,3308858.3321773945,0.0,-5089.557150000026
132780,3313947.889327395,3310071.162817395,0.0,-3876.7265100000054
132840,3313947.889327395,3310634.262757395,0.0,-3313.62657000001
132900,3313947.889327395,3308706.7283473946,0.0,-5241.160980000019
132960,3313947.889327395,3306887.4823873946,0.0,-7060.406940000011
133020,3313947.889327395,3305999.517097395,0.0,-7948.372230000019
133080,3313947.889327395,3305306.4710173947,0.0,-8641.41831000002
133140,3313947.889327395,3302469.313627395,0.0,-11478.575700000023
133200,3313947.889327395,3303552.1981273945,0.0,-10395.691200000008
133260,3313947.889327395,3301061.5637773946,0.0,-12886.325550000012
133320,3313715.3503201166,3297054.891127395,0.0,-16892.998200000024
133380,3327182.8155113594,3310431.4826501166,0.0,-3283.867669999864
133440,3327182.8155113594,3330332.492828061,0.0,3149.6773167013116
133500,3312813.5029907306,3311879.4186056782,0.0,-15081.713743299113
133560,3290106.7253953214,3213841.714311748,0.0,-98971.78867898286
133620,3290963.7049707933,3168206.4078070614,0.0,-121900.31758825995
133680,3339766.3940496305,3325429.4469479583,0.0,34465.74197716497
133740,3339766.3940496305,3336572.6584166647,0.0,-3193.735632965848
133800,3339433.0413893606,3324163.5163566647,0.0,-15602.877692965933
133860,3379865.0377733326,3325332.322976395,0.0,-14100.71841296573
133920,3499045.2023115307,3402907.4082616265,0.0,23042.37048829392
133980,3843841.03671707,3651219.5293134977,0.0,152174.32700196683
134040,3843841.03671707,3844811.6420170697,0.0,970.605300000004
134100,3843841.03671707,3836020.73115707,0.0,-7820.305560000002
134160,3843002.8200844317,3832304.6994370697,0.0,-11536.33728000001
134220,3843002.8200844317,3829389.518954431,0.0,-13613.301130000615
134280,3748062.4798405105,3742446.825974431,0.0,-100555.99411000079
134340,3812141.1672001416,3378250.3063567383,0.0,-369812.17348377197
134400,3812141.1672001416,3803598.3298201417,0.0,-8542.837380000014
134460,3812141.1672001416,3808828.638420142,0.0,-3312.5287800000224
134520,3812141.1672001416,3809700.3565201415,0.0,-2440.810679999989
134580,3817716.29868188,3812925.7134901416,0.0,784.5462899999782
134640,3823256.504495064,3815858.06503188,0.0,-1858.2336499999858
134700,3840138.25016096,3818547.719055064,0.0,-4708.785439999995
134760,3926357.84152987,3842627.394853034,0.0,2549.0139799999843
134820,3932078.749655274,3927336.60147987,0.0,978.759950000004
134880,3932078.749655274,3931142.648055274,0.0,-936.1015999999703
134940,3979739.975260877,3922139.5532552744,0.0,-9939.19639999997
135000,3979673.170400465,3978820.364000877,0.0,-919.6112600000188
135060,3991592.620788603,3974355.815640465,0.0,-5317.354759999882
135120,3997410.668932769,3989188.087318603,0.0,-2404.533469999963
135180,3997410.668932769,3998074.2924327687,0.0,663.6234999999623
135240,3997410.668932769,3998074.2924327687,0.0,663.6234999999623
135300,3997410.668932769,3999401.539432769,0.0,1990.8704999999811
135360,3997410.668932769,3991570.782132769,0.0,-5839.886800000017
135420,4003230.8111313246,3990429.349712769,0.0,-6981.319219999997
135480,4014882.7538913386,4005816.116931325,0.0,2585.305800000005
135540,4020715.9828320327,4020778.668387803,0.0,0.0
135600,4020715.9828320327,4022334.327152033,0.0,1618.3443200000015
135660,4020715.9828320327,4019653.944372033,0.0,-1062.0384599999954
135720,4020648.996249681,4008199.1009820327,0.0,-12516.881849999982
135780,4020429.0993617447,4006006.621639681,0.0,-14642.374609999973
135840,4020429.0993617447,4026593.9868317447,0.0,6164.887469999919
135900,4020429.0993617447,4014766.2469517444,0.0,-5662.8524100002705
135960,4020429.0993617447,3998703.8841517447,0.0,-21725.215210000188
136020,4051749.281486537,4028638.2875517444,0.0,8209.188189999824
136080,4051749.281486537,4053225.9280465366,0.0,1476.6465600000101
136140,4051749.281486537,4053225.9280465366,0.0,1476.6465600000101
136200,4051749.281486537,4050272.634926537,0.0,-1476.6465600000101
136260,4051461.662458237,4038148.589486537,0.0,-13600.69200000001
136320,3949680.3383081043,4024336.002538237,0.0,-27125.659920000136
136380,4028653.523543478,3868985.638511662,0.0,-80694.69979644232
136440,4028653.523543478,4028793.360793478,0.0,139.83725000002187
136500,4028653.523543478,4031086.6916934783,0.0,2433.1681500000427
136560,4028653.523543478,4031254.496393478,0.0,2600.972849999999
136620,4028653.523543478,4031394.333643478,0.0,2740.810100000021
136680,4028653.523543478,4028094.174543478,0.0,-559.3489999999881
136740,4028653.523543478,4027870.434943478,0.0,-783.0885999999634
136800,4046255.9149438017,4029828.156443478,0.0,1174.6329000000446
136860,4084006.4308822877,4043160.6726938016,0.0,-3095.2422500000057
136920,4089944.098948788,4090007.863815928,0.0,0.0
136980,4089944.098948788,4084356.672298788,0.0,-5587.4266499999785
137040,4102056.139105118,4076224.736798788,0.0,-13719.362149999992
137100,4102056.139105118,4095566.5668651178,0.0,-6489.5722400000295
137160,4102056.139105118,4102893.5032651178,0.0,837.3641600000008
137220,4108023.9770552497,4102265.4801451177,0.0,209.34103999997694
137280,4114008.9373230715,4108409.3365052496,0.0,385.35945000001465
137340,4114008.9373230715,4109849.8554630717,0.0,-4159.081860000009
137400,4113941.1682262714,4103736.5062230714,0.0,-10272.431100000003
137460,4142311.8453916833,4104046.7562962715,0.0,-9894.411929999924
137520,4142311.8453916833,4142389.5110418885,0.0,77.66565020522994
137580,4193779.9876364167,4176588.4831418884,0.0,34276.63775020513
137640,4205992.1974967085,4195551.622236417,0.0,1771.63459999999
137700,4205992.1974967085,4198410.204496709,0.0,-7581.993000000019
137760,4205992.1974967085,4205006.538406708,0.0,-985.6590900000374
137820,4218338.830969678,4207483.322786708,0.0,1491.1252899999818
137880,4218273.065379396,4218338.830969678,0.0,0.0
137940,4218273.065379396,4213553.963869396,0.0,-4719.101510000023
138000,4224416.348650498,4223087.986209396,0.0,4814.920830000013
138060,4230548.413605772,4224956.042040498,0.0,539.6933899999926
138120,4230548.413605772,4230338.671305772,0.0,-209.74230000000796
138180,4230548.413605772,4226306.958205772,0.0,-4241.455400000009
138240,4230478.388085772,4218802.844805772,0.0,-11745.56879999999
138300,4230247.786008924,4217608.181085772,0.0,-12870.207000000115
138360,4264076.86071624,4232410.691508925,0.0,2162.905499999917
138420,4263771.782735259,4260943.959036239,0.0,-3132.9016799999627
138480,4263771.782735259,4255036.702495259,0.0,-8735.080239999628
138540,4263771.782735259,4265946.79367526,0.0,2175.010940000459
138600,4263771.782735259,4267604.022715259,0.0,3832.239980000522
138660,4297010.1698577795,4286524.05425526,0.0,22752.271520000588
138720,4303283.056875799,4301143.737477779,0.0,4133.567620000012
138780,4303283.056875799,4302442.739425799,0.0,-840.3174500000034
138840,4309533.912849625,4307196.535285799,0.0,3913.478410000006
138900,4309533.912849625,4313826.650389625,0.0,4292.737540000009
138960,4315790.093458133,4305382.694129624,0.0,-4151.2187200000035
139020,4315484.181876941,4300743.830158133,0.0,-15046.263300000031
139080,4351483.877847808,4281396.43360694,0.0,-34087.748270000164
139140,4351175.3747068485,4347134.085127808,0.0,-4349.792720000009
139200,4415952.8679338815,4311519.861746849,0.0,-39655.51296000016
139260,4434552.530871905,4427517.530336014,0.0,11564.662402132737
139320,4441024.620293838,4434704.5259919055,0.0,151.99511999996076
139380,4447476.482409881,4441224.370533838,0.0,199.750239999978
139440,4453935.661289356,4444483.501549882,0.0,-2992.9808599999974
139500,4453935.661289356,4451358.646539356,0.0,-2577.014750000026
139560,4453935.661289356,4448661.210539356,0.0,-5274.450750000029
139620,4453935.661289356,4453694.818789355,0.0,-240.84249999999486
139680,4453935.661289356,4448444.452289356,0.0,-5491.208999999994
139740,4453861.226353563,4439388.774289356,0.0,-14546.887000000024
139800,4480121.546015344,4466296.791433563,0.0,12435.565079999993
139860,4480121.546015344,4479348.943085344,0.0,-772.6029299999876
139920,4480121.546015344,4480589.790215343,0.0,468.24419999999
139980,4486629.486425022,4486115.071775343,0.0,5993.525760000005
140040,4486629.486425022,4482911.213825022,0.0,-3718.2725999999775
140100,4493144.321762734,4488236.147425022,0.0,1606.6610000000064
140160,4493144.321762734,4488857.151602734,0.0,-4287.1701600000015
140220,4493144.321762734,4488199.3318427345,0.0,-4944.989919999999
140280,4493144.321762734,4492100.883522734,0.0,-1043.438240000026
140340,4493144.321762734,4486906.375762734,0.0,-6237.946000000008
140400,4493069.028017278,4481416.983282734,0.0,-11727.338480000028
140460,4493069.028017278,4482532.933137278,0.0,-10536.09487999992
140520,4492822.537367598,4489125.375297278,0.0,-3943.652719999926
140580,4492822.537367598,4494943.262727599,0.0,2120.7253600003137
140640,4534478.8353545545,4506339.302247599,0.0,13516.76488000028
140700,4541067.799306362,4531721.782554555,0.0,-2757.0527999999817
140760,4541067.799306362,4540073.442866362,0.0,-994.3564400000108
140820,4541067.799306362,4538966.091376362,0.0,-2101.707929999999
140880,4547681.852400748,4542853.121096362,0.0,1785.321790000014
140940,4547681.852400748,4545973.227020748,0.0,-1708.6253800000384
141000,4547681.852400748,4543798.612900748,0.0,-3883.2395000000156
141060,4547681.852400748,4546261.696240748,0.0,-1420.1561600000011
141120,4547681.852400748,4540958.300580748,0.0,-6723.551820000018
141180,4547606.42480281,4536098.703720748,0.0,-11583.148680000004
141240,4547358.263216266,4534980.65953281,0.0,-12625.765270000053
141300,4547358.263216266,4527874.949336266,0.0,-19483.313880000314
141360,4547358.263216266,4538766.778786266,0.0,-8591.484430000206
141420,4547358.263216266,4564779.030296266,0.0,17420.767079999718
141480,4582637.571250204,4548505.355706266,0.0,1147.0924899996312
141540,4582637.571250204,4586350.189650204,0.0,3712.6184000000057
141600,4589303.47595382,4585461.894450204,0.0,2824.3232000000125
141660,4589303.47595382,4586683.49261382,0.0,-2619.98334000002
141720,4589303.47595382,4583123.00243382,0.0,-6180.473520000035
141780,4589303.47595382,4581891.38633382,0.0,-7412.089620000029
141840,4589303.47595382,4579047.47279382,0.0,-10256.003160000004
141900,4589227.87740483,4577032.1009938205,0.0,-12271.374960000001
141960,4602807.98932299,4594208.73240483,0.0,4980.8549999999295
142020,4602807.98932299,4598433.15172299,0.0,-4374.8375999999935
142080,4602807.98932299,4601022.34132299,0.0,-1785.6480000000015
142140,4602807.98932299,4598053.70152299,0.0,-4754.287799999982
142200,4609493.101200702,4606245.36172299,0.0,3437.372399999998
142260,4609493.101200702,4606601.679480702,0.0,-2891.4217200000317
142320,4616204.069634603,4612209.285240701,0.0,2716.1840399999733
142380,4616204.069634603,4612856.345534603,0.0,-3347.724100000025
142440,4616204.069634603,4619033.436454603,0.0,2829.366820000005
142500,4616204.069634603,4612532.372234603,0.0,-3671.697400000037
142560,4616204.069634603,4610761.318194604,0.0,-5442.751440000053
142620,4616204.069634603,4616571.239374603,0.0,367.16973999998834
142680,4616128.027966667,4615491.328374604,0.0,-712.7412600000271
142740,4616128.027966667,4607924.643646667,0.0,-8203.38431999993
142800,4615877.018559911,4603485.366826667,0.0,-12642.661139999938
142860,4615877.018559911,4604644.881879911,0.0,-11232.136680000005
142920,4615877.018559911,4614112.379919911,0.0,-1764.6386400002289
142980,4615877.018559911,4626530.7864399105,0.0,10653.76787999966
143040,4615877.018559911,4594562.611239911,0.0,-21314.407320000097
143100,4615877.018559911,4611899.198559911,0.0,-3977.8200000003126
143160,4615877.018559911,4613866.470879911,0.0,-2010.5476800000924
143220,4615877.018559911,4626530.7864399105,0.0,10653.76787999966
143280,4615877.018559911,4640793.510759911,0.0,24916.49219999962
143340,4615201.516324685,4599480.792039911,0.0,-16396.2265200002
143400,4588400.716025256,4505362.560214684,0.0,-109838.95611000028
143460,4576328.603071502,4569031.273142827,0.0,-18409.59844811328
143520,4576328.603071502,4560269.6021726355,0.0,-16059.000898866583
143580,4669686.573764939,4589440.878972636,0.0,13112.275901132796
143640,4676485.137789923,4673698.0970149385,0.0,4011.5232499999756
143700,4676406.8360926425,4675922.183039923,0.0,-562.9547499999679
143760,4675460.276459352,4656787.9527726425,0.0,-19618.883320000044
143820,4675460.276459352,4585208.9288993515,0.0,-90251.34756000043
143880,4675460.276459352,4587348.260099351,0.0,-88112.01636000036
143940,4675460.276459352,4545274.746499351,0.0,-130185.52996000048
144000,4766096.9855955755,4673634.618499352,0.0,-1825.6579600006714
144060,4766096.9855955755,4764460.382875576,0.0,-1636.6027199999778
144120,4773038.791083948,4759716.606875575,0.0,-6380.378720000003
144180,4772960.16591303,4768110.355003947,0.0,-4928.436079999994
144240,4787072.756587326,4765068.0213330295,0.0,-7892.144579999986
144300,4787072.756587326,4785821.293627325,0.0,-1251.4629600000476
144360,4787072.756587326,4781139.8951473255,0.0,-5932.861440000006
144420,4787072.756587326,4781278.946587326,0.0,-5793.81
144480,4787072.756587326,4784940.6345073255,0.0,-2132.122079999971
144540,4787072.756587326,4781557.049467325,0.0,-5515.70711999999
144600,4786993.900240944,4776180.393787325,0.0,-10892.362800000015
144660,4786993.900240944,4777705.987100944,0.0,-9287.913140000066
144720,4786993.900240944,4788602.299120944,0.0,1608.3988799999752
144780,4801147.728287623,4795062.944300944,0.0,8069.044059999991
144840,4801147.728287623,4793017.559647623,0.0,-8130.168640000007
144900,4801147.728287623,4799369.253897623,0.0,-1778.47439000004
144960,4800805.788296342,4788444.339787623,0.0,-12703.388500000015
145020,4800805.788296342,4808600.869426343,0.0,7795.08113000037
145080,4838048.643513652,4802598.880126342,0.0,1793.091830000379
145140,4838048.643513652,4839092.633713651,0.0,1043.9902000000113
145200,4838048.643513652,4833303.233513651,0.0,-4745.409999999983
145260,4838048.643513652,4837408.013163651,0.0,-640.6303499999821
145320,4838048.643513652,4834655.6753636515,0.0,-3392.968149999974
145380,4838048.643513652,4833255.779413652,0.0,-4792.864099999999
145440,4838048.643513652,4834892.945863652,0.0,-3155.697649999979
145500,4838048.643513652,4840231.532113652,0.0,2182.8886000000125
145560,4845085.535522279,4844265.130613651,0.0,6216.48710000001
145620,4845085.535522279,4842845.4369622795,0.0,-2240.098560000002
145680,4845085.535522279,4848912.37056228,0.0,3826.8350400000345
145740,4845085.535522279,4844035.48932228,0.0,-1050.0462000000398
145800,4845085.535522279,4845248.876042279,0.0,163.34052000003382
145860,4845085.535522279,4845505.554002279,0.0,420.0184800000159
145920,4852143.2246757895,4850545.7757622795,0.0,5460.240240000041
145980,4852143.2246757895,4852487.935925789,0.0,344.7112500000131
146040,4852143.2246757895,4853820.81942579,0.0,1677.594750000009
146100,4852143.2246757895,4846903.61367579,0.0,-5239.6109999999535
146160,4852143.2246757895,4842146.59842579,0.0,-9996.62624999997
146220,4852063.29643154,4844858.32692579,0.0,-7284.897750000004
146280,4851089.401491507,4832197.83093154,0.0,-19865.465499999907
146340,4851089.401491507,4832940.846731506,0.0,-18148.554760000447
146400,4851089.401491507,4855192.097411506,0.0,4102.695919999334
146460,4851089.401491507,4821097.439111506,0.0,-29991.962380000896
146520,4851089.401491507,4771211.570651506,0.0,-79877.83084000066
146580,4720492.492755505,4709841.185711507,0.0,-141248.21578000044
146640,4720492.492755505,4638858.025206834,0.0,-81634.46754867099
146700,4720492.492755505,4638858.025206834,0.0,-81634.46754867099
146760,4720492.492755505,4688026.461286834,0.0,-32466.03146867074
146820,4720492.492755505,4621048.985366834,0.0,-99443.50738867075
146880,4720492.492755505,4579236.457046835,0.0,-141256.03570867097
146940,4720492.492755505,4560653.1111268345,0.0,-159839.38162867096
147000,4720492.492755505,4657441.371126834,0.0,-63051.121628670975
147060,4720492.492755505,4683767.777846834,0.0,-36724.71490867113
147120,4694080.027678188,4676799.023126835,0.0,-43693.469628670704
147180,4635430.931350869,4568253.195122626,0.0,-115309.08046470194
147240,4635430.931350869,4580002.006218021,0.0,-55428.92513284816
147300,4635430.931350869,4619730.458608021,0.0,-15700.472742848258
147360,4635430.931350869,4527159.307408021,0.0,-108271.62394284834
147420,4635430.931350869,4623201.876778021,0.0,-12229.054572848127
147480,4635430.931350869,4579616.293088021,0.0,-55814.638262847955
147540,4703690.486433353,4707673.052248021,0.0,72242.12089715165
147600,4731052.691312847,4727280.430255069,0.0,23589.943821715835
147660,4731052.691312847,4726638.788912847,0.0,-4413.902400000025
147720,4744815.812538285,4727190.526712847,0.0,-3862.1646000000324
147780,4744815.812538285,4745976.091038285,0.0,1160.2785000000165
147840,4744815.812538285,4745651.2130582845,0.0,835.4005199999905
147900,4744815.812538285,4742657.6945282845,0.0,-2158.1180099999992
147960,4744736.321785293,4731147.731808285,0.0,-13668.080730000009
148020,4744736.321785293,4741848.063655293,0.0,-2888.258129999991
148080,4758868.97002781,4749276.445015293,0.0,4540.123230000059
148140,4758868.97002781,4757225.05519781,0.0,-1643.9148299999526
148200,4758868.97002781,4763615.48467781,0.0,4746.514650000043
148260,4758868.97002781,4763383.94737781,0.0,4514.9773500000065
148320,4758868.97002781,4752686.92411781,0.0,-6182.045909999946
148380,4758868.97002781,4757734.43725781,0.0,-1134.532769999947
148440,4758868.97002781,4759401.50581781,0.0,532.535790000075
148500,4758790.57825211,4756854.59551781,0.0,-2014.3745099999528
148560,4758790.57825211,4750302.65719211,0.0,-8487.921059999933
148620,4772874.721793892,4762981.10608211,0.0,4190.527830000062
148680,4779809.0434829155,4774425.940633892,0.0,1551.2188400000039
148740,4779809.0434829155,4779990.9778029155,0.0,181.93431999997998
148800,4779809.0434829155,4783334.020932916,0.0,3524.977450000026
148860,4779809.0434829155,4781287.259832916,0.0,1478.2163500000293
148920,4779809.0434829155,4782560.800072916,0.0,2751.75658999997
148980,4786753.914005332,4782492.574702916,0.0,2683.531219999967
149040,4786753.914005332,4785659.849845332,0.0,-1094.0641599999885
149100,4786753.914005332,4787914.961685332,0.0,1161.047679999991
149160,4786674.017128846,4782645.591445331,0.0,-4108.322560000023
149220,4786674.017128846,4776327.385348845,0.0,-10346.631780000043
149280,4786674.017128846,4791985.854538846,0.0,5311.837410000048
149340,4800922.95723546,4794431.020898846,0.0,7757.003770000029
149400,4800922.95723546,4801191.13875546,0.0,268.18152000001015
149460,4800922.95723546,4801347.57797546,0.0,424.62074000004253
149520,4800922.95723546,4797280.15825546,0.0,-3642.7989800000055
149580,4807900.882398521,4803269.54553546,0.0,2346.5883000000094
149640,4807900.882398521,4809665.125598521,0.0,1764.2431999999624
149700,4807900.882398521,4807371.609438521,0.0,-529.2729600000201
149760,4807900.882398521,4811252.94447852,0.0,3352.062079999944
149820,4807900.882398521,4807349.55639852,0.0,-551.326000000047
149880,4814894.612736893,4810503.141118521,0.0,2602.258719999968
149940,4814894.612736893,4813701.760086893,0.0,-1192.852649999994
150000,4814894.612736893,4811684.754696893,0.0,-3209.8580399999933
150060,4814815.298076377,4806739.838256893,0.0,-8154.774480000026
150120,4814815.298076377,4810499.041896378,0.0,-4316.25618000001
150180,4814815.298076377,4817176.514776377,0.0,2361.216699999976
150240,4814815.298076377,4811491.639216377,0.0,-3323.658860000079
150300,4814815.298076377,4803866.687076377,0.0,-10948.6110000001
150360,4814553.480213786,4806032.353956377,0.0,-8782.944120000018
150420,4814553.480213786,4800315.762613785,0.0,-14237.717600000116
150480,4814553.480213786,4793511.508013786,0.0,-21041.97220000008
150540,4814553.480213786,4792892.939413786,0.0,-21660.54079999996
150600,4814553.480213786,4809223.150453785,0.0,-5330.329760000218
150660,4814553.480213786,4806996.303493786,0.0,-7557.176719999862
150720,4813848.894108365,4767160.485653785,0.0,-47392.9945600002
150780,4906654.933831006,4825417.116168365,0.0,11568.222059999873
150840,4906654.933831006,4908926.788831007,0.0,2271.8550000000323
150900,4906654.933831006,4909562.908231006,0.0,2907.9744000000023
150960,4906654.933831006,4906064.251531006,0.0,-590.6822999999955
151020,4913793.022743773,4907699.987131006,0.0,1045.0533000000664
151080,4913793.022743773,4913971.817783773,0.0,178.7950399999803
151140,4913793.022743773,4915245.732443773,0.0,1452.7097000000288
151200,4913793.022743773,4912675.553743773,0.0,-1117.469000000016
151260,4913793.022743773,4908250.376503773,0.0,-5542.646240000025
151320,4913793.022743773,4908987.906043773,0.0,-4805.116699999997
151380,4920946.478445976,4914083.564683773,0.0,290.54194000003747
151440,4920946.478445976,4926282.539745976,0.0,5336.061299999968
151500,4928081.888898016,4925733.562245976,0.0,4787.083799999999
151560,4928081.888898016,4932351.768798016,0.0,4269.879900000008
151620,4935237.2032379415,4929548.312298016,0.0,1466.42340000003
151680,4935237.2032379415,4935681.988067942,0.0,444.7848299999416
151740,4935237.2032379415,4933076.819777941,0.0,-2160.3834600000064
151800,4935237.2032379415,4935554.906687941,0.0,317.70344999993677
151860,4935237.2032379415,4932632.034947941,0.0,-2605.1682900000233
151920,4935237.2032379415,4931170.599077942,0.0,-4066.6041600000035
151980,4935237.2032379415,4929603.262057941,0.0,-5633.941180000038
152040,4935237.2032379415,4935110.121857941,0.0,-127.08138000000481
152100,4935237.2032379415,4934559.435877942,0.0,-677.7673600000006
152160,4935237.2032379415,4932632.034947941,0.0,-2605.1682900000233
152220,4935155.906243729,4928565.430787941,0.0,-6671.772450000027
152280,4935155.906243729,4926166.32905373,0.0,-8989.577189999887
152340,4935155.906243729,4929469.77980373,0.0,-5686.126439999918
152400,4935155.906243729,4928765.04364373,0.0,-6390.86259999984
152460,4935155.906243729,4938543.257863729,0.0,3387.3516200000613
152520,4935155.906243729,4935812.405243729,0.0,656.4990000001665
152580,4935155.906243729,4937706.383673729,0.0,2550.477430000134
152640,4935155.906243729,4940217.006243729,0.0,5061.100000000073
152700,4949756.84216835,4938851.57993373,0.0,3695.673690000125
