,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
8887,685946,DOGE,0.0,-130.980979544,1961204.2157476828,0.0,1961204.2157476828,1.0,3391708.0,0.19309,7034789.0,0.19631543756749492,entry_grid_normal_long
8888,685947,DOGE,0.0,-160.356533616,1961043.8592140668,0.0,1961043.8592140668,1.0,4238424.0,0.18917,11273213.0,0.19362894578590858,entry_grid_cropped_long
8889,686121,DOGE,4124.350031337432,-26.706786479999998,1965141.5024589242,0.0,1965141.5024589242,1.0,-668338.0,0.1998,10604875.0,0.19362894578590858,close_unstuck_long
8890,686122,DOGE,4217.289284437168,-26.762589814000002,1969332.0291535472,0.0,1969332.0291535472,1.0,-669299.0,0.19993,9935576.0,0.19362894578590858,close_unstuck_long
8891,686124,DOGE,4517.9405011542585,-26.819660720000005,1973823.1499939815,0.0,1973823.1499939815,1.0,-669220.0,0.20038,9266356.0,0.19362894578590858,close_unstuck_long
8892,686125,DOGE,4072.952489396501,-26.880841728,1977869.22164165,0.0,1977869.22164165,1.0,-673098.0,0.19968,8593258.0,0.19362894578590858,close_unstuck_long
8893,686126,DOGE,4074.757519001005,-26.935922274,1981917.043238377,0.0,1981917.043238377,1.0,-674511.0,0.19967,7918747.0,0.19362894578590858,close_unstuck_long
8894,686127,DOGE,4102.75772734083,-26.991052600000003,1985992.809913118,0.0,1985992.809913118,1.0,-675790.0,0.1997,7242957.0,0.19362894578590858,close_unstuck_long
8895,686128,DOGE,4588.759691952259,-27.046545318000003,1990554.523059752,0.0,1990554.523059752,1.0,-674713.0,0.20043,6568244.0,0.19362894578590858,close_unstuck_long
8896,686129,DOGE,4664.601970713963,-27.108688156000003,1995192.01634231,0.0,1995192.01634231,1.0,-675926.0,0.20053,5892318.0,0.19362894578590858,close_unstuck_long
8897,686130,DOGE,4780.051260771329,-27.17182048,1999944.8957826013,0.0,1999944.8957826013,1.0,-676960.0,0.20069,5215358.0,0.19362894578590858,close_unstuck_long
8898,686131,DOGE,5098.433330289323,-27.236581216000005,2005016.0925316745,0.0,2005016.0925316745,1.0,-676988.0,0.20116,4538370.0,0.19362894578590858,close_unstuck_long
8899,686143,DOGE,22867.234274440725,-175.82512136000003,2027707.5016847553,0.0,2027707.5016847553,1.0,-4422161.0,0.1988,116209.0,0.19362894578590858,close_trailing_long
8900,686157,DOGE,489.3623991653479,-4.598157712,2028192.2659262086,0.0,2028192.2659262086,1.0,-116209.0,0.19784,0.0,0.19362894578590858,close_trailing_long
8901,686158,DOGE,0.0,-4.943662322000001,2028187.3222638867,0.0,2028187.3222638867,1.0,125137.0,0.19753,125137.0,0.19753,entry_initial_normal_long
8902,686202,DOGE,481.777449999999,-5.040017812,2028664.0596960746,0.0,2028664.0596960746,1.0,-125137.0,0.20138,0.0,0.19753,close_trailing_long
8903,686203,DOGE,0.0,-4.944824789999999,2028659.1148712845,0.0,2028659.1148712845,1.0,122865.0,0.20123,122865.0,0.20123,entry_initial_normal_long
8904,686328,DOGE,307.16250000000025,-5.00625729,2028961.2711139945,0.0,2028961.2711139945,1.0,-122865.0,0.20373,0.0,0.20123,close_trailing_long
8905,686329,DOGE,0.0,-4.945519234000001,2028956.3255947605,0.0,2028956.3255947605,1.0,121291.0,0.20387,121291.0,0.20387,entry_initial_normal_long
8906,686511,DOGE,37.60021000000057,-4.953039276,2028988.9727654846,0.0,2028988.9727654846,1.0,-121291.0,0.20418,0.0,0.20387,close_trailing_long
8907,686512,DOGE,0.0,-4.945607124,2028984.0271583607,0.0,2028984.0271583607,1.0,121109.0,0.20418,121109.0,0.20418,entry_initial_normal_long
8908,686710,DOGE,117.47572999999984,-4.9691022700000005,2029096.5337860908,0.0,2029096.5337860908,1.0,-121109.0,0.20515,0.0,0.20418,close_trailing_long
8909,686711,DOGE,0.0,-4.945856678,2029091.5879294127,0.0,2029091.5879294127,1.0,120613.0,0.20503,120613.0,0.20503,entry_initial_normal_long
8910,687190,DOGE,235.19535000000087,-4.992895748,2029321.7903836647,0.0,2029321.7903836647,1.0,-120613.0,0.20698,0.0,0.20503,close_trailing_long
8911,687191,DOGE,0.0,-4.946424500000001,2029316.8439591646,0.0,2029316.8439591646,1.0,119450.0,0.20705,119450.0,0.20705,entry_initial_normal_long
8912,687898,DOGE,20.3064999999971,-4.9504858,2029332.1999733646,0.0,2029332.1999733646,1.0,-119450.0,0.20722,0.0,0.20705,close_trailing_long
8913,687899,DOGE,0.0,-4.9464257080000005,2029327.2535476566,0.0,2029327.2535476566,1.0,119329.0,0.20726,119329.0,0.20726,entry_initial_normal_long
8914,688488,DOGE,0.0,-5.232365844,2029322.0211818125,0.0,2029322.0211818125,1.0,131262.0,0.19931,250591.0,0.20309571277499988,entry_trailing_normal_long
8915,689444,DOGE,0.0,-10.707348600000001,2029311.3138332125,0.0,2029311.3138332125,1.0,275650.0,0.19422,526241.0,0.19844653069601187,entry_trailing_normal_long
8916,689665,DOGE,3138.2220500000226,-21.513784562,2032428.0220986505,0.0,2032428.0220986505,1.0,-526241.0,0.20441,0.0,0.19844653069601187,close_trailing_long
8917,689666,DOGE,0.0,-4.953983232000001,2032423.0681154185,0.0,2032423.0681154185,1.0,121326.0,0.20416,121326.0,0.20416,entry_initial_normal_long
8918,689809,DOGE,298.4619599999988,-5.013675624,2032716.5163997945,0.0,2032716.5163997945,1.0,-121326.0,0.20662,0.0,0.20416,close_trailing_long
8919,689810,DOGE,0.0,-4.9546693479999995,2032711.5617304465,0.0,2032711.5617304465,1.0,119759.0,0.20686,119759.0,0.20686,entry_initial_normal_long
8920,690569,DOGE,1273.03817,-5.209276982,2033979.3906234645,0.0,2033979.3906234645,1.0,-119759.0,0.21749,0.0,0.20686,close_trailing_long
8921,690570,DOGE,0.0,-4.957749888,2033974.4328735764,0.0,2033974.4328735764,1.0,113232.0,0.21892,113232.0,0.21892,entry_initial_normal_long
8922,690573,DOGE,498.2207999999986,-5.057394048,2034467.5962795285,0.0,2034467.5962795285,1.0,-113232.0,0.22332,0.0,0.21892,close_trailing_long
8923,690574,DOGE,0.0,-4.958969734,2034462.6373097945,0.0,2034462.6373097945,1.0,111593.0,0.22219,111593.0,0.22219,entry_initial_normal_long
8924,690580,DOGE,26.782319999998908,-4.964326198,2034484.4553035966,0.0,2034484.4553035966,1.0,-111593.0,0.22243,0.0,0.22219,close_trailing_long
8925,690581,DOGE,0.0,-4.958993356,2034479.4963102406,0.0,2034479.4963102406,1.0,111926.0,0.22153,111926.0,0.22153,entry_initial_normal_long
8926,691415,DOGE,157.81565999999938,-4.990556488,2034632.3214137526,0.0,2034632.3214137526,1.0,-111926.0,0.22294,0.0,0.22153,close_trailing_long
8927,691416,DOGE,0.0,-4.959356068,2034627.3620576847,0.0,2034627.3620576847,1.0,111662.0,0.22207,111662.0,0.22207,entry_initial_normal_long
8928,691429,DOGE,103.84566000000159,-4.980125200000001,2034726.2275924848,0.0,2034726.2275924848,1.0,-111662.0,0.223,0.0,0.22207,close_trailing_long
8929,691430,DOGE,0.0,-4.95958761,2034721.2680048747,0.0,2034721.2680048747,1.0,111627.0,0.22215,111627.0,0.22215,entry_initial_normal_long
8930,691434,DOGE,52.464690000002896,-4.970080548,2034768.7626143268,0.0,2034768.7626143268,1.0,-111627.0,0.22262,0.0,0.22215,close_trailing_long
8931,691435,DOGE,0.0,-4.959704472,2034763.8029098548,0.0,2034763.8029098548,1.0,111434.0,0.22254,111434.0,0.22254,entry_initial_normal_long
8932,691483,DOGE,295.3001000000015,-5.018764492,2035054.0842453628,0.0,2035054.0842453628,1.0,-111434.0,0.22519,0.0,0.22254,close_trailing_long
8933,691484,DOGE,0.0,-4.960379392000001,2035049.1238659709,0.0,2035049.1238659709,1.0,110368.0,0.22472,110368.0,0.22472,entry_initial_normal_long
8934,691588,DOGE,0.0,-5.23716889,2035043.886697081,0.0,2035043.886697081,1.0,121405.0,0.21569,231773.0,0.21998999628947286,entry_trailing_normal_long
8935,691899,DOGE,349.9780900000084,-10.2675439,2035383.597243181,0.0,2035383.597243181,1.0,-231773.0,0.2215,0.0,0.21998999628947286,close_trailing_long
8936,691900,DOGE,0.0,-4.96116676,2035378.636076421,0.0,2035378.636076421,1.0,111970.0,0.22154,111970.0,0.22154,entry_initial_normal_long
8937,691955,DOGE,146.68070000000063,-4.9905029,2035520.326273521,0.0,2035520.326273521,1.0,-111970.0,0.22285,0.0,0.22154,close_trailing_long
8938,691956,DOGE,0.0,-4.961530080000001,2035515.3647434409,0.0,2035515.3647434409,1.0,111465.0,0.22256,111465.0,0.22256,entry_initial_normal_long
8939,693372,DOGE,0.0,-5.249755392,2035510.1149880488,0.0,2035510.1149880488,1.0,122612.0,0.21408,234077.0,0.2181180866125249,entry_trailing_normal_long
8940,693881,DOGE,0.0,-10.77008258,2035499.3449054689,0.0,2035499.3449054689,1.0,257485.0,0.20914,491562.0,0.2134152767300971,entry_trailing_normal_long
8941,694312,DOGE,0.0,-1.442671392,2035497.9022340768,0.0,2035497.9022340768,1.0,35344.0,0.20409,526906.0,0.21278975228978222,entry_trailing_cropped_long
8942,694313,DOGE,0.0,-20.044813238,2035477.8574208387,0.0,2035477.8574208387,1.0,490549.0,0.20431,1017455.0,0.20870138080799644,entry_grid_normal_long
8943,694603,DOGE,10356.286989999973,-44.54011008,2045789.6043007586,0.0,2045789.6043007586,1.0,-1017455.0,0.21888,0.0,0.20870138080799644,close_trailing_long
8944,694604,DOGE,0.0,-4.986558496000001,2045784.6177422625,0.0,2045784.6177422625,1.0,114544.0,0.21767,114544.0,0.21767,entry_initial_normal_long
8945,694611,DOGE,98.50783999999996,-5.006260064,2045878.1193221984,0.0,2045878.1193221984,1.0,-114544.0,0.21853,0.0,0.21767,close_trailing_long
8946,694612,DOGE,0.0,-4.986757146,2045873.1325650525,0.0,2045873.1325650525,1.0,113547.0,0.21959,113547.0,0.21959,entry_initial_normal_long
8947,694621,DOGE,77.21195999999843,-5.002199538,2045945.3423255144,0.0,2045945.3423255144,1.0,-113547.0,0.22027,0.0,0.21959,close_trailing_long
8948,694622,DOGE,0.0,-4.986944052000001,2045940.3553814625,0.0,2045940.3553814625,1.0,112837.0,0.22098,112837.0,0.22098,entry_initial_normal_long
8949,694971,DOGE,0.0,-5.2947536180000006,2045935.0606278444,0.0,2045935.0606278444,1.0,124121.0,0.21329,236958.0,0.21695190012576068,entry_trailing_normal_long
8950,695862,DOGE,0.0,-10.912540364,2045924.1480874803,0.0,2045924.1480874803,1.0,260654.0,0.20933,497612.0,0.2129594747916047,entry_trailing_normal_long
8951,696494,DOGE,0.0,-1.34462094,2045922.8034665403,0.0,2045922.8034665403,1.0,33258.0,0.20215,530870.0,0.212282281669712,entry_trailing_cropped_long
8952,696495,DOGE,0.0,-19.993984960000002,2045902.8094815803,0.0,2045902.8094815803,1.0,494240.0,0.20227,1025110.0,0.20745502401693477,entry_grid_normal_long
8953,696496,DOGE,0.0,-38.520564474,2045864.2889171063,0.0,2045864.2889171063,1.0,954377.0,0.20181,1979487.0,0.20473336881727439,entry_grid_normal_long
8954,696700,DOGE,0.0,-73.299584148,2045790.9893329584,0.0,2045790.9893329584,1.0,1842902.0,0.19887,3822389.0,0.20190644196077373,entry_grid_normal_long
8955,696738,DOGE,0.0,-139.192801416,2045651.7965315424,0.0,2045651.7965315424,1.0,3558644.0,0.19557,7381033.0,0.1988514303973441,entry_grid_normal_long
8956,696739,DOGE,-2977.386929248575,-27.859048736000005,2042646.550553558,0.0,2042646.550553558,1.0,-715472.0,0.19469,6665561.0,0.1988514303973441,close_unstuck_long
8957,696739,DOGE,0.0,-161.816284464,2042484.734269094,0.0,2042484.734269094,1.0,4223204.0,0.19158,10888765.0,0.19603120845851219,entry_grid_cropped_long
8958,696740,DOGE,-1008.4791998304452,-27.815907804000002,2041448.4391614594,0.0,2041448.4391614594,1.0,-714621.0,0.19462,10174144.0,0.19603120845851219,close_unstuck_long
8959,696741,DOGE,-1029.5532040904234,-27.801773824000005,2040391.084183545,0.0,2040391.084183545,1.0,-714368.0,0.19459,9459776.0,0.19603120845851219,close_unstuck_long
8960,696742,DOGE,-327.65217430468937,-27.787406994,2040035.6446022463,0.0,2040035.6446022463,1.0,-710421.0,0.19557,8749355.0,0.19603120845851219,close_unstuck_long
8961,696743,DOGE,296.1337808591658,-27.782548350000006,2040303.9958347555,0.0,2040303.9958347555,1.0,-707115.0,0.19645,8042240.0,0.19603120845851219,close_unstuck_long
8962,696744,DOGE,-363.25041678192076,-27.786207488,2039912.9592104855,0.0,2039912.9592104855,1.0,-710572.0,0.19552,7331668.0,0.19603120845851219,close_unstuck_long
8963,696745,DOGE,133.64572101076962,-27.780866844,2040018.8240646522,0.0,2040018.8240646522,1.0,-707901.0,0.19622,6623767.0,0.19603120845851219,close_unstuck_long
8964,696746,DOGE,77.04910705329696,-27.782328756000005,2040068.0908429495,0.0,2040068.0908429495,1.0,-708227.0,0.19614,5915540.0,0.19603120845851219,close_unstuck_long
8965,696747,DOGE,310.2493145751296,-27.782979876000006,2040350.5571776486,0.0,2040350.5571776486,1.0,-707054.0,0.19647,5208486.0,0.19603120845851219,close_unstuck_long
8966,696748,DOGE,-228.0252422808866,-27.786827516000002,2040094.7451078517,0.0,2040094.7451078517,1.0,-709898.0,0.19571,4498588.0,0.19603120845851219,close_unstuck_long
8967,696843,DOGE,13772.238139073037,-177.00227614,2053689.9809707848,0.0,2053689.9809707848,1.0,-4444390.0,0.19913,54198.0,0.19603120845851219,close_trailing_long
8968,696899,DOGE,153.3148439655571,-2.1555628560000004,2053841.1402518942,0.0,2053841.1402518942,1.0,-54198.0,0.19886,0.0,0.19603120845851219,close_trailing_long
8969,696900,DOGE,0.0,-5.006159536,2053836.1340923582,0.0,2053836.1340923582,1.0,125644.0,0.19922,125644.0,0.19922,entry_initial_normal_long
8970,697211,DOGE,0.0,-5.306634368000001,2053830.8274579903,0.0,2053830.8274579903,1.0,138208.0,0.19198,263852.0,0.19542762427421434,entry_trailing_normal_long
8971,697256,DOGE,0.0,-10.37887512,2053820.4485828702,0.0,2053820.4485828702,1.0,290237.0,0.1788,554089.0,0.18671791917904884,entry_trailing_normal_long
8972,697265,DOGE,0.0,-1.9341864620000002,2053818.514396408,0.0,2053818.514396408,1.0,57941.0,0.16691,612030.0,0.18484269958988936,entry_trailing_cropped_long
8973,697266,DOGE,0.0,-19.3583852,2053799.1560112082,0.0,2053799.1560112082,1.0,569800.0,0.16987,1181830.0,0.1776238574329641,entry_grid_normal_long
8974,697267,DOGE,0.0,-37.312831007999996,2053761.8431802,0.0,2053761.8431802,1.0,1100284.0,0.16956,2282114.0,0.17373600024801567,entry_grid_normal_long
8975,697267,DOGE,0.0,-71.715368592,2053690.1278116081,0.0,2053690.1278116081,1.0,2124648.0,0.16877,4406762.0,0.17134172470171977,entry_grid_normal_long
8976,697272,DOGE,609.3463299999702,-151.134309552,2054148.339832056,0.0,2054148.339832056,1.0,-4406762.0,0.17148,0.0,0.17134172470171977,close_trailing_long
8977,697273,DOGE,0.0,-5.006918000000001,2054143.332914056,0.0,2054143.332914056,1.0,150584.0,0.16625,150584.0,0.16625,entry_initial_normal_long
8978,697275,DOGE,304.1796799999991,-5.067753936000001,2054442.44484012,0.0,2054442.44484012,1.0,-150584.0,0.16827,0.0,0.16625,close_trailing_long
8979,697276,DOGE,0.0,-5.007654708,2054437.4371854118,0.0,2054437.4371854118,1.0,148173.0,0.16898,148173.0,0.16898,entry_initial_normal_long
8980,697284,DOGE,0.0,-4.861991700000001,2054432.5751937118,0.0,2054432.5751937118,1.0,162990.0,0.14915,311163.0,0.15859286624695096,entry_trailing_normal_long
8981,697286,DOGE,0.0,-9.39555855,2054423.1796351618,0.0,2054423.1796351618,1.0,342279.0,0.13725,653442.0,0.14741327430743661,entry_trailing_normal_long
8982,697289,DOGE,0.0,-3.367286346,2054419.8123488158,0.0,2054419.8123488158,1.0,127077.0,0.13249,780519.0,0.14498360260288345,entry_trailing_cropped_long
8983,697290,DOGE,0.0,-20.51369649,2054399.2986523258,0.0,2054399.2986523258,1.0,726663.0,0.14115,1507182.0,0.14313529419141152,entry_grid_normal_long
8984,697295,DOGE,13360.725029999994,-45.8183328,2067714.2053495257,0.0,2067714.2053495257,1.0,-1507182.0,0.152,0.0,0.14313529419141152,close_trailing_long
8985,697296,DOGE,0.0,-5.039982104000001,2067709.1653674217,0.0,2067709.1653674217,1.0,167086.0,0.15082,167086.0,0.15082,entry_initial_normal_long
8986,697299,DOGE,20.050319999996866,-5.043992168,2067724.1716952536,0.0,2067724.1716952536,1.0,-167086.0,0.15094,0.0,0.15082,close_trailing_long
8987,697300,DOGE,0.0,-5.040026640000001,2067719.1316686135,0.0,2067719.1316686135,1.0,167465.0,0.15048,167465.0,0.15048,entry_initial_normal_long
8988,697302,DOGE,579.4288999999985,-5.15591242,2068293.4046561935,0.0,2068293.4046561935,1.0,-167465.0,0.15394,0.0,0.15048,close_trailing_long
8989,697303,DOGE,0.0,-5.041399776,2068288.3632564174,0.0,2068288.3632564174,1.0,166978.0,0.15096,166978.0,0.15096,entry_initial_normal_long
8990,697305,DOGE,20.037359999996866,-5.045407248,2068303.3552091694,0.0,2068303.3552091694,1.0,-166978.0,0.15108,0.0,0.15096,close_trailing_long
8991,697306,DOGE,0.0,-5.0414160720000005,2068298.3137930974,0.0,2068298.3137930974,1.0,168036.0,0.15001,168036.0,0.15001,entry_initial_normal_long
8992,697311,DOGE,1018.298159999997,-5.245075704,2069311.3668773933,0.0,2069311.3668773933,1.0,-168036.0,0.15607,0.0,0.15001,close_trailing_long
8993,697312,DOGE,0.0,-5.04387733,2069306.3230000634,0.0,2069306.3230000634,1.0,160235.0,0.15739,160235.0,0.15739,entry_initial_normal_long
8994,697317,DOGE,346.10759999999925,-5.11309885,2069647.3175012134,0.0,2069647.3175012134,1.0,-160235.0,0.15955,0.0,0.15739,close_trailing_long
8995,697318,DOGE,0.0,-5.044718244,2069642.2727829693,0.0,2069642.2727829693,1.0,156678.0,0.16099,156678.0,0.16099,entry_initial_normal_long
8996,697355,DOGE,344.6916000000012,-5.113656564,2069981.8507264054,0.0,2069981.8507264054,1.0,-156678.0,0.16319,0.0,0.16099,close_trailing_long
8997,697356,DOGE,0.0,-5.045515280000001,2069976.8052111254,0.0,2069976.8052111254,1.0,154505.0,0.16328,154505.0,0.16328,entry_initial_normal_long
8998,697390,DOGE,0.0,-5.318942976,2069971.4862681495,0.0,2069971.4862681495,1.0,169956.0,0.15648,324461.0,0.1597180902481346,entry_trailing_normal_long
8999,697419,DOGE,101.20255000000031,-10.384698766,2070062.3041193835,0.0,2070062.3041193835,1.0,-324461.0,0.16003,0.0,0.1597180902481346,close_trailing_long
9000,697420,DOGE,0.0,-5.0457020560000005,2070057.2584173274,0.0,2070057.2584173274,1.0,158113.0,0.15956,158113.0,0.15956,entry_initial_normal_long
9001,697457,DOGE,583.4369699999999,-5.16238945,2070635.5329978773,0.0,2070635.5329978773,1.0,-158113.0,0.16325,0.0,0.15956,close_trailing_long
9002,697458,DOGE,0.0,-5.047111656,2070630.4858862213,0.0,2070630.4858862213,1.0,153389.0,0.16452,153389.0,0.16452,entry_initial_normal_long
9003,697511,DOGE,153.38900000000012,-5.0777894560000005,2070778.7970967654,0.0,2070778.7970967654,1.0,-153389.0,0.16552,0.0,0.16452,close_trailing_long
9004,697512,DOGE,0.0,-5.047448640000001,2070773.7496481254,0.0,2070773.7496481254,1.0,152620.0,0.16536,152620.0,0.16536,entry_initial_normal_long
9005,697537,DOGE,311.3447999999979,-5.1097176,2071079.9847305254,0.0,2071079.9847305254,1.0,-152620.0,0.1674,0.0,0.16536,close_trailing_long
9006,697538,DOGE,0.0,-5.048207616,2071074.9365229094,0.0,2071074.9365229094,1.0,150531.0,0.16768,150531.0,0.16768,entry_initial_normal_long
9007,697666,DOGE,0.0,-5.352999552000001,2071069.5835233575,0.0,2071069.5835233575,1.0,165584.0,0.16164,316115.0,0.16451619138604623,entry_trailing_normal_long
9008,697803,DOGE,333.12470999999476,-10.46783211,2071392.2404012475,0.0,2071392.2404012475,1.0,-316115.0,0.16557,0.0,0.16451619138604623,close_trailing_long
9009,697804,DOGE,0.0,-5.04895626,2071387.1914449874,0.0,2071387.1914449874,1.0,152721.0,0.1653,152721.0,0.1653,entry_initial_normal_long
9010,697838,DOGE,461.2174199999992,-5.141199744000001,2071843.2676652435,0.0,2071843.2676652435,1.0,-152721.0,0.16832,0.0,0.1653,close_trailing_long
9011,697839,DOGE,0.0,-5.050070592,2071838.2175946515,0.0,2071838.2175946515,1.0,149128.0,0.16932,149128.0,0.16932,entry_initial_normal_long
9012,697845,DOGE,556.2474400000017,-5.161320080000001,2072389.3037145715,0.0,2072389.3037145715,1.0,-149128.0,0.17305,0.0,0.16932,close_trailing_long
9013,697846,DOGE,0.0,-5.05139745,2072384.2523171215,0.0,2072384.2523171215,1.0,146715.0,0.17215,146715.0,0.17215,entry_initial_normal_long
9014,697854,DOGE,167.2551000000003,-5.084848470000001,2072546.4225686514,0.0,2072546.4225686514,1.0,-146715.0,0.17329,0.0,0.17215,close_trailing_long
9015,697855,DOGE,0.0,-5.051780096,2072541.3707885554,0.0,2072541.3707885554,1.0,145904.0,0.17312,145904.0,0.17312,entry_initial_normal_long
9016,697877,DOGE,404.1540799999992,-5.132610912,2072940.3922576434,0.0,2072940.3922576434,1.0,-145904.0,0.17589,0.0,0.17312,close_trailing_long
9017,697878,DOGE,0.0,-5.05271949,2072935.3395381535,0.0,2072935.3395381535,1.0,144885.0,0.17437,144885.0,0.17437,entry_initial_normal_long
9018,697921,DOGE,20.28390000000018,-5.05677627,2072950.5666618834,0.0,2072950.5666618834,1.0,-144885.0,0.17451,0.0,0.17437,close_trailing_long
9019,697922,DOGE,0.0,-5.052739196,2072945.5139226874,0.0,2072945.5139226874,1.0,145202.0,0.17399,145202.0,0.17399,entry_initial_normal_long
9020,697931,DOGE,20.32828000000018,-5.056804852000001,2072960.7853978353,0.0,2072960.7853978353,1.0,-145202.0,0.17413,0.0,0.17399,close_trailing_long
9021,697932,DOGE,0.0,-5.0527811400000004,2072955.7326166953,0.0,2072955.7326166953,1.0,145270.0,0.17391,145270.0,0.17391,entry_initial_normal_long
9022,697944,DOGE,58.10799999999763,-5.06440274,2073008.7762139554,0.0,2073008.7762139554,1.0,-145270.0,0.17431,0.0,0.17391,close_trailing_long
9023,697945,DOGE,0.0,-5.052905904,2073003.7233080515,0.0,2073003.7233080515,1.0,144799.0,0.17448,144799.0,0.17448,entry_initial_normal_long
9024,697964,DOGE,73.84749000000151,-5.067675402,2073072.5031226494,0.0,2073072.5031226494,1.0,-144799.0,0.17499,0.0,0.17448,close_trailing_long
9025,697965,DOGE,0.0,-5.053042176,2073067.4500804734,0.0,2073067.4500804734,1.0,144604.0,0.17472,144604.0,0.17472,entry_initial_normal_long
9026,698156,DOGE,847.3794400000006,-5.222518064,2073909.6070024094,0.0,2073909.6070024094,1.0,-144604.0,0.18058,0.0,0.17472,close_trailing_long
9027,698157,DOGE,0.0,-5.055109076,2073904.5518933334,0.0,2073904.5518933334,1.0,140054.0,0.18047,140054.0,0.18047,entry_initial_normal_long
9028,698507,DOGE,0.0,-5.360328846000001,2073899.1915644875,0.0,2073899.1915644875,1.0,154059.0,0.17397,294113.0,0.1770652423048284,entry_trailing_normal_long
9029,698641,DOGE,186.69049000000496,-10.452776020000002,2074075.4292784675,0.0,2074075.4292784675,1.0,-294113.0,0.1777,0.0,0.1770652423048284,close_trailing_long
9030,698642,DOGE,0.0,-5.055512066,2074070.3737664015,0.0,2074070.3737664015,1.0,141937.0,0.17809,141937.0,0.17809,entry_initial_normal_long
9031,699265,DOGE,0.0,-5.3178218600000005,2074065.0559445415,0.0,2074065.0559445415,1.0,156131.0,0.1703,298068.0,0.17400952007595583,entry_trailing_normal_long
9032,699321,DOGE,0.0,-10.957582500000001,2074054.0983620414,0.0,2074054.0983620414,1.0,327875.0,0.1671,625943.0,0.17039024660392402,entry_trailing_normal_long
9033,699339,DOGE,0.0,-1.51784812,2074052.5805139213,0.0,2074052.5805139213,1.0,46355.0,0.16372,672298.0,0.1699303325757328,entry_trailing_cropped_long
9034,699341,DOGE,0.0,-20.554851560000003,2074032.0256623614,0.0,2074032.0256623614,1.0,625909.0,0.1642,1298207.0,0.16716754764841046,entry_grid_normal_long
9035,699365,DOGE,1470.1575700000037,-43.697647620000005,2075458.4855847415,0.0,2075458.4855847415,1.0,-1298207.0,0.1683,0.0,0.16716754764841046,close_trailing_long
9036,699366,DOGE,0.0,-5.058884548000001,2075453.4267001934,0.0,2075453.4267001934,1.0,150142.0,0.16847,150142.0,0.16847,entry_initial_normal_long
9037,699382,DOGE,19.518459999998683,-5.062788240000001,2075467.8823719535,0.0,2075467.8823719535,1.0,-150142.0,0.1686,0.0,0.16847,close_trailing_long
9038,699383,DOGE,0.0,-5.058886343999999,2075462.8234856094,0.0,2075462.8234856094,1.0,150258.0,0.16834,150258.0,0.16834,entry_initial_normal_long
9039,699484,DOGE,286.99278000000345,-5.1162849,2075744.6999807095,0.0,2075744.6999807095,1.0,-150258.0,0.17025,0.0,0.16834,close_trailing_long
9040,699485,DOGE,0.0,-5.05957041,2075739.6404102994,0.0,2075739.6404102994,1.0,148331.0,0.17055,148331.0,0.17055,entry_initial_normal_long
9041,699808,DOGE,20.766340000000184,-5.063723678000001,2075755.3430266215,0.0,2075755.3430266215,1.0,-148331.0,0.17069,0.0,0.17055,close_trailing_long
9042,699809,DOGE,0.0,-5.059589012000001,2075750.2834376094,0.0,2075750.2834376094,1.0,148262.0,0.17063,148262.0,0.17063,entry_initial_normal_long
9043,700011,DOGE,56.339559999998734,-5.070856924,2075801.5521406855,0.0,2075801.5521406855,1.0,-148262.0,0.17101,0.0,0.17063,close_trailing_long
9044,700012,DOGE,0.0,-5.059709516,2075796.4924311696,0.0,2075796.4924311696,1.0,147746.0,0.17123,147746.0,0.17123,entry_initial_normal_long
9045,700292,DOGE,0.0,-5.320937540000001,2075791.1714936297,0.0,2075791.1714936297,1.0,162521.0,0.1637,310267.0,0.16728570966296769,entry_trailing_normal_long
9046,700328,DOGE,292.98213000000226,-10.439243482,2076073.7143801476,0.0,2076073.7143801476,1.0,-310267.0,0.16823,0.0,0.16728570966296769,close_trailing_long
9047,700329,DOGE,0.0,-5.06037249,2076068.6540076577,0.0,2076068.6540076577,1.0,151101.0,0.16745,151101.0,0.16745,entry_initial_normal_long
9048,700418,DOGE,0.0,-5.3167574680000005,2076063.3372501896,0.0,2076063.3372501896,1.0,166211.0,0.15994,317312.0,0.163516191603217,entry_trailing_normal_long
9049,700547,DOGE,410.5409300000082,-10.459238144000002,2076463.4189420457,0.0,2076463.4189420457,1.0,-317312.0,0.16481,0.0,0.163516191603217,close_trailing_long
9050,700548,DOGE,0.0,-5.061306096000001,2076458.3576359497,0.0,2076458.3576359497,1.0,153783.0,0.16456,153783.0,0.16456,entry_initial_normal_long
9051,700561,DOGE,127.6398899999996,-5.086834074,2076580.9106918757,0.0,2076580.9106918757,1.0,-153783.0,0.16539,0.0,0.16456,close_trailing_long
9052,700562,DOGE,0.0,-5.06160244,2076575.8490894358,0.0,2076575.8490894358,1.0,153085.0,0.16532,153085.0,0.16532,entry_initial_normal_long
9053,700591,DOGE,430.16885000000104,-5.14763621,2077000.8703032257,0.0,2077000.8703032257,1.0,-153085.0,0.16813,0.0,0.16532,close_trailing_long
9054,700592,DOGE,0.0,-5.06262346,2076995.8076797656,0.0,2076995.8076797656,1.0,150790.0,0.16787,150790.0,0.16787,entry_initial_normal_long
9055,700770,DOGE,781.0922000000027,-5.2188419,2077771.6810378656,0.0,2077771.6810378656,1.0,-150790.0,0.17305,0.0,0.16787,close_trailing_long
