,balance,equity,balance_btc,equity_btc
987180,2595008.0692205336,2594820.5221205335,0.0,-187.5470999999958
987240,2595008.0692205336,2594534.2660205336,0.0,-473.80320000000125
987300,2595008.0692205336,2594785.973970534,0.0,-222.0952499999961
987360,2595008.0692205336,2594331.912570534,0.0,-676.1566499999981
987420,2595008.0692205336,2594144.3654705337,0.0,-863.7037499999974
987480,2595008.0692205336,2594090.0755205336,0.0,-917.9937000000002
987540,2595008.0692205336,2594070.3337205336,0.0,-937.7354999999994
987600,2595008.0692205336,2594825.4575705337,0.0,-182.6116499999977
987660,2595008.0692205336,2594850.1348205335,0.0,-157.9344000000004
987720,2595008.0692205336,2594662.5877205334,0.0,-345.4814999999962
987780,2595008.0692205336,2594909.360220534,0.0,-98.70899999999598
987840,2595029.95986672,2594958.7147205337,0.0,-49.354500000001416
987900,2595515.3040577495,2595054.6180667197,0.0,24.658199999997283
987960,2595515.3040577495,2595221.9202877493,0.0,-293.38376999999974
988020,2595515.3040577495,2595366.2073877496,0.0,-149.09666999999558
988080,2595515.3040577495,2595303.6829777495,0.0,-211.62107999999805
988140,2595515.3040577495,2595140.1575977495,0.0,-375.1464599999947
988200,2595515.3040577495,2594846.7738277493,0.0,-668.5302299999945
988260,2595515.3040577495,2594918.9173777495,0.0,-596.3866799999957
988320,2595515.3040577495,2595092.0618977495,0.0,-423.2421599999961
988380,2595515.3040577495,2595342.1595377494,0.0,-173.14451999999963
988440,2595515.3040577495,2595120.9193177493,0.0,-394.3847400000006
988500,2595743.0808931715,2595621.1145977494,0.0,105.81053999999902
988560,2596408.359421042,2595728.7554731714,0.0,-14.325420000001072
988620,2596408.359421042,2596141.977331042,0.0,-266.3820900000005
988680,2596408.359421042,2596057.856671042,0.0,-350.50275000000033
988740,2596408.359421042,2595768.107731042,0.0,-640.2516900000047
988800,2596408.359421042,2595553.1327110417,0.0,-855.2267100000057
988860,2596408.359421042,2595679.313701042,0.0,-729.0457200000027
988920,2596408.359421042,2595529.765861042,0.0,-878.5935600000031
988980,2596408.359421042,2595852.228391042,0.0,-556.1310300000049
989040,2596408.359421042,2596155.9974410417,0.0,-252.36198000000593
989100,2596408.359421042,2596123.283851042,0.0,-285.07556999999974
989160,2596408.359421042,2596375.645831042,0.0,-32.71359000000029
989220,2596408.359421042,2596151.324071042,0.0,-257.03535000000414
989280,2596408.359421042,2596029.816451042,0.0,-378.5429700000024
989340,2596408.359421042,2596001.7762310416,0.0,-406.5831900000045
989400,2596408.359421042,2596403.686051042,0.0,-4.673370000004674
989460,2596408.359421042,2595740.0675110416,0.0,-668.2919100000004
989520,2596408.359421042,2596342.9322410417,0.0,-65.42718000000058
989580,2596408.359421042,2596221.424621042,0.0,-186.93480000000537
989640,2596408.359421042,2596188.7110310416,0.0,-219.64839000000563
989700,2596408.359421042,2596286.851801042,0.0,-121.50762000000478
989760,2596834.9099366637,2596726.148581042,0.0,317.78916000000004
989820,2596834.9099366637,2596655.192866664,0.0,-179.71707000000066
989880,2596834.9099366637,2596645.976606664,0.0,-188.93333000000348
989940,2596834.9099366637,2596622.935956664,0.0,-211.97398000000095
990000,2596834.9099366637,2596369.4888066635,0.0,-465.421130000005
990060,2596834.9099366637,2595692.0936966636,0.0,-1142.8162400000047
990120,2596834.9099366637,2595793.4725566637,0.0,-1041.4373799999992
990180,2596834.9099366637,2595673.661176664,0.0,-1161.2487600000038
990240,2596828.229073744,2595231.2806966635,0.0,-1603.629240000005
990300,2596828.229073744,2595411.689953744,0.0,-1416.5391200000015
990360,2596828.229073744,2596156.8243437437,0.0,-671.4047299999949
990420,2596863.253343024,2597366.458093744,0.0,538.2290200000062
990480,2596863.253343024,2596990.3385630236,0.0,127.08522000000299
990540,2597292.94907584,2597084.475763024,0.0,221.22242000000568
990600,2597292.94907584,2597399.79465584,0.0,106.84557999999726
990660,2597292.94907584,2597339.40367584,0.0,46.45459999999488
990720,2597292.94907584,2597506.64023584,0.0,213.6911599999945
990780,2597292.94907584,2597339.40367584,0.0,46.45459999999488
990840,2597292.94907584,2597153.58527584,0.0,-139.363800000004
990900,2597292.94907584,2597088.54883584,0.0,-204.40024000000457
990960,2597292.94907584,2597176.81257584,0.0,-116.1365000000001
991020,2597292.94907584,2597288.30361584,0.0,-4.645460000004646
991080,2597292.94907584,2597274.36723584,0.0,-18.58184000000569
991140,2598390.327620778,2597585.61305584,0.0,292.6639799999961
991200,2598782.47696798,2598628.767730778,0.0,238.4401100000012
991260,2598782.47696798,2598466.46590798,0.0,-316.011060000001
991320,2598782.47696798,2598279.52978798,0.0,-502.9471800000027
991380,2599219.1951486,2599013.92168798,0.0,231.44471999999675
991440,2599258.708017966,2599401.8758286,0.0,182.68067999999556
991500,2599258.708017966,2598935.238477966,0.0,-323.469540000002
991560,2599974.1569698337,2599997.442507966,0.0,738.7344899999987
991620,2599974.1569698337,2599850.2298198338,0.0,-123.9271499999994
991680,2600286.191100664,2599969.8836198337,0.0,-4.273349999998343
991740,2600286.191100664,2599873.795600664,0.0,-412.3954999999994
991800,2600286.191100664,2599929.065100664,0.0,-357.12599999999725
991860,2600286.191100664,2599508.166600664,0.0,-778.0244999999993
991920,2600286.191100664,2599546.430100664,0.0,-739.7609999999964
991980,2601314.921491064,2600128.885600664,0.0,-157.305499999998
992040,2601314.921491064,2601105.347191064,0.0,-209.5742999999986
992100,2601308.19629287,2600073.9128910643,0.0,-1241.0085999999978
992160,2601308.19629287,2599052.19059287,0.0,-2256.0056999999942
992220,2601308.19629287,2600148.1409028703,0.0,-1160.0553900000002
992280,2601308.19629287,2600881.65095287,0.0,-426.54533999999717
992340,2601308.19629287,2600545.09928287,0.0,-763.0970099999984
992400,2601308.19629287,2600717.6898828703,0.0,-590.5064099999935
992460,2601721.907358148,2601572.01335287,0.0,263.81705999999866
992520,2601746.4230351583,2601726.041408148,0.0,4.134049999998397
992580,2601882.4399604024,2602085.197835158,0.0,338.77480000000054
992640,2601882.4399604024,2601824.8823204027,0.0,-57.55764000000051
992700,2602219.1422928944,2601861.8836604026,0.0,-20.556300000003443
992760,2602219.1422928944,2602255.7450228943,0.0,36.602730000002744
992820,2602219.1422928944,2602080.8653128943,0.0,-138.2769799999972
992880,2602219.1422928944,2601564.3601228944,0.0,-654.7821700000002
992940,2602212.557050654,2601267.4713128945,0.0,-951.6709799999979
993000,2602198.893398974,2599816.298110654,0.0,-2396.2589400000047
993060,2602198.893398974,2599504.566158974,0.0,-2694.32724000002
993120,2602171.025598966,2597567.549438974,0.0,-4631.343960000016
993180,2602171.025598966,2597318.536858966,0.0,-4852.488739999953
993240,2605491.013444352,2599190.353858966,0.0,-2980.671739999952
993300,2605491.013444352,2605557.167794352,0.0,66.15435000000495
993360,2605654.6877299203,2605491.013444352,0.0,0.0
993420,2605654.6877299203,2605589.05792992,0.0,-65.62980000000492
993480,2605654.6877299203,2605409.6698099202,0.0,-245.01792000000216
993540,2605654.6877299203,2605702.81624992,0.0,48.128519999999554
993600,2605654.6877299203,2605405.29448992,0.0,-249.39324000000047
993660,2605654.6877299203,2605326.53872992,0.0,-328.1490000000003
993720,2605654.6877299203,2604223.95808992,0.0,-1430.7296400000039
993780,2605647.9815047304,2604228.3334099203,0.0,-1426.3543199999995
993840,2605647.9815047304,2604769.8546947306,0.0,-878.126810000012
993900,2605647.9815047304,2605403.8384247306,0.0,-244.14308000000275
993960,2605647.9815047304,2605155.75783473,0.0,-492.2236700000086
994020,2606027.5209497046,2606010.2576447306,0.0,362.27613999999164
994080,2606027.5209497046,2606107.5898097046,0.0,80.06885999999983
994140,2606548.5010576206,2606730.3476097044,0.0,702.8266599999992
994200,2606548.5010576206,2606356.0001776204,0.0,-192.50087999999823
994260,2606548.5010576206,2605997.2485376205,0.0,-551.2525199999988
994320,2606548.5010576206,2606067.2488576206,0.0,-481.2521999999956
994380,2606548.5010576206,2606172.2493376206,0.0,-376.25171999999986
994440,2606548.5010576206,2606299.124917621,0.0,-249.3761399999944
994500,2606548.5010576206,2605454.7460576207,0.0,-1093.7549999999949
994560,2606541.8501549806,2604750.3678376204,0.0,-1798.133219999995
994620,2606541.8501549806,2604519.2785149803,0.0,-2022.571639999993
994680,2606528.0954942903,2604399.8404949806,0.0,-2142.009659999998
994740,2606528.0954942903,2603969.8902842905,0.0,-2558.205210000013
994800,2606528.0954942903,2603410.3692142903,0.0,-3117.72628000001
994860,2606528.0954942903,2602619.3221842903,0.0,-3908.7733099999978
994920,2606528.0954942903,2603236.7247442906,0.0,-3291.3707499999964
994980,2606528.0954942903,2599455.13406429,0.0,-7072.961430000003
995040,2606451.283161895,2599976.0674742903,0.0,-6552.028020000017
995100,2606451.283161895,2604611.685501895,0.0,-1839.597660000087
995160,2606451.283161895,2608716.2773918947,0.0,2264.994229999934
995220,2606451.283161895,2609490.728691895,0.0,3039.445529999956
995280,2606451.283161895,2604611.685501895,0.0,-1839.597660000087
995340,2606451.283161895,2604456.7952418947,0.0,-1994.4879200000269
995400,2606357.623417315,2595395.715031895,0.0,-11055.568130000062
995460,2606357.623417315,2584927.195717315,0.0,-21430.427700000037
995520,2606357.623417315,2602723.2351673148,0.0,-3634.388250000087
995580,2606357.623417315,2595545.0007673153,0.0,-10812.622650000001
995640,2606357.623417315,2601377.316217315,0.0,-4980.30719999998
995700,2610594.266333451,2599134.117967315,0.0,-7223.5054499999405
995760,2610594.266333451,2610575.065173451,0.0,-19.201160000005878
995820,2610754.315300225,2610392.654153451,0.0,-201.61218000000179
995880,2610754.315300225,2610802.097600225,0.0,47.78230000000137
995940,2611181.0962033668,2611251.251220225,0.0,496.93591999999967
996000,2611181.0962033668,2610916.7661233665,0.0,-264.3300799999958
996060,2611390.1703986586,2610699.6378433667,0.0,-481.4583599999968
996120,2612319.0971687925,2612008.6973186587,0.0,618.5269200000008
996180,2612319.0971687925,2611796.0553187924,0.0,-523.0418500000055
996240,2612479.1584964846,2612455.5428687925,0.0,136.4456999999976
996300,2612788.1956970026,2612696.7391364845,0.0,217.5806400000037
996360,2612788.1956970026,2612545.3938770024,0.0,-242.80181999999948
996420,2612788.1956970026,2612585.8608470024,0.0,-202.33484999999644
996480,2612788.1956970026,2612167.7021570024,0.0,-620.4935399999965
996540,2612781.453364331,2611470.771007003,0.0,-1317.4246899999946
996600,2612781.453364331,2611217.180274331,0.0,-1564.273089999999
996660,2612781.453364331,2611972.563474331,0.0,-808.8898899999905
996720,2612781.453364331,2612076.428664331,0.0,-705.0246999999915
996780,2612781.453364331,2610811.161804331,0.0,-1970.291559999999
996840,2612781.453364331,2610339.047304331,0.0,-2442.4060599999993
996900,2612781.453364331,2608828.280904331,0.0,-3953.17245999999
996960,2612781.453364331,2608648.8773943307,0.0,-4132.575969999999
997020,2612768.266638539,2607421.379694331,0.0,-5360.073669999995
997080,2612768.266638539,2606974.791848539,0.0,-5793.474789999982
997140,2612690.7218125365,2606260.954688539,0.0,-6507.31194999998
997200,2615083.9937344263,2606093.1163425366,0.0,-6597.6054699999895
997260,2615083.9937344263,2615079.0332644265,0.0,-4.960469999998077
997320,2615083.9937344263,2614369.6860544262,0.0,-714.3076799999984
997380,2615423.3674328583,2615004.6262144265,0.0,-79.36752000000365
997440,2615631.1789465984,2615477.2933928585,0.0,53.925959999999506
997500,2615631.1789465984,2615543.3213065984,0.0,-87.85764000000658
997560,2615631.1789465984,2615611.6550265984,0.0,-19.52392000000598
997620,2615631.1789465984,2615104.0331065985,0.0,-527.1458400000056
997680,2615631.1789465984,2615182.1287865983,0.0,-449.05016000000205
997740,2615631.1789465984,2614635.4590265984,0.0,-995.7199200000001
997800,2615631.1789465984,2614806.2933265986,0.0,-824.8856200000054
997860,2615745.3076870507,2615016.1754665985,0.0,-615.0034800000054
997920,2616779.6242776485,2615866.6871870505,0.0,121.3795000000001
997980,2616779.6242776485,2616572.3213576484,0.0,-207.3029199999981
998040,2616779.6242776485,2616831.4500076487,0.0,51.825729999999524
998100,2616779.6242776485,2616704.2413976486,0.0,-75.38287999999693
998160,2616772.8962652744,2615945.7011676487,0.0,-833.9231099999971
998220,2616772.8962652744,2615007.9947252744,0.0,-1764.9015400000035
998280,2616772.8962652744,2615314.7087252745,0.0,-1458.1875399999988
998340,2616772.8962652744,2615700.5747252745,0.0,-1072.3215399999974
998400,2616772.8962652744,2616660.2927252743,0.0,-112.60353999999874
998460,2616772.8962652744,2616195.274725274,0.0,-577.6215399999969
998520,2616772.8962652744,2615710.4687252743,0.0,-1062.4275400000013
998580,2616772.8962652744,2614651.8107252745,0.0,-2121.0855400000028
998640,2616772.8962652744,2615304.814725274,0.0,-1468.081539999995
998700,2616772.8962652744,2615463.118725274,0.0,-1309.7775400000014
998760,2616772.8962652744,2616205.1687252745,0.0,-567.7275400000008
998820,2616772.8962652744,2616027.0767252743,0.0,-745.8195400000004
998880,2616772.8962652744,2615660.9987252746,0.0,-1111.8975399999958
998940,2616772.8962652744,2616986.794725274,0.0,213.89845999999824
999000,2616772.8962652744,2616897.7487252746,0.0,124.85246000000531
999060,2616772.8962652744,2616531.6707252744,0.0,-241.2255400000038
999120,2617432.1906647664,2616887.8547252743,0.0,114.95846000000914
999180,2617432.1906647664,2617293.9937747666,0.0,-138.19688999999934
999240,2617432.1906647664,2617074.7849147664,0.0,-357.4057500000003
999300,2617432.1906647664,2616898.4647447662,0.0,-533.725919999998
999360,2617432.1906647664,2617179.6239347663,0.0,-252.5667300000013
999420,2617586.1864191326,2616865.1068747663,0.0,-567.0837899999984
999480,2617586.1864191326,2617600.4027891327,0.0,14.21636999999449
999540,2617586.1864191326,2617069.658309133,0.0,-516.5281100000036
999600,2617586.1864191326,2617202.3444291325,0.0,-383.84199000000245
999660,2617586.1864191326,2617079.1358891325,0.0,-507.0505300000007
999720,2617586.1864191326,2617216.5607991326,0.0,-369.6256200000014
999780,2617586.1864191326,2617240.254749133,0.0,-345.931670000004
999840,2617586.1864191326,2617211.8220091327,0.0,-374.36440999999957
999900,2617586.1864191326,2617226.0383791327,0.0,-360.14804000000504
999960,2617586.1864191326,2617590.9252091325,0.0,4.738789999998163
1000020,2617586.1864191326,2617515.1045691324,0.0,-71.08185000000532
1000080,2617586.1864191326,2617486.671829133,0.0,-99.51459000000088
1000140,2617586.1864191326,2617595.663999133,0.0,9.477579999996326
1000200,2617586.1864191326,2617339.7693391326,0.0,-246.41708000000312
1000260,2617586.1864191326,2617358.7244991325,0.0,-227.4619200000039
1000320,2617586.1864191326,2617339.7693391326,0.0,-246.41708000000312
1000380,2617586.1864191326,2617448.7615091326,0.0,-137.42490999999933
1000440,2617586.1864191326,2617292.3814391326,0.0,-293.8049800000045
1000500,2617586.1864191326,2617377.679659133,0.0,-208.50676000000465
1000560,2617586.1864191326,2617301.859019133,0.0,-284.32740000000155
1000620,2617586.1864191326,2617287.6426491328,0.0,-298.5437700000026
1000680,2617586.1864191326,2617458.2390891328,0.0,-127.947330000003
1000740,2617586.1864191326,2617396.6348191327,0.0,-189.55160000000544
1000800,2617586.1864191326,2617226.0383791327,0.0,-360.14804000000504
1000860,2617586.1864191326,2617088.6134691327,0.0,-497.57295000000437
1000920,2617586.1864191326,2616752.1593791326,0.0,-834.0270400000055
1000980,2617586.1864191326,2616989.0988791324,0.0,-597.0875400000052
1001040,2617586.1864191326,2617093.3522591325,0.0,-492.83415999999966
1001100,2617586.1864191326,2617429.8063491327,0.0,-156.38007000000513
1001160,2617586.1864191326,2616922.7558191326,0.0,-663.4305999999992
1001220,2617586.1864191326,2617022.270409133,0.0,-563.9160100000049
1001280,2617586.1864191326,2616932.2333991327,0.0,-653.953020000003
1001340,2617586.1864191326,2616662.1223691325,0.0,-924.0640500000035
1001400,2617586.1864191326,2616790.069699133,0.0,-796.1167200000004
1001460,2617586.1864191326,2616846.9351791325,0.0,-739.2512400000028
1001520,2617586.1864191326,2616752.1593791326,0.0,-834.0270400000055
1001580,2617586.1864191326,2616709.5102691324,0.0,-876.676150000002
1001640,2617586.1864191326,2616562.6077791327,0.0,-1023.5786400000044
1001700,2617586.1864191326,2616709.5102691324,0.0,-876.676150000002
1001760,2617586.1864191326,2616647.9059991324,0.0,-938.2804200000045
1001820,2617586.1864191326,2616856.4127591327,0.0,-729.7736599999998
1001880,2617586.1864191326,2616865.8903391324,0.0,-720.2960800000035
1001940,2617586.1864191326,2616941.7109791324,0.0,-644.47544
1002000,2617586.1864191326,2617458.2390891328,0.0,-127.947330000003
1002060,2617586.1864191326,2617529.3209391325,0.0,-56.86548000000426
1002120,2617586.1864191326,2617458.2390891328,0.0,-127.947330000003
1002180,2617586.1864191326,2617387.1572391326,0.0,-199.02918000000176
1002240,2618151.4411901603,2617524.5821491326,0.0,-61.60427000000242
1002300,2618151.4411901603,2617913.70163016,0.0,-237.7395599999984
1002360,2618151.4411901603,2617797.1626301603,0.0,-354.2785599999985
1002420,2618151.4411901603,2617139.8826701604,0.0,-1011.558519999996
1002480,2618151.4411901603,2617270.4063501605,0.0,-881.0348400000013
1002540,2618151.4411901603,2617219.1291901604,0.0,-932.3120000000008
1002600,2618151.4411901603,2617163.1904701605,0.0,-988.2507199999985
1002660,2618151.4411901603,2616944.0971501605,0.0,-1207.3440399999977
1002720,2618151.4411901603,2617065.2977101603,0.0,-1086.1434799999995
1002780,2618151.4411901603,2617009.3589901603,0.0,-1142.082199999997
1002840,2618151.4411901603,2617386.9453501604,0.0,-764.4958400000012
1002900,2618151.4411901603,2617372.96067016,0.0,-778.4805199999957
1002960,2618151.4411901603,2617937.0094301603,0.0,-214.43176000000096
1003020,2618151.4411901603,2617857.7629101602,0.0,-293.6782799999961
1003080,2618151.4411901603,2617773.8548301603,0.0,-377.5863599999959
1003140,2618166.6415603487,2617713.2545501604,0.0,-438.1866399999983
1003200,2618166.6415603487,2618036.2122403486,0.0,-130.42932000000116
1003260,2618166.6415603487,2617957.023010349,0.0,-209.61855000000278
1003320,2618166.6415603487,2618036.2122403486,0.0,-130.42932000000116
1003380,2618166.6415603487,2618106.0850903485,0.0,-60.55647000000238
1003440,2618166.6415603487,2617915.0993003487,0.0,-251.54225999999946
1003500,2618166.6415603487,2617989.6303403485,0.0,-177.01122000000248
1003560,2618251.6803433066,2618152.6669903486,0.0,-13.974570000001046
1003620,2618251.6803433066,2618358.2929333067,0.0,106.61259000000369
1003680,2618411.388553759,2618548.3414633065,0.0,296.6611200000008
1003740,2618411.388553759,2618595.210953759,0.0,183.82239999999888
1003800,2618411.388553759,2618572.233153759,0.0,160.8446000000014
1003860,2618411.388553759,2618222.970593759,0.0,-188.4179600000035
1003920,2618411.388553759,2618393.006313759,0.0,-18.38223999999925
1003980,2618411.388553759,2618356.241833759,0.0,-55.14671999999775
1004040,2618411.388553759,2618443.557473759,0.0,32.168920000000284
1004100,2618411.388553759,2618351.646273759,0.0,-59.742280000002346
1004160,2618411.388553759,2618103.486033759,0.0,-307.9025200000018
1004220,2618411.388553759,2617496.872113759,0.0,-914.5164400000026
1004280,2618411.388553759,2617064.889473759,0.0,-1346.499080000001
1004340,2618411.388553759,2617322.2408337593,0.0,-1089.1477199999986
1004400,2618411.388553759,2616931.618233759,0.0,-1479.7703200000003
1004460,2618411.388553759,2616628.311273759,0.0,-1783.0772800000038
1004520,2618404.6793984952,2616830.515913759,0.0,-1580.8726399999994
1004580,2618404.6793984952,2616651.473118495,0.0,-1753.206280000008
1004640,2618404.6793984952,2616960.2948784954,0.0,-1444.3845200000071
1004700,2618404.6793984952,2617008.548278495,0.0,-1396.1311200000125
1004760,2618404.6793984952,2617423.5275184955,0.0,-981.1518800000126
1004820,2618404.6793984952,2617944.6642384953,0.0,-460.0151600000138
1004880,2619015.5897189835,2618736.019998495,0.0,331.34059999998743
1004940,2619015.5897189835,2618992.3048189837,0.0,-23.284900000003898
1005000,2619015.5897189835,2618815.3395789834,0.0,-200.25013999999993
1005060,2619015.5897189835,2618712.8860189836,0.0,-302.703699999999
1005120,2619015.5897189835,2618419.4962789835,0.0,-596.0934400000016
1005180,2619015.5897189835,2618475.3800389837,0.0,-540.2096800000038
1005240,2619015.5897189835,2618079.5367389834,0.0,-936.052979999999
1005300,2619015.5897189835,2617995.7110989834,0.0,-1019.8786199999988
1005360,2619015.5897189835,2618298.4147989834,0.0,-717.1749199999998
1005420,2619015.5897189835,2618438.1241989834,0.0,-577.4655200000024
1005480,2619015.5897189835,2618540.5777589837,0.0,-475.0119600000033
1005540,2619015.5897189835,2618624.4033989836,0.0,-391.18632000000343
1005600,2619015.5897189835,2618582.4905789834,0.0,-433.09914000000015
1005660,2619015.5897189835,2618521.9498389834,0.0,-493.6398800000025
1005720,2619015.5897189835,2618601.1184989833,0.0,-414.47122000000087
1005780,2619015.5897189835,2618452.0951389833,0.0,-563.4945800000013
1005840,2619015.5897189835,2618517.2928589834,0.0,-498.2968600000007
1005900,2619015.5897189835,2618475.3800389837,0.0,-540.2096800000038
1005960,2619015.5897189835,2618452.0951389833,0.0,-563.4945800000013
1006020,2619015.5897189835,2618438.1241989834,0.0,-577.4655200000024
1006080,2619015.5897189835,2618219.2461389834,0.0,-796.3435800000015
1006140,2619015.5897189835,2618806.0256189834,0.0,-209.56410000000278
1006200,2619015.5897189835,2618745.4848789833,0.0,-270.1048399999987
1006260,2619015.5897189835,2618922.4501189836,0.0,-93.13960000000267
1006320,2619015.5897189835,2618852.5954189836,0.0,-162.99430000000143
1006380,2619015.5897189835,2618945.7350189835,0.0,-69.85469999999877
1006440,2619030.7584004076,2618903.8221989833,0.0,-111.76752000000191
1006500,2619030.7584004076,2619026.1081804074,0.0,-4.6502200000046505
1006560,2619030.7584004076,2618933.1037804075,0.0,-97.65462000000086
1006620,2619030.7584004076,2618993.5566404075,0.0,-37.20176000000494
1006680,2619087.7299619718,2619198.1663204078,0.0,167.40791999999962
1006740,2619087.7299619718,2619008.858291972,0.0,-78.87167000000161
1006800,2619087.7299619718,2619032.0558419717,0.0,-55.67411999999773
1006860,2619087.7299619718,2618892.8705419716,0.0,-194.8594200000017
1006920,2619087.7299619718,2618716.5691619716,0.0,-371.1607999999978
1006980,2619087.7299619718,2618767.6037719715,0.0,-320.12618999999825
1007040,2619087.7299619718,2618883.591521972,0.0,-204.13843999999813
1007100,2619087.7299619718,2619138.7645719717,0.0,51.03460999999953
1007160,2619087.7299619718,2619073.811431972,0.0,-13.918530000001043
1007220,2619237.312037354,2618920.707601972,0.0,-167.02235999999962
1007280,2619237.312037354,2619329.6512373537,0.0,92.33920000000265
1007340,2619237.312037354,2619232.695077354,0.0,-4.61695999999821
1007400,2619692.531365866,2619385.054757354,0.0,147.7427200000004
1007460,2619686.145940314,2619667.948660314,0.0,-18.197280000005573
1007520,2619686.145940314,2619608.807500314,0.0,-77.33844000000158
1007580,2619686.145940314,2619854.470780314,0.0,168.32483999999786
1007640,2619686.145940314,2619604.258180314,0.0,-81.88775999999982
1007700,2619686.145940314,2619899.963980314,0.0,213.81803999999917
1007760,2619764.3431078442,2620054.640860314,0.0,368.49491999999606
1007820,2619764.3431078442,2619895.846217844,0.0,131.50310999999937
1007880,2619764.3431078442,2619823.2927778442,0.0,58.94967000000232
1007940,2619764.3431078442,2619782.4814678445,0.0,18.13835999999926
1008000,2619764.3431078442,2619891.3116278443,0.0,126.96852000000112
1008060,2621070.870472688,2619904.9153978443,0.0,140.57229000000214
1008120,2621070.870472688,2620655.5589726884,0.0,-415.3114999999967
1008180,2621070.870472688,2620515.6645726883,0.0,-555.2058999999971
1008240,2621070.870472688,2620681.789172688,0.0,-389.08130000000085
1008300,2621070.870472688,2620340.796572688,0.0,-730.073899999996
1008360,2621070.870472688,2619999.803972688,0.0,-1071.0664999999974
1008420,2621070.870472688,2619960.4586726883,0.0,-1110.4118000000003
1008480,2621070.870472688,2619881.768072688,0.0,-1189.1024
1008540,2621070.870472688,2619440.226372688,0.0,-1630.6440999999988
1008600,2621070.870472688,2619309.075372688,0.0,-1761.7950999999964
1008660,2621070.870472688,2619234.756472688,0.0,-1836.113999999998
1008720,2621064.175563874,2619405.2527726884,0.0,-1665.6176999999973
1008780,2621064.175563874,2618817.1217638743,0.0,-2247.0537999999983
1008840,2621064.175563874,2618541.704663874,0.0,-2522.4708999999934
1008900,2621064.175563874,2619569.928503874,0.0,-1494.247059999997
1008960,2621064.175563874,2619918.790163874,0.0,-1145.3853999999922
1009020,2621064.175563874,2619634.192493874,0.0,-1429.9830699999966
1009080,2621064.175563874,2619716.817623874,0.0,-1347.3579399999903
1009140,2621064.175563874,2619569.928503874,0.0,-1494.247059999997
1009200,2621064.175563874,2620074.8598538744,0.0,-989.3157099999889
1009260,2621064.175563874,2620166.6655538743,0.0,-897.510009999999
1009320,2621064.175563874,2618881.385753874,0.0,-2182.7898099999975
1009380,2621064.175563874,2619441.400523874,0.0,-1622.7750399999982
1009440,2621064.175563874,2618991.5525938743,0.0,-2072.6229699999894
1009500,2621064.175563874,2619303.6919738743,0.0,-1760.4835899999957
1009560,2621064.175563874,2619184.3445638744,0.0,-1879.8310000000004
1009620,2621064.175563874,2619055.816583874,0.0,-2008.3589799999888
1009680,2621064.175563874,2619202.705703874,0.0,-1861.469859999995
1009740,2621064.175563874,2619432.219953874,0.0,-1631.9556099999945
1009800,2621064.175563874,2619331.2336838744,0.0,-1732.9418799999937
1009860,2621064.175563874,2619652.5536338743,0.0,-1411.621929999991
1009920,2621064.175563874,2619808.623323874,0.0,-1255.5522400000004
1009980,2621064.175563874,2619735.1787638743,0.0,-1328.9967999999974
1010040,2621064.175563874,2619542.386793874,0.0,-1521.7887699999992
1010100,2621064.175563874,2619937.1513038743,0.0,-1127.0242599999992
1010160,2621064.175563874,2618964.0108838743,0.0,-2100.1646799999917
1010220,2621064.175563874,2619239.427983874,0.0,-1824.7475799999963
1010280,2621064.175563874,2619046.6360138743,0.0,-2017.5395499999981
1010340,2621064.175563874,2619340.414253874,0.0,-1723.7613099999974
1010400,2621064.175563874,2619450.5810938743,0.0,-1613.594469999989
1010460,2621064.175563874,2619790.2621838744,0.0,-1273.9133799999934
1010520,2621064.175563874,2619808.623323874,0.0,-1255.5522400000004
1010580,2621064.175563874,2619670.914773874,0.0,-1393.260789999998
1010640,2621064.175563874,2619634.192493874,0.0,-1429.9830699999966
1010700,2621064.175563874,2619661.734203874,0.0,-1402.4413599999943
1010760,2621064.175563874,2619634.192493874,0.0,-1429.9830699999966
1010820,2621064.175563874,2619257.789123874,0.0,-1806.3864399999907
1010880,2621064.175563874,2619349.594823874,0.0,-1714.5807400000008
1010940,2621064.175563874,2618734.4966338743,0.0,-2329.678929999992
1011000,2621064.175563874,2618817.1217638743,0.0,-2247.0537999999983
1011060,2621064.175563874,2618055.134453874,0.0,-3009.041109999996
1011120,2621064.175563874,2618119.398443874,0.0,-2944.777119999995
1011180,2621050.338421048,2618330.5515538743,0.0,-2733.624010000001
1011240,2621050.338421048,2618238.679521048,0.0,-2811.6588999999963
1011300,2621050.338421048,2618219.400321048,0.0,-2830.9381000000158
1011360,2621050.338421048,2618103.7251210483,0.0,-2946.6132999999977
1011420,2621050.338421048,2617563.907521048,0.0,-3486.430900000002
1011480,2621050.338421048,2617563.907521048,0.0,-3486.430900000002
1011540,2621050.338421048,2617506.069921048,0.0,-3544.2685000000065
1011600,2621050.338421048,2617467.511521048,0.0,-3582.826899999992
1011660,2621050.338421048,2617756.699521048,0.0,-3293.6388999999967
1011720,2621050.338421048,2616599.947521048,0.0,-4450.390900000003
1011780,2621050.338421048,2614402.1187210483,0.0,-6648.219700000007
1011840,2621050.338421048,2615154.007521048,0.0,-5896.3309000000045
1011900,2621050.338421048,2614884.0987210483,0.0,-6166.239700000006
1011960,2621050.338421048,2615057.611521048,0.0,-5992.726899999994
1012020,2621022.4518103404,2615211.845121048,0.0,-5838.4933
1012080,2621022.4518103404,2615682.1594703402,0.0,-5340.292339999957
