,balance,equity,balance_btc,equity_btc
1362840,845240.9718078175,846087.135639364,0.0,846.1638315466164
1362900,845240.9718078175,846067.6027393641,0.0,826.6309315466185
1362960,845240.9718078175,846045.665739364,0.0,804.6939315466145
1363020,845240.9718078175,846117.818339364,0.0,876.8465315466157
1363080,845240.9718078175,846087.3417393641,0.0,846.3699315466167
1363140,845240.9718078175,846084.2261393641,0.0,843.2543315466194
1363200,845240.9718078175,846142.659539364,0.0,901.6877315466168
1363260,845240.9718078175,846076.565039364,0.0,835.5932315466163
1363320,845240.9718078175,846151.8619393641,0.0,910.8901315466155
1363380,845240.9718078175,846157.7295393641,0.0,916.7577315466169
1363440,845240.9718078175,846129.527439364,0.0,888.5556315466183
1363500,845240.9718078175,846104.751439364,0.0,863.7796315466162
1363560,845240.9718078175,846158.9350393642,0.0,917.9632315466159
1363620,845240.9718078175,845999.8390393641,0.0,758.8672315466173
1363680,845240.9718078175,845963.6931393641,0.0,722.7213315466165
1363740,845240.9718078175,846122.8561393641,0.0,881.8843315466158
1363800,845240.9718078175,846152.8204393641,0.0,911.8486315466175
1363860,845240.9718078175,846170.1823393641,0.0,929.2105315466172
1363920,845240.9718078175,846158.9846393642,0.0,918.0128315466179
1363980,845240.9718078175,846212.8212393641,0.0,971.8494315466171
1364040,845240.9718078175,846200.7494393641,0.0,959.7776315466158
1364100,845240.9718078175,846166.6275393642,0.0,925.6557315466164
1364160,845240.9718078175,846134.8184393641,0.0,893.846631546617
1364220,845240.9718078175,846131.9542393641,0.0,890.9824315466163
1364280,845240.9718078175,846108.3820393641,0.0,867.410231546617
1364340,845240.9718078175,846069.0727393641,0.0,828.1009315466185
1364400,845240.9718078175,845996.0520393641,0.0,755.0802315466168
1364460,845240.9718078175,846069.6093393641,0.0,828.6375315466175
1364520,845240.9718078175,845955.4902393641,0.0,714.5184315466153
1364580,845240.9718078175,846108.4151393641,0.0,867.4433315466172
1364640,845240.9718078175,846103.385139364,0.0,862.413331546614
1364700,845240.9718078175,846043.877539364,0.0,802.905731546616
1364760,845240.9718078175,846162.726639364,0.0,921.7548315466155
1364820,845240.9718078175,846179.591839364,0.0,938.6200315466144
1364880,845240.9718078175,846223.048339364,0.0,982.0765315466158
1364940,845240.9718078175,846238.4749393641,0.0,997.5031315466181
1365000,845240.9718078175,846264.3164393641,0.0,1023.344631546616
1365060,845240.9718078175,846254.9018393641,0.0,1013.9300315466178
1365120,845240.9718078175,846263.2909393641,0.0,1022.319131546617
1365180,845240.9718078175,846519.4608393641,0.0,1278.489031546619
1365240,845240.9718078175,846684.7332393641,0.0,1443.7614315466144
1365300,845240.9718078175,846622.5336393641,0.0,1381.5618315466158
1365360,845240.9718078175,846536.127739364,0.0,1295.1559315466152
1365420,845240.9718078175,846812.230739364,0.0,1571.2589315466178
1365480,845240.9718078175,846758.6124393641,0.0,1517.6406315466184
1365540,845240.9718078175,846732.6039393641,0.0,1491.6321315466162
1365600,845240.9718078175,846721.5741393641,0.0,1480.6023315466186
1365660,845240.9718078175,846753.157139364,0.0,1512.185331546618
1365720,845240.9718078175,846658.793539364,0.0,1417.8217315466181
1365780,845240.9718078175,846640.8845393641,0.0,1399.9127315466167
1365840,845240.9718078175,846674.194039364,0.0,1433.2222315466142
1365900,845240.9718078175,846574.0315393641,0.0,1333.0597315466173
1365960,845240.9718078175,846445.5843393641,0.0,1204.6125315466143
1366020,845240.9718078175,846281.8401393641,0.0,1040.8683315466142
1366080,845240.9718078175,846111.4368393641,0.0,870.4650315466143
1366140,845240.9718078175,846020.226239364,0.0,779.2544315466173
1366200,845240.9718078175,846096.714739364,0.0,855.7429315466158
1366260,845164.175343264,846063.547039364,0.0,822.5752315466166
1366320,845164.175343264,845753.531343264,0.0,589.3559999999992
1366380,845164.175343264,845820.096343264,0.0,655.9209999999987
1366440,845164.175343264,845882.9133432639,0.0,718.7380000000004
1366500,845164.175343264,845864.343843264,0.0,700.1685000000014
1366560,845164.175343264,845899.048343264,0.0,734.8729999999998
1366620,845164.175343264,846016.501843264,0.0,852.3265000000017
1366680,845164.175343264,846013.1408432641,0.0,848.9655000000015
1366740,845164.175343264,846020.4343432641,0.0,856.2589999999985
1366800,845164.175343264,845984.920343264,0.0,820.7450000000005
1366860,845164.175343264,845977.132843264,0.0,812.9575000000026
1366920,845164.175343264,845910.764843264,0.0,746.5895000000011
1366980,845164.175343264,845977.630343264,0.0,813.4549999999995
1367040,845164.175343264,845982.201843264,0.0,818.0264999999991
1367100,845164.175343264,845999.4668432641,0.0,835.2914999999996
1367160,845164.175343264,845895.032343264,0.0,730.8570000000011
1367220,845164.175343264,845883.886343264,0.0,719.7109999999986
1367280,845164.175343264,845932.7623432641,0.0,768.5870000000017
1367340,845164.175343264,845924.813843264,0.0,760.6385000000008
1367400,845164.175343264,845902.2318432641,0.0,738.0565000000022
1367460,845164.175343264,845906.9483432639,0.0,742.7730000000015
1367520,845164.175343264,845943.901343264,0.0,779.7260000000003
1367580,845164.175343264,845901.886343264,0.0,737.7110000000029
1367640,845164.175343264,845851.9363432641,0.0,687.7609999999986
1367700,845164.175343264,845901.447843264,0.0,737.2724999999999
1367760,845164.175343264,845917.880843264,0.0,753.705500000003
1367820,845164.175343264,845947.655343264,0.0,783.4799999999984
1367880,845164.175343264,845944.630843264,0.0,780.4555000000005
1367940,845164.175343264,845936.575343264,0.0,772.4000000000021
1368000,845164.175343264,846079.237843264,0.0,915.0625
1368060,845164.175343264,846037.359343264,0.0,873.1840000000007
1368120,845164.175343264,846020.354343264,0.0,856.1790000000017
1368180,845164.175343264,846011.988343264,0.0,847.8130000000004
1368240,845164.175343264,845953.520343264,0.0,789.3450000000005
1368300,845164.175343264,845992.865843264,0.0,828.6905000000014
1368360,845164.175343264,845928.2153432639,0.0,764.0400000000011
1368420,845463.612420624,845844.9003432641,0.0,680.7250000000021
1368480,845463.612420624,845398.492620624,0.0,-65.1197999999977
1368540,845463.612420624,845492.275020624,0.0,28.662599999999784
1368600,845463.612420624,845531.763420624,0.0,68.1510000000022
1368660,845463.612420624,845544.582120624,0.0,80.96970000000104
1368720,845463.612420624,845505.900720624,0.0,42.28830000000135
1368780,845463.612420624,845458.696320624,0.0,-4.9160999999986945
1368840,845463.612420624,845584.017120624,0.0,120.40469999999902
1368900,845463.612420624,845541.348720624,0.0,77.73629999999972
1368960,845463.612420624,845531.372520624,0.0,67.76010000000181
1369020,845463.612420624,845497.332420624,0.0,33.72000000000274
1369080,845463.612420624,845492.544420624,0.0,28.93199999999946
1369140,845463.612420624,845443.650720624,0.0,-19.96169999999809
1369200,845463.612420624,845509.0246206239,0.0,45.41220000000048
1369260,845463.612420624,845538.165420624,0.0,74.55299999999983
1369320,845463.612420624,845542.579920624,0.0,78.96750000000257
1369380,845463.612420624,845558.169720624,0.0,94.55730000000264
1369440,845463.612420624,845567.4616206241,0.0,103.84920000000322
1369500,845463.612420624,845510.4505206239,0.0,46.838100000003436
1369560,845463.612420624,845493.295320624,0.0,29.682900000001702
1369620,845463.612420624,845556.176220624,0.0,92.5637999999999
1369680,845463.612420624,845562.141420624,0.0,98.52900000000366
1369740,845463.612420624,845496.032520624,0.0,32.42010000000252
1369800,845463.612420624,845500.6978206241,0.0,37.08540000000042
1369860,845463.612420624,845527.216920624,0.0,63.604500000003114
1369920,845463.612420624,845619.7462206241,0.0,156.1337999999988
1369980,845463.612420624,845612.4244206239,0.0,148.8119999999989
1370040,845463.612420624,845536.882320624,0.0,73.2699000000013
1370100,845463.612420624,845575.228920624,0.0,111.6165000000011
1370160,845463.612420624,845611.067820624,0.0,147.45540000000278
1370220,845463.612420624,845613.105420624,0.0,149.4930000000018
1370280,845463.612420624,845665.275120624,0.0,201.66270000000247
1370340,845463.612420624,845679.628320624,0.0,216.01590000000132
1370400,845463.612420624,845791.925820624,0.0,328.3133999999999
1370460,845463.612420624,845817.292320624,0.0,353.6799000000002
1370520,845463.612420624,845856.514620624,0.0,392.90220000000033
1370580,845463.612420624,846235.9507206241,0.0,772.3383000000008
1370640,845463.612420624,846185.473020624,0.0,721.8605999999997
1370700,845463.612420624,846078.703320624,0.0,615.090900000002
1370760,845463.612420624,846098.485620624,0.0,634.8732000000016
1370820,845463.612420624,846135.550320624,0.0,671.937900000002
1370880,845463.612420624,846187.148520624,0.0,723.5361000000019
1370940,845463.612420624,846133.831620624,0.0,670.2192000000028
1371000,845463.612420624,846160.869420624,0.0,697.2570000000002
1371060,845463.612420624,846118.998720624,0.0,655.3863000000014
1371120,845463.612420624,846102.781320624,0.0,639.1688999999999
1371180,845463.612420624,846122.152020624,0.0,658.5396000000019
1371240,845463.612420624,846139.949520624,0.0,676.3371000000002
1371300,845463.612420624,846139.890120624,0.0,676.2776999999994
1371360,845463.612420624,846152.729520624,0.0,689.1171000000008
1371420,845463.612420624,846138.210120624,0.0,674.5977000000013
1371480,845463.612420624,846228.280320624,0.0,764.6678999999999
1371540,845463.612420624,846170.7190206241,0.0,707.1066000000002
1371600,845463.612420624,846208.2259206241,0.0,744.6135000000013
1371660,845463.612420624,846240.412620624,0.0,776.8002000000029
1371720,845463.612420624,846042.340920624,0.0,578.7285000000026
1371780,845463.612420624,846054.2599206241,0.0,590.647500000001
1371840,845463.612420624,846105.679320624,0.0,642.0669000000005
1371900,845463.612420624,846062.604720624,0.0,598.9923000000019
1371960,845463.612420624,846048.306720624,0.0,584.6943000000015
1372020,845463.612420624,845983.1395206241,0.0,519.5271000000016
1372080,845463.612420624,845972.702520624,0.0,509.0901000000013
1372140,845463.612420624,845879.8732206239,0.0,416.26080000000263
1372200,845463.612420624,845868.029520624,0.0,404.4171000000018
1372260,845463.612420624,845888.784120624,0.0,425.1717000000003
1372320,845463.612420624,845879.886420624,0.0,416.2740000000031
1372380,845463.612420624,845923.212420624,0.0,459.6000000000006
1372440,845463.612420624,845933.858220624,0.0,470.2458000000008
1372500,845463.612420624,845932.910520624,0.0,469.2981000000031
1372560,845463.612420624,845947.292520624,0.0,483.6800999999996
1372620,845463.612420624,845951.494920624,0.0,487.8824999999995
1372680,845463.612420624,845907.395220624,0.0,443.7827999999988
1372740,845463.612420624,845941.554120624,0.0,477.9416999999994
1372800,845463.612420624,845958.413820624,0.0,494.8014000000002
1372860,845463.612420624,845921.875920624,0.0,458.26350000000053
1372920,845463.612420624,845930.3641206239,0.0,466.75170000000116
1372980,845463.612420624,845967.9364206239,0.0,504.32400000000257
1373040,845463.612420624,845998.012320624,0.0,534.3999000000001
1373100,845463.612420624,845979.998820624,0.0,516.3864000000008
1373160,845463.612420624,845985.067620624,0.0,521.4552000000014
1373220,845463.612420624,846019.011120624,0.0,555.398699999999
1373280,845463.612420624,846104.562720624,0.0,640.9502999999997
1373340,845463.612420624,846047.482920624,0.0,583.8705000000026
1373400,845463.612420624,846011.716020624,0.0,548.1036000000013
1373460,845463.612420624,846037.981620624,0.0,574.3692000000012
1373520,845463.612420624,846014.988720624,0.0,551.3763000000014
1373580,845463.612420624,846037.105320624,0.0,573.4929000000001
1373640,845463.612420624,845953.6186206241,0.0,490.0062000000016
1373700,845463.612420624,845979.137220624,0.0,515.5248000000003
1373760,845463.612420624,845984.642220624,0.0,521.0298000000025
1373820,845463.612420624,846038.171220624,0.0,574.5588000000014
1373880,845463.612420624,846038.195820624,0.0,574.5833999999995
1373940,845463.612420624,846049.193820624,0.0,585.5813999999996
1374000,845463.612420624,846130.198320624,0.0,666.585900000003
1374060,845463.612420624,846116.053020624,0.0,652.4406000000018
1374120,845463.612420624,846135.235020624,0.0,671.6226000000031
1374180,845463.612420624,846109.5496206239,0.0,645.9372000000026
1374240,845463.612420624,846135.076920624,0.0,671.4644999999998
1374300,845463.612420624,846127.521120624,0.0,663.9087000000011
1374360,845463.612420624,846097.8214206239,0.0,634.2090000000004
1374420,845463.612420624,846097.970820624,0.0,634.3583999999995
1374480,845463.612420624,846124.890720624,0.0,661.278300000003
1374540,845463.612420624,846112.558920624,0.0,648.9464999999996
1374600,845463.612420624,846070.814820624,0.0,607.2024000000015
1374660,845463.612420624,846083.5021206241,0.0,619.889700000002
1374720,845463.612420624,846078.8755206241,0.0,615.2630999999992
1374780,845463.612420624,846093.807720624,0.0,630.1953000000013
1374840,845463.612420624,846104.692920624,0.0,641.0805000000018
1374900,845463.612420624,846167.610420624,0.0,703.9979999999998
1374960,845463.612420624,846106.0261206239,0.0,642.4137000000017
1375020,845463.612420624,845986.981320624,0.0,523.3689000000018
1375080,845463.612420624,845871.110820624,0.0,407.49839999999915
1375140,845463.612420624,845857.757220624,0.0,394.1448000000021
1375200,845463.612420624,845768.4613206241,0.0,304.84889999999916
1375260,845463.612420624,845707.8112206239,0.0,244.19880000000137
1375320,845391.264838544,845706.194520624,0.0,242.58210000000219
1375380,845391.264838544,845487.6919385439,0.0,96.42710000000194
1375440,845391.264838544,845495.550438544,0.0,104.28560000000078
1375500,845391.264838544,845470.639938544,0.0,79.37510000000125
1375560,845391.264838544,845460.834538544,0.0,69.56969999999973
1375620,845391.264838544,845480.4535385439,0.0,89.1887000000002
1375680,845391.264838544,845427.087738544,0.0,35.82289999999999
1375740,845391.264838544,845452.689138544,0.0,61.424300000000166
1375800,845391.264838544,845525.6344385439,0.0,134.36959999999883
1375860,845391.264838544,845608.1736385439,0.0,216.90880000000058
1375920,845387.1320955439,845607.280638544,0.0,216.01580000000226
1375980,845387.1320955439,845485.1793955439,0.0,98.04729999999907
1376040,845387.1320955439,845244.6283955439,0.0,-142.5037000000005
1376100,845387.1320955439,845266.5074955438,0.0,-120.62459999999876
1376160,845387.1320955439,845235.1242955439,0.0,-152.00780000000066
1376220,845387.1320955439,845270.9811955439,0.0,-116.15090000000131
1376280,845387.1320955439,845259.3430955439,0.0,-127.78900000000104
1376340,845387.1320955439,845207.3021955439,0.0,-179.8299000000004
1376400,845387.1320955439,845107.676795544,0.0,-279.45529999999616
1376460,845387.1320955439,845152.6718955439,0.0,-234.46019999999788
1376520,845387.1320955439,845429.6549955439,0.0,42.522900000002664
1376580,845387.1320955439,845500.5969955439,0.0,113.46489999999767
1376640,845387.1320955439,845477.3747955438,0.0,90.24269999999564
1376700,845387.1320955439,845313.2791955438,0.0,-73.85290000000214
1376760,845376.6953859439,844971.6671955439,0.0,-415.4648999999989
1376820,845350.3707493439,844755.5442859438,0.0,-621.1511000000137
1376880,845350.3707493439,843587.408949344,0.0,-1762.9618000000105
1376940,845350.3707493439,845132.4617493439,0.0,-217.9090000000221
1377000,845263.9506975239,843998.2423493438,0.0,-1352.1283999999903
1377060,845263.9506975239,835975.7898975239,0.0,-9288.160800000021
1377120,851863.6085496022,844277.5751975238,0.0,-986.375500000011
1377180,851863.6085496022,852201.672335304,0.0,338.0637857018026
1377240,851863.6085496022,852684.063135304,0.0,820.4545857018027
1377300,851863.6085496022,852504.413135304,0.0,640.8045857018035
1377360,851863.6085496022,852707.038335304,0.0,843.4297857018013
1377420,851863.6085496022,852471.650835304,0.0,608.0422857018029
1377480,851863.6085496022,853409.395035304,0.0,1545.7864857018021
1377540,851863.6085496022,853747.037835304,0.0,1883.4292857018017
1377600,851863.6085496022,853353.331435304,0.0,1489.7228857018004
1377660,852368.743095704,853281.018335304,0.0,1417.4097857018032
1377720,852368.743095704,852807.7353957039,0.0,438.99230000000256
1377780,852368.743095704,852966.829195704,0.0,598.0861000000015
1377840,852368.743095704,852953.9030957039,0.0,585.1600000000033
1377900,852368.743095704,853007.076295704,0.0,638.3332000000024
1377960,852368.743095704,853145.007395704,0.0,776.2643000000003
1378020,852368.743095704,853129.3180957041,0.0,760.5750000000025
1378080,852368.743095704,853165.329995704,0.0,796.5869000000029
1378140,852368.743095704,853264.660895704,0.0,895.9178000000019
1378200,852368.743095704,853180.882895704,0.0,812.1398000000022
1378260,852368.743095704,853316.7629957041,0.0,948.0199000000034
1378320,852368.743095704,853343.519495704,0.0,974.7764000000011
1378380,852368.743095704,853329.7002957041,0.0,960.9571999999998
1378440,852368.743095704,853356.8433957039,0.0,988.1003000000035
1378500,852368.743095704,853342.114195704,0.0,973.371100000002
1378560,852368.743095704,853296.5321957039,0.0,927.7891000000027
1378620,852368.743095704,853407.506395704,0.0,1038.7633000000003
1378680,852368.743095704,853281.160095704,0.0,912.4170000000025
1378740,852368.743095704,853345.7732957039,0.0,977.0302000000037
1378800,852368.743095704,853221.758895704,0.0,853.0158000000018
1378860,852368.743095704,853236.459795704,0.0,867.7167000000029
1378920,852368.743095704,853171.612795704,0.0,802.8697000000036
1378980,852368.743095704,853442.067295704,0.0,1073.3242000000023
1379040,852368.743095704,853454.314095704,0.0,1085.5710000000022
1379100,852368.743095704,853394.169895704,0.0,1025.4268000000025
1379160,852368.743095704,853406.294495704,0.0,1037.5514000000003
1379220,853242.2558433866,853414.550595704,0.0,1045.8075000000024
1379280,853242.2558433866,853199.104502104,0.0,-43.151341282690936
1379340,853242.2558433866,853107.407502104,0.0,-134.8483412826878
1379400,853242.2558433866,853217.5151021039,0.0,-24.74074128268951
1379460,853242.2558433866,853254.3719021039,0.0,12.116058717310032
1379520,853242.2558433866,853223.694502104,0.0,-18.561341282691338
1379580,853236.7457901266,853079.2639021039,0.0,-162.99194128268965
1379640,853236.7457901266,852941.372548844,0.0,-295.37324128268904
1379700,853236.7457901266,853346.3996488439,0.0,109.65385871730868
1379760,853236.7457901266,853411.5237488439,0.0,174.77795871730962
1379820,853236.7457901266,853309.8347488439,0.0,73.08895871731288
1379880,853236.7457901266,853217.467948844,0.0,-19.27784128268084
1379940,853236.7457901266,853195.3163488439,0.0,-41.42944128268941
1380000,853236.7457901266,853212.0947488439,0.0,-24.651041282687117
1380060,853443.229232999,853211.565748844,0.0,-25.180041282684698
1380120,853443.229232999,853472.4965696441,0.0,29.26733664494833
1380180,853443.229232999,853380.961469644,0.0,-62.26776335505188
1380240,853443.229232999,853452.1238696439,0.0,8.89463664494616
1380300,853443.229232999,853375.669769644,0.0,-67.5594633550532
1380360,853443.229232999,853145.859169644,0.0,-297.3700633550513
1380420,853439.060792999,853025.450169644,0.0,-417.7790633550511
1380480,853439.060792999,853127.7190296439,0.0,-311.34176335505595
1380540,853439.060792999,853124.3246296439,0.0,-314.73616335505426
1380600,853439.060792999,852952.0717296439,0.0,-486.9890633550515
1380660,853439.060792999,852923.413329644,0.0,-515.6474633550511
1380720,853439.060792999,853054.6456296439,0.0,-384.4151633550535
1380780,853439.060792999,852938.5180296439,0.0,-500.54276335505654
1380840,853433.544613919,852762.9325296439,0.0,-676.1282633550542
1380900,853433.544613919,852543.5378505639,0.0,-890.0067633550644
1380960,853433.544613919,852745.867550564,0.0,-687.67706335506
1381020,853433.544613919,853426.9680505639,0.0,-6.576563355061467
1381080,853640.1975340052,853153.2714505639,0.0,-280.27316335506265
1381140,853640.1975340052,853493.7089831639,0.0,-146.4885508412163
1381200,853640.1975340052,853556.1587831639,0.0,-84.03875084122171
1381260,853640.1975340052,853358.7930831639,0.0,-281.40445084122314
1381320,853640.1975340052,853429.858483164,0.0,-210.33905084122205
1381380,853640.1975340052,853498.1882831639,0.0,-142.00925084121883
1381440,853640.1975340052,853815.118883164,0.0,174.9213491587821
1381500,853293.0233613038,852273.335846004,0.0,-1356.334250841218
1381560,853287.5077580638,851789.4734613039,0.0,-1503.5499000000002
1381620,853494.916871925,851543.1267580639,0.0,-1744.3810000000008
1381680,853494.916871925,852226.0566381438,0.0,-1268.860233781187
1381740,853494.916871925,852263.9780381438,0.0,-1230.9388337811902
1381800,853494.916871925,851562.0976381438,0.0,-1932.819233781193
1381860,853494.916871925,852086.1652381439,0.0,-1408.7516337811903
1381920,853448.921548325,851735.2330381438,0.0,-1759.6838337811855
1381980,853448.921548325,850520.0358145438,0.0,-2928.8857337812083
1382040,853448.921548325,850561.2123145438,0.0,-2887.7092337812164
1382100,853859.0943383374,850573.2533145437,0.0,-2875.668233781186
1382160,854179.7002805573,852258.5409871439,0.0,-1600.5533511935992
1382220,854179.7002805573,852829.1508628239,0.0,-1350.5494177333806
1382280,854662.8874153206,851957.2532628239,0.0,-2222.447017733372
1382340,854609.958692484,851411.6069469439,0.0,-3251.2804683766662
1382400,854609.958692484,849988.3546924839,0.0,-4621.603999999986
1382460,854509.3111513839,851074.7741924839,0.0,-3535.184499999996
1382520,854629.2861675613,850189.4996513838,0.0,-4319.811499999994
1382580,854629.2861675613,850796.151021704,0.0,-3833.135145857395
1382640,854629.2861675613,850989.8702217038,0.0,-3639.415945857433
1382700,854629.2861675613,851478.9618217039,0.0,-3150.324345857396
1382760,854629.2861675613,851066.5486217039,0.0,-3562.7375458574243
1382820,854629.2861675613,851589.7230217039,0.0,-3039.5631458574235
1382880,854629.2861675613,852264.4954217039,0.0,-2364.7907458574045
1382940,854629.2861675613,852145.5990217039,0.0,-2483.687145857405
1383000,854629.2861675613,851683.442621704,0.0,-2945.843545857433
1383060,854629.2861675613,852635.8522217039,0.0,-1993.4339458574148
1383120,854629.2861675613,852106.256221704,0.0,-2523.0299458574136
1383180,854629.2861675613,851856.4706217039,0.0,-2772.815545857433
1383240,854629.2861675613,851674.6894217039,0.0,-2954.5967458574332
1383300,854629.2861675613,851480.8298217038,0.0,-3148.4563458574244
1383360,854629.2861675613,851776.9978217039,0.0,-2852.2883458574247
1383420,854629.2861675613,851923.0342217038,0.0,-2706.2519458574343
1383480,854629.2861675613,851485.5590217039,0.0,-3143.7271458574323
1383540,854629.2861675613,851846.302621704,0.0,-2782.9835458574134
1383600,854629.2861675613,851747.1874217038,0.0,-2882.0987458574136
1383660,854629.2861675613,851821.1374217039,0.0,-2808.148745857394
1383720,854629.2861675613,852026.839821704,0.0,-2602.4463458574046
1383780,854629.2861675613,852854.9238217039,0.0,-1774.362345857433
1383840,854629.2861675613,853371.7702217039,0.0,-1257.515945857415
1383900,854629.2861675613,852810.4518217039,0.0,-1818.8343458574038
1383960,854629.2861675613,852314.8466217039,0.0,-2314.4395458574245
1384020,854629.2861675613,852674.2478217039,0.0,-1955.0383458574322
1384080,854629.2861675613,853169.3510217039,0.0,-1459.9351458574042
1384140,854629.2861675613,853804.2498217039,0.0,-825.0363458574043
1384200,854629.2861675613,853257.5962217039,0.0,-1371.689945857433
1384260,854629.2861675613,853266.9398217039,0.0,-1362.3463458573947
1384320,854629.2861675613,853426.3406217039,0.0,-1202.9455458574332
1384380,856471.9496048038,853517.6450217038,0.0,-1111.6411458574235
1384440,856471.9496048038,852605.6281048039,0.0,-3866.3215000000037
1384500,856471.9496048038,852704.2111048038,0.0,-3767.738499999986
1384560,856471.9496048038,852805.9096048039,0.0,-3666.0399999999854
1384620,856471.9496048038,852936.3596048037,0.0,-3535.5900000000042
1384680,856471.9496048038,852748.1776048038,0.0,-3723.772000000014
1384740,856471.9496048038,852388.5886048038,0.0,-4083.3610000000053
1384800,856471.9496048038,852352.8841048038,0.0,-4119.065499999976
1384860,856471.9496048038,852545.3376048037,0.0,-3926.6119999999946
1384920,856471.9496048038,852890.8231048038,0.0,-3581.1264999999853
1384980,856471.9496048038,853251.2501048038,0.0,-3220.6994999999856
1385040,856471.9496048038,853493.5681048038,0.0,-2978.381499999986
1385100,856471.9496048038,853501.2311048039,0.0,-2970.718500000004
1385160,856471.9496048038,853447.7901048037,0.0,-3024.1594999999866
1385220,856471.9496048038,853608.5491048037,0.0,-2863.4005000000143
1385280,856471.9496048038,853538.6041048038,0.0,-2933.345500000004
1385340,856471.9496048038,853759.9521048039,0.0,-2711.997499999996
1385400,856471.9496048038,854006.6426048038,0.0,-2465.3069999999766
1385460,856471.9496048038,853133.7326048038,0.0,-3338.217000000005
1385520,856471.9496048038,852381.1301048037,0.0,-4090.819500000005
1385580,856471.9496048038,852906.9401048038,0.0,-3565.0094999999765
1385640,856471.9496048038,852784.2666048037,0.0,-3687.682999999976
1385700,856471.9496048038,853137.1711048038,0.0,-3334.7784999999853
1385760,856471.9496048038,852944.8976048038,0.0,-3527.0519999999765
1385820,856471.9496048038,853433.2531048037,0.0,-3038.6965000000137
1385880,856471.9496048038,853406.9171048038,0.0,-3065.0324999999857
1385940,856471.9496048038,853616.6781048039,0.0,-2855.271499999995
1386000,856471.9496048038,853147.8706048039,0.0,-3324.079000000014
1386060,856471.9496048038,853445.6506048038,0.0,-3026.299000000013
1386120,856471.9496048038,852960.3021048038,0.0,-3511.647499999986
1386180,856471.9496048038,853070.7876048038,0.0,-3401.1619999999957
1386240,856464.7877284038,852211.8971048037,0.0,-4260.052499999996
1386300,856464.7877284038,851750.7462284039,0.0,-4714.041499999994
1386360,856464.7877284038,851058.7041284038,0.0,-5406.0835999999945
1386420,856464.7877284038,850394.6487284038,0.0,-6070.138999999986
1386480,856464.7877284038,850469.9543284037,0.0,-5994.833400000013
1386540,856464.7877284038,851207.9608284038,0.0,-5256.826900000003
1386600,856371.3902323014,850972.5681284037,0.0,-5492.219600000005
1386660,856371.3902323014,846921.1117096639,0.0,-9450.278522637574
1386720,856371.3902323014,848188.3891096638,0.0,-8183.0011226375445
1386780,856455.4841163547,849127.800609664,0.0,-7243.589622637545
1386840,856533.0192416161,853953.3142916238,0.0,-2482.5823792210213
1386900,860489.5409333378,859425.9476428437,0.0,2892.92840122761
1386960,860489.5409333378,861047.5660484437,0.0,558.0251151059352
1387020,860489.5409333378,861221.4435484437,0.0,731.9026151059339
1387080,860489.5409333378,861168.1668484437,0.0,678.6259151059326
1387140,860489.5409333378,861232.0457484437,0.0,742.5048151059339
1387200,860489.5409333378,861091.7886484436,0.0,602.2477151059336
1387260,860489.5409333378,861161.2629484436,0.0,671.7220151059325
1387320,860489.5409333378,861123.8217484438,0.0,634.2808151059337
1387380,860489.5409333378,861160.1391484437,0.0,670.5982151059338
1387440,860489.5409333378,861263.2348484437,0.0,773.6939151059355
1387500,860489.5409333378,861243.5525484437,0.0,754.0116151059344
1387560,860489.5409333378,861193.9715484437,0.0,704.4306151059337
1387620,860489.5409333378,861462.4252484437,0.0,972.8843151059339
1387680,860489.5409333378,861436.1896484437,0.0,946.6487151059308
1387740,860489.5409333378,861347.5574484436,0.0,858.0165151059325
1387800,860489.5409333378,861210.3169484437,0.0,720.7760151059306
1387860,860489.5409333378,861262.1643484437,0.0,772.6234151059323
1387920,860489.5409333378,861399.4884484437,0.0,909.9475151059321
1387980,860489.5409333378,861346.8062484437,0.0,857.265315105935
1388040,860489.5409333378,861379.6198484437,0.0,890.0789151059305
1388100,860489.5409333378,861454.8689484437,0.0,965.3280151059344
1388160,860489.5409333378,861454.4831484437,0.0,964.9422151059333
1388220,860489.5409333378,861260.3999484436,0.0,770.8590151059324
1388280,860489.5409333378,861376.8514484437,0.0,887.3105151059349
1388340,860489.5409333378,861280.3034484437,0.0,790.7625151059356
1388400,860489.5409333378,861192.1475484436,0.0,702.6066151059333
1388460,860489.5409333378,861057.2636484437,0.0,567.7227151059323
1388520,860489.5409333378,861237.7089484436,0.0,748.1680151059344
1388580,860489.5409333378,861201.8313484436,0.0,712.2904151059338
1388640,860489.5409333378,861104.1055484437,0.0,614.5646151059332
1388700,860489.5409333378,861224.3735484438,0.0,734.832615105932
1388760,860489.5409333378,861271.6305484436,0.0,782.0896151059319
1388820,860489.5409333378,861267.6843484438,0.0,778.143415105933
1388880,860489.5409333378,861328.2701484438,0.0,838.7292151059314
1388940,860489.5409333378,861213.8661484437,0.0,724.3252151059332
1389000,860489.5409333378,861236.0867484437,0.0,746.545815105934
1389060,860489.5409333378,861118.2069484438,0.0,628.6660151059341
1389120,860489.5409333378,861269.2242484437,0.0,779.6833151059328
1389180,860489.5409333378,861101.3167484438,0.0,611.7758151059331
1389240,860489.5409333378,861134.9190484437,0.0,645.3781151059311
1389300,860489.5409333378,861081.9040484438,0.0,592.3631151059333
1389360,860489.5409333378,860896.2761484437,0.0,406.7352151059308
