,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1456,306509,SOL,-696.4925000000018,-5.5162206000000005,564768.5102114861,0.0,564768.5102114861,1.0,-647.9,42.57,0.0,43.645,close_trailing_long
1457,306510,SOL,0.0,-5.648405646,564762.8618058402,0.0,564762.8618058402,1.0,666.51,42.373,666.51,42.373,entry_initial_normal_long
1458,307023,SOL,-309.92714999999754,-5.5864202160000005,564447.3482356241,0.0,564447.3482356241,1.0,-666.51,41.908,0.0,42.373,close_trailing_long
1459,307024,SOL,0.0,-5.6451981600000005,564441.7030374642,0.0,564441.7030374642,1.0,674.94,41.82,674.94,41.82,entry_initial_normal_long
1460,307159,SOL,-695.1882000000008,-5.506160520000001,563741.0086769442,0.0,563741.0086769442,1.0,-674.94,40.79,0.0,41.82,close_trailing_long
1461,307160,SOL,0.0,-5.638173582000001,563735.3705033622,0.0,563735.3705033622,1.0,693.69,40.639,693.69,40.639,entry_initial_normal_long
1462,307457,SOL,-314.24157000000207,-5.575325268000001,563415.5536080941,0.0,563415.5536080941,1.0,-693.69,40.186,0.0,40.639,close_trailing_long
1463,307458,SOL,0.0,-5.634883392000001,563409.9187247021,0.0,563409.9187247021,1.0,699.36,40.286,699.36,40.286,entry_initial_normal_long
1464,307692,SOL,169.94448000000148,-5.668872288000001,563574.1943324141,0.0,563574.1943324141,1.0,-699.36,40.529,0.0,40.286,close_trailing_long
1465,307693,SOL,0.0,-5.636493478,563568.5578389361,0.0,563568.5578389361,1.0,696.19,40.481,696.19,40.481,entry_initial_normal_long
1466,308108,SOL,2642.041050000001,-6.164901688000001,566204.4339872481,0.0,566204.4339872481,1.0,-696.19,44.276,0.0,40.481,close_trailing_long
1467,308109,SOL,0.0,-5.662815600000001,566198.771171648,0.0,566198.771171648,1.0,640.59,44.2,640.59,44.2,entry_initial_normal_long
1468,308142,SOL,-698.2431000000022,-5.523166980000001,565495.0049046681,0.0,565495.0049046681,1.0,-640.59,43.11,0.0,44.2,close_trailing_long
1469,308143,SOL,0.0,-5.655746096,565489.349158572,0.0,565489.349158572,1.0,658.84,42.922,658.84,42.922,entry_initial_normal_long
1470,308453,SOL,2162.3128800000027,-6.088208672000001,567645.5738299,0.0,567645.5738299,1.0,-658.84,46.204,0.0,42.922,close_trailing_long
1471,308454,SOL,0.0,-5.6772160640000005,567639.896613836,0.0,567639.896613836,1.0,611.98,46.384,611.98,46.384,entry_initial_normal_long
1472,308846,SOL,61.80997999999944,-5.68957806,567696.017015776,0.0,567696.017015776,1.0,-611.98,46.485,0.0,46.384,close_trailing_long
1473,308847,SOL,0.0,-5.6777721,567690.339243676,0.0,567690.339243676,1.0,610.5,46.501,610.5,46.501,entry_initial_normal_long
1474,309002,SOL,2661.169500000001,-6.210006,570345.298737676,0.0,570345.298737676,1.0,-610.5,50.86,0.0,46.501,close_trailing_long
1475,309035,SOL,0.0,-5.704226,570339.594511676,0.0,570339.594511676,1.0,568.15,50.2,568.15,50.2,entry_initial_normal_long
1476,309076,SOL,92.04029999999945,-5.722634060000001,570425.912177616,0.0,570425.912177616,1.0,-568.15,50.362,0.0,50.2,close_trailing_long
1477,309078,SOL,0.0,-5.70502008,570420.2071575361,0.0,570420.2071575361,1.0,566.48,50.355,566.48,50.355,entry_initial_normal_long
1478,309200,SOL,0.0,-5.589102222,570414.6180553141,0.0,570414.6180553141,1.0,623.13,44.847,1189.61,47.469852733248715,entry_trailing_normal_long
1479,309357,SOL,0.0,-11.291127102,570403.3269282121,0.0,570403.3269282121,1.0,1308.57,43.143,2498.18,45.20340688821462,entry_trailing_normal_long
1480,309505,SOL,5387.557779999992,-23.66276096,575767.221947252,0.0,575767.221947252,1.0,-2498.18,47.36,0.0,45.20340688821462,close_trailing_long
1481,309506,SOL,0.0,-5.758488266,575761.463458986,0.0,575761.463458986,1.0,607.91,47.363,607.91,47.363,entry_initial_normal_long
1482,309583,SOL,-259.57756999999975,-5.7065727520000005,575496.1793162341,0.0,575496.1793162341,1.0,-607.91,46.936,0.0,47.363,close_trailing_long
1483,309584,SOL,0.0,-5.755747532,575490.4235687021,0.0,575490.4235687021,1.0,615.43,46.762,615.43,46.762,entry_initial_normal_long
1484,309661,SOL,-670.8187000000021,-5.621583791999999,574813.9832849101,0.0,574813.9832849101,1.0,-615.43,45.672,0.0,46.762,close_trailing_long
1485,309662,SOL,0.0,-5.748934624,574808.2343502861,0.0,574808.2343502861,1.0,631.64,45.508,631.64,45.508,entry_initial_normal_long
1486,309796,SOL,125.69635999999878,-5.774073896000001,574928.15663639,0.0,574928.15663639,1.0,-631.64,45.707,0.0,45.508,close_trailing_long
1487,309797,SOL,0.0,-5.7500985060000005,574922.406537884,0.0,574922.406537884,1.0,629.21,45.693,629.21,45.693,entry_initial_normal_long
1488,309942,SOL,783.3664500000029,-5.906771796000001,575699.8662160881,0.0,575699.8662160881,1.0,-629.21,46.938,0.0,45.693,close_trailing_long
1489,309943,SOL,0.0,-5.7577369,575694.108479188,0.0,575694.108479188,1.0,605.95,47.51,605.95,47.51,entry_initial_normal_long
1490,309993,SOL,1026.4793000000016,-5.963032760000001,576714.6247464281,0.0,576714.6247464281,1.0,-605.95,49.204,0.0,47.51,close_trailing_long
1491,309994,SOL,0.0,-5.767909092,576708.8568373361,0.0,576708.8568373361,1.0,585.42,49.263,585.42,49.263,entry_initial_normal_long
1492,310014,SOL,-98.35055999999956,-5.74823898,576604.7580383561,0.0,576604.7580383561,1.0,-585.42,49.095,0.0,49.263,close_trailing_long
1493,310016,SOL,0.0,-5.766800352,576598.9912380041,0.0,576598.9912380041,1.0,580.64,49.659,580.64,49.659,entry_initial_normal_long
1494,310050,SOL,-100.45072000000106,-5.746710208,576492.7938077961,0.0,576492.7938077961,1.0,-580.64,49.486,0.0,49.659,close_trailing_long
1495,310051,SOL,0.0,-5.765657312,576487.0281504841,0.0,576487.0281504841,1.0,583.12,49.438,583.12,49.438,entry_initial_normal_long
1496,310155,SOL,328.87968,-5.831433248000001,576810.0763972361,0.0,576810.0763972361,1.0,-583.12,50.002,0.0,49.438,close_trailing_long
1497,310156,SOL,0.0,-5.768895372000001,576804.307501864,0.0,576804.307501864,1.0,580.22,49.713,580.22,49.713,entry_initial_normal_long
1498,310218,SOL,-370.7605800000017,-5.694743256000001,576427.8521786081,0.0,576427.8521786081,1.0,-580.22,49.074,0.0,49.713,close_trailing_long
1499,310219,SOL,0.0,-5.76505426,576422.087124348,0.0,576422.087124348,1.0,587.3,49.081,587.3,49.081,entry_initial_normal_long
1500,310371,SOL,-161.50750000000332,-5.7327527599999994,576254.846871588,0.0,576254.846871588,1.0,-587.3,48.806,0.0,49.081,close_trailing_long
1501,310372,SOL,0.0,-5.763375,576249.083496588,0.0,576249.083496588,1.0,587.5,49.05,587.5,49.05,entry_initial_normal_long
1502,310460,SOL,-710.8749999999964,-5.621200000000001,575532.587296588,0.0,575532.587296588,1.0,-587.5,47.84,0.0,49.05,close_trailing_long
1503,310461,SOL,0.0,-5.756071566000001,575526.831225022,0.0,575526.831225022,1.0,600.83,47.901,600.83,47.901,entry_initial_normal_long
1504,310540,SOL,557.5702399999984,-5.867585614,576078.533879408,0.0,576078.533879408,1.0,-600.83,48.829,0.0,47.901,close_trailing_long
1505,310541,SOL,0.0,-5.761571200000001,576072.772308208,0.0,576072.772308208,1.0,589.6,48.86,589.6,48.86,entry_initial_normal_long
1506,310600,SOL,791.2431999999993,-5.919819840000001,576858.0956883681,0.0,576858.0956883681,1.0,-589.6,50.202,0.0,48.86,close_trailing_long
1507,310601,SOL,0.0,-5.76933,576852.326358368,0.0,576852.326358368,1.0,579.25,49.8,579.25,49.8,entry_initial_normal_long
1508,310622,SOL,123.38025000000056,-5.79400605,576969.912602318,0.0,576969.912602318,1.0,-579.25,50.013,0.0,49.8,close_trailing_long
1509,310623,SOL,0.0,-5.770483628000001,576964.14211869,0.0,576964.14211869,1.0,589.33,48.958,589.33,48.958,entry_initial_normal_long
1510,310628,SOL,-327.6674799999985,-5.7049501320000005,576630.769688558,0.0,576630.769688558,1.0,-589.33,48.402,0.0,48.958,close_trailing_long
1511,310629,SOL,0.0,-5.767104000000001,576625.002584558,0.0,576625.002584558,1.0,600.74,48.0,600.74,48.0,entry_initial_normal_long
1512,310644,SOL,-524.4460199999985,-5.662214796000001,576094.894349762,0.0,576094.894349762,1.0,-600.74,47.127,0.0,48.0,close_trailing_long
1513,310645,SOL,0.0,-5.761742978,576089.132606784,0.0,576089.132606784,1.0,625.61,46.049,625.61,46.049,entry_initial_normal_long
1514,310681,SOL,31.90611000000121,-5.768124200000001,576115.270592584,0.0,576115.270592584,1.0,-625.61,46.1,0.0,46.049,close_trailing_long
1515,310682,SOL,0.0,-5.76194823,576109.5086443541,0.0,576109.5086443541,1.0,623.79,46.185,623.79,46.185,entry_initial_normal_long
1516,310887,SOL,1346.7626099999993,-6.031300752,577450.2399536021,0.0,577450.2399536021,1.0,-623.79,48.344,0.0,46.185,close_trailing_long
1517,310888,SOL,0.0,-5.775291815999999,577444.4646617861,0.0,577444.4646617861,1.0,599.42,48.174,599.42,48.174,entry_initial_normal_long
1518,311584,SOL,2217.8540000000016,-6.218862616,579656.0997991702,0.0,579656.0997991702,1.0,-599.42,51.874,0.0,48.174,close_trailing_long
1519,311585,SOL,0.0,-5.79729748,579650.3025016901,0.0,579650.3025016901,1.0,556.79,52.06,556.79,52.06,entry_initial_normal_long
1520,311771,SOL,690.9763899999998,-5.935492758,580335.3433989321,0.0,580335.3433989321,1.0,-556.79,53.301,0.0,52.06,close_trailing_long
1521,311772,SOL,0.0,-5.804097624000001,580329.5393013081,0.0,580329.5393013081,1.0,541.71,53.572,541.71,53.572,entry_initial_normal_long
1522,311800,SOL,-546.5853900000002,-5.6947805460000005,579777.2591307621,0.0,579777.2591307621,1.0,-541.71,52.563,0.0,53.572,close_trailing_long
1523,311801,SOL,0.0,-5.798530848,579771.4605999141,0.0,579771.4605999141,1.0,550.02,52.712,550.02,52.712,entry_initial_normal_long
1524,311884,SOL,-160.05582000000214,-5.766519684,579605.6382602301,0.0,579605.6382602301,1.0,-550.02,52.421,0.0,52.712,close_trailing_long
1525,311885,SOL,0.0,-5.79684195,579599.84141828,0.0,579599.84141828,1.0,552.87,52.425,552.87,52.425,entry_initial_normal_long
1526,311916,SOL,-396.96065999999803,-5.717449818,579197.163308462,0.0,579197.163308462,1.0,-552.87,51.707,0.0,52.425,close_trailing_long
1527,311917,SOL,0.0,-5.792709048,579191.370599414,0.0,579191.370599414,1.0,556.36,52.059,556.36,52.059,entry_initial_normal_long
1528,312062,SOL,2508.0708800000016,-6.294323224000001,581693.14715619,0.0,581693.14715619,1.0,-556.36,56.567,0.0,52.059,close_trailing_long
1529,312063,SOL,0.0,-5.817744324,581687.329411866,0.0,581687.329411866,1.0,520.38,55.899,520.38,55.899,entry_initial_normal_long
1530,312179,SOL,-717.6040199999989,-5.674223520000001,580964.0511683461,0.0,580964.0511683461,1.0,-520.38,54.52,0.0,55.899,close_trailing_long
1531,312180,SOL,0.0,-5.810380025999999,580958.2407883201,0.0,580958.2407883201,1.0,533.17,54.489,533.17,54.489,entry_initial_normal_long
1532,312257,SOL,-352.95853999999946,-5.739788318,580599.5424600021,0.0,580599.5424600021,1.0,-533.17,53.827,0.0,54.489,close_trailing_long
1533,312258,SOL,0.0,-5.8067553279999995,580593.7357046742,0.0,580593.7357046742,1.0,538.78,53.888,538.78,53.888,entry_initial_normal_long
1534,312552,SOL,1099.649980000002,-6.026685324,581687.3589993501,0.0,581687.3589993501,1.0,-538.78,55.929,0.0,53.888,close_trailing_long
1535,312553,SOL,0.0,-5.817671096,581681.5413282542,0.0,581681.5413282542,1.0,520.42,55.894,520.42,55.894,entry_initial_normal_long
1536,312751,SOL,0.0,-5.626365864000001,581675.9149623902,0.0,581675.9149623902,1.0,572.46,49.142,1092.88,52.35724397921089,entry_trailing_normal_long
1537,312765,SOL,0.0,-11.433598436000002,581664.4813639543,0.0,581664.4813639543,1.0,1202.17,47.554,2295.05,49.841257044508836,entry_trailing_normal_long
1538,312824,SOL,-2825.7964800000063,-22.312476100000005,578816.3724078543,0.0,578816.3724078543,1.0,-2295.05,48.61,0.0,49.841257044508836,close_trailing_long
1539,312826,SOL,0.0,-5.788939248,578810.5834686063,0.0,578810.5834686063,1.0,590.13,49.048,590.13,49.048,entry_initial_normal_long
1540,312877,SOL,800.216280000001,-5.948982504000001,579604.8507661023,0.0,579604.8507661023,1.0,-590.13,50.404,0.0,49.048,close_trailing_long
1541,312878,SOL,0.0,-5.7968787960000006,579599.0538873064,0.0,579599.0538873064,1.0,577.62,50.179,577.62,50.179,entry_initial_normal_long
1542,312887,SOL,202.16700000000083,-5.837312196000001,579795.3835751103,0.0,579795.3835751103,1.0,-577.62,50.529,0.0,50.179,close_trailing_long
1543,312888,SOL,0.0,-5.798747230000001,579789.5848278804,0.0,579789.5848278804,1.0,573.35,50.569,573.35,50.569,entry_initial_normal_long
1544,312973,SOL,-641.0053000000013,-5.670546170000001,579142.9089817103,0.0,579142.9089817103,1.0,-573.35,49.451,0.0,50.569,close_trailing_long
1545,312974,SOL,0.0,-5.7921968,579137.1167849103,0.0,579137.1167849103,1.0,584.48,49.55,584.48,49.55,entry_initial_normal_long
1546,313039,SOL,-388.0947199999967,-5.714577856000001,578743.3074870544,0.0,578743.3074870544,1.0,-584.48,48.886,0.0,49.55,close_trailing_long
1547,313040,SOL,0.0,-5.7882093,578737.5192777544,0.0,578737.5192777544,1.0,594.15,48.71,594.15,48.71,entry_initial_normal_long
1548,313169,SOL,0.0,-5.626191988000001,578731.8930857664,0.0,578731.8930857664,1.0,653.57,43.042,1247.72,45.74103680312891,entry_trailing_normal_long
1549,313174,SOL,0.0,-11.080386268000002,578720.8126994984,0.0,578720.8126994984,1.0,1372.49,40.366,2620.21,42.925543288515044,entry_trailing_normal_long
1550,313179,SOL,543.5801500000033,-22.603503586000002,579241.7893459124,0.0,579241.7893459124,1.0,-2620.21,43.133,0.0,42.925543288515044,close_trailing_long
1551,313180,SOL,0.0,-5.7932064,579235.9961395124,0.0,579235.9961395124,1.0,684.0,42.348,684.0,42.348,entry_initial_normal_long
1552,313187,SOL,358.4160000000006,-5.864889600000001,579588.5472499124,0.0,579588.5472499124,1.0,-684.0,42.872,0.0,42.348,close_trailing_long
1553,313188,SOL,0.0,-5.796667200000001,579582.7505827124,0.0,579582.7505827124,1.0,680.36,42.6,680.36,42.6,entry_initial_normal_long
1554,313201,SOL,317.0477600000007,-5.860076752,579893.9382659603,0.0,579893.9382659603,1.0,-680.36,43.066,0.0,42.6,close_trailing_long
1555,313202,SOL,0.0,-5.79968163,579888.1385843303,0.0,579888.1385843303,1.0,676.19,42.885,676.19,42.885,entry_initial_normal_long
1556,313212,SOL,-28.399979999996273,-5.794001634000002,579853.9446026963,0.0,579853.9446026963,1.0,-676.19,42.843,0.0,42.885,close_trailing_long
1557,313213,SOL,0.0,-5.79934145,579848.1452612464,0.0,579848.1452612464,1.0,676.75,42.847,676.75,42.847,entry_initial_normal_long
1558,313226,SOL,-715.3247500000015,-5.656276500000001,579127.1642347464,0.0,579127.1642347464,1.0,-676.75,41.79,0.0,42.847,close_trailing_long
1559,313227,SOL,0.0,-5.792077088000001,579121.3721576583,0.0,579121.3721576583,1.0,693.28,41.773,693.28,41.773,entry_initial_normal_long
1560,313245,SOL,0.0,-5.474777190000001,579115.8973804683,0.0,579115.8973804683,1.0,762.61,35.895,1455.89,38.69404377391149,entry_trailing_normal_long
1561,313250,SOL,0.0,-10.628061872000002,579105.2693185963,0.0,579105.2693185963,1.0,1601.48,33.182,3057.37,35.80678189097165,entry_trailing_normal_long
1562,313255,SOL,0.0,-2.415707458,579102.8536111383,0.0,579102.8536111383,1.0,436.19,27.691,3493.56,34.793482304583286,entry_trailing_cropped_long
1563,313256,SOL,0.0,-31.157116000000006,579071.6964951383,0.0,579071.6964951383,1.0,5823.76,26.75,9317.32,29.765930336191097,entry_grid_normal_long
1564,313257,SOL,0.0,-86.65286063,578985.0436345084,0.0,578985.0436345084,1.0,15531.97,27.895,24849.29,28.596511256056008,entry_grid_normal_long
1565,313257,SOL,0.0,-223.27361506,578761.7700194484,0.0,578761.7700194484,1.0,40609.97,27.49,65459.26,27.910047814319928,entry_grid_cropped_long
1566,313258,SOL,148358.32390051126,-197.82306027,726922.2708596897,0.0,726922.2708596897,1.0,-30123.81,32.835,35335.45,27.910047814319928,close_grid_long
1567,313260,SOL,113556.28639541616,-198.98509070400002,840279.5721644019,0.0,840279.5721644019,1.0,-31578.92,31.506,3756.53,27.910047814319928,close_trailing_long
1568,313266,SOL,15781.002914072753,-24.125186966,856036.4498915087,0.0,856036.4498915087,1.0,-3756.53,32.111,0.0,27.910047814319928,close_trailing_long
1569,313267,SOL,0.0,-8.561510512000002,856027.8883809967,0.0,856027.8883809967,1.0,1326.79,32.264,1326.79,32.264,entry_initial_normal_long
1570,313271,SOL,-1053.4712600000053,-8.35081626,854966.0663047367,0.0,854966.0663047367,1.0,-1326.79,31.47,0.0,32.264,close_trailing_long
1571,313272,SOL,0.0,-8.550831743999998,854957.5154729927,0.0,854957.5154729927,1.0,1326.78,32.224,1326.78,32.224,entry_initial_normal_long
1572,313277,SOL,3517.2937800000045,-9.2542905,858465.5549624927,0.0,858465.5549624927,1.0,-1326.78,34.875,0.0,32.224,close_trailing_long
1573,313278,SOL,0.0,-8.5858139,858456.9691485927,0.0,858456.9691485927,1.0,1255.75,34.186,1255.75,34.186,entry_initial_normal_long
1574,313282,SOL,1059.8530000000014,-8.7977845,859508.0243640926,0.0,859508.0243640926,1.0,-1255.75,35.03,0.0,34.186,close_trailing_long
1575,313283,SOL,0.0,-8.596212958,859499.4281511346,0.0,859499.4281511346,1.0,1229.33,34.963,1229.33,34.963,entry_initial_normal_long
1576,313287,SOL,935.5201299999947,-8.783316983999999,860426.1649641506,0.0,860426.1649641506,1.0,-1229.33,35.724,0.0,34.963,close_trailing_long
1577,313288,SOL,0.0,-8.6054286,860417.5595355507,0.0,860417.5595355507,1.0,1165.1,36.93,1165.1,36.93,entry_initial_normal_long
1578,313296,SOL,863.3390999999996,-8.778096419999999,861272.1205391306,0.0,861272.1205391306,1.0,-1165.1,37.671,0.0,36.93,close_trailing_long
1579,313297,SOL,0.0,-8.613894186000003,861263.5066449447,0.0,861263.5066449447,1.0,1179.63,36.511,1179.63,36.511,entry_initial_normal_long
1580,313301,SOL,48.364829999996246,-8.623567152000001,861303.2479077927,0.0,861303.2479077927,1.0,-1179.63,36.552,0.0,36.511,close_trailing_long
1581,313302,SOL,0.0,-8.614201928000002,861294.6337058647,0.0,861294.6337058647,1.0,1153.42,37.342,1153.42,37.342,entry_initial_normal_long
1582,313307,SOL,275.667380000005,-8.669335404000002,861561.6317504607,0.0,861561.6317504607,1.0,-1153.42,37.581,0.0,37.342,close_trailing_long
1583,313308,SOL,0.0,-8.616774640000001,861553.0149758207,0.0,861553.0149758207,1.0,1144.63,37.64,1144.63,37.64,entry_initial_normal_long
1584,313313,SOL,1047.336449999999,-8.826241930000002,862591.5251838907,0.0,862591.5251838907,1.0,-1144.63,38.555,0.0,37.64,close_trailing_long
1585,313314,SOL,0.0,-8.627071808,862582.8981120827,0.0,862582.8981120827,1.0,1112.08,38.788,1112.08,38.788,entry_initial_normal_long
1586,313317,SOL,-1065.3726399999982,-8.413997279999998,861509.1114748027,0.0,861509.1114748027,1.0,-1112.08,37.83,0.0,38.788,close_trailing_long
1587,313318,SOL,0.0,-8.616285018000001,861500.4951897847,0.0,861500.4951897847,1.0,1110.89,38.781,1110.89,38.781,entry_initial_normal_long
1588,313322,SOL,0.0,-8.566812988,861491.9283767967,0.0,861491.9283767967,1.0,1221.98,35.053,2332.87,36.82823733427067,entry_trailing_normal_long
1589,313324,SOL,2812.887549999985,-17.745675516000002,864287.0702512807,0.0,864287.0702512807,1.0,-2332.87,38.034,0.0,36.82823733427067,close_trailing_long
1590,313325,SOL,0.0,-8.644003480000002,864278.4262478007,0.0,864278.4262478007,1.0,1106.9,39.046,1106.9,39.046,entry_initial_normal_long
1591,313357,SOL,381.8804999999988,-8.720379580000001,864651.5863682207,0.0,864651.5863682207,1.0,-1106.9,39.391,0.0,39.046,close_trailing_long
1592,313358,SOL,0.0,-8.647660995999999,864642.9387072248,0.0,864642.9387072248,1.0,1107.34,39.047,1107.34,39.047,entry_initial_normal_long
1593,313364,SOL,-138.4175,-8.619977495999999,864495.9012297288,0.0,864495.9012297288,1.0,-1107.34,38.922,0.0,39.047,close_trailing_long
1594,313366,SOL,0.0,-8.646114048000001,864487.2551156809,0.0,864487.2551156809,1.0,1069.64,40.416,1069.64,40.416,entry_initial_normal_long
1595,313383,SOL,2560.7181600000063,-9.158257680000002,867038.8150180009,0.0,867038.8150180009,1.0,-1069.64,42.81,0.0,40.416,close_trailing_long
1596,313384,SOL,0.0,-8.67156272,867030.1434552809,0.0,867030.1434552809,1.0,1024.16,42.335,1024.16,42.335,entry_initial_normal_long
1597,313389,SOL,50.18383999999948,-8.681599488000002,867071.645695793,0.0,867071.645695793,1.0,-1024.16,42.384,0.0,42.335,close_trailing_long
1598,313390,SOL,0.0,-8.671906320000002,867062.973789473,0.0,867062.973789473,1.0,1028.94,42.14,1028.94,42.14,entry_initial_normal_long
