,balance,equity,balance_btc,equity_btc
1520100,14019814.790694816,13962635.345094815,0.0,-57179.44560000023
1520160,14019814.790694816,13959543.414894816,0.0,-60271.37580000011
1520220,14019814.790694816,13959543.414894816,0.0,-60271.37580000011
1520280,14019814.790694816,13959955.672254816,0.0,-59859.11844000009
1520340,14019814.790694816,13960917.606094817,0.0,-58897.18460000014
1520400,14019814.790694816,13960917.606094817,0.0,-58897.18460000014
1520460,14019814.790694816,13960505.348734817,0.0,-59309.44196000016
1520520,14019814.790694816,13947519.241894815,0.0,-72295.54880000015
1520580,14019814.790694816,13954665.036134817,0.0,-65149.75456000021
1520640,14019814.790694816,13965521.146614816,0.0,-54293.64408000013
1520700,14019814.790694816,13954665.036134817,0.0,-65149.75456000021
1520760,14019814.790694816,13951710.525054816,0.0,-68104.26564000016
1520820,14019814.790694816,13941678.929294815,0.0,-78135.86140000021
1520880,14019814.790694816,13945526.664654816,0.0,-74288.12604000015
1520940,14019814.790694816,13950886.010334816,0.0,-68928.7803600002
1521000,14019814.790694816,13949992.786054816,0.0,-69822.0046400003
1521060,14019814.790694816,13948206.337494817,0.0,-71608.4532000003
1521120,14019814.790694816,13958375.352374816,0.0,-61439.438320000314
1521180,14019814.790694816,13957069.870734816,0.0,-62744.9199600002
1521240,14019814.790694816,13966208.242214816,0.0,-53606.54848000026
1521300,14019814.790694816,13969575.010654816,0.0,-50239.780040000296
1521360,14019814.790694816,13969506.301094815,0.0,-50308.48960000014
1521420,14019814.790694816,13977888.867414815,0.0,-41925.92328000015
1521480,14019814.790694816,13998913.992774816,0.0,-20900.79792000008
1521540,14019814.790694816,14006815.592174815,0.0,-12999.19852000019
1521600,14019814.790694816,14028184.265334817,0.0,8369.474639999806
1521660,14019814.790694816,14023855.563054817,0.0,4040.772359999886
1521720,14019814.790694816,14025092.335134815,0.0,5277.544439999689
1521780,14019814.790694816,14023305.886574816,0.0,3491.095879999702
1521840,14019814.790694816,14017534.283534816,0.0,-2280.5071600002725
1521900,14019814.790694816,14011900.099614816,0.0,-7914.6910800003225
1521960,14019814.790694816,14018977.184294816,0.0,-837.6064000002177
1522020,14019814.790694816,14015129.448934816,0.0,-4685.341760000282
1522080,14019814.790694816,14017396.864414817,0.0,-2417.926280000196
1522140,14019814.790694816,14011213.004014816,0.0,-8601.786680000187
1522200,14019814.790694816,14015129.448934816,0.0,-4685.341760000282
1522260,14019814.790694816,14017534.283534816,0.0,-2280.5071600002725
1522320,14019814.790694816,14008739.459854815,0.0,-11075.33084000028
1522380,13993896.795335831,14001731.084734816,0.0,-18083.7059600003
1522440,13993896.795335831,13989363.16128583,0.0,-4533.634049999921
1522500,13993896.795335831,13988343.97223583,0.0,-5552.823099999919
1522560,13993896.795335831,13987289.63873583,0.0,-6607.156599999958
1522620,13993896.795335831,13988730.561185831,0.0,-5166.234149999946
1522680,13993896.795335831,13988062.81663583,0.0,-5833.978700000012
1522740,13993896.795335831,13986235.305235831,0.0,-7661.490099999998
1522800,13993896.795335831,13987711.372135831,0.0,-6185.423199999943
1522860,13993896.795335831,13989890.328035831,0.0,-4006.4673000000266
1522920,13993896.795335831,13981033.926635832,0.0,-12862.868699999986
1522980,13993896.795335831,13976148.848085832,0.0,-17747.947249999965
1523040,13993896.795335831,13974215.903335832,0.0,-19680.891999999953
1523100,13993896.795335831,13972669.547535831,0.0,-21227.247799999972
1523160,13993896.795335831,13987219.349835832,0.0,-6677.44549999992
1523220,13993896.795335831,13977027.459335832,0.0,-16869.336000000014
1523280,13993896.795335831,13978222.370635832,0.0,-15674.424699999927
1523340,13993896.795335831,13981139.35998583,0.0,-12757.435349999983
1523400,13993896.795335831,13983353.46033583,0.0,-10543.335000000025
1523460,13993896.795335831,13981877.39343583,0.0,-12019.401899999955
1523520,13993896.795335831,13983002.015835831,0.0,-10894.779499999953
1523580,13993896.795335831,13983353.46033583,0.0,-10543.335000000025
1523640,13993896.795335831,13984161.782685831,0.0,-9735.01264999991
1523700,13993896.795335831,13985532.41623583,0.0,-8364.379099999984
1523760,13993896.795335831,13989011.716785831,0.0,-4885.0785499999765
1523820,13993896.795335831,13987113.916485831,0.0,-6782.878849999924
1523880,13993896.795335831,13986200.160785832,0.0,-7696.634549999916
1523940,13993896.795335831,13983880.627085831,0.0,-10016.168250000004
1524000,13993896.795335831,13980577.048785832,0.0,-13319.746549999922
1524060,13993896.795335831,13979979.593135832,0.0,-13917.202200000027
1524120,13993896.795335831,13979452.426385831,0.0,-14444.368949999922
1524180,13993896.795335831,13977273.47048583,0.0,-16623.32484999996
1524240,13993896.795335831,13975199.94793583,0.0,-18696.8474
1524300,13993896.795335831,13976008.270285832,0.0,-17888.52505000001
1524360,13993896.795335831,13973337.292085832,0.0,-20559.503249999903
1524420,13993896.795335831,13979628.14863583,0.0,-14268.646699999957
1524480,13993896.795335831,13979839.015335832,0.0,-14057.77999999995
1524540,13993896.795335831,13983458.89368583,0.0,-10437.90165000002
1524600,13993896.795335831,13987711.372135831,0.0,-6185.423199999943
1524660,13993896.795335831,13985532.41623583,0.0,-8364.379099999984
1524720,13993896.795335831,13985216.11618583,0.0,-8680.679149999994
1524780,13993896.795335831,13987922.238835832,0.0,-5974.556499999934
1524840,13993896.795335831,13991331.250485832,0.0,-2565.544850000014
1524900,13993896.795335831,13995794.595635831,0.0,1897.8003000000717
1524960,13993896.795335831,13993685.928635832,0.0,-210.86670000000797
1525020,13993896.795335831,14004123.83028583,0.0,10227.034950000012
1525080,13993896.795335831,13997411.240335831,0.0,3514.4450000000497
1525140,13993896.795335831,13995161.995535832,0.0,1265.2002000000477
1525200,13993896.795335831,13997973.551535832,0.0,4076.7561999999875
1525260,13993896.795335831,13998324.996035831,0.0,4428.200700000042
1525320,13993896.795335831,13991050.094885832,0.0,-2846.700449999983
1525380,13993896.795335831,13993580.495285831,0.0,-316.30005000001194
1525440,13993896.795335831,13993088.472985832,0.0,-808.322349999989
1525500,13993896.795335831,13987078.772035832,0.0,-6818.023299999966
1525560,13981494.590581225,13981771.960085832,0.0,-12124.835249999958
1525620,13981494.590581225,13980388.525151225,0.0,-1106.0654299999574
1525680,13981494.590581225,13978782.946301226,0.0,-2711.644280000018
1525740,13981494.590581225,13982243.860711224,0.0,749.2701300000284
1525800,13981494.590581225,13981137.795281226,0.0,-356.79530000005576
1525860,13981494.590581225,13980602.602331225,0.0,-891.9882499999493
1525920,13981494.590581225,13977783.919461226,0.0,-3710.6711199999713
1525980,13981494.590581225,13977427.124161225,0.0,-4067.466420000027
1526040,13981494.590581225,13977819.598991225,0.0,-3674.9915900000547
1526100,13981494.590581225,13976356.738261225,0.0,-5137.852319999941
1526160,13981494.590581225,13979889.011731226,0.0,-1605.5788500000608
1526220,13981494.590581225,13980780.999981225,0.0,-713.5905999999848
1526280,13981494.590581225,13979104.062071225,0.0,-2390.528510000006
1526340,13981494.590581225,13981280.513401225,0.0,-214.0771800000081
1526400,13981494.590581225,13981173.474811226,0.0,-321.11577000001216
1526460,13981494.590581225,13977748.239931226,0.0,-3746.350650000015
1526520,13981494.590581225,13980210.127501225,0.0,-1284.4630800000486
1526580,13981494.590581225,13980780.999981225,0.0,-713.5905999999848
1526640,13981494.590581225,13978854.305361224,0.0,-2640.2852200000575
1526700,13981494.590581225,13979924.691261224,0.0,-1569.8993200000173
1526760,13981494.590581225,13977248.726511225,0.0,-4245.864069999991
1526820,13981494.590581225,13979639.255021226,0.0,-1855.3355599999857
1526880,13981494.590581225,13976535.135911224,0.0,-4959.454669999976
1526940,13981494.590581225,13977177.367451224,0.0,-4317.223129999952
1527000,13981494.590581225,13979425.177841226,0.0,-2069.412739999994
1527060,13981494.590581225,13979889.011731226,0.0,-1605.5788500000608
1527120,13981494.590581225,13979567.895961225,0.0,-1926.694619999946
1527180,13981494.590581225,13978283.432881225,0.0,-3211.1576999999947
1527240,13981494.590581225,13976677.854031226,0.0,-4816.736550000056
1527300,13981494.590581225,13977462.803691225,0.0,-4031.7868899999835
1527360,13981494.590581225,13978176.394291226,0.0,-3318.196289999999
1527420,13981494.590581225,13978568.869121226,0.0,-2925.721460000026
1527480,13981494.590581225,13976499.456381226,0.0,-4995.13420000002
1527540,13981494.590581225,13975107.954711225,0.0,-6386.635869999946
1527600,13981494.590581225,13975429.070481226,0.0,-6065.520100000061
1527660,13981494.590581225,13975286.352361225,0.0,-6208.238219999982
1527720,13981494.590581225,13976784.892621225,0.0,-4709.697960000051
1527780,13981494.590581225,13976713.533561226,0.0,-4781.057020000012
1527840,13981494.590581225,13975214.993301226,0.0,-6279.597279999942
1527900,13981494.590581225,13972182.233251225,0.0,-9312.357329999972
1527960,13981494.590581225,13969541.948031224,0.0,-11952.64255000003
1528020,13981494.590581225,13970433.936281225,0.0,-11060.654299999955
1528080,13981494.590581225,13966830.303751225,0.0,-14664.286830000048
1528140,13981494.590581225,13937251.973381225,0.0,-44242.61719999994
1528200,13981494.590581225,13937644.448211225,0.0,-43850.14236999997
1528260,13981494.590581225,13942817.980061226,0.0,-38676.61051999999
1528320,13981494.590581225,13941676.235101225,0.0,-39818.355479999984
1528380,13981494.590581225,13936110.228421226,0.0,-45384.362159999946
1528440,13981494.590581225,13935896.151241226,0.0,-45598.43933999995
1528500,13981494.590581225,13935182.560641225,0.0,-46312.029940000066
1528560,13981494.590581225,13936359.985131225,0.0,-45134.60545000002
1528620,13981494.590581225,13938143.961631225,0.0,-43350.62894999999
1528680,13981494.590581225,13937037.896201225,0.0,-44456.69437999995
1528740,13981494.590581225,13926369.716731226,0.0,-55124.87385000006
1528800,13981494.590581225,13931614.607641226,0.0,-49879.98293999999
1528860,13981494.590581225,13925013.894591225,0.0,-56480.69598999994
1528920,13981494.590581225,13923372.636211226,0.0,-58121.95437000004
1528980,13981494.590581225,13928225.052291226,0.0,-53269.538289999946
1529040,13981494.590581225,13930544.221741226,0.0,-50950.368840000025
1529100,13981494.590581225,13937680.127741225,0.0,-43814.46284000005
1529160,13981494.590581225,13940677.208261225,0.0,-40817.38231999994
1529220,13981494.590581225,13936145.907951225,0.0,-45348.682630000025
1529280,13981494.590581225,13932470.916361226,0.0,-49023.67421999996
1529340,13981494.590581225,13926048.600961225,0.0,-55445.98961999994
1529400,13981494.590581225,13931079.414691225,0.0,-50415.175890000006
1529460,13981494.590581225,13935360.958291225,0.0,-46133.63228999997
1529520,13981494.590581225,13936645.421371225,0.0,-44849.16921000005
1529580,13981494.590581225,13930936.696571225,0.0,-50557.894010000055
1529640,13981494.590581225,13938750.513641225,0.0,-42744.07694000001
1529700,13981494.590581225,13935325.278761225,0.0,-46169.31182000002
1529760,13981494.590581225,13930972.376101226,0.0,-50522.21448000001
1529820,13981494.590581225,13924764.137881225,0.0,-56730.452699999994
1529880,13981356.211816242,13917378.475171225,0.0,-64116.11541000002
1529940,13981356.211816242,13913272.532586241,0.0,-68083.6792300003
1530000,13981356.211816242,13913197.605576241,0.0,-68158.6062400004
1530060,13981356.211816242,13923312.751926241,0.0,-58043.45989000028
1530120,13981356.211816242,13906079.53962624,0.0,-75276.6721900003
1530180,13981356.211816242,13906079.53962624,0.0,-75276.6721900003
1530240,13981356.211816242,13925560.562226241,0.0,-55795.64959000019
1530300,13981356.211816242,13916943.956076242,0.0,-64412.25574000034
1530360,13981356.211816242,13920765.233586242,0.0,-60590.9782300002
1530420,13981356.211816242,13908552.130956242,0.0,-72804.08086000022
1530480,13981356.211816242,13898736.69264624,0.0,-82619.51917000023
1530540,13981356.211816242,13909451.255076243,0.0,-71904.95674000018
1530600,13981356.211816242,13901808.700056242,0.0,-79547.5117600002
1530660,13981356.211816242,13905255.342516242,0.0,-76100.86930000025
1530720,13981356.211816242,13917543.372156242,0.0,-63812.839660000405
1530780,13981356.211816242,13925111.000166241,0.0,-56245.21165000021
1530840,13981356.211816242,13907578.079826241,0.0,-73778.13199000034
1530900,13981356.211816242,13917093.810096242,0.0,-64262.401720000424
1530960,13981356.211816242,13952534.285826242,0.0,-28821.925990000236
1531020,13981356.211816242,13938522.934956241,0.0,-42833.276860000326
1531080,13981356.211816242,13938972.497016242,0.0,-42383.71480000031
1531140,13981356.211816242,13935525.854556242,0.0,-45830.35726000026
1531200,13981356.211816242,13936499.90568624,0.0,-44856.3061300004
1531260,13981356.211816242,13935151.219506241,0.0,-46204.99231000018
1531320,13981356.211816242,13955756.147256242,0.0,-25600.064560000294
1531380,13981356.211816242,13971790.527396241,0.0,-9565.684420000396
1531440,13955418.390909217,13960701.329916243,0.0,-20654.88190000037
1531500,13955418.390909217,13948173.646689218,0.0,-7244.744220000003
1531560,13955418.390909217,13956760.010209218,0.0,1341.6193000000055
1531620,13955418.390909217,13947177.015209217,0.0,-8241.375699999995
1531680,13955418.390909217,13946372.043629218,0.0,-9046.347280000025
1531740,13955418.390909217,13943918.796909217,0.0,-11499.594000000028
1531800,13955418.390909217,13936789.048629217,0.0,-18629.342280000026
1531860,13955418.390909217,13942232.189789217,0.0,-13186.201120000047
1531920,13955418.390909217,13943918.796909217,0.0,-11499.594000000028
1531980,13955418.390909217,13942040.529889217,0.0,-13377.86102000001
1532040,13955418.390909217,13945835.395909218,0.0,-9582.995
1532100,13955418.390909217,13946717.031449217,0.0,-8701.359460000012
1532160,13955418.390909217,13944838.764429217,0.0,-10579.626479999994
1532220,13955418.390909217,13950588.561429217,0.0,-4829.829480000048
1532280,13955418.390909217,13949630.261929218,0.0,-5788.128979999993
1532340,13955418.390909217,13945873.727889217,0.0,-9544.663019999954
1532400,13955418.390909217,13940468.918709217,0.0,-14949.472200000024
1532460,13955418.390909217,13943612.141069217,0.0,-11806.249839999995
1532520,13955418.390909217,13938360.659809217,0.0,-17057.73110000001
1532580,13944370.220469281,13943228.821269218,0.0,-12189.569639999918
1532640,13944370.220469281,13939523.954219282,0.0,-4846.26625
1532700,13944370.220469281,13953054.729589282,0.0,8684.509120000008
1532760,13944370.220469281,13953403.660759281,0.0,9033.44029000002
1532820,13944370.220469281,13949294.02697928,0.0,4923.806509999957
1532880,13944370.220469281,13951271.303609282,0.0,6901.083140000032
1532940,13944370.220469281,13949100.176329281,0.0,4729.9558599999955
1533000,13944370.220469281,13950030.659449281,0.0,5660.438980000031
1533060,13944370.220469281,13953248.580239281,0.0,8878.359769999968
1533120,13944370.220469281,13959374.26077928,0.0,15004.040310000017
1533180,13941455.480213195,13960692.445199281,0.0,16322.224729999974
1533240,13941455.480213195,13939055.836553195,0.0,-2399.643660000045
1533300,13941455.480213195,13943893.827803195,0.0,2438.347589999955
1533360,13941455.480213195,13953956.849603195,0.0,12501.369389999878
1533420,13941455.480213195,13956279.085403195,0.0,14823.605189999966
1533480,13941455.480213195,13957401.499373196,0.0,15946.019159999963
1533540,13941455.480213195,13957246.683653194,0.0,15791.20343999991
1533600,13941455.480213195,13955350.191083195,0.0,13894.710869999932
1533660,13941455.480213195,13989564.465203196,0.0,48108.984989999946
1533720,13941455.480213195,13975244.011103194,0.0,33788.53088999991
1533780,13941455.480213195,13975669.754333194,0.0,34214.27411999988
1533840,13966986.713506121,13976327.721143195,0.0,34872.24092999999
1533900,13966986.713506121,13967509.81356612,0.0,523.1000599999755
1533960,13966986.713506121,13964595.398946121,0.0,-2391.314560000002
1534020,13966986.713506121,13967733.999306122,0.0,747.2857999999841
1534080,13966986.713506121,13969303.299486121,0.0,2316.5859799999107
1534140,13966986.713506121,13968518.649396122,0.0,1531.9358900000138
1534200,13966986.713506121,13964707.491816122,0.0,-2279.221689999998
1534260,13966986.713506121,13969863.763836121,0.0,2877.0503299999323
1534320,13966986.713506121,13971731.978336122,0.0,4745.264829999959
1534380,13966986.713506121,13972890.271326121,0.0,5903.5578199999145
1534440,13966986.713506121,13976290.421716122,0.0,9303.708209999955
1534500,13966986.713506121,13982604.986726122,0.0,15618.273219999974
1534560,13966986.713506121,13976962.97893612,0.0,9976.26542999998
1534620,13966986.713506121,13980587.315066122,0.0,13600.601559999895
1534680,13966986.713506121,13976514.607456122,0.0,9527.893949999963
1534740,13966986.713506121,13973114.45706612,0.0,6127.743559999923
1534800,13966986.713506121,13980512.586486122,0.0,13525.872979999938
1534860,13966986.713506121,13974571.664376121,0.0,7584.950869999978
1534920,13966986.713506121,13972778.17845612,0.0,5791.46494999991
1534980,13966986.713506121,13975842.05023612,0.0,8855.336729999937
1535040,13966986.713506121,13972591.357006121,0.0,5604.643499999947
1535100,13966986.713506121,13970648.41392612,0.0,3661.700419999962
1535160,13966986.713506121,13977710.264736122,0.0,10723.551229999965
1535220,13966986.713506121,13980886.229386121,0.0,13899.515879999995
1535280,13966986.713506121,13983688.551136121,0.0,16701.83762999997
1535340,13966986.713506121,13984772.11554612,0.0,17785.402039999968
1535400,13966986.713506121,13984846.84412612,0.0,17860.130619999924
1535460,13966986.713506121,13981633.515186122,0.0,14646.80167999998
1535520,13966986.713506121,13980549.95077612,0.0,13563.237269999983
1535580,13966986.713506121,13986565.601466121,0.0,19578.8879599999
1535640,13966986.713506121,13983539.093976121,0.0,16552.38046999992
1535700,13966986.713506121,13985257.85131612,0.0,18271.137809999895
1535760,13966986.713506121,13979167.472046122,0.0,12180.758539999886
1535820,13966986.713506121,13975543.135916121,0.0,8556.42240999997
1535880,13966986.713506121,13974011.200026121,0.0,7024.486519999957
1535940,13966986.713506121,13970125.313866122,0.0,3138.6003599999863
1536000,13966986.713506121,13974347.478636121,0.0,7360.76512999997
1536060,13966986.713506121,13973114.45706612,0.0,6127.743559999923
1536120,13964727.444530802,13964867.112063002,0.0,0.0
1536180,13964727.444530802,13961399.534280801,0.0,-3327.910249999949
1536240,13964727.444530802,13965961.388780802,0.0,1233.9442500000468
1536300,13964727.444530802,13965774.427530803,0.0,1046.9830000000838
1536360,13964727.444530802,13968578.846280802,0.0,3851.4017500000573
1536420,13964727.444530802,13984582.729280801,0.0,19855.28475000009
1536480,13964727.444530802,13983199.216030803,0.0,18471.771500000123
1536540,13964727.444530802,13982189.625280801,0.0,17462.180750000087
1536600,13964727.444530802,13982713.116780803,0.0,17985.67225000006
1536660,13964727.444530802,13986003.634780802,0.0,21276.190250000098
1536720,13964727.444530802,13986003.634780802,0.0,21276.190250000098
1536780,13964727.444530802,13989219.368280802,0.0,24491.92375000004
1536840,13964727.444530802,13987088.010030802,0.0,22360.565500000095
1536900,13964727.444530802,13980581.758530801,0.0,15854.314000000113
1536960,13964727.444530802,13979759.129030801,0.0,15031.684500000038
1537020,13964727.444530802,13980693.935280802,0.0,15966.490750000117
1537080,13964727.444530802,13979684.344530802,0.0,14956.90000000008
1537140,13964727.444530802,13983984.453280801,0.0,19257.008750000023
1537200,13964727.444530802,13981778.310530802,0.0,17050.866000000115
1537260,13964727.444530802,13982563.547780802,0.0,17836.10325000001
1537320,13964727.444530802,13972205.894530801,0.0,7478.450000000106
1537380,13964727.444530802,13971757.187530803,0.0,7029.7430000000895
1537440,13964727.444530802,13974935.528780801,0.0,10208.084250000122
1537500,13964727.444530802,13976580.787780803,0.0,11853.343250000007
1537560,13964727.444530802,13979123.460780801,0.0,14396.016250000059
1537620,13964727.444530802,13977739.947530802,0.0,13012.503000000095
1537680,13964727.444530802,13975346.843530802,0.0,10619.399000000092
1537740,13964727.444530802,13978263.439030802,0.0,13535.99450000007
1537800,13964727.444530802,13979983.482530802,0.0,15256.038000000046
1537860,13964727.444530802,13979759.129030801,0.0,15031.684500000038
1537920,13970653.922268791,13981217.426780801,0.0,16489.982250000092
1537980,13970653.922268791,13970097.53731879,0.0,-556.3849500000211
1538040,13970653.922268791,13971952.153818792,0.0,1298.2315500000054
1538100,13970653.922268791,13975809.75613879,0.0,5155.833869999976
1538160,13970653.922268791,13977516.00331879,0.0,6862.0810499999525
1538220,13970653.922268791,13978220.75758879,0.0,7566.835320000024
1538280,13970653.922268791,13976143.58710879,0.0,5489.6648399999885
1538340,13970653.922268791,13976662.87972879,0.0,6008.957459999964
1538400,13970653.922268791,13972768.18507879,0.0,2114.2628099999483
1538460,13970653.922268791,13976032.31011879,0.0,5378.387849999985
1538520,13970653.922268791,13978443.311568791,0.0,7789.389300000032
1538580,13970653.922268791,13979556.08146879,0.0,8902.159199999942
1538640,13970653.922268791,13978072.388268791,0.0,7418.465999999974
1538700,13970653.922268791,13978294.942248791,0.0,7641.019979999983
1538760,13970653.922268791,13975809.75613879,0.0,5155.833869999976
1538820,13970653.922268791,13975253.371188791,0.0,4599.448919999955
1538880,13970653.922268791,13975698.47914879,0.0,5044.556879999972
1538940,13970653.922268791,13973361.66235879,0.0,2707.740090000015
1539000,13970653.922268791,13968205.828488791,0.0,-2448.093780000093
1539060,13970653.922268791,13972545.631098792,0.0,1891.70882999994
1539120,13970653.922268791,13971692.507508792,0.0,1038.5852399999515
1539180,13970653.922268791,13965572.27305879,0.0,-5081.649210000017
1539240,13970653.922268791,13967909.08984879,0.0,-2744.83242000006
1539300,13970653.922268791,13968354.197808791,0.0,-2299.724460000043
1539360,13970653.922268791,13969429.875378791,0.0,-1224.0468900000465
1539420,13970653.922268791,13963903.11820879,0.0,-6750.80406000008
1539480,13970653.922268791,13965127.165098792,0.0,-5526.757170000034
1539540,13970653.922268791,13980409.20505879,0.0,9755.28278999993
1539600,13970653.922268791,13984860.284658791,0.0,14206.362389999967
1539660,13970653.922268791,13978888.419528792,0.0,8234.497259999916
1539720,13970653.922268791,13981151.05165879,0.0,10497.129389999915
1539780,13970653.922268791,13979036.788848791,0.0,8382.866579999967
1539840,13970653.922268791,13980891.40534879,0.0,10237.483079999993
1539900,13970653.922268791,13982894.391168792,0.0,12240.468899999938
1539960,13970653.922268791,13989200.08726879,0.0,18546.165
1540020,13970653.922268791,14000550.340248792,0.0,29896.417979999904
1540080,13970653.922268791,13998955.370058792,0.0,28301.447789999933
1540140,13970653.922268791,14008339.729548791,0.0,37685.807279999935
1540200,13970653.922268791,14005854.54343879,0.0,35200.62116999993
1540260,13970653.922268791,14010787.823328791,0.0,40133.90106000003
1540320,13970653.922268791,14012234.424198791,0.0,41580.501929999955
1540380,13970653.922268791,14013384.28642879,0.0,42730.36415999991
1540440,13970653.922268791,14001811.47946879,0.0,31157.557199999996
1540500,13970653.922268791,13996025.075988792,0.0,25371.153719999907
1540560,13970653.922268791,14005891.635768792,0.0,35237.713499999976
1540620,13970653.922268791,14002590.418398792,0.0,31936.496130000025
1540680,13970653.922268791,14005149.789168792,0.0,34495.86689999999
1540740,13970653.922268791,14005669.081788791,0.0,35015.159519999965
1540800,13970653.922268791,14000513.24791879,0.0,29859.32564999999
1540860,13970653.922268791,14000995.44820879,0.0,30341.52593999992
1540920,13970653.922268791,14003220.988008792,0.0,32567.065740000005
1540980,13970653.922268791,14008710.652848791,0.0,38056.730579999996
1541040,13970653.922268791,14010936.19264879,0.0,40282.27037999994
1541100,13970653.922268791,14009267.03779879,0.0,38613.11553000002
1541160,13970653.922268791,14004519.21955879,0.0,33865.29729000001
1541220,13970653.922268791,14007152.774988791,0.0,36498.85271999994
1541280,13970653.922268791,14006002.912758792,0.0,35348.99048999998
1541340,13970653.922268791,14020209.27514879,0.0,49555.35287999995
1541400,13970653.922268791,14024029.785138791,0.0,53375.862870000004
1541460,13970653.922268791,14020283.459808791,0.0,49629.5375399999
1541520,13970653.922268791,14021247.860388791,0.0,50593.93812000003
1541580,13970653.922268791,14013124.64011879,0.0,42470.717849999986
1541640,13970653.922268791,14008228.452558791,0.0,37574.53028999993
1541700,13970653.922268791,14010824.91565879,0.0,40170.993389999945
1541760,13970653.922268791,14016574.226808792,0.0,45920.30453999998
1541820,13970653.922268791,14014719.61030879,0.0,44065.68803999996
1541880,13970653.922268791,14011307.11594879,0.0,40653.193680000004
1541940,13970653.922268791,14009415.407118792,0.0,38761.484849999935
1542000,13970653.922268791,14009749.23808879,0.0,39095.315819999945
1542060,13970653.922268791,14011232.931288792,0.0,40579.00901999992
1542120,13970653.922268791,14014571.240988791,0.0,43917.31871999991
1542180,13970653.922268791,14014867.979628792,0.0,44214.057360000006
1542240,13970653.922268791,14014385.779338792,0.0,43731.85706999995
1542300,13970653.922268791,14013792.302058792,0.0,43138.37979000001
1542360,13970653.922268791,14020394.736798791,0.0,49740.81452999991
1542420,13970653.922268791,14012494.070508791,0.0,41840.14824000001
1542480,13970653.922268791,14008636.46818879,0.0,37982.54592000003
1542540,13970653.922268791,14008933.206828792,0.0,38279.28456
1542600,13970653.922268791,14009452.499448791,0.0,38798.57717999998
1542660,13970653.922268791,14008747.74517879,0.0,38093.82290999991
1542720,13970653.922268791,14010862.007988792,0.0,40208.08571999999
1542780,13970653.922268791,14018057.920008792,0.0,47403.997739999955
1542840,13970653.922268791,14013866.48671879,0.0,43212.56444999997
1542900,13970653.922268791,14018280.473988792,0.0,47626.55171999996
1542960,13970653.922268791,14016574.226808792,0.0,45920.30453999998
1543020,13970653.922268791,14013421.378758792,0.0,42767.45648999995
1543080,13970653.922268791,14020097.99815879,0.0,49444.07588999994
1543140,13970653.922268791,14022731.55358879,0.0,52077.63132
1543200,13970653.922268791,14021692.968348792,0.0,51039.04607999991
1543260,13970653.922268791,14020246.367478792,0.0,49592.44520999999
1543320,13970653.922268791,14022694.461258791,0.0,52040.53898999996
1543380,14010129.09901336,14023770.138828792,0.0,53116.21655999995
1543440,14010129.09901336,14014693.09221336,0.0,4563.993199999965
1543500,14010129.09901336,14020485.85281336,0.0,10356.75380000006
1543560,14010129.09901336,14024804.09253336,0.0,14674.993519999975
1543620,14010129.09901336,14021855.05077336,0.0,11725.951759999987
1543680,14010129.09901336,14021503.974373361,0.0,11374.875360000056
1543740,14010129.09901336,14016027.182533361,0.0,5898.083519999974
1543800,14010129.09901336,14012516.41853336,0.0,2387.3195200000487
1543860,14010129.09901336,14012867.49493336,0.0,2738.395919999979
1543920,14010129.09901336,14017045.30409336,0.0,6916.205079999971
1543980,14010129.09901336,14013604.75537336,0.0,3475.6563600000068
1544040,14003109.607263548,14009742.91497336,0.0,-386.18403999997304
1544100,14003109.607263548,14007538.249763548,0.0,4428.6425
1544160,14003109.607263548,14007609.108043548,0.0,4499.50077999996
1544220,14003109.607263548,14006758.808683548,0.0,3649.2014199999285
1544280,14003109.607263548,13998362.102503547,0.0,-4747.504760000012
1544340,14003109.607263548,13995173.479903549,0.0,-7936.127360000007
1544400,14003109.607263548,13997157.51174355,0.0,-5952.0955199999735
1544460,13988696.249006901,13998007.811103549,0.0,-5101.796160000067
1544520,13988696.249006901,13987686.6090469,0.0,-1009.6399599999528
1544580,13988696.249006901,13991472.7588969,0.0,2776.5098900000626
1544640,13988696.249006901,13995331.0258869,0.0,6634.776880000038
1544700,13988696.249006901,13993455.980246902,0.0,4759.731240000052
1544760,13988696.249006901,13995944.0215769,0.0,7247.772570000018
1544820,13988696.249006901,13998540.2386169,0.0,9843.989609999988
1544880,13988696.249006901,13995475.2601669,0.0,6779.011160000086
1544940,13988696.249006901,13995583.4358769,0.0,6887.1868700000905
1545000,13988696.249006901,13995547.3773069,0.0,6851.128300000046
1545060,13988696.249006901,13994357.444496902,0.0,5661.195490000001
1545120,13988696.249006901,13990318.8846569,0.0,1622.6356500000616
1545180,13988696.249006901,13991256.4074769,0.0,2560.1584700000544
1545240,13988696.249006901,13995799.7872969,0.0,7103.538290000099
1545300,13988696.249006901,13993167.5116869,0.0,4471.262680000084
1545360,13988696.249006901,13997710.891506901,0.0,9014.6425
1545420,13988696.249006901,13998504.180046901,0.0,9807.931040000072
1545480,13988696.249006901,13998648.4143269,0.0,9952.165319999993
1545540,13988696.249006901,13995619.494446902,0.0,6923.245440000006
1545600,13988696.249006901,13998215.7114869,0.0,9519.462480000104
1545660,13988696.249006901,13999730.171426902,0.0,11033.922420000034
1545720,13988696.249006901,13999081.117166901,0.0,10384.868160000009
1545780,13988696.249006901,13996052.1972869,0.0,7355.948280000022
