,balance,equity,balance_btc,equity_btc
1227960,807665139457.8623,807744456378.5587,0.0,79316920.69650418
1228020,807656501761.8785,807853799408.2943,0.0,188659950.43204975
1228080,807656501761.8785,805165709512.2194,0.0,-2490792249.659122
1228140,807656501761.8785,807156383905.1595,0.0,-500117856.71893394
1228200,808099561100.8193,806629126389.1445,0.0,-1027375372.7340035
1228260,808099561100.8193,807370192547.8994,0.0,-729368552.919897
1228320,808551510665.9968,806706156500.5598,0.0,-1393404600.2594984
1228380,808489428008.4049,806591077805.4199,0.0,-1960432860.5768614
1228440,808489428008.4049,804152468140.8624,0.0,-4336959867.542351
1228500,808489428008.4049,807962884277.4945,0.0,-526543730.9103606
1228560,808489428008.4049,808321572205.395,0.0,-167855803.00986004
1228620,812342628736.2814,810204176123.0576,0.0,1714748114.6526978
1228680,813666662788.8724,812705306469.9507,0.0,362677733.6692836
1228740,813666662788.8724,813239248613.5568,0.0,-427414175.31572944
1228800,813666662788.8724,813448765366.1625,0.0,-217897422.70998392
1228860,813666662788.8724,813742088819.8105,0.0,75426030.938071
1228920,813666662788.8724,813507430056.8921,0.0,-159232731.9803711
1228980,813657960908.6973,813532572067.2047,0.0,-134090721.66768384
1229040,813657960908.6973,813599236599.325,0.0,-58724309.37231441
1229100,813657960908.6973,813264105184.9841,0.0,-393855723.7131854
1229160,813649259121.5856,813663436733.967,0.0,5475825.269779384
1229220,813649259121.5856,812045730297.6879,0.0,-1603528823.8977633
1229280,813649259121.5856,811933210675.4103,0.0,-1716048446.175225
1229340,814098283061.7181,811299088056.0538,0.0,-2350171065.531652
1229400,814548657100.7625,812815066143.9268,0.0,-1283216917.7913315
1229460,814548657100.7625,814221810966.6975,0.0,-326846134.0649712
1229520,814522322158.9352,814020674884.1959,0.0,-527982216.56648767
1229580,814522322158.9352,809938043019.138,0.0,-4584279139.797221
1229640,814522322158.9352,813091581301.6013,0.0,-1430740857.3338501
1229700,814522322158.9352,814365212545.8258,0.0,-157109613.10931018
1229760,814522322158.9352,813639739624.0625,0.0,-882582534.8725959
1229820,814522322158.9352,811688311351.9158,0.0,-2834010807.0193
1229880,814522322158.9352,812143097605.221,0.0,-2379224553.714238
1229940,814522322158.9352,812985621727.4723,0.0,-1536700431.462885
1230000,814975089770.7417,814161574261.7264,0.0,-360747897.208735
1230060,814975089770.7417,814133896770.37,0.0,-841193000.3717058
1230120,814975089770.7417,814765665205.5073,0.0,-209424565.23435688
1230180,814975089770.7417,815160520477.4681,0.0,185430706.7264935
1230240,814975089770.7417,814212867824.7622,0.0,-762221945.9795445
1230300,814975089770.7417,814265515194.3569,0.0,-709574576.3847557
1230360,814975089770.7417,814212867824.7622,0.0,-762221945.9795445
1230420,814975089770.7417,813949630976.7882,0.0,-1025458793.9534447
1230480,814975089770.7417,814923607314.2917,0.0,-51482456.45000504
1230540,816318541489.6011,815107873107.8734,0.0,132783337.1317193
1230600,816309811248.5114,816318541489.6011,0.0,0.0
1230660,816292351046.4314,816129583315.1969,0.0,-180227933.3143989
1230720,816292351046.4314,816026802584.4344,0.0,-265548461.99697977
1230780,816741430185.1333,816245134463.9731,0.0,-47216582.458413064
1230840,816741430185.1333,816326475446.001,0.0,-414954739.1324156
1230900,816741430185.1333,816707278703.879,0.0,-34151481.25419628
1230960,817192189257.7493,816868479361.3403,0.0,127049176.20706335
1231020,817183449673.3024,817505579176.0061,0.0,313389918.25679654
1231080,817183449673.3024,817254788295.8395,0.0,71338622.53711927
1231140,817183449673.3024,817170881166.3333,0.0,-12568506.969098777
1231200,818080069585.6666,816599917420.8296,0.0,-583532252.472826
1231260,818080069585.6666,817812679271.2277,0.0,-267390314.43902326
1231320,818533505548.853,817989428801.1111,0.0,-90640784.5556026
1231380,818533505548.853,818533505548.853,0.0,0.0
1231440,818533505548.853,818533505548.853,0.0,0.0
1231500,818533505548.853,818533505548.853,0.0,0.0
1231560,818524751619.4979,818533505548.853,0.0,0.0
1231620,818524751619.4979,818652002176.0045,0.0,127250556.50663482
1231680,818979460577.7258,818838333348.0321,0.0,313581728.53421825
1231740,818970701879.0377,818979460577.7258,0.0,0.0
1231800,819425562296.2682,819148003471.9135,0.0,177301592.87568066
1231860,819425562296.2682,819425562296.2682,0.0,0.0
1231920,820309308886.1771,819425562296.2682,0.0,0.0
1231980,820291763138.0999,820453280172.2957,0.0,143971286.11856803
1232040,820291763138.0999,820757508729.3938,0.0,465745591.2938943
1232100,820291763138.0999,819077443428.3663,0.0,-1214319709.7334828
1232160,820291763138.0999,818673222748.5703,0.0,-1618540389.5295453
1232220,820291763138.0999,817142393661.7631,0.0,-3149369476.33689
1232280,820273881672.3164,817979721132.0848,0.0,-2312042006.0149126
1232340,820273881672.3164,818395340873.321,0.0,-1878540798.9953504
1232400,820273881672.3164,819673403545.0615,0.0,-600478127.2549214
1232460,820273881672.3164,818714253435.8896,0.0,-1559628236.426769
1232520,820273881672.3164,818932454850.4639,0.0,-1341426821.8524902
1232580,820273881672.3164,819349212196.3453,0.0,-924669475.9710028
1232640,820273881672.3164,818586785739.0779,0.0,-1687095933.2384286
1232700,820273881672.3164,815513980491.9365,0.0,-4759901180.379742
1232760,820273881672.3164,816348537586.6875,0.0,-3925344085.6288424
1232820,820273881672.3164,816356928293.64,0.0,-3916953378.6764383
1232880,820273881672.3164,817523631480.8721,0.0,-2750250191.444303
1232940,820273881672.3164,816797307325.8884,0.0,-3476574346.4279513
1233000,820273881672.3164,816340810202.9982,0.0,-3933071469.3182406
1233060,820273881672.3164,817180756778.5659,0.0,-3093124893.750449
1233120,820273881672.3164,814030964559.4708,0.0,-6242917112.84568
1233180,820273881672.3164,815474458696.5215,0.0,-4799422975.794899
1233240,820219583093.05,813784156845.9115,0.0,-6489724826.404835
1233300,820219583093.05,811188489928.7803,0.0,-9031093164.269728
1233360,820219583093.05,813682214304.4607,0.0,-6537368788.5894165
1233420,820219583093.05,812342718806.0801,0.0,-7876864286.969864
1233480,820219583093.05,811044499471.3188,0.0,-9175083621.73114
1233540,820219583093.05,812772278397.1201,0.0,-7447304695.9298
1233600,820219583093.05,818659349862.9904,0.0,-1560233230.059775
1233660,820219583093.05,816083370363.4812,0.0,-4136212729.5688524
1233720,820219583093.05,815399890661.5449,0.0,-4819692431.505161
1233780,824101050447.9779,813166537881.8728,0.0,-7053045211.177213
1233840,824074271694.7277,823319290938.0809,0.0,-781759509.8969635
1233900,824074271694.7277,820013824569.1042,0.0,-4060447125.6234665
1233960,824074271694.7277,822040330197.7588,0.0,-2033941496.9688036
1234020,824074271694.7277,821145686378.0027,0.0,-2928585316.725029
1234080,824074271694.7277,819885334127.8906,0.0,-4188937566.836935
1234140,824074271694.7277,821650435755.2937,0.0,-2423835939.4339523
1234200,824074271694.7277,820101252958.9205,0.0,-3973018735.8070498
1234260,824074271694.7277,819129109535.5784,0.0,-4945162159.149222
1234320,824074271694.7277,819733989922.8198,0.0,-4340281771.907853
1234380,824019718867.7335,819434278151.533,0.0,-4639993543.194612
1234440,824476575138.4468,821453889102.8896,0.0,-2565829764.843991
1234500,824476575138.4468,817098024907.2971,0.0,-7378550231.149662
1234560,824476575138.4468,817585407068.9022,0.0,-6891168069.544529
1234620,824476575138.4468,814494540835.4259,0.0,-9982034303.020842
1234680,824476575138.4468,814798023924.6306,0.0,-9678551213.81613
1234740,824467757650.0425,816689497136.5907,0.0,-7787078001.856068
1234800,824467757650.0425,811769934531.0206,0.0,-12697823119.021809
1234860,824923571645.3804,815504537411.0817,0.0,-8963220238.960869
1234920,824923571645.3804,816107512494.1459,0.0,-8816059151.23453
1234980,824923571645.3804,817237332020.5953,0.0,-7686239624.784955
1235040,824923571645.3804,815624770780.4567,0.0,-9298800864.923672
1235100,824923571645.3804,814909738645.8491,0.0,-10013832999.531248
1235160,824923571645.3804,814822788388.8525,0.0,-10100783256.527842
1235220,824923571645.3804,814178698627.1149,0.0,-10744873018.265392
1235280,824923571645.3804,813458091310.2734,0.0,-11465480335.10689
1235340,824923571645.3804,813377650969.8286,0.0,-11545920675.5517
1235400,824923571645.3804,814386918521.4824,0.0,-10536653123.897873
1235460,824923571645.3804,817119551025.0798,0.0,-7804020620.300501
1235520,824914749376.5049,815418203282.9822,0.0,-9505368362.398142
1235580,824914749376.5049,814753847089.32,0.0,-10160902287.184853
1235640,824914749376.5049,817386931331.3193,0.0,-7527818045.185548
1235700,825375936224.2396,820891758137.3402,0.0,-4022991239.164595
1235760,825375936224.2396,820460604492.4407,0.0,-4915331731.798923
1235820,825375936224.2396,821329139104.4152,0.0,-4046797119.8244634
1235880,825375936224.2396,823393544872.377,0.0,-1982391351.8626702
1235940,825375936224.2396,822072665141.747,0.0,-3303271082.4926615
1236000,825375936224.2396,819731400718.6688,0.0,-5644535505.570728
1236060,825375936224.2396,818984603111.2244,0.0,-6391333113.015256
1236120,825375936224.2396,819028420459.1735,0.0,-6347515765.066124
1236180,825375936224.2396,819652579551.4436,0.0,-5723356672.795938
1236240,825375936224.2396,820471721633.2351,0.0,-4904214591.004605
1236300,825375936224.2396,820327282979.9575,0.0,-5048653244.282105
1236360,825375936224.2396,820206263638.0028,0.0,-5169672586.236845
1236420,825375936224.2396,820119780748.1652,0.0,-5256155476.074439
1236480,825375936224.2396,820223423328.19,0.0,-5152512896.049675
1236540,825367109117.4833,819846661030.3206,0.0,-5529275193.919125
1236600,825367109117.4833,815455171973.6241,0.0,-9911937143.85919
1236660,825367109117.4833,808579037452.8268,0.0,-16788071664.656532
1236720,825367109117.4833,810446991935.6661,0.0,-14920117181.817162
1236780,825367109117.4833,808872972865.5579,0.0,-16494136251.925467
1236840,825349248920.2474,810827106955.0338,0.0,-14540002162.449501
1236900,825349248920.2474,809340685712.5782,0.0,-16008563207.669258
1236960,825349248920.2474,810937723213.6189,0.0,-14411525706.628668
1237020,825349248920.2474,814055817535.4753,0.0,-11293431384.772017
1237080,825349248920.2474,815607232961.5171,0.0,-9742015958.730354
1237140,825349248920.2474,814693512926.1324,0.0,-10655735994.115034
1237200,825349248920.2474,814395499520.4363,0.0,-10953749399.811108
1237260,825349248920.2474,815677687745.7823,0.0,-9671561174.46496
1237320,825349248920.2474,814006551697.6729,0.0,-11342697222.57462
1237380,825349248920.2474,810755935999.852,0.0,-14593312920.39542
1237440,825349248920.2474,811136418743.5972,0.0,-14212830176.650251
1237500,825349248920.2474,811494658984.7931,0.0,-13854589935.454357
1237560,825349248920.2474,812098236530.9044,0.0,-13251012389.343075
1237620,825349248920.2474,810815634163.7118,0.0,-14533614756.535637
1237680,825349248920.2474,813861594345.3696,0.0,-11487654574.877844
1237740,825349248920.2474,814116937820.1724,0.0,-11232311100.075047
1237800,825349248920.2474,815051571871.9608,0.0,-10297677048.286688
1237860,825349248920.2474,813920661322.4213,0.0,-11428587597.826242
1237920,825349248920.2474,819562808750.0907,0.0,-5786440170.156643
1237980,825349248920.2474,819806754296.802,0.0,-5542494623.445396
1238040,825349248920.2474,817410026645.68,0.0,-7939222274.567432
1238100,825349248920.2474,821475853491.8282,0.0,-3873395428.4192314
1238160,825349248920.2474,821448289470.6115,0.0,-3900959449.636013
1238220,825349248920.2474,820648713850.3236,0.0,-4700535069.923866
1238280,825349248920.2474,824646007288.7733,0.0,-703241631.4740391
1238340,825349248920.2474,823645845124.573,0.0,-1703403795.67438
1238400,825349248920.2474,820990340947.1222,0.0,-4358907973.12514
1238460,825349248920.2474,820930581404.6498,0.0,-4418667515.59771
1238520,825349248920.2474,817922106300.2126,0.0,-7427142620.034864
1238580,825349248920.2474,818897647413.1469,0.0,-6451601507.100505
1238640,825349248920.2474,821383324832.7109,0.0,-3965924087.53655
1238700,825349248920.2474,820019399371.5243,0.0,-5329849548.723159
1238760,825349248920.2474,820835842824.5131,0.0,-4513406095.734311
1238820,825349248920.2474,819408685232.5404,0.0,-5940563687.707138
1238880,825349248920.2474,819032622330.8336,0.0,-6316626589.413861
1238940,825349248920.2474,819828639302.2013,0.0,-5520609618.046167
1239000,825349248920.2474,820857353224.8538,0.0,-4491895695.393714
1239060,825349248920.2474,821216889042.7698,0.0,-4132359877.477757
1239120,825349248920.2474,819972419394.4696,0.0,-5376829525.777729
1239180,825349248920.2474,818489845215.6111,0.0,-6859403704.636336
1239240,825349248920.2474,815606869424.059,0.0,-9742379496.18847
1239300,825349248920.2474,818292518655.289,0.0,-7056730264.958492
1239360,825349248920.2474,820641341864.1794,0.0,-4707907056.0679455
1239420,827215995004.9432,827728832835.3848,0.0,974835098.4028866
1239480,827215995004.9432,827215916683.7045,0.0,-78321.23873575692
1239540,827215995004.9432,829541890885.2312,0.0,2325895880.288024
1239600,827215995004.9432,827700494642.356,0.0,484499637.4126781
1239660,827215995004.9432,826295218562.2668,0.0,-920776442.676375
1239720,831107329672.2137,827458205663.0303,0.0,242210658.0870048
1239780,831107329672.2137,831107329672.2137,0.0,0.0
1239840,831107329672.2137,831107329672.2137,0.0,0.0
1239900,831107329672.2137,831107329672.2137,0.0,0.0
1239960,831107329672.2137,831107329672.2137,0.0,0.0
1240020,831107329672.2137,831107329672.2137,0.0,0.0
1240080,831107329672.2137,831107329672.2137,0.0,0.0
1240140,831107329672.2137,831107329672.2137,0.0,0.0
1240200,831107329672.2137,831107329672.2137,0.0,0.0
1240260,831107329672.2137,831107329672.2137,0.0,0.0
1240320,831107329672.2137,831107329672.2137,0.0,0.0
1240380,831107329672.2137,831107329672.2137,0.0,0.0
1240440,831107329672.2137,831107329672.2137,0.0,0.0
1240500,831107329672.2137,831107329672.2137,0.0,0.0
1240560,831107329672.2137,831107329672.2137,0.0,0.0
1240620,831107329672.2137,831107329672.2137,0.0,0.0
1240680,831107329672.2137,831107329672.2137,0.0,0.0
1240740,831107329672.2137,831107329672.2137,0.0,0.0
1240800,831089552868.2072,831107329672.2137,0.0,0.0
1240860,831089552868.2072,830867636339.9266,0.0,-221916528.28046983
1240920,831549546114.7311,831061047954.8438,0.0,-28504913.3634599
1240980,831540652983.3778,831497889380.888,0.0,-51656733.84318387
1241040,831540652983.3778,831471266037.3286,0.0,-69386946.04920247
1241100,831540652983.3778,831371107286.5728,0.0,-169545696.80501646
1241160,831540652983.3778,831364682833.0477,0.0,-175970150.3300937
1241220,831540652983.3778,831550701478.0837,0.0,10048494.705890581
1241280,831540652983.3778,831447199947.7441,0.0,-93453035.63373487
1241340,831540652983.3778,831006521674.6731,0.0,-534131308.704806
1241400,831531759947.1334,830905893599.6669,0.0,-634759383.71087
1241460,831531759947.1334,828970600929.7107,0.0,-2561159017.4225993
1241520,831531759947.1334,829355503226.6802,0.0,-2176256720.453324
1241580,831531759947.1334,829939622392.5942,0.0,-1592137554.5391216
1241640,831531759947.1334,829579500293.7933,0.0,-1952259653.3399825
1241700,832008409595.314,830217995753.8408,0.0,-1313764193.2926345
1241760,832008409595.314,830417044789.0807,0.0,-1591364806.2332873
1241820,832008409595.314,830099949502.6038,0.0,-1908460092.71025
1241880,832008409595.314,830303786935.9923,0.0,-1704622659.3216844
1241940,832008409595.314,830274553656.8577,0.0,-1733855938.4562445
1242000,832008409595.314,830249121571.1971,0.0,-1759288024.1168504
1242060,832008409595.314,830616695658.0945,0.0,-1391713937.2195296
1242120,832465931467.0581,830562014760.142,0.0,-1446394835.1719944
1242180,832925450313.2715,831450015701.4756,0.0,-1015915765.5825429
1242240,832925450313.2715,831720126523.5973,0.0,-1205323789.674201
1242300,832925450313.2715,831642641422.8325,0.0,-1282808890.4389722
1242360,832925450313.2715,831754564346.1594,0.0,-1170885967.1120753
1242420,832925450313.2715,831745954890.5189,0.0,-1179495422.752614
1242480,832925450313.2715,831711517067.9568,0.0,-1213933245.3147302
1242540,832925450313.2715,831771783257.4404,0.0,-1153667055.8310173
1242600,832916542467.1042,831918144003.3295,0.0,-1007306309.9420137
1242660,833379154347.6396,831935746952.789,0.0,-980795514.3154182
1242720,833379154347.6396,832346019670.776,0.0,-1033134676.863601
1242780,833379154347.6396,832199658924.8871,0.0,-1179495422.752614
1242840,833379154347.6396,832259925114.3707,0.0,-1119229233.268901
1242900,833379154347.6396,832380457493.3381,0.0,-998696854.3014752
1242960,833379154347.6396,832397676404.6193,0.0,-981477943.0204171
1243020,833379154347.6396,832354629126.4166,0.0,-1024525221.2230719
1243080,833379154347.6396,832500989872.3055,0.0,-878164475.3340589
1243140,833379154347.6396,832466552049.7435,0.0,-912602297.8961751
1243200,833379154347.6396,832630131706.9136,0.0,-749022640.7261136
1243260,833379154347.6396,832940072109.9727,0.0,-439082237.66702944
1243320,833379154347.6396,832914243743.051,0.0,-464910604.5886166
1243380,833379154347.6396,832776492452.8025,0.0,-602661894.8371005
1243440,833379154347.6396,832707616807.6783,0.0,-671537539.9613426
1243500,833379154347.6396,832845368097.9268,0.0,-533786249.71285856
1243560,833379154347.6396,832681788440.7567,0.0,-697365906.8829297
1243620,833379154347.6396,832922853198.6915,0.0,-456301148.9480876
1243680,833379154347.6396,832810930275.3646,0.0,-568224072.2749748
1243740,833379154347.6396,832716226263.3188,0.0,-662928084.3208135
1243800,833379154347.6396,832819539731.0052,0.0,-559614616.6344458
1243860,833379154347.6396,832991728843.8158,0.0,-387425503.82384557
1243920,833379154347.6396,832991728843.8158,0.0,-387425503.82384557
1243980,833379154347.6396,833034776122.0184,0.0,-344378225.6212003
1244040,833370241649.2666,832922853198.6915,0.0,-456301148.9480876
1244100,833370241649.2666,833151015258.5737,0.0,-219226390.69298026
1244160,833836870436.2534,833107110340.4799,0.0,-263131308.7867419
1244220,833836870436.2534,834052106827.2667,0.0,215236391.01325497
1244280,833836870436.2534,833948793359.5803,0.0,111922923.32688724
1244340,834301407390.4673,834077935194.1882,0.0,241064757.93484214
1244400,834301407390.4673,834301407390.4673,0.0,0.0
1244460,834301407390.4673,834301407390.4673,0.0,0.0
1244520,834301407390.4673,834301407390.4673,0.0,0.0
1244580,834301407390.4673,834301407390.4673,0.0,0.0
1244640,834301407390.4673,834301407390.4673,0.0,0.0
1244700,834301407390.4673,834301407390.4673,0.0,0.0
1244760,834301407390.4673,834301407390.4673,0.0,0.0
1244820,834301407390.4673,834301407390.4673,0.0,0.0
1244880,834274639896.675,834301407390.4673,0.0,0.0
1244940,834734683538.5723,834091772005.7932,0.0,-182867890.88186938
1245000,834734683538.5723,834647526682.3921,0.0,-87156856.18010989
1245060,834725756343.289,833796812301.0468,0.0,-937871237.5255228
1245120,834725756343.289,830685412938.7653,0.0,-4040343404.523693
1245180,834725756343.289,831469405963.2532,0.0,-3256350380.0358214
1245240,834725756343.289,833013607762.0571,0.0,-1712148581.2318223
1245300,834725756343.289,833219577035.9266,0.0,-1506179307.3622856
1245360,834725756343.289,833863138416.6661,0.0,-862617926.62269
1245420,834725756343.289,834464372841.5328,0.0,-261383501.75616336
1245480,834725756343.289,834026740939.0242,0.0,-699015404.264818
1245540,834725756343.289,834788034213.6079,0.0,62277870.31896278
1245600,834725756343.289,834462396894.0737,0.0,-263359449.21510148
1245660,834725756343.289,833514151337.3009,0.0,-1211605005.9880955
1245720,834725756343.289,833081178464.404,0.0,-1644577878.8849401
1245780,834725756343.289,833022981315.6779,0.0,-1702775027.6110322
1245840,834725756343.289,833125787341.7979,0.0,-1599969001.4911423
1245900,834725756343.289,833007193290.5723,0.0,-1718563052.7166483
1245960,834725756343.289,833732802913.0708,0.0,-992953430.2181245
1246020,834725756343.289,833366722221.943,0.0,-1359034121.34594
1246080,834725756343.289,834107890933.7787,0.0,-617865409.5102553
1246140,835188036884.2479,833663640158.245,0.0,-1062116185.0439758
1246200,835188036884.2479,834568481722.6941,0.0,-619555161.5538713
1246260,835188036884.2479,834577742148.3984,0.0,-610294735.8494732
1246320,835188036884.2479,834376198109.3251,0.0,-811838774.9228978
1246380,835188036884.2479,834817594977.7944,0.0,-370441906.4535278
1246440,835188036884.2479,834017284895.5693,0.0,-1170751988.678562
1246500,835179104840.5093,834169191980.2057,0.0,-1018844904.0421764
1246560,835179104840.5093,834165511599.6813,0.0,-1013593240.8280675
1246620,835179104840.5093,834353723182.2211,0.0,-825381658.2882801
1246680,835643205699.4033,833867341935.0428,0.0,-1311762905.4664068
1246740,835634268787.7935,834123600110.1506,0.0,-1519605589.2526817
1246800,835634268787.7935,834024205024.6951,0.0,-1610063763.098463
1246860,835634268787.7935,833290449896.1724,0.0,-2343818891.62101
1246920,835634268787.7935,833527399049.2473,0.0,-2106869738.546109
1246980,835634268787.7935,834395824558.2413,0.0,-1238444229.552103
1247040,836094327560.3236,834104920235.0299,0.0,-1529348552.763532
1247100,836085385824.1234,834620027310.3887,0.0,-1474300249.9349737
1247160,836546595156.8717,834685290749.1556,0.0,-1400095074.967709
1247220,836546595156.8717,835637884425.7904,0.0,-908710731.081311
1247280,836546595156.8717,835045314280.7289,0.0,-1501280876.1429343
1247340,836546595156.8717,835501701036.3928,0.0,-1044894120.478882
1247400,836546595156.8717,835456594762.2303,0.0,-1090000394.641348
1247460,836546595156.8717,835187758947.6493,0.0,-1358836209.2223794
1247520,836546595156.8717,835258715373.0933,0.0,-1287879783.778447
1247580,836537648583.8278,835528816811.7511,0.0,-1017778345.1205996
1247640,836537648583.8278,834990593588.9248,0.0,-1547054994.9030704
1247700,836537648583.8278,834729642645.9458,0.0,-1808005937.8819785
1247760,836537648583.8278,834369241591.6416,0.0,-2168406992.1860776
1247820,836537648583.8278,834894364278.6061,0.0,-1643284305.2217298
1247880,836537648583.8278,834721026034.108,0.0,-1816622549.7197483
1247940,836537648583.8278,835106345829.9222,0.0,-1431302753.9054601
1248000,836537648583.8278,835310554212.0691,0.0,-1227094371.7585912
1248060,836537648583.8278,835539880407.6704,0.0,-997768176.1573079
1248120,836537648583.8278,835540568772.1296,0.0,-997079811.6982386
1248180,837007245946.3679,836637537847.9585,0.0,-369708098.4094116
1248240,837483930199.185,836522275799.2573,0.0,-484970147.11057365
1248300,837483930199.185,837330424739.5944,0.0,-153505459.59066206
1248360,837483930199.185,837458345955.9199,0.0,-25584243.265107185
1248420,837483930199.185,837390121307.213,0.0,-93808891.97206914
1248480,837466017099.9445,837270728171.9758,0.0,-213202027.20924547
1248540,837466017099.9445,835253874186.8251,0.0,-2212142913.1193953
1248600,837466017099.9445,836280923432.9899,0.0,-1185093666.954653
1248660,837466017099.9445,837013842383.112,0.0,-452174716.83234805
1248720,837466017099.9445,836544938260.9825,0.0,-921078838.961973
1248780,837466017099.9445,836494421004.7164,0.0,-971596095.22807
1248840,837466017099.9445,836829565314.8284,0.0,-636451785.1160681
1248900,837931228455.39,836166084265.9263,0.0,-1299932834.0183256
1248960,837931228455.39,836165527558.122,0.0,-1765700897.2681446
1249020,837931228455.39,836597639424.5562,0.0,-1333589030.8338156
1249080,837931228455.39,836278509108.3458,0.0,-1652719347.0441804
1249140,837931228455.39,836840658687.1808,0.0,-1090569768.2091641
1249200,837931228455.39,836754223894.5365,0.0,-1177004560.8535786
1249260,838374402072.1168,836588278199.8119,0.0,-1342950255.5780969
1249320,838374402072.1168,836315380187.6522,0.0,-2059021884.4645598
1249380,838374402072.1168,836449101891.7312,0.0,-1925300180.3855405
1249440,838374402072.1168,834921090315.5836,0.0,-3453311756.533185
1249500,838374402072.1168,835506320616.6785,0.0,-2868081455.4383917
1249560,838374402072.1168,836025195242.347,0.0,-2349206829.769706
1249620,838835752092.6376,836066116381.7474,0.0,-2308285690.3693776
1249680,838835752092.6376,836726811455.7594,0.0,-2108940636.8781023
1249740,838826781037.8615,836546438400.4845,0.0,-2289313692.153105
1249800,838826781037.8615,836671921470.7145,0.0,-2154859567.147054
1249860,838826781037.8615,837158754470.159,0.0,-1668026567.702479
1249920,838826781037.8615,836337577904.237,0.0,-2489203133.624399
1249980,838826781037.8615,836186328062.0692,0.0,-2640452975.792248
1250040,838826781037.8615,835879431362.6482,0.0,-2947349675.213298
1250100,838826781037.8615,836246233574.1415,0.0,-2580547463.719901
1250160,838826781037.8615,836355522196.6389,0.0,-2471258841.2224827
1250220,838826781037.8615,836921084455.069,0.0,-1905696582.7925367
1250280,839290722015.6538,838086365686.6251,0.0,-740415351.2364817
1250340,839290722015.6538,838271005697.778,0.0,-1019716317.875943
1250400,839290722015.6538,838158024147.5538,0.0,-1132697868.0999072
1250460,839290722015.6538,837778876425.6201,0.0,-1511845590.0336766
1250520,839290722015.6538,838310696463.4886,0.0,-980025552.1651629
1250580,839290722015.6538,838362506626.2285,0.0,-928215389.4253119
1250640,839290722015.6538,839058989006.4023,0.0,-231733009.25151345
1250700,839290722015.6538,838941262158.4769,0.0,-349459857.1768732
1250760,839290722015.6538,838808595644.45,0.0,-482126371.20382917
1250820,839290722015.6538,838635917526.6074,0.0,-654804489.0463768
1250880,839281746095.1335,838437334327.395,0.0,-853387688.2588415
1250940,839281746095.1335,838230569243.3372,0.0,-1051176851.7963588
1251000,839281746095.1335,837154975412.9072,0.0,-2126770682.2262626
1251060,839281746095.1335,837451750191.5614,0.0,-1829995903.5720863
1251120,839281746095.1335,837734354599.6251,0.0,-1547391495.5084271
1251180,839281746095.1335,838749353652.6614,0.0,-532392442.47224355
1251240,839741769550.8186,838581910605.6589,0.0,-699835489.474642
1251300,839741769550.8186,838992707407.2084,0.0,-749062143.6101686
1251360,839741769550.8186,839192834469.6952,0.0,-548935081.123506
1251420,839741769550.8186,838880996839.3218,0.0,-860772711.4968243
1251480,839741769550.8186,838826272167.5424,0.0,-915497383.2762022
1251540,839741769550.8186,838331222429.5013,0.0,-1410547121.317218
1251600,839732788806.5029,838207761259.8584,0.0,-1534008290.9601984
1251660,839732788806.5029,838484977318.0216,0.0,-1247811488.481301
1251720,839732788806.5029,838963913115.0829,0.0,-768875691.420115
1251780,839732788806.5029,837404195088.4641,0.0,-2328593718.038826
1251840,852315515305.8822,837486048159.9646,0.0,-2246740646.538309
1251900,852794684127.8387,848854525148.5328,0.0,-3460990157.34939
1251960,852794684127.8387,849677858222.9497,0.0,-3116825904.8890576
1252020,853719231176.6418,851284857317.7334,0.0,-1509826810.1052592
1252080,853719231176.6418,853207041374.2461,0.0,-512189802.39580536
1252140,854190673678.3766,854077432349.0978,0.0,358201172.4559488
1252200,858639372513.286,857485040070.0782,0.0,3294366391.701617
1252260,858621006818.1555,858639372513.286,0.0,0.0
1252320,859106490511.309,858941614858.1493,0.0,320608039.99373806
1252380,859088114923.1122,859069507637.5061,0.0,-36982873.80284106
1252440,859088114923.1122,858413772105.3965,0.0,-674342817.7158059
1252500,859088114923.1122,858185020351.0369,0.0,-903094572.075361
1252560,859088114923.1122,858277963971.716,0.0,-810150951.3962183
1252620,859088114923.1122,858270355042.936,0.0,-817759880.1762146
1252680,859088114923.1122,857648254718.0782,0.0,-1439860205.0339656
1252740,860481363381.5493,857511538452.5883,0.0,-1576576470.5240197
1252800,860955418358.3278,859073644628.019,0.0,-1407718753.5302007
1252860,860955418358.3278,860544783400.4237,0.0,-410634957.9039883
1252920,860946210741.4628,860306435717.6349,0.0,-648982640.692879
1252980,860946210741.4628,859100249184.722,0.0,-1845961556.7407708
1253040,861423478772.2861,860253595253.8696,0.0,-692615487.5931985
1253100,861423478772.2861,860420873652.396,0.0,-1002605119.8900794
1253160,861423478772.2861,860581889426.7065,0.0,-841589345.5795859
1253220,861423478772.2861,860715213689.392,0.0,-708265082.8942165
1253280,861423478772.2861,859857631089.0405,0.0,-1565847683.245627
1253340,861423478772.2861,859816687937.9839,0.0,-1606790834.3022459
1253400,861423478772.2861,860041144221.2333,0.0,-1382334551.0529227
1253460,861414266149.6788,859657530585.695,0.0,-1765948186.5912066
1253520,862355470121.9823,858878710682.2991,0.0,-2535555467.379803
1253580,864209545634.5884,861305159100.1388,0.0,-1050311021.843482
1253640,864209545634.5884,863183455385.5867,0.0,-1026090249.0016954
1253700,864190824105.0388,861758598707.154,0.0,-2450946927.4343905
