,balance,equity,balance_btc,equity_btc
651720,701997.5654505573,701793.9221585572,0.0,-203.64329200000097
651780,701997.5654505573,701877.3605065573,0.0,-120.20494399999906
651840,701997.5654505573,701656.7609305573,0.0,-340.80452000000065
651900,701997.5654505573,701734.1554545573,0.0,-263.40999600000015
651960,701997.5654505573,701696.0457865573,0.0,-301.519664000001
652020,701997.5654505573,701634.4323585572,0.0,-363.1330919999997
652080,702047.9161118029,701595.3153865573,0.0,-402.2500639999992
652140,702047.9161118029,702047.9161118029,0.0,0.0
652200,702093.5056136835,702047.9161118029,0.0,0.0
652260,702141.4545841144,702067.9381136835,0.0,-25.56749999999955
652320,702189.4798602003,702191.8348697887,0.0,0.0
652380,702189.4798602003,702059.3782662003,0.0,-130.1015939999998
652440,702187.1248270723,702022.6698112004,0.0,-166.81004900000096
652500,702187.1248270723,701870.2122240723,0.0,-316.9126029999995
652560,702235.3008084643,701704.1344240723,0.0,-482.99040300000013
652620,702285.8854922483,701659.3935984643,0.0,-575.9072099999981
652680,702285.8854922483,701888.0682822483,0.0,-397.81720999999976
652740,702334.1317827444,701779.4795502484,0.0,-506.4059419999994
652800,702334.1317827444,701850.6045987444,0.0,-483.5271840000002
652860,702334.1317827444,701807.9203487444,0.0,-526.2114340000003
652920,702334.1317827444,701788.1148567444,0.0,-546.016926000001
652980,702334.1317827444,701723.5762707444,0.0,-610.5555119999993
653040,702327.3232079864,701598.0845757445,0.0,-736.0472069999992
653100,702327.3232079864,701107.6286909864,0.0,-1219.694516999995
653160,702327.3232079864,701035.1497059864,0.0,-1292.1735019999978
653220,702545.2680773385,701296.6141159865,0.0,-1030.7090919999996
653280,702639.0030407091,702307.8141973384,0.0,-237.45387999999934
653340,702639.0030407091,702164.806240709,0.0,-474.19679999999926
653400,702639.0030407091,702153.1750607091,0.0,-485.82797999999707
653460,702639.0030407091,702381.3882107091,0.0,-257.61482999999913
653520,702639.0030407091,702092.297570709,0.0,-546.7054699999971
653580,702634.5470902227,702037.3353807091,0.0,-601.667659999998
653640,703867.792458597,701858.5707042228,0.0,-775.9763859999997
653700,704400.7045777303,703760.6536264338,0.0,-104.77819200000052
653760,704400.7045777303,703910.1594897303,0.0,-490.54508800000036
653820,704400.7045777303,703586.8947207303,0.0,-813.8098570000011
653880,704690.0866356683,703895.9229087303,0.0,-504.7816690000003
653940,704834.7236730667,704583.3421366684,0.0,-106.74449899999868
654000,704883.0038434817,704503.9452020667,0.0,-330.77847099999923
654060,704883.0038434817,704342.7709734817,0.0,-540.2328700000005
654120,704883.0038434817,704071.1848884816,0.0,-811.8189549999987
654180,704883.0038434817,704339.7470734817,0.0,-543.2567699999988
654240,704878.5337236706,703940.3206334816,0.0,-942.683210000001
654300,704878.5337236706,703927.5815786707,0.0,-950.9521450000028
654360,705020.0255510146,704305.3166786707,0.0,-573.2170450000046
654420,705020.0255510146,704497.9128850145,0.0,-522.112666
654480,705020.0255510146,704100.5747670146,0.0,-919.4507839999997
654540,705002.6434978341,704086.7652130146,0.0,-933.2603379999998
654600,705002.6434978341,703475.4294858341,0.0,-1527.214012000006
654660,704965.4644385556,701099.7330058342,0.0,-3902.910492000006
654720,704867.7777763727,686128.5099585556,0.0,-18836.95448000001
654780,847020.9371794988,767782.3296923726,0.0,62914.55191599993
654840,847020.9371794988,846039.4600184988,0.0,-981.4771609999993
654900,847020.9371794988,845499.0504714989,0.0,-1521.8867079999968
654960,847020.9371794988,845628.7399594988,0.0,-1392.1972199999982
655020,847020.9371794988,845907.2550864988,0.0,-1113.6820930000001
655080,847020.9371794988,846115.8272454989,0.0,-905.1099339999994
655140,847015.5656780316,845672.9614894988,0.0,-1347.9756899999988
655200,847015.5656780316,845640.9762490317,0.0,-1374.5894289999912
655260,847015.5656780316,844789.0393190316,0.0,-2226.5263589999913
655320,847000.0541128716,843977.7915990317,0.0,-3037.774078999992
655380,847651.1295494842,843484.7924038717,0.0,-3515.2617090000012
655440,847955.8898014934,846871.2596694842,0.0,-779.86988
655500,847955.8898014934,847567.5612834934,0.0,-388.3285179999989
655560,847955.8898014934,847077.7859934934,0.0,-878.1038079999983
655620,847955.8898014934,846781.1274694934,0.0,-1174.7623319999989
655680,848016.8554842325,847027.8171094934,0.0,-928.0726919999985
655740,848016.8554842325,847902.0283342325,0.0,-114.82714999999938
655800,848016.8554842325,847749.0699042325,0.0,-267.7855799999984
655860,848016.8554842325,847665.0077642326,0.0,-351.8477199999983
655920,848133.1446341253,847513.3492642326,0.0,-503.50621999999845
655980,848249.4573159845,847700.7012541253,0.0,-432.44337999999954
656040,848249.4573159845,847904.1092459846,0.0,-345.348069999999
656100,848249.4573159845,847732.5184859845,0.0,-516.9388299999998
656160,848249.4573159845,847778.4493459845,0.0,-471.0079699999996
656220,848249.4573159845,847769.7831459845,0.0,-479.67416999999864
656280,848249.4573159845,847806.1811859845,0.0,-443.2761299999983
656340,848249.4573159845,847838.2461259846,0.0,-411.21118999999993
656400,848249.4573159845,847746.8177159845,0.0,-502.6396
656460,848249.4573159845,847700.0202359846,0.0,-549.4370799999987
656520,848249.4573159845,847742.4846159845,0.0,-506.97269999999946
656580,848249.4573159845,847791.8819559845,0.0,-457.57535999999817
656640,848249.4573159845,847784.0823759845,0.0,-465.3749399999988
656700,848249.4573159845,847905.4091759846,0.0,-344.0481400000001
656760,848249.4573159845,847981.2384259845,0.0,-268.21888999999885
656820,848249.4573159845,847876.8107159846,0.0,-372.64659999999986
656880,848249.4573159845,847902.3760059845,0.0,-347.0813099999983
656940,848249.4573159845,847943.9737659845,0.0,-305.48355000000004
657000,848249.4573159845,847900.2094559845,0.0,-349.2478600000005
657060,848249.4573159845,847897.1762859846,0.0,-352.28102999999874
657120,848322.3298220246,847782.3491359846,0.0,-467.1081800000005
657180,848322.3298220246,847826.6231820246,0.0,-495.7066400000002
657240,848319.4847150678,847826.6231820246,0.0,-495.7066400000002
657300,848319.4847150678,847344.3567290677,0.0,-975.1279859999986
657360,848319.4847150678,847604.7225970678,0.0,-714.7621179999976
657420,848380.4539786838,847536.3629790677,0.0,-783.1217359999988
657480,848380.4539786838,847704.9236886838,0.0,-675.5302899999997
657540,848380.4539786838,847709.6900986838,0.0,-670.7638799999997
657600,848380.4539786838,847723.9893286838,0.0,-656.4646499999999
657660,848380.4539786838,847785.0860386838,0.0,-595.3679399999988
657720,848377.6086722674,847784.6527286838,0.0,-595.8012499999993
657780,848377.6086722674,847669.5842962675,0.0,-708.0243759999984
657840,848435.5315990538,847883.4861802674,0.0,-494.1224919999984
657900,848554.5898841834,847906.9548990538,0.0,-528.5766999999997
657960,848612.7122583683,848113.9136141833,0.0,-440.67627000000056
658020,848670.8373641955,848224.8998083683,0.0,-387.8124500000006
658080,848728.9444610875,848238.8272941955,0.0,-432.0100699999991
658140,848787.1029678355,848364.9640610875,0.0,-363.9803999999984
658200,848906.0437595585,848384.5579778355,0.0,-402.5449899999985
658260,848903.1966877776,848509.5651095585,0.0,-396.4786499999996
658320,848961.30097258,848493.5748437777,0.0,-409.6218439999994
658380,849022.2909124449,848430.69525258,0.0,-530.6057200000008
658440,849138.1855776305,848573.9136788611,0.0,-445.52977399999804
658500,849135.3377352002,848598.7146276305,0.0,-539.4709499999983
658560,849135.3377352002,848547.5531022002,0.0,-587.784632999998
658620,849135.3377352002,848375.6111562002,0.0,-759.7265789999983
658680,849196.1420137989,848579.5706192001,0.0,-555.7671159999996
658740,849196.1420137989,848814.395903799,0.0,-381.7461099999993
658800,849196.1420137989,848823.928723799,0.0,-372.2132899999994
658860,849193.293978325,848764.565253799,0.0,-431.57675999999867
658920,849251.4167201518,848898.2412383249,0.0,-295.0527399999985
658980,849312.4308327838,848897.8976061518,0.0,-353.51911399999995
659040,849370.609483405,849088.6580469225,0.0,-220.92435900000103
659100,849367.7608535638,849160.454133405,0.0,-210.1553499999985
659160,849367.7608535638,849023.6660525638,0.0,-344.094800999998
659220,849367.7608535638,848957.6976855638,0.0,-410.06316799999973
659280,849428.588968826,849056.4453455637,0.0,-311.315508
659340,849483.7213680515,849109.9524011075,0.0,-315.7877539999986
659400,849483.7213680515,849222.0857520516,0.0,-261.63561600000037
659460,849483.7213680515,849079.3722580515,0.0,-404.3491099999991
659520,849483.7213680515,849219.1761720515,0.0,-264.5451960000008
659580,849534.2191421274,848640.8571120515,0.0,-842.8642560000004
659640,849534.2191421274,848816.0438141274,0.0,-718.1753280000016
659700,849534.2191421274,848993.7212861275,0.0,-540.4978560000001
659760,849534.2191421274,848892.6889981275,0.0,-641.530144000001
659820,849534.2191421274,848837.1958941275,0.0,-697.0232480000012
659880,849534.2191421274,848744.6244381274,0.0,-789.5947040000005
659940,849534.2191421274,848609.7488221275,0.0,-924.4703200000007
660000,849534.2191421274,848814.5507261275,0.0,-719.6684160000015
660060,849595.0624781274,848708.5414781275,0.0,-825.6776640000004
660120,849595.0624781274,849595.0624781274,0.0,0.0
660180,849595.0624781274,849595.0624781274,0.0,0.0
660240,849595.0624781274,849595.0624781274,0.0,0.0
660300,849592.2130974594,849595.0624781274,0.0,0.0
660360,849708.487255419,849416.0353974594,0.0,-176.17770000000078
660420,849766.648000418,849666.0754174191,0.0,-42.41183799999987
660480,849944.0984284955,849776.3600024179,0.0,9.712002000000846
660540,850060.5580268638,849944.0984284955,0.0,0.0
660600,850057.7070868036,850060.5580268638,0.0,0.0
660660,850115.7195816982,850118.57071828,0.0,0.0
660720,850115.7195816982,849857.0050516982,0.0,-258.714530000001
660780,850115.7195816982,849812.6905826982,0.0,-303.0289990000009
660840,850232.0272992013,849843.6850956982,0.0,-272.03448600000013
660900,850232.0272992013,850137.6249192014,0.0,-94.40237999999955
660960,850293.1296265513,850221.4521692013,0.0,-10.575129999999838
661020,850293.1296265513,850293.1296265513,0.0,0.0
661080,850293.1296265513,850293.1296265513,0.0,0.0
661140,850293.1296265513,850293.1296265513,0.0,0.0
661200,850293.1296265513,850293.1296265513,0.0,0.0
661260,850293.1296265513,850293.1296265513,0.0,0.0
661320,850293.1296265513,850293.1296265513,0.0,0.0
661380,850411.6832540553,850293.1296265513,0.0,0.0
661440,850411.6832540553,850411.6832540553,0.0,0.0
661500,850411.6832540553,850411.6832540553,0.0,0.0
661560,850408.8311343255,850411.6832540553,0.0,0.0
661620,850405.9790384555,850419.5263923255,0.0,10.695258000000095
661680,850405.9790384555,850296.2684534555,0.0,-109.71058500000113
661740,850525.1029304155,850213.2145954556,0.0,-192.76444300000145
661800,850580.3239795035,850533.7992804155,0.0,8.696350000000178
661860,850580.3239795035,850319.5499595035,0.0,-260.77402000000035
661920,850580.3239795035,850359.6545545035,0.0,-220.66942500000033
661980,850580.3239795035,850104.7339695035,0.0,-475.59000999999955
662040,850580.3239795035,850192.8402645035,0.0,-387.483714999999
662100,850580.3239795035,849951.7728245035,0.0,-628.5511550000012
662160,850641.2622775695,850203.0074245034,0.0,-377.3165550000019
662220,850641.2622775695,850454.5465275695,0.0,-186.71575000000215
662280,850638.4093939887,850481.1471275695,0.0,-160.1151500000011
662340,850638.4093939887,850396.6493269887,0.0,-241.7600669999991
662400,850638.4093939887,850224.4128759886,0.0,-413.99651800000004
662460,850638.4093939887,850140.7807389887,0.0,-497.62865500000044
662520,850638.4093939887,850207.6793709886,0.0,-430.73002300000144
662580,850638.4093939887,850165.1835619886,0.0,-473.2258319999989
662640,850638.4093939887,849932.5112739886,0.0,-705.8981200000001
662700,850638.4093939887,850049.6125819887,0.0,-588.7968120000006
662760,850638.4093939887,850020.5721919886,0.0,-617.8372020000003
662820,850638.4093939887,850036.7613099887,0.0,-601.6480840000008
662880,850638.4093939887,850129.8984079886,0.0,-508.5109859999991
662940,850638.4093939887,850051.6888569887,0.0,-586.7205370000013
663000,850638.4093939887,849950.0248749886,0.0,-688.3845190000009
663060,850638.4093939887,850115.1092609887,0.0,-523.3001330000014
663120,850633.0148764395,849820.1662729887,0.0,-818.2431209999997
663180,850862.5206814541,849947.1453994394,0.0,-685.8694770000042
663240,850862.5206814541,850544.0510144541,0.0,-318.46966700000155
663300,850862.5206814541,850265.7591724541,0.0,-596.761508999999
663360,850862.5206814541,850226.7507004541,0.0,-635.7699810000008
663420,850862.5206814541,850182.2901584541,0.0,-680.2305230000011
663480,850862.5206814541,850066.4939234541,0.0,-796.0267580000013
663540,850857.1247259749,849908.500321454,0.0,-954.0203600000009
663600,851316.2105131033,849034.1503029749,0.0,-1822.9744229999997
663660,851765.1389087708,850665.5041711032,0.0,-650.706342
663720,852184.3255987576,851065.6986287708,0.0,-699.4402799999971
663780,852462.3533638478,852142.6053237576,0.0,-41.72027500000116
663840,852520.9291477618,852218.9208618478,0.0,-243.43250199999744
663900,852520.9291477618,852252.0673707618,0.0,-268.8617769999988
663960,852637.5784503277,851909.7689577618,0.0,-611.1601900000001
664020,852757.3323445934,852195.1448923277,0.0,-442.433557999998
664080,852935.0566757333,852764.4601145934,0.0,7.127769999997998
664140,852932.1960891692,852935.0566757333,0.0,0.0
664200,852932.1960891692,852858.3794391692,0.0,-73.81664999999794
664260,852993.2971377192,852968.8310191693,0.0,36.63493000000022
664320,853048.842159108,852993.2971377192,0.0,0.0
664380,853168.4502249218,853082.792119108,0.0,33.949960000000516
664440,853279.6096688118,853168.4502249218,0.0,0.0
664500,853279.6096688118,853218.2562848118,0.0,-61.35338399999893
664560,853399.2251048117,853370.5660551654,0.0,29.618459999999175
664620,853399.2251048117,853380.0279548117,0.0,-19.19715000000093
664680,853460.5242375138,853314.7576448118,0.0,-84.46746000000226
664740,853460.5242375138,853460.5242375138,0.0,0.0
664800,853460.5242375138,853460.5242375138,0.0,0.0
664860,853460.5242375138,853460.5242375138,0.0,0.0
664920,853519.0384436658,853460.5242375138,0.0,0.0
664980,853519.0384436658,853519.0384436658,0.0,0.0
665040,853519.0384436658,853519.0384436658,0.0,0.0
665100,853519.0384436658,853519.0384436658,0.0,0.0
665160,853519.0384436658,853519.0384436658,0.0,0.0
665220,853519.0384436658,853519.0384436658,0.0,0.0
665280,853577.5885382439,853519.0384436658,0.0,0.0
665340,853636.142895118,853577.5885382439,0.0,0.0
665400,853636.142895118,853636.142895118,0.0,0.0
665460,853691.6870730332,853636.142895118,0.0,0.0
665520,853811.4195626673,853684.4998350332,0.0,-7.1872379999998
665580,853805.6925182737,853811.4195626673,0.0,0.0
665640,853922.5546116189,853724.6382242737,0.0,-81.05429399999633
665700,854039.6096237171,853848.6694396189,0.0,-73.8851719999999
665760,854217.6841945526,853992.8774197171,0.0,-46.73220400000148
665820,854214.8193176286,854202.4686145526,0.0,-15.215579999998546
665880,854214.8193176286,853375.3436876286,0.0,-839.4756300000008
665940,854214.8193176286,853458.5310376285,0.0,-756.2882799999988
666000,854214.8193176286,853547.9410276286,0.0,-666.8782899999981
666060,854214.8193176286,853597.3567476287,0.0,-617.4625699999991
666120,854276.0074112046,853723.0253476286,0.0,-491.7939699999996
666180,854506.4626852988,853955.8507494061,0.0,-317.2915899999991
666240,854506.4626852988,854122.8379892987,0.0,-383.6246960000009
666300,854506.4626852988,854024.2304552988,0.0,-482.2322300000019
666360,854506.4626852988,854071.0655192987,0.0,-435.3971660000019
666420,854506.4626852988,854195.8926532988,0.0,-310.57003200000077
666480,854506.4626852988,854029.7643412988,0.0,-476.6983440000024
666540,854506.4626852988,854253.8959092988,0.0,-252.56677599999972
666600,854506.4626852988,854198.5753592987,0.0,-307.8873260000008
666660,854506.4626852988,854192.8495552988,0.0,-313.61313000000024
666720,854506.4626852988,854270.0418892988,0.0,-236.420796
666780,854506.4626852988,854366.4054572987,0.0,-140.0572280000012
666840,854506.4626852988,854052.9759272988,0.0,-453.48675800000035
666900,854506.4626852988,853904.2381932987,0.0,-602.2244920000028
666960,854506.4626852988,853869.2580092987,0.0,-637.2046760000029
667020,854506.4626852988,853811.6531112988,0.0,-694.8095740000015
667080,854506.4626852988,853717.6613812988,0.0,-788.8013040000018
667140,854506.4626852988,854002.7567272987,0.0,-503.70595800000126
667200,854506.4626852988,854058.9759232987,0.0,-447.48676200000114
667260,854506.4626852988,853961.5723032987,0.0,-544.8903820000023
667320,854506.4626852988,854088.0334712988,0.0,-418.4292140000016
667380,854506.4626852988,854099.9939872987,0.0,-406.4686980000023
667440,854506.4626852988,853994.8001892988,0.0,-511.66249600000265
667500,854506.4626852988,853811.0992092987,0.0,-695.3634760000012
667560,854506.4626852988,854041.6484852987,0.0,-464.8142000000025
667620,854506.4626852988,854225.0161412988,0.0,-281.4465439999992
667680,854506.4626852988,854235.9812972987,0.0,-270.4813880000028
667740,854567.8518849887,854167.6275112987,0.0,-338.83517400000267
667800,854567.8518849887,854336.3158689887,0.0,-231.5360160000007
667860,854567.8518849887,854206.7530749887,0.0,-361.09881000000075
667920,854567.8518849887,854217.8430009887,0.0,-350.00888400000093
667980,854567.8518849887,854202.9662709887,0.0,-364.8856140000008
668040,854567.8518849887,854116.6812369887,0.0,-451.17064800000077
668100,854567.8518849887,854189.1714849888,0.0,-378.68040000000144
668160,854629.0783926852,854225.4166089888,0.0,-342.4352760000009
668220,854629.0783926852,854629.0783926852,0.0,0.0
668280,854629.0783926852,854629.0783926852,0.0,0.0
668340,854629.0783926852,854629.0783926852,0.0,0.0
668400,854629.0783926852,854629.0783926852,0.0,0.0
668460,854629.0783926852,854629.0783926852,0.0,0.0
668520,854629.0783926852,854629.0783926852,0.0,0.0
668580,854804.2944568453,854629.0783926852,0.0,0.0
668640,854862.7151694812,854804.2944568453,0.0,0.0
668700,854921.1483675045,854862.7151694812,0.0,0.0
668760,854921.1483675045,854921.1483675045,0.0,0.0
668820,854921.1483675045,854921.1483675045,0.0,0.0
668880,854921.1483675045,854921.1483675045,0.0,0.0
668940,854921.1483675045,854921.1483675045,0.0,0.0
669000,854921.1483675045,854921.1483675045,0.0,0.0
669060,854921.1483675045,854921.1483675045,0.0,0.0
669120,855038.3947510265,854921.1483675045,0.0,0.0
669180,855038.3947510265,855038.3947510265,0.0,0.0
669240,855038.3947510265,855038.3947510265,0.0,0.0
669300,855035.5271204879,855038.3947510265,0.0,0.0
669360,855035.5271204879,855027.5938514879,0.0,-7.933269000000341
669420,855096.9334675823,855017.1985334879,0.0,-18.328587000001246
669480,855096.9334675823,855096.9334675823,0.0,0.0
669540,855096.9334675823,855096.9334675823,0.0,0.0
669600,855096.9334675823,855096.9334675823,0.0,0.0
669660,855155.4738911723,855096.9334675823,0.0,0.0
669720,855214.0341406555,855155.4738911723,0.0,0.0
669780,855214.0341406555,855214.0341406555,0.0,0.0
669840,855214.0341406555,855214.0341406555,0.0,0.0
669900,855214.0341406555,855214.0341406555,0.0,0.0
669960,855214.0341406555,855214.0341406555,0.0,0.0
670020,855214.0341406555,855214.0341406555,0.0,0.0
670080,855331.1636075617,855214.0341406555,0.0,0.0
670140,855331.1636075617,855331.1636075617,0.0,0.0
670200,855331.1636075617,855331.1636075617,0.0,0.0
670260,855331.1636075617,855331.1636075617,0.0,0.0
670320,855331.1636075617,855331.1636075617,0.0,0.0
670380,855331.1636075617,855331.1636075617,0.0,0.0
670440,855328.2949935778,855331.1636075617,0.0,0.0
670500,855328.2949935778,855296.4019535778,0.0,-31.89304000000137
670560,855328.2949935778,855208.4211535777,0.0,-119.87384000000084
670620,855328.2949935778,855242.5137135778,0.0,-85.78128000000032
670680,855328.2949935778,855182.0269135778,0.0,-146.26807999999977
670740,855328.2949935778,855131.9878335778,0.0,-196.30716000000098
670800,855328.2949935778,855222.7180335778,0.0,-105.5769600000018
670860,855328.2949935778,855095.6957535777,0.0,-232.59924000000063
670920,855386.7850338016,855191.9247535778,0.0,-136.37024000000207
670980,855559.4256785491,855246.0157538016,0.0,-140.76928000000038
671040,855559.4256785491,855334.844396549,0.0,-224.58128200000075
671100,856172.6424115452,854750.2019565492,0.0,-809.2237220000022
671160,856172.6424115452,855514.1947045452,0.0,-658.4477069999994
671220,856167.2166776832,855274.7725445452,0.0,-897.8698669999993
671280,856456.3113269091,855583.4113856831,0.0,-583.805292000001
671340,856456.3113269091,856231.1852319092,0.0,-225.12609500000116
671400,856456.3113269091,856153.7435329092,0.0,-302.5677939999993
671460,856515.0162531458,856214.212889909,0.0,-242.09843700000033
671520,856515.0162531458,856198.8618251457,0.0,-316.1544279999979
671580,856515.0162531458,856169.3432971457,0.0,-345.67295600000085
671640,857565.2691628617,855072.1664611457,0.0,-1442.8497919999995
671700,858023.0952708572,857673.6237776274,0.0,46.849460000000235
671760,858141.1083051692,857901.3681188571,0.0,-121.72715199999946
671820,858141.1083051692,857506.8843551691,0.0,-634.2239499999995
671880,858627.9096188372,857922.6402731691,0.0,-218.4680319999984
671940,858627.9096188372,858424.1699778372,0.0,-203.73964099999992
672000,858627.9096188372,858145.8192608372,0.0,-482.09035800000026
672060,858627.9096188372,858318.3432798372,0.0,-309.56633899999974
672120,858627.9096188372,858188.1879248372,0.0,-439.7216939999988
672180,858627.9096188372,857778.4347908372,0.0,-849.4748279999997
672240,858627.9096188372,857880.5633788372,0.0,-747.3462400000001
672300,858627.9096188372,857555.8403878371,0.0,-1072.069230999999
672360,858627.9096188372,857916.8692588372,0.0,-711.0403600000003
672420,858627.9096188372,857947.3494518371,0.0,-680.5601669999996
672480,858627.9096188372,857611.1991908372,0.0,-1016.7104279999983
672540,858627.9096188372,857545.8176428372,0.0,-1082.0919759999997
672600,858627.9096188372,857450.1935718372,0.0,-1177.7160469999994
672660,858627.9096188372,857254.0957928372,0.0,-1373.8138259999996
672720,858627.9096188372,857008.9337628372,0.0,-1618.9758559999996
672780,858627.9096188372,857134.3777838371,0.0,-1493.5318349999982
672840,858627.9096188372,857306.5508918372,0.0,-1321.3587269999998
672900,858627.9096188372,857238.9391408372,0.0,-1388.9704780000002
672960,858627.9096188372,857484.9990838371,0.0,-1142.9105349999986
673020,858627.9096188372,857392.6741578372,0.0,-1235.2354609999986
673080,858627.9096188372,857215.1132638372,0.0,-1412.7963549999986
673140,858627.9096188372,857989.6098958371,0.0,-638.299722999999
673200,858627.9096188372,858039.7171458373,0.0,-588.1924730000005
673260,858627.9096188372,858040.5832138372,0.0,-587.3264049999996
673320,858627.9096188372,857958.5912458372,0.0,-669.3183729999998
673380,858627.9096188372,857494.6780088372,0.0,-1133.23161
673440,858627.9096188372,857496.0244378372,0.0,-1131.885180999999
673500,858627.9096188372,857754.6870508372,0.0,-873.2225680000001
673560,858627.9096188372,857678.2415208372,0.0,-949.6680979999998
673620,858627.9096188372,857542.7629508371,0.0,-1085.1466679999994
673680,858627.9096188372,857286.7961468372,0.0,-1341.1134719999986
673740,858627.9096188372,857547.8850538372,0.0,-1080.0245649999983
673800,858627.9096188372,857430.6213518372,0.0,-1197.2882669999995
673860,858627.9096188372,857403.7021548372,0.0,-1224.2074639999996
673920,858627.9096188372,857494.6488068372,0.0,-1133.2608119999995
673980,858627.9096188372,857764.6788318371,0.0,-863.2307869999994
674040,858627.9096188372,857841.2384838372,0.0,-786.6711349999994
674100,858627.9096188372,857859.3604598371,0.0,-768.5491589999993
674160,858627.9096188372,857483.5211348372,0.0,-1144.3884840000005
674220,858627.9096188372,857289.4592298372,0.0,-1338.4503889999992
674280,858627.9096188372,857270.4508368372,0.0,-1357.4587819999979
674340,858627.9096188372,857260.9644788371,0.0,-1366.9451399999998
674400,858627.9096188372,857114.1214478372,0.0,-1513.7881709999988
674460,858622.4644363493,856959.5929058372,0.0,-1668.3167129999993
674520,858622.4644363493,856760.6207513494,0.0,-1861.8436850000028
674580,858622.4644363493,857083.0150853494,0.0,-1539.4493510000038
674640,858622.4644363493,856241.6206133494,0.0,-2380.8438229999983
674700,858622.4644363493,855902.2479233494,0.0,-2720.2165129999976
674760,858622.4644363493,855171.1710053493,0.0,-3451.293430999999
674820,858601.2956360169,854800.1136893493,0.0,-3822.350747
674880,858601.2956360169,851580.8426210169,0.0,-7020.453015000003
674940,860162.5245012708,848001.5807410169,0.0,-10599.714895000005
675000,860221.416584,858650.9104652709,0.0,-1511.6140359999997
675060,860398.365988394,859380.4907259999,0.0,-840.9258579999996
675120,860398.365988394,859057.2375203939,0.0,-1341.1284679999985
675180,860398.365988394,858965.969219394,0.0,-1432.396768999997
675240,860398.365988394,858280.5297203939,0.0,-2117.8362679999964
675300,860398.365988394,857405.046117394,0.0,-2993.319870999996
675360,860398.365988394,857908.766251394,0.0,-2489.5997369999977
675420,860398.365988394,858835.360662394,0.0,-1563.0053259999993
675480,860398.365988394,857779.556256394,0.0,-2618.809731999996
675540,860398.365988394,856996.877444394,0.0,-3401.488543999996
675600,860398.365988394,857229.1439333941,0.0,-3169.222054999996
675660,860398.365988394,857937.733055394,0.0,-2460.632932999997
675720,860398.365988394,858287.4497733939,0.0,-2110.916214999998
675780,860398.365988394,858388.242207394,0.0,-2010.1237809999968
675840,860398.365988394,858217.961691394,0.0,-2180.4042969999987
675900,860398.365988394,859272.524566394,0.0,-1125.8414219999995
675960,860398.365988394,859184.5749363941,0.0,-1213.7910519999953
676020,860398.365988394,859203.533535394,0.0,-1194.8324529999957
676080,860459.97178305,859144.0904023941,0.0,-1254.2755859999993
676140,860636.499388066,859702.5200430499,0.0,-757.4517399999997
676200,860636.499388066,860636.499388066,0.0,0.0
676260,860636.499388066,860636.499388066,0.0,0.0
676320,860636.499388066,860636.499388066,0.0,0.0
676380,860636.499388066,860636.499388066,0.0,0.0
676440,860636.499388066,860636.499388066,0.0,0.0
676500,860636.499388066,860636.499388066,0.0,0.0
676560,860636.499388066,860636.499388066,0.0,0.0
676620,860636.499388066,860636.499388066,0.0,0.0
676680,860636.499388066,860636.499388066,0.0,0.0
676740,860636.499388066,860636.499388066,0.0,0.0
676800,860636.499388066,860636.499388066,0.0,0.0
676860,860636.499388066,860636.499388066,0.0,0.0
676920,860636.499388066,860636.499388066,0.0,0.0
676980,860636.499388066,860636.499388066,0.0,0.0
677040,860636.499388066,860636.499388066,0.0,0.0
677100,860636.499388066,860636.499388066,0.0,0.0
677160,860636.499388066,860636.499388066,0.0,0.0
677220,860636.499388066,860636.499388066,0.0,0.0
677280,860636.499388066,860636.499388066,0.0,0.0
677340,860636.499388066,860636.499388066,0.0,0.0
677400,860636.499388066,860636.499388066,0.0,0.0
677460,860636.499388066,860636.499388066,0.0,0.0
677520,860636.499388066,860636.499388066,0.0,0.0
677580,860636.499388066,860636.499388066,0.0,0.0
677640,860630.726577245,860636.499388066,0.0,0.0
677700,860630.726577245,860224.9697142451,0.0,-405.75686299999995
677760,860630.726577245,859848.1479832451,0.0,-782.5785940000003
677820,860630.726577245,859977.609305245,0.0,-653.1172720000009
677880,860810.6508270594,859906.119618245,0.0,-724.6069590000001
677940,860810.6508270594,860808.8234190594,0.0,-1.8274079999997141
678000,860869.4321263378,860714.4073390594,0.0,-96.24348799999903
678060,860869.4321263378,860853.5790943378,0.0,-15.853031999998931
678120,860869.4321263378,860788.0329043377,0.0,-81.3992219999989
678180,860931.163589053,860862.4202083378,0.0,-7.011917999998551
678240,860928.276188803,860931.163589053,0.0,0.0
678300,860928.276188803,860870.833728803,0.0,-57.4424600000002
678360,860925.388788547,860805.447098803,0.0,-122.82908999999987
678420,860925.388788547,860689.8477335471,0.0,-235.54105499999986
678480,860925.388788547,860419.669098547,0.0,-505.71969000000087
678540,860925.388788547,860452.2667735469,0.0,-473.1220150000007
678600,860925.388788547,860749.809693547,0.0,-175.57909499999968
678660,860925.388788547,860642.985003547,0.0,-282.403785
678720,860925.388788547,860605.2254085471,0.0,-320.1633800000003
678780,860925.388788547,860421.224103547,0.0,-504.16468500000025
678840,860925.388788547,860564.012688547,0.0,-361.3761000000004
678900,860925.388788547,860424.373478547,0.0,-501.01531000000125
678960,860925.388788547,860396.495458547,0.0,-528.893330000001
679020,860925.388788547,860458.626943547,0.0,-466.76184499999897
