,balance,equity,balance_btc,equity_btc
1096080,2674158051.2996807,2650397951.693836,0.0,-23769639.33495993
1096140,2674129738.8274364,2658958979.034271,0.0,-15199072.265409928
1096200,2676796764.988526,2660830242.456909,0.0,-13285687.192613956
1096260,2677643256.8355484,2676365163.889586,0.0,-431601.0989399533
1096320,2677816665.7046103,2668891049.964369,0.0,-8752206.871179985
1096380,2682003116.9722304,2675138341.31335,0.0,-2678324.391259965
1096440,2681993929.6092725,2682003116.9722304,0.0,0.0
1096500,2682317698.6220207,2682068389.0212727,0.0,74459.41200000161
1096560,2683011179.212735,2682311378.472121,0.0,-6320.1498999990545
1096620,2683011179.212735,2683064265.4095354,0.0,53086.19679999836
1096680,2687014231.9370675,2683026346.697535,0.0,15167.48479999833
1096740,2686990460.425782,2685504884.7419114,0.0,-1504744.9277000045
1096800,2686921856.7863364,2680443109.132982,0.0,-6547351.292799994
1096860,2686679960.1332426,2683354794.9702363,0.0,-3567061.8160999455
1096920,2686679960.1332426,2676122285.1850424,0.0,-10557674.94820012
1096980,2693925948.7646093,2647555031.678556,0.0,-39115344.94740012
1097040,2701693941.2605195,2667314279.759409,0.0,-26611669.00520043
1097100,2701693941.2605195,2604958211.25982,0.0,-96735730.00069976
1097160,2701693941.2605195,2588663764.4715195,0.0,-113030176.78899989
1097220,2706168366.1608334,2625902200.04262,0.0,-75791741.21789983
1097280,2706132783.752807,2615162832.9489136,0.0,-91005533.21191946
1097340,2706317935.989968,2565271130.608868,0.0,-140861653.14393935
1097400,2705197835.1620965,2591534443.146482,0.0,-114762441.62304427
1097460,2705568596.9781485,2574805765.8653107,0.0,-130363721.8942712
1097520,2706433006.8965797,2526801642.4228606,0.0,-178766954.555288
1097580,2705393073.4305224,2548891395.4289327,0.0,-157541611.4676478
1097640,2702977861.4713244,2577053340.646303,0.0,-128260119.0679937
1097700,2699884567.5189023,2593138101.6696124,0.0,-109768359.26569816
1097760,2697384943.7326393,2593778847.2625275,0.0,-106105720.25637524
1097820,2695422174.1411076,2596152112.6845255,0.0,-101175445.14898969
1097880,2697307399.87539,2593716754.7209964,0.0,-101705419.42011109
1097940,2694921367.8219028,2624026787.438197,0.0,-73230242.82992402
1098000,2693125819.409155,2650545875.1216874,0.0,-44348389.825360596
1098060,2692863853.864433,2639652490.4668045,0.0,-53437424.84035999
1098120,2691649350.580092,2627349640.0088916,0.0,-65468110.24882769
1098180,2690383230.067421,2637036165.4171557,0.0,-54754905.57596982
1098240,2688924901.3832316,2647785668.9584913,0.0,-42561500.4486368
1098300,2687795969.5542846,2653650201.632587,0.0,-35246142.377868176
1098360,2688965730.090299,2637913232.3515534,0.0,-49882737.20273119
1098420,2688916452.965711,2650954518.999627,0.0,-38011211.09067207
1098480,2687790109.2358055,2657735688.367469,0.0,-31149737.237583876
1098540,2686823562.5030107,2655644149.820164,0.0,-32114255.857935388
1098600,2690993646.6002145,2668571602.9660697,0.0,-18251959.53694106
1098660,2690993646.6002145,2684717355.726397,0.0,-6276290.873817407
1098720,2691657859.76725,2682696612.573997,0.0,-8297034.026217363
1098780,2692350510.643232,2676857923.338433,0.0,-14799936.428817403
1098840,2693090849.170357,2693146820.8028145,0.0,796310.1595826223
1098900,2693258338.263311,2690909037.7850223,0.0,-2181811.385334585
1098960,2693244499.4009647,2689755067.502476,0.0,-3503270.760834533
1099020,2693420534.8275633,2683116660.1991296,0.0,-10127839.201834561
1099080,2693415921.5874577,2688253726.106529,0.0,-5166808.721034598
1099140,2693406314.495899,2683659546.022923,0.0,-9756375.564534547
1099200,2693318168.508593,2678080942.9011645,0.0,-15325371.594734628
1099260,2693279735.5434256,2667609486.4369583,0.0,-25708682.071634572
1099320,2693131721.0875196,2647109372.677091,0.0,-46170362.8663346
1099380,2707043266.7670097,2625830694.3983855,0.0,-67301026.68913454
1099440,2713337398.237526,2643632613.247712,0.0,-63410653.51929743
1099500,2714308777.681125,2634185236.108992,0.0,-79152162.12853444
1099560,2714411626.954393,2651394706.7047453,0.0,-63332370.92972832
1099620,2714411626.954393,2635726367.7066646,0.0,-78685259.24772823
1099680,2714477552.3900414,2642360931.754465,0.0,-72050695.19992818
1099740,2726311183.2065783,2659224212.418561,0.0,-55262995.51108138
1099800,2722428331.4091206,2661844780.110723,0.0,-64370714.536394864
1099860,2718721629.922265,2668460975.2662177,0.0,-53886582.64876655
1099920,2715232971.239058,2665601475.3501496,0.0,-53043259.7264335
1099980,2712871367.556374,2671587664.0603714,0.0,-43578146.332014
1100040,2710108245.8872147,2679286570.119587,0.0,-33536431.57320238
1100100,2708602907.5661354,2669943489.623209,0.0,-40108154.6206314
1100160,2706741151.177313,2671468685.2801495,0.0,-37077394.200856954
1100220,2706909389.0772934,2657112388.510373,0.0,-49628762.666939795
1100280,2707229833.161884,2637247246.2794337,0.0,-69662142.7978598
1100340,2707909491.178815,2620871716.8059273,0.0,-86358116.35595681
1100400,2705621679.2660823,2619828578.1578255,0.0,-88080913.0209898
1100460,2701240246.2111597,2650026670.1853685,0.0,-55513179.87122075
1100520,2697189384.3445044,2644181926.621294,0.0,-56973936.33711998
1100580,2693507646.3160067,2645957810.4215026,0.0,-51158355.023150064
1100640,2690376821.7150145,2648154169.188728,0.0,-45288173.87683479
1100700,2687731895.5790243,2659024548.7696805,0.0,-31309119.279412508
1100760,2685968097.3350673,2651997929.7032986,0.0,-35677306.38189323
1100820,2684360154.8538914,2648690699.125454,0.0,-37221365.155492865
1100880,2684355557.1322913,2640590177.903662,0.0,-43769976.950228624
1100940,2681906812.4520273,2637056989.408641,0.0,-47293970.00991055
1101000,2681300577.001132,2645959386.078094,0.0,-36067491.991360314
1101060,2679522887.5400057,2658829337.3555136,0.0,-22436974.22001969
1101120,2679539221.012032,2659455798.9695,0.0,-20039484.58048192
1101180,2680064150.5757985,2657234603.700054,0.0,-22304617.311977565
1101240,2680059560.2123065,2664413576.808333,0.0,-15650573.767465547
1101300,2680394490.7067137,2666772065.560521,0.0,-13287494.65178556
1101360,2680740620.253629,2658131441.705248,0.0,-22263049.001465637
1101420,2685534114.9518566,2665331425.911763,0.0,-15409194.341865588
1101480,2685703674.5618606,2685472245.836857,0.0,-61869.11499999968
1101540,2685874005.0078554,2685619307.5868607,0.0,-84366.9749999992
1101600,2686038442.2389507,2685935874.122855,0.0,61869.11499999968
1101660,2686352621.8997693,2685664633.714551,0.0,-373808.5243999983
1101720,2686352621.8997693,2685006557.6088686,0.0,-1346064.2909000004
1101780,2686528787.722048,2685906832.755669,0.0,-445789.1440999939
1101840,2686524186.2860317,2686020555.1910477,0.0,-508232.53099999746
1101900,2687219516.4283595,2685884206.5290723,0.0,-639979.7569599933
1101960,2687214913.80927,2687303824.8263597,0.0,84308.39800000231
1102020,2687210311.198074,2686795591.95155,0.0,-419321.85771999334
1102080,2687205708.594921,2686695901.674074,0.0,-514409.523999999
1102140,2687196121.467471,2686268768.705411,0.0,-936939.8895099963
1102200,2687367960.6278524,2685445382.749371,0.0,-1750738.7181000113
1102260,2687367960.6278524,2685947818.886002,0.0,-1420141.7418499975
1102320,2687508921.201968,2686229799.6371427,0.0,-1138160.990709999
1102380,2687504318.0872016,2687958305.546248,0.0,449384.3442799916
1102440,2687682201.8688045,2682888763.757881,0.0,-4615554.32931999
1102500,2688034184.5991554,2684153186.3604536,0.0,-3529015.508350008
1102560,2690188326.9122543,2686903496.5896354,0.0,-1130688.0095200115
1102620,2690526816.8835163,2690302956.020254,0.0,114629.1080000021
1102680,2690526816.8835163,2690635670.1803765,0.0,108853.29686000172
1102740,2690526816.8835163,2690548334.395686,0.0,21517.512170002014
1102800,2690526816.8835163,2690557194.547756,0.0,30377.66424000115
1102860,2690691418.7955017,2690557194.547756,0.0,30377.66424000115
1102920,2691015497.1413445,2690702826.2316318,0.0,11407.436129999536
1102980,2691010888.020588,2691093223.530885,0.0,77726.38954000082
1103040,2691884621.305183,2689569499.097408,0.0,-1441388.923179997
1103100,2692058446.0971723,2691940313.689623,0.0,55692.38443999971
1103160,2692058446.0971723,2692058446.0971723,0.0,0.0
1103220,2692058446.0971723,2692058446.0971723,0.0,0.0
1103280,2692058446.0971723,2692058446.0971723,0.0,0.0
1103340,2692058446.0971723,2692058446.0971723,0.0,0.0
1103400,2692058446.0971723,2692058446.0971723,0.0,0.0
1103460,2692053835.190061,2692058446.0971723,0.0,0.0
1103520,2692230122.425764,2692129710.876701,0.0,75875.68663999942
1103580,2692230122.425764,2692230122.425764,0.0,0.0
1103640,2692230122.425764,2692230122.425764,0.0,0.0
1103700,2692540520.5246468,2692230122.425764,0.0,0.0
1103760,2693710277.034879,2692500072.842581,0.0,-214137.5934000045
1103820,2695874160.5757804,2692562225.590179,0.0,-1148051.4447000017
1103880,2696207822.3308005,2694861329.60298,0.0,-1012830.9728000057
1103940,2696164006.8194175,2692609706.7010946,0.0,-3593497.6155999918
1104000,2696095216.9627323,2693504238.526317,0.0,-2659768.2930999873
1104060,2703506817.883616,2682432824.8956323,0.0,-13662392.067099987
1104120,2703506817.883616,2698309613.7197165,0.0,-5197204.163899973
1104180,2703506817.883616,2698205164.147416,0.0,-5301653.736199977
1104240,2704960697.926682,2702785678.3331156,0.0,-721139.550499976
1104300,2709333418.7183976,2701299321.545869,0.0,-3661376.380813142
1104360,2709333418.7183976,2709338099.3963976,0.0,4680.678000000177
1104420,2709499087.176543,2709267889.2263975,0.0,-65529.49199999805
1104480,2709892816.829437,2709348018.780243,0.0,-151068.39630000037
1104540,2733209352.3864565,2698983116.167344,0.0,-10905059.208619945
1104600,2733720617.564434,2698681231.7178507,0.0,-34523439.279000334
1104660,2740636943.413324,2696544264.643904,0.0,-37176352.92053016
1104720,2740807126.690646,2735139654.7076654,0.0,-5497288.705658356
1104780,2742173941.2000985,2728142738.2347374,0.0,-12664388.455908462
1104840,2742158116.009496,2727183135.4645534,0.0,-14990805.735545615
1104900,2742281716.0679474,2730289693.1780753,0.0,-11868422.831420898
1104960,2743950229.865916,2735832553.865694,0.0,-6438994.294703942
1105020,2744316344.791402,2742517767.930428,0.0,-1617863.3451150686
1105080,2744496979.7571425,2738885737.6926866,0.0,-5430607.098715121
1105140,2744633560.5448236,2740237974.995628,0.0,-4259004.761515119
1105200,2746829754.1188383,2733881642.0152483,0.0,-10751918.529575054
1105260,2748684076.5226254,2737967235.261513,0.0,-8862518.857325086
1105320,2750924434.097002,2746427343.6663766,0.0,-2256732.856249118
1105380,2750924434.097002,2750890879.901602,0.0,-33554.19540000127
1105440,2751093218.1999965,2750600076.874802,0.0,-324357.2221999991
1105500,2751268680.5874586,2750633934.6578465,0.0,-459283.54215
1105560,2751446283.816197,2750705964.5062585,0.0,-562716.0812000018
1105620,2751631679.6935673,2751412729.6207967,0.0,-33554.19540000127
1105680,2751631679.6935673,2751631679.6935673,0.0,0.0
1105740,2751631679.6935673,2751631679.6935673,0.0,0.0
1105800,2755251679.6369085,2751631679.6935673,0.0,0.0
1105860,2755424611.896383,2754029180.726189,0.0,-1222498.910719993
1105920,2757535978.088361,2754195483.471343,0.0,-1229128.4250399969
1105980,2759089175.9757953,2756963321.232451,0.0,-572656.8559099986
1106040,2760321420.705489,2759065846.609196,0.0,-201634.1813979961
1106100,2770287467.208333,2760368749.308209,0.0,47328.60272000218
1106160,2773556691.793003,2768473178.046616,0.0,-1814289.1617169946
1106220,2774628865.808939,2773272684.3781576,0.0,-463333.4245799928
1106280,2774965686.5964317,2774528681.337617,0.0,-100184.4713219977
1106340,2775503521.913983,2775043426.7613616,0.0,77740.16492999696
1106400,2775672968.4403853,2775483500.684353,0.0,-20021.22962999814
1106460,2776033614.269608,2775162432.78827,0.0,-510535.65211499605
1106520,2776381101.726524,2776089735.339208,0.0,56121.0695999988
1106580,2777094000.5357513,2776440260.5037236,0.0,59158.7772000014
1106640,2777413846.967793,2777094000.5357513,0.0,0.0
1106700,2779371174.1982102,2777572629.262423,0.0,-379275.34389999567
1106760,2779715702.1560464,2779394176.5420933,0.0,23002.343883000834
1106820,2780074277.751391,2779646562.2912564,0.0,-69139.86479000191
1106880,2780045312.824576,2780014170.999971,0.0,-60106.75142000123
1106940,2780548553.9712415,2779475118.9636397,0.0,-570193.8609360114
1107000,2782197280.6192837,2778575244.9463363,0.0,-1973309.0249050357
1107060,2782906706.8527575,2779563235.2780805,0.0,-2634045.3412029855
1107120,2783424628.681086,2780343383.848233,0.0,-2558556.494226
1107180,2785126488.4442663,2781567448.223331,0.0,-1857180.4577549929
1107240,2785477324.6601343,2784975669.265281,0.0,-150819.17898499785
1107300,2785642440.396991,2785223878.117254,0.0,-253446.54287999475
1107360,2786505934.923515,2784667477.915521,0.0,-974962.4814699988
1107420,2786865956.2182546,2785683914.8041654,0.0,-822020.1193490081
1107480,2787046558.2434087,2783707423.975112,0.0,-3158532.243142998
1107540,2787228701.4846244,2784994772.2848835,0.0,-2051785.9585250018
1107600,2787223927.5717034,2786020318.3753114,0.0,-1208383.109313014
1107660,2787403530.6913443,2786030971.062424,0.0,-1192956.5092790162
1107720,2787579183.6705832,2785731659.033989,0.0,-1671871.6573550066
1107780,2787940271.0407405,2785925639.468568,0.0,-1653544.2020150046
1107840,2788663405.666862,2788042075.4074135,0.0,-81196.27402900845
1107900,2788663405.666862,2788663405.666862,0.0,0.0
1107960,2788658629.2966037,2788663405.666862,0.0,0.0
1108020,2788653852.9345517,2788671113.275324,0.0,12483.978719999492
1108080,2788989324.4819126,2788454500.2996516,0.0,-199352.63490000315
1108140,2789884164.8039203,2788482973.0458765,0.0,-686809.7136800034
1108200,2789884164.8039203,2789496849.1163607,0.0,-387315.68756000034
1108260,2789884164.8039203,2789046681.9149203,0.0,-837482.8889999976
1108320,2790430489.6538525,2789661323.5975404,0.0,-222841.20637999766
1108380,2790605720.434592,2790430489.6538525,0.0,0.0
1108440,2790757062.30774,2790605720.434592,0.0,0.0
1108500,2790752282.3514814,2790052409.9861403,0.0,-704652.321599996
1108560,2790933306.5277023,2788416890.1985817,0.0,-2335392.152899998
1108620,2790928526.269596,2790386365.523902,0.0,-546941.0037999903
1108680,2791103778.1895576,2790644279.901336,0.0,-284246.3682599926
1108740,2791103778.1895576,2789353426.4327474,0.0,-1750351.7568099967
1108800,2793604221.7505007,2789925565.985998,0.0,-1178212.203559997
1108860,2794139675.246539,2792517236.806501,0.0,-1086984.9439999936
1108920,2796112245.2787576,2793197579.2035394,0.0,-942096.0429999948
1108980,2796112245.2787576,2796112245.2787576,0.0,0.0
1109040,2796107456.1502714,2796112245.2787576,0.0,0.0
1109100,2796102667.029976,2796115195.5305014,0.0,7739.3802300002935
1109160,2796093088.8139973,2795811699.570016,0.0,-290967.45995999913
1109220,2796083510.633054,2795168608.1714973,0.0,-924480.6425000029
1109280,2796053586.440768,2794865244.7973337,0.0,-1218265.8357199982
1109340,2797681842.632147,2791904580.169768,0.0,-4149006.270999996
1109400,2797681842.632147,2789394530.5509467,0.0,-8287312.081200008
1109460,2798214970.890694,2795626062.107247,0.0,-2055780.524899986
1109520,2815849809.5847335,2795966510.1041946,0.0,-2248460.7864999534
1109580,2817328863.428074,2813461400.9398932,0.0,-2388408.6448399997
1109640,2819654407.418328,2812834564.7158446,0.0,-4494298.712229986
1109700,2819649577.9672556,2819389979.1511283,0.0,-264428.26719998755
1109760,2820548372.5153117,2817838627.001506,0.0,-1810950.9657499879
1109820,2822609444.686788,2816767645.2136965,0.0,-3780727.3016148373
1109880,2822609444.686788,2819292771.4428487,0.0,-3316673.243939963
1109940,2823154080.3966017,2818916645.7540283,0.0,-3692798.9327599686
1110000,2823154080.3966017,2819866885.8983016,0.0,-3287194.4982999815
1110060,2823707496.30967,2821306984.4473915,0.0,-1847095.9492099849
1110120,2823687755.2053976,2822609994.61257,0.0,-1097501.6970999795
1110180,2824303160.4526253,2820182670.6303177,0.0,-3505084.5750799803
1110240,2830048871.26217,2817429486.861117,0.0,-6873673.59150797
1110300,2830227056.9239206,2829783477.12238,0.0,-265394.1397900016
1110360,2830954231.719477,2830273583.5061207,0.0,46526.58220000512
1110420,2831133511.8719416,2830821854.655477,0.0,-132377.06400000013
1110480,2831133511.8719416,2831139027.5829415,0.0,5515.710999996943
1110540,2831118964.5514674,2831183153.2709417,0.0,49641.398999996985
1110600,2831118964.5514674,2830740037.8070674,0.0,-378926.744399998
1110660,2831849058.0721383,2831232930.913567,0.0,113966.36210000135
1110720,2831794497.9028716,2831972431.702238,0.0,123373.63010000208
1110780,2836809203.60741,2826615104.558094,0.0,-5117138.160160006
1110840,2836922314.264469,2836168232.71674,0.0,-640970.89067
1110900,2846932062.9602413,2830130607.047697,0.0,-6791707.216771965
1110960,2847447471.7863812,2843857926.131303,0.0,-3074136.828938998
1111020,2855818728.332058,2810064609.195659,0.0,-37382862.590721264
1111080,2856684973.657235,2852592000.7369294,0.0,-3226727.595129057
1111140,2859020384.9261384,2799269718.53563,0.0,-57415255.121604905
1111200,2890187330.6090417,2785248232.073688,0.0,-79258513.64571996
1111260,2889499053.006904,2840133731.17347,0.0,-50053599.435571425
1111320,2889224876.4379134,2846636530.1117964,0.0,-42862522.89510716
1111380,2887765266.74319,2856251053.822447,0.0,-32927506.506783996
1111440,2887450663.917488,2836905782.635732,0.0,-50859484.10745808
1111500,2886600447.3862853,2827963590.3942003,0.0,-59487073.52328765
1111560,2885148390.7219205,2846131297.438342,0.0,-40408684.247703046
1111620,2884130187.3513684,2857773281.0148654,0.0,-27329708.84270541
1111680,2883036050.6944876,2844215175.4155397,0.0,-39915011.93582835
1111740,2882677882.483907,2846566905.560976,0.0,-36417680.226630725
1111800,2893656083.2023854,2797153907.6315317,0.0,-85523974.85237584
1111860,2899900086.247877,2716375481.122096,0.0,-177280602.08028942
1111920,2900050858.293058,2711733667.8284426,0.0,-188166418.41943458
1111980,2901607537.2393756,2621137904.622069,0.0,-278912953.67098916
1112040,2905657861.6420093,2631136239.4105005,0.0,-270471297.8288751
1112100,2908190765.068602,2724148143.050573,0.0,-181485551.44387883
1112160,2917822620.898339,2759963651.0846753,0.0,-148227293.16219902
1112220,2908404448.4352794,2801001359.721112,0.0,-116644426.04892504
1112280,2901176953.4754543,2776172847.094253,0.0,-132231601.34102632
1112340,2893000364.6131015,2791194706.4703484,0.0,-109790683.31027098
1112400,2885356057.3403506,2784429107.56824,0.0,-108406230.45408762
1112460,2881545094.354432,2794720590.6576834,0.0,-90483067.35776052
1112520,2882237205.452287,2756767871.3655834,0.0,-124777222.98884843
1112580,2879380547.0475297,2829233508.850533,0.0,-52924531.46470884
1112640,2876136946.6681333,2838149717.1064177,0.0,-41220995.847518995
1112700,2873326584.1162014,2838276781.572939,0.0,-37988735.051036775
1112760,2872921085.3636713,2833744831.5503874,0.0,-39521202.799074315
1112820,2871602054.3802457,2811995572.649982,0.0,-60925512.71368899
1112880,2869473787.485134,2822949256.3526406,0.0,-48569412.436001375
1112940,2867380133.004679,2802153107.1518416,0.0,-67320680.33329251
1113000,2868829860.6365294,2793520917.5257416,0.0,-73848966.16027214
1113060,2868849548.966151,2756963051.123167,0.0,-111866809.51336204
1113120,2890122317.3886633,2720929531.9227386,0.0,-147920017.0434128
1113180,2905762952.731041,2582252541.5138283,0.0,-307869775.8748347
1113240,2912213685.781349,2607416240.34353,0.0,-298346712.3875104
1113300,2918427865.4539657,2517995107.0380816,0.0,-394218578.7432673
1113360,2917955337.566979,2574584369.6180983,0.0,-343843495.83586717
1113420,2917769804.9033265,2614114815.3708854,0.0,-303840522.1960936
1113480,2922338060.9413805,2520069831.5282154,0.0,-397699973.3751106
1113540,2923572851.0141063,2554510920.4045167,0.0,-367827140.53686327
1113600,2932203459.5472364,2391910980.09514,0.0,-531661870.91896605
1113660,2943497589.5331364,2340238869.335598,0.0,-592532656.6390872
1113720,2944143046.0251336,2437732962.628296,0.0,-505764626.9048402
1113780,2944079174.052693,2419340271.273452,0.0,-524802774.751682
1113840,2941446499.785748,2445366984.4115906,0.0,-500154512.80318725
1113900,2939358808.8064337,2411757675.6851535,0.0,-529688824.1005949
1113960,2946005350.896431,2478505318.083044,0.0,-460873811.0560403
1114020,2939844396.464792,2441023724.645326,0.0,-504790099.04983544
1114080,2936852607.842551,2566075781.462223,0.0,-373666322.5666586
1114140,2933219245.3392873,2693700440.7192082,0.0,-243104186.52078542
1114200,2930137018.920712,2646695942.671951,0.0,-286456466.4656247
1114260,2926530666.9784055,2700772981.4920483,0.0,-229291715.62659895
1114320,2931008021.643291,2687260316.8220835,0.0,-239220190.01618677
1114380,2927259162.9214935,2759652082.3868136,0.0,-171271304.1357637
1114440,2926672624.366441,2707468382.8159027,0.0,-219692189.27229244
1114500,2952920887.854269,2629516162.0469556,0.0,-297156462.31948566
1114560,2949997483.5440817,2741676489.887856,0.0,-211139438.87624085
1114620,2950926452.6071906,2700512083.4437547,0.0,-249485400.10032728
1114680,2970709458.2065067,2627348176.040584,0.0,-323578276.566607
1114740,2971243527.63477,2722200115.80525,0.0,-248348824.65636215
1114800,2962650692.054695,2857688136.264969,0.0,-113375274.48199505
1114860,2955784362.04057,2849136772.251532,0.0,-113314146.60494992
1114920,2950749501.392348,2895370105.423286,0.0,-60327374.78929667
1114980,2945148728.143759,2884439207.2446294,0.0,-66217870.56673444
1115040,2940904648.381726,2889373398.274243,0.0,-55695432.27268682
1115100,2940495449.6769094,2866993796.993227,0.0,-73910851.38849877
1115160,2942635948.6805005,2828129592.570965,0.0,-112365857.105945
1115220,2943342421.950589,2826675835.6030855,0.0,-115960113.07741508
1115280,2946535711.395843,2817513612.5447836,0.0,-125828809.40580519
1115340,2940795743.1947923,2832289907.788097,0.0,-114245803.60774654
1115400,2939138604.65703,2861523420.607047,0.0,-79146863.3228099
1115460,2934777657.0133324,2834324246.757665,0.0,-104809323.7980124
1115520,2934396995.35754,2844458714.9581656,0.0,-90190753.27788427
1115580,2934600253.7521987,2792076663.002169,0.0,-142320332.35537088
1115640,2936085525.7970877,2793217712.495364,0.0,-141382541.25683516
1115700,2937850865.724591,2789413787.7389383,0.0,-146671738.05814904
1115760,2937787195.202541,2772648881.4146137,0.0,-165201984.3099771
1115820,2980198099.3359704,2771598262.2589064,0.0,-166188932.94363505
1115880,2987053325.5334964,2787107982.2861137,0.0,-193090117.04985708
1115940,2975799195.4674196,2830974220.3196917,0.0,-156079105.21380478
1116000,2966932287.7039094,2842712928.0858197,0.0,-132872427.23946026
1116060,2957286623.1510873,2826936248.561161,0.0,-139996039.14274842
1116120,2949203218.0444355,2878005137.7005777,0.0,-79133351.65198271
1116180,2948532788.460517,2852467540.2743783,0.0,-96969183.08933721
1116240,2964322200.7518883,2816707084.9725156,0.0,-131825703.48800103
1116300,2976908974.809543,2845355175.6060643,0.0,-118784170.05851896
1116360,2976541903.4495945,2866826398.575763,0.0,-109907959.1532293
1116420,2972244035.8306036,2869384741.0255933,0.0,-106989278.66731314
1116480,2989234887.470727,2835148663.0385356,0.0,-137095372.79206786
1116540,2992361338.554672,2826158078.3819137,0.0,-163076809.08881295
1116600,2988682294.8660483,2834986800.463518,0.0,-157374538.09115395
1116660,2980109759.0504956,2870369750.5413156,0.0,-118123348.93051751
1116720,2973048918.144939,2891572943.3496213,0.0,-88536815.70087413
1116780,2966716788.4381237,2880948277.510353,0.0,-91968765.53845352
1116840,2962001243.9523325,2913409437.52318,0.0,-53221201.076139696
1116900,2959056200.988775,2883084300.2187467,0.0,-78916943.7335861
1116960,2957164506.5589266,2890458193.124525,0.0,-68496279.96797578
1117020,2959964457.8504815,2857600079.1430664,0.0,-99564427.41586074
1117080,3000262792.730019,2925573598.822811,0.0,-34328886.77599903
1117140,3000262792.730019,3000262792.730019,0.0,0.0
1117200,3000262792.730019,3000262792.730019,0.0,0.0
1117260,3000262792.730019,3000262792.730019,0.0,0.0
1117320,3000262792.730019,3000262792.730019,0.0,0.0
1117380,3000262792.730019,3000262792.730019,0.0,0.0
1117440,3000262792.730019,3000262792.730019,0.0,0.0
1117500,3000252515.151422,3000262792.730019,0.0,0.0
1117560,3001012800.9459124,3000320206.930222,0.0,67691.77879999639
1117620,3001183086.6201825,3000942293.7219124,0.0,-70507.2240000028
1117680,3001567397.2638164,2999683854.8892827,0.0,-1499231.7308999973
1117740,3001740335.390765,3000076342.5001163,0.0,-1491054.7636999972
1117800,3001652958.9152184,2997721682.516465,0.0,-4018652.874299998
1117860,3001289067.9455786,2993396276.682739,0.0,-8256682.232479986
1117920,3025596514.406009,2993093315.667238,0.0,-8195752.278340107
1117980,3025192745.242678,3021416681.977639,0.0,-4179832.4283699812
1118040,3052414617.7309227,3013680736.0221887,0.0,-11512009.22048976
1118100,3052777616.5266023,3041408689.882837,0.0,-11000699.72962345
1118160,3085838464.265708,3043573726.022118,0.0,-9203890.50448356
1118220,3086944877.3066173,3084498115.898428,0.0,-1340348.367279994
1118280,3093308393.0275364,3082928723.735107,0.0,-4016153.571509987
1118340,3096466994.406593,3092444475.481896,0.0,-863917.5456399948
1118400,3097870111.111176,3096672746.638044,0.0,-1999.7852800008404
1118460,3097854193.217067,3097870111.111176,0.0,0.0
1118520,3097848887.2706327,3097707786.531187,0.0,-146406.68588000006
1118580,3098195009.5993843,3097570785.712743,0.0,-278101.55789000343
1118640,3100969548.748025,3097947924.9546347,0.0,-247084.6447500171
1118700,3101360731.636859,3100039943.454375,0.0,-929605.2936500045
1118760,3101305439.3534083,3099728982.839719,0.0,-1631748.7971399964
1118820,3107850312.569339,3096041034.197488,0.0,-5264405.15592004
1118880,3110787177.4886208,3105260797.6559467,0.0,-2589514.9133921457
1118940,3113401155.868199,3109844801.689641,0.0,-942375.7989800061
1119000,3113401155.868199,3113401155.868199,0.0,0.0
1119060,3113374493.0584917,3113401155.868199,0.0,0.0
1119120,3114387571.9960866,3112577591.1173916,0.0,-796901.9411000033
1119180,3114585668.3681817,3114387571.9960866,0.0,0.0
1119240,3114981021.2458854,3114585668.3681817,0.0,0.0
1119300,3114981021.2458854,3114981021.2458854,0.0,0.0
1119360,3115166374.712722,3114981021.2458854,0.0,0.0
1119420,3115145032.364647,3115166348.543842,0.0,-26.168879997021577
1119480,3116140755.592487,3114134000.2448773,0.0,-1011032.1197699922
1119540,3116740440.4230824,3116659578.633226,0.0,315201.6468000029
1119600,3116719087.2911196,3116793797.339062,0.0,53356.91598000025
1119660,3118128079.9302273,3114401595.901379,0.0,-2317491.389740001
1119720,3118901556.9147716,3118074564.064587,0.0,-53515.86564000091
1119780,3119902958.3574157,3118640087.4683714,0.0,-261469.44639999664
1119840,3120902252.177802,3120126788.7787156,0.0,223830.42130000223
1119900,3122109342.740124,3120234136.4437017,0.0,-668115.7341000048
1119960,3122710874.696393,3122006341.291684,0.0,-103001.44844000257
1120020,3122903104.867565,3122548713.695393,0.0,-162161.00100000083
1120080,3123517259.6234107,3122283700.881735,0.0,-619403.9858300051
1120140,3123511909.7217884,3123279758.293411,0.0,-237501.33000000197
1120200,3124099241.393042,3123204433.3063884,0.0,-307476.4153999998
1120260,3124495474.8089857,3123215028.0493627,0.0,-884213.3436799981
1120320,3125111085.703522,3123546893.552905,0.0,-948581.2560799997
1120380,3125062031.214757,3124897212.966022,0.0,-213872.73750000002
1120440,3125016533.7458115,3121257224.195235,0.0,-3793657.9538199953
1120500,3124982206.8662653,3122525892.017761,0.0,-2490641.728050052
1120560,3128441424.202186,3124103626.538225,0.0,-878580.3280400315
1120620,3128835935.201458,3128580305.7544417,0.0,-62788.07104000077
1120680,3131857376.516276,3127101968.9163585,0.0,-1733966.2850999986
1120740,3138693259.310162,3131633111.708472,0.0,-426278.1559299596
1120800,3168339770.726998,3076245942.3133116,0.0,-62447316.996850096
1120860,3168534161.323782,3093702171.039798,0.0,-74637599.6872002
1120920,3174662857.022626,3140017070.1097417,0.0,-28517091.214040235
