,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12571,2242977,BTC,0.0,-10.095101640000001,4687499.776680504,0.0,4687499.776680504,1.0,0.934,54042.3,80.44,58491.12256064183,entry_grid_cropped_long
12572,2242978,BTC,-2086.192935819734,-5.045832260000001,4685408.537912425,0.0,4685408.537912425,1.0,-0.467,54023.9,79.973,58491.12256064183,close_unstuck_long
12573,2242979,BTC,-1299.6859749042055,-3.0974532399999997,4684105.75448428,0.0,4684105.75448428,1.0,-0.287,53962.6,79.686,58491.12256064183,close_unstuck_long
12574,2242979,BTC,0.0,-10.080213680000002,4684095.6742706,0.0,4684095.6742706,1.0,0.934,53962.6,80.62,58438.65865501495,entry_grid_cropped_long
12575,2242980,BTC,-8.820717310029897,-0.021611320000000003,4684086.83194197,0.0,4684086.83194197,1.0,-0.002,54028.3,80.618,58438.65865501495,close_unstuck_long
12576,2243011,BNB,2.0749369343031536,-0.05456791999999999,4684088.852310984,0.0,4684088.852310984,1.0,-0.59,462.44,730.9,458.92315773846923,close_grid_long
12577,2243213,BNB,-1756.4679910471725,-66.73409360000001,4682265.650226337,0.0,4682265.650226337,1.0,-730.9,456.52,0.0,458.92315773846923,close_trailing_long
12578,2243214,BNB,0.0,-19.82471232,4682245.825514017,0.0,4682245.825514017,1.0,217.72,455.28,217.72,455.28,entry_initial_normal_long
12579,2244286,BNB,3986.4532000000004,-20.62200296,4686211.656711057,0.0,4686211.656711057,1.0,-217.72,473.59,0.0,455.28,close_trailing_long
12580,2244288,BNB,0.0,-19.84147072,4686191.815240337,0.0,4686191.815240337,1.0,208.84,475.04,208.84,475.04,entry_initial_normal_long
12581,2244308,BTC,-1596.842022651864,-5.04530046,4684589.927917224,0.0,4684589.927917224,1.0,-0.459,54959.7,80.159,58438.65865501495,close_unstuck_long
12582,2244326,BTC,-627.5138405926608,-1.95491348,4683960.459163152,0.0,4683960.459163152,1.0,-0.178,54913.3,79.981,58438.65865501495,close_unstuck_long
12583,2244327,BTC,-6.9211173100299055,-0.02199124,4683953.516054601,0.0,4683953.516054601,1.0,-0.002,54978.1,79.979,58438.65865501495,close_unstuck_long
12584,2244327,BTC,0.0,-10.53380396,4683942.982250641,0.0,4683942.982250641,1.0,0.958,54978.1,80.937,58397.69821428321,entry_grid_cropped_long
12585,2245033,BNB,824.9179999999976,-20.006454320000003,4684747.893796321,0.0,4684747.893796321,1.0,-208.84,478.99,0.0,475.04,close_trailing_long
12586,2245034,BNB,0.0,-19.835109340000002,4684728.058686981,0.0,4684728.058686981,1.0,206.87,479.41,206.87,479.41,entry_initial_normal_long
12587,2245036,BTC,-817.3253928562915,-3.807578400000001,4683906.925715725,0.0,4683906.925715725,1.0,-0.34,55993.8,80.597,58397.69821428321,close_unstuck_long
12588,2245037,BTC,-4.621996428566432,-0.022434680000000002,4683902.281284616,0.0,4683902.281284616,1.0,-0.002,56086.7,80.595,58397.69821428321,close_unstuck_long
12589,2245827,BNB,-76.54190000000094,-19.819800960000002,4683805.919583656,0.0,4683805.919583656,1.0,-206.87,479.04,0.0,479.41,close_trailing_long
12590,2245828,BNB,0.0,-19.83097194,4683786.0886117155,0.0,4683786.0886117155,1.0,206.87,479.31,206.87,479.31,entry_initial_normal_long
12591,2246439,BNB,0.0,-58.02207012,4683728.066541595,0.0,4683728.066541595,1.0,620.61,467.46,827.48,470.42249999999996,entry_grid_normal_long
12592,2246454,BNB,411.9137500000029,-10.855058000000001,4684129.125233595,0.0,4684129.125233595,1.0,-114.5,474.02,712.98,470.42249999999996,close_grid_long
12593,2246455,BTC,-329.1054160711709,-1.1371715,4683798.882646024,0.0,4683798.882646024,1.0,-0.103,55202.5,80.492,58397.69821428321,close_unstuck_long
12594,2246456,BTC,-6.294396428566426,-0.0221002,4683792.566149396,0.0,4683792.566149396,1.0,-0.002,55250.5,80.49,58397.69821428321,close_unstuck_long
12595,2247295,BTC,3208.4427000172286,-81.0903576,4686919.918491813,0.0,4686919.918491813,1.0,-6.888,58863.5,73.602,58397.69821428321,close_grid_long
12596,2247296,BTC,160.17576785821714,-5.0542372,4687075.040022472,0.0,4687075.040022472,1.0,-0.43,58770.2,73.172,58397.69821428321,close_unstuck_long
12597,2247297,BTC,175.50466607250286,-5.04562344,4687245.499065105,0.0,4687245.499065105,1.0,-0.429,58806.8,72.743,58397.69821428321,close_unstuck_long
12598,2247298,BTC,34041.29533766777,-789.30237652,4720497.492026253,0.0,4720497.492026253,1.0,-66.997,58905.8,5.746,58397.69821428321,close_grid_long
12599,2248461,BTC,11872.97006072866,-69.48522880000002,4732300.976858181,0.0,4732300.976858181,1.0,-5.746,60464.0,0.0,58397.69821428321,close_trailing_long
12600,2248462,BTC,0.0,-20.03791938,4732280.938938801,0.0,4732280.938938801,1.0,1.663,60246.3,1.663,60246.3,entry_initial_normal_long
12601,2248463,BNB,22870.615950000032,-71.65449000000001,4755079.900398801,0.0,4755079.900398801,1.0,-712.98,502.5,0.0,470.42249999999996,close_trailing_long
12602,2248465,BNB,0.0,-20.133504600000002,4755059.766894201,0.0,4755059.766894201,1.0,199.65,504.22,199.65,504.22,entry_initial_normal_long
12603,2251630,BNB,2645.3625,-20.6625771,4757684.4668171005,0.0,4757684.4668171005,1.0,-199.65,517.47,0.0,504.22,close_trailing_long
12604,2251631,BNB,0.0,-20.14368048,4757664.32313662,0.0,4757664.32313662,1.0,194.04,519.06,194.04,519.06,entry_initial_normal_long
12605,2251883,BTC,-784.2708000000097,-19.88106522,4756860.1712714005,0.0,4756860.1712714005,1.0,-1.663,59774.7,0.0,60246.3,close_trailing_long
12606,2251884,BTC,0.0,-20.135716300000002,4756840.0355551,0.0,4756840.0355551,1.0,1.685,59749.9,1.685,59749.9,entry_initial_normal_long
12607,2251928,BNB,0.0,-58.93732152,4756781.09823358,0.0,4756781.09823358,1.0,582.12,506.23,776.16,509.4375,entry_grid_normal_long
12608,2251958,BTC,0.0,-58.9145085,4756722.1837250795,0.0,4756722.1837250795,1.0,5.055,58273.5,6.74,58642.59999999999,entry_grid_normal_long
12609,2252043,BTC,416.3432000000109,-11.002520760000001,4757127.52440432,0.0,4757127.52440432,1.0,-0.931,59089.8,5.809,58642.59999999999,close_grid_long
12610,2252646,BNB,418.3269750000044,-11.033515020000001,4757534.8178643,0.0,4757534.8178643,1.0,-107.47,513.33,668.69,509.4375,close_grid_long
12611,2253002,BNB,-5561.829074999998,-67.01878656000001,4751905.97000274,0.0,4751905.97000274,1.0,-668.69,501.12,0.0,509.4375,close_trailing_long
12612,2253003,BNB,0.0,-20.119428600000003,4751885.8505741395,0.0,4751885.8505741395,1.0,200.05,502.86,200.05,502.86,entry_initial_normal_long
12613,2253013,BTC,2.682000000000044,-0.07090752,4751888.461666619,0.0,4751888.461666619,1.0,-0.006,59089.6,5.803,58642.59999999999,close_grid_long
12614,2253014,BTC,1.0024000000000233,-0.023657520000000005,4751889.4404091,0.0,4751889.4404091,1.0,-0.002,59143.8,5.801,58642.59999999999,close_grid_long
12615,2253292,BTC,-732.086199999941,-67.89072728000001,4751089.46348182,0.0,4751089.46348182,1.0,-5.801,58516.4,0.0,58642.59999999999,close_trailing_long
12616,2253293,BTC,0.0,-20.11781436,4751069.34566746,0.0,4751069.34566746,1.0,1.718,58550.1,1.718,58550.1,entry_initial_normal_long
12617,2255878,BTC,1750.298400000005,-20.46787404,4752799.17619342,0.0,4752799.17619342,1.0,-1.718,59568.9,0.0,58550.1,close_trailing_long
12618,2255880,BTC,0.0,-20.127137400000002,4752779.04905602,0.0,4752779.04905602,1.0,1.689,59583.0,1.689,59583.0,entry_initial_normal_long
12619,2256598,BTC,0.0,-58.889383380000005,4752720.159672639,0.0,4752720.159672639,1.0,5.067,58110.7,6.756,58478.774999999994,entry_grid_normal_long
12620,2257236,BTC,417.38580000000275,-11.030703840000001,4753126.5147688,0.0,4753126.5147688,1.0,-0.936,58924.7,5.82,58478.774999999994,close_grid_long
12621,2257579,BTC,-4905.5324999999575,-67.08818760000001,4748153.8940812,0.0,4748153.8940812,1.0,-5.82,57635.9,0.0,58478.774999999994,close_trailing_long
12622,2257580,BTC,0.0,-20.10473604,4748133.789345159,0.0,4748133.789345159,1.0,1.746,57573.7,1.746,57573.7,entry_initial_normal_long
12623,2257635,BNB,2354.5884999999967,-20.590346300000004,4750467.787498859,0.0,4750467.787498859,1.0,-200.05,514.63,0.0,502.86,close_trailing_long
12624,2257636,BNB,0.0,-20.113446600000003,4750447.674052259,0.0,4750447.674052259,1.0,195.39,514.7,195.39,514.7,entry_initial_normal_long
12625,2257735,BTC,0.0,-58.82389236,4750388.850159899,0.0,4750388.850159899,1.0,5.238,56151.1,6.984,56506.75,entry_grid_normal_long
12626,2257753,BTC,415.4357999999972,-10.97758856,4750793.308371339,0.0,4750793.308371339,1.0,-0.964,56937.7,6.02,56506.75,close_grid_long
12627,2262830,BTC,9986.276999999991,-70.0313824,4760709.553988939,0.0,4760709.553988939,1.0,-6.02,58165.6,0.0,56506.75,close_trailing_long
12628,2262831,BTC,0.0,-20.1539352,4760689.40005374,0.0,4760689.40005374,1.0,1.734,58114.0,1.734,58114.0,entry_initial_normal_long
12629,2264581,BTC,1760.7036000000026,-20.50607592,4762429.59757782,0.0,4762429.59757782,1.0,-1.734,59129.4,0.0,58114.0,close_trailing_long
12630,2264583,BTC,0.0,-20.166591880000002,4762409.43098594,0.0,4762409.43098594,1.0,1.706,59104.9,1.706,59104.9,entry_initial_normal_long
12631,2265616,BNB,7696.412099999997,-21.65272902,4770084.19035692,0.0,4770084.19035692,1.0,-195.39,554.09,0.0,514.7,close_trailing_long
12632,2265617,BNB,0.0,-20.19601202,4770063.994344899,0.0,4770063.994344899,1.0,181.91,555.11,181.91,555.11,entry_initial_normal_long
12633,2269717,BNB,3934.713299999999,-20.982954680000002,4773977.724690219,0.0,4773977.724690219,1.0,-181.91,576.74,0.0,555.11,close_trailing_long
12634,2269718,BNB,0.0,-20.21267832,4773957.5120119,0.0,4773957.5120119,1.0,175.22,576.78,175.22,576.78,entry_initial_normal_long
12635,2271319,BNB,-1065.3375999999873,-19.999610800000003,4772872.1748011,0.0,4772872.1748011,1.0,-175.22,570.7,0.0,576.78,close_trailing_long
12636,2271320,BNB,0.0,-20.20887768,4772851.96592342,0.0,4772851.96592342,1.0,177.01,570.84,177.01,570.84,entry_initial_normal_long
12637,2273231,BNB,0.0,-59.12806638,4772792.837857041,0.0,4772792.837857041,1.0,531.03,556.73,708.04,560.2575,entry_grid_normal_long
12638,2273604,BTC,6344.614,-21.43551468,4779116.0163423605,0.0,4779116.0163423605,1.0,-1.706,62823.9,0.0,59104.9,close_trailing_long
12639,2273605,BTC,0.0,-20.23171218,4779095.78463018,0.0,4779095.78463018,1.0,1.607,62948.7,1.607,62948.7,entry_initial_normal_long
12640,2274773,BNB,0.0,-231.7202508,4778864.06437938,0.0,4778864.06437938,1.0,2124.12,545.45,2832.16,549.151875,entry_grid_normal_long
12641,2275037,BTC,0.0,-59.19541986,4778804.86895952,0.0,4778804.86895952,1.0,4.821,61393.3,6.428,61782.15000000001,entry_grid_normal_long
12642,2275068,BTC,0.0,-231.98304888,4778572.8859106405,0.0,4778572.8859106405,1.0,19.284,60149.1,25.712,60557.3625,entry_grid_normal_long
12643,2275090,BNB,0.0,-653.36670544,4777919.5192052005,0.0,4777919.5192052005,1.0,6153.04,530.93,8985.2,536.6735856185727,entry_grid_cropped_long
12644,2275094,BTC,0.0,-652.87599712,4777266.643208081,0.0,4777266.643208081,1.0,55.756,58547.6,81.468,59181.89829380861,entry_grid_cropped_long
12645,2275167,BTC,3273.302227318692,-82.70444424000002,4780457.240991159,0.0,4780457.240991159,1.0,-6.932,59654.1,74.536,59181.89829380861,close_grid_long
12646,2275168,BTC,12482.559288972358,-323.617492,4792616.182788132,0.0,4792616.182788132,1.0,-27.13,59642.0,47.406,59181.89829380861,close_grid_long
12647,2275168,BTC,3195.194035849659,-82.74800450000001,4795728.6288194815,0.0,4795728.6288194815,1.0,-6.937,59642.5,40.469,59181.89829380861,close_grid_long
12648,2275168,BTC,3208.3743358496695,-82.75064056000001,4798854.252514771,0.0,4798854.252514771,1.0,-6.937,59644.4,33.532,59181.89829380861,close_grid_long
12649,2275168,BTC,3222.2483358496693,-82.75341536,4801993.747435261,0.0,4801993.747435261,1.0,-6.937,59646.4,26.595,59181.89829380861,close_grid_long
12650,2275168,BTC,3235.4286358496793,-82.75605142000002,4805146.42001969,0.0,4805146.42001969,1.0,-6.937,59648.3,19.658,59181.89829380861,close_grid_long
12651,2275168,BTC,3248.6089358496392,-82.75868748,4808312.270268059,0.0,4808312.270268059,1.0,-6.937,59650.2,12.721,59181.89829380861,close_grid_long
12652,2275168,BTC,3262.482935849639,-82.76146228,4811491.991741629,0.0,4811491.991741629,1.0,-6.937,59652.2,5.784,59181.89829380861,close_grid_long
12653,2275369,BNB,-250.0822140425358,-5.1889911,4811236.720536487,0.0,4811236.720536487,1.0,-48.81,531.55,8936.39,536.6735856185727,close_unstuck_long
12654,2275375,BNB,-254.5272498987175,-5.1891754400000005,4810977.004111148,0.0,4810977.004111148,1.0,-48.82,531.46,8887.57,536.6735856185727,close_unstuck_long
12655,2275376,BNB,-253.49891404253268,-5.188307760000001,4810718.316889346,0.0,4810718.316889346,1.0,-48.81,531.48,8838.76,536.6735856185727,close_unstuck_long
12656,2275377,BNB,-243.63704233016455,-5.18813344,4810469.491713575,0.0,4810469.491713575,1.0,-48.79,531.68,8789.97,536.6735856185727,close_unstuck_long
12657,2275378,BNB,-238.70910647397773,-5.18804568,4810225.594561421,0.0,4810225.594561421,1.0,-48.78,531.78,8741.19,536.6735856185727,close_unstuck_long
12658,2275379,BNB,-248.56697818634584,-5.1882208,4809971.839362435,0.0,4809971.839362435,1.0,-48.8,531.58,8692.39,536.6735856185727,close_unstuck_long
12659,2275380,BNB,-257.40371404253466,-5.1875268000000005,4809709.248121592,0.0,4809709.248121592,1.0,-48.81,531.4,8643.58,536.6735856185727,close_unstuck_long
12660,2275381,BNB,-253.44697818634694,-5.1872448,4809450.613898606,0.0,4809450.613898606,1.0,-48.8,531.48,8594.78,536.6735856185727,close_unstuck_long
12661,2275382,BNB,-254.9109781863456,-5.186952000000001,4809190.51596842,0.0,4809190.51596842,1.0,-48.8,531.45,8545.98,536.6735856185727,close_unstuck_long
12662,2275383,BNB,-237.68477061779288,-5.1871772,4808947.644020602,0.0,4808947.644020602,1.0,-48.77,531.8,8497.21,536.6735856185727,close_unstuck_long
12663,2275384,BNB,-237.14843476160758,-5.186211119999999,4808705.309374721,0.0,4808705.309374721,1.0,-48.76,531.81,8448.45,536.6735856185727,close_unstuck_long
12664,2275385,BNB,-240.61097061779023,-5.18659196,4808459.511812143,0.0,4808459.511812143,1.0,-48.77,531.74,8399.68,536.6735856185727,close_unstuck_long
12665,2275387,BNB,-260.76697818634585,-5.185780800000001,4808193.5590531565,0.0,4808193.5590531565,1.0,-48.8,531.33,8350.88,536.6735856185727,close_unstuck_long
12666,2275388,BNB,-247.43877061778957,-5.1852264,4807940.935056139,0.0,4807940.935056139,1.0,-48.77,531.6,8302.11,536.6735856185727,close_unstuck_long
12667,2275389,BNB,-237.58729890542142,-5.1850499999999995,4807698.162707234,0.0,4807698.162707234,1.0,-48.75,531.8,8253.36,536.6735856185727,close_unstuck_long
12668,2275390,BNB,-248.90187061778823,-5.1849337800000015,4807444.075902836,0.0,4807444.075902836,1.0,-48.77,531.57,8204.59,536.6735856185727,close_unstuck_long
12669,2275391,BNB,-220.8762913368627,-5.18517216,4807218.01443934,0.0,4807218.01443934,1.0,-48.72,532.14,8155.87,536.6735856185727,close_unstuck_long
12670,2275392,BNB,-191.89487619974676,-5.18452836,4807020.93503478,0.0,4807020.93503478,1.0,-48.66,532.73,8107.21,536.6735856185727,close_unstuck_long
12671,2275393,BNB,-208.5677837683055,-5.18441382,4806807.182837192,0.0,4806807.182837192,1.0,-48.69,532.39,8058.52,536.6735856185727,close_unstuck_long
12672,2275394,BNB,-204.14374791211822,-5.184225280000001,4806597.854863999,0.0,4806597.854863999,1.0,-48.68,532.48,8009.84,536.6735856185727,close_unstuck_long
12673,2275395,BNB,-213.4367837683066,-5.18344002,4806379.234640211,0.0,4806379.234640211,1.0,-48.69,532.29,7961.15,536.6735856185727,close_unstuck_long
12674,2275396,BNB,-172.28913277500496,-5.18415612,4806201.761351316,0.0,4806201.761351316,1.0,-48.62,533.13,7912.53,536.6735856185727,close_unstuck_long
12675,2275397,BNB,-142.45491763788996,-5.18368288,4806054.122750798,0.0,4806054.122750798,1.0,-48.56,533.74,7863.97,536.6735856185727,close_unstuck_long
12676,2275398,BNB,-127.32261006933543,-5.1834893,4805921.616651429,0.0,4805921.616651429,1.0,-48.53,534.05,7815.44,536.6735856185727,close_unstuck_long
12677,2275399,BNB,-105.3971666445903,-5.183581000000001,4805811.035903784,0.0,4805811.035903784,1.0,-48.49,534.5,7766.95,536.6735856185727,close_unstuck_long
12678,2275401,BNB,-135.1152459255196,-5.1830041200000005,4805670.737653739,0.0,4805670.737653739,1.0,-48.54,533.89,7718.41,536.6735856185727,close_unstuck_long
12679,2275402,BNB,-114.1489025007736,-5.182904000000001,4805551.405847238,0.0,4805551.405847238,1.0,-48.5,534.32,7669.91,536.6735856185727,close_unstuck_long
12680,2275403,BNB,-109.27636664459229,-5.18280516,4805436.946675434,0.0,4805436.946675434,1.0,-48.49,534.42,7621.42,536.6735856185727,close_unstuck_long
12681,2275404,BNB,-109.76126664459184,-5.1827081800000006,4805322.002700609,0.0,4805322.002700609,1.0,-48.49,534.41,7572.93,536.6735856185727,close_unstuck_long
12682,2275405,BNB,-119.99363835695955,-5.182808400000001,4805196.826253852,0.0,4805196.826253852,1.0,-48.51,534.2,7524.42,536.6735856185727,close_unstuck_long
12683,2275406,BNB,-116.57390250077691,-5.182418999999999,4805075.069932351,0.0,4805075.069932351,1.0,-48.5,534.27,7475.92,536.6735856185727,close_unstuck_long
12684,2275407,BNB,-113.15556664458876,-5.182029320000001,4804956.732336386,0.0,4804956.732336386,1.0,-48.49,534.34,7427.43,536.6735856185727,close_unstuck_long
12685,2275408,BNB,-111.21596664459052,-5.18241724,4804840.333952501,0.0,4804840.333952501,1.0,-48.49,534.38,7378.94,536.6735856185727,close_unstuck_long
12686,2275409,BNB,-107.79943078840236,-5.1820272,4804727.352494513,0.0,4804727.352494513,1.0,-48.48,534.45,7330.46,536.6735856185727,close_unstuck_long
12687,2275410,BNB,-115.09516664459251,-5.1816414,4804607.075686468,0.0,4804607.075686468,1.0,-48.49,534.3,7281.97,536.6735856185727,close_unstuck_long
12688,2275521,BNB,3264.4735198660183,-83.16753184,4807788.381674494,0.0,4807788.381674494,1.0,-768.76,540.92,6513.21,536.6735856185727,close_grid_long
12689,2275522,BNB,0.04106414381427271,-0.00108156,4807788.421657077,0.0,4807788.421657077,1.0,-0.01,540.78,6513.2,536.6735856185727,close_grid_long
12690,2275522,BNB,2003.8705208787912,-52.6513144,4809739.6408635555,0.0,4809739.6408635555,1.0,-486.8,540.79,6026.4,536.6735856185727,close_grid_long
12691,2275522,BNB,3174.3267912005426,-83.2042432,4812830.763411556,0.0,4812830.763411556,1.0,-769.27,540.8,5257.13,536.6735856185727,close_grid_long
12692,2275522,BNB,3189.7121912006164,-83.20732028000002,4815937.268282477,0.0,4815937.268282477,1.0,-769.27,540.82,4487.86,536.6735856185727,close_grid_long
12693,2275522,BNB,3205.0975912006024,-83.21039736,4819059.155476318,0.0,4819059.155476318,1.0,-769.27,540.84,3718.59,536.6735856185727,close_grid_long
12694,2275522,BNB,3212.790291200595,-83.21193590000001,4822188.733831618,0.0,4822188.733831618,1.0,-769.27,540.85,2949.32,536.6735856185727,close_grid_long
12695,2275522,BNB,3228.1756912005812,-83.21501298,4825333.694509839,0.0,4825333.694509839,1.0,-769.27,540.87,2180.05,536.6735856185727,close_grid_long
12696,2275522,BNB,3243.5610912005673,-83.21809006,4828494.037510979,0.0,4828494.037510979,1.0,-769.27,540.89,1410.78,536.6735856185727,close_grid_long
12697,2275522,BNB,3258.9464912005533,-83.22116713999999,4831669.76283504,0.0,4831669.76283504,1.0,-769.27,540.91,641.51,536.6735856185727,close_grid_long
12698,2276175,BNB,-6096.6452101706,-67.63696534,4825505.48065953,0.0,4825505.48065953,1.0,-641.51,527.17,0.0,536.6735856185727,close_trailing_long
12699,2276176,BNB,0.0,-20.430694040000002,4825485.04996549,0.0,4825485.04996549,1.0,194.02,526.51,194.02,526.51,entry_initial_normal_long
