,balance,equity,balance_btc,equity_btc
1253820,2026192.0319995643,1989086.9515257387,0.0,-37105.08047382562
1253880,2026192.0319995643,1978552.0401257388,0.0,-47639.991873825486
1253940,2026192.0319995643,1975893.0656257388,0.0,-50298.96637382542
1254000,2026192.0319995643,1985972.8691257387,0.0,-40219.16287382555
1254060,2026147.5618351118,1983711.1265257387,0.0,-42480.905473825485
1254120,2026147.5618351118,1960242.123843659,0.0,-65905.43799145297
1254180,2026141.577928387,1958318.1342436587,0.0,-67829.42759145306
1254240,2026141.617659427,1957781.1496920187,0.0,-68360.42823636821
1254300,2026141.617659427,1962868.8789230587,0.0,-63272.73873636822
1254360,2026105.513811847,1961965.4098230589,0.0,-64176.20783636809
1254420,2026105.513811847,1890393.6126754782,0.0,-135711.90113636875
1254480,2026105.513811847,1893817.6353754785,0.0,-132287.87843636845
1254540,2026105.513811847,1895665.0384754783,0.0,-130440.47533636869
1254600,2023246.5950017185,1859911.4849754786,0.0,-166194.02883636847
1254660,2023246.5950017185,1861025.788471138,0.0,-162220.8065305804
1254720,2023246.5950017185,1857821.0540711384,0.0,-165425.54093058023
1254780,2023246.5950017185,1853995.8914711382,0.0,-169250.70353058036
1254840,2023246.5950017185,1858344.5000711386,0.0,-164902.09493058006
1254900,2023246.5950017185,1890783.276271138,0.0,-132463.31873058027
1254960,2023246.5950017185,1881541.6154711384,0.0,-141704.97953058008
1255020,2023246.5950017185,1897162.4792711383,0.0,-126084.11573058036
1255080,2023246.5950017185,1920220.6838711384,0.0,-103025.91113058008
1255140,2023246.5950017185,1947175.3160711383,0.0,-76071.27893058007
1255200,2023246.5950017185,1926149.8310711384,0.0,-97096.76393058007
1255260,2023246.5950017185,1935373.3520711383,0.0,-87873.24293058015
1255320,2023246.5950017185,1910000.089471138,0.0,-113246.50553058038
1255380,2023246.5950017185,1932270.0674711382,0.0,-90976.52753058022
1255440,2023246.5950017185,1971437.463271138,0.0,-51809.131730580295
1255500,2023246.5950017185,1969583.987671138,0.0,-53662.60733058037
1255560,2023246.5950017185,1971207.1700711383,0.0,-52039.42493058015
1255620,2023246.5950017185,1978283.8310711381,0.0,-44962.763930580295
1255680,2023246.5950017185,1971864.2456711382,0.0,-51382.34933058023
1255740,2023246.5950017185,1966113.5606711383,0.0,-57133.03433058022
1255800,2023246.5950017185,1962669.7946711383,0.0,-60576.80033058015
1255860,2023246.5950017185,1962378.1532711382,0.0,-60868.44173058008
1255920,2023246.5950017185,1949345.866471138,0.0,-73900.72853058038
1255980,2023246.5950017185,1948548.6698711384,0.0,-74697.92513058007
1256040,2023246.5950017185,1949364.023671138,0.0,-73882.57133058037
1256100,2023246.5950017185,1956326.3762711384,0.0,-66920.21873058022
1256160,2023246.5950017185,1951627.4186711381,0.0,-71619.17633058038
1256220,2023246.5950017185,1947250.4696711383,0.0,-75996.12533058015
1256280,2023246.5950017185,1937290.153471138,0.0,-85956.44153058037
1256340,2023246.5950017185,1946340.0620711383,0.0,-76906.53293058023
1256400,2023246.5950017185,1937020.0916711383,0.0,-86226.5033305803
1256460,2023246.5950017185,1927695.1034711383,0.0,-95551.49153058016
1256520,2023246.5950017185,1906998.4718711383,0.0,-116248.12313058015
1256580,2023246.5950017185,1926488.2538711382,0.0,-96758.34113058016
1256640,2023246.5950017185,1939743.6908711386,0.0,-83502.90413058008
1256700,2023246.5950017185,1925771.5094711382,0.0,-97475.08553058023
1256760,2023246.5950017185,1894457.3702711384,0.0,-128789.22473058022
1256820,2023246.5950017185,1914259.1600711383,0.0,-108987.43493058022
1256880,2023246.5950017185,1915836.991471138,0.0,-107409.6035305803
1256940,2023246.5950017185,1912784.1740711383,0.0,-110462.42093058022
1257000,2023246.5950017185,1906160.5916711383,0.0,-117086.00333058015
1257060,2023246.5950017185,1910003.7116711382,0.0,-113242.88333058037
1257120,2023246.5950017185,1901288.3372711383,0.0,-121958.25773058023
1257180,2023246.5950017185,1907664.8648711382,0.0,-115581.73013058036
1257240,2023246.5950017185,1904065.4438711384,0.0,-119181.15113058007
1257300,2023246.5950017185,1915829.8310711384,0.0,-107416.76393058016
1257360,2023246.5950017185,1916709.2576711385,0.0,-106537.33733058006
1257420,2023246.5950017185,1915438.0022711384,0.0,-107808.59273058007
1257480,2023246.5950017185,1905536.3762711384,0.0,-117710.21873058015
1257540,2023246.5950017185,1901917.2200711383,0.0,-121329.37493058022
1257600,2023246.5950017185,1906885.7414711383,0.0,-116360.85353058022
1257660,2023246.5950017185,1901585.0948711385,0.0,-121661.50013058007
1257720,2023246.5950017185,1915463.0534711382,0.0,-107783.54153058023
1257780,2023246.5950017185,1925756.2418711383,0.0,-97490.35313058022
1257840,2023246.5950017185,1930787.5244711381,0.0,-92459.07053058023
1257900,2023246.5950017185,1943797.6178711383,0.0,-79448.97713058023
1257960,2023246.5950017185,1945998.3848711383,0.0,-77248.21013058022
1258020,2023246.5950017185,1940893.677271138,0.0,-82352.91773058038
1258080,2023246.5950017185,1933310.780671138,0.0,-89935.8143305803
1258140,2023246.5950017185,1940251.9358711382,0.0,-82994.65913058029
1258200,2023813.1754157185,1894996.6802711382,0.0,-128249.9147305803
1258260,2023813.1754157185,1977657.9999851384,0.0,-46155.175430580086
1258320,2023813.1754157185,1914682.2669851384,0.0,-109130.90843058008
1258380,2023605.1169654983,1903044.2205851383,0.0,-120768.95483058023
1258440,2023605.1169654983,1858694.1181349182,0.0,-164910.9988305802
1258500,2023605.1169654983,1859429.111234918,0.0,-164176.00573058022
1258560,2023605.1169654983,1861299.1432349181,0.0,-162305.97373058015
1258620,2023605.1169654983,1850257.8438349178,0.0,-173347.27313058038
1258680,2023605.1169654983,1863110.185734918,0.0,-160494.93123058008
1258740,2023605.1169654983,1885071.6237349182,0.0,-138533.4932305802
1258800,2023605.1169654983,1883130.227234918,0.0,-140474.8897305803
1258860,2023605.1169654983,1883537.425534918,0.0,-140067.69143058037
1258920,2023605.1169654983,1880767.5951349183,0.0,-142837.52183058005
1258980,2023605.1169654983,1888474.427234918,0.0,-135130.68973058008
1259040,2023605.1169654983,1907902.641334918,0.0,-115702.4756305803
1259100,2023605.1169654983,1937070.732834918,0.0,-86534.38413058029
1259160,2023605.1169654983,1931214.6384349181,0.0,-92390.4785305803
1259220,2023605.1169654983,1926254.1706349181,0.0,-97350.94633058022
1259280,2023605.1169654983,1940335.992934918,0.0,-83269.12403058009
1259340,2023605.1169654983,1935736.5456349181,0.0,-87868.57133058007
1259400,2023605.1169654983,1902541.9528349182,0.0,-121063.16413058023
1259460,2023605.1169654983,1899738.343434918,0.0,-123866.77353058022
1259520,2023605.1169654983,1914109.101834918,0.0,-109496.01513058036
1259580,2023605.1169654983,1920442.4751349182,0.0,-103162.64183058008
1259640,2023605.1169654983,1922418.428834918,0.0,-101186.68813058037
1259700,2023605.1169654983,1938490.2528349182,0.0,-85114.8641305803
1259760,2023605.1169654983,1947493.0512349182,0.0,-76112.06573058023
1259820,2023605.1169654983,1941417.1458349181,0.0,-82187.97113058022
1259880,2023605.1169654983,1935844.8019349182,0.0,-87760.31503058021
1259940,2023605.1169654983,1954262.5101349181,0.0,-69342.60683058022
1260000,2023605.1169654983,1956780.3890349178,0.0,-66824.72793058037
1260060,2023605.1169654983,1949427.5760349182,0.0,-74177.54093058007
1260120,2023605.1169654983,1951890.319534918,0.0,-71714.79743058029
1260180,2023605.1169654983,1948441.444134918,0.0,-75163.67283058008
1260240,2023605.1169654983,1955635.7571349181,0.0,-67969.35983058014
1260300,2023605.1169654983,1958103.368534918,0.0,-65501.7484305803
1260360,2023605.1169654983,1952952.1781349182,0.0,-70652.93883058015
1260420,2023605.1169654983,1942997.2041349183,0.0,-80607.91283058008
1260480,2023605.1169654983,1939817.6528349181,0.0,-83787.46413058022
1260540,2023605.1169654983,1922331.801434918,0.0,-101273.3155305803
1260600,2023605.1169654983,1923097.569034918,0.0,-100507.54793058037
1260660,2023605.1169654983,1913891.932434918,0.0,-109713.18453058023
1260720,2023605.1169654983,1899631.5745349182,0.0,-123973.54243058023
1260780,2023605.1169654983,1903144.1538349183,0.0,-120460.96313058014
1260840,2023605.1169654983,1880346.6320349178,0.0,-143258.4849305804
1260900,2023605.1169654983,1877982.255534918,0.0,-145622.8614305802
1260960,2023605.1169654983,1887308.864934918,0.0,-136296.25203058007
1261020,2023605.1169654983,1889191.7669349182,0.0,-134413.35003058016
1261080,2023605.1169654983,1890342.704134918,0.0,-133262.41283058014
1261140,2023605.1169654983,1881840.568634918,0.0,-141764.54833058023
1261200,2023605.1169654983,1896388.319334918,0.0,-127216.79763058029
1261260,2023605.1169654983,1899638.2927349184,0.0,-123966.82423058008
1261320,2023605.1169654983,1917893.2470349183,0.0,-105711.86993058007
1261380,2023605.1169654983,1950553.892934918,0.0,-73051.22403058037
1261440,2023605.1169654983,1947200.779834918,0.0,-76404.3371305803
1261500,2023605.1169654983,1931628.168234918,0.0,-91976.94873058014
1261560,2023605.1169654983,1928903.8088349183,0.0,-94701.30813058007
1261620,2023605.1169654983,1929737.994734918,0.0,-93867.1222305803
1261680,2023605.1169654983,1929110.3845349182,0.0,-94494.73243058007
1261740,2023605.1169654983,1933366.797934918,0.0,-90238.31903058037
1261800,2023605.1169654983,1931998.7258349182,0.0,-91606.39113058007
1261860,2023605.1169654983,1924532.1770349178,0.0,-99072.93993058037
1261920,2023605.1169654983,1916717.371834918,0.0,-106887.74513058037
1261980,2023605.1169654983,1925194.6859349182,0.0,-98410.43103058015
1262040,2023605.1169654983,1920170.620134918,0.0,-103434.49683058036
1262100,2023605.1169654983,1920061.4214349182,0.0,-103543.69553058015
1262160,2023605.1169654983,1922835.836534918,0.0,-100769.28043058023
1262220,2023605.1169654983,1931279.453734918,0.0,-92325.66323058038
1262280,2023605.1169654983,1928941.1718349184,0.0,-94663.94513058008
1262340,2023605.1169654983,1926177.4111349178,0.0,-97427.70583058037
1262400,2023605.1169654983,1928452.095034918,0.0,-95153.02193058022
1262460,2023605.1169654983,1926402.749234918,0.0,-97202.36773058023
1262520,2023605.1169654983,1922400.939634918,0.0,-101204.17733058022
1262580,2023605.1169654983,1928344.2516349182,0.0,-95260.86533058014
1262640,2023605.1169654983,1927162.0104349183,0.0,-96443.10653058007
1262700,2023605.1169654983,1930550.022234918,0.0,-93055.09473058007
1262760,2023605.1169654983,1909040.3218349183,0.0,-114564.79513058008
1262820,2025032.8423873982,1903841.0557349182,0.0,-119764.06123058015
1262880,2025032.8423873982,1909241.974756818,0.0,-115790.86763058022
1262940,2025032.8423873982,1910418.254356818,0.0,-114614.58803058023
1263000,2025032.8423873982,1913243.9180568177,0.0,-111788.92433058037
1263060,2025032.8423873982,1910546.8310568181,0.0,-114486.01133058008
1263120,2025032.8423873982,1921204.400356818,0.0,-103828.44203058006
1263180,2025032.8423873982,1916497.864756818,0.0,-108534.97763058037
1263240,2025032.8423873982,1915089.1706568182,0.0,-109943.67173058016
1263300,2025032.8423873982,1917964.289356818,0.0,-107068.55303058022
1263360,2025032.8423873982,1926629.7458568178,0.0,-98403.09653058037
1263420,2025032.8423873982,1925230.352056818,0.0,-99802.49033058023
1263480,2025032.8423873982,1920376.2905568182,0.0,-104656.55183058008
1263540,2025032.8423873982,1924539.2135568177,0.0,-100493.6288305803
1263600,2025032.8423873982,1928581.6058568181,0.0,-96451.23653058006
1263660,2025032.8423873982,1923530.792956818,0.0,-101502.04943058021
1263720,2025032.8423873982,1908530.317456818,0.0,-116502.52493058016
1263780,2025032.8423873982,1907301.366556818,0.0,-117731.4758305803
1263840,2025032.8423873982,1915190.4683568182,0.0,-109842.37403058015
1263900,2025032.8423873982,1909899.695956818,0.0,-115133.14643058021
1263960,2025032.8423873982,1915795.0820568178,0.0,-109237.76033058023
1264020,2025032.8423873982,1908330.3059568182,0.0,-116702.53643058015
1264080,2025032.8423873982,1907396.864056818,0.0,-117635.97833058037
1264140,2025032.8423873982,1906204.066756818,0.0,-118828.77563058029
1264200,2025032.8423873982,1887287.9327568181,0.0,-137744.90963058008
1264260,2025032.8423873982,1891938.2426568181,0.0,-133094.59973058023
1264320,2025032.8423873982,1893915.7244568178,0.0,-131117.11793058022
1264380,2025032.8423873982,1893141.463156818,0.0,-131891.3792305803
1264440,2025032.8423873982,1903314.763756818,0.0,-121718.07863058036
1264500,2025032.8423873982,1901293.921456818,0.0,-123738.92093058015
1264560,2025032.8423873982,1901822.619256818,0.0,-123210.2231305803
1264620,2025032.8423873982,1895538.614356818,0.0,-129494.2280305803
1264680,2025032.8423873982,1891962.9482568179,0.0,-133069.8941305804
1264740,2025032.8423873982,1887840.3113568178,0.0,-137192.53103058037
1264800,2025032.8423873982,1908177.9065568182,0.0,-116854.93583058022
1264860,2025032.8423873982,1946932.0808568182,0.0,-78100.76153058007
1264920,2025032.8423873982,1926741.7820568178,0.0,-98291.06033058038
1264980,2025032.8423873982,1927572.465256818,0.0,-97460.37713058008
1265040,2025032.8423873982,1901693.115856818,0.0,-123339.72653058036
1265100,2025032.8423873982,1926883.223956818,0.0,-98149.61843058029
1265160,2025032.8423873982,1936540.7900568182,0.0,-88492.05233058022
1265220,2025032.8423873982,1928420.058556818,0.0,-96612.7838305803
1265280,2025032.8423873982,1924884.929056818,0.0,-100147.91333058037
1265340,2025032.8423873982,1923233.451556818,0.0,-101799.39083058022
1265400,2025032.8423873982,1927650.910756818,0.0,-97381.93163058007
1265460,2025032.8423873982,1935088.103056818,0.0,-89944.73933058023
1265520,2025032.8423873982,1934279.683456818,0.0,-90753.15893058022
1265580,2025032.8423873982,1926049.466356818,0.0,-98983.37603058023
1265640,2025032.8423873982,1922841.6164568178,0.0,-102191.2259305803
1265700,2025032.8423873982,1930222.9211568178,0.0,-94809.9212305803
1265760,2025032.8423873982,1938571.869856818,0.0,-86460.97253058015
1265820,2025032.8423873982,1952129.9396568178,0.0,-72902.9027305803
1265880,2025032.8423873982,1994114.379856818,0.0,-30918.462530580375
1265940,2040187.0659216978,2019226.8815568178,0.0,-5805.960830580378
1266000,2040187.0659216978,2041914.7699645779,0.0,1727.7040428801747
1266060,2040187.0659216978,2041407.9601645782,0.0,1220.894242880192
1266120,2040187.0659216978,2042649.447564578,0.0,2462.3816428801897
1266180,2040187.0659216978,2042936.9429645778,0.0,2749.877042880176
1266240,2040187.0659216978,2042835.485864578,0.0,2648.4199428801744
1266300,2040187.0659216978,2042327.377764578,0.0,2140.3118428801895
1266360,2040187.0659216978,2042523.4507645778,0.0,2336.384842880172
1266420,2040187.0659216978,2042750.1009645779,0.0,2563.0350428801803
1266480,2040187.0659216978,2042696.712564578,0.0,2509.6466428801714
1266540,2040187.0659216978,2042850.528564578,0.0,2663.462642880184
1266600,2040187.0659216978,2042004.937064578,0.0,1817.8711428801762
1266660,2040187.0659216978,2042335.934064578,0.0,2148.8681428801933
1266720,2037344.625145198,2040067.926964578,0.0,-119.13895711980342
1266780,2037319.3854989382,2035732.5691451982,0.0,-1612.0559999999948
1266840,2037319.3854989382,2034032.3630989383,0.0,-3287.022400000006
1266900,2037319.3854989382,2036424.7818989381,0.0,-894.6036000000194
1266960,2037319.3854989382,2035459.0782989382,0.0,-1860.307199999976
1267020,2037319.3854989382,2036285.353098938,0.0,-1034.0323999999825
1267080,2037319.3854989382,2035874.6578989383,0.0,-1444.7275999999938
1267140,2037319.3854989382,2036608.0810989381,0.0,-711.3044000000059
1267200,2037319.3854989382,2036402.4754989382,0.0,-916.9100000000001
1267260,2037319.3854989382,2036285.0666989384,0.0,-1034.3187999999866
1267320,2037220.4937821382,2034569.9746989382,0.0,-2749.410799999991
1267380,2037220.4937821382,2028010.3237821383,0.0,-9210.169999999955
1267440,2037220.4937821382,2032419.015782138,0.0,-4801.477999999994
1267500,2037220.4937821382,2033578.1241821384,0.0,-3642.3695999999245
1267560,2037220.4937821382,2035868.8781821383,0.0,-1351.6155999999773
1267620,2037220.4937821382,2031507.843782138,0.0,-5712.649999999956
1267680,2037220.4937821382,2034312.068982138,0.0,-2908.424799999966
1267740,2037220.4937821382,2032624.8849821384,0.0,-4595.60879999992
1267800,2042021.4947404382,2028978.167782138,0.0,-8242.32599999998
1267860,2042021.4947404382,2044181.9056779381,0.0,2160.4109375
1267920,2042021.4947404382,2043916.6960779382,0.0,1895.201337500011
1267980,2042021.4947404382,2044649.8061779384,0.0,2628.3114375000173
1268040,2042021.4947404382,2046515.7761779383,0.0,4494.281437500012
1268100,2042021.4947404382,2048223.9160779382,0.0,6202.421337500005
1268160,2042021.4947404382,2051458.767977938,0.0,9437.273237500005
1268220,2042021.4947404382,2051673.2650779383,0.0,9651.77033750001
1268280,2042021.4947404382,2049510.1677779383,0.0,7488.67303750002
1268340,2042021.4947404382,2051778.158577938,0.0,9756.663837500028
1268400,2042021.4947404382,2052062.884477938,0.0,10041.389737500014
1268460,2042021.4947404382,2053952.9869779383,0.0,11931.49223750001
1268520,2042021.4947404382,2053900.0766779382,0.0,11878.581937500025
1268580,2042021.4947404382,2052516.8734779384,0.0,10495.378737500028
1268640,2042021.4947404382,2052000.8999779383,0.0,9979.405237500014
1268700,2042021.4947404382,2052345.3360779383,0.0,10323.841337500016
1268760,2042021.4947404382,2053961.2373779383,0.0,11939.742637500014
1268820,2042021.4947404382,2052857.313477938,0.0,10835.818737500033
1268880,2042021.4947404382,2053730.908877938,0.0,11709.41413749999
1268940,2042021.4947404382,2054868.773177938,0.0,12847.278437500001
1269000,2042021.4947404382,2052833.3283779384,0.0,10811.833637500025
1269060,2042021.4947404382,2052134.4900779382,0.0,10112.995337500004
1269120,2042021.4947404382,2050775.3639779382,0.0,8753.869237500028
1269180,2042021.4947404382,2050425.6516779382,0.0,8404.156937500007
1269240,2042021.4947404382,2051753.0778779383,0.0,9731.583137500014
1269300,2042021.4947404382,2052389.0153779383,0.0,10367.52063750002
1269360,2042021.4947404382,2051884.1096779383,0.0,9862.61493750003
1269420,2043848.7677892982,2048967.0340779382,0.0,6945.5393375000285
1269480,2043848.7677892982,2047138.4287892983,0.0,3289.6610000000182
1269540,2043848.7677892982,2049922.9267892982,0.0,6074.159000000012
1269600,2043848.7677892982,2049815.2841892983,0.0,5966.5164000000095
1269660,2043848.7677892982,2050862.1559892981,0.0,7013.388200000002
1269720,2043848.7677892982,2049340.3056892983,0.0,5491.537899999998
1269780,2043848.7677892982,2050108.5118892982,0.0,6259.744100000018
1269840,2043848.7677892982,2050738.9593892982,0.0,6890.1916
1269900,2043848.7677892982,2051295.6235892982,0.0,7446.855800000003
1269960,2043848.7677892982,2050732.7351892984,0.0,6883.9674000000105
1270020,2043848.7677892982,2050524.5728892982,0.0,6675.805099999994
1270080,2043848.7677892982,2052060.8387892982,0.0,8212.070999999993
1270140,2043848.7677892982,2052025.5860892981,0.0,8176.818300000003
1270200,2043848.7677892982,2051654.447589298,0.0,7805.679800000014
1270260,2043848.7677892982,2051658.7599892982,0.0,7809.992200000008
1270320,2043848.7677892982,2051627.849289298,0.0,7779.081500000012
1270380,2043848.7677892982,2051242.4842892983,0.0,7393.716500000018
1270440,2043848.7677892982,2051316.7943892982,0.0,7468.026599999999
1270500,2043848.7677892982,2051394.1422892981,0.0,7545.374500000006
1270560,2043848.7677892982,2053454.249889298,0.0,9605.482100000012
1270620,2043848.7677892982,2053428.9515892982,0.0,9580.18380000001
1270680,2043848.7677892982,2053248.581589298,0.0,9399.813800000022
1270740,2043848.7677892982,2052301.0270892982,0.0,8452.259300000022
1270800,2043848.7677892982,2051024.545989298,0.0,7175.7782000000025
1270860,2043848.7677892982,2050528.4583892983,0.0,6679.690600000014
1270920,2043848.7677892982,2051760.4352892982,0.0,7911.667500000019
1270980,2043848.7677892982,2055524.4688892984,0.0,11675.701100000006
1271040,2043848.7677892982,2053609.9184892983,0.0,9761.150700000015
1271100,2043848.7677892982,2053811.6844892981,0.0,9962.916700000002
1271160,2043848.7677892982,2053308.7352892982,0.0,9459.967500000004
1271220,2043848.7677892982,2053148.4249892982,0.0,9299.657200000009
1271280,2044765.019999518,2051255.4063892982,0.0,7406.638600000019
1271340,2044765.019999518,2049881.184499518,0.0,5116.164500000012
1271400,2044765.019999518,2049724.511399518,0.0,4959.491400000015
1271460,2044765.019999518,2049992.2002995182,0.0,5227.18030000001
1271520,2044765.019999518,2051668.5208995182,0.0,6903.500900000023
1271580,2044765.019999518,2051453.623799518,0.0,6688.603799999992
1271640,2044765.019999518,2051193.856899518,0.0,6428.836900000005
1271700,2044765.019999518,2051524.835399518,0.0,6759.8154000000095
1271760,2044765.019999518,2051176.141299518,0.0,6411.121300000026
1271820,2044765.019999518,2050752.1622995182,0.0,5987.142299999995
1271880,2044765.019999518,2050360.9867995179,0.0,5595.966799999997
1271940,2044765.019999518,2050218.4768995182,0.0,5453.4569000000065
1272000,2044765.019999518,2050403.175999518,0.0,5638.156000000016
1272060,2044765.019999518,2050540.204199518,0.0,5775.184199999996
1272120,2044765.019999518,2050557.7323995181,0.0,5792.7124000000085
1272180,2044765.019999518,2050750.6589995183,0.0,5985.639000000022
1272240,2044765.019999518,2050720.263699518,0.0,5955.243699999996
1272300,2044765.019999518,2050353.362799518,0.0,5588.342800000004
1272360,2044765.019999518,2050726.818599518,0.0,5961.79860000002
1272420,2044765.019999518,2050208.5371995182,0.0,5443.517199999997
1272480,2048937.407725518,2049839.320599518,0.0,5074.300600000009
1272540,2048937.407725518,2048665.841725518,0.0,-271.5659999999999
1272600,2048937.407725518,2048487.7729255182,0.0,-449.63479999999697
1272660,2048937.407725518,2049194.199825518,0.0,256.7921000000028
1272720,2048937.407725518,2048847.317425518,0.0,-90.09029999999456
1272780,2048937.407725518,2048940.4762255182,0.0,3.068500000004178
1272840,2048937.407725518,2049097.7236255181,0.0,160.3159000000038
1272900,2048937.407725518,2049297.8170255183,0.0,360.40930000000634
1272960,2048937.407725518,2049184.7709255181,0.0,247.36320000000308
1273020,2048937.407725518,2049038.7274255182,0.0,101.31970000000655
1273080,2048937.407725518,2049074.4473255181,0.0,137.03959999999515
1273140,2048937.407725518,2049220.5594255181,0.0,283.15170000000546
1273200,2048937.407725518,2049102.485025518,0.0,165.07730000000635
1273260,2048937.407725518,2049060.378525518,0.0,122.97080000000577
1273320,2048937.407725518,2049121.0498255182,0.0,183.64210000000443
1273380,2048937.407725518,2048952.0491255182,0.0,14.641400000009014
1273440,2048937.407725518,2048889.758625518,0.0,-47.64909999999503
1273500,2048937.407725518,2048919.273125518,0.0,-18.134600000003218
1273560,2048937.407725518,2048940.797525518,0.0,3.389800000003447
1273620,2048937.407725518,2048329.5803255183,0.0,-607.8273999999984
1273680,2048937.407725518,2048968.6414255183,0.0,31.233699999998407
1273740,2048937.407725518,2048779.247225518,0.0,-158.16049999999768
1273800,2048937.407725518,2048826.7920255181,0.0,-110.61570000000125
1273860,2048937.407725518,2048553.354825518,0.0,-384.0529000000008
1273920,2048937.407725518,2048726.5101255183,0.0,-210.89759999999097
1273980,2048937.407725518,2049013.8916255182,0.0,76.48390000000438
1274040,2048937.407725518,2049007.865125518,0.0,70.45739999999978
1274100,2048937.407725518,2049298.039225518,0.0,360.6314999999948
1274160,2048937.407725518,2049753.544025518,0.0,816.1362999999983
1274220,2048937.407725518,2049446.709825518,0.0,509.3021000000075
1274280,2048937.407725518,2049275.150625518,0.0,337.7429000000009
1274340,2048912.078840658,2049302.6508255182,0.0,365.2431000000033
1274400,2048912.078840658,2049703.0713406582,0.0,790.9924999999885
1274460,2049084.436997538,2050204.225140658,0.0,1292.1462999999721
1274520,2049084.436997538,2051210.684397538,0.0,2126.247399999977
1274580,2049084.436997538,2050538.908397538,0.0,1454.4713999999735
1274640,2049084.436997538,2050744.869997538,0.0,1660.4329999999895
1274700,2049084.436997538,2050097.895297538,0.0,1013.4582999999941
1274760,2049084.436997538,2051693.781297538,0.0,2609.344299999985
1274820,2049084.436997538,2050941.668997538,0.0,1857.231999999986
1274880,2049084.436997538,2051009.098897538,0.0,1924.6618999999805
1274940,2049084.436997538,2050951.088897538,0.0,1866.6518999999962
1275000,2049084.436997538,2050740.858497538,0.0,1656.421499999979
1275060,2049084.436997538,2051441.419197538,0.0,2356.9821999999867
1275120,2049084.436997538,2051465.745497538,0.0,2381.308499999993
1275180,2049084.436997538,2051786.532297538,0.0,2702.095299999987
1275240,2049084.436997538,2051486.887397538,0.0,2402.450399999979
1275300,2049084.436997538,2052980.767097538,0.0,3896.3300999999883
1275360,2049084.436997538,2052352.992597538,0.0,3268.5555999999933
1275420,2049084.436997538,2053150.9105975379,0.0,4066.47359999998
1275480,2049084.436997538,2054310.866897538,0.0,5226.429899999989
1275540,2049084.436997538,2054651.908097538,0.0,5567.471099999997
1275600,2049084.436997538,2053791.7435975377,0.0,4707.306599999984
1275660,2049084.436997538,2054144.442197538,0.0,5060.005199999975
1275720,2049084.436997538,2053931.089897538,0.0,4846.652899999995
1275780,2049084.436997538,2053717.655297538,0.0,4633.21829999999
1275840,2049084.436997538,2054626.8494975378,0.0,5542.412499999989
1275900,2049084.436997538,2053980.199797538,0.0,4895.762799999997
1275960,2049084.436997538,2053664.756797538,0.0,4580.319799999999
1276020,2049084.436997538,2053976.218497538,0.0,4891.781500000001
1276080,2049084.436997538,2054435.6067975378,0.0,5351.169799999973
1276140,2049084.436997538,2054279.257197538,0.0,5194.820199999984
1276200,2049084.436997538,2054329.663997538,0.0,5245.226999999984
1276260,2049084.436997538,2056600.7145975379,0.0,7516.27759999999
1276320,2049084.436997538,2057851.0155975379,0.0,8766.578599999999
1276380,2049084.436997538,2057139.390197538,0.0,8054.9531999999945
1276440,2049084.436997538,2057572.185497538,0.0,8487.748499999983
1276500,2049084.436997538,2057727.190297538,0.0,8642.753299999984
1276560,2049084.436997538,2057598.119097538,0.0,8513.682099999989
1276620,2049084.436997538,2058212.054897538,0.0,9127.617899999983
1276680,2049084.436997538,2059853.8819975378,0.0,10769.444999999985
1276740,2049084.436997538,2059474.235197538,0.0,10389.798199999985
1276800,2049084.436997538,2059386.1227975378,0.0,10301.685799999996
1276860,2049084.436997538,2058700.248697538,0.0,9615.811699999998
1276920,2049084.436997538,2058886.8600975377,0.0,9802.423099999996
1276980,2049084.436997538,2059878.1030975378,0.0,10793.666099999973
1277040,2049084.436997538,2060485.330497538,0.0,11400.893499999996
1277100,2049084.436997538,2061729.057497538,0.0,12644.6205
1277160,2049084.436997538,2061075.4493975379,0.0,11991.012399999972
1277220,2049084.436997538,2061094.2818975379,0.0,12009.844899999991
1277280,2049084.436997538,2061462.9837975379,0.0,12378.546799999996
1277340,2049084.436997538,2060154.031097538,0.0,11069.594099999982
1277400,2049084.436997538,2060311.327597538,0.0,11226.890599999984
1277460,2049084.436997538,2059966.7769975378,0.0,10882.33999999999
1277520,2049084.436997538,2060093.374197538,0.0,11008.93719999998
1277580,2049084.436997538,2059484.819697538,0.0,10400.3827
1277640,2049084.436997538,2060274.0948975377,0.0,11189.657899999984
1277700,2049084.436997538,2060683.953497538,0.0,11599.516499999983
1277760,2049084.436997538,2060165.555197538,0.0,11081.118199999986
1277820,2049084.436997538,2059260.359997538,0.0,10175.922999999977
1277880,2049084.436997538,2058820.098997538,0.0,9735.662000000002
1277940,2049084.436997538,2059135.684697538,0.0,10051.247699999987
1278000,2049084.436997538,2058395.694397538,0.0,9311.257399999979
1278060,2049084.436997538,2058399.0610975379,0.0,9314.624099999977
1278120,2054736.773544978,2057034.0202975378,0.0,7949.583299999977
1278180,2054736.773544978,2056694.9490449778,0.0,1958.1755000000035
1278240,2054736.773544978,2057156.840544978,0.0,2420.0670000000046
1278300,2054736.773544978,2058004.7629449777,0.0,3267.989400000001
1278360,2054736.773544978,2057674.945044978,0.0,2938.171500000007
1278420,2054736.773544978,2058047.595944978,0.0,3310.822399999998
1278480,2054736.773544978,2057561.713044978,0.0,2824.939500000001
