,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
10487,1507156,ADA,0.0,-16.07504008,4124491.750391956,0.0,4124491.750391956,1.0,231229.0,0.3476,231229.0,0.3476,entry_initial_normal_long
10488,1508479,ADA,2612.8876999999948,-16.59761762,4127088.040474336,0.0,4127088.040474336,1.0,-231229.0,0.3589,0.0,0.3476,close_trailing_long
10489,1508480,ADA,0.0,-16.0851097,4127071.955364636,0.0,4127071.955364636,1.0,226105.0,0.3557,226105.0,0.3557,entry_initial_normal_long
10490,1508515,ADA,542.6519999999905,-16.1936401,4127598.413724536,0.0,4127598.413724536,1.0,-226105.0,0.3581,0.0,0.3557,close_trailing_long
10491,1508516,ADA,0.0,-16.08712108,4127582.326603456,0.0,4127582.326603456,1.0,224242.0,0.3587,224242.0,0.3587,entry_initial_normal_long
10492,1508581,ADA,1367.8761999999988,-16.36069632,4128933.842107136,0.0,4128933.842107136,1.0,-224242.0,0.3648,0.0,0.3587,close_trailing_long
10493,1508582,ADA,0.0,-16.0923071,4128917.7498000357,0.0,4128917.7498000357,1.0,220141.0,0.3655,220141.0,0.3655,entry_initial_normal_long
10494,1508839,ADA,0.0,-16.9314776,4128900.818322436,0.0,4128900.818322436,1.0,242155.0,0.3496,462296.0,0.3571714302092166,entry_trailing_normal_long
10495,1508981,ADA,0.0,-34.64079112,4128866.177531316,0.0,4128866.177531316,1.0,508526.0,0.3406,970822.0,0.3484911539911539,entry_trailing_normal_long
10496,1509157,ADA,0.0,-111.60065592000001,4128754.576875396,0.0,4128754.576875396,1.0,1644572.0,0.3393,2615394.0,0.34271171330208755,entry_grid_normal_long
10497,1509799,ADA,0.0,-295.24698728000004,4128459.329888116,0.0,4128459.329888116,1.0,4430477.0,0.3332,7045871.0,0.33673070300321994,entry_grid_normal_long
10498,1509875,ADA,4715.78029999953,-475.45537507999995,4132699.654813036,0.0,4132699.654813036,1.0,-7045871.0,0.3374,0.0,0.33673070300321994,close_trailing_long
10499,1509876,ADA,0.0,-16.10698686,4132683.547826176,0.0,4132683.547826176,1.0,239047.0,0.3369,239047.0,0.3369,entry_initial_normal_long
10500,1510147,ADA,0.0,-16.84470512,4132666.703121056,0.0,4132666.703121056,1.0,262952.0,0.3203,501999.0,0.3282047571807912,entry_trailing_normal_long
10501,1512437,ADA,1754.6084000000092,-33.30261366,4134388.008907396,0.0,4134388.008907396,1.0,-501999.0,0.3317,0.0,0.3282047571807912,close_trailing_long
10502,1512438,ADA,0.0,-16.11354586,4134371.8953615357,0.0,4134371.8953615357,1.0,242747.0,0.3319,242747.0,0.3319,entry_initial_normal_long
10503,1512498,ADA,267.02170000001104,-16.166950200000002,4134622.750111336,0.0,4134622.750111336,1.0,-242747.0,0.333,0.0,0.3319,close_trailing_long
10504,1512500,ADA,0.0,-16.114445319999998,4134606.635666016,0.0,4134606.635666016,1.0,241886.0,0.3331,241886.0,0.3331,entry_initial_normal_long
10505,1512730,ADA,2394.6714000000047,-16.593379600000002,4136984.713686416,0.0,4136984.713686416,1.0,-241886.0,0.343,0.0,0.3331,close_trailing_long
10506,1512731,ADA,0.0,-16.12366992,4136968.590016496,0.0,4136968.590016496,1.0,234492.0,0.3438,234492.0,0.3438,entry_initial_normal_long
10507,1513457,ADA,680.0268000000032,-16.259675280000003,4137632.357141216,0.0,4137632.357141216,1.0,-234492.0,0.3467,0.0,0.3438,close_trailing_long
10508,1513458,ADA,0.0,-16.12618888,4137616.230952336,0.0,4137616.230952336,1.0,232634.0,0.3466,232634.0,0.3466,entry_initial_normal_long
10509,1513514,ADA,1302.7503999999985,-16.38673896,4138902.594613376,0.0,4138902.594613376,1.0,-232634.0,0.3522,0.0,0.3466,close_trailing_long
10510,1513515,ADA,0.0,-16.13118338,4138886.4634299963,0.0,4138886.4634299963,1.0,228293.0,0.3533,228293.0,0.3533,entry_initial_normal_long
10511,1513526,ADA,114.1465000000001,-16.15401268,4138984.4559173165,0.0,4138984.4559173165,1.0,-228293.0,0.3538,0.0,0.3533,close_trailing_long
10512,1513527,ADA,0.0,-16.131472280000004,4138968.3244450367,0.0,4138968.3244450367,1.0,227717.0,0.3542,227717.0,0.3542,entry_initial_normal_long
10513,1514441,ADA,0.0,-17.01822266,4138951.306222377,0.0,4138951.306222377,1.0,250489.0,0.3397,478206.0,0.34660475757309617,entry_trailing_normal_long
10514,1515902,ADA,236.82789999998366,-33.19706052,4139154.937061857,0.0,4139154.937061857,1.0,-478206.0,0.3471,0.0,0.34660475757309617,close_trailing_long
10515,1515903,ADA,0.0,-16.132116,4139138.804945857,0.0,4139138.804945857,1.0,232050.0,0.3476,232050.0,0.3476,entry_initial_normal_long
10516,1516071,ADA,348.07500000000033,-16.201731,4139470.678214857,0.0,4139470.678214857,1.0,-232050.0,0.3491,0.0,0.3476,close_trailing_long
10517,1516072,ADA,0.0,-16.13333536,4139454.544879497,0.0,4139454.544879497,1.0,230872.0,0.3494,230872.0,0.3494,entry_initial_normal_long
10518,1517432,ADA,0.0,-17.0660448,4139437.478834697,0.0,4139437.478834697,1.0,253959.0,0.336,484831.0,0.34238095501319016,entry_trailing_normal_long
10519,1518554,ADA,542.5477000000159,-33.307889700000004,4139946.718644997,0.0,4139946.718644997,1.0,-484831.0,0.3435,0.0,0.34238095501319016,close_trailing_long
10520,1518556,ADA,0.0,-16.13519184,4139930.583453157,0.0,4139930.583453157,1.0,233979.0,0.3448,233979.0,0.3448,entry_initial_normal_long
10521,1518580,ADA,1450.669799999996,-16.4253258,4141364.827927357,0.0,4141364.827927357,1.0,-233979.0,0.351,0.0,0.3448,close_trailing_long
10522,1518582,ADA,0.0,-16.14075232,4141348.687175037,0.0,4141348.687175037,1.0,227848.0,0.3542,227848.0,0.3542,entry_initial_normal_long
10523,1518797,ADA,113.9240000000001,-16.16353712,4141446.447637917,0.0,4141446.447637917,1.0,-227848.0,0.3547,0.0,0.3542,close_trailing_long
10524,1518798,ADA,0.0,-16.141069,4141430.306568917,0.0,4141430.306568917,1.0,227339.0,0.355,227339.0,0.355,entry_initial_normal_long
10525,1518978,ADA,3751.093500000003,-16.891287700000003,4145164.508781217,0.0,4145164.508781217,1.0,-227339.0,0.3715,0.0,0.355,close_trailing_long
10526,1518979,ADA,0.0,-16.15558864,4145148.353192577,0.0,4145148.353192577,1.0,218083.0,0.3704,218083.0,0.3704,entry_initial_normal_long
10527,1519024,ADA,1962.7470000000017,-16.54813804,4147094.552054537,0.0,4147094.552054537,1.0,-218083.0,0.3794,0.0,0.3704,close_trailing_long
10528,1519025,ADA,0.0,-16.1630696,4147078.388984937,0.0,4147078.388984937,1.0,212840.0,0.3797,212840.0,0.3797,entry_initial_normal_long
10529,1519030,ADA,127.70400000000957,-16.1886104,4147189.904374537,0.0,4147189.904374537,1.0,-212840.0,0.3803,0.0,0.3797,close_trailing_long
10530,1519031,ADA,0.0,-16.16344872,4147173.7409258173,0.0,4147173.7409258173,1.0,210956.0,0.3831,210956.0,0.3831,entry_initial_normal_long
10531,1520356,ADA,0.0,-16.846975200000003,4147156.8939506174,0.0,4147156.8939506174,1.0,232052.0,0.363,443008.0,0.3725714199292112,entry_trailing_normal_long
10532,1520405,ADA,0.0,-34.520969560000005,4147122.3729810575,0.0,4147122.3729810575,1.0,487309.0,0.3542,930317.0,0.36294829332367357,entry_trailing_normal_long
10533,1520406,ADA,0.0,-111.01041108000003,4147011.3625699775,0.0,4147011.3625699775,1.0,1575957.0,0.3522,2506274.0,0.35618971541020655,entry_grid_normal_long
10534,1520497,ADA,4537.0691999999435,-179.4492184,4151368.9825515775,0.0,4151368.9825515775,1.0,-2506274.0,0.358,0.0,0.35618971541020655,close_trailing_long
10535,1520498,ADA,0.0,-16.1797384,4151352.8028131775,0.0,4151352.8028131775,1.0,225974.0,0.358,225974.0,0.358,entry_initial_normal_long
10536,1520694,ADA,135.5843999999976,-16.20685528,4151472.1803578977,0.0,4151472.1803578977,1.0,-225974.0,0.3586,0.0,0.358,close_trailing_long
10537,1520695,ADA,0.0,-16.18015776,4151456.0002001375,0.0,4151456.0002001375,1.0,225476.0,0.3588,225476.0,0.3588,entry_initial_normal_long
10538,1521312,ADA,2570.426399999992,-16.69424304,4154009.7323570973,0.0,4154009.7323570973,1.0,-225476.0,0.3702,0.0,0.3588,close_trailing_long
10539,1521314,ADA,0.0,-16.190034420000003,4153993.542322677,0.0,4153993.542322677,1.0,218607.0,0.3703,218607.0,0.3703,entry_initial_normal_long
10540,1521561,ADA,2339.0948999999973,-16.6578534,4156315.979369277,0.0,4156315.979369277,1.0,-218607.0,0.381,0.0,0.3703,close_trailing_long
10541,1521562,ADA,0.0,-16.198991380000002,4156299.780377897,0.0,4156299.780377897,1.0,212641.0,0.3809,212641.0,0.3809,entry_initial_normal_long
10542,1522810,ADA,0.0,-16.887941,4156282.892436897,0.0,4156282.892436897,1.0,233905.0,0.361,446546.0,0.37047619259829895,entry_trailing_normal_long
10543,1524338,ADA,0.0,-35.16016758,4156247.732269317,0.0,4156247.732269317,1.0,491201.0,0.3579,937747.0,0.3638886605875572,entry_trailing_normal_long
10544,1524631,ADA,0.0,-112.56415697999999,4156135.168112337,0.0,4156135.168112337,1.0,1588543.0,0.3543,2526290.0,0.35785926584042216,entry_grid_normal_long
10545,1526753,ADA,0.0,-297.7700453,4155837.398067037,0.0,4155837.398067037,1.0,4279535.0,0.3479,6805825.0,0.35159683230174155,entry_grid_normal_long
10546,1527172,ADA,14994.373799999863,-481.58017700000005,4170350.191690037,0.0,4170350.191690037,1.0,-6805825.0,0.3538,0.0,0.35159683230174155,close_trailing_long
10547,1527173,ADA,0.0,-16.2536976,4170333.937992437,0.0,4170333.937992437,1.0,229572.0,0.354,229572.0,0.354,entry_initial_normal_long
10548,1527316,ADA,0.0,-17.197224900000002,4170316.7407675367,0.0,4170316.7407675367,1.0,252529.0,0.3405,482101.0,0.3469285740954696,entry_trailing_normal_long
10549,1528318,ADA,757.5859999999885,-33.6024397,4171040.7243278367,0.0,4171040.7243278367,1.0,-482101.0,0.3485,0.0,0.3469285740954696,close_trailing_long
10550,1528319,ADA,0.0,-16.25640324,4171024.4679245967,0.0,4171024.4679245967,1.0,233167.0,0.3486,233167.0,0.3486,entry_initial_normal_long
10551,1528712,ADA,1842.0192999999913,-16.6248071,4172849.8624174967,0.0,4172849.8624174967,1.0,-233167.0,0.3565,0.0,0.3486,close_trailing_long
10552,1528713,ADA,0.0,-16.263450840000004,4172833.5989666567,0.0,4172833.5989666567,1.0,228291.0,0.3562,228291.0,0.3562,entry_initial_normal_long
10553,1528809,ADA,114.1455000000001,-16.286279940000004,4172931.458186717,0.0,4172931.458186717,1.0,-228291.0,0.3567,0.0,0.3562,close_trailing_long
10554,1528811,ADA,0.0,-16.263795780000002,4172915.1943909368,0.0,4172915.1943909368,1.0,227593.0,0.3573,227593.0,0.3573,entry_initial_normal_long
10555,1529074,ADA,682.7790000000006,-16.40035158,4173581.5730393566,0.0,4173581.5730393566,1.0,-227593.0,0.3603,0.0,0.3573,close_trailing_long
10556,1529075,ADA,0.0,-16.266319980000002,4173565.3067193767,0.0,4173565.3067193767,1.0,225733.0,0.3603,225733.0,0.3603,entry_initial_normal_long
10557,1529203,ADA,1196.3848999999936,-16.50559696,4174745.1860224167,0.0,4174745.1860224167,1.0,-225733.0,0.3656,0.0,0.3603,close_trailing_long
10558,1529204,ADA,0.0,-16.270808640000002,4174728.9152137768,0.0,4174728.9152137768,1.0,222522.0,0.3656,222522.0,0.3656,entry_initial_normal_long
10559,1529570,ADA,2358.7331999999997,-16.74255528,4177070.9058584967,0.0,4177070.9058584967,1.0,-222522.0,0.3762,0.0,0.3656,close_trailing_long
10560,1529571,ADA,0.0,-16.27989076,4177054.625967737,0.0,4177054.625967737,1.0,216143.0,0.3766,216143.0,0.3766,entry_initial_normal_long
10561,1529912,ADA,2053.3585000000016,-16.690562460000002,4179091.293905277,0.0,4179091.293905277,1.0,-216143.0,0.3861,0.0,0.3766,close_trailing_long
10562,1529913,ADA,0.0,-16.2878057,4179075.0060995766,0.0,4179075.0060995766,1.0,210709.0,0.3865,210709.0,0.3865,entry_initial_normal_long
10563,1532846,ADA,758.5523999999983,-16.439516180000002,4179817.118983397,0.0,4179817.118983397,1.0,-210709.0,0.3901,0.0,0.3865,close_trailing_long
10564,1532847,ADA,0.0,-16.2906447,4179800.8283386966,0.0,4179800.8283386966,1.0,208587.0,0.3905,208587.0,0.3905,entry_initial_normal_long
10565,1532880,ADA,563.1848999999959,-16.40328168,4180347.6099570165,0.0,4180347.6099570165,1.0,-208587.0,0.3932,0.0,0.3905,close_trailing_long
10566,1532881,ADA,0.0,-16.2926874,4180331.3172696168,0.0,4180331.3172696168,1.0,206865.0,0.3938,206865.0,0.3938,entry_initial_normal_long
10567,1532961,ADA,744.7139999999984,-16.4416302,4181059.589639417,0.0,4181059.589639417,1.0,-206865.0,0.3974,0.0,0.3938,close_trailing_long
10568,1532962,ADA,0.0,-16.29543744,4181043.294201977,0.0,4181043.294201977,1.0,204768.0,0.3979,204768.0,0.3979,entry_initial_normal_long
10569,1533077,ADA,1023.8400000000009,-16.50020544,4182050.633996537,0.0,4182050.633996537,1.0,-204768.0,0.4029,0.0,0.3979,close_trailing_long
10570,1533079,ADA,0.0,-16.299305280000002,4182034.3346912568,0.0,4182034.3346912568,1.0,201924.0,0.4036,201924.0,0.4036,entry_initial_normal_long
10571,1533253,ADA,262.5011999999935,-16.351805520000003,4182280.484085737,0.0,4182280.484085737,1.0,-201924.0,0.4049,0.0,0.4036,close_trailing_long
10572,1533254,ADA,0.0,-16.30022352,4182264.183862217,0.0,4182264.183862217,1.0,201138.0,0.4052,201138.0,0.4052,entry_initial_normal_long
10573,1535233,ADA,0.0,-17.076229360000003,4182247.107632857,0.0,4182247.107632857,1.0,221252.0,0.3859,422390.0,0.39509047183882195,entry_trailing_normal_long
10574,1536314,ADA,0.0,-35.367559480000004,4182211.740073377,0.0,4182211.740073377,1.0,464629.0,0.3806,887019.0,0.3875002246851533,entry_trailing_normal_long
10575,1536379,ADA,0.0,-113.3869506,4182098.353122777,0.0,4182098.353122777,1.0,1502610.0,0.3773,2389629.0,0.38108627523351957,entry_grid_normal_long
10576,1536585,ADA,0.0,-299.9591712,4181798.3939515767,0.0,4181798.3939515767,1.0,4048032.0,0.3705,6437661.0,0.37442957477879,entry_grid_normal_long
10577,1536984,ADA,141438.1495999997,-510.37776407999996,4322726.165787497,0.0,4322726.165787497,1.0,-6437661.0,0.3964,0.0,0.37442957477879,close_trailing_long
10578,1536986,ADA,0.0,-16.847584320000003,4322709.318203176,0.0,4322709.318203176,1.0,211866.0,0.3976,211866.0,0.3976,entry_initial_normal_long
10579,1537037,ADA,720.344400000003,-16.991653200000002,4323412.670949976,0.0,4323412.670949976,1.0,-211866.0,0.401,0.0,0.3976,close_trailing_long
10580,1537038,ADA,0.0,-16.8502279,4323395.820722076,0.0,4323395.820722076,1.0,210155.0,0.4009,210155.0,0.4009,entry_initial_normal_long
10581,1537564,ADA,0.0,-17.878765140000002,4323377.941956936,0.0,4323377.941956936,1.0,231171.0,0.3867,441326.0,0.3934618971010092,entry_trailing_normal_long
10582,1538683,ADA,1075.9981999999998,-34.94419268,4324418.995964256,0.0,4324418.995964256,1.0,-441326.0,0.3959,0.0,0.3934618971010092,close_trailing_long
10583,1538684,ADA,0.0,-16.854156,4324402.1418082565,0.0,4324402.1418082565,1.0,212805.0,0.396,212805.0,0.396,entry_initial_normal_long
10584,1541512,ADA,0.0,-17.837353200000003,4324384.304455057,0.0,4324384.304455057,1.0,234086.0,0.381,446891.0,0.3881428491511353,entry_trailing_normal_long
10585,1546369,ADA,427.7421000000029,-34.77705762,4324777.2694974365,0.0,4324777.2694974365,1.0,-446891.0,0.3891,0.0,0.3881428491511353,close_trailing_long
10586,1546371,ADA,0.0,-16.85559996,4324760.413897476,0.0,4324760.413897476,1.0,216486.0,0.3893,216486.0,0.3893,entry_initial_normal_long
10587,1547730,ADA,129.89160000000973,-16.881578280000003,4324873.423919196,0.0,4324873.423919196,1.0,-216486.0,0.3899,0.0,0.3893,close_trailing_long
10588,1547732,ADA,0.0,-16.85598848,4324856.567930716,0.0,4324856.567930716,1.0,215881.0,0.3904,215881.0,0.3904,entry_initial_normal_long
10589,1548360,ADA,3000.745899999993,-17.45613766,4327839.857693056,0.0,4327839.857693056,1.0,-215881.0,0.4043,0.0,0.3904,close_trailing_long
10590,1548361,ADA,0.0,-16.867513600000002,4327822.990179456,0.0,4327822.990179456,1.0,207728.0,0.406,207728.0,0.406,entry_initial_normal_long
10591,1548505,ADA,623.183999999989,-16.9921504,4328429.182029055,0.0,4328429.182029055,1.0,-207728.0,0.409,0.0,0.406,close_trailing_long
10592,1548506,ADA,0.0,-16.86986,4328412.312169055,0.0,4328412.312169055,1.0,205730.0,0.41,205730.0,0.41,entry_initial_normal_long
10593,1549851,ADA,0.0,-17.84625458,4328394.465914476,0.0,4328394.465914476,1.0,226303.0,0.3943,432033.0,0.40177619047619045,entry_trailing_normal_long
10594,1550900,ADA,399.11620000001085,-34.79593782,4328758.786176655,0.0,4328758.786176655,1.0,-432033.0,0.4027,0.0,0.40177619047619045,close_trailing_long
10595,1550901,ADA,0.0,-16.8710976,4328741.915079055,0.0,4328741.915079055,1.0,209215.0,0.4032,209215.0,0.4032,entry_initial_normal_long
10596,1551294,ADA,439.35149999999805,-16.9589679,4329164.307611155,0.0,4329164.307611155,1.0,-209215.0,0.4053,0.0,0.4032,close_trailing_long
10597,1551295,ADA,0.0,-16.872720060000002,4329147.434891095,0.0,4329147.434891095,1.0,208151.0,0.4053,208151.0,0.4053,entry_initial_normal_long
10598,1551409,ADA,582.8228000000051,-16.98928462,4329713.268406475,0.0,4329713.268406475,1.0,-208151.0,0.4081,0.0,0.4053,close_trailing_long
10599,1551410,ADA,0.0,-16.8748082,4329696.393598275,0.0,4329696.393598275,1.0,206546.0,0.4085,206546.0,0.4085,entry_initial_normal_long
10600,1551578,ADA,805.529400000003,-17.03591408,4330484.887084195,0.0,4330484.887084195,1.0,-206546.0,0.4124,0.0,0.4085,close_trailing_long
10601,1551579,ADA,0.0,-16.87786556,4330468.009218635,0.0,4330468.009218635,1.0,204382.0,0.4129,204382.0,0.4129,entry_initial_normal_long
10602,1551845,ADA,1144.5391999999988,-17.1067734,4331595.441645235,0.0,4331595.441645235,1.0,-204382.0,0.4185,0.0,0.4129,close_trailing_long
10603,1551846,ADA,0.0,-16.882169700000002,4331578.559475535,0.0,4331578.559475535,1.0,201795.0,0.4183,201795.0,0.4183,entry_initial_normal_long
10604,1552018,ADA,363.2309999999936,-16.9548159,4331924.835659634,0.0,4331924.835659634,1.0,-201795.0,0.4201,0.0,0.4183,close_trailing_long
10605,1552019,ADA,0.0,-16.88346792,4331907.952191714,0.0,4331907.952191714,1.0,200898.0,0.4202,200898.0,0.4202,entry_initial_normal_long
10606,1552170,ADA,843.7715999999963,-17.05222224,4332734.671569474,0.0,4332734.671569474,1.0,-200898.0,0.4244,0.0,0.4202,close_trailing_long
10607,1552171,ADA,0.0,-16.88658738,4332717.784982094,0.0,4332717.784982094,1.0,198619.0,0.4251,198619.0,0.4251,entry_initial_normal_long
10608,1552371,ADA,754.7522000000051,-17.03753782,4333455.499644274,0.0,4333455.499644274,1.0,-198619.0,0.4289,0.0,0.4251,close_trailing_long
10609,1552372,ADA,0.0,-16.88942854,4333438.610215734,0.0,4333438.610215734,1.0,198559.0,0.4253,198559.0,0.4253,entry_initial_normal_long
10610,1552393,ADA,2025.3017999999975,-17.2944889,4335446.617526834,0.0,4335446.617526834,1.0,-198559.0,0.4355,0.0,0.4253,close_trailing_long
10611,1552395,ADA,0.0,-16.89720588,4335429.720320954,0.0,4335429.720320954,1.0,193509.0,0.4366,193509.0,0.4366,entry_initial_normal_long
10612,1552544,ADA,503.1233999999983,-16.99783056,4335915.845890394,0.0,4335915.845890394,1.0,-193509.0,0.4392,0.0,0.4366,close_trailing_long
10613,1552545,ADA,0.0,-16.89898722,4335898.946903175,0.0,4335898.946903175,1.0,192603.0,0.4387,192603.0,0.4387,entry_initial_normal_long
10614,1553045,ADA,115.56180000000866,-16.92209958,4335997.586603595,0.0,4335997.586603595,1.0,-192603.0,0.4393,0.0,0.4387,close_trailing_long
10615,1553046,ADA,0.0,-16.8993125,4335980.687291095,0.0,4335980.687291095,1.0,193135.0,0.4375,193135.0,0.4375,entry_initial_normal_long
10616,1554420,ADA,2356.246999999998,-17.370561900000002,4338319.563729195,0.0,4338319.563729195,1.0,-193135.0,0.4497,0.0,0.4375,close_trailing_long
10617,1554421,ADA,0.0,-16.9083873,4338302.655341895,0.0,4338302.655341895,1.0,189005.0,0.4473,189005.0,0.4473,entry_initial_normal_long
10618,1554591,ADA,1946.751500000006,-17.2977376,4340232.109104295,0.0,4340232.109104295,1.0,-189005.0,0.4576,0.0,0.4473,close_trailing_long
10619,1554592,ADA,0.0,-16.915801379999998,4340215.193302915,0.0,4340215.193302915,1.0,184953.0,0.4573,184953.0,0.4573,entry_initial_normal_long
10620,1557742,ADA,0.0,-17.83832064,4340197.3549822755,0.0,4340197.3549822755,1.0,203448.0,0.4384,388401.0,0.44740000695157844,entry_trailing_normal_long
10621,1560013,ADA,0.0,-35.973692199999995,4340161.381290075,0.0,4340161.381290075,1.0,427241.0,0.421,815642.0,0.43357143342299687,entry_trailing_normal_long
10622,1560014,ADA,0.0,-115.84156032000001,4340045.539729755,0.0,4340045.539729755,1.0,1381698.0,0.4192,2197340.0,0.4245346067062903,entry_grid_normal_long
10623,1560021,ADA,0.0,-307.31259264000005,4339738.227137116,0.0,4339738.227137116,1.0,3722294.0,0.4128,5919634.0,0.41715583022531455,entry_grid_normal_long
10624,1560022,ADA,0.0,-952.9867670400001,4338785.240370076,0.0,4338785.240370076,1.0,11791472.0,0.4041,17711106.0,0.408463687761792,entry_grid_inflated_long
10625,1560023,ADA,1549.2767594308252,-88.42764502,4340246.089484487,0.0,4340246.089484487,1.0,-1078649.0,0.4099,16632457.0,0.408463687761792,close_unstuck_long
10626,1560024,ADA,1549.7981407732948,-88.45740375999999,4341707.4302215,0.0,4341707.4302215,1.0,-1079012.0,0.4099,15553445.0,0.408463687761792,close_unstuck_long
10627,1560025,ADA,1442.734808546663,-88.48721244000001,4343061.677817606,0.0,4343061.677817606,1.0,-1079639.0,0.4098,14473806.0,0.408463687761792,close_unstuck_long
10628,1560026,ADA,3158.811298058217,-88.51476699999999,4346131.974348664,0.0,4346131.974348664,1.0,-1075775.0,0.4114,13398031.0,0.408463687761792,close_unstuck_long
10629,1560027,ADA,4227.304120417533,-88.57733400000001,4350270.701135082,0.0,4350270.701135082,1.0,-1073925.0,0.4124,12324106.0,0.408463687761792,close_unstuck_long
10630,1560028,ADA,3698.341355308081,-88.66172214,4353880.380768251,0.0,4353880.380768251,1.0,-1076253.0,0.4119,11247853.0,0.408463687761792,close_unstuck_long
10631,1560029,ADA,4447.851003365393,-88.73524136000002,4358239.496530256,0.0,4358239.496530256,1.0,-1075318.0,0.4126,10172535.0,0.408463687761792,close_unstuck_long
10632,1560030,ADA,4452.305811645943,-88.82411540000001,4362602.978226502,0.0,4362602.978226502,1.0,-1076395.0,0.4126,9096140.0,0.408463687761792,close_unstuck_long
10633,1560031,ADA,4563.406378744547,-88.91307848000001,4367077.471526767,0.0,4367077.471526767,1.0,-1077212.0,0.4127,8018928.0,0.408463687761792,close_unstuck_long
10634,1560046,ADA,48789.403920248216,-568.27323672,4415298.602210295,0.0,4415298.602210295,1.0,-6836781.0,0.4156,1182147.0,0.408463687761792,close_trailing_long
10635,1560454,ADA,13637.616903460876,-99.300348,4428836.918765756,0.0,4428836.918765756,1.0,-1182147.0,0.42,0.0,0.408463687761792,close_trailing_long
10636,1560456,ADA,0.0,-17.26119308,4428819.657572676,0.0,4428819.657572676,1.0,204662.0,0.4217,204662.0,0.4217,entry_initial_normal_long
10637,1561924,ADA,0.0,-17.97421952,4428801.683353157,0.0,4428801.683353157,1.0,225128.0,0.3992,429790.0,0.4099142907001094,entry_trailing_normal_long
10638,1563549,ADA,0.0,-36.09118546,4428765.592167697,0.0,4428765.592167697,1.0,472769.0,0.3817,902559.0,0.3951353765238616,entry_trailing_normal_long
10639,1568422,ADA,0.0,-1.061874,4428764.530293697,0.0,4428764.530293697,1.0,13950.0,0.3806,916509.0,0.39491413646783613,entry_trailing_cropped_long
10640,1568423,ADA,0.0,-118.15027260000001,4428646.380021096,0.0,4428646.380021096,1.0,1552566.0,0.3805,2469075.0,0.3858504595040653,entry_grid_normal_long
10641,1569675,ADA,17652.75169999995,-194.06929500000004,4446105.062426096,0.0,4446105.062426096,1.0,-2469075.0,0.393,0.0,0.3858504595040653,close_trailing_long
10642,1569677,ADA,0.0,-17.32847616,4446087.733949936,0.0,4446087.733949936,1.0,220128.0,0.3936,220128.0,0.3936,entry_initial_normal_long
10643,1570386,ADA,4270.483199999994,-18.182572800000003,4450340.034577136,0.0,4450340.034577136,1.0,-220128.0,0.413,0.0,0.3936,close_trailing_long
10644,1570387,ADA,0.0,-17.344977760000003,4450322.689599376,0.0,4450322.689599376,1.0,209683.0,0.4136,209683.0,0.4136,entry_initial_normal_long
10645,1570790,ADA,0.0,-17.893904580000005,4450304.795694796,0.0,4450304.795694796,1.0,230651.0,0.3879,440334.0,0.40013810357592194,entry_trailing_normal_long
10646,1570804,ADA,0.0,-37.0540755,4450267.741619296,0.0,4450267.741619296,1.0,484367.0,0.3825,924701.0,0.3908991005741316,entry_trailing_normal_long
10647,1570805,ADA,0.0,-118.92435256000002,4450148.817266736,0.0,4450148.817266736,1.0,1566443.0,0.3796,2491144.0,0.38379417327942505,entry_grid_normal_long
10648,1570866,ADA,12221.120799999926,-193.66153456,4462176.276532176,0.0,4462176.276532176,1.0,-2491144.0,0.3887,0.0,0.38379417327942505,close_trailing_long
10649,1570867,ADA,0.0,-17.391071280000002,4462158.8854608955,0.0,4462158.8854608955,1.0,223306.0,0.3894,223306.0,0.3894,entry_initial_normal_long
10650,1570955,ADA,2523.3577999999948,-17.89574284,4464664.347518056,0.0,4464664.347518056,1.0,-223306.0,0.4007,0.0,0.3894,close_trailing_long
10651,1570956,ADA,0.0,-17.40081216,4464646.9467058955,0.0,4464646.9467058955,1.0,217076.0,0.4008,217076.0,0.4008,entry_initial_normal_long
10652,1571079,ADA,1302.4560000000013,-17.66130336,4465931.741402536,0.0,4465931.741402536,1.0,-217076.0,0.4068,0.0,0.4008,close_trailing_long
10653,1571082,ADA,0.0,-17.405722880000003,4465914.335679656,0.0,4465914.335679656,1.0,212888.0,0.4088,212888.0,0.4088,entry_initial_normal_long
10654,1571985,ADA,532.2200000000005,-17.512166880000002,4466429.043512776,0.0,4466429.043512776,1.0,-212888.0,0.4113,0.0,0.4088,close_trailing_long
10655,1571986,ADA,0.0,-17.407658400000003,4466411.635854376,0.0,4466411.635854376,1.0,211772.0,0.411,211772.0,0.411,entry_initial_normal_long
10656,1572185,ADA,677.6704000000077,-17.543192480000002,4467071.763061896,0.0,4467071.763061896,1.0,-211772.0,0.4142,0.0,0.411,close_trailing_long
10657,1572186,ADA,0.0,-17.41018422,4467054.352877676,0.0,4467054.352877676,1.0,209913.0,0.4147,209913.0,0.4147,entry_initial_normal_long
10658,1576934,ADA,0.0,-18.038220480000003,4467036.3146571955,0.0,4467036.3146571955,1.0,230904.0,0.3906,440817.0,0.40207619828636376,entry_trailing_normal_long
10659,1578145,ADA,0.0,-37.37601492,4466998.9386422755,0.0,4466998.9386422755,1.0,484899.0,0.3854,925716.0,0.39334104422954774,entry_trailing_normal_long
