,balance,equity,balance_btc,equity_btc
71700,111999.94685061199,111930.459460612,0.0,-69.48739000000089
71760,111999.94685061199,111918.39070061198,0.0,-81.55615000000078
71820,111999.94685061199,111946.36828061199,0.0,-53.578570000000965
71880,111999.94685061199,111954.59698061198,0.0,-45.34987000000035
71940,111999.94685061199,111932.10520061199,0.0,-67.84165000000077
72000,111999.94685061199,111916.19638061199,0.0,-83.75047000000069
72060,111999.94685061199,111896.44750061199,0.0,-103.49935000000065
72120,111999.94685061199,111903.03046061199,0.0,-96.91639000000092
72180,111999.94685061199,111913.45348061199,0.0,-86.49337000000038
72240,111999.94685061199,111900.836140612,0.0,-99.11071000000082
72300,111999.94685061199,111923.32792061199,0.0,-76.6189300000004
72360,111999.94685061199,111915.09922061198,0.0,-84.84763000000103
72420,111999.94685061199,111911.80774061198,0.0,-88.13911000000051
72480,111999.94685061199,111896.44750061199,0.0,-103.49935000000065
72540,111999.94685061199,111842.68666061199,0.0,-157.26019000000036
72600,111999.94685061199,111843.78382061199,0.0,-156.1630300000008
72660,111999.004035956,111828.42358061198,0.0,-171.52327000000093
72720,111999.004035956,111901.59406595599,0.0,-97.40997000000175
72780,111999.004035956,111885.465785956,0.0,-113.5382500000019
72840,111999.004035956,111800.216305956,0.0,-198.7877300000008
72900,111995.97917995599,111804.82438595599,0.0,-194.179650000001
72960,111995.97917995599,111760.86824995598,0.0,-235.11093000000497
73020,111995.97917995599,111906.73462995599,0.0,-89.24455000000123
73080,111995.97917995599,111900.527549956,0.0,-95.45163000000314
73140,111995.97917995599,112096.05056995599,0.0,100.07138999999859
73200,111995.97917995599,112015.35852995598,0.0,19.37934999999542
73260,111995.97917995599,112192.26030995598,0.0,196.28112999999576
73320,111995.97917995599,112127.08596995598,0.0,131.1067899999952
73380,111995.97917995599,112210.88154995599,0.0,214.90236999999715
73440,111995.97917995599,112341.23022995598,0.0,345.2510499999983
73500,111995.97917995599,112372.26562995599,0.0,376.2864499999949
73560,111995.97917995599,112474.68244995599,0.0,478.7032699999982
73620,111995.97917995599,112406.404569956,0.0,410.42538999999886
73680,111995.97917995599,112362.95500995599,0.0,366.9758299999985
73740,111995.97917995599,112362.95500995599,0.0,366.9758299999985
73800,111995.97917995599,112781.93290995598,0.0,785.9537299999954
73860,112559.272062044,112614.34174995599,0.0,618.3625699999958
73920,112559.272062044,112551.887562044,0.0,-7.384499999999794
73980,112559.272062044,112555.99006204399,0.0,-3.2819999999998664
74040,112559.272062044,112553.528562044,0.0,-5.743499999999671
74100,112559.272062044,112551.34056204399,0.0,-7.931499999999962
74160,112559.272062044,112549.42606204399,0.0,-9.845999999999979
74220,112559.272062044,112534.930562044,0.0,-24.341499999999673
74280,112559.272062044,112533.56306204399,0.0,-25.7089999999999
74340,112559.272062044,112534.930562044,0.0,-24.341499999999673
74400,112559.272062044,112556.263562044,0.0,-3.008499999999972
74460,112559.272062044,112547.238062044,0.0,-12.033999999999889
74520,112559.272062044,112539.30656204399,0.0,-19.96549999999985
74580,112559.272062044,112531.92206204399,0.0,-27.349999999999646
74640,112559.272062044,112531.375062044,0.0,-27.896999999999814
74700,112559.272062044,112527.546062044,0.0,-31.725999999999846
74760,112559.272062044,112533.016062044,0.0,-26.255999999999688
74820,112559.272062044,112505.666062044,0.0,-53.60599999999971
74880,112559.272062044,112504.02506204399,0.0,-55.24699999999984
74940,112559.272062044,112515.785562044,0.0,-43.48649999999984
75000,112559.272062044,112554.349062044,0.0,-4.922999999999989
75060,112559.272062044,112552.434562044,0.0,-6.837500000000006
75120,112559.272062044,112554.07556204399,0.0,-5.196499999999883
75180,112559.272062044,112557.904562044,0.0,-1.3674999999998494
75240,112559.272062044,112564.468562044,0.0,5.196500000000262
75300,112559.272062044,112556.537062044,0.0,-2.734999999999699
75360,112559.272062044,112560.36606204399,0.0,1.094000000000335
75420,112559.272062044,112591.545062044,0.0,32.27300000000001
75480,112559.272062044,112592.63906204399,0.0,33.367000000000345
75540,112559.272062044,112597.835562044,0.0,38.56350000000023
75600,112559.272062044,112594.82706204399,0.0,35.55500000000026
75660,112583.00466155198,112603.03206204399,0.0,43.76000000000011
75720,112583.00466155198,112590.03558155199,0.0,7.030920000000276
75780,112583.00466155198,112583.00466155198,0.0,0.0
75840,112583.00466155198,112605.44952155199,0.0,22.444860000000304
75900,112583.00466155198,112615.18464155198,0.0,32.179980000000285
75960,112583.00466155198,112608.69456155198,0.0,25.689900000000172
76020,112601.59336661399,112608.69456155198,0.0,25.689900000000172
76080,112601.59336661399,112601.05758661398,0.0,-0.5357799999997923
76140,112621.071137314,112618.20254661399,0.0,16.609180000000254
76200,112621.071137314,112621.33680731399,0.0,0.265669999999897
76260,112621.071137314,112626.915877314,0.0,5.8447399999999465
76320,112645.95799489398,112651.888857314,0.0,30.817719999999852
76380,112645.95799489398,112643.85783489398,0.0,-2.1001599999999145
76440,112645.95799489398,112623.90631489397,0.0,-22.05167999999983
76500,112645.95799489398,112624.69387489397,0.0,-21.264120000000137
76560,112645.95799489398,112630.73183489397,0.0,-15.226159999999926
76620,112645.95799489398,112614.98063489397,0.0,-30.97736000000001
76680,112645.95799489398,112603.69227489398,0.0,-42.26572000000001
76740,112645.95799489398,112610.78031489399,0.0,-35.17767999999984
76800,112645.95799489398,112616.03071489398,0.0,-29.927280000000057
76860,112645.95799489398,112614.45559489398,0.0,-31.502400000000172
76920,112645.95799489398,112605.52991489398,0.0,-40.428079999999994
76980,112645.95799489398,112590.30375489398,0.0,-55.654239999999916
77040,112645.95799489398,112612.35543489398,0.0,-33.60256000000009
77100,112645.95799489398,112612.61795489398,0.0,-33.340039999999824
77160,112645.95799489398,112622.85623489397,0.0,-23.10176000000015
77220,112645.95799489398,112627.84411489397,0.0,-18.1138799999999
77280,112645.95799489398,112632.30695489398,0.0,-13.651040000000172
77340,112645.95799489398,112623.64379489399,0.0,-22.314200000000092
77400,112645.95799489398,112642.28271489398,0.0,-3.6752800000000323
77460,112645.95799489398,112637.03231489398,0.0,-8.925679999999819
77520,112645.95799489398,112640.70759489397,0.0,-5.25040000000015
77580,112645.95799489398,112616.29323489398,0.0,-29.664760000000157
77640,112645.95799489398,112628.89419489398,0.0,-17.063799999999944
77700,112645.95799489398,112619.70599489399,0.0,-26.252000000000024
77760,112645.95799489398,112621.80615489397,0.0,-24.15184000000011
77820,112645.95799489398,112632.83199489398,0.0,-13.126000000000012
77880,112677.10082963198,112671.94747489398,0.0,25.989480000000125
77940,112677.10082963198,112689.79035963198,0.0,12.689529999999753
78000,112681.65978357197,112693.93387963198,0.0,16.833049999999943
78060,112681.65978357197,112685.27220357198,0.0,3.6124200000000317
78120,112681.65978357197,112709.78505357198,0.0,28.125270000000196
78180,112713.28660484398,112726.04094357198,0.0,44.38115999999998
78240,112713.28660484398,112655.98135484397,0.0,-57.30525000000005
78300,112713.28660484398,112665.65957484397,0.0,-47.62702999999991
78360,112712.82529338797,112669.22523484398,0.0,-44.06136999999988
78420,112712.82529338797,112653.89010338797,0.0,-58.93518999999977
78480,112712.82529338797,112611.63695338798,0.0,-101.18833999999973
78540,112712.82529338797,112662.44770338797,0.0,-50.37758999999938
78600,112712.82529338797,112638.91430338797,0.0,-73.9109899999999
78660,112712.82529338797,112592.38235338798,0.0,-120.44293999999968
78720,112711.86865254797,112536.22310338797,0.0,-176.60218999999944
78780,112711.86865254797,112608.86205254798,0.0,-103.00659999999957
78840,112711.86865254797,112609.98524254798,0.0,-101.88341
78900,112711.86865254797,112676.25345254797,0.0,-35.61519999999919
78960,112711.86865254797,112696.47087254797,0.0,-15.397779999999239
79020,112711.86865254797,112672.88388254798,0.0,-38.98476999999944
79080,112711.86865254797,112667.26793254797,0.0,-44.60071999999883
79140,112711.86865254797,112722.30424254797,0.0,10.435590000000099
79200,112711.86865254797,112693.10130254798,0.0,-18.76734999999949
79260,112711.86865254797,112676.25345254797,0.0,-35.61519999999919
79320,112711.86865254797,112772.84779254797,0.0,60.97914000000077
79380,112700.70654214796,112615.60119254797,0.0,-96.26745999999906
79440,112700.70654214796,112605.52256214798,0.0,-95.18397999998378
79500,112700.70654214796,112825.61819214797,0.0,124.91165000001008
79560,112700.70654214796,113714.15240214799,0.0,1013.4458600000163
79620,113244.08565803997,113714.15240214799,0.0,1013.4458600000163
79680,113244.08565803997,113267.67029803997,0.0,23.58463999999999
79740,113279.56255109597,113304.14421803998,0.0,60.05855999999993
79800,113279.12105134396,113279.65953134396,0.0,0.5384800000001648
79860,113279.12105134396,113282.08269134395,0.0,2.9616400000003464
79920,113279.12105134396,113294.46773134396,0.0,15.34668000000003
79980,113279.12105134396,113265.65905134396,0.0,-13.46199999999964
80040,113279.12105134396,113270.23613134396,0.0,-8.884919999999918
80100,113279.12105134396,113281.27497134396,0.0,2.153920000000286
80160,113279.12105134396,113276.69789134395,0.0,-2.423159999999808
80220,113279.12105134396,113282.08269134395,0.0,2.9616400000003464
80280,113279.12105134396,113279.39029134395,0.0,0.26924000000026926
80340,113279.12105134396,113262.15893134396,0.0,-16.962119999999775
80400,113279.12105134396,113276.69789134395,0.0,-2.423159999999808
80460,113279.12105134396,113269.96689134395,0.0,-9.154159999999814
80520,113279.12105134396,113280.46725134396,0.0,1.3462000000002254
80580,113279.12105134396,113263.23589134395,0.0,-15.88515999999982
80640,113279.12105134396,113266.73601134396,0.0,-12.385039999999682
80700,113279.12105134396,113268.08221134396,0.0,-11.03883999999983
80760,113279.12105134396,113257.85109134395,0.0,-21.269959999999973
80820,113279.12105134396,113253.54325134396,0.0,-25.577799999999797
80880,113279.12105134396,113246.81225134396,0.0,-32.308799999999806
80940,113279.12105134396,113253.54325134396,0.0,-25.577799999999797
81000,113279.12105134396,113239.27353134396,0.0,-39.84751999999987
81060,113279.12105134396,113235.77341134395,0.0,-43.347640000000006
81120,113279.12105134396,113224.46533134396,0.0,-54.65571999999973
81180,113279.12105134396,113226.35001134395,0.0,-52.771039999999715
81240,113279.12105134396,113243.04289134395,0.0,-36.07815999999984
81300,113279.12105134396,113248.15845134396,0.0,-30.962599999999952
81360,113279.12105134396,113265.12057134396,0.0,-14.000479999999802
81420,113279.12105134396,113262.69741134396,0.0,-16.423639999999985
81480,113279.12105134396,113239.81201134397,0.0,-39.309039999999705
81540,113279.12105134396,113218.27281134395,0.0,-60.84823999999995
81600,113279.12105134396,113236.31189134395,0.0,-42.80915999999984
81660,113279.12105134396,113235.50417134396,0.0,-43.6168799999999
81720,113279.12105134396,113242.77365134396,0.0,-36.34739999999973
81780,113279.12105134396,113246.81225134396,0.0,-32.308799999999806
81840,113279.12105134396,113251.65857134396,0.0,-27.462479999999815
81900,113279.12105134396,113250.04313134396,0.0,-29.077919999999935
81960,113279.12105134396,113247.35073134396,0.0,-31.77031999999964
82020,113279.12105134396,113245.19681134397,0.0,-33.92423999999993
82080,113279.12105134396,113238.73505134396,0.0,-40.38599999999966
82140,113279.12105134396,113234.15797134396,0.0,-44.963079999999756
82200,113279.12105134396,113236.31189134395,0.0,-42.80915999999984
82260,113279.12105134396,113227.42697134396,0.0,-51.694079999999765
82320,113279.12105134396,113238.73505134396,0.0,-40.38599999999966
82380,113279.12105134396,113240.35049134395,0.0,-38.77055999999992
82440,113279.12105134396,113245.73529134395,0.0,-33.38575999999976
82500,113279.12105134396,113246.54301134397,0.0,-32.5780399999997
82560,113279.12105134396,113247.08149134395,0.0,-32.03955999999991
82620,113279.12105134396,113248.96617134396,0.0,-30.154879999999892
82680,113279.12105134396,113234.42721134397,0.0,-44.69383999999986
82740,113279.12105134396,113232.27329134395,0.0,-46.847759999999774
82800,113279.12105134396,113234.96569134395,0.0,-44.155359999999696
82860,113279.12105134396,113232.27329134395,0.0,-46.847759999999774
82920,113279.12105134396,113226.61925134396,0.0,-52.501799999999825
82980,113279.12105134396,113226.88849134395,0.0,-52.23255999999993
83040,113279.12105134396,113199.42601134395,0.0,-79.69503999999974
83100,113278.65294084795,113191.88729134396,0.0,-87.2337599999998
83160,113278.65294084795,113144.11410084796,0.0,-134.53883999999996
83220,113274.70040166395,113142.41790084796,0.0,-136.23504000000008
83280,113274.70040166395,113155.64571166395,0.0,-119.05468999999727
83340,113274.70040166395,113309.18283166396,0.0,34.482430000000925
83400,113726.01317409796,113913.73524166396,0.0,639.0348400000019
83460,113726.01317409796,113695.84875409795,0.0,-30.164420000000153
83520,113726.01317409796,113707.23155409796,0.0,-18.78162000000022
83580,113726.01317409796,113697.55617409796,0.0,-28.457000000000026
83640,113726.01317409796,113683.32767409795,0.0,-42.68550000000004
83700,113726.01317409796,113691.01106409795,0.0,-35.00211000000025
83760,113726.01317409796,113692.43391409796,0.0,-33.57926000000001
83820,113726.01317409796,113680.19740409795,0.0,-45.81577000000001
83880,113726.01317409796,113683.61224409795,0.0,-42.40093000000015
83940,113726.01317409796,113718.04521409796,0.0,-7.96796000000007
84000,113726.01317409796,113711.21553409795,0.0,-14.797640000000188
84060,113726.01317409796,113721.17548409796,0.0,-4.837690000000099
84120,113736.79167677196,113754.47017409795,0.0,28.457000000000026
84180,113736.79167677196,113744.15149677196,0.0,7.35982000000029
84240,113741.56535167196,113750.94517677196,0.0,14.153500000000012
84300,113741.56535167196,113746.36547167196,0.0,4.800120000000098
84360,113741.56535167196,113742.97715167196,0.0,1.4117999999998445
84420,113741.56535167196,113783.35463167196,0.0,41.78927999999986
84480,113741.56535167196,113788.15475167196,0.0,46.58939999999996
84540,113781.33030109196,113783.35463167196,0.0,41.78927999999986
84600,113781.33030109196,113788.54634109196,0.0,7.216039999999898
84660,113781.33030109196,113794.65222109196,0.0,13.321919999999842
84720,113781.33030109196,113780.49768109196,0.0,-0.8326200000000623
84780,113789.04537217197,113796.03992109196,0.0,14.709620000000074
84840,113789.04537217197,113793.74927217196,0.0,4.703900000000097
84900,113789.04537217197,113790.98227217197,0.0,1.9369000000000172
84960,113789.04537217197,113791.25897217197,0.0,2.21359999999991
85020,113851.50976528197,113817.54547217197,0.0,28.500100000000085
85080,113854.65302208597,113875.69906528197,0.0,24.189299999999946
85140,113854.65302208597,113833.45574208598,0.0,-21.197279999999974
85200,113854.65302208597,113838.01718208597,0.0,-16.63583999999988
85260,113854.65302208597,113849.82326208598,0.0,-4.82975999999999
85320,113854.65302208597,113838.82214208598,0.0,-15.830879999999821
85380,113854.65302208597,113803.67222208597,0.0,-50.980799999999974
85440,113854.65302208597,113820.03974208597,0.0,-34.61327999999999
85500,113854.65302208597,113815.20998208597,0.0,-39.443039999999975
85560,113854.65302208597,113828.62598208597,0.0,-26.027039999999964
85620,113854.65302208597,113822.18630208597,0.0,-32.46672000000007
85680,113854.65302208597,113820.57638208597,0.0,-34.07663999999982
85740,113854.65302208597,113833.72406208597,0.0,-20.928960000000078
85800,113854.65302208597,113814.94166208597,0.0,-39.71135999999987
85860,113854.65302208597,113838.55382208597,0.0,-16.09920000000009
85920,113854.65302208597,113854.92134208597,0.0,0.268319999999896
85980,113854.65302208597,113855.45798208597,0.0,0.8049600000000603
86040,113867.98359245996,113888.46134208597,0.0,33.808319999999924
86100,113867.98359245996,113862.91192245996,0.0,-5.0716699999998855
86160,113867.98359245996,113859.17490245996,0.0,-8.808689999999919
86220,113867.98359245996,113881.33009245996,0.0,13.346500000000011
86280,113871.89976814996,113894.14273245996,0.0,26.15914000000023
86340,113871.89976814996,113876.15128814997,0.0,4.251519999999827
86400,113871.89976814996,113881.73140814996,0.0,9.831639999999876
86460,113871.89976814996,113897.40888814996,0.0,25.509120000000067
86520,113871.89976814996,113891.03160814996,0.0,19.131839999999958
86580,113876.05980524997,113886.78008814996,0.0,14.88032000000013
86640,113876.05980524997,113873.67363524997,0.0,-2.3861699999998107
86700,113876.05980524997,113854.58427524997,0.0,-21.475529999999768
86760,113876.05980524997,113844.24420524997,0.0,-31.815599999999808
86820,113876.05980524997,113864.12895524997,0.0,-11.93084999999979
86880,113876.05980524997,113853.78888524997,0.0,-22.27091999999983
86940,113876.05980524997,113847.16063524997,0.0,-28.899169999999835
87000,113876.05980524997,113864.12895524997,0.0,-11.93084999999979
87060,113876.05980524997,113858.56122524997,0.0,-17.49857999999984
87120,113876.05980524997,113857.23557524997,0.0,-18.82423000000006
87180,113876.05980524997,113837.61595524997,0.0,-38.44384999999981
87240,113876.05980524997,113854.05401524997,0.0,-22.00578999999993
87300,113876.05980524997,113863.86382524997,0.0,-12.195980000000056
87360,113876.05980524997,113876.59006524997,0.0,0.5302600000001624
87420,113876.05980524997,113868.10590524998,0.0,-7.95389999999986
87480,113876.05980524997,113853.52375524997,0.0,-22.536050000000092
87540,113876.05980524997,113850.60732524996,0.0,-25.452480000000065
87600,113876.05980524997,113857.50070524997,0.0,-18.559099999999795
87660,113876.05980524997,113867.57564524996,0.0,-8.484160000000022
87720,113876.05980524997,113867.31051524996,0.0,-8.74928999999992
87780,113876.05980524997,113848.75141524996,0.0,-27.308390000000085
87840,113876.05980524997,113854.05401524997,0.0,-22.00578999999993
87900,113876.05980524997,113852.46323524998,0.0,-23.59657000000005
87960,113876.05980524997,113861.74278524997,0.0,-14.31701999999997
88020,113876.05980524997,113858.29609524997,0.0,-17.763709999999737
88080,113876.05980524997,113860.94739524997,0.0,-15.112410000000029
88140,113876.05980524997,113864.92434524996,0.0,-11.13545999999973
88200,113876.05980524997,113879.24136524997,0.0,3.181560000000238
88260,113876.05980524997,113864.65921524997,0.0,-11.400589999999996
88320,113876.05980524997,113866.51512524996,0.0,-9.544679999999978
88380,113876.05980524997,113888.25578524997,0.0,12.195980000000056
88440,113876.05980524997,113883.48344524996,0.0,7.4236400000000655
88500,113876.05980524997,113879.77162524997,0.0,3.7118200000000328
88560,113896.11315966398,113896.73994524997,0.0,20.680140000000076
88620,113989.51892217998,113938.81589966397,0.0,42.70273999999981
88680,113989.51892217998,113988.76625217998,0.0,-0.7526699999997082
88740,113989.51892217998,113985.25379217998,0.0,-4.265129999999739
88800,114101.60870307797,114024.39263217998,0.0,34.87371000000006
88860,114101.60870307797,114093.09398307797,0.0,-8.514719999999981
88920,114101.60870307797,114080.79494307797,0.0,-20.81375999999981
88980,114101.60870307797,114065.42114307797,0.0,-36.187559999999756
89040,114101.60870307797,114054.30470307797,0.0,-47.304000000000045
89100,114101.60870307797,114037.98482307798,0.0,-63.62387999999995
89160,114101.60870307797,114074.88194307797,0.0,-26.726759999999814
89220,114128.38648329397,114089.78270307797,0.0,-11.826000000000011
89280,114141.96036710597,114150.78616329397,0.0,22.39968000000006
89340,114141.96036710597,114104.00912710598,0.0,-37.95124000000006
89400,114141.96036710597,114127.38153710598,0.0,-14.578829999999808
89460,114141.96036710597,114099.38092710597,0.0,-42.57943999999987
89520,114141.96036710597,114110.48860710597,0.0,-31.471760000000003
89580,114141.96036710597,114091.05016710598,0.0,-50.910199999999854
89640,114141.96036710597,114062.35532710598,0.0,-79.60503999999997
89700,114141.96036710597,114078.78543710598,0.0,-63.17492999999992
89760,114141.96036710597,114083.87645710597,0.0,-58.08390999999996
89820,114141.96036710597,114094.75272710598,0.0,-47.207640000000005
89880,114141.96036710597,114094.75272710598,0.0,-47.207640000000005
89940,114141.96036710597,114079.24825710598,0.0,-62.712109999999775
90000,114141.96036710597,114078.09120710597,0.0,-63.869159999999965
90060,114141.96036710597,114099.61233710598,0.0,-42.34802999999996
90120,114141.96036710597,114141.03472710597,0.0,-0.9256399999999623
90180,114141.49072235597,114103.77771710597,0.0,-38.18264999999997
90240,114129.24653571597,114021.31957235598,0.0,-120.17115000000017
90300,115054.33313433596,115231.82658571596,0.0,1102.5800499999914
90360,115069.68120937796,115072.71113433596,0.0,18.378000000000018
90420,115069.68120937796,115064.33454937796,0.0,-5.346659999999951
90480,115069.68120937796,115057.28667937795,0.0,-12.394530000000254
90540,115069.68120937796,115096.65753937796,0.0,26.976329999999997
90600,115108.39005039397,115126.30719937796,0.0,56.625989999999966
90660,115108.39005039397,115094.08245039397,0.0,-14.307600000000079
90720,115108.39005039397,115079.29793039396,0.0,-29.092119999999973
90780,115108.39005039397,115094.55937039397,0.0,-13.830679999999933
90840,115108.39005039397,115103.14393039397,0.0,-5.2461199999999515
90900,115108.39005039397,115082.39791039396,0.0,-25.99214000000018
90960,115108.39005039397,115079.05947039397,0.0,-29.33057999999988
91020,115108.39005039397,115085.49789039396,0.0,-22.89216000000006
91080,115108.39005039397,115096.22859039396,0.0,-12.161459999999918
91140,115108.39005039397,115078.82101039396,0.0,-29.56904000000012
91200,115115.59877946996,115111.01311039396,0.0,2.6230599999999757
91260,115115.59877946996,115109.67802946996,0.0,-5.920750000000005
91320,115115.59877946996,115087.17917946997,0.0,-28.41959999999983
91380,115115.59877946996,115092.15260946997,0.0,-23.446170000000112
91440,115115.59877946996,115111.09900946997,0.0,-4.499769999999899
91500,115204.10917372996,115121.51952946997,0.0,5.920750000000005
91560,115204.10917372996,115198.17779372996,0.0,-5.931379999999916
91620,115204.10917372996,115201.82787372996,0.0,-2.281300000000065
91680,115258.51961655596,115230.57225372996,0.0,26.46308000000019
91740,115258.51961655596,115236.85083655595,0.0,-21.66878000000019
91800,115258.51961655596,115202.35767655596,0.0,-56.161940000000016
91860,115258.51961655596,115216.95093655596,0.0,-41.56868000000015
91920,115258.51961655596,115188.20663655596,0.0,-70.31298000000005
91980,115258.51961655596,115203.02100655597,0.0,-55.498609999999964
92040,115258.51961655596,115184.44776655597,0.0,-74.07185000000013
92100,115258.05180720796,115133.81357655596,0.0,-124.70604000000013
92160,115258.05180720796,115126.82304720796,0.0,-131.2287600000005
92220,115258.05180720796,115221.08203720796,0.0,-36.96977000000096
92280,115258.05180720796,115209.93811720796,0.0,-48.11369000000051
92340,115258.05180720796,115228.51131720796,0.0,-29.54049000000062
92400,115258.05180720796,115216.43873720795,0.0,-41.61307000000045
92460,115258.05180720796,115196.47254720796,0.0,-61.57926000000044
92520,115258.05180720796,115258.69276720796,0.0,0.6409599999992786
92580,115309.78501167196,115302.33978720795,0.0,44.28797999999911
92640,115309.78501167196,115313.62378167197,0.0,3.8387700000000784
92700,115309.78501167196,115294.88155167196,0.0,-14.903460000000177
92760,115309.78501167196,115303.01071167196,0.0,-6.77429999999988
92820,115309.78501167196,115301.20423167196,0.0,-8.58078000000012
92880,115309.78501167196,115297.59127167196,0.0,-12.193739999999973
92940,115309.78501167196,115277.94580167196,0.0,-31.839209999999877
93000,115309.78501167196,115300.30099167196,0.0,-9.484020000000084
93060,115309.78501167196,115298.26870167196,0.0,-11.516309999999923
93120,115309.78501167196,115287.42982167196,0.0,-22.355190000000107
93180,115309.78501167196,115267.10692167196,0.0,-42.67809000000006
93240,115309.78501167196,115289.91373167196,0.0,-19.87128000000013
93300,115309.78501167196,115281.78457167196,0.0,-28.00044000000011
93360,115309.78501167196,115287.65563167197,0.0,-22.12937999999988
93420,115309.78501167196,115278.62323167197,0.0,-31.16178000000014
93480,115309.78501167196,115272.07474167197,0.0,-37.71027000000011
93540,115309.78501167196,115293.30088167197,0.0,-16.484129999999876
93600,115309.78501167196,115315.43026167197,0.0,5.645250000000005
93660,115309.78501167196,115279.07485167196,0.0,-30.710160000000002
93720,115309.78501167196,115283.59105167196,0.0,-26.193959999999873
93780,115309.78501167196,115272.30055167196,0.0,-37.484459999999885
93840,115309.78501167196,115275.01027167197,0.0,-34.774739999999994
93900,115309.78501167196,115273.42960167196,0.0,-36.355410000000006
93960,115309.78501167196,115230.52570167197,0.0,-79.25930999999999
94020,115309.78501167196,115228.94503167196,0.0,-80.83998
94080,115309.78501167196,115242.26782167197,0.0,-67.51719000000014
94140,115309.78501167196,115257.17128167197,0.0,-52.61372999999997
94200,115309.78501167196,115219.00939167196,0.0,-90.7756199999999
94260,115309.78501167196,115224.65464167196,0.0,-85.1303699999999
94320,115309.31158033197,115218.55777167197,0.0,-91.22724000000004
94380,115309.31158033197,115227.99737033197,0.0,-81.31421000000057
94440,115309.31158033197,115182.47417033197,0.0,-126.83741000000003
94500,115309.31158033197,115220.41017033196,0.0,-88.90141000000027
94560,115309.31158033197,115199.54537033197,0.0,-109.76621000000007
94620,115309.31158033197,115199.54537033197,0.0,-109.76621000000007
94680,115309.31158033197,115247.43957033196,0.0,-61.872010000000216
94740,115309.31158033197,115238.42977033196,0.0,-70.88181000000002
94800,115309.31158033197,115245.06857033196,0.0,-64.24301000000061
94860,115309.31158033197,115223.25537033197,0.0,-86.05621000000005
94920,115309.31158033197,115317.14697033196,0.0,7.835389999999742
94980,115332.84084324197,115354.60877033196,0.0,45.297189999999695
95040,115332.84084324197,115332.84084324197,0.0,0.0
95100,115332.84084324197,115321.84932324197,0.0,-10.99151999999987
95160,115332.84084324197,115330.55094324196,0.0,-2.2899000000000655
95220,115332.84084324197,115330.77993324197,0.0,-2.0609100000001543
95280,115332.84084324197,115344.74832324196,0.0,11.907479999999833
95340,115343.61794839597,115367.87631324197,0.0,35.03547000000008
95400,115343.61794839597,115354.08616839597,0.0,10.468220000000047
95460,115343.61794839597,115360.23055839597,0.0,16.612610000000192
95520,115343.61794839597,115362.05111839598,0.0,18.433170000000118
95580,115343.61794839597,115352.26560839597,0.0,8.647660000000121
95640,115343.61794839597,115345.89364839597,0.0,2.2757000000000653
95700,115343.61794839597,115334.74271839597,0.0,-8.875230000000034
95760,115343.61794839597,115338.61140839597,0.0,-5.006539999999954
95820,115343.61794839597,115336.10813839597,0.0,-7.509809999999931
95880,115343.61794839597,115329.73617839596,0.0,-13.881769999999987
95940,115343.61794839597,115329.28103839597,0.0,-14.336909999999811
96000,115343.61794839597,115338.83897839597,0.0,-4.778970000000042
96060,115343.61794839597,115336.10813839597,0.0,-7.509809999999931
96120,115343.61794839597,115325.41234839597,0.0,-18.20559999999989
96180,115343.61794839597,115333.37729839596,0.0,-10.24064999999982
96240,115343.61794839597,115330.87402839598,0.0,-12.743919999999797
96300,115473.37313431197,115374.56746839597,0.0,30.949520000000003
96360,115473.37313431197,115422.76415431197,0.0,-50.60897999999994
96420,115473.37313431197,115472.73251431197,0.0,-0.6406200000000479
96480,115473.37313431197,115466.32631431197,0.0,-7.0468199999999355
96540,115473.37313431197,115458.85241431197,0.0,-14.52072
96600,115473.37313431197,115430.45159431198,0.0,-42.92153999999996
96660,115473.37313431197,115456.71701431197,0.0,-16.65612000000006
96720,115473.37313431197,115456.07639431197,0.0,-17.29674000000011
96780,115520.93672460597,115467.18047431197,0.0,-6.19265999999997
96840,115520.93672460597,115506.56609460597,0.0,-14.37063000000021
96900,115520.93672460597,115490.52930460597,0.0,-30.407420000000062
96960,115520.93672460597,115485.94736460596,0.0,-34.98936000000002
97020,115520.93672460597,115486.36390460597,0.0,-34.57282000000018
97080,115520.93672460597,115463.45420460597,0.0,-57.48252000000026
97140,115520.93672460597,115475.95040460597,0.0,-44.98632000000019
97200,115551.77468896197,115506.14955460597,0.0,-14.787170000000048
97260,115551.77468896197,115545.42588896197,0.0,-6.348800000000097
97320,115551.77468896197,115522.48828896198,0.0,-29.286400000000015
97380,115591.62087353197,115536.82428896197,0.0,-14.950400000000172
97440,115623.71156122997,115609.32735353196,0.0,17.706480000000116
97500,115629.92674475796,115641.50636122997,0.0,17.79479999999996
97560,115629.92674475796,115614.79701475796,0.0,-15.129730000000134
97620,115629.92674475796,115627.76535475797,0.0,-2.16138999999998
97680,115629.92674475796,115599.07781475797,0.0,-30.84893000000004
97740,115629.92674475796,115625.60396475796,0.0,-4.32277999999996
97800,115683.04914914396,115617.74436475796,0.0,-12.182380000000185
97860,115683.04914914396,115659.01439914395,0.0,-24.034750000000138
97920,115683.04914914396,115652.95839914396,0.0,-30.090750000000153
97980,115794.21052195596,115693.26864914397,0.0,10.219499999999977
98040,115794.21052195596,115792.95290195596,0.0,-1.2576199999997617
98100,115879.43989647196,115868.23044195597,0.0,74.01992000000023
98160,115878.98827159195,115879.43989647196,0.0,0.0
