,balance,equity,balance_btc,equity_btc
1117380,310046.8051723088,309941.1002663088,0.0,-105.70490600000011
1117440,310046.8051723088,309983.4867723088,0.0,-63.318399999999926
1117500,310046.8051723088,309963.9775133088,0.0,-82.8276589999999
1117560,310046.8051723088,309992.0924613088,0.0,-54.71271100000001
1117620,310046.8051723088,310009.6920583088,0.0,-37.11311399999991
1117680,310046.8051723088,310006.0465563088,0.0,-40.75861599999988
1117740,310046.8051723088,310010.8350503088,0.0,-35.970122000000025
1117800,310054.68217244,310017.89550230885,0.0,-28.90967000000009
1117860,310054.68217244,310035.43427244,0.0,-19.247900000000076
1117920,310062.70004041,310057.78667244,0.0,3.104500000000089
1117980,310062.70004041,310062.70004041,0.0,0.0
1118040,310062.70004041,310062.70004041,0.0,0.0
1118100,310062.70004041,310062.70004041,0.0,0.0
1118160,310062.70004041,310062.70004041,0.0,0.0
1118220,310062.70004041,310062.70004041,0.0,0.0
1118280,310062.70004041,310062.70004041,0.0,0.0
1118340,310062.70004041,310062.70004041,0.0,0.0
1118400,310062.70004041,310062.70004041,0.0,0.0
1118460,310062.70004041,310062.70004041,0.0,0.0
1118520,310062.70004041,310062.70004041,0.0,0.0
1118580,310062.70004041,310062.70004041,0.0,0.0
1118640,310062.70004041,310062.70004041,0.0,0.0
1118700,310062.70004041,310062.70004041,0.0,0.0
1118760,310062.70004041,310062.70004041,0.0,0.0
1118820,310062.70004041,310062.70004041,0.0,0.0
1118880,310062.70004041,310062.70004041,0.0,0.0
1118940,310062.70004041,310062.70004041,0.0,0.0
1119000,310062.70004041,310062.70004041,0.0,0.0
1119060,310062.70004041,310062.70004041,0.0,0.0
1119120,310062.70004041,310062.70004041,0.0,0.0
1119180,310062.70004041,310062.70004041,0.0,0.0
1119240,310062.70004041,310062.70004041,0.0,0.0
1119300,310062.70004041,310062.70004041,0.0,0.0
1119360,310062.3374081332,310062.70004041,0.0,0.0
1119420,310077.7358207991,310064.8608281332,0.0,2.523420000000189
1119480,310077.3731706471,310077.7358207991,0.0,0.0
1119540,310077.3731706471,310073.16492064705,0.0,-4.20825000000012
1119600,310077.3731706471,310058.5202106471,0.0,-18.852960000000166
1119660,310084.5317242011,310069.96665064705,0.0,-7.406520000000107
1119720,310092.3627374951,310054.6693142011,0.0,-29.862410000000025
1119780,310092.3627374951,310070.2617274951,0.0,-22.10101000000015
1119840,310092.3627374951,310086.4578874951,0.0,-5.904850000000052
1119900,310092.3627374951,310083.9272374951,0.0,-8.435500000000241
1119960,310100.0965388631,310083.5898174951,0.0,-8.772919999999994
1120020,310100.0965388631,310100.0965388631,0.0,0.0
1120080,310100.0965388631,310100.0965388631,0.0,0.0
1120140,310100.0965388631,310100.0965388631,0.0,0.0
1120200,310100.0965388631,310100.0965388631,0.0,0.0
1120260,310100.0965388631,310100.0965388631,0.0,0.0
1120320,310100.0965388631,310100.0965388631,0.0,0.0
1120380,310100.0965388631,310100.0965388631,0.0,0.0
1120440,310100.0965388631,310100.0965388631,0.0,0.0
1120500,310100.0965388631,310100.0965388631,0.0,0.0
1120560,310100.0965388631,310100.0965388631,0.0,0.0
1120620,310100.0965388631,310100.0965388631,0.0,0.0
1120680,310100.0965388631,310100.0965388631,0.0,0.0
1120740,310100.0965388631,310100.0965388631,0.0,0.0
1120800,310100.0965388631,310100.0965388631,0.0,0.0
1120860,310100.0965388631,310100.0965388631,0.0,0.0
1120920,310100.0965388631,310100.0965388631,0.0,0.0
1120980,310100.0965388631,310100.0965388631,0.0,0.0
1121040,310100.0965388631,310100.0965388631,0.0,0.0
1121100,310100.0965388631,310100.0965388631,0.0,0.0
1121160,310100.0965388631,310100.0965388631,0.0,0.0
1121220,310100.0965388631,310100.0965388631,0.0,0.0
1121280,310100.0965388631,310100.0965388631,0.0,0.0
1121340,310100.0965388631,310100.0965388631,0.0,0.0
1121400,310107.17269250506,310100.0965388631,0.0,0.0
1121460,310114.6129484891,310103.22987250506,0.0,-3.942820000000035
1121520,310114.6129484891,310110.3850484891,0.0,-4.227899999999925
1121580,310114.6129484891,310117.1496884891,0.0,2.53674000000019
1121640,310114.2502543547,310088.68182848906,0.0,-25.931119999999726
1121700,310114.2502543547,310066.64608235465,0.0,-47.60417199999993
1121760,310122.00737993146,310057.6790583547,0.0,-56.5711960000001
1121820,310129.42555806943,310086.4930199315,0.0,-35.514359999999925
1121880,310136.84606451343,310092.50189806946,0.0,-36.923659999999764
1121940,310136.84606451343,310089.49358451343,0.0,-47.35248000000003
1122000,310136.84606451343,310108.37820451346,0.0,-28.467859999999916
1122060,310144.263900083,310100.7679845134,0.0,-36.0780799999997
1122120,310144.263900083,310101.98490008304,0.0,-42.27900000000004
1122180,310151.31846955506,310103.957920083,0.0,-40.30598000000002
1122240,310159.10012860387,310121.11265955504,0.0,-30.205809999999765
1122300,310158.7373822551,310117.66670860385,0.0,-41.43341999999998
1122360,310158.7373822551,310113.0850982551,0.0,-45.65228399999996
1122420,310158.7373822551,310107.9920062551,0.0,-50.74537599999954
1122480,310166.5213782319,310119.7849462551,0.0,-38.95243599999955
1122540,310166.15862297185,310140.59025823185,0.0,-25.931119999999726
1122600,310166.15862297185,310086.48614297184,0.0,-79.67247999999958
1122660,310166.15862297185,310071.8003129718,0.0,-94.35830999999983
1122720,310166.15862297185,310094.8200279718,0.0,-71.33859499999974
1122780,310166.15862297185,310075.8760929718,0.0,-90.28252999999964
1122840,310166.15862297185,310070.8954179719,0.0,-95.26320499999967
1122900,310166.15862297185,310074.66586297186,0.0,-91.4927599999996
1122960,310166.15862297185,310061.89154797187,0.0,-104.2670749999998
1123020,310166.15862297185,310043.4274479719,0.0,-122.73117499999978
1123080,310166.15862297185,309990.9678379718,0.0,-175.19078499999955
1123140,310166.15862297185,310009.91959797184,0.0,-156.2390249999997
1123200,310166.15862297185,310019.7690479719,0.0,-146.3895749999997
1123260,310166.15862297185,310022.3964029719,0.0,-143.76221999999976
1123320,310166.15862297185,310045.53020797187,0.0,-120.62841499999962
1123380,310166.15862297185,310039.35276297183,0.0,-126.80585999999973
1123440,310166.15862297185,310032.2234729719,0.0,-133.93514999999982
1123500,310166.15862297185,310015.4963879718,0.0,-150.66223499999975
1123560,310166.15862297185,309992.0359629718,0.0,-174.12265999999985
1123620,310166.15862297185,309971.38412297185,0.0,-194.77449999999953
1123680,310166.15862297185,310011.50339797186,0.0,-154.65522499999966
1123740,310166.15862297185,310057.1457829718,0.0,-109.01283999999981
1123800,310166.15862297185,310016.3799979719,0.0,-149.77862499999975
1123860,310166.15862297185,310004.71856797184,0.0,-161.44005499999966
1123920,310166.15862297185,309982.3688379718,0.0,-183.78978499999965
1123980,310166.15862297185,310016.30284297187,0.0,-149.8557799999998
1124040,310166.15862297185,310034.80497297185,0.0,-131.35364999999967
1124100,310166.15862297185,310017.43810797186,0.0,-148.72051499999972
1124160,310166.15862297185,310016.11269297183,0.0,-150.04592999999971
1124220,310166.15862297185,310003.00283797184,0.0,-163.15578499999984
1124280,310166.15862297185,310007.6032129719,0.0,-158.5554099999998
1124340,310166.15862297185,310026.7070929719,0.0,-139.45152999999954
1124400,310166.15862297185,310024.97790297185,0.0,-141.1807199999996
1124460,310166.15862297185,310027.60525797185,0.0,-138.55336499999987
1124520,310166.15862297185,310003.32945797185,0.0,-162.82916499999982
1124580,310166.15862297185,310020.54310797184,0.0,-145.6155149999998
1124640,310166.15862297185,310038.48261297186,0.0,-127.67600999999985
1124700,310166.15862297185,310062.09515797184,0.0,-104.06346499999975
1124760,310166.15862297185,310093.2194829718,0.0,-72.93913999999964
1124820,310173.95143127284,310108.22520297184,0.0,-57.933419999999636
1124880,310173.95143127284,310123.49849127285,0.0,-50.45294
1124940,310173.95143127284,310120.96175127284,0.0,-52.989679999999794
1125000,310173.95143127284,310117.86129127286,0.0,-56.09013999999977
1125060,310173.95143127284,310129.41755127284,0.0,-44.53387999999995
1125120,310173.95143127284,310128.2901112728,0.0,-45.6613199999999
1125180,310173.95143127284,310116.45199127286,0.0,-57.49943999999981
1125240,310173.95143127284,310107.99619127286,0.0,-65.95523999999986
1125300,310173.95143127284,310114.76083127287,0.0,-59.19059999999993
1125360,310173.95143127284,310114.19711127284,0.0,-59.754319999999915
1125420,310173.95143127284,310118.7068712728,0.0,-55.2445599999999
1125480,310173.95143127284,310117.2975712728,0.0,-56.653859999999746
1125540,310181.12154363765,310118.98873127287,0.0,-54.96269999999981
1125600,310188.6553692232,310114.0224696377,0.0,-67.09907399999993
1125660,310188.6553692232,310039.0308412232,0.0,-149.62452799999994
1125720,310188.6553692232,310030.4580002232,0.0,-158.197369
1125780,310188.6553692232,310042.2998532232,0.0,-146.35551600000005
1125840,310188.6553692232,310044.8431462232,0.0,-143.81222300000002
1125900,310188.6553692232,310045.3356962232,0.0,-143.31967299999974
1125960,310188.6553692232,310047.0689942232,0.0,-141.58637499999995
1126020,310188.6553692232,310062.6368242232,0.0,-126.01854499999992
1126080,310196.55288527283,310067.14376422326,0.0,-121.51160499999992
1126140,310196.19009532325,310093.9558452728,0.0,-102.59703999999992
1126200,310195.5039244313,310055.6608203233,0.0,-140.52927499999984
1126260,310195.5039244313,310010.1604654313,0.0,-185.34345900000042
1126320,310195.5039244313,310037.00250943133,0.0,-158.5014150000007
1126380,310195.5039244313,310039.0116904313,0.0,-156.4922340000004
1126440,310195.5039244313,310065.3185104313,0.0,-130.1854140000006
1126500,310195.5039244313,310035.38499043125,0.0,-160.11893400000056
1126560,310195.5039244313,310055.7200194313,0.0,-139.78390500000057
1126620,310195.5039244313,310064.7951334313,0.0,-130.70879100000042
1126680,310195.5039244313,310027.05626143125,0.0,-168.44766300000043
1126740,310195.5039244313,310082.4979474313,0.0,-113.00597700000029
1126800,310195.5039244313,310113.9932344313,0.0,-81.51069000000057
1126860,310195.5039244313,310129.3913794313,0.0,-66.11254500000061
1126920,310203.3281467517,310159.6405984313,0.0,-35.86332600000071
1126980,310203.3281467517,310183.05879675166,0.0,-20.269350000000408
1127040,310226.00645202765,310202.9025067517,0.0,-0.42564000000031776
1127100,310226.00645202765,310226.00645202765,0.0,0.0
1127160,310226.00645202765,310226.00645202765,0.0,0.0
1127220,310226.00645202765,310226.00645202765,0.0,0.0
1127280,310226.00645202765,310226.00645202765,0.0,0.0
1127340,310226.00645202765,310226.00645202765,0.0,0.0
1127400,310226.00645202765,310226.00645202765,0.0,0.0
1127460,310226.00645202765,310226.00645202765,0.0,0.0
1127520,310226.00645202765,310226.00645202765,0.0,0.0
1127580,310226.00645202765,310226.00645202765,0.0,0.0
1127640,310226.00645202765,310226.00645202765,0.0,0.0
1127700,310226.00645202765,310226.00645202765,0.0,0.0
1127760,310226.00645202765,310226.00645202765,0.0,0.0
1127820,310226.00645202765,310226.00645202765,0.0,0.0
1127880,310233.48711199407,310226.00645202765,0.0,0.0
1127940,310240.17895959667,310233.48711199407,0.0,0.0
1128000,310240.17895959667,310238.1470175967,0.0,-2.0319419999999555
1128060,310255.80583829526,310243.9862115967,0.0,3.8072519999998544
1128120,310255.80583829526,310255.80583829526,0.0,0.0
1128180,310255.80583829526,310255.80583829526,0.0,0.0
1128240,310262.5726497211,310255.80583829526,0.0,0.0
1128300,310262.5726497211,310250.8056017211,0.0,-11.76704799999995
1128360,310262.5726497211,310231.3819307211,0.0,-31.19071900000009
1128420,310262.5726497211,310254.4272687211,0.0,-8.145381
1128480,310278.2233577161,310262.6037967211,0.0,0.031146999999779768
1128540,310277.8604776321,310278.2233577161,0.0,0.0
1128600,310277.8604776321,310278.46709763206,0.0,0.6066199999999753
1128660,310285.6853296741,310276.95054763206,0.0,-0.9099299999998577
1128720,310285.6853296741,310285.6853296741,0.0,0.0
1128780,310285.6853296741,310285.6853296741,0.0,0.0
1128840,310285.6853296741,310285.6853296741,0.0,0.0
1128900,310285.6853296741,310285.6853296741,0.0,0.0
1128960,310285.6853296741,310285.6853296741,0.0,0.0
1129020,310285.6853296741,310285.6853296741,0.0,0.0
1129080,310285.6853296741,310285.6853296741,0.0,0.0
1129140,310285.6853296741,310285.6853296741,0.0,0.0
1129200,310285.6853296741,310285.6853296741,0.0,0.0
1129260,310285.6853296741,310285.6853296741,0.0,0.0
1129320,310285.6853296741,310285.6853296741,0.0,0.0
1129380,310285.6853296741,310285.6853296741,0.0,0.0
1129440,310285.6853296741,310285.6853296741,0.0,0.0
1129500,310285.6853296741,310285.6853296741,0.0,0.0
1129560,310285.6853296741,310285.6853296741,0.0,0.0
1129620,310284.9595389517,310285.6853296741,0.0,0.0
1129680,310322.6751961953,310295.3447909517,0.0,10.385252000000232
1129740,310330.4624979873,310319.95791619533,0.0,-2.717279999999994
1129800,310330.4624979873,310330.4624979873,0.0,0.0
1129860,310330.4624979873,310330.4624979873,0.0,0.0
1129920,310330.4624979873,310330.4624979873,0.0,0.0
1129980,310337.88222873735,310330.4624979873,0.0,0.0
1130040,310337.88222873735,310337.88222873735,0.0,0.0
1130100,310337.5192718094,310337.88222873735,0.0,0.0
1130160,310344.93923664535,310341.4421518094,0.0,3.922879999999945
1130220,310352.7237780854,310347.35379664536,0.0,2.4145599999999017
1130280,310352.7237780854,310352.7237780854,0.0,0.0
1130340,310352.7237780854,310352.7237780854,0.0,0.0
1130400,310352.7237780854,310352.7237780854,0.0,0.0
1130460,310352.7237780854,310352.7237780854,0.0,0.0
1130520,310352.7237780854,310352.7237780854,0.0,0.0
1130580,310352.7237780854,310352.7237780854,0.0,0.0
1130640,310352.7237780854,310352.7237780854,0.0,0.0
1130700,310360.1236587613,310352.7237780854,0.0,0.0
1130760,310360.1236587613,310360.1236587613,0.0,0.0
1130820,310360.1236587613,310360.1236587613,0.0,0.0
1130880,310360.1236587613,310360.1236587613,0.0,0.0
1130940,310360.1236587613,310360.1236587613,0.0,0.0
1131000,310360.1236587613,310360.1236587613,0.0,0.0
1131060,310360.1236587613,310360.1236587613,0.0,0.0
1131120,310360.1236587613,310360.1236587613,0.0,0.0
1131180,310360.1236587613,310360.1236587613,0.0,0.0
1131240,310360.1236587613,310360.1236587613,0.0,0.0
1131300,310360.1236587613,310360.1236587613,0.0,0.0
1131360,310359.3976925189,310360.1236587613,0.0,0.0
1131420,310359.3976925189,310342.58093951887,0.0,-16.816753000000055
1131480,310359.3976925189,310334.8625605189,0.0,-24.535131999999958
1131540,310359.3976925189,310345.1531735189,0.0,-14.244518999999947
1131600,310359.3976925189,310342.7698135189,0.0,-16.627879000000057
1131660,310359.3976925189,310345.5050575189,0.0,-13.892634999999949
1131720,310359.3976925189,310350.0278215189,0.0,-9.369870999999993
1131780,310359.3976925189,310348.6191675189,0.0,-10.778524999999973
1131840,310359.3976925189,310346.6146735189,0.0,-12.783019000000213
1131900,310359.3976925189,310349.53990951885,0.0,-9.857782999999955
1131960,310359.3976925189,310351.86874651886,0.0,-7.528945999999994
1132020,310359.3976925189,310357.9080925189,0.0,-1.4896000000000427
1132080,310359.3976925189,310347.64502051886,0.0,-11.752671999999992
1132140,310359.3976925189,310356.39151051885,0.0,-3.006182000000037
1132200,310359.3976925189,310355.5511555189,0.0,-3.8465369999998242
1132260,310359.3976925189,310341.2526725189,0.0,-18.14501999999988
1132320,310359.3976925189,310345.2341195189,0.0,-14.163573000000165
1132380,310359.3976925189,310345.31562451884,0.0,-14.082068000000065
1132440,310359.3976925189,310339.35778351885,0.0,-20.039908999999916
1132500,310359.3976925189,310279.2155465189,0.0,-80.18214600000007
1132560,310359.3976925189,310298.19812651887,0.0,-61.19956600000005
1132620,310359.3976925189,310291.8344375189,0.0,-67.5632550000002
1132680,310359.3976925189,310297.30604351894,0.0,-62.091649000000125
1132740,310359.3976925189,310289.83106151887,0.0,-69.5666309999998
1132800,310359.3976925189,310293.7838495189,0.0,-65.61384300000023
1132860,310359.3976925189,310309.6517605189,0.0,-49.74593200000001
1132920,310359.3976925189,310323.35104951885,0.0,-36.0466430000001
1132980,310359.3976925189,310324.76026251895,0.0,-34.63743000000001
1133040,310359.3976925189,310326.84570251894,0.0,-32.55198999999999
1133100,310359.3976925189,310324.78724451887,0.0,-34.610448000000055
1133160,310359.3976925189,310305.0469325189,0.0,-54.35076000000018
1133220,310359.3976925189,310291.9676705189,0.0,-67.43002199999981
1133280,310359.3976925189,310270.25040551886,0.0,-89.1472869999999
1133340,310359.3976925189,310294.8108425189,0.0,-64.58684999999997
1133400,310367.15563749446,310319.3431795189,0.0,-40.054512999999936
1133460,310367.15563749446,310325.14891749446,0.0,-42.006720000000044
1133520,310367.15563749446,310323.06347749446,0.0,-44.092160000000064
1133580,310374.6770097024,310316.56276849844,0.0,-50.22988000000016
1133640,310374.6770097024,310337.43700970244,0.0,-37.24000000000003
1133700,310374.6770097024,310335.0536497024,0.0,-39.62336000000014
1133760,310374.6770097024,310338.0328497024,0.0,-36.644160000000056
1133820,310374.6770097024,310343.9912497024,0.0,-30.685760000000094
1133880,310374.6770097024,310349.6517297024,0.0,-25.025280000000013
1133940,310374.6770097024,310353.8226097024,0.0,-20.854399999999977
1134000,310374.6770097024,310350.8434097024,0.0,-23.83360000000006
1134060,310374.6770097024,310353.8226097024,0.0,-20.854399999999977
1134120,310374.6770097024,310345.48084970244,0.0,-29.196160000000052
1134180,310374.6770097024,310348.46004970244,0.0,-26.216959999999965
1134240,310374.6770097024,310348.46004970244,0.0,-26.216959999999965
1134300,310374.6770097024,310348.16212970245,0.0,-26.514880000000055
1134360,310374.6770097024,310356.20596970245,0.0,-18.471040000000073
1134420,310382.18956708163,310353.22676970245,0.0,-21.45024000000016
1134480,310382.18956708163,310357.1642870816,0.0,-25.025280000000013
1134540,310382.18956708163,310362.5268470816,0.0,-19.662720000000025
1134600,310382.18956708163,310360.14348708163,0.0,-22.046080000000135
1134660,310382.18956708163,310361.6330870816,0.0,-20.556480000000093
1134720,310382.18956708163,310364.6122870816,0.0,-17.57728000000001
1134780,310382.18956708163,310357.4622070816,0.0,-24.72736000000013
1134840,310382.18956708163,310354.78092708165,0.0,-27.408640000000123
1134900,310382.18956708163,310355.97260708164,0.0,-26.216959999999965
1134960,310382.18956708163,310364.3143670816,0.0,-17.8752000000001
1135020,310382.18956708163,310358.65388708166,0.0,-23.53567999999997
1135080,310382.18956708163,310355.07884708163,0.0,-27.110720000000033
1135140,310382.18956708163,310366.69772708166,0.0,-15.49183999999999
1135200,310382.18956708163,310376.82700708165,0.0,-5.362559999999988
1135260,310382.18956708163,310366.69772708166,0.0,-15.49183999999999
1135320,310382.18956708163,310372.06028708164,0.0,-10.129280000000001
1135380,310382.18956708163,310371.16652708163,0.0,-11.023040000000067
1135440,310382.18956708163,310372.6561270816,0.0,-9.533440000000025
1135500,310382.18956708163,310374.4436470816,0.0,-7.745920000000098
1135560,310382.18956708163,310380.69996708166,0.0,-1.4896000000000427
1135620,310382.18956708163,310377.4228470816,0.0,-4.766720000000013
1135680,310390.16667300166,310374.74156708166,0.0,-7.448000000000007
1135740,310390.16667300166,310390.16667300166,0.0,0.0
1135800,310390.16667300166,310390.16667300166,0.0,0.0
1135860,310390.16667300166,310390.16667300166,0.0,0.0
1135920,310390.16667300166,310390.16667300166,0.0,0.0
1135980,310390.16667300166,310390.16667300166,0.0,0.0
1136040,310390.16667300166,310390.16667300166,0.0,0.0
1136100,310390.16667300166,310390.16667300166,0.0,0.0
1136160,310390.16667300166,310390.16667300166,0.0,0.0
1136220,310390.16667300166,310390.16667300166,0.0,0.0
1136280,310390.16667300166,310390.16667300166,0.0,0.0
1136340,310390.16667300166,310390.16667300166,0.0,0.0
1136400,310390.16667300166,310390.16667300166,0.0,0.0
1136460,310390.16667300166,310390.16667300166,0.0,0.0
1136520,310390.16667300166,310390.16667300166,0.0,0.0
1136580,310390.16667300166,310390.16667300166,0.0,0.0
1136640,310397.21538319206,310390.16667300166,0.0,0.0
1136700,310404.99099433224,310401.3653211921,0.0,4.149937999999997
1136760,310404.99099433224,310404.99099433224,0.0,0.0
1136820,310404.6279606922,310404.99099433224,0.0,0.0
1136880,310412.05005559145,310401.4319606922,0.0,-3.1959999999998696
1136940,310411.68702028145,310413.80897759146,0.0,1.7589220000000947
1137000,310411.68702028145,310378.82091628143,0.0,-32.866103999999865
1137060,310411.68702028145,310384.97401828144,0.0,-26.713001999999733
1137120,310427.39070886024,310407.5626722814,0.0,-4.124347999999646
1137180,310427.39070886024,310427.39070886024,0.0,0.0
1137240,310427.39070886024,310427.39070886024,0.0,0.0
1137300,310427.39070886024,310427.39070886024,0.0,0.0
1137360,310427.39070886024,310427.39070886024,0.0,0.0
1137420,310427.39070886024,310427.39070886024,0.0,0.0
1137480,310427.39070886024,310427.39070886024,0.0,0.0
1137540,310427.39070886024,310427.39070886024,0.0,0.0
1137600,310427.39070886024,310427.39070886024,0.0,0.0
1137660,310427.39070886024,310427.39070886024,0.0,0.0
1137720,310427.39070886024,310427.39070886024,0.0,0.0
1137780,310427.39070886024,310427.39070886024,0.0,0.0
1137840,310427.39070886024,310427.39070886024,0.0,0.0
1137900,310427.39070886024,310427.39070886024,0.0,0.0
1137960,310427.39070886024,310427.39070886024,0.0,0.0
1138020,310427.39070886024,310427.39070886024,0.0,0.0
1138080,310427.39070886024,310427.39070886024,0.0,0.0
1138140,310427.39070886024,310427.39070886024,0.0,0.0
1138200,310427.39070886024,310427.39070886024,0.0,0.0
1138260,310427.39070886024,310427.39070886024,0.0,0.0
1138320,310427.39070886024,310427.39070886024,0.0,0.0
1138380,310441.8737996357,310427.39070886024,0.0,0.0
1138440,310441.5107197877,310437.2418906357,0.0,-4.631908999999922
1138500,310441.5107197877,310439.54856278765,0.0,-1.9621569999996824
1138560,310441.5107197877,310416.51991378766,0.0,-24.990805999999814
1138620,310441.5107197877,310403.8573567877,0.0,-37.65336299999963
1138680,310441.5107197877,310410.2991347877,0.0,-31.211584999999573
1138740,310441.5107197877,310405.55391678767,0.0,-35.95680299999991
1138800,310441.5107197877,310407.7055267877,0.0,-33.80519299999951
1138860,310441.5107197877,310408.89971778763,0.0,-32.61100199999987
1138920,310441.5107197877,310358.45471578767,0.0,-83.05600399999977
1138980,310441.5107197877,310377.74107078766,0.0,-63.76964899999979
1139040,310441.5107197877,310379.4069917877,0.0,-62.10372799999949
1139100,310441.5107197877,310384.4344867877,0.0,-57.07623299999962
1139160,310441.5107197877,310381.0348407877,0.0,-60.47587899999975
1139220,310441.5107197877,310386.0846347877,0.0,-55.426084999999645
1139280,310441.5107197877,310385.29346278764,0.0,-56.21725699999967
1139340,310441.5107197877,310376.1141287877,0.0,-65.39659099999977
1139400,310441.5107197877,310377.6045557877,0.0,-63.90616399999969
1139460,310441.5107197877,310365.6570267877,0.0,-75.85369299999991
1139520,310441.5107197877,310372.58540078765,0.0,-68.92531899999958
1139580,310441.5107197877,310375.96184078767,0.0,-65.54887899999972
1139640,310441.5107197877,310378.1524297877,0.0,-63.3582899999998
1139700,310441.5107197877,310379.59735178767,0.0,-61.91336799999981
1139760,310441.5107197877,310377.51354578766,0.0,-63.99717399999989
1139820,310441.5107197877,310321.0381247877,0.0,-120.47259499999984
1139880,310441.5107197877,310326.3386497877,0.0,-115.1720699999996
1139940,310441.5107197877,310332.4916247877,0.0,-109.01909499999984
1140000,310441.5107197877,310320.46795178764,0.0,-121.04276799999977
1140060,310441.5107197877,310297.60736378765,0.0,-143.90335599999983
1140120,310441.5107197877,310298.10139278765,0.0,-143.40932699999985
1140180,310441.5107197877,310309.92727278767,0.0,-131.58344699999975
1140240,310441.5107197877,310311.65356478764,0.0,-129.85715499999966
1140300,310441.5107197877,310320.4150137877,0.0,-121.09570599999952
1140360,310441.5107197877,310327.9748387877,0.0,-113.53588099999975
1140420,310441.5107197877,310330.7504667877,0.0,-110.76025299999952
1140480,310441.5107197877,310333.92168078764,0.0,-107.58903899999973
1140540,310441.5107197877,310340.4163967877,0.0,-101.09432299999963
1140600,310441.5107197877,310344.53850378765,0.0,-96.97221599999985
1140660,310441.5107197877,310340.2724487877,0.0,-101.23827099999986
1140720,310441.5107197877,310344.0519077877,0.0,-97.45881199999971
1140780,310441.5107197877,310327.2598107877,0.0,-114.25090899999967
1140840,310441.5107197877,310335.92934278765,0.0,-105.58137699999975
1140900,310441.5107197877,310329.7234297877,0.0,-111.78728999999981
1140960,310441.5107197877,310331.9743897877,0.0,-109.53632999999972
1141020,310441.5107197877,310321.9203067877,0.0,-119.59041299999984
1141080,310441.5107197877,310323.00028178765,0.0,-118.51043799999977
1141140,310441.5107197877,310328.4763007877,0.0,-113.0344189999997
1141200,310441.5107197877,310329.6779247877,0.0,-111.83279499999992
1141260,310441.5107197877,310336.7130817877,0.0,-104.79763799999968
1141320,310441.5107197877,310333.0469317877,0.0,-108.4637879999998
1141380,310441.5107197877,310327.9516327877,0.0,-113.55908699999952
1141440,310441.5107197877,310326.0424137877,0.0,-115.46830599999956
1141500,310441.5107197877,310333.4193117877,0.0,-108.09140799999973
1141560,310441.5107197877,310333.7238877877,0.0,-107.78683199999976
1141620,310441.5107197877,310326.52900978766,0.0,-114.9817099999997
1141680,310441.5107197877,310322.7495507877,0.0,-118.76116899999985
1141740,310441.5107197877,310314.4598317877,0.0,-127.05088799999973
1141800,310441.5107197877,310273.3158127877,0.0,-168.19490699999986
1141860,310441.5107197877,310287.6368577877,0.0,-153.8738619999997
1141920,310441.5107197877,310298.45147378766,0.0,-143.05924599999977
1141980,310441.5107197877,310302.7565077877,0.0,-138.75421199999957
1142040,310441.5107197877,310299.9883127877,0.0,-141.52240699999982
1142100,310441.5107197877,310297.0297577877,0.0,-144.48096199999972
1142160,310441.5107197877,310293.6301117877,0.0,-147.88060799999982
1142220,310441.5107197877,310295.37960978766,0.0,-146.1311099999997
1142280,310441.5107197877,310305.8673507877,0.0,-135.64336899999975
1142340,310441.5107197877,310314.36229578767,0.0,-127.14842399999961
1142400,310441.5107197877,310311.3731017877,0.0,-130.1376179999997
1142460,310441.5107197877,310310.6274347877,0.0,-130.88328499999992
1142520,310441.5107197877,310308.19354778767,0.0,-133.31717199999977
1142580,310441.5107197877,310316.7191317877,0.0,-124.79158799999962
1142640,310441.5107197877,310324.6968417877,0.0,-116.81387799999987
1142700,310441.5107197877,310324.7804187877,0.0,-116.73030099999961
1142760,310441.5107197877,310318.2857027877,0.0,-123.22501699999971
1142820,310441.5107197877,310325.19087078766,0.0,-116.31984899999958
1142880,310441.5107197877,310327.6702627877,0.0,-113.84045699999962
1142940,310441.5107197877,310326.8335857877,0.0,-114.67713399999954
1143000,310441.5107197877,310320.2246537877,0.0,-121.2860659999999
1143060,310441.5107197877,310322.95477678766,0.0,-118.55594299999959
1143120,310441.5107197877,310317.06087278767,0.0,-124.44984699999955
1143180,310441.5107197877,310323.0912917877,0.0,-118.41942799999978
1143240,310441.5107197877,310320.55896178767,0.0,-120.95175799999978
1143300,310441.5107197877,310302.0331397877,0.0,-139.47757999999993
1143360,310441.5107197877,310320.1485097877,0.0,-121.36220999999954
1143420,310441.5107197877,310335.9674147877,0.0,-105.5433049999996
1143480,310441.5107197877,310334.7806567877,0.0,-106.73006299999977
1143540,310441.5107197877,310329.3807817877,0.0,-112.12993799999965
1143600,310441.5107197877,310320.5283227877,0.0,-120.98239699999978
1143660,310441.5107197877,310321.44857678766,0.0,-120.06214299999982
1143720,310441.5107197877,310313.4021557877,0.0,-128.10856399999975
1143780,310441.5107197877,310303.21155778767,0.0,-138.29916199999974
1143840,310441.5107197877,310299.31044978765,0.0,-142.20026999999982
1143900,310441.5107197877,310240.54599678767,0.0,-200.96472299999985
1143960,310441.5107197877,310258.0150497877,0.0,-183.49566999999968
1144020,310441.5107197877,310251.2157577877,0.0,-190.2949619999997
1144080,310441.5107197877,310259.7942797877,0.0,-181.71643999999952
1144140,310441.5107197877,310268.64673878765,0.0,-172.86398099999968
