,balance,equity,balance_btc,equity_btc
1222260,12278509.414096404,12278406.521866404,0.0,-102.8922300000077
1222320,12278509.414096404,12278166.439996405,0.0,-342.9741000000098
1222380,12278509.414096404,12275902.810936404,0.0,-2606.603159999989
1222440,12278509.414096404,12276623.056546403,0.0,-1886.3575500000302
1222500,12278509.414096404,12271375.552816404,0.0,-7133.861279999995
1222560,12278509.414096404,12270312.333106404,0.0,-8197.080990000011
1222620,12278509.414096404,12277000.328056404,0.0,-1509.086039999986
1222680,12278509.414096404,12278578.008916404,0.0,68.59481999997341
1222740,12278509.414096404,12278303.629636403,0.0,-205.7844600000154
1222800,12284987.698390411,12278063.547766404,0.0,-445.8663300000175
1222860,12284987.698390411,12285189.685330411,0.0,201.98694000001512
1222920,12284987.698390411,12284381.73757041,0.0,-605.9608199999986
1222980,12284987.698390411,12284718.38247041,0.0,-269.31591999998903
1223040,12284987.698390411,12284146.086140411,0.0,-841.6122500000007
1223100,12287506.818042949,12284348.073080411,0.0,-639.6253099999856
1223160,12287506.818042949,12285971.536302948,0.0,-1535.281740000007
1223220,12287506.818042949,12283334.85679295,0.0,-4171.961250000004
1223280,12287506.818042949,12282467.08885295,0.0,-5039.729190000038
1223340,12287506.818042949,12282300.210402949,0.0,-5206.607640000019
1223400,12287506.818042949,12280664.801592948,0.0,-6842.016450000034
1223460,12287506.818042949,12283735.365072949,0.0,-3771.45297000002
1223520,12287506.818042949,12283301.481102949,0.0,-4205.336940000037
1223580,12287506.818042949,12281031.93418295,0.0,-6474.883860000037
1223640,12287506.818042949,12283067.851272948,0.0,-4438.966770000039
1223700,12287506.818042949,12283468.35955295,0.0,-4038.458490000009
1223760,12287506.818042949,12284770.01146295,0.0,-2736.8065800000045
1223820,12287506.818042949,12284336.12749295,0.0,-3170.690550000021
1223880,12287506.818042949,12284302.75180295,0.0,-3204.0662400000083
1223940,12287506.818042949,12284336.12749295,0.0,-3170.690550000021
1224000,12287506.818042949,12284770.01146295,0.0,-2736.8065800000045
1224060,12287506.818042949,12285003.641292948,0.0,-2503.1767500000024
1224120,12287506.818042949,12285671.155092949,0.0,-1835.6629500000295
1224180,12287506.818042949,12285170.519742949,0.0,-2336.2983000000204
1224240,12287506.818042949,12284536.381632948,0.0,-2970.436410000006
1224300,12287506.818042949,12288808.469952948,0.0,1301.6519099999584
1224360,12287506.818042949,12286171.79044295,0.0,-1335.0276000000383
1224420,12287506.818042949,12285170.519742949,0.0,-2336.2983000000204
1224480,12306120.2409831,12284970.265602948,0.0,-2536.5524400000354
1224540,12306120.2409831,12296831.7395731,0.0,-9288.501410000006
1224600,12306120.2409831,12295341.7751831,0.0,-10778.4658
1224660,12306120.2409831,12292139.936813101,0.0,-13980.304169999992
1224720,12306120.2409831,12293598.1998331,0.0,-12522.041150000028
1224780,12306095.22298092,12291981.4299631,0.0,-14138.811020000017
1224840,12306095.22298092,12285740.089540921,0.0,-20355.133440000005
1224900,12305942.585256353,12285205.524476353,0.0,-20737.060779999894
1224960,12305942.585256353,12275225.217176354,0.0,-30717.36807999994
1225020,12305942.585256353,12272759.494196353,0.0,-33183.091059999795
1225080,12305942.585256353,12274872.971036354,0.0,-31069.6142199998
1225140,12305545.245039577,12272759.494196353,0.0,-33183.091059999795
1225200,12305545.245039577,12252447.331309577,0.0,-53097.91372999962
1225260,12305545.245039577,12273293.257729577,0.0,-32251.987309999815
1225320,12305545.245039577,12273924.952469576,0.0,-31620.292569999623
1225380,12305545.245039577,12270450.631399577,0.0,-35094.61363999959
1225440,12305545.245039577,12286558.847269576,0.0,-18986.397769999698
1225500,12305545.245039577,12308668.163169576,0.0,3122.918130000058
1225560,12305545.245039577,12303614.605249576,0.0,-1930.639789999736
1225620,12305545.245039577,12306457.231579578,0.0,911.9865400000388
1225680,12305545.245039577,12306773.078949576,0.0,1227.8339100003545
1225740,12305545.245039577,12281821.136719577,0.0,-23724.108319999614
1225800,12305545.245039577,12246762.078649577,0.0,-58783.16638999961
1225860,12305545.245039577,12266660.462959576,0.0,-38884.78207999987
1225920,12305545.245039577,12262870.294519577,0.0,-42674.95051999972
1225980,12305545.245039577,12273609.105099577,0.0,-31936.13993999994
1226040,12305545.245039577,12253394.873419577,0.0,-52150.37161999999
1226100,12305545.245039577,12245498.689169576,0.0,-60046.55587
1226160,12305545.245039577,12257816.736599578,0.0,-47728.508439999954
1226220,12305545.245039577,12251499.789199578,0.0,-54045.4558399997
1226280,12305545.245039577,12256237.499749577,0.0,-49307.74528999978
1226340,12305545.245039577,12246446.231279576,0.0,-59099.01375999993
1226400,12305545.245039577,12238865.894399578,0.0,-66679.35063999961
1226460,12305545.245039577,12238234.199659577,0.0,-67311.0453799998
1226520,12305545.245039577,12211703.020579576,0.0,-93842.2244599996
1226580,12305545.245039577,12200332.515259577,0.0,-105212.72977999959
1226640,12305545.245039577,12212966.410059577,0.0,-92578.83497999966
1226700,12305545.245039577,12218019.967979576,0.0,-87525.27705999986
1226760,12305545.245039577,12225916.152229577,0.0,-79629.09280999986
1226820,12305545.245039577,12209492.088989576,0.0,-96053.15604999963
1226880,12305545.245039577,12243603.604949577,0.0,-61941.6400899997
1226940,12305545.245039577,12254974.110269576,0.0,-50571.13476999973
1227000,12305545.245039577,12238865.894399578,0.0,-66679.35063999961
1227060,12305545.245039577,12244866.994429577,0.0,-60678.250609999755
1227120,12305545.245039577,12228442.931189576,0.0,-77102.31384999996
1227180,12305545.245039577,12266028.768219577,0.0,-39516.47681999963
1227240,12305545.245039577,12253394.873419577,0.0,-52150.37161999999
1227300,12344977.91804401,12202227.599479577,0.0,-103317.64555999987
1227360,12344977.91804401,12374785.949102676,0.0,29808.03105866492
1227420,12344977.91804401,12459505.583882675,0.0,114527.66583866414
1227480,12344977.91804401,12517268.971232675,0.0,172291.0531886649
1227540,12344977.91804401,12531388.910362676,0.0,186410.99231866476
1227600,12442967.771889918,12490312.723802675,0.0,145334.80575866468
1227660,12442967.771889918,12460560.812971015,0.0,17593.041081096897
1227720,12442967.771889918,12473663.157731015,0.0,30695.385841097053
1227780,12467836.498126358,12476328.041411014,0.0,33360.26952109695
1227840,12467836.498126358,12467393.398606358,0.0,-443.09951999998196
1227900,12467836.498126358,12466211.799886357,0.0,-1624.698239999985
1227960,12467836.498126358,12465768.700366357,0.0,-2067.797760000018
1228020,12467836.498126358,12463663.977646358,0.0,-4172.520479999971
1228080,12467836.498126358,12465325.600846358,0.0,-2510.89728
1228140,12467836.498126358,12466322.574766358,0.0,-1513.9233599999768
1228200,12467836.498126358,12465547.150606358,0.0,-2289.3475199999834
1228260,12467836.498126358,12465694.850446358,0.0,-2141.6476799999896
1228320,12467836.498126358,12466581.049486358,0.0,-1255.4486399999744
1228380,12467836.498126358,12465140.976046357,0.0,-2695.5220799999797
1228440,12470057.30028143,12466027.175086359,0.0,-1809.323040000016
1228500,12470057.30028143,12469763.80300143,0.0,-293.49727999998805
1228560,12470057.30028143,12470093.98744143,0.0,36.687159999985774
1228620,12470057.30028143,12467085.64032143,0.0,-2971.659960000019
1228680,12470057.30028143,12466718.76872143,0.0,-3338.5315599999785
1228740,12470057.30028143,12468369.69092143,0.0,-1687.6093600000077
1228800,12470057.30028143,12470901.104961429,0.0,843.8046799999784
1228860,12470057.30028143,12470057.30028143,0.0,0.0
1228920,12470057.30028143,12467599.260561429,0.0,-2458.0397200000143
1228980,12470057.30028143,12467856.07068143,0.0,-2201.229600000012
1229040,12470057.30028143,12467489.19908143,0.0,-2568.101200000023
1229100,12470057.30028143,12467635.94772143,0.0,-2421.3525599999775
1229160,12470057.30028143,12470057.30028143,0.0,0.0
1229220,12470057.30028143,12469543.68004143,0.0,-513.6202400000045
1229280,12470057.30028143,12471084.54076143,0.0,1027.240480000009
1229340,12470057.30028143,12469433.61856143,0.0,-623.6817200000128
1229400,12470057.30028143,12470057.30028143,0.0,0.0
1229460,12470057.30028143,12475010.06688143,0.0,4952.7666000000145
1229520,12470057.30028143,12475963.93304143,0.0,5906.632760000001
1229580,12473363.249501374,12473982.82640143,0.0,3925.5261200000054
1229640,12473363.249501374,12474307.508141374,0.0,944.2586399999867
1229700,12473363.249501374,12476196.025421374,0.0,2832.7759200000105
1229760,12475000.475712493,12476413.931261374,0.0,3050.6817600000268
1229820,12475799.303938054,12474747.126182493,0.0,-253.34953000000223
1229880,12475799.303938054,12475907.525158053,0.0,108.2212200000081
1229940,12475799.303938054,12475005.681658054,0.0,-793.6222799999927
1230000,12475799.303938054,12474284.206858054,0.0,-1515.0970800000134
1230060,12475799.303938054,12475835.377678053,0.0,36.07373999998602
1230120,12475799.303938054,12475366.419058053,0.0,-432.8848799999824
1230180,12475799.303938054,12474789.239218054,0.0,-1010.064720000009
1230240,12475799.303938054,12474753.165478054,0.0,-1046.138459999995
1230300,12475799.303938054,12474608.870518053,0.0,-1190.4334199999892
1230360,12475799.303938054,12475402.492798053,0.0,-396.8111399999963
1230420,12475799.303938054,12474681.017998053,0.0,-1118.285939999967
1230480,12475799.303938054,12474897.460438054,0.0,-901.8435000000007
1230540,12475799.303938054,12475799.303938054,0.0,0.0
1230600,12475799.303938054,12471001.496518053,0.0,-4797.807419999992
1230660,12475799.303938054,12470316.095458053,0.0,-5483.208479999977
1230720,12475799.303938054,12471109.717738053,0.0,-4689.586199999984
1230780,12475799.303938054,12469558.546918053,0.0,-6240.757019999984
1230840,12475799.303938054,12469486.399438053,0.0,-6312.904500000006
1230900,12475799.303938054,12468440.260978054,0.0,-7359.042960000001
1230960,12475799.303938054,12469342.104478054,0.0,-6457.19946
1231020,12475799.303938054,12467863.081138054,0.0,-7936.222799999977
1231080,12475799.303938054,12466744.795198053,0.0,-9054.508739999994
1231140,12475799.303938054,12467971.302358054,0.0,-7828.001579999969
1231200,12475799.303938054,12469450.325698053,0.0,-6348.978239999991
1231260,12475799.303938054,12470316.095458053,0.0,-5483.208479999977
1231320,12475799.303938054,12470352.169198053,0.0,-5447.13473999999
1231380,12475799.303938054,12469702.841878053,0.0,-6096.46205999999
1231440,12475799.303938054,12469378.178218054,0.0,-6421.125720000014
1231500,12475799.303938054,12468656.703418054,0.0,-7142.6005199999845
1231560,12475799.303938054,12469774.989358054,0.0,-6024.3145799999675
1231620,12475799.303938054,12470135.726758054,0.0,-5663.577180000007
1231680,12475799.303938054,12469197.809518054,0.0,-6601.494419999994
1231740,12475799.303938054,12468440.260978054,0.0,-7359.042960000001
1231800,12475799.303938054,12468837.072118053,0.0,-6962.2318200000045
1231860,12475799.303938054,12469161.735778054,0.0,-6637.56815999998
1231920,12475799.303938054,12470352.169198053,0.0,-5447.13473999999
1231980,12475799.303938054,12469991.431798054,0.0,-5807.872140000001
1232040,12475799.303938054,12470352.169198053,0.0,-5447.13473999999
1232100,12475799.303938054,12470965.422778053,0.0,-4833.881159999978
1232160,12475799.303938054,12471254.012698054,0.0,-4545.2912399999905
1232220,12475799.303938054,12470748.980338054,0.0,-5050.323599999994
1232280,12475799.303938054,12469774.989358054,0.0,-6024.3145799999675
1232340,12475799.303938054,12469955.358058054,0.0,-5843.9458799999875
1232400,12475799.303938054,12469847.136838054,0.0,-5952.167099999995
1232460,12475799.303938054,12470352.169198053,0.0,-5447.13473999999
1232520,12475799.303938054,12468295.966018053,0.0,-7503.3379199999945
1232580,12475799.303938054,12468764.924638053,0.0,-7034.379299999976
1232640,12475799.303938054,12468295.966018053,0.0,-7503.3379199999945
1232700,12475799.303938054,12469630.694398053,0.0,-6168.609540000011
1232760,12475799.303938054,12469161.735778054,0.0,-6637.56815999998
1232820,12475799.303938054,12469017.440818053,0.0,-6781.863119999974
1232880,12475799.303938054,12470460.390418053,0.0,-5338.913519999983
1232940,12475799.303938054,12470460.390418053,0.0,-5338.913519999983
1233000,12475799.303938054,12470496.464158054,0.0,-5302.839779999997
1233060,12475799.303938054,12470388.242938053,0.0,-5411.061000000005
1233120,12475799.303938054,12470243.947978053,0.0,-5555.355959999999
1233180,12475799.303938054,12470135.726758054,0.0,-5663.577180000007
1233240,12475799.303938054,12469847.136838054,0.0,-5952.167099999995
1233300,12475799.303938054,12469702.841878053,0.0,-6096.46205999999
1233360,12475799.303938054,12470207.874238053,0.0,-5591.429699999985
1233420,12475799.303938054,12469991.431798054,0.0,-5807.872140000001
1233480,12475799.303938054,12468259.892278053,0.0,-7539.411659999981
1233540,12475799.303938054,12468476.334718054,0.0,-7322.9692200000145
1233600,12475799.303938054,12467863.081138054,0.0,-7936.222799999977
1233660,12475799.303938054,12468440.260978054,0.0,-7359.042960000001
1233720,12475799.303938054,12467935.228618054,0.0,-7864.075320000005
1233780,12475799.303938054,12469269.956998054,0.0,-6529.346939999972
1233840,12475799.303938054,12468692.777158054,0.0,-7106.526779999998
1233900,12475799.303938054,12462199.503958054,0.0,-13599.799979999983
1233960,12475773.941007912,12461586.250378054,0.0,-14213.053559999997
1234020,12475773.941007912,12456481.712407913,0.0,-19292.2286
1234080,12475619.189526811,12454838.908057911,0.0,-20935.03295000005
1234140,12475619.189526811,12461690.966376811,0.0,-13928.223150000083
1234200,12471027.4252793,12459548.351176811,0.0,-16070.838349999996
1234260,13490506.799734121,13406155.392049305,0.0,935127.9667700046
1234320,13490506.799734121,13492845.88848412,0.0,2339.0887500000117
1234380,13490506.799734121,13493772.697234122,0.0,3265.89750000002
1234440,13490506.799734121,13494081.633484121,0.0,3574.833750000023
1234500,13490506.799734121,13493287.22598412,0.0,2780.426249999963
1234560,13493441.977506459,13494743.639734121,0.0,4236.840000000011
1234620,13493441.977506459,13492872.630416458,0.0,-569.3470899999616
1234680,13493441.977506459,13498697.48910646,0.0,5255.511600000029
1234740,13493441.977506459,13499704.795496458,0.0,6262.817990000003
1234800,13497535.726208711,13499266.836196458,0.0,5824.858689999991
1234860,13497535.726208711,13497319.19930871,0.0,-216.52690000003625
1234920,13497535.726208711,13495197.23568871,0.0,-2338.490519999995
1234980,13497535.726208711,13497579.03158871,0.0,43.30537999998321
1235040,13497535.726208711,13495976.73252871,0.0,-1558.9936799999966
1235100,13497535.726208711,13494937.403408712,0.0,-2598.3228000000145
1235160,13497535.726208711,13496020.03790871,0.0,-1515.6883000000134
1235220,13497535.726208711,13496236.564808711,0.0,-1299.1614000000372
1235280,13497535.726208711,13497275.89392871,0.0,-259.83228000001947
1235340,13499200.54877808,13498271.917668711,0.0,736.191459999955
1235400,13500942.56164187,13502992.650938079,0.0,3792.102160000025
1235460,13500942.56164187,13500985.43323187,0.0,42.87159000004288
1235520,13506018.15174482,13503900.70135187,0.0,2958.139710000043
1235580,13506018.15174482,13505299.88168482,0.0,-718.2700600000147
1235640,13506018.15174482,13502131.04318482,0.0,-3887.1085600000174
1235700,13506018.15174482,13501497.27548482,0.0,-4520.876260000006
1235760,13506018.15174482,13499807.22828482,0.0,-6210.923459999996
1235820,13506018.15174482,13500145.23772482,0.0,-5872.91402000001
1235880,13506018.15174482,13500356.49362482,0.0,-5661.658119999975
1235940,13506018.15174482,13497398.91102482,0.0,-8619.24072
1236000,13506018.15174482,13494948.34258482,0.0,-11069.809159999988
1236060,13506018.15174482,13493976.56544482,0.0,-12041.586300000023
1236120,13506018.15174482,13499469.21884482,0.0,-6548.9328999999825
1236180,13506018.15174482,13500102.98654482,0.0,-5915.165199999993
1236240,13506018.15174482,13501159.26604482,0.0,-4858.8856999999925
1236300,13516981.32198395,13501074.76368482,0.0,-4943.388060000018
1236360,13516981.32198395,13517636.91574395,0.0,655.5937600000301
1236420,13516981.32198395,13513949.20084395,0.0,-3032.1211399999615
1236480,13516981.32198395,13509441.99374395,0.0,-7539.328239999977
1236540,13516981.32198395,13508376.65388395,0.0,-8604.668099999963
1236600,13516981.32198395,13498542.74748395,0.0,-18438.57449999996
1236660,13516953.84234593,13499731.01117395,0.0,-17250.310809999966
1236720,13516953.84234593,13501469.58447593,0.0,-15484.25787000001
1236780,13516953.84234593,13506644.70039593,0.0,-10309.141950000065
1236840,13516953.84234593,13507544.720555931,0.0,-9409.121790000023
1236900,13516953.84234593,13505575.92645593,0.0,-11377.91589000004
1236960,13516953.84234593,13506757.202915931,0.0,-10196.63943000003
1237020,13516953.84234593,13509907.27347593,0.0,-7046.568870000002
1237080,13516953.84234593,13505575.92645593,0.0,-11377.91589000004
1237140,13516953.84234593,13508500.991975931,0.0,-8452.850370000004
1237200,13516953.84234593,13510638.539855931,0.0,-6315.302490000052
1237260,13516953.84234593,13508219.735675931,0.0,-8734.10667000005
1237320,13516953.84234593,13506925.956695931,0.0,-10027.885650000017
1237380,13516953.84234593,13507207.212995932,0.0,-9746.629350000048
1237440,13516953.84234593,13506250.941575931,0.0,-10702.900770000067
1237500,13516953.84234593,13507825.97685593,0.0,-9127.865490000055
1237560,13516953.84234593,13504394.64999593,0.0,-12559.19235000005
1237620,13516953.84234593,13506419.695355931,0.0,-10534.146990000056
1237680,13516953.84234593,13505744.68023593,0.0,-11209.162110000028
1237740,13516953.84234593,13506757.202915931,0.0,-10196.63943000003
1237800,13516953.84234593,13505800.931495931,0.0,-11152.91085000005
1237860,13516953.84234593,13509569.76591593,0.0,-7384.076430000027
1237920,13516953.84234593,13511876.06757593,0.0,-5077.774770000063
1237980,13516953.84234593,13507825.97685593,0.0,-9127.865490000055
1238040,13516953.84234593,13506813.45417593,0.0,-10140.388170000051
1238100,13516786.186364463,13503213.373535931,0.0,-13740.468810000062
1238160,13516786.186364463,13498651.369154463,0.0,-18134.817210000092
1238220,13516786.186364463,13491085.574654462,0.0,-25700.6117100001
1238280,13516786.186364463,13497743.473814463,0.0,-19042.71255000016
1238340,13516786.186364463,13497289.526144462,0.0,-19496.660220000194
1238400,13516786.186364463,13492750.049444463,0.0,-24036.136920000114
1238460,13516786.186364463,13492598.733554462,0.0,-24187.452810000053
1238520,13516786.186364463,13471414.508954462,0.0,-45371.67741000003
1238580,13516786.186364463,13478375.039894462,0.0,-38411.14647000021
1238640,13516786.186364463,13480493.462354463,0.0,-36292.724010000195
1238700,13516786.186364463,13482914.516594462,0.0,-33871.66977000008
1238760,13516786.186364463,13483368.464264462,0.0,-33417.72210000004
1238820,13516786.186364463,13480342.146464463,0.0,-36444.039900000134
1238880,13516786.186364463,13481855.305364462,0.0,-34930.88100000009
1238940,13516786.186364463,13476105.301544463,0.0,-40680.88482000017
1239000,13516786.186364463,13483519.780154463,0.0,-33266.4062100001
1239060,13516786.186364463,13483822.411934463,0.0,-32963.77443000001
1239120,13516786.186364463,13486243.466174463,0.0,-30542.72019000011
1239180,13516786.186364463,13479434.251124462,0.0,-37351.9352400002
1239240,13516786.186364463,13473078.983744463,0.0,-43707.20262000005
1239300,13516786.186364463,13470657.929504462,0.0,-46128.25686000016
1239360,13516786.186364463,13476105.301544463,0.0,-40680.88482000017
1239420,13516786.186364463,13471263.193064462,0.0,-45522.993300000184
1239480,13516349.768042052,13455980.288174462,0.0,-60805.89819000014
1239540,13516349.768042052,13467573.482902052,0.0,-48776.28514000027
1239600,13516349.768042052,13480191.714842051,0.0,-36158.05320000064
1239660,13516349.768042052,13471236.840562051,0.0,-45112.927480000566
1239720,13516349.768042052,13415879.43592205,0.0,-100470.33212000056
1239780,13516349.768042052,13419135.753842052,0.0,-97214.01420000014
1239840,13516349.768042052,13423613.190982051,0.0,-92736.57706000017
1239900,13516349.768042052,13473272.039262053,0.0,-43077.72878000022
1239960,13516349.768042052,13476528.357182052,0.0,-39821.41086000035
1240020,13516349.768042052,13487111.390422052,0.0,-29238.377620000505
1240080,13516349.768042052,13496473.304442052,0.0,-19876.463600000177
1240140,13516349.768042052,13473679.079002053,0.0,-42670.68904000038
1240200,13516349.768042052,13479377.635362051,0.0,-36972.13268000033
1240260,13516349.768042052,13480598.754582051,0.0,-35751.013460000235
1240320,13516349.768042052,13490774.748082051,0.0,-25575.01996000023
1240380,13515216.388681237,13360114.991542052,0.0,-156234.77650000041
1240440,13515216.388681237,13319441.771841237,0.0,-195774.61683999925
1240500,13515216.388681237,13351194.941941237,0.0,-164021.4467399994
1240560,13515216.388681237,13379663.301341238,0.0,-135553.0873399998
1240620,13515216.388681237,13364334.184741236,0.0,-150882.20393999992
1240680,13515216.388681237,13231846.819841236,0.0,-283369.5688400002
1240740,13515216.388681237,13326011.393241236,0.0,-189204.99544000026
1240800,13515216.388681237,13248270.873341238,0.0,-266945.515339999
1240860,13515216.388681237,13080745.527641237,0.0,-434470.8610399994
1240920,13515216.388681237,13131112.625041237,0.0,-384103.76363999915
1240980,13515216.388681237,13111403.760841237,0.0,-403812.6278399991
1241040,13515216.388681237,13184764.533141237,0.0,-330451.8555400002
1241100,13515216.388681237,13216517.703241237,0.0,-298698.6854400004
1241160,12846479.561810544,13133302.498841237,0.0,-381913.88984
1241220,12656874.228228467,12480234.334598226,0.0,-366245.2272123174
1241280,12656874.228228467,12489311.881071642,0.0,-167562.34715682478
1241340,12656874.228228467,12649581.662211642,0.0,-7292.566016825626
1241400,12656874.228228467,12590707.048731642,0.0,-66167.1794968255
1241460,12656874.228228467,12638133.82070164,0.0,-18740.407526825726
1241520,12656874.228228467,12679018.96895164,0.0,22144.74072317431
1241580,12656874.228228467,12780414.136611642,0.0,123539.90838317585
1241640,12656874.228228467,12734622.770571642,0.0,77748.54234317545
1241700,12762995.495456818,12847465.779741641,0.0,190591.5515131748
1241760,12762995.495456818,12792929.095341245,0.0,29933.599884425912
1241820,12781311.490866411,12786214.961561244,0.0,23219.466104426087
1241880,12781311.490866411,12779619.667266412,0.0,-1691.8235999999963
1241940,12781311.490866411,12782533.363466412,0.0,1221.8725999999829
1242000,12781311.490866411,12780324.593766412,0.0,-986.8971000000087
1242060,12781311.490866411,12780888.534966411,0.0,-422.9559000000317
1242120,12781311.490866411,12778632.770166412,0.0,-2678.720700000005
1242180,12781311.490866411,12780089.618266411,0.0,-1221.8725999999829
1242240,12781311.490866411,12782251.392866412,0.0,939.9020000000269
1242300,12781311.490866411,12782063.41246641,0.0,751.9215999999693
1242360,12781311.490866411,12779666.66236641,0.0,-1644.8285000000144
1242420,12781311.490866411,12780653.559466412,0.0,-657.9314000000059
1242480,12781311.490866411,12781781.44186641,0.0,469.95100000001344
1242540,12781311.490866411,12782345.383066412,0.0,1033.8921999999905
1242600,12781311.490866411,12783238.289966412,0.0,1926.7990999999704
1242660,12787603.018069092,12788642.726466412,0.0,7331.235600000027
1242720,12787603.018069092,12788662.398299092,0.0,1059.380229999973
1242780,12787603.018069092,12787050.297949092,0.0,-552.7201199999774
1242840,12787603.018069092,12784747.297449091,0.0,-2855.7206199999796
1242900,12787603.018069092,12788109.678179093,0.0,506.6601099999953
1242960,12787603.018069092,12788800.578329092,0.0,1197.5602599999831
1243020,12787603.018069092,12790182.378629092,0.0,2579.360560000023
1243080,12787603.018069092,12789076.938389093,0.0,1473.9203200000038
1243140,12787603.018069092,12789353.298449092,0.0,1750.2803800000245
1243200,12787603.018069092,12788616.338289091,0.0,1013.3202199999906
1243260,12787603.018069092,12787879.378129093,0.0,276.3600600000207
1243320,12787603.018069092,12781937.636839092,0.0,-5665.381229999977
1243380,12787603.018069092,12782029.756859092,0.0,-5573.261210000012
1243440,12787603.018069092,12783733.977229092,0.0,-3869.040840000034
1243500,12787603.018069092,12784747.297449091,0.0,-2855.7206199999796
1243560,12787603.018069092,12782536.416969093,0.0,-5066.601100000017
1243620,12787603.018069092,12781845.516819092,0.0,-5757.501250000005
1243680,12787603.018069092,12782167.936889092,0.0,-5435.081180000002
1243740,12787603.018069092,12782582.476979092,0.0,-5020.541090000035
1243800,12787603.018069092,12783826.097249093,0.0,-3776.9208200000057
1243860,12787603.018069092,12784793.357459093,0.0,-2809.660609999997
1243920,12787603.018069092,12785990.917719092,0.0,-1612.1003500000143
1243980,12787603.018069092,12787464.838039093,0.0,-138.18003000001036
1244040,12787603.018069092,12785806.677679092,0.0,-1796.3403900000067
1244100,12787603.018069092,12787510.898049092,0.0,-92.1200200000282
1244160,12787603.018069092,12785668.497649092,0.0,-1934.520420000017
1244220,12787603.018069092,12786866.057909092,0.0,-736.9601600000339
1244280,12787603.018069092,12787280.597999092,0.0,-322.42007000000285
1244340,12787603.018069092,12783365.497149093,0.0,-4237.520920000019
1244400,12787603.018069092,12780325.536489092,0.0,-7277.4815799999915
1244460,12787603.018069092,12781477.036739092,0.0,-6125.9813299999905
1244520,12787603.018069092,12780141.296449091,0.0,-7461.721619999984
1244580,12787603.018069092,12781937.636839092,0.0,-5665.381229999977
1244640,12787603.018069092,12781477.036739092,0.0,-6125.9813299999905
1244700,12787603.018069092,12782720.657009091,0.0,-4882.361060000025
1244760,12787603.018069092,12782536.416969093,0.0,-5066.601100000017
1244820,12787603.018069092,12783457.617169091,0.0,-4145.4008999999905
1244880,12787603.018069092,12779358.276279092,0.0,-8244.74179
1244940,12787603.018069092,12780509.776529092,0.0,-7093.241539999999
1245000,12787603.018069092,12779910.996399092,0.0,-7692.021670000022
1245060,12787603.018069092,12778437.076079093,0.0,-9165.941990000027
1245120,12787603.018069092,12774475.915219093,0.0,-13127.102850000025
1245180,12787577.021248644,12771988.674679093,0.0,-15614.343390000018
1245240,12787005.564883009,12769164.995548645,0.0,-18412.025700000053
1245300,12787005.564883009,12758319.76821301,0.0,-28685.796669999476
1245360,12787005.564883009,12747307.628853008,0.0,-39697.93602999966
1245420,12787005.564883009,12769331.907573009,0.0,-17673.65730999929
1245480,12787005.564883009,12745931.111433009,0.0,-41074.45344999977
1245540,12787005.564883009,12699588.358293008,0.0,-87417.20658999964
1245600,12787005.564883009,12724824.51099301,0.0,-62181.053889999865
1245660,12787005.564883009,12741342.720033009,0.0,-45662.84484999927
1245720,12787005.564883009,12794568.060273008,0.0,7562.495390000478
1245780,12828688.111417139,12838616.61771301,0.0,51611.0528300006
1245840,12832392.698635135,12828293.096457139,0.0,-395.0149599999839
1245900,12832392.698635135,12831953.642185135,0.0,-439.0564500000329
1245960,12832392.698635135,12831270.665485134,0.0,-1122.033149999971
1246020,12832392.698635135,12832002.426235136,0.0,-390.2723999999841
1246080,12832392.698635135,12828782.678935135,0.0,-3610.019700000022
1246140,12832392.698635135,12829855.928035134,0.0,-2536.770600000032
1246200,12832392.698635135,12829563.223735135,0.0,-2829.474899999986
1246260,12832392.698635135,12828538.758685134,0.0,-3853.9399499999954
1246320,12832392.698635135,12830294.984485134,0.0,-2097.7141499999993
1246380,12832392.698635135,12829953.496135134,0.0,-2439.202500000002
1246440,12832392.698635135,12828538.758685134,0.0,-3853.9399499999954
1246500,12832392.698635135,12830294.984485134,0.0,-2097.7141499999993
1246560,12832392.698635135,12830294.984485134,0.0,-2097.7141499999993
1246620,12832392.698635135,12828441.190585135,0.0,-3951.5080500000254
1246680,12832392.698635135,12826733.748835135,0.0,-5658.949799999972
1246740,12832392.698635135,12828197.270335134,0.0,-4195.428299999999
1246800,12832392.698635135,12829904.712085135,0.0,-2487.9865499999833
1246860,12832392.698635135,12829221.735385135,0.0,-3170.9632499999893
1246920,12832392.698635135,12830246.200435136,0.0,-2146.4981999999804
1246980,12832392.698635135,12832343.914585134,0.0,-48.784049999981086
1247040,12832392.698635135,12832148.778385134,0.0,-243.92024999997312
1247100,12832392.698635135,12828099.702235134,0.0,-4292.996400000028
1247160,12832392.698635135,12828294.838435136,0.0,-4097.860199999968
1247220,12832392.698635135,12825758.067835135,0.0,-6634.630800000001
1247280,12832392.698635135,12823221.297235135,0.0,-9171.401400000033
1247340,12832392.698635135,12817220.859085135,0.0,-15171.839550000008
1247400,12832392.698635135,12820879.662835134,0.0,-11513.035800000005
1247460,12832392.698635135,12820635.742585136,0.0,-11756.956049999977
1247520,12832392.698635135,12820684.526635135,0.0,-11708.171999999997
1247580,12832392.698635135,12823855.489885135,0.0,-8537.208750000007
1247640,12832392.698635135,12824928.738985134,0.0,-7463.959650000017
