,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
11010,1876174,DOGE,0.0,-156.881056928,27566305.29197971,0.0,27566305.29197971,1.0,5652964.0,0.13876,5652964.0,0.13876,entry_initial_normal_long
11011,1876192,DOGE,3448.3080399999967,-157.57071853600002,27569596.029301174,0.0,27569596.029301174,1.0,-5652964.0,0.13937,0.0,0.13876,close_trailing_long
11012,1876193,DOGE,0.0,-156.89889407,27569439.130407102,0.0,27569439.130407102,1.0,5648315.0,0.13889,5648315.0,0.13889,entry_initial_normal_long
11013,1876198,DOGE,9489.169199999928,-158.79672791,27578769.50287919,0.0,27578769.50287919,1.0,-5648315.0,0.14057,0.0,0.13889,close_trailing_long
11014,1876199,DOGE,0.0,-156.95109510400002,27578612.551784087,0.0,27578612.551784087,1.0,5576716.0,0.14072,5576716.0,0.14072,entry_initial_normal_long
11015,1876220,DOGE,15670.571959999885,-160.085209496,27594123.03853459,0.0,27594123.03853459,1.0,-5576716.0,0.14353,0.0,0.14072,close_trailing_long
11016,1876229,DOGE,0.0,-157.03847827,27593966.00005632,0.0,27593966.00005632,1.0,5523689.0,0.14215,5523689.0,0.14215,entry_initial_normal_long
11017,1876240,DOGE,4750.3725399999985,-157.98855277799998,27598558.38404354,0.0,27598558.38404354,1.0,-5523689.0,0.14301,0.0,0.14215,close_trailing_long
11018,1876241,DOGE,0.0,-157.06373844,27598401.3203051,0.0,27598401.3203051,1.0,5510235.0,0.14252,5510235.0,0.14252,entry_initial_normal_long
11019,1876344,DOGE,1873.4798999998854,-157.43843442,27600117.361770682,0.0,27600117.361770682,1.0,-5510235.0,0.14286,0.0,0.14252,close_trailing_long
11020,1876345,DOGE,0.0,-157.072608,27599960.28916268,0.0,27599960.28916268,1.0,5453910.0,0.144,5453910.0,0.144,entry_initial_normal_long
11021,1876361,DOGE,20779.397100000042,-161.22848742,27620578.45777526,0.0,27620578.45777526,1.0,-5453910.0,0.14781,0.0,0.144,close_trailing_long
11022,1876366,DOGE,0.0,-157.18904292000002,27620421.268732343,0.0,27620421.268732343,1.0,5392790.0,0.14574,5392790.0,0.14574,entry_initial_normal_long
11023,1876372,DOGE,13374.119199999905,-159.86386675999998,27633635.524065584,0.0,27633635.524065584,1.0,-5392790.0,0.14822,0.0,0.14574,close_trailing_long
11024,1876379,DOGE,0.0,-157.26334456400002,27633478.26072102,0.0,27633478.26072102,1.0,5376157.0,0.14626,5376157.0,0.14626,entry_initial_normal_long
11025,1876663,DOGE,0.0,-56.17806667000001,27633422.08265435,0.0,27633422.08265435,1.0,1990295.0,0.14113,7366452.0,0.14487395779813672,entry_trailing_cropped_long
11026,1876787,DOGE,4390.716270000068,-214.319554488,27637598.47936986,0.0,27637598.47936986,1.0,-7366452.0,0.14547,0.0,0.14487395779813672,close_trailing_long
11027,1876788,DOGE,0.0,-157.28589582000004,27637441.19347404,0.0,27637441.19347404,1.0,5421782.0,0.14505,5421782.0,0.14505,entry_initial_normal_long
11028,1876797,DOGE,10464.03925999993,-159.378703672,27647745.854030367,0.0,27647745.854030367,1.0,-5421782.0,0.14698,0.0,0.14505,close_trailing_long
11029,1876798,DOGE,0.0,-157.34364705,27647588.510383315,0.0,27647588.510383315,1.0,5350005.0,0.14705,5350005.0,0.14705,entry_initial_normal_long
11030,1876818,DOGE,11716.510950000134,-159.68694924000002,27659145.334384076,0.0,27659145.334384076,1.0,-5350005.0,0.14924,0.0,0.14705,close_trailing_long
11031,1876819,DOGE,0.0,-157.408523532,27658987.925860543,0.0,27658987.925860543,1.0,5313906.0,0.14811,5313906.0,0.14811,entry_initial_normal_long
11032,1876850,DOGE,14772.658680000024,-160.363055268,27673600.221485276,0.0,27673600.221485276,1.0,-5313906.0,0.15089,0.0,0.14811,close_trailing_long
11033,1876851,DOGE,0.0,-157.49079497,27673442.730690304,0.0,27673442.730690304,1.0,5260565.0,0.14969,5260565.0,0.14969,entry_initial_normal_long
11034,1876905,DOGE,0.0,-56.259304068,27673386.471386235,0.0,27673386.471386235,1.0,1977758.0,0.14223,7238323.0,0.1476516722436951,entry_trailing_cropped_long
11035,1877160,DOGE,0.0,-343.25141396000004,27673043.219972275,0.0,27673043.219972275,1.0,12232766.0,0.1403,19471089.0,0.1430329636411194,entry_grid_normal_long
11036,1877731,DOGE,6562.4649400001945,-558.314005986,27679047.37090629,0.0,27679047.37090629,1.0,-19471089.0,0.14337,0.0,0.1430329636411194,close_trailing_long
11037,1877732,DOGE,0.0,-157.52178213200003,27678889.849124156,0.0,27678889.849124156,1.0,5482451.0,0.14366,5482451.0,0.14366,entry_initial_normal_long
11038,1878208,DOGE,0.0,-56.270378172,27678833.578745984,0.0,27678833.578745984,1.0,2240598.0,0.12557,7723049.0,0.1384117595939117,entry_trailing_cropped_long
11039,1878209,DOGE,0.0,-339.74233659,27678493.836409394,0.0,27678493.836409394,1.0,13051953.0,0.13015,20775002.0,0.13322128606630218,entry_grid_normal_long
11040,1878317,DOGE,8906.532829999886,-555.31580346,27686845.053435933,0.0,27686845.053435933,1.0,-20775002.0,0.13365,0.0,0.13322128606630218,close_trailing_long
11041,1878318,DOGE,0.0,-157.56616661400002,27686687.48726932,0.0,27686687.48726932,1.0,5902681.0,0.13347,5902681.0,0.13347,entry_initial_normal_long
11042,1878394,DOGE,13576.166299999979,-160.28139987400002,27700103.372169446,0.0,27700103.372169446,1.0,-5902681.0,0.13577,0.0,0.13347,close_trailing_long
11043,1878395,DOGE,0.0,-157.64161375600003,27699945.73055569,0.0,27699945.73055569,1.0,5787562.0,0.13619,5787562.0,0.13619,entry_initial_normal_long
11044,1878466,DOGE,14700.407479999923,-160.581695252,27714485.556340437,0.0,27714485.556340437,1.0,-5787562.0,0.13873,0.0,0.13619,close_trailing_long
11045,1878467,DOGE,0.0,-157.72345776,27714327.832882676,0.0,27714327.832882676,1.0,5694810.0,0.13848,5694810.0,0.13848,entry_initial_normal_long
11046,1878477,DOGE,11218.775699999997,-159.9672129,27725386.641369775,0.0,27725386.641369775,1.0,-5694810.0,0.14045,0.0,0.13848,close_trailing_long
11047,1878478,DOGE,0.0,-157.785519036,27725228.855850738,0.0,27725228.855850738,1.0,5605966.0,0.14073,5605966.0,0.14073,entry_initial_normal_long
11048,1878488,DOGE,6110.502940000043,-159.007619624,27731180.351171114,0.0,27731180.351171114,1.0,-5605966.0,0.14182,0.0,0.14073,close_trailing_long
11049,1878489,DOGE,0.0,-157.81846815,27731022.532702964,0.0,27731022.532702964,1.0,5566789.0,0.14175,5566789.0,0.14175,entry_initial_normal_long
11050,1878502,DOGE,1837.0403700001375,-158.18587622400003,27732701.38719674,0.0,27732701.38719674,1.0,-5566789.0,0.14208,0.0,0.14175,close_trailing_long
11051,1878503,DOGE,0.0,-157.82714791200002,27732543.560048826,0.0,27732543.560048826,1.0,5542462.0,0.14238,5542462.0,0.14238,entry_initial_normal_long
11052,1878887,DOGE,30150.993280000002,-163.85734656800003,27762530.69598226,0.0,27762530.69598226,1.0,-5542462.0,0.14782,0.0,0.14238,close_trailing_long
11053,1878888,DOGE,0.0,-157.996905408,27762372.69907685,0.0,27762372.69907685,1.0,5331969.0,0.14816,5331969.0,0.14816,entry_initial_normal_long
11054,1878910,DOGE,7464.756600000066,-159.489856728,27769677.965820123,0.0,27769677.965820123,1.0,-5331969.0,0.14956,0.0,0.14816,close_trailing_long
11055,1878911,DOGE,0.0,-158.037576324,27769519.928243797,0.0,27769519.928243797,1.0,5335142.0,0.14811,5335142.0,0.14811,entry_initial_normal_long
11056,1878943,DOGE,12430.880859999994,-160.523752496,27781790.285351302,0.0,27781790.285351302,1.0,-5335142.0,0.15044,0.0,0.14811,close_trailing_long
11057,1878944,DOGE,0.0,-158.10649608,27781632.17885522,0.0,27781632.17885522,1.0,5275140.0,0.14986,5275140.0,0.14986,entry_initial_normal_long
11058,1878946,DOGE,11763.562200000051,-160.45920852,27793235.281846702,0.0,27793235.281846702,1.0,-5275140.0,0.15209,0.0,0.14986,close_trailing_long
11059,1878947,DOGE,0.0,-158.171638196,27793077.110208508,0.0,27793077.110208508,1.0,5217431.0,0.15158,5217431.0,0.15158,entry_initial_normal_long
11060,1878964,DOGE,12730.531639999988,-160.71774452399998,27805646.924103983,0.0,27805646.924103983,1.0,-5217431.0,0.15402,0.0,0.15158,close_trailing_long
11061,1878968,DOGE,0.0,-158.24228413,27805488.681819852,0.0,27805488.681819852,1.0,5173007.0,0.15295,5173007.0,0.15295,entry_initial_normal_long
11062,1878993,DOGE,6569.7188899999655,-159.556227908,27811898.844481945,0.0,27811898.844481945,1.0,-5173007.0,0.15422,0.0,0.15295,close_trailing_long
11063,1878994,DOGE,0.0,-158.277839236,27811740.56664271,0.0,27811740.56664271,1.0,5151938.0,0.15361,5151938.0,0.15361,entry_initial_normal_long
11064,1879118,DOGE,5461.054280000028,-159.370050092,27817042.250872616,0.0,27817042.250872616,1.0,-5151938.0,0.15467,0.0,0.15361,close_trailing_long
11065,1879120,DOGE,0.0,-158.307130152,27816883.943742465,0.0,27816883.943742465,1.0,5114601.0,0.15476,5114601.0,0.15476,entry_initial_normal_long
11066,1879251,DOGE,0.0,-56.55089897599999,27816827.39284349,0.0,27816827.39284349,1.0,1901254.0,0.14872,7015855.0,0.1531231967650415,entry_trailing_cropped_long
11067,1879354,DOGE,32601.29770999978,-221.37828867,27849207.31226482,0.0,27849207.31226482,1.0,-7015855.0,0.15777,0.0,0.1531231967650415,close_trailing_long
11068,1879355,DOGE,0.0,-158.490168044,27849048.822096776,0.0,27849048.822096776,1.0,5054218.0,0.15679,5054218.0,0.15679,entry_initial_normal_long
11069,1879457,DOGE,3790.6635000000033,-159.248300744,27852680.237296034,0.0,27852680.237296034,1.0,-5054218.0,0.15754,0.0,0.15679,close_trailing_long
11070,1879458,DOGE,0.0,-158.50994353400003,27852521.7273525,0.0,27852521.7273525,1.0,5037499.0,0.15733,5037499.0,0.15733,entry_initial_normal_long
11071,1879492,DOGE,1964.6246100000074,-158.902868456,27854327.449094042,0.0,27854327.449094042,1.0,-5037499.0,0.15772,0.0,0.15733,close_trailing_long
11072,1879493,DOGE,0.0,-158.51931624800002,27854168.929777794,0.0,27854168.929777794,1.0,5012627.0,0.15812,5012627.0,0.15812,entry_initial_normal_long
11073,1879516,DOGE,1854.671989999907,-158.890250646,27855864.711517148,0.0,27855864.711517148,1.0,-5012627.0,0.15849,0.0,0.15812,close_trailing_long
11074,1879517,DOGE,0.0,-158.528062074,27855706.183455072,0.0,27855706.183455072,1.0,4997417.0,0.15861,4997417.0,0.15861,entry_initial_normal_long
11075,1879559,DOGE,3848.0110899999645,-159.297664292,27859394.89688078,0.0,27859394.89688078,1.0,-4997417.0,0.15938,0.0,0.15861,close_trailing_long
11076,1879560,DOGE,0.0,-158.548159692,27859236.348721087,0.0,27859236.348721087,1.0,4965181.0,0.15966,4965181.0,0.15966,entry_initial_normal_long
11077,1879573,DOGE,19264.902279999973,-162.401140148,27878338.84986094,0.0,27878338.84986094,1.0,-4965181.0,0.16354,0.0,0.15966,close_trailing_long
11078,1879574,DOGE,0.0,-158.655948212,27878180.19391273,0.0,27878180.19391273,1.0,4853942.0,0.16343,4853942.0,0.16343,entry_initial_normal_long
11079,1879596,DOGE,1844.4979600000931,-159.02484780400002,27879865.667024925,0.0,27879865.667024925,1.0,-4853942.0,0.16381,0.0,0.16343,close_trailing_long
11080,1879597,DOGE,0.0,-158.664652268,27879707.002372656,0.0,27879707.002372656,1.0,4838222.0,0.16397,4838222.0,0.16397,entry_initial_normal_long
11081,1879607,DOGE,5999.395279999957,-159.864531324,27885546.533121333,0.0,27885546.533121333,1.0,-4838222.0,0.16521,0.0,0.16397,close_trailing_long
11082,1879608,DOGE,0.0,-158.69699172,27885387.836129613,0.0,27885387.836129613,1.0,4802015.0,0.16524,4802015.0,0.16524,entry_initial_normal_long
11083,1879719,DOGE,7779.26430000005,-160.25284458000002,27893006.847585034,0.0,27893006.847585034,1.0,-4802015.0,0.16686,0.0,0.16524,close_trailing_long
11084,1879721,DOGE,0.0,-158.73943024800002,27892848.108154785,0.0,27892848.108154785,1.0,4687557.0,0.16932,4687557.0,0.16932,entry_initial_normal_long
11085,1879726,DOGE,4687.557000000004,-159.676941648,27897375.988213137,0.0,27897375.988213137,1.0,-4687557.0,0.17032,0.0,0.16932,close_trailing_long
11086,1879727,DOGE,0.0,-158.76431163600003,27897217.2239015,0.0,27897217.2239015,1.0,4672562.0,0.16989,4672562.0,0.16989,entry_initial_normal_long
11087,1879814,DOGE,0.0,-56.714213142,27897160.50968836,0.0,27897160.50968836,1.0,1738953.0,0.16307,6411515.0,0.1680402563029175,entry_trailing_cropped_long
11088,1879890,DOGE,0.0,-346.04125056,27896814.4684378,0.0,27896814.4684378,1.0,10835460.0,0.15968,17246975.0,0.16278790203441473,entry_grid_normal_long
11089,1880081,DOGE,91272.68131000009,-579.7743116,27987507.375436198,0.0,27987507.375436198,1.0,-17246975.0,0.16808,0.0,0.16278790203441473,close_trailing_long
11090,1880082,DOGE,0.0,-159.27723871400002,27987348.098197483,0.0,27987348.098197483,1.0,4713181.0,0.16897,4713181.0,0.16897,entry_initial_normal_long
11091,1880162,DOGE,7116.903309999922,-160.700619376,27994304.300888106,0.0,27994304.300888106,1.0,-4713181.0,0.17048,0.0,0.16897,close_trailing_long
11092,1880163,DOGE,0.0,-159.31591458,27994144.984973527,0.0,27994144.984973527,1.0,4666547.0,0.1707,4666547.0,0.1707,entry_initial_normal_long
11093,1880176,DOGE,26832.645250000023,-164.68244363,28020812.947779898,0.0,28020812.947779898,1.0,-4666547.0,0.17645,0.0,0.1707,close_trailing_long
11094,1880177,DOGE,0.0,-159.46679943,28020653.480980467,0.0,28020653.480980467,1.0,4540885.0,0.17559,4540885.0,0.17559,entry_initial_normal_long
11095,1880187,DOGE,1861.7628499999714,-159.839152,28022355.404678468,0.0,28022355.404678468,1.0,-4540885.0,0.176,0.0,0.17559,close_trailing_long
11096,1880188,DOGE,0.0,-159.47556705600002,28022195.92911141,0.0,28022195.92911141,1.0,4584212.0,0.17394,4584212.0,0.17394,entry_initial_normal_long
11097,1880196,DOGE,6051.159839999944,-160.685799024,28028086.403152388,0.0,28028086.403152388,1.0,-4584212.0,0.17526,0.0,0.17394,close_trailing_long
11098,1880197,DOGE,0.0,-159.50819209600002,28027926.89496029,0.0,28027926.89496029,1.0,4554254.0,0.17512,4554254.0,0.17512,entry_initial_normal_long
11099,1880206,DOGE,21086.196019999978,-163.7254313,28048849.36554899,0.0,28048849.36554899,1.0,-4554254.0,0.17975,0.0,0.17512,close_trailing_long
11100,1880224,DOGE,0.0,-159.6263256,28048689.73922339,0.0,28048689.73922339,1.0,4490192.0,0.17775,4490192.0,0.17775,entry_initial_normal_long
11101,1880239,DOGE,9609.010880000014,-161.548127776,28058137.201975614,0.0,28058137.201975614,1.0,-4490192.0,0.17989,0.0,0.17775,close_trailing_long
11102,1880257,DOGE,0.0,-159.679179236,28057977.522796378,0.0,28057977.522796378,1.0,4453843.0,0.17926,4453843.0,0.17926,entry_initial_normal_long
11103,1880265,DOGE,4854.688870000034,-160.65011701,28062671.56154937,0.0,28062671.56154937,1.0,-4453843.0,0.18035,0.0,0.17926,close_trailing_long
11104,1880266,DOGE,0.0,-159.70498414,28062511.85656523,0.0,28062511.85656523,1.0,4444645.0,0.17966,4444645.0,0.17966,entry_initial_normal_long
11105,1880293,DOGE,0.0,-57.05029611,28062454.80626912,0.0,28062454.80626912,1.0,1663759.0,0.17145,6108404.0,0.17742382482396382,entry_trailing_cropped_long
11106,1880305,DOGE,0.0,-348.077758754,28062106.728510365,0.0,28062106.728510365,1.0,10323203.0,0.16859,16431607.0,0.17187394970072006,entry_grid_normal_long
11107,1880332,DOGE,50051.501420000175,-574.843339288,28111583.386591077,0.0,28111583.386591077,1.0,-16431607.0,0.17492,0.0,0.17187394970072006,close_trailing_long
11108,1880333,DOGE,0.0,-159.98336689600004,28111423.40322418,0.0,28111423.40322418,1.0,4566778.0,0.17516,4566778.0,0.17516,entry_initial_normal_long
11109,1880371,DOGE,1872.3789799999713,-160.35784269200002,28113135.42436149,0.0,28113135.42436149,1.0,-4566778.0,0.17557,0.0,0.17516,close_trailing_long
11110,1880372,DOGE,0.0,-159.99220195200002,28112975.43215954,0.0,28112975.43215954,1.0,4557663.0,0.17552,4557663.0,0.17552,entry_initial_normal_long
11111,1880402,DOGE,6973.224390000017,-161.38684683000002,28119787.26970271,0.0,28119787.26970271,1.0,-4557663.0,0.17705,0.0,0.17552,close_trailing_long
11112,1880403,DOGE,0.0,-160.03002981,28119627.2396729,0.0,28119627.2396729,1.0,4530605.0,0.17661,4530605.0,0.17661,entry_initial_normal_long
11113,1880429,DOGE,20523.640650000027,-164.13475794000001,28139986.74556496,0.0,28139986.74556496,1.0,-4530605.0,0.18114,0.0,0.17661,close_trailing_long
11114,1880430,DOGE,0.0,-160.14500808,28139826.60055688,0.0,28139826.60055688,1.0,4392348.0,0.1823,4392348.0,0.1823,entry_initial_normal_long
11115,1880516,DOGE,0.0,-57.207462688,28139769.393094193,0.0,28139769.393094193,1.0,1630028.0,0.17548,6022376.0,0.180454085537004,entry_trailing_cropped_long
11116,1880595,DOGE,4070.6110400000125,-218.16659297600003,28143621.83754122,0.0,28143621.83754122,1.0,-6022376.0,0.18113,0.0,0.180454085537004,close_trailing_long
11117,1880596,DOGE,0.0,-160.165673712,28143461.67186751,0.0,28143461.67186751,1.0,4396291.0,0.18216,4396291.0,0.18216,entry_initial_normal_long
11118,1880600,DOGE,5495.363750000005,-161.264746462,28148795.770871047,0.0,28148795.770871047,1.0,-4396291.0,0.18341,0.0,0.18216,close_trailing_long
11119,1880601,DOGE,0.0,-160.1951229,28148635.575748146,0.0,28148635.575748146,1.0,4343450.0,0.18441,4343450.0,0.18441,entry_initial_normal_long
11120,1880651,DOGE,2692.939000000041,-160.73371070000002,28151167.781037446,0.0,28151167.781037446,1.0,-4343450.0,0.18503,0.0,0.18441,close_trailing_long
11121,1880652,DOGE,0.0,-160.208626864,28151007.572410583,0.0,28151007.572410583,1.0,4285028.0,0.18694,4285028.0,0.18694,entry_initial_normal_long
11122,1880661,DOGE,19282.62600000002,-164.06515206400002,28170126.133258518,0.0,28170126.133258518,1.0,-4285028.0,0.19144,0.0,0.18694,close_trailing_long
11123,1880786,DOGE,0.0,-160.3165095,28169965.816749018,0.0,28169965.816749018,1.0,4094930.0,0.19575,4094930.0,0.19575,entry_initial_normal_long
11124,1880873,DOGE,4832.017399999945,-161.28291298000002,28174636.551236037,0.0,28174636.551236037,1.0,-4094930.0,0.19693,0.0,0.19575,close_trailing_long
11125,1880874,DOGE,0.0,-160.34217532,28174476.209060717,0.0,28174476.209060717,1.0,4067740.0,0.19709,4067740.0,0.19709,entry_initial_normal_long
11126,1880892,DOGE,0.0,-57.277917932,28174418.931142785,0.0,28174418.931142785,1.0,1505887.0,0.19018,5573627.0,0.19522305067418394,entry_trailing_cropped_long
11127,1880900,DOGE,0.0,-349.47969186,28174069.451450925,0.0,28174069.451450925,1.0,9419430.0,0.18551,14993057.0,0.18912079941802395,entry_grid_normal_long
11128,1880929,DOGE,0.0,-909.7451024640002,28173159.70634846,0.0,28173159.70634846,1.0,25338266.0,0.17952,40331323.0,0.18308907044482522,entry_grid_normal_long
11129,1880943,DOGE,0.0,-2362.6960215040003,28170797.010326955,0.0,28170797.010326955,1.0,68159936.0,0.17332,108491259.0,0.17695162469632691,entry_grid_normal_long
11130,1880954,DOGE,133267.9832200009,-3866.1945057240005,28300198.799041234,0.0,28300198.799041234,1.0,-108491259.0,0.17818,0.0,0.17695162469632691,close_trailing_long
11131,1880955,DOGE,0.0,-161.056783656,28300037.742257576,0.0,28300037.742257576,1.0,4470819.0,0.18012,4470819.0,0.18012,entry_initial_normal_long
11132,1880972,DOGE,8315.723340000002,-162.71992832400002,28308190.745669253,0.0,28308190.745669253,1.0,-4470819.0,0.18198,0.0,0.18012,close_trailing_long
11133,1880973,DOGE,0.0,-161.10223963200002,28308029.643429622,0.0,28308029.643429622,1.0,4450584.0,0.18099,4450584.0,0.18099,entry_initial_normal_long
11134,1881045,DOGE,17535.300959999997,-164.609299824,28325400.3350898,0.0,28325400.3350898,1.0,-4450584.0,0.18493,0.0,0.18099,close_trailing_long
11135,1881046,DOGE,0.0,-161.200207092,28325239.134882707,0.0,28325239.134882707,1.0,4332873.0,0.18602,4332873.0,0.18602,entry_initial_normal_long
11136,1881132,DOGE,0.0,-57.58436538000001,28325181.550517328,0.0,28325181.550517328,1.0,1621638.0,0.17755,5954511.0,0.18371329943970208,entry_trailing_cropped_long
11137,1881269,DOGE,13497.093420000185,-221.483991156,28338457.159946173,0.0,28338457.159946173,1.0,-5954511.0,0.18598,0.0,0.18371329943970208,close_trailing_long
11138,1881270,DOGE,0.0,-161.274501324,28338295.88544485,0.0,28338295.88544485,1.0,4320007.0,0.18666,4320007.0,0.18666,entry_initial_normal_long
11139,1881447,DOGE,5659.209170000025,-162.40634315800003,28343792.68827169,0.0,28343792.68827169,1.0,-4320007.0,0.18797,0.0,0.18666,close_trailing_long
11140,1881448,DOGE,0.0,-161.30485485600002,28343631.383416835,0.0,28343631.383416835,1.0,4276148.0,0.18861,4276148.0,0.18861,entry_initial_normal_long
11141,1881479,DOGE,5644.5153599999485,-162.433757928,28349113.465018906,0.0,28349113.465018906,1.0,-4276148.0,0.18993,0.0,0.18861,close_trailing_long
11142,1881480,DOGE,0.0,-161.33515248,28348952.129866425,0.0,28348952.129866425,1.0,4254619.0,0.1896,4254619.0,0.1896,entry_initial_normal_long
11143,1881571,DOGE,0.0,-57.63258578200001,28348894.497280642,0.0,28348894.497280642,1.0,1624643.0,0.17737,5879262.0,0.18622042890927465,entry_trailing_cropped_long
11144,1881572,DOGE,0.0,-349.189132232,28348545.30814841,0.0,28348545.30814841,1.0,9935953.0,0.17572,15815215.0,0.17962350511643377,entry_grid_normal_long
11145,1881602,DOGE,0.0,-911.4684687260001,28347633.839679684,0.0,28347633.839679684,1.0,26727713.0,0.17051,42542928.0,0.17389792014550576,entry_grid_normal_long
11146,1881606,DOGE,0.0,-2367.154870352,28345266.68480933,0.0,28345266.68480933,1.0,71897548.0,0.16462,114440476.0,0.16806904095592892,entry_grid_normal_long
11147,1881608,DOGE,0.0,-7156.852330236,28338109.832479093,0.0,28338109.832479093,1.0,226511341.0,0.15798,340951817.0,0.1613663865561391,entry_grid_inflated_long
11148,1881628,DOGE,275474.79742797057,-1319.09313064,28612265.536776423,0.0,28612265.536776423,1.0,-39165473.0,0.1684,301786344.0,0.1613663865561391,close_grid_long
11149,1881632,DOGE,1045111.0525807868,-4871.85899088,29652504.73036633,0.0,29652504.73036633,1.0,-144479804.0,0.1686,157306540.0,0.1613663865561391,close_trailing_long
11150,1881635,DOGE,680326.9225794559,-4968.426170922,30327863.226774864,0.0,30327863.226774864,1.0,-149732571.0,0.16591,7573969.0,0.1613663865561391,close_trailing_long
11151,1881644,DOGE,26384.780231785615,-249.71375792999999,30353998.29324872,0.0,30353998.29324872,1.0,-7573969.0,0.16485,0.0,0.1613663865561391,close_trailing_long
11152,1881645,DOGE,0.0,-172.744972944,30353825.548275776,0.0,30353825.548275776,1.0,5295352.0,0.16311,5295352.0,0.16311,entry_initial_normal_long
11153,1881650,DOGE,2012.2337599999548,-173.147419696,30355664.63461608,0.0,30355664.63461608,1.0,-5295352.0,0.16349,0.0,0.16311,close_trailing_long
11154,1881651,DOGE,0.0,-172.754449272,30355491.88016681,0.0,30355491.88016681,1.0,5283657.0,0.16348,5283657.0,0.16348,entry_initial_normal_long
11155,1881661,DOGE,6129.0421200001165,-173.980257696,30361446.942029115,0.0,30361446.942029115,1.0,-5283657.0,0.16464,0.0,0.16348,close_trailing_long
11156,1881662,DOGE,0.0,-172.78735698000003,30361274.154672135,0.0,30361274.154672135,1.0,5281110.0,0.16359,5281110.0,0.16359,entry_initial_normal_long
11157,1881669,DOGE,0.0,-61.723580629999994,30361212.431091506,0.0,30361212.431091506,1.0,1967599.0,0.15685,7248709.0,0.16176048563268303,entry_trailing_cropped_long
11158,1881670,DOGE,0.0,-376.59927595600004,30360835.83181555,0.0,30360835.83181555,1.0,12250318.0,0.15371,19499027.0,0.1567027456205892,entry_grid_normal_long
11159,1881674,DOGE,19250.49979999946,-614.960313526,30379471.371302024,0.0,30379471.371302024,1.0,-19499027.0,0.15769,0.0,0.1567027456205892,close_trailing_long
11160,1881675,DOGE,0.0,-172.88994060000002,30379298.481361423,0.0,30379298.481361423,1.0,5478135.0,0.1578,5478135.0,0.1578,entry_initial_normal_long
11161,1881684,DOGE,16434.405000000013,-176.1768216,30395556.709539823,0.0,30395556.709539823,1.0,-5478135.0,0.1608,0.0,0.1578,close_trailing_long
11162,1881685,DOGE,0.0,-172.98148826400003,30395383.728051558,0.0,30395383.728051558,1.0,5361772.0,0.16131,5361772.0,0.16131,entry_initial_normal_long
11163,1881717,DOGE,9383.101000000008,-174.858108464,30404591.970943093,0.0,30404591.970943093,1.0,-5361772.0,0.16306,0.0,0.16131,close_trailing_long
11164,1881718,DOGE,0.0,-173.03290564800002,30404418.938037444,0.0,30404418.938037444,1.0,5228844.0,0.16546,5228844.0,0.16546,entry_initial_normal_long
11165,1881774,DOGE,0.0,-61.811300668,30404357.126736775,0.0,30404357.126736775,1.0,1960894.0,0.15761,7189738.0,0.1633190293693595,entry_trailing_cropped_long
11166,1881789,DOGE,0.0,-377.13209196599996,30403979.99464481,0.0,30403979.99464481,1.0,12150657.0,0.15519,19340395.0,0.15821194403785444,entry_grid_normal_long
11167,1881819,DOGE,0.0,-981.7347096480001,30402998.259935163,0.0,30402998.259935163,1.0,32685268.0,0.15018,52025663.0,0.15316585277635,entry_grid_normal_long
11168,1881833,DOGE,0.0,-2549.6018832600002,30400448.658051904,0.0,30400448.658051904,1.0,87923370.0,0.14499,139949033.0,0.14802935048468682,entry_grid_normal_long
11169,1881834,DOGE,0.0,-7658.141264496,30392790.51678741,0.0,30392790.51678741,1.0,275195532.0,0.13914,415144565.0,0.14213668141947133,entry_grid_inflated_long
11170,1881925,DOGE,295347.56483351573,-1414.71502627,30686723.366594657,0.0,30686723.366594657,1.0,-47688095.0,0.14833,367456470.0,0.14213668141947133,close_grid_long
11171,1881927,DOGE,1569779.7287105895,-5314.859571112001,32251188.235734135,0.0,32251188.235734135,1.0,-175918826.0,0.15106,191537644.0,0.14213668141947133,close_trailing_long
11172,1881931,DOGE,2015887.172314354,-5659.036202096001,34261416.37184639,0.0,34261416.37184639,1.0,-184887487.0,0.15304,6650157.0,0.14213668141947133,close_trailing_long
11173,1881934,DOGE,55351.37532153285,-200.11652444400002,34316567.63064348,0.0,34316567.63064348,1.0,-6650157.0,0.15046,0.0,0.14213668141947133,close_trailing_long
11174,1881935,DOGE,0.0,-195.296004852,34316372.334638625,0.0,34316372.334638625,1.0,6554437.0,0.14898,6554437.0,0.14898,entry_initial_normal_long
11175,1881946,DOGE,12060.164080000055,-197.70803766800003,34328234.79068096,0.0,34328234.79068096,1.0,-6554437.0,0.15082,0.0,0.14898,close_trailing_long
11176,1881947,DOGE,0.0,-195.36238742400005,34328039.42829353,0.0,34328039.42829353,1.0,6495624.0,0.15038,6495624.0,0.15038,entry_initial_normal_long
11177,1881965,DOGE,4871.717999999824,-196.336731024,34332714.80956251,0.0,34332714.80956251,1.0,-6495624.0,0.15113,0.0,0.15038,close_trailing_long
11178,1881966,DOGE,0.0,-195.387885968,34332519.42167655,0.0,34332519.42167655,1.0,6451852.0,0.15142,6451852.0,0.15142,entry_initial_normal_long
