,balance,equity,balance_btc,equity_btc
1754700,13081387.388846962,13111123.20644696,0.0,29735.817599998783
1754760,13081387.388846962,13099860.48854696,0.0,18473.09969999913
1754820,13081387.388846962,13074117.133346962,0.0,-7270.255500000715
1754880,13081387.388846962,13069290.254246961,0.0,-12097.134600001076
1754940,13081387.388846962,13053200.65724696,0.0,-28186.73160000109
1755000,13081387.388846962,13030675.221446961,0.0,-50712.1674000004
1755060,13081387.388846962,13049982.737846961,0.0,-31404.651000000737
1755120,13081387.388846962,13046764.818446962,0.0,-34622.57040000038
1755180,13081387.388846962,13067681.294546962,0.0,-13706.0943000009
1755240,13081387.388846962,13056418.576646961,0.0,-24968.812200000553
1755300,13081387.388846962,13059636.49604696,0.0,-21750.892800000907
1755360,13081387.388846962,13059636.49604696,0.0,-21750.892800000907
1755420,13081387.388846962,13059636.49604696,0.0,-21750.892800000907
1755480,13081387.388846962,13061245.45574696,0.0,-20141.933100001082
1755540,13081387.388846962,13070899.21394696,0.0,-10488.17490000036
1755600,13081387.388846962,13090206.730346961,0.0,8819.341499999298
1755660,13081387.388846962,13090206.730346961,0.0,8819.341499999298
1755720,13081387.388846962,13085379.85124696,0.0,3992.4623999989376
1755780,13081387.388846962,13074117.133346962,0.0,-7270.255500000715
1755840,13081387.388846962,13070899.21394696,0.0,-10488.17490000036
1755900,13081387.388846962,13056418.576646961,0.0,-24968.812200000553
1755960,13081387.388846962,13064463.37514696,0.0,-16924.013700000545
1756020,13081387.388846962,13066072.33484696,0.0,-15315.054000000722
1756080,13081387.388846962,13064463.37514696,0.0,-16924.013700000545
1756140,13081387.388846962,13074117.133346962,0.0,-7270.255500000715
1756200,13081387.388846962,13088597.770646961,0.0,7210.381799999476
1756260,13081387.388846962,13088597.770646961,0.0,7210.381799999476
1756320,13081387.388846962,13082161.931846961,0.0,774.5429999992921
1756380,13081387.388846962,13072508.17364696,0.0,-8879.215200000537
1756440,13081387.388846962,13058027.53634696,0.0,-23359.85250000073
1756500,13081387.388846962,13053200.65724696,0.0,-28186.73160000109
1756560,13081387.388846962,13069290.254246961,0.0,-12097.134600001076
1756620,13081387.388846962,13059636.49604696,0.0,-21750.892800000907
1756680,13081387.388846962,13059636.49604696,0.0,-21750.892800000907
1756740,13081387.388846962,13070899.21394696,0.0,-10488.17490000036
1756800,13081387.388846962,13082161.931846961,0.0,774.5429999992921
1756860,13081387.388846962,13083770.89154696,0.0,2383.502699999115
1756920,13081387.388846962,13067681.294546962,0.0,-13706.0943000009
1756980,13081387.388846962,13067681.294546962,0.0,-13706.0943000009
1757040,13081387.388846962,13072508.17364696,0.0,-8879.215200000537
1757100,13081387.388846962,13059636.49604696,0.0,-21750.892800000907
1757160,13081387.388846962,13077335.05274696,0.0,-4052.3361000010696
1757220,13081387.388846962,13090206.730346961,0.0,8819.341499999298
1757280,13081387.388846962,13072508.17364696,0.0,-8879.215200000537
1757340,13081387.388846962,13059636.49604696,0.0,-21750.892800000907
1757400,13081387.388846962,13061245.45574696,0.0,-20141.933100001082
1757460,13081387.388846962,13069290.254246961,0.0,-12097.134600001076
1757520,13081387.388846962,13058027.53634696,0.0,-23359.85250000073
1757580,13081387.388846962,13046764.818446962,0.0,-34622.57040000038
1757640,13081387.388846962,13059636.49604696,0.0,-21750.892800000907
1757700,13081387.388846962,13046764.818446962,0.0,-34622.57040000038
1757760,13081387.388846962,13046764.818446962,0.0,-34622.57040000038
1757820,13081387.388846962,13040328.979646962,0.0,-41058.40920000057
1757880,13081387.388846962,13045155.85874696,0.0,-36231.530100001095
1757940,13081387.388846962,13062854.415446961,0.0,-18532.973400000366
1758000,13081387.388846962,13069290.254246961,0.0,-12097.134600001076
1758060,13081387.388846962,13080552.972146962,0.0,-834.4167000005307
1758120,13081387.388846962,13053200.65724696,0.0,-28186.73160000109
1758180,13081387.388846962,13067681.294546962,0.0,-13706.0943000009
1758240,13081387.388846962,13078944.012446962,0.0,-2443.3764000003534
1758300,13081387.388846962,13090206.730346961,0.0,8819.341499999298
1758360,13081387.388846962,13088597.770646961,0.0,7210.381799999476
1758420,13081387.388846962,13115950.085546961,0.0,34562.69669999914
1758480,13081387.388846962,13109514.246746961,0.0,28126.85789999896
1758540,13100566.84136936,13103078.407946961,0.0,21691.019099998775
1758600,13100566.84136936,13098672.49046936,0.0,-1894.350899999953
1758660,13100566.84136936,13100566.84136936,0.0,0.0
1758720,13100566.84136936,13100421.12206936,0.0,-145.71929999998395
1758780,13100566.84136936,13100275.40276936,0.0,-291.4385999999679
1758840,13100566.84136936,13099109.64836936,0.0,-1457.1930000000013
1758900,13100566.84136936,13098672.49046936,0.0,-1894.350899999953
1758960,13100566.84136936,13097798.17466936,0.0,-2768.666699999938
1759020,13100566.84136936,13097798.17466936,0.0,-2768.666699999938
1759080,13100566.84136936,13099255.36766936,0.0,-1311.4737000000173
1759140,13100566.84136936,13098526.77116936,0.0,-2040.0701999999371
1759200,13100566.84136936,13098381.05186936,0.0,-2185.789500000002
1759260,13100566.84136936,13099255.36766936,0.0,-1311.4737000000173
1759320,13100566.84136936,13099983.96416936,0.0,-582.8772000000167
1759380,13100566.84136936,13099401.08696936,0.0,-1165.7543999999525
1759440,13100566.84136936,13098381.05186936,0.0,-2185.789500000002
1759500,13100566.84136936,13097798.17466936,0.0,-2768.666699999938
1759560,13100566.84136936,13095612.38516936,0.0,-4954.45619999994
1759620,13100566.84136936,13097943.89396936,0.0,-2622.9473999999536
1759680,13100566.84136936,13098672.49046936,0.0,-1894.350899999953
1759740,13100566.84136936,13097652.45536936,0.0,-2914.3860000000027
1759800,13100566.84136936,13096923.85886936,0.0,-3642.9825000000033
1759860,13100566.84136936,13096486.70096936,0.0,-4080.140399999955
1759920,13100566.84136936,13098089.61326936,0.0,-2477.22809999997
1759980,13100566.84136936,13100421.12206936,0.0,-145.71929999998395
1760040,13100566.84136936,13100566.84136936,0.0,0.0
1760100,13100566.84136936,13099255.36766936,0.0,-1311.4737000000173
1760160,13100566.84136936,13099983.96416936,0.0,-582.8772000000167
1760220,13100566.84136936,13099109.64836936,0.0,-1457.1930000000013
1760280,13100566.84136936,13099546.80626936,0.0,-1020.0350999999686
1760340,13100566.84136936,13100275.40276936,0.0,-291.4385999999679
1760400,13100566.84136936,13100129.68346936,0.0,-437.15789999995184
1760460,13100566.84136936,13099983.96416936,0.0,-582.8772000000167
1760520,13100566.84136936,13098672.49046936,0.0,-1894.350899999953
1760580,13100566.84136936,13099109.64836936,0.0,-1457.1930000000013
1760640,13100566.84136936,13101295.43786936,0.0,728.5965000000007
1760700,13100566.84136936,13099838.24486936,0.0,-728.5965000000007
1760760,13100566.84136936,13100566.84136936,0.0,0.0
1760820,13100566.84136936,13100566.84136936,0.0,0.0
1760880,13100566.84136936,13099401.08696936,0.0,-1165.7543999999525
1760940,13100566.84136936,13099401.08696936,0.0,-1165.7543999999525
1761000,13100566.84136936,13099692.52556936,0.0,-874.3157999999846
1761060,13100566.84136936,13099838.24486936,0.0,-728.5965000000007
1761120,13100566.84136936,13101149.71856936,0.0,582.8772000000167
1761180,13100566.84136936,13101732.59576936,0.0,1165.7544000000335
1761240,13100566.84136936,13102169.75366936,0.0,1602.9122999999852
1761300,13100566.84136936,13103626.94666936,0.0,3060.1052999999865
1761360,13100566.84136936,13102315.47296936,0.0,1748.6316000000502
1761420,13100566.84136936,13099983.96416936,0.0,-582.8772000000167
1761480,13100566.84136936,13098818.20976936,0.0,-1748.6315999999692
1761540,13100566.84136936,13098526.77116936,0.0,-2040.0701999999371
1761600,13100566.84136936,13098381.05186936,0.0,-2185.789500000002
1761660,13100566.84136936,13098526.77116936,0.0,-2040.0701999999371
1761720,13100566.84136936,13099401.08696936,0.0,-1165.7543999999525
1761780,13100566.84136936,13098818.20976936,0.0,-1748.6315999999692
1761840,13100566.84136936,13098672.49046936,0.0,-1894.350899999953
1761900,13100566.84136936,13098672.49046936,0.0,-1894.350899999953
1761960,13100566.84136936,13098818.20976936,0.0,-1748.6315999999692
1762020,13100566.84136936,13098089.61326936,0.0,-2477.22809999997
1762080,13100566.84136936,13096923.85886936,0.0,-3642.9825000000033
1762140,13102385.85539126,13096923.85886936,0.0,-3642.9825000000033
1762200,13102310.887427,13102385.85539126,0.0,0.0
1762260,13102310.887427,13098256.999827,0.0,-4053.887600000036
1762320,13102310.887427,13099125.690027,0.0,-3185.197400000051
1762380,13102310.887427,13099270.471727,0.0,-3040.415700000067
1762440,13102310.887427,13100428.725327,0.0,-1882.162100000034
1762500,13102310.887427,13100283.943627,0.0,-2026.943800000018
1762560,13102310.887427,13100573.507027,0.0,-1737.3804000000498
1762620,13102310.887427,13101007.852127,0.0,-1303.0353000000173
1762680,13102310.887427,13100139.161927,0.0,-2171.725500000002
1762740,13102310.887427,13099125.690027,0.0,-3185.197400000051
1762800,13102310.887427,13100283.943627,0.0,-2026.943800000018
1762860,13102310.887427,13099704.816827001,0.0,-2606.0706000000346
1762920,13102310.887427,13099415.253427,0.0,-2895.6340000000027
1762980,13102310.887427,13099125.690027,0.0,-3185.197400000051
1763040,13102310.887427,13098691.344927,0.0,-3619.542500000003
1763100,13102310.887427,13097533.091327,0.0,-4777.796100000036
1763160,13102310.887427,13096953.964527,0.0,-5356.922900000053
1763220,13102310.887427,13096374.837727001,0.0,-5936.04969999999
1763280,13102310.887427,13094637.457327,0.0,-7673.430100000039
1763340,13102310.887427,13094203.112227,0.0,-8107.775199999991
1763400,13102310.887427,13094058.330527,0.0,-8252.556900000056
1763460,13102310.887427,13095940.492627,0.0,-6370.394800000022
1763520,13102310.887427,13096085.274327,0.0,-6225.613100000038
1763580,13102310.887427,13096664.401127,0.0,-5646.486300000021
1763640,13102310.887427,13098112.218127001,0.0,-4198.66930000002
1763700,13102310.887427,13097677.873027,0.0,-4633.014400000053
1763760,13102310.887427,13098112.218127001,0.0,-4198.66930000002
1763820,13102310.887427,13098836.126627,0.0,-3474.760800000019
1763880,13102310.887427,13099849.598527,0.0,-2461.2889000000505
1763940,13102310.887427,13101152.633827,0.0,-1158.2536000000332
1764000,13102310.887427,13100718.288727,0.0,-1592.5987000000657
1764060,13102310.887427,13102890.014227001,0.0,579.1267999999362
1764120,13102310.887427,13099704.816827001,0.0,-2606.0706000000346
1764180,13102310.887427,13099415.253427,0.0,-2895.6340000000027
1764240,13102310.887427,13100428.725327,0.0,-1882.162100000034
1764300,13102310.887427,13101442.197227001,0.0,-868.690200000065
1764360,13102310.887427,13099849.598527,0.0,-2461.2889000000505
1764420,13102310.887427,13101007.852127,0.0,-1303.0353000000173
1764480,13102310.887427,13101007.852127,0.0,-1303.0353000000173
1764540,13102310.887427,13100863.070427,0.0,-1447.8170000000014
1764600,13102310.887427,13097098.746227,0.0,-5212.141199999988
1764660,13102310.887427,13094927.020727001,0.0,-7383.8666999999905
1764720,13102310.887427,13094203.112227,0.0,-8107.775199999991
1764780,13102310.887427,13095071.802427,0.0,-7239.085000000006
1764840,13102310.887427,13095795.710927,0.0,-6515.176500000006
1764900,13102310.887427,13095506.147527,0.0,-6804.739900000054
1764960,13102310.887427,13094492.675627,0.0,-7818.211800000023
1765020,13102310.887427,13094347.893927,0.0,-7962.993500000007
1765080,13102310.887427,13094927.020727001,0.0,-7383.8666999999905
1765140,13102310.887427,13093623.985427,0.0,-8686.902000000007
1765200,13102310.887427,13093768.767127,0.0,-8542.120300000024
1765260,13102310.887427,13093623.985427,0.0,-8686.902000000007
1765320,13102310.887427,13093913.548827,0.0,-8397.33860000004
1765380,13102310.887427,13095071.802427,0.0,-7239.085000000006
1765440,13102310.887427,13095361.365827,0.0,-6949.521600000038
1765500,13102310.887427,13094927.020727001,0.0,-7383.8666999999905
1765560,13102310.887427,13096230.056027,0.0,-6080.831400000054
1765620,13102310.887427,13096809.182827,0.0,-5501.704600000037
1765680,13102310.887427,13096374.837727001,0.0,-5936.04969999999
1765740,13102310.887427,13097098.746227,0.0,-5212.141199999988
1765800,13102310.887427,13095940.492627,0.0,-6370.394800000022
1765860,13102310.887427,13096519.619427001,0.0,-5791.2680000000055
1765920,13102310.887427,13097388.309627,0.0,-4922.57780000002
1765980,13102310.887427,13096809.182827,0.0,-5501.704600000037
1766040,13102310.887427,13097098.746227,0.0,-5212.141199999988
1766100,13102310.887427,13096374.837727001,0.0,-5936.04969999999
1766160,13102310.887427,13095940.492627,0.0,-6370.394800000022
1766220,13102310.887427,13095216.584127,0.0,-7094.303300000022
1766280,13102310.887427,13094782.239027001,0.0,-7528.648400000055
1766340,13102310.887427,13095216.584127,0.0,-7094.303300000022
1766400,13102310.887427,13095071.802427,0.0,-7239.085000000006
1766460,13102310.887427,13094782.239027001,0.0,-7528.648400000055
1766520,13102310.887427,13094347.893927,0.0,-7962.993500000007
1766580,13102310.887427,13094058.330527,0.0,-8252.556900000056
1766640,13102310.887427,13094203.112227,0.0,-8107.775199999991
1766700,13102310.887427,13093768.767127,0.0,-8542.120300000024
1766760,13102310.887427,13094203.112227,0.0,-8107.775199999991
1766820,13102310.887427,13094058.330527,0.0,-8252.556900000056
1766880,13102310.887427,13093623.985427,0.0,-8686.902000000007
1766940,13102310.887427,13090728.351427,0.0,-11582.536000000011
1767000,13102310.887427,13090438.788027,0.0,-11872.09940000006
1767060,13102310.887427,13090873.133127,0.0,-11437.754300000026
1767120,13102232.3105746,13090149.224627001,0.0,-12161.662800000027
1767180,13102232.3105746,13088444.4597746,0.0,-13787.850800000047
1767240,13102232.3105746,13090881.425374601,0.0,-11350.885200000062
1767300,13102232.3105746,13093927.6323746,0.0,-8304.67820000006
1767360,13102232.3105746,13092709.1495746,0.0,-9523.161000000011
1767420,13102232.3105746,13094232.253074601,0.0,-8000.057500000009
1767480,13102232.3105746,13095450.7358746,0.0,-6781.574700000059
1767540,13102232.3105746,13094232.253074601,0.0,-8000.057500000009
1767600,13102232.3105746,13096059.9772746,0.0,-6172.333300000041
1767660,13102232.3105746,13097278.4600746,0.0,-4953.850500000007
1767720,13102232.3105746,13096669.2186746,0.0,-5563.091900000109
1767780,13102232.3105746,13089053.7011746,0.0,-13178.60940000003
1767840,13102232.3105746,13089053.7011746,0.0,-13178.60940000003
1767900,13102232.3105746,13085702.8734746,0.0,-16529.4371
1767960,13102232.3105746,13084789.0113746,0.0,-17443.299200000067
1768020,13102232.3105746,13087225.9769746,0.0,-15006.333600000084
1768080,13102232.3105746,13089662.9425746,0.0,-12569.368000000013
1768140,13102232.3105746,13091490.6667746,0.0,-10741.643800000045
1768200,13102232.3105746,13093623.0116746,0.0,-8609.298900000027
1768260,13102232.3105746,13092404.5288746,0.0,-9827.781700000061
1768320,13102232.3105746,13092099.9081746,0.0,-10132.402400000028
1768380,13102232.3105746,13087530.5976746,0.0,-14701.712900000031
1768440,13102232.3105746,13088444.4597746,0.0,-13787.850800000047
1768500,13102232.3105746,13089662.9425746,0.0,-12569.368000000013
1768560,13102232.3105746,13089358.3218746,0.0,-12873.988700000064
1768620,13102232.3105746,13087835.2183746,0.0,-14397.092200000066
1768680,13102232.3105746,13090881.425374601,0.0,-11350.885200000062
1768740,13102232.3105746,13088749.0804746,0.0,-13483.230100000083
1768800,13102232.3105746,13084484.3906746,0.0,-17747.919900000034
1768860,13102232.3105746,13080524.3215746,0.0,-21707.989000000023
1768920,13102070.213348001,13075345.769674601,0.0,-26886.540900000044
1768980,13102070.213348001,13081300.457048,0.0,-20769.75629999991
1769040,13102070.213348001,13081941.379048001,0.0,-20128.834299999802
1769100,13102070.213348001,13094118.897048002,0.0,-7951.316299999897
1769160,13102070.213348001,13087709.677048001,0.0,-14360.536299999903
1769220,13102070.213348001,13078095.847048001,0.0,-23974.36629999991
1769280,13102070.213348001,13076814.003048,0.0,-25256.210299999948
1769340,13102070.213348001,13071045.705048002,0.0,-31024.508299999845
1769400,13101550.640059462,13071045.705048002,0.0,-31024.508299999845
1769460,13101550.640059462,13054456.294459462,0.0,-47094.3455999996
1769520,13101550.640059462,13025136.035759462,0.0,-76414.60429999972
1769580,13101550.640059462,13064804.621059462,0.0,-36746.01899999978
1769640,13101550.640059462,13071703.505459461,0.0,-29847.134599999583
1769700,13101550.640059462,13075152.947659463,0.0,-26397.692399999483
1769760,13101550.640059462,13097574.321959462,0.0,-3976.3180999995598
1769820,13101550.640059462,13106197.927459462,0.0,4647.287400000448
1769880,13101550.640059462,13078602.389859462,0.0,-22948.250199999864
1769940,13184607.646999002,13095849.600859461,0.0,-5701.039199999848
1770000,13184607.646999002,13184607.646999002,0.0,0.0
1770060,13184607.646999002,13182620.000299001,0.0,-1987.6466999999932
1770120,13184607.646999002,13183537.375699002,0.0,-1070.2713000000094
1770180,13184607.646999002,13182772.896199001,0.0,-1834.75080000001
1770240,13184607.646999002,13183078.687999,0.0,-1528.9590000000014
1770300,13184607.646999002,13182467.104399001,0.0,-2140.542600000019
1770360,13189654.161317062,13186595.293699002,0.0,1987.6466999999932
1770420,13189654.161317062,13188900.388317062,0.0,-753.7730000000425
1770480,13189654.161317062,13186639.069317061,0.0,-3015.0920000000447
1770540,13189654.161317062,13187091.333117062,0.0,-2562.8282000000527
1770600,13189654.161317062,13188749.633717062,0.0,-904.5276000000259
1770660,13189654.161317062,13186639.069317061,0.0,-3015.0920000000447
1770720,13189654.161317062,13187091.333117062,0.0,-2562.8282000000527
1770780,13189654.161317062,13185583.787117062,0.0,-4070.374200000054
1770840,13189654.161317062,13183322.468117062,0.0,-6331.693200000014
1770900,13189654.161317062,13185131.523317061,0.0,-4522.638000000046
1770960,13189654.161317062,13184226.995717062,0.0,-5427.16560000003
1771020,13189654.161317062,13183774.73191706,0.0,-5879.429400000022
1771080,13189654.161317062,13184377.750317061,0.0,-5276.411000000046
1771140,13189654.161317062,13183473.222717062,0.0,-6180.93860000003
1771200,13189654.161317062,13182116.431317061,0.0,-7537.730000000049
1771260,13189654.161317062,13183322.468117062,0.0,-6331.693200000014
1771320,13189654.161317062,13183925.486517062,0.0,-5728.674800000039
1771380,13189654.161317062,13181211.903717062,0.0,-8442.257600000032
1771440,13189654.161317062,13180156.621517062,0.0,-9497.539800000042
1771500,13189654.161317062,13181362.658317061,0.0,-8291.50300000005
1771560,13189654.161317062,13180458.130717061,0.0,-9196.030600000033
1771620,13189654.161317062,13182417.940517062,0.0,-7236.22080000004
1771680,13189654.161317062,13181814.922117062,0.0,-7839.239200000015
1771740,13189654.161317062,13184980.768717062,0.0,-4673.392600000029
1771800,13189654.161317062,13186488.314717062,0.0,-3165.846600000028
1771860,13189654.161317062,13185433.032517063,0.0,-4221.128800000037
1771920,13189654.161317062,13186789.823917061,0.0,-2864.3374000000194
1771980,13189654.161317062,13186789.823917061,0.0,-2864.3374000000194
1772040,13189654.161317062,13186337.560117062,0.0,-3316.6012000000533
1772100,13189654.161317062,13187392.842317061,0.0,-2261.319000000044
1772160,13189654.161317062,13186940.57851706,0.0,-2713.582800000036
1772220,13189654.161317062,13187995.860717062,0.0,-1658.3006000000266
1772280,13189654.161317062,13186186.80551706,0.0,-3467.3558000000367
1772340,13189654.161317062,13184980.768717062,0.0,-4673.392600000029
1772400,13189654.161317062,13185885.296317061,0.0,-3768.8650000000453
1772460,13189654.161317062,13186940.57851706,0.0,-2713.582800000036
1772520,13189654.161317062,13187392.842317061,0.0,-2261.319000000044
1772580,13189654.161317062,13187543.596917061,0.0,-2110.5644000000184
1772640,13189654.161317062,13186789.823917061,0.0,-2864.3374000000194
1772700,13189654.161317062,13191312.461917061,0.0,1658.3005999999848
1772760,13189654.161317062,13186488.314717062,0.0,-3165.846600000028
1772820,13189654.161317062,13186789.823917061,0.0,-2864.3374000000194
1772880,13189654.161317062,13186036.050917061,0.0,-3618.11040000002
1772940,13189654.161317062,13184377.750317061,0.0,-5276.411000000046
1773000,13189654.161317062,13183774.73191706,0.0,-5879.429400000022
1773060,13189654.161317062,13184679.259517062,0.0,-4974.901800000038
1773120,13189654.161317062,13184980.768717062,0.0,-4673.392600000029
1773180,13189654.161317062,13184980.768717062,0.0,-4673.392600000029
1773240,13189654.161317062,13185583.787117062,0.0,-4070.374200000054
1773300,13189654.161317062,13186036.050917061,0.0,-3618.11040000002
1773360,13189654.161317062,13187543.596917061,0.0,-2110.5644000000184
1773420,13189654.161317062,13187543.596917061,0.0,-2110.5644000000184
1773480,13189654.161317062,13189804.915917061,0.0,150.75459999998338
1773540,13189654.161317062,13191010.952717062,0.0,1356.7913999999344
1773600,13189654.161317062,13189955.67051706,0.0,301.50919999996677
1773660,13189654.161317062,13190558.688917061,0.0,904.5275999999841
1773720,13189654.161317062,13191010.952717062,0.0,1356.7913999999344
1773780,13189654.161317062,13189051.142917061,0.0,-603.0184000000173
1773840,13189654.161317062,13192367.74411706,0.0,2713.5827999999524
1773900,13189654.161317062,13189352.652117062,0.0,-301.5092000000505
1773960,13189654.161317062,13190407.934317062,0.0,753.7730000000007
1774020,13189654.161317062,13192216.989517061,0.0,2562.828199999969
1774080,13189654.161317062,13191161.707317062,0.0,1507.5460000000014
1774140,13189654.161317062,13191161.707317062,0.0,1507.5460000000014
1774200,13189654.161317062,13193423.026317062,0.0,3768.8650000000034
1774260,13189654.161317062,13194779.817717062,0.0,5125.656399999938
1774320,13189654.161317062,13195382.83611706,0.0,5728.674799999955
1774380,13192668.422017721,13195081.326917062,0.0,5427.165599999988
1774440,13192668.422017721,13192369.708217721,0.0,-298.7137999999671
1774500,13192668.422017721,13191025.496117722,0.0,-1642.925899999985
1774560,13192668.422017721,13189681.284017721,0.0,-2987.1380000000026
1774620,13192668.422017721,13191174.853017721,0.0,-1493.5690000000013
1774680,13192668.422017721,13189681.284017721,0.0,-2987.1380000000026
1774740,13192668.422017721,13189681.284017721,0.0,-2987.1380000000026
1774800,13192668.422017721,13186992.859817721,0.0,-5675.562199999956
1774860,13192668.422017721,13186395.43221772,0.0,-6272.989799999972
1774920,13192668.422017721,13185798.00461772,0.0,-6870.417399999989
1774980,13192668.422017721,13184155.078717722,0.0,-8513.343299999975
1775040,13192668.422017721,13185648.647717722,0.0,-7019.774299999973
1775100,13192668.422017721,13184901.86321772,0.0,-7766.558799999973
1775160,13192668.422017721,13182960.223517722,0.0,-9708.198499999968
1775220,13192668.422017721,13181765.368317721,0.0,-10903.05369999996
1775280,13192668.422017721,13184603.14941772,0.0,-8065.272599999982
1775340,13192668.422017721,13185648.647717722,0.0,-7019.774299999973
1775400,13192668.422017721,13187291.573617721,0.0,-5376.848399999988
1775460,13192668.422017721,13191174.853017721,0.0,-1493.5690000000013
1775520,13192668.422017721,13189382.570217721,0.0,-3285.85179999997
1775580,13192668.422017721,13189233.213317722,0.0,-3435.2086999999533
1775640,13192668.422017721,13190577.425417721,0.0,-2090.9965999999354
1775700,13192668.422017721,13193116.49271772,0.0,448.0707000000336
1775760,13192668.422017721,13191025.496117722,0.0,-1642.925899999985
1775820,13192668.422017721,13192519.065117722,0.0,-149.35689999998354
1775880,13192668.422017721,13191622.923717722,0.0,-1045.4982999999677
1775940,13192668.422017721,13189233.213317722,0.0,-3435.2086999999533
1776000,13192668.422017721,13189681.284017721,0.0,-2987.1380000000026
1776060,13192668.422017721,13188635.785717722,0.0,-4032.6362999999706
1776120,13192668.422017721,13188785.142617721,0.0,-3883.2793999999867
1776180,13192668.422017721,13189382.570217721,0.0,-3285.85179999997
1776240,13192668.422017721,13189681.284017721,0.0,-2987.1380000000026
1776300,13192668.422017721,13190278.711617721,0.0,-2389.7103999999854
1776360,13192668.422017721,13189083.856417721,0.0,-3584.5655999999367
1776420,13192668.422017721,13186544.789117722,0.0,-6123.632899999989
1776480,13192668.422017721,13187889.001217721,0.0,-4779.420799999971
1776540,13192668.422017721,13188038.358117722,0.0,-4630.063899999987
1776600,13192668.422017721,13188187.715017721,0.0,-4480.706999999962
1776660,13192668.422017721,13186694.14601772,0.0,-5974.2759999999635
1776720,13192668.422017721,13186096.71841772,0.0,-6571.703599999981
1776780,13192668.422017721,13186694.14601772,0.0,-5974.2759999999635
1776840,13192668.422017721,13188337.071917722,0.0,-4331.350099999979
1776900,13192668.422017721,13188337.071917722,0.0,-4331.350099999979
1776960,13192668.422017721,13188785.142617721,0.0,-3883.2793999999867
1777020,13192668.422017721,13185947.361517722,0.0,-6721.060499999964
1777080,13192668.422017721,13185200.57701772,0.0,-7467.844999999965
1777140,13192668.422017721,13186246.075317722,0.0,-6422.346699999956
1777200,13192668.422017721,13187291.573617721,0.0,-5376.848399999988
1777260,13192668.422017721,13187142.216717722,0.0,-5526.205299999971
1777320,13192668.422017721,13186395.43221772,0.0,-6272.989799999972
1777380,13192668.422017721,13187142.216717722,0.0,-5526.205299999971
1777440,13192668.422017721,13185947.361517722,0.0,-6721.060499999964
1777500,13192668.422017721,13187739.644317722,0.0,-4928.777699999955
1777560,13192668.422017721,13189083.856417721,0.0,-3584.5655999999367
1777620,13192668.422017721,13188337.071917722,0.0,-4331.350099999979
1777680,13192668.422017721,13188785.142617721,0.0,-3883.2793999999867
1777740,13192668.422017721,13188635.785717722,0.0,-4032.6362999999706
1777800,13192668.422017721,13188486.428817721,0.0,-4181.993199999954
1777860,13192668.422017721,13189083.856417721,0.0,-3584.5655999999367
1777920,13192668.422017721,13188187.715017721,0.0,-4480.706999999962
1777980,13192668.422017721,13185499.29081772,0.0,-7169.131199999957
1778040,13192668.422017721,13183258.937317722,0.0,-9409.484699999959
1778100,13192668.422017721,13184901.86321772,0.0,-7766.558799999973
1778160,13192668.422017721,13184453.792517722,0.0,-8214.629499999966
1778220,13192668.422017721,13180869.226917721,0.0,-11799.195099999986
1778280,13192668.422017721,13182064.082117721,0.0,-10604.339899999952
1778340,13192668.422017721,13183707.00801772,0.0,-8961.413999999966
1778400,13192668.422017721,13183707.00801772,0.0,-8961.413999999966
1778460,13192668.422017721,13181167.940717721,0.0,-11500.481299999978
1778520,13192668.422017721,13181765.368317721,0.0,-10903.05369999996
1778580,13192668.422017721,13186246.075317722,0.0,-6422.346699999956
1778640,13192668.422017721,13187889.001217721,0.0,-4779.420799999971
1778700,13192668.422017721,13187440.930517722,0.0,-5227.491499999963
1778760,13192668.422017721,13186395.43221772,0.0,-6272.989799999972
1778820,13192668.422017721,13185648.647717722,0.0,-7019.774299999973
1778880,13192668.422017721,13185648.647717722,0.0,-7019.774299999973
1778940,13192668.422017721,13187142.216717722,0.0,-5526.205299999971
1779000,13192668.422017721,13190428.068517722,0.0,-2240.353500000002
1779060,13192668.422017721,13194610.06171772,0.0,1941.639700000035
1779120,13192668.422017721,13194908.77551772,0.0,2240.353500000002
1779180,13192668.422017721,13195058.132417722,0.0,2389.7104000000686
1779240,13192668.422017721,13194460.704817722,0.0,1792.2828000000513
1779300,13192668.422017721,13196103.63071772,0.0,3435.208700000036
1779360,13192668.422017721,13195356.846217722,0.0,2688.4242000000354
1779420,13193264.083820121,13196850.415217722,0.0,4181.993200000037
1779480,13193264.083820121,13191471.720620122,0.0,-1792.3631999999684
1779540,13193264.083820121,13190127.44822012,0.0,-3136.6355999999864
1779600,13193264.083820121,13192367.90222012,0.0,-896.1815999999842
1779660,13193264.083820121,13191471.720620122,0.0,-1792.3631999999684
1779720,13193264.083820121,13192666.629420122,0.0,-597.4543999999343
1779780,13193264.083820121,13192965.356620122,0.0,-298.7271999999671
1779840,13193264.083820121,13191322.357020121,0.0,-1941.726799999952
1779900,13193264.083820121,13190575.539020121,0.0,-2688.544799999953
1779960,13193264.083820121,13192517.265820121,0.0,-746.8180000000007
1780020,13193264.083820121,13194907.083420122,0.0,1642.9996000000679
1780080,13193264.083820121,13195504.537820121,0.0,2240.454000000002
1780140,13193264.083820121,13195952.628620122,0.0,2688.5448000000356
1780200,13193264.083820121,13194907.083420122,0.0,1642.9996000000679
1780260,13193264.083820121,13192965.356620122,0.0,-298.7271999999671
