,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
179,42858,ADA,26.830980000000316,-0.608819328,105493.84996066395,0.0,105493.84996066395,1.0,-40653.0,0.07488,0.0,0.07422,close_trailing_long
180,42861,ADA,0.0,-0.6036071599999999,105493.24635350396,0.0,105493.24635350396,1.0,40027.0,0.0754,40027.0,0.0754,entry_initial_normal_long
181,43078,ADA,51.63482999999998,-0.613934126,105544.26724937795,0.0,105544.26724937795,1.0,-40027.0,0.07669,0.0,0.0754,close_trailing_long
182,43079,ADA,0.0,-0.60389376,105543.66335561796,0.0,105543.66335561796,1.0,39316.0,0.0768,39316.0,0.0768,entry_initial_normal_long
183,43514,ADA,52.68344000000031,-0.614430448,105595.73236516996,0.0,105595.73236516996,1.0,-39316.0,0.07814,0.0,0.0768,close_trailing_long
184,43515,ADA,0.0,-0.60418819,105595.12817697995,0.0,105595.12817697995,1.0,38557.0,0.07835,38557.0,0.07835,entry_initial_normal_long
185,43535,ADA,12.723809999999883,-0.6067329520000001,105607.24525402795,0.0,105607.24525402795,1.0,-38557.0,0.07868,0.0,0.07835,close_trailing_long
186,43536,ADA,0.0,-0.604247074,105606.64100695394,0.0,105606.64100695394,1.0,38443.0,0.07859,38443.0,0.07859,entry_initial_normal_long
187,43547,ADA,46.51603000000011,-0.61355028,105652.54348667394,0.0,105652.54348667394,1.0,-38443.0,0.0798,0.0,0.07859,close_trailing_long
188,43548,ADA,0.0,-0.604512,105651.93897467393,0.0,105651.93897467393,1.0,37782.0,0.08,37782.0,0.08,entry_initial_normal_long
189,43643,ADA,66.11850000000005,-0.6177357,105717.43973897393,0.0,105717.43973897393,1.0,-37782.0,0.08175,0.0,0.08,close_trailing_long
190,43644,ADA,0.0,-0.60487828,105716.83486069393,0.0,105716.83486069393,1.0,36973.0,0.0818,36973.0,0.0818,entry_initial_normal_long
191,43652,ADA,12.940550000000114,-0.60746639,105729.16794430393,0.0,105729.16794430393,1.0,-36973.0,0.08215,0.0,0.0818,close_trailing_long
192,43654,ADA,0.0,-0.6049468,105728.56299750393,0.0,105728.56299750393,1.0,36887.0,0.082,36887.0,0.082,entry_initial_normal_long
193,43676,ADA,71.5607799999999,-0.619258956,105799.50451854794,0.0,105799.50451854794,1.0,-36887.0,0.08394,0.0,0.082,close_trailing_long
194,43683,ADA,0.0,-0.60535888,105798.89915966794,0.0,105798.89915966794,1.0,36644.0,0.0826,36644.0,0.0826,entry_initial_normal_long
195,43689,ADA,9.527439999999865,-0.607264368,105807.81933529994,0.0,105807.81933529994,1.0,-36644.0,0.08286,0.0,0.0826,close_trailing_long
196,43700,ADA,0.0,-0.60540048,105807.21393481994,0.0,105807.21393481994,1.0,36558.0,0.0828,36558.0,0.0828,entry_initial_normal_long
197,43925,ADA,125.75951999999995,-0.630552384,105932.34290243594,0.0,105932.34290243594,1.0,-36558.0,0.08624,0.0,0.0828,close_trailing_long
198,43930,ADA,0.0,-0.60611648,105931.73678595593,0.0,105931.73678595593,1.0,35404.0,0.0856,35404.0,0.0856,entry_initial_normal_long
199,44084,ADA,0.0,-0.629362772,105931.10742318393,0.0,105931.10742318393,1.0,39086.0,0.08051,74490.0,0.08292920204054235,entry_trailing_normal_long
200,44089,ADA,0.0,-1.30427882,105929.80314436393,0.0,105929.80314436393,1.0,82237.0,0.0793,156727.0,0.08102490547257332,entry_trailing_normal_long
201,44090,ADA,0.0,-4.176794,105925.62635036393,0.0,105925.62635036393,1.0,265025.0,0.0788,421752.0,0.07962679574726379,entry_grid_normal_long
202,44098,ADA,0.0,-11.04007284,105914.58627752394,0.0,105914.58627752394,1.0,713183.0,0.0774,1134935.0,0.07822749722230789,entry_grid_normal_long
203,44117,ADA,388.7183899999989,-17.83436859,106285.47029893394,0.0,106285.47029893394,1.0,-1134935.0,0.07857,0.0,0.07822749722230789,close_trailing_long
204,44118,ADA,0.0,-0.60812964,106284.86216929395,0.0,106284.86216929395,1.0,38538.0,0.0789,38538.0,0.0789,entry_initial_normal_long
205,44188,ADA,140.27832000000018,-0.6361853040000001,106424.50430398995,0.0,106424.50430398995,1.0,-38538.0,0.08254,0.0,0.0789,close_trailing_long
206,44189,ADA,0.0,-0.6089296500000001,106423.89537433995,0.0,106423.89537433995,1.0,37017.0,0.08225,37017.0,0.08225,entry_initial_normal_long
207,44327,ADA,0.0,-0.6465159400000001,106423.24885839995,0.0,106423.24885839995,1.0,40867.0,0.0791,77884.0,0.08059714382928458,entry_trailing_normal_long
208,44481,ADA,0.0,-1.292240992,106421.95661740795,0.0,106421.95661740795,1.0,84218.0,0.07672,162102.0,0.07858282383931105,entry_trailing_cropped_long
209,44482,ADA,0.0,-4.193944200000001,106417.76267320795,0.0,106417.76267320795,1.0,274114.0,0.0765,436216.0,0.07727399707942853,entry_grid_normal_long
210,44501,ADA,0.0,-11.07936782,106406.68330538795,0.0,106406.68330538795,1.0,737641.0,0.0751,1173857.0,0.07590787720310055,entry_grid_normal_long
211,44536,ADA,1563.7216700000026,-18.133742936,107952.27123245195,0.0,107952.27123245195,1.0,-1173857.0,0.07724,0.0,0.07590787720310055,close_trailing_long
212,44538,ADA,0.0,-0.6176713420000001,107951.65356110995,0.0,107951.65356110995,1.0,39691.0,0.07781,39691.0,0.07781,entry_initial_normal_long
213,44586,ADA,0.0,-0.6444022140000001,107951.00915889595,0.0,107951.00915889595,1.0,43819.0,0.07353,83510.0,0.07556421721949468,entry_trailing_normal_long
214,44652,ADA,44.74321999999974,-1.2710222,107994.48135669595,0.0,107994.48135669595,1.0,-83510.0,0.0761,0.0,0.07556421721949468,close_trailing_long
215,44654,ADA,0.0,-0.6179066900000001,107993.86345000596,0.0,107993.86345000596,1.0,40265.0,0.07673,40265.0,0.07673,entry_initial_normal_long
216,44828,ADA,153.8122999999996,-0.64866915,108147.02708085596,0.0,108147.02708085596,1.0,-40265.0,0.08055,0.0,0.07673,close_trailing_long
217,44829,ADA,0.0,-0.6187872500000001,108146.40829360596,0.0,108146.40829360596,1.0,38315.0,0.08075,38315.0,0.08075,entry_initial_normal_long
218,44870,ADA,5.747249999999899,-0.6199367,108151.53560690596,0.0,108151.53560690596,1.0,-38315.0,0.0809,0.0,0.08075,close_trailing_long
219,44871,ADA,0.0,-0.6188097300000001,108150.91679717596,0.0,108150.91679717596,1.0,38269.0,0.08085,38269.0,0.08085,entry_initial_normal_long
220,45155,ADA,0.0,-0.650296608,108150.26650056796,0.0,108150.26650056796,1.0,42249.0,0.07696,80518.0,0.07880885876449986,entry_trailing_normal_long
221,45523,ADA,107.18083000000037,-1.290542504,108256.15678806396,0.0,108256.15678806396,1.0,-80518.0,0.08014,0.0,0.07880885876449986,close_trailing_long
222,45524,ADA,0.0,-0.619405234,108255.53738282996,0.0,108255.53738282996,1.0,38573.0,0.08029,38573.0,0.08029,entry_initial_normal_long
223,45969,ADA,52.45928000000001,-0.62989709,108307.36676573996,0.0,108307.36676573996,1.0,-38573.0,0.08165,0.0,0.08029,close_trailing_long
224,45970,ADA,0.0,-0.61969859,108306.74706714996,0.0,108306.74706714996,1.0,37865.0,0.08183,37865.0,0.08183,entry_initial_normal_long
225,46030,ADA,31.427949999999903,-0.62598418,108337.54903296997,0.0,108337.54903296997,1.0,-37865.0,0.08266,0.0,0.08183,close_trailing_long
226,46031,ADA,0.0,-0.6198676000000001,108336.92916536996,0.0,108336.92916536996,1.0,37400.0,0.08287,37400.0,0.08287,entry_initial_normal_long
227,46968,ADA,0.0,-0.61968032,108336.30948504996,0.0,108336.30948504996,1.0,41290.0,0.07504,78690.0,0.07876146397255052,entry_trailing_normal_long
228,46970,ADA,0.0,-1.256719284,108335.05276576595,0.0,108335.05276576595,1.0,86874.0,0.07233,165564.0,0.07538677502355584,entry_trailing_normal_long
229,46995,ADA,124.70694000000064,-2.5212085920000002,108457.23849717395,0.0,108457.23849717395,1.0,-165564.0,0.07614,0.0,0.07538677502355584,close_trailing_long
230,46996,ADA,0.0,-0.6205552,108456.61794197395,0.0,108456.61794197395,1.0,40826.0,0.076,40826.0,0.076,entry_initial_normal_long
231,47063,ADA,24.903859999999977,-0.625535972,108480.89626600195,0.0,108480.89626600195,1.0,-40826.0,0.07661,0.0,0.076,close_trailing_long
232,47064,ADA,0.0,-0.6207030000000001,108480.27556300195,0.0,108480.27556300195,1.0,40500.0,0.07663,40500.0,0.07663,entry_initial_normal_long
233,47194,ADA,46.57499999999993,-0.6300180000000001,108526.22054500195,0.0,108526.22054500195,1.0,-40500.0,0.07778,0.0,0.07663,close_trailing_long
234,47195,ADA,0.0,-0.620956024,108525.59958897796,0.0,108525.59958897796,1.0,39938.0,0.07774,39938.0,0.07774,entry_initial_normal_long
235,47387,ADA,33.54791999999974,-0.627665608,108558.51984336996,0.0,108558.51984336996,1.0,-39938.0,0.07858,0.0,0.07774,close_trailing_long
236,47389,ADA,0.0,-0.62114624,108557.89869712996,0.0,108557.89869712996,1.0,39488.0,0.07865,39488.0,0.07865,entry_initial_normal_long
237,47432,ADA,26.456960000000155,-0.626437632,108583.72921949797,0.0,108583.72921949797,1.0,-39488.0,0.07932,0.0,0.07865,close_trailing_long
238,47433,ADA,0.0,-0.6212915560000001,108583.10792794196,0.0,108583.10792794196,1.0,39218.0,0.07921,39218.0,0.07921,entry_initial_normal_long
239,48125,ADA,111.37911999999982,-0.64356738,108693.84348056196,0.0,108693.84348056196,1.0,-39218.0,0.08205,0.0,0.07921,close_trailing_long
240,48126,ADA,0.0,-0.6219126700000001,108693.22156789196,0.0,108693.22156789196,1.0,37991.0,0.08185,37991.0,0.08185,entry_initial_normal_long
241,48354,ADA,83.96010999999962,-0.638704692,108776.54297319996,0.0,108776.54297319996,1.0,-37991.0,0.08406,0.0,0.08185,close_trailing_long
242,48355,ADA,0.0,-0.6223820299999999,108775.92059116997,0.0,108775.92059116997,1.0,37255.0,0.08353,37255.0,0.08353,entry_initial_normal_long
243,48367,ADA,17.882400000000306,-0.62595851,108793.17703265997,0.0,108793.17703265997,1.0,-37255.0,0.08401,0.0,0.08353,close_trailing_long
244,48369,ADA,0.0,-0.622476546,108792.55455611396,0.0,108792.55455611396,1.0,36951.0,0.08423,36951.0,0.08423,entry_initial_normal_long
245,48412,ADA,43.60218000000002,-0.6311969820000001,108835.52553913197,0.0,108835.52553913197,1.0,-36951.0,0.08541,0.0,0.08423,close_trailing_long
246,48413,ADA,0.0,-0.6227268,108834.90281233197,0.0,108834.90281233197,1.0,36545.0,0.0852,36545.0,0.0852,entry_initial_normal_long
247,49044,ADA,106.71140000000021,-0.6440690800000001,108940.97014325198,0.0,108940.97014325198,1.0,-36545.0,0.08812,0.0,0.0852,close_trailing_long
248,49045,ADA,0.0,-0.623326632,108940.34681661997,0.0,108940.34681661997,1.0,35268.0,0.08837,35268.0,0.08837,entry_initial_normal_long
249,49053,ADA,30.68315999999985,-0.629463264,108970.40051335597,0.0,108970.40051335597,1.0,-35268.0,0.08924,0.0,0.08837,close_trailing_long
250,49054,ADA,0.0,-0.623502848,108969.77701050797,0.0,108969.77701050797,1.0,35044.0,0.08896,35044.0,0.08896,entry_initial_normal_long
251,49097,ADA,15.068919999999993,-0.626516632,108984.21941387597,0.0,108984.21941387597,1.0,-35044.0,0.08939,0.0,0.08896,close_trailing_long
252,49098,ADA,0.0,-0.6235696620000001,108983.59584421397,0.0,108983.59584421397,1.0,34747.0,0.08973,34747.0,0.08973,entry_initial_normal_long
253,49522,ADA,0.0,-0.66517974,108982.93066447397,0.0,108982.93066447397,1.0,38361.0,0.0867,73108.0,0.08814010792252558,entry_trailing_normal_long
254,49644,ADA,0.0,-1.32020798,108981.61045649397,0.0,108981.61045649397,1.0,77870.0,0.08477,150978.0,0.08640190564188159,entry_trailing_cropped_long
255,49651,ADA,0.0,-4.29421328,108977.31624321398,0.0,108977.31624321398,1.0,255304.0,0.0841,406282.0,0.08495540858320083,entry_grid_normal_long
256,49659,ADA,148.12692999999717,-6.932796048,109118.51037716598,0.0,109118.51037716598,1.0,-406282.0,0.08532,0.0,0.08495540858320083,close_trailing_long
257,49660,ADA,0.0,-0.6243408,109117.88603636598,0.0,109117.88603636598,1.0,36320.0,0.08595,36320.0,0.08595,entry_initial_normal_long
258,49683,ADA,50.84799999999994,-0.6345103999999999,109168.09952596598,0.0,109168.09952596598,1.0,-36320.0,0.08735,0.0,0.08595,close_trailing_long
259,49684,ADA,0.0,-0.62463186,109167.47489410598,0.0,109167.47489410598,1.0,35730.0,0.08741,35730.0,0.08741,entry_initial_normal_long
260,49764,ADA,22.15259999999984,-0.6290623799999999,109188.99843172598,0.0,109188.99843172598,1.0,-35730.0,0.08803,0.0,0.08741,close_trailing_long
261,49765,ADA,0.0,-0.624755598,109188.37367612799,0.0,109188.37367612799,1.0,35421.0,0.08819,35421.0,0.08819,entry_initial_normal_long
262,50410,ADA,13.814190000000051,-0.627518436,109201.560347692,0.0,109201.560347692,1.0,-35421.0,0.08858,0.0,0.08819,close_trailing_long
263,50411,ADA,0.0,-0.624810192,109200.93553749999,0.0,109200.93553749999,1.0,35304.0,0.08849,35304.0,0.08849,entry_initial_normal_long
264,51333,ADA,0.0,-0.6598636800000001,109200.27567381998,0.0,109200.27567381998,1.0,38976.0,0.08465,74280.0,0.08647508562197093,entry_trailing_normal_long
265,53426,ADA,85.04423999999985,-1.30168272,109284.01823109998,0.0,109284.01823109998,1.0,-74280.0,0.08762,0.0,0.08647508562197093,close_trailing_long
266,53427,ADA,0.0,-0.625285704,109283.39294539599,0.0,109283.39294539599,1.0,35641.0,0.08772,35641.0,0.08772,entry_initial_normal_long
267,54129,ADA,0.0,-0.6556950720000001,109282.73725032399,0.0,109282.73725032399,1.0,39348.0,0.08332,74989.0,0.08541124538265613,entry_trailing_normal_long
268,54552,ADA,14.15451999999945,-1.2838116800000001,109295.60795864399,0.0,109295.60795864399,1.0,-74989.0,0.0856,0.0,0.08541124538265613,close_trailing_long
269,54553,ADA,0.0,-0.6253501760000001,109294.982608468,0.0,109294.982608468,1.0,36536.0,0.08558,36536.0,0.08558,entry_initial_normal_long
270,54838,ADA,22.652319999999836,-0.62988064,109317.00504782799,0.0,109317.00504782799,1.0,-36536.0,0.0862,0.0,0.08558,close_trailing_long
271,54839,ADA,0.0,-0.625474062,109316.37957376598,0.0,109316.37957376598,1.0,36369.0,0.08599,36369.0,0.08599,entry_initial_normal_long
272,57605,ADA,0.0,-0.6591991180000001,109315.72037464798,0.0,109315.72037464798,1.0,40151.0,0.08209,76520.0,0.08394362127548352,entry_trailing_normal_long
273,57659,ADA,0.0,-1.332250568,109314.38812407998,0.0,109314.38812407998,1.0,82258.0,0.08098,158778.0,0.08240826021237199,entry_trailing_cropped_long
274,57755,ADA,0.0,-4.30664376,109310.08148031998,0.0,109310.08148031998,1.0,268494.0,0.0802,427272.0,0.08102060874571701,entry_grid_normal_long
275,57942,ADA,422.73918000000157,-7.008115344,109725.81254497598,0.0,109725.81254497598,1.0,-427272.0,0.08201,0.0,0.08102060874571701,close_trailing_long
276,57943,ADA,0.0,-0.627823824,109725.18472115198,0.0,109725.18472115198,1.0,38226.0,0.08212,38226.0,0.08212,entry_initial_normal_long
277,58949,ADA,51.98736,-0.638221296,109776.53385985598,0.0,109776.53385985598,1.0,-38226.0,0.08348,0.0,0.08212,close_trailing_long
278,58951,ADA,0.0,-0.6281169919999999,109775.90574286398,0.0,109775.90574286398,1.0,37504.0,0.08374,37504.0,0.08374,entry_initial_normal_long
279,59094,ADA,16.876800000000223,-0.6314923520000001,109792.15105051198,0.0,109792.15105051198,1.0,-37504.0,0.08419,0.0,0.08374,close_trailing_long
280,59095,ADA,0.0,-0.62819698,109791.52285353198,0.0,109791.52285353198,1.0,37295.0,0.08422,37295.0,0.08422,entry_initial_normal_long
281,59891,ADA,0.0,-0.66948924,109790.85336429198,0.0,109790.85336429198,1.0,41174.0,0.0813,78469.0,0.08268782703997757,entry_trailing_normal_long
282,59950,ADA,0.0,-1.3306101900000002,109789.52275410198,0.0,109789.52275410198,1.0,84035.0,0.07917,162504.0,0.08086866815586077,entry_trailing_cropped_long
283,59951,ADA,0.0,-4.325257560000001,109785.19749654198,0.0,109785.19749654198,1.0,274794.0,0.0787,437298.0,0.07950589723712434,entry_grid_normal_long
284,60041,ADA,0.0,-11.43222166,109773.76527488198,0.0,109773.76527488198,1.0,739471.0,0.0773,1176769.0,0.07811973135764112,entry_grid_normal_long
285,60045,ADA,0.0,-35.20577088,109738.55950400198,0.0,109738.55950400198,1.0,2328424.0,0.0756,3505193.0,0.0764459282413265,entry_grid_inflated_long
286,60046,ADA,11.574168087580404,-3.2749956,109746.85867648956,0.0,109746.85867648956,1.0,-214052.0,0.0765,3291141.0,0.0764459282413265,close_unstuck_long
287,60047,ADA,26.535475171019304,-3.275235808,109770.11891585258,0.0,109770.11891585258,1.0,-213872.0,0.07657,3077269.0,0.0764459282413265,close_unstuck_long
288,60076,ADA,-52.86375104257762,-3.2759294400000005,109713.97923537,0.0,109713.97923537,1.0,-214956.0,0.0762,2862313.0,0.0764459282413265,close_unstuck_long
289,60077,ADA,-52.8366989360317,-3.2742530400000005,109657.86828339397,0.0,109657.86828339397,1.0,-214846.0,0.0762,2647467.0,0.0764459282413265,close_unstuck_long
290,60078,ADA,-50.65568083872948,-3.272579336,109603.94002321924,0.0,109603.94002321924,1.0,-214708.0,0.07621,2432759.0,0.0764459282413265,close_unstuck_long
291,60079,ADA,-74.3444761282012,-3.27097586,109526.32457123105,0.0,109526.32457123105,1.0,-214913.0,0.0761,2217846.0,0.0764459282413265,close_unstuck_long
292,60080,ADA,-63.512119153493714,-3.2686626,109459.54378947755,0.0,109459.54378947755,1.0,-214620.0,0.07615,2003226.0,0.0764459282413265,close_unstuck_long
293,60081,ADA,-74.24657843590579,-3.2666686000000005,109382.03054244164,0.0,109382.03054244164,1.0,-214630.0,0.0761,1788596.0,0.0764459282413265,close_unstuck_long
294,60082,ADA,-74.19399734322417,-3.26435516,109304.57218993842,0.0,109304.57218993842,1.0,-214478.0,0.0761,1574118.0,0.0764459282413265,close_unstuck_long
295,60083,ADA,-3.3991026273161786,-3.262047686,109297.9110396251,0.0,109297.9110396251,1.0,-213401.0,0.07643,1360717.0,0.0764459282413265,close_unstuck_long
296,60919,ADA,5229.355766016334,-21.525154340000004,114505.74165130145,0.0,114505.74165130145,1.0,-1339462.0,0.08035,21255.0,0.0764459282413265,close_trailing_long
297,60944,ADA,66.40214523060536,-0.33825207,114571.80554446205,0.0,114571.80554446205,1.0,-21255.0,0.07957,0.0,0.0764459282413265,close_trailing_long
298,60945,ADA,0.0,-0.6555411,114571.15000336205,0.0,114571.15000336205,1.0,41229.0,0.0795,41229.0,0.0795,entry_initial_normal_long
299,60994,ADA,8.245799999999663,-0.65719026,114578.73861310205,0.0,114578.73861310205,1.0,-41229.0,0.0797,0.0,0.0795,close_trailing_long
300,60996,ADA,0.0,-0.6555867120000001,114578.08302639004,0.0,114578.08302639004,1.0,41046.0,0.07986,41046.0,0.07986,entry_initial_normal_long
301,64715,ADA,0.0,-0.6954039900000001,114577.38762240004,0.0,114577.38762240004,1.0,45315.0,0.07673,86361.0,0.07821763886476535,entry_trailing_normal_long
302,65005,ADA,0.0,-1.370841654,114576.01678074604,0.0,114576.01678074604,1.0,95343.0,0.07189,181704.0,0.07489742537313432,entry_trailing_normal_long
303,65006,ADA,0.0,-4.41226796,114571.60451278604,0.0,114571.60451278604,1.0,307261.0,0.0718,488965.0,0.0729510324460851,entry_grid_normal_long
304,65146,ADA,0.0,-11.724591200000003,114559.87992158603,0.0,114559.87992158603,1.0,826840.0,0.0709,1315805.0,0.07166218214705067,entry_grid_normal_long
305,65187,ADA,0.0,-37.06944092,114522.81048066604,0.0,114522.81048066604,1.0,2670709.0,0.0694,3986514.0,0.07014666502613562,entry_grid_inflated_long
306,65188,ADA,37.27343212182354,-3.4177751000000005,114556.66613768786,0.0,114556.66613768786,1.0,-243085.0,0.0703,3743429.0,0.07014666502613562,close_unstuck_long
307,65189,ADA,37.28447223994178,-3.41878742,114590.53182250781,0.0,114590.53182250781,1.0,-243157.0,0.0703,3500272.0,0.07014666502613562,close_unstuck_long
308,65194,ADA,12.99106625901639,-3.4197930000000003,114600.10309576683,0.0,114600.10309576683,1.0,-243575.0,0.0702,3256697.0,0.07014666502613562,close_unstuck_long
309,65195,ADA,54.27196199386227,-3.4200805180000007,114650.95497724268,0.0,114650.95497724268,1.0,-243007.0,0.07037,3013690.0,0.07014666502613562,close_unstuck_long
310,65196,ADA,34.88658595880085,-3.4216047360000004,114682.41995846549,0.0,114682.41995846549,1.0,-243392.0,0.07029,2770298.0,0.07014666502613562,close_unstuck_long
311,65198,ADA,13.001466578919944,-3.4225308,114691.9988942444,0.0,114691.9988942444,1.0,-243770.0,0.0702,2526528.0,0.07014666502613562,close_unstuck_long
312,65199,ADA,13.002586613371097,-3.42282564,114701.57865521777,0.0,114701.57865521777,1.0,-243791.0,0.0702,2282737.0,0.07014666502613562,close_unstuck_long
313,65200,ADA,17.874813199653236,-3.423112648,114716.03035576943,0.0,114716.03035576943,1.0,-243742.0,0.07022,2038995.0,0.07014666502613562,close_unstuck_long
314,65201,ADA,17.877013248869165,-3.4235339680000005,114730.4838350503,0.0,114730.4838350503,1.0,-243772.0,0.07022,1795223.0,0.07014666502613562,close_unstuck_long
