,balance,equity,balance_btc,equity_btc
131640,256789779.84727004,259319183.20167002,0.0,2529403.354399976
131700,256789779.84727004,259276055.08911002,0.0,2486275.2418399616
131760,256789779.84727004,256839316.72947,0.0,49536.88219997113
131820,256701926.65283737,253216555.27443004,0.0,-3573224.572840013
131880,256701926.65283737,245163802.25251728,0.0,-11538124.400320098
131940,256701926.65283737,250332383.08186725,0.0,-6369543.570970113
132000,256701926.65283737,245520256.1028173,0.0,-11181670.550020084
132060,256701926.65283737,249619475.38126722,0.0,-7082451.2715701405
132120,256701926.65283737,250867063.85731727,0.0,-5834862.795520093
132180,256701926.65283737,262986494.7675173,0.0,6284568.114679943
132240,256701926.65283737,261204225.51601723,0.0,4502298.863179876
132300,256701926.65283737,263818220.41821727,0.0,7116293.765379904
132360,260920108.97212762,260313090.8902672,0.0,3611164.237429842
132420,268245904.5771268,267541644.0815078,0.0,6621535.109380196
132480,268245904.5771268,268743682.4935168,0.0,497777.9163899973
132540,268245904.5771268,268881279.6411368,0.0,635375.0640100001
132600,268245904.5771268,268383501.7247468,0.0,137597.14761999564
132660,268245904.5771268,267816925.23454678,0.0,-428979.3425800067
132720,268245904.5771268,267294865.4685768,0.0,-951039.1085500049
132780,268245904.5771268,267521496.0646568,0.0,-724408.5124700011
132840,268245904.5771268,267626717.4128368,0.0,-619187.164290002
132900,268245904.5771268,267266536.6440668,0.0,-979367.9330600036
132960,268245904.5771268,266926590.7499468,0.0,-1319313.8271800021
133020,268245904.5771268,266760664.7778168,0.0,-1485239.7993100036
133080,268245904.5771268,266631161.5800568,0.0,-1614742.9970700038
133140,268245904.5771268,266101007.8642268,0.0,-2144896.712900005
133200,268245904.5771268,266303356.6107268,0.0,-1942547.966400002
133260,268245904.5771268,265837954.4937768,0.0,-2407950.0833500028
133320,268202253.12296927,265089264.1317268,0.0,-3156640.4454000047
133380,270720764.667639,267596760.2732893,0.0,-605492.8496799733
133440,270720764.667639,271316506.2510529,0.0,595741.5834138825
133500,267690027.14093465,267875158.85198548,0.0,-2803707.9349761237
133560,263922133.31135914,250775106.08789492,0.0,-16914921.053039726
133620,266382520.64773262,244017313.62272698,0.0,-19904819.688632157
133680,278698827.5683788,273761029.41458607,0.0,7378508.766853437
133740,278698827.5683788,277918924.9291588,0.0,-779902.6392200018
133800,278652960.82102126,277294063.1760488,0.0,-1404764.392330006
133860,283365685.7929492,276597515.87811124,0.0,-2055444.9429100442
133920,292542248.97883475,285418481.1918761,0.0,2052795.3989269
133980,308575752.6166609,305495886.74332273,0.0,0.0
134040,308575752.6166609,308817567.2185709,0.0,241814.60191000308
134100,308575752.6166609,307186604.9035609,0.0,-1389147.713099998
134160,308418908.32891935,306497176.0385409,0.0,-2078576.5781199997
134220,308418908.32891935,306396350.38339925,0.0,-2022557.9455200818
134280,293111240.8069589,290128176.8525592,0.0,-18290731.476360112
134340,305411170.5350209,226735383.60792166,0.0,-66375857.19903724
134400,305411170.5350209,303831199.8262009,0.0,-1579970.7088200026
134460,305411170.5350209,304798528.8316009,0.0,-612641.7034200041
134520,305411170.5350209,304959750.3325009,0.0,-451420.202519998
134580,306442252.4045156,305556269.8858309,0.0,145099.35080999596
134640,307474129.1137812,306097921.2517656,0.0,-344331.1527499974
134700,310613578.50712323,306599920.4463012,0.0,-874208.6674799991
134760,326858838.3823413,311078356.8635,0.0,475957.2763199971
134820,327958242.8039157,327046933.5140413,0.0,188095.13170000075
134880,327958242.8039157,327778003.1673957,0.0,-180239.6365199943
134940,337190982.3979544,326044521.9573357,0.0,-1913720.846579994
135000,337177942.9052847,336995293.7080844,0.0,-195688.68987000428
135060,339511270.7984372,336121774.0241247,0.0,-1056168.881160003
135120,340653642.681136,339039131.7943672,0.0,-472139.00406999275
135180,340653642.681136,340784195.720636,0.0,130553.03949999258
135240,340653642.681136,340784195.720636,0.0,130553.03949999258
135300,340653642.681136,341045301.799636,0.0,391659.1184999963
135360,340653642.681136,339504775.933536,0.0,-1148866.7476000034
135420,341798601.7615903,339280224.705596,0.0,-1373417.9755399995
135480,344097357.56323063,342308170.3105303,0.0,509568.54894000106
135540,345256080.1176783,345268506.2614699,0.0,0.0
135600,345256080.1176783,345556736.8752783,0.0,300656.7576000025
135660,345256080.1176783,345025576.6035183,0.0,-230503.51415999688
135720,345242829.6692671,342755618.0836383,0.0,-2500462.034039994
135780,345198959.0131623,342321929.22538716,0.0,-2920900.443879991
135840,345198959.0131623,346363851.8171423,0.0,1164892.803980013
135900,345198959.0131623,344011121.8902623,0.0,-1187837.1229000248
135960,345198959.0131623,340816056.55746233,0.0,-4382902.455700008
136020,351425665.7356791,346770496.4958623,0.0,1571537.482699994
136080,351425665.7356791,351721329.7174791,0.0,295663.981800002
136140,351425665.7356791,351721329.7174791,0.0,295663.981800002
136200,351425665.7356791,351130001.7538791,0.0,-295663.981800002
136260,351367809.6960565,348702444.8506791,0.0,-2723220.885000002
136320,328672819.2169908,345910667.79437643,0.0,-5457141.90168004
136380,343976360.1236842,315301977.1420283,0.0,-13370842.07496256
136440,343976360.1236842,344003922.87478423,0.0,27562.75110000431
136500,343976360.1236842,344455951.99282426,0.0,479591.86914000835
136560,343976360.1236842,344489027.2941442,0.0,512667.1704599998
136620,343976360.1236842,344516590.0452442,0.0,540229.9215600041
136680,343976360.1236842,343866109.1192842,0.0,-110251.00439999765
136740,343976360.1236842,343822008.71752423,0.0,-154351.4061599928
136800,347452428.3589708,344207887.2329242,0.0,231527.10924000875
136860,355061121.07744694,346838853.3236208,0.0,-613575.0353500011
136920,356252787.56879985,356265609.49612373,0.0,0.0
136980,356252787.56879985,355129260.1210499,0.0,-1123527.4477499956
137040,358684222.0745266,353494079.32854986,0.0,-2758708.2402499984
137100,358684222.0745266,357374262.8071666,0.0,-1309959.267360006
137160,358684222.0745266,358853249.0767666,0.0,169027.00224000015
137220,359888841.55884856,358726478.8250866,0.0,42256.75055999535
137280,361099213.3692225,359966776.53399855,0.0,77934.97515000295
137340,361099213.3692225,360256480.9434625,0.0,-842732.4257600019
137400,361085471.07840407,359017765.8116225,0.0,-2081447.5576000009
137460,366833057.8951724,359080416.0268041,0.0,-2005055.0516000078
137520,366833057.8951724,366919462.6375918,0.0,86404.74241935195
137580,377397756.17521566,373937038.65179175,0.0,7103980.756619331
137640,379937108.0997786,377765799.34325564,0.0,368043.1680399979
137700,379937108.0997786,378356014.4547786,0.0,-1581093.6450000037
137760,379937108.0997786,379731565.9259286,0.0,-205542.1738500078
137820,382514227.913718,380248056.51662856,0.0,310948.4168499962
137880,382500461.3039147,382514227.913718,0.0,0.0
137940,382500461.3039147,381487915.7241547,0.0,-1012545.5797599998
138000,383785920.8514541,383482931.2723947,0.0,982469.9684800075
138060,385071951.24768955,383899108.86706406,0.0,113188.01560999847
138120,385071951.24768955,385027879.2934895,0.0,-44071.954200001666
138180,385071951.24768955,384180718.39608955,0.0,-891232.8516000018
138240,385057263.79296225,382603921.81248957,0.0,-2468029.435199998
138300,385008489.83402383,382352851.98300225,0.0,-2704411.8099600095
138360,392140954.18459713,385461909.3480838,0.0,453419.5140599859
138420,392075890.95444244,391475841.87408715,0.0,-665112.3105099922
138480,392075890.95444244,390230797.71537244,0.0,-1845093.239070024
138540,392075890.95444244,392555771.8217924,0.0,479880.86734999425
138600,392075890.95444244,392908932.44555247,0.0,833041.4911100076
138660,399175419.9024262,396940849.56681246,0.0,4864958.612370021
138720,400520620.5313733,400061868.3878162,0.0,886448.4853900026
138780,400520620.5313733,400340069.7420733,0.0,-180550.78930000076
138840,401863653.4055734,401361471.35011333,0.0,840850.8187400014
138900,401863653.4055734,402787742.16207343,0.0,924088.756500002
138960,403210381.0284637,400970029.11357343,0.0,-893624.2920000008
139020,403144101.5018829,399965259.4536637,0.0,-3245121.574800007
139080,410937941.6949241,395780035.9629328,0.0,-7364065.538950063
139140,410870378.6779993,409989657.5908841,0.0,-948284.104040002
139200,425109011.36138004,402209669.1106493,0.0,-8660709.567350052
139260,429143832.3223382,427648001.44142544,0.0,2538990.0800453825
139320,430589670.89970064,429177788.1094982,0.0,33955.78715999123
139380,432033738.9967008,430634380.29178065,0.0,44709.39207999507
139440,433482188.7072728,431362559.1467408,0.0,-671179.8499599993
139500,433482188.7072728,432903193.0507528,0.0,-578995.656520006
139560,433482188.7072728,432297141.5224328,0.0,-1185047.1848400065
139620,433482188.7072728,433428076.9636728,0.0,-54111.74359999885
139680,433482188.7072728,432248440.95319283,0.0,-1233747.7540799987
139740,433465495.1391452,430213839.3938328,0.0,-3268349.3134400053
139800,439374353.80017257,436254544.2709052,0.0,2789049.1317599877
139860,439374353.80017257,439199436.72861254,0.0,-174917.07155999722
139920,439374353.80017257,439480364.1465726,0.0,106010.34639999774
139980,440847719.4948727,440731286.2340926,0.0,1356932.4339200014
140040,440847719.4948727,440004305.72317266,0.0,-843413.771699995
140100,442325445.9405935,441212157.5443727,0.0,364438.04950000154
140160,442325445.9405935,441351144.4900235,0.0,-974301.4505700002
140220,442325445.9405935,441201648.5002535,0.0,-1123797.4403399997
140280,442325445.9405935,442088314.37061346,0.0,-237131.56998000594
140340,442325445.9405935,440907811.5548435,0.0,-1417634.3857500018
140400,442308365.6381643,439660293.29538345,0.0,-2665152.6452100063
140460,442308365.6381643,439914079.1062743,0.0,-2394286.531889982
140520,442251983.7708062,441410853.5760543,0.0,-897512.0621099833
140580,442251983.7708062,442754335.45521617,0.0,502351.6844099993
140640,451752672.7206292,445354004.93949616,0.0,3102021.168689992
140700,453268021.87163824,451118584.7418292,0.0,-634087.9787999958
140760,453268021.87163824,453038898.11215824,0.0,-229123.7594800025
140820,453268021.87163824,452783737.56182826,0.0,-484284.30980999983
140880,454792028.49044853,453679403.16706824,0.0,411381.29543000326
140940,454792028.49044853,454397570.67900854,0.0,-394457.81144000887
141000,454792028.49044853,453895533.4644485,0.0,-896495.0260000036
141060,454792028.49044853,454464167.45236856,0.0,-327861.03808000026
141120,454792028.49044853,453239811.38828856,0.0,-1552217.1021600042
141180,454774646.5604649,452117911.8986085,0.0,-2674116.5918400013
141240,454716982.57639545,451859634.0709549,0.0,-2915012.4895100044
141300,454716982.57639545,450220181.3530254,0.0,-4496801.223370088
141360,454716982.57639545,452744220.5799254,0.0,-1972761.9964700628
141420,454716982.57639545,458772220.1453454,0.0,4055237.5689499197
141480,462910644.429089,455001008.59456533,0.0,284026.0181698996
141540,462910644.429089,463776395.388629,0.0,865750.9595400013
141600,464465044.86349404,463569252.521009,0.0,658608.091920003
141660,464465044.86349404,463852925.823104,0.0,-612119.0403900046
141720,464465044.86349404,463021071.74257404,0.0,-1443973.1209200083
141780,464465044.86349404,462733323.47572404,0.0,-1731721.3877700067
141840,464465044.86349404,462068886.56863403,0.0,-2396158.2948600007
141900,464447059.8894898,461598025.76833403,0.0,-2867019.09516
141960,467648294.38339055,465642041.81809986,0.0,1194981.9286100122
142020,467648294.38339055,466622194.85411054,0.0,-1026099.5292799985
142080,467648294.38339055,467229478.24899054,0.0,-418816.13440000033
142140,467648294.38339055,466533196.4255506,0.0,-1115097.9578399956
142200,469216226.9247148,468454515.44211054,0.0,806221.0587199995
142260,469216226.9247148,468536769.5175148,0.0,-679457.4072000076
142320,470793210.36961776,469854505.0951148,0.0,638278.1703999938
142380,470793210.36961776,470005029.5385178,0.0,-788180.8311000058
142440,470793210.36961776,471459350.29783773,0.0,666139.9282200012
142500,470793210.36961776,469928753.9742178,0.0,-864456.3954000087
142560,470793210.36961776,469511780.8893778,0.0,-1281429.4802400125
142620,470793210.36961776,470879656.0091578,0.0,86445.63953999725
142680,470775293.4731887,470625404.12815773,0.0,-167806.24146000636
142740,470775293.4731887,468843750.41955876,0.0,-1931543.053629956
142800,470715731.5383953,467798158.8297687,0.0,-2977134.643419958
142860,470715731.5383953,468080156.8140653,0.0,-2635574.7243299847
142920,470715731.5383953,470320627.23702526,0.0,-395104.3013700375
142980,470715731.5383953,473259426.1035052,0.0,2543694.565109936
143040,470715731.5383953,465694201.2987053,0.0,-5021530.239690006
143100,470715731.5383953,469796880.9043852,0.0,-918850.6340100573
143160,470715731.5383953,470262433.20006526,0.0,-453298.33833000524
143220,470715731.5383953,473259426.1035052,0.0,2543694.565109936
143280,470715731.5383953,476634680.24718523,0.0,5918948.708789926
143340,470554692.111028,466858082.0379053,0.0,-3857649.5004900307
143400,462892947.05906695,444574870.43075776,0.0,-25979821.680270236
143460,462626120.4223081,459391314.50581884,0.0,-3234805.9164892505
143520,462626120.4223081,458870751.477619,0.0,-3755368.944689116
143580,484774915.1926066,465811591.8536188,0.0,3185471.431310736
143640,486404180.27963436,485736289.9916066,0.0,961374.7989999942
143700,486385413.3195402,486269009.6526344,0.0,-135170.62699999232
143760,486155877.2629743,481676804.0027502,0.0,-4708609.316790001
143820,486155877.2629743,464441490.1445644,0.0,-21714387.11840992
143880,486155877.2629743,464959553.0680444,0.0,-21196324.1949299
143940,486155877.2629743,454770982.2396044,0.0,-31384895.02336993
144000,508114905.18456537,485854757.64840436,0.0,-301119.6145699788
144060,508114905.18456537,507712120.08576536,0.0,-402785.09879999456
144120,509823321.4892338,506544627.04576534,0.0,-1570278.1388000008
144180,509803572.89252657,508608073.4631138,0.0,-1215248.0261199984
144240,513315492.9524061,507861010.3874066,0.0,-1942562.5051199822
144300,513315492.9524061,513005705.8350261,0.0,-309787.1173800117
144360,513315492.9524061,511846872.5440861,0.0,-1468620.4083200013
144420,513315492.9524061,511881293.3349061,0.0,-1434199.6175
144480,513315492.9524061,512787707.4931661,0.0,-527785.4592399928
144540,513315492.9524061,511950134.9165461,0.0,-1365358.0358599974
144600,513295957.7927358,510619197.6715061,0.0,-2696295.2809000034
144660,513295957.7927358,510996722.7409858,0.0,-2299235.0517499843
144720,513295957.7927358,513695076.3976858,0.0,399118.60495002655
144780,516801752.32540613,515294985.2029858,0.0,1999027.4102500307
144840,516801752.32540613,514781482.15964615,0.0,-2020270.1657600019
144900,516801752.32540613,516359818.2266461,0.0,-441934.0987600099
144960,516716391.19378203,513645080.19140613,0.0,-3156672.134000004
145020,516716391.19378203,518660406.0312521,0.0,1944014.8374700616
145080,526005557.08066714,517163320.4096021,0.0,446929.2158200639
145140,526005557.08066714,526267584.9711871,0.0,262027.89052000287
145200,526005557.08066714,524814521.21466714,0.0,-1191035.8659999957
145260,526005557.08066714,525844767.23875713,0.0,-160789.8419099955
145320,526005557.08066714,525153966.4364771,0.0,-851590.6441899935
145380,526005557.08066714,524802610.85600716,0.0,-1202946.2246599998
145440,526005557.08066714,525213518.22977716,0.0,-792038.8508899948
145500,526005557.08066714,526553433.5790271,0.0,547876.4983600031
145560,527771688.93859386,527565814.06512713,0.0,1560256.9844600027
145620,527771688.93859386,527208384.9443539,0.0,-563303.9942400005
145680,527771688.93859386,528733999.92875385,0.0,962310.9901600088
145740,527771688.93859386,527507640.19129384,0.0,-264048.74730001
145800,527771688.93859386,527812763.1881739,0.0,41074.24958000851
145860,527771688.93859386,527877308.4375139,0.0,105619.49892000401
145920,529546407.0088702,529144742.4245539,0.0,1373053.4859600104
145980,529546407.0088702,529633254.4212202,0.0,86847.41235000329
146040,529546407.0088702,529969064.4156402,0.0,422657.40677000233
146100,529546407.0088702,528226326.3411502,0.0,-1320080.6677199884
146160,529546407.0088702,527027832.0507202,0.0,-2518574.958149993
146220,529526254.15211296,527711031.6945402,0.0,-1835375.3143300011
146280,529278115.47930783,524520024.233403,0.0,-5006229.918709951
146340,529278115.47930783,524814820.5721979,0.0,-4463294.9071099
146400,529278115.47930783,530476403.33667785,0.0,1198287.8573700443
146460,529278115.47930783,521801397.48787785,0.0,-7476717.991430014
146520,529278115.47930783,509108494.1933179,0.0,-20169621.285989955
146580,492932168.74971336,493493483.66547793,0.0,-35784631.8138299
146640,492932168.74971336,475925338.0816512,0.0,-17006830.66806216
146700,492932168.74971336,475925338.0816512,0.0,-17006830.66806216
146760,492932168.74971336,486174354.36031127,0.0,-6757814.389402107
146820,492932168.74971336,472213095.96497124,0.0,-20719072.78474211
146880,492932168.74971336,463497397.0823312,0.0,-29434771.667382155
146940,492932168.74971336,459623753.1344912,0.0,-33308415.615222156
147000,492932168.74971336,479798982.0294912,0.0,-13133186.720222158
147060,492932168.74971336,485286644.2889312,0.0,-7645524.460782189
147120,469702969.26257765,483834027.80849123,0.0,-9098140.941222101
147180,469702969.26257765,458040434.1608587,0.0,-11662535.10171895
147240,469702969.26257765,457663245.04433876,0.0,-12039724.218238907
147300,469702969.26257765,467375864.7947287,0.0,-2327104.46784893
147360,469702969.26257765,444744517.8035287,0.0,-24958451.45904895
147420,469702969.26257765,468224540.3068988,0.0,-1478428.9556788981
147480,469702969.26257765,457568947.7652088,0.0,-12134021.497368855
147540,490728598.7782436,488875644.4363687,0.0,19172675.173791047
147600,492699199.92308515,492499817.94936496,0.0,1771219.1711213689
147660,492699199.92308515,491855112.0585052,0.0,-844087.8645800047
147720,496011221.9849365,491988084.8042951,0.0,-711115.1187900065
147780,496011221.9849365,496291226.7874365,0.0,280004.80250000395
147840,496011221.9849365,496212825.44273645,0.0,201603.45779999768
147900,496011221.9849365,495490413.0522865,0.0,-520808.9326499998
147960,495992073.52722937,492712765.41148645,0.0,-3298456.5734500024
148020,495992073.52722937,495293315.9426194,0.0,-698757.5846100049
148080,499408687.917195,497084271.4602994,0.0,1092197.9330700072
148140,499408687.917195,499010431.52219504,0.0,-398256.3949999885
148200,499408687.917195,500558583.14219505,0.0,1149895.2250000103
148260,499408687.917195,500502490.692195,0.0,1093802.7750000015
148320,499408687.917195,497911019.50219506,0.0,-1497668.414999987
148380,499408687.917195,499133834.912195,0.0,-274853.00499998714
148440,499408687.917195,499537700.552195,0.0,129012.63500001817
148500,499389682.0064475,498920683.602195,0.0,-488004.3149999886
148560,499389682.0064475,497333413.44929755,0.0,-2056268.557149975
148620,502803872.8430884,500406137.54220754,0.0,1016455.5357600239
148680,504490210.8871273,503181117.0539584,0.0,377244.210870001
148740,504490210.8871273,504534539.8770473,0.0,44328.98991999512
148800,504490210.8871273,505349085.0668273,0.0,858874.1797000064
148860,504490210.8871273,504850383.9302273,0.0,360173.0431000071
148920,504490210.8871273,505160686.8596673,0.0,670475.9725399927
148980,506182320.5184902,505144063.48844725,0.0,653852.601319992
149040,506182320.5184902,505915241.5629202,0.0,-267078.9555699972
149100,506182320.5184902,506465751.2468502,0.0,283430.7283599978
149160,506162851.6530276,505179411.7873702,0.0,-1002908.7311200057
149220,506162851.6530276,503636698.9783576,0.0,-2526152.6746699843
149280,506162851.6530276,507455557.4039176,0.0,1292705.7508900384
149340,509646556.1488421,508051895.6565576,0.0,1889044.0035300339
149400,509646556.1488421,509712277.1691221,0.0,65721.0202800025
149460,509646556.1488421,509750614.43095213,0.0,104058.28211001043
149520,509646556.1488421,508753845.6233721,0.0,-892710.5254700015
149580,511356543.50335854,510221615.0762921,0.0,575058.9274500024
149640,511356543.50335854,511789712.81375855,0.0,433169.31039999076
149700,511356543.50335854,511226592.7102385,0.0,-129950.79312000492
149760,511356543.50335854,512179565.1931185,0.0,823021.6897599862
149820,511356543.50335854,511221178.09385854,0.0,-135365.40950001153
149880,513073657.980372,511995468.23619854,0.0,638924.7328399922
149940,513073657.980372,512780223.765672,0.0,-293434.2146999985
150000,513073657.980372,512284053.184452,0.0,-789604.7959199983
150060,513054132.0241869,511067634.985332,0.0,-2006022.9950400065
150120,513054132.0241869,511911646.5894869,0.0,-1142485.4346999994
150180,513054132.0241869,513554215.2329269,0.0,500083.20873999706
150240,513054132.0241869,512155812.1986469,0.0,-898319.8255400164
150300,513054132.0241869,510280176.38282686,0.0,-2773955.6413600217
150360,512989220.45270836,510812901.3482669,0.0,-2241230.6759200017
150420,512989220.45270836,509277058.45819825,0.0,-3712161.9945101375
150480,512989220.45270836,507595367.8250482,0.0,-5393852.627660128
150540,512989220.45270836,507442486.85839826,0.0,-5546733.594310098
150600,512989220.45270836,511478544.3779582,0.0,-1510676.074750163
150660,512989220.45270836,510928172.8980183,0.0,-2061047.554690075
150720,512813716.0688985,501082638.6457582,0.0,-11906581.806950158
150780,535797225.2986934,515239877.76551807,0.0,2426161.6966195796
150840,535797225.2986934,535822908.5226934,0.0,25683.224000000366
150900,535797225.2986934,535830099.8254134,0.0,32874.52672000003
150960,535797225.2986934,535790547.66045344,0.0,-6677.638239999948
151020,535860528.07080084,535809039.5817334,0.0,11814.283040000751
151080,535860528.07080084,535905539.3463208,0.0,45011.27551999505
151140,535860528.07080084,536226244.68440086,0.0,365716.6136000072
151200,535860528.07080084,535579207.59880084,0.0,-281320.472000004
151260,535860528.07080084,534465178.52968085,0.0,-1395349.5411200062
151320,535860528.07080084,534650850.0412008,0.0,-1209678.0295999993
151380,537661358.7640954,535933671.39352083,0.0,73143.32272000944
151440,537661358.7640954,539007256.6092755,0.0,1345897.845179992
151500,539461064.0368347,538868789.7527754,0.0,1207430.9886799997
151560,539461064.0368347,540540082.5360748,0.0,1079018.4992400021
151620,541269208.3514814,539831636.0466747,0.0,370572.0098400076
151680,541269208.3514814,541381820.7393414,0.0,112612.38785998522
151740,541269208.3514814,540722233.8961614,0.0,-546974.4553200017
151800,541269208.3514814,541349645.7713814,0.0,80437.419899984
151860,541269208.3514814,540609621.5083014,0.0,-659586.8431800059
151920,541269208.3514814,540239609.3767614,0.0,-1029598.974720001
151980,541269208.3514814,539842784.7719214,0.0,-1426423.5795600095
152040,541269208.3514814,541237033.3835214,0.0,-32174.96796000122
152100,541269208.3514814,541097608.5223614,0.0,-171599.82912000015
152160,541269208.3514814,540609621.5083014,0.0,-659586.8431800059
152220,541248609.3620956,539580022.5335814,0.0,-1689185.817900007
152280,541248609.3620956,538972512.0784756,0.0,-2276097.283619987
152340,541248609.3620956,539809228.1209756,0.0,-1439381.241119995
152400,541248609.3620956,539630728.6985756,0.0,-1617880.6635199753
152460,541248609.3620956,542107408.1843756,0.0,858798.8222799997
152520,541248609.3620956,541415722.9225756,0.0,167113.56048002635
152580,541248609.3620956,541895440.1202756,0.0,646830.7581800182
152640,541248609.3620956,542531344.3125756,0.0,1282734.9504800027
152700,544947578.7963501,542185501.6816756,0.0,936892.319580016
152760,544947578.7963501,545811386.3035702,0.0,863807.5072200074
152820,544947578.7963501,545945517.9040701,0.0,997939.1077199997
152880,544947578.7963501,546149397.9368302,0.0,1201819.1404800012
152940,544947578.7963501,545559218.8946301,0.0,611640.0982800042
153000,544947578.7963501,544491531.3546501,0.0,-456047.44169998553
153060,544947578.7963501,543472131.1908501,0.0,-1475447.6054999926
153120,544926839.8198519,542307868.8985101,0.0,-2639709.897839986
153180,544926839.8198519,542570292.1076419,0.0,-2356547.7122099856
153240,544857895.4259392,542592628.1065819,0.0,-2334211.713269998
153300,544857895.4259392,537611885.8657591,0.0,-7246009.560180034
153360,544857895.4259392,537273439.6418192,0.0,-7584455.78412001
153420,544857895.4259392,545488452.5319992,0.0,630557.1060599734
153480,544671485.0609066,537673421.5428392,0.0,-7184473.883100067
153540,544671485.0609066,536816118.45864683,0.0,-7855366.602259822
153600,544671485.0609066,533425502.6514466,0.0,-11245982.409460051
153660,544671485.0609066,550378581.6874468,0.0,5707096.626540191
153720,544671485.0609066,536561822.2731068,0.0,-8109662.787799832
153780,553595886.6371773,554023493.6801867,0.0,9352008.619280128
153840,569088558.6374646,565730106.4703015,0.0,12134219.8331242
153900,569088558.6374646,568467853.5206647,0.0,-620705.1168000032
153960,569088558.6374646,567789675.7078646,0.0,-1298882.9295999948
154020,569088558.6374646,567048277.9294647,0.0,-2040280.7080000027
154080,570995460.4967017,567950599.2566646,0.0,-1137959.3808000025
154140,572907436.088959,571324835.8562818,0.0,329375.359579999
154200,572907436.088959,571456064.383119,0.0,-1451371.7058400018
154260,572907436.088959,571041386.752879,0.0,-1866049.336079991
154320,572907436.088959,570228842.747679,0.0,-2678593.3412799886
154380,572907436.088959,571153461.788079,0.0,-1753974.3008799935
154440,572907436.088959,572375079.671759,0.0,-532356.4171999936
154500,572907436.088959,572313438.402399,0.0,-593997.6865599893
154560,572907436.088959,572649663.507999,0.0,-257772.5809599965
154620,572907436.088959,573008303.620639,0.0,100867.53168000381
154680,572907436.088959,571640988.191199,0.0,-1266447.897759995
154740,572907436.088959,570424974.059279,0.0,-2482462.0296800076
154800,572907436.088959,570133578.967759,0.0,-2773857.1212000055
154860,572885210.3183854,569427506.245999,0.0,-3479929.8429599926
154920,572885210.3183854,569775531.5618854,0.0,-3109678.756500023
154980,572885210.3183854,574373746.1048853,0.0,1488535.786499984
155040,572812006.2830517,571791671.7845854,0.0,-1093538.5337999882
155100,572614080.1845008,558958304.4903717,0.0,-13853701.792680042
155160,572614080.1845008,571919753.6257908,0.0,-694326.5587099757
155220,598488046.5512725,580868616.018791,0.0,8254535.834290152
155280,598488046.5512725,598518169.3894725,0.0,30122.83820001541
155340,598488046.5512725,599271240.3444725,0.0,783193.7932000153
155400,600492837.2454041,600289392.2756325,0.0,1801345.7243599968
155460,600492837.2454041,600605562.4789741,0.0,112725.2335700113
155520,600492837.2454041,600664891.5492741,0.0,172054.3038699995
155580,600492837.2454041,599911412.3564641,0.0,-581424.8889399939
155640,600492837.2454041,601845540.0482441,0.0,1352702.802840009
155700,602507846.9312046,600469105.6172842,0.0,-23731.62811998685
155760,602507846.9312046,602811573.6022445,0.0,303726.6710399977
155820,602507846.9312046,602122347.6948845,0.0,-385499.2363199939
155880,602507846.9312046,602367665.3907245,0.0,-140181.54047998457
155940,602507846.9312046,600948327.2933645,0.0,-1559519.637839997
156000,602507846.9312046,601018418.0636046,0.0,-1489428.8675999944
156060,602507846.9312046,600638759.7248045,0.0,-1869087.206400002
156120,602507846.9312046,600808145.7528845,0.0,-1699701.1783200023
156180,602507846.9312046,601024258.9611245,0.0,-1483587.970079987
156240,602507846.9312046,602309256.4155246,0.0,-198590.5156799937
156300,602507846.9312046,602642187.5741645,0.0,134340.6429599982
156360,604525828.9267464,603781162.5905646,0.0,1273315.65936
156420,604525828.9267464,604427832.3514364,0.0,-97996.57530999689
156480,604525828.9267464,603297989.4831563,0.0,-1227839.4435900054
156540,604525828.9267464,602738832.5534464,0.0,-1786996.3732999926
156600,604525828.9267464,604110784.6077864,0.0,-415044.31895999523
156660,604525828.9267464,603897497.9438764,0.0,-628330.9828699896
156720,604525828.9267464,604324071.2716963,0.0,-201757.65505000082
156780,604525828.9267464,603240344.4388564,0.0,-1285484.487889994
156840,604525828.9267464,605719081.3437563,0.0,1193252.4170100042
156900,606551284.1363018,604583473.9710463,0.0,57645.04430000901
156960,606551284.1363018,606727253.7031418,0.0,175969.56684001337
157020,606551284.1363018,603253273.8674618,0.0,-3298010.2688399972
157080,606551284.1363018,604644001.0892618,0.0,-1907283.0470399915
157140,606551284.1363018,604468031.5224217,0.0,-2083252.613880005
157200,606551284.1363018,605841729.4313017,0.0,-709554.705
157260,606551284.1363018,606261785.8166617,0.0,-289498.3196399908
157320,606551284.1363018,604888087.9077817,0.0,-1663196.2285199957
157380,606551284.1363018,605716847.8032218,0.0,-834436.3330799913
157440,606551284.1363018,604632648.2139817,0.0,-1918635.9223200055
157500,606551284.1363018,605813347.2431017,0.0,-737936.8931999943
157560,606551284.1363018,604893764.3454218,0.0,-1657519.7908799888
157620,606551284.1363018,604780235.5926218,0.0,-1771048.5436799864
157680,606551284.1363018,604570207.3999418,0.0,-1981076.736360001
157740,606551284.1363018,605608995.4880618,0.0,-942288.648240002
157800,606450573.8057084,602600483.5388618,0.0,-3950800.597439988
157860,606450573.8057084,606345633.9566582,0.0,-104939.84905010788
157920,611037477.2644496,603285600.6167583,0.0,-3164973.188950107
157980,633892725.7292608,626365817.4264905,0.0,15328340.162041007
158040,633892725.7292608,634057906.2747208,0.0,165180.54545998454
