,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4095,230430,HYPE,0.0,-2942446.6826983183,2927752076.040443,0.0,2927752076.040443,1.0,381749225.81,38.539,564343045.96,38.953504915726604,entry_grid_inflated_long
4096,230438,HYPE,-6226087.491366308,-341538.534508272,2921184450.0145683,0.0,2921184450.0145683,1.0,-43999089.78,38.812,520343956.18000007,38.953504915726604,close_unstuck_long
4097,230439,HYPE,-6476524.487429695,-340772.38446076005,2914367153.142678,0.0,2914367153.142678,1.0,-43907177.300000004,38.806,476436778.88,38.953504915726604,close_unstuck_long
4098,230440,HYPE,-1638248.126816954,-339977.10896323196,2912388927.9068975,0.0,2912388927.9068975,1.0,-43680890.76,38.916,432755888.12,38.953504915726604,close_unstuck_long
4099,230441,HYPE,-5534754.404309996,-339746.337953486,2906514427.164634,0.0,2906514427.164634,1.0,-43751299.09,38.827,389004589.03000003,38.953504915726604,close_unstuck_long
4100,230442,HYPE,7042610.8324239645,-339061.04489611206,2913217976.9521623,0.0,2913217976.9521623,1.0,-43340454.660000004,39.116,345664134.37,38.953504915726604,close_unstuck_long
4101,230443,HYPE,17292457.108860116,-339843.05115591607,2930170591.009866,0.0,2930170591.009866,1.0,-43177701.27,39.354,302486433.1,38.953504915726604,close_unstuck_long
4102,230444,HYPE,13817623.90949574,-341820.667738304,2943646394.2516236,0.0,2943646394.2516236,1.0,-43520749.12,39.271,258965683.98,38.953504915726604,close_unstuck_long
4103,230445,HYPE,7482206.122361873,-343392.694961072,2950785207.679024,0.0,2950785207.679024,1.0,-43885172.14,39.124,215080511.84,38.953504915726604,close_unstuck_long
4104,230469,HYPE,0.0,-2751140.013528974,2948034067.6654954,0.0,2948034067.6654954,1.0,365231130.49,37.663,580311642.33,38.1412989648322,entry_grid_cropped_long
4105,230505,HYPE,10783463.489058858,-343904.541456192,2958473626.613098,0.0,2958473626.613098,1.0,-44800237.28,38.382,535511405.04999995,38.1412989648322,close_unstuck_long
4106,230506,HYPE,16698793.428529952,-345122.373924636,2974827297.6677036,0.0,2974827297.6677036,1.0,-44804794.87,38.514,490706610.18000007,38.1412989648322,close_unstuck_long
4107,230507,HYPE,12586888.835782832,-347030.12048708,2987067156.3829994,0.0,2987067156.3829994,1.0,-45162691.37,38.42,445543918.81,38.1412989648322,close_unstuck_long
4108,230508,HYPE,10520166.769065505,-348457.967947362,2997238865.184118,0.0,2997238865.184118,1.0,-45404055.97,38.373,400139862.84000003,38.1412989648322,close_unstuck_long
4109,230510,HYPE,9695176.334541872,-349644.554237052,3006584396.9644227,0.0,3006584396.9644227,1.0,-45581237.19,38.354,354558625.65000004,38.1412989648322,close_unstuck_long
4110,230511,HYPE,12449332.637107342,-350734.76243137603,3018682994.8390985,0.0,3018682994.8390985,1.0,-45651944.92,38.414,308906680.73,38.1412989648322,close_unstuck_long
4111,230512,HYPE,17536513.305124518,-352146.13105459994,3035867362.0131683,0.0,3035867362.0131683,1.0,-45703586.12,38.525,263203094.61,38.1412989648322,close_unstuck_long
4112,230513,HYPE,21359907.037632007,-354150.78289647005,3056873118.267904,0.0,3056873118.267904,1.0,-45866136.050000004,38.607,217336958.56,38.1412989648322,close_unstuck_long
4113,230514,HYPE,24537892.79986716,-332892.6522059521,3081078118.415565,0.0,3081078118.415565,1.0,-42996054.480000004,38.712,174340904.08,38.1412989648322,close_grid_long
4114,230514,HYPE,25913766.54322701,-333167.82695462403,3106658717.1318374,0.0,3106658717.1318374,1.0,-42996054.480000004,38.744,131344849.6,38.1412989648322,close_grid_long
4115,230514,HYPE,27332636.341067065,-333451.6009141921,3133657901.87199,0.0,3133657901.87199,1.0,-42996054.480000004,38.777,88348795.12,38.1412989648322,close_grid_long
4116,230514,HYPE,28751506.13890712,-333735.37487376004,3162075672.6360235,0.0,3162075672.6360235,1.0,-42996054.480000004,38.81,45352740.64,38.1412989648322,close_grid_long
4117,230521,HYPE,31253167.819970276,-345523.342087872,3192983317.113906,0.0,3192983317.113906,1.0,-44475767.44,38.844,876973.2000000001,38.1412989648322,close_grid_long
4118,230607,HYPE,645190.0910544181,-6818.817419280002,3193621688.387541,0.0,3193621688.387541,1.0,-876973.2000000001,38.877,0.0,38.1412989648322,close_grid_long
4119,230608,HYPE,0.0,-114937.79944689,3193506750.5880938,0.0,3193506750.5880938,1.0,14784517.95,38.871,14784517.95,38.871,entry_initial_normal_long
4120,230692,HYPE,10925758.765049959,-117122.9511999,3204315386.4019437,0.0,3204315386.4019437,1.0,-14784517.95,39.61,0.0,38.871,close_grid_long
4121,230693,HYPE,0.0,-115322.6634912,3204200063.7384524,0.0,3204200063.7384524,1.0,14560942.36,39.6,14560942.36,39.6,entry_initial_normal_long
4122,230850,HYPE,0.0,-121941.692047224,3204078122.0464053,0.0,3204078122.0464053,1.0,15692295.78,38.854,30253238.14,39.21305125098652,entry_trailing_cropped_long
4123,230893,HYPE,22204326.286460076,-241705.220795716,3226040743.1120696,0.0,3226040743.1120696,1.0,-30253238.14,39.947,0.0,39.21305125098652,close_grid_long
4124,230894,HYPE,0.0,-116104.55470766399,3225924638.557362,0.0,3225924638.557362,1.0,14537055.48,39.934,14537055.48,39.934,entry_initial_normal_long
4125,231309,HYPE,11033625.109320005,-118311.279729528,3236839952.3869524,0.0,3236839952.3869524,1.0,-14537055.48,40.693,0.0,39.934,close_grid_long
4126,231311,HYPE,0.0,-116493.216012238,3236723459.1709404,0.0,3236723459.1709404,1.0,14249237.47,40.877,14249237.47,40.877,entry_initial_normal_long
4127,231371,HYPE,11085906.751659982,-118710.39736257,3247690655.525238,0.0,3247690655.525238,1.0,-14249237.47,41.655,0.0,40.877,close_grid_long
4128,231373,HYPE,0.0,-116883.730658232,3247573771.79458,0.0,3247573771.79458,1.0,13931646.84,41.949,13931646.84,41.949,entry_initial_normal_long
4129,231530,HYPE,0.0,-124991.48100472601,3247448780.3135753,0.0,3247448780.3135753,1.0,15380538.11,40.633,29312184.95,41.25847528520012,entry_trailing_normal_long
4130,231716,HYPE,22615075.133710112,-246398.2266897,3269817457.220596,0.0,3269817457.220596,1.0,-29312184.95,42.03,0.0,41.25847528520012,close_grid_long
4131,231717,HYPE,0.0,-117680.069743712,3269699777.150852,0.0,3269699777.150852,1.0,14009198.56,42.001,14009198.56,42.001,entry_initial_normal_long
4132,231727,HYPE,11179340.450880026,-119915.937833888,3280759201.6638985,0.0,3280759201.6638985,1.0,-14009198.56,42.799,0.0,42.001,close_grid_long
4133,231728,HYPE,0.0,-118073.86099660001,3280641127.8029017,0.0,3280641127.8029017,1.0,13857133.25,42.604,13857133.25,42.604,entry_initial_normal_long
4134,232654,HYPE,0.0,-126259.72413785201,3280514868.078764,0.0,3280514868.078764,1.0,15298275.11,41.266,29155408.36,41.90193155889173,entry_trailing_normal_long
4135,232763,HYPE,0.0,-417457.137188862,3280097410.941575,0.0,3280097410.941575,1.0,51167741.67,40.793,80323150.03,41.19551599234722,entry_grid_normal_long
4136,232843,HYPE,0.0,-1128723.7962981001,3278968687.145277,0.0,3278968687.145277,1.0,140967128.3,40.035,221290278.33,40.45623992463198,entry_grid_normal_long
4137,233050,HYPE,0.0,-3128594.3058225117,3275840092.8394547,0.0,3275840092.8394547,1.0,399789703.77,39.128,621079982.1,39.60125077458945,entry_grid_inflated_long
4138,233051,HYPE,-26080050.45257936,-382144.934291304,3249377897.452584,0.0,3249377897.452584,1.0,-48907665.39,39.068,572172316.71,39.60125077458945,close_unstuck_long
4139,233052,HYPE,-26951830.23849046,-379057.972236132,3222047009.241857,0.0,3222047009.241857,1.0,-48539923.71,39.046,523632393.0,39.60125077458945,close_unstuck_long
4140,233053,HYPE,-27799694.997845586,-375869.672368128,3193871444.5716434,0.0,3193871444.5716434,1.0,-48158783.36,39.024,475473609.64,39.60125077458945,close_unstuck_long
4141,233054,HYPE,-27847304.820756342,-372582.83634894004,3165651556.914538,0.0,3165651556.914538,1.0,-47744994.15,39.018,427728615.49,39.60125077458945,close_unstuck_long
4142,233055,HYPE,-33866098.84603874,-369290.82977380796,3131416167.238725,0.0,3131416167.238725,1.0,-47481334.83,38.888,380247280.66,39.60125077458945,close_unstuck_long
4143,233056,HYPE,-35510851.01793917,-365297.081460848,3095540019.139325,0.0,3095540019.139325,1.0,-47018622.44,38.846,333228658.22,39.60125077458945,close_unstuck_long
4144,233057,HYPE,-33967504.28001467,-361111.92965380003,3061211402.9296565,0.0,3061211402.9296565,1.0,-46451238.7,38.87,286777419.52,39.60125077458945,close_unstuck_long
4145,233058,HYPE,-27294642.709923483,-357107.30594308,3033559652.9137897,0.0,3033559652.9137897,1.0,-45777119.08,39.005,241000300.44,39.60125077458945,close_unstuck_long
4146,233059,HYPE,-21355113.63319874,-353881.575770778,3011850657.70482,0.0,3011850657.70482,1.0,-45219859.410000004,39.129,195780441.03,39.60125077458945,close_unstuck_long
4147,233175,HYPE,24511191.40974197,-328056.65837722406,3036033792.456185,0.0,3036033792.456185,1.0,-40801037.06,40.202,154979403.97,39.60125077458945,close_grid_long
4148,233234,HYPE,26147502.255542837,-330978.633147956,3061850316.07858,0.0,3061850316.07858,1.0,-41128641.94,40.237,113850762.03,39.60125077458945,close_grid_long
4149,233297,HYPE,27821587.27874138,-334083.416109408,3089337819.9412117,0.0,3089337819.9412117,1.0,-41478374.07,40.272,72372387.96000001,39.60125077458945,close_grid_long
4150,233299,HYPE,29536129.236323725,-337375.577121166,3118536573.6004143,0.0,3118536573.6004143,1.0,-41850742.69,40.307,30521645.27,39.60125077458945,close_grid_long
4151,233302,HYPE,22578363.446738034,-246254.73836741401,3140868682.308785,0.0,3140868682.308785,1.0,-30521645.27,40.341,0.0,39.60125077458945,close_grid_long
4152,233303,HYPE,0.0,-113039.22938231002,3140755643.0794024,0.0,3140755643.0794024,1.0,13997279.450000001,40.379,13997279.450000001,40.379,entry_initial_normal_long
4153,233640,HYPE,10749910.61760001,-115189.21150583001,3151390364.4854965,0.0,3151390364.4854965,1.0,-13997279.450000001,41.147,0.0,40.379,close_grid_long
4154,233641,HYPE,0.0,-113417.902638732,3151276946.5828576,0.0,3151276946.5828576,1.0,13785053.07,41.138,13785053.07,41.138,entry_initial_normal_long
4155,234107,HYPE,0.0,-119927.60606104802,3151157018.9767966,0.0,3151157018.9767966,1.0,14899319.94,40.246,28684373.01,40.67467478170616,entry_trailing_cropped_long
4156,234389,HYPE,21809452.17045028,-237707.39913387003,3172728763.748113,0.0,3172728763.748113,1.0,-28684373.01,41.435,0.0,40.67467478170616,close_grid_long
4157,234390,HYPE,0.0,-114185.86731372002,3172614577.8807993,0.0,3172614577.8807993,1.0,13807906.950000001,41.348,13807906.950000001,41.348,entry_initial_normal_long
4158,234843,HYPE,10866822.769649988,-116359.23186765001,3183365041.4185815,0.0,3183365041.4185815,1.0,-13807906.950000001,42.135,0.0,41.348,close_grid_long
4159,234844,HYPE,0.0,-114568.66480128,3183250472.7537804,0.0,3183250472.7537804,1.0,13644324.6,41.984,13644324.6,41.984,entry_initial_normal_long
4160,234998,HYPE,10888171.030799927,-116746.29900744,3194021897.485573,0.0,3194021897.485573,1.0,-13644324.6,42.782,0.0,41.984,close_grid_long
4161,234999,HYPE,0.0,-114952.20286966,3193906945.282703,0.0,3193906945.282703,1.0,13418022.98,42.835,13418022.98,42.835,entry_initial_normal_long
4162,235069,HYPE,10922270.705720002,-117136.65701080402,3204712079.3314123,0.0,3204712079.3314123,1.0,-13418022.98,43.649,0.0,42.835,close_grid_long
4163,235070,HYPE,0.0,-115336.94037997801,3204596742.391032,0.0,3204596742.391032,1.0,13177449.030000001,43.763,13177449.030000001,43.763,entry_initial_normal_long
4164,235119,HYPE,10963637.592960011,-117529.66789857001,3215442850.3160934,0.0,3215442850.3160934,1.0,-13177449.030000001,44.595,0.0,43.763,close_grid_long
4165,235120,HYPE,0.0,-115723.1387052,3215327127.177388,0.0,3215327127.177388,1.0,13014298.1,44.46,13014298.1,44.46,entry_initial_normal_long
4166,235565,HYPE,11010096.192599954,-117925.15794371998,3226219298.2120442,0.0,3226219298.2120442,1.0,-13014298.1,45.306,0.0,44.46,close_grid_long
4167,235566,HYPE,0.0,-116110.98086458002,3226103187.2311797,0.0,3226103187.2311797,1.0,12841578.1,45.209,12841578.1,45.209,entry_initial_normal_long
4168,236094,HYPE,0.0,-122181.102352404,3225981006.128827,0.0,3225981006.128827,1.0,14177102.22,43.091,27018680.32,44.09765399248486,entry_trailing_normal_long
4169,236096,HYPE,0.0,-407138.576637352,3225573867.55219,0.0,3225573867.55219,1.0,47417783.96,42.931,74436464.28,43.354467873869304,entry_grid_normal_long
4170,236155,HYPE,0.0,-1100843.4010649081,3224473024.151125,0.0,3224473024.151125,1.0,130635994.81,42.134,205072459.09,42.57700104314978,entry_grid_normal_long
4171,236348,HYPE,25839657.593311965,-351135.520444808,3249961546.2239923,0.0,3249961546.2239923,1.0,-40628459.08,43.213,164444000.01,42.57700104314978,close_grid_long
4172,236349,HYPE,27599997.955177855,-354222.361749048,3277207321.817421,0.0,3277207321.817421,1.0,-40949615.24,43.251,123494384.77,42.57700104314978,close_grid_long
4173,236411,HYPE,29400510.874507185,-357505.78087273,3306250326.9110556,0.0,3306250326.9110556,1.0,-41292912.85,43.289,82201471.92,42.57700104314978,close_grid_long
4174,236412,HYPE,31327415.962294042,-361007.310945138,3337216735.5624046,0.0,3337216735.5624046,1.0,-41658855.61,43.329,40542616.31,42.57700104314978,close_grid_long
4175,236413,HYPE,31866454.127638776,-351609.89421010605,3368731579.795833,0.0,3368731579.795833,1.0,-40542616.31,43.363,0.0,42.57700104314978,close_grid_long
4176,236414,HYPE,0.0,-121239.96905449999,3368610339.8267784,0.0,3368610339.8267784,1.0,13975788.94,43.375,13975788.94,43.375,entry_initial_normal_long
4177,236819,HYPE,0.0,-125575.75073341202,3368484764.076045,0.0,3368484764.076045,1.0,15429270.99,40.694,29405059.93,41.96823954371584,entry_trailing_normal_long
4178,236888,HYPE,0.0,-2613.576398128,3368482150.499647,0.0,3368482150.499647,1.0,321623.44,40.631,29726683.37,41.95377147888665,entry_trailing_cropped_long
4179,236889,HYPE,0.0,-423090.936638238,3368059059.563009,0.0,3368059059.563009,1.0,52170329.31,40.549,81897012.68,41.05889890343421,entry_grid_normal_long
4180,236936,HYPE,0.0,-1147045.71040935,3366912013.8525996,0.0,3366912013.8525996,1.0,143729257.25,39.903,225626269.93,40.32256403029098,entry_grid_normal_long
4181,237153,HYPE,0.0,-3231475.4599143965,3363680538.3926854,0.0,3363680538.3926854,1.0,414270480.99,39.002,639896750.92,39.46762814380587,entry_grid_inflated_long
4182,237154,HYPE,-27861604.532016285,-392392.00989528006,3335426541.850774,0.0,3335426541.850774,1.0,-50416550.160000004,38.915,589480200.76,39.46762814380587,close_unstuck_long
4183,237155,HYPE,-19397456.589589436,-389096.02432911604,3315639989.236855,0.0,3315639989.236855,1.0,-49784536.61,39.078,539695664.15,39.46762814380587,close_unstuck_long
4184,237156,HYPE,-12607601.080476359,-386787.8131158241,3302645600.3432627,0.0,3302645600.3432627,1.0,-49320082.26,39.212,490375581.89,39.46762814380587,close_unstuck_long
4185,237157,HYPE,-7576868.440109913,-385271.94552631205,3294683459.9576263,0.0,3294683459.9576263,1.0,-49000578.12,39.313,441375003.77,39.46762814380587,close_unstuck_long
4186,237158,HYPE,-10556811.505399097,-384343.11764330405,3283742305.3345838,0.0,3283742305.3345838,1.0,-48958412.01,39.252,392416591.76,39.46762814380587,close_unstuck_long
4187,237159,HYPE,-5042233.82424143,-383066.771183824,3278317004.7391586,0.0,3278317004.7391586,1.0,-48656992.58,39.364,343759599.18,39.46762814380587,close_unstuck_long
4188,237160,HYPE,-127339.57078419249,-382433.87974311004,3277807231.2886314,0.0,3277807231.2886314,1.0,-48452284.27,39.465,295307314.91,39.46762814380587,close_unstuck_long
4189,237161,HYPE,-8985703.473091558,-382374.4118931441,3268439153.403647,0.0,3268439153.403647,1.0,-48669196.84,39.283,246638118.06999996,39.46762814380587,close_unstuck_long
4190,237327,HYPE,3119415.690686677,-19976.077688280002,3271538593.0166454,0.0,3271538593.0166454,1.0,-2451654.11,40.74,244186463.96,39.46762814380587,close_trailing_long
4191,237328,HYPE,310695984.4062672,-1989631.3083460801,3580244946.114567,0.0,3580244946.114567,1.0,-244186463.96,40.74,0.0,39.46762814380587,close_grid_long
4192,237330,HYPE,0.0,-128852.292430368,3580116093.8221364,0.0,3580116093.8221364,1.0,15762905.22,40.872,15762905.22,40.872,entry_initial_normal_long
4193,237452,HYPE,0.0,-138250.413926784,3579977843.40821,0.0,3579977843.40821,1.0,17402247.36,39.722,33165152.58,40.268577946815526,entry_trailing_normal_long
4194,237482,HYPE,0.0,-456360.8903008681,3579521482.517909,0.0,3579521482.517909,1.0,58204842.78,39.203,91369995.36,39.589779654007636,entry_grid_normal_long
4195,237521,HYPE,33964348.281834245,-390855.13584606,3613094975.663897,0.0,3613094975.663897,1.0,-48505229.07,40.29,42864766.29,39.589779654007636,close_grid_long
4196,237522,HYPE,31515048.302615758,-345704.3401288501,3644264319.626384,0.0,3644264319.626384,1.0,-42864766.29,40.325,0.0,39.589779654007636,close_grid_long
4197,237523,HYPE,0.0,-131156.33673371602,3644133163.28965,0.0,3644133163.28965,1.0,16272094.58,40.301,16272094.58,40.301,entry_initial_normal_long
4198,237942,HYPE,12480696.542859934,-133652.476042288,3656480207.3564677,0.0,3656480207.3564677,1.0,-16272094.58,41.068,0.0,40.301,close_grid_long
4199,237943,HYPE,0.0,-131595.98405668003,3656348611.3724113,0.0,3656348611.3724113,1.0,16042421.56,41.015,16042421.56,41.015,entry_initial_normal_long
4200,238313,HYPE,0.0,-139037.12652336,3656209574.2458878,0.0,3656209574.2458878,1.0,17710833.4,39.252,33753254.96,40.0899277567096,entry_trailing_normal_long
4201,238322,HYPE,0.0,-462391.88149221014,3655747182.3643956,0.0,3655747182.3643956,1.0,59236962.45,39.029,92990217.41,39.41409174474206,entry_grid_normal_long
4202,238381,HYPE,0.0,-1250225.9479382404,3654496956.416457,0.0,3654496956.416457,1.0,163197831.55,38.304,256188048.96,38.706937112436215,entry_grid_normal_long
4203,238438,HYPE,29329941.76304348,-397972.695832972,3683428925.483668,0.0,3683428925.483668,1.0,-50650702.01,39.286,205537346.95000002,38.706937112436215,close_grid_long
4204,238439,HYPE,31297899.02449158,-401470.52271696,3714325353.9854426,0.0,3714325353.9854426,1.0,-51051694.14,39.32,154485652.81,38.706937112436215,close_grid_long
4205,238439,HYPE,32982604.931111645,-401807.463898284,3746906151.452656,0.0,3746906151.452656,1.0,-51051694.14,39.353,103433958.67,38.706937112436215,close_grid_long
4206,238439,HYPE,34718362.53187159,-402154.615418436,3781222359.369109,0.0,3781222359.369109,1.0,-51051694.14,39.387,52382264.53,38.706937112436215,close_grid_long
4207,238439,HYPE,36403068.43849165,-402491.55659976,3817222936.251001,0.0,3817222936.251001,1.0,-51051694.14,39.42,1330570.3900000001,38.706937112436215,close_grid_long
4208,238443,HYPE,994019.7576602725,-10499.264833412,3818206456.743828,0.0,3818206456.743828,1.0,-1330570.3900000001,39.454,0.0,38.706937112436215,close_grid_long
4209,238444,HYPE,0.0,-137416.479066552,3818069040.2647614,0.0,3818069040.2647614,1.0,17415212.92,39.453,17415212.92,39.453,entry_initial_normal_long
