,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
6371,542630,DOGE,0.0,-3.4923012960000004,2237771.0603449503,0.0,2237771.0603449503,1.0,57766.0,0.30228,209499.0,0.3166711651606929,entry_trailing_cropped_long
6372,542631,DOGE,0.0,-21.307617646000004,2237749.752727304,0.0,2237749.752727304,1.0,354053.0,0.30091,563552.0,0.30676917242774404,entry_grid_normal_long
6373,542860,DOGE,1352.9911799999902,-34.846674368,2239067.897232936,0.0,2239067.897232936,1.0,-563552.0,0.30917,0.0,0.30676917242774404,close_trailing_long
6374,542861,DOGE,0.0,-9.7817523,2239058.1154806362,0.0,2239058.1154806362,1.0,158450.0,0.30867,158450.0,0.30867,entry_initial_normal_long
6375,543998,DOGE,296.30149999999725,-9.841012599999999,2239344.5759680364,0.0,2239344.5759680364,1.0,-158450.0,0.31054,0.0,0.30867,close_trailing_long
6376,543999,DOGE,0.0,-9.782968686,2239334.7929993505,0.0,2239334.7929993505,1.0,157683.0,0.31021,157683.0,0.31021,entry_initial_normal_long
6377,544035,DOGE,263.3306100000008,-9.835634808,2239588.2879745425,0.0,2239588.2879745425,1.0,-157683.0,0.31188,0.0,0.31021,close_trailing_long
6378,544036,DOGE,0.0,-9.784060488,2239578.5039140545,0.0,2239578.5039140545,1.0,156826.0,0.31194,156826.0,0.31194,entry_initial_normal_long
6379,544130,DOGE,586.5292400000033,-9.901366336,2240155.1317877183,0.0,2240155.1317877183,1.0,-156826.0,0.31568,0.0,0.31194,close_trailing_long
6380,544131,DOGE,0.0,-9.786519264,2240145.3452684544,0.0,2240145.3452684544,1.0,154664.0,0.31638,154664.0,0.31638,entry_initial_normal_long
6381,544368,DOGE,1353.309999999997,-10.057181263999999,2241488.59808719,0.0,2241488.59808719,1.0,-154664.0,0.32513,0.0,0.31638,close_trailing_long
6382,544369,DOGE,0.0,-9.792358376,2241478.805728814,0.0,2241478.805728814,1.0,150763.0,0.32476,150763.0,0.32476,entry_initial_normal_long
6383,545201,DOGE,853.3185799999998,-9.963022092,2242322.161286722,0.0,2242322.161286722,1.0,-150763.0,0.33042,0.0,0.32476,close_trailing_long
6384,545202,DOGE,0.0,-9.795970536,2242312.365316186,0.0,2242312.365316186,1.0,148038.0,0.33086,148038.0,0.33086,entry_initial_normal_long
6385,546435,DOGE,0.0,-3.4993544799999996,2242308.8659617063,0.0,2242308.8659617063,1.0,55004.0,0.3181,203042.0,0.32740332088927415,entry_trailing_cropped_long
6386,548086,DOGE,0.0,-21.350919302,2242287.515042404,0.0,2242287.515042404,1.0,343141.0,0.31111,546183.0,0.3171669963913194,entry_grid_normal_long
6387,548836,DOGE,1481.7964499999948,-34.942603608,2243734.3688887963,0.0,2243734.3688887963,1.0,-546183.0,0.31988,0.0,0.3171669963913194,close_trailing_long
6388,548837,DOGE,0.0,-9.802134864000001,2243724.5667539323,0.0,2243724.5667539323,1.0,153144.0,0.32003,153144.0,0.32003,entry_initial_normal_long
6389,548907,DOGE,304.75655999999873,-9.863086176,2244019.4602277563,0.0,2244019.4602277563,1.0,-153144.0,0.32202,0.0,0.32003,close_trailing_long
6390,548908,DOGE,0.0,-9.803382290000002,2244009.6568454662,0.0,2244009.6568454662,1.0,152165.0,0.32213,152165.0,0.32213,entry_initial_normal_long
6391,549193,DOGE,520.4042999999967,-9.907463150000002,2244520.153682316,0.0,2244520.153682316,1.0,-152165.0,0.32555,0.0,0.32213,close_trailing_long
6392,549194,DOGE,0.0,-9.805568288000002,2244510.348114028,0.0,2244510.348114028,1.0,150466.0,0.32584,150466.0,0.32584,entry_initial_normal_long
6393,550758,DOGE,0.0,-3.5028345580000004,2244506.84527947,0.0,2244506.84527947,1.0,56191.0,0.31169,206657.0,0.3219925491514926,entry_trailing_cropped_long
6394,550884,DOGE,0.0,-21.372004500000003,2244485.47327497,0.0,2244485.47327497,1.0,349250.0,0.30597,555907.0,0.3119263415103606,entry_grid_normal_long
6395,550891,DOGE,0.0,-55.63430429400001,2244429.838970676,0.0,2244429.838970676,1.0,939483.0,0.29609,1495390.0,0.30197711513384473,entry_grid_normal_long
6396,551055,DOGE,0.0,-144.49064736600002,2244285.3483233103,0.0,2244285.3483233103,1.0,2527209.0,0.28587,4022599.0,0.2918577752915466,entry_grid_normal_long
6397,551056,DOGE,0.0,-433.99165111400004,2243851.356672196,0.0,2243851.356672196,1.0,7910029.0,0.27433,11932628.0,0.2802387747778612,entry_grid_inflated_long
6398,551068,DOGE,4826.086547516866,-41.149776179999996,2248636.293443533,0.0,2248636.293443533,1.0,-716970.0,0.28697,11215658.0,0.2802387747778612,close_unstuck_long
6399,551070,DOGE,4752.148689673373,-41.237556000000005,2253347.2045772066,0.0,2253347.2045772066,1.0,-718800.0,0.28685,10496858.0,0.2802387747778612,close_unstuck_long
6400,551071,DOGE,5665.818483516527,-41.323943868,2258971.699116855,0.0,2258971.699116855,1.0,-717081.0,0.28814,9779777.0,0.2802387747778612,close_unstuck_long
6401,551072,DOGE,6355.8691514283355,-41.427092298,2265286.1411759853,0.0,2265286.1411759853,1.0,-716459.0,0.28911,9063318.0,0.2802387747778612,close_unstuck_long
6402,551073,DOGE,5884.957261110483,-41.542864810000005,2271129.555572286,0.0,2271129.555572286,1.0,-720205.0,0.28841,8343113.0,0.2802387747778612,close_unstuck_long
6403,551074,DOGE,6299.267802856902,-41.65005164400001,2277387.1733234986,0.0,2277387.1733234986,1.0,-720639.0,0.28898,7622474.0,0.2802387747778612,close_unstuck_long
6404,551075,DOGE,6498.659579753667,-41.7648098,2283844.068093452,0.0,2283844.068093452,1.0,-721975.0,0.28924,6900499.0,0.2802387747778612,close_unstuck_long
6405,551076,DOGE,6902.173804328162,-41.883232784,2290704.3586649965,0.0,2290704.3586649965,1.0,-722648.0,0.28979,6177851.0,0.2802387747778612,close_unstuck_long
6406,551077,DOGE,7090.981547926934,-42.008989308000004,2297753.3312236154,0.0,2297753.3312236154,1.0,-724218.0,0.29003,5453633.0,0.2802387747778612,close_unstuck_long
6407,551084,DOGE,33827.06455500386,-298.392138684,2331282.0036399355,0.0,2331282.0036399355,1.0,-5203183.0,0.28674,250450.0,0.2802387747778612,close_trailing_long
6408,551092,DOGE,1575.637356884667,-14.352287700000002,2332843.2887091204,0.0,2332843.2887091204,1.0,-250450.0,0.28653,0.0,0.2802387747778612,close_trailing_long
6409,551093,DOGE,0.0,-10.191456,2332833.0972531205,0.0,2332833.0972531205,1.0,176935.0,0.288,176935.0,0.288,entry_initial_normal_long
6410,551133,DOGE,516.650200000006,-10.294786040000002,2333339.4526670803,0.0,2333339.4526670803,1.0,-176935.0,0.29092,0.0,0.288,close_trailing_long
6411,551134,DOGE,0.0,-10.19363502,2333329.2590320604,0.0,2333329.2590320604,1.0,174770.0,0.29163,174770.0,0.29163,entry_initial_normal_long
6412,551243,DOGE,195.74240000000174,-10.232783500000002,2333514.7686485606,0.0,2333514.7686485606,1.0,-174770.0,0.29275,0.0,0.29163,close_trailing_long
6413,551244,DOGE,0.0,-10.19440135,2333504.5742472108,0.0,2333504.5742472108,1.0,174055.0,0.29285,174055.0,0.29285,entry_initial_normal_long
6414,551352,DOGE,838.9450999999984,-10.36219037,2334333.157156841,0.0,2334333.157156841,1.0,-174055.0,0.29767,0.0,0.29285,close_trailing_long
6415,551353,DOGE,0.0,-10.19796777,2334322.959189071,0.0,2334322.959189071,1.0,171735.0,0.29691,171735.0,0.29691,entry_initial_normal_long
6416,552069,DOGE,0.0,-3.6429602560000003,2334319.316228815,0.0,2334319.316228815,1.0,64096.0,0.28418,235831.0,0.2934501406939716,entry_trailing_cropped_long
6417,553307,DOGE,0.0,-22.22735658,2334297.088872235,0.0,2334297.088872235,1.0,398554.0,0.27885,634385.0,0.2842775649329666,entry_grid_normal_long
6418,553687,DOGE,0.0,-57.861830669999996,2334239.227041565,0.0,2334239.227041565,1.0,1072111.0,0.26985,1706496.0,0.27521340593825006,entry_grid_normal_long
6419,553826,DOGE,2690.45146,-94.468205568,2336835.210295997,0.0,2336835.210295997,1.0,-1706496.0,0.27679,0.0,0.27521340593825006,close_trailing_long
6420,553827,DOGE,0.0,-10.208897184,2336825.001398813,0.0,2336825.001398813,1.0,184596.0,0.27652,184596.0,0.27652,entry_initial_normal_long
6421,555110,DOGE,430.10867999999977,-10.29491892,2337244.815159893,0.0,2337244.815159893,1.0,-184596.0,0.27885,0.0,0.27652,close_trailing_long
6422,555111,DOGE,0.0,-10.21069131,2337234.604468583,0.0,2337234.604468583,1.0,183705.0,0.27791,183705.0,0.27791,entry_initial_normal_long
6423,555277,DOGE,1093.044750000002,-10.429300260000002,2338317.219918323,0.0,2338317.219918323,1.0,-183705.0,0.28386,0.0,0.27791,close_trailing_long
6424,555278,DOGE,0.0,-10.215345820000001,2338307.0045725033,0.0,2338307.0045725033,1.0,179930.0,0.28387,179930.0,0.28387,entry_initial_normal_long
6425,555319,DOGE,334.6697999999951,-10.28227978,2338631.3920927234,0.0,2338631.3920927234,1.0,-179930.0,0.28573,0.0,0.28387,close_trailing_long
6426,555321,DOGE,0.0,-10.216741919999999,2338621.1753508034,0.0,2338621.1753508034,1.0,178340.0,0.28644,178340.0,0.28644,entry_initial_normal_long
6427,555725,DOGE,1005.8376000000061,-10.41790944,2339616.5950413635,0.0,2339616.5950413635,1.0,-178340.0,0.29208,0.0,0.28644,close_trailing_long
6428,555726,DOGE,0.0,-10.22104328,2339606.3739980836,0.0,2339606.3739980836,1.0,175288.0,0.29155,175288.0,0.29155,entry_initial_normal_long
6429,555851,DOGE,543.3928000000083,-10.329721840000001,2340139.4370762436,0.0,2340139.4370762436,1.0,-175288.0,0.29465,0.0,0.29155,close_trailing_long
6430,555852,DOGE,0.0,-10.223310616000001,2340129.2137656277,0.0,2340129.2137656277,1.0,173854.0,0.29402,173854.0,0.29402,entry_initial_normal_long
6431,555896,DOGE,512.8693000000014,-10.325884476,2340631.757181152,0.0,2340631.757181152,1.0,-173854.0,0.29697,0.0,0.29402,close_trailing_long
6432,555899,DOGE,0.0,-10.225448136,2340621.5317330156,0.0,2340621.5317330156,1.0,172134.0,0.29702,172134.0,0.29702,entry_initial_normal_long
6433,557550,DOGE,0.0,-3.6528103680000004,2340617.8789226473,0.0,2340617.8789226473,1.0,64992.0,0.28102,237126.0,0.29263468586321195,entry_trailing_cropped_long
6434,558000,DOGE,0.0,-22.286921202,2340595.592001445,0.0,2340595.592001445,1.0,400743.0,0.27807,637869.0,0.2834843808524948,entry_grid_normal_long
6435,558816,DOGE,577.6663799999938,-36.280712982,2341136.9776684633,0.0,2341136.9776684633,1.0,-637869.0,0.28439,0.0,0.2834843808524948,close_trailing_long
6436,558817,DOGE,0.0,-10.227675474,2341126.7499929895,0.0,2341126.7499929895,1.0,179919.0,0.28423,179919.0,0.28423,entry_initial_normal_long
6437,558872,DOGE,820.4306400000015,-10.391761602,2341936.7888713875,0.0,2341936.7888713875,1.0,-179919.0,0.28879,0.0,0.28423,close_trailing_long
6438,558873,DOGE,0.0,-10.231196904,2341926.5576744834,0.0,2341926.5576744834,1.0,177514.0,0.28818,177514.0,0.28818,entry_initial_normal_long
6439,559562,DOGE,0.0,-3.6547791699999994,2341922.902895313,0.0,2341922.902895313,1.0,66395.0,0.27523,243909.0,0.2846548523014731,entry_trailing_cropped_long
6440,560146,DOGE,0.0,-22.299520188000002,2341900.603375125,0.0,2341900.603375125,1.0,412206.0,0.27049,656115.0,0.2757557460353749,entry_grid_normal_long
6441,560872,DOGE,1682.4454900000096,-36.52198536,2343546.526879765,0.0,2343546.526879765,1.0,-656115.0,0.27832,0.0,0.2757557460353749,close_trailing_long
6442,560873,DOGE,0.0,-10.238183642000001,2343536.2886961233,0.0,2343536.2886961233,1.0,184001.0,0.27821,184001.0,0.27821,entry_initial_normal_long
6443,561013,DOGE,193.20104999999916,-10.276823852,2343719.2129222713,0.0,2343719.2129222713,1.0,-184001.0,0.27926,0.0,0.27821,close_trailing_long
6444,561014,DOGE,0.0,-10.238948456000001,2343708.9739738153,0.0,2343708.9739738153,1.0,183172.0,0.27949,183172.0,0.27949,entry_initial_normal_long
6445,561129,DOGE,533.0305199999941,-10.34555456,2344231.6589392554,0.0,2344231.6589392554,1.0,-183172.0,0.2824,0.0,0.27949,close_trailing_long
6446,561130,DOGE,0.0,-10.241217036,2344221.4177222196,0.0,2344221.4177222196,1.0,181081.0,0.28278,181081.0,0.28278,entry_initial_normal_long
6447,562652,DOGE,1035.7833200000005,-10.4483737,2345246.7526685195,0.0,2345246.7526685195,1.0,-181081.0,0.2885,0.0,0.28278,close_trailing_long
6448,562653,DOGE,0.0,-10.24561467,2345236.5070538493,0.0,2345236.5070538493,1.0,177795.0,0.28813,177795.0,0.28813,entry_initial_normal_long
6449,562735,DOGE,424.93005000000056,-10.330600680000002,2345651.1065031695,0.0,2345651.1065031695,1.0,-177795.0,0.29052,0.0,0.28813,close_trailing_long
6450,562736,DOGE,0.0,-10.247415924000002,2345640.8590872455,0.0,2345640.8590872455,1.0,176018.0,0.29109,176018.0,0.29109,entry_initial_normal_long
6451,563045,DOGE,403.08121999999275,-10.328032168,2346033.6122750775,0.0,2346033.6122750775,1.0,-176018.0,0.29338,0.0,0.29109,close_trailing_long
6452,563047,DOGE,0.0,-10.2490752,2346023.3631998776,0.0,2346023.3631998776,1.0,174304.0,0.294,174304.0,0.294,entry_initial_normal_long
6453,563068,DOGE,610.0640000000005,-10.371088,2346623.056111878,0.0,2346623.056111878,1.0,-174304.0,0.2975,0.0,0.294,close_trailing_long
6454,563069,DOGE,0.0,-10.25163072,2346612.8044811576,0.0,2346612.8044811576,1.0,171840.0,0.29829,171840.0,0.29829,entry_initial_normal_long
6455,563081,DOGE,474.27839999999736,-10.3464864,2347076.7363947574,0.0,2347076.7363947574,1.0,-171840.0,0.30105,0.0,0.29829,close_trailing_long
6456,563082,DOGE,0.0,-10.253625172,2347066.482769585,0.0,2347066.482769585,1.0,169459.0,0.30254,169459.0,0.30254,entry_initial_normal_long
6457,563100,DOGE,523.6283100000063,-10.358350834000001,2347579.7527287514,0.0,2347579.7527287514,1.0,-169459.0,0.30563,0.0,0.30254,close_trailing_long
6458,563101,DOGE,0.0,-10.255799268,2347569.4969294835,0.0,2347569.4969294835,1.0,168498.0,0.30433,168498.0,0.30433,entry_initial_normal_long
6459,563142,DOGE,402.71022000000056,-10.336341312,2347961.8708081716,0.0,2347961.8708081716,1.0,-168498.0,0.30672,0.0,0.30433,close_trailing_long
6460,563143,DOGE,0.0,-10.257474804,2347951.6133333677,0.0,2347951.6133333677,1.0,166377.0,0.30826,166377.0,0.30826,entry_initial_normal_long
6461,563922,DOGE,0.0,-3.6642728640000004,2347947.949060504,0.0,2347947.949060504,1.0,61572.0,0.29756,227949.0,0.30536979034784095,entry_trailing_cropped_long
6462,564520,DOGE,0.0,-22.356669955999998,2347925.592390548,0.0,2347925.592390548,1.0,385234.0,0.29017,613183.0,0.29582047793236277,entry_grid_normal_long
6463,565057,DOGE,1452.9506500000068,-36.569007754000005,2349341.974032794,0.0,2349341.974032794,1.0,-613183.0,0.29819,0.0,0.29582047793236277,close_trailing_long
6464,565058,DOGE,0.0,-10.263510282000002,2349331.710522512,0.0,2349331.710522512,1.0,171993.0,0.29837,171993.0,0.29837,entry_initial_normal_long
6465,565306,DOGE,165.11327999999327,-10.296532938,2349486.527269574,0.0,2349486.527269574,1.0,-171993.0,0.29933,0.0,0.29837,close_trailing_long
6466,565307,DOGE,0.0,-10.264183152,2349476.263086422,0.0,2349476.263086422,1.0,171573.0,0.29912,171573.0,0.29912,entry_initial_normal_long
6467,565413,DOGE,559.3279799999974,-10.376048748,2350025.215017674,0.0,2350025.215017674,1.0,-171573.0,0.30238,0.0,0.29912,close_trailing_long
6468,565414,DOGE,0.0,-10.266518374,2350014.9484993,0.0,2350014.9484993,1.0,170263.0,0.30149,170263.0,0.30149,entry_initial_normal_long
6469,566799,DOGE,941.5543900000059,-10.454829252000001,2350946.048060048,0.0,2350946.048060048,1.0,-170263.0,0.30702,0.0,0.30149,close_trailing_long
6470,566800,DOGE,0.0,-10.2705228,2350935.777537248,0.0,2350935.777537248,1.0,167819.0,0.306,167819.0,0.306,entry_initial_normal_long
6471,568532,DOGE,919.6481199999974,-10.454452424000001,2351844.9712048243,0.0,2351844.9712048243,1.0,-167819.0,0.31148,0.0,0.306,close_trailing_long
6472,568533,DOGE,0.0,-10.274449192,2351834.6967556323,0.0,2351834.6967556323,1.0,164507.0,0.31228,164507.0,0.31228,entry_initial_normal_long
6473,568824,DOGE,164.50700000000015,-10.307350592,2351988.8964050403,0.0,2351988.8964050403,1.0,-164507.0,0.31328,0.0,0.31228,close_trailing_long
6474,568825,DOGE,0.0,-10.275067484000001,2351978.6213375563,0.0,2351978.6213375563,1.0,164107.0,0.31306,164107.0,0.31306,entry_initial_normal_long
6475,569418,DOGE,777.8671800000036,-10.430640920000002,2352746.0578766363,0.0,2352746.0578766363,1.0,-164107.0,0.3178,0.0,0.31306,close_trailing_long
6476,569419,DOGE,0.0,-10.278380616000002,2352735.77949602,0.0,2352735.77949602,1.0,161742.0,0.31774,161742.0,0.31774,entry_initial_normal_long
6477,569526,DOGE,0.0,-3.67168989,2352732.1078061303,0.0,2352732.1078061303,1.0,60535.0,0.30327,222277.0,0.31379923487360367,entry_trailing_cropped_long
6478,570665,DOGE,0.0,-22.402144128,2352709.7056620023,0.0,2352709.7056620023,1.0,375648.0,0.29818,597925.0,0.30398640827863027,entry_grid_normal_long
6479,570744,DOGE,0.0,-58.31757201599999,2352651.3880899865,0.0,2352651.3880899865,1.0,1010493.0,0.28856,1608418.0,0.2942947251585098,entry_grid_normal_long
6480,570747,DOGE,0.0,-151.45955272000003,2352499.9285372663,0.0,2352499.9285372663,1.0,2718226.0,0.2786,4326644.0,0.28443447088551777,entry_grid_normal_long
6481,570765,DOGE,5432.227509999873,-247.21578487200003,2357684.940262394,0.0,2357684.940262394,1.0,-4326644.0,0.28569,0.0,0.28443447088551777,close_trailing_long
6482,570766,DOGE,0.0,-10.299975975999999,2357674.640286418,0.0,2357674.640286418,1.0,179236.0,0.28733,179236.0,0.28733,entry_initial_normal_long
6483,571110,DOGE,0.0,-3.67938819,2357670.960898228,0.0,2357670.960898228,1.0,66915.0,0.27493,246151.0,0.2839591178991757,entry_trailing_cropped_long
6484,571127,DOGE,0.0,-22.449586170000003,2357648.511312058,0.0,2357648.511312058,1.0,415995.0,0.26983,662146.0,0.2750824616927385,entry_grid_normal_long
6485,571128,DOGE,0.0,-58.44006604800001,2357590.0712460103,0.0,2357590.0712460103,1.0,1119027.0,0.26112,1781173.0,0.2663105054478144,entry_grid_normal_long
6486,571129,DOGE,0.0,-151.77337644,2357438.29786957,0.0,2357438.29786957,1.0,3010182.0,0.2521,4791355.0,0.25738271618780073,entry_grid_normal_long
6487,571135,DOGE,40473.93553000008,-254.73717993000002,2397657.49621964,0.0,2397657.49621964,1.0,-4791355.0,0.26583,0.0,0.25738271618780073,close_trailing_long
6488,571136,DOGE,0.0,-10.474622400000001,2397647.02159724,0.0,2397647.02159724,1.0,198383.0,0.264,198383.0,0.264,entry_initial_normal_long
6489,571139,DOGE,0.0,-3.7417358500000004,2397643.27986139,0.0,2397643.27986139,1.0,75925.0,0.24641,274308.0,0.2591313095133937,entry_trailing_cropped_long
6490,571140,DOGE,0.0,-21.652014186,2397621.627847204,0.0,2397621.627847204,1.0,463581.0,0.23353,737889.0,0.24304720924149836,entry_grid_normal_long
6491,571140,DOGE,0.0,-57.543044608,2397564.084802596,0.0,2397564.084802596,1.0,1247032.0,0.23072,1984921.0,0.23530260661255537,entry_grid_normal_long
6492,571140,DOGE,0.0,-149.46381489600003,2397414.6209877,0.0,2397414.6209877,1.0,3354516.0,0.22278,5339437.0,0.22743524452109837,entry_grid_normal_long
6493,571143,DOGE,74991.08706000009,-257.873449352,2472147.834598348,0.0,2472147.834598348,1.0,-5339437.0,0.24148,0.0,0.22743524452109837,close_trailing_long
6494,571144,DOGE,0.0,-10.800024768,2472137.03457358,0.0,2472137.03457358,1.0,221894.0,0.24336,221894.0,0.24336,entry_initial_normal_long
6495,571146,DOGE,173.07732000000064,-10.834640232,2472299.277253348,0.0,2472299.277253348,1.0,-221894.0,0.24414,0.0,0.24336,close_trailing_long
6496,571147,DOGE,0.0,-10.800706461999999,2472288.476546886,0.0,2472288.476546886,1.0,226877.0,0.23803,226877.0,0.23803,entry_initial_normal_long
6497,571151,DOGE,0.0,-3.858238912,2472284.6183079737,0.0,2472284.6183079737,1.0,90586.0,0.21296,317463.0,0.23087643873459268,entry_trailing_cropped_long
6498,571152,DOGE,0.0,-23.506736768,2472261.111571206,0.0,2472261.111571206,1.0,536512.0,0.21907,853975.0,0.2234590130975731,entry_grid_normal_long
6499,571160,DOGE,17404.853290000014,-41.6466528,2489624.3182084057,0.0,2489624.3182084057,1.0,-853975.0,0.24384,0.0,0.2234590130975731,close_trailing_long
6500,571161,DOGE,0.0,-10.876352438000001,2489613.441855968,0.0,2489613.441855968,1.0,227339.0,0.23921,227339.0,0.23921,entry_initial_normal_long
6501,571166,DOGE,741.1251399999966,-11.024577466,2490343.542418502,0.0,2490343.542418502,1.0,-227339.0,0.24247,0.0,0.23921,close_trailing_long
6502,571167,DOGE,0.0,-10.879519360000002,2490332.6628991417,0.0,2490332.6628991417,1.0,223840.0,0.24302,223840.0,0.24302,entry_initial_normal_long
6503,571182,DOGE,1958.5999999999956,-11.271239360000001,2492279.9916597814,0.0,2492279.9916597814,1.0,-223840.0,0.25177,0.0,0.24302,close_trailing_long
6504,571183,DOGE,0.0,-10.8879918,2492269.1036679815,0.0,2492269.1036679815,1.0,217725.0,0.25004,217725.0,0.25004,entry_initial_normal_long
6505,571201,DOGE,174.18000000000498,-10.9228278,2492432.3608401814,0.0,2492432.3608401814,1.0,-217725.0,0.25084,0.0,0.25004,close_trailing_long
6506,571202,DOGE,0.0,-10.888643124000001,2492421.472197057,0.0,2492421.472197057,1.0,214563.0,0.25374,214563.0,0.25374,entry_initial_normal_long
6507,571214,DOGE,1433.2808399999922,-11.175299292,2493843.5777377654,0.0,2493843.5777377654,1.0,-214563.0,0.26042,0.0,0.25374,close_trailing_long
6508,571215,DOGE,0.0,-10.894818978,2493832.6829187875,0.0,2493832.6829187875,1.0,208737.0,0.26097,208737.0,0.26097,entry_initial_normal_long
6509,571322,DOGE,0.0,-3.8918687079999996,2493828.7910500793,0.0,2493828.7910500793,1.0,77518.0,0.25103,286255.0,0.2582782429302545,entry_trailing_cropped_long
6510,571335,DOGE,0.0,-23.745415764,2493805.0456343153,0.0,2493805.0456343153,1.0,483771.0,0.24542,770026.0,0.2502000156488222,entry_grid_normal_long
6511,571375,DOGE,1001.0217500000253,-38.7323078,2494767.3350765156,0.0,2494767.3350765156,1.0,-770026.0,0.2515,0.0,0.2502000156488222,close_trailing_long
6512,571376,DOGE,0.0,-10.898826886,2494756.4362496296,0.0,2494756.4362496296,1.0,217013.0,0.25111,217013.0,0.25111,entry_initial_normal_long
6513,571471,DOGE,175.7805299999951,-10.933982991999999,2494921.2827966376,0.0,2494921.2827966376,1.0,-217013.0,0.25192,0.0,0.25111,close_trailing_long
6514,571472,DOGE,0.0,-10.899513930000001,2494910.3832827075,0.0,2494910.3832827075,1.0,216389.0,0.25185,216389.0,0.25185,entry_initial_normal_long
6515,571668,DOGE,530.1530500000017,-11.005544540000002,2495429.5307881674,0.0,2495429.5307881674,1.0,-216389.0,0.2543,0.0,0.25185,close_trailing_long
6516,571669,DOGE,0.0,-10.901722404,2495418.629065763,0.0,2495418.629065763,1.0,213366.0,0.25547,213366.0,0.25547,entry_initial_normal_long
6517,571745,DOGE,960.1470000000008,-11.093751804,2496367.682313959,0.0,2496367.682313959,1.0,-213366.0,0.25997,0.0,0.25547,close_trailing_long
6518,571746,DOGE,0.0,-10.905828696000002,2496356.776485263,0.0,2496356.776485263,1.0,210083.0,0.25956,210083.0,0.25956,entry_initial_normal_long
6519,571831,DOGE,302.5195199999993,-10.966332600000001,2496648.329672663,0.0,2496648.329672663,1.0,-210083.0,0.261,0.0,0.25956,close_trailing_long
6520,571832,DOGE,0.0,-10.907052744,2496637.422619919,0.0,2496637.422619919,1.0,209244.0,0.26063,209244.0,0.26063,entry_initial_normal_long
6521,572064,DOGE,0.0,-3.8962524,2496633.526367519,0.0,2496633.526367519,1.0,78238.0,0.249,287482.0,0.25746490465490013,entry_trailing_cropped_long
6522,572079,DOGE,0.0,-23.772395850000002,2496609.753971669,0.0,2496609.753971669,1.0,485845.0,0.24465,773327.0,0.2494139024888566,entry_grid_normal_long
6523,572176,DOGE,0.0,-61.882804050000004,2496547.871167619,0.0,2496547.871167619,1.0,1306923.0,0.23675,2080250.0,0.24145776960461485,entry_grid_normal_long
6524,572225,DOGE,3333.039779999961,-101.125113,2499779.785834619,0.0,2499779.785834619,1.0,-2080250.0,0.24306,0.0,0.24145776960461485,close_trailing_long
6525,572226,DOGE,0.0,-10.920724448,2499768.865110171,0.0,2499768.865110171,1.0,224116.0,0.24364,224116.0,0.24364,entry_initial_normal_long
6526,572284,DOGE,457.19664000000313,-11.012163776,2500215.049586395,0.0,2500215.049586395,1.0,-224116.0,0.24568,0.0,0.24364,close_trailing_long
6527,572285,DOGE,0.0,-10.92265365,2500204.126932745,0.0,2500204.126932745,1.0,222231.0,0.24575,222231.0,0.24575,entry_initial_normal_long
6528,572400,DOGE,348.9026700000035,-10.992434184000002,2500542.037168561,0.0,2500542.037168561,1.0,-222231.0,0.24732,0.0,0.24575,close_trailing_long
6529,572401,DOGE,0.0,-10.924056415999999,2500531.113112145,0.0,2500531.113112145,1.0,219632.0,0.24869,219632.0,0.24869,entry_initial_normal_long
6530,572447,DOGE,265.75472000000366,-10.977207360000001,2500785.8906247853,0.0,2500785.8906247853,1.0,-219632.0,0.2499,0.0,0.24869,close_trailing_long
6531,572448,DOGE,0.0,-10.925157654,2500774.965467131,0.0,2500774.965467131,1.0,219231.0,0.24917,219231.0,0.24917,entry_initial_normal_long
6532,572643,DOGE,392.423490000003,-11.003642352000002,2501156.3853147794,0.0,2501156.3853147794,1.0,-219231.0,0.25096,0.0,0.24917,close_trailing_long
6533,572644,DOGE,0.0,-10.926732207999999,2501145.4585825712,0.0,2501145.4585825712,1.0,218456.0,0.25009,218456.0,0.25009,entry_initial_normal_long
6534,572656,DOGE,2584.3344800000013,-11.443599104,2503718.349463467,0.0,2503718.349463467,1.0,-218456.0,0.26192,0.0,0.25009,close_trailing_long
6535,572657,DOGE,0.0,-10.937964804,2503707.411498663,0.0,2503707.411498663,1.0,208366.0,0.26247,208366.0,0.26247,entry_initial_normal_long
6536,573014,DOGE,0.0,-3.9072794879999995,2503703.504219175,0.0,2503703.504219175,1.0,77378.0,0.25248,285744.0,0.25976475957500417,entry_trailing_cropped_long
6537,575071,DOGE,0.0,-23.840152776,2503679.664066399,0.0,2503679.664066399,1.0,482907.0,0.24684,768651.0,0.2516447455867487,entry_grid_normal_long
6538,575429,DOGE,0.0,-62.059381480000006,2503617.604684919,0.0,2503617.604684919,1.0,1299020.0,0.23887,2067671.0,0.24361897649094078,entry_grid_normal_long
6539,576806,DOGE,3723.9240799999952,-101.489563364,2507240.0392015553,0.0,2507240.0392015553,1.0,-2067671.0,0.24542,0.0,0.24361897649094078,close_trailing_long
6540,576807,DOGE,0.0,-10.953306052,2507229.0858955034,0.0,2507229.0858955034,1.0,223018.0,0.24557,223018.0,0.24557,entry_initial_normal_long
6541,578790,DOGE,1177.5350400000016,-11.188813060000001,2508395.4321224433,0.0,2508395.4321224433,1.0,-223018.0,0.25085,0.0,0.24557,close_trailing_long
