,balance,equity,balance_btc,equity_btc
1062000,5908850.934600404,5906496.829150405,0.0,-2354.105450000011
1062060,5908850.934600404,5906431.8883104045,0.0,-2419.0462900000084
1062120,5908850.934600404,5905181.777140404,0.0,-3669.157459999997
1062180,5909854.379833858,5906090.948900404,0.0,-2759.9857000000115
1062240,5915568.261226903,5910800.989403859,0.0,946.6095699999893
1062300,5915559.029362183,5909454.881776903,0.0,-6113.379449999992
1062360,5915502.707664487,5908602.375292183,0.0,-6956.654070000013
1062420,5915502.707664487,5913054.400314487,0.0,-2448.307349999951
1062480,5915502.707664487,5915801.534394487,0.0,298.82673000001637
1062540,5919003.009167611,5919807.771594487,0.0,4305.063930000052
1062600,5919003.009167611,5918473.19086761,0.0,-529.8183000000174
1062660,5920625.47970237,5919876.056606431,0.0,0.0
1062720,5920625.47970237,5920356.77260237,0.0,-268.7071000000055
1062780,5920625.47970237,5919187.10640237,0.0,-1438.3733000000127
1062840,5920625.47970237,5918539.04810237,0.0,-2086.4316000000026
1062900,5920625.47970237,5920435.8041023705,0.0,-189.6756000000142
1062960,5920625.47970237,5918222.92210237,0.0,-2402.557600000012
1063020,5920625.47970237,5917132.28740237,0.0,-3493.1923000000056
1063080,5920625.47970237,5916452.616502371,0.0,-4172.863200000005
1063140,5920625.47970237,5913196.51870237,0.0,-7428.961000000016
1063200,5920625.47970237,5911299.76270237,0.0,-9325.717000000004
1063260,5920560.286216354,5910841.38000237,0.0,-9784.099700000002
1063320,5920560.286216354,5913051.126096354,0.0,-7509.160120000078
1063380,5920560.286216354,5915524.427976354,0.0,-5035.858240000056
1063440,5920560.286216354,5911048.929336354,0.0,-9511.356880000038
1063500,5920560.286216354,5907162.312096354,0.0,-13397.974120000083
1063560,5920560.286216354,5916996.631476354,0.0,-3563.654740000055
1063620,5920560.286216354,5914523.329596354,0.0,-6036.956620000077
1063680,5920560.286216354,5920765.472436354,0.0,205.18621999995483
1063740,5922944.675059406,5925947.628756354,0.0,5387.342539999907
1063800,5922944.675059406,5922977.959799406,0.0,33.284739999987096
1063860,5922944.675059406,5922645.112399406,0.0,-299.56265999999937
1063920,5922944.675059406,5921862.921009406,0.0,-1081.7540499999964
1063980,5922944.675059406,5921779.709159406,0.0,-1164.9659000000104
1064040,5922944.675059406,5921663.212569406,0.0,-1281.4624900000113
1064100,5922944.675059406,5920231.968749406,0.0,-2712.706310000011
1064160,5925022.712169458,5921014.160139406,0.0,-1930.5149200000137
1064220,5925022.712169458,5924419.834169459,0.0,-602.8779999999924
1064280,5925022.712169458,5923833.250169458,0.0,-1189.4619999999911
1064340,5925022.712169458,5923360.724169458,0.0,-1661.9880000000114
1064400,5925459.6632066555,5924859.772169458,0.0,-162.94000000000466
1064460,5925459.6632066555,5924581.932626655,0.0,-877.7305800000206
1064520,5926382.9472163115,5924256.847226655,0.0,-1202.8159800000074
1064580,5927779.790057621,5927525.984026312,0.0,1143.0368100000037
1064640,5934846.450005475,5928368.568097621,0.0,588.7780399999925
1064700,5938751.813296781,5934891.746225475,0.0,45.29621999998244
1064760,5939781.223079889,5939062.935436781,0.0,311.12214000000273
1064820,5939781.223079889,5937121.659759889,0.0,-2659.563320000009
1064880,5939781.223079889,5936416.361199889,0.0,-3364.8618800000004
1064940,5939781.223079889,5937312.678119889,0.0,-2468.5449600000015
1065000,5940302.263047833,5938958.374759889,0.0,-822.8483200000072
1065060,5940292.992567383,5934208.946457833,0.0,-6093.31659000001
1065120,5940236.431713241,5934093.881097383,0.0,-6199.111469999983
1065180,5940236.431713241,5936220.5896032415,0.0,-4015.8421100000546
1065240,5940236.431713241,5941298.417903241,0.0,1061.986190000001
1065300,5940236.431713241,5937409.017503241,0.0,-2827.4142099999904
1065360,5940236.431713241,5939839.892753242,0.0,-396.53896000003317
1065420,5944961.056256037,5943999.390403241,0.0,3762.9586900000036
1065480,5944961.056256037,5944674.259046037,0.0,-286.7972099999935
1065540,5946342.805981169,5944930.867076037,0.0,-30.189179999988298
1065600,5946342.805981169,5946043.72958117,0.0,-299.07640000000856
1065660,5946342.805981169,5944488.53230117,0.0,-1854.2736800000075
1065720,5946342.805981169,5943426.811081169,0.0,-2915.994900000011
1065780,5946342.805981169,5943441.76490117,0.0,-2901.041080000017
1065840,5946342.805981169,5943695.97984117,0.0,-2646.8261400000115
1065900,5946709.472044886,5945595.11498117,0.0,-747.6910000000007
1065960,5947654.684406984,5947230.488694886,0.0,521.0166499999839
1066020,5947654.684406984,5946500.782046984,0.0,-1153.9023599999837
1066080,5947645.402453958,5941825.998126984,0.0,-5828.686279999999
1066140,5947645.402453958,5942160.441983958,0.0,-5484.960469999996
1066200,5947645.402453958,5942667.573233958,0.0,-4977.829219999996
1066260,5947645.402453958,5942160.441983958,0.0,-5484.960469999996
1066320,5947588.775330732,5941633.025483958,0.0,-6012.376969999989
1066380,5947588.775330732,5942835.300790732,0.0,-4753.474539999983
1066440,5947588.775330732,5935632.414550732,0.0,-11956.360779999994
1066500,5947588.775330732,5929957.413270731,0.0,-17631.36205999999
1066560,5947588.775330732,5931157.894310731,0.0,-16430.88102
1066620,5947588.775330732,5937214.866830732,0.0,-10373.9085
1066680,5947588.775330732,5938415.347870732,0.0,-9173.427460000012
1066740,5947588.775330732,5937705.972710731,0.0,-9882.802619999964
1066800,5947588.775330732,5934104.5295907315,0.0,-13484.245740000006
1066860,5947441.372848764,5936505.491670731,0.0,-11083.283659999952
1066920,5947441.372848764,5926135.447448764,0.0,-21305.925400000022
1066980,5947441.372848764,5926722.591808764,0.0,-20718.781040000045
1067040,5947441.372848764,5928043.6666187635,0.0,-19397.706230000153
1067100,5947441.372848764,5936704.045928764,0.0,-10737.326920000045
1067160,5947441.372848764,5940520.484268764,0.0,-6920.888580000099
1067220,5947441.372848764,5934942.612848764,0.0,-12498.760000000177
1067280,5947441.372848764,5938465.479008764,0.0,-8975.893840000117
1067340,5947441.372848764,5924227.228278764,0.0,-23214.1445700001
1067400,5947441.372848764,5937731.548558764,0.0,-9709.824290000037
1067460,5947441.372848764,5939346.195548764,0.0,-8095.177300000051
1067520,5947441.372848764,5943162.633888764,0.0,-4278.738960000105
1067580,5947441.372848764,5939933.339908764,0.0,-7508.032940000075
1067640,5947441.372848764,5943602.992158764,0.0,-3838.380690000072
1067700,5947441.372848764,5934061.896308764,0.0,-13379.47654000004
1067760,5947441.372848764,5935970.115478764,0.0,-11471.257370000169
1067820,5947441.372848764,5949180.863578764,0.0,1739.4907299998029
1067880,5947441.372848764,5934502.254578764,0.0,-12939.11827000021
1067940,5947441.372848764,5933474.751948764,0.0,-13966.620900000016
1068000,5947441.372848764,5941254.414718764,0.0,-6186.95813000018
1068060,5947441.372848764,5907933.972288764,0.0,-39507.4005600001
1068120,5947441.372848764,5892668.218928764,0.0,-54773.153920000084
1068180,5947441.372848764,5895163.582458764,0.0,-52277.79039000003
1068240,5947058.553554996,5893255.363288764,0.0,-54186.00956000011
1068300,5947058.553554996,5900953.118154996,0.0,-46105.43540000016
1068360,5947058.553554996,5898189.136094996,0.0,-48869.417460000186
1068420,5872407.422374255,5880815.534574996,0.0,-66243.01898000002
1068480,5872407.422374255,5822375.08721283,0.0,-50032.335161425035
1068540,5872407.422374255,5785631.53286283,0.0,-86775.88951142515
1068600,5872407.422374255,5720424.66176283,0.0,-151982.760611425
1068660,5872407.422374255,5747852.94881283,0.0,-124554.47356142488
1068720,5872407.422374255,5776833.7804128295,0.0,-95573.64196142534
1068780,5872407.422374255,5802709.52291283,0.0,-69697.89946142532
1068840,5693797.089755839,5800121.94866283,0.0,-72285.47371142503
1068900,5693797.089755839,5512819.42204706,0.0,-180977.66770877916
1068960,5693797.089755839,5561181.76192706,0.0,-132615.32782877915
1069020,5693797.089755839,5518019.67364706,0.0,-175777.416108779
1069080,5693797.089755839,5524780.000727059,0.0,-169017.08902877945
1069140,5597128.1815601885,5498258.717567059,0.0,-195538.3721887793
1069200,5597128.1815601885,5517452.972223064,0.0,-79675.20933712466
1069260,5597128.1815601885,5543969.863723064,0.0,-53158.31783712464
1069320,5597128.1815601885,5522756.350523064,0.0,-74371.83103712452
1069380,5597128.1815601885,5520634.9992030645,0.0,-76493.18235712443
1069440,5597128.1815601885,5540787.836743063,0.0,-56340.34481712488
1069500,5620545.390122585,5626172.227373064,0.0,29044.045812875134
1069560,5620545.390122585,5619610.51348532,0.0,-934.8766372654084
1069620,5620545.390122585,5618505.779525319,0.0,-2039.610597265433
1069680,5620545.390122585,5618807.07060532,0.0,-1738.3195172654105
1069740,5620545.390122585,5617576.798695319,0.0,-2968.5914272654213
1069800,5620545.390122585,5614187.274045319,0.0,-6358.116077265431
1069860,5620545.390122585,5615166.470055319,0.0,-5378.920067265428
1069920,5620545.390122585,5614287.70440532,0.0,-6257.685717265435
1069980,5620545.390122585,5616949.108945319,0.0,-3596.281177265422
1070040,5620545.390122585,5617074.646895319,0.0,-3470.7432272654355
1070100,5620545.390122585,5618078.950495319,0.0,-2466.439627265407
1070160,5620545.390122585,5618505.779525319,0.0,-2039.610597265433
1070220,5620545.390122585,5619610.51348532,0.0,-934.8766372654084
1070280,5620545.390122585,5619183.684455319,0.0,-1361.705667265417
1070340,5620545.390122585,5621468.4751453195,0.0,923.0850227345682
1070400,5620545.390122585,5621091.861295319,0.0,546.4711727345748
1070460,5620545.390122585,5620213.09564532,0.0,-332.29447726543293
1070520,5620545.390122585,5620564.60190532,0.0,19.211782734570175
1070580,5620545.390122585,5620037.34251532,0.0,-508.04760726543446
1070640,5620545.390122585,5619510.083125319,0.0,-1035.3069972654391
1070700,5620545.390122585,5619710.94384532,0.0,-834.4462772654125
1070760,5620545.390122585,5620238.20323532,0.0,-307.1868872654078
1070820,5620545.390122585,5618832.178195319,0.0,-1713.2119272654202
1070880,5620545.390122585,5618581.10229532,0.0,-1964.2878272654275
1070940,5620545.390122585,5616949.108945319,0.0,-3596.281177265422
1071000,5620545.390122585,5616170.77365532,0.0,-4374.616467265434
1071060,5620545.390122585,5614363.027175319,0.0,-6182.36294726543
1071120,5620545.390122585,5616145.666065319,0.0,-4399.724057265424
1071180,5620545.390122585,5615844.37498532,0.0,-4701.015137265412
1071240,5620545.390122585,5619861.5893853195,0.0,-683.800737265436
1071300,5620545.390122585,5617777.65941532,0.0,-2767.7307072654294
1071360,5620545.390122585,5618304.91880532,0.0,-2240.4713172654247
1071420,5620545.390122585,5617124.8620753195,0.0,-3420.5280472654204
1071480,5620545.390122585,5618581.10229532,0.0,-1964.2878272654275
1071540,5620545.390122585,5617250.400025319,0.0,-3294.990097265434
1071600,5620545.390122585,5615794.159805319,0.0,-4751.230317265427
1071660,5620545.390122585,5616170.77365532,0.0,-4374.616467265434
1071720,5620545.390122585,5616522.27991532,0.0,-4023.1102072654307
1071780,5620545.390122585,5614111.95127532,0.0,-6433.438847265437
1071840,5620545.390122585,5616421.849555319,0.0,-4123.540567265427
1071900,5620545.390122585,5617551.691105319,0.0,-2993.6990172654114
1071960,5620545.390122585,5618681.532655319,0.0,-1863.8574672654315
1072020,5620545.390122585,5618254.7036253195,0.0,-2290.6864972654403
1072080,5620545.390122585,5619108.36168532,0.0,-1437.0284372654228
1072140,5620545.390122585,5617627.01387532,0.0,-2918.3762472654407
1072200,5620545.390122585,5617350.83038532,0.0,-3194.5597372654383
1072260,5620545.390122585,5617275.507615319,0.0,-3269.882507265409
1072320,5620545.390122585,5617903.197365319,0.0,-2642.1927572654085
1072380,5620545.390122585,5618330.02639532,0.0,-2215.3637272654346
1072440,5620545.390122585,5617677.22905532,0.0,-2868.1610672654256
1072500,5620545.390122585,5617727.444235319,0.0,-2817.94588726541
1072560,5620545.390122585,5618304.91880532,0.0,-2240.4713172654247
1072620,5620545.390122585,5619083.25409532,0.0,-1462.136027265413
1072680,5620545.390122585,5619660.728665319,0.0,-884.6614572654279
1072740,5620545.390122585,5618731.7478353195,0.0,-1813.6422872654161
1072800,5620545.390122585,5618003.62772532,0.0,-2541.762397265413
1072860,5620545.390122585,5616873.78617532,0.0,-3671.6039472654275
1072920,5620545.390122585,5616446.957145319,0.0,-4098.432977265436
1072980,5620545.390122585,5616873.78617532,0.0,-3671.6039472654275
1073040,5620545.390122585,5615317.115595319,0.0,-5228.2745272654165
1073100,5620545.390122585,5615819.267395319,0.0,-4726.122727265437
1073160,5620488.701197705,5615819.267395319,0.0,-4726.122727265437
1073220,5620488.701197705,5612370.54309044,0.0,-8118.158107265364
1073280,5620488.701197705,5606359.53471044,0.0,-14129.166487265378
1073340,5620488.701197705,5606089.37703044,0.0,-14399.324167265366
1073400,5620488.701197705,5607372.62601044,0.0,-13116.075187265395
1073460,5620488.701197705,5611424.99121044,0.0,-9063.709987265373
1073520,5620488.701197705,5611222.37295044,0.0,-9266.328247265388
1073580,5620488.701197705,5608385.71731044,0.0,-12102.983887265413
1073640,5620488.701197705,5610749.59701044,0.0,-9739.104187265393
1073700,5620488.701197705,5608520.796150439,0.0,-11967.905047265373
1073760,5620488.701197705,5615679.97467044,0.0,-4808.726527265336
1073820,5620488.701197705,5613721.33149044,0.0,-6767.369707265326
1073880,5620488.701197705,5612843.3190304395,0.0,-7645.38216726536
1073940,5620488.701197705,5609331.26919044,0.0,-11157.432007265405
1074000,5620488.701197705,5611222.37295044,0.0,-9266.328247265388
1074060,5620488.701197705,5617368.460170439,0.0,-3120.241027265334
1074120,5620488.701197705,5614126.56801044,0.0,-6362.133187265389
1074180,5620488.701197705,5616085.21119044,0.0,-4403.490007265399
1074240,5620488.701197705,5622096.21957044,0.0,1607.5183727346139
1074300,5620488.701197705,5623379.46855044,0.0,2890.767352734585
1074360,5620488.701197705,5623244.38971044,0.0,2755.6885127346372
1074420,5620488.701197705,5624730.25695044,0.0,4241.555752734624
1074480,5620488.701197705,5623582.08681044,0.0,3093.3856127346003
1074540,5621844.2947142795,5621690.9830504395,0.0,1202.2818527345835
1074600,5621844.2947142795,5619205.92695428,0.0,-2638.3677599999983
1074660,5621844.2947142795,5620157.175194279,0.0,-1687.1195199999936
1074720,5621844.2947142795,5620982.786874279,0.0,-861.5078399999898
1074780,5621844.2947142795,5621772.502394279,0.0,-71.79231999999708
1074840,5621844.2947142795,5622059.6716742795,0.0,215.37696000001614
1074900,5621844.2947142795,5621359.69655428,0.0,-484.5981599999865
1074960,5621844.2947142795,5622203.2563142795,0.0,358.96160000001026
1075020,5621844.2947142795,5621449.436954279,0.0,-394.85775999999635
1075080,5621844.2947142795,5622723.750634279,0.0,879.4559200000077
1075140,5621844.2947142795,5621898.138954279,0.0,53.844240000004035
1075200,5621844.2947142795,5622077.619754279,0.0,233.32504000000918
1075260,5621844.2947142795,5621593.021594279,0.0,-251.27312000000222
1075320,5621844.2947142795,5620893.04647428,0.0,-951.2482399999799
1075380,5621844.2947142795,5622023.7755142795,0.0,179.48080000000513
1075440,5621844.2947142795,5621575.07351428,0.0,-269.22119999999524
1075500,5621844.2947142795,5621790.45047428,0.0,-53.84423999997912
1075560,5621844.2947142795,5621934.03511428,0.0,89.74040000001503
1075620,5621844.2947142795,5621951.9831942795,0.0,107.68848000000807
1075680,5621844.2947142795,5622526.32175428,0.0,682.0270400000096
1075740,5621844.2947142795,5621144.31959428,0.0,-699.9751200000026
1075800,5621844.2947142795,5619852.05783428,0.0,-1992.2368799999997
1075860,5621844.2947142795,5619600.78471428,0.0,-2243.510000000002
1075920,5621844.2947142795,5619762.317434279,0.0,-2081.97727999999
1075980,5621844.2947142795,5620157.175194279,0.0,-1687.1195199999936
1076040,5621844.2947142795,5620695.617594279,0.0,-1148.677119999978
1076100,5621844.2947142795,5620982.786874279,0.0,-861.5078399999898
1076160,5621844.2947142795,5619941.798234279,0.0,-1902.4964799999848
1076220,5621844.2947142795,5620426.39639428,0.0,-1417.8983199999982
1076280,5621844.2947142795,5620282.81175428,0.0,-1561.4829599999923
1076340,5621844.2947142795,5620103.33095428,0.0,-1740.9637599999976
1076400,5621844.2947142795,5621180.21575428,0.0,-664.0789599999916
1076460,5621844.2947142795,5621072.52727428,0.0,-771.7674399999997
1076520,5621844.2947142795,5620928.94263428,0.0,-915.3520799999939
1076580,5621844.2947142795,5620982.786874279,0.0,-861.5078399999898
1076640,5621844.2947142795,5622795.542954279,0.0,951.2482400000048
1076700,5622782.117286688,5623298.089194279,0.0,1453.7944800000093
1076760,5622782.117286688,5623156.789836688,0.0,374.6725500000033
1076820,5622782.117286688,5623299.522236688,0.0,517.4049499999975
1076880,5622782.117286688,5623245.997586688,0.0,463.8802999999935
1076940,5622782.117286688,5623531.462386687,0.0,749.3451000000066
1077000,5622782.117286688,5622639.384886688,0.0,-142.7323999999942
1077060,5622782.117286688,5621194.219336688,0.0,-1587.8979500000034
1077120,5622782.117286688,5621033.6453866875,0.0,-1748.4718999999907
1077180,5622782.117286688,5621890.039786688,0.0,-892.0775000000008
1077240,5622782.117286688,5622175.504586687,0.0,-606.6126999999876
1077300,5622782.117286688,5622318.236986687,0.0,-463.8802999999935
1077360,5622782.117286688,5621800.832036688,0.0,-981.2852499999909
1077420,5622782.117286688,5622086.296836687,0.0,-695.8204500000026
1077480,5622782.117286688,5622175.504586687,0.0,-606.6126999999876
1077540,5622782.117286688,5623460.096186688,0.0,677.9789000000095
1077600,5622782.117286688,5623388.729986688,0.0,606.6127000000124
1077660,5622782.117286688,5623263.839136688,0.0,481.72185000001133
1077720,5626603.81412677,5623281.680686688,0.0,499.5634000000044
1077780,5626603.81412677,5625513.09764677,0.0,-1090.7164799999855
1077840,5626603.81412677,5626430.68452677,0.0,-173.12960000000496
1077900,5626603.81412677,5624110.74788677,0.0,-2493.0662399999947
1077960,5626603.81412677,5624110.74788677,0.0,-2493.0662399999947
1078020,5626603.81412677,5623643.29796677,0.0,-2960.5161600000056
1078080,5626595.033213442,5621877.37604677,0.0,-4726.4380799999935
1078140,5626595.033213442,5621196.407293443,0.0,-5398.625919999996
1078200,5626595.033213442,5622216.792133442,0.0,-4378.241079999996
1078260,5626595.033213442,5622026.953093442,0.0,-4568.080119999988
1078320,5626595.033213442,5623260.906853442,0.0,-3334.1263599999725
1078380,5626595.033213442,5624020.263013442,0.0,-2574.7702000000036
1078440,5626595.033213442,5623830.423973442,0.0,-2764.6092399999957
1078500,5626595.033213442,5623403.286133442,0.0,-3191.747079999995
1078560,5626595.033213442,5623142.257453443,0.0,-3452.7757599999927
1078620,5626595.033213442,5622145.602493443,0.0,-4449.430720000001
1078680,5626595.033213442,5623332.096493443,0.0,-3262.93672
1078740,5626595.033213442,5623972.803253442,0.0,-2622.229959999985
1078800,5626595.033213442,5623616.8550534425,0.0,-2978.178159999979
1078860,5626595.033213442,5623047.337933443,0.0,-3547.6952799999885
1078920,5626595.033213442,5620389.591373443,0.0,-6205.4418399999795
1078980,5626595.033213442,5620816.729213443,0.0,-5778.30399999998
1079040,5626595.033213442,5620887.918853442,0.0,-5707.114359999975
1079100,5626595.033213442,5621718.464653443,0.0,-4876.568560000001
1079160,5626595.033213442,5622667.659853443,0.0,-3927.373359999973
1079220,5626541.462958142,5621338.786573443,0.0,-5256.246639999985
1079280,5626541.462958142,5622756.231778142,0.0,-3785.231179999917
1079340,5631388.87889313,5631629.071598142,0.0,5087.608640000098
1079400,5631388.87889313,5630871.133193131,0.0,-517.7456999999974
1079460,5631380.090506891,5628139.578293131,0.0,-3249.3006000000037
1079520,5631380.090506891,5626299.126826891,0.0,-5080.963679999997
1079580,5631380.090506891,5625954.826786891,0.0,-5425.263720000001
1079640,5631326.475617191,5625143.262406891,0.0,-6236.828099999993
1079700,5631326.475617191,5627960.863667191,0.0,-3365.611949999963
1079760,5631326.475617191,5628887.030727191,0.0,-2439.4448899999547
1079820,5631326.475617191,5630474.74568719,0.0,-851.7299300000195
1079880,5631326.475617191,5628225.482827191,0.0,-3100.992789999974
1079940,5631326.475617191,5622006.932567191,0.0,-9319.54304999995
1080000,5631326.475617191,5616714.549367191,0.0,-14611.92625000001
1080060,5631326.475617191,5618169.954747191,0.0,-13156.520870000024
1080120,5631326.475617191,5618500.728697191,0.0,-12825.746919999969
1080180,5631326.475617191,5617243.787687191,0.0,-14082.68792999994
1080240,5631326.475617191,5618169.954747191,0.0,-13156.520870000024
1080300,5631186.902499751,5615656.072727191,0.0,-15670.402889999967
1080360,5631186.902499751,5620666.650329751,0.0,-10520.252170000018
1080420,5631186.902499751,5624403.734519751,0.0,-6783.167979999984
1080480,5631186.902499751,5632055.859289751,0.0,868.9567900000127
1080540,5631186.902499751,5631344.033729752,0.0,157.1312300000417
1080600,5631186.902499751,5631344.033729752,0.0,157.1312300000417
1080660,5631186.902499751,5632589.728459751,0.0,1402.8259600000526
1080720,5631186.902499751,5633123.597629751,0.0,1936.6951299998457
1080780,5631186.902499751,5632411.772069751,0.0,1224.8695699998748
1080840,5631186.902499751,5630810.164559751,0.0,-376.7379399999983
1080900,5631186.902499751,5624225.778129751,0.0,-6961.124369999915
1080960,5631186.902499751,5621556.432279751,0.0,-9630.470220000116
1081020,5631186.902499751,5622268.257839751,0.0,-8918.644660000144
1081080,5631186.902499751,5617463.435309751,0.0,-13723.46719000001
1081140,5631186.902499751,5612302.6999997515,0.0,-18884.202499999985
1081200,5631186.902499751,5620666.650329751,0.0,-10520.252170000018
1081260,5631186.902499751,5622268.257839751,0.0,-8918.644660000144
1081320,5631186.902499751,5613726.351119751,0.0,-17460.551380000044
1081380,5631186.902499751,5623869.865349751,0.0,-7317.037150000024
1081440,5631186.902499751,5627251.036759751,0.0,-3935.8657400001002
1081500,5631186.902499751,5627251.036759751,0.0,-3935.8657400001002
1081560,5631186.902499751,5631166.077339751,0.0,-20.82516000013627
1081620,5631186.902499751,5628852.644269751,0.0,-2334.2582299999804
1081680,5631186.902499751,5624047.821739751,0.0,-7139.0807600000935
1081740,5631186.902499751,5623513.952569751,0.0,-7672.9499300001335
1081800,5631186.902499751,5627428.993149751,0.0,-3757.909349999922
1081860,5631186.902499751,5629742.426219751,0.0,-1444.4762800000783
1081920,5631186.902499751,5633479.510409751,0.0,2292.6079099999547
1081980,5631186.902499751,5628140.818709752,0.0,-3046.0837899999515
1082040,5631186.902499751,5631521.990119752,0.0,335.08761999997273
1082100,5631186.902499751,5637928.420159752,0.0,6741.517659999959
1082160,5631186.902499751,5634725.205139752,0.0,3538.302639999966
1082220,5631186.902499751,5623691.908959751,0.0,-7494.993539999955
1082280,5631186.902499751,5626183.298419751,0.0,-5003.604079999934
1082340,5631186.902499751,5627606.949539751,0.0,-3579.9529599999914
1082400,5631186.902499751,5633835.423189751,0.0,2648.5206900000635
1082460,5631186.902499751,5631699.9465097515,0.0,513.0440099999037
1082520,5631186.902499751,5634013.379579751,0.0,2826.4770799999947
1082580,5631186.902499751,5637572.507379751,0.0,6385.60487999985
1082640,5631186.902499751,5633835.423189751,0.0,2648.5206900000635
1082700,5631186.902499751,5633835.423189751,0.0,2648.5206900000635
1082760,5631186.902499751,5629742.426219751,0.0,-1444.4762800000783
1082820,5631186.902499751,5620310.737549751,0.0,-10876.164950000126
1082880,5631186.902499751,5597532.319629751,0.0,-33654.582870000064
1082940,5631186.902499751,5591837.715149751,0.0,-39349.18735000008
1083000,5631186.902499751,5588990.412909751,0.0,-42196.489590000085
1083060,5631186.902499751,5593617.279049751,0.0,-37569.62345000003
1083120,5631186.902499751,5598422.101579751,0.0,-32764.800920000038
1083180,5631186.902499751,5595396.842949751,0.0,-35790.059549999976
1083240,5631186.902499751,5590592.020419751,0.0,-40594.88208000009
1083300,5631186.902499751,5597710.276019751,0.0,-33476.626480000006
1083360,5631186.902499751,5597888.232409751,0.0,-33298.67009000008
1083420,5631186.902499751,5589168.369299751,0.0,-42018.53320000003
1083480,5631186.902499751,5596286.6248997515,0.0,-34900.277600000074
1083540,5631186.902499751,5596998.450459751,0.0,-34188.45203999998
1083600,5631186.902499751,5598422.101579751,0.0,-32764.800920000038
1083660,5631186.902499751,5614082.263899751,0.0,-17104.638599999933
1083720,5631186.902499751,5622802.127009751,0.0,-8384.775490000104
1083780,5631186.902499751,5624937.603689752,0.0,-6249.298809999944
1083840,5631186.902499751,5627606.949539751,0.0,-3579.9529599999914
1083900,5631186.902499751,5624581.690909751,0.0,-6605.211590000054
1083960,5631186.902499751,5622624.170619751,0.0,-8562.731880000036
1084020,5631186.902499751,5620310.737549751,0.0,-10876.164950000126
1084080,5631186.902499751,5619776.868379751,0.0,-11410.034119999918
1084140,5631186.902499751,5626183.298419751,0.0,-5003.604079999934
1084200,5631186.902499751,5626361.254809751,0.0,-4825.6476900000025
1084260,5631186.902499751,5626183.298419751,0.0,-5003.604079999934
1084320,5631186.902499751,5634725.205139752,0.0,3538.302639999966
1084380,5631186.902499751,5632945.641239751,0.0,1758.7387399999147
1084440,5631186.902499751,5625649.429249751,0.0,-5537.473249999974
1084500,5631186.902499751,5624047.821739751,0.0,-7139.0807600000935
1084560,5631186.902499751,5629030.600659751,0.0,-2156.301840000049
1084620,5631186.902499751,5639352.071279751,0.0,8165.168779999901
1084680,5631186.902499751,5635792.943479751,0.0,4606.040980000045
1084740,5631186.902499751,5632945.641239751,0.0,1758.7387399999147
1084800,5631186.902499751,5636326.812649751,0.0,5139.910150000085
1084860,5631186.902499751,5635437.030699751,0.0,4250.128199999936
1084920,5631186.902499751,5635792.943479751,0.0,4606.040980000045
1084980,5631186.902499751,5634547.248749752,0.0,3360.3462500000346
1085040,5631186.902499751,5635259.074309751,0.0,4072.1718100000057
1085100,5631186.902499751,5628318.775099752,0.0,-2868.1274000000203
1085160,5631186.902499751,5626361.254809751,0.0,-4825.6476900000025
1085220,5631186.902499751,5596286.6248997515,0.0,-34900.277600000074
1085280,5630824.443058991,5594862.973779751,0.0,-36323.92872000002
1085340,5630824.443058991,5576521.580268991,0.0,-54302.862789999686
1085400,5630824.443058991,5587053.039448991,0.0,-43771.40360999978
1085460,5630824.443058991,5601892.822838991,0.0,-28931.620219999553
1085520,5630824.443058991,5631572.389618991,0.0,747.9465600002328
1085580,5630824.443058991,5641146.443418992,0.0,10322.000360000507
1085640,5630824.443058991,5627264.065408991,0.0,-3560.377649999758
1085700,5630824.443058991,5653592.713358991,0.0,22768.27030000033
1085760,5630824.443058991,5632051.092308992,0.0,1226.6492500003794
1085820,5630824.443058991,5654071.4160489915,0.0,23246.97299000048
1085880,5630824.443058991,5676091.739788991,0.0,45267.29673000025
1085940,5630824.443058991,5695718.550078992,0.0,64894.10702000061
1086000,5630824.443058991,5709600.928088991,0.0,78776.48503000053
1086060,5630824.443058991,5701462.982358991,0.0,70638.53930000037
1086120,5689826.99999215,5707207.4146389915,0.0,76382.97158000014
1086180,5689826.99999215,5689787.39333215,0.0,-39.60665999998464
1086240,5689826.99999215,5689529.95004215,0.0,-297.0499499999948
1086300,5689826.99999215,5689232.90009215,0.0,-594.0998999999896
1086360,5689826.99999215,5689232.90009215,0.0,-594.0998999999896
1086420,5689826.99999215,5690421.09989215,0.0,594.099900000017
1086480,5689826.99999215,5690242.86992215,0.0,415.86993000000365
1086540,5689826.99999215,5690163.65660215,0.0,336.6566100000069
1086600,5689826.99999215,5689628.96669215,0.0,-198.03330000000568
1086660,5689826.99999215,5688539.78354215,0.0,-1287.2164499999956
1086720,5689826.99999215,5688618.99686215,0.0,-1208.003129999999
1086780,5689826.99999215,5687945.68364215,0.0,-1881.316349999999
1086840,5689826.99999215,5687054.53379215,0.0,-2772.466199999997
1086900,5689826.99999215,5687133.74711215,0.0,-2693.2528799999864
1086960,5689826.99999215,5687826.86366215,0.0,-2000.1363299999941
1087020,5689826.99999215,5688341.750242149,0.0,-1485.2497499999877
1087080,5689826.99999215,5688757.6201721495,0.0,-1069.3798199999976
1087140,5689826.99999215,5688044.70029215,0.0,-1782.2996999999962
1087200,5689826.99999215,5686876.3038221495,0.0,-2950.6961699999965
