,balance,equity,balance_btc,equity_btc
134340,271764994.84083086,201907008.77911574,0.0,-59017453.793988705
134400,271764994.84083086,270360583.9623309,0.0,-1404410.8785000022
134460,271764994.84083086,271220427.35733086,0.0,-544567.4835000037
134520,271764994.84083086,271363734.5898309,0.0,-401260.25099999824
134580,272681507.1797193,271893971.35008085,0.0,128976.50924999641
134640,273598722.74832046,272375437.78296936,0.0,-306069.3967499977
134700,276389302.9347884,272821658.11444044,0.0,-777064.633879999
134760,290808859.504644,276802429.6274616,0.0,423063.27891999733
134820,291785964.98026395,290976030.722494,0.0,167171.21785000068
134880,291785964.98026395,291625775.97640395,0.0,-160189.0038599949
134940,299988630.6158543,290085134.67457396,0.0,-1700830.3056899947
135000,299977042.14615756,299814717.9866443,0.0,-173912.6292100038
135060,302050719.4970453,299038402.78400755,0.0,-938639.3621500029
135120,303065961.90648365,301631122.7536953,0.0,-419596.7433499936
135180,303065961.90648365,303181985.8607336,0.0,116023.9542499934
135240,303065961.90648365,303181985.8607336,0.0,116023.9542499934
135300,303065961.90648365,303414033.76923364,0.0,348071.8627499967
135360,303065961.90648365,302044951.10908365,0.0,-1021010.797400003
135420,304083499.9551983,301845389.9077737,0.0,-1220571.9987099995
135480,306126419.2154092,304536357.6371783,0.0,452857.681980001
135540,307156177.99181217,307167221.0877353,0.0,0.0
135600,307156177.99181217,307423371.21521217,0.0,267193.22340000217
135660,307156177.99181217,306951329.8538722,0.0,-204848.1379399972
135720,307144402.33757365,304934021.0172022,0.0,-2222156.9746099943
135780,307105436.76453924,304548602.35940367,0.0,-2595799.978169991
135840,307105436.76453924,308139204.28222924,0.0,1033767.5176899888
135900,307105436.76453924,306049095.5523492,0.0,-1056341.2121900446
135960,307105436.76453924,303210676.28954923,0.0,-3894760.47499003
136020,312636045.67965895,308500457.6429492,0.0,1395020.878409972
136080,312636045.67965895,312898794.36108893,0.0,262748.6814300018
136140,312636045.67965895,312898794.36108893,0.0,262748.6814300018
136200,312636045.67965895,312373296.99822897,0.0,-262748.6814300018
136260,312584653.0832801,310215992.03490895,0.0,-2420053.644750002
136320,292284754.85309285,307735686.6835801,0.0,-4848966.399699998
136380,305785041.7759986,280406212.15416425,0.0,-11878542.69892859
136440,305785041.7759986,305809518.1315986,0.0,24476.355600003826
136500,305785041.7759986,306210930.3634386,0.0,425888.5874400074
136560,305785041.7759986,306240301.9901586,0.0,455260.21415999986
136620,305785041.7759986,306264778.3457586,0.0,479736.5697600037
136680,305785041.7759986,305687136.3535986,0.0,-97905.42239999791
136740,305785041.7759986,305647974.1846386,0.0,-137067.59135999362
136800,308871859.2282541,305990643.1630386,0.0,205601.3870400078
136860,315625381.2755293,308326996.3467541,0.0,-544862.8815000011
136920,316683562.6067418,316694948.2379354,0.0,0.0
136980,316683562.6067418,315685891.2869118,0.0,-997671.3198299962
137040,318842630.9677199,314233881.38481176,0.0,-2449681.2219299986
137100,318842630.9677199,317679420.0930799,0.0,-1163210.8746400052
137160,318842630.9677199,318992722.6934799,0.0,150091.72576000012
137220,319912302.8061278,318880153.8991599,0.0,37522.93143999587
137280,320987078.72850394,319981506.8563778,0.0,69204.05025000263
137340,320987078.72850394,320238758.88242394,0.0,-748319.8460800017
137400,320974876.0062917,319138818.8677039,0.0,-1848259.8608000006
137460,326073180.063987,319194450.26741165,0.0,-1780425.7388800185
137520,326073180.063987,326147176.9056489,0.0,73996.84166186559
137580,335444732.8037571,332373982.4002989,0.0,6300802.336311848
137640,337699389.1019001,335771513.9362771,0.0,326781.1325199981
137700,337699389.1019001,336295564.9619001,0.0,-1403824.1400000032
137760,337699389.1019001,337516891.9637001,0.0,-182497.1382000069
137820,339987562.58637035,337975474.5161001,0.0,276085.4141999966
137880,339975339.55275935,339987562.58637035,0.0,0.0
137940,339975339.55275935,339076325.2833794,0.0,-899014.2693799998
138000,341116667.4528321,340847650.4279994,0.0,872310.8752400068
138060,342258498.1196285,341217163.9440121,0.0,100496.49117999864
138120,342258498.1196285,342219367.99666846,0.0,-39130.122960001485
138180,342258498.1196285,341467200.0775485,0.0,-791298.0420800018
138240,342245457.5835461,340067211.2338685,0.0,-2191286.885759998
138300,342202177.37138975,339844294.1093961,0.0,-2401163.474150015
138360,348531475.1910971,342603391.4966897,0.0,401214.1252999519
138420,348473734.5001479,347940959.6397971,0.0,-590515.551299993
138480,348473734.5001479,346834926.2937179,0.0,-1638808.2064299784
138540,348473734.5001479,348898389.86566794,0.0,424655.36552003806
138600,348473734.5001479,349211827.3702679,0.0,738092.8701200499
138660,354773514.75177026,352790238.88111794,0.0,4316504.380970062
138720,355967808.14387673,355560519.68256027,0.0,787004.9307900022
138780,355967808.14387673,355807512.47582674,0.0,-160295.66805000068
138840,357160172.6906345,356714327.9693667,0.0,746519.8254900012
138900,357160172.6906345,357980589.4659945,0.0,820416.7753600018
138960,358355813.2265312,356366802.6221545,0.0,-793370.0684800008
139020,358296995.47990644,355474766.7005312,0.0,-2881046.526000006
139080,365212897.5810754,351760215.04776645,0.0,-6536780.432140001
139140,365152942.60348326,364371027.8669354,0.0,-841869.7141400019
139200,377801564.8032417,357465540.0471833,0.0,-7687402.556300001
139260,381385743.5954621,380043895.91142106,0.0,2242331.108179333
139320,382669308.85774845,381415888.36256206,0.0,30144.76709999222
139380,383951297.75698143,382709000.15918845,0.0,39691.30143999562
139440,385237171.9027278,383355451.88344145,0.0,-595845.8735399995
139500,385237171.9027278,384723165.19786775,0.0,-514006.7048600053
139560,385237171.9027278,384185139.4881078,0.0,-1052032.4146200058
139620,385237171.9027278,385189133.89292777,0.0,-48038.00979999898
139680,385237171.9027278,384141905.27928776,0.0,-1095266.6234399988
139740,385222352.09216297,382335676.1108078,0.0,-2901495.791920005
139800,390467951.8948318,387698346.40760297,0.0,2475994.315440001
139860,390467951.8948318,390312670.49449176,0.0,-155281.40033999755
139920,390467951.8948318,390562061.83443177,0.0,94109.939599998
139980,391775921.98048276,391672559.1217118,0.0,1204607.2268800011
140040,391775921.98048276,391027190.0046428,0.0,-748731.9758399955
140100,393087758.6151485,392099448.14288276,0.0,323526.1624000013
140160,393087758.6151485,392222835.5167385,0.0,-864923.0984100003
140220,393087758.6151485,392090122.4487285,0.0,-997636.1664199999
140280,393087758.6151485,392877248.2314085,0.0,-210510.3837400053
140340,393087758.6151485,391829272.62539846,0.0,-1258485.9897500018
140400,393072595.8048194,390721804.9544185,0.0,-2365953.6607300057
140460,393072595.8048194,390947099.9180694,0.0,-2125495.886750006
140520,393022572.0750171,392275841.4602694,0.0,-796754.3445500069
140580,393022572.0750171,393466958.616077,0.0,444386.54105992254
140640,401452719.374652,395773942.789967,0.0,2751370.7149499157
140700,402797907.26985043,400889834.286252,0.0,-562885.0883999964
140760,402797907.26985043,402594512.95873046,0.0,-203394.31112000224
140820,402797907.26985043,402368005.65771043,0.0,-429901.6121399999
140880,404150775.6453092,403163092.5102704,0.0,365185.2404200029
140940,404150775.6453092,403800614.7172692,0.0,-350160.92804000794
141000,404150775.6453092,403354955.3543092,0.0,-795820.2910000033
141060,404150775.6453092,403859732.7960292,0.0,-291042.8492800003
141120,404150775.6453092,402772869.6557492,0.0,-1377905.9895600039
141180,404135345.6739556,401776957.4058692,0.0,-2373818.2394400015
141240,404084186.4159523,401547683.7010056,0.0,-2587661.972950027
141300,404084186.4159523,400092377.2297923,0.0,-3991809.186160023
141360,404084186.4159523,402332158.23184234,0.0,-1752028.1841100005
141420,404084186.4159523,407681282.2720323,0.0,3597095.856079984
141480,411353692.8034915,404334785.9513223,0.0,250599.53536996612
141540,411353692.8034915,412122199.6940915,0.0,768506.8906000012
141600,412733497.7893117,411938323.8122915,0.0,584631.0088000026
141660,412733497.7893117,412190135.9645917,0.0,-543361.8247200041
141720,412733497.7893117,411451721.1771517,0.0,-1281776.6121600075
141780,412733497.7893117,411196294.6783517,0.0,-1537203.110960006
141840,412733497.7893117,410606491.6720317,0.0,-2127006.117280001
141900,412717533.0052477,410188521.0376317,0.0,-2544976.75168
141960,415559184.00606674,413778286.74634767,0.0,1060753.7410999825
142020,415559184.00606674,414648349.30338675,0.0,-910834.7026799987
142080,415559184.00606674,415187414.73966676,0.0,-371769.2664000003
142140,415559184.00606674,414569348.33427674,0.0,-989835.6717899962
142200,416950986.0527309,416274839.84388673,0.0,715655.8378199997
142260,416950986.0527309,416347856.2766909,0.0,-603129.7760400065
142320,418350817.29800653,417517562.5090109,0.0,566576.4562799943
142380,418350817.29800653,417651180.16730654,0.0,-699637.1307000052
142440,418350817.29800653,418942123.5181465,0.0,591306.220140001
142500,418350817.29800653,417583473.3482065,0.0,-767343.9498000077
142560,418350817.29800653,417213342.7371265,0.0,-1137474.5608800112
142620,418350817.29800653,418427551.69298655,0.0,76734.39497999757
142680,418334913.17240727,418201862.29598653,0.0,-148955.00202000566
142740,418334913.17240727,416620358.3431173,0.0,-1714554.8292899935
142800,418282072.50876975,415692227.76842725,0.0,-2642685.4039799953
142860,418282072.50876975,415941938.92217976,0.0,-2340133.586589995
142920,418282072.50876975,417929994.6133397,0.0,-352077.8954300417
142980,418282072.50876975,420537704.0264197,0.0,2255631.517649935
143040,418282072.50876975,413824788.70561975,0.0,-4457283.803150014
143100,418282072.50876975,417465254.3218997,0.0,-816818.1868700593
143160,418282072.50876975,417878356.80317974,0.0,-403715.7055900131
143220,418282072.50876975,420537704.0264197,0.0,2255631.517649935
143280,418282072.50876975,423532697.0156997,0.0,5250624.506929927
143340,418139257.445419,414857544.90881974,0.0,-3424527.599950036
143400,411349614.81734306,395088953.88924897,0.0,-23050303.556170072
143460,411104818.8017669,408251313.0616562,0.0,-2863087.6744983853
143520,411104845.13296825,407786521.5028423,0.0,-3318297.2989245714
143580,430714010.0133669,413934731.34701914,0.0,2829886.2140508853
143640,432160039.59738857,431567263.64186686,0.0,853253.6284999949
143700,432143383.32601,432040071.38538855,0.0,-119968.21199999319
143760,431939832.83670235,427964343.44737,0.0,-4179039.8786400203
143820,431939832.83670235,412675606.1067925,0.0,-19264226.729909863
143880,431939832.83670235,413135069.6265325,0.0,-18804763.210169848
143940,431939832.83670235,404098953.7383125,0.0,-27840879.09838987
144000,451408965.7018007,431666764.92271245,0.0,-273067.91398991435
144060,451408965.7018007,451051513.3235507,0.0,-357452.3782499951
144120,452925102.95810735,450015419.4735507,0.0,-1393546.2282500006
144180,452907577.09216374,451846632.71038735,0.0,-1078470.2477199987
144240,456024226.0081148,451183652.5755437,0.0,-1723924.5166200148
144300,456024226.0081148,455749307.8366148,0.0,-274918.1715000104
144360,456024226.0081148,454720910.2321148,0.0,-1303315.7760000012
144420,456024226.0081148,454751456.6956148,0.0,-1272769.3125
144480,456024226.0081148,455555846.9011148,0.0,-468379.1069999936
144540,456024226.0081148,454812549.6226148,0.0,-1211676.3854999978
144600,456006889.6811044,453631419.7006148,0.0,-2392806.3075000034
144660,456006889.6811044,453966451.38149446,0.0,-2040438.2996099838
144720,456006889.6811044,456361084.46987444,0.0,354194.7887700256
144780,459118080.1198419,457780911.1682944,0.0,1774021.4871900294
144840,459118080.1198419,457325219.9518419,0.0,-1792860.1680000017
144900,459118080.1198419,458725891.95809186,0.0,-392188.1617500088
144960,459042360.752414,456316736.1073419,0.0,-2801344.0125000034
145020,459042360.752414,460765288.048174,0.0,1722927.2957600076
145080,467281341.56733924,459437202.837574,0.0,394842.08516000974
145140,467281341.56733924,467513867.9194192,0.0,232526.35208000257
145200,467281341.56733924,466224403.60333925,0.0,-1056937.9639999962
145260,467281341.56733924,467138654.94219923,0.0,-142686.62513999603
145320,467281341.56733924,466525630.92307925,0.0,-755710.6442599943
145380,467281341.56733924,466213834.2236992,0.0,-1067507.3436399999
145440,467281341.56733924,466578477.8212792,0.0,-702863.7460599954
145500,467281341.56733924,467767533.03077924,0.0,486191.4634400028
145560,468848625.9246073,468665930.30017924,0.0,1384588.7328400025
145620,468848625.9246073,468348745.7204473,0.0,-499880.20416000043
145680,468848625.9246073,469702587.94004726,0.0,853962.0154400077
145740,468848625.9246073,468614307.07890725,0.0,-234318.84570000888
145800,468848625.9246073,468885075.52282727,0.0,36449.598220007545
145860,468848625.9246073,468942353.4628873,0.0,93727.53828000354
145920,470423524.1578815,470067083.9222473,0.0,1218457.9976400093
145980,470423524.1578815,470500592.9299815,0.0,77068.77210000291
146040,470423524.1578815,470798592.1821015,0.0,375068.024220002
146100,470423524.1578815,469252078.8219615,0.0,-1171445.3359199895
146160,470423524.1578815,468188529.7669815,0.0,-2234994.3908999935
146220,470405640.4236887,468794804.1075015,0.0,-1628720.0503800008
146280,470185624.85971063,465963090.07547873,0.0,-4442550.34820997
146340,470185624.85971063,466221263.0917504,0.0,-3964361.7679602434
146400,470185624.85971063,471241729.88631034,0.0,1056105.026599707
146460,470185624.85971063,463549079.1527103,0.0,-6636545.707000344
146520,470185624.85971063,452293516.50039035,0.0,-17892108.35932029
146580,437946881.9437237,438446745.1799104,0.0,-31738879.67980024
146640,437946881.9437237,422863804.24703175,0.0,-15083077.696691925
146700,437946881.9437237,422863804.24703175,0.0,-15083077.696691925
146760,437946881.9437237,431958048.8753718,0.0,-5988833.068351877
146820,437946881.9437237,419569825.8777118,0.0,-18377056.06601188
146880,437946881.9437237,411836137.53235173,0.0,-26110744.41137192
146940,437946881.9437237,408398942.71219176,0.0,-29547939.23153192
147000,437946881.9437237,426300999.0671918,0.0,-11645882.876531921
147060,437946881.9437237,431170358.3957517,0.0,-6776523.547971949
147120,417339268.7042865,429881410.3381918,0.0,-8065471.60553187
147180,417339268.7042865,406994789.17674416,0.0,-10344479.527542358
147240,417339268.7042865,406660044.3742242,0.0,-10679224.33006232
147300,417339268.7042865,415279723.0391142,0.0,-2059545.6651723413
147360,417339268.7042865,395195034.8879142,0.0,-22144233.816372357
147420,417339268.7042865,416032898.8447842,0.0,-1306369.859502313
147480,417339268.7042865,406576358.17359424,0.0,-10762910.530692274
147540,436117708.15854627,434360176.7827542,0.0,17020908.078467637
147600,437650592.49488133,437492416.25325316,0.0,1374708.0947068778
147660,437650592.49488133,436830541.7684813,0.0,-820050.7264000007
147720,440586515.5459258,436948424.0604013,0.0,-702168.4344800024
147780,440586515.5459258,440834967.1064258,0.0,248451.56050000354
147840,440586515.5459258,440765400.6694858,0.0,178885.12355999794
147900,440586515.5459258,440124395.6433958,0.0,-462119.90252999985
147960,440569524.8937691,437659756.1632358,0.0,-2926759.382690002
148020,440569524.8937691,439949509.0561591,0.0,-620015.8376100122
148080,443601127.21671486,441538644.98999906,0.0,969120.0962299985
148140,443601127.21671486,443247752.1880349,0.0,-353375.0286799898
148200,443601127.21671486,444621435.39811486,0.0,1020308.1814000092
148260,443601127.21671486,444571664.26731485,0.0,970537.0506000015
148320,443601127.21671486,442272238.0243549,0.0,-1328889.1923599886
148380,443601127.21671486,443357248.6757949,0.0,-243878.54091998862
148440,443601127.21671486,443715600.8175549,0.0,114473.60084001612
148500,443584263.16923505,443168118.37875485,0.0,-433008.8379599899
148560,443584263.16923505,441759725.08602506,0.0,-1824538.0832099926
148620,446613693.2592965,444486169.70819503,0.0,901906.5389600063
148680,448109979.30388707,446948421.65402645,0.0,334728.3947300009
148740,448109979.30388707,448149312.23012704,0.0,39332.92623999567
148800,448109979.30388707,448872054.7497871,0.0,762075.4459000056
148860,448109979.30388707,448429559.3295871,0.0,319580.0257000063
148920,448109979.30388707,448704889.81326705,0.0,594910.5093799934
148980,449611381.1177941,448690139.96592706,0.0,580160.6620399929
149040,449611381.1177941,449374403.9289541,0.0,-236977.18883999754
149100,449611381.1177941,449862867.1141141,0.0,251485.99631999808
149160,449594106.5369774,448721507.5923541,0.0,-889873.5254400051
149220,449594106.5369774,447352669.8869174,0.0,-2241436.6500599864
149280,449594106.5369774,450741114.82014745,0.0,1147008.2831700335
149340,452685171.9752435,451270241.35626745,0.0,1676134.8192900296
149400,452685171.9752435,452743485.3294035,0.0,58313.35416000221
149460,452685171.9752435,452777501.45266354,0.0,92329.47742000925
149520,452685171.9752435,451893082.2479035,0.0,-792089.7273400011
149580,454202420.2105324,453195413.8241435,0.0,510241.848900002
149640,454202420.2105324,454586763.98973244,0.0,384343.77919999184
149700,454202420.2105324,454087117.07677245,0.0,-115303.13376000438
149760,454202420.2105324,454932673.39101243,0.0,730253.1804799879
149820,454202420.2105324,454082312.77953243,0.0,-120107.43100001024
149880,455725986.808848,454769327.28485245,0.0,566907.074319993
149940,455725986.808848,455465628.53814805,0.0,-260358.27069999865
150000,455725986.808848,455025386.371328,0.0,-700600.4375199985
150060,455708661.8197697,453946082.99460804,0.0,-1779903.8142400058
150120,455708661.8197697,454694957.5241697,0.0,-1013704.2955999875
150180,455708661.8197697,456152375.6664097,0.0,443713.84664000955
150240,455708661.8197697,454911600.7615297,0.0,-797061.0582400026
150300,455708661.8197697,453247386.80180967,0.0,-2461275.0179600073
150360,455651099.90461093,453720062.9560497,0.0,-1988598.8637199895
150420,455651099.90461093,452356949.80806106,0.0,-3294150.0965498965
150480,455651099.90461093,450865361.1188111,0.0,-4785738.785799889
150540,455651099.90461093,450729762.14706105,0.0,-4921337.757549862
150600,455651099.90461093,454309575.001261,0.0,-1341524.9033499188
150660,455651099.90461093,453821418.7029611,0.0,-1829681.201649841
150720,455495523.61366105,445088844.922261,0.0,-10562254.982349915
150780,475881897.1252455,457640356.7532012,0.0,2144833.1395401186
150840,475881897.1252455,475904865.1632455,0.0,22968.038000000328
150900,475881897.1252455,475911296.2138855,0.0,29399.088640000027
150960,475881897.1252455,475875925.4353655,0.0,-5971.689879999954
151020,475938643.6573474,475892462.4227255,0.0,10565.297480000672
151080,475938643.6573474,475978578.96838737,0.0,39935.3110399956
151140,475938643.6573474,476263118.05954736,0.0,324474.40220000636
151200,475938643.6573474,475689047.9633474,0.0,-249595.69400000354
151260,475938643.6573474,474700649.0151074,0.0,-1237994.6422400055
151320,475938643.6573474,474865382.1731474,0.0,-1073261.4841999994
151380,477536393.0167286,476003538.5377874,0.0,64894.88044000837
151440,477536393.0167286,478730508.4133186,0.0,1194115.3965899928
151500,479133138.16769576,478607657.0350686,0.0,1071264.01834
151560,479133138.16769576,480090467.89643574,0.0,957329.7287400019
151620,480737364.94784313,479461918.0745358,0.0,328779.9068400067
151680,480737364.94784313,480837276.8607831,0.0,99911.91293998688
151740,480737364.94784313,480252078.51356316,0.0,-485286.43428000144
151800,480737364.94784313,480808730.5999431,0.0,71365.65209998579
151860,480737364.94784313,480152166.60062313,0.0,-585198.3472200052
151920,480737364.94784313,479823884.6009631,0.0,-913480.3468800008
151980,480737364.94784313,479471814.05060315,0.0,-1265550.8972400085
152040,480737364.94784313,480708818.68700314,0.0,-28546.26084000108
152100,480737364.94784313,480585118.22336316,0.0,-152246.72448000012
152160,480737364.94784313,480152166.60062313,0.0,-585198.3472200052
152220,480719089.12017447,479238686.2537431,0.0,-1498678.694100006
152280,480719089.12017447,478699691.08791447,0.0,-2019398.0322599784
152340,480719089.12017447,479442041.9549145,0.0,-1277047.1652599855
152400,480719089.12017447,479283673.7699545,0.0,-1435415.350219968
152460,480719089.12017447,481481032.3362745,0.0,761943.2161000099
152520,480719089.12017447,480867355.6195545,0.0,148266.49938003346
152580,480719089.12017447,481292970.1166345,0.0,573880.9964600261
152640,480719089.12017447,481857156.7755545,0.0,1138067.6553800125
152700,484000887.4776991,481550318.4171945,0.0,831229.2970200243
152760,484000887.4776991,484767268.8762091,0.0,766381.3985100065
152820,484000887.4776991,484886272.1989591,0.0,885384.7212599998
152880,484000887.4776991,485067157.2495391,0.0,1066269.771840001
152940,484000887.4776991,484543542.6294391,0.0,542655.1517400037
153000,484000887.4776991,483596276.1803491,0.0,-404611.29734998714
153060,484000887.4776991,482691850.9274491,0.0,-1309036.5502499933
153120,483982487.5831638,481658902.0859791,0.0,-2341985.391719987
153180,483982487.5831638,481891727.4064338,0.0,-2090760.1767299916
153240,483921354.0600815,481911544.1996938,0.0,-2070943.3834700026
153300,483921354.0600815,477493213.0753014,0.0,-6428140.9847800825
153360,483921354.0600815,477193048.1077814,0.0,-6728305.9523000615
153420,483921354.0600815,484478870.5012214,0.0,557516.4411399236
153480,483756122.5560239,477547788.5239414,0.0,-6373565.536140113
153540,483756122.5560239,476785119.5838639,0.0,-6971002.972159979
153600,483756122.5560239,473779103.87266374,0.0,-9977018.683360182
153660,483756122.5560239,488809182.4286639,0.0,5053059.872640032
153720,483756122.5560239,476559668.4055239,0.0,-7196454.150499987
153780,491680650.532312,492040649.31820387,0.0,8284526.762179976
153840,505457104.5323173,502434348.95892614,0.0,10753698.426614137
153900,505457104.5323173,504906390.2659573,0.0,-550714.2663600028
153960,505457104.5323173,504304683.93789726,0.0,-1152420.5944199953
154020,505457104.5323173,503646886.3419673,0.0,-1810218.1903500021
154080,507148983.7682317,504447461.7106573,0.0,-1009642.821660002
154140,508845358.5801054,507441217.6463517,0.0,292233.87811999914
154200,508845358.5801054,507557653.04833543,0.0,-1287705.5317700019
154260,508845358.5801054,507189737.18211544,0.0,-1655621.3979899923
154320,508845358.5801054,506468820.95776546,0.0,-2376537.62233999
154380,508845358.5801054,507289173.90271544,0.0,-1556184.6773899943
154440,508845358.5801054,508373034.1572554,0.0,-472324.4228499944
154500,508845358.5801054,508318343.96092546,0.0,-527014.6191799906
154560,508845358.5801054,508616654.1227254,0.0,-228704.4573799969
154620,508845358.5801054,508934851.6286454,0.0,89493.0485400034
154680,508845358.5801054,507721723.6373254,0.0,-1123634.9427799955
154740,508845358.5801054,506642835.21881545,0.0,-2202523.361290007
154800,508845358.5801054,506384299.7452554,0.0,-2461058.834850005
154860,508825639.1328891,505757848.40547544,0.0,-3087510.1746299937
154920,508825639.1328891,506066628.10826904,0.0,-2759011.024620048
154980,508825639.1328891,510146317.88216907,0.0,1320678.7492799582
155040,508760727.0717346,507855415.16297907,0.0,-970223.9699100172
155100,508585284.18107605,496471895.4789446,0.0,-12288831.592790032
155160,508585284.18107605,507962611.0747859,0.0,-622673.1062901437
155220,531596944.7628616,515896578.347786,0.0,7311294.16670997
155280,531596944.7628616,531629019.6380416,0.0,32074.875180001218
155340,531596944.7628616,532297246.2042916,0.0,700301.4414300013
155400,533375868.85276186,533200688.5218616,0.0,1603743.758999985
155460,533375868.85276186,533475888.0181619,0.0,100019.16540001004
155520,533375868.85276186,533528529.68416184,0.0,152660.83139999956
155580,533375868.85276186,532859980.5259619,0.0,-515888.3267999947
155640,533375868.85276186,534576098.83756185,0.0,1200229.9848000081
155700,535163752.4383456,533354812.18636185,0.0,-21056.66639998833
155760,535163752.4383456,535433242.9406656,0.0,269490.50231999793
155820,535163752.4383456,534821706.8007856,0.0,-342045.63755999453
155880,535163752.4383456,535039372.2065056,0.0,-124380.2318399863
155940,535163752.4383456,533780022.3591256,0.0,-1383730.0792199972
156000,535163752.4383456,533842212.4750456,0.0,-1321539.9632999948
156060,535163752.4383456,533505349.3471456,0.0,-1658403.0912000015
156120,535163752.4383456,533655642.1272856,0.0,-1508110.311060002
156180,535163752.4383456,533847394.9847056,0.0,-1316357.4536399886
156240,535163752.4383456,534987547.1099056,0.0,-176205.3284399944
156300,535163752.4383456,535282950.1605256,0.0,119197.72217999838
156360,536954266.9185828,536293539.54422563,0.0,1129787.10588
156420,536954266.9185828,536867316.8586128,0.0,-86950.05996999724
156480,536954266.9185828,535864833.8142528,0.0,-1089433.104330005
156540,536954266.9185828,535368707.0014828,0.0,-1585559.9170999934
156600,536954266.9185828,536586007.8410628,0.0,-368259.0775199958
156660,536954266.9185828,536396763.5928928,0.0,-557503.3256899909
156720,536954266.9185828,536775252.0892328,0.0,-179014.82935000074
156780,536954266.9185828,535813686.7201528,0.0,-1140580.1984299948
156840,536954266.9185828,538013011.7664528,0.0,1058744.847870004
156900,538751405.8302584,537005414.0126828,0.0,51147.094100008
156960,538751405.8302584,538907538.9382284,0.0,156133.1079700119
157020,538751405.8302584,535825169.19378835,0.0,-2926236.6364699975
157080,538751405.8302584,537059124.4019383,0.0,-1692281.4283199925
157140,538751405.8302584,536902991.2939683,0.0,-1848414.5362900044
157200,538751405.8302584,538121836.8465084,0.0,-629568.98375
157260,538751405.8302584,538494541.6848884,0.0,-256864.14536999183
157320,538751405.8302584,537275696.1323484,0.0,-1475709.6979099964
157380,538751405.8302584,538011032.7053684,0.0,-740373.1248899923
157440,538751405.8302584,537049051.2981983,0.0,-1702354.532060005
157500,538751405.8302584,538096654.0871583,0.0,-654751.743099995
157560,538751405.8302584,537280732.6842184,0.0,-1470673.1460399902
157620,538751405.8302584,537180001.6468184,0.0,-1571404.183439988
157680,538751405.8302584,536993649.2276284,0.0,-1757756.602630001
157740,538751405.8302584,537915338.2198384,0.0,-836067.6104200019
157800,538662087.3166125,535245965.72873837,0.0,-3505440.10151999
157860,538662087.3166125,538567080.1383224,0.0,-95007.17829007523
157920,542727634.7259954,535852979.6024324,0.0,-2809107.7141800746
157980,562985626.0953937,556312092.3640919,0.0,13584457.638096415
158040,562985626.0953937,563132173.1133037,0.0,146547.01790998626
158100,562985626.0953937,562296312.3444836,0.0,-689313.7509100133
158160,562985626.0953937,561916375.6313837,0.0,-1069250.4640099956
158220,562985626.0953937,561997790.6413337,0.0,-987835.4540600118
158280,562985626.0953937,561862098.9580836,0.0,-1123527.137310004
158340,562985626.0953937,562540557.3743336,0.0,-445068.721060004
158400,562985626.0953937,562225752.6691936,0.0,-759873.4262000031
158460,562985626.0953937,560429194.7829636,0.0,-2556431.3124300004
158520,562985626.0953937,562182331.3305537,0.0,-803294.7648399983
158580,562985626.0953937,561493017.5796436,0.0,-1492608.5157500117
158640,562985626.0953937,559832151.3766637,0.0,-3153474.7187299975
158700,562964223.4979864,560412911.7809737,0.0,-2572714.314420001
158760,562964223.4979864,560918423.5155464,0.0,-2045799.9824399836
158820,562893113.991169,559304534.7204565,0.0,-3659688.777529991
158880,562893113.991169,557631183.5041591,0.0,-5261930.487009896
158940,562893113.991169,553994651.896749,0.0,-8898462.094419923
159000,562893113.991169,566271831.255099,0.0,3378717.263930063
159060,562893113.991169,559620397.3748791,0.0,-3272716.616289894
159120,562893113.991169,553093289.3615791,0.0,-9799824.62958992
159180,562893113.991169,556046028.700929,0.0,-6847085.290239956
159240,562893113.991169,558501464.572599,0.0,-4391649.418569936
159300,562893113.991169,561516366.845409,0.0,-1376747.1457598961
159360,562893113.991169,565805609.2541491,0.0,2912495.2629800458
159420,562893113.991169,565992098.0545291,0.0,3098984.0633600526
159480,573046016.6803212,562542055.247499,0.0,-351058.7436699676
159540,574966392.067823,574578861.9530712,0.0,1532845.2727499923
159600,574966392.067823,575251653.7562231,0.0,285261.68839999783
159660,574966392.067823,575092565.5069231,0.0,126173.43909999829
159720,574966392.067823,573891174.934623,0.0,-1075217.1332000082
159780,574966392.067823,573721115.081923,0.0,-1245276.9859000018
159840,574966392.067823,574785360.6117231,0.0,-181031.45610000688
159900,574966392.067823,576129382.028223,0.0,1162989.9603999986
159960,574966392.067823,575147423.523923,0.0,181031.45609998738
160020,574966392.067823,573572998.436023,0.0,-1393393.6318000073
160080,574966392.067823,574083177.9941231,0.0,-883214.0737000075
160140,574966392.067823,573622370.6513231,0.0,-1344021.4165000054
160200,574966392.067823,574154493.416223,0.0,-811898.6515999984
160260,574966392.067823,574763417.4049231,0.0,-202974.6629000142
160320,574966392.067823,575048679.0933231,0.0,82287.02550000312
160380,574966392.067823,575909949.9602231,0.0,943557.8924000033
160440,574966392.067823,575405256.2038231,0.0,438864.1359999907
160500,574966392.067823,575098051.3086231,0.0,131659.2407999855
160560,576893988.4993347,576315899.286023,0.0,1349507.2181999928
160620,576893988.4993347,575010420.3128546,0.0,-1883568.1864799943
160680,576893988.4993347,574653191.8636947,0.0,-2240796.635640008
160740,576893988.4993347,575275635.3735946,0.0,-1618353.1257399973
