,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,2154,HYPE,994.5569957818473,-11.439501384,105932.35834170385,0.0,105932.35834170385,1.0,-2246.74,25.458,1955.2,25.015333293669116,close_grid_long
22,2159,HYPE,908.5163442181457,-9.9636992,106830.910986722,0.0,106830.910986722,1.0,-1955.2,25.48,0.0,25.015333293669116,close_grid_long
23,2160,HYPE,0.0,-3.840715098,106827.07027162399,0.0,106827.07027162399,1.0,753.17,25.497,753.17,25.497,entry_initial_normal_long
24,2374,HYPE,0.0,-4.06119168,106823.009079944,0.0,106823.009079944,1.0,811.2,25.032,1564.37,25.255875457852046,entry_trailing_cropped_long
25,2581,HYPE,0.0,-13.493402640000001,106809.51567730399,0.0,106809.51567730399,1.0,2743.9,24.588,4308.27,24.830511339818536,entry_grid_normal_long
26,2935,HYPE,0.0,-36.470193802000004,106773.04548350199,0.0,106773.04548350199,1.0,7556.71,24.131,11864.98,24.384998213229185,entry_grid_normal_long
27,3015,HYPE,855.8817397452812,-11.607106499999999,107617.32011674727,0.0,107617.32011674727,1.0,-2344.87,24.75,9520.11,24.384998213229185,close_grid_long
28,3016,HYPE,914.6438928720083,-11.709278503999998,108520.25473111527,0.0,108520.25473111527,1.0,-2363.41,24.772,7156.7,24.384998213229185,close_grid_long
29,3016,HYPE,964.2755028720103,-11.719204826,109472.81102916128,0.0,109472.81102916128,1.0,-2363.41,24.793,4793.29,24.384998213229185,close_grid_long
30,3018,HYPE,1033.7930956829257,-11.931846080000001,110494.6722787642,0.0,110494.6722787642,1.0,-2404.16,24.815,2389.13,24.384998213229185,close_grid_long
31,3019,HYPE,1158.7323188277599,-11.883532620000002,111641.52106497197,0.0,111641.52106497197,1.0,-2389.13,24.87,0.0,24.384998213229185,close_grid_long
32,3020,HYPE,0.0,-4.01368014,111637.50738483197,0.0,111637.50738483197,1.0,804.99,24.93,804.99,24.93,entry_initial_normal_long
33,3641,HYPE,381.56526000000014,-4.0899931920000006,112014.98265163998,0.0,112014.98265163998,1.0,-804.99,25.404,0.0,24.93,close_grid_long
34,3642,HYPE,0.0,-4.027117184000001,112010.95553445598,0.0,112010.95553445598,1.0,792.49,25.408,792.49,25.408,entry_initial_normal_long
35,3805,HYPE,382.7726699999976,-4.103671718,112389.62453273797,0.0,112389.62453273797,1.0,-792.49,25.891,0.0,25.408,close_grid_long
36,3806,HYPE,0.0,-4.040590042,112385.58394269597,0.0,112385.58394269597,1.0,780.73,25.877,780.73,25.877,entry_initial_normal_long
37,4200,HYPE,0.0,-4.272472532,112381.31147016397,0.0,112381.31147016397,1.0,840.74,25.409,1621.47,25.634339747266367,entry_trailing_cropped_long
38,4744,HYPE,777.7547100000055,-8.468613516000001,113150.59756664798,0.0,113150.59756664798,1.0,-1621.47,26.114,0.0,25.634339747266367,close_grid_long
39,4745,HYPE,0.0,-4.067911584,113146.52965506398,0.0,113146.52965506398,1.0,778.22,26.136,778.22,26.136,entry_initial_normal_long
40,5045,HYPE,0.0,-4.36551298,113142.16414208397,0.0,113142.16414208397,1.0,859.15,25.406,1637.37,25.75295920897537,entry_trailing_normal_long
41,5217,HYPE,0.0,-14.400531690000001,113127.76361039397,0.0,113127.76361039397,1.0,2871.95,25.071,4509.32,25.318624819263214,entry_grid_normal_long
42,5243,HYPE,0.0,-38.92191135,113088.84169904397,0.0,113088.84169904397,1.0,7909.35,24.605,12418.67,24.86412297130047,entry_grid_normal_long
43,5265,HYPE,0.0,-107.71906553400001,112981.12263350998,0.0,112981.12263350998,1.0,22397.61,24.047,34816.28,24.338460791618175,entry_grid_inflated_long
44,5266,HYPE,-554.9454129623166,-13.165787310000002,112413.01143323767,0.0,112413.01143323767,1.0,-2727.53,24.135,32088.75,24.338460791618175,close_unstuck_long
45,5267,HYPE,-642.5892950461383,-13.099581612000003,111757.32255657953,0.0,111757.32255657953,1.0,-2717.53,24.102,29371.22,24.338460791618175,close_unstuck_long
46,5268,HYPE,-584.3229193257666,-13.023178336,111159.97645891776,0.0,111159.97645891776,1.0,-2699.44,24.122,26671.78,24.338460791618175,close_unstuck_long
47,5269,HYPE,-524.3587564582439,-12.953588648,110622.66411381152,0.0,110622.66411381152,1.0,-2682.68,24.143,23989.1,24.338460791618175,close_unstuck_long
48,5270,HYPE,-253.8016066752457,-12.890972819999998,110355.97153431628,0.0,110355.97153431628,1.0,-2658.7,24.243,21330.4,24.338460791618175,close_unstuck_long
49,5271,HYPE,-154.8187914028289,-12.859902000000002,110188.29284091345,0.0,110188.29284091345,1.0,-2648.25,24.28,18682.15,24.338460791618175,close_unstuck_long
50,5272,HYPE,610.1912436600303,-12.840344320000002,110785.64374025348,0.0,110785.64374025348,1.0,-2612.8,24.572,16069.35,24.338460791618175,close_unstuck_long
51,5273,HYPE,339.1172811212627,-12.909963615999999,111111.85105775874,0.0,111111.85105775874,1.0,-2638.24,24.467,13431.11,24.338460791618175,close_unstuck_long
52,5278,HYPE,-6.464478922469703,-0.58730844,111104.79927039628,0.0,111104.79927039628,1.0,-120.92,24.285,13310.19,24.338460791618175,close_trailing_long
53,5286,HYPE,-0.025891672875448888,-0.00413236,111104.7692463634,0.0,111104.7692463634,1.0,-0.85,24.308,13309.34,24.338460791618175,close_trailing_long
54,5320,HYPE,869.1760365547939,-12.073736196,111961.87154672219,0.0,111961.87154672219,1.0,-2444.67,24.694,10864.67,24.338460791618175,close_grid_long
55,5321,HYPE,1988.2618920497591,-24.381063704000006,113925.75237506795,0.0,113925.75237506795,1.0,-4927.06,24.742,5937.61,24.338460791618175,close_grid_long
56,5321,HYPE,1033.5474260248752,-12.198415148,114947.10138594483,0.0,114947.10138594483,1.0,-2463.53,24.758,3474.08,24.338460791618175,close_grid_long
57,5321,HYPE,1085.2815560248773,-12.208761974000002,116020.17417999571,0.0,116020.17417999571,1.0,-2463.53,24.779,1010.55,24.338460791618175,close_grid_long
58,5322,HYPE,466.40844703025397,-5.012328,116481.57029902596,0.0,116481.57029902596,1.0,-1010.55,24.8,0.0,24.338460791618175,close_grid_long
59,5323,HYPE,0.0,-4.187688914000001,116477.38261011196,0.0,116477.38261011196,1.0,844.19,24.803,844.19,24.803,entry_initial_normal_long
60,5403,HYPE,0.0,-4.505798854,116472.87681125796,0.0,116472.87681125796,1.0,931.99,24.173,1776.18,24.47242894301253,entry_trailing_normal_long
61,5435,HYPE,0.0,-14.8449763,116458.03183495796,0.0,116458.03183495796,1.0,3115.42,23.825,4891.6,24.060086748712077,entry_grid_normal_long
62,5483,HYPE,0.0,-40.122904068000004,116417.90893088996,0.0,116417.90893088996,1.0,8579.87,23.382,13471.47,23.628218797206248,entry_grid_normal_long
63,5512,HYPE,0.0,-110.80249240000002,116307.10643848995,0.0,116307.10643848995,1.0,24243.5,22.852,37714.97,23.12925882428118,entry_grid_inflated_long
64,5525,HYPE,267.7319427472606,-13.553354628000001,116561.28502660921,0.0,116561.28502660921,1.0,-2918.34,23.221,34796.63,23.12925882428118,close_unstuck_long
65,5526,HYPE,593.0253653412494,-13.582979288,117140.72741266247,0.0,117140.72741266247,1.0,-2910.68,23.333,31885.95,23.12925882428118,close_unstuck_long
66,5527,HYPE,838.6676952206196,-13.650518644,117965.74458923908,0.0,117965.74458923908,1.0,-2914.66,23.417,28971.29,23.12925882428118,close_unstuck_long
67,5528,HYPE,818.4732890866884,-13.746675712000004,118770.47120261377,0.0,118770.47120261377,1.0,-2936.32,23.408,26034.97,23.12925882428118,close_unstuck_long
68,5529,HYPE,616.0232180060441,-13.840427916000001,119372.65399270381,0.0,119372.65399270381,1.0,-2965.34,23.337,23069.63,23.12925882428118,close_unstuck_long
69,5531,HYPE,316.5319798672563,-13.91060862,119675.27536395106,0.0,119675.27536395106,1.0,-2993.46,23.235,20076.17,23.12925882428118,close_unstuck_long
70,5533,HYPE,617.755037518372,-13.945873632,120279.08452783743,0.0,120279.08452783743,1.0,-2988.06,23.336,17088.11,23.12925882428118,close_unstuck_long
71,5534,HYPE,769.3788486883419,-14.016212012000002,121034.44716451378,0.0,121034.44716451378,1.0,-2996.71,23.386,14091.4,23.12925882428118,close_unstuck_long
72,5548,HYPE,971.7005360109034,-13.157734576000001,121992.98996594868,0.0,121992.98996594868,1.0,-2802.38,23.476,11289.02,23.12925882428118,close_grid_long
73,5549,HYPE,1058.4864301118675,-13.277785664000001,123038.19861039655,0.0,123038.19861039655,1.0,-2824.58,23.504,8464.44,23.12925882428118,close_grid_long
74,5549,HYPE,1095.2059701118621,-13.285129572,124120.11945093641,0.0,124120.11945093641,1.0,-2824.58,23.517,5639.86,23.12925882428118,close_grid_long
75,5550,HYPE,1171.778823016013,-13.528267341999998,125278.37000661042,0.0,125278.37000661042,1.0,-2873.83,23.537,2766.03,23.12925882428118,close_grid_long
76,5550,HYPE,1183.1449242735232,-13.031873742000002,126448.48305714194,0.0,126448.48305714194,1.0,-2766.03,23.557,0.0,23.12925882428118,close_grid_long
77,5551,HYPE,0.0,-4.546003696,126443.93705344594,0.0,126443.93705344594,1.0,962.81,23.608,962.81,23.608,entry_initial_normal_long
78,5654,HYPE,433.2644999999993,-4.632656596,126872.56889684995,0.0,126872.56889684995,1.0,-962.81,24.058,0.0,23.608,close_grid_long
79,5655,HYPE,0.0,-4.56122898,126868.00766786994,0.0,126868.00766786994,1.0,947.65,24.066,947.65,24.066,entry_initial_normal_long
80,5894,HYPE,0.0,-4.819680228,126863.18798764194,0.0,126863.18798764194,1.0,1046.21,23.034,1993.86,23.524493214167496,entry_trailing_normal_long
81,5918,HYPE,0.0,-16.018712292,126847.16927534994,0.0,126847.16927534994,1.0,3497.23,22.902,5491.09,23.128032412508265,entry_grid_normal_long
82,5934,HYPE,0.0,-43.294934424000004,126803.87434092593,0.0,126803.87434092593,1.0,9631.37,22.476,15122.46,22.71275834884007,entry_grid_normal_long
83,5945,HYPE,0.0,-121.333745472,126682.54059545393,0.0,126682.54059545393,1.0,27616.02,21.968,42738.48,22.231523137463004,entry_grid_inflated_long
84,5949,HYPE,672.7084300604637,-14.76243928,127340.4865862344,0.0,127340.4865862344,1.0,-3289.9,22.436,39448.58,22.231523137463004,close_unstuck_long
85,5961,HYPE,521.8672990672256,-14.839115754,127847.51476954763,0.0,127847.51476954763,1.0,-3313.93,22.389,36134.65,22.231523137463004,close_unstuck_long
86,5962,HYPE,642.6875724381457,-14.898183300000001,128475.30415868577,0.0,128475.30415868577,1.0,-3321.78,22.425,32812.87,22.231523137463004,close_unstuck_long
87,5963,HYPE,516.5567254060844,-14.971353852,128976.88953023986,0.0,128976.88953023986,1.0,-3343.91,22.386,29468.96,22.231523137463004,close_unstuck_long
88,6009,HYPE,-89.7630498101734,-15.02980953,128872.09667089969,0.0,128872.09667089969,1.0,-3384.33,22.205,26084.63,22.231523137463004,close_unstuck_long
89,6010,HYPE,461.4809573955627,-15.017607102000001,129318.56002119325,0.0,129318.56002119325,1.0,-3356.79,22.369,22727.84,22.231523137463004,close_unstuck_long
90,6012,HYPE,147.0661395235147,-15.06961665,129450.55654406676,0.0,129450.55654406676,1.0,-3382.63,22.275,19345.21,22.231523137463004,close_unstuck_long
91,6013,HYPE,717.3761879438244,-15.085015160000001,130152.84771685058,0.0,130152.84771685058,1.0,-3360.44,22.445,15984.77,22.231523137463004,close_unstuck_long
92,6044,HYPE,0.0,-123.97390596000001,130028.87381089058,0.0,130028.87381089058,1.0,28829.8,21.501,44814.57,21.76156803249534,entry_grid_inflated_long
93,6087,HYPE,526.9938953358151,-15.152391472000001,130540.7153147544,0.0,130540.7153147544,1.0,-3457.24,21.914,41357.33,21.76156803249534,close_unstuck_long
94,6098,HYPE,-1899.1313909594635,-103.501281928,128538.08264186693,0.0,128538.08264186693,1.0,-23868.02,21.682,17489.31,21.76156803249534,close_trailing_long
95,6116,HYPE,0.0,-116.508223098,128421.57441876893,0.0,128421.57441876893,1.0,27696.53,21.033,45185.84,21.314994363198764,entry_grid_cropped_long
96,6127,HYPE,-27.064428389475804,-116.02425097999999,128278.48573939945,0.0,128278.48573939945,1.0,-27217.85,21.314,17967.99,21.314994363198764,close_trailing_long
97,6137,HYPE,0.0,-115.64061320000003,128162.84512619945,0.0,128162.84512619945,1.0,28068.11,20.6,46036.1,20.87906385571349,entry_grid_cropped_long
98,6146,HYPE,3020.815621486559,-116.40007764000002,131067.260670046,0.0,131067.260670046,1.0,-27730.15,20.988,18305.95,20.87906385571349,close_trailing_long
99,6149,HYPE,0.1588322398316663,-0.016233920000000002,131067.40326836583,0.0,131067.40326836583,1.0,-3.88,20.92,18302.07,20.87906385571349,close_trailing_long
100,6150,HYPE,1028.4777736937285,-14.243692379999999,132081.63734967957,0.0,132081.63734967957,1.0,-3361.74,21.185,14940.33,20.87906385571349,close_grid_long
101,6150,HYPE,1088.9890936937309,-14.255794644,133156.3706487293,0.0,133156.3706487293,1.0,-3361.74,21.203,11578.59,20.87906385571349,close_grid_long
102,6151,HYPE,1171.2366723046086,-14.495984208000001,134313.1113368259,0.0,134313.1113368259,1.0,-3415.32,21.222,8163.27,20.87906385571349,close_grid_long
103,6151,HYPE,1232.712432304599,-14.508279360000001,135531.3154897705,0.0,135531.3154897705,1.0,-3415.32,21.24,4747.95,20.87906385571349,close_grid_long
104,6151,HYPE,1294.1881923046012,-14.520574512000001,136810.9831075631,0.0,136810.9831075631,1.0,-3415.32,21.258,1332.63,20.87906385571349,close_grid_long
105,6152,HYPE,528.9690139605319,-5.670607176000001,137334.28151434765,0.0,137334.28151434765,1.0,-1332.63,21.276,0.0,20.87906385571349,close_grid_long
106,6153,HYPE,0.0,-4.937358038000001,137329.34415630964,0.0,137329.34415630964,1.0,1159.93,21.283,1159.93,21.283,entry_initial_normal_long
107,6190,HYPE,469.77164999999724,-5.031312368,137794.08449394163,0.0,137794.08449394163,1.0,-1159.93,21.688,0.0,21.283,close_grid_long
108,6191,HYPE,0.0,-4.953888192000001,137789.13060574964,0.0,137789.13060574964,1.0,1136.63,21.792,1136.63,21.792,entry_initial_normal_long
109,6243,HYPE,471.70144999999906,-5.048228482000001,138255.78382726765,0.0,138255.78382726765,1.0,-1136.63,22.207,0.0,21.792,close_grid_long
110,6244,HYPE,0.0,-4.970477064,138250.81335020365,0.0,138250.81335020365,1.0,1120.84,22.173,1120.84,22.173,entry_initial_normal_long
111,6315,HYPE,0.0,-5.330762280000001,138245.48258792365,0.0,138245.48258792365,1.0,1237.41,21.54,2358.25,21.840855176508004,entry_trailing_normal_long
112,6331,HYPE,0.0,-17.590327062,138227.89226086164,0.0,138227.89226086164,1.0,4136.37,21.263,6494.62,21.472823972765152,entry_grid_normal_long
113,6394,HYPE,1310.6036292483311,-15.067031616000003,139523.42885849398,0.0,139523.42885849398,1.0,-3447.36,21.853,3047.26,21.472823972765152,close_grid_long
114,6395,HYPE,1213.345880751659,-13.329324692000002,140723.44541455363,0.0,140723.44541455363,1.0,-3047.26,21.871,0.0,21.472823972765152,close_grid_long
115,6396,HYPE,0.0,-5.05920457,140718.38620998364,0.0,140718.38620998364,1.0,1155.65,21.889,1155.65,21.889,entry_initial_normal_long
116,6424,HYPE,481.90605000000187,-5.155585780000001,141195.13667420365,0.0,141195.13667420365,1.0,-1155.65,22.306,0.0,21.889,close_grid_long
117,6425,HYPE,0.0,-5.076153848,141190.06052035565,0.0,141190.06052035565,1.0,1140.76,22.249,1140.76,22.249,entry_initial_normal_long
118,6521,HYPE,0.0,-5.3222244000000005,141184.73829595564,0.0,141184.73829595564,1.0,1259.4,21.13,2400.16,21.661843893740418,entry_trailing_normal_long
119,6527,HYPE,0.0,-17.756431864,141166.98186409165,0.0,141166.98186409165,1.0,4209.88,21.089,6610.04,21.29700433885423,entry_grid_normal_long
120,6539,HYPE,0.0,-47.992244993999996,141118.98961909764,0.0,141118.98961909764,1.0,11594.01,20.697,18204.05,20.914866501135737,entry_grid_normal_long
121,6542,HYPE,1135.0742781211807,-15.341561429999999,142238.72233578883,0.0,142238.72233578883,1.0,-3613.35,21.229,14590.7,20.914866501135737,close_grid_long
122,6544,HYPE,1209.6368455336217,-15.476399788000002,143432.88278153446,0.0,143432.88278153446,1.0,-3642.02,21.247,10948.68,20.914866501135737,close_grid_long
123,6545,HYPE,2821.5373758577784,-31.28908296,146223.13107443223,0.0,146223.13107443223,1.0,-7345.2,21.299,3603.48,20.914866501135737,close_grid_long
124,6545,HYPE,1395.0278204873919,-15.352266191999998,147602.80662872762,0.0,147602.80662872762,1.0,-3603.48,21.302,0.0,20.914866501135737,close_grid_long
125,6546,HYPE,0.0,-5.30652368,147597.50010504763,0.0,147597.50010504763,1.0,1238.8,21.418,1238.8,21.418,entry_initial_normal_long
126,6650,HYPE,504.1916,-5.407362,148096.28434304762,0.0,148096.28434304762,1.0,-1238.8,21.825,0.0,21.418,close_grid_long
127,6651,HYPE,0.0,-5.324289432,148090.96005361562,0.0,148090.96005361562,1.0,1217.37,21.868,1217.37,21.868,entry_initial_normal_long
128,6696,HYPE,0.0,-5.699550384000001,148085.26050323164,0.0,148085.26050323164,1.0,1343.98,21.204,2561.35,21.519588919905516,entry_trailing_normal_long
129,6700,HYPE,0.0,-18.8240359,148066.43646733163,0.0,148066.43646733163,1.0,4492.61,20.95,7053.96,21.15682234943209,entry_grid_normal_long
130,6743,HYPE,1402.3766747869581,-16.139163918,149452.6739782006,0.0,149452.6739782006,1.0,-3747.89,21.531,3306.07,21.15682234943209,close_grid_long
131,6744,HYPE,1299.8728352130513,-14.2491617,150738.29765171363,0.0,150738.29765171363,1.0,-3306.07,21.55,0.0,21.15682234943209,close_grid_long
132,6745,HYPE,0.0,-5.419263708000001,150732.87838800563,0.0,150732.87838800563,1.0,1256.67,21.562,1256.67,21.562,entry_initial_normal_long
133,6799,HYPE,0.0,-5.694002912,150727.18438509363,0.0,150727.18438509363,1.0,1387.36,20.521,2644.03,21.015772551748654,entry_trailing_normal_long
134,6800,HYPE,0.0,-18.941935972000003,150708.24244912164,0.0,150708.24244912164,1.0,4637.63,20.422,7281.66,20.637603645322635,entry_grid_normal_long
135,6820,HYPE,1428.9664861274127,-16.427412438,152120.78152281104,0.0,152120.78152281104,1.0,-3910.73,21.003,3370.93,20.637603645322635,close_grid_long
136,6821,HYPE,1440.723193872575,-14.201728090000001,153547.3029885936,0.0,153547.3029885936,1.0,-3370.93,21.065,0.0,20.637603645322635,close_grid_long
137,6823,HYPE,0.0,-5.520229638,153541.7827589556,0.0,153541.7827589556,1.0,1300.53,21.223,1300.53,21.223,entry_initial_normal_long
138,6829,HYPE,525.4141199999999,-5.625312462,154061.5715664936,0.0,154061.5715664936,1.0,-1300.53,21.627,0.0,21.223,close_grid_long
139,6830,HYPE,0.0,-5.538714624000002,154056.0328518696,0.0,154056.0328518696,1.0,1285.92,21.536,1285.92,21.536,entry_initial_normal_long
140,6839,HYPE,527.2272000000003,-5.644160064,154577.6158918056,0.0,154577.6158918056,1.0,-1285.92,21.946,0.0,21.536,close_grid_long
141,6840,HYPE,0.0,-5.557288,154572.05860380558,0.0,154572.05860380558,1.0,1263.02,22.0,1263.02,22.0,entry_initial_normal_long
142,6841,HYPE,529.2053800000006,-5.663129076000001,155095.60085472956,0.0,155095.60085472956,1.0,-1263.02,22.419,0.0,22.0,close_grid_long
143,6842,HYPE,0.0,-5.5758957119999994,155090.02495901755,0.0,155090.02495901755,1.0,1240.08,22.482,1240.08,22.482,entry_initial_normal_long
144,6868,HYPE,530.754240000001,-5.68204656,155615.09715245754,0.0,155615.09715245754,1.0,-1240.08,22.91,0.0,22.482,close_grid_long
145,6869,HYPE,0.0,-5.594561615999999,155609.50259084156,0.0,155609.50259084156,1.0,1221.36,22.903,1221.36,22.903,entry_initial_normal_long
146,6880,HYPE,532.5129599999999,-5.701064207999999,156136.31448663355,0.0,156136.31448663355,1.0,-1221.36,23.339,0.0,22.903,close_grid_long
147,6881,HYPE,0.0,-5.6133066959999995,156130.70117993755,0.0,156130.70117993755,1.0,1206.54,23.262,1206.54,23.262,entry_initial_normal_long
148,6898,HYPE,0.0,-6.010607048000001,156124.69057288955,0.0,156124.69057288955,1.0,1332.02,22.562,2538.56,22.89469964074121,entry_trailing_normal_long
149,6902,HYPE,0.0,-19.848934014,156104.84163887554,0.0,156104.84163887554,1.0,4452.63,22.289,6991.19,22.508934643458414,entry_grid_normal_long
150,6910,HYPE,1478.4147341954517,-17.0153196,157566.241053471,0.0,157566.241053471,1.0,-3714.0,22.907,3277.19,22.508934643458414,close_grid_long
151,6911,HYPE,1370.07960580452,-15.027227026,158921.2934322495,0.0,158921.2934322495,1.0,-3277.19,22.927,0.0,22.508934643458414,close_grid_long
152,6912,HYPE,0.0,-5.713451760000001,158915.5799804895,0.0,158915.5799804895,1.0,1246.39,22.92,1246.39,22.92,entry_initial_normal_long
153,6948,HYPE,543.42604,-5.8221369680000015,159453.1838835215,0.0,159453.1838835215,1.0,-1246.39,23.356,0.0,22.92,close_grid_long
154,6949,HYPE,0.0,-5.732544772,159447.4513387495,0.0,159447.4513387495,1.0,1228.42,23.333,1228.42,23.333,entry_initial_normal_long
155,6991,HYPE,545.4184800000032,-5.841628468000001,159987.0281902815,0.0,159987.0281902815,1.0,-1228.42,23.777,0.0,23.333,close_grid_long
156,6992,HYPE,0.0,-5.751767406,159981.2764228755,0.0,159981.2764228755,1.0,1208.71,23.793,1208.71,23.793,entry_initial_normal_long
157,7039,HYPE,0.0,-6.185570468000001,159975.0908524075,0.0,159975.0908524075,1.0,1334.42,23.177,2543.13,23.4697751864828,entry_trailing_normal_long
158,7071,HYPE,0.0,-20.384278369999997,159954.7065740375,0.0,159954.7065740375,1.0,4460.65,22.849,7003.78,23.074408565089136,entry_grid_normal_long
159,7202,HYPE,0.0,-55.094108624,159899.6124654135,0.0,159899.6124654135,1.0,12284.63,22.424,19288.41,22.66016868886549,entry_grid_normal_long
160,7245,HYPE,1280.4062533330853,-17.382138222,161162.6365805246,0.0,161162.6365805246,1.0,-3778.89,22.999,15509.52,22.66016868886549,close_grid_long
161,7246,HYPE,1366.6951679704487,-17.534677212,162511.79707128304,0.0,162511.79707128304,1.0,-3808.74,23.019,11700.78,22.66016868886549,close_grid_long
162,7247,HYPE,1454.947110169429,-17.696808836,163949.04737261648,0.0,163949.04737261648,1.0,-3840.62,23.039,7860.16,22.66016868886549,close_grid_long
163,7247,HYPE,1531.7595101694271,-17.712171316000003,165463.0947114699,0.0,165463.0947114699,1.0,-3840.62,23.059,4019.54,22.66016868886549,close_grid_long
164,7247,HYPE,1604.7312901694208,-17.726765672,167050.09923596733,0.0,167050.09923596733,1.0,-3840.62,23.078,178.92,22.66016868886549,close_grid_long
165,7247,HYPE,78.3367781881864,-0.8265388319999999,167127.60947532352,0.0,167127.60947532352,1.0,-178.92,23.098,0.0,22.66016868886549,close_grid_long
166,7248,HYPE,0.0,-6.008458176,167121.60101714754,0.0,167121.60101714754,1.0,1295.82,23.184,1295.82,23.184,entry_initial_normal_long
167,7335,HYPE,0.0,-6.4410884159999995,167115.15992873153,0.0,167115.15992873153,1.0,1430.59,22.512,2726.41,22.83139108204562,entry_trailing_normal_long
168,7343,HYPE,1165.837230000002,-12.682714038,168268.31444469353,0.0,168268.31444469353,1.0,-2726.41,23.259,0.0,22.83139108204562,close_grid_long
169,7344,HYPE,0.0,-6.049505904,168262.26493878954,0.0,168262.26493878954,1.0,1271.92,23.781,1271.92,23.781,entry_initial_normal_long
170,7396,HYPE,0.0,-6.417194000000001,168255.84774478953,0.0,168255.84774478953,1.0,1404.2,22.85,2676.12,23.29249044138529,entry_trailing_normal_long
171,7405,HYPE,0.0,-21.287820632,168234.55992415754,0.0,168234.55992415754,1.0,4693.91,22.676,7370.03,22.899852874411636,entry_grid_normal_long
172,7431,HYPE,0.0,-57.53821053000001,168177.02171362753,0.0,168177.02171362753,1.0,12927.03,22.255,20297.06,22.48915140074474,entry_grid_normal_long
173,7454,HYPE,0.0,-160.737366884,168016.28434674355,0.0,168016.28434674355,1.0,36949.42,21.751,57246.48,22.012715711952943,entry_grid_inflated_long
174,7455,HYPE,-1392.4560444495066,-19.579091583999997,166604.24921071003,0.0,166604.24921071003,1.0,-4510.48,21.704,52736.0,22.012715711952943,close_unstuck_long
175,7456,HYPE,-830.4330661676673,-19.414576216000004,165754.40156832637,0.0,165754.40156832637,1.0,-4447.58,21.826,48288.42,22.012715711952943,close_unstuck_long
176,7457,HYPE,-888.7149792853984,-19.315529352,164846.37105968897,0.0,164846.37105968897,1.0,-4427.73,21.812,43860.69,22.012715711952943,close_unstuck_long
177,7458,HYPE,-1182.5110083246223,-19.209706960000002,163644.65034440436,0.0,163644.65034440436,1.0,-4417.04,21.745,39443.65,22.012715711952943,close_unstuck_long
178,7459,HYPE,-455.7458158758315,-19.069687152000004,163169.83484137652,0.0,163169.83484137652,1.0,-4352.22,21.908,35091.43,22.012715711952943,close_unstuck_long
179,7460,HYPE,-716.7620677203548,-19.014358096,162434.05841556017,0.0,162434.05841556017,1.0,-4351.51,21.848,30739.92,22.012715711952943,close_unstuck_long
180,7461,HYPE,-266.0909950278281,-18.928610712000005,162149.03880982034,0.0,162149.03880982034,1.0,-4311.56,21.951,26428.36,22.012715711952943,close_unstuck_long
181,7462,HYPE,-352.02474983631754,-18.895398704,161778.11866128002,0.0,161778.11866128002,1.0,-4307.92,21.931,22120.44,22.012715711952943,close_unstuck_long
182,7474,HYPE,219.9890611174259,-3.0965011000000002,161995.01122129743,0.0,161995.01122129743,1.0,-693.35,22.33,21427.09,22.012715711952943,close_trailing_long
183,7475,HYPE,2721.53766407267,-35.245240632000005,164681.3036447381,0.0,164681.3036447381,1.0,-7882.02,22.358,13545.07,22.012715711952943,close_grid_long
184,7476,HYPE,1447.4385331030835,-17.927704476,166110.81447336517,0.0,166110.81447336517,1.0,-4006.37,22.374,9538.7,22.012715711952943,close_grid_long
185,7477,HYPE,1540.8231877984779,-18.099457832,167633.53820333164,0.0,167633.53820333164,1.0,-4041.14,22.394,5497.56,22.012715711952943,close_grid_long
186,7477,HYPE,1617.6048477984855,-18.114814164,169233.0282369661,0.0,169233.0282369661,1.0,-4041.14,22.413,1456.42,22.012715711952943,close_grid_long
187,7477,HYPE,610.654022797493,-6.534082688000001,169837.1481770756,0.0,169837.1481770756,1.0,-1456.42,22.432,0.0,22.012715711952943,close_grid_long
188,7480,HYPE,0.0,-6.105901662000001,169831.0422754136,0.0,169831.0422754136,1.0,1357.41,22.491,1357.41,22.491,entry_initial_normal_long
189,7501,HYPE,0.0,-6.540402552,169824.5018728616,0.0,169824.5018728616,1.0,1498.58,21.822,2855.99,22.139965850720767,entry_trailing_normal_long
190,7509,HYPE,0.0,-21.594564628,169802.9073082336,0.0,169802.9073082336,1.0,5009.41,21.554,7865.4,21.76676891321484,entry_grid_normal_long
191,7520,HYPE,0.0,-58.364976846,169744.5423313876,0.0,169744.5423313876,1.0,13795.91,21.153,21661.31,21.37586454558842,entry_grid_normal_long
192,7630,HYPE,1357.1490507215954,-18.451944620000003,171083.23943748922,0.0,171083.23943748922,1.0,-4252.58,21.695,17408.73,21.37586454558842,close_grid_long
193,7631,HYPE,1449.2857525080085,-18.613718507999998,172513.91147148923,0.0,172513.91147148923,1.0,-4286.11,21.714,13122.62,21.37586454558842,close_grid_long
194,7631,HYPE,1526.4357325080114,-18.629148503999996,174021.71805549326,0.0,174021.71805549326,1.0,-4286.11,21.732,8836.51,21.37586454558842,close_grid_long
195,7631,HYPE,1607.8718225080195,-18.645435722000002,175610.9444422793,0.0,175610.9444422793,1.0,-4286.11,21.751,4550.4,21.37586454558842,close_grid_long
196,7631,HYPE,1685.021802508007,-18.660865718,177277.3053790693,0.0,177277.3053790693,1.0,-4286.11,21.769,264.29,21.37586454558842,close_grid_long
