,balance,equity,balance_btc,equity_btc
1039800,51517888.95969708,51505407.22056225,0.0,-2321.723279999959
1039860,51517888.95969708,51517888.95969708,0.0,0.0
1039920,51517888.95969708,51517888.95969708,0.0,0.0
1039980,51517888.95969708,51517888.95969708,0.0,0.0
1040040,51517888.95969708,51517888.95969708,0.0,0.0
1040100,51517888.95969708,51517888.95969708,0.0,0.0
1040160,51517888.95969708,51517888.95969708,0.0,0.0
1040220,51517888.95969708,51517888.95969708,0.0,0.0
1040280,51517888.95969708,51517888.95969708,0.0,0.0
1040340,51517888.95969708,51517888.95969708,0.0,0.0
1040400,51517603.2555853,51517888.95969708,0.0,0.0
1040460,51517031.85211642,51522226.2994653,0.0,4623.043880000182
1040520,51527869.35209154,51500192.05851642,0.0,-16839.793600000165
1040580,51537910.94668974,51533295.32651154,0.0,5425.974420000123
1040640,51537625.13154239,51537199.70916974,0.0,-711.237519999971
1040700,51547690.0885665,51522061.36568239,0.0,-15563.76585999985
1040760,51547690.0885665,51539510.857086495,0.0,-8179.23147999979
1040820,51557715.2659059,51547334.4698065,0.0,-355.6187599998621
1040880,51557715.2659059,51557715.2659059,0.0,0.0
1040940,51557715.2659059,51557715.2659059,0.0,0.0
1041000,51557715.2659059,51557715.2659059,0.0,0.0
1041060,51557715.2659059,51557715.2659059,0.0,0.0
1041120,51557715.2659059,51557715.2659059,0.0,0.0
1041180,51557715.2659059,51557715.2659059,0.0,0.0
1041240,51557715.2659059,51557715.2659059,0.0,0.0
1041300,51557715.2659059,51557715.2659059,0.0,0.0
1041360,51557715.2659059,51557715.2659059,0.0,0.0
1041420,51557715.2659059,51557715.2659059,0.0,0.0
1041480,51557715.2659059,51557715.2659059,0.0,0.0
1041540,51557715.2659059,51557715.2659059,0.0,0.0
1041600,51557429.3409229,51557715.2659059,0.0,0.0
1041660,51557143.417528674,51563393.4203229,0.0,5964.079399999879
1041720,51556857.49572461,51561407.91056867,0.0,4264.493039999984
1041780,51556857.49572461,51538136.61120461,0.0,-18720.884519999985
1041840,51556857.49572461,51545023.74775461,0.0,-11833.747969999944
1041900,51578029.149216674,51560686.87677461,0.0,3829.381049999779
1041960,51587766.926929526,51578379.97741667,0.0,350.828199999864
1042020,51587766.926929526,51578469.979629524,0.0,-9296.947300000047
1042080,51587766.926929526,51584960.30132952,0.0,-2806.625600000129
1042140,51587766.926929526,51582679.918029524,0.0,-5087.008899999975
1042200,51587766.926929526,51579171.63602953,0.0,-8595.290900000076
1042260,51587766.926929526,51587240.68462953,0.0,-526.2423000000394
1042320,51587766.926929526,51583030.74622953,0.0,-4736.180700000112
1042380,51587766.926929526,51579522.464229524,0.0,-8244.46269999997
1042440,51587766.926929526,51576891.25272953,0.0,-10875.674200000165
1042500,51587766.926929526,51586012.78592952,0.0,-1754.1410000000503
1042560,51597542.27232575,51586012.78592952,0.0,-1754.1410000000503
1042620,51607258.046398774,51583237.690605745,0.0,-14304.581720000067
1042680,51627406.134688996,51586239.067658775,0.0,-21018.978739999955
1042740,51627406.134688996,51604598.829569,0.0,-22807.305120000154
1042800,51627119.82332197,51609200.303408995,0.0,-18205.83128000004
1042860,51627119.82332197,51595811.704211965,0.0,-31308.119110000232
1042920,51627119.82332197,51590813.08808196,0.0,-36306.73523999996
1042980,51637156.31427148,51612656.54354197,0.0,-14463.279780000183
1043040,51637156.31427148,51629653.91127148,0.0,-7502.403000000106
1043100,51637156.31427148,51620550.99563148,0.0,-16605.318640000038
1043160,51637156.31427148,51608347.08675148,0.0,-28809.227520000022
1043220,51647871.5463322,51625752.66171148,0.0,-11403.652560000077
1043280,51647871.5463322,51647871.5463322,0.0,0.0
1043340,51647871.5463322,51647871.5463322,0.0,0.0
1043400,51647298.69801319,51647871.5463322,0.0,0.0
1043460,51657896.16069021,51658949.02492318,0.0,11650.326910000123
1043520,51667670.34343536,51667425.09228021,0.0,9528.931589999924
1043580,51677740.192324005,51657854.15960536,0.0,-9816.183830000004
1043640,51677453.60171887,51671636.16912401,0.0,-6104.023200000051
1043700,51698435.09947176,51685048.77094887,0.0,7595.169229999922
1043760,51698435.09947176,51698435.09947176,0.0,0.0
1043820,51698435.09947176,51698435.09947176,0.0,0.0
1043880,51698435.09947176,51698435.09947176,0.0,0.0
1043940,51708788.0403909,51698435.09947176,0.0,0.0
1044000,51719716.7004717,51703077.2275909,0.0,-5710.812800000096
1044060,51719716.7004717,51719716.7004717,0.0,0.0
1044120,51719716.7004717,51719716.7004717,0.0,0.0
1044180,51719716.7004717,51719716.7004717,0.0,0.0
1044240,51719716.7004717,51719716.7004717,0.0,0.0
1044300,51719716.7004717,51719716.7004717,0.0,0.0
1044360,51719716.7004717,51719716.7004717,0.0,0.0
1044420,51729779.77581511,51719716.7004717,0.0,0.0
1044480,51729779.77581511,51729779.77581511,0.0,0.0
1044540,51729779.77581511,51729779.77581511,0.0,0.0
1044600,51729779.77581511,51729779.77581511,0.0,0.0
1044660,51729779.77581511,51729779.77581511,0.0,0.0
1044720,51739299.83742103,51729779.77581511,0.0,0.0
1044780,51739299.83742103,51743557.23450103,0.0,4257.3970800001225
1044840,51748793.35876807,51744621.58377103,0.0,5321.746350000005
1044900,51758573.29880272,51755150.546018064,0.0,6357.187250000017
1044960,51758573.29880272,51751785.95210272,0.0,-6787.346699999854
1045020,51758573.29880272,51739161.28998272,0.0,-19412.00882000004
1045080,51758573.29880272,51759850.993602715,0.0,1277.6948000000061
1045140,51758573.29880272,51723572.097842716,0.0,-35001.20095999991
1045200,51758573.29880272,51716533.643882714,0.0,-42039.65491999958
1045260,51758573.29880272,51722683.052162714,0.0,-35890.24663999983
1045320,51757984.697257265,51726457.49294272,0.0,-32115.805859999775
1045380,51788404.73778854,51723678.98367727,0.0,-34305.713579999894
1045440,51788404.73778854,51766180.42423854,0.0,-22224.313549999806
1045500,51788404.73778854,51753893.28652855,0.0,-34511.451259999914
1045560,51799310.42074538,51776970.35722854,0.0,-11434.380559999987
1045620,51809365.91746745,51797010.35018538,0.0,-2300.0705600000674
1045680,51809365.91746745,51801158.06294745,0.0,-8207.854520000088
1045740,51809365.91746745,51804012.96886745,0.0,-5352.948600000005
1045800,51809078.59690784,51804369.832107455,0.0,-4996.085360000045
1045860,51809078.59690784,51799656.02750784,0.0,-9422.569400000135
1045920,51809078.59690784,51805702.131387845,0.0,-3376.4655200000434
1045980,51819316.69980243,51798053.592587836,0.0,-11025.004319999905
1046040,51819316.69980243,51807897.076122425,0.0,-11419.62368000013
1046100,51829089.24300277,51819673.56304243,0.0,356.86323999996074
1046160,51839340.211005986,51833954.09268277,0.0,4864.849680000005
1046220,51839052.724207945,51839340.211005986,0.0,0.0
1046280,51839052.724207945,51839052.724207945,0.0,0.0
1046340,51839052.724207945,51831546.011767946,0.0,-7506.712439999984
1046400,51839052.724207945,51840878.681287944,0.0,1825.9570800000693
1046460,51838765.23900995,51838646.95596795,0.0,-405.7682399999553
1046520,51838765.23900995,51827184.410269946,0.0,-11580.828739999954
1046580,51838765.23900995,51845039.478309944,0.0,6274.239299999977
1046640,51848886.59912644,51838859.41322995,0.0,94.17422000013721
1046700,51848886.59912644,51851929.86092644,0.0,3043.261799999935
1046760,51848886.59912644,51847263.52616645,0.0,-1623.0729600000013
1046820,51848311.52124903,51845031.80084644,0.0,-3854.798280000026
1046880,51848311.52124903,51756388.33490904,0.0,-91923.18634000013
1046940,51844745.04554835,51737409.47279903,0.0,-110902.04844999999
1047000,51844745.04554835,51257893.70179834,0.0,-586851.3437500012
1047060,51935378.85350733,51423497.06548835,0.0,-421247.9800600011
1047120,51935378.85350733,51757657.867697336,0.0,-177720.98581000033
1047180,51935378.85350733,51803857.63326733,0.0,-131521.2202400007
1047240,51935378.85350733,51729889.24487733,0.0,-205489.6086299998
1047300,51935378.85350733,51787530.58255733,0.0,-147848.2709500002
1047360,51935378.85350733,51783519.58209734,0.0,-151859.27141000028
1047420,51935378.85350733,51878446.18919733,0.0,-56932.66431000069
1047480,51935378.85350733,51814945.49061733,0.0,-120433.36288999999
1047540,51935378.85350733,51809990.860887334,0.0,-125387.9926200003
1047600,51935378.85350733,51782706.71804733,0.0,-152672.13546000025
1047660,51935378.85350733,51767667.89363733,0.0,-167710.9598700001
1047720,51935378.85350733,51803853.308197334,0.0,-131525.54531000016
1047780,51935378.85350733,51816558.01704732,0.0,-118820.83646000014
1047840,52006016.12111737,51704206.332777336,0.0,-231172.52073000037
1047900,52006016.12111737,51989153.35333737,0.0,-16862.76778000024
1047960,52005727.70998729,52002756.85825737,0.0,-3259.2628600004778
1048020,52026365.78675923,51980153.907687284,0.0,-25573.802300000618
1048080,52026365.78675923,51998166.76487923,0.0,-28199.02188000025
1048140,52067330.78085975,52012903.89520923,0.0,-13461.891550000613
1048200,52067330.78085975,52067330.78085975,0.0,0.0
1048260,52067330.78085975,52067330.78085975,0.0,0.0
1048320,52067042.029694125,52067330.78085975,0.0,0.0
1048380,52087264.2874242,52060622.61991412,0.0,-6419.409780000056
1048440,52087264.2874242,52087264.2874242,0.0,0.0
1048500,52086975.4257134,52087264.2874242,0.0,0.0
1048560,52097229.60217316,52088858.4877134,0.0,1883.0620000000017
1048620,52097229.60217316,52097229.60217316,0.0,0.0
1048680,52097229.60217316,52097229.60217316,0.0,0.0
1048740,52097229.60217316,52097229.60217316,0.0,0.0
1048800,52097229.60217316,52097229.60217316,0.0,0.0
1048860,52097229.60217316,52097229.60217316,0.0,0.0
1048920,52097229.60217316,52097229.60217316,0.0,0.0
1048980,52097229.60217316,52097229.60217316,0.0,0.0
1049040,52097229.60217316,52097229.60217316,0.0,0.0
1049100,52096940.68519882,52097229.60217316,0.0,0.0
1049160,52116418.134656265,52105454.548888825,0.0,8513.86369000003
1049220,52136767.77354506,52118561.82485627,0.0,2143.6901999999623
1049280,52145824.506775856,52136767.77354506,0.0,0.0
1049340,52145824.506775856,52145398.93573586,0.0,-425.57104000001436
1049400,52156319.04547705,52135455.20762585,0.0,-10369.299149999762
1049460,52166466.46963346,52160248.10581704,0.0,3929.0603400002283
1049520,52176681.73912444,52163691.15219346,0.0,-2775.31743999987
1049580,52176681.73912444,52176681.73912444,0.0,0.0
1049640,52176681.73912444,52176681.73912444,0.0,0.0
1049700,52176681.73912444,52176681.73912444,0.0,0.0
1049760,52186552.7421334,52176681.73912444,0.0,0.0
1049820,52186552.7421334,52186552.7421334,0.0,0.0
1049880,52186552.7421334,52186552.7421334,0.0,0.0
1049940,52186552.7421334,52186552.7421334,0.0,0.0
1050000,52186552.7421334,52186552.7421334,0.0,0.0
1050060,52186552.7421334,52186552.7421334,0.0,0.0
1050120,52186552.7421334,52186552.7421334,0.0,0.0
1050180,52186552.7421334,52186552.7421334,0.0,0.0
1050240,52186552.7421334,52186552.7421334,0.0,0.0
1050300,52185973.91907288,52186552.7421334,0.0,0.0
1050360,52185973.91907288,52182935.69964288,0.0,-3038.219430000013
1050420,52216410.48776318,52182349.05627289,0.0,-3624.862800000035
1050480,52225494.46704588,52216410.48776318,0.0,0.0
1050540,52255710.847646095,52226333.223845884,0.0,838.7568000000223
1050600,52255710.847646095,52255930.7397761,0.0,219.89213000013996
1050660,52266018.40451406,52256736.584396094,0.0,1025.7367499999946
1050720,52266018.40451406,52260885.53400406,0.0,-5132.870509999935
1050780,52265438.70005044,52260608.08154406,0.0,-5410.32297000002
1050840,52315509.02206247,52196225.684810445,0.0,-69213.01523999975
1050900,52336059.24840974,52327182.54814247,0.0,11673.526080000076
1050960,52336059.24840974,52336059.24840974,0.0,0.0
1051020,52336059.24840974,52336059.24840974,0.0,0.0
1051080,52336059.24840974,52336059.24840974,0.0,0.0
1051140,52336059.24840974,52336059.24840974,0.0,0.0
1051200,52336059.24840974,52336059.24840974,0.0,0.0
1051260,52335478.76709027,52336059.24840974,0.0,0.0
1051320,52335478.76709027,52332395.58207027,0.0,-3083.1850199998994
1051380,52335478.76709027,52333589.803330265,0.0,-1888.9637599999462
1051440,52335478.76709027,52334950.85351027,0.0,-527.9135799999726
1051500,52335188.52884665,52326784.04843027,0.0,-8694.718659999937
1051560,52335188.52884665,52306749.15445665,0.0,-28439.37438999993
1051620,52345228.11298297,52318623.14042665,0.0,-16565.388420000105
1051680,52345228.11298297,52310833.767142974,0.0,-34394.345839999994
1051740,52345228.11298297,52326274.90312297,0.0,-18953.209859999995
1051800,52345228.11298297,52325974.166782975,0.0,-19253.9462000001
1051860,52345228.11298297,52323599.108972974,0.0,-21629.004010000153
1051920,52365832.36423641,52347404.68311297,0.0,2176.570130000111
1051980,52365251.55110269,52365832.36423641,0.0,0.0
1052040,52375597.328621954,52356819.5418627,0.0,-8432.009239999934
1052100,52375597.328621954,52359014.92836195,0.0,-16582.40025999999
1052160,52375597.328621954,52337373.79168195,0.0,-38223.536939999896
1052220,52385600.99618042,52334986.81816195,0.0,-40610.51046000008
1052280,52385310.47997055,52350011.07450043,0.0,-35589.921679999956
1052340,52395602.36695666,52341758.137110546,0.0,-43552.34285999997
1052400,52395602.36695666,52361939.413856655,0.0,-33662.95310000001
1052460,52395602.36695666,52353224.58083665,0.0,-42377.78612000008
1052520,52395602.36695666,52344244.032256655,0.0,-51358.3347000001
1052580,52395602.36695666,52357701.76703666,0.0,-37900.599919999935
1052640,52395602.36695666,52354045.67043666,0.0,-41556.696520000085
1052700,52405538.7628844,52374435.43993666,0.0,-21166.927019999985
1052760,52414590.81519267,52331701.361344405,0.0,-73837.40153999996
1052820,52424532.19745014,52331228.24214267,0.0,-83362.57305
1052880,52424532.19745014,52301830.17336015,0.0,-122702.02409000006
1052940,52424532.19745014,52319264.43740014,0.0,-105267.76005000013
1053000,52424532.19745014,52344732.70879014,0.0,-79799.48865999986
1053060,52424532.19745014,52321473.13194014,0.0,-103059.06550999961
1053120,52424532.19745014,52347123.21586014,0.0,-77408.9815900002
1053180,52424532.19745014,52345123.643320136,0.0,-79408.55413000015
1053240,52424532.19745014,52352701.24473014,0.0,-71830.95272000023
1053300,52424532.19745014,52351392.46877014,0.0,-73139.72868000033
1053360,52434767.6401205,52365267.12698014,0.0,-59265.070469999744
1053420,52434476.85124909,52377434.9623805,0.0,-57332.67773999997
1053480,52434476.85124909,52294835.77607909,0.0,-139641.07517000005
1053540,52444754.59459841,52325744.700459085,0.0,-108732.15078999985
1053600,52444463.7503501,52342661.3977501,0.0,-101802.35260000022
1053660,52454768.66227664,52353881.2971001,0.0,-90582.45324999982
1053720,52454477.762479685,52358767.95687664,0.0,-96000.70540000027
1053780,52464804.3384128,52359928.57589968,0.0,-94549.1865799997
1053840,52464804.3384128,52394672.5395928,0.0,-70131.79881999976
1053900,52464804.3384128,52388761.701812804,0.0,-76042.6366
1053960,52495869.93104112,52411094.1975128,0.0,-53710.14090000023
1054020,52495869.93104112,52468066.41222112,0.0,-27803.518819999947
1054080,52495578.80331696,52471677.25882112,0.0,-24192.672219999942
1054140,52495578.80331696,52459867.16369696,0.0,-35711.63961999979
1054200,52495578.80331696,52456535.16709696,0.0,-39043.63621999985
1054260,52495578.80331696,52445781.26625696,0.0,-49797.537059999835
1054320,52495578.80331696,52449095.39199696,0.0,-46483.41131999991
1054380,52495578.80331696,52447601.000596955,0.0,-47977.80271999992
1054440,52495287.67720532,52439635.671516955,0.0,-55943.13179999999
1054500,52495287.67720532,52419490.98600532,0.0,-75796.69119999984
1054560,52495287.67720532,52413565.221445315,0.0,-81722.45575999984
1054620,52495287.67720532,52391758.45708531,0.0,-103529.22011999984
1054680,52495287.67720532,52419570.17982532,0.0,-75717.49737999993
1054740,52495287.67720532,52412854.55626532,0.0,-82433.12093999964
1054800,52495287.67720532,52435378.71104532,0.0,-59908.96615999978
1054860,52505617.342710435,52440555.72274532,0.0,-54731.95445999985
1054920,52505617.342710435,52453521.01027044,0.0,-52096.332439999984
1054980,52505617.342710435,52446184.90051044,0.0,-59432.442200000034
1055040,52505617.342710435,52454379.026830435,0.0,-51238.31587999982
1055100,52505617.342710435,52439789.04197044,0.0,-65828.30073999989
1055160,52505617.342710435,52445798.789470434,0.0,-59818.553239999994
1055220,52505617.342710435,52446538.82965043,0.0,-59078.513059999925
1055280,52505617.342710435,52431176.62271044,0.0,-74440.71999999991
1055340,52515620.762586184,52430236.371490434,0.0,-75380.9712199999
1055400,52515329.52533417,52438852.66100618,0.0,-76768.10157999993
1055460,52515329.52533417,52397873.033824176,0.0,-117456.49150999998
1055520,52525626.088108554,52386744.13405417,0.0,-128585.39127999995
1055580,52525029.105921954,52431286.37438856,0.0,-94339.71372000003
1055640,52525029.105921954,52453423.12835195,0.0,-71605.97757000048
1055700,52525029.105921954,52492144.73094195,0.0,-32884.37497999994
1055760,52555934.35519736,52494013.95833196,0.0,-31015.147590000284
1055820,52555934.35519736,52515492.873277366,0.0,-40441.481919999955
1055880,52555934.35519736,52515492.873277366,0.0,-40441.481919999955
1055940,52555934.35519736,52512965.280657366,0.0,-42969.07453999988
1056000,52555934.35519736,52512243.11133736,0.0,-43691.24386
1056060,52555934.35519736,52512243.11133736,0.0,-43691.24386
1056120,52555934.35519736,52508993.34939736,0.0,-46941.00579999984
1056180,52565591.224497594,52510076.603377365,0.0,-45857.75181999996
1056240,52575883.8171766,52515692.52651759,0.0,-49898.69797999999
1056300,52575300.67586166,52530748.2346766,0.0,-45135.582499999844
1056360,52595851.87140379,52532363.24514166,0.0,-42937.430719999975
1056420,52595851.87140379,52547105.44230379,0.0,-48746.42909999984
1056480,52595851.87140379,52548910.86560379,0.0,-46941.00579999984
1056540,52605879.56335168,52549994.11958379,0.0,-45857.75181999996
1056600,52605879.56335168,52564715.912111685,0.0,-41163.651239999876
1056660,52605879.56335168,52561105.06551168,0.0,-44774.49783999988
1056720,52605879.56335168,52566882.420071684,0.0,-38997.14327999992
1056780,52605879.56335168,52566521.33541168,0.0,-39358.22793999987
1056840,52605879.56335168,52563271.57347168,0.0,-42607.98987999992
1056900,52605879.56335168,52558216.38823168,0.0,-47663.17511999996
1056960,52605879.56335168,52560382.89619169,0.0,-45496.667160000005
1057020,52605879.56335168,52566882.420071684,0.0,-38997.14327999992
1057080,52605879.56335168,52559299.64221168,0.0,-46579.92113999988
1057140,52605879.56335168,52565076.996771686,0.0,-40802.56657999992
1057200,52605879.56335168,52570493.26667168,0.0,-35386.29667999991
1057260,52605879.56335168,52579159.298511684,0.0,-26720.264839999865
1057320,52605879.56335168,52576631.70589168,0.0,-29247.85745999999
1057380,52615870.31421167,52570132.182011686,0.0,-35747.38133999987
1057440,52615870.31421167,52584094.86413167,0.0,-31775.450079999908
1057500,52615870.31421167,52581567.27151167,0.0,-34303.04269999983
1057560,52615870.31421167,52575789.916951664,0.0,-40080.39726
1057620,52615870.31421167,52579400.76355167,0.0,-36469.55065999999
1057680,52615870.31421167,52580845.102191664,0.0,-35025.212019999955
1057740,52625582.14367802,52580122.93287167,0.0,-35747.38133999987
1057800,52625290.296601534,52580160.00944153,0.0,-45130.287160000174
1057860,52625290.296601534,52561069.452561535,0.0,-64220.844040000055
1057920,52625290.296601534,52533595.990401536,0.0,-91694.30620000012
1057980,52625290.296601534,52522071.439481534,0.0,-103218.85711999993
1058040,52625290.296601534,52534801.24552153,0.0,-90489.05107999992
1058100,52624096.64124203,52525037.47412153,0.0,-100252.82248
1058160,52624096.64124203,52480868.11250202,0.0,-143228.5287399987
1058220,52624096.64124203,52536713.85982203,0.0,-87382.78141999914
1058280,52624096.64124203,52578057.08940203,0.0,-46039.551839998676
1058340,52624096.64124203,52580019.405242026,0.0,-44077.23599999891
1058400,52655217.947286025,52602348.77138203,0.0,-21747.869859998624
1058460,52655217.947286025,52641781.96230603,0.0,-13435.984979999188
1058520,52655217.947286025,52595729.84656603,0.0,-59488.10071999907
1058580,52655217.947286025,52606389.652546026,0.0,-48828.294739999576
1058640,52654925.93585336,52545603.17630603,0.0,-109614.77097999939
1058700,52654925.93585336,52541679.54056337,0.0,-113246.39528999914
1058760,52654925.93585336,52528594.33143336,0.0,-126331.60441999952
1058820,52654925.93585336,52543564.45152336,0.0,-111361.48432999944
1058880,52654925.93585336,52532868.88284337,0.0,-122057.05300999913
1058940,52654925.93585336,52548330.53884336,0.0,-106595.39700999929
1059000,52654925.93585336,52524746.85450336,0.0,-130179.08134999959
1059060,52654925.93585336,52522359.99403337,0.0,-132565.94181999954
1059120,52654925.93585336,52547616.43266336,0.0,-107309.50318999951
1059180,52654925.93585336,52558155.76122336,0.0,-96770.17462999909
1059240,52654925.93585336,52567929.71149336,0.0,-86996.22435999932
1059300,52654925.93585336,52581140.03822336,0.0,-73785.89762999935
1059360,52654925.93585336,52590552.19578336,0.0,-64373.74006999939
1059420,52654327.4813418,52565761.25132336,0.0,-89164.68452999939
1059480,52654327.4813418,52558834.6321618,0.0,-95492.84917999929
1059540,52654327.4813418,52524504.706321806,0.0,-129822.77501999946
1059600,52654327.4813418,52539977.8692718,0.0,-114349.61206999939
1059660,52654327.4813418,52553294.9808518,0.0,-101032.50048999961
1059720,52654327.4813418,52546780.58461181,0.0,-107546.89672999931
1059780,52685105.044563144,52492865.066331804,0.0,-161462.4150099991
1059840,52685105.044563144,52606873.30840314,0.0,-78231.73616000048
1059900,52685105.044563144,52602793.169173144,0.0,-82311.8753900003
1059960,52684812.867391706,52585579.742663145,0.0,-99525.30190000025
1060020,52684812.867391706,52584656.80705171,0.0,-100156.06034000043
1060080,52684812.867391706,52547608.390741706,0.0,-137204.4766500007
1060140,52684812.867391706,52581888.218591705,0.0,-102924.64880000017
1060200,52684812.867391706,52560400.78305171,0.0,-124412.08434000064
1060260,52771465.65846932,52474518.7153417,0.0,-210294.15205000073
1060320,52771465.65846932,52394558.08731932,0.0,-376907.57114999916
1060380,52781476.14354898,52509923.18035931,0.0,-261542.4781100003
1060440,52781476.14354898,52566103.460018985,0.0,-215372.68353000065
1060500,52781476.14354898,52582979.13152898,0.0,-198497.0120200006
1060560,52781476.14354898,52550139.81433898,0.0,-231336.32921000035
1060620,52781476.14354898,52479778.20610898,0.0,-301697.9374399998
1060680,52791863.14552525,52578434.20908898,0.0,-203041.93446000072
1060740,52791570.376291774,52559623.73109525,0.0,-232239.4144300006
1060800,52791570.376291774,52537309.95975178,0.0,-254260.41653999913
1060860,52791570.376291774,52499929.228841774,0.0,-291641.14745000075
1060920,52791570.376291774,52471104.86115177,0.0,-320465.5151400009
1060980,52791570.376291774,52425086.17359178,0.0,-366484.20270000026
1061040,52791570.376291774,52490422.814801775,0.0,-301147.5614899993
1061100,52791570.376291774,52525205.988871776,0.0,-266364.38742000045
1061160,52791570.376291774,52542223.59523177,0.0,-249346.78105999922
1061220,52791570.376291774,52579825.58023178,0.0,-211744.79606000075
1061280,52791570.376291774,52600144.188111775,0.0,-191426.18817999947
1061340,52801862.21129446,52482232.07599178,0.0,-309338.3002999993
1061400,52812259.00152142,52466816.64222445,0.0,-335045.5690700008
1061460,52812259.00152142,52560854.646711424,0.0,-251404.35481000005
1061520,52812259.00152142,52586164.299391426,0.0,-226094.70213000025
1061580,52811966.11919005,52518022.92679142,0.0,-294236.0747300005
1061640,52822255.010760546,52550201.84398006,0.0,-261764.27520999993
1061700,52822255.010760546,52578638.24139055,0.0,-243616.76936999918
1061760,52822255.010760546,52648726.51035055,0.0,-173528.50040999998
1061820,52822255.010760546,52638992.02855054,0.0,-183262.98220999978
1061880,52822255.010760546,52586425.82683054,0.0,-235829.18393000003
1061940,52832073.52861797,52625363.75403055,0.0,-196891.25672999915
1062000,52832073.52861797,52701048.164127976,0.0,-131025.36448999973
1062060,52842343.34595216,52688032.34572797,0.0,-144041.18289000064
1062120,52842343.34595216,52733062.42542216,0.0,-109280.92052999928
1062180,52842343.34595216,52727221.73634216,0.0,-115121.60960999949
1062240,52842343.34595216,52738903.11450216,0.0,-103440.23145000078
1062300,52842343.34595216,52715540.35818216,0.0,-126802.98776999993
1062360,52934752.71135345,52750584.49266216,0.0,-91758.85329000033
1062420,52934752.71135345,52934752.71135345,0.0,0.0
1062480,52934752.71135345,52934752.71135345,0.0,0.0
1062540,52934752.71135345,52934752.71135345,0.0,0.0
1062600,52934752.71135345,52934752.71135345,0.0,0.0
1062660,52934752.71135345,52934752.71135345,0.0,0.0
1062720,52934752.71135345,52934752.71135345,0.0,0.0
1062780,52934752.71135345,52934752.71135345,0.0,0.0
1062840,52934752.71135345,52934752.71135345,0.0,0.0
1062900,52934752.71135345,52934752.71135345,0.0,0.0
1062960,52934752.71135345,52934752.71135345,0.0,0.0
1063020,52934752.71135345,52934752.71135345,0.0,0.0
1063080,52934752.71135345,52934752.71135345,0.0,0.0
1063140,52934752.71135345,52934752.71135345,0.0,0.0
1063200,52934752.71135345,52934752.71135345,0.0,0.0
1063260,52934752.71135345,52934752.71135345,0.0,0.0
1063320,52934752.71135345,52934752.71135345,0.0,0.0
1063380,52934752.71135345,52934752.71135345,0.0,0.0
1063440,52944849.91352605,52934752.71135345,0.0,0.0
1063500,52943969.06053519,52944849.91352605,0.0,0.0
1063560,52943969.06053519,52939770.781195186,0.0,-4198.2793400001865
1063620,52943969.06053519,52925019.2662452,0.0,-18949.794289999947
1063680,52943969.06053519,52936223.604735196,0.0,-7745.455800000227
1063740,52943969.06053519,52925260.16299519,0.0,-18708.89753999992
1063800,52943969.06053519,52920009.26323519,0.0,-23959.79729999997
1063860,52943969.06053519,52898875.879285194,0.0,-45093.181250000285
1063920,52943969.06053519,52897586.41528519,0.0,-46382.64525000022
1063980,52943969.06053519,52881890.30528519,0.0,-62078.755250000075
1064040,52943969.06053519,52872296.2301752,0.0,-71672.83036000023
1064100,52943969.06053519,52889932.30857519,0.0,-54036.75195999986
1064160,52943969.06053519,52897222.90282519,0.0,-46746.15771000007
1064220,52943969.06053519,52900504.99836519,0.0,-43464.06216999995
1064280,52943969.06053519,52900485.35859519,0.0,-43483.70194000026
1064340,52943969.06053519,52894912.53669519,0.0,-49056.52384000023
1064400,52943969.06053519,52892601.70889519,0.0,-51367.35164000029
1064460,52943969.06053519,52888169.79682519,0.0,-55799.26371000019
1064520,52943969.06053519,52886420.77869519,0.0,-57548.28184000002
1064580,52943969.06053519,52895792.259755194,0.0,-48176.800780000216
1064640,52943969.06053519,52892241.766255185,0.0,-51727.294280000075
1064700,52943969.06053519,52880993.603295185,0.0,-62975.45724000021
1064760,52943969.06053519,52876791.50241519,0.0,-67177.55812000003
1064820,52943969.06053519,52889071.83133519,0.0,-54897.22919999997
1064880,52943969.06053519,52901645.20511519,0.0,-42323.85542000001
1064940,52943969.06053519,52902056.2002052,0.0,-41912.86033000007
1065000,52943969.06053519,52908138.8253652,0.0,-35830.235170000065
1065060,52943969.06053519,52917867.530505195,0.0,-26101.530030000125
1065120,52954258.7562076,52930852.61435519,0.0,-13116.446179999952
1065180,52954258.7562076,52926664.9555476,0.0,-27593.800660000037
1065240,52954258.7562076,52922601.1477476,0.0,-31657.608459999923
1065300,52954258.7562076,52927150.4847076,0.0,-27108.271500000046
1065360,52954258.7562076,52925644.289407596,0.0,-28614.46680000006
1065420,52954258.7562076,52926063.9912476,0.0,-28194.764960000044
1065480,52954258.7562076,52911156.8748476,0.0,-43101.881360000116
1065540,52953965.08636792,52913324.4552676,0.0,-40934.300939999965
1065600,52953965.08636792,52918471.953767926,0.0,-35493.13260000025
1065660,52953965.08636792,52932823.06967792,0.0,-21142.016690000124
1065720,52964253.88271162,52932779.699311614,0.0,-31474.183399999994
1065780,52964253.88271162,52933865.111471616,0.0,-30388.77123999997
1065840,52964253.88271162,52946424.46629162,0.0,-17829.416420000067
1065900,52964253.88271162,52944315.14409162,0.0,-19938.738620000026
1065960,52964253.88271162,52954379.469831616,0.0,-9874.412879999958
1066020,52964253.88271162,52945279.71461162,0.0,-18974.168100000068
1066080,52964253.88271162,52948896.313411616,0.0,-15357.569300000134
