,balance,equity,balance_btc,equity_btc
429780,259465.72853685205,259309.45447900405,0.0,-148.93116030000007
429840,259479.39135867002,259374.74989075208,0.0,-90.97864610000029
429900,259500.33964244,259342.35633577005,0.0,-137.03502290000023
429960,259507.35424848399,259386.29361844002,0.0,-114.04602400000034
430020,259506.700354454,259364.946676284,0.0,-142.40757220000006
430080,259506.700354454,259159.722044854,0.0,-346.9783096000001
430140,259506.07489157398,259167.89459585396,0.0,-338.8057586000001
430200,259506.07489157398,258845.170859674,0.0,-660.9040318999997
430260,259506.07489157398,259070.283149374,0.0,-435.7917421999994
430320,259506.07489157398,259077.24041507396,0.0,-428.8344764999995
430380,259506.07489157398,259023.220667374,0.0,-482.85422419999963
430440,259506.07489157398,259210.82184637396,0.0,-295.25304520000003
430500,259498.11123560884,258965.10973367398,0.0,-540.9651578999996
430560,259659.61376159822,258381.21459500885,0.0,-1116.8966405999986
430620,259659.61376159822,258771.34641179818,0.0,-888.2673497999991
430680,259680.53718460843,258500.37478579822,0.0,-1159.238975799999
430740,259694.85022558086,258723.63537380839,0.0,-956.9018107999984
430800,259694.52304426886,258928.03786578088,0.0,-766.8123597999981
430860,259715.82722609307,258893.00010246888,0.0,-801.5229417999982
430920,259722.7730493708,259014.1599002931,0.0,-701.667325799999
430980,259722.7730493708,259041.7937703708,0.0,-680.9792790000004
431040,259722.7730493708,258932.9511051708,0.0,-789.8219441999972
431100,259805.5686706148,259198.2850707708,0.0,-524.4879785999996
431160,259812.17410489722,259660.3942678148,0.0,-145.17440280000025
431220,259812.17410489722,259637.5827564972,0.0,-174.5913484000004
431280,259812.17410489722,259663.44977009724,0.0,-148.72433480000055
431340,259811.5194415894,259645.55342649724,0.0,-166.6206784000008
431400,259811.5194415894,259524.70158278936,0.0,-286.8178587999997
431460,259811.5194415894,259328.28142528937,0.0,-483.2380163000004
431520,259811.5194415894,259407.8166835894,0.0,-403.7027580000003
431580,259811.5194415894,259516.28138078938,0.0,-295.2380608000004
431640,259834.64305440942,259582.10108898938,0.0,-229.41835260000033
431700,259848.9469638894,259565.83887140942,0.0,-268.8041829999997
431760,259856.21340483997,259642.04746488942,0.0,-206.89949900000065
431820,259856.21340483997,259679.93660154,0.0,-176.27680330000007
431880,259856.21340483997,259690.32989673998,0.0,-165.88350810000077
431940,259855.88588062,259681.06580153995,0.0,-175.14760330000001
432000,259862.499471494,259691.87710942002,0.0,-164.00877120000024
432060,259877.05779403,259601.018706194,0.0,-261.4807652999996
432120,259876.73034985,259758.37672392998,0.0,-118.68107010000037
432180,259890.98925448203,259667.40793594997,0.0,-209.32241390000053
432240,259898.26027634012,259809.47595188205,0.0,-81.51330260000013
432300,259905.59316733212,259798.39965634013,0.0,-99.86062000000044
432360,259912.2205632115,259815.9330373321,0.0,-89.66012999999997
432420,259919.22616902413,259811.3158602115,0.0,-100.9047030000004
432480,259933.46056161998,259804.29632902413,0.0,-114.92984000000051
432540,259946.74150067876,259832.39795167037,0.0,-100.73512800000051
432600,259953.36557946765,259808.54113347875,0.0,-138.20036719999968
432660,259960.62831117163,259771.47583466765,0.0,-181.88974480000027
432720,259982.54702424313,259773.25946317165,0.0,-187.3688480000005
432780,259982.54702424313,259880.56439424312,0.0,-101.98263000000001
432840,259982.54702424313,259899.85124424312,0.0,-82.6957800000002
432900,259982.21947951353,259883.36975424312,0.0,-99.17727000000014
432960,259989.4843935884,259913.06207591353,0.0,-69.1574035999999
433020,259989.4843935884,259928.1794835884,0.0,-61.30491000000021
433080,259988.82928811232,259907.4899535884,0.0,-81.99444000000047
433140,259996.10708147704,259880.8722351123,0.0,-107.95705300000033
433200,260010.33240485186,259908.03285447706,0.0,-88.07422700000049
433260,260010.33240485186,259917.46719485187,0.0,-92.86521000000063
433320,260010.33240485186,260008.29072485186,0.0,-2.041680000000319
433380,260031.17930642187,259995.31593485185,0.0,-15.016470000000641
433440,260031.17930642187,260031.17930642187,0.0,0.0
433500,260030.19648998254,260031.17930642187,0.0,0.0
433560,260043.95506998253,260017.60349158256,0.0,-12.592998399999864
433620,260043.29980869163,260010.33807558252,0.0,-33.61699440000025
433680,260043.29980869163,259862.7197074916,0.0,-180.58010120000017
433740,260043.29980869163,259942.85332969166,0.0,-100.44647900000027
433800,260043.29980869163,259904.8810982916,0.0,-138.4187104000003
433860,260086.59755635352,259957.87114969164,0.0,-85.42865900000074
433920,260086.59755635352,260067.37321095352,0.0,-19.224345400000047
433980,260100.86996288173,260070.20375975352,0.0,-16.3937966000001
434040,260100.86996288173,260099.34690848173,0.0,-1.5230544000000763
434100,260100.54226972573,260088.64926448173,0.0,-12.220698400000082
434160,260128.0961048231,260080.76642532574,0.0,-19.775844400000075
434220,260176.88681071755,260117.1312930231,0.0,-10.964811799999843
434280,260204.77203668072,260095.50052491756,0.0,-81.38628579999963
434340,260225.04010031107,260101.8500536807,0.0,-102.92198299999991
434400,260231.68365553906,259987.78509231107,0.0,-237.255008
434460,260238.65872776308,259958.88472783906,0.0,-272.7989276999999
434520,260238.65872776308,259983.37116456308,0.0,-255.28756319999997
434580,260253.36945190307,259997.36757916305,0.0,-241.29114859999976
434640,260253.36945190307,260126.67030150307,0.0,-126.69915040000015
434700,260282.52931168803,260126.67030150307,0.0,-126.69915040000015
434760,260282.52931168803,260282.52931168803,0.0,0.0
434820,260282.52931168803,260282.52931168803,0.0,0.0
434880,260282.52931168803,260282.52931168803,0.0,0.0
434940,260282.52931168803,260282.52931168803,0.0,0.0
435000,260282.52931168803,260282.52931168803,0.0,0.0
435060,260282.52931168803,260282.52931168803,0.0,0.0
435120,260282.52931168803,260282.52931168803,0.0,0.0
435180,260282.52931168803,260282.52931168803,0.0,0.0
435240,260282.52931168803,260282.52931168803,0.0,0.0
435300,260282.52931168803,260282.52931168803,0.0,0.0
435360,260282.52931168803,260282.52931168803,0.0,0.0
435420,260282.52931168803,260282.52931168803,0.0,0.0
435480,260282.52931168803,260282.52931168803,0.0,0.0
435540,260282.52931168803,260282.52931168803,0.0,0.0
435600,260282.52931168803,260282.52931168803,0.0,0.0
435660,260282.52931168803,260282.52931168803,0.0,0.0
435720,260282.52931168803,260282.52931168803,0.0,0.0
435780,260282.52931168803,260282.52931168803,0.0,0.0
435840,260282.52931168803,260282.52931168803,0.0,0.0
435900,260282.52931168803,260282.52931168803,0.0,0.0
435960,260282.52931168803,260282.52931168803,0.0,0.0
436020,260296.21653267628,260282.52931168803,0.0,0.0
436080,260316.7774206934,260285.87319267628,0.0,-10.343340000000092
436140,260323.72640678938,260286.84648919338,0.0,-29.930931500000028
436200,260331.11339036538,260286.23301728937,0.0,-37.49338949999982
436260,260338.06245361167,260322.29756086538,0.0,-8.81582949999994
436320,260344.68295611942,260341.02849361167,0.0,2.9660399999999933
436380,260386.7072253836,260318.32086101943,0.0,-26.362095099999998
436440,260386.7072253836,260361.0063699836,0.0,-25.70085540000009
436500,260393.66756847876,260370.0712466836,0.0,-16.635978700000045
436560,260393.66756847876,260387.11822497877,0.0,-6.549343499999992
436620,260400.62870446662,260384.32566607877,0.0,-9.341902399999926
436680,260414.7054391826,260395.26315766663,0.0,-5.365546800000193
436740,260428.35669928658,260386.0394264826,0.0,-28.666012700000056
436800,260455.2294543721,260404.4308884866,0.0,-23.925810800000388
436860,260483.91920213212,260378.26762627214,0.0,-76.96182810000016
436920,260518.25790395332,260434.45228663212,0.0,-49.466915499999836
436980,260525.26278730534,260425.1722789533,0.0,-93.08562500000029
437040,260546.62768887333,260342.60048190533,0.0,-182.6623054
437100,260567.93318341125,260360.6245148733,0.0,-186.00317399999992
437160,260588.87182762526,260491.05436351124,0.0,-76.55054990000028
437220,260588.21518919128,260522.44721182526,0.0,-66.42461580000004
437280,260602.53551246726,260401.16574999128,0.0,-187.04943920000045
437340,260602.53551246726,260495.51714626726,0.0,-107.0183661999998
437400,260609.19843523527,260495.82530630726,0.0,-106.3818677999996
437460,260616.16082724126,260487.97894843528,0.0,-121.21948680000014
437520,260645.08840145325,260453.82820904124,0.0,-162.3326182
437580,260652.05058161326,260556.87290895326,0.0,-88.21549250000001
437640,260665.96855041324,260526.85763791326,0.0,-125.1929437000002
437700,260665.64014559923,260578.20047951324,0.0,-87.7680709000003
437760,260679.7268183953,260550.50957989926,0.0,-115.13056569999992
437820,260693.40121019603,260556.8294804953,0.0,-122.89733789999991
437880,260700.362505994,260592.402536596,0.0,-100.9986736000002
437940,260700.03407038,260581.28938829404,0.0,-119.07311770000007
438000,260707.40672788,260539.69129147998,0.0,-160.34277890000024
438060,260728.30512915147,260576.59409678003,0.0,-130.81263109999992
438120,260727.97664620238,260609.4979081515,0.0,-118.80722100000011
438180,260735.26522063708,260531.2942545024,0.0,-196.6823916999998
438240,260734.9367479611,260585.58829173708,0.0,-149.67692890000018
438300,260748.9521797703,260539.8746701611,0.0,-195.06207780000003
438360,260763.2488175887,260594.9919488703,0.0,-153.96023090000034
438420,260763.2488175887,260628.2901151887,0.0,-134.95870240000033
438480,260777.5511698707,260553.18637558867,0.0,-210.06244200000026
438540,260776.89408532926,260590.28587787072,0.0,-187.26529199999993
438600,260776.89408532926,260481.13448062926,0.0,-295.7596046999998
438660,260776.89408532926,260406.17484482928,0.0,-370.71924049999967
438720,260776.89408532926,260397.13997442924,0.0,-379.75411090000006
438780,260776.89408532926,260367.54047032926,0.0,-409.35361499999976
438840,260775.63805178247,260274.34095662922,0.0,-502.55312870000023
438900,260775.63805178247,260282.30037358243,0.0,-493.3376781999995
438960,260775.63805178247,260159.29118668247,0.0,-616.3468650999991
439020,260775.63805178247,260216.00349218247,0.0,-559.6345595999998
439080,260775.63805178247,260309.87457258248,0.0,-465.76347919999955
439140,260775.63805178247,260323.31550858245,0.0,-452.32254320000015
439200,260775.63805178247,260265.47364698246,0.0,-510.16440479999915
439260,260775.0091755225,260305.44982688248,0.0,-470.1882248999997
439320,260774.3805235065,260162.2775651225,0.0,-612.7316103999995
439380,260774.3805235065,260202.30436090648,0.0,-572.0761625999986
439440,260774.3805235065,260100.77210740652,0.0,-673.6084160999984
439500,260774.3805235065,260099.9365753065,0.0,-674.4439481999984
439560,260774.3805235065,260048.50456750652,0.0,-725.8759559999983
439620,260773.7517463185,259776.5808001065,0.0,-997.7997233999986
439680,260773.7517463185,259817.00758091852,0.0,-956.7441653999991
439740,260773.7517463185,259952.5409611185,0.0,-821.2107851999992
439800,260822.6980540685,260073.28643461855,0.0,-700.4653117000004
439860,260829.67168367648,260369.1433902685,0.0,-453.5546637999994
439920,260858.2586034365,260348.62532087648,0.0,-481.0463627999992
439980,260886.1715357883,260521.1870906365,0.0,-337.07151279999937
440040,260886.1715357883,260788.68369838828,0.0,-97.48783739999952
440100,260899.02284131476,260759.7520817883,0.0,-126.41945399999986
440160,260920.39905093279,260394.29553831476,0.0,-504.7273029999999
440220,260920.39905093279,260580.42130673278,0.0,-339.97774420000053
440280,260920.0703376328,260518.2538473328,0.0,-402.14520359999983
440340,260927.0801133508,260423.40032263278,0.0,-496.67001500000003
440400,260934.1027580188,260456.51190995082,0.0,-470.56820339999956
440460,260932.27438310778,260368.48254621882,0.0,-565.6202117999997
440520,260932.27438310778,260371.41261330777,0.0,-560.8617698000006
440580,260932.27438310778,260306.40672770777,0.0,-625.8676554000002
440640,260932.27438310778,260406.59577650778,0.0,-525.6786065999985
440700,260932.27438310778,260459.02257410777,0.0,-473.25180899999873
440760,260932.27438310778,260500.88841850782,0.0,-431.38596460000065
440820,260932.27438310778,260491.6377537078,0.0,-440.63662939999904
440880,260932.27438310778,260392.20465570778,0.0,-540.0697273999986
440940,260932.27438310778,260355.94419410778,0.0,-576.3301889999989
441000,260932.27438310778,260459.7632209078,0.0,-472.51116219999875
441060,260932.27438310778,260463.94345170778,0.0,-468.33093139999914
441120,260932.27438310778,260468.2218057078,0.0,-464.0525774
441180,260932.27438310778,260247.42754010778,0.0,-684.8468429999987
441240,260931.6454987478,260308.5362289078,0.0,-623.7381541999997
441300,260931.6454987478,260277.6189233478,0.0,-654.0265754000001
441360,260931.0164229238,260273.8735517478,0.0,-657.771946999998
441420,260930.3876192758,259928.6647639238,0.0,-1002.3516589999983
441480,260930.3876192758,259755.2630372758,0.0,-1175.1245819999997
441540,260930.3876192758,259847.8282927758,0.0,-1082.5593264999998
441600,260930.3876192758,259748.2371340758,0.0,-1182.150485199999
441660,260929.7585117558,260129.99110017583,0.0,-800.3965190999991
441720,260929.7585117558,259875.96645335582,0.0,-1053.7920583999983
441780,260929.7585117558,259779.0888098558,0.0,-1150.669701899998
441840,260950.3836887286,260067.5972080558,0.0,-862.1613036999992
441900,260950.3836887286,260327.20638892858,0.0,-623.1772998000001
441960,260950.3836887286,260183.31329792863,0.0,-767.0703907999998
442020,260950.3836887286,260066.82547912857,0.0,-883.5582095999996
442080,260950.3836887286,260193.71198552856,0.0,-756.6717032000005
442140,260950.3836887286,259895.26259642854,0.0,-1055.1210922999987
442200,260949.7546200486,259647.8326536286,0.0,-1302.5510351000003
442260,260946.0924202166,258782.27544274862,0.0,-2167.4791772999993
442320,261080.5892092466,259301.1228787166,0.0,-1644.9695414999997
442380,261093.97847376857,259967.73784430057,0.0,-1112.5224448999995
442440,261107.96909515857,259695.12618486854,0.0,-1398.852288900002
442500,261107.96909515857,259893.06183905862,0.0,-1214.9072561
442560,261107.96909515857,259753.63967905854,0.0,-1354.3294160999997
442620,261107.96909515857,259757.29646065854,0.0,-1350.6726345000009
442680,261107.96909515857,259483.68420525859,0.0,-1624.2848898999994
442740,261107.96909515857,259622.57695135855,0.0,-1485.392143800001
442800,261102.66137110497,259417.34994845858,0.0,-1690.619146699999
442860,261100.83101018713,259172.64823050497,0.0,-1930.013140599997
442920,261100.20178578037,257911.55221588715,0.0,-3189.2787942999976
442980,261098.37075489038,257447.07001398035,0.0,-3653.131771799999
443040,261098.37075489038,257961.44801229038,0.0,-3136.9227425999948
443100,261098.37075489038,257903.70227459038,0.0,-3194.6684803000003
443160,261098.37075489038,258077.1809454904,0.0,-3021.189809399999
443220,261098.37075489038,256920.1144165904,0.0,-4178.256338299997
443280,261098.37075489038,258935.54821629042,0.0,-2162.8225385999945
443340,261210.48209913066,259959.5790191904,0.0,-1138.791735700001
443400,261217.45181587065,260042.80875693067,0.0,-1167.6733421999968
443460,261217.45181587065,259891.79711507063,0.0,-1325.6547007999989
443520,261223.87804009486,259901.85794727065,0.0,-1315.5938685999981
443580,261267.31546779769,259853.22554503387,0.0,-1377.9662833999946
443640,261267.31546779769,260575.2286560977,0.0,-692.0868116999924
443700,261266.657071026,261099.3577538977,0.0,-167.95771389999678
443760,261273.63493626766,260411.693365626,0.0,-854.9637054000005
443820,261272.97660228965,260333.26487396765,0.0,-940.3700622999988
443880,261294.98309157134,259652.52951188965,0.0,-1620.4470903999984
443940,261293.9954943269,260329.39238347136,0.0,-965.5907080999931
444000,261307.42665589892,259805.48213666692,0.0,-1495.8741422999951
444060,261314.40134128713,259614.43928309897,0.0,-1692.9873727999989
444120,261336.08401535347,259782.94780108717,0.0,-1531.4535401999924
444180,261350.50885252148,260245.47888955346,0.0,-1097.982170999996
444240,261357.49545998275,260449.76356192149,0.0,-900.7452905999943
444300,261449.64005133233,260580.25705768273,0.0,-777.238402299999
444360,261456.65948780434,260269.78382603233,0.0,-1179.8562252999984
444420,261456.65948780434,260317.69140650434,0.0,-1138.9680812999936
444480,261456.65948780434,260059.80359250435,0.0,-1396.8558952999988
444540,261456.65948780434,259166.9750038043,0.0,-2289.6844839999944
444600,261456.65948780434,259698.21950990433,0.0,-1758.439977899996
444660,261456.65948780434,259521.87567990436,0.0,-1934.783807899994
444720,261456.65948780434,259666.08459240437,0.0,-1790.574895400001
444780,261455.39859764432,259165.7616484043,0.0,-2290.8978393999923
444840,261476.63739812432,257615.72505094434,0.0,-3839.6735467000008
444900,261476.30797053632,259135.90246322434,0.0,-2340.7349348999987
444960,261518.53648182235,259351.20462203628,0.0,-2125.1033484999966
445020,261539.21388666236,260462.53020172234,0.0,-1056.0062800999983
445080,261553.34383864235,260248.05560086237,0.0,-1291.1582857999992
445140,261560.73256570235,260350.2090895424,0.0,-1203.1347490999965
445200,261575.37989975716,260795.58468530237,0.0,-765.1478803999938
445260,261744.08297775235,261079.69928345716,0.0,-495.6806162999938
445320,261744.08297775235,261410.07108295235,0.0,-334.01189479999874
445380,261744.08297775235,261294.84668395235,0.0,-449.2362937999996
445440,261744.08297775235,261376.22898445235,0.0,-367.85399329999944
445500,261744.08297775235,261499.06483705234,0.0,-245.0181406999991
445560,261744.08297775235,261389.19919385237,0.0,-354.8837838999992
445620,261744.08297775235,261398.29276115235,0.0,-345.79021659999756
445680,261744.08297775235,261467.79839145235,0.0,-276.28458629999926
445740,261744.08297775235,261512.18691875236,0.0,-231.89605899999924
445800,261810.80319025068,261508.98749285235,0.0,-235.09548489999838
445860,261810.80319025068,261810.80319025068,0.0,0.0
445920,261810.80319025068,261810.80319025068,0.0,0.0
445980,261810.80319025068,261810.80319025068,0.0,0.0
446040,261810.80319025068,261810.80319025068,0.0,0.0
446100,261835.2300425987,261810.80319025068,0.0,0.0
446160,261863.40382057554,261784.7575315193,0.0,-49.812760999999966
446220,261863.07389682555,261852.48182057554,0.0,-10.921999999999926
446280,261891.56235449677,261826.55314682555,0.0,-36.52075000000016
446340,261891.56235449677,261870.73435449676,0.0,-20.82799999999996
446400,261898.97796069676,261856.25635449676,0.0,-35.30600000000006
446460,261898.97796069676,261898.97796069676,0.0,0.0
446520,261898.97796069676,261898.97796069676,0.0,0.0
446580,261898.97796069676,261898.97796069676,0.0,0.0
446640,261898.97796069676,261898.97796069676,0.0,0.0
446700,261898.97796069676,261898.97796069676,0.0,0.0
446760,261898.97796069676,261898.97796069676,0.0,0.0
446820,261898.97796069676,261898.97796069676,0.0,0.0
446880,261919.9610953225,261898.97796069676,0.0,0.0
446940,261919.9610953225,261919.9610953225,0.0,0.0
447000,261926.95190344332,261919.9610953225,0.0,0.0
447060,261926.95190344332,261926.95190344332,0.0,0.0
447120,261926.95190344332,261926.95190344332,0.0,0.0
447180,261926.95190344332,261926.95190344332,0.0,0.0
447240,261926.2919140449,261926.95190344332,0.0,0.0
447300,261962.83792325578,261902.0149980449,0.0,-24.276916000000046
447360,261984.23028960897,261948.5907156558,0.0,-14.247207599999738
447420,262026.65275303004,261987.59320200898,0.0,3.36291239999994
447480,262026.65275303004,262026.65275303004,0.0,0.0
447540,262026.65275303004,262026.65275303004,0.0,0.0
447600,262026.65275303004,262026.65275303004,0.0,0.0
447660,262026.65275303004,262026.65275303004,0.0,0.0
447720,262026.65275303004,262026.65275303004,0.0,0.0
447780,262026.65275303004,262026.65275303004,0.0,0.0
447840,262026.65275303004,262026.65275303004,0.0,0.0
447900,262026.65275303004,262026.65275303004,0.0,0.0
447960,262026.65275303004,262026.65275303004,0.0,0.0
448020,262026.65275303004,262026.65275303004,0.0,0.0
448080,262033.68683983406,262026.65275303004,0.0,0.0
448140,262040.72185186608,262033.68683983406,0.0,0.0
448200,262053.14399637445,262040.72185186608,0.0,0.0
448260,262060.15898720044,261994.4820963744,0.0,-58.661899999999946
448320,262096.63045021283,262026.34929920043,0.0,-33.80968799999996
448380,262095.97006191284,262076.50141247283,0.0,-19.798839999999725
448440,262110.00171547927,262067.10176191284,0.0,-28.8682999999996
448500,262116.41209391726,262067.83831547928,0.0,-42.16339999999968
448560,262138.29544813724,262035.34204391725,0.0,-81.07005000000011
448620,262151.31156781886,262085.83359813725,0.0,-52.46184999999995
448680,262172.7156297996,261993.53661891888,0.0,-157.77494890000006
448740,262209.64295452985,262086.3287115996,0.0,-86.3869181999998
448800,262230.81657480984,262209.64295452985,0.0,0.0
448860,262237.87218310987,262230.81657480984,0.0,0.0
448920,262244.9274000899,262237.87218310987,0.0,0.0
448980,262258.9838692839,262244.9274000899,0.0,0.0
449040,262258.9838692839,262258.9838692839,0.0,0.0
449100,262258.9838692839,262258.9838692839,0.0,0.0
449160,262272.76789730194,262258.9838692839,0.0,0.0
449220,262322.2095145892,262272.5093573019,0.0,-0.25854000000001937
449280,262322.2095145892,262322.2095145892,0.0,0.0
449340,262321.8790178892,262322.2095145892,0.0,0.0
449400,262327.2278548397,262321.0182678892,0.0,-0.860750000000079
449460,262334.2693311997,262175.3490316397,0.0,-151.87882320000065
449520,262362.9950038768,262242.5937535998,0.0,-91.67557760000045
449580,262391.7581930591,262322.5235532848,0.0,-47.846089600000155
449640,262412.79913313466,262378.2286430591,0.0,-13.529549999999954
449700,262441.00333049195,262382.66773313464,0.0,-30.131400000000035
449760,262447.71069845994,262413.65894156793,0.0,-27.013740000000087
449820,262469.1434823079,262405.43717845995,0.0,-42.27352000000002
449880,262490.97591251193,262446.07642230793,0.0,-23.067060000000023
449940,262490.6451993659,262490.97591251193,0.0,0.0
450000,262504.7051685494,262482.4510393659,0.0,-8.194160000000148
450060,262525.9010105558,262492.6502985494,0.0,-12.054869999999896
450120,262548.2130078405,262526.1373805558,0.0,0.2363700000001489
450180,262576.36897086055,262432.6106546405,0.0,-115.60235319999991
450240,262583.04921638046,262420.1058554605,0.0,-156.26311539999998
450300,262583.04921638046,262161.4616037804,0.0,-421.58761260000034
450360,262590.06293599226,262273.4948663804,0.0,-309.5543499999998
450420,262597.45988596586,262364.08625819226,0.0,-225.9766778000003
450480,262604.4684448592,262381.03705456585,0.0,-216.42283139999998
450540,262611.47747903346,262325.42123885924,0.0,-279.0472060000002
450600,262625.94544008345,262396.0990866335,0.0,-215.3783924000003
450660,262625.94544008345,262440.8008252835,0.0,-185.14461479999994
450720,262640.71187622345,262440.21135048347,0.0,-185.7340896000003
450780,262654.1026592772,262514.42632502347,0.0,-126.28555120000027
450840,262660.54104367987,262471.62853887724,0.0,-182.47412040000023
450900,262660.54104367987,262448.93404107983,0.0,-211.60700260000027
450960,262674.60227640584,262285.2869390799,0.0,-375.2541046
451020,262696.6766556379,262367.8324398059,0.0,-306.76983660000053
451080,262696.6766556379,262538.86933983787,0.0,-157.80731580000003
451140,262696.6766556379,262551.13189283793,0.0,-145.54476280000026
451200,262704.01480172557,262575.1684672379,0.0,-121.50818839999984
451260,262704.01480172557,262609.9360817256,0.0,-94.07872000000025
451320,262704.01480172557,262582.65797172557,0.0,-121.35682999999997
451380,262704.01480172557,262575.6766717256,0.0,-128.33813000000004
451440,262704.01480172557,262590.51600172557,0.0,-113.49880000000016
451500,262704.01480172557,262503.9618317256,0.0,-200.05297000000004
451560,262709.09729640774,262527.21247172554,0.0,-176.80233000000004
451620,262730.6138998179,262414.6517511022,0.0,-294.11456609999993
451680,262744.39386186085,262555.29313481785,0.0,-175.32076500000028
451740,262758.45310994715,262461.9550518609,0.0,-282.4388100000001
451800,262758.45310994715,262536.32652744715,0.0,-222.12658249999998
451860,262814.4633578569,262628.59640994715,0.0,-129.8567000000002
451920,262836.59649275226,262596.72987625696,0.0,-217.7334815999998
451980,262836.59649275226,262705.3837927523,0.0,-131.21269999999978
452040,262836.59649275226,262718.05679275224,0.0,-118.5396999999997
452100,262836.59649275226,262804.76679275226,0.0,-31.82970000000036
452160,262836.59649275226,262756.7427927523,0.0,-79.85370000000026
452220,262836.59649275226,262601.66529275227,0.0,-234.93120000000022
452280,262836.59649275226,262711.05329275224,0.0,-125.54319999999967
452340,262836.59649275226,262789.42579275224,0.0,-47.17070000000015
452400,262857.8249085523,262711.38679275225,0.0,-125.2096999999997
452460,262857.4937462443,262857.8249085523,0.0,0.0
452520,262871.25319600577,262831.4173262443,0.0,-26.076420000000052
452580,262899.4866648077,262865.3795960058,0.0,-5.873599999999795
452640,262906.8562231277,262900.1753431277,0.0,-6.680879999999997
452700,262914.2765858157,262899.3505431277,0.0,-7.505680000000089
452760,262914.2765858157,262914.2765858157,0.0,0.0
452820,262914.2765858157,262914.2765858157,0.0,0.0
452880,262935.5245398756,262914.2765858157,0.0,0.0
452940,262949.7542202756,262935.5245398756,0.0,0.0
453000,262963.85420183965,262949.7542202756,0.0,0.0
453060,262963.85420183965,262963.85420183965,0.0,0.0
453120,262963.85420183965,262963.85420183965,0.0,0.0
453180,262963.85420183965,262963.85420183965,0.0,0.0
453240,262963.85420183965,262963.85420183965,0.0,0.0
453300,262963.52287263965,262963.85420183965,0.0,0.0
453360,263019.09870012826,262953.8753726396,0.0,-9.647499999999946
453420,263062.03443207045,262946.73462752823,0.0,-72.36407259999993
453480,263097.47757301695,263045.5085604704,0.0,-16.525871599999963
453540,263125.69081956387,263088.0194806662,0.0,-9.126624000000213
453600,263146.9054501731,263125.69081956387,0.0,0.0
453660,263146.9054501731,263146.9054501731,0.0,0.0
453720,263146.9054501731,263146.9054501731,0.0,0.0
453780,263146.9054501731,263146.9054501731,0.0,0.0
453840,263146.9054501731,263146.9054501731,0.0,0.0
453900,263180.84769418,263146.9054501731,0.0,0.0
453960,263268.2774885023,263098.22218096536,0.0,-97.37309749999993
454020,263289.4172964968,263120.13644720236,0.0,-148.1410412999997
454080,263296.45222920744,263144.45421389677,0.0,-144.96308259999992
454140,263317.6235781082,263147.87372874917,0.0,-148.24678019999976
454200,263317.6235781082,263155.92037420825,0.0,-161.7032038999999
454260,263317.6235781082,263158.3370479082,0.0,-159.28653019999967
454320,263339.98800143396,263198.17253590823,0.0,-119.45104219999988
454380,263367.0030136015,263159.24667143397,0.0,-180.74132999999975
454440,263449.4841713408,263228.28461250156,0.0,-138.7184011000005
454500,263491.72007021407,263387.7681441408,0.0,-61.71602720000048
454560,263519.662334664,263408.9063104141,0.0,-82.81375980000024
454620,263534.4067011577,263494.378520364,0.0,-25.283814300000074
454680,263541.11767073715,263534.4067011577,0.0,0.0
454740,263548.4891777304,263539.17754373717,0.0,-1.940127000000017
454800,263548.4891777304,263548.4891777304,0.0,0.0
454860,263555.1962527185,263548.4891777304,0.0,0.0
454920,263562.2378331345,263546.0295457185,0.0,-9.166706999999851
454980,263569.6079840815,263542.07107773446,0.0,-20.16675540000006
455040,263626.1136410542,263569.6079840815,0.0,0.0
455100,263641.63915435463,263629.62169581366,0.0,3.8401901999998307
455160,263685.92784697533,263615.54319815466,0.0,-26.0959561999999
455220,263724.81301968655,263618.7774354753,0.0,-67.1504115000002
455280,263724.81301968655,263723.5267423866,0.0,-1.2862773000001222
455340,263732.1783665416,263696.1234433866,0.0,-28.68957630000004
455400,263732.1783665416,263732.1783665416,0.0,0.0
455460,263732.1783665416,263732.1783665416,0.0,0.0
455520,263732.1783665416,263732.1783665416,0.0,0.0
455580,263731.8461931416,263732.1783665416,0.0,0.0
455640,263908.21076133044,263706.9051931416,0.0,-24.940999999999967
455700,263943.9036221173,263815.9708503305,0.0,-92.2399109999999
455760,263957.7044364755,263820.68025511736,0.0,-123.22336699999994
455820,264062.3394848597,263682.9657469755,0.0,-274.7386894999999
455880,264182.6262113655,263978.4074884537,0.0,-91.00030549999994
455940,264189.04069651174,264102.7907158655,0.0,-79.83549550000025
456000,264259.6415456971,263961.59084141173,0.0,-227.44985510000026
456060,264301.7469640887,264048.3538698971,0.0,-211.28767579999896
456120,264352.51632177434,264189.86209808866,0.0,-111.88486600000019
456180,264374.05196999706,264315.2988954183,0.0,-36.88437400000006
456240,264394.9773232526,264371.3825277511,0.0,-2.336365000000146
456300,264444.978361583,264399.5360228526,0.0,4.558699600000173
456360,264466.22457985405,264444.978361583,0.0,0.0
456420,264466.22457985405,264466.22457985405,0.0,0.0
456480,264501.17672286,264466.22457985405,0.0,0.0
456540,264523.77849883813,264501.17672286,0.0,0.0
456600,264537.31363477744,264492.13984783815,0.0,-31.638651000000092
456660,264557.85917065665,264424.0669223653,0.0,-120.64953699999998
456720,264555.6121651152,264180.36970165663,0.0,-377.48946900000027
456780,264555.6121651152,264021.67935231514,0.0,-533.9328128000006
