,balance,equity,balance_btc,equity_btc
539160,175441.39597306916,175348.9923896435,0.0,-92.59940399999982
539220,175441.20008436916,175289.0098823692,0.0,-152.19020199999994
539280,175441.20008436916,175289.77179236914,0.0,-151.42829199999971
539340,175440.80812878514,175247.07308836916,0.0,-194.12699599999985
539400,175470.5506817471,174957.24262278515,0.0,-483.5655060000002
539460,175538.45007500588,175165.83892374713,0.0,-304.7117579999992
539520,175556.00957968988,175425.05247100588,0.0,-113.39760399999993
539580,175566.08777052586,175442.36854023387,0.0,-115.94551000000023
539640,175564.43290412586,175149.82756452585,0.0,-416.26020600000004
539700,175573.42282155989,174983.38342012587,0.0,-581.0494840000014
539760,175573.42282155989,174576.14271955987,0.0,-997.2801020000012
539820,175573.42282155989,174772.60253555988,0.0,-800.8202860000007
539880,175595.32653969384,174956.28326155987,0.0,-617.139560000002
539940,175610.60792655183,175285.35165769383,0.0,-309.9748820000005
540000,175617.03019042787,175306.22018855182,0.0,-304.38773800000035
540060,175685.35317056187,175572.70026242785,0.0,-44.329928000001
540120,175700.94397456353,175673.88020456186,0.0,-11.472966000000007
540180,175703.1298855635,175685.27869856352,0.0,-15.665276000000006
540240,175703.1298855635,175690.3193295635,0.0,-12.810555999999998
540300,175705.3109477211,175689.1239155635,0.0,-14.005970000000017
540360,175705.3109477211,175694.8733777211,0.0,-10.437570000000038
540420,175705.3109477211,175698.2098317211,0.0,-7.101115999999983
540480,175705.3109477211,175701.36786572108,0.0,-3.9430819999999818
540540,175705.3109477211,175698.0492537211,0.0,-7.26169400000002
540600,175705.3109477211,175701.6533377211,0.0,-3.657610000000006
540660,175711.8275644991,175700.5828177211,0.0,-4.728130000000024
540720,175718.4514282731,175704.73930049912,0.0,-7.088264000000039
540780,175722.42006592493,175693.0480662731,0.0,-25.403362000000005
540840,175722.42006592493,175598.9318009249,0.0,-123.488265
540900,175728.78639935295,175575.5955599249,0.0,-146.82450599999996
540960,175728.59010103295,175624.19704635296,0.0,-104.58935300000002
541020,175756.32095022095,175576.71811203295,0.0,-151.87198900000016
541080,175761.46447466494,175723.56520222095,0.0,-32.75574800000008
541140,175763.64023888495,175707.09634466495,0.0,-54.36813000000002
541200,175767.79172687096,175698.29360688498,0.0,-65.346632
541260,175767.68913278336,175665.19088687096,0.0,-102.60083999999992
541320,175769.97465897616,175680.38845878333,0.0,-87.30067399999984
541380,175769.87206249556,175679.18413297617,0.0,-90.79052600000001
541440,175769.47927064556,175659.24450649557,0.0,-110.62755599999994
541500,175769.47927064556,175684.79476564555,0.0,-84.68450499999985
541560,175769.47927064556,175627.14294564558,0.0,-142.33632499999985
541620,175768.71142920558,175595.31790164555,0.0,-174.1613689999998
541680,175766.48090328157,175421.76713220557,0.0,-346.9442970000006
541740,175766.48090328157,175082.5568442816,0.0,-683.9240590000039
541800,175766.48090328157,175400.02656528156,0.0,-366.4543380000037
541860,175766.48090328157,175202.33062028157,0.0,-564.1502830000024
541920,175766.48090328157,175460.07995028156,0.0,-306.4009530000037
541980,175766.48090328157,175317.7597972816,0.0,-448.7211060000027
542040,175768.76713960356,175228.23327428155,0.0,-538.2476290000022
542100,175768.76713960356,175181.90437760358,0.0,-586.8627620000044
542160,175794.3130796756,175258.44009860355,0.0,-510.3270410000035
542220,175800.95394977555,175363.8350646756,0.0,-430.4780150000023
542280,175803.12767016754,175125.49979877556,0.0,-675.4541510000023
542340,175807.47839687156,175393.9033661675,0.0,-409.22430400000326
542400,175811.93282468955,174923.45754787157,0.0,-884.0208490000036
542460,175807.71129605355,174819.52645568954,0.0,-992.4063690000032
542520,175809.93130188555,174904.99578405358,0.0,-902.7155119999958
542580,175809.93130188555,175885.20753688551,0.0,75.27623500000087
542640,175812.20767361354,175767.33849588557,0.0,-42.592805999998724
542700,177993.45105593518,176924.4837456135,0.0,1112.2760720000017
542760,177993.3471743152,177989.72044093517,0.0,-3.7306149999999274
542820,177993.3471743152,177976.0655393152,0.0,-17.28163499999997
542880,178000.01995593522,177955.13384731518,0.0,-38.21332700000006
542940,178006.56034032925,177976.19515393523,0.0,-23.824801999999963
543000,178010.77561347323,177982.64342232925,0.0,-23.916917999999974
543060,178015.19877104924,177988.6944133492,0.0,-24.406985999999957
543120,178019.75673456924,177976.44896504923,0.0,-38.749805999999964
543180,178026.31345703723,177977.7838725692,0.0,-41.972861999999964
543240,178028.44397869724,177994.03621703724,0.0,-32.27724000000014
543300,178033.11838234524,177972.4454196972,0.0,-55.99855899999992
543360,178035.14261624732,178009.44942138524,0.0,-23.565053
543420,178037.37465855535,177986.8782382473,0.0,-48.264378000000036
543480,178039.71364821534,177966.34569915535,0.0,-71.02895940000003
543540,178044.1218479239,177976.30737621535,0.0,-63.40627200000003
543600,178043.9230354639,177995.00538692388,0.0,-49.11646099999991
543660,178046.2495333039,177962.54738046392,0.0,-81.37565499999998
543720,178046.2495333039,177984.7330893039,0.0,-61.516444000000014
543780,178053.1901394495,177971.97738130388,0.0,-74.27215199999993
543840,178055.3406427095,178022.8661394495,0.0,-30.32400000000023
543900,178057.59621576348,177963.5694043735,0.0,-94.13074000000019
543960,178057.59621576348,177950.71923576348,0.0,-106.87698000000007
544020,178057.01751125147,177948.30394576347,0.0,-109.29227000000017
544080,178056.91358522748,177935.83615125145,0.0,-121.1813600000002
544140,178061.21807089585,177887.7482862995,0.0,-171.47540999999964
544200,178061.11414179698,177825.71230889586,0.0,-235.5057620000002
544260,178065.62250191896,177771.49319059696,0.0,-289.6209511999999
544320,178098.12993337016,177932.61951391897,0.0,-133.00298799999933
544380,178102.58022065973,178098.12993337016,0.0,0.0
544440,178113.27336204177,178098.96709105975,0.0,-3.6131296000000037
544500,178113.27336204177,178062.88832324176,0.0,-50.38503880000006
544560,178115.58988854778,178004.73752804176,0.0,-108.5358340000001
544620,178115.58988854778,178047.51975534775,0.0,-68.07013320000009
544680,178117.5253405408,178015.0732734478,0.0,-100.51661510000014
544740,178126.41513911478,177995.0500197408,0.0,-122.47532080000013
544800,178126.41513911478,178009.90442091477,0.0,-116.51071820000024
544860,178126.21618946278,177933.22137101478,0.0,-193.19376809999997
544920,178125.63702150199,177890.89476426278,0.0,-235.32142520000025
544980,178125.23913788938,177809.97727000198,0.0,-315.6597515000001
545040,178157.40324460017,177748.32536798943,0.0,-376.91376990000043
545100,178181.49878141817,177942.66666850017,0.0,-214.73657609999987
545160,178230.42947982802,177968.91498331816,0.0,-212.5837980999996
545220,178254.0948678904,178151.453614728,0.0,-78.97586509999996
545280,178265.69082620242,178185.94063488644,0.0,-68.05018830000003
545340,178265.69082620242,178134.73180360242,0.0,-130.95902260000008
545400,178299.4434359804,178112.72878760242,0.0,-152.96203860000017
545460,178301.6475946244,178160.6138688804,0.0,-138.82956710000016
545520,178308.59554276642,178196.00907132437,0.0,-105.63852329999987
545580,178317.57268707542,178311.4893183624,0.0,0.5453808999999857
545640,178317.57268707542,178317.57268707542,0.0,0.0
545700,178317.57268707542,178317.57268707542,0.0,0.0
545760,178317.57268707542,178317.57268707542,0.0,0.0
545820,178317.57268707542,178317.57268707542,0.0,0.0
545880,178317.57268707542,178317.57268707542,0.0,0.0
545940,178317.57268707542,178317.57268707542,0.0,0.0
546000,178317.57268707542,178317.57268707542,0.0,0.0
546060,178317.57268707542,178317.57268707542,0.0,0.0
546120,178317.57268707542,178317.57268707542,0.0,0.0
546180,178317.57268707542,178317.57268707542,0.0,0.0
546240,178317.57268707542,178317.57268707542,0.0,0.0
546300,178317.57268707542,178317.57268707542,0.0,0.0
546360,178317.57268707542,178317.57268707542,0.0,0.0
546420,178317.57268707542,178317.57268707542,0.0,0.0
546480,178317.57268707542,178317.57268707542,0.0,0.0
546540,178317.57268707542,178317.57268707542,0.0,0.0
546600,178317.57268707542,178317.57268707542,0.0,0.0
546660,178317.57268707542,178317.57268707542,0.0,0.0
546720,178322.06405027542,178317.57268707542,0.0,0.0
546780,178322.06405027542,178322.06405027542,0.0,0.0
546840,178338.54010990736,178325.11019107144,0.0,3.1502199999999916
546900,178343.00289381936,178335.89694990736,0.0,-2.6431600000000475
546960,178345.33958531535,178340.35817381935,0.0,-2.6447200000000475
547020,178345.23549431536,178345.33958531535,0.0,0.0
547080,178349.82071699534,178345.42389431538,0.0,0.18839999999997925
547140,178358.4929055117,178349.82071699534,0.0,0.0
547200,178374.02367412968,178351.7074755117,0.0,-6.785429999999889
547260,178382.65816687112,178357.2011481199,0.0,-16.71841299999992
547320,178384.8657622951,178362.84631887116,0.0,-19.811847999999877
547380,178384.8657622951,178316.98234229512,0.0,-67.88341999999997
547440,178387.1942885491,178330.05772529513,0.0,-54.80803699999983
547500,178393.8376810871,178346.36542354908,0.0,-40.828864999999894
547560,178393.8376810871,178340.3941900871,0.0,-53.443490999999845
547620,178398.4452899771,178336.80082008714,0.0,-57.03686099999989
547680,178400.5957626891,178339.86732269707,0.0,-58.473838999999934
547740,178400.1882129691,178334.44840368908,0.0,-66.14735899999988
547800,178404.74204508713,178268.28948096916,0.0,-131.8987320000001
547860,178411.52245161514,178299.62696108708,0.0,-105.11508399999977
547920,178413.63848037514,178305.55188361515,0.0,-105.97056799999984
547980,178466.55537122936,178313.36186037515,0.0,-100.27662
548040,178480.0117157493,178468.88917402938,0.0,0.0
548100,178480.0117157493,178480.0117157493,0.0,0.0
548160,178480.0117157493,178480.0117157493,0.0,0.0
548220,178480.0117157493,178480.0117157493,0.0,0.0
548280,178480.0117157493,178480.0117157493,0.0,0.0
548340,178480.0117157493,178480.0117157493,0.0,0.0
548400,178480.0117157493,178480.0117157493,0.0,0.0
548460,178480.0117157493,178480.0117157493,0.0,0.0
548520,178480.0117157493,178480.0117157493,0.0,0.0
548580,178480.0117157493,178480.0117157493,0.0,0.0
548640,178480.0117157493,178480.0117157493,0.0,0.0
548700,178480.0117157493,178480.0117157493,0.0,0.0
548760,178480.0117157493,178480.0117157493,0.0,0.0
548820,178480.0117157493,178480.0117157493,0.0,0.0
548880,178480.0117157493,178480.0117157493,0.0,0.0
548940,178482.2271132243,178480.0117157493,0.0,0.0
549000,178482.2271132243,178482.2271132243,0.0,0.0
549060,178482.1229479763,178482.2271132243,0.0,0.0
549120,178488.39458606901,178483.7531879763,0.0,1.6302399999999777
549180,178497.44361119327,178478.89224950047,0.0,-11.813460000000108
549240,178501.78653990527,178498.14837119327,0.0,0.7047599999998433
549300,178528.91235895667,178496.14554990525,0.0,-5.640990000000164
549360,178533.26226736867,178528.91235895667,0.0,0.0
549420,178539.7987638671,178516.54906736867,0.0,-16.713199999999976
549480,178544.11836913374,178519.7728418671,0.0,-20.02592200000005
549540,178546.12780489822,178480.25667713373,0.0,-63.86169199999998
549600,178559.38847692218,178533.2514165942,0.0,-15.194092000000134
549660,178563.83735772417,178528.2907689222,0.0,-31.097707999999958
549720,178566.05082912417,178551.87702772417,0.0,-11.960330000000056
549780,178568.36855812417,178526.92237512418,0.0,-39.1284540000001
549840,178568.26428849818,178555.89122012415,0.0,-12.477338
549900,178568.16006102224,178542.9002724982,0.0,-25.364015999999967
549960,178568.05583405265,178528.60481312225,0.0,-39.55524790000007
550020,178568.05583405265,178491.07170595264,0.0,-76.98412809999994
550080,178567.85638184464,178503.60248255264,0.0,-64.45335149999997
550140,178590.3844515418,178523.17657034463,0.0,-44.67981150000001
550200,178592.6003743978,178586.38149154178,0.0,-4.002960000000072
550260,178592.3918521316,178582.27287439778,0.0,-10.327500000000052
550320,178597.023518634,178578.66781913163,0.0,-13.724033000000004
550380,178596.919275643,178575.603518634,0.0,-21.42000000000002
550440,178596.615550113,178556.78802064303,0.0,-40.13125500000011
550500,178601.135166593,178569.38236511298,0.0,-27.233185000000002
550560,178603.450134663,178578.277136593,0.0,-22.858029999999967
550620,178603.450134663,178557.854634663,0.0,-45.59549999999998
550680,178603.450134663,178566.586634663,0.0,-36.863499999999895
550740,178610.07324749898,178584.050634663,0.0,-19.399499999999982
550800,178614.39636021297,178606.24094749897,0.0,-3.832300000000026
550860,178618.82586880994,178591.82180321298,0.0,-22.574557000000006
550920,178631.87435855137,178536.76168224597,0.0,-81.86464399999991
550980,178636.4406445554,178585.1571231426,0.0,-51.38778999999985
551040,178636.4406445554,178543.63064655542,0.0,-92.80999799999974
551100,178643.0104345374,178621.7882925554,0.0,-14.652351999999969
551160,178642.8108831774,178585.50988253742,0.0,-57.50055199999993
551220,178642.70661284938,178607.2365591774,0.0,-35.57432399999972
551280,178662.33647723135,178588.55589684937,0.0,-54.15071599999962
551340,178662.33647723135,178651.00856723136,0.0,-11.327909999999951
551400,178664.55236785737,178644.56895723136,0.0,-17.767520000000022
551460,178664.55236785737,178651.76173585738,0.0,-12.790632000000002
551520,178666.87327613778,178646.70636985736,0.0,-17.845997999999994
551580,178666.87327613778,178648.6607961378,0.0,-18.212480000000035
551640,178778.02079566778,178652.3383161378,0.0,-14.534960000000051
551700,178790.92671993678,178758.50404289976,0.0,-21.83549999999995
551760,178907.38968224276,178569.93330993678,0.0,-220.99340999999995
551820,178911.6539727724,178799.6128622428,0.0,-107.77681999999955
551880,178945.63230952338,178519.00419630038,0.0,-394.98038220000024
551940,178977.42819743347,178714.28128072337,0.0,-231.35102879999948
552000,178981.8953017057,178625.32650483344,0.0,-352.10169260000015
552060,178981.8953017057,178637.4276671057,0.0,-344.4676345999997
552120,178981.6953753457,178691.5000563057,0.0,-290.3952454
552180,178993.0317356017,178650.25006574573,0.0,-331.4453096000002
552240,178997.5280598897,178697.49468300169,0.0,-295.5370525999998
552300,178997.5280598897,178699.63263948972,0.0,-297.8954203999999
552360,179000.09646333574,178696.70873268967,0.0,-300.8193272000003
552420,179011.12549172377,178419.82797933574,0.0,-580.1641440000016
552480,179080.03122572575,178576.3499293238,0.0,-434.7755623999993
552540,179080.03122572575,178982.43207512575,0.0,-97.59915059999996
552600,179080.03122572575,178979.16937812575,0.0,-100.86184759999999
552660,179089.20432197972,178987.72391812573,0.0,-92.3073076
552720,179088.99524146572,179034.32392557972,0.0,-54.880396400000045
552780,179091.32151523573,179000.8412750657,0.0,-88.15396640000013
552840,179093.54842682972,179006.9761406357,0.0,-84.34537460000011
552900,179095.8730603317,179017.79839622971,0.0,-75.75003060000004
552960,179102.54339448328,179042.8679525317,0.0,-53.00510780000002
553020,179106.99407839167,179069.14750728325,0.0,-33.39588720000007
553080,179111.54066351487,179083.45190859167,0.0,-23.54216980000008
553140,179115.99298967567,179094.35484471486,0.0,-17.185818800000042
553200,179135.83839076775,179090.75065887565,0.0,-25.242330800000047
553260,179149.31317072376,179086.95555416774,0.0,-48.88283659999997
553320,179151.33127288774,179090.18482872375,0.0,-59.12834200000005
553380,179153.37235294614,179052.47382448774,0.0,-98.85744840000002
553440,179152.97216712014,179018.04993034614,0.0,-135.32242260000004
553500,179171.74328470617,178840.57561692016,0.0,-312.3965501999999
553560,179188.6301861702,178946.89028210615,0.0,-224.85300259999985
553620,179187.50672750175,178827.1923277702,0.0,-361.4378583999992
553680,179254.36265656858,178266.70961370177,0.0,-920.797113799999
553740,179319.57581974502,179091.35672846856,0.0,-163.00592809999972
553800,179357.46632178588,179219.83882974501,0.0,-99.7369899999996
553860,179375.51257182262,179295.42184178586,0.0,-62.04447999999983
553920,179395.8409668746,179317.69066782264,0.0,-57.821903999999975
553980,179400.28368665924,179345.02810687458,0.0,-50.812859999999986
554040,179409.32623820924,179404.82846387321,0.0,2.214540000000047
554100,179409.32623820924,179409.32623820924,0.0,0.0
554160,179409.32623820924,179409.32623820924,0.0,0.0
554220,179434.73717508613,179409.32623820924,0.0,0.0
554280,179466.85395108012,179345.96380708614,0.0,-88.773368
554340,179462.28925490414,179388.88714188014,0.0,-77.96680920000026
554400,179554.3347933633,180627.62640190416,0.0,1165.3371470000018
554460,179586.48871500327,178725.10781836326,0.0,-829.2269749999955
554520,179637.8408405332,180686.39010820325,0.0,1099.9013932000034
554580,179662.60278521324,179767.4962353332,0.0,129.65539480000308
554640,179673.90087057522,181826.63506191323,0.0,2164.032276700005
554700,179688.47423188927,181256.0012805752,0.0,1582.1004100000036
554760,184449.84286564682,181271.61787998924,0.0,1583.1436481000046
554820,184502.09858295516,184455.79585485283,0.0,0.9185189999999248
554880,184502.09858295516,184490.16846295516,0.0,-11.930119999999999
554940,184524.83255830812,184495.60198295515,0.0,-6.496600000000006
555000,184535.96723568407,184514.13995824012,0.0,-10.584900000000058
555060,184540.36570925807,184461.8411656841,0.0,-74.12607000000006
555120,184544.8176340199,184480.21885925805,0.0,-60.146850000000164
555180,184582.20956985588,184296.06637291992,0.0,-248.75126110000002
555240,184591.4019260719,184444.5590723559,0.0,-137.65049750000023
555300,184592.4902905379,184375.40592591072,0.0,-215.78986770000046
555360,184670.6601591219,184324.14363973794,0.0,-268.3466508000001
555420,184833.1895569113,184642.3558228139,0.0,-47.604068064955264
555480,184895.38472726409,184737.82932988528,0.0,-95.25233969999982
555540,184920.98963730605,184842.9282186201,0.0,-54.9128689
555600,184940.84696793187,184863.70546580607,0.0,-57.284171500000056
555660,184943.15178053986,184889.4150561319,0.0,-51.43191180000011
555720,184949.77700707788,184815.96794613986,0.0,-127.18383440000008
555780,184949.77700707788,184870.74034527788,0.0,-79.0366618000001
555840,184951.86856655587,184850.6985697779,0.0,-99.07843730000003
555900,184975.80242019825,184754.4951020559,0.0,-197.37346450000032
555960,184984.83016731212,184853.08824409824,0.0,-122.71417610000017
556020,185010.82506978777,184891.2444541121,0.0,-93.58571320000064
556080,185015.23644615177,184882.21953418778,0.0,-128.60553560000054
556140,185026.6807579058,184916.01199115178,0.0,-99.22445500000036
556200,185052.8169873174,184840.1297862058,0.0,-186.55097170000045
556260,185057.3186801144,184895.38551521738,0.0,-157.43147210000043
556320,185059.6269469544,184813.1234319144,0.0,-244.19524820000066
556380,185059.0251232904,184839.4900348544,0.0,-220.13691210000064
556440,185097.06202792635,184686.43116409038,0.0,-372.5939592000003
556500,185126.6852741982,184992.64872922638,0.0,-104.41329870000041
556560,185128.87661023496,185098.68627419817,0.0,-27.998999999999956
556620,185158.9899953296,185081.27639049897,0.0,-47.39347200000006
556680,185182.37699182963,185147.8802813296,0.0,-11.10971399999998
556740,185203.53356777164,185114.28204982964,0.0,-68.09494200000009
556800,185215.15208334362,185170.49363308365,0.0,-32.93184200000003
556860,185221.36300814763,185200.11776334362,0.0,-15.034320000000054
556920,185223.76394157484,185221.63430414762,0.0,0.27129599999995757
556980,185223.76394157484,185223.76394157484,0.0,0.0
557040,185223.76394157484,185223.76394157484,0.0,0.0
557100,185225.94823755883,185223.76394157484,0.0,0.0
557160,185234.90930048004,185208.6077879348,0.0,-17.23234000000005
557220,185243.83988046084,185187.46541648003,0.0,-47.44388400000001
557280,185267.06478672544,185225.48131246082,0.0,-18.358567999999973
557340,185269.03930092423,185225.79145672545,0.0,-41.273329999999966
557400,185278.25690907653,185222.99359092422,0.0,-46.04570999999993
557460,185285.48696591533,185260.36312207652,0.0,-17.893787000000067
557520,185302.2039514062,185260.86495591534,0.0,-24.62201000000001
557580,185313.9146371046,185293.1255194062,0.0,-9.07843199999998
557640,185330.43945800458,185313.9146371046,0.0,0.0
557700,185339.78188078656,185326.46685800457,0.0,-3.9725999999999893
557760,185351.32153720694,185336.36733078657,0.0,-3.4145500000000273
557820,185355.61917989093,185346.94800720693,0.0,-4.373530000000018
557880,185367.3775909501,185349.3551625641,0.0,-11.093732000000012
557940,185372.19007293694,185357.1651509501,0.0,-10.212439999999965
558000,185381.18619273492,185372.19007293694,0.0,0.0
558060,185390.3245264989,185360.90221273495,0.0,-20.283979999999946
558120,185404.24248564724,185362.6187264989,0.0,-27.705799999999908
558180,185434.7050184974,185385.57583734885,0.0,-18.558431999999897
558240,185446.3794425894,185404.91205626138,0.0,-29.68472999999992
558300,185457.89437708634,185428.24651458938,0.0,-18.13292800000005
558360,185459.98358024954,185450.01404634753,0.0,-7.772079999999984
558420,185464.80536157434,185402.43997224953,0.0,-57.54360800000001
558480,185464.80536157434,185444.50386157434,0.0,-20.301499999999983
558540,185469.28970177437,185433.71372157434,0.0,-31.091639999999995
558600,185471.16160667714,185415.29005177435,0.0,-53.99964999999995
558660,185472.65769675752,185322.9712366771,0.0,-148.19036999999992
558720,185472.05470254153,185268.74583275753,0.0,-203.91186400000043
558780,185470.30406617353,185142.9650665415,0.0,-329.0896360000016
558840,185470.30406617353,184993.52252617356,0.0,-476.7815400000014
558900,185474.9405626536,184775.3528781735,0.0,-694.9511880000025
558960,185477.4211312336,184577.39207465356,0.0,-897.5484880000018
559020,185477.4211312336,184823.1181632336,0.0,-654.3029680000005
559080,185472.9680931636,184580.0792472336,0.0,-897.341884000001
559140,185473.6216206876,184400.6644791636,0.0,-1072.3036139999963
559200,190385.42372278363,188322.84797668763,0.0,2849.226356000002
559260,190399.59761893563,190081.7929044836,0.0,-303.51967400000314
559320,190399.27377190965,190157.01600093563,0.0,-242.58161800000246
559380,190408.65230452808,190040.30726390964,0.0,-358.9665080000028
559440,190408.65230452808,190128.08650652805,0.0,-280.5657980000034
559500,190408.65230452808,189961.5902765281,0.0,-447.06202800000324
559560,190481.87381409327,189991.26445052808,0.0,-417.3878540000025
559620,190524.859735004,190467.54680584447,0.0,-14.215825999999952
559680,190545.99299444415,190496.651963004,0.0,-28.207771999999988
559740,190575.07443280204,190509.3355242514,0.0,-36.54625199999996
559800,190581.82799419804,190551.21461356402,0.0,-23.748574000000062
559860,190583.86463329205,190483.46370819805,0.0,-98.36428600000004
559920,190643.51914743357,190426.88504929206,0.0,-156.97958399999985
559980,190643.19487878156,190559.97142182157,0.0,-83.43643800000004
560040,190662.12618859284,190444.3733447816,0.0,-198.8215340000002
560100,190666.99681589485,190599.32671559285,0.0,-62.79947300000004
560160,190669.14249167204,190576.37438489485,0.0,-90.62243099999998
560220,190674.70912189604,190508.36663767206,0.0,-160.775854
560280,190694.88265762205,190317.14359589602,0.0,-357.5655259999997
560340,190735.53864797205,190442.06360362205,0.0,-252.81905399999965
560400,190742.69182194804,190643.75759397203,0.0,-91.78105400000005
560460,190774.40667035797,190696.549877948,0.0,-46.14194400000001
560520,190778.33897411797,190757.60382035797,0.0,-16.802850000000088
560580,190783.18188689597,190763.03629337196,0.0,-17.78571200000006
560640,190785.43418879597,190751.829474896,0.0,-31.352412000000065
560700,190787.686547606,190765.09368709597,0.0,-22.81560400000006
560760,190801.964828388,190742.914229606,0.0,-44.77231799999993
560820,190804.493057588,190753.103444388,0.0,-48.86138400000005
560880,190806.86960097798,190772.092393588,0.0,-32.400664000000035
560940,190813.99111029998,190762.307408978,0.0,-44.56219200000002
561000,190816.3939513224,190768.3671943,0.0,-45.62391600000004
561060,190849.0053771788,190805.0509513224,0.0,-11.342999999999966
561120,190874.9707256214,190756.82824589082,0.0,-94.659455
561180,190892.13365195677,190722.0023006214,0.0,-152.96842499999994
561240,190898.20469816477,190815.35665195677,0.0,-76.77699999999983
561300,190900.46263007875,190771.62612816476,0.0,-126.5785699999998
561360,190900.24941272274,190663.85092007875,0.0,-236.61170999999948
561420,190900.24941272274,190441.40163272276,0.0,-458.8477799999995
561480,190897.61423543072,190317.70362772272,0.0,-582.5457849999996
561540,190897.1876760027,189884.10934043073,0.0,-1013.5048949999989
561600,190891.7698145521,189700.94098600268,0.0,-1196.2466899999993
561660,190919.9729171641,188356.1596715521,0.0,-2535.6101430000003
561720,190919.9729171641,189721.6970881641,0.0,-1198.2758290000022
561780,190947.64812776106,189882.8723681641,0.0,-1037.1005490000002
561840,190959.2733814251,190142.55928476105,0.0,-805.0888430000032
561900,190959.2733814251,189620.9812484251,0.0,-1338.2921330000004
561960,190975.7931646933,190100.5466044251,0.0,-858.7267770000022
562020,190975.7931646933,189801.15516469334,0.0,-1174.6380000000022
562080,190991.5034580493,189609.07989969334,0.0,-1366.7132650000035
562140,190998.63498152734,190114.37969904928,0.0,-877.123759000004
562200,191003.46624209135,189934.06483552736,0.0,-1064.570146000003
562260,191005.94758577735,190240.24784109133,0.0,-763.218401000004
562320,191010.76949391738,189963.02303177735,0.0,-1042.9245540000013
562380,191012.96555667138,190127.38638191743,0.0,-883.3831120000021
562440,191036.34734512737,190340.4471206714,0.0,-672.518436000002
562500,191038.83892159536,190615.1726231274,0.0,-421.1747220000009
562560,192269.66746518394,191482.12243159537,0.0,443.28350999999634
562620,192289.19671269995,192203.58610918393,0.0,-66.08135599999984
562680,192296.50183103498,192241.31444769996,0.0,-47.88226499999991
562740,192301.18895315437,192244.90846103497,0.0,-51.593369999999915
562800,192308.27936981377,192242.47719675975,0.0,-61.21146999999978
562860,192308.27936981377,192212.5965898138,0.0,-95.68277999999984
562920,192310.56954878618,192205.2655098138,0.0,-103.01385999999992
562980,192310.56954878618,192195.06562678618,0.0,-115.50392199999982
563040,192313.09123081618,192160.2221267862,0.0,-150.34742199999985
563100,192313.09123081618,192208.42644481617,0.0,-104.66478599999988
563160,192313.09123081618,192184.54340681617,0.0,-128.5478239999998
563220,192315.3689293982,192186.9231268162,0.0,-126.16810399999983
563280,192317.8715013022,192190.9944613982,0.0,-124.37446799999977
563340,192317.7592498142,192211.1839213022,0.0,-106.6875799999997
563400,192317.6470021462,192182.15898814617,0.0,-135.4880139999999
563460,192317.6470021462,192174.4908641462,0.0,-143.15613799999983
563520,192317.6470021462,192169.22441814622,0.0,-148.42258399999986
563580,192317.6470021462,192132.69503214618,0.0,-184.9519699999998
563640,192317.6470021462,192120.6951681462,0.0,-196.95183399999996
563700,192317.6470021462,192095.03058814618,0.0,-222.61641399999993
563760,192320.0396504422,192184.3753321462,0.0,-133.2716699999998
563820,192322.47245179617,192179.14512244216,0.0,-140.89452799999984
563880,192325.0217989722,192207.95629779616,0.0,-114.51615400000004
563940,192335.42547249616,192216.27410697215,0.0,-108.7476919999998
564000,192352.16968524217,192237.44836249616,0.0,-97.97710999999978
564060,192359.43736062013,192260.5485632422,0.0,-91.62112199999996
564120,192359.43736062013,192281.4836986201,0.0,-77.95366199999995
564180,192361.70281144412,192276.4890606201,0.0,-82.94829999999975
564240,192368.88407274013,192304.66379944413,0.0,-57.03901199999979
564300,192373.66255830415,192244.4428407401,0.0,-124.44123199999997
564360,192371.23931702413,192142.42439030414,0.0,-231.23816799999986
564420,192370.18564090613,191896.16963102412,0.0,-475.0696859999982
564480,192374.9068163169,191137.45468290613,0.0,-1232.7309579999967
564540,192370.2677779769,190982.1257023169,0.0,-1392.7811139999958
564600,192368.8066013825,190267.16548397692,0.0,-2103.1022939999975
564660,192368.1811912625,189545.34565738248,0.0,-2823.4609439999954
564720,192363.5626750625,189916.71218726248,0.0,-2451.469003999995
564780,192363.5626750625,189391.5028910625,0.0,-2972.059783999999
564840,192362.9372398625,187620.4587310625,0.0,-4743.103943999999
564900,192428.3147812253,185211.85236186255,0.0,-7151.084877999995
564960,192430.7137513923,186212.6748602253,0.0,-6215.639920999995
565020,192437.95525793073,183965.2961277923,0.0,-8465.417623599995
565080,192436.13967586673,183008.58531473074,0.0,-9429.369943199994
565140,192438.52098670075,180183.31727866674,0.0,-12252.822397199994
565200,192637.82508294194,184769.13725870076,0.0,-7669.3837279999925
565260,192656.7795338354,188427.683817922,0.0,-4209.916391699994
565320,192661.54596440773,187812.81106683536,0.0,-4843.968466999992
565380,192666.44796109776,190418.86011440773,0.0,-2242.6858499999944
565440,192666.33550520256,188737.47456909777,0.0,-3928.9733919999944
565500,192673.300395312,186950.61474020255,0.0,-5715.72076499999
565560,192673.300395312,185100.75005631198,0.0,-7572.550338999992
565620,192682.87399274597,183553.266138312,0.0,-9120.034256999992
565680,192877.84128444493,185005.096369746,0.0,-7677.777622999991
565740,192883.99140766647,192831.00472402995,0.0,-46.83656041499997
565800,192883.99140766647,192793.72650836993,0.0,-90.26489929652806
565860,192883.99140766647,192805.63201636996,0.0,-78.35939129652866
