,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
593,22071,HYPE,2183.464615515591,-21.31399224,168494.40791469012,0.0,168494.40791469012,1.0,-5149.8,20.694,0.0,20.270009822611442,close_grid_long
594,22072,HYPE,0.0,-1.7752669560000003,168492.6326477341,0.0,168492.6326477341,1.0,429.93,20.646,429.93,20.646,entry_initial_normal_long
595,22099,HYPE,0.0,-1.875723564,168490.7569241701,0.0,168490.7569241701,1.0,465.14,20.163,895.07,20.394999944138448,entry_trailing_cropped_long
596,22131,HYPE,0.0,-6.18451482,168484.5724093501,0.0,168484.5724093501,1.0,1557.42,19.855,2452.49,20.05208041623004,entry_grid_normal_long
597,22156,HYPE,0.0,-16.631491942,168467.9409174081,0.0,168467.9409174081,1.0,4267.33,19.487,6719.82,19.693233808346058,entry_grid_normal_long
598,22204,HYPE,395.9806503720484,-5.352374574,168858.56919320615,0.0,168858.56919320615,1.0,-1338.83,19.989,5380.99,19.693233808346058,close_grid_long
599,22205,HYPE,2850.6665796279403,-21.763952154,171687.47182068008,0.0,171687.47182068008,1.0,-5380.99,20.223,0.0,19.693233808346058,close_grid_long
600,22206,HYPE,0.0,-1.8089061999999998,171685.66291448008,0.0,171685.66291448008,1.0,442.6,20.435,442.6,20.435,entry_initial_normal_long
601,22243,HYPE,172.17140000000128,-1.8433404800000004,171855.99097400007,0.0,171855.99097400007,1.0,-442.6,20.824,0.0,20.435,close_grid_long
602,22244,HYPE,0.0,-1.810659032,171854.18031496808,0.0,171854.18031496808,1.0,434.44,20.839,434.44,20.839,entry_initial_normal_long
603,22245,HYPE,233.72872000000012,-1.8574047759999999,172086.0516301921,0.0,172086.0516301921,1.0,-434.44,21.377,0.0,20.839,close_grid_long
604,22246,HYPE,0.0,-1.8130890939999997,172084.23854109808,0.0,172084.23854109808,1.0,418.09,21.683,418.09,21.683,entry_initial_normal_long
605,22261,HYPE,0.0,-1.915727248,172082.32281385007,0.0,172082.32281385007,1.0,452.42,21.172,870.51,21.417423935394194,entry_trailing_cropped_long
606,22280,HYPE,349.5759799999998,-3.798731538,172428.10006231206,0.0,172428.10006231206,1.0,-870.51,21.819,0.0,21.417423935394194,close_grid_long
607,22281,HYPE,0.0,-1.8167086080000001,172426.28335370406,0.0,172426.28335370406,1.0,411.84,22.056,411.84,22.056,entry_initial_normal_long
608,22291,HYPE,172.97279999999924,-1.8513031679999998,172597.40485053606,0.0,172597.40485053606,1.0,-411.84,22.476,0.0,22.056,close_grid_long
609,22292,HYPE,0.0,-1.81847526,172595.58637527606,0.0,172595.58637527606,1.0,405.15,22.442,405.15,22.442,entry_initial_normal_long
610,22309,HYPE,0.0,-1.9214121600000003,172593.66496311605,0.0,172593.66496311605,1.0,437.48,21.96,842.63,22.191753319962498,entry_trailing_cropped_long
611,22358,HYPE,349.89931,-3.8098672820000004,172939.75440583404,0.0,172939.75440583404,1.0,-842.63,22.607,0.0,22.191753319962498,close_grid_long
612,22359,HYPE,0.0,-1.8221012160000003,172937.93230461804,0.0,172937.93230461804,1.0,400.92,22.724,400.92,22.724,entry_initial_normal_long
613,22366,HYPE,173.59835999999993,-1.8568208880000003,173109.67384373004,0.0,173109.67384373004,1.0,-400.92,23.157,0.0,22.724,close_grid_long
614,22372,HYPE,0.0,-1.8238870440000003,173107.84995668603,0.0,173107.84995668603,1.0,399.87,22.806,399.87,22.806,entry_initial_normal_long
615,22485,HYPE,0.0,-1.9270967940000003,173105.92285989202,0.0,173105.92285989202,1.0,430.29,22.393,830.16,22.59193310928014,entry_trailing_cropped_long
616,22517,HYPE,0.0,-6.353978624000001,173099.568881268,0.0,173099.568881268,1.0,1444.48,21.994,2274.64,22.212223609010657,entry_grid_normal_long
617,22526,HYPE,0.0,-17.087707937999998,173082.48117333002,0.0,173082.48117333002,1.0,3957.87,21.587,6232.51,21.815183930711704,entry_grid_normal_long
618,22556,HYPE,405.8107813959689,-5.498788564000001,173482.79316616198,0.0,173482.79316616198,1.0,-1241.71,22.142,4990.8,21.815183930711704,close_grid_long
619,22557,HYPE,2040.195534059315,-22.1286324,175500.86006782128,0.0,175500.86006782128,1.0,-4978.32,22.225,12.48,21.815183930711704,close_grid_long
620,22557,HYPE,5.251784544717938,-0.05550105600000001,175506.05635131,0.0,175506.05635131,1.0,-12.48,22.236,0.0,21.815183930711704,close_grid_long
621,22558,HYPE,0.0,-1.8491251359999998,175504.20722617398,0.0,175504.20722617398,1.0,416.77,22.184,416.77,22.184,entry_initial_normal_long
622,22584,HYPE,175.87694000000025,-1.8843005240000004,175678.19986564998,0.0,175678.19986564998,1.0,-416.77,22.606,0.0,22.184,close_grid_long
623,22585,HYPE,0.0,-1.8509672560000003,175676.34889839398,0.0,175676.34889839398,1.0,407.72,22.699,407.72,22.699,entry_initial_normal_long
624,22669,HYPE,176.13503999999944,-1.8861942640000002,175850.59774412998,0.0,175850.59774412998,1.0,-407.72,23.131,0.0,22.699,close_grid_long
625,22670,HYPE,0.0,-1.852771674,175848.74497245598,0.0,175848.74497245598,1.0,400.53,23.129,400.53,23.129,entry_initial_normal_long
626,22677,HYPE,176.23319999999907,-1.8880183139999998,176023.09015414197,0.0,176023.09015414197,1.0,-400.53,23.569,0.0,23.129,close_grid_long
627,22678,HYPE,0.0,-1.8545658239999998,176021.23558831797,0.0,176021.23558831797,1.0,394.32,23.516,394.32,23.516,entry_initial_normal_long
628,22891,HYPE,0.0,-1.86528524,176019.37030307797,0.0,176019.37030307797,1.0,436.12,21.385,830.44,22.39686831077501,entry_trailing_normal_long
629,22893,HYPE,0.0,-0.094227396,176019.27607568196,0.0,176019.27607568196,1.0,21.59,21.822,852.03,22.382301444784805,entry_trailing_cropped_long
630,22895,HYPE,0.0,-6.46086574,176012.81520994197,0.0,176012.81520994197,1.0,1482.53,21.79,2334.56,22.00616861421424,entry_grid_normal_long
631,22903,HYPE,0.0,-17.374542436000002,175995.44066750596,0.0,175995.44066750596,1.0,4062.13,21.386,6396.69,21.612339065985687,entry_grid_normal_long
632,22906,HYPE,0.0,-49.61249858000001,175945.82816892595,0.0,175945.82816892595,1.0,11866.18,20.905,18262.87,21.1527501471565,entry_grid_inflated_long
633,22910,HYPE,-354.1308761960668,-6.000774616,175585.69651811387,0.0,175585.69651811387,1.0,-1435.18,20.906,16827.69,21.1527501471565,close_unstuck_long
634,22911,HYPE,-217.79574232015182,-5.988486,175361.91228979372,0.0,175361.91228979372,1.0,-1425.83,21.0,15401.86,21.1527501471565,close_unstuck_long
635,22912,HYPE,14.48355456050861,-5.98087543,175370.41496892422,0.0,175370.41496892422,1.0,-1413.05,21.163,13988.81,21.1527501471565,close_unstuck_long
636,22914,HYPE,0.0,-17.807242463999998,175352.6077264602,0.0,175352.6077264602,1.0,4389.48,20.284,18378.29,20.94525742634621,entry_grid_cropped_long
637,22916,HYPE,-89.14765393366584,-5.980557072000001,175257.47951545453,0.0,175257.47951545453,1.0,-1431.92,20.883,16946.37,20.94525742634621,close_unstuck_long
638,22917,HYPE,269.71190657219495,-5.977303072,175521.21411895473,0.0,175521.21411895473,1.0,-1414.01,21.136,15532.36,20.94525742634621,close_unstuck_long
639,22918,HYPE,58.10950309945591,-5.9862984720000005,175573.33732358218,0.0,175573.33732358218,1.0,-1426.26,20.986,14106.1,20.94525742634621,close_unstuck_long
640,22922,HYPE,-120.92878601486959,-5.988066606,175446.4204709613,0.0,175446.4204709613,1.0,-1435.23,20.861,12670.87,20.94525742634621,close_unstuck_long
641,22923,HYPE,76.57080666470908,-5.983749046,175517.00752858003,0.0,175517.00752858003,1.0,-1424.77,20.999,11246.1,20.94525742634621,close_unstuck_long
642,22924,HYPE,-20.387691952288122,-5.986140414000001,175490.63369621374,0.0,175490.63369621374,1.0,-1429.97,20.931,9816.13,20.94525742634621,close_unstuck_long
643,22925,HYPE,36.73542488116851,-5.9852492260000005,175521.38387186892,0.0,175521.38387186892,1.0,-1427.03,20.971,8389.1,20.94525742634621,close_unstuck_long
644,22926,HYPE,390.31772588130775,-5.986301760000001,175905.71529599023,0.0,175905.71529599023,1.0,-1410.4,21.222,6978.7,20.94525742634621,close_unstuck_long
645,22933,HYPE,407.11944395906767,-5.587429380000001,176307.2473105693,0.0,176307.2473105693,1.0,-1314.38,21.255,5664.32,20.94525742634621,close_grid_long
646,22934,HYPE,1484.9872550400967,-16.852715388,177775.3818502214,0.0,177775.3818502214,1.0,-3952.14,21.321,1712.18,20.94525742634621,close_grid_long
647,22934,HYPE,502.9000316800326,-5.619152652000001,178272.66272924942,0.0,178272.66272924942,1.0,-1317.38,21.327,394.8,20.94525742634621,close_grid_long
648,22934,HYPE,157.81836807851596,-1.6854012,178428.79569612793,0.0,178428.79569612793,1.0,-394.8,21.345,0.0,20.94525742634621,close_grid_long
649,22935,HYPE,0.0,-1.8799376700000001,178426.91575845794,0.0,178426.91575845794,1.0,436.89,21.515,436.89,21.515,entry_initial_normal_long
650,22958,HYPE,0.0,-1.99522944,178424.92052901792,0.0,178424.92052901792,1.0,483.2,20.646,920.09,21.05863073177624,entry_trailing_normal_long
651,22959,HYPE,0.0,-6.564256192000001,178418.3562728259,0.0,178418.3562728259,1.0,1600.96,20.501,2521.05,20.704514591142583,entry_grid_normal_long
652,22962,HYPE,0.0,-17.652676446,178400.7035963799,0.0,178400.7035963799,1.0,4386.63,20.121,6907.68,20.333961437125055,entry_grid_normal_long
653,22966,HYPE,418.8454002979576,-5.667840901999999,178813.88115577586,0.0,178813.88115577586,1.0,-1373.09,20.639,5534.59,20.333961437125055,close_grid_long
654,22974,HYPE,528.5407529279008,-5.702712372,179336.71919633177,0.0,179336.71919633177,1.0,-1376.27,20.718,4158.32,20.333961437125055,close_grid_long
655,22978,HYPE,538.3702283362871,-5.72106744,179869.36835722806,0.0,179869.36835722806,1.0,-1380.3,20.724,2778.02,20.333961437125055,close_grid_long
656,22984,HYPE,495.66858644407444,-5.729200960000001,180359.30774271212,0.0,180359.30774271212,1.0,-1384.4,20.692,1393.62,20.333961437125055,close_grid_long
657,22985,HYPE,522.0054518261139,-5.749800140000001,180875.56339439822,0.0,180875.56339439822,1.0,-1388.17,20.71,5.45,20.333961437125055,close_grid_long
658,22985,HYPE,2.142060167668453,-0.022592430000000004,180877.6828621359,0.0,180877.6828621359,1.0,-5.45,20.727,0.0,20.333961437125055,close_grid_long
659,22986,HYPE,0.0,-1.90573995,180875.77712218591,0.0,180875.77712218591,1.0,461.55,20.645,461.55,20.645,entry_initial_normal_long
660,22993,HYPE,0.0,-2.0421862820000003,180873.73493590392,0.0,180873.73493590392,1.0,510.47,20.003,972.02,20.307844653402196,entry_trailing_normal_long
661,23001,HYPE,0.0,-6.68743974,180867.04749616393,0.0,180867.04749616393,1.0,1691.31,19.77,2663.33,19.96629402289615,entry_grid_normal_long
662,23009,HYPE,0.0,-17.984364552,180849.06313161194,0.0,180849.06313161194,1.0,4634.19,19.404,7297.52,19.60921691478749,entry_grid_normal_long
663,23014,HYPE,424.04062953403314,-5.7455184280000005,181267.35824271798,0.0,181267.35824271798,1.0,-1443.38,19.903,5854.14,19.60921691478749,close_grid_long
664,23015,HYPE,962.8878900772901,-11.540196096,182218.70593669926,0.0,182218.70593669926,1.0,-2893.44,19.942,2960.7,19.60921691478749,close_grid_long
665,23015,HYPE,498.8045850386457,-5.773570176000001,182711.7369515619,0.0,182711.7369515619,1.0,-1446.72,19.954,1513.98,19.60921691478749,close_grid_long
666,23023,HYPE,527.5701840111451,-5.82454215,183233.48259342305,0.0,183233.48259342305,1.0,-1458.25,19.971,55.73,19.60921691478749,close_grid_long
667,23024,HYPE,40.55935133889326,-0.22667620199999997,183273.81526855993,0.0,183273.81526855993,1.0,-55.73,20.337,0.0,19.60921691478749,close_grid_long
668,23025,HYPE,0.0,-1.930982084,183271.88428647592,0.0,183271.88428647592,1.0,475.19,20.318,475.19,20.318,entry_initial_normal_long
669,23062,HYPE,0.0,-2.040224056,183269.84406241993,0.0,183269.84406241993,1.0,512.98,19.886,988.17,20.093739639940495,entry_trailing_cropped_long
670,23068,HYPE,0.0,-6.727058808000001,183263.11700361193,0.0,183263.11700361193,1.0,1719.42,19.562,2707.59,19.756065260988553,entry_grid_normal_long
671,23110,HYPE,508.02825540204094,-5.837897736,183765.30736127798,0.0,183765.30736127798,1.0,-1451.78,20.106,1255.81,19.756065260988553,close_grid_long
672,23130,HYPE,460.80031459796663,-5.054132926,184221.05354294996,0.0,184221.05354294996,1.0,-1255.81,20.123,0.0,19.756065260988553,close_grid_long
673,23131,HYPE,0.0,-1.9409583760000002,184219.11258457394,0.0,184219.11258457394,1.0,483.74,20.062,483.74,20.062,entry_initial_normal_long
674,23162,HYPE,184.78867999999898,-1.9779161120000002,184401.92334846195,0.0,184401.92334846195,1.0,-483.74,20.444,0.0,20.062,close_grid_long
675,23163,HYPE,0.0,-1.9428712800000003,184399.98047718193,0.0,184399.98047718193,1.0,473.64,20.51,473.64,20.51,entry_initial_normal_long
676,23173,HYPE,185.19323999999915,-1.9799099279999999,184583.19380725393,0.0,184583.19380725393,1.0,-473.64,20.901,0.0,20.51,close_grid_long
677,23174,HYPE,0.0,-1.9447567500000003,184581.24905050395,0.0,184581.24905050395,1.0,465.81,20.875,465.81,20.875,entry_initial_normal_long
678,23182,HYPE,184.9265699999993,-1.981742064,184764.19387843995,0.0,184764.19387843995,1.0,-465.81,21.272,0.0,20.875,close_grid_long
679,23183,HYPE,0.0,-1.9466685,184762.24720993996,0.0,184762.24720993996,1.0,456.75,21.31,456.75,21.31,entry_initial_normal_long
680,23208,HYPE,0.0,-2.082613842,184760.16459609795,0.0,184760.16459609795,1.0,505.17,20.613,961.92,20.943957616017965,entry_trailing_normal_long
681,23209,HYPE,0.0,-6.8255117200000015,184753.33908437795,0.0,184753.33908437795,1.0,1673.74,20.39,2635.66,20.59217437378114,entry_grid_normal_long
682,23213,HYPE,0.0,-18.355206520000003,184734.98387785794,0.0,184734.98387785794,1.0,4586.05,20.012,7221.71,20.22374242527047,entry_grid_normal_long
683,23256,HYPE,433.5370288333387,-5.86907984,185162.65182685127,0.0,185162.65182685127,1.0,-1429.6,20.527,5792.11,20.22374242527047,close_grid_long
684,23257,HYPE,2434.178101166653,-23.914463767999997,187572.91546424993,0.0,187572.91546424993,1.0,-5792.11,20.644,0.0,20.22374242527047,close_grid_long
685,23258,HYPE,0.0,-1.9762697519999999,187570.93919449794,0.0,187570.93919449794,1.0,480.33,20.572,480.33,20.572,entry_initial_normal_long
686,23310,HYPE,0.0,-2.0880895,187568.85110499794,0.0,187568.85110499794,1.0,518.78,20.125,999.11,20.33989876990521,entry_trailing_cropped_long
687,23328,HYPE,380.7620500000043,-4.140511662000001,187945.47264333596,0.0,187945.47264333596,1.0,-999.11,20.721,0.0,20.33989876990521,close_grid_long
688,23329,HYPE,0.0,-1.9801740000000003,187943.49246933596,0.0,187943.49246933596,1.0,471.47,21.0,471.47,21.0,entry_initial_normal_long
689,23417,HYPE,0.0,-2.1221972100000004,187941.37027212596,0.0,187941.37027212596,1.0,521.45,20.349,992.92,20.658115507795195,entry_trailing_normal_long
690,23435,HYPE,384.1453499999969,-4.179200280000001,188321.33642184595,0.0,188321.33642184595,1.0,-992.92,21.045,0.0,20.658115507795195,close_grid_long
691,23436,HYPE,0.0,-1.98414684,188319.35227500595,0.0,188319.35227500595,1.0,471.07,21.06,471.07,21.06,entry_initial_normal_long
692,23447,HYPE,188.8990699999999,-2.0219266539999996,188506.22941835196,0.0,188506.22941835196,1.0,-471.07,21.461,0.0,21.06,close_grid_long
693,23448,HYPE,0.0,-1.986091736,188504.24332661595,0.0,188504.24332661595,1.0,461.71,21.508,461.71,21.508,entry_initial_normal_long
694,23489,HYPE,188.83939000000115,-2.023859614,188691.05885700195,0.0,188691.05885700195,1.0,-461.71,21.917,0.0,21.508,close_grid_long
695,23490,HYPE,0.0,-1.98805968,188689.07079732194,0.0,188689.07079732194,1.0,453.15,21.936,453.15,21.936,entry_initial_normal_long
696,23522,HYPE,188.9635500000007,-2.0258523900000003,188876.00849493194,0.0,188876.00849493194,1.0,-453.15,22.353,0.0,21.936,close_grid_long
697,23523,HYPE,0.0,-1.9899805200000003,188874.01851441193,0.0,188874.01851441193,1.0,442.1,22.506,442.1,22.506,entry_initial_normal_long
698,23616,HYPE,0.0,-2.116512256,188871.90200215593,0.0,188871.90200215593,1.0,488.96,21.643,931.06,22.052782720769876,entry_trailing_normal_long
699,23764,HYPE,383.7990199999988,-4.1832525799999996,189251.51776957593,0.0,189251.51776957593,1.0,-931.06,22.465,0.0,22.052782720769876,close_grid_long
700,23765,HYPE,0.0,-1.9939646960000004,189249.52380487992,0.0,189249.52380487992,1.0,443.32,22.489,443.32,22.489,entry_initial_normal_long
701,23784,HYPE,0.0,-2.1355942359999998,189247.38821064393,0.0,189247.38821064393,1.0,490.31,21.778,933.63,22.115607531891648,entry_trailing_normal_long
702,23798,HYPE,0.0,-6.99518312,189240.39302752394,0.0,189240.39302752394,1.0,1624.52,21.53,2558.15,21.743725059124756,entry_grid_normal_long
703,23832,HYPE,0.0,-18.811576916000003,189221.58145060795,0.0,189221.58145060795,1.0,4451.18,21.131,7009.33,21.35462231625562,entry_grid_normal_long
704,23906,HYPE,0.0,-53.13197187000001,189168.44947873795,0.0,189168.44947873795,1.0,12861.77,20.655,19871.1,20.90178471196864,entry_grid_inflated_long
705,23907,HYPE,-469.4029020004984,-6.45172232,188692.59485441746,0.0,188692.59485441746,1.0,-1565.8,20.602,18305.3,20.90178471196864,close_unstuck_long
706,23908,HYPE,-357.6782869561471,-6.435524352,188328.48104310932,0.0,188328.48104310932,1.0,-1556.58,20.672,16748.72,20.90178471196864,close_unstuck_long
707,23909,HYPE,-378.99502676780725,-6.423109308000001,187943.0629070335,0.0,187943.0629070335,1.0,-1554.63,20.658,15194.09,20.90178471196864,close_unstuck_long
708,23910,HYPE,-415.9366038652919,-6.4099521,187520.71635106823,0.0,187520.71635106823,1.0,-1553.25,20.634,13640.84,20.90178471196864,close_unstuck_long
709,23911,HYPE,-405.58567210013507,-6.39555168,187108.7351272881,0.0,187108.7351272881,1.0,-1549.31,20.64,12091.53,20.90178471196864,close_unstuck_long
710,23912,HYPE,-219.46581368428022,-6.381482672,186882.8878309318,0.0,186882.8878309318,1.0,-1537.04,20.759,10554.49,20.90178471196864,close_unstuck_long
711,23913,HYPE,-226.93229231056512,-6.373802448,186649.58173617325,0.0,186649.58173617325,1.0,-1535.56,20.754,9018.93,20.90178471196864,close_unstuck_long
712,23914,HYPE,-237.46451371381124,-6.365843504000001,186405.75137895544,0.0,186405.75137895544,1.0,-1534.16,20.747,7484.77,20.90178471196864,close_unstuck_long
713,23933,HYPE,0.09703681683449263,-0.0046178,186405.84379797228,0.0,186405.84379797228,1.0,-1.1,20.99,7483.67,20.90178471196864,close_trailing_long
714,23964,HYPE,428.78959396400745,-5.920407514000001,186828.71298442228,0.0,186828.71298442228,1.0,-1395.73,21.209,6087.94,20.90178471196864,close_grid_long
715,23965,HYPE,999.4169328541358,-11.895686040000001,187816.23423123642,0.0,187816.23423123642,1.0,-2797.8,21.259,3290.14,20.90178471196864,close_grid_long
716,23965,HYPE,505.30406642706976,-5.948962140000002,188315.5893355235,0.0,188315.5893355235,1.0,-1398.9,21.263,1891.24,20.90178471196864,close_grid_long
717,23966,HYPE,534.7049325828547,-6.001369686,188844.29289842033,0.0,188844.29289842033,1.0,-1410.03,21.281,481.21,20.90178471196864,close_grid_long
718,23966,HYPE,191.14396875356977,-2.049858358,189033.3870088159,0.0,189033.3870088159,1.0,-481.21,21.299,0.0,20.90178471196864,close_grid_long
719,23967,HYPE,0.0,-1.99166949,189031.39533932589,0.0,189031.39533932589,1.0,467.55,21.299,467.55,21.299,entry_initial_normal_long
720,24017,HYPE,0.0,-2.128838448,189029.2665008779,0.0,189029.2665008779,1.0,517.11,20.584,984.66,20.923506276278108,entry_trailing_normal_long
721,24066,HYPE,0.0,-6.980024940000001,189022.28647593787,0.0,189022.28647593787,1.0,1713.31,20.37,2697.97,20.572009470083064,entry_grid_normal_long
722,24082,HYPE,523.4220219258536,-6.021235472000001,189539.68726239173,0.0,189539.68726239173,1.0,-1438.01,20.936,1259.96,20.572009470083064,close_grid_long
