,balance,equity,balance_btc,equity_btc
61560,336862.76769765624,335969.82201666426,0.0,-896.7119000000002
61620,336862.76769765624,336401.9811176562,0.0,-460.78657999999706
61680,336862.76769765624,336151.1133176562,0.0,-711.6543799999966
61740,336862.76769765624,336372.7132076562,0.0,-490.05448999999817
61800,336862.76769765624,336541.35211765626,0.0,-321.41558000000003
61860,336850.3756410562,336466.0917776562,0.0,-396.6759199999979
61920,336850.3756410562,336558.20091105625,0.0,-292.17472999999296
61980,336850.3756410562,337375.4176910562,0.0,525.0420500000018
62040,336850.3756410562,337806.93870105624,0.0,956.5630600000001
62100,336850.3756410562,336672.7640110562,0.0,-177.61162999998862
62160,336850.3756410562,336695.67663105624,0.0,-154.69900999998774
62220,338747.7818747922,336688.0390910562,0.0,-162.3365499999971
62280,338747.7818747922,338704.1818747922,0.0,-43.60000000000004
62340,338747.7818747922,338491.63187479216,0.0,-256.15000000000083
62400,338747.7818747922,338564.5256247922,0.0,-183.2562500000013
62460,338747.7818747922,338725.3006247922,0.0,-22.481250000000852
62520,338747.7818747922,338918.7756247922,0.0,170.99375000000083
62580,338747.7818747922,338856.7818747922,0.0,109.0000000000001
62640,338747.7818747922,338911.2818747922,0.0,163.49999999999895
62700,338747.7818747922,338831.5756247922,0.0,83.79375000000076
62760,338747.7818747922,338528.4193747922,0.0,-219.36249999999944
62820,338747.7818747922,338723.25687479216,0.0,-24.52500000000093
62880,338747.7818747922,338779.1193747922,0.0,31.337499999999572
62940,339080.5159970882,338897.6568747922,0.0,149.87499999999923
63000,339080.5159970882,338779.97449708823,0.0,-300.54149999999953
63060,339080.5159970882,338714.52323708823,0.0,-365.99275999999884
63120,339080.5159970882,338824.7217870882,0.0,-255.79420999999942
63180,339080.5159970882,338775.9672770882,0.0,-304.54871999999966
63240,339080.5159970882,338840.7506670882,0.0,-239.7653299999988
63300,339080.5159970882,339061.1477670882,0.0,-19.368229999999944
63360,339080.5159970882,339101.8878370882,0.0,21.37184000000002
63420,339080.5159970882,339057.80841708824,0.0,-22.70757999999928
63480,339080.5159970882,339055.1369370882,0.0,-25.37906000000017
63540,339080.5159970882,338773.96366708825,0.0,-306.55232999999976
63600,339080.5159970882,338683.13334708824,0.0,-397.3826499999992
63660,339064.1966917322,338337.8445570882,0.0,-742.6714399999989
63720,339064.1966917322,339119.96647173224,0.0,55.7697800000121
63780,339064.1966917322,339451.40101173223,0.0,387.20432000002006
63840,339064.1966917322,337894.42945173226,0.0,-1169.7672399999794
63900,339064.1966917322,338426.2662717322,0.0,-637.9304199999867
63960,339064.1966917322,337840.4749917322,0.0,-1223.7216999999907
64020,339064.1966917322,338961.9569817322,0.0,-102.23970999998932
64080,339064.1966917322,338942.68753173226,0.0,-121.50915999998549
64140,339064.1966917322,340303.1107017322,0.0,1238.9140100000204
64200,340842.9457959322,340337.79571173224,0.0,1273.5990200000217
64260,340842.9457959322,340922.2422359322,0.0,79.29643999999978
64320,340826.5226632222,340317.9486759322,0.0,-524.9971200000005
64380,340826.5226632222,339129.62937322224,0.0,-1696.8932899999818
64440,340826.5226632222,339492.5334932222,0.0,-1333.9891699999866
64500,340826.5226632222,339386.0290232222,0.0,-1440.4936399999767
64560,340826.5226632222,341358.33402322227,0.0,531.8113600000235
64620,340826.5226632222,341125.6020332222,0.0,299.0793700000193
64680,342615.5820306183,342478.60326322226,0.0,1652.080600000019
64740,342615.5820306183,342330.87963061826,0.0,-284.70240000000086
64800,342615.5820306183,342291.10503061826,0.0,-324.47699999999986
64860,342615.5820306183,342296.6874306183,0.0,-318.8946000000005
64920,342615.5820306183,342504.63183061825,0.0,-110.95019999999924
64980,342615.5820306183,342292.50063061825,0.0,-323.08140000000066
65040,342615.5820306183,342503.9340306183,0.0,-111.6480000000001
65100,343288.2248382803,342303.6654306183,0.0,-311.9165999999994
65160,345060.3043346303,342864.0046282803,0.0,-424.22021000000115
65220,345013.2887040603,343831.7425648283,0.0,-1215.817649999997
65280,343557.6503105677,344940.29039406026,0.0,-72.99831000005534
65340,334550.6487439904,338260.83893359243,0.0,-4454.502882878648
65400,334550.6487439904,326738.9549586286,0.0,-7811.693785361847
65460,330529.8710382784,326761.6951386286,0.0,-7788.953605361819
65520,330529.8710382784,328668.6515938885,0.0,-1861.219444389849
65580,335638.7439914045,330945.0199738885,0.0,415.1489356101553
65640,335967.8095695005,335626.45248140447,0.0,-12.29150999999961
65700,335967.8095695005,335322.6169695005,0.0,-645.1926000000008
65760,335918.5606077325,335117.2960095005,0.0,-850.5135600000009
65820,334999.7297702712,331929.2026077325,0.0,-3989.3579999999824
65880,334230.2381650596,322698.3412825024,0.0,-12301.388487768832
65940,338057.08779034246,334157.8261024024,0.0,-72.41206265716004
66000,338053.3244168825,338123.3887503425,0.0,66.3009599999998
66060,338729.33203607245,338226.17126688245,0.0,172.84684999999578
66120,339061.89456577244,338568.1485460724,0.0,-161.18349000000075
66180,339061.89456577244,338909.51396577246,0.0,-152.38060000000138
66240,339061.89456577244,339076.01764577243,0.0,14.123079999998776
66300,339061.89456577244,338785.3795257724,0.0,-276.51503999999994
66360,339061.89456577244,338861.1981657724,0.0,-200.6963999999997
66420,339061.89456577244,339095.3439657724,0.0,33.449399999998626
66480,339061.89456577244,339116.90024577244,0.0,55.00567999999857
66540,339045.68967512844,338146.86764577247,0.0,-915.0269200000013
66600,339045.68967512844,338452.39733512845,0.0,-593.2923399999954
66660,339975.51158146624,340030.8523751284,0.0,985.1626999999983
66720,339975.51158146624,340521.48518004245,0.0,545.9735985762205
66780,339975.51158146624,339481.93377004244,0.0,-493.5778114237788
66840,339975.51158146624,339770.1459200425,0.0,-205.36566142377967
66900,340812.67297295044,340277.00177004247,0.0,301.4901885762184
66960,340812.67297295044,340836.41370295046,0.0,23.740730000001808
67020,340812.67297295044,340615.08883295045,0.0,-197.58413999999934
67080,340812.67297295044,340575.2656729504,0.0,-237.40729999999903
67140,340812.67297295044,340455.79619295045,0.0,-356.8767799999981
67200,340812.67297295044,340670.99442295043,0.0,-141.67854999999903
67260,340812.67297295044,340962.77565295045,0.0,150.10268000000116
67320,340812.67297295044,341054.67525295046,0.0,242.00228000000192
67380,341147.74532420444,340887.72431295045,0.0,75.05134000000194
67440,341482.91303511447,341179.35410420445,0.0,31.6087800000012
67500,341482.91303511447,341448.9512351145,0.0,-33.961799999999535
67560,341482.91303511447,341130.00563511444,0.0,-352.90739999999846
67620,341482.91303511447,341418.68093511445,0.0,-64.2320999999998
67680,341482.91303511447,341223.03143511445,0.0,-259.8816000000002
67740,341482.91303511447,341449.68953511445,0.0,-33.22349999999864
67800,342156.5879137964,341363.30843511445,0.0,-119.60459999999928
67860,342152.98295199644,342160.25395199645,0.0,7.271000000001137
67920,342152.98295199644,342092.63365199644,0.0,-60.34929999999884
67980,342152.98295199644,342112.26535199647,0.0,-40.7175999999981
68040,342152.98295199644,342083.18135199643,0.0,-69.80160000000006
68100,342152.98295199644,341994.4751519964,0.0,-158.50779999999997
68160,342152.98295199644,341919.58385199646,0.0,-233.39909999999853
68220,342152.98295199644,342067.91225199646,0.0,-85.07070000000064
68280,342152.98295199644,342147.89325199643,0.0,-5.089699999998471
68340,342152.98295199644,342397.28855199646,0.0,244.3056000000015
68400,342152.98295199644,342318.76175199647,0.0,165.77880000000113
68460,342152.98295199644,342112.26535199647,0.0,-40.7175999999981
68520,342152.98295199644,342111.53825199645,0.0,-41.44469999999899
68580,342152.98295199644,341972.66215199645,0.0,-180.32079999999823
68640,342149.1739749524,341603.29535199644,0.0,-549.6876000000002
68700,342149.1739749524,341836.29175495246,0.0,-312.88221999999786
68760,342149.1739749524,342334.43335495243,0.0,185.25937999999957
68820,342149.1739749524,342263.4859149524,0.0,114.31193999999866
68880,342149.1739749524,342183.48135495244,0.0,34.307379999997416
68940,342149.1739749524,342228.76695495244,0.0,79.59297999999913
69000,342149.1739749524,341644.5827149524,0.0,-504.59126000000157
69060,342149.1739749524,341741.19199495245,0.0,-407.98198000000144
69120,342149.1739749524,342071.7768749524,0.0,-77.39709999999967
69180,342149.1739749524,342311.7905549524,0.0,162.6165799999987
69240,342149.1739749524,342292.1667949524,0.0,142.99282000000153
69300,342149.1739749524,342153.2909549524,0.0,4.116979999998057
69360,342149.1739749524,342497.4615149524,0.0,348.2875400000004
69420,342831.97674636444,342773.70367495244,0.0,624.5297000000002
69480,342831.97674636444,342889.1648463644,0.0,57.18809999999788
69540,342831.97674636444,343010.78004636447,0.0,178.80329999999992
69600,342831.97674636444,342748.72824636445,0.0,-83.24850000000144
69660,342831.97674636444,342897.12774636445,0.0,65.1509999999999
69720,342831.97674636444,343004.26494636445,0.0,172.28819999999968
69780,342831.97674636444,343078.1027463644,0.0,246.1259999999999
69840,342831.97674636444,342868.17174636445,0.0,36.19499999999794
69900,343168.53272224445,343030.32534636447,0.0,198.34859999999807
69960,343168.53272224445,343186.30522224447,0.0,17.77249999999899
70020,347916.0740381124,342976.5897222444,0.0,-191.9429999999997
70080,348257.0055238724,348260.6747871444,0.0,0.0
70140,348253.1285708804,348123.85370387236,0.0,-133.15181999999996
70200,348240.3458355264,347632.0900608804,0.0,-621.0385099999997
70260,348205.9698082464,347184.1265055264,0.0,-1056.219330000017
70320,348205.9698082464,346192.27675824636,0.0,-2013.6930500000594
70380,351724.11248014134,350852.3101382464,0.0,2646.340329999958
70440,352728.838612056,352316.41152828635,0.0,592.2990481450255
70500,352728.838612056,352727.7510847904,0.0,-1.0875272656091939
70560,352728.838612056,352732.5653347904,0.0,3.7267227343908145
70620,352728.838612056,352733.4105847904,0.0,4.571972734390803
70680,352728.838612056,352730.1398347904,0.0,1.3012227343907226
70740,352728.838612056,352730.1030847904,0.0,1.2644727343908082
70800,352728.838612056,352727.64083479036,0.0,-1.197777265609198
70860,352728.838612056,352727.1630847904,0.0,-1.6755272656092597
70920,352728.838612056,352728.92708479037,0.0,0.08847273439080716
70980,352728.838612056,352724.1495847904,0.0,-4.689027265609287
71040,352728.838612056,352713.9698347904,0.0,-14.868777265609193
71100,352728.838612056,352708.1633347904,0.0,-20.67527726560924
71160,352728.838612056,352710.3315847904,0.0,-18.507027265609203
71220,352728.838612056,352714.08008479036,0.0,-14.758527265609189
71280,352728.838612056,352715.6970847904,0.0,-13.141527265609172
71340,352728.838612056,352721.39333479037,0.0,-7.445277265609261
71400,352728.838612056,352719.66608479037,0.0,-9.172527265609283
71460,352728.838612056,352719.7763347904,0.0,-9.062277265609278
71520,352728.838612056,352724.0025847904,0.0,-4.836027265609205
71580,352728.838612056,352718.52683479036,0.0,-10.311777265609239
71640,352728.838612056,352714.7783347904,0.0,-14.060277265609251
71700,352728.838612056,352716.57908479037,0.0,-12.259527265609268
71760,352728.838612056,352726.57508479035,0.0,-2.263527265609195
71820,352728.838612056,352730.94833479036,0.0,2.1097227343907967
71880,352728.838612056,352728.8903347904,0.0,0.05172273439076225
71940,352728.838612056,352726.0973347904,0.0,-2.7412772656092566
72000,352728.838612056,352724.3700847904,0.0,-4.4685272656092785
72060,352728.838612056,352715.4030847904,0.0,-13.43552726560927
72120,352728.838612056,352711.2503347904,0.0,-17.588277265609253
72180,352728.838612056,352708.5308347904,0.0,-20.307777265609182
72240,352728.838612056,352709.55983479036,0.0,-19.27877726560923
72300,352728.838612056,352703.8635847904,0.0,-24.97502726560927
72360,352728.838612056,352702.2833347904,0.0,-26.555277265609245
72420,352728.838612056,352710.4418347904,0.0,-18.396777265609195
72480,352728.838612056,352712.49983479036,0.0,-16.338777265609163
72540,352728.838612056,352706.39933479036,0.0,-22.439277265609178
72600,352728.838612056,352705.0763347904,0.0,-23.762277265609228
72660,352728.838612056,352691.5890847904,0.0,-37.24952726560926
72720,352728.838612056,352688.3550847904,0.0,-40.48352726560916
72780,352728.64507740596,352680.56408479036,0.0,-48.27452726560929
72840,352728.64507740596,352688.94890014036,0.0,-39.69617726560878
72900,352728.64507740596,352669.1345001404,0.0,-59.5105772656088
72960,352728.64507740596,352676.9519001404,0.0,-51.693177265608874
73020,352728.23667980597,352682.2925001404,0.0,-46.35257726560894
73080,352728.23667980597,352698.94690254034,0.0,-29.289777265609622
73140,352728.23667980597,352679.87590254034,0.0,-48.36077726560919
73200,352728.23667980597,352650.5359025404,0.0,-77.70077726560913
73260,352728.23667980597,352621.52190254035,0.0,-106.71477726560927
73320,352728.23667980597,352638.14790254034,0.0,-90.08877726560922
73380,352727.40256030194,352591.2039025404,0.0,-137.03277726560927
73440,352727.40256030194,352581.2959430363,0.0,-146.106617265611
73500,352727.40256030194,352583.0123430363,0.0,-144.39021726561012
73560,352727.40256030194,352422.01402303635,0.0,-305.3885372656105
73620,352727.40256030194,352394.89490303636,0.0,-332.5076572656107
73680,352722.2839388999,352316.6270630363,0.0,-410.77549726561
73740,352722.2839388999,352334.8547916343,0.0,-387.4291472656089
73800,352722.2839388999,352590.6398316343,0.0,-131.64410726561005
73860,352722.2839388999,352423.16153163434,0.0,-299.1224072656092
73920,352673.65420607594,352161.28637163434,0.0,-560.9975672656101
73980,355280.3156622277,348007.48973881034,0.0,-4666.164467265602
74040,355280.3156622277,355954.6658870583,0.0,674.350224830627
74100,357321.8744993523,356090.15006705833,0.0,809.834404830626
74160,357672.6626989803,357439.8925793523,0.0,118.01807999999933
74220,357672.6626989803,357642.7838989803,0.0,-29.87880000000012
74280,357672.6626989803,357158.7473389803,0.0,-513.9153600000002
74340,357655.5181508083,356856.5446189803,0.0,-816.1180799999995
74400,359580.15855128225,357927.82535080827,0.0,272.30719999998274
74460,359580.15855128225,359408.09284128225,0.0,-172.06570999999926
74520,359580.15855128225,359544.3479212822,0.0,-35.81063000000032
74580,359580.15855128225,359327.73728128226,0.0,-252.42126999999817
74640,359562.88043090625,358635.98072128225,0.0,-944.1778299999995
74700,359562.88043090625,358437.8160309062,0.0,-1125.064400000019
74760,359527.25782826624,357041.71664090623,0.0,-2521.1637900000064
74820,359527.25782826624,353450.32505826635,0.0,-6076.932769999917
74880,358880.1183712621,353671.2816982663,0.0,-5855.976129999941
74940,357523.3873290983,355795.1365196464,0.0,-3084.9818516157334
75000,362910.5556086801,359564.65380243235,0.0,1727.3684600036488
75060,365100.26726991637,362923.00139271235,0.0,12.445784032256437
75120,365825.2935526044,364428.4643199164,0.0,-671.8029500000027
75180,366184.77453544043,365526.1897126044,0.0,-299.1038400000005
75240,366180.6980206724,366014.62663544045,0.0,-170.1479000000017
75300,371419.5422208484,366122.5760606724,0.0,-58.12195999999746
75360,372148.48603166034,371397.4080108484,0.0,-22.134210000000838
75420,372093.4672630663,371933.7883316603,0.0,-214.69769999999724
75480,372645.70675893413,370314.82345306635,0.0,-1778.6438099999966
75540,378307.2473136384,371592.53531070234,0.0,-1053.1714482317775
75600,378679.0263141204,378155.7418336384,0.0,-151.50547999999944
75660,378679.0263141204,378952.9446941204,0.0,273.91838000000047
75720,378660.8321245184,378721.89140412037,0.0,42.865090000000386
75780,381395.7638792265,377859.96071451844,0.0,-800.8714099999753
75840,381395.7638792265,381508.3301792265,0.0,112.56629999999943
75900,381395.7638792265,381631.1297792265,0.0,235.36590000000044
75960,381395.7638792265,381314.9208092265,0.0,-80.84307000000064
76020,382159.9083092545,380646.6863192265,0.0,-749.0775599999994
76080,382911.4137014945,382301.7508592545,0.0,141.84254999999933
76140,382911.4137014945,382859.19545149454,0.0,-52.218250000000815
76200,382911.4137014945,383113.3899514945,0.0,201.97624999999832
76260,382911.4137014945,382602.04520149453,0.0,-309.36850000000004
76320,382911.4137014945,382709.4374514945,0.0,-201.9762500000018
76380,383287.5115712745,382565.5909514945,0.0,-345.82274999999913
76440,383287.5115712745,383477.18861127447,0.0,189.67704000000145
76500,383663.5467929305,383538.1562312745,0.0,250.64466000000033
76560,383663.5467929305,383252.7320729305,0.0,-410.81472000000207
76620,383663.5467929305,383107.2351929305,0.0,-556.3116000000008
76680,383659.27574118454,382942.7191129305,0.0,-720.8276800000026
76740,383645.19302068854,383794.33079118456,0.0,135.05504999999843
76800,380193.33412622084,383365.60599068855,0.0,-279.5870300000011
76860,385465.25098630064,382184.2529085826,0.0,1990.9187823617729
76920,385465.25098630064,385754.73994630063,0.0,289.48895999999667
76980,385844.0374472466,385745.69341630064,0.0,280.4424299999999
77040,385844.0374472466,385343.4136072466,0.0,-500.62384000000264
77100,385825.49000252865,385067.4792072466,0.0,-776.5582400000003
77160,391824.6247845526,384026.74983252864,0.0,-1798.7401700000169
77220,391824.6247845526,391773.2703345526,0.0,-51.35444999999837
77280,391820.2628207926,391555.7691345526,0.0,-268.85564999999946
77340,391767.2035724206,391361.92697079264,0.0,-458.33584999999647
77400,391632.26886215014,392593.30901242053,0.0,826.1054399999366
77460,391632.26886215014,392246.8042770763,0.0,614.5354149262092
77520,394663.65244651434,385280.2450770763,0.0,-6352.023785073813
77580,395047.35595398437,394847.09991651436,0.0,183.44747000000194
77640,395844.05727920035,395145.71117398434,0.0,98.35521999999293
77700,395839.65058784833,395626.1622392004,0.0,-217.8950399999996
77760,396630.0795356063,395549.06550784834,0.0,-290.5850800000068
77820,397019.8113550763,396570.9756656063,0.0,-59.10386999999856
77880,397410.4159383563,396898.3599550763,0.0,-121.45139999999977
77940,397405.9485221003,396384.2655383563,0.0,-1026.150400000001
78000,397391.28791028826,397012.50760210026,0.0,-393.4409199999983
78060,399473.76505995623,397767.3481202883,0.0,376.06021000001635
78120,399865.8855368162,399627.45655995625,0.0,153.69149999999854
78180,399865.8855368162,399726.9816368162,0.0,-138.90390000000167
78240,399865.8855368162,399721.9488868162,0.0,-143.93665000000067
78300,399865.8855368162,399573.9860368162,0.0,-291.89949999999914
78360,399865.8855368162,399875.95103681623,0.0,10.065499999997996
78420,399865.8855368162,400009.8221868162,0.0,143.93665000000067
78480,399865.8855368162,399674.6410368162,0.0,-191.24450000000127
78540,399865.8855368162,399455.2131368162,0.0,-410.67240000000123
78600,399861.4340547422,399392.8070368162,0.0,-473.0785000000024
78660,399846.7570026422,398682.4894526422,0.0,-1164.267550000005
78720,401935.8554428842,400970.1377326422,0.0,1123.380729999993
78780,401931.3809829882,401313.1722428842,0.0,-622.6832000000006
78840,401931.3809829882,401690.3996029882,0.0,-240.98138000000034
78900,401931.3809829882,401811.78737298824,0.0,-119.5936100000033
78960,401916.6278256602,401366.69888298825,0.0,-564.6821000000025
79020,404017.4057255142,403098.2253656602,0.0,1181.5975399999904
79080,404017.4057255142,404185.4855855142,0.0,168.079859999999
79140,404414.4810758162,404198.9734755142,0.0,181.56775000000073
79200,404414.4810758162,404443.0125158162,0.0,28.531439999998668
79260,404355.3779870822,404102.6731958162,0.0,-311.807880000001
79320,403814.6161213414,397689.69406708225,0.0,-6665.683919999916
79380,409362.03622633003,409275.98786647606,0.0,1461.3803308777958
79440,409342.34963796,408486.36435633,0.0,-875.6718700000007
79500,409342.34963796,410920.34318796,0.0,1577.9935499999822
79560,409342.34963796,409037.35427796,0.0,-304.99535999999887
79620,411546.57820835203,410679.42204796005,0.0,1337.0724100000032
79680,411546.57820835203,411279.91765835206,0.0,-266.6605499999981
79740,411950.74920892,411453.19075835205,0.0,-93.38744999999821
79800,411950.74920892,412077.87365892,0.0,127.12444999999828
79860,411950.74920892,411593.69531892,0.0,-357.0538900000005
79920,411950.74920892,411816.99217892,0.0,-133.75703000000246
79980,411950.74920892,411818.09760892,0.0,-132.6516000000011
80040,412355.412360948,412165.20262892,0.0,214.45341999999897
80100,412760.626835174,412276.091290948,0.0,-79.32107000000043
80160,412740.66181205,412328.715915174,0.0,-431.9109200000025
80220,412699.54719812196,411108.98599205,0.0,-1631.6758200000081
80280,412699.54719812196,411243.31565812195,0.0,-1456.2315399999864
80340,416869.20509055676,415431.50561812194,0.0,2731.9584199999936
80400,418103.68398958596,418102.184233044,0.0,1232.9791424872308
80460,418103.68398958596,417828.92726958595,0.0,-274.7567200000013
80520,418103.68398958596,417971.84507958597,0.0,-131.83890999999977
80580,418103.68398958596,417996.218659586,0.0,-107.46533000000146
80640,418103.68398958596,418139.13646958594,0.0,35.45248000000004
80700,418103.68398958596,417820.06414958596,0.0,-283.6198400000003
80760,418514.675620346,418157.97059958597,0.0,54.286609999999435
80820,418514.675620346,418462.53322034597,0.0,-52.14239999999811
80880,418514.675620346,418674.361720346,0.0,159.6861000000022
80940,418514.675620346,418701.519220346,0.0,186.84360000000063
81000,418514.675620346,418247.445820346,0.0,-267.22979999999853
81060,418514.675620346,418315.882720346,0.0,-198.7928999999998
81120,418514.675620346,418179.008920346,0.0,-335.66670000000113
81180,418514.675620346,418278.94852034596,0.0,-235.72709999999864
81240,418514.675620346,417943.28182034596,0.0,-571.3937999999997
81300,418494.70063609397,417504.41662034596,0.0,-1010.2589999999997
81360,418494.70063609397,417220.89925609395,0.0,-1273.801380000014
81420,418494.70063609397,418769.20393609395,0.0,274.5032999999852
81480,418494.70063609397,416669.27653609397,0.0,-1825.42410000002
81540,418494.70063609397,417158.2148560939,0.0,-1336.4857800000239
81600,418494.70063609397,417778.79041609395,0.0,-715.9102200000226
81660,418494.70063609397,417076.72513609397,0.0,-1417.975500000012
81720,418453.46529163996,415409.3200960939,0.0,-3085.3805400000233
81780,418453.46529163996,419574.83600163995,0.0,1121.3707099999722
81840,418453.46529163996,421000.40499163995,0.0,2546.939700000006
81900,423886.7692329019,422735.13352164,0.0,4281.66822999999
81960,423886.7692329019,424066.2706329019,0.0,179.50139999999865
82020,423886.7692329019,424047.86023290193,0.0,161.09100000000066
82080,424303.4879584799,424096.18753290194,0.0,209.41829999999842
82140,424303.4879584799,424163.4249984799,0.0,-140.06296000000262
82200,424303.4879584799,424367.8717384799,0.0,64.38377999999842
82260,424303.4879584799,424284.2857784799,0.0,-19.202180000003402
82320,424303.4879584799,424218.7724584799,0.0,-84.7155000000032
82380,424303.4879584799,424424.3487384799,0.0,120.86077999999922
82440,424303.4879584799,424394.9806984799,0.0,91.49273999999946
82500,424303.4879584799,424443.5509184799,0.0,140.0629599999986
82560,424303.4879584799,423989.4758384799,0.0,-314.01212000000254
82620,424303.4879584799,423883.29907847993,0.0,-420.18887999999987
82680,424303.4879584799,424197.3111984799,0.0,-106.17676000000135
82740,424303.4879584799,423996.2530784799,0.0,-307.23488000000225
82800,424303.4879584799,423659.6501584799,0.0,-643.8378000000004
82860,424303.4879584799,423692.4068184799,0.0,-611.0811400000003
82920,425226.501194966,423064.3825784799,0.0,-1239.1053800000013
82980,430881.82541737176,427724.6804864618,0.0,2498.179291495787
83040,432152.9577912118,430685.55532737175,0.0,-196.27009000000186
83100,433010.67359029176,431995.3150712118,0.0,-157.64272000000335
83160,433005.85317011375,433168.22813029174,0.0,157.55454000000074
83220,432989.9591365738,432434.87706011377,0.0,-570.9761099999957
83280,432989.9591365738,433999.3299865738,0.0,1009.3708500000229
83340,432989.9591365738,432295.98116657377,0.0,-693.9779699999822
83400,435253.4261809138,430290.9321865738,0.0,-2699.0269499999763
83460,435681.7637249938,435686.3541370018,0.0,0.0
83520,435681.7637249938,435453.8803449938,0.0,-227.88337999999948
83580,435681.7637249938,435502.5544649938,0.0,-179.20926000000287
83640,435681.7637249938,435498.1295449938,0.0,-183.6341800000004
83700,435676.8702543898,435159.62316499377,0.0,-522.1405600000014
83760,435676.8702543898,435112.7858343898,0.0,-564.0844200000114
83820,435676.8702543898,435869.94483438984,0.0,193.07457999999514
83880,435660.8054016598,435187.3368743898,0.0,-489.53338000001133
83940,435617.6029532278,432655.73432165984,0.0,-3005.0710799999842
84000,432533.7071287933,432438.6472832278,0.0,-3178.955670000001
84060,430854.7250050992,429252.1743083897,0.0,-3168.7910184350094
84120,430854.7250050992,429982.3602990597,0.0,-872.3647060394799
84180,431834.7246601397,430619.9187790597,0.0,-234.80622603950013
84240,436791.48277119774,434357.6690707397,0.0,2522.9444106000014
84300,437220.67026603775,436958.41229119775,0.0,166.92951999999937
84360,437220.67026603775,436972.45706603775,0.0,-248.21319999999983
84420,437215.75745797774,436235.89882603777,0.0,-984.7714400000018
84480,437199.63244606176,436205.40080797777,0.0,-1010.3566499999966
84540,437199.63244606176,434753.04128606175,0.0,-2446.5911600000004
84600,429496.76983862434,433906.9876060618,0.0,-3292.644839999993
84660,431186.082148096,431106.9024152197,0.0,1610.132576595336
84720,442766.0037336438,441614.26816031185,0.0,9610.26531576396
84780,442766.0037336438,442695.82965364377,0.0,-70.17408000000266
84840,442766.0037336438,442251.3938136438,0.0,-514.609920000001
84900,442766.0037336438,442386.5438936438,0.0,-379.4598400000021
84960,442766.0037336438,442717.9214936438,0.0,-48.08224000000336
85020,443734.74239958095,442368.3506136438,0.0,-397.6531200000012
85080,448357.07443154574,444624.22708765586,0.0,889.484688074884
85140,448357.07443154574,448208.31778154575,0.0,-148.7566500000006
85200,448352.05251704575,448160.1489615457,0.0,-196.92546999999908
85260,448352.05251704575,447474.2153970458,0.0,-877.8371200000017
85320,449252.71471216175,448861.6033470458,0.0,509.55082999999786
85380,449231.22396573774,449073.1303621617,0.0,-179.58434999999844
85440,449231.22396573774,448256.52160573774,0.0,-974.7023600000003
85500,449060.25504888775,447263.65699573775,0.0,-1967.5669700000092
85560,471041.54530375375,438776.4996488878,0.0,-10283.755399999942
85620,471041.54530375375,471040.0371737538,0.0,-1.5081300000018432
85680,471041.54530375375,470780.6388137537,0.0,-260.90649000000275
85740,471018.8777171797,470694.67540375376,0.0,-346.86990000000065
85800,474388.7723625837,471489.4113571797,0.0,470.5336399999862
85860,476859.6336185137,473693.48236258375,0.0,-695.2899999999959
85920,476854.3250512417,477039.8194685137,0.0,180.18584999999587
85980,478278.41055505176,476436.75811124174,0.0,-417.5669399999943
86040,479220.3682009678,478137.93507505173,0.0,-140.4754800000018
86100,479220.3682009678,478987.1189809678,0.0,-233.2492199999986
86160,479197.4432134918,479100.86397096777,0.0,-119.5042299999977
86220,482182.29064291983,478580.12465349183,0.0,-617.318560000001
86280,482182.29064291983,482098.15990291984,0.0,-84.13073999999975
86340,482182.29064291983,482147.47792291985,0.0,-34.81272000000132
86400,482182.29064291983,481557.1122129198,0.0,-625.1784300000013
86460,482655.05486845784,481845.76768291986,0.0,-336.522959999999
86520,482655.05486845784,482499.78000845783,0.0,-155.27486000000252
86580,482655.05486845784,482417.1566884578,0.0,-237.89818000000227
86640,482649.6312295618,481669.2731884578,0.0,-985.7816800000002
86700,482631.8295081338,481808.20100956183,0.0,-841.4302199999873
86760,482583.9567646738,479704.2035081338,0.0,-2927.6259999999697
86820,484891.09883945785,483843.87458467385,0.0,1259.917820000053
86880,488888.59879589186,487511.47125609586,0.0,2620.3724166380325
86940,489369.86088815983,488766.05553589185,0.0,-122.54326000000111
87000,489849.8420890759,489268.85385815986,0.0,-101.00702999999862
87060,489844.2878035879,489199.9564890759,0.0,-649.8856000000025
87120,489844.2878035879,489090.86041358794,0.0,-753.4273899999858
87180,489826.1369942879,489396.68942358793,0.0,-447.5983799999886
87240,489777.3248076679,489344.0801542879,0.0,-482.05683999998143
87300,489777.3248076679,491371.6138676679,0.0,1594.2890600000467
87360,487835.2668589197,484597.1500676679,0.0,-5180.174739999994
87420,494225.5910189422,489780.3813005241,0.0,1945.11444160444
87480,494674.72740264604,494290.3983920761,0.0,64.8073731338747
87540,494674.72740264604,494683.88778264605,0.0,9.160380000000348
87600,495161.91280241206,495064.04355264606,0.0,389.3161500000039
87660,495161.91280241206,495008.87506241206,0.0,-153.03774000000047
87720,495161.91280241206,494951.86100241204,0.0,-210.05180000000084
87780,495161.91280241206,494834.8321424121,0.0,-327.0806599999999
87840,495161.91280241206,494861.83880241204,0.0,-300.07399999999893
87900,495156.40047237405,494270.6930224121,0.0,-891.2197799999964
87960,495156.40047237405,494548.99682237406,0.0,-607.403649999991
88020,495156.40047237405,495389.30978237407,0.0,232.90931000001498
