,balance,equity,balance_btc,equity_btc
351000,2201894.3531724014,2193695.7404574016,0.0,-8198.61271499998
351060,2201894.3531724014,2193804.613424601,0.0,-8089.739747799976
351120,2201894.3531724014,2193272.715225301,0.0,-8621.63794709998
351180,2202137.2579785455,2193159.6803041017,0.0,-8734.67286829999
351240,2202137.2579785455,2195846.6403310453,0.0,-6290.6176474999975
351300,2202137.2579785455,2196102.4349554456,0.0,-6034.823023099994
351360,2202370.7668825113,2194949.839207945,0.0,-7187.418770599988
351420,2202359.5462489114,2196290.571099911,0.0,-6080.195782599994
351480,2202336.9980808515,2191293.161041711,0.0,-11066.385207199994
351540,2202336.9980808515,2192469.7393794516,0.0,-9867.258701399987
351600,2202336.9980808515,2196520.662972152,0.0,-5816.335108699993
351660,2202336.9980808515,2195360.5218747514,0.0,-6976.476206099982
351720,2202336.9980808515,2186687.378263951,0.0,-15649.619816899993
351780,2202336.9980808515,2191259.8889956516,0.0,-11077.109085199982
351840,2202336.9980808515,2193241.890291152,0.0,-9095.107789700005
351900,2202336.9980808515,2189211.332637351,0.0,-13125.665443499971
351960,2202336.9980808515,2188933.165718651,0.0,-13403.832362199984
352020,2202336.9980808515,2182609.043585751,0.0,-19727.954495100003
352080,2202336.9980808515,2188627.447193451,0.0,-13709.550887399986
352140,2202336.9980808515,2183088.5143238516,0.0,-19248.483756999995
352200,2202336.9980808515,2179825.5086223516,0.0,-22511.489458499975
352260,2202336.9980808515,2179258.795476652,0.0,-23078.20260419998
352320,2202336.9980808515,2188324.212178151,0.0,-14012.785902700001
352380,2202336.9980808515,2185490.927150652,0.0,-16846.070930200007
352440,2202336.9980808515,2180025.0228609513,0.0,-22311.97521989998
352500,2203057.7705430114,2193189.0715003517,0.0,-9147.926580499998
352560,2203057.7705430114,2195695.129776011,0.0,-7362.640766999988
352620,2203057.7705430114,2195650.163276911,0.0,-7407.607266099987
352680,2203212.616810855,2193809.6453692117,0.0,-9248.125173799994
352740,2203212.616810855,2177041.543950855,0.0,-26171.072860000037
352800,2203446.446557215,2179706.320372155,0.0,-23506.296438700017
352860,2203928.220001495,2187777.7839820147,0.0,-15915.102357400014
352920,2203928.220001495,2189210.703464995,0.0,-14717.516536500038
352980,2203928.220001495,2188008.6748654954,0.0,-15919.545136000032
353040,2203916.991463495,2191801.1830060952,0.0,-12127.03699540001
353100,2205113.4483417254,2181206.2352195946,0.0,-22710.75624390002
353160,2205336.2844641455,2192882.607760926,0.0,-12230.840580800012
353220,2205570.4253677856,2191264.9022998456,0.0,-14071.382164300014
353280,2207251.9827731177,2186074.863142685,0.0,-19495.562225100002
353340,2207721.7357359696,2199051.5325749177,0.0,-8200.45019819999
353400,2207721.7357359696,2203165.54623017,0.0,-4556.18950579999
353460,2207721.7357359696,2204092.2332302695,0.0,-3629.5025056999875
353520,2207721.7357359696,2202772.1072126697,0.0,-4949.628523299983
353580,2207721.7357359696,2202886.7581823696,0.0,-4834.977553599995
353640,2207959.2726223893,2200109.137148369,0.0,-7612.598587599979
353700,2207959.2726223893,2204674.218939889,0.0,-3285.0536824999826
353760,2207959.2726223893,2203767.5134948897,0.0,-4191.75912749998
353820,2207959.2726223893,2203042.9911887893,0.0,-4916.281433599983
353880,2208680.974155689,2206364.528100689,0.0,-1594.7445217000027
353940,2208680.974155689,2206136.622205289,0.0,-2544.351950399996
354000,2208680.974155689,2206026.055744089,0.0,-2654.9184115999888
354060,2208680.974155689,2208419.929671689,0.0,-261.0444839999908
354120,2208680.974155689,2207208.122817889,0.0,-1472.8513377999964
354180,2208680.974155689,2207889.274614889,0.0,-791.6995407999968
354240,2208680.974155689,2207947.901945089,0.0,-733.0722105999887
354300,2208924.321346146,2207895.871816989,0.0,-785.102338699997
354360,2209166.5625064187,2208600.680298046,0.0,-323.641048099998
354420,2209166.5625064187,2209166.5625064187,0.0,0.0
354480,2209405.680303117,2209166.5625064187,0.0,0.0
354540,2209405.680303117,2209405.680303117,0.0,0.0
354600,2209405.680303117,2209405.680303117,0.0,0.0
354660,2209405.680303117,2209405.680303117,0.0,0.0
354720,2209626.7913563424,2209405.680303117,0.0,0.0
354780,2209626.7913563424,2209409.5137863425,0.0,-217.27757000000935
354840,2209626.7913563424,2209214.7132063424,0.0,-412.0781500000066
354900,2209626.7913563424,2209551.8680563425,0.0,-74.92330000000214
354960,2209870.2231519064,2209476.9447563426,0.0,-149.8466000000043
355020,2210036.799603554,2209870.2231519064,0.0,0.0
355080,2210036.799603554,2204048.6352191535,0.0,-5988.1643843999855
355140,2210036.799603554,2200090.785289154,0.0,-9946.014314399985
355200,2210036.799603554,2196413.353149154,0.0,-13623.446454399995
355260,2210036.799603554,2197441.277623154,0.0,-12595.521980400004
355320,2210036.799603554,2198957.531316154,0.0,-11079.268287400007
355380,2210269.550760052,2199633.852147154,0.0,-10402.947456399994
355440,2210269.550760052,2201636.5269736527,0.0,-8633.023786399992
355500,2210269.550760052,2201554.816267652,0.0,-8714.734492399997
355560,2210269.550760052,2200362.4041126524,0.0,-9907.14664739999
355620,2210224.2278527482,2196976.619540652,0.0,-13292.931219399994
355680,2210224.2278527482,2190728.758969349,0.0,-19495.468883399983
355740,2213846.290882001,2183951.9426723486,0.0,-26272.28518040002
355800,2214079.8743670853,2208950.9064900014,0.0,-4895.384391999982
355860,2216566.4416863527,2210637.2834550855,0.0,-3442.5909119999897
355920,2216813.1899848166,2214623.9393263534,0.0,-1942.5023599999868
355980,2216801.8957578447,2214419.5428748173,0.0,-2393.6471099999935
356040,2217759.7557156305,2212695.8823698447,0.0,-4106.013388000004
356100,2219685.7644519927,2216243.5433216305,0.0,-1516.2123940000122
356160,2219907.205136511,2219383.3464259924,0.0,-302.4180260000017
356220,2220367.208165897,2219534.9244557107,0.0,-372.2806808000005
356280,2220355.8958432255,2218799.7796582966,0.0,-1567.428507599992
356340,2220592.0364922252,2215002.6272976254,0.0,-5353.268545600003
356400,2221531.1057676747,2217615.230745825,0.0,-2976.8057463999867
356460,2222709.176575603,2217471.7809432745,0.0,-4059.324824399992
356520,2224182.9067819417,2219048.431721203,0.0,-3660.744854399994
356580,2224182.9067819417,2224182.9067819417,0.0,0.0
356640,2224182.9067819417,2224182.9067819417,0.0,0.0
356700,2224182.9067819417,2224182.9067819417,0.0,0.0
356760,2224182.9067819417,2224182.9067819417,0.0,0.0
356820,2224182.9067819417,2224182.9067819417,0.0,0.0
356880,2224182.9067819417,2224182.9067819417,0.0,0.0
356940,2224182.9067819417,2224182.9067819417,0.0,0.0
357000,2224182.9067819417,2224182.9067819417,0.0,0.0
357060,2224182.9067819417,2224182.9067819417,0.0,0.0
357120,2224182.9067819417,2224182.9067819417,0.0,0.0
357180,2224182.9067819417,2224182.9067819417,0.0,0.0
357240,2224182.9067819417,2224182.9067819417,0.0,0.0
357300,2224126.2484908374,2224129.3821191615,0.0,-42.19290000000018
357360,2224873.3307412774,2221498.3747348376,0.0,-2627.8737559999977
357420,2225101.3480450874,2224387.5905152773,0.0,-485.7402259999939
357480,2225810.3521673013,2224557.445859087,0.0,-543.902185999993
357540,2226552.8174095396,2225299.0260023014,0.0,-511.3261649999911
357600,2226781.8746950156,2226552.8174095396,0.0,0.0
357660,2227220.5390054197,2226813.7742150156,0.0,31.8995199999987
357720,2227454.4626334603,2226549.0458204197,0.0,-671.493184999998
357780,2227700.9127425854,2227020.44382146,0.0,-434.01881199999605
357840,2228646.051020675,2226274.218362585,0.0,-1426.6943799999997
357900,2229870.7586656506,2228844.464549675,0.0,198.41352900001286
357960,2229813.955530101,2229870.7586656506,0.0,0.0
358020,2230277.2430647374,2227859.733692601,0.0,-1954.221837499996
358080,2230277.2430647374,2225015.1817879383,0.0,-5262.061276799996
358140,2230277.2430647374,2222648.2275199373,0.0,-7629.0155448
358200,2230277.2430647374,2226211.0049683377,0.0,-4066.2380964000063
358260,2230254.3730575773,2223221.537010737,0.0,-7055.706054000002
358320,2230254.3730575773,2215251.6036815774,0.0,-15002.769375999984
358380,2230254.3730575773,2214829.0182147766,0.0,-15425.354842799996
358440,2230254.3730575773,2219623.836936377,0.0,-10630.536121199997
358500,2230254.3730575773,2218399.5204203767,0.0,-11854.85263719999
358560,2230254.3730575773,2216301.709339977,0.0,-13952.663717599995
358620,2230254.3730575773,2212271.8052311772,0.0,-17982.56782639999
358680,2230254.3730575773,2216789.596958377,0.0,-13464.776099200004
358740,2230254.3730575773,2220295.4241735777,0.0,-9958.948883999969
358800,2230254.3730575773,2221940.5207559774,0.0,-8313.852301599994
358860,2230254.3730575773,2218669.549981977,0.0,-11584.82307559998
358920,2230254.3730575773,2215875.943491178,0.0,-14378.42956640002
358980,2230254.3730575773,2216491.593907577,0.0,-13762.779150000024
359040,2230254.3730575773,2210933.101663978,0.0,-19321.2713936
359100,2230254.3730575773,2207714.2762999767,0.0,-22540.0967576
359160,2230502.2514951774,2209790.0717139775,0.0,-20464.301343599986
359220,2230971.252198543,2211621.669597577,0.0,-18880.58189760001
359280,2232217.863484202,2214106.905136143,0.0,-16864.347062399982
359340,2232919.3913987046,2231780.356834202,0.0,-437.5066500000008
359400,2233358.105657173,2230255.6722100596,0.0,-2629.590377800008
359460,2234075.3590421895,2228197.832747073,0.0,-5160.272910100002
359520,2234298.439216371,2227489.4624821893,0.0,-6585.896560000006
359580,2234298.439216371,2223385.047607571,0.0,-10913.3916088
359640,2234275.540488291,2223085.185864571,0.0,-11213.253351800005
359700,2234275.540488291,2212528.963044491,0.0,-21746.57744380001
359760,2234229.773744862,2215398.036741491,0.0,-18877.503746800012
359820,2237528.02183036,2197841.201725777,0.0,-36342.75326459999
359880,2240140.354290085,2229293.45229866,0.0,-8234.56953170003
359940,2241332.620306517,2233233.3961748853,0.0,-6906.95811520003
360000,2243998.7574440707,2237687.220345117,0.0,-3645.3999614000204
360060,2243964.459416819,2242249.156624471,0.0,-1749.6008195999914
360120,2244438.093687747,2240814.787958019,0.0,-3149.671458799992
360180,2245150.7754546837,2242395.239206547,0.0,-2042.8544812000005
360240,2245890.146237828,2243281.804197844,0.0,-2119.4686177999824
360300,2246385.701346664,2244764.023470828,0.0,-1126.122766999992
360360,2246385.701346664,2245794.571026664,0.0,-591.1303199999958
360420,2246624.421095104,2246080.601826664,0.0,-305.0995200000008
360480,2246863.115309904,2246486.172875104,0.0,-138.24821999999932
360540,2246863.115309904,2246801.141969904,0.0,-61.97333999999582
360600,2246863.115309904,2246357.7942299037,0.0,-505.32107999999596
360660,2246863.115309904,2246534.179889904,0.0,-328.9354199999982
360720,2246863.115309904,2246596.153229904,0.0,-266.96207999999575
360780,2246863.115309904,2246786.840429904,0.0,-76.2748799999969
360840,2246863.115309904,2246796.374789904,0.0,-66.74052000000059
360900,2247109.115146008,2247006.130709904,0.0,143.0154000000041
360960,2247086.2180527076,2247109.115146008,0.0,0.0
361020,2247288.2819507336,2246998.0870127077,0.0,-88.13104000000727
361080,2248275.0279728915,2244575.9219225342,0.0,-2712.360028200013
361140,2248770.8248400474,2247646.439692891,0.0,-628.5882800000022
361200,2248984.712711516,2248770.8248400474,0.0,0.0
361260,2249660.4099474824,2248152.859431516,0.0,-831.8532800000012
361320,2249885.7386733685,2247504.0184211824,0.0,-2156.3915263000054
361380,2250385.2929865085,2245122.2458812688,0.0,-4763.492792099995
361440,2250862.4468573346,2247735.038566608,0.0,-2650.2544198999967
361500,2251111.508537557,2249108.394829835,0.0,-1754.0520274999867
361560,2251359.794923057,2250796.401437557,0.0,-315.1070999999887
361620,2251359.794923057,2251364.1013294565,0.0,4.306406399997245
361680,2251857.3746232437,2251617.007620657,0.0,257.2126976000018
361740,2251857.3746232437,2251857.3746232437,0.0,0.0
361800,2251857.3746232437,2251857.3746232437,0.0,0.0
361860,2251857.3746232437,2251857.3746232437,0.0,0.0
361920,2251857.3746232437,2251857.3746232437,0.0,0.0
361980,2251857.3746232437,2251857.3746232437,0.0,0.0
362040,2251857.3746232437,2251857.3746232437,0.0,0.0
362100,2251857.3746232437,2251857.3746232437,0.0,0.0
362160,2252807.4976775474,2251857.3746232437,0.0,0.0
362220,2253795.08078671,2252272.5965034473,0.0,-534.901174099993
362280,2254273.8904664028,2253720.69639011,0.0,-74.38439660000006
362340,2255198.6806943584,2253779.0725238025,0.0,-494.81794259999975
362400,2256150.4413255313,2252703.157527258,0.0,-2495.523167099988
362460,2257161.6268409835,2254570.2264149315,0.0,-1580.2149105999843
362520,2257161.6268409835,2256877.0256713834,0.0,-284.6011695999999
362580,2257405.004058311,2256682.9794193837,0.0,-478.6474215999976
362640,2257382.0021217642,2256877.845073711,0.0,-527.158984599997
362700,2258139.8339313962,2257361.6444641645,0.0,-20.357657599990205
362760,2258139.8339313962,2258139.8339313962,0.0,0.0
362820,2258139.8339313962,2258139.8339313962,0.0,0.0
362880,2258139.8339313962,2258139.8339313962,0.0,0.0
362940,2258139.8339313962,2258139.8339313962,0.0,0.0
363000,2258139.8339313962,2258139.8339313962,0.0,0.0
363060,2258377.339740794,2258139.8339313962,0.0,0.0
363120,2258377.339740794,2258377.339740794,0.0,0.0
363180,2258354.327821302,2258377.339740794,0.0,0.0
363240,2259092.24795163,2258616.848851302,0.0,262.5210299999966
363300,2259092.24795163,2259092.24795163,0.0,0.0
363360,2259092.24795163,2259092.24795163,0.0,0.0
363420,2259092.24795163,2259092.24795163,0.0,0.0
363480,2259092.24795163,2259092.24795163,0.0,0.0
363540,2259092.24795163,2259092.24795163,0.0,0.0
363600,2259092.24795163,2259092.24795163,0.0,0.0
363660,2259092.24795163,2259092.24795163,0.0,0.0
363720,2259057.7192120594,2259092.24795163,0.0,0.0
363780,2260282.715156827,2258856.4834533595,0.0,-201.23575869999706
363840,2260282.715156827,2260282.715156827,0.0,0.0
363900,2260282.715156827,2260282.715156827,0.0,0.0
363960,2260282.715156827,2260282.715156827,0.0,0.0
364020,2260282.715156827,2260282.715156827,0.0,0.0
364080,2260282.715156827,2260282.715156827,0.0,0.0
364140,2260282.715156827,2260282.715156827,0.0,0.0
364200,2260282.715156827,2260282.715156827,0.0,0.0
364260,2260282.715156827,2260282.715156827,0.0,0.0
364320,2260282.715156827,2260282.715156827,0.0,0.0
364380,2260282.715156827,2260282.715156827,0.0,0.0
364440,2260282.715156827,2260282.715156827,0.0,0.0
364500,2260282.715156827,2260282.715156827,0.0,0.0
364560,2260282.715156827,2260282.715156827,0.0,0.0
364620,2260282.715156827,2260282.715156827,0.0,0.0
364680,2260282.715156827,2260282.715156827,0.0,0.0
364740,2260282.715156827,2260282.715156827,0.0,0.0
364800,2260282.715156827,2260282.715156827,0.0,0.0
364860,2260282.715156827,2260282.715156827,0.0,0.0
364920,2260282.715156827,2260282.715156827,0.0,0.0
364980,2260282.715156827,2260282.715156827,0.0,0.0
365040,2260282.715156827,2260282.715156827,0.0,0.0
365100,2260282.715156827,2260282.715156827,0.0,0.0
365160,2260282.715156827,2260282.715156827,0.0,0.0
365220,2260282.715156827,2260282.715156827,0.0,0.0
365280,2260271.199476647,2260282.715156827,0.0,0.0
365340,2260763.284644167,2260021.957526647,0.0,-249.24195000000373
365400,2260763.284644167,2260763.284644167,0.0,0.0
365460,2261045.605985703,2260763.284644167,0.0,0.0
365520,2261045.605985703,2261045.605985703,0.0,0.0
365580,2261045.605985703,2261045.605985703,0.0,0.0
365640,2261045.605985703,2261045.605985703,0.0,0.0
365700,2261045.605985703,2261045.605985703,0.0,0.0
365760,2261275.3915707106,2261045.605985703,0.0,0.0
365820,2261943.5481805997,2260963.0460707108,0.0,-312.3454999999968
365880,2262917.743577554,2258946.4619978,0.0,-2997.086182800007
365940,2262917.743577554,2259936.908682854,0.0,-2980.834894700009
366000,2263149.944790574,2258201.3522778535,0.0,-4716.391299700005
366060,2263149.944790574,2253368.468766974,0.0,-9781.476023600015
366120,2263149.944790574,2250465.7182154744,0.0,-12684.22657510002
366180,2263149.944790574,2251703.825676273,0.0,-11446.119114300003
366240,2263149.944790574,2252989.4049377735,0.0,-10160.539852800006
366300,2263126.735948354,2248667.2870049737,0.0,-14482.65778560002
366360,2263126.735948354,2248218.9661607537,0.0,-14907.769787600053
366420,2263865.092224854,2250011.028660654,0.0,-13115.707287700043
366480,2263865.092224854,2253329.381874254,0.0,-10535.7103506
366540,2264109.509793194,2255182.6113333534,0.0,-8682.480891499996
366600,2264086.32229017,2247129.9322817945,0.0,-16979.57751140001
366660,2264086.32229017,2244985.45908577,0.0,-19100.86320440002
366720,2265074.167298512,2252570.9731612704,0.0,-11515.349128900023
366780,2265809.012885732,2259263.813549512,0.0,-5810.353748999996
366840,2266037.1588993124,2260164.8768367316,0.0,-5644.136049000005
366900,2266037.1588993124,2258179.984978612,0.0,-7857.1739207
366960,2266037.1588993124,2259159.450613213,0.0,-6877.708286100005
367020,2266037.1588993124,2259541.233043112,0.0,-6495.925856200006
367080,2266279.1235877126,2258527.9595716125,0.0,-7509.199327700011
367140,2266279.1235877126,2259096.3076330125,0.0,-7182.815954700001
367200,2266279.1235877126,2258985.850165713,0.0,-7293.273422000009
367260,2266779.5878817467,2261359.015183812,0.0,-4920.108403900012
367320,2266779.5878817467,2265228.016509746,0.0,-1551.5713720000022
367380,2266779.5878817467,2263310.9473847463,0.0,-3468.6404970000003
367440,2266779.5878817467,2263387.0174917467,0.0,-3392.5703900000026
367500,2266779.5878817467,2263465.0579317464,0.0,-3314.5299499999983
367560,2266768.0390976025,2262524.3568417467,0.0,-4255.231039999997
367620,2267017.7396531384,2262371.1401086026,0.0,-4396.898989000004
367680,2267006.1896536183,2262728.6382301385,0.0,-4289.101422999997
367740,2267256.9559514113,2263782.336874618,0.0,-3223.852778999999
367800,2267256.9559514113,2263851.7524634115,0.0,-3405.2034880000024
367860,2267256.9559514113,2262811.3784274114,0.0,-4445.577523999998
367920,2267256.9559514113,2263153.8970794114,0.0,-4103.058871999998
367980,2267745.794137871,2261259.6645074114,0.0,-5997.291444000004
368040,2267734.240428731,2262987.036821871,0.0,-4758.757316000002
368100,2268415.5923730666,2261545.8985887305,0.0,-6188.3418399999955
368160,2269157.264735155,2261408.3662202666,0.0,-7007.226152799979
368220,2269157.264735155,2265831.310157355,0.0,-3325.9545777999942
368280,2269887.344574977,2268169.7945153546,0.0,-987.4702197999904
368340,2270138.152283057,2268082.8028289774,0.0,-1804.541745999993
368400,2270138.152283057,2269001.502897057,0.0,-1136.6493860000005
368460,2270138.152283057,2269012.6907920567,0.0,-1125.4614909999996
368520,2270388.7763401065,2268869.7941170568,0.0,-1268.3581660000018
368580,2270388.7763401065,2269599.6299201064,0.0,-789.1464200000042
368640,2270615.613768752,2269622.4376201066,0.0,-766.3387200000004
368700,2270856.807819501,2269982.429829152,0.0,-633.1839396000024
368760,2270845.238261321,2269863.375801901,0.0,-993.4320176000019
368820,2270845.238261321,2269211.214505721,0.0,-1634.0237555999945
368880,2270833.668748601,2268685.617191721,0.0,-2159.6210695999953
368940,2271338.2468631505,2268355.8322840007,0.0,-2477.8364645999986
369000,2271315.1028445903,2269713.1957025505,0.0,-1625.0511606000061
369060,2271804.8872915837,2268596.4840765228,0.0,-2707.0468776000102
369120,2271804.8872915837,2269963.575340984,0.0,-1841.3119506000005
369180,2272045.1060986994,2269075.5302159837,0.0,-2729.357075600001
369240,2272296.9949844596,2269625.1200100994,0.0,-2419.9860886000065
369300,2272262.264454496,2271139.3962048595,0.0,-1157.5987796000059
369360,2272250.6877363836,2269429.8627008963,0.0,-2832.4017535999947
369420,2272740.727734046,2269153.708585784,0.0,-3096.9791506
369480,2273725.865770171,2269350.1347634466,0.0,-3390.5929706000115
369540,2274481.6906589684,2272677.3370862585,0.0,-1301.2791766000028
369600,2274481.6906589684,2274481.6906589684,0.0,0.0
369660,2274481.6906589684,2274481.6906589684,0.0,0.0
369720,2274481.6906589684,2274481.6906589684,0.0,0.0
369780,2274481.6906589684,2274481.6906589684,0.0,0.0
369840,2274481.6906589684,2274481.6906589684,0.0,0.0
369900,2274481.6906589684,2274481.6906589684,0.0,0.0
369960,2274481.6906589684,2274481.6906589684,0.0,0.0
370020,2274481.6906589684,2274481.6906589684,0.0,0.0
370080,2274481.6906589684,2274481.6906589684,0.0,0.0
370140,2274481.6906589684,2274481.6906589684,0.0,0.0
370200,2274481.6906589684,2274481.6906589684,0.0,0.0
370260,2274481.6906589684,2274481.6906589684,0.0,0.0
370320,2274481.6906589684,2274481.6906589684,0.0,0.0
370380,2274481.6906589684,2274481.6906589684,0.0,0.0
370440,2274481.6906589684,2274481.6906589684,0.0,0.0
370500,2274481.6906589684,2274481.6906589684,0.0,0.0
370560,2274458.514661906,2274481.6906589684,0.0,0.0
370620,2274959.2319192323,2274774.829312906,0.0,316.3146510000085
370680,2274912.8704416533,2274959.2319192323,0.0,0.0
370740,2274912.8704416533,2274108.198158653,0.0,-804.6722829999869
370800,2274912.8704416533,2273217.1277936534,0.0,-1695.7426479999933
370860,2274912.8704416533,2274380.498236654,0.0,-532.3722050000048
370920,2275670.933748492,2274545.024553653,0.0,-367.84588799999085
370980,2275670.933748492,2275660.008408492,0.0,-10.925339999998798
371040,2275901.869332076,2275241.203708492,0.0,-429.7300400000012
371100,2276118.6579373674,2275471.576832076,0.0,-430.29249999999604
371160,2276351.5709344917,2274566.084191667,0.0,-1552.5737457000128
371220,2276596.0710250516,2273170.2936575925,0.0,-3181.277276899984
371280,2276846.9365361,2272868.696490751,0.0,-3727.374534299989
371340,2276835.3364757802,2274831.7173984004,0.0,-2015.2191377000004
371400,2277091.4514617403,2274901.90473408,0.0,-1933.4317417000107
371460,2277343.093524797,2275636.8930050405,0.0,-1454.5584567000037
371520,2277343.093524797,2275789.495370797,0.0,-1553.5981540000046
371580,2277582.889834591,2276504.6064087967,0.0,-838.4871160000007
371640,2278072.7041939045,2277471.048052591,0.0,-111.84178200000093
371700,2278300.3076305813,2277865.5586539046,0.0,-207.1455400000061
371760,2278288.7001496125,2277577.1931505813,0.0,-723.1144799999922
371820,2278288.7001496125,2276170.2501872126,0.0,-2118.4499623999973
371880,2278539.847018861,2276968.858764812,0.0,-1319.841384799998
371940,2278539.847018861,2277852.4392788615,0.0,-687.4077399999999
372000,2278539.847018861,2277749.9051388614,0.0,-789.9418800000043
372060,2278516.6296742116,2276362.1209188616,0.0,-2177.726099999996
372120,2278505.0210924624,2275629.076170212,0.0,-2887.553503999998
372180,2278505.0210924624,2273892.458174462,0.0,-4612.562918000009
372240,2278505.0210924624,2272987.6101264623,0.0,-5517.410965999995
372300,2279262.0878398465,2275680.593642462,0.0,-2824.427449999993
372360,2280225.509215301,2276895.447199846,0.0,-2366.640639999993
372420,2280468.412718501,2277814.573335301,0.0,-2410.9358799999923
372480,2280433.5572866113,2278739.883478501,0.0,-1728.5292399999876
372540,2280433.5572866113,2274229.192865811,0.0,-6204.36442079998
372600,2280433.5572866113,2270937.8546370114,0.0,-9495.702649599996
372660,2280433.5572866113,2272710.0929662115,0.0,-7723.464320399994
372720,2280433.5572866113,2271552.826908211,0.0,-8880.730378399989
372780,2280433.5572866113,2270785.7975786114,0.0,-9647.75970799999
372840,2280433.5572866113,2266427.2847178113,0.0,-14006.27256879998
372900,2280433.5572866113,2265471.5866678115,0.0,-14961.970618799993
372960,2280410.191766443,2263203.606747811,0.0,-17229.950538799996
373020,2280410.191766443,2261821.0446845433,0.0,-18589.147081899995
373080,2280410.191766443,2260035.567138543,0.0,-20374.624627899993
373140,2280410.191766443,2254755.962183543,0.0,-25654.2295829
373200,2280410.191766443,2261373.535379743,0.0,-19036.656386700004
373260,2281153.4471088676,2261015.6540445434,0.0,-19394.537721899986
373320,2281153.4471088676,2268868.1743544675,0.0,-12285.272754399994
373380,2281153.4471088676,2266705.0588212674,0.0,-14448.388287600003
373440,2281153.4471088676,2269762.9533212674,0.0,-11390.493787600004
373500,2281153.4471088676,2269030.6358860675,0.0,-12122.811222799995
373560,2281153.4471088676,2266362.415168868,0.0,-14791.03194000001
373620,2281153.4471088676,2268042.0795856672,0.0,-13111.367523199995
373680,2281153.4471088676,2267729.383043668,0.0,-13424.064065199993
373740,2281153.4471088676,2266196.902811667,0.0,-14956.544297199996
373800,2281130.1171787637,2266789.2130416674,0.0,-14364.234067200003
373860,2281130.1171787637,2265065.8432715633,0.0,-16064.273907199984
373920,2281130.1171787637,2266680.725555964,0.0,-14449.391622799976
373980,2282125.8739636037,2264403.8786539636,0.0,-16726.23852479996
374040,2282610.4114988563,2271197.540228803,0.0,-10928.3337348
374100,2282598.7820584164,2269148.263528456,0.0,-13462.1479704
374160,2282598.7820584164,2269131.558130816,0.0,-13467.223927600004
374220,2282598.7820584164,2266206.403211216,0.0,-16392.3788472
374280,2282598.7820584164,2269326.680582016,0.0,-13272.101476400007
374340,2282857.3288719165,2268195.998822016,0.0,-14402.783236400002
374400,2282845.6981711844,2270328.3074183166,0.0,-12529.021453600006
374460,2283086.4985560165,2268025.2000851845,0.0,-14820.498085999992
374520,2283337.9075060487,2269217.9450368164,0.0,-13868.5535192
374580,2283337.9075060487,2270072.9265772486,0.0,-13264.980928800005
374640,2283337.9075060487,2271142.800446849,0.0,-12195.107059199994
374700,2283578.5244820374,2272328.926138499,0.0,-10997.348221799995
374760,2283578.5244820374,2275080.4678384373,0.0,-8498.056643600004
374820,2283578.5244820374,2272792.776615237,0.0,-10785.747866800004
374880,2283578.5244820374,2273941.5244368375,0.0,-9637.000045200008
374940,2283578.5244820374,2273472.3203576375,0.0,-10106.204124399988
375000,2283566.890110265,2274856.8075028374,0.0,-8721.716979199995
375060,2283807.2116133524,2275817.3769389647,0.0,-7749.513171299988
375120,2284059.2482051654,2274865.0260169525,0.0,-8942.185596399991
375180,2284288.2958101607,2275763.0711587006,0.0,-8284.540225600003
375240,2285759.0433072196,2273218.681505961,0.0,-11069.614304200008
375300,2285759.0433072196,2281247.6769008194,0.0,-4511.366406399997
375360,2285759.0433072196,2282632.2905068197,0.0,-3126.7528004000005
375420,2285759.0433072196,2280052.63795522,0.0,-5706.405351999998
375480,2285759.0433072196,2280131.9812460192,0.0,-5627.062061199995
375540,2286243.9514682293,2278877.1390720196,0.0,-6881.904235199996
375600,2286486.803860389,2278335.1431374294,0.0,-7908.808330799998
375660,2286486.803860389,2278656.430915589,0.0,-7830.3729447999995
375720,2286486.803860389,2279759.450746789,0.0,-6727.353113600002
375780,2286976.477481443,2279324.2593891895,0.0,-7162.544471200004
375840,2287206.7682764768,2280048.900115843,0.0,-6927.577365600002
375900,2287436.3102518152,2280062.469568877,0.0,-7144.298707600004
375960,2287942.312521725,2278722.103510215,0.0,-8714.20674160001
376020,2287942.312521725,2282133.623668125,0.0,-5808.688853600006
376080,2288160.149312645,2282566.952254125,0.0,-5375.360267599992
376140,2288653.136928617,2281191.128009445,0.0,-6969.02130319999
376200,2288653.136928617,2281771.726341017,0.0,-6881.410587599999
376260,2288905.011253033,2282419.666853017,0.0,-6233.470075600007
376320,2288881.6882919087,2282772.831820233,0.0,-6132.179432799996
376380,2288881.6882919087,2281619.2337807086,0.0,-7262.4545112
376440,2288881.6882919087,2276239.119027109,0.0,-12642.569264800008
376500,2289122.73273129,2277959.9261787087,0.0,-10921.762113200013
376560,2289122.73273129,2277192.9039112907,0.0,-11929.828819999999
376620,2289604.2621392403,2278829.11628409,0.0,-10293.616447199996
376680,2289604.2621392403,2275344.7171776397,0.0,-14259.544961600002
376740,2289809.8087259093,2275052.03853044,0.0,-14552.223608800008
376800,2290784.9895356363,2270358.946175809,0.0,-19450.862550100006
376860,2291014.3412411734,2279498.415317336,0.0,-11286.574218299998
376920,2293490.631470918,2287470.4313261136,0.0,-4541.84114
376980,2294822.930310756,2289570.7928909184,0.0,-3919.8385800000015
377040,2295808.3347927146,2288705.395620756,0.0,-6117.534689999999
377100,2296062.0198122486,2292391.5738327145,0.0,-3416.7609599999946
