,balance,equity,balance_btc,equity_btc
981600,61470025.051243864,61503309.63314801,0.0,51245.16837564646
981660,61540698.98057073,62714389.02108888,0.0,1243080.912159839
981720,61650344.59814403,63213509.331885196,0.0,1673093.2054267814
981780,61792968.86635061,64716804.95130387,0.0,3063505.610980635
981840,61937156.42026407,64602411.96369395,0.0,2809443.0973433363
981900,65146324.02630906,64786129.32084922,0.0,2846213.0554655497
981960,65146324.02630906,65146324.02630906,0.0,0.0
982020,65146324.02630906,65146324.02630906,0.0,0.0
982080,65146324.02630906,65146324.02630906,0.0,0.0
982140,65146324.02630906,65146324.02630906,0.0,0.0
982200,65146324.02630906,65146324.02630906,0.0,0.0
982260,65146324.02630906,65146324.02630906,0.0,0.0
982320,65146324.02630906,65146324.02630906,0.0,0.0
982380,65146324.02630906,65146324.02630906,0.0,0.0
982440,65146324.02630906,65146324.02630906,0.0,0.0
982500,65146324.02630906,65146324.02630906,0.0,0.0
982560,65146324.02630906,65146324.02630906,0.0,0.0
982620,65146324.02630906,65146324.02630906,0.0,0.0
982680,65146324.02630906,65146324.02630906,0.0,0.0
982740,65145958.18875166,65146324.02630906,0.0,0.0
982800,65164893.90211186,65145475.55345166,0.0,-482.6352999999468
982860,65164893.90211186,65164893.90211186,0.0,0.0
982920,65163796.0829267,65164893.90211186,0.0,0.0
982980,65163796.0829267,65182502.754926704,0.0,18706.671999999926
983040,65163796.0829267,65128367.2375767,0.0,-35428.84534999972
983100,65163796.0829267,65126525.0189767,0.0,-37271.06394999997
983160,65163796.0829267,65124032.857026696,0.0,-39763.225900000085
983220,65163796.0829267,65079234.1482267,0.0,-84561.93470000017
983280,65163796.0829267,65066364.2046767,0.0,-97431.87825000007
983340,65163796.0829267,65074271.694576696,0.0,-89524.38834999994
983400,65163796.0829267,65015509.00767669,0.0,-148287.07525000014
983460,65163796.0829267,65044097.67352669,0.0,-119698.40940000003
983520,65163796.0829267,65055167.424076706,0.0,-108628.65884999985
983580,65163796.0829267,65043904.0983767,0.0,-119891.98455000011
983640,65163796.0829267,65037008.1898767,0.0,-126787.89305
983700,65163796.0829267,65059127.6863767,0.0,-104668.39655000028
983760,65163796.0829267,65061906.91087669,0.0,-101889.17205000014
983820,65163796.0829267,65061218.42022669,0.0,-102577.66270000007
983880,65163796.0829267,65055318.908876695,0.0,-108477.17404999984
983940,65163796.0829267,65032131.848976694,0.0,-131664.23394999994
984000,65163796.0829267,65045075.6797267,0.0,-118720.40319999999
984060,65163796.0829267,64980506.3645767,0.0,-183289.71835000007
984120,65163050.4985907,64987150.2635767,0.0,-176645.81934999983
984180,65163050.4985907,65047358.9174907,0.0,-115691.58110000016
984240,65163050.4985907,65067004.1447907,0.0,-96046.35380000024
984300,65163050.4985907,65045371.2631407,0.0,-117679.23545000037
984360,65163050.4985907,65072841.8965407,0.0,-90208.6020500001
984420,65163050.4985907,65071648.7398407,0.0,-91401.75875000068
984480,65163050.4985907,65058000.36604069,0.0,-105050.1325500001
984540,65163050.4985907,65054885.1002407,0.0,-108165.39835000047
984600,65163050.4985907,65037496.8536407,0.0,-125553.6449500003
984660,65163050.4985907,65019285.8065907,0.0,-143764.69200000024
984720,65163050.4985907,65033654.3584407,0.0,-129396.14015000084
984780,65163050.4985907,65015496.344740696,0.0,-147554.15385000018
984840,65163050.4985907,64987800.643990695,0.0,-175249.85460000002
984900,65163050.4985907,64958759.0242407,0.0,-204291.47435000044
984960,65163050.4985907,64963896.5475907,0.0,-199153.95100000023
985020,65163050.4985907,65031034.2024907,0.0,-132016.29610000024
985080,65163050.4985907,65032107.4796407,0.0,-130943.01895000029
985140,65163050.4985907,65010015.8516907,0.0,-153034.64690000055
985200,65163050.4985907,65025934.8545907,0.0,-137115.64400000035
985260,65163050.4985907,65039069.5629907,0.0,-123980.93560000038
985320,65163050.4985907,65029496.8116407,0.0,-133553.68695000076
985380,65163050.4985907,65022387.845190704,0.0,-140662.65340000065
985440,65163050.4985907,65020732.334290706,0.0,-142318.16430000064
985500,65163050.4985907,65068836.856140696,0.0,-94213.6424500002
985560,65163050.4985907,65046125.366440706,0.0,-116925.13215000054
985620,65163050.4985907,65039485.0936407,0.0,-123565.40495000056
985680,65163050.4985907,65051439.9996407,0.0,-111610.49895000004
985740,65163050.4985907,65032079.3404407,0.0,-130971.1581500004
985800,65163050.4985907,65046272.541940704,0.0,-116777.95665000027
985860,65163050.4985907,65034905.58614069,0.0,-128144.91245000012
985920,65163050.4985907,65054569.791040696,0.0,-108480.70755000022
985980,65163050.4985907,65015648.5553407,0.0,-147401.9432500002
986040,65162305.070583686,64995315.7759907,0.0,-167734.7226000005
986100,65162305.070583686,65001709.77524369,0.0,-160595.29533999928
986160,65219480.68468951,65241875.51112951,0.0,22394.82644000175
986220,65219480.68468951,65208110.50206951,0.0,-11370.182619998297
986280,65219480.68468951,65099953.3067295,0.0,-119527.37795999838
986340,65219480.68468951,65210475.104769506,0.0,-9005.57991999833
986400,65219480.68468951,65187619.17334951,0.0,-31861.51133999876
986460,65219114.43635341,65149727.27566951,0.0,-69753.40901999827
986520,65219114.43635341,65055679.80179341,0.0,-163434.63455999864
986580,65219114.43635341,65069954.96005341,0.0,-149159.47629999864
986640,65238375.663336985,65081878.2883734,0.0,-137236.14797999835
986700,65238375.663336985,65150413.530776985,0.0,-87962.13255999846
986760,65238375.663336985,65114915.76467699,0.0,-123459.89865999843
986820,65238375.663336985,65098290.54721698,0.0,-140085.1161199983
986880,65238375.663336985,65123786.21131698,0.0,-114589.45201999834
986940,65238375.663336985,65094736.466856994,0.0,-143639.19647999812
987000,65238375.663336985,65131964.95125699,0.0,-106410.71207999815
987060,65238375.663336985,65182638.50343698,0.0,-55737.159899998514
987120,65238375.663336985,65203277.435836986,0.0,-35098.22749999866
987180,65257216.30601698,65235170.69167698,0.0,-3204.9716599983567
987240,65257216.30601698,65283008.177996986,0.0,25791.87198000185
987300,65257216.30601698,65233059.547416985,0.0,-24156.75859999846
987360,65257216.30601698,65245837.10407698,0.0,-11379.201939998573
987420,65257216.30601698,65222605.18287698,0.0,-34611.1231399986
987480,65257216.30601698,65251645.08437698,0.0,-5571.221639998567
987540,65257216.30601698,65190080.49319699,0.0,-67135.81281999825
987600,65257216.30601698,65193565.28137698,0.0,-63651.02463999863
987660,65257216.30601698,65231897.951356985,0.0,-25318.35465999833
987720,65257216.30601698,65236544.335596986,0.0,-20671.970419998197
987780,65257216.30601698,65255129.872556984,0.0,-2086.433459998306
987840,65314409.836606175,65287654.56223698,0.0,30438.25622000134
987900,65313309.49846338,65314409.836606175,0.0,0.0
987960,65313309.49846338,65320509.44526338,0.0,7199.94679999978
988020,65351315.25528626,65321545.906463385,0.0,8236.408000000149
988080,65351315.25528626,65362542.46840626,0.0,11227.213120000053
988140,65351315.25528626,65360219.59672626,0.0,8904.341439999878
988200,65351315.25528626,65358671.01560626,0.0,7355.760320000049
988260,65351315.25528626,65354799.56280626,0.0,3484.3075200000458
988320,65350581.28000933,65364091.04952626,0.0,12775.794239999881
988380,65350581.28000933,65319233.37016933,0.0,-31347.909839999993
988440,65350581.28000933,65332152.81270933,0.0,-18428.467300000248
988500,65350581.28000933,65328046.04602934,0.0,-22535.233980000263
988560,65350581.28000933,65340310.612429336,0.0,-10270.667579999901
988620,65350581.28000933,65358756.28750932,0.0,8175.007499999841
988680,65350581.28000933,65317300.59982933,0.0,-33280.6801799999
988740,65350581.28000933,65262070.83422933,0.0,-88510.44577999986
988800,65350581.28000933,65273039.70194933,0.0,-77541.57805999997
988860,65350581.28000933,65269934.07906933,0.0,-80647.20094000002
988920,65350581.28000933,65285243.80604933,0.0,-65337.47396000035
988980,65350581.28000933,65187811.23324933,0.0,-162770.04675999997
989040,65350581.28000933,65236181.45388933,0.0,-114399.82612000025
989100,65350581.28000933,65284409.179409325,0.0,-66172.10060000024
989160,65350581.28000933,65252886.995789334,0.0,-97694.28422000019
989220,65350581.28000933,65273947.57540933,0.0,-76633.70459999991
989280,65350581.28000933,65267854.83814933,0.0,-82726.44186000011
989340,65350581.28000933,65214392.06138933,0.0,-136189.21862000017
989400,65350581.28000933,65239004.06102933,0.0,-111577.21898000028
989460,65350581.28000933,65227013.42652933,0.0,-123567.85348000028
989520,65350581.28000933,65234885.664409325,0.0,-115695.61560000002
989580,65350581.28000933,65226797.971089326,0.0,-123783.30892000024
989640,65350581.28000933,65211557.908909336,0.0,-139023.37110000022
989700,65350581.28000933,65190298.96296933,0.0,-160282.31704000017
989760,65350581.28000933,65207244.89684933,0.0,-143336.3831600002
989820,65350581.28000933,65208173.48030932,0.0,-142407.79969999992
989880,65350581.28000933,65228709.927889325,0.0,-121871.3521200002
989940,65350581.28000933,65202691.27200933,0.0,-147890.00799999997
990000,65350581.28000933,65187695.37298933,0.0,-162885.90702000028
990060,65350581.28000933,65187834.34180933,0.0,-162746.93820000015
990120,65350581.28000933,65147448.19224933,0.0,-203133.08776000026
990180,65350581.28000933,65182996.387769334,0.0,-167584.8922400001
990240,65350581.28000933,65210504.93128933,0.0,-140076.34872000007
990300,65350581.28000933,65186221.547509335,0.0,-164359.7325
990360,65350581.28000933,65193067.14100932,0.0,-157514.1390000002
990420,65350581.28000933,65176063.91412933,0.0,-174517.36588000014
990480,65350581.28000933,65201582.08890933,0.0,-148999.19110000017
990540,65350581.28000933,65194712.059629336,0.0,-155869.22038000013
990600,65349833.67441169,65185050.775389336,0.0,-165530.5046200002
990660,65349086.37561989,65109725.542691685,0.0,-240108.1317200008
990720,65349086.37561989,65016061.61069988,0.0,-333024.7649200017
990780,65405955.05955721,65072073.91989989,0.0,-277012.4557200012
990840,65405955.05955721,65157391.7156172,0.0,-248563.3439400008
990900,65405955.05955721,65186669.148697205,0.0,-219285.91086000067
990960,65405955.05955721,65182869.83323721,0.0,-223085.22632000112
991020,65405955.05955721,65242358.991877206,0.0,-163596.0676800014
991080,65405955.05955721,65262764.17495721,0.0,-143190.8846000011
991140,65405955.05955721,65262556.115357205,0.0,-143398.9442000009
991200,65405955.05955721,65259340.606677204,0.0,-146614.452880001
991260,65405955.05955721,65252714.1604572,0.0,-153240.89910000123
991320,65405955.05955721,65289187.97589721,0.0,-116767.08366000117
991380,65405955.05955721,65305783.692577206,0.0,-100171.36698000057
991440,65405955.05955721,65288955.89471721,0.0,-116999.16484000122
991500,65405955.05955721,65222261.44267721,0.0,-183693.61688000086
991560,65405955.05955721,65253788.3992372,0.0,-152166.6603200014
991620,65405955.05955721,65300647.60433721,0.0,-105307.45522000102
991680,65405587.76403522,65245831.6114772,0.0,-160123.4480800011
991740,65405587.76403522,65191145.41615521,0.0,-214442.34788000086
991800,65402570.532260165,65091285.65301521,0.0,-314302.1110200013
991860,65402570.532260165,65119187.42352016,0.0,-283383.1087400031
991920,65402570.532260165,64988715.64961016,0.0,-413854.88265000266
991980,65402570.532260165,64888888.06733017,0.0,-513682.4649300021
992040,65459305.70661838,65026304.90295017,0.0,-376265.62931000156
992100,65459305.70661838,65043014.87829838,0.0,-416290.82832000154
992160,65478137.25325513,64919066.76169838,0.0,-540238.9449200018
992220,65478137.25325513,64899416.50357513,0.0,-578720.7496800022
992280,65478137.25325513,64967061.01345513,0.0,-511076.2398000004
992340,65478137.25325513,65060345.08589513,0.0,-417792.1673600011
992400,65478137.25325513,65015510.52801512,0.0,-462626.7252400014
992460,65478137.25325513,65023064.74645513,0.0,-455072.50680000044
992520,65478137.25325513,65015774.070175126,0.0,-462363.1830800013
992580,65477769.55239007,64917640.55409513,0.0,-560496.6991600015
992640,65477769.55239007,64892867.77763007,0.0,-584901.7747600008
992700,65470893.89020955,64645042.73189006,0.0,-832726.8205000003
992760,65470893.89020955,64900460.71318954,0.0,-570433.1770200058
992820,65470893.89020955,65050388.135449536,0.0,-420505.75476000883
992880,65470146.177093886,64777766.227389544,0.0,-693127.6628200097
992940,65489258.16537166,64558539.96843387,0.0,-911606.2086600118
993000,65489258.16537166,65106242.019471645,0.0,-383016.1459000116
993060,65545618.2823642,64464065.603121646,0.0,-1025192.5622500088
993120,65545618.2823642,65098223.927764185,0.0,-447394.35460001003
993180,65545618.2823642,65374977.45126419,0.0,-170640.83110000606
993240,65955041.76637925,65780882.61906419,0.0,235264.33669999184
993300,65955041.76637925,65955041.76637925,0.0,0.0
993360,65955041.76637925,65955041.76637925,0.0,0.0
993420,65955041.76637925,65955041.76637925,0.0,0.0
993480,65955041.76637925,65955041.76637925,0.0,0.0
993540,65955041.76637925,65955041.76637925,0.0,0.0
993600,65955041.76637925,65955041.76637925,0.0,0.0
993660,65954671.38741797,65955041.76637925,0.0,0.0
993720,65954671.38741797,65954671.38741797,0.0,0.0
993780,65954671.38741797,65949338.35701797,0.0,-5333.030400000123
993840,65954671.38741797,65958671.16021797,0.0,3999.772799999915
993900,65954301.010532536,65950004.98581797,0.0,-4666.401600000019
993960,65954301.010532536,65952797.358132534,0.0,-1503.652400000121
994020,65973868.35770462,65967392.14973254,0.0,13091.139199999758
994080,65973868.35770462,65975201.61530462,0.0,1333.2575999999717
994140,65973868.35770462,65977201.50170462,0.0,3333.1439999998106
994200,65973868.35770462,65972535.100104615,0.0,-1333.2575999999717
994260,65973868.35770462,65981867.903304614,0.0,7999.54559999983
994320,65973868.35770462,65986534.30490462,0.0,12665.94719999985
994380,65993492.842970535,65987867.56250462,0.0,13999.204799999821
994440,65993492.842970535,65993492.842970535,0.0,0.0
994500,65993492.842970535,65993492.842970535,0.0,0.0
994560,65993122.24804754,65993492.842970535,0.0,0.0
994620,65993122.24804754,65997796.418247536,0.0,4674.170200000019
994680,65993122.24804754,65990451.293647535,0.0,-2670.9543999999432
994740,65993122.24804754,65993789.98664754,0.0,667.7386000001044
994800,65993122.24804754,65995793.20244754,0.0,2670.9543999999432
994860,66012779.80469294,66012779.80469294,0.0,0.0
994920,66012779.80469294,66012779.80469294,0.0,0.0
994980,66012779.80469294,66012779.80469294,0.0,0.0
995040,66012779.80469294,66012779.80469294,0.0,0.0
995100,66012409.10147113,66012779.80469294,0.0,0.0
995160,66012409.10147113,66013214.45281114,0.0,805.3513400001349
995220,66012409.10147113,66020059.93920113,0.0,7650.837730000052
995280,66012409.10147113,66012006.425801136,0.0,-402.6756699999557
995340,66012409.10147113,66008785.02044113,0.0,-3624.081030000048
995400,66012409.10147113,66009993.04745113,0.0,-2416.0540199999577
995460,66012409.10147113,66009590.37178113,0.0,-2818.7296899999133
995520,66012409.10147113,66005563.61508113,0.0,-6845.486389999917
995580,66012409.10147113,66009187.696111135,0.0,-3221.405359999869
995640,66012038.40030013,66006368.966421135,0.0,-6040.135050000005
995700,66011667.70125561,65995420.14618013,0.0,-16618.25412000003
995760,66011667.70125561,65962437.61732562,0.0,-49230.08392999972
995820,66011667.70125561,65985965.38921562,0.0,-25702.31203999993
995880,66011667.70125561,65992672.956425615,0.0,-18994.744830000047
995940,66011667.70125561,66005275.676645614,0.0,-6392.024609999754
996000,66011667.70125561,65998412.90004561,0.0,-13254.801209999936
996060,66050355.62009879,65980386.748325616,0.0,-31280.9529299996
996120,66069712.07848542,66069712.07848542,0.0,0.0
996180,66069712.07848542,66069712.07848542,0.0,0.0
996240,66069712.07848542,66069712.07848542,0.0,0.0
996300,66069712.07848542,66069712.07848542,0.0,0.0
996360,66069712.07848542,66069712.07848542,0.0,0.0
996420,66069712.07848542,66069712.07848542,0.0,0.0
996480,66069712.07848542,66069712.07848542,0.0,0.0
996540,66069712.07848542,66069712.07848542,0.0,0.0
996600,66069712.07848542,66069712.07848542,0.0,0.0
996660,66068970.0346778,66069712.07848542,0.0,0.0
996720,66068970.0346778,66052852.617877804,0.0,-16117.416800000015
996780,66068970.0346778,66063440.291777804,0.0,-5529.742899999991
996840,66068970.0346778,66049875.2908978,0.0,-19094.74377999974
996900,66068970.0346778,66046092.0930778,0.0,-22877.941599999594
996960,66068970.0346778,66050010.094297804,0.0,-18959.94037999965
997020,66088067.87325412,66045040.0658578,0.0,-23929.968819999878
997080,66088067.87325412,66070338.71477412,0.0,-17729.158479999838
997140,66088067.87325412,66074771.00439412,0.0,-13296.868859999879
997200,66088067.87325412,66076785.68149412,0.0,-11282.191759999876
997260,66107428.041862175,66067921.10225412,0.0,-20146.770999999797
997320,66106685.57445712,66087281.27086218,0.0,-20146.770999999797
997380,66106685.57445712,66063712.11239711,0.0,-42973.462059999845
997440,66106685.57445712,66079030.32977712,0.0,-27655.244679999774
997500,66106685.57445712,66056828.894577116,0.0,-49856.67987999997
997560,66126056.919406116,66066799.77201712,0.0,-39885.80244000004
997620,66126056.919406116,66097209.722486116,0.0,-28847.196919999824
997680,66126056.919406116,66093562.88056612,0.0,-32494.038839999826
997740,66126056.919406116,66108512.33738612,0.0,-17544.58202
997800,66126056.919406116,66096137.58262612,0.0,-29919.336779999834
997860,66125685.580088675,66096963.876606114,0.0,-29093.042799999967
997920,66145078.981432356,66079045.86016868,0.0,-46639.71991999984
997980,66145078.981432356,66084092.771032356,0.0,-60986.210399999676
998040,66145078.981432356,66080398.01905236,0.0,-64680.96237999988
998100,66145078.981432356,66069942.121272355,0.0,-75136.8601599999
998160,66145078.981432356,66083525.68229236,0.0,-61553.29913999997
998220,66145078.981432356,66095613.74489236,0.0,-49465.236539999954
998280,66145078.981432356,66084577.39901236,0.0,-60501.582419999904
998340,66145078.981432356,66082494.388712354,0.0,-62584.59272000007
998400,66144707.53523876,66083505.25915235,0.0,-61573.72227999992
998460,66144707.53523876,66063369.95331875,0.0,-81337.58192000001
998520,66144707.53523876,66046524.51705876,0.0,-98183.01817999982
998580,66144707.53523876,66073035.09551876,0.0,-71672.43971999988
998640,66164045.7711202,66074864.36803876,0.0,-69843.16719999973
998700,66183782.73631628,66095670.0567602,0.0,-68375.71435999987
998760,66183782.73631628,66153965.51523628,0.0,-29817.22107999985
998820,66183782.73631628,66150742.03187628,0.0,-33040.70443999994
998880,66183782.73631628,66167262.38409628,0.0,-16520.35221999997
998940,66203151.600194424,66203151.600194424,0.0,0.0
999000,66203151.600194424,66203151.600194424,0.0,0.0
999060,66203151.600194424,66203151.600194424,0.0,0.0
999120,66203151.600194424,66203151.600194424,0.0,0.0
999180,66203151.600194424,66203151.600194424,0.0,0.0
999240,66203151.600194424,66203151.600194424,0.0,0.0
999300,66203151.600194424,66203151.600194424,0.0,0.0
999360,66203151.600194424,66203151.600194424,0.0,0.0
999420,66203151.600194424,66203151.600194424,0.0,0.0
999480,66203151.600194424,66203151.600194424,0.0,0.0
999540,66203151.600194424,66203151.600194424,0.0,0.0
999600,66203151.600194424,66203151.600194424,0.0,0.0
999660,66203151.600194424,66203151.600194424,0.0,0.0
999720,66203151.600194424,66203151.600194424,0.0,0.0
999780,66203151.600194424,66203151.600194424,0.0,0.0
999840,66203151.600194424,66203151.600194424,0.0,0.0
999900,66203151.600194424,66203151.600194424,0.0,0.0
999960,66203151.600194424,66203151.600194424,0.0,0.0
1000020,66203151.600194424,66203151.600194424,0.0,0.0
1000080,66202779.827939026,66203151.600194424,0.0,0.0
1000140,66221609.038379066,66204582.21443903,0.0,1802.386499999855
1000200,66241059.552373365,66237830.51687907,0.0,16221.478499999976
1000260,66241059.552373365,66241059.552373365,0.0,0.0
1000320,66241059.552373365,66241059.552373365,0.0,0.0
1000380,66240687.56721304,66244282.78461304,0.0,3595.2174000001364
1000440,66259341.141138464,66255068.43681304,0.0,14380.86960000012
1000500,66259341.141138464,66260794.99883847,0.0,1453.8577000000894
1000560,66298354.60744309,66284147.824238464,0.0,24806.683099999944
1000620,66298354.60744309,66298354.60744309,0.0,0.0
1000680,66317409.59037337,66298354.60744309,0.0,0.0
1000740,66317409.59037337,66317409.59037337,0.0,0.0
1000800,66317409.59037337,66317409.59037337,0.0,0.0
1000860,66317409.59037337,66317409.59037337,0.0,0.0
1000920,66317037.17644896,66317409.59037337,0.0,0.0
1000980,66336059.406137995,66322429.26994897,0.0,5392.093500000205
1001040,66355222.50596945,66349254.54491799,0.0,13195.138780000065
1001100,66355222.50596945,66355222.50596945,0.0,0.0
1001160,66355222.50596945,66355222.50596945,0.0,0.0
1001220,66355222.50596945,66355222.50596945,0.0,0.0
1001280,66355222.50596945,66355222.50596945,0.0,0.0
1001340,66354477.25567649,66355222.50596945,0.0,0.0
1001400,66392301.96814859,66368756.741726495,0.0,14279.486050000063
1001460,66411206.661417834,66387422.725168586,0.0,-4879.2429799997435
1001520,66488522.78204649,66415786.712807834,0.0,4580.051390000075
1001580,66487776.0322458,66488522.78204649,0.0,0.0
1001640,66525906.80210099,66486604.1917358,0.0,-1171.840510000033
1001700,66525533.21732891,66529593.831200995,0.0,3687.029099999945
1001760,66525533.21732891,66527080.56068891,0.0,1547.343359999967
1001820,66544763.450708106,66522905.67944891,0.0,-2627.537880000096
1001880,66544763.450708106,66544167.051008105,0.0,-596.3997000000933
1001940,66544763.450708106,66544167.051008105,0.0,-596.3997000000933
1002000,66544389.75995983,66553709.446208104,0.0,8945.995499999915
1002060,66544389.75995983,66499764.53927983,0.0,-44625.22068000004
1002120,66544016.07140993,66489785.45711984,0.0,-54604.30284000005
1002180,66544016.07140993,66455698.06026994,0.0,-88318.0111400001
1002240,66543254.742622994,66429780.71057993,0.0,-114235.3608300001
1002300,66543254.742622994,66428618.76689299,0.0,-114635.97573000033
1002360,66543254.742622994,66477130.94119299,0.0,-66123.80143000007
1002420,66543254.742622994,66275463.59812299,0.0,-267791.14450000075
1002480,66543254.742622994,66369225.21591299,0.0,-174029.52671000003
1002540,66543254.742622994,66397817.824292995,0.0,-145436.91833000048
1002600,66543254.742622994,66463506.37025299,0.0,-79748.37236999991
1002660,66543254.742622994,66395650.19074299,0.0,-147604.55188000007
1002720,66601124.2792847,66319853.477983,0.0,-223401.26464
1002780,66601124.2792847,66496904.5565447,0.0,-104219.72273999991
1002840,66601124.2792847,66502660.4662847,0.0,-98463.81300000008
1002900,66601124.2792847,66496380.0604847,0.0,-104744.21880000003
1002960,66601124.2792847,66486775.2227147,0.0,-114349.05657000004
1003020,66601124.2792847,66515408.3315747,0.0,-85715.94771000007
1003080,66601124.2792847,66587587.8324947,0.0,-13536.44678999987
1003140,66601124.2792847,66572398.8913547,0.0,-28725.387930000128
1003200,66639654.11110148,66575777.4840947,0.0,-25346.795190000135
1003260,66639654.11110148,66639654.11110148,0.0,0.0
1003320,66639654.11110148,66639654.11110148,0.0,0.0
1003380,66639654.11110148,66639654.11110148,0.0,0.0
1003440,66639654.11110148,66639654.11110148,0.0,0.0
1003500,66639654.11110148,66639654.11110148,0.0,0.0
1003560,66639654.11110148,66639654.11110148,0.0,0.0
1003620,66658308.534019165,66639654.11110148,0.0,0.0
1003680,66696751.919750616,66662130.52586916,0.0,3821.991849999766
1003740,66696751.919750616,66696751.919750616,0.0,0.0
1003800,66696751.919750616,66696751.919750616,0.0,0.0
1003860,66696751.919750616,66696751.919750616,0.0,0.0
1003920,66696751.919750616,66696751.919750616,0.0,0.0
1003980,66696751.919750616,66696751.919750616,0.0,0.0
1004040,66715756.128820784,66696751.919750616,0.0,0.0
1004100,66715756.128820784,66715756.128820784,0.0,0.0
1004160,66715756.128820784,66715756.128820784,0.0,0.0
1004220,66715756.128820784,66715756.128820784,0.0,0.0
1004280,66715756.128820784,66715756.128820784,0.0,0.0
1004340,66715756.128820784,66715756.128820784,0.0,0.0
1004400,66715756.128820784,66715756.128820784,0.0,0.0
1004460,66715381.47794317,66715756.128820784,0.0,0.0
1004520,66715381.47794317,66723783.51599317,0.0,8402.038049999963
1004580,66735007.67859504,66719782.54549317,0.0,4401.06754999996
1004640,66735007.67859504,66735007.67859504,0.0,0.0
1004700,66735007.67859504,66735007.67859504,0.0,0.0
1004760,66753892.35741306,66735204.72152978,0.0,571.8018999998862
1004820,66753517.49234798,66756685.10961306,0.0,2792.752199999914
1004880,66753517.49234798,66769847.48394798,0.0,16329.991599999901
1004940,66772711.89274344,66780965.17754798,0.0,27447.685200000087
1005000,66791318.22817664,66784201.58626344,0.0,11489.693519999852
1005060,66829670.657108344,66798120.89656784,0.0,-12557.55519999991
1005120,66867309.07392572,66838527.938908346,0.0,8857.281799999855
1005180,66906361.75061719,66879251.72898737,0.0,-7476.2637200000445
1005240,66906361.75061719,66899975.15797719,0.0,-6386.592639999962
1005300,66906361.75061719,66897181.02369719,0.0,-9180.726920000097
1005360,66905986.02938767,66899176.83389719,0.0,-7184.916720000095
1005420,66905986.02938767,66893510.81430767,0.0,-12475.215079999974
1005480,66905986.02938767,66901117.38836767,0.0,-4868.641020000132
1005540,66925676.87254245,66918798.59994767,0.0,12812.570560000288
1005600,66982311.98002699,66928071.84478245,0.0,2394.9722399999578
1005660,67000943.87827973,66976695.27784699,0.0,-5616.7021799997265
1005720,67019943.27237588,66907395.63521973,0.0,-93548.2430600001
1005780,67058461.60154558,66962782.56892588,0.0,-57160.703450000394
1005840,67077517.97287812,67029104.053965576,0.0,-29357.547579999846
1005900,67076373.8401135,67039632.21001812,0.0,-37885.76286000006
1005960,67076373.8401135,66828502.455783494,0.0,-247871.3843300004
1006020,67074044.352399096,66926774.9118435,0.0,-149598.92827000062
1006080,67066985.06737093,66318516.33866909,0.0,-755528.0137300012
1006140,67525614.84478758,66820631.336780936,0.0,-246353.73058999874
1006200,67544810.2842998,67450517.47984758,0.0,-75097.36494000006
1006260,67564077.47985514,67481113.3793198,0.0,-63696.90497999995
1006320,67583741.64682472,67476431.43625513,0.0,-87646.04359999986
1006380,67583362.12167591,67543910.74368471,0.0,-39830.90313999975
1006440,67583362.12167591,67546344.5431959,0.0,-37017.578480000055
1006500,67602972.42734118,67544528.8036759,0.0,-38833.31799999993
1006560,67622661.6559525,67565045.83622117,0.0,-37926.59111999992
1006620,67641942.05974881,67568774.78055249,0.0,-53886.87540000005
1006680,67680146.1835237,67586059.37414882,0.0,-55882.68560000005
1006740,67700266.15690114,67613756.1182837,0.0,-66390.06523999994
1006800,67700266.15690114,67643984.30926114,0.0,-56281.84764000001
1006860,67700266.15690114,67649971.73986113,0.0,-50294.41704
1006920,67699885.97737204,67652765.87414114,0.0,-47500.28276000008
1006980,67699885.97737204,67609319.41065203,0.0,-90566.56672000015
1007040,67776753.20043544,67618989.44801202,0.0,-80896.52936000002
1007100,67796414.36058547,67720102.11131544,0.0,-56651.08911999996
1007160,67796414.36058547,67761687.26310547,0.0,-34727.09747999994
1007220,67796414.36058547,67757695.64270547,0.0,-38718.717879999946
1007280,67835041.8369857,67747716.59170547,0.0,-48697.76887999995
1007340,67834279.96640776,67789537.3644257,0.0,-45504.47256000008
1007400,67853969.45359254,67709906.62316777,0.0,-124373.34324000015
1007460,67853969.45359254,67758099.39641254,0.0,-95870.05718000024
1007520,67853969.45359254,67763262.66131255,0.0,-90706.79228000005
1007580,67853969.45359254,67761467.22679254,0.0,-92502.22680000003
1007640,67853969.45359254,67756279.70959254,0.0,-97689.74400000024
1007700,67853969.45359254,67765908.10315253,0.0,-88061.35044000015
1007760,67873219.04382733,67747499.73403253,0.0,-106469.71956000009
1007820,67892456.17823361,67780270.73970732,0.0,-92948.30412000013
1007880,67892456.17823361,67792174.2649536,0.0,-100281.91328000026
1007940,67892456.17823361,67833011.6438536,0.0,-59444.534379999954
1008000,67892456.17823361,67828921.42493361,0.0,-63534.753300000295
1008060,67892456.17823361,67823780.8230136,0.0,-68675.35522000038
1008120,67892456.17823361,67827921.13585362,0.0,-64535.04238000011
1008180,67892456.17823361,67837224.7135936,0.0,-55231.46464000029
1008240,67892456.17823361,67816571.6539936,0.0,-75884.52424000026
1008300,67892456.17823361,67817743.29849361,0.0,-74712.87974000006
1008360,67892456.17823361,67828494.83195361,0.0,-63961.34628000022
1008420,67892456.17823361,67849047.70371361,0.0,-43408.47452000048
1008480,67892456.17823361,67840367.9159936,0.0,-52088.2622400001
