,balance,equity,balance_btc,equity_btc
262320,154894.50476735795,154865.43713535796,0.0,-29.06763200000012
262380,154920.90394924596,154838.47851135794,0.0,-56.02625600000004
262440,154947.666095584,154930.14722720397,0.0,0.0
262500,154956.49126015799,154925.809481584,0.0,-21.8566140000001
262560,154956.49126015799,154942.55909415797,0.0,-13.932165999999848
262620,154956.49126015799,154925.766682158,0.0,-30.724577999999998
262680,154956.49126015799,154861.964743158,0.0,-94.52651699999979
262740,154956.49126015799,154856.013586158,0.0,-100.47767399999996
262800,154956.49126015799,154925.720549158,0.0,-30.77071099999972
262860,154956.49126015799,154926.59707615798,0.0,-29.894183999999807
262920,154983.68740985057,154964.74906715797,0.0,8.257807000000255
262980,155027.99348701455,154983.68740985057,0.0,0.0
263040,155045.89209266056,155031.26234701456,0.0,3.268860000000029
263100,155045.89209266056,155032.71874466055,0.0,-13.173348000000209
263160,155045.89209266056,155024.40365266058,0.0,-21.488440000000097
263220,155045.89209266056,155021.08695866057,0.0,-24.805134000000173
263280,155073.23998236854,155046.59280266057,0.0,0.7007100000000525
263340,155073.23998236854,155073.23998236854,0.0,0.0
263400,155073.23998236854,155073.23998236854,0.0,0.0
263460,155073.23998236854,155073.23998236854,0.0,0.0
263520,155072.81154739455,155073.23998236854,0.0,0.0
263580,155099.65833432256,155082.18836097856,0.0,0.0
263640,155126.96392324453,155062.85164232255,0.0,-36.80669200000018
263700,155153.86510749455,155126.96392324453,0.0,0.0
263760,155153.86510749455,155153.86510749455,0.0,0.0
263820,155153.86510749455,155153.86510749455,0.0,0.0
263880,155153.86510749455,155153.86510749455,0.0,0.0
263940,155153.86510749455,155153.86510749455,0.0,0.0
264000,155153.86510749455,155153.86510749455,0.0,0.0
264060,155153.86510749455,155153.86510749455,0.0,0.0
264120,155153.86510749455,155153.86510749455,0.0,0.0
264180,155153.86510749455,155153.86510749455,0.0,0.0
264240,155153.86510749455,155153.86510749455,0.0,0.0
264300,155153.86510749455,155153.86510749455,0.0,0.0
264360,155153.86510749455,155153.86510749455,0.0,0.0
264420,155153.86510749455,155153.86510749455,0.0,0.0
264480,155153.86510749455,155153.86510749455,0.0,0.0
264540,155153.86510749455,155153.86510749455,0.0,0.0
264600,155153.86510749455,155153.86510749455,0.0,0.0
264660,155153.86510749455,155153.86510749455,0.0,0.0
264720,155153.86510749455,155153.86510749455,0.0,0.0
264780,155153.86510749455,155153.86510749455,0.0,0.0
264840,155153.86510749455,155153.86510749455,0.0,0.0
264900,155153.86510749455,155153.86510749455,0.0,0.0
264960,155153.86510749455,155153.86510749455,0.0,0.0
265020,155153.86510749455,155153.86510749455,0.0,0.0
265080,155153.86510749455,155153.86510749455,0.0,0.0
265140,155153.86510749455,155153.86510749455,0.0,0.0
265200,155162.70040632653,155153.86510749455,0.0,0.0
265260,155162.70040632653,155162.70040632653,0.0,0.0
265320,155162.70040632653,155162.70040632653,0.0,0.0
265380,155162.70040632653,155162.70040632653,0.0,0.0
265440,155162.70040632653,155162.70040632653,0.0,0.0
265500,155162.70040632653,155162.70040632653,0.0,0.0
265560,155162.70040632653,155162.70040632653,0.0,0.0
265620,155162.70040632653,155162.70040632653,0.0,0.0
265680,155162.70040632653,155162.70040632653,0.0,0.0
265740,155162.70040632653,155162.70040632653,0.0,0.0
265800,155162.70040632653,155162.70040632653,0.0,0.0
265860,155162.70040632653,155162.70040632653,0.0,0.0
265920,155162.70040632653,155162.70040632653,0.0,0.0
265980,155162.70040632653,155162.70040632653,0.0,0.0
266040,155162.70040632653,155162.70040632653,0.0,0.0
266100,155162.70040632653,155162.70040632653,0.0,0.0
266160,155162.70040632653,155162.70040632653,0.0,0.0
266220,155162.70040632653,155162.70040632653,0.0,0.0
266280,155162.70040632653,155162.70040632653,0.0,0.0
266340,155162.70040632653,155162.70040632653,0.0,0.0
266400,155162.70040632653,155162.70040632653,0.0,0.0
266460,155162.70040632653,155162.70040632653,0.0,0.0
266520,155162.70040632653,155162.70040632653,0.0,0.0
266580,155295.00354097818,155162.70040632653,0.0,0.0
266640,155304.4379567222,155285.0108049782,0.0,-9.992735999999836
266700,155304.4379567222,155304.4379567222,0.0,0.0
266760,155304.4379567222,155304.4379567222,0.0,0.0
266820,155322.19622747018,155304.4379567222,0.0,0.0
266880,155322.19622747018,155322.19622747018,0.0,0.0
266940,155322.19622747018,155322.19622747018,0.0,0.0
267000,155322.19622747018,155322.19622747018,0.0,0.0
267060,155322.19622747018,155322.19622747018,0.0,0.0
267120,155322.19622747018,155322.19622747018,0.0,0.0
267180,155331.11235351418,155322.19622747018,0.0,0.0
267240,155331.11235351418,155331.11235351418,0.0,0.0
267300,155331.11235351418,155331.11235351418,0.0,0.0
267360,155331.11235351418,155331.11235351418,0.0,0.0
267420,155331.11235351418,155331.11235351418,0.0,0.0
267480,155331.11235351418,155331.11235351418,0.0,0.0
267540,155331.11235351418,155331.11235351418,0.0,0.0
267600,155331.11235351418,155331.11235351418,0.0,0.0
267660,155331.11235351418,155331.11235351418,0.0,0.0
267720,155331.11235351418,155331.11235351418,0.0,0.0
267780,155331.11235351418,155331.11235351418,0.0,0.0
267840,155331.11235351418,155331.11235351418,0.0,0.0
267900,155331.11235351418,155331.11235351418,0.0,0.0
267960,155331.11235351418,155331.11235351418,0.0,0.0
268020,155331.11235351418,155331.11235351418,0.0,0.0
268080,155331.11235351418,155331.11235351418,0.0,0.0
268140,155331.11235351418,155331.11235351418,0.0,0.0
268200,155331.11235351418,155331.11235351418,0.0,0.0
268260,155331.11235351418,155331.11235351418,0.0,0.0
268320,155348.65761700418,155331.11235351418,0.0,0.0
268380,155357.4279017482,155348.65761700418,0.0,0.0
268440,155374.97741901616,155357.4279017482,0.0,0.0
268500,155374.97741901616,155374.97741901616,0.0,0.0
268560,155374.97741901616,155374.97741901616,0.0,0.0
268620,155374.97741901616,155374.97741901616,0.0,0.0
268680,155374.54814765617,155374.97741901616,0.0,0.0
268740,155373.73648203217,155371.83782465616,0.0,-2.710323000000051
268800,155684.51367493722,155232.78123003215,0.0,-140.95525199999992
268860,155702.354912581,155677.58829493722,0.0,-6.925379999999853
268920,155702.354912581,155656.58798958102,0.0,-45.76692300000008
268980,155732.6207401062,155610.88038858102,0.0,-91.47452399999969
269040,155732.6207401062,155667.45429010622,0.0,-65.16645000000008
269100,155732.6207401062,155646.0312901062,0.0,-86.58945000000021
269160,155732.6207401062,155656.8006901062,0.0,-75.8200499999999
269220,155758.1394282098,155595.6003901062,0.0,-137.02035000000004
269280,155802.44799045697,155767.3619123658,0.0,0.0
269340,155802.44799045697,155792.28005245698,0.0,-10.167937999999824
269400,155802.44799045697,155761.29915045697,0.0,-41.14883999999977
269460,155802.44799045697,155733.03168645696,0.0,-69.4163039999999
269520,155802.44799045697,155742.72253645697,0.0,-59.72545399999973
269580,155811.85550982098,155752.35375045697,0.0,-50.09424000000003
269640,155811.85550982098,155811.85550982098,0.0,0.0
269700,155811.85550982098,155811.85550982098,0.0,0.0
269760,155811.85550982098,155811.85550982098,0.0,0.0
269820,155838.08631573254,155801.35155736897,0.0,-10.073480999999825
269880,155855.94370659054,155817.85085973254,0.0,-20.23545600000012
269940,155864.84390809052,155846.47618659053,0.0,-9.467520000000025
270000,155944.38326157493,155859.8090180905,0.0,-5.034890000000103
270060,155962.0473500901,155918.40429357492,0.0,-25.978967999999984
270120,155970.8906063893,155952.4910680901,0.0,-9.556281999999936
270180,155994.6027782609,155882.3533183893,0.0,-88.53728800000036
270240,155994.6027782609,155994.6027782609,0.0,0.0
270300,155994.6027782609,155994.6027782609,0.0,0.0
270360,155994.1717896569,155994.6027782609,0.0,0.0
270420,156039.2142430789,155982.74271565687,0.0,-11.429073999999925
270480,156067.6155786135,156039.2142430789,0.0,0.0
270540,156094.36662817147,156059.6755426135,0.0,-7.940036000000129
270600,156103.71857245147,156099.19990417146,0.0,4.833275999999896
270660,156138.95359885145,156103.71857245147,0.0,0.0
270720,156156.79504366344,156136.55211085145,0.0,-2.401487999999933
270780,156156.79504366344,156140.71498766344,0.0,-16.080056000000024
270840,156156.79504366344,156129.91583566344,0.0,-26.879207999999707
270900,156166.15209351943,156152.90853566345,0.0,-3.8865079999997696
270960,156175.10373924143,156166.15209351943,0.0,0.0
271020,156184.05863227943,156175.10373924143,0.0,0.0
271080,156183.62712984742,156184.05863227943,0.0,0.0
271140,156192.5852477134,156182.22808084742,0.0,-1.3990490000001599
271200,156201.5492483114,156186.7473877134,0.0,-5.837860000000052
271260,156210.95368220742,156202.7119163114,0.0,1.1626679999999217
271320,156210.95368220742,156210.95368220742,0.0,0.0
271380,156210.95368220742,156210.95368220742,0.0,0.0
271440,156237.78722715745,156210.95368220742,0.0,0.0
271500,156246.73220398944,156237.78722715745,0.0,0.0
271560,156246.30052301745,156246.73220398944,0.0,0.0
271620,156246.30052301745,156249.15421901745,0.0,2.8536960000003786
271680,156255.24475009143,156218.20945301745,0.0,-28.09106999999963
271740,156255.24475009143,156218.62888009142,0.0,-36.615870000000264
271800,156255.24475009143,156205.61982709143,0.0,-49.62492300000005
271860,156255.24475009143,156155.72698309142,0.0,-99.51776699999996
271920,156255.24475009143,156187.46073709143,0.0,-67.78401300000003
271980,156255.24475009143,156166.38428509142,0.0,-88.86046500000005
272040,156255.24475009143,156167.72389009144,0.0,-87.52085999999994
272100,156255.24475009143,156179.48264509143,0.0,-75.76210500000016
272160,156255.24475009143,156184.1266090914,0.0,-71.11814100000007
272220,156255.24475009143,156144.56360809144,0.0,-110.68114199999997
272280,156254.42852765144,156107.76912409143,0.0,-147.475626
272340,156252.07161853145,156070.81096365143,0.0,-183.6175640000002
272400,156361.44772332025,155977.50899353146,0.0,-274.5626249999987
272460,156406.1248520327,156342.14854932026,0.0,-19.29917399999975
272520,156406.1248520327,156377.3141770327,0.0,-28.810675000000096
272580,156406.1248520327,156370.7880020327,0.0,-35.33685
272640,156406.1248520327,156326.8875370327,0.0,-79.23731500000017
272700,156406.1248520327,156376.1362820327,0.0,-29.98856999999995
272760,156424.17547974666,156395.5874670327,0.0,-10.537384999999935
272820,156451.66498743065,156427.01279974665,0.0,2.8373199999997407
272880,156451.23274243064,156451.66498743065,0.0,0.0
272940,156460.68751963065,156430.75294243064,0.0,-20.479800000000118
273000,156469.28854610867,156460.68751963065,0.0,0.0
273060,156487.36245066268,156470.40634110867,0.0,1.1177949999997883
273120,156505.88558539868,156486.24304566268,0.0,-1.119404999999788
273180,156505.88558539868,156505.88558539868,0.0,0.0
273240,156505.88558539868,156505.88558539868,0.0,0.0
273300,156505.88558539868,156505.88558539868,0.0,0.0
273360,156505.88558539868,156505.88558539868,0.0,0.0
273420,156505.88558539868,156505.88558539868,0.0,0.0
273480,156505.88558539868,156505.88558539868,0.0,0.0
273540,156505.88558539868,156505.88558539868,0.0,0.0
273600,156505.88558539868,156505.88558539868,0.0,0.0
273660,156505.88558539868,156505.88558539868,0.0,0.0
273720,156505.88558539868,156505.88558539868,0.0,0.0
273780,156505.88558539868,156505.88558539868,0.0,0.0
273840,156505.88558539868,156505.88558539868,0.0,0.0
273900,156514.7097529127,156505.88558539868,0.0,0.0
273960,156523.53699333468,156515.52817752468,0.0,1.250840000000383
274020,156540.77058096265,156523.53699333468,0.0,0.0
274080,156558.87825568664,156541.89752496264,0.0,1.1269439999998236
274140,156558.87825568664,156558.87825568664,0.0,0.0
274200,156558.44570927662,156558.87825568664,0.0,0.0
274260,156558.44570927662,156512.5506142766,0.0,-45.89509499999988
274320,156558.44570927662,156498.31593927662,0.0,-60.12976999999979
274380,156558.44570927662,156532.97971927663,0.0,-25.465989999999852
274440,156567.70957319663,156531.35289927662,0.0,-27.092809999999744
274500,156567.2770105166,156567.70957319663,0.0,0.0
274560,156585.4948236246,156576.6019159526,0.0,0.0
274620,156593.9528628886,156585.4948236246,0.0,0.0
274680,156593.9528628886,156568.0108708886,0.0,-25.94199199999973
274740,156593.9528628886,156568.6720138886,0.0,-25.280848999999943
274800,156593.9528628886,156553.18237788862,0.0,-40.7704849999997
274860,156593.9528628886,156536.3074898886,0.0,-57.64537299999998
274920,156593.9528628886,156533.4740198886,0.0,-60.478842999999756
274980,156593.9528628886,156547.64136988862,0.0,-46.311493000000006
275040,156593.9528628886,156522.7068338886,0.0,-71.2460289999996
275100,156593.9528628886,156503.4077548886,0.0,-90.54510799999967
275160,156593.9528628886,156493.5220928886,0.0,-100.43076999999995
275220,156593.9528628886,156492.0423918886,0.0,-101.91047099999969
275280,156593.9528628886,156470.2561558886,0.0,-123.69670699999962
275340,156593.13491162861,156421.4889888886,0.0,-172.4638739999999
275400,156637.78859632424,156592.2288676286,0.0,-0.9060440000000867
275460,156646.78356726424,156637.36122132424,0.0,-0.4273749999999712
275520,156646.78356726424,156618.36524726424,0.0,-28.41832000000025
275580,156664.88274453225,156609.32900726423,0.0,-37.4545600000002
275640,156664.88274453225,156641.86891453224,0.0,-23.013830000000237
275700,156664.88274453225,156607.13477453226,0.0,-57.74797000000034
275760,156664.88274453225,156608.57929453225,0.0,-56.30345000000027
275820,156736.57697957227,156569.05197453225,0.0,-95.83077000000016
275880,156813.22476897363,156745.84312331627,0.0,0.0
275940,156868.1960000048,156811.15533897362,0.0,-2.069429999999981
276000,156940.46631431117,156877.7568497048,0.0,0.0
276060,156940.46631431117,156901.62286631117,0.0,-38.84344800000004
276120,156939.64648648517,156790.34256431117,0.0,-150.12375000000014
276180,156983.37990318416,156868.83353448517,0.0,-70.81295199999978
276240,157010.22437993495,156962.51352518416,0.0,-20.866377999999827
276300,157010.22437993495,156975.32311793495,0.0,-34.90126199999988
276360,157010.22437993495,156969.21006593495,0.0,-41.014313999999835
276420,157088.33706373058,156916.11181193494,0.0,-94.11256799999991
276480,157114.99357391056,157088.33706373058,0.0,0.0
276540,157114.17280074654,157072.37754391055,0.0,-42.61602999999992
276600,157087.09826341853,156968.06950074655,0.0,-146.10329999999985
276660,157087.09826341853,166015.88339141852,0.0,8928.785127999989
276720,157087.09826341853,170483.74655141853,0.0,13396.648287999999
276780,157087.09826341853,162091.17222341854,0.0,5004.073959999995
276840,157087.09826341853,170034.04006341854,0.0,12946.941799999995
276900,157087.09826341853,172078.16046341852,0.0,14991.062199999993
276960,157087.09826341853,177083.33527141853,0.0,19996.237007999993
277020,157087.09826341853,180479.49530741852,0.0,23392.397043999987
277080,182758.63904854172,177255.62541941853,0.0,20168.527155999986
277140,182758.63904854172,182758.63904854172,0.0,0.0
277200,182758.63904854172,182758.63904854172,0.0,0.0
277260,182758.63904854172,182758.63904854172,0.0,0.0
277320,182758.63904854172,182758.63904854172,0.0,0.0
277380,182758.63904854172,182758.63904854172,0.0,0.0
277440,182758.63904854172,182758.63904854172,0.0,0.0
277500,182769.32108710174,182758.63904854172,0.0,0.0
277560,182769.32108710174,182769.32108710174,0.0,0.0
277620,182769.32108710174,182769.32108710174,0.0,0.0
277680,182779.96366440173,182769.32108710174,0.0,0.0
277740,182790.10387001772,182779.96366440173,0.0,0.0
277800,182790.10387001772,182709.31783201772,0.0,-80.7860379999999
277860,182790.10387001772,182755.4319360177,0.0,-34.67193399999992
277920,182790.10387001772,182704.00693801773,0.0,-86.09693199999981
277980,182790.10387001772,182714.24012401773,0.0,-75.86374599999976
278040,182801.2545885177,182774.73250201772,0.0,-15.371367999999793
278100,182811.5896622937,182801.2545885177,0.0,0.0
278160,182811.5896622937,182811.5896622937,0.0,0.0
278220,182831.69369252972,182811.5896622937,0.0,0.0
278280,182863.13656870573,182830.82307252972,0.0,-0.8706199999999645
278340,182883.77895001773,182863.45957801573,0.0,0.8282289999999208
278400,182883.77895001773,182883.77895001773,0.0,0.0
278460,182883.77895001773,182883.77895001773,0.0,0.0
278520,182904.3883644737,182883.77895001773,0.0,0.0
278580,182903.88303340971,182904.3883644737,0.0,0.0
278640,182914.18866048174,182843.8510264097,0.0,-60.03200699999992
278700,182914.18866048174,182885.26992648173,0.0,-28.918734000000168
278760,182914.18866048174,182807.49903248175,0.0,-106.68962800000017
278820,182914.18866048174,182830.74742648174,0.0,-83.44123400000022
278880,182945.39603073214,182818.44715048175,0.0,-95.7415100000001
278940,182945.39603073214,182861.39186673213,0.0,-84.0041639999999
279000,182945.39603073214,182839.62775473215,0.0,-105.76827600000018
279060,182944.44030124415,182799.59417473213,0.0,-145.80185600000002
279120,182944.44030124415,182683.86732124415,0.0,-260.5729800000011
279180,182944.44030124415,182863.62805724415,0.0,-80.81224400000072
279240,182944.44030124415,182883.52627124413,0.0,-60.914030000000544
279300,182944.44030124415,182927.11283524416,0.0,-17.3274660000011
279360,182986.51128144018,182916.14851324414,0.0,-28.291788000000793
279420,182986.51128144018,182937.30501144018,0.0,-49.20626999999975
279480,183049.81048410214,182988.7332014402,0.0,2.2219200000002948
279540,183049.81048410214,183023.48446410213,0.0,-26.32602000000005
279600,183049.81048410214,183013.18498610213,0.0,-36.62549800000009
279660,183049.81048410214,182913.37704010215,0.0,-136.43344399999992
279720,183049.81048410214,182966.02908010213,0.0,-83.78140400000014
279780,183049.81048410214,182953.18937210215,0.0,-96.62111199999984
279840,183049.81048410214,183020.62093210215,0.0,-29.189552000000027
279900,183049.81048410214,183026.25562410214,0.0,-23.55486000000016
279960,183049.81048410214,183001.36137010215,0.0,-48.44911400000006
280020,183049.81048410214,182969.72396010213,0.0,-80.08652399999997
280080,183049.81048410214,182958.17746010213,0.0,-91.63302399999998
280140,183049.81048410214,182977.71413810214,0.0,-72.096346
280200,183049.81048410214,182995.58812010215,0.0,-54.22236400000006
280260,183049.81048410214,182949.17119010215,0.0,-100.63929400000002
280320,183049.81048410214,182944.36784610213,0.0,-105.44263800000002
280380,183049.81048410214,182906.91100010215,0.0,-142.89948399999997
280440,183049.81048410214,182971.75614410214,0.0,-78.05433999999987
280500,183049.81048410214,182914.39313210215,0.0,-135.41735199999988
280560,183049.81048410214,182902.43095810214,0.0,-147.37952599999997
280620,183048.85429695214,182877.21340210215,0.0,-172.5970819999999
280680,183048.85429695214,182827.02572595215,0.0,-221.82857099999876
280740,183048.85429695214,182707.74404995213,0.0,-341.1102469999994
280800,183048.85429695214,182811.19687795214,0.0,-237.6574189999989
280860,183079.80818864214,182860.66202795214,0.0,-188.19226899999848
280920,183079.80818864214,183079.80818864214,0.0,0.0
280980,183079.80818864214,183079.80818864214,0.0,0.0
281040,183079.80818864214,183079.80818864214,0.0,0.0
281100,183079.80818864214,183079.80818864214,0.0,0.0
281160,183090.01502504214,183079.80818864214,0.0,0.0
281220,183090.01502504214,183082.29451304214,0.0,-7.720511999999923
281280,183111.46507211812,183101.23419944214,0.0,0.0
281340,183111.46507211812,183062.35317711812,0.0,-49.11189499999985
281400,183132.9883192421,183094.67007711812,0.0,-16.79499499999981
281460,183155.0703695901,183144.2807997821,0.0,0.0
281520,183175.6962448061,183155.0703695901,0.0,0.0
281580,183175.6962448061,183175.6962448061,0.0,0.0
281640,183185.97473262812,183175.6962448061,0.0,0.0
281700,183196.75972822212,183189.36711762814,0.0,3.3923849999999813
281760,183218.36408947414,183193.80904822212,0.0,-2.95067999999988
281820,183218.36408947414,183218.36408947414,0.0,0.0
281880,183218.36408947414,183218.36408947414,0.0,0.0
281940,183218.36408947414,183218.36408947414,0.0,0.0
282000,183218.36408947414,183218.36408947414,0.0,0.0
282060,183218.36408947414,183218.36408947414,0.0,0.0
282120,183218.36408947414,183218.36408947414,0.0,0.0
282180,183218.36408947414,183218.36408947414,0.0,0.0
282240,183218.36408947414,183218.36408947414,0.0,0.0
282300,183218.36408947414,183218.36408947414,0.0,0.0
282360,183218.36408947414,183218.36408947414,0.0,0.0
282420,183218.36408947414,183218.36408947414,0.0,0.0
282480,183218.36408947414,183218.36408947414,0.0,0.0
282540,183218.36408947414,183218.36408947414,0.0,0.0
282600,183228.75240492212,183218.36408947414,0.0,0.0
282660,183228.75240492212,183228.75240492212,0.0,0.0
282720,183228.75240492212,183228.75240492212,0.0,0.0
282780,183228.75240492212,183228.75240492212,0.0,0.0
282840,183228.75240492212,183228.75240492212,0.0,0.0
282900,183228.75240492212,183228.75240492212,0.0,0.0
282960,183228.75240492212,183228.75240492212,0.0,0.0
283020,183228.75240492212,183228.75240492212,0.0,0.0
283080,183228.24618052214,183228.75240492212,0.0,0.0
283140,183228.24618052214,183148.66426052214,0.0,-79.58191999999971
283200,183228.24618052214,183197.56454052214,0.0,-30.681639999999867
283260,183228.24618052214,183172.45726052215,0.0,-55.78891999999982
283320,183228.24618052214,183197.51922052214,0.0,-30.726959999999913
283380,183228.24618052214,183207.58026052214,0.0,-20.66591999999991
283440,183248.96936457214,183170.96170052214,0.0,-57.28447999999974
283500,183280.1923107641,183259.88405148213,0.0,0.0
283560,183280.1923107641,183273.6582117641,0.0,-6.534099000000193
283620,183280.1923107641,183266.3930247641,0.0,-13.799286000000167
283680,183280.1923107641,183277.6791957641,0.0,-2.513114999999977
283740,183280.1923107641,183208.36291476412,0.0,-71.82939600000019
283800,183280.1923107641,183187.0699767641,0.0,-93.12233399999991
283860,183280.1923107641,183236.6011887641,0.0,-43.591122000000155
283920,183280.1923107641,183254.8783887641,0.0,-25.313921999999952
283980,183280.1923107641,183244.7345427641,0.0,-35.45776799999995
284040,183280.1923107641,183236.9667327641,0.0,-43.22557800000011
284100,183291.1069062881,183249.12107076411,0.0,-31.071240000000003
284160,183291.1069062881,183291.1069062881,0.0,0.0
284220,183291.1069062881,183291.1069062881,0.0,0.0
284280,183291.1069062881,183291.1069062881,0.0,0.0
284340,183291.1069062881,183291.1069062881,0.0,0.0
284400,183291.1069062881,183291.1069062881,0.0,0.0
284460,183291.1069062881,183291.1069062881,0.0,0.0
284520,183290.6005116161,183291.1069062881,0.0,0.0
284580,183290.6005116161,183274.8976476161,0.0,-15.702863999999959
284640,183290.6005116161,183276.3045516161,0.0,-14.295960000000125
284700,183301.4378477441,183296.8181196161,0.0,6.21760799999992
284760,183311.7939635141,183301.4378477441,0.0,0.0
284820,183322.15253808408,183311.7939635141,0.0,0.0
284880,183332.51580280007,183322.15253808408,0.0,0.0
284940,183332.51580280007,183332.51580280007,0.0,0.0
285000,183470.11009302476,183332.51580280007,0.0,0.0
285060,183501.81304457498,183457.86162402475,0.0,-12.248468999999876
285120,183543.9340093844,183469.330802575,0.0,-32.482242000000056
285180,183585.7314793504,183543.9340093844,0.0,0.0
285240,183585.7314793504,183585.7314793504,0.0,0.0
285300,183585.7314793504,183585.7314793504,0.0,0.0
285360,183585.7314793504,183585.7314793504,0.0,0.0
285420,183585.22426302038,183585.7314793504,0.0,0.0
285480,183596.16950574037,183578.7179650204,0.0,-6.5062980000001485
285540,183595.66226559636,183596.16950574037,0.0,0.0
285600,183595.66226559636,183586.40137359637,0.0,-9.260892000000036
285660,183595.66226559636,183591.94873959635,0.0,-3.7135259999998964
285720,183606.10695997035,183577.32386559635,0.0,-18.338400000000206
285780,183616.59183862235,183601.09219697033,0.0,-5.014762999999907
285840,183627.08765739235,183627.59498825634,0.0,0.0
285900,183659.1176753183,183607.37654539236,0.0,-19.7111119999999
285960,183659.1176753183,183659.1176753183,0.0,0.0
286020,183669.6327808683,183659.1176753183,0.0,0.0
286080,183690.6791012623,183669.6327808683,0.0,0.0
286140,183711.7366469523,183690.6791012623,0.0,0.0
286200,183711.22908729632,183711.7366469523,0.0,0.0
286260,183721.76387740433,183710.76699729633,0.0,-0.46208999999982087
286320,183721.76387740433,183724.35314940434,0.0,2.589272000000023
286380,183732.81322576833,183708.35514740433,0.0,-13.408729999999935
286440,183732.81322576833,183732.81322576833,0.0,0.0
286500,183732.81322576833,183732.81322576833,0.0,0.0
286560,183742.77255101834,183732.81322576833,0.0,0.0
286620,183753.74785591834,183735.00852201832,0.0,-7.764029000000114
286680,183753.74785591834,183753.74785591834,0.0,0.0
286740,183753.74785591834,183753.74785591834,0.0,0.0
286800,183753.74785591834,183753.74785591834,0.0,0.0
286860,183753.74785591834,183753.74785591834,0.0,0.0
286920,183753.74785591834,183753.74785591834,0.0,0.0
286980,183753.74785591834,183753.74785591834,0.0,0.0
287040,183753.74785591834,183753.74785591834,0.0,0.0
287100,183753.74785591834,183753.74785591834,0.0,0.0
287160,183806.79301617635,183753.74785591834,0.0,0.0
287220,183838.77220904033,183808.19052717634,0.0,1.3975110000001463
287280,183838.77220904033,183819.5979090403,0.0,-19.17430000000008
287340,183838.77220904033,183770.15077304034,0.0,-68.62143600000007
287400,184239.42631328656,183717.99667704033,0.0,-120.77553199999994
287460,184260.12089840538,184233.58821974858,0.0,-5.329072000000047
287520,184270.6906359426,184205.73225340538,0.0,-54.38864500000001
287580,184270.6906359426,184236.1972719426,0.0,-34.49336400000002
287640,184270.6906359426,184184.2443039426,0.0,-86.44633200000011
287700,184270.6906359426,184208.5174119426,0.0,-62.173224000000125
287760,184302.23094095162,184263.78249994258,0.0,-6.908136000000014
287820,184302.23094095162,184262.3500149516,0.0,-39.880925999999796
287880,184302.23094095162,184283.44134095163,0.0,-18.789599999999886
287940,184302.23094095162,184261.2696129516,0.0,-40.961327999999895
288000,184302.23094095162,184281.51540695163,0.0,-20.715533999999856
288060,184302.23094095162,184250.65348895162,0.0,-51.57745199999976
288120,184302.23094095162,184203.30369695163,0.0,-98.92724399999985
288180,184302.23094095162,184152.71269895163,0.0,-149.51824199999993
288240,184302.23094095162,184177.09220495162,0.0,-125.13873599999998
288300,184301.26811925162,184149.28359695163,0.0,-152.94734399999976
288360,184342.2088344548,184196.01409925162,0.0,-105.25402000000038
288420,184342.2088344548,184280.4046584548,0.0,-61.804176000000055
288480,184341.2458071668,184287.5831864548,0.0,-54.62564800000004
288540,184842.13758537584,184128.1212131668,0.0,-213.1245940000002
288600,184873.74524452985,184845.61112137584,0.0,3.4735360000000846
288660,184988.27614993427,184758.07898952987,0.0,-115.66625499999986
288720,185096.37718540028,185012.21971011427,0.0,0.0
288780,185161.15396375352,185058.21827340027,0.0,-38.1589119999998
288840,185181.5710692451,185150.9123527535,0.0,-10.241611000000196
288900,185286.19756414433,185030.4033722451,0.0,-151.16769699999932
288960,185297.11908117155,185251.22321214434,0.0,-34.97435199999993
289020,185297.11908117155,185223.92062617154,0.0,-73.19845500000011
289080,185297.11908117155,185188.48285017154,0.0,-108.63623100000032
289140,185297.11908117155,185166.33424017156,0.0,-130.78484099999997
289200,185370.07938466815,185094.00012117156,0.0,-203.11895999999996
289260,185445.60955248232,185380.94924620836,0.0,11.382006999999712
289320,185521.82840235013,185435.68309048231,0.0,-9.92646199999971
289380,185543.72051547014,185521.82840235013,0.0,0.0
289440,185565.63305971015,185543.72051547014,0.0,0.0
289500,185565.63305971015,185565.63305971015,0.0,0.0
289560,185565.63305971015,185565.63305971015,0.0,0.0
289620,185565.63305971015,185565.63305971015,0.0,0.0
289680,185565.63305971015,185565.63305971015,0.0,0.0
289740,185565.63305971015,185565.63305971015,0.0,0.0
289800,185565.63305971015,185565.63305971015,0.0,0.0
289860,185565.63305971015,185565.63305971015,0.0,0.0
289920,185565.63305971015,185565.63305971015,0.0,0.0
289980,185565.63305971015,185565.63305971015,0.0,0.0
290040,185565.63305971015,185565.63305971015,0.0,0.0
290100,185565.63305971015,185565.63305971015,0.0,0.0
290160,185565.63305971015,185565.63305971015,0.0,0.0
290220,185565.63305971015,185565.63305971015,0.0,0.0
290280,185565.63305971015,185565.63305971015,0.0,0.0
290340,185565.63305971015,185565.63305971015,0.0,0.0
290400,185565.63305971015,185565.63305971015,0.0,0.0
290460,185565.63305971015,185565.63305971015,0.0,0.0
290520,185565.63305971015,185565.63305971015,0.0,0.0
290580,185565.63305971015,185565.63305971015,0.0,0.0
290640,185565.63305971015,185565.63305971015,0.0,0.0
290700,185607.72224835417,185565.63305971015,0.0,0.0
290760,185640.01506683117,185607.72224835417,0.0,0.0
