,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5533,1728538,SOL,3208.933770000003,-10.861531506000002,2118979.1474157753,0.0,2118979.1474157753,1.0,-598.57,90.729,0.0,85.368,close_trailing_long
5534,1728539,SOL,0.0,-10.2351951,2118968.9122206755,0.0,2118968.9122206755,1.0,563.55,90.81,563.55,90.81,entry_initial_normal_long
5535,1730488,SOL,2963.1458999999973,-10.82782428,2121921.2302963957,0.0,2121921.2302963957,1.0,-563.55,96.068,0.0,90.81,close_trailing_long
5536,1730489,SOL,0.0,-10.249399728,2121910.9808966676,0.0,2121910.9808966676,1.0,533.04,96.141,533.04,96.141,entry_initial_normal_long
5537,1731770,SOL,-244.66536000000167,-10.200466656,2121656.1150700115,0.0,2121656.1150700115,1.0,-533.04,95.682,0.0,96.141,close_trailing_long
5538,1731771,SOL,0.0,-10.247994252,2121645.8670757595,0.0,2121645.8670757595,1.0,535.77,95.638,535.77,95.638,entry_initial_normal_long
5539,1733725,SOL,3891.297509999995,-11.026253753999999,2125526.1383320056,0.0,2125526.1383320056,1.0,-535.77,102.901,0.0,95.638,close_trailing_long
5540,1733726,SOL,0.0,-10.266741834000001,2125515.8715901715,0.0,2125515.8715901715,1.0,499.71,102.727,499.71,102.727,entry_initial_normal_long
5541,1751197,SOL,2224.209209999997,-10.711583676,2127729.3692164957,0.0,2127729.3692164957,1.0,-499.71,107.178,0.0,102.727,close_trailing_long
5542,1751198,SOL,0.0,-10.277460072,2127719.0917564235,0.0,2127719.0917564235,1.0,485.56,105.831,485.56,105.831,entry_initial_normal_long
5543,1753297,SOL,2472.4715199999996,-10.771954376,2130180.7913220474,0.0,2130180.7913220474,1.0,-485.56,110.923,0.0,105.831,close_trailing_long
5544,1753298,SOL,0.0,-10.289164704000001,2130170.5021573436,0.0,2130170.5021573436,1.0,460.32,111.761,460.32,111.761,entry_initial_normal_long
5545,1753343,SOL,-751.2422399999957,-10.138916256,2129409.1210010876,0.0,2129409.1210010876,1.0,-460.32,110.129,0.0,111.761,close_trailing_long
5546,1753344,SOL,0.0,-10.285514432000001,2129398.8354866556,0.0,2129398.8354866556,1.0,470.72,109.253,470.72,109.253,entry_initial_normal_long
5547,1755744,SOL,2645.917119999998,-10.814697856,2132033.9379087994,0.0,2132033.9379087994,1.0,-470.72,114.874,0.0,109.253,close_trailing_long
5548,1755745,SOL,0.0,-10.2982572,2132023.6396515993,0.0,2132023.6396515993,1.0,448.14,114.9,448.14,114.9,entry_initial_normal_long
5549,1756295,SOL,-170.29320000000433,-10.26419856,2131843.0822530393,0.0,2131843.0822530393,1.0,-448.14,114.52,0.0,114.9,close_trailing_long
5550,1756296,SOL,0.0,-10.297216784,2131832.785036255,0.0,2131832.785036255,1.0,451.28,114.089,451.28,114.089,entry_initial_normal_long
5551,1757281,SOL,-1192.7330400000003,-10.058670176,2130629.993326079,0.0,2130629.993326079,1.0,-451.28,111.446,0.0,114.089,close_trailing_long
5552,1757282,SOL,0.0,-10.2913678,2130619.701958279,0.0,2130619.701958279,1.0,460.67,111.7,460.67,111.7,entry_initial_normal_long
5553,1757694,SOL,-941.6094799999986,-10.103045904000002,2129667.989432375,0.0,2129667.989432375,1.0,-460.67,109.656,0.0,111.7,close_trailing_long
5554,1757695,SOL,0.0,-10.2867282,2129657.702704175,0.0,2129657.702704175,1.0,470.1,109.41,470.1,109.41,entry_initial_normal_long
5555,1759041,SOL,-966.5255999999988,-10.09342308,2128681.083681095,0.0,2128681.083681095,1.0,-470.1,107.354,0.0,109.41,close_trailing_long
5556,1759042,SOL,0.0,-10.282064779999999,2128670.801616315,0.0,2128670.801616315,1.0,479.06,107.315,479.06,107.315,entry_initial_normal_long
5557,1762541,SOL,1862.1062200000001,-10.654486024,2130522.253350291,0.0,2130522.253350291,1.0,-479.06,111.202,0.0,107.315,close_trailing_long
5558,1762542,SOL,0.0,-10.29085785,2130511.962492441,0.0,2130511.962492441,1.0,461.37,111.525,461.37,111.525,entry_initial_normal_long
5559,1767882,SOL,0.0,-10.170168964,2130501.7923234766,0.0,2130501.7923234766,1.0,507.97,100.106,969.34,105.54102179833701,entry_trailing_normal_long
5560,1773527,SOL,2996.2088100000046,-21.060268576000002,2133476.9408649006,0.0,2133476.9408649006,1.0,-969.34,108.632,0.0,105.54102179833701,close_trailing_long
5561,1773528,SOL,0.0,-10.305171472000001,2133466.6356934286,0.0,2133466.6356934286,1.0,473.74,108.764,473.74,108.764,entry_initial_normal_long
5562,1774793,SOL,998.6439200000019,-10.504900256,2134454.7747131726,0.0,2134454.7747131726,1.0,-473.74,110.872,0.0,108.764,close_trailing_long
5563,1774794,SOL,0.0,-10.30979885,2134444.4649143224,0.0,2134444.4649143224,1.0,464.05,111.085,464.05,111.085,entry_initial_normal_long
5564,1775126,SOL,931.3483500000024,-10.496068520000001,2135365.3171958025,0.0,2135365.3171958025,1.0,-464.05,113.092,0.0,111.085,close_trailing_long
5565,1775127,SOL,0.0,-10.314332272,2135355.0028635305,0.0,2135355.0028635305,1.0,455.87,113.128,455.87,113.128,entry_initial_normal_long
5566,1775132,SOL,-1261.8481600000002,-10.061962639999999,2134083.0927408906,0.0,2134083.0927408906,1.0,-455.87,110.36,0.0,113.128,close_trailing_long
5567,1775133,SOL,0.0,-10.308129392,2134072.7846114985,0.0,2134072.7846114985,1.0,471.19,109.384,471.19,109.384,entry_initial_normal_long
5568,1775180,SOL,753.4328100000017,-10.458815954000002,2134815.7586055445,0.0,2134815.7586055445,1.0,-471.19,110.983,0.0,109.384,close_trailing_long
5569,1775181,SOL,0.0,-10.311645376,2134805.4469601684,0.0,2134805.4469601684,1.0,465.68,110.716,465.68,110.716,entry_initial_normal_long
5570,1775289,SOL,-203.03647999999666,-10.27103808,2134592.1394420885,0.0,2134592.1394420885,1.0,-465.68,110.28,0.0,110.716,close_trailing_long
5571,1775290,SOL,0.0,-10.310611188000001,2134581.8288309006,0.0,2134581.8288309006,1.0,465.81,110.674,465.81,110.674,entry_initial_normal_long
5572,1776107,SOL,8499.169259999991,-12.010445039999999,2143068.9876458608,0.0,2143068.9876458608,1.0,-465.81,128.92,0.0,110.674,close_trailing_long
5573,1776108,SOL,0.0,-10.3513927,2143058.636253161,0.0,2143058.636253161,1.0,401.5,128.909,401.5,128.909,entry_initial_normal_long
5574,1776499,SOL,371.3875000000046,-10.4256702,2143419.598082961,0.0,2143419.598082961,1.0,-401.5,129.834,0.0,128.909,close_trailing_long
5575,1776500,SOL,0.0,-10.353174079999999,2143409.244908881,0.0,2143409.244908881,1.0,398.15,130.016,398.15,130.016,entry_initial_normal_long
5576,1776581,SOL,-804.2629999999983,-10.192321479999999,2142594.789587401,0.0,2142594.789587401,1.0,-398.15,127.996,0.0,130.016,close_trailing_long
5577,1776582,SOL,0.0,-10.349291268,2142584.440296133,0.0,2142584.440296133,1.0,405.81,127.514,405.81,127.514,entry_initial_normal_long
5578,1776792,SOL,128.64177000000296,-10.375019622,2142702.707046511,0.0,2142702.707046511,1.0,-405.81,127.831,0.0,127.514,close_trailing_long
5579,1776794,SOL,0.0,-10.349693500000003,2142692.357353011,0.0,2142692.357353011,1.0,401.54,128.875,401.54,128.875,entry_initial_normal_long
5580,1777101,SOL,1656.3525000000002,-10.680964000000001,2144338.028889011,0.0,2144338.028889011,1.0,-401.54,133.0,0.0,128.875,close_trailing_long
5581,1777102,SOL,0.0,-10.357632,2144327.671257011,0.0,2144327.671257011,1.0,388.8,133.2,388.8,133.2,entry_initial_normal_long
5582,1777347,SOL,6.2208000000076025,-10.358876160000001,2144323.533180851,0.0,2144323.533180851,1.0,-388.8,133.216,0.0,133.2,close_trailing_long
5583,1777348,SOL,0.0,-10.357431287999999,2144313.175749563,0.0,2144313.175749563,1.0,388.46,133.314,388.46,133.314,entry_initial_normal_long
5584,1777903,SOL,-635.5205599999983,-10.230327176,2143667.424862387,0.0,2143667.424862387,1.0,-388.46,131.678,0.0,133.314,close_trailing_long
5585,1777904,SOL,0.0,-10.354417408,2143657.0704449792,0.0,2143657.0704449792,1.0,392.96,131.749,392.96,131.749,entry_initial_normal_long
5586,1778468,SOL,-1147.8361599999969,-10.124850176,2142499.109434803,0.0,2142499.109434803,1.0,-392.96,128.828,0.0,131.749,close_trailing_long
5587,1778469,SOL,0.0,-10.348714978000002,2142488.760719825,0.0,2142488.760719825,1.0,402.37,128.597,402.37,128.597,entry_initial_normal_long
5588,1780287,SOL,-599.9336700000056,-10.228728244000001,2141878.5983215813,0.0,2141878.5983215813,1.0,-402.37,127.106,0.0,128.597,close_trailing_long
5589,1780288,SOL,0.0,-10.345621312,2141868.252700269,0.0,2141868.252700269,1.0,415.18,124.592,415.18,124.592,entry_initial_normal_long
5590,1781330,SOL,2019.850699999998,-10.749591451999999,2143877.353808817,0.0,2143877.353808817,1.0,-415.18,129.457,0.0,124.592,close_trailing_long
5591,1781331,SOL,0.0,-10.355396751999999,2143866.998412065,0.0,2143866.998412065,1.0,397.96,130.106,397.96,130.106,entry_initial_normal_long
5592,1781918,SOL,351.000720000002,-10.425596896,2144207.573535169,0.0,2144207.573535169,1.0,-397.96,130.988,0.0,130.106,close_trailing_long
5593,1781919,SOL,0.0,-10.357018308,2144197.216516861,0.0,2144197.216516861,1.0,395.46,130.949,395.46,130.949,entry_initial_normal_long
5594,1782124,SOL,-469.80648000000656,-10.263057011999999,2143717.1469798493,0.0,2143717.1469798493,1.0,-395.46,129.761,0.0,130.949,close_trailing_long
5595,1782126,SOL,0.0,-10.354534296,2143706.7924455535,0.0,2143706.7924455535,1.0,397.31,130.308,397.31,130.308,entry_initial_normal_long
5596,1782305,SOL,-506.1729400000004,-10.253299708,2143190.3662058455,0.0,2143190.3662058455,1.0,-397.31,129.034,0.0,130.308,close_trailing_long
5597,1782306,SOL,0.0,-10.352135800000001,2143180.0140700457,0.0,2143180.0140700457,1.0,401.0,129.079,401.0,129.079,entry_initial_normal_long
5598,1782882,SOL,194.08399999999216,-10.390952599999999,2143363.7071174458,0.0,2143363.7071174458,1.0,-401.0,129.563,0.0,129.079,close_trailing_long
5599,1782883,SOL,0.0,-10.352831628000002,2143353.3542858176,0.0,2143353.3542858176,1.0,398.29,129.966,398.29,129.966,entry_initial_normal_long
5600,1783024,SOL,-802.9526400000021,-10.1922411,2142540.2094047177,0.0,2142540.2094047177,1.0,-398.29,127.95,0.0,129.966,close_trailing_long
5601,1783025,SOL,0.0,-10.349030712000001,2142529.8603740055,0.0,2142529.8603740055,1.0,402.52,128.553,402.52,128.553,entry_initial_normal_long
5602,1783627,SOL,3416.58976,-11.032348663999999,2145935.4177853414,0.0,2145935.4177853414,1.0,-402.52,137.041,0.0,128.553,close_trailing_long
5603,1783628,SOL,0.0,-10.365395,2145925.052390341,0.0,2145925.052390341,1.0,377.5,137.29,377.5,137.29,entry_initial_normal_long
5604,1783684,SOL,442.8075000000007,-10.4539565,2146357.405933841,0.0,2146357.405933841,1.0,-377.5,138.463,0.0,137.29,close_trailing_long
5605,1783685,SOL,0.0,-10.367338018000003,2146347.038595823,0.0,2146347.038595823,1.0,374.41,138.449,374.41,138.449,entry_initial_normal_long
5606,1783916,SOL,0.0,-9.632083734,2146337.406512089,0.0,2146337.406512089,1.0,412.23,116.829,786.64,127.11927789077598,entry_trailing_normal_long
5607,1783918,SOL,0.0,-20.044094088,2146317.362418001,0.0,2146317.362418001,1.0,866.09,115.716,1652.73,121.14354988413112,entry_trailing_normal_long
5608,1783938,SOL,-3927.7952900000305,-39.257956782,2142350.309171219,0.0,2142350.309171219,1.0,-1652.73,118.767,0.0,121.14354988413112,close_trailing_long
5609,1783939,SOL,0.0,-10.348009824,2142339.961161395,0.0,2142339.961161395,1.0,432.06,119.752,432.06,119.752,entry_initial_normal_long
5610,1783960,SOL,-880.5382799999986,-10.171902168,2141449.250979227,0.0,2141449.250979227,1.0,-432.06,117.714,0.0,119.752,close_trailing_long
5611,1783961,SOL,0.0,-10.343553064,2141438.907426163,0.0,2141438.907426163,1.0,443.56,116.597,443.56,116.597,entry_initial_normal_long
5612,1784059,SOL,1287.2111200000004,-10.600995288,2142715.517550875,0.0,2142715.517550875,1.0,-443.56,119.499,0.0,116.597,close_trailing_long
5613,1784060,SOL,0.0,-10.34966952,2142705.167881355,0.0,2142705.167881355,1.0,431.15,120.024,431.15,120.024,entry_initial_normal_long
5614,1784237,SOL,1407.2735999999982,-10.63112424,2144101.810357115,0.0,2144101.810357115,1.0,-431.15,123.288,0.0,120.024,close_trailing_long
5615,1784238,SOL,0.0,-10.356476976,2144091.453880139,0.0,2144091.453880139,1.0,418.87,123.624,418.87,123.624,entry_initial_normal_long
5616,1784752,SOL,2906.538929999997,-10.937784762,2146987.0550253773,0.0,2146987.0550253773,1.0,-418.87,130.563,0.0,123.624,close_trailing_long
5617,1784753,SOL,0.0,-10.370393388,2146976.6846319893,0.0,2146976.6846319893,1.0,396.54,130.761,396.54,130.761,entry_initial_normal_long
5618,1784927,SOL,-1177.3272599999978,-10.134927936,2145789.2224440533,0.0,2145789.2224440533,1.0,-396.54,127.792,0.0,130.761,close_trailing_long
5619,1784928,SOL,0.0,-10.3646305,2145778.8578135534,0.0,2145778.8578135534,1.0,403.45,128.45,403.45,128.45,entry_initial_normal_long
5620,1785068,SOL,-1078.421849999995,-10.14894613,2144690.287017423,0.0,2144690.287017423,1.0,-403.45,125.777,0.0,128.45,close_trailing_long
5621,1785069,SOL,0.0,-10.359304415999999,2144679.927713007,0.0,2144679.927713007,1.0,410.38,126.216,410.38,126.216,entry_initial_normal_long
5622,1785944,SOL,4619.647660000008,-11.283233948000001,2149288.2921390594,0.0,2149288.2921390594,1.0,-410.38,137.473,0.0,126.216,close_trailing_long
5623,1785945,SOL,0.0,-10.3814595,2149277.910679559,0.0,2149277.910679559,1.0,378.54,137.125,378.54,137.125,entry_initial_normal_long
5624,1786316,SOL,1038.3352199999981,-10.589126544,2150305.6567730154,0.0,2150305.6567730154,1.0,-378.54,139.868,0.0,137.125,close_trailing_long
5625,1786317,SOL,0.0,-10.386528318,2150295.2702446976,0.0,2150295.2702446976,1.0,370.77,140.067,370.77,140.067,entry_initial_normal_long
5626,1786906,SOL,1754.1128699999979,-10.737350892,2152038.6457638056,0.0,2152038.6457638056,1.0,-370.77,144.798,0.0,140.067,close_trailing_long
5627,1786907,SOL,0.0,-10.394820350000002,2152028.2509434554,0.0,2152028.2509434554,1.0,358.01,145.175,358.01,145.175,entry_initial_normal_long
5628,1787973,SOL,585.3463499999967,-10.511889620000002,2152603.0854038354,0.0,2152603.0854038354,1.0,-358.01,146.81,0.0,145.175,close_trailing_long
5629,1787974,SOL,0.0,-10.397623867999998,2152592.687779967,0.0,2152592.687779967,1.0,352.34,147.551,352.34,147.551,entry_initial_normal_long
5630,1788319,SOL,-535.9091399999952,-10.290442039999999,2152046.4881979274,0.0,2152046.4881979274,1.0,-352.34,146.03,0.0,147.551,close_trailing_long
5631,1788320,SOL,0.0,-10.394780764,2152036.0934171635,0.0,2152036.0934171635,1.0,355.54,146.183,355.54,146.183,entry_initial_normal_long
5632,1789511,SOL,-620.7728399999933,-10.270626196000002,2151405.0499509675,0.0,2151405.0499509675,1.0,-355.54,144.437,0.0,146.183,close_trailing_long
5633,1789512,SOL,0.0,-10.391698680000001,2151394.6582522877,0.0,2151394.6582522877,1.0,360.6,144.089,360.6,144.089,entry_initial_normal_long
5634,1790776,SOL,25.241999999997542,-10.39674708,2151409.5035052076,0.0,2151409.5035052076,1.0,-360.6,144.159,0.0,144.089,close_trailing_long
5635,1790777,SOL,0.0,-10.39162404,2151399.1118811676,0.0,2151399.1118811676,1.0,360.15,144.268,360.15,144.268,entry_initial_normal_long
5636,1792266,SOL,635.664749999995,-10.51875699,2152024.257874178,0.0,2152024.257874178,1.0,-360.15,146.033,0.0,144.268,close_trailing_long
5637,1792267,SOL,0.0,-10.394624760000001,2152013.863249418,0.0,2152013.863249418,1.0,354.05,146.796,354.05,146.796,entry_initial_normal_long
5638,1793045,SOL,1083.7470500000024,-10.61137417,2153086.9989252477,0.0,2153086.9989252477,1.0,-354.05,149.857,0.0,146.796,close_trailing_long
5639,1793046,SOL,0.0,-10.399898856,2153076.5990263917,0.0,2153076.5990263917,1.0,347.56,149.613,347.56,149.613,entry_initial_normal_long
5640,1793304,SOL,-172.38976000000324,-10.365420903999999,2152893.8438454876,0.0,2152893.8438454876,1.0,-347.56,149.117,0.0,149.613,close_trailing_long
5641,1793305,SOL,0.0,-10.399007000000001,2152883.4448384875,0.0,2152883.4448384875,1.0,347.5,149.626,347.5,149.626,entry_initial_normal_long
5642,1793546,SOL,-289.46749999999946,-10.341113500000002,2152583.6362249875,0.0,2152583.6362249875,1.0,-347.5,148.793,0.0,149.626,close_trailing_long
5643,1793547,SOL,0.0,-10.39743,2152573.2387949876,0.0,2152573.2387949876,1.0,349.2,148.875,349.2,148.875,entry_initial_normal_long
5644,1793786,SOL,-504.5939999999976,-10.296511200000001,2152058.3482837877,0.0,2152058.3482837877,1.0,-349.2,147.43,0.0,148.875,close_trailing_long
5645,1793787,SOL,0.0,-10.394756850000002,2152047.953526938,0.0,2152047.953526938,1.0,350.75,148.179,350.75,148.179,entry_initial_normal_long
5646,1796494,SOL,7249.301000000002,-11.844617050000002,2159285.4099098877,0.0,2159285.4099098877,1.0,-350.75,168.847,0.0,148.179,close_trailing_long
5647,1796495,SOL,0.0,-10.429686016000002,2159274.980223872,0.0,2159274.980223872,1.0,308.41,169.088,308.41,169.088,entry_initial_normal_long
5648,1797269,SOL,3914.3397200000027,-11.212553960000001,2163178.1073899115,0.0,2163178.1073899115,1.0,-308.41,181.78,0.0,169.088,close_trailing_long
5649,1797270,SOL,0.0,-10.448701692,2163167.6586882197,0.0,2163167.6586882197,1.0,288.86,180.861,288.86,180.861,entry_initial_normal_long
5650,1798090,SOL,-486.7291000000007,-10.351355872000001,2162670.5782323475,0.0,2162670.5782323475,1.0,-288.86,179.176,0.0,180.861,close_trailing_long
5651,1798091,SOL,0.0,-10.446214944,2162660.1320174034,0.0,2162660.1320174034,1.0,291.39,179.248,291.39,179.248,entry_initial_normal_long
5652,1798318,SOL,1146.6196500000005,-10.675538874,2163796.0761285294,0.0,2163796.0761285294,1.0,-291.39,183.183,0.0,179.248,close_trailing_long
5653,1798319,SOL,0.0,-10.451667800000001,2163785.6244607293,0.0,2163785.6244607293,1.0,286.3,182.53,286.3,182.53,entry_initial_normal_long
5654,1799236,SOL,2852.406899999998,-11.022149180000001,2166627.0092115495,0.0,2166627.0092115495,1.0,-286.3,192.493,0.0,182.53,close_trailing_long
5655,1799237,SOL,0.0,-10.465239192,2166616.5439723576,0.0,2166616.5439723576,1.0,270.89,193.164,270.89,193.164,entry_initial_normal_long
5656,1799596,SOL,-1082.2055499999935,-10.248798082,2165524.0896242755,0.0,2165524.0896242755,1.0,-270.89,189.169,0.0,193.164,close_trailing_long
5657,1799597,SOL,0.0,-10.459793652,2165513.6298306235,0.0,2165513.6298306235,1.0,276.54,189.119,276.54,189.119,entry_initial_normal_long
5658,1801477,SOL,2608.0487400000034,-10.981403400000001,2168110.6971672233,0.0,2168110.6971672233,1.0,-276.54,198.55,0.0,189.119,close_trailing_long
5659,1801478,SOL,0.0,-10.472597450000002,2168100.2245697733,0.0,2168100.2245697733,1.0,264.25,198.157,264.25,198.157,entry_initial_normal_long
5660,1801946,SOL,233.3327499999951,-10.519264,2168323.0380557734,0.0,2168323.0380557734,1.0,-264.25,199.04,0.0,198.157,close_trailing_long
5661,1801947,SOL,0.0,-10.47327471,2168312.5647810632,0.0,2168312.5647810632,1.0,262.89,199.195,262.89,199.195,entry_initial_normal_long
5662,1802268,SOL,1184.3194499999988,-10.710138599999999,2169486.174092463,0.0,2169486.174092463,1.0,-262.89,203.7,0.0,199.195,close_trailing_long
5663,1802269,SOL,0.0,-10.479080564000002,2169475.6950118993,0.0,2169475.6950118993,1.0,256.31,204.422,256.31,204.422,entry_initial_normal_long
5664,1802452,SOL,-1150.0629699999986,-10.24906797,2168315.3829739294,0.0,2168315.3829739294,1.0,-256.31,199.935,0.0,204.422,close_trailing_long
5665,1802453,SOL,0.0,-10.473496544,2168304.909477385,0.0,2168304.909477385,1.0,261.32,200.396,261.32,200.396,entry_initial_normal_long
5666,1802796,SOL,-588.7539599999963,-10.355745752,2167705.799771633,0.0,2167705.799771633,1.0,-261.32,198.143,0.0,200.396,close_trailing_long
5667,1802797,SOL,0.0,-10.470503160000002,2167695.329268473,0.0,2167695.329268473,1.0,264.42,197.99,264.42,197.99,entry_initial_normal_long
5668,1802942,SOL,-1285.0812000000037,-10.213486920000001,2166400.034581553,0.0,2166400.034581553,1.0,-264.42,193.13,0.0,197.99,close_trailing_long
5669,1802943,SOL,0.0,-10.464191208,2166389.570390345,0.0,2166389.570390345,1.0,271.47,192.732,271.47,192.732,entry_initial_normal_long
5670,1803434,SOL,0.0,-10.49641902,2166379.073971325,0.0,2166379.073971325,1.0,298.89,175.59,570.36,183.74895003155902,entry_trailing_normal_long
5671,1803723,SOL,-2345.291820000002,-20.491551864,2164013.290599461,0.0,2164013.290599461,1.0,-570.36,179.637,0.0,183.74895003155902,close_trailing_long
