,balance,equity,balance_btc,equity_btc
445320,711380.0384003514,711078.9601103514,0.0,-301.07829000000027
445380,710971.2607441414,711338.3071103514,0.0,-41.731290000001586
445440,710971.2607441414,711015.5219441414,0.0,44.2611999999994
445500,710971.2607441414,711092.7384941414,0.0,121.47775000000233
445560,710971.2607441414,711120.4017441414,0.0,149.1410000000011
445620,710850.3951995674,711009.5081941414,0.0,38.24745000000145
445680,710850.3951995674,710618.9830295674,0.0,-231.41216999999847
445740,710850.3951995674,710781.4793495674,0.0,-68.91584999999918
445800,710850.3951995674,710989.9195695674,0.0,139.52436999999955
445860,710850.3951995674,710970.3329595674,0.0,119.93775999999882
445920,711096.1677492975,711518.5162295675,0.0,668.1210300000013
445980,711096.1677492975,711050.4851892975,0.0,-45.682559999998354
446040,711096.1677492975,711003.8509092975,0.0,-92.31683999999787
446100,711096.1677492975,711409.5215592975,0.0,313.3538100000017
446160,710850.7033602734,711269.6187192975,0.0,173.4509699999998
446220,710850.7033602734,711336.3586602734,0.0,485.6553000000002
446280,711233.7268435574,711699.3347802734,0.0,848.6314200000003
446340,711233.7268435574,711533.8302835574,0.0,300.1034400000002
446400,711116.4010288214,711175.0724035575,0.0,-58.65443999999888
446460,711116.4010288214,711107.1474988214,0.0,-9.253530000000351
446520,711116.4010288214,711383.5670488214,0.0,267.16602000000114
446580,711116.4010288214,711279.1682488214,0.0,162.7672199999983
446640,710930.4290936834,711096.9448888213,0.0,-19.45613999999849
446700,710930.4290936834,710933.7797136834,0.0,3.3506199999989934
446760,710930.4290936834,710980.2097336834,0.0,49.78063999999962
446820,710930.4290936834,710921.0952236834,0.0,-9.333870000000354
446880,710930.4290936834,710828.9531736834,0.0,-101.47592000000158
446940,710930.4290936834,710840.4410136833,0.0,-89.98808000000115
447000,710930.4290936834,710920.3772336834,0.0,-10.051860000000381
447060,710930.4290936834,710867.7246336833,0.0,-62.70446000000011
447120,710930.4290936834,710905.5387736834,0.0,-24.89031999999981
447180,710930.4290936834,711015.1519136834,0.0,84.72281999999981
447240,710930.4290936834,711043.3928536833,0.0,112.96375999999862
447300,710930.4290936834,711249.9346436834,0.0,319.5055499999985
447360,710930.4290936834,711336.3327736834,0.0,405.90367999999955
447420,710930.4290936834,711987.3103736833,0.0,1056.8812799999994
447480,710930.4290936834,711958.8301036834,0.0,1028.4010099999994
447540,710930.4290936834,712116.0699136833,0.0,1185.6408199999985
447600,710930.4290936834,712532.0254536833,0.0,1601.5963599999984
447660,710930.4290936834,712581.0881036833,0.0,1650.659009999998
447720,712355.6578197213,712861.1042036833,0.0,1930.6751099999985
447780,712355.6578197213,712498.4543697212,0.0,142.79655000000227
447840,712107.9531610393,712538.5259597213,0.0,182.8681400000017
447900,712107.9531610393,712440.6396710393,0.0,332.686510000002
447960,712107.9531610393,712494.5586010392,0.0,386.6054400000019
448020,712107.9531610393,712833.5095510393,0.0,725.556390000002
448080,712680.1922347853,712748.2684210392,0.0,640.315260000002
448140,712680.1922347853,712534.9140247853,0.0,-145.2782100000014
448200,712680.1922347853,712650.7468747853,0.0,-29.445359999999063
448260,712680.1922347853,712787.3646847853,0.0,107.17245000000098
448320,712680.1922347853,712529.7177847853,0.0,-150.4744499999985
448380,712332.8070484973,712471.9096147853,0.0,-208.28262000000072
448440,712332.8070484973,712159.1481484972,0.0,-173.65890000000033
448500,712332.8070484973,712122.1713484973,0.0,-210.63570000000172
448560,712332.8070484973,711850.5679484972,0.0,-482.2391000000005
448620,712332.8070484973,712046.0167484973,0.0,-286.7903000000025
448680,712332.8070484973,711996.2741484973,0.0,-336.5329000000023
448740,712332.8070484973,711719.6084484973,0.0,-613.1986000000003
448800,712332.8070484973,711723.1300484972,0.0,-609.6770000000022
448860,712332.8070484973,711791.3610484973,0.0,-541.4460000000017
448920,712332.8070484973,711492.6853484972,0.0,-840.1217000000016
448980,712332.8070484973,711473.0964484973,0.0,-859.7106000000013
449040,712332.8070484973,711279.6285484972,0.0,-1053.1785000000023
449100,712332.8070484973,711375.1519484973,0.0,-957.6550999999997
449160,712332.8070484973,711476.1778484973,0.0,-856.6292000000022
449220,712332.8070484973,711608.6780484973,0.0,-724.1290000000014
449280,712332.8070484973,711431.2774484972,0.0,-901.5296000000008
449340,712332.8070484973,711622.5443484973,0.0,-710.2627000000008
449400,712332.8070484973,711640.3724484972,0.0,-692.4346000000002
449460,712332.8070484973,711573.4620484973,0.0,-759.3450000000006
449520,712332.8070484973,711555.1937484973,0.0,-777.6133000000002
449580,712332.8070484973,711591.5102484972,0.0,-741.296800000002
449640,712332.8070484973,711535.1646484972,0.0,-797.6424000000021
449700,712332.8070484973,711752.4033484972,0.0,-580.4037000000001
449760,712332.8070484973,711787.1791484973,0.0,-545.6278999999998
449820,712332.8070484973,712018.9444484973,0.0,-313.86260000000044
449880,712332.8070484973,712080.7925484972,0.0,-252.01450000000224
449940,712332.8070484973,711937.9476484973,0.0,-394.85940000000244
450000,712332.8070484973,712139.1190484973,0.0,-193.68800000000212
450060,712332.8070484973,711863.5538484972,0.0,-469.2532000000011
450120,712332.8070484973,711723.1300484972,0.0,-609.6770000000022
450180,712332.8070484973,711397.6021484972,0.0,-935.204900000002
450240,712332.8070484973,711543.3083484973,0.0,-789.4987000000007
450300,712332.8070484973,711507.6521484973,0.0,-825.154900000002
450360,712332.8070484973,711425.9950484972,0.0,-906.8120000000009
450420,712332.8070484973,711212.7181484973,0.0,-1120.0889000000027
450480,712332.8070484973,711143.1665484973,0.0,-1189.6405000000002
450540,712332.8070484973,710969.5076484972,0.0,-1363.2994000000006
450600,712332.8070484973,711015.2884484973,0.0,-1317.5186000000008
450660,712332.8070484973,711210.7372484972,0.0,-1122.069800000003
450720,712332.8070484973,711214.4789484972,0.0,-1118.3281000000006
450780,712332.8070484973,711126.4389484973,0.0,-1206.368100000002
450840,712332.8070484973,711350.2806484973,0.0,-982.5264000000028
450900,712332.8070484973,711467.5939484972,0.0,-865.2131000000026
450960,712332.8070484973,711758.7862484972,0.0,-574.0208000000009
451020,712332.8070484973,711508.5325484972,0.0,-824.274500000001
451080,712332.8070484973,711364.1469484973,0.0,-968.6601000000023
451140,712332.8070484973,711360.4052484973,0.0,-972.4018000000013
451200,712332.8070484973,711305.1601484972,0.0,-1027.6469000000025
451260,712332.8070484973,711209.6367484973,0.0,-1123.1703000000018
451320,712332.8070484973,711387.6976484973,0.0,-945.1094000000024
451380,712332.8070484973,711100.9073484973,0.0,-1231.8997000000018
451440,712332.8070484973,711165.1765484973,0.0,-1167.6305000000016
451500,712332.8070484973,711174.6408484973,0.0,-1158.1662000000001
451560,712332.8070484973,711170.4589484973,0.0,-1162.3481000000013
451620,712332.8070484973,710954.1006484972,0.0,-1378.706400000002
451680,712332.8070484973,711001.4221484973,0.0,-1331.3849000000014
451740,712332.8070484973,711204.3543484972,0.0,-1128.452700000002
451800,712332.8070484973,711121.8168484973,0.0,-1210.990200000002
451860,712332.8070484973,711251.2356484972,0.0,-1081.5714000000003
451920,712332.8070484973,711131.2811484972,0.0,-1201.5259000000008
451980,712332.8070484973,711311.3229484973,0.0,-1021.4841000000011
452040,712332.8070484973,711517.3365484972,0.0,-815.4705000000027
452100,712332.8070484973,711670.5261484972,0.0,-662.2809000000001
452160,712332.8070484973,711802.8062484972,0.0,-530.0008000000003
452220,712332.8070484973,711589.5293484973,0.0,-743.277700000002
452280,712332.8070484973,711592.1705484972,0.0,-740.636500000002
452340,712332.8070484973,711939.7084484972,0.0,-393.0986000000003
452400,712332.8070484973,712343.5919484972,0.0,10.784899999998323
452460,712065.8206762052,712398.8370484973,0.0,66.02999999999938
452520,712065.8206762052,712276.5565862053,0.0,210.73591000000062
452580,712065.8206762052,712185.7643462052,0.0,119.94367000000032
452640,712065.8206762052,712100.5353562052,0.0,34.714680000001316
452700,712065.8206762052,712198.4485562053,0.0,132.6278800000008
452760,712065.8206762052,712356.4448562053,0.0,290.6241799999994
452820,711874.7246686512,712167.9619462052,0.0,102.1412700000007
452880,711874.7246686512,712149.3084186512,0.0,274.58375000000194
452940,711524.0720599053,712027.5949686512,0.0,152.8703000000005
453000,711524.0720599053,711435.9753799053,0.0,-88.09668000000009
453060,711524.0720599053,711087.0032599053,0.0,-437.06880000000035
453120,711524.0720599053,710686.5844999052,0.0,-837.4875599999972
453180,711524.0720599053,710492.6352199053,0.0,-1031.436839999998
453240,711524.0720599053,710521.5454999052,0.0,-1002.5265599999991
453300,711524.0720599053,710571.3986599053,0.0,-952.6733999999972
453360,711524.0720599053,710587.7887399052,0.0,-936.2833199999999
453420,711524.0720599053,710863.0054999053,0.0,-661.0665599999992
453480,711524.0720599053,710601.6747799052,0.0,-922.3972799999982
453540,711524.0720599053,710775.8193799052,0.0,-748.2526799999981
453600,711524.0720599053,710408.8636999052,0.0,-1115.20836
453660,711524.0720599053,710522.6836999053,0.0,-1001.3883600000001
453720,711524.0720599053,710547.4964599053,0.0,-976.5755999999981
453780,711524.0720599053,710703.2022199053,0.0,-820.8698399999987
453840,711524.0720599053,710473.9687399053,0.0,-1050.10332
453900,711524.0720599053,710547.2688199052,0.0,-976.8032399999992
453960,711524.0720599053,710845.7048599053,0.0,-678.3671999999976
454020,711524.0720599053,710744.6326999053,0.0,-779.4393599999983
454080,711520.6867002433,710552.5045399052,0.0,-971.5675200000001
454140,711520.6867002433,709532.0757202433,0.0,-1988.6109800000015
454200,711520.6867002433,709851.0818102433,0.0,-1669.6048900000008
454260,711520.6867002433,709893.1695702432,0.0,-1627.5171299999968
454320,711520.6867002433,709687.5134702433,0.0,-1833.17323
454380,711520.6867002433,709956.7794802432,0.0,-1563.907219999999
454440,711520.6867002433,709976.8668202433,0.0,-1543.8198799999982
454500,711520.6867002433,711187.3681902433,0.0,-333.3185100000022
454560,711520.6867002433,711445.6339902433,0.0,-75.05270999999925
454620,711520.6867002433,711166.8025802433,0.0,-353.88411999999846
454680,711520.6867002433,711353.8061502433,0.0,-166.88055000000273
454740,711520.6867002433,711219.8905502433,0.0,-300.79615000000325
454800,711520.6867002433,711104.1492102433,0.0,-416.53748999999857
454860,711520.6867002433,711153.8892902433,0.0,-366.797409999999
454920,711520.6867002433,711487.7217502432,0.0,-32.96495000000219
454980,711520.6867002433,711390.1546702433,0.0,-130.53202999999908
455040,711520.6867002433,711881.3379602432,0.0,360.6512600000014
455100,711520.6867002433,712541.3505602432,0.0,1020.6638599999992
455160,711520.6867002433,712344.3033202433,0.0,823.6166200000031
455220,711477.9477331012,712189.8221102433,0.0,669.1354099999995
455280,711477.9477331012,711249.1896131012,0.0,-228.7581199999973
455340,711477.9477331012,711348.3261331012,0.0,-129.6215999999981
455400,711477.9477331012,710686.2958131012,0.0,-791.651919999997
455460,711477.9477331012,710459.6980531012,0.0,-1018.2496799999976
455520,711477.9477331012,710493.5436931011,0.0,-984.4040399999998
455580,711477.9477331012,710511.7867331012,0.0,-966.1609999999979
455640,711477.9477331012,710322.3951731012,0.0,-1155.5525599999983
455700,711477.9477331012,710538.4311731012,0.0,-939.516559999997
455760,711477.9477331012,710444.8155731012,0.0,-1033.1321599999972
455820,711477.9477331012,710514.4271731012,0.0,-963.5205599999989
455880,712392.8792801932,711949.1462531012,0.0,471.1985200000019
455940,712392.8792801932,712410.3722001932,0.0,17.49291999999848
456000,712307.0650811393,712426.4841001933,0.0,33.60482000000018
456060,712425.1941138892,712433.7188411393,0.0,126.65376000000042
456120,712425.1941138892,712495.1854938893,0.0,69.99138000000265
456180,712425.1941138892,712402.5498438892,0.0,-22.644269999997608
456240,712425.1941138892,712309.6854638893,0.0,-115.50864999999895
456300,712425.1941138892,712470.2539238892,0.0,45.059810000000624
456360,712425.1941138892,712671.9937838892,0.0,246.79967000000175
456420,712425.1941138892,712750.2194438892,0.0,325.0253300000015
456480,711909.8424327812,712341.7133821392,0.0,0.0
456540,711909.8424327812,713627.9105527812,0.0,1718.0681200000004
456600,711909.8424327812,713427.1708327812,0.0,1517.3283999999996
456660,713752.8315497132,714078.6324827812,0.0,2168.7900499999996
456720,713608.3583727792,714096.2042297132,0.0,343.37268000000086
456780,713608.3583727792,713849.6220327793,0.0,241.26366
456840,713608.3583727792,713867.8995827793,0.0,259.5412099999986
456900,713708.3125750792,713945.7404427793,0.0,337.38207000000057
456960,713708.3125750792,713895.3210550791,0.0,187.00848000000101
457020,713708.3125750792,714090.0148150792,0.0,381.7022399999993
457080,713708.3125750792,714194.1930550792,0.0,485.8804799999992
457140,713708.3125750792,714194.4065350791,0.0,486.0939600000002
457200,713857.8665472232,714014.0159350792,0.0,305.70336000000043
457260,713857.8665472232,713840.8103772232,0.0,-17.056170000000645
457320,713857.8665472232,713672.5649472232,0.0,-185.30160000000203
457380,713857.8665472232,713918.5107072232,0.0,60.6441599999993
457440,713857.8665472232,713972.4166272231,0.0,114.55007999999935
457500,713857.8665472232,714421.9835772231,0.0,564.1170300000005
457560,713857.8665472232,714476.3106372232,0.0,618.4440899999995
457620,713857.8665472232,714694.8822972232,0.0,837.0157499999988
457680,713857.8665472232,714642.4503672232,0.0,784.5838199999998
457740,713857.8665472232,714889.0278372231,0.0,1031.1612899999982
457800,713857.8665472232,714913.6645272232,0.0,1055.7979799999991
457860,713857.8665472232,715256.0513472232,0.0,1398.1848
457920,713857.8665472232,715147.3972272231,0.0,1289.530679999999
457980,713857.8665472232,714967.3598772231,0.0,1109.4933299999982
458040,713857.8665472232,715097.0709972231,0.0,1239.2044499999981
458100,713857.8665472232,714936.4060872232,0.0,1078.53954
458160,714717.0779784352,714879.7627572232,0.0,1021.8962099999987
458220,714717.0779784352,714796.5710184352,0.0,79.49304000000016
458280,714717.0779784352,714744.7800984352,0.0,27.7021199999982
458340,714717.0779784352,714933.8771784352,0.0,216.79919999999967
458400,714717.0779784352,714936.2860584352,0.0,219.20807999999977
458460,714717.0779784352,715072.3877784353,0.0,355.3097999999992
458520,714717.0779784352,715447.3700984352,0.0,730.2921199999982
458580,714717.0779784352,715723.1868584352,0.0,1006.1088800000001
458640,714717.0779784352,716067.0544784352,0.0,1349.9764999999989
458700,714717.0779784352,716186.6955184352,0.0,1469.6175399999997
458760,715915.7717148832,716260.5678384352,0.0,1543.4898599999985
458820,715915.7717148832,716103.5753548832,0.0,187.80364000000088
458880,715915.7717148832,716392.4316548832,0.0,476.65994000000023
458940,715915.7717148832,716516.8186348832,0.0,601.0469200000006
459000,715915.7717148832,716583.6225348832,0.0,667.8508200000012
459060,716198.0289227231,716541.4702148832,0.0,625.6985000000005
459120,716198.0289227231,716230.2639227231,0.0,32.234999999999474
459180,716198.0289227231,716476.1709227231,0.0,278.1419999999983
459240,716198.0289227231,716545.7985227231,0.0,347.7695999999983
459300,716198.0289227231,716681.5539227232,0.0,483.525
459360,716198.0289227231,716696.6583227231,0.0,498.6293999999988
459420,716198.0289227231,716762.0493227232,0.0,564.0203999999995
459480,716343.0440227451,716547.2721227232,0.0,349.2432000000001
459540,716343.0440227451,716244.1646227451,0.0,-98.87940000000116
459600,716343.0440227451,716193.4431527451,0.0,-149.60086999999874
459660,716343.0440227451,716217.0643427451,0.0,-125.97968000000044
459720,716343.0440227451,716390.1032927451,0.0,47.05927000000092
459780,716343.0440227451,716273.4622227451,0.0,-69.58179999999918
459840,716053.2769877971,716285.7305927451,0.0,-57.313430000000444
459900,716053.2769877971,716057.9169877971,0.0,4.640000000001055
459960,716053.2769877971,716046.9665877972,0.0,-6.310399999998481
460020,716053.2769877971,715907.3953877972,0.0,-145.88160000000025
460080,716053.2769877971,715815.1521877971,0.0,-238.12480000000022
460140,716053.2769877971,715807.3569877971,0.0,-245.92000000000053
460200,716053.2769877971,715989.2449877971,0.0,-64.03199999999978
460260,715622.350567789,715785.4561877971,0.0,-267.82079999999956
460320,715622.350567789,715862.206287789,0.0,239.85572000000008
460380,715622.350567789,715958.5667077891,0.0,336.216140000001
460440,715622.350567789,715923.785727789,0.0,301.4351599999997
460500,715622.350567789,716079.6349277891,0.0,457.28436000000113
460560,715622.350567789,716191.9603877891,0.0,569.60982
460620,715622.350567789,716269.8849877891,0.0,647.5344199999994
460680,715622.350567789,716241.5660477891,0.0,619.2154799999992
460740,715622.350567789,716275.206667789,0.0,652.8561000000004
460800,715622.350567789,716276.3470277891,0.0,653.9964600000005
460860,715622.350567789,716811.746047789,0.0,1189.3954799999992
460920,715622.350567789,717133.517627789,0.0,1511.1670600000014
460980,717056.367206861,717388.578147789,0.0,1766.2275800000011
461040,717056.367206861,716965.158066861,0.0,-91.20913999999927
461100,717056.367206861,716875.536706861,0.0,-180.830500000001
461160,717056.367206861,716997.972186861,0.0,-58.395020000000535
461220,717056.367206861,717000.089226861,0.0,-56.277980000000454
461280,717056.367206861,717370.218386861,0.0,313.8511799999993
461340,717056.367206861,717347.1073668611,0.0,290.7401599999993
461400,717056.367206861,717439.551446861,0.0,383.1842399999995
461460,717056.367206861,717602.9163668611,0.0,546.5491599999998
461520,717178.200433265,717514.353526861,0.0,457.9863200000006
461580,717178.200433265,717279.1885932649,0.0,100.98816000000052
461640,717178.200433265,717295.7869932649,0.0,117.58656000000032
461700,717178.200433265,717708.300913265,0.0,530.1004800000011
461760,717178.200433265,718328.207473265,0.0,1150.0070400000013
461820,717178.200433265,718575.0868332649,0.0,1396.8864000000008
461880,717178.200433265,718687.2570732649,0.0,1509.05664
461940,719599.208009957,719779.955953265,0.0,2601.755520000001
462000,719599.208009957,719463.6929899569,0.0,-135.5150199999992
462060,719599.208009957,719692.905169957,0.0,93.69716000000058
462120,719706.367275737,720219.0870399569,0.0,619.8790299999997
462180,719273.113046613,719817.558495737,0.0,111.19121999999977
462240,719273.113046613,719431.9334666131,0.0,158.8204199999992
462300,719273.113046613,719687.9974066131,0.0,414.88435999999905
462360,719805.051975049,719907.754966613,0.0,634.6419200000006
462420,719805.051975049,720119.642375049,0.0,314.59040000000016
462480,719805.051975049,720250.010375049,0.0,444.95840000000067
462540,719805.051975049,720414.522375049,0.0,609.470400000001
462600,719805.051975049,720807.488775049,0.0,1002.4368000000004
462660,719805.051975049,720575.464775049,0.0,770.4127999999997
462720,719805.051975049,720929.165575049,0.0,1124.1135999999992
462780,719805.051975049,720967.655175049,0.0,1162.6031999999998
462840,719805.051975049,720773.4999750489,0.0,968.4479999999992
462900,719805.051975049,721061.861575049,0.0,1256.8095999999998
462960,721987.366698329,721709.045575049,0.0,1903.9936
463020,721987.366698329,721761.4104483289,0.0,-225.95625
463080,721702.209816515,722085.3969483289,0.0,98.03024999999977
463140,721702.209816515,721161.577476515,0.0,-540.6323399999984
463200,721702.209816515,720714.4347665149,0.0,-987.7750499999993
463260,721698.819373865,720471.3335265149,0.0,-1230.8762899999997
463320,721698.819373865,720169.5344438651,0.0,-1529.2849299999964
463380,721698.819373865,719873.866963865,0.0,-1824.9524099999978
463440,720469.650431793,720974.4728638651,0.0,-724.3465099999969
463500,720066.2470608209,720413.183091793,0.0,-56.46734000000064
463560,719733.9821382329,720103.6962732249,0.0,40.92731999999924
463620,719733.9821382329,720062.1754182329,0.0,328.1932799999991
463680,720327.5461649848,720123.2153982329,0.0,389.2332600000014
463740,720327.5461649848,719917.0118249848,0.0,-410.53434000000044
463800,720327.5461649848,720609.2885549848,0.0,281.7423899999993
463860,720327.5461649848,720514.7344649849,0.0,187.18830000000028
463920,720327.5461649848,720683.2039349849,0.0,355.65776999999986
463980,720681.2909482588,720907.1899349848,0.0,579.6437700000008
464040,720681.2909482588,720745.3795882588,0.0,64.0886400000002
464100,720681.2909482588,720507.5604682588,0.0,-173.7304800000014
464160,720681.2909482588,720585.1579882589,0.0,-96.13296000000142
464220,720681.2909482588,721014.1434682588,0.0,332.85251999999997
464280,720681.2909482588,720982.5703882588,0.0,301.2794399999988
464340,720681.2909482588,721096.9246282588,0.0,415.63368000000014
464400,720681.2909482588,721575.3903082588,0.0,894.099359999999
464460,721474.0163450548,721734.8265082588,0.0,1053.5355599999991
464520,721474.0163450548,721348.4755650548,0.0,-125.5407800000012
464580,721474.0163450548,721231.0245250548,0.0,-242.99182
464640,721270.6858868728,721641.6537350549,0.0,167.63738999999998
464700,721270.6858868728,721363.8743668728,0.0,93.18847999999996
464760,721270.6858868728,721265.6936468728,0.0,-4.992240000000189
464820,721270.6858868728,721178.7076468728,0.0,-91.97824000000062
464880,721004.4772898827,721266.6013268728,0.0,-4.084560000000155
464940,721004.4772898827,720979.6591398828,0.0,-24.818150000000212
465000,721004.4772898827,721004.7855898828,0.0,0.3082999999992815
465060,721004.4772898827,720787.8965398828,0.0,-216.5807500000002
465120,721004.4772898827,720736.5645898827,0.0,-267.9126999999999
465180,721004.4772898827,720782.5012898827,0.0,-221.97599999999966
465240,721004.4772898827,720733.0191398828,0.0,-271.45814999999936
465300,721004.4772898827,720724.0784398827,0.0,-280.39885000000044
465360,721004.4772898827,721126.1016398828,0.0,121.62435000000023
465420,721004.4772898827,721149.6865898827,0.0,145.20930000000112
465480,721004.4772898827,721070.9159398827,0.0,66.4386499999996
465540,721004.4772898827,721566.3540398828,0.0,561.8767499999994
465600,721004.4772898827,721248.9591898827,0.0,244.48189999999977
465660,721004.4772898827,721743.3182398827,0.0,738.840950000001
465720,721004.4772898827,721527.9706898828,0.0,523.4934000000002
465780,721004.4772898827,721492.2078898827,0.0,487.73060000000027
465840,721004.4772898827,721379.3700898828,0.0,374.89280000000036
465900,721004.4772898827,721480.6466398827,0.0,476.1693499999998
465960,721004.4772898827,721654.3736898827,0.0,649.8964000000013
466020,721004.4772898827,721546.0062398827,0.0,541.5289500000008
466080,721004.4772898827,722337.8747898827,0.0,1333.397500000001
466140,721004.4772898827,722620.2775898827,0.0,1615.8002999999999
466200,722756.1573746228,723184.0041398827,0.0,2179.5268499999993
466260,722756.1573746228,723019.1546546228,0.0,262.99728
466320,722756.1573746228,723082.9371146228,0.0,326.7797399999991
466380,722756.1573746228,723271.0532246227,0.0,514.8958500000009
466440,723265.6511855568,723435.4265246227,0.0,679.2691500000012
466500,723265.6511855568,723288.0614855568,0.0,22.410300000002778
466560,723417.1337616288,723360.8610055568,0.0,95.20982000000296
466620,723417.1337616288,723780.9858816288,0.0,363.85212000000047
466680,723417.1337616288,723710.6491616288,0.0,293.5153999999991
466740,723417.1337616288,724188.9656016288,0.0,771.8318399999988
466800,723417.1337616288,723995.4727616288,0.0,578.3389999999985
466860,723417.1337616288,724115.4196016288,0.0,698.2858400000011
466920,723417.1337616288,724487.2949216288,0.0,1070.161159999998
466980,723417.1337616288,724931.3790416288,0.0,1514.2452800000017
467040,724947.4766562048,725204.7027216287,0.0,1787.5689599999994
467100,724947.4766562048,724915.6921762048,0.0,-31.784480000001786
467160,724947.4766562048,725002.3324962048,0.0,54.855840000000335
467220,724542.6966084548,724736.7664162047,0.0,-210.7102400000016
467280,724542.6966084548,724483.0776084549,0.0,-59.618999999999886
467340,724542.6966084548,724532.4261084548,0.0,-10.270500000002762
467400,724542.6966084548,724891.0168584548,0.0,348.3202499999972
467460,724542.6966084548,724677.9666084548,0.0,135.269999999998
467520,724542.6966084548,724613.0871084548,0.0,70.39049999999793
467580,724542.6966084548,724994.5986084548,0.0,451.901999999997
467640,724454.6771455348,724671.3283584547,0.0,128.63174999999836
467700,724454.6771455348,724617.0365455347,0.0,162.35940000000258
467760,724454.6771455348,725052.5121455347,0.0,597.835
467820,724454.6771455348,724874.2943855348,0.0,419.6172400000004
467880,725134.9853584027,725588.6757455348,0.0,1133.9986000000024
467940,725134.9853584027,725018.2504984027,0.0,-116.7348600000027
468000,725134.9853584027,725329.6646784027,0.0,194.67931999999934
468060,725134.9853584027,725647.0186384027,0.0,512.0332799999987
468120,725134.9853584027,725615.3802184027,0.0,480.39485999999926
468180,725134.9853584027,725797.8163184028,0.0,662.8309599999988
468240,725134.9853584027,725664.9591984027,0.0,529.9738399999983
468300,725292.4423544987,725627.1385584027,0.0,492.15319999999684
468360,725292.4423544987,725261.1641144986,0.0,-31.27823999999948
468420,725292.4423544987,725514.5058744986,0.0,222.06352000000103
468480,725292.4423544987,725321.0841144987,0.0,28.64176000000052
468540,725022.3211632007,725305.1453944987,0.0,12.703039999999346
468600,725022.3211632007,725065.3010132007,0.0,42.979849999998756
468660,725022.3211632007,724731.1478132006,0.0,-291.17335000000014
468720,725022.3211632007,724659.4743732007,0.0,-362.8467900000017
468780,725022.3211632007,724779.8179532007,0.0,-242.50321000000173
468840,725022.3211632007,724570.1247132006,0.0,-452.1964500000016
468900,725022.3211632007,724824.2506432007,0.0,-198.07051999999948
468960,725022.3211632007,724741.9230432006,0.0,-280.3981200000003
469020,725022.3211632007,724401.4742032007,0.0,-620.8469600000017
469080,725022.3211632007,724506.0786832006,0.0,-516.2424800000011
469140,725022.3211632007,724401.5952732007,0.0,-620.7258900000011
469200,725022.3211632007,724290.3319432007,0.0,-731.9892200000024
469260,725022.3211632007,724550.0270932007,0.0,-472.2940700000012
469320,725022.3211632007,724630.2965032007,0.0,-392.0246599999999
469380,725022.3211632007,724567.2190332006,0.0,-455.10213000000175
469440,725022.3211632007,724378.7130432007,0.0,-643.6081200000002
469500,725022.3211632007,724711.5344732007,0.0,-310.7866900000009
469560,725022.3211632007,724971.9560432007,0.0,-50.365119999999614
469620,725022.3211632007,724901.2511632007,0.0,-121.07
469680,725022.3211632007,724597.8497432007,0.0,-424.47142
469740,725022.3211632007,724628.3593832006,0.0,-393.9617800000023
469800,725022.3211632007,724411.4019432006,0.0,-610.9192200000025
469860,725022.3211632007,724431.4995632006,0.0,-590.8215999999994
469920,725022.3211632007,724381.4976532006,0.0,-640.8235100000007
469980,725022.3211632007,724668.7967632007,0.0,-353.5244000000019
470040,725022.3211632007,724623.0323032007,0.0,-399.28886000000017
470100,725022.3211632007,724551.8431432006,0.0,-470.47801999999945
470160,725022.3211632007,724525.3288132007,0.0,-496.99235000000215
470220,725022.3211632007,724490.4606532006,0.0,-531.8605100000001
470280,725022.3211632007,724266.6022232006,0.0,-755.7189400000022
470340,725022.3211632007,724170.1094332007,0.0,-852.2117300000018
470400,725022.3211632007,724004.2435332007,0.0,-1018.0776300000024
470460,725022.3211632007,724158.4867132007,0.0,-863.8344500000023
470520,725022.3211632007,724093.8353332006,0.0,-928.4858300000013
470580,725022.3211632007,724075.1905532007,0.0,-947.1306100000008
470640,725022.3211632007,724195.5341332007,0.0,-826.7870300000009
470700,725022.3211632007,724302.8021532006,0.0,-719.5190100000015
470760,725022.3211632007,724563.8290732007,0.0,-458.4920900000007
470820,725022.3211632007,724891.8077032006,0.0,-130.51346000000035
470880,725022.3211632007,724708.5077232006,0.0,-313.81344000000155
470940,725022.3211632007,724493.0031232006,0.0,-529.3180400000017
471000,725022.3211632007,724610.9253032006,0.0,-411.3958599999995
471060,725022.3211632007,724648.6991432006,0.0,-373.6220200000015
471120,725022.3211632007,724583.0792032006,0.0,-439.2419600000017
471180,725022.3211632007,724647.4884432007,0.0,-374.8327200000004
471240,725022.3211632007,724776.0647832006,0.0,-246.25638000000242
471300,725022.3211632007,725073.6548432007,0.0,51.33367999999736
471360,725022.3211632007,725198.1148032007,0.0,175.79363999999978
471420,725022.3211632007,725207.6793332007,0.0,185.35816999999727
471480,725022.3211632007,725123.7778232007,0.0,101.45665999999925
471540,724784.2418321287,725011.6670032006,0.0,-10.654160000002697
471600,724784.2418321287,724663.1190021287,0.0,-121.12283000000053
471660,724784.2418321287,724680.5097421288,0.0,-103.73209000000102
471720,724784.2418321287,725120.1770421288,0.0,335.93520999999936
471780,724784.2418321287,724985.5825121287,0.0,201.34068000000067
471840,724784.2418321287,726004.1655021288,0.0,1219.923669999998
471900,724784.2418321287,726537.8897621287,0.0,1753.6479299999985
471960,724784.2418321287,726550.3817021287,0.0,1766.139869999999
472020,724784.2418321287,726528.5820421288,0.0,1744.3402099999994
